time,BNP.AUDCAD - AUD/CAD_x,closeAsk,closeBid,volume
2013-08-19T21:00:00.000000Z,0.942626953125,0.94287109375,0.9423828125,inf
2013-08-20T21:00:00.000000Z,0.939453125,0.93994140625,0.93896484375,inf
2013-08-21T21:00:00.000000Z,0.947265625,0.94775390625,0.94677734375,inf
2013-08-22T21:00:00.000000Z,0.94775390625,0.94921875,0.9462890625,inf
2013-08-25T21:00:00.000000Z,0.9482421875,0.94873046875,0.94775390625,57376.0
2013-08-26T21:00:00.000000Z,0.941162109375,0.94140625,0.94091796875,inf
2013-08-27T21:00:00.000000Z,0.937744140625,0.93798828125,0.9375,inf
2013-08-28T21:00:00.000000Z,0.940673828125,0.94091796875,0.9404296875,inf
2013-08-29T21:00:00.000000Z,0.93798828125,0.93896484375,0.93701171875,inf
2013-09-01T21:00:00.000000Z,0.94677734375,0.947265625,0.9462890625,inf
2013-09-02T21:00:00.000000Z,0.954833984375,0.955078125,0.95458984375,inf
2013-09-03T21:00:00.000000Z,0.962646484375,0.962890625,0.96240234375,inf
2013-09-04T21:00:00.000000Z,0.958251953125,0.95849609375,0.9580078125,inf
2013-09-05T21:00:00.000000Z,0.9560546875,0.95751953125,0.95458984375,inf
2013-09-08T21:00:00.000000Z,0.956787109375,0.95751953125,0.9560546875,53120.0
2013-09-09T21:00:00.000000Z,0.9638671875,0.96435546875,0.96337890625,64512.0
2013-09-10T21:00:00.000000Z,0.962646484375,0.962890625,0.96240234375,61760.0
2013-09-11T21:00:00.000000Z,0.957275390625,0.95751953125,0.95703125,inf
2013-09-12T21:00:00.000000Z,0.95703125,0.95751953125,0.95654296875,60096.0
2013-09-15T21:00:00.000000Z,0.962158203125,0.96240234375,0.9619140625,inf
2013-09-16T21:00:00.000000Z,0.963134765625,0.96337890625,0.962890625,56832.0
2013-09-17T21:00:00.000000Z,0.97314453125,0.9736328125,0.97265625,inf
2013-09-18T21:00:00.000000Z,0.968994140625,0.96923828125,0.96875,inf
2013-09-19T21:00:00.000000Z,0.9677734375,0.96826171875,0.96728515625,61216.0
2013-09-22T21:00:00.000000Z,0.969970703125,0.97021484375,0.9697265625,55008.0
2013-09-23T21:00:00.000000Z,0.967529296875,0.9677734375,0.96728515625,49824.0
2013-09-24T21:00:00.000000Z,0.966064453125,0.96630859375,0.9658203125,54336.0
2013-09-25T21:00:00.000000Z,0.96533203125,0.9658203125,0.96484375,50528.0
2013-09-26T21:00:00.000000Z,0.960205078125,0.9609375,0.95947265625,48832.0
2013-09-29T21:00:00.000000Z,0.96044921875,0.9609375,0.9599609375,60576.0
2013-09-30T21:00:00.000000Z,0.97021484375,0.970703125,0.9697265625,inf
2013-10-01T21:00:00.000000Z,0.969970703125,0.97021484375,0.9697265625,61696.0
2013-10-02T21:00:00.000000Z,0.970947265625,0.97119140625,0.970703125,58784.0
2013-10-03T21:00:00.000000Z,0.971435546875,0.97216796875,0.970703125,48160.0
2013-10-06T21:00:00.000000Z,0.972412109375,0.97265625,0.97216796875,43872.0
2013-10-07T21:00:00.000000Z,0.977294921875,0.9775390625,0.97705078125,53760.0
2013-10-08T21:00:00.000000Z,0.981689453125,0.98193359375,0.9814453125,60768.0
2013-10-09T21:00:00.000000Z,0.983154296875,0.9833984375,0.98291015625,58560.0
2013-10-10T21:00:00.000000Z,0.97998046875,0.98095703125,0.97900390625,54144.0
2013-10-13T21:00:00.000000Z,0.982421875,0.982421875,0.982421875,40320.0
2013-10-14T21:00:00.000000Z,0.989013671875,0.9892578125,0.98876953125,57216.0
2013-10-15T21:00:00.000000Z,0.986572265625,0.98681640625,0.986328125,59136.0
2013-10-16T21:00:00.000000Z,0.991455078125,0.99169921875,0.9912109375,inf
2013-10-17T21:00:00.000000Z,0.99560546875,0.99609375,0.9951171875,52000.0
2013-10-20T21:00:00.000000Z,0.99462890625,0.99462890625,0.99462890625,39680.0
2013-10-21T21:00:00.000000Z,0.99853515625,0.9990234375,0.998046875,48256.0
2013-10-22T21:00:00.000000Z,0.999267578125,0.99951171875,0.9990234375,inf
2013-10-23T21:00:00.000000Z,1.0029296875,1.0029296875,1.0029296875,inf
2013-10-24T21:00:00.000000Z,1.00146484375,1.001953125,1.0009765625,63264.0
2013-10-27T21:00:00.000000Z,0.999755859375,1.0,0.99951171875,44800.0
2013-10-28T21:00:00.000000Z,0.992431640625,0.99267578125,0.9921875,64160.0
2013-10-29T21:00:00.000000Z,0.993896484375,0.994140625,0.99365234375,inf
2013-10-30T21:00:00.000000Z,0.986572265625,0.98681640625,0.986328125,inf
2013-10-31T21:00:00.000000Z,0.983642578125,0.98388671875,0.9833984375,61056.0
2013-11-03T22:00:00.000000Z,0.991455078125,0.99169921875,0.9912109375,47360.0
2013-11-04T22:00:00.000000Z,0.994140625,0.994140625,0.994140625,58592.0
2013-11-05T22:00:00.000000Z,0.992431640625,0.99267578125,0.9921875,49056.0
2013-11-06T22:00:00.000000Z,0.989013671875,0.9892578125,0.98876953125,inf
2013-11-07T22:00:00.000000Z,0.9833984375,0.98388671875,0.98291015625,inf
2013-11-10T22:00:00.000000Z,0.98046875,0.98095703125,0.97998046875,37792.0
2013-11-11T22:00:00.000000Z,0.976318359375,0.9765625,0.97607421875,56640.0
2013-11-12T22:00:00.000000Z,0.978759765625,0.9794921875,0.97802734375,51520.0
2013-11-13T22:00:00.000000Z,0.974853515625,0.97509765625,0.974609375,inf
2013-11-14T22:00:00.000000Z,0.97802734375,0.978515625,0.9775390625,46176.0
2013-11-17T22:00:00.000000Z,0.977783203125,0.97802734375,0.9775390625,43872.0
2013-11-18T22:00:00.000000Z,0.98779296875,0.98828125,0.9873046875,51264.0
2013-11-19T22:00:00.000000Z,0.975830078125,0.97607421875,0.9755859375,inf
2013-11-20T22:00:00.000000Z,0.971435546875,0.9716796875,0.97119140625,inf
2013-11-21T22:00:00.000000Z,0.96484375,0.96630859375,0.96337890625,61984.0
2013-11-24T22:00:00.000000Z,0.966064453125,0.96630859375,0.9658203125,51136.0
2013-11-25T22:00:00.000000Z,0.962158203125,0.96240234375,0.9619140625,61536.0
2013-11-26T22:00:00.000000Z,0.9619140625,0.9619140625,0.9619140625,58304.0
2013-11-27T22:00:00.000000Z,0.962890625,0.96337890625,0.96240234375,43488.0
2013-11-28T22:00:00.000000Z,0.966796875,0.96728515625,0.96630859375,59680.0
2013-12-01T22:00:00.000000Z,0.968994140625,0.96923828125,0.96875,58016.0
2013-12-02T22:00:00.000000Z,0.972900390625,0.97314453125,0.97265625,63488.0
2013-12-03T22:00:00.000000Z,0.964599609375,0.96484375,0.96435546875,inf
2013-12-04T22:00:00.000000Z,0.965576171875,0.9658203125,0.96533203125,inf
2013-12-05T22:00:00.000000Z,0.968017578125,0.96875,0.96728515625,inf
2013-12-08T22:00:00.000000Z,0.96826171875,0.96875,0.9677734375,51008.0
2013-12-09T22:00:00.000000Z,0.969970703125,0.97021484375,0.9697265625,57632.0
2013-12-10T22:00:00.000000Z,0.958251953125,0.95849609375,0.9580078125,57632.0
2013-12-11T22:00:00.000000Z,0.950927734375,0.951171875,0.95068359375,inf
2013-12-12T22:00:00.000000Z,0.948974609375,0.94970703125,0.9482421875,56832.0
2013-12-15T22:00:00.000000Z,0.947998046875,0.9482421875,0.94775390625,46880.0
2013-12-16T22:00:00.000000Z,0.944091796875,0.9443359375,0.94384765625,54720.0
2013-12-17T22:00:00.000000Z,0.948486328125,0.94873046875,0.9482421875,inf
2013-12-18T22:00:00.000000Z,0.945556640625,0.94580078125,0.9453125,inf
2013-12-19T22:00:00.000000Z,0.948974609375,0.94970703125,0.9482421875,62624.0
2013-12-22T22:00:00.000000Z,0.947509765625,0.94775390625,0.947265625,41632.0
2013-12-23T22:00:00.000000Z,0.947509765625,0.94775390625,0.947265625,28064.0
2013-12-25T22:00:00.000000Z,0.947265625,0.94775390625,0.94677734375,27312.0
2013-12-26T22:00:00.000000Z,0.94970703125,0.9501953125,0.94921875,44576.0
2013-12-29T22:00:00.000000Z,0.947998046875,0.9482421875,0.94775390625,41248.0
2013-12-30T22:00:00.000000Z,0.94873046875,0.94873046875,0.94873046875,33984.0
2014-01-01T22:00:00.000000Z,0.950927734375,0.951171875,0.95068359375,inf
2014-01-02T22:00:00.000000Z,0.951416015625,0.9521484375,0.95068359375,inf
2014-01-05T22:00:00.000000Z,0.955810546875,0.9560546875,0.95556640625,58016.0
2014-01-06T22:00:00.000000Z,0.9609375,0.96142578125,0.96044921875,inf
2014-01-07T22:00:00.000000Z,0.963134765625,0.96337890625,0.962890625,inf
2014-01-08T22:00:00.000000Z,0.965087890625,0.96533203125,0.96484375,inf
2014-01-09T22:00:00.000000Z,0.97998046875,0.98046875,0.9794921875,inf
2014-01-12T22:00:00.000000Z,0.983642578125,0.98388671875,0.9833984375,inf
2014-01-13T22:00:00.000000Z,0.981201171875,0.9814453125,0.98095703125,inf
2014-01-14T22:00:00.000000Z,0.974853515625,0.97509765625,0.974609375,inf
2014-01-15T22:00:00.000000Z,0.964111328125,0.96435546875,0.9638671875,inf
2014-01-16T22:00:00.000000Z,0.962646484375,0.96337890625,0.9619140625,57152.0
2014-01-19T22:00:00.000000Z,0.964599609375,0.96484375,0.96435546875,42528.0
2014-01-20T22:00:00.000000Z,0.965576171875,0.9658203125,0.96533203125,61248.0
2014-01-21T22:00:00.000000Z,0.981689453125,0.98193359375,0.9814453125,inf
2014-01-22T22:00:00.000000Z,0.973388671875,0.9736328125,0.97314453125,inf
2014-01-23T22:00:00.000000Z,0.962646484375,0.96337890625,0.9619140625,inf
2014-01-26T22:00:00.000000Z,0.971435546875,0.9716796875,0.97119140625,inf
2014-01-27T22:00:00.000000Z,0.979248046875,0.9794921875,0.97900390625,inf
2014-01-28T22:00:00.000000Z,0.976318359375,0.9765625,0.97607421875,inf
2014-01-29T22:00:00.000000Z,0.981201171875,0.9814453125,0.98095703125,inf
2014-01-30T22:00:00.000000Z,0.974365234375,0.97509765625,0.9736328125,inf
2014-02-02T22:00:00.000000Z,0.97314453125,0.9736328125,0.97265625,inf
2014-02-03T22:00:00.000000Z,0.989013671875,0.9892578125,0.98876953125,inf
2014-02-04T22:00:00.000000Z,0.987548828125,0.98779296875,0.9873046875,inf
2014-02-05T22:00:00.000000Z,0.991943359375,0.9921875,0.99169921875,inf
2014-02-06T22:00:00.000000Z,0.98828125,0.98876953125,0.98779296875,inf
2014-02-09T22:00:00.000000Z,0.989501953125,0.98974609375,0.9892578125,43520.0
2014-02-10T22:00:00.000000Z,0.994873046875,0.9951171875,0.99462890625,inf
2014-02-11T22:00:00.000000Z,0.9931640625,0.9931640625,0.9931640625,57696.0
2014-02-12T22:00:00.000000Z,0.98583984375,0.98583984375,0.98583984375,63424.0
2014-02-13T22:00:00.000000Z,0.9921875,0.99365234375,0.99072265625,60256.0
2014-02-16T22:00:00.000000Z,0.990478515625,0.99072265625,0.990234375,42368.0
2014-02-17T22:00:00.000000Z,0.988525390625,0.98876953125,0.98828125,63200.0
2014-02-18T22:00:00.000000Z,0.997314453125,0.99755859375,0.9970703125,inf
2014-02-19T22:00:00.000000Z,0.999755859375,1.0,0.99951171875,inf
2014-02-20T22:00:00.000000Z,0.997314453125,0.998046875,0.99658203125,inf
2014-02-23T22:00:00.000000Z,0.999267578125,0.99951171875,0.9990234375,63360.0
2014-02-24T22:00:00.000000Z,0.999755859375,1.0,0.99951171875,57952.0
2014-02-25T22:00:00.000000Z,0.998046875,0.998046875,0.998046875,inf
2014-02-26T22:00:00.000000Z,0.9970703125,0.9970703125,0.9970703125,inf
2014-02-27T22:00:00.000000Z,0.98779296875,0.98876953125,0.98681640625,inf
2014-03-02T22:00:00.000000Z,0.989990234375,0.990234375,0.98974609375,inf
2014-03-03T22:00:00.000000Z,0.992919921875,0.9931640625,0.99267578125,61888.0
2014-03-04T22:00:00.000000Z,0.990966796875,0.9912109375,0.99072265625,62464.0
2014-03-05T22:00:00.000000Z,0.998779296875,0.9990234375,0.99853515625,inf
2014-03-06T22:00:00.000000Z,1.005859375,1.0068359375,1.0048828125,inf
2014-03-09T21:00:00.000000Z,1.001953125,1.001953125,1.001953125,57024.0
2014-03-10T21:00:00.000000Z,0.996826171875,0.9970703125,0.99658203125,58880.0
2014-03-11T21:00:00.000000Z,0.99951171875,0.99951171875,0.99951171875,inf
2014-03-12T21:00:00.000000Z,0.999755859375,1.0,0.99951171875,inf
2014-03-13T21:00:00.000000Z,1.00244140625,1.0029296875,1.001953125,inf
2014-03-16T21:00:00.000000Z,1.00439453125,1.0048828125,1.00390625,57632.0
2014-03-17T21:00:00.000000Z,1.0166015625,1.0166015625,1.0166015625,inf
2014-03-18T21:00:00.000000Z,1.01611328125,1.0166015625,1.015625,inf
2014-03-19T21:00:00.000000Z,1.0166015625,1.0166015625,1.0166015625,inf
2014-03-20T21:00:00.000000Z,1.01953125,1.0205078125,1.0185546875,62304.0
2014-03-23T21:00:00.000000Z,1.02197265625,1.0224609375,1.021484375,64768.0
2014-03-24T21:00:00.000000Z,1.0234375,1.0234375,1.0234375,65504.0
2014-03-25T21:00:00.000000Z,1.0244140625,1.0244140625,1.0244140625,inf
2014-03-26T21:00:00.000000Z,1.021484375,1.021484375,1.021484375,inf
2014-03-27T21:00:00.000000Z,1.02294921875,1.0234375,1.0224609375,62592.0
2014-03-30T21:00:00.000000Z,1.0234375,1.0234375,1.0234375,inf
2014-03-31T21:00:00.000000Z,1.01953125,1.01953125,1.01953125,65088.0
2014-04-01T21:00:00.000000Z,1.0205078125,1.0205078125,1.0205078125,56320.0
2014-04-02T21:00:00.000000Z,1.01904296875,1.01953125,1.0185546875,65088.0
2014-04-03T21:00:00.000000Z,1.02001953125,1.0205078125,1.01953125,inf
2014-04-06T21:00:00.000000Z,1.01708984375,1.017578125,1.0166015625,47424.0
2014-04-07T21:00:00.000000Z,1.0224609375,1.0224609375,1.0224609375,inf
2014-04-08T21:00:00.000000Z,1.021484375,1.021484375,1.021484375,62848.0
2014-04-09T21:00:00.000000Z,1.029296875,1.029296875,1.029296875,inf
2014-04-10T21:00:00.000000Z,1.03173828125,1.0322265625,1.03125,65088.0
2014-04-13T21:00:00.000000Z,1.033203125,1.033203125,1.033203125,54336.0
2014-04-14T21:00:00.000000Z,1.02783203125,1.0283203125,1.02734375,inf
2014-04-15T21:00:00.000000Z,1.0322265625,1.0322265625,1.0322265625,inf
2014-04-16T21:00:00.000000Z,1.02685546875,1.02734375,1.0263671875,53184.0
2014-04-17T21:00:00.000000Z,1.02880859375,1.0302734375,1.02734375,29952.0
2014-04-20T21:00:00.000000Z,1.02685546875,1.02734375,1.0263671875,25344.0
2014-04-21T21:00:00.000000Z,1.03271484375,1.033203125,1.0322265625,51360.0
2014-04-22T21:00:00.000000Z,1.02490234375,1.025390625,1.0244140625,58368.0
2014-04-23T21:00:00.000000Z,1.02099609375,1.021484375,1.0205078125,47840.0
2014-04-24T21:00:00.000000Z,1.02392578125,1.0244140625,1.0234375,40704.0
2014-04-27T21:00:00.000000Z,1.02099609375,1.021484375,1.0205078125,50144.0
2014-04-28T21:00:00.000000Z,1.0146484375,1.0146484375,1.0146484375,58112.0
2014-04-29T21:00:00.000000Z,1.01806640625,1.0185546875,1.017578125,64512.0
2014-04-30T21:00:00.000000Z,1.0166015625,1.0166015625,1.0166015625,47776.0
2014-05-01T21:00:00.000000Z,1.01806640625,1.0185546875,1.017578125,62240.0
2014-05-04T21:00:00.000000Z,1.01611328125,1.0166015625,1.015625,41600.0
2014-05-05T21:00:00.000000Z,1.0185546875,1.0185546875,1.0185546875,57792.0
2014-05-06T21:00:00.000000Z,1.0166015625,1.0166015625,1.0166015625,54048.0
2014-05-07T21:00:00.000000Z,1.015625,1.015625,1.015625,63552.0
2014-05-08T21:00:00.000000Z,1.0205078125,1.021484375,1.01953125,56768.0
2014-05-11T21:00:00.000000Z,1.02001953125,1.0205078125,1.01953125,38976.0
2014-05-12T21:00:00.000000Z,1.02099609375,1.021484375,1.0205078125,49056.0
2014-05-13T21:00:00.000000Z,1.021484375,1.021484375,1.021484375,50624.0
2014-05-14T21:00:00.000000Z,1.0185546875,1.0185546875,1.0185546875,56256.0
2014-05-15T21:00:00.000000Z,1.01708984375,1.0185546875,1.015625,41760.0
2014-05-18T21:00:00.000000Z,1.0146484375,1.0146484375,1.0146484375,41856.0
2014-05-19T21:00:00.000000Z,1.00830078125,1.0087890625,1.0078125,59552.0
2014-05-20T21:00:00.000000Z,1.009765625,1.009765625,1.009765625,59136.0
2014-05-21T21:00:00.000000Z,1.0048828125,1.0048828125,1.0048828125,53600.0
2014-05-22T21:00:00.000000Z,1.0029296875,1.0029296875,1.0029296875,44576.0
2014-05-25T21:00:00.000000Z,1.0029296875,1.0029296875,1.0029296875,24736.0
2014-05-26T21:00:00.000000Z,1.00537109375,1.005859375,1.0048828125,48544.0
2014-05-27T21:00:00.000000Z,1.0048828125,1.0048828125,1.0048828125,50560.0
2014-05-28T21:00:00.000000Z,1.0087890625,1.0087890625,1.0087890625,59264.0
2014-05-29T21:00:00.000000Z,1.009765625,1.0107421875,1.0087890625,53248.0
2014-06-01T21:00:00.000000Z,1.0078125,1.0078125,1.0078125,52224.0
2014-06-02T21:00:00.000000Z,1.0107421875,1.0107421875,1.0107421875,54304.0
2014-06-03T21:00:00.000000Z,1.01513671875,1.015625,1.0146484375,55136.0
2014-06-04T21:00:00.000000Z,1.0205078125,1.0205078125,1.0205078125,inf
2014-06-05T21:00:00.000000Z,1.02001953125,1.0205078125,1.01953125,57312.0
2014-06-08T21:00:00.000000Z,1.0205078125,1.0205078125,1.0205078125,37376.0
2014-06-09T21:00:00.000000Z,1.02197265625,1.0224609375,1.021484375,49184.0
2014-06-10T21:00:00.000000Z,1.02001953125,1.0205078125,1.01953125,49792.0
2014-06-11T21:00:00.000000Z,1.0234375,1.0234375,1.0234375,58048.0
2014-06-12T21:00:00.000000Z,1.02099609375,1.021484375,1.0205078125,48224.0
2014-06-15T21:00:00.000000Z,1.01953125,1.01953125,1.01953125,42880.0
2014-06-16T21:00:00.000000Z,1.01416015625,1.0146484375,1.013671875,47840.0
2014-06-17T21:00:00.000000Z,1.01953125,1.01953125,1.01953125,53088.0
2014-06-18T21:00:00.000000Z,1.01708984375,1.017578125,1.0166015625,49920.0
2014-06-19T21:00:00.000000Z,1.01025390625,1.0107421875,1.009765625,50880.0
2014-06-22T21:00:00.000000Z,1.01123046875,1.01171875,1.0107421875,43808.0
2014-06-23T21:00:00.000000Z,1.00634765625,1.0068359375,1.005859375,43328.0
2014-06-24T21:00:00.000000Z,1.0087890625,1.0087890625,1.0087890625,48736.0
2014-06-25T21:00:00.000000Z,1.00634765625,1.0068359375,1.005859375,52928.0
2014-06-26T21:00:00.000000Z,1.00537109375,1.0068359375,1.00390625,41056.0
2014-06-29T21:00:00.000000Z,1.0068359375,1.0068359375,1.0068359375,45120.0
2014-06-30T21:00:00.000000Z,1.009765625,1.009765625,1.009765625,46432.0
2014-07-01T21:00:00.000000Z,1.00732421875,1.0078125,1.0068359375,46400.0
2014-07-02T21:00:00.000000Z,0.993896484375,0.994140625,0.99365234375,52960.0
2014-07-03T21:00:00.000000Z,0.99755859375,0.998046875,0.9970703125,30144.0
2014-07-06T21:00:00.000000Z,1.00146484375,1.001953125,1.0009765625,31136.0
2014-07-07T21:00:00.000000Z,1.00390625,1.00390625,1.00390625,40768.0
2014-07-08T21:00:00.000000Z,1.0029296875,1.0029296875,1.0029296875,44928.0
2014-07-09T21:00:00.000000Z,1.00048828125,1.0009765625,1.0,47264.0
2014-07-10T21:00:00.000000Z,1.00830078125,1.0087890625,1.0078125,41408.0
2014-07-13T21:00:00.000000Z,1.00634765625,1.0068359375,1.005859375,33120.0
2014-07-14T21:00:00.000000Z,1.0078125,1.0078125,1.0078125,52512.0
2014-07-15T21:00:00.000000Z,1.00634765625,1.0068359375,1.005859375,48992.0
2014-07-16T21:00:00.000000Z,1.00634765625,1.0068359375,1.005859375,46464.0
2014-07-17T21:00:00.000000Z,1.00830078125,1.0087890625,1.0078125,49824.0
2014-07-20T21:00:00.000000Z,1.0068359375,1.0068359375,1.0068359375,30624.0
2014-07-21T21:00:00.000000Z,1.0087890625,1.0087890625,1.0087890625,49248.0
2014-07-22T21:00:00.000000Z,1.01416015625,1.0146484375,1.013671875,47904.0
2014-07-23T21:00:00.000000Z,1.01220703125,1.0126953125,1.01171875,49248.0
2014-07-24T21:00:00.000000Z,1.01611328125,1.0166015625,1.015625,44992.0
2014-07-27T21:00:00.000000Z,1.01611328125,1.0166015625,1.015625,35456.0
2014-07-28T21:00:00.000000Z,1.01806640625,1.0185546875,1.017578125,48064.0
2014-07-29T21:00:00.000000Z,1.01708984375,1.017578125,1.0166015625,inf
2014-07-30T21:00:00.000000Z,1.013671875,1.013671875,1.013671875,58272.0
2014-07-31T21:00:00.000000Z,1.0166015625,1.017578125,1.015625,inf
2014-08-03T21:00:00.000000Z,1.01806640625,1.0185546875,1.017578125,32992.0
2014-08-04T21:00:00.000000Z,1.02001953125,1.0205078125,1.01953125,49536.0
2014-08-05T21:00:00.000000Z,1.02099609375,1.021484375,1.0205078125,51232.0
2014-08-06T21:00:00.000000Z,1.01318359375,1.013671875,1.0126953125,60896.0
2014-08-07T21:00:00.000000Z,1.01806640625,1.0185546875,1.017578125,60544.0
2014-08-10T21:00:00.000000Z,1.01171875,1.01171875,1.01171875,33856.0
2014-08-11T21:00:00.000000Z,1.0126953125,1.0126953125,1.0126953125,43552.0
2014-08-12T21:00:00.000000Z,1.015625,1.015625,1.015625,47360.0
2014-08-13T21:00:00.000000Z,1.01611328125,1.0166015625,1.015625,38560.0
2014-08-14T21:00:00.000000Z,1.01611328125,1.0166015625,1.015625,46240.0
2014-08-17T21:00:00.000000Z,1.01513671875,1.015625,1.0146484375,26176.0
2014-08-18T21:00:00.000000Z,1.01806640625,1.0185546875,1.017578125,41920.0
2014-08-19T21:00:00.000000Z,1.01904296875,1.01953125,1.0185546875,59744.0
2014-08-20T21:00:00.000000Z,1.01806640625,1.0185546875,1.017578125,49056.0
2014-08-21T21:00:00.000000Z,1.01953125,1.0205078125,1.0185546875,54080.0
2014-08-24T21:00:00.000000Z,1.02099609375,1.021484375,1.0205078125,44224.0
2014-08-25T21:00:00.000000Z,1.01904296875,1.01953125,1.0185546875,46144.0
2014-08-26T21:00:00.000000Z,1.01416015625,1.0146484375,1.013671875,57856.0
2014-08-27T21:00:00.000000Z,1.01611328125,1.0166015625,1.015625,51840.0
2014-08-28T21:00:00.000000Z,1.01611328125,1.0166015625,1.015625,44416.0
2014-08-31T21:00:00.000000Z,1.0146484375,1.0146484375,1.0146484375,29888.0
2014-09-01T21:00:00.000000Z,1.013671875,1.013671875,1.013671875,51936.0
2014-09-02T21:00:00.000000Z,1.017578125,1.017578125,1.017578125,53728.0
2014-09-03T21:00:00.000000Z,1.0166015625,1.0166015625,1.0166015625,63104.0
2014-09-04T21:00:00.000000Z,1.0205078125,1.0205078125,1.0205078125,57344.0
2014-09-07T21:00:00.000000Z,1.0185546875,1.0185546875,1.0185546875,55808.0
2014-09-08T21:00:00.000000Z,1.0107421875,1.0107421875,1.0107421875,inf
2014-09-09T21:00:00.000000Z,1.00146484375,1.001953125,1.0009765625,inf
2014-09-10T21:00:00.000000Z,1.00439453125,1.0048828125,1.00390625,inf
2014-09-11T21:00:00.000000Z,1.00244140625,1.0029296875,1.001953125,inf
2014-09-14T21:00:00.000000Z,0.997802734375,0.998046875,0.99755859375,59136.0
2014-09-15T21:00:00.000000Z,0.997802734375,0.998046875,0.99755859375,inf
2014-09-16T21:00:00.000000Z,0.9853515625,0.98583984375,0.98486328125,inf
2014-09-17T21:00:00.000000Z,0.983154296875,0.9833984375,0.98291015625,64768.0
2014-09-18T21:00:00.000000Z,0.978515625,0.97900390625,0.97802734375,inf
2014-09-21T21:00:00.000000Z,0.979736328125,0.97998046875,0.9794921875,58944.0
2014-09-22T21:00:00.000000Z,0.979736328125,0.97998046875,0.9794921875,inf
2014-09-23T21:00:00.000000Z,0.982666015625,0.98291015625,0.982421875,inf
2014-09-24T21:00:00.000000Z,0.976318359375,0.9765625,0.97607421875,inf
