time,BNP.USDCAD - USD/CAD_x,closeAsk,closeBid,volume
2015-08-03T15:00:00.000000Z,1.31201171875,1.3125,1.3115234375,581.0
2015-08-03T15:15:00.000000Z,1.3134765625,1.3134765625,1.3134765625,493.0
2015-08-03T15:30:00.000000Z,1.314453125,1.314453125,1.314453125,514.0
2015-08-03T15:45:00.000000Z,1.314453125,1.314453125,1.314453125,452.0
2015-08-03T16:00:00.000000Z,1.314453125,1.314453125,1.314453125,440.0
2015-08-03T16:15:00.000000Z,1.3154296875,1.3154296875,1.3154296875,287.0
2015-08-03T16:30:00.000000Z,1.3154296875,1.3154296875,1.3154296875,599.0
2015-08-03T16:45:00.000000Z,1.3154296875,1.3154296875,1.3154296875,448.0
2015-08-03T17:00:00.000000Z,1.3154296875,1.3154296875,1.3154296875,245.0
2015-08-03T17:15:00.000000Z,1.314453125,1.314453125,1.314453125,379.0
2015-08-03T17:30:00.000000Z,1.314453125,1.314453125,1.314453125,295.0
2015-08-03T17:45:00.000000Z,1.314453125,1.314453125,1.314453125,195.0
2015-08-03T18:00:00.000000Z,1.314453125,1.314453125,1.314453125,189.0
2015-08-03T18:15:00.000000Z,1.3154296875,1.3154296875,1.3154296875,283.0
2015-08-03T18:30:00.000000Z,1.3154296875,1.3154296875,1.3154296875,177.0
2015-08-03T18:45:00.000000Z,1.31494140625,1.3154296875,1.314453125,193.0
2015-08-03T19:00:00.000000Z,1.3154296875,1.3154296875,1.3154296875,106.0
2015-08-03T19:15:00.000000Z,1.31591796875,1.31640625,1.3154296875,74.0
2015-08-03T19:30:00.000000Z,1.3154296875,1.3154296875,1.3154296875,109.0
2015-08-03T19:45:00.000000Z,1.3154296875,1.3154296875,1.3154296875,147.0
2015-08-03T20:00:00.000000Z,1.31591796875,1.31640625,1.3154296875,134.0
2015-08-03T20:15:00.000000Z,1.31640625,1.31640625,1.31640625,90.0
2015-08-03T20:30:00.000000Z,1.31640625,1.31640625,1.31640625,84.0
2015-08-03T20:45:00.000000Z,1.3154296875,1.3154296875,1.3154296875,358.0
2015-08-03T21:00:00.000000Z,1.31591796875,1.31640625,1.3154296875,21.0
2015-08-03T21:15:00.000000Z,1.31591796875,1.31640625,1.3154296875,171.0
2015-08-03T21:30:00.000000Z,1.31591796875,1.31640625,1.3154296875,105.0
2015-08-03T21:45:00.000000Z,1.31591796875,1.31640625,1.3154296875,27.0
2015-08-03T22:00:00.000000Z,1.3154296875,1.3154296875,1.3154296875,378.0
2015-08-03T22:15:00.000000Z,1.31494140625,1.3154296875,1.314453125,248.0
2015-08-03T22:30:00.000000Z,1.3154296875,1.3154296875,1.3154296875,130.0
2015-08-03T22:45:00.000000Z,1.3154296875,1.3154296875,1.3154296875,45.0
2015-08-03T23:00:00.000000Z,1.3154296875,1.3154296875,1.3154296875,257.0
2015-08-03T23:15:00.000000Z,1.31591796875,1.31640625,1.3154296875,1056.0
2015-08-03T23:30:00.000000Z,1.3154296875,1.3154296875,1.3154296875,571.0
2015-08-03T23:45:00.000000Z,1.31591796875,1.31640625,1.3154296875,230.0
2015-08-04T00:00:00.000000Z,1.31689453125,1.3173828125,1.31640625,394.0
2015-08-04T00:15:00.000000Z,1.3173828125,1.3173828125,1.3173828125,211.0
2015-08-04T00:30:00.000000Z,1.3173828125,1.3173828125,1.3173828125,102.0
2015-08-04T00:45:00.000000Z,1.3173828125,1.3173828125,1.3173828125,145.0
2015-08-04T01:00:00.000000Z,1.3173828125,1.3173828125,1.3173828125,108.0
2015-08-04T01:15:00.000000Z,1.3173828125,1.3173828125,1.3173828125,215.0
2015-08-04T01:30:00.000000Z,1.3173828125,1.3173828125,1.3173828125,250.0
2015-08-04T01:45:00.000000Z,1.31689453125,1.3173828125,1.31640625,75.0
2015-08-04T02:00:00.000000Z,1.31640625,1.31640625,1.31640625,125.0
2015-08-04T02:15:00.000000Z,1.31640625,1.31640625,1.31640625,95.0
2015-08-04T02:30:00.000000Z,1.31689453125,1.3173828125,1.31640625,68.0
2015-08-04T02:45:00.000000Z,1.3173828125,1.3173828125,1.3173828125,102.0
2015-08-04T03:00:00.000000Z,1.31689453125,1.3173828125,1.31640625,237.0
2015-08-04T03:15:00.000000Z,1.31689453125,1.3173828125,1.31640625,139.0
2015-08-04T03:30:00.000000Z,1.31689453125,1.3173828125,1.31640625,96.0
2015-08-04T03:45:00.000000Z,1.31640625,1.31640625,1.31640625,129.0
2015-08-04T04:00:00.000000Z,1.3173828125,1.3173828125,1.3173828125,70.0
2015-08-04T04:15:00.000000Z,1.3173828125,1.3173828125,1.3173828125,71.0
2015-08-04T04:30:00.000000Z,1.31689453125,1.3173828125,1.31640625,347.0
2015-08-04T04:45:00.000000Z,1.31640625,1.31640625,1.31640625,346.0
2015-08-04T05:00:00.000000Z,1.31640625,1.31640625,1.31640625,296.0
2015-08-04T05:15:00.000000Z,1.3154296875,1.3154296875,1.3154296875,219.0
2015-08-04T05:30:00.000000Z,1.314453125,1.314453125,1.314453125,213.0
2015-08-04T05:45:00.000000Z,1.31396484375,1.314453125,1.3134765625,552.0
2015-08-04T06:00:00.000000Z,1.314453125,1.314453125,1.314453125,584.0
2015-08-04T06:15:00.000000Z,1.31298828125,1.3134765625,1.3125,653.0
2015-08-04T06:30:00.000000Z,1.31298828125,1.3134765625,1.3125,544.0
2015-08-04T06:45:00.000000Z,1.3134765625,1.3134765625,1.3134765625,498.0
2015-08-04T07:00:00.000000Z,1.3125,1.3125,1.3125,877.0
2015-08-04T07:15:00.000000Z,1.3115234375,1.3115234375,1.3115234375,730.0
2015-08-04T07:30:00.000000Z,1.3125,1.3125,1.3125,924.0
2015-08-04T07:45:00.000000Z,1.31201171875,1.3125,1.3115234375,663.0
2015-08-04T08:00:00.000000Z,1.3115234375,1.3115234375,1.3115234375,730.0
2015-08-04T08:15:00.000000Z,1.3115234375,1.3115234375,1.3115234375,672.0
2015-08-04T08:30:00.000000Z,1.3115234375,1.3115234375,1.3115234375,465.0
2015-08-04T08:45:00.000000Z,1.3115234375,1.3115234375,1.3115234375,639.0
2015-08-04T09:00:00.000000Z,1.3125,1.3125,1.3125,553.0
2015-08-04T09:15:00.000000Z,1.3125,1.3125,1.3125,548.0
2015-08-04T09:30:00.000000Z,1.3134765625,1.3134765625,1.3134765625,690.0
2015-08-04T09:45:00.000000Z,1.31201171875,1.3125,1.3115234375,650.0
2015-08-04T10:00:00.000000Z,1.31298828125,1.3134765625,1.3125,598.0
2015-08-04T10:15:00.000000Z,1.31396484375,1.314453125,1.3134765625,545.0
2015-08-04T10:30:00.000000Z,1.314453125,1.314453125,1.314453125,735.0
2015-08-04T10:45:00.000000Z,1.3134765625,1.3134765625,1.3134765625,512.0
2015-08-04T11:00:00.000000Z,1.3134765625,1.3134765625,1.3134765625,759.0
2015-08-04T11:15:00.000000Z,1.3125,1.3125,1.3125,725.0
2015-08-04T11:30:00.000000Z,1.3125,1.3125,1.3125,884.0
2015-08-04T11:45:00.000000Z,1.3125,1.3125,1.3125,768.0
2015-08-04T12:00:00.000000Z,1.31298828125,1.3134765625,1.3125,903.0
2015-08-04T12:15:00.000000Z,1.3134765625,1.3134765625,1.3134765625,869.0
2015-08-04T12:30:00.000000Z,1.3134765625,1.3134765625,1.3134765625,823.0
2015-08-04T12:45:00.000000Z,1.3125,1.3125,1.3125,769.0
2015-08-04T13:00:00.000000Z,1.3134765625,1.3134765625,1.3134765625,679.0
2015-08-04T13:15:00.000000Z,1.3134765625,1.3134765625,1.3134765625,488.0
2015-08-04T13:30:00.000000Z,1.3134765625,1.3134765625,1.3134765625,540.0
2015-08-04T13:45:00.000000Z,1.3134765625,1.3134765625,1.3134765625,681.0
2015-08-04T14:00:00.000000Z,1.3125,1.3125,1.3125,876.0
2015-08-04T14:15:00.000000Z,1.3134765625,1.3134765625,1.3134765625,901.0
2015-08-04T14:30:00.000000Z,1.314453125,1.314453125,1.314453125,750.0
2015-08-04T14:45:00.000000Z,1.3125,1.3125,1.3125,849.0
2015-08-04T15:00:00.000000Z,1.31201171875,1.3125,1.3115234375,801.0
2015-08-04T15:15:00.000000Z,1.31201171875,1.3125,1.3115234375,561.0
2015-08-04T15:30:00.000000Z,1.3115234375,1.3115234375,1.3115234375,521.0
2015-08-04T15:45:00.000000Z,1.3125,1.3125,1.3125,563.0
2015-08-04T16:00:00.000000Z,1.3125,1.3125,1.3125,454.0
2015-08-04T16:15:00.000000Z,1.3125,1.3125,1.3125,602.0
2015-08-04T16:30:00.000000Z,1.3125,1.3125,1.3125,439.0
2015-08-04T16:45:00.000000Z,1.3125,1.3125,1.3125,595.0
2015-08-04T17:00:00.000000Z,1.3134765625,1.3134765625,1.3134765625,209.0
2015-08-04T17:15:00.000000Z,1.314453125,1.314453125,1.314453125,374.0
2015-08-04T17:30:00.000000Z,1.3154296875,1.3154296875,1.3154296875,713.0
2015-08-04T17:45:00.000000Z,1.31640625,1.31640625,1.31640625,793.0
2015-08-04T18:00:00.000000Z,1.318359375,1.318359375,1.318359375,1113.0
2015-08-04T18:15:00.000000Z,1.318359375,1.318359375,1.318359375,1140.0
2015-08-04T18:30:00.000000Z,1.31884765625,1.3193359375,1.318359375,786.0
2015-08-04T18:45:00.000000Z,1.318359375,1.318359375,1.318359375,540.0
2015-08-04T19:00:00.000000Z,1.31884765625,1.3193359375,1.318359375,584.0
2015-08-04T19:15:00.000000Z,1.31787109375,1.318359375,1.3173828125,306.0
2015-08-04T19:30:00.000000Z,1.3173828125,1.3173828125,1.3173828125,228.0
2015-08-04T19:45:00.000000Z,1.318359375,1.318359375,1.318359375,286.0
2015-08-04T20:00:00.000000Z,1.31787109375,1.318359375,1.3173828125,212.0
2015-08-04T20:15:00.000000Z,1.318359375,1.318359375,1.318359375,189.0
2015-08-04T20:30:00.000000Z,1.318359375,1.318359375,1.318359375,511.0
2015-08-04T20:45:00.000000Z,1.3193359375,1.3193359375,1.3193359375,344.0
2015-08-04T21:00:00.000000Z,1.3193359375,1.3193359375,1.3193359375,155.0
2015-08-04T21:15:00.000000Z,1.31884765625,1.3193359375,1.318359375,215.0
2015-08-04T21:30:00.000000Z,1.31884765625,1.3193359375,1.318359375,220.0
2015-08-04T21:45:00.000000Z,1.31884765625,1.3193359375,1.318359375,58.0
2015-08-04T22:00:00.000000Z,1.318359375,1.318359375,1.318359375,335.0
2015-08-04T22:15:00.000000Z,1.31884765625,1.3193359375,1.318359375,213.0
2015-08-04T22:30:00.000000Z,1.31884765625,1.3193359375,1.318359375,325.0
2015-08-04T22:45:00.000000Z,1.3193359375,1.3193359375,1.3193359375,404.0
2015-08-04T23:00:00.000000Z,1.3193359375,1.3193359375,1.3193359375,223.0
2015-08-04T23:15:00.000000Z,1.3193359375,1.3193359375,1.3193359375,108.0
2015-08-04T23:30:00.000000Z,1.31884765625,1.3193359375,1.318359375,260.0
2015-08-04T23:45:00.000000Z,1.3193359375,1.3193359375,1.3193359375,197.0
2015-08-05T00:00:00.000000Z,1.3193359375,1.3193359375,1.3193359375,228.0
2015-08-05T00:15:00.000000Z,1.3193359375,1.3193359375,1.3193359375,165.0
2015-08-05T00:30:00.000000Z,1.3193359375,1.3193359375,1.3193359375,260.0
2015-08-05T00:45:00.000000Z,1.3193359375,1.3193359375,1.3193359375,291.0
2015-08-05T01:00:00.000000Z,1.3193359375,1.3193359375,1.3193359375,168.0
2015-08-05T01:15:00.000000Z,1.3193359375,1.3193359375,1.3193359375,181.0
2015-08-05T01:30:00.000000Z,1.3203125,1.3203125,1.3203125,374.0
2015-08-05T01:45:00.000000Z,1.3203125,1.3203125,1.3203125,238.0
2015-08-05T02:00:00.000000Z,1.3212890625,1.3212890625,1.3212890625,66.0
2015-08-05T02:15:00.000000Z,1.3203125,1.3203125,1.3203125,248.0
2015-08-05T02:30:00.000000Z,1.3193359375,1.3193359375,1.3193359375,454.0
2015-08-05T02:45:00.000000Z,1.31884765625,1.3193359375,1.318359375,260.0
2015-08-05T03:00:00.000000Z,1.3193359375,1.3193359375,1.3193359375,119.0
2015-08-05T03:15:00.000000Z,1.3193359375,1.3193359375,1.3193359375,179.0
2015-08-05T03:30:00.000000Z,1.3193359375,1.3193359375,1.3193359375,164.0
2015-08-05T03:45:00.000000Z,1.3193359375,1.3193359375,1.3193359375,164.0
2015-08-05T04:00:00.000000Z,1.3193359375,1.3193359375,1.3193359375,84.0
2015-08-05T04:15:00.000000Z,1.3193359375,1.3193359375,1.3193359375,90.0
2015-08-05T04:30:00.000000Z,1.31884765625,1.3193359375,1.318359375,93.0
2015-08-05T04:45:00.000000Z,1.3193359375,1.3193359375,1.3193359375,131.0
2015-08-05T05:00:00.000000Z,1.3203125,1.3203125,1.3203125,200.0
2015-08-05T05:15:00.000000Z,1.3203125,1.3203125,1.3203125,123.0
2015-08-05T05:30:00.000000Z,1.3193359375,1.3193359375,1.3193359375,312.0
2015-08-05T05:45:00.000000Z,1.3193359375,1.3193359375,1.3193359375,156.0
2015-08-05T06:00:00.000000Z,1.3203125,1.3203125,1.3203125,558.0
2015-08-05T06:15:00.000000Z,1.3203125,1.3203125,1.3203125,385.0
2015-08-05T06:30:00.000000Z,1.32080078125,1.3212890625,1.3203125,614.0
2015-08-05T06:45:00.000000Z,1.3203125,1.3203125,1.3203125,509.0
2015-08-05T07:00:00.000000Z,1.31982421875,1.3203125,1.3193359375,454.0
2015-08-05T07:15:00.000000Z,1.3193359375,1.3193359375,1.3193359375,604.0
2015-08-05T07:30:00.000000Z,1.3193359375,1.3193359375,1.3193359375,813.0
2015-08-05T07:45:00.000000Z,1.31884765625,1.3193359375,1.318359375,631.0
2015-08-05T08:00:00.000000Z,1.3193359375,1.3193359375,1.3193359375,630.0
2015-08-05T08:15:00.000000Z,1.318359375,1.318359375,1.318359375,586.0
2015-08-05T08:30:00.000000Z,1.3193359375,1.3193359375,1.3193359375,698.0
2015-08-05T08:45:00.000000Z,1.318359375,1.318359375,1.318359375,557.0
2015-08-05T09:00:00.000000Z,1.31884765625,1.3193359375,1.318359375,745.0
2015-08-05T09:15:00.000000Z,1.3193359375,1.3193359375,1.3193359375,789.0
2015-08-05T09:30:00.000000Z,1.3193359375,1.3193359375,1.3193359375,637.0
2015-08-05T09:45:00.000000Z,1.3193359375,1.3193359375,1.3193359375,387.0
2015-08-05T10:00:00.000000Z,1.31982421875,1.3203125,1.3193359375,524.0
2015-08-05T10:15:00.000000Z,1.3203125,1.3203125,1.3203125,836.0
2015-08-05T10:30:00.000000Z,1.3193359375,1.3193359375,1.3193359375,590.0
2015-08-05T10:45:00.000000Z,1.31884765625,1.3193359375,1.318359375,791.0
2015-08-05T11:00:00.000000Z,1.3193359375,1.3193359375,1.3193359375,757.0
2015-08-05T11:15:00.000000Z,1.31982421875,1.3203125,1.3193359375,485.0
2015-08-05T11:30:00.000000Z,1.318359375,1.318359375,1.318359375,732.0
2015-08-05T11:45:00.000000Z,1.31787109375,1.318359375,1.3173828125,775.0
2015-08-05T12:00:00.000000Z,1.31787109375,1.318359375,1.3173828125,849.0
2015-08-05T12:15:00.000000Z,1.31689453125,1.3173828125,1.31640625,1923.0
2015-08-05T12:30:00.000000Z,1.3125,1.3125,1.3125,2114.0
2015-08-05T12:45:00.000000Z,1.3134765625,1.3134765625,1.3134765625,1499.0
2015-08-05T13:00:00.000000Z,1.3134765625,1.3134765625,1.3134765625,782.0
2015-08-05T13:15:00.000000Z,1.314453125,1.314453125,1.314453125,562.0
2015-08-05T13:30:00.000000Z,1.3134765625,1.3134765625,1.3134765625,920.0
2015-08-05T13:45:00.000000Z,1.31396484375,1.314453125,1.3134765625,780.0
2015-08-05T14:00:00.000000Z,1.3173828125,1.3173828125,1.3173828125,1773.0
2015-08-05T14:15:00.000000Z,1.3154296875,1.3154296875,1.3154296875,886.0
2015-08-05T14:30:00.000000Z,1.3154296875,1.3154296875,1.3154296875,1413.0
2015-08-05T14:45:00.000000Z,1.31640625,1.31640625,1.31640625,1147.0
2015-08-05T15:00:00.000000Z,1.31689453125,1.3173828125,1.31640625,1321.0
2015-08-05T15:15:00.000000Z,1.3173828125,1.3173828125,1.3173828125,751.0
2015-08-05T15:30:00.000000Z,1.31787109375,1.318359375,1.3173828125,794.0
2015-08-05T15:45:00.000000Z,1.318359375,1.318359375,1.318359375,573.0
2015-08-05T16:00:00.000000Z,1.31884765625,1.3193359375,1.318359375,757.0
2015-08-05T16:15:00.000000Z,1.3193359375,1.3193359375,1.3193359375,602.0
2015-08-05T16:30:00.000000Z,1.318359375,1.318359375,1.318359375,563.0
2015-08-05T16:45:00.000000Z,1.318359375,1.318359375,1.318359375,504.0
2015-08-05T17:00:00.000000Z,1.31884765625,1.3193359375,1.318359375,579.0
2015-08-05T17:15:00.000000Z,1.318359375,1.318359375,1.318359375,559.0
2015-08-05T17:30:00.000000Z,1.31787109375,1.318359375,1.3173828125,534.0
2015-08-05T17:45:00.000000Z,1.318359375,1.318359375,1.318359375,597.0
2015-08-05T18:00:00.000000Z,1.31787109375,1.318359375,1.3173828125,462.0
2015-08-05T18:15:00.000000Z,1.3173828125,1.3173828125,1.3173828125,490.0
2015-08-05T18:30:00.000000Z,1.318359375,1.318359375,1.318359375,392.0
2015-08-05T18:45:00.000000Z,1.3193359375,1.3193359375,1.3193359375,378.0
2015-08-05T19:00:00.000000Z,1.318359375,1.318359375,1.318359375,247.0
2015-08-05T19:15:00.000000Z,1.318359375,1.318359375,1.318359375,182.0
2015-08-05T19:30:00.000000Z,1.318359375,1.318359375,1.318359375,267.0
2015-08-05T19:45:00.000000Z,1.31884765625,1.3193359375,1.318359375,303.0
2015-08-05T20:00:00.000000Z,1.31884765625,1.3193359375,1.318359375,150.0
2015-08-05T20:15:00.000000Z,1.318359375,1.318359375,1.318359375,170.0
2015-08-05T20:30:00.000000Z,1.318359375,1.318359375,1.318359375,223.0
2015-08-05T20:45:00.000000Z,1.31787109375,1.318359375,1.3173828125,374.0
2015-08-05T21:00:00.000000Z,1.31787109375,1.318359375,1.3173828125,10.0
2015-08-05T21:15:00.000000Z,1.31787109375,1.318359375,1.3173828125,196.0
2015-08-05T21:30:00.000000Z,1.3173828125,1.3173828125,1.3173828125,15.0
2015-08-05T21:45:00.000000Z,1.31787109375,1.318359375,1.3173828125,197.0
2015-08-05T22:00:00.000000Z,1.3173828125,1.3173828125,1.3173828125,320.0
2015-08-05T22:15:00.000000Z,1.31787109375,1.318359375,1.3173828125,538.0
2015-08-05T22:30:00.000000Z,1.3173828125,1.3173828125,1.3173828125,325.0
2015-08-05T22:45:00.000000Z,1.31787109375,1.318359375,1.3173828125,409.0
2015-08-05T23:00:00.000000Z,1.3173828125,1.3173828125,1.3173828125,303.0
2015-08-05T23:15:00.000000Z,1.31787109375,1.318359375,1.3173828125,166.0
2015-08-05T23:30:00.000000Z,1.3173828125,1.3173828125,1.3173828125,150.0
2015-08-05T23:45:00.000000Z,1.3173828125,1.3173828125,1.3173828125,182.0
2015-08-06T00:00:00.000000Z,1.3173828125,1.3173828125,1.3173828125,426.0
2015-08-06T00:15:00.000000Z,1.31640625,1.31640625,1.31640625,283.0
2015-08-06T00:30:00.000000Z,1.31640625,1.31640625,1.31640625,106.0
2015-08-06T00:45:00.000000Z,1.31640625,1.31640625,1.31640625,123.0
2015-08-06T01:00:00.000000Z,1.31640625,1.31640625,1.31640625,238.0
2015-08-06T01:15:00.000000Z,1.31640625,1.31640625,1.31640625,307.0
2015-08-06T01:30:00.000000Z,1.31640625,1.31640625,1.31640625,524.0
2015-08-06T01:45:00.000000Z,1.31640625,1.31640625,1.31640625,303.0
2015-08-06T02:00:00.000000Z,1.31640625,1.31640625,1.31640625,193.0
2015-08-06T02:15:00.000000Z,1.3173828125,1.3173828125,1.3173828125,222.0
2015-08-06T02:30:00.000000Z,1.31640625,1.31640625,1.31640625,176.0
2015-08-06T02:45:00.000000Z,1.31640625,1.31640625,1.31640625,122.0
2015-08-06T03:00:00.000000Z,1.31640625,1.31640625,1.31640625,214.0
2015-08-06T03:15:00.000000Z,1.31640625,1.31640625,1.31640625,126.0
2015-08-06T03:30:00.000000Z,1.31640625,1.31640625,1.31640625,100.0
2015-08-06T03:45:00.000000Z,1.31640625,1.31640625,1.31640625,146.0
2015-08-06T04:00:00.000000Z,1.31640625,1.31640625,1.31640625,168.0
2015-08-06T04:15:00.000000Z,1.31640625,1.31640625,1.31640625,226.0
2015-08-06T04:30:00.000000Z,1.31640625,1.31640625,1.31640625,114.0
2015-08-06T04:45:00.000000Z,1.31640625,1.31640625,1.31640625,87.0
2015-08-06T05:00:00.000000Z,1.31640625,1.31640625,1.31640625,119.0
2015-08-06T05:15:00.000000Z,1.31640625,1.31640625,1.31640625,185.0
2015-08-06T05:30:00.000000Z,1.31591796875,1.31640625,1.3154296875,131.0
2015-08-06T05:45:00.000000Z,1.3154296875,1.3154296875,1.3154296875,286.0
2015-08-06T06:00:00.000000Z,1.31591796875,1.31640625,1.3154296875,486.0
2015-08-06T06:15:00.000000Z,1.31591796875,1.31640625,1.3154296875,308.0
2015-08-06T06:30:00.000000Z,1.31591796875,1.31640625,1.3154296875,382.0
2015-08-06T06:45:00.000000Z,1.31640625,1.31640625,1.31640625,279.0
2015-08-06T07:00:00.000000Z,1.31640625,1.31640625,1.31640625,287.0
2015-08-06T07:15:00.000000Z,1.3173828125,1.3173828125,1.3173828125,340.0
2015-08-06T07:30:00.000000Z,1.3173828125,1.3173828125,1.3173828125,509.0
2015-08-06T07:45:00.000000Z,1.3173828125,1.3173828125,1.3173828125,576.0
2015-08-06T08:00:00.000000Z,1.3173828125,1.3173828125,1.3173828125,710.0
2015-08-06T08:15:00.000000Z,1.3173828125,1.3173828125,1.3173828125,498.0
2015-08-06T08:30:00.000000Z,1.3173828125,1.3173828125,1.3173828125,434.0
2015-08-06T08:45:00.000000Z,1.3173828125,1.3173828125,1.3173828125,436.0
2015-08-06T09:00:00.000000Z,1.3173828125,1.3173828125,1.3173828125,585.0
2015-08-06T09:15:00.000000Z,1.3173828125,1.3173828125,1.3173828125,587.0
2015-08-06T09:30:00.000000Z,1.3173828125,1.3173828125,1.3173828125,313.0
2015-08-06T09:45:00.000000Z,1.3173828125,1.3173828125,1.3173828125,447.0
2015-08-06T10:00:00.000000Z,1.31640625,1.31640625,1.31640625,308.0
2015-08-06T10:15:00.000000Z,1.31689453125,1.3173828125,1.31640625,517.0
2015-08-06T10:30:00.000000Z,1.31787109375,1.318359375,1.3173828125,380.0
2015-08-06T10:45:00.000000Z,1.3173828125,1.3173828125,1.3173828125,565.0
2015-08-06T11:00:00.000000Z,1.31640625,1.31640625,1.31640625,1019.0
2015-08-06T11:15:00.000000Z,1.31689453125,1.3173828125,1.31640625,756.0
2015-08-06T11:30:00.000000Z,1.31640625,1.31640625,1.31640625,516.0
2015-08-06T11:45:00.000000Z,1.31689453125,1.3173828125,1.31640625,622.0
2015-08-06T12:00:00.000000Z,1.31640625,1.31640625,1.31640625,857.0
2015-08-06T12:15:00.000000Z,1.31787109375,1.318359375,1.3173828125,917.0
2015-08-06T12:30:00.000000Z,1.318359375,1.318359375,1.318359375,1276.0
2015-08-06T12:45:00.000000Z,1.3173828125,1.3173828125,1.3173828125,603.0
2015-08-06T13:00:00.000000Z,1.3173828125,1.3173828125,1.3173828125,469.0
2015-08-06T13:15:00.000000Z,1.31640625,1.31640625,1.31640625,364.0
2015-08-06T13:30:00.000000Z,1.31640625,1.31640625,1.31640625,371.0
2015-08-06T13:45:00.000000Z,1.31591796875,1.31640625,1.3154296875,550.0
2015-08-06T14:00:00.000000Z,1.3173828125,1.3173828125,1.3173828125,467.0
2015-08-06T14:15:00.000000Z,1.3173828125,1.3173828125,1.3173828125,404.0
2015-08-06T14:30:00.000000Z,1.31640625,1.31640625,1.31640625,580.0
2015-08-06T14:45:00.000000Z,1.31689453125,1.3173828125,1.31640625,508.0
2015-08-06T15:00:00.000000Z,1.31591796875,1.31640625,1.3154296875,604.0
2015-08-06T15:15:00.000000Z,1.31689453125,1.3173828125,1.31640625,653.0
2015-08-06T15:30:00.000000Z,1.3154296875,1.3154296875,1.3154296875,821.0
2015-08-06T15:45:00.000000Z,1.3154296875,1.3154296875,1.3154296875,484.0
2015-08-06T16:00:00.000000Z,1.31396484375,1.314453125,1.3134765625,762.0
2015-08-06T16:15:00.000000Z,1.31396484375,1.314453125,1.3134765625,593.0
2015-08-06T16:30:00.000000Z,1.3134765625,1.3134765625,1.3134765625,359.0
2015-08-06T16:45:00.000000Z,1.3134765625,1.3134765625,1.3134765625,300.0
2015-08-06T17:00:00.000000Z,1.3134765625,1.3134765625,1.3134765625,435.0
2015-08-06T17:15:00.000000Z,1.3134765625,1.3134765625,1.3134765625,370.0
2015-08-06T17:30:00.000000Z,1.31298828125,1.3134765625,1.3125,230.0
2015-08-06T17:45:00.000000Z,1.3125,1.3125,1.3125,237.0
2015-08-06T18:00:00.000000Z,1.3125,1.3125,1.3125,253.0
2015-08-06T18:15:00.000000Z,1.3125,1.3125,1.3125,375.0
2015-08-06T18:30:00.000000Z,1.3115234375,1.3115234375,1.3115234375,300.0
2015-08-06T18:45:00.000000Z,1.31201171875,1.3125,1.3115234375,229.0
2015-08-06T19:00:00.000000Z,1.31201171875,1.3125,1.3115234375,308.0
2015-08-06T19:15:00.000000Z,1.3115234375,1.3115234375,1.3115234375,239.0
