time,BNP.USDDKK - USD/DKK_x,closeAsk,closeBid,volume
2015-07-15T22:45:00.000000Z,6.8085900000000015,6.8097600000000025,6.80742,
2015-07-15T23:00:00.000000Z,6.811230000000001,6.8125800000000005,6.8098800000000015,
2015-07-15T23:15:00.000000Z,6.812994999999999,6.8139699999999985,6.81202,
2015-07-15T23:30:00.000000Z,6.8110399999999975,6.81199,6.81009,
2015-07-15T23:45:00.000000Z,6.821759999999999,6.82274,6.82078,
2015-07-16T00:00:00.000000Z,6.824439999999999,6.82528,6.8236,
2015-07-16T00:15:00.000000Z,6.82245,6.82345,6.82145,
2015-07-16T00:30:00.000000Z,6.819089999999999,6.81999,6.81819,
2015-07-16T00:45:00.000000Z,6.823585000000001,6.82446,6.8227100000000025,
2015-07-16T01:00:00.000000Z,6.8251300000000015,6.8262100000000006,6.82405,
2015-07-16T01:15:00.000000Z,6.8224149999999995,6.823289999999999,6.82154,
2015-07-16T01:30:00.000000Z,6.835470000000001,6.836410000000001,6.83453,
2015-07-16T01:45:00.000000Z,6.830945,6.83182,6.83007,
2015-07-16T02:00:00.000000Z,6.829514999999999,6.83034,6.828689999999999,
2015-07-16T02:15:00.000000Z,6.827495,6.82837,6.82662,
2015-07-16T02:30:00.000000Z,6.827025,6.827939999999999,6.826110000000001,
2015-07-16T02:45:00.000000Z,6.825285000000001,6.82615,6.82442,
2015-07-16T03:00:00.000000Z,6.822664999999999,6.82349,6.821839999999999,
2015-07-16T03:15:00.000000Z,6.8221149999999975,6.823010000000001,6.8212199999999985,
2015-07-16T03:30:00.000000Z,6.824560000000001,6.82539,6.82373,
2015-07-16T03:45:00.000000Z,6.824034999999999,6.82488,6.8231899999999985,
2015-07-16T04:00:00.000000Z,6.8243350000000005,6.8252,6.82347,
2015-07-16T04:15:00.000000Z,6.822925,6.8239,6.82195,
2015-07-16T04:30:00.000000Z,6.8250199999999985,6.82597,6.82407,
2015-07-16T04:45:00.000000Z,6.8265449999999985,6.82781,6.82528,
2015-07-16T05:00:00.000000Z,6.8250699999999975,6.82574,6.8244,
2015-07-16T05:15:00.000000Z,6.83218,6.83321,6.83115,
2015-07-16T05:30:00.000000Z,6.836425,6.83715,6.8357,
2015-07-16T05:45:00.000000Z,6.830755,6.83153,6.82998,
2015-07-16T06:00:00.000000Z,6.828685000000003,6.82931,6.8280600000000025,
2015-07-16T06:15:00.000000Z,6.826055,6.82638,6.82573,
2015-07-16T06:30:00.000000Z,6.8197350000000005,6.82015,6.8193199999999985,
2015-07-16T06:45:00.000000Z,6.826229999999999,6.8266899999999975,6.82577,
2015-07-16T07:00:00.000000Z,6.8311150000000005,6.8315800000000015,6.83065,
2015-07-16T07:15:00.000000Z,6.824745000000001,6.82516,6.824330000000002,
2015-07-16T07:30:00.000000Z,6.842014999999999,6.84248,6.84155,
2015-07-16T07:45:00.000000Z,6.846869999999999,6.8473,6.8464399999999985,
2015-07-16T08:00:00.000000Z,6.840690000000001,6.84105,6.8403300000000025,
2015-07-16T08:15:00.000000Z,6.837405,6.83785,6.83696,
2015-07-16T08:30:00.000000Z,6.84062,6.84095,6.84029,
2015-07-16T08:45:00.000000Z,6.84325,6.8448600000000015,6.841639999999999,
2015-07-16T09:00:00.000000Z,6.840835,6.84125,6.84042,
2015-07-16T09:15:00.000000Z,6.844025,6.84443,6.84362,
2015-07-16T09:30:00.000000Z,6.843774999999999,6.8441800000000015,6.8433699999999975,
2015-07-16T09:45:00.000000Z,6.844024999999999,6.8444699999999985,6.84358,
2015-07-16T10:00:00.000000Z,6.8491750000000025,6.84952,6.84883,
2015-07-16T10:15:00.000000Z,6.85065,6.8511,6.8502,
2015-07-16T10:30:00.000000Z,6.85371,6.85405,6.85337,
2015-07-16T10:45:00.000000Z,6.854444999999999,6.8548,6.8540899999999985,
2015-07-16T11:00:00.000000Z,6.8520850000000015,6.85239,6.8517800000000015,
2015-07-16T11:15:00.000000Z,6.856525,6.85685,6.8562,
2015-07-16T11:30:00.000000Z,6.8534000000000015,6.8559,6.8509,
2015-07-16T11:45:00.000000Z,6.8597550000000025,6.86009,6.85942,
2015-07-16T12:00:00.000000Z,6.866319999999999,6.86675,6.8658899999999985,
2015-07-16T12:15:00.000000Z,6.862399999999999,6.8649,6.8599,
2015-07-16T12:30:00.000000Z,6.855545000000001,6.856160000000001,6.85493,
2015-07-16T12:45:00.000000Z,6.87252,6.8729,6.872139999999999,
2015-07-16T13:00:00.000000Z,6.8585699999999985,6.8589600000000015,6.85818,
2015-07-16T13:15:00.000000Z,6.860264999999999,6.8606300000000005,6.8599,
2015-07-16T13:30:00.000000Z,6.847314999999999,6.8477,6.84693,
2015-07-16T13:45:00.000000Z,6.839310000000001,6.84094,6.8376800000000015,
2015-07-16T14:00:00.000000Z,6.8393200000000025,6.83968,6.83896,
2015-07-16T14:15:00.000000Z,6.836830000000001,6.8372100000000025,6.83645,
2015-07-16T14:30:00.000000Z,6.84426,6.844760000000001,6.8437600000000005,
2015-07-16T14:45:00.000000Z,6.839755,6.8403100000000014,6.8392,
2015-07-16T15:00:00.000000Z,6.851115000000001,6.8516,6.8506300000000016,
2015-07-16T15:15:00.000000Z,6.84545,6.84589,6.84501,
2015-07-16T15:30:00.000000Z,6.84474,6.84514,6.844339999999999,
2015-07-16T15:45:00.000000Z,6.846305000000001,6.846660000000001,6.84595,
2015-07-16T16:00:00.000000Z,6.851539999999999,6.8519,6.85118,
2015-07-16T16:15:00.000000Z,6.859094999999997,6.85957,6.8586199999999975,
2015-07-16T16:30:00.000000Z,6.85777,6.85831,6.85723,
2015-07-16T16:45:00.000000Z,6.85988,6.86022,6.859539999999999,
2015-07-16T17:00:00.000000Z,6.854614999999999,6.85514,6.8540899999999985,
2015-07-16T17:15:00.000000Z,6.8492950000000015,6.8497600000000025,6.84883,
2015-07-16T17:30:00.000000Z,6.8547100000000025,6.85519,6.85423,
2015-07-16T17:45:00.000000Z,6.8551449999999985,6.85554,6.85475,
2015-07-16T18:00:00.000000Z,6.8577600000000025,6.8582300000000025,6.857289999999999,
2015-07-16T18:15:00.000000Z,6.857349999999999,6.8578899999999985,6.85681,
2015-07-16T18:30:00.000000Z,6.858570000000001,6.8590300000000015,6.858110000000001,
2015-07-16T18:45:00.000000Z,6.8617050000000015,6.86215,6.8612600000000015,
2015-07-16T19:00:00.000000Z,6.859845,6.860360000000001,6.85933,
2015-07-16T19:15:00.000000Z,6.859969999999999,6.8604699999999985,6.85947,
2015-07-16T19:30:00.000000Z,6.859859999999999,6.86028,6.8594399999999975,
2015-07-16T19:45:00.000000Z,6.8594550000000005,6.86008,6.85883,
2015-07-16T20:00:00.000000Z,6.859344999999999,6.85997,6.85872,
2015-07-16T20:15:00.000000Z,6.8585350000000025,6.85907,6.858,
2015-07-16T20:30:00.000000Z,6.858545,6.85906,6.85803,
2015-07-16T20:45:00.000000Z,6.861445,6.86274,6.86015,
2015-07-16T21:00:00.000000Z,6.858060000000001,6.85895,6.85717,
2015-07-16T21:15:00.000000Z,6.8585499999999975,6.85945,6.85765,
2015-07-16T21:30:00.000000Z,6.8590050000000025,6.8600600000000025,6.85795,
2015-07-16T21:45:00.000000Z,6.859880000000001,6.8608100000000025,6.85895,
2015-07-16T22:00:00.000000Z,6.8593150000000005,6.86028,6.85835,
2015-07-16T22:15:00.000000Z,6.86061,6.8616800000000016,6.859539999999999,
2015-07-16T22:30:00.000000Z,6.858855,6.8601100000000015,6.8576,
2015-07-16T22:45:00.000000Z,6.85761,6.85867,6.85655,
2015-07-16T23:00:00.000000Z,6.8593600000000015,6.86017,6.85855,
2015-07-16T23:15:00.000000Z,6.857985,6.85902,6.85695,
2015-07-16T23:30:00.000000Z,6.8558900000000005,6.85663,6.85515,
2015-07-16T23:45:00.000000Z,6.8551600000000015,6.85597,6.85435,
2015-07-17T00:00:00.000000Z,6.8555850000000005,6.85635,6.85482,
2015-07-17T00:15:00.000000Z,6.85657,6.85735,6.85579,
2015-07-17T00:30:00.000000Z,6.857815,6.85853,6.8571,
2015-07-17T00:45:00.000000Z,6.857865000000001,6.85865,6.8570800000000025,
2015-07-17T01:00:00.000000Z,6.857519999999999,6.85825,6.8567899999999975,
2015-07-17T01:15:00.000000Z,6.854645,6.85545,6.853839999999999,
2015-07-17T01:30:00.000000Z,6.8531150000000025,6.85385,6.85238,
2015-07-17T01:45:00.000000Z,6.850425,6.8512,6.84965,
2015-07-17T02:00:00.000000Z,6.8517800000000015,6.85245,6.85111,
2015-07-17T02:15:00.000000Z,6.850545000000001,6.8513100000000025,6.84978,
2015-07-17T02:30:00.000000Z,6.849625,6.85038,6.84887,
2015-07-17T02:45:00.000000Z,6.84817,6.84895,6.847389999999999,
2015-07-17T03:00:00.000000Z,6.844619999999999,6.845389999999999,6.84385,
2015-07-17T03:15:00.000000Z,6.84325,6.84395,6.84255,
2015-07-17T03:30:00.000000Z,6.844755,6.8456600000000005,6.84385,
2015-07-17T03:45:00.000000Z,6.84483,6.84565,6.844010000000001,
2015-07-17T04:00:00.000000Z,6.846885,6.84755,6.84622,
2015-07-17T04:15:00.000000Z,6.8459699999999994,6.84665,6.8452899999999985,
2015-07-17T04:30:00.000000Z,6.8491,6.84985,6.84835,
2015-07-17T04:45:00.000000Z,6.847745,6.84872,6.8467699999999985,
2015-07-17T05:00:00.000000Z,6.8478150000000015,6.84848,6.84715,
2015-07-17T05:15:00.000000Z,6.8483100000000015,6.84909,6.84753,
2015-07-17T05:30:00.000000Z,6.85181,6.85278,6.85084,
2015-07-17T05:45:00.000000Z,6.8549599999999975,6.8555899999999985,6.85433,
2015-07-17T06:00:00.000000Z,6.85389,6.85463,6.85315,
2015-07-17T06:15:00.000000Z,6.8532649999999995,6.8536600000000005,6.8528699999999985,
2015-07-17T06:30:00.000000Z,6.8568750000000005,6.85732,6.8564300000000005,
2015-07-17T06:45:00.000000Z,6.85434,6.8547699999999985,6.853910000000001,
2015-07-17T07:00:00.000000Z,6.847664999999999,6.84807,6.84726,
2015-07-17T07:15:00.000000Z,6.8421600000000025,6.842510000000001,6.8418100000000015,
2015-07-17T07:30:00.000000Z,6.84703,6.84738,6.84668,
2015-07-17T07:45:00.000000Z,6.8525649999999985,6.85289,6.852239999999999,
2015-07-17T08:00:00.000000Z,6.849639999999999,6.85003,6.84925,
2015-07-17T08:15:00.000000Z,6.851320000000001,6.8517100000000015,6.85093,
2015-07-17T08:30:00.000000Z,6.8472500000000025,6.8476300000000005,6.84687,
2015-07-17T08:45:00.000000Z,6.851864999999999,6.85227,6.85146,
2015-07-17T09:00:00.000000Z,6.85088,6.85125,6.850510000000001,
2015-07-17T09:15:00.000000Z,6.8498449999999975,6.8502600000000005,6.84943,
2015-07-17T09:30:00.000000Z,6.8525550000000015,6.8529100000000005,6.8522,
2015-07-17T09:45:00.000000Z,6.8543499999999975,6.8547699999999985,6.85393,
2015-07-17T10:00:00.000000Z,6.8561700000000005,6.85653,6.855810000000001,
2015-07-17T10:15:00.000000Z,6.8623699999999985,6.862710000000001,6.86203,
2015-07-17T10:30:00.000000Z,6.8601300000000025,6.8605300000000025,6.85973,
2015-07-17T10:45:00.000000Z,6.857214999999999,6.85761,6.85682,
2015-07-17T11:00:00.000000Z,6.859389999999999,6.85998,6.8588,
2015-07-17T11:15:00.000000Z,6.85242,6.85283,6.852010000000001,
2015-07-17T11:30:00.000000Z,6.8533149999999985,6.85375,6.85288,
2015-07-17T11:45:00.000000Z,6.849465,6.84987,6.8490600000000015,
2015-07-17T12:00:00.000000Z,6.852289999999999,6.85272,6.85186,
2015-07-17T12:15:00.000000Z,6.85295,6.85545,6.85045,
2015-07-17T12:30:00.000000Z,6.86908,6.86943,6.86873,
2015-07-17T12:45:00.000000Z,6.8675,6.86786,6.867139999999999,
2015-07-17T13:00:00.000000Z,6.8650949999999975,6.86543,6.86476,
2015-07-17T13:15:00.000000Z,6.8663149999999975,6.86671,6.86592,
2015-07-17T13:30:00.000000Z,6.8765149999999995,6.87695,6.87608,
2015-07-17T13:45:00.000000Z,6.873420000000001,6.8750800000000005,6.871760000000001,
2015-07-17T14:00:00.000000Z,6.874510000000003,6.874860000000001,6.8741600000000025,
2015-07-17T14:15:00.000000Z,6.873595,6.874110000000001,6.87308,
2015-07-17T14:30:00.000000Z,6.87987,6.8803100000000015,6.87943,
2015-07-17T14:45:00.000000Z,6.87383,6.874339999999999,6.87332,
2015-07-17T15:00:00.000000Z,6.8755500000000005,6.87608,6.87502,
2015-07-17T15:15:00.000000Z,6.874790000000001,6.87527,6.87431,
2015-07-17T15:30:00.000000Z,6.87345,6.87397,6.87293,
2015-07-17T15:45:00.000000Z,6.87867,6.87912,6.87822,
2015-07-17T16:00:00.000000Z,6.8787850000000015,6.87914,6.8784300000000025,
2015-07-17T16:15:00.000000Z,6.8782200000000016,6.8788,6.87764,
2015-07-17T16:30:00.000000Z,6.87973,6.88023,6.8792300000000015,
2015-07-17T16:45:00.000000Z,6.873065,6.87361,6.87252,
2015-07-17T17:00:00.000000Z,6.8767,6.87706,6.876339999999999,
2015-07-17T17:15:00.000000Z,6.875165000000001,6.8756,6.8747300000000005,
2015-07-17T17:30:00.000000Z,6.878915000000001,6.87947,6.8783600000000025,
2015-07-17T17:45:00.000000Z,6.878685000000001,6.87919,6.87818,
2015-07-17T18:00:00.000000Z,6.87748,6.877860000000001,6.8771,
2015-07-17T18:15:00.000000Z,6.874635000000001,6.875210000000001,6.874060000000001,
2015-07-17T18:30:00.000000Z,6.877174999999999,6.8776199999999985,6.87673,
2015-07-17T18:45:00.000000Z,6.87792,6.87865,6.87719,
2015-07-17T19:00:00.000000Z,6.878625,6.8792100000000005,6.87804,
2015-07-17T19:15:00.000000Z,6.8770500000000006,6.87759,6.8765100000000015,
2015-07-17T19:30:00.000000Z,6.8779150000000016,6.8784800000000015,6.87735,
2015-07-17T19:45:00.000000Z,6.880445000000001,6.8810600000000015,6.87983,
2015-07-17T20:00:00.000000Z,6.8825850000000015,6.88325,6.88192,
2015-07-17T20:15:00.000000Z,6.888605,6.88939,6.88782,
2015-07-17T20:30:00.000000Z,6.889735000000001,6.890439999999999,6.88903,
2015-07-17T20:45:00.000000Z,6.889830000000003,6.89208,6.8875800000000025,
2015-07-19T21:00:00.000000Z,6.8868050000000025,6.88824,6.88537,
2015-07-19T21:15:00.000000Z,6.888615,6.89038,6.88685,
2015-07-19T21:30:00.000000Z,6.888575,6.89007,6.88708,
2015-07-19T21:45:00.000000Z,6.8878900000000005,6.88915,6.88663,
2015-07-19T22:00:00.000000Z,6.883499999999999,6.88431,6.8826899999999975,
2015-07-19T22:15:00.000000Z,6.882510000000001,6.88339,6.88163,
2015-07-19T22:30:00.000000Z,6.88577,6.8868,6.88474,
2015-07-19T22:45:00.000000Z,6.884744999999999,6.8856899999999985,6.8838,
2015-07-19T23:00:00.000000Z,6.884739999999999,6.88536,6.8841199999999985,
2015-07-19T23:15:00.000000Z,6.8883649999999985,6.88897,6.887760000000001,
2015-07-19T23:30:00.000000Z,6.88635,6.88727,6.88543,
2015-07-19T23:45:00.000000Z,6.8897400000000015,6.8902800000000015,6.8892,
2015-07-20T00:00:00.000000Z,6.8906300000000025,6.89118,6.89008,
2015-07-20T00:15:00.000000Z,6.890110000000001,6.8906800000000015,6.8895399999999976,
2015-07-20T00:30:00.000000Z,6.890670000000003,6.89118,6.8901600000000025,
2015-07-20T00:45:00.000000Z,6.88847,6.8892,6.887739999999999,
2015-07-20T01:00:00.000000Z,6.889825,6.89042,6.88923,
2015-07-20T01:15:00.000000Z,6.8929399999999985,6.89355,6.89233,
2015-07-20T01:30:00.000000Z,6.893255,6.893839999999999,6.89267,
2015-07-20T01:45:00.000000Z,6.8942,6.894610000000001,6.893789999999999,
2015-07-20T02:00:00.000000Z,6.8911950000000015,6.8917600000000006,6.8906300000000025,
2015-07-20T02:15:00.000000Z,6.89193,6.89243,6.8914300000000015,
2015-07-20T02:30:00.000000Z,6.8897850000000025,6.89032,6.88925,
2015-07-20T02:45:00.000000Z,6.8932449999999985,6.8937800000000005,6.892710000000001,
2015-07-20T03:00:00.000000Z,6.893629999999997,6.8941399999999975,6.89312,
2015-07-20T03:15:00.000000Z,6.892995000000001,6.893560000000001,6.89243,
2015-07-20T03:30:00.000000Z,6.8932949999999975,6.89371,6.89288,
2015-07-20T03:45:00.000000Z,6.89467,6.8951699999999985,6.89417,
2015-07-20T04:00:00.000000Z,6.8907300000000005,6.89128,6.89018,
2015-07-20T04:15:00.000000Z,6.8925100000000015,6.89297,6.89205,
2015-07-20T04:30:00.000000Z,6.8916450000000005,6.89217,6.89112,
2015-07-20T04:45:00.000000Z,6.88984,6.89045,6.88923,
2015-07-20T05:00:00.000000Z,6.891575,6.89213,6.89102,
2015-07-20T05:15:00.000000Z,6.8917850000000005,6.892339999999999,6.89123,
2015-07-20T05:30:00.000000Z,6.891635000000001,6.89221,6.89106,
2015-07-20T05:45:00.000000Z,6.8903550000000005,6.89089,6.8898199999999985,
2015-07-20T06:00:00.000000Z,6.889495,6.89002,6.88897,
2015-07-20T06:15:00.000000Z,6.888665,6.88909,6.88824,
2015-07-20T06:30:00.000000Z,6.884585,6.8849800000000005,6.8841899999999985,
2015-07-20T06:45:00.000000Z,6.882645,6.882910000000001,6.88238,
2015-07-20T07:00:00.000000Z,6.8761199999999985,6.8766300000000005,6.875610000000001,
2015-07-20T07:15:00.000000Z,6.8772,6.87758,6.87682,
2015-07-20T07:30:00.000000Z,6.868175000000001,6.8685300000000025,6.86782,
2015-07-20T07:45:00.000000Z,6.869460000000001,6.86982,6.8691,
2015-07-20T08:00:00.000000Z,6.872510000000001,6.87292,6.8721,
2015-07-20T08:15:00.000000Z,6.876625,6.87696,6.876289999999999,
2015-07-20T08:30:00.000000Z,6.8768899999999995,6.87723,6.87655,
2015-07-20T08:45:00.000000Z,6.8772699999999976,6.8776600000000006,6.87688,
2015-07-20T09:00:00.000000Z,6.8782950000000005,6.878660000000001,6.87793,
2015-07-20T09:15:00.000000Z,6.8884149999999975,6.8887899999999975,6.8880399999999975,
2015-07-20T09:30:00.000000Z,6.8885799999999975,6.88894,6.88822,
2015-07-20T09:45:00.000000Z,6.884909999999999,6.8853,6.8845199999999975,
2015-07-20T10:00:00.000000Z,6.886800000000001,6.8871699999999985,6.8864300000000025,
2015-07-20T10:15:00.000000Z,6.885720000000001,6.8860600000000005,6.8853800000000005,
2015-07-20T10:30:00.000000Z,6.883655000000001,6.88405,6.883260000000001,
2015-07-20T10:45:00.000000Z,6.8841899999999985,6.8845899999999975,6.8837899999999985,
2015-07-20T11:00:00.000000Z,6.884475,6.88488,6.88407,
2015-07-20T11:15:00.000000Z,6.88468,6.88508,6.88428,
2015-07-20T11:30:00.000000Z,6.8797250000000005,6.88008,6.87937,
2015-07-20T11:45:00.000000Z,6.878979999999999,6.879339999999999,6.87862,
2015-07-20T12:00:00.000000Z,6.87621,6.87667,6.87575,
2015-07-20T12:15:00.000000Z,6.87635,6.87668,6.87602,
2015-07-20T12:30:00.000000Z,6.880139999999999,6.8805,6.87978,
2015-07-20T12:45:00.000000Z,6.879240000000001,6.87965,6.8788300000000016,
2015-07-20T13:00:00.000000Z,6.8826449999999975,6.882999999999999,6.8822899999999985,
2015-07-20T13:15:00.000000Z,6.8837699999999975,6.88415,6.88339,
2015-07-20T13:30:00.000000Z,6.8849750000000025,6.8852600000000015,6.884689999999999,
2015-07-20T13:45:00.000000Z,6.886895000000001,6.8872800000000005,6.88651,
2015-07-20T14:00:00.000000Z,6.8727300000000024,6.8731,6.8723600000000005,
2015-07-20T14:15:00.000000Z,6.874874999999999,6.8753199999999985,6.87443,
2015-07-20T14:30:00.000000Z,6.86918,6.8698,6.86856,
2015-07-20T14:45:00.000000Z,6.867560000000001,6.86792,6.8672,
2015-07-20T15:00:00.000000Z,6.873570000000001,6.874060000000001,6.87308,
2015-07-20T15:15:00.000000Z,6.877004999999999,6.87754,6.8764699999999985,
2015-07-20T15:30:00.000000Z,6.875205,6.87558,6.87483,
2015-07-20T15:45:00.000000Z,6.877155,6.87758,6.87673,
2015-07-20T16:00:00.000000Z,6.874845,6.875189999999999,6.8745,
2015-07-20T16:15:00.000000Z,6.875345000000001,6.8758300000000006,6.874860000000001,
2015-07-20T16:30:00.000000Z,6.8767,6.8772,6.8762,
2015-07-20T16:45:00.000000Z,6.8823300000000005,6.88277,6.8818899999999985,
2015-07-20T17:00:00.000000Z,6.881145,6.881589999999999,6.8807,
2015-07-20T17:15:00.000000Z,6.8838300000000014,6.8842,6.88346,
2015-07-20T17:30:00.000000Z,6.8819550000000005,6.88236,6.88155,
2015-07-20T17:45:00.000000Z,6.886375,6.88685,6.8859,
2015-07-20T18:00:00.000000Z,6.888560000000001,6.88898,6.888139999999999,
2015-07-20T18:15:00.000000Z,6.884949999999999,6.8856699999999975,6.8842300000000005,
2015-07-20T18:30:00.000000Z,6.888165000000001,6.8887800000000015,6.88755,
2015-07-20T18:45:00.000000Z,6.89049,6.89087,6.890110000000001,
2015-07-20T19:00:00.000000Z,6.88968,6.89019,6.88917,
2015-07-20T19:15:00.000000Z,6.8893,6.8897,6.8889,
2015-07-20T19:30:00.000000Z,6.888160000000001,6.88869,6.8876300000000015,
2015-07-20T19:45:00.000000Z,6.887339999999999,6.88772,6.88696,
2015-07-20T20:00:00.000000Z,6.8913699999999976,6.89222,6.89052,
2015-07-20T20:15:00.000000Z,6.89222,6.89282,6.89162,
2015-07-20T20:30:00.000000Z,6.89664,6.8975100000000005,6.89577,
2015-07-20T20:45:00.000000Z,6.892035000000001,6.89315,6.89092,
2015-07-20T21:00:00.000000Z,6.8925100000000015,6.89397,6.89105,
2015-07-20T21:15:00.000000Z,6.8914649999999975,6.8933800000000005,6.88955,
2015-07-20T21:30:00.000000Z,6.893785,6.89475,6.89282,
2015-07-20T21:45:00.000000Z,6.8942,6.89525,6.89315,
2015-07-20T22:00:00.000000Z,6.892094999999999,6.893039999999999,6.89115,
2015-07-20T22:15:00.000000Z,6.891555,6.892760000000001,6.89035,
2015-07-20T22:30:00.000000Z,6.891225,6.89232,6.89013,
2015-07-20T22:45:00.000000Z,6.889264999999999,6.89025,6.88828,
2015-07-20T23:00:00.000000Z,6.887475,6.88815,6.8868,
2015-07-20T23:15:00.000000Z,6.889355,6.890060000000001,6.88865,
2015-07-20T23:30:00.000000Z,6.88674,6.88743,6.88605,
2015-07-20T23:45:00.000000Z,6.886685000000001,6.88742,6.88595,
2015-07-21T00:00:00.000000Z,6.89012,6.8908,6.88944,
2015-07-21T00:15:00.000000Z,6.8874850000000025,6.88812,6.88685,
2015-07-21T00:30:00.000000Z,6.887305000000001,6.8879800000000015,6.88663,
2015-07-21T00:45:00.000000Z,6.8905499999999975,6.8914399999999985,6.889660000000001,
2015-07-21T01:00:00.000000Z,6.88996,6.89065,6.88927,
2015-07-21T01:15:00.000000Z,6.8911700000000025,6.89191,6.89043,
2015-07-21T01:30:00.000000Z,6.893555,6.89416,6.89295,
2015-07-21T01:45:00.000000Z,6.89397,6.89491,6.89303,
2015-07-21T02:00:00.000000Z,6.8906199999999975,6.89129,6.88995,
2015-07-21T02:15:00.000000Z,6.88912,6.88979,6.88845,
2015-07-21T02:30:00.000000Z,6.8892050000000005,6.88996,6.88845,
2015-07-21T02:45:00.000000Z,6.886815,6.8875,6.8861300000000005,
2015-07-21T03:00:00.000000Z,6.890435000000001,6.89122,6.88965,
2015-07-21T03:15:00.000000Z,6.890419999999999,6.891189999999999,6.88965,
2015-07-21T03:30:00.000000Z,6.8921350000000015,6.89302,6.89125,
2015-07-21T03:45:00.000000Z,6.891505,6.89275,6.8902600000000005,
2015-07-21T04:00:00.000000Z,6.891610000000001,6.89285,6.89037,
2015-07-21T04:15:00.000000Z,6.891885,6.89265,6.89112,
2015-07-21T04:30:00.000000Z,6.89588,6.896839999999999,6.89492,
2015-07-21T04:45:00.000000Z,6.898674999999999,6.8994399999999985,6.89791,
2015-07-21T05:00:00.000000Z,6.89699,6.89798,6.896,
2015-07-21T05:15:00.000000Z,6.897325,6.8982600000000005,6.8963899999999985,
2015-07-21T05:30:00.000000Z,6.8976700000000015,6.8987300000000005,6.896610000000001,
