time,closeAsk,closeBid
2014-09-17T17:00:00.000000Z,1.29178,1.29165
2014-09-17T19:00:00.000000Z,1.28672,1.28627
2014-09-17T21:00:00.000000Z,1.28394,1.2838
2014-09-17T23:00:00.000000Z,1.2856,1.28549
2014-09-18T01:00:00.000000Z,1.28696,1.28686
2014-09-18T03:00:00.000000Z,1.28592,1.28583
2014-09-18T05:00:00.000000Z,1.28817,1.28804
2014-09-18T07:00:00.000000Z,1.28898,1.28887
2014-09-18T09:00:00.000000Z,1.28771,1.28759
2014-09-18T11:00:00.000000Z,1.28866,1.28854
2014-09-18T13:00:00.000000Z,1.29216,1.29204
2014-09-18T15:00:00.000000Z,1.29239,1.29223
2014-09-18T17:00:00.000000Z,1.29165,1.29153
2014-09-18T19:00:00.000000Z,1.29245,1.29205
2014-09-18T21:00:00.000000Z,1.29182,1.29165
2014-09-18T23:00:00.000000Z,1.29122,1.2911
2014-09-19T01:00:00.000000Z,1.29169,1.29158
2014-09-19T03:00:00.000000Z,1.29186,1.29174
2014-09-19T05:00:00.000000Z,1.28905,1.28893
2014-09-19T07:00:00.000000Z,1.28775,1.28763
2014-09-19T09:00:00.000000Z,1.28643,1.2863
2014-09-19T11:00:00.000000Z,1.28691,1.28679
2014-09-19T13:00:00.000000Z,1.28412,1.28401
2014-09-19T15:00:00.000000Z,1.28338,1.28325
2014-09-19T17:00:00.000000Z,1.28358,1.28346
2014-09-19T19:00:00.000000Z,1.28305,1.28284
2014-09-21T21:00:00.000000Z,1.28365,1.28349
2014-09-21T23:00:00.000000Z,1.285,1.2849
2014-09-22T01:00:00.000000Z,1.28585,1.28574
2014-09-22T03:00:00.000000Z,1.28624,1.2861
2014-09-22T05:00:00.000000Z,1.28642,1.2863
2014-09-22T07:00:00.000000Z,1.28467,1.28455
2014-09-22T09:00:00.000000Z,1.28391,1.28379
2014-09-22T11:00:00.000000Z,1.28551,1.28539
2014-09-22T13:00:00.000000Z,1.28222,1.28212
2014-09-22T15:00:00.000000Z,1.28327,1.28316
2014-09-22T17:00:00.000000Z,1.28355,1.28344
2014-09-22T19:00:00.000000Z,1.28511,1.28474
2014-09-22T21:00:00.000000Z,1.28496,1.28479
2014-09-22T23:00:00.000000Z,1.28517,1.28505
2014-09-23T01:00:00.000000Z,1.28531,1.2852
2014-09-23T03:00:00.000000Z,1.28519,1.28508
2014-09-23T05:00:00.000000Z,1.28493,1.28471
2014-09-23T07:00:00.000000Z,1.28827,1.28815
2014-09-23T09:00:00.000000Z,1.28847,1.28836
2014-09-23T11:00:00.000000Z,1.28828,1.28817
2014-09-23T13:00:00.000000Z,1.28644,1.28631
2014-09-23T15:00:00.000000Z,1.2848,1.28468
2014-09-23T17:00:00.000000Z,1.28584,1.28572
2014-09-23T19:00:00.000000Z,1.28489,1.28451
2014-09-23T21:00:00.000000Z,1.28476,1.2846
2014-09-23T23:00:00.000000Z,1.28504,1.28493
2014-09-24T01:00:00.000000Z,1.28551,1.2854
2014-09-24T03:00:00.000000Z,1.2854,1.28528
2014-09-24T05:00:00.000000Z,1.28525,1.28514
2014-09-24T07:00:00.000000Z,1.28467,1.28455
2014-09-24T09:00:00.000000Z,1.28436,1.28425
2014-09-24T11:00:00.000000Z,1.28278,1.28266
2014-09-24T13:00:00.000000Z,1.27979,1.27968
2014-09-24T15:00:00.000000Z,1.27871,1.27861
2014-09-24T17:00:00.000000Z,1.27813,1.27801
2014-09-24T19:00:00.000000Z,1.2782,1.27784
2014-09-24T21:00:00.000000Z,1.27769,1.27753
2014-09-24T23:00:00.000000Z,1.27814,1.27802
2014-09-25T01:00:00.000000Z,1.27785,1.27774
2014-09-25T03:00:00.000000Z,1.27671,1.27659
2014-09-25T05:00:00.000000Z,1.27383,1.27364
2014-09-25T07:00:00.000000Z,1.27259,1.27245
2014-09-25T09:00:00.000000Z,1.27243,1.27232
2014-09-25T11:00:00.000000Z,1.27285,1.27273
2014-09-25T13:00:00.000000Z,1.27472,1.2746
2014-09-25T15:00:00.000000Z,1.27412,1.274
2014-09-25T17:00:00.000000Z,1.27486,1.27474
2014-09-25T19:00:00.000000Z,1.27525,1.27488
2014-09-25T21:00:00.000000Z,1.27578,1.27563
2014-09-25T23:00:00.000000Z,1.27583,1.27573
2014-09-26T01:00:00.000000Z,1.27465,1.27454
2014-09-26T03:00:00.000000Z,1.27452,1.27438
2014-09-26T05:00:00.000000Z,1.27426,1.27414
2014-09-26T07:00:00.000000Z,1.27489,1.27477
2014-09-26T09:00:00.000000Z,1.27438,1.27425
2014-09-26T11:00:00.000000Z,1.27148,1.27136
2014-09-26T13:00:00.000000Z,1.26966,1.26955
2014-09-26T15:00:00.000000Z,1.26901,1.2689
2014-09-26T17:00:00.000000Z,1.26832,1.2682
2014-09-26T19:00:00.000000Z,1.26894,1.26815
2014-09-28T21:00:00.000000Z,1.26727,1.26708
2014-09-28T23:00:00.000000Z,1.26825,1.26811
2014-09-29T01:00:00.000000Z,1.26786,1.26774
2014-09-29T03:00:00.000000Z,1.26731,1.2672
2014-09-29T05:00:00.000000Z,1.26907,1.26888
2014-09-29T07:00:00.000000Z,1.26761,1.26741
2014-09-29T09:00:00.000000Z,1.26868,1.26842
2014-09-29T11:00:00.000000Z,1.27114,1.27101
2014-09-29T13:00:00.000000Z,1.26855,1.26842
2014-09-29T15:00:00.000000Z,1.26981,1.2697
2014-09-29T17:00:00.000000Z,1.26932,1.26919
2014-09-29T19:00:00.000000Z,1.26872,1.2683
2014-09-29T21:00:00.000000Z,1.26915,1.26901
2014-09-29T23:00:00.000000Z,1.26843,1.26831
2014-09-30T01:00:00.000000Z,1.26939,1.26927
2014-09-30T03:00:00.000000Z,1.26939,1.26928
2014-09-30T05:00:00.000000Z,1.26911,1.26898
2014-09-30T07:00:00.000000Z,1.26617,1.26577
2014-09-30T09:00:00.000000Z,1.25936,1.25922
2014-09-30T11:00:00.000000Z,1.25965,1.25951
2014-09-30T13:00:00.000000Z,1.26349,1.26334
2014-09-30T15:00:00.000000Z,1.26294,1.2628
2014-09-30T17:00:00.000000Z,1.26306,1.26292
2014-09-30T19:00:00.000000Z,1.26328,1.26288
2014-09-30T21:00:00.000000Z,1.26306,1.2629
2014-09-30T23:00:00.000000Z,1.26219,1.26208
2014-10-01T01:00:00.000000Z,1.26123,1.2611
2014-10-01T03:00:00.000000Z,1.26133,1.26122
2014-10-01T05:00:00.000000Z,1.26202,1.2619
2014-10-01T07:00:00.000000Z,1.26016,1.26003
2014-10-01T09:00:00.000000Z,1.25963,1.2595
2014-10-01T11:00:00.000000Z,1.26147,1.26135
2014-10-01T13:00:00.000000Z,1.25951,1.25941
2014-10-01T15:00:00.000000Z,1.26097,1.26084
2014-10-01T17:00:00.000000Z,1.26074,1.26062
2014-10-01T19:00:00.000000Z,1.26256,1.26219
2014-10-01T21:00:00.000000Z,1.26227,1.26211
2014-10-01T23:00:00.000000Z,1.26229,1.26218
2014-10-02T01:00:00.000000Z,1.2648,1.26468
2014-10-02T03:00:00.000000Z,1.26596,1.26584
2014-10-02T05:00:00.000000Z,1.26309,1.26296
2014-10-02T07:00:00.000000Z,1.2646,1.26441
2014-10-02T09:00:00.000000Z,1.26382,1.26369
2014-10-02T11:00:00.000000Z,1.26613,1.26592
2014-10-02T13:00:00.000000Z,1.26535,1.26524
2014-10-02T15:00:00.000000Z,1.26764,1.26751
2014-10-02T17:00:00.000000Z,1.2675,1.26738
2014-10-02T19:00:00.000000Z,1.26703,1.26665
2014-10-02T21:00:00.000000Z,1.26713,1.26696
2014-10-02T23:00:00.000000Z,1.26598,1.26586
2014-10-03T01:00:00.000000Z,1.26578,1.26566
2014-10-03T03:00:00.000000Z,1.26581,1.26567
2014-10-03T05:00:00.000000Z,1.26448,1.26436
2014-10-03T07:00:00.000000Z,1.26314,1.26298
2014-10-03T09:00:00.000000Z,1.26196,1.26184
2014-10-03T11:00:00.000000Z,1.25404,1.25391
2014-10-03T13:00:00.000000Z,1.25119,1.25106
2014-10-03T15:00:00.000000Z,1.25133,1.2512
2014-10-03T17:00:00.000000Z,1.25091,1.25079
2014-10-03T19:00:00.000000Z,1.2516,1.25116
2014-10-05T21:00:00.000000Z,1.25108,1.25091
2014-10-05T23:00:00.000000Z,1.25173,1.2516
2014-10-06T01:00:00.000000Z,1.25176,1.25164
2014-10-06T03:00:00.000000Z,1.25195,1.25182
2014-10-06T05:00:00.000000Z,1.25301,1.2529
2014-10-06T07:00:00.000000Z,1.25471,1.25459
2014-10-06T09:00:00.000000Z,1.25528,1.25515
2014-10-06T11:00:00.000000Z,1.25552,1.25541
2014-10-06T13:00:00.000000Z,1.25693,1.25681
2014-10-06T15:00:00.000000Z,1.25961,1.25948
2014-10-06T17:00:00.000000Z,1.26266,1.26254
2014-10-06T19:00:00.000000Z,1.26575,1.26534
2014-10-06T21:00:00.000000Z,1.26545,1.2653
2014-10-06T23:00:00.000000Z,1.26269,1.26256
2014-10-07T01:00:00.000000Z,1.26155,1.26141
2014-10-07T03:00:00.000000Z,1.26221,1.26208
2014-10-07T05:00:00.000000Z,1.2632,1.26307
2014-10-07T07:00:00.000000Z,1.26341,1.26328
2014-10-07T09:00:00.000000Z,1.25952,1.25939
2014-10-07T11:00:00.000000Z,1.26162,1.26147
2014-10-07T13:00:00.000000Z,1.26301,1.26287
2014-10-07T15:00:00.000000Z,1.26528,1.26515
2014-10-07T17:00:00.000000Z,1.26643,1.26628
2014-10-07T19:00:00.000000Z,1.26706,1.26672
2014-10-07T21:00:00.000000Z,1.26698,1.26683
2014-10-07T23:00:00.000000Z,1.26533,1.2652
2014-10-08T01:00:00.000000Z,1.26317,1.26305
2014-10-08T03:00:00.000000Z,1.26335,1.26324
2014-10-08T05:00:00.000000Z,1.26381,1.26368
2014-10-08T07:00:00.000000Z,1.26655,1.26643
2014-10-08T09:00:00.000000Z,1.26623,1.2661
2014-10-08T11:00:00.000000Z,1.26689,1.26678
2014-10-08T13:00:00.000000Z,1.26871,1.26859
2014-10-08T15:00:00.000000Z,1.26785,1.26772
2014-10-08T17:00:00.000000Z,1.27325,1.27308
2014-10-08T19:00:00.000000Z,1.27366,1.27329
2014-10-08T21:00:00.000000Z,1.27302,1.27287
2014-10-08T23:00:00.000000Z,1.27359,1.27346
2014-10-09T01:00:00.000000Z,1.27303,1.27291
2014-10-09T03:00:00.000000Z,1.27505,1.27492
2014-10-09T05:00:00.000000Z,1.27626,1.27613
2014-10-09T07:00:00.000000Z,1.27609,1.27598
2014-10-09T09:00:00.000000Z,1.27622,1.27607
2014-10-09T11:00:00.000000Z,1.2733,1.27317
2014-10-09T13:00:00.000000Z,1.27132,1.27117
2014-10-09T15:00:00.000000Z,1.26872,1.26858
2014-10-09T17:00:00.000000Z,1.26889,1.26876
2014-10-09T19:00:00.000000Z,1.26932,1.26892
2014-10-09T21:00:00.000000Z,1.26849,1.26834
2014-10-09T23:00:00.000000Z,1.26999,1.26986
2014-10-10T01:00:00.000000Z,1.26969,1.26957
2014-10-10T03:00:00.000000Z,1.27007,1.26993
2014-10-10T05:00:00.000000Z,1.26864,1.26852
2014-10-10T07:00:00.000000Z,1.26716,1.26704
2014-10-10T09:00:00.000000Z,1.26696,1.26684
2014-10-10T11:00:00.000000Z,1.26323,1.2631
2014-10-10T13:00:00.000000Z,1.26265,1.26252
2014-10-10T15:00:00.000000Z,1.26393,1.26381
2014-10-10T17:00:00.000000Z,1.26151,1.26137
2014-10-10T19:00:00.000000Z,1.26327,1.26278
2014-10-12T21:00:00.000000Z,1.26468,1.26455
2014-10-12T23:00:00.000000Z,1.26468,1.26456
2014-10-13T01:00:00.000000Z,1.26939,1.26926
2014-10-13T03:00:00.000000Z,1.2684,1.26828
2014-10-13T05:00:00.000000Z,1.2662,1.2661
2014-10-13T07:00:00.000000Z,1.26761,1.26748
2014-10-13T09:00:00.000000Z,1.26873,1.26861
2014-10-13T11:00:00.000000Z,1.26832,1.26818
2014-10-13T13:00:00.000000Z,1.26812,1.26797
2014-10-13T15:00:00.000000Z,1.26668,1.26653
2014-10-13T17:00:00.000000Z,1.26803,1.2679
2014-10-13T19:00:00.000000Z,1.2753,1.27514
2014-10-13T21:00:00.000000Z,1.27364,1.27348
2014-10-13T23:00:00.000000Z,1.27222,1.27209
2014-10-14T01:00:00.000000Z,1.27269,1.27256
2014-10-14T03:00:00.000000Z,1.2723,1.27218
2014-10-14T05:00:00.000000Z,1.27062,1.27048
2014-10-14T07:00:00.000000Z,1.26847,1.26795
2014-10-14T09:00:00.000000Z,1.2654,1.26528
2014-10-14T11:00:00.000000Z,1.2653,1.26519
2014-10-14T13:00:00.000000Z,1.26669,1.26656
2014-10-14T15:00:00.000000Z,1.2661,1.26596
2014-10-14T17:00:00.000000Z,1.26488,1.26474
2014-10-14T19:00:00.000000Z,1.26606,1.26558
2014-10-14T21:00:00.000000Z,1.26459,1.2644
2014-10-14T23:00:00.000000Z,1.26376,1.26363
2014-10-15T01:00:00.000000Z,1.2642,1.26408
2014-10-15T03:00:00.000000Z,1.26409,1.26398
2014-10-15T05:00:00.000000Z,1.2653,1.26517
2014-10-15T07:00:00.000000Z,1.2654,1.26527
2014-10-15T09:00:00.000000Z,1.26434,1.26422
2014-10-15T11:00:00.000000Z,1.27445,1.27431
2014-10-15T13:00:00.000000Z,1.27595,1.27581
2014-10-15T15:00:00.000000Z,1.27917,1.27899
2014-10-15T17:00:00.000000Z,1.27765,1.2775
2014-10-15T19:00:00.000000Z,1.28402,1.28359
2014-10-15T21:00:00.000000Z,1.28259,1.28243
2014-10-15T23:00:00.000000Z,1.28412,1.28398
2014-10-16T01:00:00.000000Z,1.28262,1.28251
2014-10-16T03:00:00.000000Z,1.28228,1.28216
2014-10-16T05:00:00.000000Z,1.2795,1.27938
2014-10-16T07:00:00.000000Z,1.27987,1.27947
2014-10-16T09:00:00.000000Z,1.27438,1.27423
2014-10-16T11:00:00.000000Z,1.27491,1.27478
2014-10-16T13:00:00.000000Z,1.27813,1.278
2014-10-16T15:00:00.000000Z,1.2826,1.28243
2014-10-16T17:00:00.000000Z,1.28009,1.27991
2014-10-16T19:00:00.000000Z,1.28109,1.28069
2014-10-16T21:00:00.000000Z,1.2809,1.28075
2014-10-16T23:00:00.000000Z,1.28096,1.28081
2014-10-17T01:00:00.000000Z,1.28011,1.27998
2014-10-17T03:00:00.000000Z,1.27994,1.27981
2014-10-17T05:00:00.000000Z,1.27899,1.27887
2014-10-17T07:00:00.000000Z,1.28337,1.28323
2014-10-17T09:00:00.000000Z,1.28145,1.28132
2014-10-17T11:00:00.000000Z,1.28053,1.28039
2014-10-17T13:00:00.000000Z,1.27664,1.2765
2014-10-17T15:00:00.000000Z,1.27721,1.27707
2014-10-17T17:00:00.000000Z,1.27726,1.2771
2014-10-17T19:00:00.000000Z,1.27615,1.27561
2014-10-19T21:00:00.000000Z,1.27436,1.27416
2014-10-19T23:00:00.000000Z,1.27532,1.27517
2014-10-20T01:00:00.000000Z,1.27674,1.27661
2014-10-20T03:00:00.000000Z,1.27564,1.27552
2014-10-20T05:00:00.000000Z,1.27353,1.2734
2014-10-20T07:00:00.000000Z,1.27569,1.27557
2014-10-20T09:00:00.000000Z,1.27708,1.27691
2014-10-20T11:00:00.000000Z,1.2768,1.27667
2014-10-20T13:00:00.000000Z,1.2781,1.27797
2014-10-20T15:00:00.000000Z,1.2796,1.27948
2014-10-20T17:00:00.000000Z,1.28089,1.28076
2014-10-20T19:00:00.000000Z,1.28019,1.2798
2014-10-20T21:00:00.000000Z,1.27946,1.27928
2014-10-20T23:00:00.000000Z,1.2793,1.27917
2014-10-21T01:00:00.000000Z,1.28017,1.28004
2014-10-21T03:00:00.000000Z,1.28245,1.28232
2014-10-21T05:00:00.000000Z,1.28169,1.28156
2014-10-21T07:00:00.000000Z,1.2812,1.28105
2014-10-21T09:00:00.000000Z,1.27569,1.27556
2014-10-21T11:00:00.000000Z,1.27561,1.27549
2014-10-21T13:00:00.000000Z,1.27302,1.27287
2014-10-21T15:00:00.000000Z,1.27338,1.27326
2014-10-21T17:00:00.000000Z,1.27261,1.27249
2014-10-21T19:00:00.000000Z,1.27178,1.2714
2014-10-21T21:00:00.000000Z,1.27117,1.27098
2014-10-21T23:00:00.000000Z,1.27127,1.27113
2014-10-22T01:00:00.000000Z,1.27235,1.27221
2014-10-22T03:00:00.000000Z,1.27251,1.27238
2014-10-22T05:00:00.000000Z,1.27341,1.27329
2014-10-22T07:00:00.000000Z,1.269,1.26887
2014-10-22T09:00:00.000000Z,1.26914,1.26902
2014-10-22T11:00:00.000000Z,1.26653,1.2664
2014-10-22T13:00:00.000000Z,1.26672,1.2666
2014-10-22T15:00:00.000000Z,1.26643,1.26632
2014-10-22T17:00:00.000000Z,1.2646,1.26448
2014-10-22T19:00:00.000000Z,1.26566,1.26433
2014-10-22T21:00:00.000000Z,1.26486,1.26468
2014-10-22T23:00:00.000000Z,1.26392,1.26378
2014-10-23T01:00:00.000000Z,1.26345,1.26334
2014-10-23T03:00:00.000000Z,1.26397,1.26387
2014-10-23T05:00:00.000000Z,1.26383,1.26362
2014-10-23T07:00:00.000000Z,1.26618,1.26605
2014-10-23T09:00:00.000000Z,1.26666,1.26653
2014-10-23T11:00:00.000000Z,1.26606,1.26591
2014-10-23T13:00:00.000000Z,1.26484,1.2647
2014-10-23T15:00:00.000000Z,1.26424,1.26411
2014-10-23T17:00:00.000000Z,1.26502,1.2649
2014-10-23T19:00:00.000000Z,1.26483,1.26442
2014-10-23T21:00:00.000000Z,1.26518,1.26501
2014-10-23T23:00:00.000000Z,1.26564,1.26554
2014-10-24T01:00:00.000000Z,1.26534,1.26521
2014-10-24T03:00:00.000000Z,1.26557,1.26544
2014-10-24T05:00:00.000000Z,1.26476,1.26462
2014-10-24T07:00:00.000000Z,1.26571,1.26553
2014-10-24T09:00:00.000000Z,1.26536,1.26525
2014-10-24T11:00:00.000000Z,1.26762,1.26748
2014-10-24T13:00:00.000000Z,1.26697,1.26682
2014-10-24T15:00:00.000000Z,1.26609,1.26591
2014-10-24T17:00:00.000000Z,1.26647,1.26633
2014-10-24T19:00:00.000000Z,1.26734,1.26677
2014-10-26T21:00:00.000000Z,1.26767,1.26752
2014-10-26T23:00:00.000000Z,1.26883,1.2687
2014-10-27T01:00:00.000000Z,1.2707,1.27058
2014-10-27T03:00:00.000000Z,1.27067,1.27056
2014-10-27T05:00:00.000000Z,1.26959,1.26946
2014-10-27T07:00:00.000000Z,1.26979,1.26926
2014-10-27T09:00:00.000000Z,1.2669,1.26677
2014-10-27T11:00:00.000000Z,1.26841,1.26829
2014-10-27T13:00:00.000000Z,1.2709,1.27077
2014-10-27T15:00:00.000000Z,1.27129,1.27117
2014-10-27T17:00:00.000000Z,1.27097,1.27085
2014-10-27T19:00:00.000000Z,1.26999,1.26964
2014-10-27T21:00:00.000000Z,1.26968,1.26952
2014-10-27T23:00:00.000000Z,1.27065,1.27052
2014-10-28T01:00:00.000000Z,1.27104,1.27092
2014-10-28T03:00:00.000000Z,1.2706,1.27048
2014-10-28T05:00:00.000000Z,1.2704,1.27029
2014-10-28T07:00:00.000000Z,1.26963,1.26951
2014-10-28T09:00:00.000000Z,1.26986,1.26972
2014-10-28T11:00:00.000000Z,1.2747,1.27457
2014-10-28T13:00:00.000000Z,1.27486,1.27474
2014-10-28T15:00:00.000000Z,1.27445,1.27432
2014-10-28T17:00:00.000000Z,1.27372,1.27359
2014-10-28T19:00:00.000000Z,1.2736,1.27323
2014-10-28T21:00:00.000000Z,1.27369,1.27353
2014-10-28T23:00:00.000000Z,1.27344,1.27331
2014-10-29T01:00:00.000000Z,1.27377,1.27365
2014-10-29T03:00:00.000000Z,1.2736,1.27349
2014-10-29T05:00:00.000000Z,1.27385,1.27375
2014-10-29T07:00:00.000000Z,1.27244,1.27235
2014-10-29T09:00:00.000000Z,1.27404,1.27392
2014-10-29T11:00:00.000000Z,1.27388,1.27378
2014-10-29T13:00:00.000000Z,1.27593,1.27581
2014-10-29T15:00:00.000000Z,1.27573,1.27561
2014-10-29T17:00:00.000000Z,1.26467,1.26452
2014-10-29T19:00:00.000000Z,1.26336,1.26298
2014-10-29T21:00:00.000000Z,1.2639,1.26376
2014-10-29T23:00:00.000000Z,1.26253,1.2624
2014-10-30T01:00:00.000000Z,1.26256,1.26245
2014-10-30T03:00:00.000000Z,1.26083,1.26072
2014-10-30T05:00:00.000000Z,1.25991,1.25978
2014-10-30T07:00:00.000000Z,1.25756,1.25731
2014-10-30T09:00:00.000000Z,1.25881,1.25869
2014-10-30T11:00:00.000000Z,1.26019,1.26001
2014-10-30T13:00:00.000000Z,1.26236,1.26224
2014-10-30T15:00:00.000000Z,1.26187,1.26175
2014-10-30T17:00:00.000000Z,1.2613,1.26116
2014-10-30T19:00:00.000000Z,1.26153,1.26114
2014-10-30T21:00:00.000000Z,1.26062,1.26045
2014-10-30T23:00:00.000000Z,1.26054,1.26041
2014-10-31T01:00:00.000000Z,1.26012,1.26001
2014-10-31T03:00:00.000000Z,1.25876,1.25863
2014-10-31T05:00:00.000000Z,1.25644,1.25627
2014-10-31T07:00:00.000000Z,1.25741,1.2573
2014-10-31T09:00:00.000000Z,1.25782,1.25767
2014-10-31T11:00:00.000000Z,1.25235,1.25218
2014-10-31T13:00:00.000000Z,1.25077,1.25061
2014-10-31T15:00:00.000000Z,1.25349,1.25337
2014-10-31T17:00:00.000000Z,1.25275,1.2526
2014-10-31T19:00:00.000000Z,1.25268,1.25221
2014-11-02T22:00:00.000000Z,1.25028,1.25015
2014-11-03T00:00:00.000000Z,1.24673,1.24657
2014-11-03T02:00:00.000000Z,1.2483,1.24816
2014-11-03T04:00:00.000000Z,1.24853,1.2484
2014-11-03T06:00:00.000000Z,1.24946,1.24932
2014-11-03T08:00:00.000000Z,1.24981,1.24968
2014-11-03T10:00:00.000000Z,1.24995,1.24982
2014-11-03T12:00:00.000000Z,1.2506,1.25046
2014-11-03T14:00:00.000000Z,1.24842,1.24828
2014-11-03T16:00:00.000000Z,1.24861,1.24848
2014-11-03T18:00:00.000000Z,1.24894,1.24879
2014-11-03T20:00:00.000000Z,1.24839,1.24795
2014-11-03T22:00:00.000000Z,1.24931,1.24918
2014-11-04T00:00:00.000000Z,1.25001,1.24988
2014-11-04T02:00:00.000000Z,1.25274,1.2526
2014-11-04T04:00:00.000000Z,1.25238,1.25227
2014-11-04T06:00:00.000000Z,1.25067,1.25055
2014-11-04T08:00:00.000000Z,1.2512,1.25102
2014-11-04T10:00:00.000000Z,1.25136,1.25123
2014-11-04T12:00:00.000000Z,1.25233,1.25221
2014-11-04T14:00:00.000000Z,1.25722,1.25709
2014-11-04T16:00:00.000000Z,1.25457,1.25444
2014-11-04T18:00:00.000000Z,1.25572,1.25557
2014-11-04T20:00:00.000000Z,1.25484,1.25447
2014-11-04T22:00:00.000000Z,1.25523,1.25511
2014-11-05T00:00:00.000000Z,1.25576,1.25563
2014-11-05T02:00:00.000000Z,1.25628,1.25616
2014-11-05T04:00:00.000000Z,1.25446,1.25433
2014-11-05T06:00:00.000000Z,1.25179,1.25167
2014-11-05T08:00:00.000000Z,1.24837,1.24821
2014-11-05T10:00:00.000000Z,1.24726,1.24714
2014-11-05T12:00:00.000000Z,1.24949,1.24936
2014-11-05T14:00:00.000000Z,1.24892,1.24879
2014-11-05T16:00:00.000000Z,1.24929,1.24916
2014-11-05T18:00:00.000000Z,1.24796,1.24783
2014-11-05T20:00:00.000000Z,1.2487,1.24831
2014-11-05T22:00:00.000000Z,1.24781,1.24767
2014-11-06T00:00:00.000000Z,1.2486,1.24847
2014-11-06T02:00:00.000000Z,1.24909,1.24895
2014-11-06T04:00:00.000000Z,1.25254,1.25239
2014-11-06T06:00:00.000000Z,1.25074,1.25062
2014-11-06T08:00:00.000000Z,1.25108,1.25096
2014-11-06T10:00:00.000000Z,1.252,1.25187
2014-11-06T12:00:00.000000Z,1.24197,1.24175
2014-11-06T14:00:00.000000Z,1.24362,1.24348
2014-11-06T16:00:00.000000Z,1.23983,1.23971
2014-11-06T18:00:00.000000Z,1.23872,1.23859
2014-11-06T20:00:00.000000Z,1.23768,1.2374
2014-11-06T22:00:00.000000Z,1.23811,1.23798
2014-11-07T00:00:00.000000Z,1.23808,1.23795
2014-11-07T02:00:00.000000Z,1.23789,1.23776
2014-11-07T04:00:00.000000Z,1.23786,1.23772
2014-11-07T06:00:00.000000Z,1.23862,1.23849
2014-11-07T08:00:00.000000Z,1.23947,1.23934
2014-11-07T10:00:00.000000Z,1.23949,1.23937
2014-11-07T12:00:00.000000Z,1.23803,1.23791
2014-11-07T14:00:00.000000Z,1.24147,1.24133
2014-11-07T16:00:00.000000Z,1.24337,1.24322
2014-11-07T18:00:00.000000Z,1.24427,1.2441
2014-11-07T20:00:00.000000Z,1.24571,1.24529
2014-11-09T22:00:00.000000Z,1.2461,1.24596
2014-11-10T00:00:00.000000Z,1.24732,1.24719
2014-11-10T02:00:00.000000Z,1.24831,1.2482
2014-11-10T04:00:00.000000Z,1.24799,1.24788
2014-11-10T06:00:00.000000Z,1.24751,1.24738
2014-11-10T08:00:00.000000Z,1.24861,1.24848
2014-11-10T10:00:00.000000Z,1.24867,1.24852
2014-11-10T12:00:00.000000Z,1.24865,1.24852
2014-11-10T14:00:00.000000Z,1.24443,1.24431
2014-11-10T16:00:00.000000Z,1.24274,1.24262
2014-11-10T18:00:00.000000Z,1.24235,1.24222
2014-11-10T20:00:00.000000Z,1.24235,1.24195
2014-11-10T22:00:00.000000Z,1.24266,1.24251
2014-11-11T00:00:00.000000Z,1.24343,1.24331
2014-11-11T02:00:00.000000Z,1.2429,1.24278
2014-11-11T04:00:00.000000Z,1.24262,1.24246
2014-11-11T06:00:00.000000Z,1.24079,1.24066
2014-11-11T08:00:00.000000Z,1.24074,1.24061
2014-11-11T10:00:00.000000Z,1.24135,1.24122
2014-11-11T12:00:00.000000Z,1.24266,1.24253
2014-11-11T14:00:00.000000Z,1.24279,1.24265
2014-11-11T16:00:00.000000Z,1.24639,1.24625
2014-11-11T18:00:00.000000Z,1.24766,1.24753
2014-11-11T20:00:00.000000Z,1.24765,1.24723
2014-11-11T22:00:00.000000Z,1.24766,1.24754
2014-11-12T00:00:00.000000Z,1.24626,1.24615
2014-11-12T02:00:00.000000Z,1.24677,1.24664
2014-11-12T04:00:00.000000Z,1.248,1.24788
2014-11-12T06:00:00.000000Z,1.24969,1.24959
2014-11-12T08:00:00.000000Z,1.24397,1.24374
2014-11-12T10:00:00.000000Z,1.246,1.24587
2014-11-12T12:00:00.000000Z,1.24713,1.24701
2014-11-12T14:00:00.000000Z,1.24774,1.2476
2014-11-12T16:00:00.000000Z,1.24394,1.2438
2014-11-12T18:00:00.000000Z,1.24331,1.24317
2014-11-12T20:00:00.000000Z,1.24401,1.24365
2014-11-12T22:00:00.000000Z,1.24308,1.24295
2014-11-13T00:00:00.000000Z,1.24476,1.24466
2014-11-13T02:00:00.000000Z,1.24437,1.24424
2014-11-13T04:00:00.000000Z,1.24462,1.2445
2014-11-13T06:00:00.000000Z,1.24538,1.24526
2014-11-13T08:00:00.000000Z,1.24639,1.24626
2014-11-13T10:00:00.000000Z,1.24628,1.24615
2014-11-13T12:00:00.000000Z,1.24571,1.24558
2014-11-13T14:00:00.000000Z,1.24745,1.24732
2014-11-13T16:00:00.000000Z,1.24655,1.24641
2014-11-13T18:00:00.000000Z,1.24876,1.24862
2014-11-13T20:00:00.000000Z,1.24773,1.24738
2014-11-13T22:00:00.000000Z,1.24746,1.2473
2014-11-14T00:00:00.000000Z,1.24675,1.24663
2014-11-14T02:00:00.000000Z,1.24556,1.24543
2014-11-14T04:00:00.000000Z,1.24317,1.24303
2014-11-14T06:00:00.000000Z,1.24509,1.24496
