time,closeAsk,closeBid
2015-07-22T13:08:50.000000Z,45.729,45.7
2015-07-22T13:08:55.000000Z,45.733,45.702
2015-07-22T13:09:00.000000Z,45.718,45.691
2015-07-22T13:09:05.000000Z,45.733,45.7
2015-07-22T13:09:10.000000Z,45.731,45.7
2015-07-22T13:09:15.000000Z,45.722,45.701
2015-07-22T13:09:20.000000Z,45.722,45.695
2015-07-22T13:09:25.000000Z,45.714,45.693
2015-07-22T13:09:30.000000Z,45.715,45.69
2015-07-22T13:09:35.000000Z,45.713,45.686
2015-07-22T13:09:40.000000Z,45.715,45.691
2015-07-22T13:09:45.000000Z,45.721,45.697
2015-07-22T13:09:50.000000Z,45.722,45.698
2015-07-22T13:09:55.000000Z,45.726,45.694
2015-07-22T13:10:00.000000Z,45.736,45.711
2015-07-22T13:10:05.000000Z,45.74,45.707
2015-07-22T13:10:10.000000Z,45.742,45.715
2015-07-22T13:10:15.000000Z,45.742,45.709
2015-07-22T13:10:20.000000Z,45.737,45.709
2015-07-22T13:10:25.000000Z,45.733,45.705
2015-07-22T13:10:30.000000Z,45.73,45.7
2015-07-22T13:10:35.000000Z,45.73,45.699
2015-07-22T13:10:40.000000Z,45.73,45.7
2015-07-22T13:10:45.000000Z,45.733,45.702
2015-07-22T13:10:50.000000Z,45.731,45.701
2015-07-22T13:10:55.000000Z,45.733,45.703
2015-07-22T13:11:00.000000Z,45.733,45.702
2015-07-22T13:11:05.000000Z,45.74,45.712
2015-07-22T13:11:10.000000Z,45.737,45.707
2015-07-22T13:11:15.000000Z,45.738,45.713
2015-07-22T13:11:25.000000Z,45.736,45.713
2015-07-22T13:11:30.000000Z,45.747,45.722
2015-07-22T13:11:35.000000Z,45.745,45.723
2015-07-22T13:11:40.000000Z,45.742,45.722
2015-07-22T13:11:45.000000Z,45.742,45.72
2015-07-22T13:11:50.000000Z,45.743,45.72
2015-07-22T13:11:55.000000Z,45.75,45.723
2015-07-22T13:12:00.000000Z,45.753,45.725
2015-07-22T13:12:05.000000Z,45.753,45.725
2015-07-22T13:12:10.000000Z,45.754,45.731
2015-07-22T13:12:15.000000Z,45.752,45.731
2015-07-22T13:12:20.000000Z,45.752,45.73
2015-07-22T13:12:25.000000Z,45.753,45.73
2015-07-22T13:12:30.000000Z,45.753,45.728
2015-07-22T13:12:35.000000Z,45.752,45.729
2015-07-22T13:12:40.000000Z,45.748,45.728
2015-07-22T13:12:45.000000Z,45.748,45.727
2015-07-22T13:12:50.000000Z,45.747,45.726
2015-07-22T13:12:55.000000Z,45.753,45.731
2015-07-22T13:13:00.000000Z,45.757,45.74
2015-07-22T13:13:05.000000Z,45.757,45.739
2015-07-22T13:13:10.000000Z,45.755,45.738
2015-07-22T13:13:15.000000Z,45.764,45.737
2015-07-22T13:13:20.000000Z,45.764,45.745
2015-07-22T13:13:25.000000Z,45.763,45.744
2015-07-22T13:13:30.000000Z,45.764,45.746
2015-07-22T13:13:35.000000Z,45.77,45.744
2015-07-22T13:13:40.000000Z,45.77,45.745
2015-07-22T13:13:45.000000Z,45.77,45.746
2015-07-22T13:13:50.000000Z,45.77,45.747
2015-07-22T13:14:00.000000Z,45.771,45.748
2015-07-22T13:14:05.000000Z,45.772,45.751
2015-07-22T13:14:10.000000Z,45.774,45.75
2015-07-22T13:14:15.000000Z,45.773,45.751
2015-07-22T13:14:20.000000Z,45.774,45.752
2015-07-22T13:14:30.000000Z,45.779,45.758
2015-07-22T13:14:35.000000Z,45.78,45.757
2015-07-22T13:14:40.000000Z,45.779,45.754
2015-07-22T13:14:45.000000Z,45.779,45.755
2015-07-22T13:14:50.000000Z,45.779,45.757
2015-07-22T13:14:55.000000Z,45.784,45.761
2015-07-22T13:15:00.000000Z,45.785,45.764
2015-07-22T13:15:05.000000Z,45.782,45.76
2015-07-22T13:15:10.000000Z,45.786,45.759
2015-07-22T13:15:15.000000Z,45.784,45.761
2015-07-22T13:15:20.000000Z,45.782,45.759
2015-07-22T13:15:25.000000Z,45.782,45.761
2015-07-22T13:15:30.000000Z,45.786,45.763
2015-07-22T13:15:35.000000Z,45.785,45.764
2015-07-22T13:15:40.000000Z,45.777,45.752
2015-07-22T13:15:45.000000Z,45.781,45.753
2015-07-22T13:15:50.000000Z,45.777,45.751
2015-07-22T13:15:55.000000Z,45.776,45.75
2015-07-22T13:16:00.000000Z,45.778,45.751
2015-07-22T13:16:05.000000Z,45.778,45.749
2015-07-22T13:16:10.000000Z,45.775,45.747
2015-07-22T13:16:15.000000Z,45.773,45.744
2015-07-22T13:16:20.000000Z,45.771,45.745
2015-07-22T13:16:25.000000Z,45.771,45.746
2015-07-22T13:16:35.000000Z,45.763,45.741
2015-07-22T13:16:50.000000Z,45.763,45.739
2015-07-22T13:16:55.000000Z,45.764,45.741
2015-07-22T13:17:00.000000Z,45.763,45.741
2015-07-22T13:17:05.000000Z,45.761,45.739
2015-07-22T13:17:10.000000Z,45.761,45.741
2015-07-22T13:17:15.000000Z,45.762,45.741
2015-07-22T13:17:20.000000Z,45.763,45.74
2015-07-22T13:17:30.000000Z,45.761,45.738
2015-07-22T13:17:35.000000Z,45.761,45.74
2015-07-22T13:17:45.000000Z,45.761,45.741
2015-07-22T13:17:55.000000Z,45.764,45.74
2015-07-22T13:18:00.000000Z,45.763,45.741
2015-07-22T13:18:05.000000Z,45.766,45.745
2015-07-22T13:18:10.000000Z,45.762,45.737
2015-07-22T13:18:15.000000Z,45.762,45.741
2015-07-22T13:18:20.000000Z,45.761,45.739
2015-07-22T13:18:25.000000Z,45.761,45.74
2015-07-22T13:18:30.000000Z,45.767,45.74
2015-07-22T13:18:35.000000Z,45.762,45.737
2015-07-22T13:18:40.000000Z,45.76,45.738
2015-07-22T13:18:45.000000Z,45.76,45.735
2015-07-22T13:18:50.000000Z,45.762,45.734
2015-07-22T13:18:55.000000Z,45.759,45.733
2015-07-22T13:19:00.000000Z,45.758,45.733
2015-07-22T13:19:05.000000Z,45.758,45.731
2015-07-22T13:19:10.000000Z,45.759,45.733
2015-07-22T13:19:20.000000Z,45.757,45.732
2015-07-22T13:19:30.000000Z,45.757,45.734
2015-07-22T13:19:35.000000Z,45.761,45.741
2015-07-22T13:19:40.000000Z,45.759,45.737
2015-07-22T13:19:45.000000Z,45.759,45.739
2015-07-22T13:19:50.000000Z,45.758,45.737
2015-07-22T13:19:55.000000Z,45.755,45.733
2015-07-22T13:20:00.000000Z,45.756,45.734
2015-07-22T13:20:05.000000Z,45.756,45.733
2015-07-22T13:20:10.000000Z,45.752,45.732
2015-07-22T13:20:20.000000Z,45.757,45.728
2015-07-22T13:20:25.000000Z,45.757,45.727
2015-07-22T13:20:30.000000Z,45.758,45.732
2015-07-22T13:20:35.000000Z,45.753,45.727
2015-07-22T13:20:40.000000Z,45.756,45.73
2015-07-22T13:20:45.000000Z,45.763,45.735
2015-07-22T13:20:50.000000Z,45.756,45.73
2015-07-22T13:20:55.000000Z,45.752,45.731
2015-07-22T13:21:10.000000Z,45.759,45.731
2015-07-22T13:21:15.000000Z,45.757,45.734
2015-07-22T13:21:20.000000Z,45.756,45.73
2015-07-22T13:21:25.000000Z,45.756,45.727
2015-07-22T13:21:35.000000Z,45.753,45.726
2015-07-22T13:21:40.000000Z,45.752,45.725
2015-07-22T13:21:45.000000Z,45.754,45.725
2015-07-22T13:21:55.000000Z,45.753,45.723
2015-07-22T13:22:00.000000Z,45.752,45.725
2015-07-22T13:22:20.000000Z,45.756,45.727
2015-07-22T13:22:25.000000Z,45.756,45.727
2015-07-22T13:22:30.000000Z,45.755,45.728
2015-07-22T13:22:35.000000Z,45.757,45.729
2015-07-22T13:22:40.000000Z,45.756,45.728
2015-07-22T13:22:50.000000Z,45.755,45.729
2015-07-22T13:22:55.000000Z,45.752,45.726
2015-07-22T13:23:05.000000Z,45.756,45.73
2015-07-22T13:23:10.000000Z,45.759,45.729
2015-07-22T13:23:15.000000Z,45.758,45.729
2015-07-22T13:23:20.000000Z,45.752,45.732
2015-07-22T13:23:25.000000Z,45.748,45.729
2015-07-22T13:23:30.000000Z,45.749,45.729
2015-07-22T13:23:35.000000Z,45.749,45.728
2015-07-22T13:23:40.000000Z,45.751,45.73
2015-07-22T13:23:45.000000Z,45.747,45.726
2015-07-22T13:23:50.000000Z,45.745,45.723
2015-07-22T13:23:55.000000Z,45.744,45.722
2015-07-22T13:24:00.000000Z,45.742,45.718
2015-07-22T13:24:05.000000Z,45.741,45.721
2015-07-22T13:24:10.000000Z,45.739,45.717
2015-07-22T13:24:15.000000Z,45.737,45.714
2015-07-22T13:24:20.000000Z,45.737,45.712
2015-07-22T13:24:25.000000Z,45.733,45.71
2015-07-22T13:24:30.000000Z,45.738,45.715
2015-07-22T13:24:40.000000Z,45.742,45.715
2015-07-22T13:24:45.000000Z,45.739,45.716
2015-07-22T13:24:50.000000Z,45.741,45.716
2015-07-22T13:24:55.000000Z,45.74,45.718
2015-07-22T13:25:05.000000Z,45.742,45.717
2015-07-22T13:25:10.000000Z,45.741,45.719
2015-07-22T13:25:15.000000Z,45.743,45.719
2015-07-22T13:25:20.000000Z,45.746,45.717
2015-07-22T13:25:25.000000Z,45.751,45.725
2015-07-22T13:25:30.000000Z,45.748,45.719
2015-07-22T13:25:35.000000Z,45.746,45.719
2015-07-22T13:25:40.000000Z,45.746,45.721
2015-07-22T13:25:45.000000Z,45.746,45.72
2015-07-22T13:25:50.000000Z,45.746,45.718
2015-07-22T13:25:55.000000Z,45.743,45.718
2015-07-22T13:26:00.000000Z,45.738,45.711
2015-07-22T13:26:05.000000Z,45.739,45.712
2015-07-22T13:26:10.000000Z,45.737,45.713
2015-07-22T13:26:15.000000Z,45.736,45.713
2015-07-22T13:26:20.000000Z,45.736,45.712
2015-07-22T13:26:25.000000Z,45.735,45.708
2015-07-22T13:26:30.000000Z,45.736,45.71
2015-07-22T13:26:35.000000Z,45.737,45.71
2015-07-22T13:26:50.000000Z,45.736,45.709
2015-07-22T13:26:55.000000Z,45.741,45.713
2015-07-22T13:27:00.000000Z,45.74,45.714
2015-07-22T13:27:05.000000Z,45.738,45.713
2015-07-22T13:27:10.000000Z,45.74,45.715
2015-07-22T13:27:20.000000Z,45.739,45.716
2015-07-22T13:27:25.000000Z,45.74,45.715
2015-07-22T13:27:30.000000Z,45.739,45.716
2015-07-22T13:27:35.000000Z,45.74,45.716
2015-07-22T13:27:40.000000Z,45.739,45.717
2015-07-22T13:27:50.000000Z,45.736,45.711
2015-07-22T13:27:55.000000Z,45.736,45.715
2015-07-22T13:28:00.000000Z,45.737,45.715
2015-07-22T13:28:05.000000Z,45.743,45.715
2015-07-22T13:28:10.000000Z,45.744,45.716
2015-07-22T13:28:15.000000Z,45.749,45.723
2015-07-22T13:28:20.000000Z,45.75,45.727
2015-07-22T13:28:25.000000Z,45.754,45.727
2015-07-22T13:28:40.000000Z,45.751,45.726
2015-07-22T13:28:45.000000Z,45.748,45.721
2015-07-22T13:28:50.000000Z,45.747,45.72
2015-07-22T13:28:55.000000Z,45.752,45.723
2015-07-22T13:29:00.000000Z,45.75,45.719
2015-07-22T13:29:05.000000Z,45.749,45.721
2015-07-22T13:29:15.000000Z,45.749,45.722
2015-07-22T13:29:20.000000Z,45.751,45.721
2015-07-22T13:29:30.000000Z,45.75,45.722
2015-07-22T13:29:35.000000Z,45.75,45.723
2015-07-22T13:29:40.000000Z,45.747,45.717
2015-07-22T13:29:45.000000Z,45.749,45.717
2015-07-22T13:29:50.000000Z,45.75,45.721
2015-07-22T13:29:55.000000Z,45.752,45.72
2015-07-22T13:30:00.000000Z,45.755,45.723
2015-07-22T13:30:05.000000Z,45.759,45.725
2015-07-22T13:30:10.000000Z,45.76,45.724
2015-07-22T13:30:15.000000Z,45.756,45.722
2015-07-22T13:30:30.000000Z,45.755,45.722
2015-07-22T13:30:35.000000Z,45.757,45.724
2015-07-22T13:30:40.000000Z,45.757,45.723
2015-07-22T13:30:45.000000Z,45.76,45.728
2015-07-22T13:30:50.000000Z,45.757,45.727
2015-07-22T13:30:55.000000Z,45.753,45.725
2015-07-22T13:31:00.000000Z,45.755,45.726
2015-07-22T13:31:10.000000Z,45.758,45.728
2015-07-22T13:31:15.000000Z,45.751,45.729
2015-07-22T13:31:20.000000Z,45.761,45.731
2015-07-22T13:31:25.000000Z,45.762,45.736
2015-07-22T13:31:30.000000Z,45.762,45.736
2015-07-22T13:31:35.000000Z,45.765,45.737
2015-07-22T13:31:45.000000Z,45.76,45.727
2015-07-22T13:31:50.000000Z,45.759,45.728
2015-07-22T13:31:55.000000Z,45.752,45.729
2015-07-22T13:32:05.000000Z,45.752,45.725
2015-07-22T13:32:10.000000Z,45.751,45.723
2015-07-22T13:32:15.000000Z,45.743,45.723
2015-07-22T13:32:20.000000Z,45.751,45.725
2015-07-22T13:32:25.000000Z,45.747,45.721
2015-07-22T13:32:30.000000Z,45.746,45.725
2015-07-22T13:32:35.000000Z,45.742,45.723
2015-07-22T13:32:40.000000Z,45.753,45.725
2015-07-22T13:32:45.000000Z,45.757,45.726
2015-07-22T13:32:50.000000Z,45.758,45.727
2015-07-22T13:32:55.000000Z,45.753,45.727
2015-07-22T13:33:00.000000Z,45.76,45.73
2015-07-22T13:33:05.000000Z,45.759,45.732
2015-07-22T13:33:10.000000Z,45.754,45.723
2015-07-22T13:33:15.000000Z,45.755,45.725
2015-07-22T13:33:20.000000Z,45.755,45.728
2015-07-22T13:33:25.000000Z,45.755,45.728
2015-07-22T13:33:30.000000Z,45.754,45.728
2015-07-22T13:33:40.000000Z,45.758,45.731
2015-07-22T13:33:45.000000Z,45.751,45.731
2015-07-22T13:33:50.000000Z,45.751,45.723
2015-07-22T13:33:55.000000Z,45.748,45.724
2015-07-22T13:34:00.000000Z,45.748,45.725
2015-07-22T13:34:05.000000Z,45.746,45.718
2015-07-22T13:34:10.000000Z,45.746,45.722
2015-07-22T13:34:15.000000Z,45.739,45.721
2015-07-22T13:34:20.000000Z,45.744,45.719
2015-07-22T13:34:25.000000Z,45.744,45.717
2015-07-22T13:34:30.000000Z,45.744,45.718
2015-07-22T13:34:35.000000Z,45.744,45.719
2015-07-22T13:34:40.000000Z,45.731,45.702
2015-07-22T13:34:45.000000Z,45.737,45.706
2015-07-22T13:34:50.000000Z,45.733,45.706
2015-07-22T13:34:55.000000Z,45.732,45.704
2015-07-22T13:35:00.000000Z,45.731,45.704
2015-07-22T13:35:05.000000Z,45.731,45.704
2015-07-22T13:35:15.000000Z,45.727,45.702
2015-07-22T13:35:20.000000Z,45.725,45.699
2015-07-22T13:35:25.000000Z,45.736,45.709
2015-07-22T13:35:30.000000Z,45.733,45.704
2015-07-22T13:35:35.000000Z,45.732,45.705
2015-07-22T13:35:40.000000Z,45.73,45.706
2015-07-22T13:35:45.000000Z,45.734,45.708
2015-07-22T13:35:50.000000Z,45.733,45.708
2015-07-22T13:35:55.000000Z,45.733,45.708
2015-07-22T13:36:00.000000Z,45.733,45.709
2015-07-22T13:36:05.000000Z,45.733,45.708
2015-07-22T13:36:10.000000Z,45.735,45.711
2015-07-22T13:36:20.000000Z,45.732,45.705
2015-07-22T13:36:25.000000Z,45.733,45.707
2015-07-22T13:36:30.000000Z,45.733,45.71
2015-07-22T13:36:35.000000Z,45.733,45.712
2015-07-22T13:36:40.000000Z,45.732,45.709
2015-07-22T13:36:45.000000Z,45.728,45.697
2015-07-22T13:36:50.000000Z,45.728,45.703
2015-07-22T13:36:55.000000Z,45.729,45.702
2015-07-22T13:37:00.000000Z,45.728,45.703
2015-07-22T13:37:05.000000Z,45.728,45.7
2015-07-22T13:37:10.000000Z,45.73,45.702
2015-07-22T13:37:15.000000Z,45.727,45.699
2015-07-22T13:37:20.000000Z,45.727,45.698
2015-07-22T13:37:25.000000Z,45.727,45.697
2015-07-22T13:37:30.000000Z,45.724,45.696
2015-07-22T13:37:35.000000Z,45.723,45.697
2015-07-22T13:37:40.000000Z,45.722,45.693
2015-07-22T13:37:45.000000Z,45.719,45.692
2015-07-22T13:37:50.000000Z,45.718,45.691
2015-07-22T13:37:55.000000Z,45.721,45.695
2015-07-22T13:38:00.000000Z,45.72,45.693
2015-07-22T13:38:05.000000Z,45.716,45.693
2015-07-22T13:38:10.000000Z,45.719,45.694
2015-07-22T13:38:15.000000Z,45.72,45.694
2015-07-22T13:38:20.000000Z,45.72,45.694
2015-07-22T13:38:25.000000Z,45.719,45.694
2015-07-22T13:38:30.000000Z,45.721,45.694
2015-07-22T13:38:35.000000Z,45.724,45.695
2015-07-22T13:38:40.000000Z,45.724,45.695
2015-07-22T13:38:45.000000Z,45.718,45.69
2015-07-22T13:38:50.000000Z,45.717,45.691
2015-07-22T13:38:55.000000Z,45.714,45.691
2015-07-22T13:39:00.000000Z,45.716,45.693
2015-07-22T13:39:10.000000Z,45.718,45.693
2015-07-22T13:39:15.000000Z,45.717,45.695
2015-07-22T13:39:20.000000Z,45.721,45.697
2015-07-22T13:39:25.000000Z,45.719,45.695
2015-07-22T13:39:30.000000Z,45.718,45.693
2015-07-22T13:39:35.000000Z,45.718,45.693
2015-07-22T13:39:40.000000Z,45.721,45.695
2015-07-22T13:39:45.000000Z,45.717,45.695
2015-07-22T13:39:50.000000Z,45.707,45.679
2015-07-22T13:39:55.000000Z,45.707,45.679
2015-07-22T13:40:00.000000Z,45.714,45.683
2015-07-22T13:40:05.000000Z,45.71,45.683
2015-07-22T13:40:10.000000Z,45.708,45.683
2015-07-22T13:40:15.000000Z,45.711,45.681
2015-07-22T13:40:20.000000Z,45.711,45.683
2015-07-22T13:40:25.000000Z,45.708,45.682
2015-07-22T13:40:35.000000Z,45.71,45.683
2015-07-22T13:40:40.000000Z,45.714,45.681
2015-07-22T13:40:45.000000Z,45.708,45.682
2015-07-22T13:40:50.000000Z,45.704,45.679
2015-07-22T13:40:55.000000Z,45.706,45.682
2015-07-22T13:41:00.000000Z,45.707,45.685
2015-07-22T13:41:05.000000Z,45.711,45.688
2015-07-22T13:41:10.000000Z,45.71,45.688
2015-07-22T13:41:15.000000Z,45.708,45.686
2015-07-22T13:41:20.000000Z,45.708,45.686
2015-07-22T13:41:25.000000Z,45.709,45.688
2015-07-22T13:41:30.000000Z,45.726,45.697
2015-07-22T13:41:35.000000Z,45.726,45.701
2015-07-22T13:41:40.000000Z,45.727,45.703
2015-07-22T13:41:45.000000Z,45.727,45.704
2015-07-22T13:41:50.000000Z,45.725,45.698
2015-07-22T13:42:00.000000Z,45.726,45.7
2015-07-22T13:42:05.000000Z,45.726,45.702
2015-07-22T13:42:10.000000Z,45.727,45.702
2015-07-22T13:42:15.000000Z,45.732,45.704
2015-07-22T13:42:20.000000Z,45.734,45.707
2015-07-22T13:42:25.000000Z,45.736,45.707
2015-07-22T13:42:30.000000Z,45.734,45.706
2015-07-22T13:42:35.000000Z,45.739,45.715
2015-07-22T13:42:40.000000Z,45.74,45.716
2015-07-22T13:42:45.000000Z,45.74,45.719
2015-07-22T13:42:50.000000Z,45.757,45.728
2015-07-22T13:42:55.000000Z,45.762,45.731
2015-07-22T13:43:00.000000Z,45.761,45.731
2015-07-22T13:43:05.000000Z,45.76,45.731
2015-07-22T13:43:10.000000Z,45.762,45.729
2015-07-22T13:43:15.000000Z,45.761,45.731
2015-07-22T13:43:20.000000Z,45.759,45.732
2015-07-22T13:43:25.000000Z,45.759,45.734
2015-07-22T13:43:30.000000Z,45.759,45.733
2015-07-22T13:43:35.000000Z,45.759,45.733
2015-07-22T13:43:40.000000Z,45.754,45.731
2015-07-22T13:43:45.000000Z,45.759,45.734
2015-07-22T13:43:50.000000Z,45.758,45.734
2015-07-22T13:43:55.000000Z,45.757,45.732
2015-07-22T13:44:00.000000Z,45.756,45.733
2015-07-22T13:44:05.000000Z,45.755,45.734
2015-07-22T13:44:10.000000Z,45.736,45.706
2015-07-22T13:44:15.000000Z,45.733,45.705
2015-07-22T13:44:20.000000Z,45.731,45.702
2015-07-22T13:44:25.000000Z,45.729,45.706
2015-07-22T13:44:35.000000Z,45.731,45.705
2015-07-22T13:44:40.000000Z,45.73,45.705
2015-07-22T13:44:45.000000Z,45.731,45.706
2015-07-22T13:44:50.000000Z,45.731,45.704
2015-07-22T13:44:55.000000Z,45.731,45.707
2015-07-22T13:45:00.000000Z,45.731,45.707
2015-07-22T13:45:10.000000Z,45.733,45.705
2015-07-22T13:45:15.000000Z,45.73,45.703
2015-07-22T13:45:20.000000Z,45.731,45.703
2015-07-22T13:45:25.000000Z,45.733,45.705
2015-07-22T13:45:30.000000Z,45.73,45.707
2015-07-22T13:45:40.000000Z,45.729,45.705
2015-07-22T13:45:45.000000Z,45.729,45.706
2015-07-22T13:45:50.000000Z,45.731,45.71
2015-07-22T13:45:55.000000Z,45.732,45.713
2015-07-22T13:46:05.000000Z,45.731,45.711
2015-07-22T13:46:10.000000Z,45.73,45.711
2015-07-22T13:46:15.000000Z,45.727,45.705
2015-07-22T13:46:20.000000Z,45.724,45.703
2015-07-22T13:46:25.000000Z,45.723,45.705
2015-07-22T13:46:35.000000Z,45.724,45.705
2015-07-22T13:46:40.000000Z,45.722,45.702
2015-07-22T13:46:45.000000Z,45.722,45.703
2015-07-22T13:47:05.000000Z,45.725,45.705
2015-07-22T13:47:10.000000Z,45.722,45.703
2015-07-22T13:47:15.000000Z,45.724,45.701
2015-07-22T13:47:20.000000Z,45.721,45.698
2015-07-22T13:47:25.000000Z,45.721,45.698
2015-07-22T13:47:30.000000Z,45.72,45.701
2015-07-22T13:47:35.000000Z,45.718,45.699
2015-07-22T13:47:40.000000Z,45.718,45.698
2015-07-22T13:47:45.000000Z,45.721,45.7
2015-07-22T13:47:50.000000Z,45.722,45.7
2015-07-22T13:47:55.000000Z,45.721,45.697
2015-07-22T13:48:00.000000Z,45.716,45.698
2015-07-22T13:48:10.000000Z,45.716,45.692
2015-07-22T13:48:15.000000Z,45.717,45.692
2015-07-22T13:48:20.000000Z,45.715,45.69
2015-07-22T13:48:25.000000Z,45.713,45.689
2015-07-22T13:48:30.000000Z,45.711,45.689
2015-07-22T13:48:35.000000Z,45.711,45.689
2015-07-22T13:48:40.000000Z,45.713,45.689
2015-07-22T13:48:45.000000Z,45.712,45.688
2015-07-22T13:48:50.000000Z,45.718,45.692
2015-07-22T13:48:55.000000Z,45.717,45.691
2015-07-22T13:49:00.000000Z,45.717,45.693
2015-07-22T13:49:05.000000Z,45.717,45.691
2015-07-22T13:49:10.000000Z,45.717,45.693
2015-07-22T13:49:15.000000Z,45.717,45.691
2015-07-22T13:49:20.000000Z,45.717,45.691
2015-07-22T13:49:25.000000Z,45.717,45.69
2015-07-22T13:49:30.000000Z,45.718,45.691
2015-07-22T13:49:35.000000Z,45.715,45.69
2015-07-22T13:49:45.000000Z,45.721,45.693
2015-07-22T13:49:50.000000Z,45.722,45.693
2015-07-22T13:50:00.000000Z,45.722,45.694
2015-07-22T13:50:05.000000Z,45.721,45.697
2015-07-22T13:50:10.000000Z,45.721,45.694
2015-07-22T13:50:20.000000Z,45.721,45.696
2015-07-22T13:50:25.000000Z,45.723,45.698
2015-07-22T13:50:30.000000Z,45.721,45.695
2015-07-22T13:50:35.000000Z,45.726,45.7
2015-07-22T13:50:40.000000Z,45.725,45.699
2015-07-22T13:50:45.000000Z,45.712,45.689
2015-07-22T13:50:50.000000Z,45.72,45.69
2015-07-22T13:50:55.000000Z,45.719,45.692
2015-07-22T13:51:00.000000Z,45.724,45.697
2015-07-22T13:51:05.000000Z,45.718,45.695
2015-07-22T13:51:10.000000Z,45.715,45.688
2015-07-22T13:51:15.000000Z,45.712,45.686
2015-07-22T13:51:20.000000Z,45.714,45.686
2015-07-22T13:51:25.000000Z,45.715,45.689
2015-07-22T13:51:30.000000Z,45.717,45.688
2015-07-22T13:51:35.000000Z,45.717,45.691
2015-07-22T13:51:40.000000Z,45.72,45.694
2015-07-22T13:51:45.000000Z,45.719,45.693
2015-07-22T13:51:50.000000Z,45.718,45.695
2015-07-22T13:51:55.000000Z,45.719,45.694
2015-07-22T13:52:00.000000Z,45.718,45.694
2015-07-22T13:52:05.000000Z,45.718,45.692
2015-07-22T13:52:10.000000Z,45.717,45.692
2015-07-22T13:52:15.000000Z,45.718,45.691
2015-07-22T13:52:20.000000Z,45.719,45.694
2015-07-22T13:52:25.000000Z,45.717,45.689
2015-07-22T13:52:30.000000Z,45.715,45.684
2015-07-22T13:52:35.000000Z,45.711,45.685
2015-07-22T13:52:40.000000Z,45.715,45.69
2015-07-22T13:52:45.000000Z,45.712,45.691
2015-07-22T13:52:50.000000Z,45.71,45.687
2015-07-22T13:52:55.000000Z,45.712,45.687
2015-07-22T13:53:00.000000Z,45.712,45.686
2015-07-22T13:53:10.000000Z,45.706,45.679
2015-07-22T13:53:15.000000Z,45.704,45.674
2015-07-22T13:53:20.000000Z,45.702,45.67
2015-07-22T13:53:25.000000Z,45.702,45.673
2015-07-22T13:53:30.000000Z,45.708,45.676
2015-07-22T13:53:35.000000Z,45.706,45.679
2015-07-22T13:53:40.000000Z,45.707,45.681
2015-07-22T13:53:45.000000Z,45.709,45.684
2015-07-22T13:53:50.000000Z,45.707,45.684
2015-07-22T13:53:55.000000Z,45.708,45.683
2015-07-22T13:54:00.000000Z,45.707,45.68
2015-07-22T13:54:10.000000Z,45.709,45.682
2015-07-22T13:54:15.000000Z,45.708,45.682
2015-07-22T13:54:35.000000Z,45.71,45.682
2015-07-22T13:54:45.000000Z,45.711,45.683
2015-07-22T13:54:50.000000Z,45.704,45.681
2015-07-22T13:54:55.000000Z,45.711,45.688
2015-07-22T13:55:00.000000Z,45.708,45.688
2015-07-22T13:55:05.000000Z,45.71,45.687
2015-07-22T13:55:10.000000Z,45.724,45.698
2015-07-22T13:55:15.000000Z,45.723,45.696
2015-07-22T13:55:25.000000Z,45.726,45.7
2015-07-22T13:55:30.000000Z,45.727,45.703
2015-07-22T13:55:35.000000Z,45.726,45.705
2015-07-22T13:55:40.000000Z,45.761,45.729
2015-07-22T13:55:45.000000Z,45.749,45.72
2015-07-22T13:55:50.000000Z,45.751,45.725
2015-07-22T13:55:55.000000Z,45.751,45.724
2015-07-22T13:56:00.000000Z,45.75,45.725
2015-07-22T13:56:05.000000Z,45.749,45.722
2015-07-22T13:56:10.000000Z,45.749,45.723
2015-07-22T13:56:15.000000Z,45.748,45.725
2015-07-22T13:56:20.000000Z,45.748,45.73
2015-07-22T13:56:25.000000Z,45.75,45.73
2015-07-22T13:56:30.000000Z,45.749,45.726
2015-07-22T13:56:35.000000Z,45.749,45.725
2015-07-22T13:56:40.000000Z,45.751,45.723
2015-07-22T13:56:45.000000Z,45.75,45.722
2015-07-22T13:56:50.000000Z,45.75,45.722
2015-07-22T13:56:55.000000Z,45.747,45.721
2015-07-22T13:57:00.000000Z,45.748,45.719
2015-07-22T13:57:05.000000Z,45.744,45.718
2015-07-22T13:57:10.000000Z,45.744,45.716
2015-07-22T13:57:15.000000Z,45.737,45.711
2015-07-22T13:57:20.000000Z,45.738,45.707
2015-07-22T13:57:25.000000Z,45.739,45.708
2015-07-22T13:57:30.000000Z,45.746,45.713
2015-07-22T13:57:35.000000Z,45.744,45.714
2015-07-22T13:57:40.000000Z,45.746,45.714
2015-07-22T13:57:45.000000Z,45.742,45.714
2015-07-22T13:57:50.000000Z,45.743,45.714
2015-07-22T13:57:55.000000Z,45.743,45.716
2015-07-22T13:58:00.000000Z,45.739,45.71
2015-07-22T13:58:05.000000Z,45.744,45.712
2015-07-22T13:58:10.000000Z,45.745,45.713
2015-07-22T13:58:15.000000Z,45.75,45.709
2015-07-22T13:58:20.000000Z,45.742,45.71
2015-07-22T13:58:25.000000Z,45.742,45.709
2015-07-22T13:58:30.000000Z,45.741,45.71
2015-07-22T13:58:35.000000Z,45.741,45.708
