time,BNP.USDSEK - USD/SEK_x,closeAsk,closeBid,volume
2015-04-02T09:00:00.000000Z,8.62536,8.62725,8.62347,
2015-04-02T13:00:00.000000Z,8.623215,8.62603,8.6204,
2015-04-02T17:00:00.000000Z,8.63446,8.64087,8.62805,
2015-04-02T21:00:00.000000Z,8.63524,8.640310000000001,8.63017,
2015-04-03T01:00:00.000000Z,8.62687,8.63245,8.62129,
2015-04-03T05:00:00.000000Z,8.62922,8.63157,8.62687,
2015-04-03T09:00:00.000000Z,8.528500000000001,8.53247,8.52453,
2015-04-03T13:00:00.000000Z,8.55377,8.55943,8.548110000000001,
2015-04-03T17:00:00.000000Z,8.549610000000001,8.572280000000001,8.52694,
2015-04-05T21:00:00.000000Z,8.541744999999999,8.54614,8.53735,
2015-04-06T01:00:00.000000Z,8.549164999999999,8.55265,8.54568,
2015-04-06T05:00:00.000000Z,8.541329999999999,8.543560000000001,8.5391,
2015-04-06T09:00:00.000000Z,8.514710000000001,8.51782,8.5116,
2015-04-06T13:00:00.000000Z,8.514575,8.519,8.51015,
2015-04-06T17:00:00.000000Z,8.57724,8.59407,8.560410000000001,
2015-04-06T21:00:00.000000Z,8.56367,8.56968,8.55766,
2015-04-07T01:00:00.000000Z,8.570215000000001,8.57612,8.56431,
2015-04-07T05:00:00.000000Z,8.613085,8.616010000000001,8.61016,
2015-04-07T09:00:00.000000Z,8.646374999999999,8.64823,8.64452,
2015-04-07T13:00:00.000000Z,8.649475,8.65196,8.646989999999999,
2015-04-07T17:00:00.000000Z,8.678139999999999,8.68618,8.6701,
2015-04-07T21:00:00.000000Z,8.660029999999999,8.66597,8.65409,
2015-04-08T01:00:00.000000Z,8.653455000000001,8.65831,8.6486,
2015-04-08T05:00:00.000000Z,8.620695,8.62352,8.61787,
2015-04-08T09:00:00.000000Z,8.601469999999999,8.6027,8.60024,
2015-04-08T13:00:00.000000Z,8.643979999999999,8.64674,8.64122,
2015-04-08T17:00:00.000000Z,8.67222,8.680760000000001,8.663680000000001,
2015-04-08T21:00:00.000000Z,8.69213,8.69968,8.68458,
2015-04-09T01:00:00.000000Z,8.680964999999999,8.68558,8.67635,
2015-04-09T05:00:00.000000Z,8.694199999999999,8.69577,8.69263,
2015-04-09T09:00:00.000000Z,8.700244999999999,8.70165,8.698839999999999,
2015-04-09T13:00:00.000000Z,8.756739999999999,8.759030000000001,8.75445,
2015-04-09T17:00:00.000000Z,8.76121,8.76805,8.75437,
2015-04-09T21:00:00.000000Z,8.752894999999999,8.757760000000001,8.74803,
2015-04-10T01:00:00.000000Z,8.74273,8.74724,8.73822,
2015-04-10T05:00:00.000000Z,8.786355,8.78782,8.784889999999999,
2015-04-10T09:00:00.000000Z,8.81783,8.81909,8.81657,
2015-04-10T13:00:00.000000Z,8.83,8.83227,8.82773,
2015-04-10T17:00:00.000000Z,8.825375,8.84555,8.8052,
2015-04-12T21:00:00.000000Z,8.817135,8.81978,8.81449,
2015-04-13T01:00:00.000000Z,8.835664999999997,8.8379,8.83343,
2015-04-13T05:00:00.000000Z,8.863814999999997,8.86538,8.86225,
2015-04-13T09:00:00.000000Z,8.83793,8.839310000000003,8.83655,
2015-04-13T13:00:00.000000Z,8.803075,8.80541,8.80074,
2015-04-13T17:00:00.000000Z,8.822154999999997,8.82888,8.815430000000003,
2015-04-13T21:00:00.000000Z,8.80316,8.80817,8.79815,
2015-04-14T01:00:00.000000Z,8.828330000000003,8.83272,8.823939999999997,
2015-04-14T05:00:00.000000Z,8.852730000000003,8.8547,8.850760000000003,
2015-04-14T09:00:00.000000Z,8.776275,8.77768,8.77487,
2015-04-14T13:00:00.000000Z,8.757545,8.75963,8.755460000000001,
2015-04-14T17:00:00.000000Z,8.764475000000001,8.76918,8.75977,
2015-04-14T21:00:00.000000Z,8.77829,8.7829,8.77368,
2015-04-15T01:00:00.000000Z,8.785125,8.78942,8.78083,
2015-04-15T05:00:00.000000Z,8.812850000000003,8.81428,8.81142,
2015-04-15T09:00:00.000000Z,8.792715000000001,8.79467,8.79076,
2015-04-15T13:00:00.000000Z,8.777339999999999,8.77949,8.77519,
2015-04-15T17:00:00.000000Z,8.725995,8.7343,8.71769,
2015-04-15T21:00:00.000000Z,8.67769,8.68328,8.6721,
2015-04-16T01:00:00.000000Z,8.70078,8.70502,8.696539999999999,
2015-04-16T05:00:00.000000Z,8.70929,8.71076,8.70782,
2015-04-16T09:00:00.000000Z,8.61766,8.6193,8.616019999999999,
2015-04-16T13:00:00.000000Z,8.608015,8.609910000000001,8.606119999999999,
2015-04-16T17:00:00.000000Z,8.589685000000001,8.59458,8.58479,
2015-04-16T21:00:00.000000Z,8.57545,8.58045,8.57045,
2015-04-17T01:00:00.000000Z,8.582755,8.58698,8.57853,
2015-04-17T05:00:00.000000Z,8.568159999999999,8.57028,8.56604,
2015-04-17T09:00:00.000000Z,8.643575,8.6453,8.64185,
2015-04-17T13:00:00.000000Z,8.655475,8.657110000000001,8.653839999999999,
2015-04-17T17:00:00.000000Z,8.63429,8.64805,8.62053,
2015-04-19T21:00:00.000000Z,8.643194999999999,8.64637,8.64002,
2015-04-20T01:00:00.000000Z,8.658439999999999,8.66099,8.65589,
2015-04-20T05:00:00.000000Z,8.643135000000001,8.64498,8.64129,
2015-04-20T09:00:00.000000Z,8.65932,8.661010000000001,8.657630000000001,
2015-04-20T13:00:00.000000Z,8.681175,8.6831,8.67925,
2015-04-20T17:00:00.000000Z,8.696785,8.70242,8.69115,
2015-04-20T21:00:00.000000Z,8.708730000000001,8.71317,8.70429,
2015-04-21T01:00:00.000000Z,8.711605,8.71596,8.70725,
2015-04-21T05:00:00.000000Z,8.70171,8.70433,8.69909,
2015-04-21T09:00:00.000000Z,8.666665,8.66794,8.665389999999999,
2015-04-21T13:00:00.000000Z,8.64134,8.643369999999999,8.63931,
2015-04-21T17:00:00.000000Z,8.66387,8.66762,8.66012,
2015-04-21T21:00:00.000000Z,8.673425,8.678189999999999,8.668660000000001,
2015-04-22T01:00:00.000000Z,8.65733,8.66193,8.65273,
2015-04-22T05:00:00.000000Z,8.638914999999999,8.64051,8.637319999999999,
2015-04-22T09:00:00.000000Z,8.666565,8.66792,8.66521,
2015-04-22T13:00:00.000000Z,8.720685000000001,8.72307,8.7183,
2015-04-22T17:00:00.000000Z,8.730245,8.73437,8.72612,
2015-04-22T21:00:00.000000Z,8.747494999999999,8.75202,8.74297,
2015-04-23T01:00:00.000000Z,8.740015,8.74484,8.73519,
2015-04-23T05:00:00.000000Z,8.728645,8.73029,8.727,
2015-04-23T09:00:00.000000Z,8.723510000000001,8.724739999999999,8.72228,
2015-04-23T13:00:00.000000Z,8.63768,8.63954,8.635819999999999,
2015-04-23T17:00:00.000000Z,8.6354,8.64057,8.630230000000001,
2015-04-23T21:00:00.000000Z,8.634425,8.6396,8.62925,
2015-04-24T01:00:00.000000Z,8.65034,8.65545,8.64523,
2015-04-24T05:00:00.000000Z,8.616019999999999,8.617280000000001,8.61476,
2015-04-24T09:00:00.000000Z,8.636230000000001,8.63771,8.63475,
2015-04-24T13:00:00.000000Z,8.651734999999999,8.65364,8.64983,
2015-04-24T17:00:00.000000Z,8.628535000000001,8.6405,8.61657,
2015-04-26T21:00:00.000000Z,8.6396,8.64232,8.63688,
2015-04-27T01:00:00.000000Z,8.646329999999999,8.6494,8.64326,
2015-04-27T05:00:00.000000Z,8.616565,8.617560000000001,8.61557,
2015-04-27T09:00:00.000000Z,8.63387,8.6351,8.632639999999999,
2015-04-27T13:00:00.000000Z,8.596734999999999,8.59868,8.59479,
2015-04-27T17:00:00.000000Z,8.599835,8.605939999999999,8.59373,
2015-04-27T21:00:00.000000Z,8.608575,8.61321,8.60394,
2015-04-28T01:00:00.000000Z,8.61458,8.619660000000001,8.6095,
2015-04-28T05:00:00.000000Z,8.61073,8.611930000000001,8.60953,
2015-04-28T09:00:00.000000Z,8.588215,8.5897,8.586730000000001,
2015-04-28T13:00:00.000000Z,8.554615,8.55601,8.55322,
2015-04-28T17:00:00.000000Z,8.5161,8.52303,8.50917,
2015-04-28T21:00:00.000000Z,8.505094999999999,8.51016,8.50003,
2015-04-29T01:00:00.000000Z,8.509065,8.51375,8.504380000000001,
2015-04-29T05:00:00.000000Z,8.409490000000002,8.412189999999999,8.406789999999999,
2015-04-29T09:00:00.000000Z,8.413585000000001,8.415280000000001,8.41189,
2015-04-29T13:00:00.000000Z,8.330075,8.3327,8.32745,
2015-04-29T17:00:00.000000Z,8.329945,8.33558,8.32431,
2015-04-29T21:00:00.000000Z,8.338245,8.34344,8.33305,
2015-04-30T01:00:00.000000Z,8.347905,8.352030000000001,8.34378,
2015-04-30T05:00:00.000000Z,8.26361,8.2655,8.26172,
2015-04-30T09:00:00.000000Z,8.344650000000001,8.34637,8.34293,
2015-04-30T13:00:00.000000Z,8.33842,8.340810000000001,8.336030000000001,
2015-04-30T17:00:00.000000Z,8.333975,8.34063,8.32732,
2015-04-30T21:00:00.000000Z,8.34845,8.37545,8.32145,
2015-05-01T01:00:00.000000Z,8.348175,8.3554,8.34095,
2015-05-01T05:00:00.000000Z,8.29424,8.295819999999999,8.29266,
2015-05-01T09:00:00.000000Z,8.327739999999999,8.33027,8.32521,
2015-05-01T13:00:00.000000Z,8.418295,8.42122,8.41537,
2015-05-01T17:00:00.000000Z,8.401235,8.41133,8.39114,
2015-05-03T21:00:00.000000Z,8.413860000000001,8.41998,8.407739999999999,
2015-05-04T01:00:00.000000Z,8.406065,8.40945,8.40268,
2015-05-04T05:00:00.000000Z,8.381245,8.38337,8.37912,
2015-05-04T09:00:00.000000Z,8.33859,8.340160000000001,8.337019999999999,
2015-05-04T13:00:00.000000Z,8.35715,8.35914,8.35516,
2015-05-04T17:00:00.000000Z,8.372029999999999,8.37947,8.36459,
2015-05-04T21:00:00.000000Z,8.376339999999999,8.38088,8.3718,
2015-05-05T01:00:00.000000Z,8.388435000000001,8.39293,8.383939999999999,
2015-05-05T05:00:00.000000Z,8.392925,8.395539999999999,8.390310000000001,
2015-05-05T09:00:00.000000Z,8.361325,8.362789999999999,8.359860000000001,
2015-05-05T13:00:00.000000Z,8.35656,8.35839,8.35473,
2015-05-05T17:00:00.000000Z,8.35218,8.355960000000001,8.3484,
2015-05-05T21:00:00.000000Z,8.357655000000001,8.361989999999999,8.35332,
2015-05-06T01:00:00.000000Z,8.31562,8.31997,8.31127,
2015-05-06T05:00:00.000000Z,8.2939,8.29618,8.29162,
2015-05-06T09:00:00.000000Z,8.263235,8.26446,8.26201,
2015-05-06T13:00:00.000000Z,8.22504,8.2272,8.22288,
2015-05-06T17:00:00.000000Z,8.222164999999999,8.227739999999999,8.21659,
2015-05-06T21:00:00.000000Z,8.238615,8.24295,8.23428,
2015-05-07T01:00:00.000000Z,8.22483,8.22903,8.22063,
2015-05-07T05:00:00.000000Z,8.187855,8.18926,8.18645,
2015-05-07T09:00:00.000000Z,8.23364,8.235,8.232280000000001,
2015-05-07T13:00:00.000000Z,8.270715,8.27271,8.26872,
2015-05-07T17:00:00.000000Z,8.258515,8.26459,8.25244,
2015-05-07T21:00:00.000000Z,8.283674999999999,8.2881,8.27925,
2015-05-08T01:00:00.000000Z,8.293460000000001,8.29827,8.28865,
2015-05-08T05:00:00.000000Z,8.268564999999999,8.269860000000001,8.26727,
2015-05-08T09:00:00.000000Z,8.242825,8.24499,8.24066,
2015-05-08T13:00:00.000000Z,8.223189999999999,8.22492,8.22146,
2015-05-08T17:00:00.000000Z,8.255575,8.26478,8.246369999999999,
2015-05-10T21:00:00.000000Z,8.268445,8.271339999999999,8.26555,
2015-05-11T01:00:00.000000Z,8.273785,8.276660000000001,8.27091,
2015-05-11T05:00:00.000000Z,8.279264999999999,8.28102,8.277510000000001,
2015-05-11T09:00:00.000000Z,8.318585,8.32013,8.317039999999999,
2015-05-11T13:00:00.000000Z,8.295325,8.29735,8.2933,
2015-05-11T17:00:00.000000Z,8.300130000000001,8.30622,8.294039999999999,
2015-05-11T21:00:00.000000Z,8.3133,8.31782,8.30878,
2015-05-12T01:00:00.000000Z,8.289489999999999,8.29423,8.28475,
2015-05-12T05:00:00.000000Z,8.277465,8.279919999999999,8.27501,
2015-05-12T09:00:00.000000Z,8.28111,8.28293,8.27929,
2015-05-12T13:00:00.000000Z,8.30963,8.311119999999999,8.30814,
2015-05-12T17:00:00.000000Z,8.332740000000001,8.33815,8.32733,
2015-05-12T21:00:00.000000Z,8.321010000000001,8.32564,8.31638,
2015-05-13T01:00:00.000000Z,8.30631,8.3107,8.301919999999999,
2015-05-13T05:00:00.000000Z,8.303835000000001,8.30583,8.301839999999999,
2015-05-13T09:00:00.000000Z,8.260255,8.26165,8.25886,
2015-05-13T13:00:00.000000Z,8.219365,8.22098,8.21775,
2015-05-13T17:00:00.000000Z,8.239370000000001,8.24413,8.23461,
2015-05-13T21:00:00.000000Z,8.240910000000001,8.24502,8.2368,
2015-05-14T01:00:00.000000Z,8.22232,8.22687,8.21777,
2015-05-14T05:00:00.000000Z,8.216864999999999,8.218580000000001,8.21515,
2015-05-14T09:00:00.000000Z,8.222064999999999,8.22368,8.22045,
2015-05-14T13:00:00.000000Z,8.2591,8.26191,8.25629,
2015-05-14T17:00:00.000000Z,8.237414999999999,8.2445,8.23033,
2015-05-14T21:00:00.000000Z,8.24025,8.24535,8.23515,
2015-05-15T01:00:00.000000Z,8.236925,8.24122,8.23263,
2015-05-15T05:00:00.000000Z,8.264645,8.26595,8.26334,
2015-05-15T09:00:00.000000Z,8.315025,8.316289999999999,8.31376,
2015-05-15T13:00:00.000000Z,8.214189999999999,8.2164,8.21198,
2015-05-15T17:00:00.000000Z,8.192715,8.19956,8.18587,
2015-05-17T21:00:00.000000Z,8.21227,8.21543,8.20911,
2015-05-18T01:00:00.000000Z,8.210004999999999,8.2126,8.207410000000001,
2015-05-18T05:00:00.000000Z,8.236664999999999,8.23812,8.23521,
2015-05-18T09:00:00.000000Z,8.212955000000001,8.21454,8.21137,
2015-05-18T13:00:00.000000Z,8.21979,8.22127,8.21831,
2015-05-18T17:00:00.000000Z,8.234765,8.24046,8.22907,
2015-05-18T21:00:00.000000Z,8.235985000000001,8.240839999999999,8.23113,
2015-05-19T01:00:00.000000Z,8.244565000000001,8.2489,8.24023,
2015-05-19T05:00:00.000000Z,8.311444999999999,8.312999999999999,8.30989,
2015-05-19T09:00:00.000000Z,8.37604,8.37782,8.374260000000001,
2015-05-19T13:00:00.000000Z,8.347489999999999,8.349689999999999,8.345289999999999,
2015-05-19T17:00:00.000000Z,8.34115,8.349219999999999,8.33308,
2015-05-19T21:00:00.000000Z,8.354239999999999,8.35878,8.3497,
2015-05-20T01:00:00.000000Z,8.353905000000001,8.35861,8.3492,
2015-05-20T05:00:00.000000Z,8.38208,8.38368,8.38048,
2015-05-20T09:00:00.000000Z,8.324135,8.325560000000001,8.32271,
2015-05-20T13:00:00.000000Z,8.344615000000001,8.34677,8.34246,
2015-05-20T17:00:00.000000Z,8.3474,8.353,8.3418,
2015-05-20T21:00:00.000000Z,8.337375000000002,8.34205,8.3327,
2015-05-21T01:00:00.000000Z,8.332989999999999,8.336839999999999,8.329139999999999,
2015-05-21T05:00:00.000000Z,8.2981,8.29978,8.29642,
2015-05-21T09:00:00.000000Z,8.32956,8.33107,8.32805,
2015-05-21T13:00:00.000000Z,8.316659999999999,8.31818,8.31514,
2015-05-21T17:00:00.000000Z,8.3408,8.34578,8.33582,
2015-05-21T21:00:00.000000Z,8.330155,8.33434,8.32597,
2015-05-22T01:00:00.000000Z,8.312045,8.316510000000001,8.30758,
2015-05-22T05:00:00.000000Z,8.277080000000002,8.2787,8.27546,
2015-05-22T09:00:00.000000Z,8.339845,8.34145,8.338239999999999,
2015-05-22T13:00:00.000000Z,8.371535,8.37473,8.36834,
2015-05-22T17:00:00.000000Z,8.389855,8.4046,8.375110000000001,
2015-05-24T21:00:00.000000Z,8.408090000000001,8.41126,8.404919999999999,
2015-05-25T01:00:00.000000Z,8.414805000000001,8.41735,8.41226,
2015-05-25T05:00:00.000000Z,8.40937,8.41186,8.406880000000001,
2015-05-25T09:00:00.000000Z,8.405460000000001,8.4076,8.403319999999999,
2015-05-25T13:00:00.000000Z,8.409505000000001,8.413269999999999,8.40574,
2015-05-25T17:00:00.000000Z,8.41648,8.42286,8.4101,
2015-05-25T21:00:00.000000Z,8.44125,8.44575,8.43675,
2015-05-26T01:00:00.000000Z,8.442285,8.446589999999999,8.43798,
2015-05-26T05:00:00.000000Z,8.445454999999999,8.44765,8.44326,
2015-05-26T09:00:00.000000Z,8.416255,8.41885,8.41366,
2015-05-26T13:00:00.000000Z,8.47205,8.47381,8.470289999999999,
2015-05-26T17:00:00.000000Z,8.474535000000001,8.47883,8.470239999999999,
2015-05-26T21:00:00.000000Z,8.47684,8.48088,8.4728,
2015-05-27T01:00:00.000000Z,8.466285000000001,8.47004,8.462530000000001,
2015-05-27T05:00:00.000000Z,8.47606,8.477260000000001,8.474860000000001,
2015-05-27T09:00:00.000000Z,8.556425,8.55781,8.55504,
2015-05-27T13:00:00.000000Z,8.510964999999999,8.51317,8.50876,
2015-05-27T17:00:00.000000Z,8.50568,8.51216,8.4992,
2015-05-27T21:00:00.000000Z,8.5029,8.50735,8.49845,
2015-05-28T01:00:00.000000Z,8.493805,8.49785,8.48976,
2015-05-28T05:00:00.000000Z,8.45271,8.45538,8.45004,
2015-05-28T09:00:00.000000Z,8.507735,8.50939,8.50608,
2015-05-28T13:00:00.000000Z,8.483115,8.48493,8.4813,
2015-05-28T17:00:00.000000Z,8.468715,8.4748,8.46263,
2015-05-28T21:00:00.000000Z,8.465779999999999,8.470260000000001,8.4613,
2015-05-29T01:00:00.000000Z,8.465254999999999,8.4693,8.461210000000001,
2015-05-29T05:00:00.000000Z,8.48864,8.4903,8.48698,
2015-05-29T09:00:00.000000Z,8.509820000000001,8.51138,8.50826,
2015-05-29T13:00:00.000000Z,8.5396,8.54156,8.53764,
2015-05-29T17:00:00.000000Z,8.52025,8.529819999999999,8.51068,
2015-05-31T21:00:00.000000Z,8.56296,8.56755,8.55837,
2015-06-01T01:00:00.000000Z,8.54526,8.54906,8.54146,
2015-06-01T05:00:00.000000Z,8.581475000000001,8.58323,8.57972,
2015-06-01T09:00:00.000000Z,8.54086,8.54232,8.5394,
2015-06-01T13:00:00.000000Z,8.56836,8.57071,8.56601,
2015-06-01T17:00:00.000000Z,8.579205000000002,8.586219999999999,8.572189999999999,
2015-06-01T21:00:00.000000Z,8.578114999999999,8.58273,8.5735,
2015-06-02T01:00:00.000000Z,8.572685,8.57744,8.56793,
2015-06-02T05:00:00.000000Z,8.543675,8.54578,8.54157,
2015-06-02T09:00:00.000000Z,8.491745,8.493260000000001,8.49023,
2015-06-02T13:00:00.000000Z,8.423145,8.42532,8.42097,
2015-06-02T17:00:00.000000Z,8.441595,8.44853,8.434660000000001,
2015-06-02T21:00:00.000000Z,8.44972,8.45509,8.44435,
2015-06-03T01:00:00.000000Z,8.436615,8.441139999999999,8.432089999999999,
2015-06-03T05:00:00.000000Z,8.428155,8.430589999999999,8.42572,
2015-06-03T09:00:00.000000Z,8.43817,8.43958,8.436760000000001,
2015-06-03T13:00:00.000000Z,8.31718,8.31922,8.31514,
2015-06-03T17:00:00.000000Z,8.303275,8.31054,8.29601,
2015-06-03T21:00:00.000000Z,8.30911,8.31396,8.304260000000001,
2015-06-04T01:00:00.000000Z,8.309165,8.31316,8.30517,
2015-06-04T05:00:00.000000Z,8.270035,8.271410000000001,8.26866,
2015-06-04T09:00:00.000000Z,8.2646,8.266,8.2632,
2015-06-04T13:00:00.000000Z,8.24713,8.24928,8.24498,
2015-06-04T17:00:00.000000Z,8.278559999999999,8.2861,8.27102,
2015-06-04T21:00:00.000000Z,8.296045,8.30034,8.29175,
2015-06-05T01:00:00.000000Z,8.294939999999999,8.29936,8.290519999999999,
2015-06-05T05:00:00.000000Z,8.327314999999999,8.329310000000001,8.32532,
2015-06-05T09:00:00.000000Z,8.43073,8.43247,8.428989999999999,
2015-06-05T13:00:00.000000Z,8.39963,8.40221,8.39705,
2015-06-05T17:00:00.000000Z,8.381475,8.38755,8.3754,
2015-06-07T21:00:00.000000Z,8.416435,8.41966,8.413210000000001,
2015-06-08T01:00:00.000000Z,8.403405000000001,8.406139999999999,8.40067,
2015-06-08T05:00:00.000000Z,8.406945,8.40857,8.40532,
2015-06-08T09:00:00.000000Z,8.38083,8.38223,8.379430000000001,
2015-06-08T13:00:00.000000Z,8.343475,8.34557,8.341380000000001,
2015-06-08T17:00:00.000000Z,8.297979999999999,8.30435,8.29161,
2015-06-08T21:00:00.000000Z,8.302955,8.30723,8.298680000000001,
2015-06-09T01:00:00.000000Z,8.293825,8.29771,8.28994,
2015-06-09T05:00:00.000000Z,8.2958,8.297369999999999,8.29423,
2015-06-09T09:00:00.000000Z,8.326155,8.327689999999999,8.32462,
2015-06-09T13:00:00.000000Z,8.2974,8.299489999999999,8.29531,
2015-06-09T17:00:00.000000Z,8.289684999999999,8.30021,8.279160000000001,
2015-06-09T21:00:00.000000Z,8.284234999999999,8.288780000000001,8.279689999999999,
2015-06-10T01:00:00.000000Z,8.282525,8.28721,8.27784,
2015-06-10T05:00:00.000000Z,8.268725,8.27006,8.267389999999999,
2015-06-10T09:00:00.000000Z,8.268405000000001,8.269789999999999,8.26702,
2015-06-10T13:00:00.000000Z,8.273385000000001,8.27544,8.27133,
2015-06-10T17:00:00.000000Z,8.26191,8.2679,8.25592,
2015-06-10T21:00:00.000000Z,8.274809999999999,8.27869,8.27093,
2015-06-11T01:00:00.000000Z,8.269675,8.27432,8.26503,
2015-06-11T05:00:00.000000Z,8.225214999999999,8.22673,8.2237,
2015-06-11T09:00:00.000000Z,8.228645,8.23011,8.22718,
2015-06-11T13:00:00.000000Z,8.227125000000001,8.22904,8.22521,
2015-06-11T17:00:00.000000Z,8.206294999999999,8.21143,8.20116,
2015-06-11T21:00:00.000000Z,8.210585,8.21488,8.20629,
2015-06-12T01:00:00.000000Z,8.229915,8.23462,8.22521,
2015-06-12T05:00:00.000000Z,8.26641,8.26935,8.26347,
2015-06-12T09:00:00.000000Z,8.20803,8.20935,8.206710000000001,
2015-06-12T13:00:00.000000Z,8.16808,8.16961,8.16655,
2015-06-12T17:00:00.000000Z,8.183505,8.19346,8.17355,
2015-06-14T21:00:00.000000Z,8.202375,8.205060000000001,8.199689999999999,
2015-06-15T01:00:00.000000Z,8.217065,8.21955,8.21458,
2015-06-15T05:00:00.000000Z,8.186364999999999,8.18799,8.18474,
2015-06-15T09:00:00.000000Z,8.18784,8.18933,8.18635,
2015-06-15T13:00:00.000000Z,8.165725,8.16761,8.163839999999999,
2015-06-15T17:00:00.000000Z,8.15817,8.16447,8.151869999999999,
2015-06-15T21:00:00.000000Z,8.164255,8.169210000000001,8.1593,
2015-06-16T01:00:00.000000Z,8.158244999999999,8.1627,8.153789999999999,
2015-06-16T05:00:00.000000Z,8.189865000000001,8.193719999999999,8.186010000000001,
2015-06-16T09:00:00.000000Z,8.189070000000001,8.19018,8.18796,
2015-06-16T13:00:00.000000Z,8.19143,8.1936,8.18926,
2015-06-16T17:00:00.000000Z,8.171949999999999,8.17646,8.16744,
2015-06-16T21:00:00.000000Z,8.178025,8.18247,8.173580000000001,
2015-06-17T01:00:00.000000Z,8.168520000000001,8.172930000000001,8.16411,
2015-06-17T05:00:00.000000Z,8.182939999999999,8.18478,8.1811,
2015-06-17T09:00:00.000000Z,8.181049999999999,8.18251,8.17959,
2015-06-17T13:00:00.000000Z,8.1782,8.180069999999999,8.17633,
2015-06-17T17:00:00.000000Z,8.11157,8.11763,8.10551,
2015-06-17T21:00:00.000000Z,8.104735,8.1101,8.09937,
2015-06-18T01:00:00.000000Z,8.10276,8.1069,8.09862,
2015-06-18T05:00:00.000000Z,8.073485,8.07472,8.07225,
2015-06-18T09:00:00.000000Z,8.079405000000001,8.08121,8.0776,
2015-06-18T13:00:00.000000Z,8.12735,8.12983,8.12487,
2015-06-18T17:00:00.000000Z,8.127495,8.13312,8.12187,
2015-06-18T21:00:00.000000Z,8.11355,8.11974,8.10736,
2015-06-19T01:00:00.000000Z,8.130675,8.1347,8.12665,
2015-06-19T05:00:00.000000Z,8.148430000000001,8.14975,8.147110000000001,
2015-06-19T09:00:00.000000Z,8.155249999999999,8.15702,8.15348,
2015-06-19T13:00:00.000000Z,8.134170000000001,8.13593,8.13241,
2015-06-19T17:00:00.000000Z,8.117975,8.125960000000001,8.10999,
2015-06-21T21:00:00.000000Z,8.11329,8.117,8.109580000000001,
2015-06-22T01:00:00.000000Z,8.09571,8.097999999999999,8.09342,
2015-06-22T05:00:00.000000Z,8.11633,8.11783,8.11483,
2015-06-22T09:00:00.000000Z,8.121285,8.12257,8.12,
2015-06-22T13:00:00.000000Z,8.12235,8.12435,8.12035,
2015-06-22T17:00:00.000000Z,8.1465,8.15163,8.14137,
2015-06-22T21:00:00.000000Z,8.152610000000001,8.15728,8.14794,
2015-06-23T01:00:00.000000Z,8.188275,8.19249,8.18406,
2015-06-23T05:00:00.000000Z,8.189789999999999,8.191180000000001,8.1884,
2015-06-23T09:00:00.000000Z,8.2499,8.252469999999999,8.24733,
2015-06-23T13:00:00.000000Z,8.263710000000001,8.26478,8.26264,
2015-06-23T17:00:00.000000Z,8.260505,8.266810000000001,8.2542,
2015-06-23T21:00:00.000000Z,8.257935,8.262030000000001,8.25384,
2015-06-24T01:00:00.000000Z,8.25478,8.25956,8.25,
2015-06-24T05:00:00.000000Z,8.21386,8.216000000000001,8.21172,
2015-06-24T09:00:00.000000Z,8.236664999999999,8.23823,8.2351,
2015-06-24T13:00:00.000000Z,8.251024999999998,8.25307,8.24898,
2015-06-24T17:00:00.000000Z,8.23778,8.2478,8.22776,
2015-06-24T21:00:00.000000Z,8.238215,8.24333,8.2331,
