time,closeAsk,closeBid,volume
2015-07-15T21:50:00.000000Z,8.51565,8.50258,
2015-07-15T21:55:00.000000Z,8.51631,8.5028,
2015-07-15T22:00:00.000000Z,8.518180000000001,8.50658,
2015-07-15T22:05:00.000000Z,8.518180000000001,8.50707,
2015-07-15T22:10:00.000000Z,8.5174,8.507530000000001,
2015-07-15T22:15:00.000000Z,8.51598,8.506310000000001,
2015-07-15T22:20:00.000000Z,8.5152,8.50545,
2015-07-15T22:25:00.000000Z,8.51498,8.5045,
2015-07-15T22:30:00.000000Z,8.51014,8.5005,
2015-07-15T22:35:00.000000Z,8.51019,8.5005,
2015-07-15T22:40:00.000000Z,8.510710000000001,8.50109,
2015-07-15T22:45:00.000000Z,8.51153,8.5023,
2015-07-15T22:50:00.000000Z,8.50858,8.49943,
2015-07-15T22:55:00.000000Z,8.50371,8.49368,
2015-07-15T23:00:00.000000Z,8.505410000000001,8.49518,
2015-07-15T23:05:00.000000Z,8.507430000000001,8.4953,
2015-07-15T23:10:00.000000Z,8.50682,8.49675,
2015-07-15T23:15:00.000000Z,8.50941,8.49959,
2015-07-15T23:20:00.000000Z,8.508939999999999,8.499,
2015-07-15T23:25:00.000000Z,8.50874,8.4986,
2015-07-15T23:30:00.000000Z,8.5073,8.4972,
2015-07-15T23:35:00.000000Z,8.50478,8.4942,
2015-07-15T23:40:00.000000Z,8.506689999999999,8.49675,
2015-07-15T23:45:00.000000Z,8.5085,8.4983,
2015-07-15T23:50:00.000000Z,8.51092,8.50185,
2015-07-15T23:55:00.000000Z,8.51984,8.5097,
2015-07-16T00:00:00.000000Z,8.519039999999999,8.50912,
2015-07-16T00:05:00.000000Z,8.5186,8.50971,
2015-07-16T00:10:00.000000Z,8.52161,8.513160000000001,
2015-07-16T00:15:00.000000Z,8.5218,8.51375,
2015-07-16T00:20:00.000000Z,8.52271,8.5148,
2015-07-16T00:25:00.000000Z,8.5192,8.5112,
2015-07-16T00:30:00.000000Z,8.51764,8.50961,
2015-07-16T00:35:00.000000Z,8.51786,8.509739999999999,
2015-07-16T00:40:00.000000Z,8.5147,8.50634,
2015-07-16T00:45:00.000000Z,8.5146,8.506689999999999,
2015-07-16T00:50:00.000000Z,8.5151,8.50721,
2015-07-16T00:55:00.000000Z,8.520439999999999,8.51222,
2015-07-16T01:00:00.000000Z,8.52126,8.51329,
2015-07-16T01:05:00.000000Z,8.51999,8.51163,
2015-07-16T01:10:00.000000Z,8.522039999999999,8.51402,
2015-07-16T01:15:00.000000Z,8.52126,8.51275,
2015-07-16T01:20:00.000000Z,8.52024,8.51169,
2015-07-16T01:25:00.000000Z,8.5208,8.51192,
2015-07-16T01:30:00.000000Z,8.528889999999999,8.519969999999999,
2015-07-16T01:35:00.000000Z,8.53368,8.52497,
2015-07-16T01:40:00.000000Z,8.53691,8.52794,
2015-07-16T01:45:00.000000Z,8.53508,8.52719,
2015-07-16T01:50:00.000000Z,8.53128,8.52259,
2015-07-16T01:55:00.000000Z,8.53416,8.52276,
2015-07-16T02:00:00.000000Z,8.53295,8.521939999999999,
2015-07-16T02:05:00.000000Z,8.53192,8.5206,
2015-07-16T02:10:00.000000Z,8.53185,8.520489999999999,
2015-07-16T02:15:00.000000Z,8.5319,8.52171,
2015-07-16T02:20:00.000000Z,8.5298,8.51948,
2015-07-16T02:25:00.000000Z,8.52931,8.51807,
2015-07-16T02:30:00.000000Z,8.52899,8.51786,
2015-07-16T02:35:00.000000Z,8.52683,8.516119999999999,
2015-07-16T02:40:00.000000Z,8.528880000000001,8.517330000000001,
2015-07-16T02:45:00.000000Z,8.53132,8.519639999999999,
2015-07-16T02:50:00.000000Z,8.5314,8.5203,
2015-07-16T02:55:00.000000Z,8.5267,8.515310000000001,
2015-07-16T03:00:00.000000Z,8.52281,8.51215,
2015-07-16T03:05:00.000000Z,8.52432,8.5133,
2015-07-16T03:10:00.000000Z,8.52312,8.51267,
2015-07-16T03:15:00.000000Z,8.52337,8.51326,
2015-07-16T03:20:00.000000Z,8.5231,8.51305,
2015-07-16T03:25:00.000000Z,8.522680000000001,8.51351,
2015-07-16T03:30:00.000000Z,8.523660000000001,8.51426,
2015-07-16T03:35:00.000000Z,8.525089999999999,8.516,
2015-07-16T03:40:00.000000Z,8.52595,8.5164,
2015-07-16T03:45:00.000000Z,8.52618,8.5174,
2015-07-16T03:50:00.000000Z,8.526819999999999,8.5175,
2015-07-16T03:55:00.000000Z,8.52615,8.51758,
2015-07-16T04:00:00.000000Z,8.52628,8.51792,
2015-07-16T04:05:00.000000Z,8.52706,8.51869,
2015-07-16T04:10:00.000000Z,8.5266,8.51808,
2015-07-16T04:15:00.000000Z,8.52472,8.51647,
2015-07-16T04:20:00.000000Z,8.5239,8.51608,
2015-07-16T04:25:00.000000Z,8.52422,8.51648,
2015-07-16T04:30:00.000000Z,8.53174,8.5233,
2015-07-16T04:35:00.000000Z,8.52936,8.52105,
2015-07-16T04:40:00.000000Z,8.52944,8.52093,
2015-07-16T04:45:00.000000Z,8.529689999999999,8.52131,
2015-07-16T04:50:00.000000Z,8.531889999999999,8.523710000000001,
2015-07-16T04:55:00.000000Z,8.53187,8.52329,
2015-07-16T05:00:00.000000Z,8.53085,8.522269999999999,
2015-07-16T05:05:00.000000Z,8.5287,8.52096,
2015-07-16T05:10:00.000000Z,8.5303,8.522269999999999,
2015-07-16T05:15:00.000000Z,8.533430000000001,8.524989999999999,
2015-07-16T05:20:00.000000Z,8.535219999999999,8.52688,
2015-07-16T05:25:00.000000Z,8.53865,8.53053,
2015-07-16T05:30:00.000000Z,8.54169,8.53365,
2015-07-16T05:35:00.000000Z,8.5422,8.534089999999999,
2015-07-16T05:40:00.000000Z,8.543280000000001,8.53468,
2015-07-16T05:45:00.000000Z,8.54073,8.532110000000001,
2015-07-16T05:50:00.000000Z,8.542819999999999,8.533489999999999,
2015-07-16T05:55:00.000000Z,8.540280000000001,8.52998,
2015-07-16T06:00:00.000000Z,8.53914,8.53105,
2015-07-16T06:05:00.000000Z,8.53455,8.52688,
2015-07-16T06:10:00.000000Z,8.53353,8.52427,
2015-07-16T06:15:00.000000Z,8.5337,8.53013,
2015-07-16T06:20:00.000000Z,8.53192,8.52743,
2015-07-16T06:25:00.000000Z,8.53128,8.52684,
2015-07-16T06:30:00.000000Z,8.5336,8.5305,
2015-07-16T06:35:00.000000Z,8.53095,8.5276,
2015-07-16T06:40:00.000000Z,8.52468,8.52155,
2015-07-16T06:45:00.000000Z,8.52548,8.52228,
2015-07-16T06:50:00.000000Z,8.527619999999999,8.524560000000001,
2015-07-16T06:55:00.000000Z,8.53155,8.52859,
2015-07-16T07:00:00.000000Z,8.52857,8.526010000000001,
2015-07-16T07:05:00.000000Z,8.53018,8.52726,
2015-07-16T07:10:00.000000Z,8.53466,8.53218,
2015-07-16T07:15:00.000000Z,8.52706,8.52401,
2015-07-16T07:20:00.000000Z,8.52397,8.5214,
2015-07-16T07:25:00.000000Z,8.52538,8.522860000000001,
2015-07-16T07:30:00.000000Z,8.53092,8.52828,
2015-07-16T07:35:00.000000Z,8.53979,8.53635,
2015-07-16T07:40:00.000000Z,8.538969999999999,8.53655,
2015-07-16T07:45:00.000000Z,8.54169,8.53975,
2015-07-16T07:50:00.000000Z,8.533660000000001,8.530289999999999,
2015-07-16T07:55:00.000000Z,8.54141,8.5385,
2015-07-16T08:00:00.000000Z,8.53406,8.53125,
2015-07-16T08:05:00.000000Z,8.5358,8.53316,
2015-07-16T08:10:00.000000Z,8.53571,8.533,
2015-07-16T08:15:00.000000Z,8.52651,8.52337,
2015-07-16T08:20:00.000000Z,8.51135,8.50836,
2015-07-16T08:25:00.000000Z,8.5123,8.5092,
2015-07-16T08:30:00.000000Z,8.51328,8.510860000000001,
2015-07-16T08:35:00.000000Z,8.50892,8.50635,
2015-07-16T08:40:00.000000Z,8.51111,8.50814,
2015-07-16T08:45:00.000000Z,8.521410000000001,8.51867,
2015-07-16T08:50:00.000000Z,8.52069,8.51799,
2015-07-16T08:55:00.000000Z,8.52351,8.51581,
2015-07-16T09:00:00.000000Z,8.51907,8.51613,
2015-07-16T09:05:00.000000Z,8.51291,8.51092,
2015-07-16T09:10:00.000000Z,8.51415,8.51154,
2015-07-16T09:15:00.000000Z,8.51295,8.51031,
2015-07-16T09:20:00.000000Z,8.5167,8.5139,
2015-07-16T09:25:00.000000Z,8.51866,8.516210000000001,
2015-07-16T09:30:00.000000Z,8.51501,8.51229,
2015-07-16T09:35:00.000000Z,8.51719,8.51503,
2015-07-16T09:40:00.000000Z,8.51472,8.51233,
2015-07-16T09:45:00.000000Z,8.51302,8.51052,
2015-07-16T09:50:00.000000Z,8.51477,8.51253,
2015-07-16T09:55:00.000000Z,8.52157,8.51881,
2015-07-16T10:00:00.000000Z,8.52994,8.526530000000001,
2015-07-16T10:05:00.000000Z,8.53155,8.52859,
2015-07-16T10:10:00.000000Z,8.53469,8.53165,
2015-07-16T10:15:00.000000Z,8.54111,8.538269999999999,
2015-07-16T10:20:00.000000Z,8.53828,8.53565,
2015-07-16T10:25:00.000000Z,8.53814,8.535219999999999,
2015-07-16T10:30:00.000000Z,8.53792,8.53554,
2015-07-16T10:35:00.000000Z,8.53196,8.52908,
2015-07-16T10:40:00.000000Z,8.54087,8.53819,
2015-07-16T10:45:00.000000Z,8.542019999999999,8.53923,
2015-07-16T10:50:00.000000Z,8.54677,8.54397,
2015-07-16T10:55:00.000000Z,8.54139,8.53841,
2015-07-16T11:00:00.000000Z,8.53011,8.526639999999999,
2015-07-16T11:05:00.000000Z,8.52988,8.52702,
2015-07-16T11:10:00.000000Z,8.53238,8.529760000000001,
2015-07-16T11:15:00.000000Z,8.53625,8.53308,
2015-07-16T11:20:00.000000Z,8.538680000000001,8.535839999999999,
2015-07-16T11:25:00.000000Z,8.53502,8.53187,
2015-07-16T11:30:00.000000Z,8.528880000000001,8.52646,
2015-07-16T11:35:00.000000Z,8.5261,8.52332,
2015-07-16T11:40:00.000000Z,8.52699,8.521,
2015-07-16T11:45:00.000000Z,8.53083,8.527519999999999,
2015-07-16T11:50:00.000000Z,8.53075,8.5274,
2015-07-16T11:55:00.000000Z,8.535860000000001,8.53283,
2015-07-16T12:00:00.000000Z,8.5366,8.5338,
2015-07-16T12:05:00.000000Z,8.540610000000001,8.537189999999999,
2015-07-16T12:10:00.000000Z,8.54035,8.53684,
2015-07-16T12:15:00.000000Z,8.53631,8.532869999999999,
2015-07-16T12:20:00.000000Z,8.53712,8.5335,
2015-07-16T12:25:00.000000Z,8.537360000000001,8.525139999999999,
2015-07-16T12:30:00.000000Z,8.538160000000001,8.5343,
2015-07-16T12:35:00.000000Z,8.5234,8.51982,
2015-07-16T12:40:00.000000Z,8.5291,8.52549,
2015-07-16T12:45:00.000000Z,8.54133,8.53742,
2015-07-16T12:50:00.000000Z,8.54168,8.53785,
2015-07-16T12:55:00.000000Z,8.55058,8.5464,
2015-07-16T13:00:00.000000Z,8.542110000000001,8.539589999999999,
2015-07-16T13:05:00.000000Z,8.53877,8.53528,
2015-07-16T13:10:00.000000Z,8.53164,8.52829,
2015-07-16T13:15:00.000000Z,8.53261,8.528839999999999,
2015-07-16T13:20:00.000000Z,8.525039999999999,8.52154,
2015-07-16T13:25:00.000000Z,8.53623,8.53202,
2015-07-16T13:30:00.000000Z,8.53024,8.52675,
2015-07-16T13:35:00.000000Z,8.52747,8.52443,
2015-07-16T13:40:00.000000Z,8.531139999999999,8.52815,
2015-07-16T13:45:00.000000Z,8.51956,8.515830000000001,
2015-07-16T13:50:00.000000Z,8.51309,8.51021,
2015-07-16T13:55:00.000000Z,8.51327,8.50865,
2015-07-16T14:00:00.000000Z,8.506910000000001,8.5041,
2015-07-16T14:05:00.000000Z,8.516119999999999,8.51202,
2015-07-16T14:10:00.000000Z,8.52533,8.52235,
2015-07-16T14:15:00.000000Z,8.5145,8.511239999999999,
2015-07-16T14:20:00.000000Z,8.52387,8.52091,
2015-07-16T14:25:00.000000Z,8.52655,8.5232,
2015-07-16T14:30:00.000000Z,8.536,8.532589999999999,
2015-07-16T14:35:00.000000Z,8.5359,8.53312,
2015-07-16T14:40:00.000000Z,8.53937,8.53612,
2015-07-16T14:45:00.000000Z,8.54543,8.54272,
2015-07-16T14:50:00.000000Z,8.53754,8.53437,
2015-07-16T14:55:00.000000Z,8.535689999999999,8.53293,
2015-07-16T15:00:00.000000Z,8.5431,8.5404,
2015-07-16T15:05:00.000000Z,8.53923,8.535839999999999,
2015-07-16T15:10:00.000000Z,8.54487,8.54163,
2015-07-16T15:15:00.000000Z,8.54631,8.5425,
2015-07-16T15:20:00.000000Z,8.54128,8.53857,
2015-07-16T15:25:00.000000Z,8.53797,8.53377,
2015-07-16T15:30:00.000000Z,8.540239999999999,8.53796,
2015-07-16T15:35:00.000000Z,8.54071,8.53594,
2015-07-16T15:40:00.000000Z,8.543289999999999,8.539719999999999,
2015-07-16T15:45:00.000000Z,8.540410000000001,8.5365,
2015-07-16T15:50:00.000000Z,8.540239999999999,8.53608,
2015-07-16T15:55:00.000000Z,8.54341,8.54017,
2015-07-16T16:00:00.000000Z,8.5409,8.5353,
2015-07-16T16:05:00.000000Z,8.54321,8.53923,
2015-07-16T16:10:00.000000Z,8.5453,8.54151,
2015-07-16T16:15:00.000000Z,8.547830000000001,8.54493,
2015-07-16T16:20:00.000000Z,8.54754,8.54411,
2015-07-16T16:25:00.000000Z,8.54875,8.54498,
2015-07-16T16:30:00.000000Z,8.54919,8.54497,
2015-07-16T16:35:00.000000Z,8.54932,8.5455,
2015-07-16T16:40:00.000000Z,8.547839999999999,8.543989999999999,
2015-07-16T16:45:00.000000Z,8.54885,8.54445,
2015-07-16T16:50:00.000000Z,8.5488,8.545119999999999,
2015-07-16T16:55:00.000000Z,8.54973,8.5462,
2015-07-16T17:00:00.000000Z,8.54823,8.54465,
2015-07-16T17:05:00.000000Z,8.549669999999999,8.54503,
2015-07-16T17:10:00.000000Z,8.54364,8.5397,
2015-07-16T17:15:00.000000Z,8.54386,8.53991,
2015-07-16T17:20:00.000000Z,8.54307,8.53911,
2015-07-16T17:25:00.000000Z,8.54669,8.54229,
2015-07-16T17:30:00.000000Z,8.54534,8.5413,
2015-07-16T17:35:00.000000Z,8.5435,8.53991,
2015-07-16T17:40:00.000000Z,8.5512,8.54565,
2015-07-16T17:45:00.000000Z,8.54899,8.54614,
2015-07-16T17:50:00.000000Z,8.54906,8.54557,
2015-07-16T17:55:00.000000Z,8.54803,8.54495,
2015-07-16T18:00:00.000000Z,8.5462,8.54288,
2015-07-16T18:05:00.000000Z,8.549669999999999,8.54655,
2015-07-16T18:10:00.000000Z,8.551910000000001,8.54763,
2015-07-16T18:15:00.000000Z,8.5533,8.54917,
2015-07-16T18:20:00.000000Z,8.55207,8.54819,
2015-07-16T18:25:00.000000Z,8.54965,8.54537,
2015-07-16T18:30:00.000000Z,8.549669999999999,8.54604,
2015-07-16T18:35:00.000000Z,8.55113,8.54735,
2015-07-16T18:40:00.000000Z,8.55293,8.548739999999999,
2015-07-16T18:45:00.000000Z,8.55251,8.54823,
2015-07-16T18:50:00.000000Z,8.553560000000001,8.54985,
2015-07-16T18:55:00.000000Z,8.55637,8.55072,
2015-07-16T19:00:00.000000Z,8.55603,8.551810000000001,
2015-07-16T19:05:00.000000Z,8.55898,8.55443,
2015-07-16T19:10:00.000000Z,8.56017,8.55598,
2015-07-16T19:15:00.000000Z,8.55973,8.5559,
2015-07-16T19:20:00.000000Z,8.55935,8.55498,
2015-07-16T19:25:00.000000Z,8.55844,8.5542,
2015-07-16T19:30:00.000000Z,8.55735,8.5534,
2015-07-16T19:35:00.000000Z,8.55776,8.55303,
2015-07-16T19:40:00.000000Z,8.5589,8.553139999999999,
2015-07-16T19:45:00.000000Z,8.55815,8.55388,
2015-07-16T19:50:00.000000Z,8.5577,8.55207,
2015-07-16T19:55:00.000000Z,8.56145,8.55215,
2015-07-16T20:00:00.000000Z,8.56166,8.55525,
2015-07-16T20:05:00.000000Z,8.56218,8.556980000000001,
2015-07-16T20:10:00.000000Z,8.558539999999999,8.553980000000001,
2015-07-16T20:15:00.000000Z,8.55633,8.5525,
2015-07-16T20:20:00.000000Z,8.554960000000001,8.54796,
2015-07-16T20:25:00.000000Z,8.55278,8.5477,
2015-07-16T20:30:00.000000Z,8.55286,8.54795,
2015-07-16T20:35:00.000000Z,8.55579,8.5502,
2015-07-16T20:40:00.000000Z,8.55511,8.55016,
2015-07-16T20:45:00.000000Z,8.5549,8.54986,
2015-07-16T20:50:00.000000Z,8.5563,8.55135,
2015-07-16T20:55:00.000000Z,8.561580000000001,8.545160000000001,
2015-07-16T21:00:00.000000Z,8.56205,8.50805,
2015-07-16T21:05:00.000000Z,8.559,8.537,
2015-07-16T21:10:00.000000Z,8.5569,8.53796,
2015-07-16T21:15:00.000000Z,8.5575,8.53818,
2015-07-16T21:20:00.000000Z,8.5575,8.537980000000001,
2015-07-16T21:25:00.000000Z,8.5575,8.538160000000001,
2015-07-16T21:30:00.000000Z,8.56081,8.53703,
2015-07-16T21:35:00.000000Z,8.55984,8.5378,
2015-07-16T21:40:00.000000Z,8.559510000000001,8.53764,
2015-07-16T21:45:00.000000Z,8.55904,8.53788,
2015-07-16T21:50:00.000000Z,8.558760000000001,8.53792,
2015-07-16T21:55:00.000000Z,8.55941,8.5402,
2015-07-16T22:00:00.000000Z,8.55754,8.54445,
2015-07-16T22:05:00.000000Z,8.55754,8.54624,
2015-07-16T22:10:00.000000Z,8.55713,8.547139999999999,
2015-07-16T22:15:00.000000Z,8.55673,8.54702,
2015-07-16T22:20:00.000000Z,8.555710000000001,8.54786,
2015-07-16T22:25:00.000000Z,8.55763,8.54913,
2015-07-16T22:30:00.000000Z,8.55663,8.54827,
2015-07-16T22:35:00.000000Z,8.55738,8.54764,
2015-07-16T22:40:00.000000Z,8.5566,8.546330000000001,
2015-07-16T22:45:00.000000Z,8.55587,8.54599,
2015-07-16T22:50:00.000000Z,8.55321,8.54298,
2015-07-16T22:55:00.000000Z,8.55471,8.54452,
2015-07-16T23:00:00.000000Z,8.55516,8.54388,
2015-07-16T23:05:00.000000Z,8.5569,8.54618,
2015-07-16T23:10:00.000000Z,8.557319999999999,8.5467,
2015-07-16T23:15:00.000000Z,8.556569999999999,8.545580000000001,
2015-07-16T23:20:00.000000Z,8.55633,8.5456,
2015-07-16T23:25:00.000000Z,8.55563,8.5444,
2015-07-16T23:30:00.000000Z,8.55533,8.54476,
2015-07-16T23:35:00.000000Z,8.55425,8.5434,
2015-07-16T23:40:00.000000Z,8.5534,8.5425,
2015-07-16T23:45:00.000000Z,8.55193,8.54115,
2015-07-16T23:50:00.000000Z,8.55232,8.54138,
2015-07-16T23:55:00.000000Z,8.55235,8.54119,
2015-07-17T00:00:00.000000Z,8.55064,8.5398,
2015-07-17T00:05:00.000000Z,8.5503,8.53993,
2015-07-17T00:10:00.000000Z,8.552489999999999,8.54144,
2015-07-17T00:15:00.000000Z,8.55268,8.54243,
2015-07-17T00:20:00.000000Z,8.5528,8.54268,
2015-07-17T00:25:00.000000Z,8.5536,8.54319,
2015-07-17T00:30:00.000000Z,8.55444,8.5441,
2015-07-17T00:35:00.000000Z,8.5545,8.5441,
2015-07-17T00:40:00.000000Z,8.555,8.54471,
2015-07-17T00:45:00.000000Z,8.55765,8.548010000000001,
2015-07-17T00:50:00.000000Z,8.55596,8.54619,
2015-07-17T00:55:00.000000Z,8.5543,8.54348,
2015-07-17T01:00:00.000000Z,8.55378,8.542760000000001,
2015-07-17T01:05:00.000000Z,8.55269,8.54169,
2015-07-17T01:10:00.000000Z,8.5539,8.54302,
2015-07-17T01:15:00.000000Z,8.55313,8.54226,
2015-07-17T01:20:00.000000Z,8.55194,8.54118,
2015-07-17T01:25:00.000000Z,8.55044,8.539719999999999,
2015-07-17T01:30:00.000000Z,8.54855,8.53772,
2015-07-17T01:35:00.000000Z,8.54856,8.53779,
2015-07-17T01:40:00.000000Z,8.54831,8.53743,
2015-07-17T01:45:00.000000Z,8.547239999999999,8.53613,
2015-07-17T01:50:00.000000Z,8.54535,8.53396,
2015-07-17T01:55:00.000000Z,8.544989999999999,8.53423,
2015-07-17T02:00:00.000000Z,8.54177,8.53075,
2015-07-17T02:05:00.000000Z,8.54536,8.53455,
2015-07-17T02:10:00.000000Z,8.54701,8.53576,
2015-07-17T02:15:00.000000Z,8.54703,8.53606,
2015-07-17T02:20:00.000000Z,8.54773,8.53621,
2015-07-17T02:25:00.000000Z,8.54529,8.534410000000001,
2015-07-17T02:30:00.000000Z,8.54541,8.53417,
2015-07-17T02:35:00.000000Z,8.54448,8.533439999999999,
2015-07-17T02:40:00.000000Z,8.54412,8.533380000000001,
2015-07-17T02:45:00.000000Z,8.54376,8.53247,
2015-07-17T02:50:00.000000Z,8.54309,8.53214,
2015-07-17T02:55:00.000000Z,8.542119999999999,8.53147,
2015-07-17T03:00:00.000000Z,8.540939999999999,8.529580000000001,
2015-07-17T03:05:00.000000Z,8.53961,8.52862,
2015-07-17T03:10:00.000000Z,8.53848,8.5273,
2015-07-17T03:15:00.000000Z,8.53814,8.52718,
2015-07-17T03:20:00.000000Z,8.537519999999999,8.52612,
2015-07-17T03:25:00.000000Z,8.53698,8.52553,
2015-07-17T03:30:00.000000Z,8.537410000000001,8.52614,
2015-07-17T03:35:00.000000Z,8.539019999999999,8.52797,
2015-07-17T03:40:00.000000Z,8.53853,8.5275,
2015-07-17T03:45:00.000000Z,8.53877,8.5276,
2015-07-17T03:50:00.000000Z,8.537980000000001,8.52763,
2015-07-17T03:55:00.000000Z,8.5407,8.52966,
2015-07-17T04:00:00.000000Z,8.54083,8.52902,
2015-07-17T04:05:00.000000Z,8.5437,8.53147,
2015-07-17T04:10:00.000000Z,8.54378,8.532119999999999,
2015-07-17T04:15:00.000000Z,8.541210000000001,8.53151,
2015-07-17T04:20:00.000000Z,8.538310000000001,8.52864,
2015-07-17T04:25:00.000000Z,8.5394,8.52937,
2015-07-17T04:30:00.000000Z,8.544,8.534310000000001,
2015-07-17T04:35:00.000000Z,8.5437,8.53421,
2015-07-17T04:40:00.000000Z,8.54312,8.5339,
2015-07-17T04:45:00.000000Z,8.54315,8.53226,
2015-07-17T04:50:00.000000Z,8.5421,8.531880000000001,
2015-07-17T04:55:00.000000Z,8.54317,8.532169999999999,
2015-07-17T05:00:00.000000Z,8.54828,8.53558,
2015-07-17T05:05:00.000000Z,8.54729,8.53486,
2015-07-17T05:10:00.000000Z,8.54646,8.53415,
2015-07-17T05:15:00.000000Z,8.54482,8.53315,
2015-07-17T05:20:00.000000Z,8.545169999999999,8.5335,
2015-07-17T05:25:00.000000Z,8.54622,8.536610000000001,
2015-07-17T05:30:00.000000Z,8.5464,8.53727,
2015-07-17T05:35:00.000000Z,8.54688,8.53688,
2015-07-17T05:40:00.000000Z,8.5512,8.541730000000001,
2015-07-17T05:45:00.000000Z,8.55264,8.54274,
2015-07-17T05:50:00.000000Z,8.55108,8.541260000000001,
2015-07-17T05:55:00.000000Z,8.55289,8.54295,
2015-07-17T06:00:00.000000Z,8.552610000000001,8.54448,
2015-07-17T06:05:00.000000Z,8.54963,8.54159,
2015-07-17T06:10:00.000000Z,8.55073,8.54294,
2015-07-17T06:15:00.000000Z,8.54946,8.54461,
2015-07-17T06:20:00.000000Z,8.5476,8.5431,
2015-07-17T06:25:00.000000Z,8.54764,8.543660000000001,
2015-07-17T06:30:00.000000Z,8.53769,8.53399,
2015-07-17T06:35:00.000000Z,8.543619999999999,8.53985,
2015-07-17T06:40:00.000000Z,8.54749,8.54423,
2015-07-17T06:45:00.000000Z,8.54894,8.54595,
2015-07-17T06:50:00.000000Z,8.55151,8.54888,
2015-07-17T06:55:00.000000Z,8.551060000000001,8.54782,
2015-07-17T07:00:00.000000Z,8.5633,8.557830000000001,
2015-07-17T07:05:00.000000Z,8.55342,8.549669999999999,
2015-07-17T07:10:00.000000Z,8.55321,8.5501,
2015-07-17T07:15:00.000000Z,8.554780000000001,8.550989999999999,
2015-07-17T07:20:00.000000Z,8.54617,8.5417,
2015-07-17T07:25:00.000000Z,8.54343,8.54,
2015-07-17T07:30:00.000000Z,8.54521,8.54095,
2015-07-17T07:35:00.000000Z,8.550130000000001,8.54689,
2015-07-17T07:40:00.000000Z,8.5596,8.55587,
2015-07-17T07:45:00.000000Z,8.56122,8.5581,
2015-07-17T07:50:00.000000Z,8.55843,8.5546,
2015-07-17T07:55:00.000000Z,8.5604,8.556610000000001,
2015-07-17T08:00:00.000000Z,8.561580000000001,8.5584,
2015-07-17T08:05:00.000000Z,8.56385,8.56049,
2015-07-17T08:10:00.000000Z,8.56328,8.5597,
2015-07-17T08:15:00.000000Z,8.56818,8.56523,
2015-07-17T08:20:00.000000Z,8.56897,8.5651,
2015-07-17T08:25:00.000000Z,8.5719,8.56869,
2015-07-17T08:30:00.000000Z,8.572239999999999,8.56968,
2015-07-17T08:35:00.000000Z,8.567639999999999,8.56462,
2015-07-17T08:40:00.000000Z,8.56226,8.55875,
2015-07-17T08:45:00.000000Z,8.56473,8.56179,
2015-07-17T08:50:00.000000Z,8.563239999999999,8.560039999999999,
2015-07-17T08:55:00.000000Z,8.569289999999999,8.5662,
2015-07-17T09:00:00.000000Z,8.56884,8.56495,
2015-07-17T09:05:00.000000Z,8.5666,8.56354,
2015-07-17T09:10:00.000000Z,8.56,8.55647,
2015-07-17T09:15:00.000000Z,8.5692,8.56527,
2015-07-17T09:20:00.000000Z,8.56428,8.561960000000001,
2015-07-17T09:25:00.000000Z,8.562380000000001,8.55885,
2015-07-17T09:30:00.000000Z,8.56466,8.561760000000001,
2015-07-17T09:35:00.000000Z,8.56821,8.565669999999999,
2015-07-17T09:40:00.000000Z,8.571810000000001,8.56888,
2015-07-17T09:45:00.000000Z,8.574860000000001,8.57167,
2015-07-17T09:50:00.000000Z,8.57218,8.56885,
2015-07-17T09:55:00.000000Z,8.57235,8.56902,
2015-07-17T10:00:00.000000Z,8.57072,8.56814,
2015-07-17T10:05:00.000000Z,8.57263,8.5698,
2015-07-17T10:10:00.000000Z,8.57056,8.56807,
2015-07-17T10:15:00.000000Z,8.56808,8.56524,
2015-07-17T10:20:00.000000Z,8.574910000000001,8.57196,
2015-07-17T10:25:00.000000Z,8.578710000000001,8.57618,
2015-07-17T10:30:00.000000Z,8.57655,8.57387,
2015-07-17T10:35:00.000000Z,8.57477,8.572189999999999,
2015-07-17T10:40:00.000000Z,8.57587,8.5732,
2015-07-17T10:45:00.000000Z,8.57659,8.57346,
2015-07-17T10:50:00.000000Z,8.57289,8.57048,
2015-07-17T10:55:00.000000Z,8.57484,8.57197,
2015-07-17T11:00:00.000000Z,8.5797,8.57682,
2015-07-17T11:05:00.000000Z,8.580589999999999,8.57768,
2015-07-17T11:10:00.000000Z,8.5845,8.58148,
2015-07-17T11:15:00.000000Z,8.58447,8.58153,
2015-07-17T11:20:00.000000Z,8.581539999999999,8.57842,
2015-07-17T11:25:00.000000Z,8.58034,8.577069999999999,
2015-07-17T11:30:00.000000Z,8.57248,8.569989999999999,
2015-07-17T11:35:00.000000Z,8.5718,8.5689,
2015-07-17T11:40:00.000000Z,8.58193,8.5796,
2015-07-17T11:45:00.000000Z,8.58515,8.58234,
2015-07-17T11:50:00.000000Z,8.581660000000001,8.57898,
2015-07-17T11:55:00.000000Z,8.57515,8.57127,
2015-07-17T12:00:00.000000Z,8.57857,8.57419,
2015-07-17T12:05:00.000000Z,8.58207,8.577810000000001,
2015-07-17T12:10:00.000000Z,8.580919999999999,8.578669999999999,
2015-07-17T12:15:00.000000Z,8.5841,8.581,
2015-07-17T12:20:00.000000Z,8.58335,8.58103,
2015-07-17T12:25:00.000000Z,8.59879,8.5817,
