time,closeAsk,closeBid
2014-09-15T13:00:00.000000Z,314.38,314.119
2014-09-15T15:00:00.000000Z,314.519,314.09
2014-09-15T17:00:00.000000Z,314.727,314.231
2014-09-15T19:00:00.000000Z,314.587,314.148
2014-09-15T21:00:00.000000Z,314.812,314.117
2014-09-15T23:00:00.000000Z,314.863,314.055
2014-09-16T01:00:00.000000Z,314.861,314.054
2014-09-16T03:00:00.000000Z,314.89,314.042
2014-09-16T05:00:00.000000Z,314.69,314.45
2014-09-16T07:00:00.000000Z,314.523,314.279
2014-09-16T09:00:00.000000Z,314.562,314.362
2014-09-16T11:00:00.000000Z,314.484,314.271
2014-09-16T13:00:00.000000Z,314.202,313.969
2014-09-16T15:00:00.000000Z,314.03,313.56
2014-09-16T17:00:00.000000Z,314.073,313.57
2014-09-16T19:00:00.000000Z,314.497,313.632
2014-09-16T21:00:00.000000Z,314.218,313.662
2014-09-16T23:00:00.000000Z,314.454,313.665
2014-09-17T01:00:00.000000Z,314.57,313.784
2014-09-17T03:00:00.000000Z,314.313,313.52
2014-09-17T05:00:00.000000Z,313.808,313.572
2014-09-17T07:00:00.000000Z,314.115,313.826
2014-09-17T09:00:00.000000Z,313.614,313.418
2014-09-17T11:00:00.000000Z,313.492,313.247
2014-09-17T13:00:00.000000Z,312.97,312.719
2014-09-17T15:00:00.000000Z,313.032,312.68
2014-09-17T17:00:00.000000Z,312.913,312.354
2014-09-17T19:00:00.000000Z,313.664,313.289
2014-09-17T21:00:00.000000Z,313.7,313.334
2014-09-17T23:00:00.000000Z,313.722,313.218
2014-09-18T01:00:00.000000Z,313.73,313.215
2014-09-18T03:00:00.000000Z,313.73,313.269
2014-09-18T05:00:00.000000Z,312.908,312.652
2014-09-18T07:00:00.000000Z,312.348,312.07
2014-09-18T09:00:00.000000Z,312.2,311.94
2014-09-18T11:00:00.000000Z,312.255,312.009
2014-09-18T13:00:00.000000Z,311.93,311.712
2014-09-18T15:00:00.000000Z,311.93,311.608
2014-09-18T17:00:00.000000Z,311.935,311.555
2014-09-18T19:00:00.000000Z,311.76,311.481
2014-09-18T21:00:00.000000Z,311.778,311.422
2014-09-18T23:00:00.000000Z,311.821,311.39
2014-09-19T01:00:00.000000Z,311.743,311.375
2014-09-19T03:00:00.000000Z,311.847,311.393
2014-09-19T05:00:00.000000Z,311.331,311.05
2014-09-19T07:00:00.000000Z,311.344,311.092
2014-09-19T09:00:00.000000Z,311.118,310.886
2014-09-19T11:00:00.000000Z,310.84,310.607
2014-09-19T13:00:00.000000Z,311.337,311.055
2014-09-19T15:00:00.000000Z,311.59,311.161
2014-09-19T17:00:00.000000Z,311.537,311.152
2014-09-19T19:00:00.000000Z,311.583,311.071
2014-09-21T21:00:00.000000Z,311.497,311.053
2014-09-21T23:00:00.000000Z,311.483,311.069
2014-09-22T01:00:00.000000Z,311.92,311.122
2014-09-22T03:00:00.000000Z,311.615,311.073
2014-09-22T05:00:00.000000Z,311.75,311.508
2014-09-22T07:00:00.000000Z,312.162,311.949
2014-09-22T09:00:00.000000Z,311.751,311.526
2014-09-22T11:00:00.000000Z,311.97,311.754
2014-09-22T13:00:00.000000Z,312.456,312.21
2014-09-22T15:00:00.000000Z,312.51,312.212
2014-09-22T17:00:00.000000Z,312.485,312.118
2014-09-22T19:00:00.000000Z,312.513,312.229
2014-09-22T21:00:00.000000Z,312.501,312.023
2014-09-22T23:00:00.000000Z,312.555,311.949
2014-09-23T01:00:00.000000Z,312.539,311.944
2014-09-23T03:00:00.000000Z,312.54,311.926
2014-09-23T05:00:00.000000Z,311.895,311.592
2014-09-23T07:00:00.000000Z,310.637,310.432
2014-09-23T09:00:00.000000Z,311.008,310.858
2014-09-23T11:00:00.000000Z,311.101,310.858
2014-09-23T13:00:00.000000Z,311.31,311.077
2014-09-23T15:00:00.000000Z,311.247,310.81
2014-09-23T17:00:00.000000Z,311.365,310.845
2014-09-23T19:00:00.000000Z,311.075,310.715
2014-09-23T21:00:00.000000Z,311.247,310.543
2014-09-23T23:00:00.000000Z,311.368,310.57
2014-09-24T01:00:00.000000Z,311.296,310.56
2014-09-24T03:00:00.000000Z,311.303,310.522
2014-09-24T05:00:00.000000Z,310.773,310.502
2014-09-24T07:00:00.000000Z,310.481,310.251
2014-09-24T09:00:00.000000Z,310.688,310.475
2014-09-24T11:00:00.000000Z,310.243,310.034
2014-09-24T13:00:00.000000Z,310.0,309.751
2014-09-24T15:00:00.000000Z,310.368,309.87
2014-09-24T17:00:00.000000Z,310.295,309.781
2014-09-24T19:00:00.000000Z,310.387,309.836
2014-09-24T21:00:00.000000Z,310.437,309.857
2014-09-24T23:00:00.000000Z,310.482,309.773
2014-09-25T01:00:00.000000Z,310.354,309.765
2014-09-25T03:00:00.000000Z,310.11,309.788
2014-09-25T05:00:00.000000Z,310.56,310.295
2014-09-25T07:00:00.000000Z,310.345,310.109
2014-09-25T09:00:00.000000Z,310.265,310.05
2014-09-25T11:00:00.000000Z,311.009,310.792
2014-09-25T13:00:00.000000Z,311.16,310.928
2014-09-25T15:00:00.000000Z,311.584,311.157
2014-09-25T17:00:00.000000Z,311.83,311.397
2014-09-25T19:00:00.000000Z,312.262,311.791
2014-09-25T21:00:00.000000Z,312.057,311.725
2014-09-25T23:00:00.000000Z,312.06,311.332
2014-09-26T01:00:00.000000Z,312.113,311.791
2014-09-26T03:00:00.000000Z,312.209,311.785
2014-09-26T05:00:00.000000Z,311.815,311.537
2014-09-26T07:00:00.000000Z,311.545,311.31
2014-09-26T09:00:00.000000Z,311.572,311.3
2014-09-26T11:00:00.000000Z,312.029,311.776
2014-09-26T13:00:00.000000Z,312.372,312.1
2014-09-26T15:00:00.000000Z,312.534,312.13
2014-09-26T17:00:00.000000Z,312.526,312.005
2014-09-26T19:00:00.000000Z,312.717,312.313
2014-09-28T21:00:00.000000Z,312.645,311.449
2014-09-28T23:00:00.000000Z,312.657,311.771
2014-09-29T01:00:00.000000Z,312.66,311.855
2014-09-29T03:00:00.000000Z,312.671,311.931
2014-09-29T05:00:00.000000Z,312.77,312.53
2014-09-29T07:00:00.000000Z,312.917,312.666
2014-09-29T09:00:00.000000Z,312.487,312.282
2014-09-29T11:00:00.000000Z,312.042,311.842
2014-09-29T13:00:00.000000Z,312.059,311.814
2014-09-29T15:00:00.000000Z,311.914,311.409
2014-09-29T17:00:00.000000Z,311.51,311.02
2014-09-29T19:00:00.000000Z,312.183,311.092
2014-09-29T21:00:00.000000Z,312.094,311.067
2014-09-29T23:00:00.000000Z,312.053,311.022
2014-09-30T01:00:00.000000Z,312.204,310.95
2014-09-30T03:00:00.000000Z,312.218,311.203
2014-09-30T05:00:00.000000Z,311.265,310.975
2014-09-30T07:00:00.000000Z,310.485,310.272
2014-09-30T09:00:00.000000Z,310.507,310.281
2014-09-30T11:00:00.000000Z,310.413,310.139
2014-09-30T13:00:00.000000Z,310.767,310.519
2014-09-30T15:00:00.000000Z,311.025,310.527
2014-09-30T17:00:00.000000Z,310.965,310.589
2014-09-30T19:00:00.000000Z,311.117,310.504
2014-09-30T21:00:00.000000Z,311.13,310.512
2014-09-30T23:00:00.000000Z,311.234,310.429
2014-10-01T01:00:00.000000Z,311.222,310.44
2014-10-01T03:00:00.000000Z,311.0,310.411
2014-10-01T05:00:00.000000Z,310.906,310.515
2014-10-01T07:00:00.000000Z,310.544,310.343
2014-10-01T09:00:00.000000Z,310.228,310.018
2014-10-01T11:00:00.000000Z,310.082,309.857
2014-10-01T13:00:00.000000Z,309.8,309.58
2014-10-01T15:00:00.000000Z,309.948,309.46
2014-10-01T17:00:00.000000Z,309.936,309.46
2014-10-01T19:00:00.000000Z,309.903,309.412
2014-10-01T21:00:00.000000Z,309.907,309.505
2014-10-01T23:00:00.000000Z,310.013,309.403
2014-10-02T01:00:00.000000Z,310.032,309.34
2014-10-02T03:00:00.000000Z,310.029,309.46
2014-10-02T05:00:00.000000Z,309.807,309.56
2014-10-02T07:00:00.000000Z,309.802,309.568
2014-10-02T09:00:00.000000Z,309.848,309.643
2014-10-02T11:00:00.000000Z,309.865,309.643
2014-10-02T13:00:00.000000Z,309.849,309.6
2014-10-02T15:00:00.000000Z,310.347,309.94
2014-10-02T17:00:00.000000Z,310.256,309.755
2014-10-02T19:00:00.000000Z,310.294,309.747
2014-10-02T21:00:00.000000Z,310.281,309.762
2014-10-02T23:00:00.000000Z,310.4,309.637
2014-10-03T01:00:00.000000Z,310.386,309.667
2014-10-03T03:00:00.000000Z,310.37,309.673
2014-10-03T05:00:00.000000Z,310.12,309.75
2014-10-03T07:00:00.000000Z,309.52,309.256
2014-10-03T09:00:00.000000Z,309.138,308.911
2014-10-03T11:00:00.000000Z,309.292,309.031
2014-10-03T13:00:00.000000Z,309.92,309.646
2014-10-03T15:00:00.000000Z,310.182,309.723
2014-10-03T17:00:00.000000Z,309.998,309.569
2014-10-03T19:00:00.000000Z,310.426,309.47
2014-10-05T21:00:00.000000Z,310.18,309.36
2014-10-05T23:00:00.000000Z,310.164,309.427
2014-10-06T01:00:00.000000Z,310.155,309.398
2014-10-06T03:00:00.000000Z,310.24,309.404
2014-10-06T05:00:00.000000Z,309.466,309.19
2014-10-06T07:00:00.000000Z,309.005,308.77
2014-10-06T09:00:00.000000Z,308.99,308.755
2014-10-06T11:00:00.000000Z,308.438,308.202
2014-10-06T13:00:00.000000Z,307.799,307.558
2014-10-06T15:00:00.000000Z,307.91,307.571
2014-10-06T17:00:00.000000Z,307.99,307.524
2014-10-06T19:00:00.000000Z,307.807,307.518
2014-10-06T21:00:00.000000Z,307.994,307.523
2014-10-06T23:00:00.000000Z,308.083,307.35
2014-10-07T01:00:00.000000Z,308.029,307.3
2014-10-07T03:00:00.000000Z,308.095,307.575
2014-10-07T05:00:00.000000Z,307.454,306.994
2014-10-07T07:00:00.000000Z,307.268,307.046
2014-10-07T09:00:00.000000Z,307.872,307.642
2014-10-07T11:00:00.000000Z,308.38,308.16
2014-10-07T13:00:00.000000Z,308.067,307.817
2014-10-07T15:00:00.000000Z,308.093,307.706
2014-10-07T17:00:00.000000Z,308.285,307.817
2014-10-07T19:00:00.000000Z,308.426,307.635
2014-10-07T21:00:00.000000Z,308.402,307.692
2014-10-07T23:00:00.000000Z,308.444,307.587
2014-10-08T01:00:00.000000Z,308.429,307.632
2014-10-08T03:00:00.000000Z,308.455,307.616
2014-10-08T05:00:00.000000Z,308.373,308.075
2014-10-08T07:00:00.000000Z,307.857,307.66
2014-10-08T09:00:00.000000Z,307.673,307.453
2014-10-08T11:00:00.000000Z,307.719,307.493
2014-10-08T13:00:00.000000Z,307.237,307.01
2014-10-08T15:00:00.000000Z,307.36,306.952
2014-10-08T17:00:00.000000Z,307.312,306.8
2014-10-08T19:00:00.000000Z,306.961,306.653
2014-10-08T21:00:00.000000Z,307.043,306.739
2014-10-08T23:00:00.000000Z,307.075,306.633
2014-10-09T01:00:00.000000Z,307.078,306.625
2014-10-09T03:00:00.000000Z,307.119,306.595
2014-10-09T05:00:00.000000Z,306.927,306.634
2014-10-09T07:00:00.000000Z,306.086,305.8
2014-10-09T09:00:00.000000Z,305.97,305.737
2014-10-09T11:00:00.000000Z,305.862,305.615
2014-10-09T13:00:00.000000Z,305.995,305.75
2014-10-09T15:00:00.000000Z,306.37,305.921
2014-10-09T17:00:00.000000Z,306.406,305.962
2014-10-09T19:00:00.000000Z,306.338,306.013
2014-10-09T21:00:00.000000Z,306.375,305.684
2014-10-09T23:00:00.000000Z,306.32,305.62
2014-10-10T01:00:00.000000Z,306.325,305.615
2014-10-10T03:00:00.000000Z,306.324,305.62
2014-10-10T05:00:00.000000Z,306.64,306.097
2014-10-10T07:00:00.000000Z,306.653,306.453
2014-10-10T09:00:00.000000Z,306.838,306.631
2014-10-10T11:00:00.000000Z,306.527,306.33
2014-10-10T13:00:00.000000Z,306.163,305.925
2014-10-10T15:00:00.000000Z,305.65,305.333
2014-10-10T17:00:00.000000Z,305.888,305.333
2014-10-10T19:00:00.000000Z,306.127,305.04
2014-10-12T21:00:00.000000Z,306.32,305.052
2014-10-12T23:00:00.000000Z,306.304,305.175
2014-10-13T01:00:00.000000Z,306.303,305.199
2014-10-13T03:00:00.000000Z,306.288,305.195
2014-10-13T05:00:00.000000Z,305.778,305.485
2014-10-13T07:00:00.000000Z,305.548,305.351
2014-10-13T09:00:00.000000Z,305.408,305.198
2014-10-13T11:00:00.000000Z,305.591,305.381
2014-10-13T13:00:00.000000Z,305.656,305.41
2014-10-13T15:00:00.000000Z,305.681,305.35
2014-10-13T17:00:00.000000Z,305.665,305.37
2014-10-13T19:00:00.000000Z,306.237,305.887
2014-10-13T21:00:00.000000Z,306.278,305.654
2014-10-13T23:00:00.000000Z,306.28,305.559
2014-10-14T01:00:00.000000Z,306.28,305.561
2014-10-14T03:00:00.000000Z,306.28,305.542
2014-10-14T05:00:00.000000Z,306.086,305.812
2014-10-14T07:00:00.000000Z,306.555,306.279
2014-10-14T09:00:00.000000Z,306.573,306.362
2014-10-14T11:00:00.000000Z,306.733,306.515
2014-10-14T13:00:00.000000Z,306.53,306.299
2014-10-14T15:00:00.000000Z,306.425,306.052
2014-10-14T17:00:00.000000Z,306.395,306.012
2014-10-14T19:00:00.000000Z,306.295,305.976
2014-10-14T21:00:00.000000Z,306.625,306.069
2014-10-14T23:00:00.000000Z,306.702,305.984
2014-10-15T01:00:00.000000Z,306.725,306.027
2014-10-15T03:00:00.000000Z,306.605,305.984
2014-10-15T05:00:00.000000Z,306.6,306.317
2014-10-15T07:00:00.000000Z,306.193,305.94
2014-10-15T09:00:00.000000Z,306.643,306.401
2014-10-15T11:00:00.000000Z,306.43,306.199
2014-10-15T13:00:00.000000Z,306.94,306.682
2014-10-15T15:00:00.000000Z,308.205,307.821
2014-10-15T17:00:00.000000Z,307.764,307.271
2014-10-15T19:00:00.000000Z,307.625,307.285
2014-10-15T21:00:00.000000Z,307.647,306.913
2014-10-15T23:00:00.000000Z,307.663,307.13
2014-10-16T01:00:00.000000Z,307.765,307.392
2014-10-16T03:00:00.000000Z,307.781,307.03
2014-10-16T05:00:00.000000Z,307.258,307.008
2014-10-16T07:00:00.000000Z,308.747,308.457
2014-10-16T09:00:00.000000Z,309.248,308.995
2014-10-16T11:00:00.000000Z,309.488,309.275
2014-10-16T13:00:00.000000Z,308.092,307.799
2014-10-16T15:00:00.000000Z,307.776,307.25
2014-10-16T17:00:00.000000Z,307.504,307.065
2014-10-16T19:00:00.000000Z,307.485,307.113
2014-10-16T21:00:00.000000Z,307.428,306.825
2014-10-16T23:00:00.000000Z,307.41,306.677
2014-10-17T01:00:00.000000Z,307.36,306.568
2014-10-17T03:00:00.000000Z,307.153,306.859
2014-10-17T05:00:00.000000Z,308.19,307.905
2014-10-17T07:00:00.000000Z,307.428,307.213
2014-10-17T09:00:00.000000Z,307.454,307.232
2014-10-17T11:00:00.000000Z,307.487,307.265
2014-10-17T13:00:00.000000Z,305.942,305.64
2014-10-17T15:00:00.000000Z,305.795,305.424
2014-10-17T17:00:00.000000Z,305.887,305.428
2014-10-17T19:00:00.000000Z,305.975,305.289
2014-10-19T21:00:00.000000Z,306.31,305.347
2014-10-19T23:00:00.000000Z,306.24,305.42
2014-10-20T01:00:00.000000Z,306.247,305.418
2014-10-20T03:00:00.000000Z,306.24,305.413
2014-10-20T05:00:00.000000Z,306.018,305.722
2014-10-20T07:00:00.000000Z,306.799,306.607
2014-10-20T09:00:00.000000Z,306.57,306.378
2014-10-20T11:00:00.000000Z,306.605,306.381
2014-10-20T13:00:00.000000Z,307.018,306.775
2014-10-20T15:00:00.000000Z,307.307,306.898
2014-10-20T17:00:00.000000Z,307.54,307.205
2014-10-20T19:00:00.000000Z,307.547,306.827
2014-10-20T21:00:00.000000Z,307.527,306.844
2014-10-20T23:00:00.000000Z,307.613,306.756
2014-10-21T01:00:00.000000Z,307.615,306.767
2014-10-21T03:00:00.000000Z,307.773,306.737
2014-10-21T05:00:00.000000Z,307.431,307.162
2014-10-21T07:00:00.000000Z,307.502,307.282
2014-10-21T09:00:00.000000Z,306.628,306.433
2014-10-21T11:00:00.000000Z,306.59,306.363
2014-10-21T13:00:00.000000Z,306.783,306.52
2014-10-21T15:00:00.000000Z,306.45,306.06
2014-10-21T17:00:00.000000Z,306.669,306.166
2014-10-21T19:00:00.000000Z,306.562,306.042
2014-10-21T21:00:00.000000Z,306.619,305.9
2014-10-21T23:00:00.000000Z,306.671,305.87
2014-10-22T01:00:00.000000Z,306.175,305.85
2014-10-22T03:00:00.000000Z,306.175,305.85
2014-10-22T05:00:00.000000Z,306.346,306.082
2014-10-22T07:00:00.000000Z,306.417,306.187
2014-10-22T09:00:00.000000Z,306.64,306.393
2014-10-22T11:00:00.000000Z,306.645,306.435
2014-10-22T13:00:00.000000Z,306.895,306.658
2014-10-22T15:00:00.000000Z,307.44,306.996
2014-10-22T17:00:00.000000Z,307.462,307.055
2014-10-22T19:00:00.000000Z,307.361,306.452
2014-10-22T21:00:00.000000Z,307.342,306.442
2014-10-22T23:00:00.000000Z,307.41,306.356
2014-10-23T01:00:00.000000Z,307.39,306.405
2014-10-23T03:00:00.000000Z,307.407,306.495
2014-10-23T05:00:00.000000Z,307.765,307.385
2014-10-23T07:00:00.000000Z,307.525,307.28
2014-10-23T09:00:00.000000Z,307.78,307.584
2014-10-23T11:00:00.000000Z,307.491,307.235
2014-10-23T13:00:00.000000Z,308.467,308.21
2014-10-23T15:00:00.000000Z,308.365,307.808
2014-10-23T17:00:00.000000Z,308.148,307.72
2014-10-23T19:00:00.000000Z,308.348,307.289
2014-10-23T21:00:00.000000Z,308.319,307.322
2014-10-23T23:00:00.000000Z,308.408,307.266
2014-10-24T01:00:00.000000Z,308.344,307.38
2014-10-24T03:00:00.000000Z,308.28,307.367
2014-10-24T05:00:00.000000Z,308.7,308.489
2014-10-24T07:00:00.000000Z,308.775,308.536
2014-10-24T09:00:00.000000Z,308.605,308.376
2014-10-24T11:00:00.000000Z,308.099,307.8
2014-10-24T13:00:00.000000Z,308.643,308.37
2014-10-24T15:00:00.000000Z,308.363,307.917
2014-10-24T17:00:00.000000Z,308.818,308.437
2014-10-24T19:00:00.000000Z,308.978,307.68
2014-10-26T21:00:00.000000Z,309.142,306.99
2014-10-26T23:00:00.000000Z,309.08,307.779
2014-10-27T01:00:00.000000Z,308.985,307.869
2014-10-27T03:00:00.000000Z,309.102,307.955
2014-10-27T05:00:00.000000Z,309.138,308.575
2014-10-27T07:00:00.000000Z,309.208,308.946
2014-10-27T09:00:00.000000Z,308.775,308.557
2014-10-27T11:00:00.000000Z,308.61,308.398
2014-10-27T13:00:00.000000Z,309.362,309.136
2014-10-27T15:00:00.000000Z,309.6,309.297
2014-10-27T17:00:00.000000Z,309.589,309.134
2014-10-27T19:00:00.000000Z,309.566,308.885
2014-10-27T21:00:00.000000Z,309.474,309.195
2014-10-27T23:00:00.000000Z,309.595,309.072
2014-10-28T01:00:00.000000Z,309.62,309.121
2014-10-28T03:00:00.000000Z,309.6,309.076
2014-10-28T05:00:00.000000Z,309.612,309.1
2014-10-28T07:00:00.000000Z,309.619,309.437
2014-10-28T09:00:00.000000Z,309.25,309.034
2014-10-28T11:00:00.000000Z,309.433,309.135
2014-10-28T13:00:00.000000Z,308.987,308.704
2014-10-28T15:00:00.000000Z,308.654,308.379
2014-10-28T17:00:00.000000Z,308.856,308.43
2014-10-28T19:00:00.000000Z,308.859,308.355
2014-10-28T21:00:00.000000Z,308.788,308.342
2014-10-28T23:00:00.000000Z,308.86,308.271
2014-10-29T01:00:00.000000Z,308.88,308.24
2014-10-29T03:00:00.000000Z,308.875,308.25
2014-10-29T05:00:00.000000Z,308.833,308.286
2014-10-29T07:00:00.000000Z,308.715,308.48
2014-10-29T09:00:00.000000Z,309.133,308.88
2014-10-29T11:00:00.000000Z,309.185,308.987
2014-10-29T13:00:00.000000Z,309.224,308.99
2014-10-29T15:00:00.000000Z,309.564,309.232
2014-10-29T17:00:00.000000Z,309.949,309.465
2014-10-29T19:00:00.000000Z,310.029,309.12
2014-10-29T21:00:00.000000Z,309.868,309.019
2014-10-29T23:00:00.000000Z,309.867,309.025
2014-10-30T01:00:00.000000Z,309.854,309.004
2014-10-30T03:00:00.000000Z,309.828,308.966
2014-10-30T05:00:00.000000Z,309.57,308.96
2014-10-30T07:00:00.000000Z,309.763,309.42
2014-10-30T09:00:00.000000Z,308.785,308.501
2014-10-30T11:00:00.000000Z,308.923,308.686
2014-10-30T13:00:00.000000Z,308.558,308.32
2014-10-30T15:00:00.000000Z,308.317,307.997
2014-10-30T17:00:00.000000Z,308.41,307.953
2014-10-30T19:00:00.000000Z,308.084,307.775
2014-10-30T21:00:00.000000Z,308.037,307.685
2014-10-30T23:00:00.000000Z,308.403,307.665
2014-10-31T01:00:00.000000Z,308.169,307.665
2014-10-31T03:00:00.000000Z,308.33,307.672
2014-10-31T05:00:00.000000Z,308.456,307.76
2014-10-31T07:00:00.000000Z,307.45,307.127
2014-10-31T09:00:00.000000Z,307.325,307.046
2014-10-31T11:00:00.000000Z,308.565,308.214
2014-10-31T13:00:00.000000Z,308.331,308.054
2014-10-31T15:00:00.000000Z,308.376,307.992
2014-10-31T17:00:00.000000Z,308.49,308.066
2014-10-31T19:00:00.000000Z,308.676,307.526
2014-11-02T22:00:00.000000Z,308.713,307.737
2014-11-03T00:00:00.000000Z,308.49,307.584
2014-11-03T02:00:00.000000Z,308.662,307.645
2014-11-03T04:00:00.000000Z,308.624,307.72
2014-11-03T06:00:00.000000Z,308.627,308.255
2014-11-03T08:00:00.000000Z,308.365,308.135
2014-11-03T10:00:00.000000Z,308.747,308.545
2014-11-03T12:00:00.000000Z,309.115,308.946
2014-11-03T14:00:00.000000Z,309.405,309.151
2014-11-03T16:00:00.000000Z,309.065,308.763
2014-11-03T18:00:00.000000Z,309.114,308.742
2014-11-03T20:00:00.000000Z,309.407,308.452
2014-11-03T22:00:00.000000Z,308.81,308.468
2014-11-04T00:00:00.000000Z,309.409,308.545
2014-11-04T02:00:00.000000Z,309.09,308.435
2014-11-04T04:00:00.000000Z,309.098,308.435
2014-11-04T06:00:00.000000Z,309.009,308.755
2014-11-04T08:00:00.000000Z,309.157,308.913
2014-11-04T10:00:00.000000Z,309.179,308.95
2014-11-04T12:00:00.000000Z,308.973,308.725
2014-11-04T14:00:00.000000Z,309.18,308.926
2014-11-04T16:00:00.000000Z,309.32,308.879
2014-11-04T18:00:00.000000Z,309.324,308.849
2014-11-04T20:00:00.000000Z,309.286,308.566
2014-11-04T22:00:00.000000Z,309.35,309.058
2014-11-05T00:00:00.000000Z,309.345,308.91
2014-11-05T02:00:00.000000Z,309.345,308.909
2014-11-05T04:00:00.000000Z,309.09,308.632
2014-11-05T06:00:00.000000Z,309.687,309.406
2014-11-05T08:00:00.000000Z,309.318,309.026
2014-11-05T10:00:00.000000Z,309.37,309.159
2014-11-05T12:00:00.000000Z,309.562,309.345
2014-11-05T14:00:00.000000Z,310.665,310.398
2014-11-05T16:00:00.000000Z,310.705,310.226
2014-11-05T18:00:00.000000Z,310.523,310.19
2014-11-05T20:00:00.000000Z,310.618,310.313
2014-11-05T22:00:00.000000Z,310.794,310.067
2014-11-06T00:00:00.000000Z,310.95,310.17
2014-11-06T02:00:00.000000Z,310.96,310.167
2014-11-06T04:00:00.000000Z,310.987,310.134
2014-11-06T06:00:00.000000Z,310.77,310.478
2014-11-06T08:00:00.000000Z,310.259,310.015
2014-11-06T10:00:00.000000Z,310.0,309.76
2014-11-06T12:00:00.000000Z,309.391,309.085
2014-11-06T14:00:00.000000Z,310.08,309.832
2014-11-06T16:00:00.000000Z,309.82,309.347
2014-11-06T18:00:00.000000Z,309.808,309.293
2014-11-06T20:00:00.000000Z,309.808,309.187
2014-11-06T22:00:00.000000Z,310.188,309.604
2014-11-07T00:00:00.000000Z,310.28,309.505
2014-11-07T02:00:00.000000Z,310.28,309.505
2014-11-07T04:00:00.000000Z,310.3,309.49
2014-11-07T06:00:00.000000Z,310.323,309.676
2014-11-07T08:00:00.000000Z,309.078,308.88
2014-11-07T10:00:00.000000Z,309.327,309.103
2014-11-07T12:00:00.000000Z,310.099,309.866
2014-11-07T14:00:00.000000Z,309.43,309.124
2014-11-07T16:00:00.000000Z,309.797,309.44
2014-11-07T18:00:00.000000Z,309.693,309.119
2014-11-07T20:00:00.000000Z,309.675,308.811
2014-11-09T22:00:00.000000Z,309.103,308.42
2014-11-10T00:00:00.000000Z,309.101,308.42
2014-11-10T02:00:00.000000Z,309.006,308.43
2014-11-10T04:00:00.000000Z,309.005,308.43
2014-11-10T06:00:00.000000Z,308.77,308.535
2014-11-10T08:00:00.000000Z,309.15,308.904
2014-11-10T10:00:00.000000Z,309.217,308.993
2014-11-10T12:00:00.000000Z,307.666,307.392
2014-11-10T14:00:00.000000Z,307.61,307.345
2014-11-10T16:00:00.000000Z,307.519,307.03
2014-11-10T18:00:00.000000Z,307.576,307.1
2014-11-10T20:00:00.000000Z,307.448,306.979
2014-11-10T22:00:00.000000Z,307.488,307.026
2014-11-11T00:00:00.000000Z,307.631,306.87
2014-11-11T02:00:00.000000Z,307.561,306.9
2014-11-11T04:00:00.000000Z,307.434,306.91
2014-11-11T06:00:00.000000Z,307.809,307.493
2014-11-11T08:00:00.000000Z,307.53,307.274
2014-11-11T10:00:00.000000Z,307.645,307.377
2014-11-11T12:00:00.000000Z,307.93,307.647
2014-11-11T14:00:00.000000Z,307.665,307.407
2014-11-11T16:00:00.000000Z,307.575,307.152
2014-11-11T18:00:00.000000Z,307.744,307.307
2014-11-11T20:00:00.000000Z,307.838,307.408
2014-11-11T22:00:00.000000Z,307.94,307.279
2014-11-12T00:00:00.000000Z,307.91,307.298
2014-11-12T02:00:00.000000Z,307.92,307.299
2014-11-12T04:00:00.000000Z,307.916,307.3
2014-11-12T06:00:00.000000Z,307.21,306.938
2014-11-12T08:00:00.000000Z,307.79,307.554
2014-11-12T10:00:00.000000Z,307.814,307.605
2014-11-12T12:00:00.000000Z,307.567,307.327
2014-11-12T14:00:00.000000Z,306.583,306.35
2014-11-12T16:00:00.000000Z,306.895,306.448
2014-11-12T18:00:00.000000Z,306.799,306.192
2014-11-12T20:00:00.000000Z,306.798,306.262
2014-11-12T22:00:00.000000Z,306.667,306.063
2014-11-13T00:00:00.000000Z,306.713,306.059
2014-11-13T02:00:00.000000Z,306.733,306.05
2014-11-13T04:00:00.000000Z,306.714,306.09
2014-11-13T06:00:00.000000Z,306.321,306.035
2014-11-13T08:00:00.000000Z,306.058,305.81
2014-11-13T10:00:00.000000Z,306.063,305.79
2014-11-13T12:00:00.000000Z,306.05,305.803
2014-11-13T14:00:00.000000Z,305.816,305.537
2014-11-13T16:00:00.000000Z,305.96,305.528
2014-11-13T18:00:00.000000Z,305.88,305.46
2014-11-13T20:00:00.000000Z,305.813,305.508
2014-11-13T22:00:00.000000Z,305.918,305.548
2014-11-14T00:00:00.000000Z,306.094,305.421
2014-11-14T02:00:00.000000Z,306.059,305.435
2014-11-14T04:00:00.000000Z,305.607,305.223
2014-11-14T06:00:00.000000Z,306.07,305.744
2014-11-14T08:00:00.000000Z,306.17,305.843
2014-11-14T10:00:00.000000Z,306.31,306.075
2014-11-14T12:00:00.000000Z,305.973,305.745
2014-11-14T14:00:00.000000Z,305.85,305.59
2014-11-14T16:00:00.000000Z,306.365,306.059
2014-11-14T18:00:00.000000Z,306.347,306.053
2014-11-14T20:00:00.000000Z,306.478,305.96
2014-11-16T22:00:00.000000Z,306.52,305.93
2014-11-17T00:00:00.000000Z,306.48,306.048
2014-11-17T02:00:00.000000Z,306.496,306.054
2014-11-17T04:00:00.000000Z,306.59,306.051
2014-11-17T06:00:00.000000Z,306.346,306.092
