time,closeAsk,closeBid
2015-07-29T14:00:10.000000Z,309.135,308.719
2015-07-29T14:00:20.000000Z,309.089,308.702
2015-07-29T14:00:30.000000Z,309.005,308.708
2015-07-29T14:00:40.000000Z,309.017,308.74
2015-07-29T14:00:50.000000Z,309.007,308.777
2015-07-29T14:01:00.000000Z,309.015,308.81
2015-07-29T14:01:10.000000Z,309.012,308.81
2015-07-29T14:01:30.000000Z,309.133,308.886
2015-07-29T14:01:40.000000Z,309.13,308.69
2015-07-29T14:01:50.000000Z,309.077,308.71
2015-07-29T14:02:00.000000Z,309.016,308.777
2015-07-29T14:02:10.000000Z,309.014,308.797
2015-07-29T14:02:20.000000Z,309.026,308.797
2015-07-29T14:02:30.000000Z,309.023,308.797
2015-07-29T14:02:50.000000Z,309.007,308.797
2015-07-29T14:03:10.000000Z,309.005,308.786
2015-07-29T14:03:20.000000Z,309.005,308.788
2015-07-29T14:03:30.000000Z,309.005,308.791
2015-07-29T14:03:40.000000Z,309.005,308.797
2015-07-29T14:03:50.000000Z,309.1,308.789
2015-07-29T14:04:00.000000Z,309.104,308.788
2015-07-29T14:04:10.000000Z,309.1,308.791
2015-07-29T14:04:20.000000Z,309.016,308.788
2015-07-29T14:05:00.000000Z,309.085,308.787
2015-07-29T14:05:10.000000Z,309.077,308.785
2015-07-29T14:05:20.000000Z,309.136,308.866
2015-07-29T14:05:30.000000Z,309.115,308.845
2015-07-29T14:05:40.000000Z,309.125,308.851
2015-07-29T14:05:50.000000Z,309.125,308.853
2015-07-29T14:06:00.000000Z,309.051,308.794
2015-07-29T14:06:10.000000Z,309.12,308.844
2015-07-29T14:06:20.000000Z,309.051,308.795
2015-07-29T14:06:30.000000Z,309.057,308.73
2015-07-29T14:06:40.000000Z,309.054,308.73
2015-07-29T14:06:50.000000Z,309.027,308.795
2015-07-29T14:07:00.000000Z,309.03,308.795
2015-07-29T14:07:10.000000Z,309.028,308.795
2015-07-29T14:07:20.000000Z,309.025,308.794
2015-07-29T14:07:50.000000Z,309.193,308.947
2015-07-29T14:08:00.000000Z,309.132,308.834
2015-07-29T14:08:10.000000Z,309.046,308.826
2015-07-29T14:08:20.000000Z,309.488,308.911
2015-07-29T14:08:30.000000Z,309.185,308.925
2015-07-29T14:08:40.000000Z,309.18,308.932
2015-07-29T14:08:50.000000Z,309.185,308.933
2015-07-29T14:09:00.000000Z,309.192,308.927
2015-07-29T14:09:10.000000Z,309.185,308.918
2015-07-29T14:09:20.000000Z,309.185,308.92
2015-07-29T14:09:30.000000Z,309.103,308.846
2015-07-29T14:09:40.000000Z,309.046,308.766
2015-07-29T14:09:50.000000Z,309.08,308.774
2015-07-29T14:10:10.000000Z,309.02,308.79
2015-07-29T14:10:20.000000Z,309.047,308.78
2015-07-29T14:10:30.000000Z,309.04,308.78
2015-07-29T14:10:40.000000Z,309.043,308.77
2015-07-29T14:10:50.000000Z,309.007,308.75
2015-07-29T14:11:00.000000Z,309.011,308.75
2015-07-29T14:11:10.000000Z,309.014,308.75
2015-07-29T14:11:30.000000Z,309.012,308.75
2015-07-29T14:11:40.000000Z,309.003,308.77
2015-07-29T14:11:50.000000Z,308.997,308.765
2015-07-29T14:12:00.000000Z,308.997,308.765
2015-07-29T14:12:20.000000Z,309.055,308.837
2015-07-29T14:12:30.000000Z,309.042,308.857
2015-07-29T14:12:40.000000Z,309.1,308.807
2015-07-29T14:13:00.000000Z,309.1,308.811
2015-07-29T14:13:10.000000Z,309.1,308.813
2015-07-29T14:13:20.000000Z,309.1,308.815
2015-07-29T14:13:50.000000Z,309.1,308.813
2015-07-29T14:14:00.000000Z,309.1,308.811
2015-07-29T14:14:10.000000Z,309.1,308.813
2015-07-29T14:14:20.000000Z,308.985,308.764
2015-07-29T14:14:30.000000Z,309.099,308.798
2015-07-29T14:14:40.000000Z,309.042,308.857
2015-07-29T14:14:50.000000Z,309.042,308.867
2015-07-29T14:15:00.000000Z,309.038,308.867
2015-07-29T14:15:10.000000Z,309.155,308.91
2015-07-29T14:15:20.000000Z,309.159,308.92
2015-07-29T14:15:30.000000Z,309.16,308.92
2015-07-29T14:15:40.000000Z,309.156,308.917
2015-07-29T14:16:20.000000Z,309.236,308.99
2015-07-29T14:16:30.000000Z,309.239,308.99
2015-07-29T14:16:40.000000Z,309.237,308.99
2015-07-29T14:16:50.000000Z,309.578,309.011
2015-07-29T14:17:00.000000Z,309.296,309.038
2015-07-29T14:17:10.000000Z,309.289,309.046
2015-07-29T14:17:20.000000Z,309.233,308.955
2015-07-29T14:17:30.000000Z,309.245,308.952
2015-07-29T14:17:40.000000Z,309.245,308.95
2015-07-29T14:17:50.000000Z,309.247,308.955
2015-07-29T14:18:00.000000Z,309.25,308.955
2015-07-29T14:18:10.000000Z,309.25,308.955
2015-07-29T14:18:40.000000Z,309.254,308.955
2015-07-29T14:18:50.000000Z,309.251,308.955
2015-07-29T14:19:00.000000Z,309.238,308.95
2015-07-29T14:19:10.000000Z,309.232,308.95
2015-07-29T14:19:20.000000Z,309.22,308.967
2015-07-29T14:19:30.000000Z,309.22,308.961
2015-07-29T14:19:40.000000Z,309.22,308.955
2015-07-29T14:19:50.000000Z,309.212,308.946
2015-07-29T14:20:00.000000Z,309.2,308.946
2015-07-29T14:20:10.000000Z,309.204,308.93
2015-07-29T14:20:20.000000Z,309.202,308.93
2015-07-29T14:20:30.000000Z,309.201,308.93
2015-07-29T14:20:40.000000Z,309.206,308.93
2015-07-29T14:21:10.000000Z,309.202,308.93
2015-07-29T14:21:20.000000Z,309.201,308.93
2015-07-29T14:21:30.000000Z,309.204,308.93
2015-07-29T14:21:50.000000Z,309.201,308.93
2015-07-29T14:22:00.000000Z,309.2,308.92
2015-07-29T14:22:20.000000Z,309.2,308.92
2015-07-29T14:22:30.000000Z,309.2,308.924
2015-07-29T14:22:50.000000Z,309.2,308.92
2015-07-29T14:23:00.000000Z,309.2,308.925
2015-07-29T14:23:10.000000Z,309.2,308.921
2015-07-29T14:23:20.000000Z,309.11,308.852
2015-07-29T14:23:50.000000Z,309.106,308.853
2015-07-29T14:24:00.000000Z,309.106,308.855
2015-07-29T14:24:10.000000Z,309.104,308.865
2015-07-29T14:24:40.000000Z,309.103,308.866
2015-07-29T14:25:00.000000Z,309.102,308.868
2015-07-29T14:25:10.000000Z,309.188,308.923
2015-07-29T14:25:30.000000Z,309.2,308.925
2015-07-29T14:25:40.000000Z,309.219,308.927
2015-07-29T14:26:00.000000Z,309.195,308.93
2015-07-29T14:26:20.000000Z,309.193,308.93
2015-07-29T14:26:30.000000Z,309.197,308.93
2015-07-29T14:26:50.000000Z,309.197,308.934
2015-07-29T14:27:00.000000Z,309.196,308.928
2015-07-29T14:27:10.000000Z,309.201,308.934
2015-07-29T14:27:20.000000Z,309.11,308.876
2015-07-29T14:27:30.000000Z,309.1,308.88
2015-07-29T14:27:40.000000Z,309.1,308.878
2015-07-29T14:27:50.000000Z,309.105,308.876
2015-07-29T14:28:00.000000Z,309.107,308.875
2015-07-29T14:28:10.000000Z,309.08,308.858
2015-07-29T14:28:20.000000Z,309.04,308.785
2015-07-29T14:28:30.000000Z,309.02,308.796
2015-07-29T14:28:40.000000Z,309.03,308.788
2015-07-29T14:28:50.000000Z,309.029,308.792
2015-07-29T14:29:20.000000Z,309.026,308.796
2015-07-29T14:29:30.000000Z,309.032,308.793
2015-07-29T14:29:50.000000Z,309.038,308.79
2015-07-29T14:30:00.000000Z,309.02,308.8
2015-07-29T14:30:10.000000Z,309.021,308.796
2015-07-29T14:30:40.000000Z,309.02,308.793
2015-07-29T14:30:50.000000Z,309.031,308.797
2015-07-29T14:31:00.000000Z,309.02,308.786
2015-07-29T14:31:10.000000Z,309.014,308.785
2015-07-29T14:31:30.000000Z,309.008,308.79
2015-07-29T14:31:40.000000Z,308.996,308.785
2015-07-29T14:32:00.000000Z,308.993,308.78
2015-07-29T14:32:10.000000Z,308.957,308.779
2015-07-29T14:32:20.000000Z,308.957,308.777
2015-07-29T14:32:30.000000Z,308.957,308.779
2015-07-29T14:32:40.000000Z,308.96,308.779
2015-07-29T14:33:10.000000Z,308.968,308.779
2015-07-29T14:33:20.000000Z,308.965,308.779
2015-07-29T14:33:30.000000Z,308.966,308.779
2015-07-29T14:33:50.000000Z,308.973,308.72
2015-07-29T14:34:00.000000Z,308.979,308.73
2015-07-29T14:34:10.000000Z,308.981,308.72
2015-07-29T14:34:20.000000Z,308.98,308.73
2015-07-29T14:34:30.000000Z,308.98,308.749
2015-07-29T14:34:40.000000Z,308.98,308.753
2015-07-29T14:34:50.000000Z,308.98,308.751
2015-07-29T14:35:00.000000Z,308.975,308.748
2015-07-29T14:35:20.000000Z,308.974,308.75
2015-07-29T14:35:30.000000Z,308.973,308.753
2015-07-29T14:35:40.000000Z,308.976,308.75
2015-07-29T14:35:50.000000Z,308.971,308.75
2015-07-29T14:36:00.000000Z,308.973,308.75
2015-07-29T14:36:10.000000Z,308.971,308.75
2015-07-29T14:36:20.000000Z,308.966,308.75
2015-07-29T14:36:30.000000Z,308.973,308.749
2015-07-29T14:36:40.000000Z,308.974,308.752
2015-07-29T14:36:50.000000Z,308.971,308.75
2015-07-29T14:37:00.000000Z,308.969,308.75
2015-07-29T14:37:10.000000Z,308.973,308.75
2015-07-29T14:37:20.000000Z,308.973,308.747
2015-07-29T14:37:40.000000Z,308.966,308.75
2015-07-29T14:37:50.000000Z,308.973,308.748
2015-07-29T14:38:00.000000Z,308.98,308.746
2015-07-29T14:38:10.000000Z,308.983,308.747
2015-07-29T14:38:20.000000Z,308.973,308.753
2015-07-29T14:38:30.000000Z,308.972,308.75
2015-07-29T14:38:40.000000Z,308.974,308.752
2015-07-29T14:38:50.000000Z,308.985,308.754
2015-07-29T14:39:00.000000Z,308.985,308.747
2015-07-29T14:39:10.000000Z,308.981,308.745
2015-07-29T14:39:20.000000Z,308.983,308.74
2015-07-29T14:39:30.000000Z,309.005,308.749
2015-07-29T14:39:40.000000Z,308.985,308.736
2015-07-29T14:39:50.000000Z,309.005,308.728
2015-07-29T14:40:00.000000Z,309.008,308.764
2015-07-29T14:40:10.000000Z,309.014,308.765
2015-07-29T14:40:20.000000Z,309.008,308.767
2015-07-29T14:40:30.000000Z,309.012,308.767
2015-07-29T14:40:50.000000Z,309.009,308.766
2015-07-29T14:41:00.000000Z,309.007,308.765
2015-07-29T14:41:20.000000Z,309.0,308.765
2015-07-29T14:41:50.000000Z,309.002,308.765
2015-07-29T14:42:10.000000Z,309.001,308.765
2015-07-29T14:42:20.000000Z,309.005,308.765
2015-07-29T14:42:30.000000Z,309.016,308.765
2015-07-29T14:42:40.000000Z,309.009,308.763
2015-07-29T14:42:50.000000Z,309.007,308.765
2015-07-29T14:43:00.000000Z,309.01,308.765
2015-07-29T14:43:20.000000Z,309.005,308.765
2015-07-29T14:43:50.000000Z,309.01,308.767
2015-07-29T14:44:00.000000Z,309.006,308.765
2015-07-29T14:44:10.000000Z,309.004,308.76
2015-07-29T14:44:20.000000Z,309.0,308.757
2015-07-29T14:44:40.000000Z,309.351,308.695
2015-07-29T14:44:50.000000Z,309.21,308.806
2015-07-29T14:45:00.000000Z,309.171,308.857
2015-07-29T14:45:10.000000Z,309.175,308.857
2015-07-29T14:45:20.000000Z,309.174,308.875
2015-07-29T14:45:30.000000Z,309.172,308.895
2015-07-29T14:45:40.000000Z,309.173,308.895
2015-07-29T14:45:50.000000Z,309.171,308.895
2015-07-29T14:46:00.000000Z,309.147,308.89
2015-07-29T14:46:10.000000Z,309.176,308.881
2015-07-29T14:46:20.000000Z,309.145,308.87
2015-07-29T14:46:30.000000Z,309.135,308.875
2015-07-29T14:46:40.000000Z,309.135,308.871
2015-07-29T14:46:50.000000Z,309.135,308.873
2015-07-29T14:47:10.000000Z,309.135,308.873
2015-07-29T14:47:20.000000Z,309.135,308.87
2015-07-29T14:47:30.000000Z,309.125,308.873
2015-07-29T14:48:00.000000Z,309.125,308.869
2015-07-29T14:48:10.000000Z,309.125,308.875
2015-07-29T14:48:30.000000Z,309.143,308.875
2015-07-29T14:48:40.000000Z,309.143,308.875
2015-07-29T14:48:50.000000Z,309.126,308.875
2015-07-29T14:49:00.000000Z,309.138,308.867
2015-07-29T14:49:10.000000Z,309.133,308.875
2015-07-29T14:49:20.000000Z,309.151,308.885
2015-07-29T14:49:30.000000Z,309.133,308.88
2015-07-29T14:49:40.000000Z,309.125,308.872
2015-07-29T14:49:50.000000Z,309.125,308.866
2015-07-29T14:50:00.000000Z,309.125,308.863
2015-07-29T14:50:20.000000Z,309.125,308.868
2015-07-29T14:50:40.000000Z,309.125,308.865
2015-07-29T14:50:50.000000Z,309.02,308.755
2015-07-29T14:51:00.000000Z,309.0,308.763
2015-07-29T14:51:10.000000Z,309.0,308.749
2015-07-29T14:51:20.000000Z,309.0,308.752
2015-07-29T14:51:30.000000Z,308.975,308.739
2015-07-29T14:51:50.000000Z,308.984,308.735
2015-07-29T14:52:00.000000Z,308.99,308.763
2015-07-29T14:52:10.000000Z,308.991,308.76
2015-07-29T14:52:20.000000Z,308.949,308.701
2015-07-29T14:52:30.000000Z,308.942,308.701
2015-07-29T14:52:40.000000Z,308.943,308.695
2015-07-29T14:52:50.000000Z,308.941,308.698
2015-07-29T14:53:00.000000Z,308.941,308.695
2015-07-29T14:53:20.000000Z,308.944,308.69
2015-07-29T14:53:40.000000Z,308.946,308.72
2015-07-29T14:53:50.000000Z,308.94,308.695
2015-07-29T14:54:00.000000Z,308.928,308.698
2015-07-29T14:54:10.000000Z,308.902,308.665
2015-07-29T14:54:20.000000Z,308.903,308.662
2015-07-29T14:54:30.000000Z,308.834,308.601
2015-07-29T14:54:40.000000Z,308.767,308.505
2015-07-29T14:54:50.000000Z,308.763,308.505
2015-07-29T14:55:10.000000Z,308.773,308.505
2015-07-29T14:55:20.000000Z,308.78,308.505
2015-07-29T14:55:30.000000Z,308.785,308.505
2015-07-29T14:55:50.000000Z,308.805,308.57
2015-07-29T14:56:00.000000Z,308.845,308.485
2015-07-29T14:56:10.000000Z,308.763,308.505
2015-07-29T14:56:20.000000Z,308.764,308.505
2015-07-29T14:56:30.000000Z,308.76,308.505
2015-07-29T14:56:40.000000Z,308.762,308.505
2015-07-29T14:56:50.000000Z,308.765,308.505
2015-07-29T14:57:00.000000Z,308.76,308.505
2015-07-29T14:57:20.000000Z,308.76,308.505
2015-07-29T14:57:30.000000Z,308.77,308.508
2015-07-29T14:57:40.000000Z,308.777,308.508
2015-07-29T14:57:50.000000Z,308.779,308.508
2015-07-29T14:58:00.000000Z,308.786,308.509
2015-07-29T14:58:10.000000Z,308.789,308.508
2015-07-29T14:58:20.000000Z,308.797,308.509
2015-07-29T14:58:30.000000Z,308.8,308.508
2015-07-29T14:58:40.000000Z,308.811,308.525
2015-07-29T14:58:50.000000Z,308.811,308.525
2015-07-29T14:59:00.000000Z,308.811,308.52
2015-07-29T14:59:30.000000Z,308.809,308.508
2015-07-29T14:59:40.000000Z,308.783,308.505
2015-07-29T14:59:50.000000Z,308.782,308.505
2015-07-29T15:00:10.000000Z,308.782,308.505
2015-07-29T15:00:20.000000Z,308.795,308.5
2015-07-29T15:00:30.000000Z,308.802,308.506
2015-07-29T15:00:40.000000Z,308.878,308.54
2015-07-29T15:00:50.000000Z,308.86,308.611
2015-07-29T15:01:10.000000Z,308.829,308.5
2015-07-29T15:01:20.000000Z,308.807,308.505
2015-07-29T15:01:30.000000Z,308.92,308.64
2015-07-29T15:01:40.000000Z,308.926,308.64
2015-07-29T15:01:50.000000Z,308.923,308.64
2015-07-29T15:02:00.000000Z,308.908,308.64
2015-07-29T15:02:10.000000Z,308.913,308.64
2015-07-29T15:02:20.000000Z,309.118,308.581
2015-07-29T15:02:30.000000Z,308.995,308.713
2015-07-29T15:02:40.000000Z,309.004,308.73
2015-07-29T15:02:50.000000Z,309.099,308.745
2015-07-29T15:03:00.000000Z,309.104,308.745
2015-07-29T15:03:10.000000Z,309.066,308.745
2015-07-29T15:03:40.000000Z,309.08,308.741
2015-07-29T15:03:50.000000Z,309.083,308.742
2015-07-29T15:04:00.000000Z,309.083,308.742
2015-07-29T15:04:10.000000Z,309.088,308.734
2015-07-29T15:04:20.000000Z,309.088,308.736
2015-07-29T15:04:30.000000Z,309.091,308.733
2015-07-29T15:04:40.000000Z,309.082,308.74
2015-07-29T15:04:50.000000Z,309.081,308.74
2015-07-29T15:05:00.000000Z,309.081,308.739
2015-07-29T15:05:10.000000Z,309.112,308.722
2015-07-29T15:05:20.000000Z,309.105,308.729
2015-07-29T15:05:30.000000Z,309.086,308.746
2015-07-29T15:05:40.000000Z,309.107,308.732
2015-07-29T15:05:50.000000Z,309.055,308.735
2015-07-29T15:06:00.000000Z,309.055,308.733
2015-07-29T15:06:10.000000Z,309.055,308.717
2015-07-29T15:06:20.000000Z,309.048,308.714
2015-07-29T15:06:30.000000Z,309.055,308.719
2015-07-29T15:06:40.000000Z,309.046,308.72
2015-07-29T15:06:50.000000Z,309.055,308.714
2015-07-29T15:07:10.000000Z,309.05,308.713
2015-07-29T15:07:30.000000Z,309.085,308.717
2015-07-29T15:07:40.000000Z,309.222,308.901
2015-07-29T15:07:50.000000Z,309.204,308.927
2015-07-29T15:08:00.000000Z,309.193,308.936
2015-07-29T15:08:10.000000Z,309.183,308.838
2015-07-29T15:08:20.000000Z,309.165,308.829
2015-07-29T15:08:30.000000Z,309.173,308.956
2015-07-29T15:08:40.000000Z,309.16,308.82
2015-07-29T15:08:50.000000Z,309.165,308.659
2015-07-29T15:09:00.000000Z,309.181,308.932
2015-07-29T15:09:10.000000Z,309.309,308.877
2015-07-29T15:09:20.000000Z,309.304,308.829
2015-07-29T15:09:30.000000Z,309.198,308.91
2015-07-29T15:09:40.000000Z,309.193,308.915
2015-07-29T15:09:50.000000Z,309.183,308.974
2015-07-29T15:10:10.000000Z,309.183,308.975
2015-07-29T15:10:20.000000Z,309.177,308.865
2015-07-29T15:10:30.000000Z,309.197,308.975
2015-07-29T15:10:50.000000Z,309.193,308.917
2015-07-29T15:11:00.000000Z,309.194,308.928
2015-07-29T15:11:10.000000Z,309.203,308.921
2015-07-29T15:11:20.000000Z,309.204,308.889
2015-07-29T15:11:30.000000Z,309.198,308.975
2015-07-29T15:11:40.000000Z,309.245,308.982
2015-07-29T15:12:00.000000Z,309.245,308.985
2015-07-29T15:12:10.000000Z,309.24,308.993
2015-07-29T15:12:20.000000Z,309.24,308.996
2015-07-29T15:12:30.000000Z,309.24,308.999
2015-07-29T15:12:40.000000Z,309.24,308.994
2015-07-29T15:13:00.000000Z,309.24,308.997
2015-07-29T15:13:10.000000Z,309.24,308.996
2015-07-29T15:13:20.000000Z,309.24,308.994
2015-07-29T15:13:40.000000Z,309.24,308.991
2015-07-29T15:14:20.000000Z,309.217,308.91
2015-07-29T15:14:40.000000Z,309.095,308.836
2015-07-29T15:14:50.000000Z,309.092,308.718
2015-07-29T15:15:00.000000Z,309.06,308.757
2015-07-29T15:15:10.000000Z,309.056,308.757
2015-07-29T15:15:30.000000Z,309.078,308.745
2015-07-29T15:15:40.000000Z,309.075,308.737
2015-07-29T15:15:50.000000Z,309.055,308.731
2015-07-29T15:16:00.000000Z,309.055,308.734
2015-07-29T15:16:10.000000Z,309.055,308.727
2015-07-29T15:16:20.000000Z,309.055,308.726
2015-07-29T15:16:30.000000Z,309.055,308.724
2015-07-29T15:16:40.000000Z,309.055,308.729
2015-07-29T15:17:20.000000Z,309.055,308.724
2015-07-29T15:17:40.000000Z,309.055,308.729
2015-07-29T15:17:50.000000Z,309.055,308.722
2015-07-29T15:18:00.000000Z,309.055,308.727
2015-07-29T15:18:10.000000Z,309.055,308.727
2015-07-29T15:18:20.000000Z,309.055,308.723
2015-07-29T15:18:40.000000Z,309.055,308.717
2015-07-29T15:18:50.000000Z,309.048,308.717
2015-07-29T15:19:10.000000Z,309.049,308.711
2015-07-29T15:19:20.000000Z,309.049,308.713
2015-07-29T15:19:30.000000Z,309.044,308.716
2015-07-29T15:19:50.000000Z,309.048,308.714
2015-07-29T15:20:00.000000Z,309.051,308.712
2015-07-29T15:20:20.000000Z,309.026,308.736
2015-07-29T15:20:30.000000Z,309.031,308.73
2015-07-29T15:20:40.000000Z,309.046,308.717
2015-07-29T15:21:00.000000Z,308.782,308.567
2015-07-29T15:21:10.000000Z,308.788,308.567
2015-07-29T15:21:20.000000Z,308.77,308.558
2015-07-29T15:21:30.000000Z,308.77,308.558
2015-07-29T15:21:40.000000Z,308.77,308.55
2015-07-29T15:22:00.000000Z,308.77,308.552
2015-07-29T15:22:10.000000Z,308.77,308.551
2015-07-29T15:22:20.000000Z,308.77,308.544
2015-07-29T15:22:30.000000Z,308.77,308.54
2015-07-29T15:22:40.000000Z,308.77,308.536
2015-07-29T15:23:20.000000Z,308.775,308.547
2015-07-29T15:23:30.000000Z,308.77,308.532
2015-07-29T15:23:40.000000Z,308.77,308.536
2015-07-29T15:24:20.000000Z,308.77,308.532
2015-07-29T15:24:40.000000Z,308.77,308.535
2015-07-29T15:25:10.000000Z,308.775,308.547
2015-07-29T15:25:40.000000Z,308.778,308.536
2015-07-29T15:26:10.000000Z,308.775,308.536
2015-07-29T15:26:30.000000Z,308.772,308.537
2015-07-29T15:26:50.000000Z,308.781,308.547
2015-07-29T15:27:00.000000Z,308.786,308.546
2015-07-29T15:27:10.000000Z,308.78,308.506
2015-07-29T15:27:20.000000Z,308.77,308.496
2015-07-29T15:27:30.000000Z,308.77,308.494
2015-07-29T15:27:40.000000Z,308.77,308.491
2015-07-29T15:27:50.000000Z,308.77,308.486
2015-07-29T15:28:10.000000Z,308.77,308.485
2015-07-29T15:28:20.000000Z,308.771,308.5
2015-07-29T15:28:30.000000Z,308.77,308.495
2015-07-29T15:28:40.000000Z,308.77,308.497
2015-07-29T15:28:50.000000Z,308.775,308.5
2015-07-29T15:29:00.000000Z,308.779,308.5
2015-07-29T15:29:10.000000Z,308.776,308.5
2015-07-29T15:30:00.000000Z,308.782,308.487
2015-07-29T15:30:10.000000Z,308.775,308.479
2015-07-29T15:30:20.000000Z,308.774,308.477
2015-07-29T15:30:30.000000Z,308.774,308.471
2015-07-29T15:30:50.000000Z,308.755,308.456
2015-07-29T15:31:00.000000Z,308.768,308.467
2015-07-29T15:31:10.000000Z,308.771,308.477
2015-07-29T15:31:30.000000Z,308.772,308.476
2015-07-29T15:31:50.000000Z,308.77,308.48
2015-07-29T15:32:00.000000Z,308.811,308.498
2015-07-29T15:32:20.000000Z,308.811,308.5
2015-07-29T15:32:40.000000Z,308.806,308.5
2015-07-29T15:33:00.000000Z,308.808,308.5
2015-07-29T15:33:40.000000Z,308.806,308.5
2015-07-29T15:34:00.000000Z,308.809,308.5
2015-07-29T15:34:40.000000Z,308.811,308.5
2015-07-29T15:35:00.000000Z,308.807,308.5
2015-07-29T15:35:20.000000Z,308.805,308.5
2015-07-29T15:35:50.000000Z,308.811,308.5
2015-07-29T15:36:00.000000Z,308.815,308.5
2015-07-29T15:36:10.000000Z,308.811,308.5
2015-07-29T15:36:20.000000Z,308.806,308.5
2015-07-29T15:36:30.000000Z,308.805,308.5
2015-07-29T15:36:40.000000Z,308.807,308.497
2015-07-29T15:37:00.000000Z,308.807,308.495
2015-07-29T15:37:10.000000Z,308.811,308.5
2015-07-29T15:37:20.000000Z,308.806,308.5
2015-07-29T15:37:30.000000Z,308.797,308.5
2015-07-29T15:37:40.000000Z,308.785,308.495
2015-07-29T15:38:20.000000Z,308.787,308.495
2015-07-29T15:39:00.000000Z,308.785,308.495
2015-07-29T15:39:20.000000Z,308.778,308.495
2015-07-29T15:39:40.000000Z,308.778,308.49
2015-07-29T15:39:50.000000Z,308.774,308.49
2015-07-29T15:40:10.000000Z,308.776,308.49
2015-07-29T15:40:40.000000Z,308.771,308.47
2015-07-29T15:40:50.000000Z,308.767,308.48
2015-07-29T15:41:50.000000Z,308.765,308.477
2015-07-29T15:42:10.000000Z,308.763,308.48
2015-07-29T15:42:30.000000Z,308.765,308.472
2015-07-29T15:42:50.000000Z,308.764,308.478
2015-07-29T15:43:10.000000Z,308.764,308.48
2015-07-29T15:43:50.000000Z,308.765,308.48
2015-07-29T15:44:00.000000Z,308.765,308.48
2015-07-29T15:44:10.000000Z,308.773,308.474
2015-07-29T15:44:30.000000Z,308.773,308.474
2015-07-29T15:44:50.000000Z,308.773,308.475
2015-07-29T15:45:00.000000Z,308.77,308.485
2015-07-29T15:45:10.000000Z,308.786,308.473
2015-07-29T15:45:20.000000Z,308.79,308.502
2015-07-29T15:45:30.000000Z,308.785,308.482
2015-07-29T15:45:40.000000Z,308.797,308.482
2015-07-29T15:45:50.000000Z,308.79,308.478
2015-07-29T15:46:00.000000Z,308.8,308.497
2015-07-29T15:46:10.000000Z,308.8,308.501
2015-07-29T15:46:20.000000Z,308.794,308.489
2015-07-29T15:46:30.000000Z,308.79,308.505
2015-07-29T15:46:40.000000Z,308.8,308.487
2015-07-29T15:46:50.000000Z,308.8,308.496
2015-07-29T15:47:00.000000Z,308.79,308.504
2015-07-29T15:47:10.000000Z,308.79,308.503
2015-07-29T15:47:30.000000Z,308.78,308.496
2015-07-29T15:47:50.000000Z,308.795,308.488
2015-07-29T15:48:10.000000Z,308.816,308.487
2015-07-29T15:48:20.000000Z,308.81,308.499
2015-07-29T15:48:30.000000Z,308.795,308.478
2015-07-29T15:48:50.000000Z,308.808,308.489
2015-07-29T15:49:10.000000Z,308.81,308.494
2015-07-29T15:49:20.000000Z,308.81,308.497
2015-07-29T15:49:30.000000Z,308.81,308.49
2015-07-29T15:49:40.000000Z,308.81,308.497
2015-07-29T15:50:00.000000Z,308.803,308.494
2015-07-29T15:50:10.000000Z,308.79,308.492
2015-07-29T15:50:30.000000Z,308.79,308.489
2015-07-29T15:50:40.000000Z,308.79,308.482
2015-07-29T15:50:50.000000Z,308.786,308.487
2015-07-29T15:51:20.000000Z,308.79,308.506
2015-07-29T15:51:30.000000Z,308.807,308.487
2015-07-29T15:51:40.000000Z,308.68,308.441
2015-07-29T15:52:00.000000Z,308.68,308.437
2015-07-29T15:52:10.000000Z,308.68,308.431
2015-07-29T15:52:20.000000Z,308.68,308.439
2015-07-29T15:52:40.000000Z,308.68,308.441
2015-07-29T15:53:00.000000Z,308.68,308.445
2015-07-29T15:53:10.000000Z,308.688,308.442
2015-07-29T15:53:40.000000Z,308.688,308.441
2015-07-29T15:55:10.000000Z,308.688,308.439
2015-07-29T15:56:00.000000Z,308.688,308.441
2015-07-29T15:56:10.000000Z,308.793,308.508
2015-07-29T15:56:30.000000Z,308.816,308.547
2015-07-29T15:56:40.000000Z,308.822,308.537
2015-07-29T15:56:50.000000Z,308.825,308.547
2015-07-29T15:57:10.000000Z,308.823,308.557
2015-07-29T15:57:40.000000Z,308.818,308.557
2015-07-29T15:57:50.000000Z,308.725,308.43
2015-07-29T15:58:00.000000Z,308.795,308.511
2015-07-29T15:58:10.000000Z,308.795,308.492
2015-07-29T15:58:20.000000Z,308.795,308.474
2015-07-29T15:58:30.000000Z,308.812,308.547
2015-07-29T15:58:40.000000Z,308.829,308.528
2015-07-29T15:58:50.000000Z,308.824,308.556
2015-07-29T15:59:10.000000Z,308.826,308.556
2015-07-29T15:59:30.000000Z,308.824,308.561
2015-07-29T16:00:00.000000Z,308.828,308.573
2015-07-29T16:00:10.000000Z,308.91,308.492
2015-07-29T16:00:20.000000Z,308.91,308.492
2015-07-29T16:00:40.000000Z,308.91,308.49
2015-07-29T16:01:20.000000Z,308.91,308.488
2015-07-29T16:01:30.000000Z,308.905,308.477
2015-07-29T16:01:40.000000Z,308.903,308.477
2015-07-29T16:01:50.000000Z,308.893,308.487
2015-07-29T16:02:00.000000Z,308.884,308.498
