time,closeAsk,closeBid,volume
2015-08-11T16:54:45.000000Z,1.556640625,1.5556640625,13.0
2015-08-11T16:54:50.000000Z,1.556640625,1.5556640625,2.0
2015-08-11T16:54:55.000000Z,1.556640625,1.5556640625,7.0
2015-08-11T16:55:00.000000Z,1.556640625,1.5556640625,5.0
2015-08-11T16:55:05.000000Z,1.556640625,1.5556640625,2.0
2015-08-11T16:55:20.000000Z,1.556640625,1.5556640625,2.0
2015-08-11T16:56:05.000000Z,1.556640625,1.5556640625,4.0
2015-08-11T16:56:10.000000Z,1.556640625,1.556640625,4.0
2015-08-11T16:56:20.000000Z,1.556640625,1.556640625,1.0
2015-08-11T16:56:25.000000Z,1.556640625,1.556640625,1.0
2015-08-11T16:56:40.000000Z,1.556640625,1.556640625,2.0
2015-08-11T16:56:45.000000Z,1.556640625,1.556640625,2.0
2015-08-11T16:56:50.000000Z,1.556640625,1.556640625,8.0
2015-08-11T16:56:55.000000Z,1.556640625,1.556640625,2.0
2015-08-11T16:57:00.000000Z,1.556640625,1.556640625,1.0
2015-08-11T16:57:05.000000Z,1.556640625,1.556640625,2.0
2015-08-11T16:57:25.000000Z,1.556640625,1.556640625,10.0
2015-08-11T16:57:30.000000Z,1.556640625,1.556640625,8.0
2015-08-11T16:57:35.000000Z,1.556640625,1.556640625,2.0
2015-08-11T16:57:50.000000Z,1.556640625,1.556640625,4.0
2015-08-11T16:57:55.000000Z,1.556640625,1.556640625,1.0
2015-08-11T16:58:00.000000Z,1.556640625,1.556640625,2.0
2015-08-11T16:58:05.000000Z,1.556640625,1.556640625,3.0
2015-08-11T16:58:15.000000Z,1.556640625,1.556640625,2.0
2015-08-11T16:58:25.000000Z,1.556640625,1.556640625,1.0
2015-08-11T16:58:40.000000Z,1.556640625,1.556640625,1.0
2015-08-11T16:58:45.000000Z,1.556640625,1.556640625,4.0
2015-08-11T16:58:50.000000Z,1.556640625,1.556640625,1.0
2015-08-11T16:59:15.000000Z,1.556640625,1.556640625,1.0
2015-08-11T16:59:25.000000Z,1.556640625,1.556640625,2.0
2015-08-11T16:59:30.000000Z,1.556640625,1.556640625,1.0
2015-08-11T16:59:50.000000Z,1.556640625,1.556640625,7.0
2015-08-11T16:59:55.000000Z,1.5576171875,1.556640625,12.0
2015-08-11T17:00:00.000000Z,1.5576171875,1.556640625,9.0
2015-08-11T17:00:05.000000Z,1.5576171875,1.556640625,1.0
2015-08-11T17:00:10.000000Z,1.556640625,1.556640625,6.0
2015-08-11T17:00:15.000000Z,1.556640625,1.556640625,7.0
2015-08-11T17:00:20.000000Z,1.556640625,1.556640625,1.0
2015-08-11T17:00:25.000000Z,1.556640625,1.556640625,1.0
2015-08-11T17:00:30.000000Z,1.556640625,1.556640625,1.0
2015-08-11T17:00:50.000000Z,1.5576171875,1.556640625,4.0
2015-08-11T17:00:55.000000Z,1.5576171875,1.556640625,3.0
2015-08-11T17:01:00.000000Z,1.5576171875,1.556640625,3.0
2015-08-11T17:01:15.000000Z,1.5576171875,1.5576171875,2.0
2015-08-11T17:01:20.000000Z,1.5576171875,1.556640625,6.0
2015-08-11T17:01:25.000000Z,1.5576171875,1.5576171875,2.0
2015-08-11T17:01:35.000000Z,1.5576171875,1.5576171875,3.0
2015-08-11T17:01:45.000000Z,1.5576171875,1.556640625,2.0
2015-08-11T17:01:50.000000Z,1.556640625,1.556640625,6.0
2015-08-11T17:01:55.000000Z,1.556640625,1.556640625,7.0
2015-08-11T17:02:00.000000Z,1.5576171875,1.556640625,3.0
2015-08-11T17:02:05.000000Z,1.5576171875,1.556640625,1.0
2015-08-11T17:02:35.000000Z,1.5576171875,1.556640625,1.0
2015-08-11T17:02:40.000000Z,1.556640625,1.556640625,6.0
2015-08-11T17:02:55.000000Z,1.5576171875,1.556640625,1.0
2015-08-11T17:03:00.000000Z,1.5576171875,1.556640625,2.0
2015-08-11T17:03:10.000000Z,1.5576171875,1.556640625,1.0
2015-08-11T17:03:15.000000Z,1.5576171875,1.5576171875,3.0
2015-08-11T17:03:20.000000Z,1.5576171875,1.5576171875,3.0
2015-08-11T17:03:25.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T17:03:30.000000Z,1.5576171875,1.5576171875,2.0
2015-08-11T17:03:45.000000Z,1.5576171875,1.5576171875,3.0
2015-08-11T17:03:50.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T17:03:55.000000Z,1.5576171875,1.5576171875,6.0
2015-08-11T17:04:00.000000Z,1.5576171875,1.5576171875,5.0
2015-08-11T17:04:05.000000Z,1.5576171875,1.556640625,4.0
2015-08-11T17:04:10.000000Z,1.5576171875,1.556640625,1.0
2015-08-11T17:04:20.000000Z,1.5576171875,1.5576171875,6.0
2015-08-11T17:04:25.000000Z,1.5576171875,1.556640625,7.0
2015-08-11T17:04:35.000000Z,1.5576171875,1.5576171875,4.0
2015-08-11T17:04:40.000000Z,1.5576171875,1.556640625,8.0
2015-08-11T17:04:50.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T17:05:00.000000Z,1.5576171875,1.5576171875,2.0
2015-08-11T17:05:05.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T17:05:15.000000Z,1.5576171875,1.5576171875,4.0
2015-08-11T17:05:25.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T17:05:30.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T17:05:40.000000Z,1.5576171875,1.5576171875,4.0
2015-08-11T17:05:55.000000Z,1.5576171875,1.5576171875,2.0
2015-08-11T17:06:00.000000Z,1.5576171875,1.5576171875,3.0
2015-08-11T17:06:05.000000Z,1.5576171875,1.5576171875,2.0
2015-08-11T17:06:10.000000Z,1.5576171875,1.5576171875,5.0
2015-08-11T17:06:20.000000Z,1.5576171875,1.5576171875,6.0
2015-08-11T17:06:25.000000Z,1.5576171875,1.5576171875,3.0
2015-08-11T17:06:30.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T17:06:35.000000Z,1.5576171875,1.5576171875,3.0
2015-08-11T17:06:40.000000Z,1.5576171875,1.5576171875,2.0
2015-08-11T17:06:50.000000Z,1.5576171875,1.5576171875,2.0
2015-08-11T17:06:55.000000Z,1.5576171875,1.5576171875,5.0
2015-08-11T17:07:10.000000Z,1.5576171875,1.5576171875,8.0
2015-08-11T17:07:15.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T17:07:20.000000Z,1.5576171875,1.5576171875,4.0
2015-08-11T17:07:25.000000Z,1.5576171875,1.5576171875,6.0
2015-08-11T17:07:30.000000Z,1.5576171875,1.5576171875,8.0
2015-08-11T17:07:35.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T17:07:40.000000Z,1.5576171875,1.5576171875,6.0
2015-08-11T17:07:45.000000Z,1.5576171875,1.5576171875,4.0
2015-08-11T17:08:15.000000Z,1.5576171875,1.5576171875,6.0
2015-08-11T17:08:30.000000Z,1.5576171875,1.5576171875,2.0
2015-08-11T17:08:35.000000Z,1.5576171875,1.5576171875,2.0
2015-08-11T17:08:45.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T17:09:00.000000Z,1.5576171875,1.5576171875,2.0
2015-08-11T17:09:05.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T17:09:10.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T17:09:15.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T17:09:20.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T17:09:30.000000Z,1.5576171875,1.5576171875,4.0
2015-08-11T17:09:35.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T17:09:55.000000Z,1.5576171875,1.5576171875,7.0
2015-08-11T17:10:05.000000Z,1.5576171875,1.556640625,7.0
2015-08-11T17:10:10.000000Z,1.5576171875,1.556640625,1.0
2015-08-11T17:10:15.000000Z,1.5576171875,1.556640625,2.0
2015-08-11T17:10:20.000000Z,1.5576171875,1.556640625,6.0
2015-08-11T17:10:25.000000Z,1.5576171875,1.556640625,1.0
2015-08-11T17:10:30.000000Z,1.5576171875,1.556640625,6.0
2015-08-11T17:10:45.000000Z,1.5576171875,1.556640625,3.0
2015-08-11T17:10:50.000000Z,1.5576171875,1.556640625,4.0
2015-08-11T17:10:55.000000Z,1.5576171875,1.556640625,1.0
2015-08-11T17:11:00.000000Z,1.5576171875,1.556640625,4.0
2015-08-11T17:11:10.000000Z,1.5576171875,1.556640625,1.0
2015-08-11T17:11:15.000000Z,1.5576171875,1.5576171875,2.0
2015-08-11T17:11:25.000000Z,1.5576171875,1.5576171875,5.0
2015-08-11T17:11:30.000000Z,1.5576171875,1.5576171875,2.0
2015-08-11T17:11:45.000000Z,1.5576171875,1.5576171875,3.0
2015-08-11T17:11:50.000000Z,1.5576171875,1.5576171875,2.0
2015-08-11T17:11:55.000000Z,1.5576171875,1.5576171875,13.0
2015-08-11T17:12:00.000000Z,1.5576171875,1.5576171875,8.0
2015-08-11T17:12:05.000000Z,1.5576171875,1.5576171875,5.0
2015-08-11T17:12:10.000000Z,1.5576171875,1.5576171875,5.0
2015-08-11T17:12:15.000000Z,1.5576171875,1.5576171875,2.0
2015-08-11T17:12:20.000000Z,1.5576171875,1.5576171875,8.0
2015-08-11T17:12:25.000000Z,1.5576171875,1.5576171875,3.0
2015-08-11T17:12:30.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T17:12:35.000000Z,1.5576171875,1.5576171875,5.0
2015-08-11T17:12:40.000000Z,1.5576171875,1.5576171875,3.0
2015-08-11T17:12:45.000000Z,1.5576171875,1.5576171875,2.0
2015-08-11T17:12:50.000000Z,1.5576171875,1.5576171875,10.0
2015-08-11T17:12:55.000000Z,1.5576171875,1.5576171875,2.0
2015-08-11T17:13:00.000000Z,1.5576171875,1.5576171875,4.0
2015-08-11T17:13:05.000000Z,1.5576171875,1.5576171875,4.0
2015-08-11T17:13:10.000000Z,1.5576171875,1.5576171875,2.0
2015-08-11T17:13:15.000000Z,1.5576171875,1.5576171875,5.0
2015-08-11T17:13:20.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T17:13:25.000000Z,1.5576171875,1.5576171875,2.0
2015-08-11T17:13:30.000000Z,1.5576171875,1.5576171875,3.0
2015-08-11T17:13:35.000000Z,1.5576171875,1.5576171875,6.0
2015-08-11T17:13:45.000000Z,1.5576171875,1.5576171875,2.0
2015-08-11T17:13:50.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T17:14:00.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T17:14:30.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T17:14:35.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T17:14:45.000000Z,1.5576171875,1.5576171875,3.0
2015-08-11T17:14:50.000000Z,1.5576171875,1.5576171875,3.0
2015-08-11T17:14:55.000000Z,1.5576171875,1.5576171875,2.0
2015-08-11T17:15:05.000000Z,1.5576171875,1.5576171875,6.0
2015-08-11T17:15:20.000000Z,1.5576171875,1.5576171875,2.0
2015-08-11T17:15:25.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T17:15:30.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T17:15:40.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T17:16:00.000000Z,1.5576171875,1.5576171875,12.0
2015-08-11T17:16:10.000000Z,1.5576171875,1.5576171875,3.0
2015-08-11T17:16:15.000000Z,1.5576171875,1.5576171875,2.0
2015-08-11T17:16:25.000000Z,1.5576171875,1.5576171875,3.0
2015-08-11T17:16:30.000000Z,1.5576171875,1.5576171875,6.0
2015-08-11T17:16:45.000000Z,1.5576171875,1.5576171875,7.0
2015-08-11T17:16:50.000000Z,1.5576171875,1.5576171875,6.0
2015-08-11T17:17:10.000000Z,1.5576171875,1.5576171875,6.0
2015-08-11T17:17:15.000000Z,1.5576171875,1.5576171875,6.0
2015-08-11T17:17:20.000000Z,1.5576171875,1.5576171875,5.0
2015-08-11T17:17:25.000000Z,1.5576171875,1.5576171875,5.0
2015-08-11T17:17:30.000000Z,1.5576171875,1.5576171875,10.0
2015-08-11T17:17:35.000000Z,1.5576171875,1.5576171875,9.0
2015-08-11T17:17:40.000000Z,1.5576171875,1.5576171875,23.0
2015-08-11T17:17:45.000000Z,1.5576171875,1.5576171875,2.0
2015-08-11T17:17:50.000000Z,1.5576171875,1.5576171875,4.0
2015-08-11T17:18:10.000000Z,1.5576171875,1.5576171875,7.0
2015-08-11T17:18:15.000000Z,1.5576171875,1.5576171875,6.0
2015-08-11T17:18:20.000000Z,1.5576171875,1.5576171875,2.0
2015-08-11T17:18:25.000000Z,1.5576171875,1.5576171875,3.0
2015-08-11T17:18:30.000000Z,1.5576171875,1.5576171875,2.0
2015-08-11T17:18:45.000000Z,1.5576171875,1.5576171875,3.0
2015-08-11T17:18:50.000000Z,1.5576171875,1.5576171875,3.0
2015-08-11T17:18:55.000000Z,1.5576171875,1.5576171875,4.0
2015-08-11T17:19:00.000000Z,1.5576171875,1.5576171875,4.0
2015-08-11T17:19:05.000000Z,1.5576171875,1.5576171875,3.0
2015-08-11T17:19:10.000000Z,1.5576171875,1.5576171875,11.0
2015-08-11T17:19:15.000000Z,1.55859375,1.5576171875,2.0
2015-08-11T17:19:25.000000Z,1.55859375,1.5576171875,1.0
2015-08-11T17:19:30.000000Z,1.55859375,1.5576171875,9.0
2015-08-11T17:19:45.000000Z,1.55859375,1.5576171875,1.0
2015-08-11T17:19:50.000000Z,1.55859375,1.5576171875,5.0
2015-08-11T17:20:00.000000Z,1.55859375,1.5576171875,6.0
2015-08-11T17:20:05.000000Z,1.55859375,1.5576171875,1.0
2015-08-11T17:20:15.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T17:20:20.000000Z,1.5576171875,1.5576171875,8.0
2015-08-11T17:20:30.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T17:20:35.000000Z,1.5576171875,1.5576171875,6.0
2015-08-11T17:20:40.000000Z,1.5576171875,1.5576171875,7.0
2015-08-11T17:20:45.000000Z,1.5576171875,1.5576171875,6.0
2015-08-11T17:20:55.000000Z,1.5576171875,1.5576171875,2.0
2015-08-11T17:21:00.000000Z,1.5576171875,1.5576171875,3.0
2015-08-11T17:21:10.000000Z,1.5576171875,1.5576171875,3.0
2015-08-11T17:21:15.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T17:21:20.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T17:21:30.000000Z,1.5576171875,1.5576171875,3.0
2015-08-11T17:21:35.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T17:21:50.000000Z,1.5576171875,1.5576171875,3.0
2015-08-11T17:22:00.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T17:22:05.000000Z,1.5576171875,1.5576171875,4.0
2015-08-11T17:22:10.000000Z,1.5576171875,1.5576171875,5.0
2015-08-11T17:22:15.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T17:22:35.000000Z,1.5576171875,1.5576171875,3.0
2015-08-11T17:22:40.000000Z,1.5576171875,1.5576171875,3.0
2015-08-11T17:22:55.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T17:23:00.000000Z,1.5576171875,1.5576171875,8.0
2015-08-11T17:23:10.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T17:23:15.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T17:23:20.000000Z,1.5576171875,1.5576171875,5.0
2015-08-11T17:23:35.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T17:23:45.000000Z,1.5576171875,1.5576171875,3.0
2015-08-11T17:23:55.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T17:24:00.000000Z,1.5576171875,1.5576171875,2.0
2015-08-11T17:24:05.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T17:25:05.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T17:25:30.000000Z,1.5576171875,1.5576171875,11.0
2015-08-11T17:25:40.000000Z,1.5576171875,1.5576171875,4.0
2015-08-11T17:26:15.000000Z,1.5576171875,1.5576171875,2.0
2015-08-11T17:26:20.000000Z,1.5576171875,1.5576171875,7.0
2015-08-11T17:26:25.000000Z,1.5576171875,1.5576171875,4.0
2015-08-11T17:27:50.000000Z,1.5576171875,1.5576171875,4.0
2015-08-11T17:28:00.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T17:28:05.000000Z,1.5576171875,1.5576171875,3.0
2015-08-11T17:28:15.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T17:28:30.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T17:28:35.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T17:28:45.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T17:28:50.000000Z,1.5576171875,1.5576171875,7.0
2015-08-11T17:29:00.000000Z,1.5576171875,1.5576171875,3.0
2015-08-11T17:29:15.000000Z,1.5576171875,1.5576171875,7.0
2015-08-11T17:29:20.000000Z,1.5576171875,1.5576171875,2.0
2015-08-11T17:29:25.000000Z,1.5576171875,1.556640625,6.0
2015-08-11T17:29:30.000000Z,1.5576171875,1.5576171875,2.0
2015-08-11T17:29:45.000000Z,1.5576171875,1.5576171875,2.0
2015-08-11T17:30:00.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T17:30:05.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T17:30:15.000000Z,1.5576171875,1.5576171875,6.0
2015-08-11T17:30:20.000000Z,1.5576171875,1.5576171875,8.0
2015-08-11T17:30:25.000000Z,1.5576171875,1.5576171875,2.0
2015-08-11T17:30:30.000000Z,1.5576171875,1.5576171875,5.0
2015-08-11T17:30:35.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T17:31:00.000000Z,1.5576171875,1.5576171875,3.0
2015-08-11T17:31:10.000000Z,1.5576171875,1.556640625,3.0
2015-08-11T17:31:20.000000Z,1.5576171875,1.556640625,1.0
2015-08-11T17:31:35.000000Z,1.5576171875,1.556640625,1.0
2015-08-11T17:31:40.000000Z,1.5576171875,1.556640625,4.0
2015-08-11T17:31:50.000000Z,1.5576171875,1.556640625,4.0
2015-08-11T17:31:55.000000Z,1.5576171875,1.556640625,2.0
2015-08-11T17:32:00.000000Z,1.5576171875,1.556640625,7.0
2015-08-11T17:32:05.000000Z,1.5576171875,1.556640625,2.0
2015-08-11T17:32:10.000000Z,1.5576171875,1.556640625,2.0
2015-08-11T17:32:15.000000Z,1.5576171875,1.556640625,3.0
2015-08-11T17:32:20.000000Z,1.5576171875,1.556640625,2.0
2015-08-11T17:32:25.000000Z,1.5576171875,1.556640625,1.0
2015-08-11T17:32:35.000000Z,1.556640625,1.556640625,5.0
2015-08-11T17:32:45.000000Z,1.5576171875,1.5576171875,9.0
2015-08-11T17:32:55.000000Z,1.5576171875,1.556640625,1.0
2015-08-11T17:33:00.000000Z,1.5576171875,1.556640625,3.0
2015-08-11T17:33:10.000000Z,1.5576171875,1.556640625,10.0
2015-08-11T17:33:15.000000Z,1.5576171875,1.5576171875,3.0
2015-08-11T17:33:25.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T17:33:40.000000Z,1.5576171875,1.5576171875,2.0
2015-08-11T17:33:45.000000Z,1.5576171875,1.5576171875,2.0
2015-08-11T17:34:00.000000Z,1.5576171875,1.5576171875,2.0
2015-08-11T17:34:10.000000Z,1.5576171875,1.5576171875,2.0
2015-08-11T17:34:15.000000Z,1.5576171875,1.5576171875,6.0
2015-08-11T17:34:20.000000Z,1.5576171875,1.5576171875,2.0
2015-08-11T17:34:30.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T17:34:40.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T17:35:10.000000Z,1.5576171875,1.5576171875,4.0
2015-08-11T17:35:20.000000Z,1.5576171875,1.5576171875,6.0
2015-08-11T17:35:25.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T17:35:35.000000Z,1.5576171875,1.5576171875,2.0
2015-08-11T17:35:40.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T17:35:45.000000Z,1.5576171875,1.5576171875,12.0
2015-08-11T17:35:55.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T17:36:05.000000Z,1.5576171875,1.5576171875,6.0
2015-08-11T17:36:10.000000Z,1.5576171875,1.5576171875,11.0
2015-08-11T17:36:15.000000Z,1.5576171875,1.5576171875,5.0
2015-08-11T17:36:20.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T17:36:25.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T17:36:35.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T17:37:10.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T17:37:25.000000Z,1.5576171875,1.556640625,4.0
2015-08-11T17:37:30.000000Z,1.5576171875,1.556640625,6.0
2015-08-11T17:37:40.000000Z,1.5576171875,1.556640625,4.0
2015-08-11T17:37:50.000000Z,1.5576171875,1.556640625,1.0
2015-08-11T17:37:55.000000Z,1.5576171875,1.556640625,6.0
2015-08-11T17:38:05.000000Z,1.5576171875,1.556640625,2.0
2015-08-11T17:38:20.000000Z,1.5576171875,1.556640625,1.0
2015-08-11T17:38:35.000000Z,1.5576171875,1.5576171875,14.0
2015-08-11T17:38:40.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T17:39:00.000000Z,1.5576171875,1.5576171875,7.0
2015-08-11T17:39:05.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T17:39:20.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T17:39:30.000000Z,1.5576171875,1.5576171875,3.0
2015-08-11T17:39:50.000000Z,1.5576171875,1.5576171875,3.0
2015-08-11T17:40:05.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T17:40:20.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T17:40:30.000000Z,1.5576171875,1.5576171875,2.0
2015-08-11T17:40:35.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T17:40:50.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T17:41:55.000000Z,1.5576171875,1.5576171875,5.0
2015-08-11T17:42:00.000000Z,1.5576171875,1.5576171875,4.0
2015-08-11T17:42:05.000000Z,1.5576171875,1.5576171875,3.0
2015-08-11T17:42:15.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T17:42:40.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T17:42:45.000000Z,1.5576171875,1.5576171875,10.0
2015-08-11T17:42:50.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T17:42:55.000000Z,1.5576171875,1.5576171875,6.0
2015-08-11T17:43:00.000000Z,1.5576171875,1.5576171875,3.0
2015-08-11T17:43:10.000000Z,1.5576171875,1.5576171875,3.0
2015-08-11T17:43:15.000000Z,1.5576171875,1.5576171875,5.0
2015-08-11T17:43:40.000000Z,1.5576171875,1.5576171875,2.0
2015-08-11T17:43:45.000000Z,1.5576171875,1.5576171875,3.0
2015-08-11T17:43:55.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T17:44:00.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T17:44:15.000000Z,1.5576171875,1.5576171875,2.0
2015-08-11T17:44:25.000000Z,1.5576171875,1.5576171875,2.0
2015-08-11T17:44:50.000000Z,1.5576171875,1.5576171875,3.0
2015-08-11T17:45:05.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T17:45:10.000000Z,1.5576171875,1.5576171875,2.0
2015-08-11T17:45:25.000000Z,1.5576171875,1.5576171875,2.0
2015-08-11T17:45:40.000000Z,1.5576171875,1.5576171875,6.0
2015-08-11T17:46:10.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T17:46:30.000000Z,1.5576171875,1.5576171875,7.0
2015-08-11T17:46:35.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T17:46:45.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T17:46:50.000000Z,1.5576171875,1.5576171875,2.0
2015-08-11T17:47:05.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T17:47:10.000000Z,1.5576171875,1.5576171875,2.0
2015-08-11T17:47:35.000000Z,1.5576171875,1.5576171875,5.0
2015-08-11T17:47:50.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T17:48:00.000000Z,1.5576171875,1.5576171875,1.0
2015-08-11T17:48:10.000000Z,1.5576171875,1.5576171875,2.0
2015-08-11T17:48:55.000000Z,1.5576171875,1.5576171875,6.0
2015-08-11T17:49:20.000000Z,1.5576171875,1.5576171875,4.0
2015-08-11T17:49:50.000000Z,1.5576171875,1.556640625,3.0
2015-08-11T17:50:00.000000Z,1.5576171875,1.5576171875,6.0
2015-08-11T17:50:10.000000Z,1.5576171875,1.556640625,5.0
2015-08-11T17:50:15.000000Z,1.5576171875,1.556640625,1.0
2015-08-11T17:50:35.000000Z,1.5576171875,1.556640625,2.0
2015-08-11T17:50:55.000000Z,1.5576171875,1.556640625,5.0
2015-08-11T17:51:00.000000Z,1.5576171875,1.556640625,3.0
2015-08-11T17:51:05.000000Z,1.5576171875,1.556640625,1.0
2015-08-11T17:51:20.000000Z,1.5576171875,1.5576171875,2.0
2015-08-11T17:51:25.000000Z,1.5576171875,1.5576171875,2.0
2015-08-11T17:51:30.000000Z,1.5576171875,1.556640625,2.0
2015-08-11T17:51:45.000000Z,1.5576171875,1.556640625,5.0
2015-08-11T17:52:20.000000Z,1.5576171875,1.556640625,1.0
2015-08-11T17:52:35.000000Z,1.5576171875,1.556640625,1.0
2015-08-11T17:52:40.000000Z,1.5576171875,1.556640625,8.0
2015-08-11T17:52:50.000000Z,1.5576171875,1.556640625,1.0
2015-08-11T17:52:55.000000Z,1.5576171875,1.556640625,6.0
2015-08-11T17:53:00.000000Z,1.5576171875,1.556640625,3.0
2015-08-11T17:53:15.000000Z,1.5576171875,1.556640625,3.0
2015-08-11T17:53:20.000000Z,1.5576171875,1.556640625,4.0
2015-08-11T17:53:25.000000Z,1.5576171875,1.556640625,1.0
2015-08-11T17:53:35.000000Z,1.5576171875,1.556640625,2.0
2015-08-11T17:53:50.000000Z,1.5576171875,1.556640625,1.0
2015-08-11T17:53:55.000000Z,1.5576171875,1.556640625,1.0
2015-08-11T17:54:00.000000Z,1.556640625,1.556640625,7.0
2015-08-11T17:54:05.000000Z,1.556640625,1.556640625,1.0
2015-08-11T17:54:10.000000Z,1.556640625,1.556640625,1.0
2015-08-11T17:54:35.000000Z,1.556640625,1.556640625,2.0
2015-08-11T17:54:40.000000Z,1.556640625,1.556640625,1.0
2015-08-11T17:55:05.000000Z,1.556640625,1.556640625,2.0
2015-08-11T17:55:10.000000Z,1.556640625,1.556640625,15.0
2015-08-11T17:55:15.000000Z,1.556640625,1.556640625,1.0
2015-08-11T17:55:25.000000Z,1.556640625,1.556640625,7.0
2015-08-11T17:55:30.000000Z,1.556640625,1.556640625,5.0
2015-08-11T17:55:45.000000Z,1.556640625,1.556640625,1.0
2015-08-11T17:55:50.000000Z,1.556640625,1.556640625,3.0
2015-08-11T17:55:55.000000Z,1.556640625,1.556640625,1.0
2015-08-11T17:56:00.000000Z,1.556640625,1.556640625,1.0
2015-08-11T17:56:05.000000Z,1.556640625,1.556640625,2.0
2015-08-11T17:56:20.000000Z,1.556640625,1.556640625,4.0
2015-08-11T17:56:25.000000Z,1.556640625,1.556640625,2.0
2015-08-11T17:56:30.000000Z,1.556640625,1.556640625,5.0
2015-08-11T17:56:35.000000Z,1.556640625,1.556640625,3.0
2015-08-11T17:56:45.000000Z,1.556640625,1.556640625,8.0
2015-08-11T17:56:55.000000Z,1.556640625,1.556640625,1.0
2015-08-11T17:57:00.000000Z,1.556640625,1.556640625,5.0
2015-08-11T17:57:05.000000Z,1.556640625,1.556640625,6.0
2015-08-11T17:57:10.000000Z,1.556640625,1.556640625,14.0
