time,BNP.USDSAR - USD/SAR_x,closeAsk,closeBid,volume
2013-05-09T01:00:00.000000Z,3.7503,3.7508,3.7498,
2013-05-09T05:00:00.000000Z,3.7503,3.7508,3.7498,
2013-05-09T09:00:00.000000Z,3.75035,3.75085,3.74985,
2013-05-09T13:00:00.000000Z,3.7503300000000004,3.75083,3.74983,
2013-05-09T17:00:00.000000Z,3.7503300000000004,3.75083,3.74983,
2013-05-09T21:00:00.000000Z,3.7503800000000003,3.7508800000000004,3.74988,
2013-05-10T01:00:00.000000Z,3.75035,3.75085,3.74985,
2013-05-10T05:00:00.000000Z,3.75035,3.75085,3.74985,
2013-05-10T09:00:00.000000Z,3.75035,3.75085,3.74985,
2013-05-10T13:00:00.000000Z,3.7503300000000004,3.75083,3.74983,
2013-05-10T17:00:00.000000Z,3.7503,3.7553,3.7453,
2013-05-12T21:00:00.000000Z,3.7503300000000004,3.75083,3.74983,
2013-05-13T01:00:00.000000Z,3.75035,3.75085,3.74985,
2013-05-13T05:00:00.000000Z,3.7504,3.7509,3.7499,
2013-05-13T09:00:00.000000Z,3.75025,3.75075,3.74975,
2013-05-13T13:00:00.000000Z,3.75025,3.75075,3.74975,
2013-05-13T17:00:00.000000Z,3.7502800000000014,3.7507800000000002,3.7497800000000003,
2013-05-13T21:00:00.000000Z,3.7502800000000014,3.7507800000000002,3.7497800000000003,
2013-05-14T01:00:00.000000Z,3.75025,3.75075,3.74975,
2013-05-14T05:00:00.000000Z,3.75018,3.7506800000000013,3.74968,
2013-05-14T09:00:00.000000Z,3.75018,3.7506800000000013,3.74968,
2013-05-14T13:00:00.000000Z,3.75023,3.7507300000000003,3.7497300000000013,
2013-05-14T17:00:00.000000Z,3.7501300000000004,3.75063,3.7496300000000002,
2013-05-14T21:00:00.000000Z,3.75018,3.7506800000000013,3.74968,
2013-05-15T01:00:00.000000Z,3.75018,3.7506800000000013,3.74968,
2013-05-15T05:00:00.000000Z,3.75015,3.75065,3.74965,
2013-05-15T09:00:00.000000Z,3.7501300000000004,3.75063,3.7496300000000002,
2013-05-15T13:00:00.000000Z,3.7501300000000004,3.75063,3.7496300000000002,
2013-05-15T17:00:00.000000Z,3.7501300000000004,3.75063,3.7496300000000002,
2013-05-15T21:00:00.000000Z,3.75015,3.75065,3.74965,
2013-05-16T01:00:00.000000Z,3.75018,3.7506800000000013,3.74968,
2013-05-16T05:00:00.000000Z,3.75018,3.7506800000000013,3.74968,
2013-05-16T09:00:00.000000Z,3.75018,3.7506800000000013,3.74968,
2013-05-16T13:00:00.000000Z,3.75023,3.7507300000000003,3.7497300000000013,
2013-05-16T17:00:00.000000Z,3.75023,3.7507300000000003,3.7497300000000013,
2013-05-16T21:00:00.000000Z,3.7502,3.7507,3.7497,
2013-05-17T01:00:00.000000Z,3.7502,3.7507,3.7497,
2013-05-17T05:00:00.000000Z,3.7502,3.7507,3.7497,
2013-05-17T09:00:00.000000Z,3.7502,3.7507,3.7497,
2013-05-17T13:00:00.000000Z,3.75023,3.7507300000000003,3.7497300000000013,
2013-05-17T17:00:00.000000Z,3.75023,3.7552300000000014,3.7452300000000003,
2013-05-19T21:00:00.000000Z,3.7502,3.7507,3.7497,
2013-05-20T01:00:00.000000Z,3.75025,3.75075,3.74975,
2013-05-20T05:00:00.000000Z,3.75025,3.75075,3.74975,
2013-05-20T09:00:00.000000Z,3.75025,3.75075,3.74975,
2013-05-20T13:00:00.000000Z,3.7502,3.7507,3.7497,
2013-05-20T17:00:00.000000Z,3.7502,3.7507,3.7497,
2013-05-20T21:00:00.000000Z,3.7502,3.7507,3.7497,
2013-05-21T01:00:00.000000Z,3.75025,3.75075,3.74975,
2013-05-21T05:00:00.000000Z,3.75025,3.75075,3.74975,
2013-05-21T09:00:00.000000Z,3.75025,3.75075,3.74975,
2013-05-21T13:00:00.000000Z,3.75025,3.75075,3.74975,
2013-05-21T17:00:00.000000Z,3.75025,3.75075,3.74975,
2013-05-21T21:00:00.000000Z,3.75025,3.75075,3.74975,
2013-05-22T01:00:00.000000Z,3.75025,3.75075,3.74975,
2013-05-22T05:00:00.000000Z,3.75015,3.75065,3.74965,
2013-05-22T09:00:00.000000Z,3.75015,3.75065,3.74965,
2013-05-22T13:00:00.000000Z,3.75012,3.7506199999999996,3.7496199999999997,
2013-05-22T17:00:00.000000Z,3.75012,3.7506199999999996,3.7496199999999997,
2013-05-22T21:00:00.000000Z,3.75012,3.7506199999999996,3.7496199999999997,
2013-05-23T01:00:00.000000Z,3.75015,3.75065,3.74965,
2013-05-23T05:00:00.000000Z,3.75005,3.75055,3.74955,
2013-05-23T09:00:00.000000Z,3.75005,3.75055,3.74955,
2013-05-23T13:00:00.000000Z,3.75017,3.7506699999999995,3.7496699999999996,
2013-05-23T17:00:00.000000Z,3.75017,3.7506699999999995,3.7496699999999996,
2013-05-23T21:00:00.000000Z,3.75017,3.7506699999999995,3.7496699999999996,
2013-05-24T01:00:00.000000Z,3.75015,3.75065,3.74965,
2013-05-24T05:00:00.000000Z,3.75015,3.75065,3.74965,
2013-05-24T09:00:00.000000Z,3.75015,3.75065,3.74965,
2013-05-24T13:00:00.000000Z,3.75017,3.7506699999999995,3.7496699999999996,
2013-05-24T17:00:00.000000Z,3.75015,3.75515,3.74515,
2013-05-26T21:00:00.000000Z,3.75017,3.7506699999999995,3.7496699999999996,
2013-05-27T01:00:00.000000Z,3.75015,3.75065,3.74965,
2013-05-27T05:00:00.000000Z,3.7502,3.7507,3.7497,
2013-05-27T09:00:00.000000Z,3.7502,3.7507,3.7497,
2013-05-27T13:00:00.000000Z,3.7502,3.7507,3.7497,
2013-05-27T17:00:00.000000Z,3.7502,3.7507,3.7497,
2013-05-27T21:00:00.000000Z,3.75023,3.7507300000000003,3.7497300000000013,
2013-05-28T01:00:00.000000Z,3.75025,3.75075,3.74975,
2013-05-28T05:00:00.000000Z,3.7503,3.7508,3.7498,
2013-05-28T09:00:00.000000Z,3.75025,3.75075,3.74975,
2013-05-28T13:00:00.000000Z,3.75025,3.75075,3.74975,
2013-05-28T17:00:00.000000Z,3.75025,3.75075,3.74975,
2013-05-28T21:00:00.000000Z,3.75025,3.75075,3.74975,
2013-05-29T01:00:00.000000Z,3.75025,3.75075,3.74975,
2013-05-29T05:00:00.000000Z,3.75032,3.7508199999999996,3.7498199999999997,
2013-05-29T09:00:00.000000Z,3.75032,3.7508199999999996,3.7498199999999997,
2013-05-29T13:00:00.000000Z,3.7503,3.7508,3.7498,
2013-05-29T17:00:00.000000Z,3.7503,3.7508,3.7498,
2013-05-29T21:00:00.000000Z,3.75025,3.75075,3.74975,
2013-05-30T01:00:00.000000Z,3.7502,3.7507,3.7497,
2013-05-30T05:00:00.000000Z,3.7503300000000004,3.7506800000000013,3.7499800000000003,
2013-05-30T09:00:00.000000Z,3.7503300000000004,3.7506800000000013,3.7499800000000003,
2013-05-30T13:00:00.000000Z,3.7503,3.75065,3.74995,
2013-05-30T17:00:00.000000Z,3.7503,3.7508,3.7498,
2013-05-30T21:00:00.000000Z,3.7503,3.7508,3.7498,
2013-05-31T01:00:00.000000Z,3.7502800000000014,3.7507800000000002,3.7497800000000003,
2013-05-31T05:00:00.000000Z,3.7502800000000014,3.7507800000000002,3.7497800000000003,
2013-05-31T09:00:00.000000Z,3.7503,3.7508,3.7498,
2013-05-31T13:00:00.000000Z,3.750295,3.7507699999999997,3.7498199999999997,
2013-05-31T17:00:00.000000Z,3.7502800000000014,3.7509300000000003,3.7496300000000002,
2013-06-02T21:00:00.000000Z,3.7503550000000003,3.7507800000000002,3.7499300000000004,
2013-06-03T01:00:00.000000Z,3.7502800000000014,3.75063,3.7499300000000004,
2013-06-03T05:00:00.000000Z,3.75035,3.7507,3.75,
2013-06-03T09:00:00.000000Z,3.7503,3.7506,3.75,
2013-06-03T13:00:00.000000Z,3.7502699999999995,3.75072,3.7498199999999997,
2013-06-03T17:00:00.000000Z,3.75032,3.7507699999999997,3.7498699999999996,
2013-06-03T21:00:00.000000Z,3.7503300000000004,3.7507800000000002,3.74988,
2013-06-04T01:00:00.000000Z,3.7503050000000004,3.7505800000000002,3.75003,
2013-06-04T05:00:00.000000Z,3.750225,3.75065,3.7498,
2013-06-04T09:00:00.000000Z,3.7503050000000004,3.7505800000000002,3.75003,
2013-06-04T13:00:00.000000Z,3.7502699999999995,3.75072,3.7498199999999997,
2013-06-04T17:00:00.000000Z,3.7502699999999995,3.75072,3.7498199999999997,
2013-06-04T21:00:00.000000Z,3.7502699999999995,3.75072,3.7498199999999997,
2013-06-05T01:00:00.000000Z,3.7503050000000004,3.7505800000000002,3.75003,
2013-06-05T05:00:00.000000Z,3.7502800000000014,3.75063,3.7499300000000004,
2013-06-05T09:00:00.000000Z,3.7503050000000004,3.7505800000000002,3.75003,
2013-06-05T13:00:00.000000Z,3.7503050000000004,3.7507800000000002,3.74983,
2013-06-05T17:00:00.000000Z,3.7502800000000014,3.7507300000000003,3.74983,
2013-06-05T21:00:00.000000Z,3.7502800000000014,3.7507300000000003,3.74983,
2013-06-06T01:00:00.000000Z,3.7503050000000004,3.7505800000000002,3.75003,
2013-06-06T05:00:00.000000Z,3.7503,3.7507,3.7499,
2013-06-06T09:00:00.000000Z,3.7503,3.7507,3.7499,
2013-06-06T13:00:00.000000Z,3.750255,3.7507800000000002,3.7497300000000013,
2013-06-06T17:00:00.000000Z,3.7502699999999995,3.75072,3.7498199999999997,
2013-06-06T21:00:00.000000Z,3.7502699999999995,3.75072,3.7498199999999997,
2013-06-07T01:00:00.000000Z,3.7502449999999996,3.7505699999999997,3.74992,
2013-06-07T05:00:00.000000Z,3.7503,3.75065,3.74995,
2013-06-07T09:00:00.000000Z,3.7502449999999996,3.7505699999999997,3.74992,
2013-06-07T13:00:00.000000Z,3.75023,3.7507300000000003,3.7497300000000013,
2013-06-07T17:00:00.000000Z,3.750255,3.7508800000000004,3.7496300000000002,
2013-06-09T21:00:00.000000Z,3.7502800000000014,3.7507300000000003,3.74983,
2013-06-10T01:00:00.000000Z,3.7503050000000004,3.7505800000000002,3.75003,
2013-06-10T05:00:00.000000Z,3.7503050000000004,3.7505800000000002,3.75003,
2013-06-10T09:00:00.000000Z,3.750255,3.7505800000000002,3.7499300000000004,
2013-06-10T13:00:00.000000Z,3.750325,3.75095,3.7497,
2013-06-10T17:00:00.000000Z,3.750325,3.75095,3.7497,
2013-06-10T21:00:00.000000Z,3.750275,3.7509,3.74965,
2013-06-11T01:00:00.000000Z,3.7503,3.75075,3.74985,
2013-06-11T05:00:00.000000Z,3.7504,3.75085,3.74995,
2013-06-11T09:00:00.000000Z,3.75035,3.7507,3.75,
2013-06-11T13:00:00.000000Z,3.750275,3.75085,3.7497,
2013-06-11T17:00:00.000000Z,3.750275,3.75085,3.7497,
2013-06-11T21:00:00.000000Z,3.750275,3.75085,3.7497,
2013-06-12T01:00:00.000000Z,3.7503,3.7507,3.7499,
2013-06-12T05:00:00.000000Z,3.75035,3.75075,3.74995,
2013-06-12T09:00:00.000000Z,3.7502949999999995,3.7506699999999995,3.74992,
2013-06-12T13:00:00.000000Z,3.75023,3.75083,3.7496300000000002,
2013-06-12T17:00:00.000000Z,3.7502699999999995,3.7508199999999996,3.7497199999999995,
2013-06-12T21:00:00.000000Z,3.7502699999999995,3.7508199999999996,3.7497199999999995,
2013-06-13T01:00:00.000000Z,3.7503050000000004,3.7506800000000013,3.7499300000000004,
2013-06-13T05:00:00.000000Z,3.75035,3.75075,3.74995,
2013-06-13T09:00:00.000000Z,3.75035,3.75075,3.74995,
2013-06-13T13:00:00.000000Z,3.750275,3.75085,3.7497,
2013-06-13T17:00:00.000000Z,3.750275,3.75085,3.7497,
2013-06-13T21:00:00.000000Z,3.750275,3.75085,3.7497,
2013-06-14T01:00:00.000000Z,3.7503,3.7507,3.7499,
2013-06-14T05:00:00.000000Z,3.7503,3.7507,3.7499,
2013-06-14T09:00:00.000000Z,3.75025,3.7507,3.7498,
2013-06-14T13:00:00.000000Z,3.750275,3.75085,3.7497,
2013-06-14T17:00:00.000000Z,3.7503,3.7510000000000003,3.7496,
2013-06-16T21:00:00.000000Z,3.7502699999999995,3.75527,3.7452699999999997,
2013-06-17T01:00:00.000000Z,3.75035,3.7507,3.75,
2013-06-17T05:00:00.000000Z,3.75025,3.7506,3.7499,
2013-06-17T09:00:00.000000Z,3.7503,3.7507,3.7499,
2013-06-17T13:00:00.000000Z,3.750375,3.75085,3.7499,
2013-06-17T17:00:00.000000Z,3.750375,3.75085,3.7499,
2013-06-17T21:00:00.000000Z,3.750325,3.75085,3.7498,
2013-06-18T01:00:00.000000Z,3.75035,3.7507,3.75,
2013-06-18T05:00:00.000000Z,3.7503,3.7507,3.7499,
2013-06-18T09:00:00.000000Z,3.7503,3.7507,3.7499,
2013-06-18T13:00:00.000000Z,3.750325,3.75085,3.7498,
2013-06-18T17:00:00.000000Z,3.750325,3.75085,3.7498,
2013-06-18T21:00:00.000000Z,3.750325,3.75085,3.7498,
2013-06-19T01:00:00.000000Z,3.7503,3.7507,3.7499,
2013-06-19T05:00:00.000000Z,3.7503,3.7507,3.7499,
2013-06-19T09:00:00.000000Z,3.7503,3.7507,3.7499,
2013-06-19T13:00:00.000000Z,3.750325,3.75085,3.7498,
2013-06-19T17:00:00.000000Z,3.750325,3.75085,3.7498,
2013-06-19T21:00:00.000000Z,3.750325,3.75085,3.7498,
2013-06-20T01:00:00.000000Z,3.7503,3.7507,3.7499,
2013-06-20T05:00:00.000000Z,3.75035,3.7507,3.75,
2013-06-20T09:00:00.000000Z,3.75035,3.7507,3.75,
2013-06-20T13:00:00.000000Z,3.750325,3.75085,3.7498,
2013-06-20T17:00:00.000000Z,3.750325,3.75085,3.7498,
2013-06-20T21:00:00.000000Z,3.7503,3.7509,3.7497,
2013-06-21T01:00:00.000000Z,3.7503,3.7507,3.7499,
2013-06-21T05:00:00.000000Z,3.7503,3.7507,3.7499,
2013-06-21T09:00:00.000000Z,3.7503,3.7507,3.7499,
2013-06-21T13:00:00.000000Z,3.750325,3.75085,3.7498,
2013-06-21T17:00:00.000000Z,3.7503,3.7510000000000003,3.7496,
2013-06-23T21:00:00.000000Z,3.75015,3.7506,3.7497,
2013-06-24T01:00:00.000000Z,3.7502,3.7505,3.7499,
2013-06-24T05:00:00.000000Z,3.750375,3.75075,3.75,
2013-06-24T09:00:00.000000Z,3.7504,3.7508,3.75,
2013-06-24T13:00:00.000000Z,3.750425,3.75095,3.7499,
2013-06-24T17:00:00.000000Z,3.750425,3.75095,3.7499,
2013-06-24T21:00:00.000000Z,3.750425,3.75095,3.7499,
2013-06-25T01:00:00.000000Z,3.7504,3.7508,3.75,
2013-06-25T05:00:00.000000Z,3.7504,3.7508,3.75,
2013-06-25T09:00:00.000000Z,3.75035,3.7507,3.75,
2013-06-25T13:00:00.000000Z,3.7503,3.7509,3.7497,
2013-06-25T17:00:00.000000Z,3.750275,3.75085,3.7497,
2013-06-25T21:00:00.000000Z,3.750375,3.75085,3.7499,
2013-06-26T01:00:00.000000Z,3.75035,3.7507,3.75,
2013-06-26T05:00:00.000000Z,3.75035,3.75075,3.74995,
2013-06-26T09:00:00.000000Z,3.7503,3.75075,3.74985,
2013-06-26T13:00:00.000000Z,3.750275,3.7509,3.74965,
2013-06-26T17:00:00.000000Z,3.750325,3.7509,3.74975,
2013-06-26T21:00:00.000000Z,3.750325,3.7509,3.74975,
2013-06-27T01:00:00.000000Z,3.75035,3.75075,3.74995,
2013-06-27T05:00:00.000000Z,3.75035,3.75075,3.74995,
2013-06-27T09:00:00.000000Z,3.7503,3.75075,3.74985,
2013-06-27T13:00:00.000000Z,3.750325,3.7509,3.74975,
2013-06-27T17:00:00.000000Z,3.750325,3.7509,3.74975,
2013-06-27T21:00:00.000000Z,3.750325,3.7509,3.74975,
2013-06-28T01:00:00.000000Z,3.7503,3.75075,3.74985,
2013-06-28T05:00:00.000000Z,3.7503,3.75075,3.74985,
2013-06-28T09:00:00.000000Z,3.7502,3.75055,3.74985,
2013-06-28T13:00:00.000000Z,3.750325,3.7509,3.74975,
2013-06-28T17:00:00.000000Z,3.75035,3.75105,3.74965,
2013-06-30T21:00:00.000000Z,3.750375,3.7509,3.74985,
2013-07-01T01:00:00.000000Z,3.75035,3.75075,3.74995,
2013-07-01T05:00:00.000000Z,3.75035,3.75075,3.74995,
2013-07-01T09:00:00.000000Z,3.75035,3.75075,3.74995,
2013-07-01T13:00:00.000000Z,3.750375,3.7509,3.74985,
2013-07-01T17:00:00.000000Z,3.750425,3.75095,3.7499,
2013-07-01T21:00:00.000000Z,3.750425,3.75095,3.7499,
2013-07-02T01:00:00.000000Z,3.7504,3.75075,3.75005,
2013-07-02T05:00:00.000000Z,3.750325,3.7508,3.74985,
2013-07-02T09:00:00.000000Z,3.75035,3.75085,3.74985,
2013-07-02T13:00:00.000000Z,3.750325,3.7509,3.74975,
2013-07-02T17:00:00.000000Z,3.750325,3.7509,3.74975,
2013-07-02T21:00:00.000000Z,3.750325,3.7509,3.74975,
2013-07-03T01:00:00.000000Z,3.75035,3.75075,3.74995,
2013-07-03T05:00:00.000000Z,3.750375,3.7509,3.74985,
2013-07-03T09:00:00.000000Z,3.7506,3.75095,3.75025,
2013-07-03T13:00:00.000000Z,3.750575,3.7511,3.75005,
2013-07-03T17:00:00.000000Z,3.750575,3.7511,3.75005,
2013-07-03T21:00:00.000000Z,3.750575,3.7511,3.75005,
2013-07-04T01:00:00.000000Z,3.75055,3.75095,3.75015,
2013-07-04T05:00:00.000000Z,3.75055,3.75095,3.75015,
2013-07-04T09:00:00.000000Z,3.75035,3.75075,3.74995,
2013-07-04T13:00:00.000000Z,3.750425,3.7510000000000003,3.74985,
2013-07-04T17:00:00.000000Z,3.750425,3.7510000000000003,3.74985,
2013-07-04T21:00:00.000000Z,3.750425,3.7510000000000003,3.74985,
2013-07-05T01:00:00.000000Z,3.75045,3.75085,3.75005,
2013-07-05T05:00:00.000000Z,3.75045,3.75085,3.75005,
2013-07-05T09:00:00.000000Z,3.75045,3.75085,3.75005,
2013-07-05T13:00:00.000000Z,3.750425,3.7510000000000003,3.74985,
2013-07-05T17:00:00.000000Z,3.75045,3.75115,3.74975,
2013-07-07T21:00:00.000000Z,3.750525,3.75105,3.75,
2013-07-08T01:00:00.000000Z,3.75045,3.75085,3.75005,
2013-07-08T05:00:00.000000Z,3.75045,3.75085,3.75005,
2013-07-08T09:00:00.000000Z,3.75045,3.75085,3.75005,
2013-07-08T13:00:00.000000Z,3.750425,3.7510000000000003,3.74985,
2013-07-08T17:00:00.000000Z,3.750425,3.7510000000000003,3.74985,
2013-07-08T21:00:00.000000Z,3.750425,3.7510000000000003,3.74985,
2013-07-09T01:00:00.000000Z,3.7505,3.75085,3.75015,
2013-07-09T05:00:00.000000Z,3.7505,3.75085,3.75015,
2013-07-09T09:00:00.000000Z,3.7505,3.75085,3.75015,
2013-07-09T13:00:00.000000Z,3.750475,3.7510000000000003,3.74995,
2013-07-09T17:00:00.000000Z,3.750375,3.7510000000000003,3.74975,
2013-07-09T21:00:00.000000Z,3.750425,3.7510000000000003,3.74985,
2013-07-10T01:00:00.000000Z,3.75045,3.75085,3.75005,
2013-07-10T05:00:00.000000Z,3.7505,3.75085,3.75015,
2013-07-10T09:00:00.000000Z,3.75045,3.75085,3.75005,
2013-07-10T13:00:00.000000Z,3.750475,3.7510000000000003,3.74995,
2013-07-10T17:00:00.000000Z,3.750425,3.7510000000000003,3.74985,
2013-07-10T21:00:00.000000Z,3.750425,3.7510000000000003,3.74985,
2013-07-11T01:00:00.000000Z,3.7505,3.75085,3.75015,
2013-07-11T05:00:00.000000Z,3.7505,3.75085,3.75015,
2013-07-11T09:00:00.000000Z,3.75055,3.75095,3.75015,
2013-07-11T13:00:00.000000Z,3.750525,3.75105,3.75,
2013-07-11T17:00:00.000000Z,3.750525,3.75105,3.75,
2013-07-11T21:00:00.000000Z,3.750475,3.7510000000000003,3.74995,
2013-07-12T01:00:00.000000Z,3.7505,3.75085,3.75015,
2013-07-12T05:00:00.000000Z,3.7505,3.75085,3.75015,
2013-07-12T09:00:00.000000Z,3.750525,3.7509,3.75015,
2013-07-12T13:00:00.000000Z,3.7504,3.75105,3.74975,
2013-07-12T17:00:00.000000Z,3.750425,3.7512,3.74965,
2013-07-14T21:00:00.000000Z,3.7505,3.75105,3.74995,
2013-07-15T01:00:00.000000Z,3.750475,3.7509,3.75005,
2013-07-15T05:00:00.000000Z,3.750475,3.75095,3.75,
2013-07-15T09:00:00.000000Z,3.750425,3.75095,3.7499,
2013-07-15T13:00:00.000000Z,3.7505,3.7511,3.7499,
2013-07-15T17:00:00.000000Z,3.7505,3.7511,3.7499,
2013-07-15T21:00:00.000000Z,3.7505,3.7511,3.7499,
2013-07-16T01:00:00.000000Z,3.750475,3.75095,3.75,
2013-07-16T05:00:00.000000Z,3.750525,3.75095,3.7501,
2013-07-16T09:00:00.000000Z,3.750525,3.75095,3.7501,
2013-07-16T13:00:00.000000Z,3.7505,3.7511,3.7499,
2013-07-16T17:00:00.000000Z,3.7505,3.7511,3.7499,
2013-07-16T21:00:00.000000Z,3.7505,3.7511,3.7499,
2013-07-17T01:00:00.000000Z,3.750525,3.75095,3.7501,
2013-07-17T05:00:00.000000Z,3.750525,3.75095,3.7501,
2013-07-17T09:00:00.000000Z,3.750475,3.75095,3.75,
2013-07-17T13:00:00.000000Z,3.7505,3.7511,3.7499,
2013-07-17T17:00:00.000000Z,3.7505,3.7511,3.7499,
2013-07-17T21:00:00.000000Z,3.7505,3.7511,3.7499,
2013-07-18T01:00:00.000000Z,3.750475,3.75095,3.75,
2013-07-18T05:00:00.000000Z,3.750475,3.75095,3.75,
2013-07-18T09:00:00.000000Z,3.750475,3.75095,3.75,
2013-07-18T13:00:00.000000Z,3.7505,3.75115,3.74985,
2013-07-18T17:00:00.000000Z,3.7505,3.75115,3.74985,
2013-07-18T21:00:00.000000Z,3.7505,3.75115,3.74985,
2013-07-19T01:00:00.000000Z,3.750475,3.7510000000000003,3.74995,
2013-07-19T05:00:00.000000Z,3.750475,3.7510000000000003,3.74995,
2013-07-19T09:00:00.000000Z,3.750475,3.7510000000000003,3.74995,
2013-07-19T13:00:00.000000Z,3.75045,3.75115,3.74975,
2013-07-19T17:00:00.000000Z,3.750475,3.7513,3.74965,
2013-07-21T21:00:00.000000Z,3.75035,3.75095,3.74975,
2013-07-22T01:00:00.000000Z,3.750475,3.7510000000000003,3.74995,
2013-07-22T05:00:00.000000Z,3.750425,3.7510000000000003,3.74985,
2013-07-22T09:00:00.000000Z,3.750425,3.7510000000000003,3.74985,
2013-07-22T13:00:00.000000Z,3.75045,3.75115,3.74975,
2013-07-22T17:00:00.000000Z,3.7505,3.75115,3.74985,
2013-07-22T21:00:00.000000Z,3.75045,3.75115,3.74975,
2013-07-23T01:00:00.000000Z,3.750475,3.7510000000000003,3.74995,
2013-07-23T05:00:00.000000Z,3.750475,3.7510000000000003,3.74995,
2013-07-23T09:00:00.000000Z,3.750475,3.7510000000000003,3.74995,
2013-07-23T13:00:00.000000Z,3.7505,3.75115,3.74985,
2013-07-23T17:00:00.000000Z,3.7505,3.75115,3.74985,
2013-07-23T21:00:00.000000Z,3.7505,3.75115,3.74985,
2013-07-24T01:00:00.000000Z,3.750525,3.7510000000000003,3.75005,
2013-07-24T05:00:00.000000Z,3.750525,3.7510000000000003,3.75005,
2013-07-24T09:00:00.000000Z,3.750525,3.7510000000000003,3.75005,
2013-07-24T13:00:00.000000Z,3.7505,3.75115,3.74985,
2013-07-24T17:00:00.000000Z,3.7505,3.75115,3.74985,
2013-07-24T21:00:00.000000Z,3.7505,3.75115,3.74985,
2013-07-25T01:00:00.000000Z,3.750475,3.7510000000000003,3.74995,
2013-07-25T05:00:00.000000Z,3.750425,3.7510000000000003,3.74985,
2013-07-25T09:00:00.000000Z,3.750475,3.7510000000000003,3.74995,
2013-07-25T13:00:00.000000Z,3.7505,3.75115,3.74985,
2013-07-25T17:00:00.000000Z,3.7505,3.75115,3.74985,
2013-07-25T21:00:00.000000Z,3.7505,3.75115,3.74985,
2013-07-26T01:00:00.000000Z,3.750525,3.7510000000000003,3.75005,
2013-07-26T05:00:00.000000Z,3.750425,3.7510000000000003,3.74985,
2013-07-26T09:00:00.000000Z,3.750425,3.7510000000000003,3.74985,
2013-07-26T13:00:00.000000Z,3.75045,3.75115,3.74975,
2013-07-26T17:00:00.000000Z,3.750475,3.7513,3.74965,
2013-07-28T21:00:00.000000Z,3.75045,3.75115,3.74975,
2013-07-29T01:00:00.000000Z,3.750475,3.7510000000000003,3.74995,
2013-07-29T05:00:00.000000Z,3.7503,3.75075,3.74985,
2013-07-29T09:00:00.000000Z,3.7503,3.75075,3.74985,
2013-07-29T13:00:00.000000Z,3.750275,3.7509,3.74965,
2013-07-29T17:00:00.000000Z,3.750275,3.7509,3.74965,
2013-07-29T21:00:00.000000Z,3.750275,3.7509,3.74965,
2013-07-30T01:00:00.000000Z,3.7503,3.75075,3.74985,
2013-07-30T05:00:00.000000Z,3.75025,3.75075,3.74975,
2013-07-30T09:00:00.000000Z,3.75015,3.75065,3.74965,
2013-07-30T13:00:00.000000Z,3.750225,3.75095,3.7495,
2013-07-30T17:00:00.000000Z,3.750225,3.75095,3.7495,
2013-07-30T21:00:00.000000Z,3.750225,3.75095,3.7495,
2013-07-31T01:00:00.000000Z,3.7502,3.75075,3.74965,
2013-07-31T05:00:00.000000Z,3.7502,3.75065,3.74975,
2013-07-31T09:00:00.000000Z,3.75035,3.75085,3.74985,
2013-07-31T13:00:00.000000Z,3.750375,3.7510000000000003,3.74975,
2013-07-31T17:00:00.000000Z,3.750375,3.7510000000000003,3.74975,
2013-07-31T21:00:00.000000Z,3.750375,3.7510000000000003,3.74975,
2013-08-01T01:00:00.000000Z,3.75035,3.75085,3.74985,
2013-08-01T05:00:00.000000Z,3.7504,3.75085,3.74995,
2013-08-01T09:00:00.000000Z,3.7504,3.75085,3.74995,
2013-08-01T13:00:00.000000Z,3.750375,3.7510000000000003,3.74975,
2013-08-01T17:00:00.000000Z,3.750375,3.7510000000000003,3.74975,
2013-08-01T21:00:00.000000Z,3.750375,3.7510000000000003,3.74975,
2013-08-02T01:00:00.000000Z,3.7504,3.75085,3.74995,
2013-08-02T05:00:00.000000Z,3.7504,3.75085,3.74995,
2013-08-02T09:00:00.000000Z,3.75035,3.75085,3.74985,
2013-08-02T13:00:00.000000Z,3.750375,3.7510000000000003,3.74975,
2013-08-02T17:00:00.000000Z,3.7504,3.75115,3.74965,
2013-08-04T21:00:00.000000Z,3.750425,3.75105,3.7498,
2013-08-05T01:00:00.000000Z,3.75045,3.75095,3.74995,
2013-08-05T05:00:00.000000Z,3.7504,3.75095,3.74985,
2013-08-05T09:00:00.000000Z,3.7504,3.75095,3.74985,
2013-08-05T13:00:00.000000Z,3.750375,3.75105,3.7497,
2013-08-05T21:00:00.000000Z,3.750375,3.75105,3.7497,
2013-08-06T01:00:00.000000Z,3.7504,3.75095,3.74985,
2013-08-06T05:00:00.000000Z,3.75035,3.75095,3.74975,
2013-08-06T09:00:00.000000Z,3.7503,3.75085,3.74975,
2013-08-06T13:00:00.000000Z,3.750325,3.7511,3.74955,
2013-08-06T21:00:00.000000Z,3.750325,3.7511,3.74955,
2013-08-07T01:00:00.000000Z,3.75035,3.7510000000000003,3.7497,
2013-08-07T05:00:00.000000Z,3.7503,3.7508,3.7498,
2013-08-07T09:00:00.000000Z,3.7503,3.7508,3.7498,
2013-08-07T13:00:00.000000Z,3.750325,3.7511,3.74955,
