time,closeAsk,closeBid
2015-07-29T06:20:20.000000Z,27.04217,27.00493
2015-07-29T06:21:00.000000Z,27.04384,27.00568
2015-07-29T06:21:10.000000Z,27.04317,27.0065
2015-07-29T06:21:20.000000Z,27.04317,27.00684
2015-07-29T06:21:40.000000Z,27.04317,27.00681
2015-07-29T06:21:50.000000Z,27.04316,27.00658
2015-07-29T06:22:00.000000Z,27.04319,27.00663
2015-07-29T06:22:10.000000Z,27.04283,27.0058
2015-07-29T06:22:20.000000Z,27.04283,27.00559
2015-07-29T06:23:00.000000Z,27.04283,27.00555
2015-07-29T06:24:30.000000Z,27.04283,27.00551
2015-07-29T06:24:50.000000Z,27.04283,27.00558
2015-07-29T06:25:10.000000Z,27.04283,27.00562
2015-07-29T06:25:30.000000Z,27.04283,27.00558
2015-07-29T06:25:50.000000Z,27.04283,27.00555
2015-07-29T06:26:10.000000Z,27.04283,27.00562
2015-07-29T06:26:30.000000Z,27.04283,27.00558
2015-07-29T06:26:50.000000Z,27.04283,27.00555
2015-07-29T06:27:10.000000Z,27.04283,27.00558
2015-07-29T06:27:40.000000Z,27.04283,27.00551
2015-07-29T06:28:00.000000Z,27.04283,27.00555
2015-07-29T06:29:00.000000Z,27.04283,27.00558
2015-07-29T06:30:00.000000Z,27.04283,27.00598
2015-07-29T06:30:40.000000Z,27.04217,27.00662
2015-07-29T06:31:00.000000Z,27.04216,27.00666
2015-07-29T06:31:20.000000Z,27.04217,27.00662
2015-07-29T06:31:40.000000Z,27.04217,27.00671
2015-07-29T06:32:40.000000Z,27.04283,27.00604
2015-07-29T06:32:50.000000Z,27.04284,27.006
2015-07-29T06:33:10.000000Z,27.04283,27.00595
2015-07-29T06:33:30.000000Z,27.04283,27.00591
2015-07-29T06:33:50.000000Z,27.04283,27.00599
2015-07-29T06:34:10.000000Z,27.04283,27.00595
2015-07-29T06:34:50.000000Z,27.04283,27.00599
2015-07-29T06:35:10.000000Z,27.04283,27.00595
2015-07-29T06:35:20.000000Z,27.04054,27.0089
2015-07-29T06:35:30.000000Z,27.03844,27.01117
2015-07-29T06:35:50.000000Z,27.03851,27.01117
2015-07-29T06:36:10.000000Z,27.03853,27.01117
2015-07-29T06:36:30.000000Z,27.03857,27.01117
2015-07-29T06:36:50.000000Z,27.03861,27.01117
2015-07-29T06:37:10.000000Z,27.03858,27.01033
2015-07-29T06:37:30.000000Z,27.03854,27.01034
2015-07-29T06:39:00.000000Z,27.03849,27.01033
2015-07-29T06:39:20.000000Z,27.03853,27.01033
2015-07-29T06:40:00.000000Z,27.03863,27.01083
2015-07-29T06:40:40.000000Z,27.0386,27.01083
2015-07-29T06:41:00.000000Z,27.0375,27.01033
2015-07-29T06:41:40.000000Z,27.03754,27.01033
2015-07-29T06:42:00.000000Z,27.0375,27.01033
2015-07-29T06:42:30.000000Z,27.0375,27.01033
2015-07-29T06:43:00.000000Z,27.0378,27.01033
2015-07-29T06:43:10.000000Z,27.03784,27.01033
2015-07-29T06:43:50.000000Z,27.0378,27.01033
2015-07-29T06:44:30.000000Z,27.03789,27.01034
2015-07-29T06:45:10.000000Z,27.03785,27.01033
2015-07-29T06:45:30.000000Z,27.0378,27.01033
2015-07-29T06:45:40.000000Z,27.03747,27.0109
2015-07-29T06:45:50.000000Z,27.03743,27.0109
2015-07-29T06:46:10.000000Z,27.03747,27.0109
2015-07-29T06:46:30.000000Z,27.03751,27.0109
2015-07-29T06:47:20.000000Z,27.03747,27.0109
2015-07-29T06:48:00.000000Z,27.03751,27.0109
2015-07-29T06:48:40.000000Z,27.03747,27.0109
2015-07-29T06:49:00.000000Z,27.03751,27.0109
2015-07-29T06:49:40.000000Z,27.03747,27.0109
2015-07-29T06:49:50.000000Z,27.03795,27.01183
2015-07-29T06:50:10.000000Z,27.03777,27.01183
2015-07-29T06:50:30.000000Z,27.0378,27.01183
2015-07-29T06:51:10.000000Z,27.03783,27.01183
2015-07-29T06:51:20.000000Z,27.03633,27.01333
2015-07-29T06:51:30.000000Z,27.03637,27.01333
2015-07-29T06:51:50.000000Z,27.03634,27.01334
2015-07-29T06:52:10.000000Z,27.0363,27.01333
2015-07-29T06:53:30.000000Z,27.03626,27.01333
2015-07-29T06:53:50.000000Z,27.03623,27.01333
2015-07-29T06:54:20.000000Z,27.03626,27.01333
2015-07-29T06:54:40.000000Z,27.0363,27.01333
2015-07-29T06:55:00.000000Z,27.03626,27.01333
2015-07-29T06:55:20.000000Z,27.0363,27.01333
2015-07-29T06:55:40.000000Z,27.03626,27.01333
2015-07-29T06:56:00.000000Z,27.0363,27.01333
2015-07-29T06:56:20.000000Z,27.0352,27.01333
2015-07-29T06:56:50.000000Z,27.03585,27.0124
2015-07-29T06:57:30.000000Z,27.03676,27.0124
2015-07-29T06:57:40.000000Z,27.03693,27.0124
2015-07-29T06:57:50.000000Z,27.03696,27.01266
2015-07-29T06:58:10.000000Z,27.03715,27.01267
2015-07-29T06:58:20.000000Z,27.03662,27.01179
2015-07-29T06:58:30.000000Z,27.03585,27.0124
2015-07-29T06:59:30.000000Z,27.03625,27.012
2015-07-29T06:59:40.000000Z,27.03775,27.0105
2015-07-29T06:59:50.000000Z,27.03833,27.0105
2015-07-29T07:00:00.000000Z,27.03775,27.0105
2015-07-29T07:00:10.000000Z,27.03742,27.011
2015-07-29T07:00:20.000000Z,27.03603,27.0124
2015-07-29T07:00:30.000000Z,27.03589,27.0124
2015-07-29T07:00:50.000000Z,27.03609,27.0124
2015-07-29T07:01:00.000000Z,27.0361,27.0124
2015-07-29T07:01:10.000000Z,27.03585,27.0124
2015-07-29T07:01:30.000000Z,27.03571,27.0124
2015-07-29T07:01:50.000000Z,27.03599,27.0124
2015-07-29T07:02:00.000000Z,27.035,27.01341
2015-07-29T07:02:10.000000Z,27.035,27.01349
2015-07-29T07:02:20.000000Z,27.0345,27.01365
2015-07-29T07:02:40.000000Z,27.0346,27.01357
2015-07-29T07:03:20.000000Z,27.0347,27.01351
2015-07-29T07:03:40.000000Z,27.0344,27.0137
2015-07-29T07:04:00.000000Z,27.0346,27.01357
2015-07-29T07:04:20.000000Z,27.0343,27.01377
2015-07-29T07:04:30.000000Z,27.035,27.01339
2015-07-29T07:04:50.000000Z,27.0347,27.01351
2015-07-29T07:05:10.000000Z,27.0348,27.01344
2015-07-29T07:05:30.000000Z,27.0357,27.01407
2015-07-29T07:05:50.000000Z,27.0358,27.01402
2015-07-29T07:06:10.000000Z,27.0356,27.01414
2015-07-29T07:06:30.000000Z,27.0357,27.01408
2015-07-29T07:06:50.000000Z,27.0356,27.01414
2015-07-29T07:07:10.000000Z,27.0362,27.01377
2015-07-29T07:08:00.000000Z,27.0363,27.01372
2015-07-29T07:08:20.000000Z,27.0358,27.01402
2015-07-29T07:08:40.000000Z,27.0356,27.01414
2015-07-29T07:09:00.000000Z,27.0347,27.01351
2015-07-29T07:09:20.000000Z,27.0346,27.01357
2015-07-29T07:09:40.000000Z,27.0347,27.01351
2015-07-29T07:10:00.000000Z,27.035,27.01335
2015-07-29T07:10:20.000000Z,27.0347,27.01351
2015-07-29T07:10:50.000000Z,27.03466,27.013
2015-07-29T07:11:00.000000Z,27.03467,27.01237
2015-07-29T07:11:10.000000Z,27.03467,27.01235
2015-07-29T07:11:40.000000Z,27.03557,27.01397
2015-07-29T07:11:50.000000Z,27.035,27.01355
2015-07-29T07:12:10.000000Z,27.0348,27.01345
2015-07-29T07:12:30.000000Z,27.0349,27.01338
2015-07-29T07:12:50.000000Z,27.035,27.01336
2015-07-29T07:13:10.000000Z,27.035,27.01349
2015-07-29T07:13:30.000000Z,27.035,27.01333
2015-07-29T07:13:50.000000Z,27.0347,27.01351
2015-07-29T07:14:30.000000Z,27.035,27.0134
2015-07-29T07:14:50.000000Z,27.035,27.01336
2015-07-29T07:15:10.000000Z,27.035,27.01332
2015-07-29T07:15:30.000000Z,27.035,27.01344
2015-07-29T07:15:50.000000Z,27.035,27.01332
2015-07-29T07:16:00.000000Z,27.0354,27.01302
2015-07-29T07:16:10.000000Z,27.035,27.01344
2015-07-29T07:16:30.000000Z,27.035,27.01357
2015-07-29T07:16:50.000000Z,27.0348,27.01357
2015-07-29T07:17:10.000000Z,27.035,27.01344
2015-07-29T07:17:30.000000Z,27.0348,27.01357
2015-07-29T07:17:50.000000Z,27.0349,27.0135
2015-07-29T07:18:10.000000Z,27.0348,27.01357
2015-07-29T07:18:30.000000Z,27.0349,27.0135
2015-07-29T07:19:20.000000Z,27.0346,27.0137
2015-07-29T07:19:40.000000Z,27.035,27.01348
2015-07-29T07:20:00.000000Z,27.0347,27.01364
2015-07-29T07:20:20.000000Z,27.035,27.01348
2015-07-29T07:20:40.000000Z,27.0349,27.01351
2015-07-29T07:21:00.000000Z,27.035,27.01344
2015-07-29T07:21:20.000000Z,27.035,27.01366
2015-07-29T07:21:40.000000Z,27.0349,27.01351
2015-07-29T07:22:00.000000Z,27.035,27.01357
2015-07-29T07:22:20.000000Z,27.035,27.01348
2015-07-29T07:22:40.000000Z,27.035,27.01357
2015-07-29T07:23:00.000000Z,27.035,27.01348
2015-07-29T07:23:20.000000Z,27.0348,27.01357
2015-07-29T07:23:40.000000Z,27.035,27.01366
2015-07-29T07:24:00.000000Z,27.0349,27.01351
2015-07-29T07:24:20.000000Z,27.035,27.01357
2015-07-29T07:24:40.000000Z,27.035,27.01353
2015-07-29T07:25:10.000000Z,27.035,27.01357
2015-07-29T07:25:50.000000Z,27.035,27.01348
2015-07-29T07:26:10.000000Z,27.035,27.01357
2015-07-29T07:26:30.000000Z,27.0349,27.01351
2015-07-29T07:26:50.000000Z,27.0348,27.01357
2015-07-29T07:27:10.000000Z,27.035,27.01344
2015-07-29T07:27:30.000000Z,27.035,27.01352
2015-07-29T07:27:50.000000Z,27.035,27.01357
2015-07-29T07:28:10.000000Z,27.035,27.01353
2015-07-29T07:28:30.000000Z,27.0347,27.01364
2015-07-29T07:28:50.000000Z,27.0349,27.0135
2015-07-29T07:29:10.000000Z,27.0348,27.01357
2015-07-29T07:29:20.000000Z,27.035,27.01375
2015-07-29T07:29:40.000000Z,27.0349,27.01352
2015-07-29T07:30:00.000000Z,27.035,27.01352
2015-07-29T07:30:20.000000Z,27.035,27.01371
2015-07-29T07:30:40.000000Z,27.0349,27.01352
2015-07-29T07:30:50.000000Z,27.03467,27.01255
2015-07-29T07:31:00.000000Z,27.03467,27.0125
2015-07-29T07:31:20.000000Z,27.0345,27.01252
2015-07-29T07:31:50.000000Z,27.0344,27.01257
2015-07-29T07:32:10.000000Z,27.0345,27.01251
2015-07-29T07:32:30.000000Z,27.03467,27.01254
2015-07-29T07:32:50.000000Z,27.0342,27.0135
2015-07-29T07:33:00.000000Z,27.0342,27.01269
2015-07-29T07:33:10.000000Z,27.0345,27.01251
2015-07-29T07:33:30.000000Z,27.0348,27.01404
2015-07-29T07:33:50.000000Z,27.0351,27.01385
2015-07-29T07:34:10.000000Z,27.0348,27.01405
2015-07-29T07:34:30.000000Z,27.0349,27.01398
2015-07-29T07:34:40.000000Z,27.03467,27.01256
2015-07-29T07:34:50.000000Z,27.0341,27.01274
2015-07-29T07:35:00.000000Z,27.03561,27.01349
2015-07-29T07:35:10.000000Z,27.035,27.0133
2015-07-29T07:35:20.000000Z,27.03467,27.01282
2015-07-29T07:35:30.000000Z,27.03467,27.01284
2015-07-29T07:35:40.000000Z,27.03467,27.01255
2015-07-29T07:36:10.000000Z,27.0344,27.01258
2015-07-29T07:36:30.000000Z,27.0343,27.01262
2015-07-29T07:36:50.000000Z,27.0345,27.01251
2015-07-29T07:37:10.000000Z,27.0343,27.01262
2015-07-29T07:37:30.000000Z,27.0346,27.01246
2015-07-29T07:37:50.000000Z,27.0345,27.01252
2015-07-29T07:38:30.000000Z,27.0342,27.01268
2015-07-29T07:39:10.000000Z,27.0345,27.01251
2015-07-29T07:39:30.000000Z,27.03467,27.01258
2015-07-29T07:39:50.000000Z,27.03467,27.01245
2015-07-29T07:40:10.000000Z,27.0343,27.01308
2015-07-29T07:41:10.000000Z,27.03466,27.01289
2015-07-29T07:41:30.000000Z,27.0346,27.01292
2015-07-29T07:41:50.000000Z,27.03467,27.0129
2015-07-29T07:42:10.000000Z,27.0346,27.01292
2015-07-29T07:42:30.000000Z,27.03467,27.0129
2015-07-29T07:43:00.000000Z,27.0345,27.01298
2015-07-29T07:43:20.000000Z,27.0346,27.01292
2015-07-29T07:43:40.000000Z,27.03467,27.0129
2015-07-29T07:44:00.000000Z,27.0344,27.01304
2015-07-29T07:44:20.000000Z,27.0343,27.01309
2015-07-29T07:44:40.000000Z,27.03467,27.0129
2015-07-29T07:45:00.000000Z,27.0345,27.01298
2015-07-29T07:45:20.000000Z,27.034,27.01328
2015-07-29T07:45:30.000000Z,27.03467,27.01298
2015-07-29T07:46:10.000000Z,27.03467,27.01295
2015-07-29T07:46:30.000000Z,27.03467,27.0129
2015-07-29T07:47:00.000000Z,27.03467,27.01294
2015-07-29T07:47:40.000000Z,27.0343,27.0131
2015-07-29T07:48:00.000000Z,27.0341,27.01321
2015-07-29T07:48:40.000000Z,27.0343,27.01309
2015-07-29T07:49:00.000000Z,27.0346,27.01292
2015-07-29T07:49:20.000000Z,27.0345,27.01298
2015-07-29T07:50:00.000000Z,27.0342,27.01316
2015-07-29T07:50:20.000000Z,27.0346,27.01292
2015-07-29T07:50:40.000000Z,27.0344,27.01304
2015-07-29T07:51:00.000000Z,27.0346,27.01292
2015-07-29T07:51:40.000000Z,27.0344,27.01304
2015-07-29T07:52:00.000000Z,27.0345,27.01298
2015-07-29T07:52:20.000000Z,27.0343,27.0131
2015-07-29T07:52:50.000000Z,27.03467,27.01302
2015-07-29T07:53:10.000000Z,27.0345,27.01299
2015-07-29T07:53:50.000000Z,27.0344,27.01304
2015-07-29T07:54:10.000000Z,27.0341,27.01322
2015-07-29T07:54:20.000000Z,27.03467,27.01302
2015-07-29T07:54:30.000000Z,27.03337,27.01067
2015-07-29T07:54:40.000000Z,27.03313,27.01067
2015-07-29T07:54:50.000000Z,27.03266,27.01067
2015-07-29T07:55:00.000000Z,27.0331,27.01067
2015-07-29T07:55:10.000000Z,27.03329,27.01067
2015-07-29T07:55:20.000000Z,27.03267,27.01067
2015-07-29T07:56:20.000000Z,27.03285,27.01067
2015-07-29T07:56:30.000000Z,27.03309,27.01067
2015-07-29T07:56:40.000000Z,27.03294,27.01067
2015-07-29T07:57:10.000000Z,27.03289,27.01067
2015-07-29T07:58:10.000000Z,27.03294,27.01067
2015-07-29T07:58:50.000000Z,27.0328,27.01067
2015-07-29T07:59:10.000000Z,27.03298,27.01067
2015-07-29T07:59:30.000000Z,27.03284,27.01067
2015-07-29T07:59:50.000000Z,27.03294,27.01067
2015-07-29T08:00:10.000000Z,27.03298,27.01066
2015-07-29T08:00:30.000000Z,27.03308,27.01067
2015-07-29T08:00:50.000000Z,27.03313,27.01067
2015-07-29T08:01:30.000000Z,27.03322,27.01067
2015-07-29T08:01:40.000000Z,27.0328,27.01067
2015-07-29T08:02:00.000000Z,27.03298,27.01067
2015-07-29T08:02:40.000000Z,27.03284,27.01067
2015-07-29T08:02:50.000000Z,27.03351,27.01
2015-07-29T08:03:00.000000Z,27.03337,27.01
2015-07-29T08:03:10.000000Z,27.03293,27.01
2015-07-29T08:03:20.000000Z,27.03321,27.01
2015-07-29T08:03:40.000000Z,27.03317,27.01
2015-07-29T08:04:00.000000Z,27.03308,27.01
2015-07-29T08:04:20.000000Z,27.03294,27.01
2015-07-29T08:04:40.000000Z,27.03276,27.01
2015-07-29T08:05:00.000000Z,27.03316,27.01
2015-07-29T08:05:20.000000Z,27.03299,27.01
2015-07-29T08:05:40.000000Z,27.03289,27.01
2015-07-29T08:06:00.000000Z,27.03294,27.01
2015-07-29T08:06:10.000000Z,27.03381,27.00983
2015-07-29T08:06:20.000000Z,27.03512,27.012
2015-07-29T08:06:30.000000Z,27.03528,27.01183
2015-07-29T08:06:40.000000Z,27.03506,27.01183
2015-07-29T08:07:00.000000Z,27.03528,27.01183
2015-07-29T08:07:20.000000Z,27.03519,27.01183
2015-07-29T08:07:40.000000Z,27.03523,27.01183
2015-07-29T08:08:00.000000Z,27.03533,27.01183
2015-07-29T08:08:10.000000Z,27.03493,27.01183
2015-07-29T08:08:30.000000Z,27.03518,27.01183
2015-07-29T08:09:10.000000Z,27.03528,27.01183
2015-07-29T08:09:30.000000Z,27.03515,27.01184
2015-07-29T08:10:00.000000Z,27.03452,27.01233
2015-07-29T08:10:10.000000Z,27.03435,27.0125
2015-07-29T08:10:30.000000Z,27.03506,27.0125
2015-07-29T08:10:40.000000Z,27.03515,27.0125
2015-07-29T08:11:00.000000Z,27.0352,27.0125
2015-07-29T08:11:10.000000Z,27.03269,27.012
2015-07-29T08:11:20.000000Z,27.03266,27.012
2015-07-29T08:11:30.000000Z,27.03262,27.012
2015-07-29T08:11:50.000000Z,27.0328,27.012
2015-07-29T08:12:10.000000Z,27.03253,27.012
2015-07-29T08:12:30.000000Z,27.03257,27.012
2015-07-29T08:12:50.000000Z,27.03262,27.012
2015-07-29T08:13:00.000000Z,27.03262,27.012
2015-07-29T08:13:10.000000Z,27.03244,27.012
2015-07-29T08:13:30.000000Z,27.03248,27.012
2015-07-29T08:13:50.000000Z,27.03239,27.012
2015-07-29T08:14:10.000000Z,27.03248,27.012
2015-07-29T08:14:30.000000Z,27.03257,27.012
2015-07-29T08:15:20.000000Z,27.03248,27.012
2015-07-29T08:16:00.000000Z,27.03244,27.012
2015-07-29T08:16:40.000000Z,27.03235,27.012
2015-07-29T08:17:00.000000Z,27.03248,27.012
2015-07-29T08:17:20.000000Z,27.03239,27.012
2015-07-29T08:18:00.000000Z,27.03243,27.012
2015-07-29T08:18:20.000000Z,27.03239,27.012
2015-07-29T08:19:20.000000Z,27.03235,27.012
2015-07-29T08:19:40.000000Z,27.03257,27.012
2015-07-29T08:20:00.000000Z,27.03233,27.01185
2015-07-29T08:20:40.000000Z,27.03234,27.012
2015-07-29T08:21:00.000000Z,27.03233,27.01193
2015-07-29T08:21:20.000000Z,27.0327,27.012
2015-07-29T08:21:40.000000Z,27.03248,27.012
2015-07-29T08:22:20.000000Z,27.03239,27.012
2015-07-29T08:22:50.000000Z,27.03243,27.012
2015-07-29T08:23:00.000000Z,27.0322,27.0115
2015-07-29T08:23:40.000000Z,27.03228,27.0115
2015-07-29T08:24:10.000000Z,27.03224,27.0115
2015-07-29T08:24:50.000000Z,27.03232,27.0115
2015-07-29T08:25:10.000000Z,27.03178,27.012
2015-07-29T08:25:20.000000Z,27.03394,27.0123
2015-07-29T08:25:30.000000Z,27.03375,27.0125
2015-07-29T08:25:40.000000Z,27.03389,27.0125
2015-07-29T08:26:00.000000Z,27.03384,27.0125
2015-07-29T08:26:40.000000Z,27.03375,27.0125
2015-07-29T08:27:00.000000Z,27.0338,27.0125
2015-07-29T08:27:20.000000Z,27.03379,27.0125
2015-07-29T08:27:40.000000Z,27.03389,27.0125
2015-07-29T08:28:00.000000Z,27.03497,27.0125
2015-07-29T08:28:40.000000Z,27.03538,27.0125
2015-07-29T08:29:00.000000Z,27.03543,27.0125
2015-07-29T08:29:20.000000Z,27.03547,27.0125
2015-07-29T08:29:30.000000Z,27.03547,27.0125
2015-07-29T08:29:40.000000Z,27.03508,27.0125
2015-07-29T08:30:00.000000Z,27.03516,27.0125
2015-07-29T08:30:20.000000Z,27.03511,27.0125
2015-07-29T08:30:40.000000Z,27.03529,27.0125
2015-07-29T08:31:20.000000Z,27.03534,27.0125
2015-07-29T08:31:40.000000Z,27.03507,27.0125
2015-07-29T08:32:00.000000Z,27.0349,27.0125
2015-07-29T08:32:20.000000Z,27.03511,27.0125
2015-07-29T08:32:40.000000Z,27.03516,27.0125
2015-07-29T08:33:00.000000Z,27.03507,27.0125
2015-07-29T08:33:20.000000Z,27.03502,27.0125
2015-07-29T08:33:40.000000Z,27.03511,27.0125
2015-07-29T08:34:00.000000Z,27.03507,27.0125
2015-07-29T08:34:20.000000Z,27.0352,27.0125
2015-07-29T08:34:40.000000Z,27.03511,27.0125
2015-07-29T08:35:00.000000Z,27.03503,27.0125
2015-07-29T08:35:20.000000Z,27.03524,27.0125
2015-07-29T08:35:40.000000Z,27.03516,27.0125
2015-07-29T08:36:00.000000Z,27.03511,27.0125
2015-07-29T08:36:20.000000Z,27.03503,27.0125
2015-07-29T08:36:50.000000Z,27.03515,27.0125
2015-07-29T08:37:30.000000Z,27.03507,27.0125
2015-07-29T08:37:50.000000Z,27.0352,27.0125
2015-07-29T08:38:00.000000Z,27.03463,27.01351
2015-07-29T08:38:10.000000Z,27.03754,27.01497
2015-07-29T08:38:20.000000Z,27.041,27.0186
2015-07-29T08:38:30.000000Z,27.041,27.01821
2015-07-29T08:38:40.000000Z,27.046,27.0226
2015-07-29T08:38:50.000000Z,27.03933,27.01861
2015-07-29T08:39:00.000000Z,27.04352,27.01914
2015-07-29T08:39:10.000000Z,27.0468,27.02249
2015-07-29T08:39:20.000000Z,27.048,27.02457
2015-07-29T08:39:30.000000Z,27.04495,27.02123
2015-07-29T08:39:40.000000Z,27.0445,27.02217
2015-07-29T08:39:50.000000Z,27.0445,27.02266
2015-07-29T08:40:00.000000Z,27.045,27.02213
2015-07-29T08:40:10.000000Z,27.0475,27.02242
2015-07-29T08:40:20.000000Z,27.0475,27.02383
2015-07-29T08:40:30.000000Z,27.0475,27.02408
2015-07-29T08:40:40.000000Z,27.042,27.01911
2015-07-29T08:40:50.000000Z,27.0486,27.02225
2015-07-29T08:41:00.000000Z,27.0494,27.02403
2015-07-29T08:41:10.000000Z,27.0507,27.02598
2015-07-29T08:41:20.000000Z,27.0502,27.02469
2015-07-29T08:41:30.000000Z,27.0501,27.02466
2015-07-29T08:41:40.000000Z,27.05057,27.02387
2015-07-29T08:41:50.000000Z,27.047,27.02336
2015-07-29T08:42:00.000000Z,27.0563,27.02373
2015-07-29T08:42:10.000000Z,27.05889,27.0347
2015-07-29T08:42:20.000000Z,27.0587,27.03329
2015-07-29T08:42:40.000000Z,27.057,27.03313
2015-07-29T08:42:50.000000Z,27.051,27.02827
2015-07-29T08:43:00.000000Z,27.051,27.02708
2015-07-29T08:43:10.000000Z,27.0503,27.02504
2015-07-29T08:43:20.000000Z,27.0495,27.02554
2015-07-29T08:43:30.000000Z,27.0495,27.02533
2015-07-29T08:43:40.000000Z,27.0487,27.02568
2015-07-29T08:43:50.000000Z,27.0487,27.02566
2015-07-29T08:44:00.000000Z,27.0491,27.0251
2015-07-29T08:44:20.000000Z,27.0495,27.02498
2015-07-29T08:44:30.000000Z,27.047,27.02764
2015-07-29T08:44:40.000000Z,27.047,27.02759
2015-07-29T08:44:50.000000Z,27.047,27.02714
2015-07-29T08:45:10.000000Z,27.047,27.02748
2015-07-29T08:45:20.000000Z,27.049,27.02725
2015-07-29T08:45:30.000000Z,27.05467,27.03056
2015-07-29T08:45:50.000000Z,27.05107,27.0303
2015-07-29T08:46:00.000000Z,27.0551,27.03276
2015-07-29T08:46:10.000000Z,27.0551,27.03215
2015-07-29T08:46:20.000000Z,27.05812,27.03342
2015-07-29T08:46:30.000000Z,27.05644,27.03009
2015-07-29T08:46:40.000000Z,27.06,27.03708
2015-07-29T08:46:50.000000Z,27.05954,27.03501
2015-07-29T08:47:00.000000Z,27.0595,27.03481
2015-07-29T08:47:10.000000Z,27.0615,27.03301
2015-07-29T08:47:20.000000Z,27.05755,27.03061
2015-07-29T08:47:30.000000Z,27.05833,27.03245
2015-07-29T08:47:40.000000Z,27.05733,27.03322
2015-07-29T08:47:50.000000Z,27.05733,27.03342
2015-07-29T08:48:00.000000Z,27.05833,27.03396
2015-07-29T08:48:10.000000Z,27.05934,27.03336
2015-07-29T08:48:20.000000Z,27.06167,27.03372
2015-07-29T08:48:30.000000Z,27.0622,27.03715
2015-07-29T08:48:40.000000Z,27.05579,27.02976
2015-07-29T08:48:50.000000Z,27.0584,27.03281
2015-07-29T08:49:00.000000Z,27.064,27.03921
2015-07-29T08:49:10.000000Z,27.0643,27.03856
2015-07-29T08:49:20.000000Z,27.067,27.03873
2015-07-29T08:49:30.000000Z,27.06623,27.03193
2015-07-29T08:49:40.000000Z,27.063,27.03758
2015-07-29T08:49:50.000000Z,27.063,27.03714
2015-07-29T08:50:00.000000Z,27.063,27.0373
2015-07-29T08:50:10.000000Z,27.063,27.0382
2015-07-29T08:50:30.000000Z,27.063,27.03825
2015-07-29T08:50:40.000000Z,27.063,27.03929
2015-07-29T08:50:50.000000Z,27.063,27.03945
2015-07-29T08:51:10.000000Z,27.063,27.039
2015-07-29T08:51:30.000000Z,27.063,27.03913
2015-07-29T08:51:40.000000Z,27.063,27.03913
2015-07-29T08:51:50.000000Z,27.063,27.03929
2015-07-29T08:52:10.000000Z,27.0639,27.03966
2015-07-29T08:52:20.000000Z,27.0639,27.03919
2015-07-29T08:52:30.000000Z,27.0617,27.03743
2015-07-29T08:52:40.000000Z,27.0617,27.03793
2015-07-29T08:53:10.000000Z,27.0617,27.03733
2015-07-29T08:53:20.000000Z,27.0617,27.03719
2015-07-29T08:53:30.000000Z,27.0614,27.03733
2015-07-29T08:53:50.000000Z,27.0616,27.03722
2015-07-29T08:54:00.000000Z,27.0644,27.0394
2015-07-29T08:54:30.000000Z,27.06267,27.03826
2015-07-29T08:54:40.000000Z,27.062,27.03852
2015-07-29T08:54:50.000000Z,27.06049,27.03691
2015-07-29T08:55:00.000000Z,27.0614,27.0387
2015-07-29T08:55:10.000000Z,27.0646,27.03931
2015-07-29T08:55:20.000000Z,27.0646,27.0393
2015-07-29T08:55:30.000000Z,27.064,27.03963
2015-07-29T08:55:50.000000Z,27.0641,27.03895
2015-07-29T08:56:00.000000Z,27.0629,27.03876
2015-07-29T08:56:10.000000Z,27.0629,27.0397
2015-07-29T08:56:20.000000Z,27.06333,27.03971
2015-07-29T08:56:30.000000Z,27.0625,27.03788
2015-07-29T08:57:00.000000Z,27.06133,27.0383
2015-07-29T08:57:10.000000Z,27.0617,27.03829
2015-07-29T08:57:20.000000Z,27.0617,27.03655
2015-07-29T08:57:30.000000Z,27.0637,27.03903
2015-07-29T08:57:40.000000Z,27.0637,27.03886
2015-07-29T08:57:50.000000Z,27.0654,27.04231
2015-07-29T08:58:00.000000Z,27.0654,27.04234
2015-07-29T08:58:10.000000Z,27.0659,27.04208
2015-07-29T08:58:20.000000Z,27.06281,27.03649
2015-07-29T08:58:30.000000Z,27.0675,27.0433
2015-07-29T08:58:40.000000Z,27.068,27.0433
2015-07-29T08:58:50.000000Z,27.0678,27.04348
2015-07-29T08:59:00.000000Z,27.066,27.04169
2015-07-29T08:59:10.000000Z,27.066,27.04119
2015-07-29T08:59:20.000000Z,27.061,27.03701
2015-07-29T08:59:30.000000Z,27.0679,27.04039
2015-07-29T08:59:40.000000Z,27.0679,27.04142
2015-07-29T09:00:00.000000Z,27.0689,27.04088
2015-07-29T09:00:10.000000Z,27.069,27.04418
2015-07-29T09:00:20.000000Z,27.0693,27.04396
2015-07-29T09:00:30.000000Z,27.0696,27.04382
2015-07-29T09:00:40.000000Z,27.07,27.04621
2015-07-29T09:01:00.000000Z,27.0703,27.04624
2015-07-29T09:01:10.000000Z,27.06967,27.04293
2015-07-29T09:01:20.000000Z,27.069,27.04538
2015-07-29T09:01:30.000000Z,27.06933,27.0457
2015-07-29T09:01:40.000000Z,27.071,27.04839
2015-07-29T09:01:50.000000Z,27.07133,27.04828
2015-07-29T09:02:00.000000Z,27.0701,27.0468
2015-07-29T09:02:10.000000Z,27.069,27.04549
2015-07-29T09:02:20.000000Z,27.06933,27.04647
2015-07-29T09:02:30.000000Z,27.06733,27.04676
2015-07-29T09:02:40.000000Z,27.06733,27.04647
2015-07-29T09:02:50.000000Z,27.067,27.04414
