time,closeAsk,closeBid
2014-08-27T23:00:00.000000Z,27.70566,27.65833
2014-08-28T01:00:00.000000Z,27.70533,27.65866
2014-08-28T03:00:00.000000Z,27.70532,27.65834
2014-08-28T05:00:00.000000Z,27.696,27.67577
2014-08-28T07:00:00.000000Z,27.749,27.73225
2014-08-28T09:00:00.000000Z,27.791,27.77523
2014-08-28T11:00:00.000000Z,27.80112,27.783
2014-08-28T13:00:00.000000Z,27.85437,27.8385
2014-08-28T15:00:00.000000Z,27.851,27.80864
2014-08-28T17:00:00.000000Z,27.855,27.81434
2014-08-28T19:00:00.000000Z,27.85733,27.79846
2014-08-28T21:00:00.000000Z,27.85567,27.7994
2014-08-28T23:00:00.000000Z,27.85733,27.8038
2014-08-29T01:00:00.000000Z,27.85734,27.80381
2014-08-29T03:00:00.000000Z,27.85734,27.80381
2014-08-29T05:00:00.000000Z,27.848,27.81138
2014-08-29T07:00:00.000000Z,27.79127,27.77725
2014-08-29T09:00:00.000000Z,27.76824,27.75425
2014-08-29T11:00:00.000000Z,27.73875,27.72225
2014-08-29T13:00:00.000000Z,27.75481,27.73406
2014-08-29T15:00:00.000000Z,27.77873,27.74717
2014-08-29T17:00:00.000000Z,27.75766,27.73084
2014-08-29T19:00:00.000000Z,27.76791,27.69864
2014-08-31T21:00:00.000000Z,27.75521,27.69617
2014-08-31T23:00:00.000000Z,27.75291,27.6975
2014-09-01T01:00:00.000000Z,27.73894,27.70131
2014-09-01T03:00:00.000000Z,27.73637,27.69917
2014-09-01T05:00:00.000000Z,27.7555,27.72869
2014-09-01T07:00:00.000000Z,27.74875,27.73095
2014-09-01T09:00:00.000000Z,27.74628,27.72878
2014-09-01T11:00:00.000000Z,27.74425,27.72977
2014-09-01T13:00:00.000000Z,27.75338,27.7345
2014-09-01T15:00:00.000000Z,27.75583,27.7365
2014-09-01T17:00:00.000000Z,27.7587,27.7335
2014-09-01T19:00:00.000000Z,27.76499,27.72733
2014-09-01T21:00:00.000000Z,27.779,27.72787
2014-09-01T23:00:00.000000Z,27.7795,27.72728
2014-09-02T01:00:00.000000Z,27.779,27.72778
2014-09-02T03:00:00.000000Z,27.779,27.72782
2014-09-02T05:00:00.000000Z,27.75931,27.741
2014-09-02T07:00:00.000000Z,27.746,27.72966
2014-09-02T09:00:00.000000Z,27.767,27.74955
2014-09-02T11:00:00.000000Z,27.769,27.75332
2014-09-02T13:00:00.000000Z,27.76573,27.7505
2014-09-02T15:00:00.000000Z,27.754,27.71827
2014-09-02T17:00:00.000000Z,27.73925,27.711
2014-09-02T19:00:00.000000Z,27.77455,27.71167
2014-09-02T21:00:00.000000Z,27.75945,27.70867
2014-09-02T23:00:00.000000Z,27.76019,27.70733
2014-09-03T01:00:00.000000Z,27.76035,27.70767
2014-09-03T03:00:00.000000Z,27.76019,27.70733
2014-09-03T05:00:00.000000Z,27.7359,27.71978
2014-09-03T07:00:00.000000Z,27.72609,27.71051
2014-09-03T09:00:00.000000Z,27.67705,27.66175
2014-09-03T11:00:00.000000Z,27.65225,27.63925
2014-09-03T13:00:00.000000Z,27.6965,27.68115
2014-09-03T15:00:00.000000Z,27.70038,27.6745
2014-09-03T17:00:00.000000Z,27.70354,27.6725
2014-09-03T19:00:00.000000Z,27.70669,27.671
2014-09-03T21:00:00.000000Z,27.698,27.64139
2014-09-03T23:00:00.000000Z,27.698,27.64031
2014-09-04T01:00:00.000000Z,27.69766,27.64064
2014-09-04T03:00:00.000000Z,27.69833,27.64103
2014-09-04T05:00:00.000000Z,27.70248,27.6775
2014-09-04T07:00:00.000000Z,27.6907,27.67604
2014-09-04T09:00:00.000000Z,27.68704,27.671
2014-09-04T11:00:00.000000Z,27.63721,27.62363
2014-09-04T13:00:00.000000Z,27.6825,27.66641
2014-09-04T15:00:00.000000Z,27.65335,27.615
2014-09-04T17:00:00.000000Z,27.64839,27.6125
2014-09-04T19:00:00.000000Z,27.65464,27.6025
2014-09-04T21:00:00.000000Z,27.653,27.60641
2014-09-04T23:00:00.000000Z,27.65279,27.60767
2014-09-05T01:00:00.000000Z,27.65281,27.60766
2014-09-05T03:00:00.000000Z,27.6698,27.61434
2014-09-05T05:00:00.000000Z,27.6245,27.60621
2014-09-05T07:00:00.000000Z,27.61839,27.596
2014-09-05T09:00:00.000000Z,27.61428,27.59933
2014-09-05T11:00:00.000000Z,27.594,27.57636
2014-09-05T13:00:00.000000Z,27.61842,27.5995
2014-09-05T15:00:00.000000Z,27.61984,27.5945
2014-09-05T17:00:00.000000Z,27.61917,27.58712
2014-09-05T19:00:00.000000Z,27.63382,27.5835
2014-09-07T21:00:00.000000Z,27.62728,27.5705
2014-09-07T23:00:00.000000Z,27.6245,27.57279
2014-09-08T01:00:00.000000Z,27.6245,27.57282
2014-09-08T03:00:00.000000Z,27.6245,27.57242
2014-09-08T05:00:00.000000Z,27.6264,27.5975
2014-09-08T07:00:00.000000Z,27.64152,27.62605
2014-09-08T09:00:00.000000Z,27.64325,27.62763
2014-09-08T11:00:00.000000Z,27.64885,27.63605
2014-09-08T13:00:00.000000Z,27.6455,27.62784
2014-09-08T15:00:00.000000Z,27.65513,27.6305
2014-09-08T17:00:00.000000Z,27.63724,27.5965
2014-09-08T19:00:00.000000Z,27.62933,27.58138
2014-09-08T21:00:00.000000Z,27.6295,27.57462
2014-09-08T23:00:00.000000Z,27.63388,27.59133
2014-09-09T01:00:00.000000Z,27.63075,27.57616
2014-09-09T03:00:00.000000Z,27.64575,27.57693
2014-09-09T05:00:00.000000Z,27.64553,27.6125
2014-09-09T07:00:00.000000Z,27.66296,27.64422
2014-09-09T09:00:00.000000Z,27.65252,27.63825
2014-09-09T11:00:00.000000Z,27.70689,27.69125
2014-09-09T13:00:00.000000Z,27.71052,27.68735
2014-09-09T15:00:00.000000Z,27.72742,27.69717
2014-09-09T17:00:00.000000Z,27.73718,27.70617
2014-09-09T19:00:00.000000Z,27.7535,27.69286
2014-09-09T21:00:00.000000Z,27.75375,27.67996
2014-09-09T23:00:00.000000Z,27.75375,27.67994
2014-09-10T01:00:00.000000Z,27.75375,27.6792
2014-09-10T03:00:00.000000Z,27.75325,27.67863
2014-09-10T05:00:00.000000Z,27.7285,27.70721
2014-09-10T07:00:00.000000Z,27.73961,27.72625
2014-09-10T09:00:00.000000Z,27.74975,27.73593
2014-09-10T11:00:00.000000Z,27.73446,27.71425
2014-09-10T13:00:00.000000Z,27.64418,27.6305
2014-09-10T15:00:00.000000Z,27.61803,27.595
2014-09-10T17:00:00.000000Z,27.6495,27.60852
2014-09-10T19:00:00.000000Z,27.66133,27.61736
2014-09-10T21:00:00.000000Z,27.666,27.58386
2014-09-10T23:00:00.000000Z,27.667,27.57846
2014-09-11T01:00:00.000000Z,27.66434,27.59512
2014-09-11T03:00:00.000000Z,27.66267,27.60853
2014-09-11T05:00:00.000000Z,27.6465,27.62781
2014-09-11T07:00:00.000000Z,27.62375,27.60885
2014-09-11T09:00:00.000000Z,27.61975,27.60543
2014-09-11T11:00:00.000000Z,27.63875,27.62497
2014-09-11T13:00:00.000000Z,27.6045,27.58599
2014-09-11T15:00:00.000000Z,27.62017,27.58937
2014-09-11T17:00:00.000000Z,27.61513,27.575
2014-09-11T19:00:00.000000Z,27.63027,27.5875
2014-09-11T21:00:00.000000Z,27.62933,27.57858
2014-09-11T23:00:00.000000Z,27.6289,27.57733
2014-09-12T01:00:00.000000Z,27.62944,27.57733
2014-09-12T03:00:00.000000Z,27.62968,27.579
2014-09-12T05:00:00.000000Z,27.6215,27.60066
2014-09-12T07:00:00.000000Z,27.64189,27.6245
2014-09-12T09:00:00.000000Z,27.62646,27.6095
2014-09-12T11:00:00.000000Z,27.6269,27.60586
2014-09-12T13:00:00.000000Z,27.6005,27.58395
2014-09-12T15:00:00.000000Z,27.59917,27.5606
2014-09-12T17:00:00.000000Z,27.59917,27.56156
2014-09-12T19:00:00.000000Z,27.6,27.55705
2014-09-14T21:00:00.000000Z,27.61157,27.55466
2014-09-14T23:00:00.000000Z,27.609,27.55556
2014-09-15T01:00:00.000000Z,27.609,27.55625
2014-09-15T03:00:00.000000Z,27.609,27.55551
2014-09-15T05:00:00.000000Z,27.6115,27.59331
2014-09-15T07:00:00.000000Z,27.60675,27.59196
2014-09-15T09:00:00.000000Z,27.59657,27.58247
2014-09-15T11:00:00.000000Z,27.58175,27.56698
2014-09-15T13:00:00.000000Z,27.5685,27.55208
2014-09-15T15:00:00.000000Z,27.5655,27.5397
2014-09-15T17:00:00.000000Z,27.5635,27.53854
2014-09-15T19:00:00.000000Z,27.56968,27.53366
2014-09-15T21:00:00.000000Z,27.5778,27.539
2014-09-15T23:00:00.000000Z,27.577,27.53885
2014-09-16T01:00:00.000000Z,27.578,27.53871
2014-09-16T03:00:00.000000Z,27.57667,27.53897
2014-09-16T05:00:00.000000Z,27.5785,27.54918
2014-09-16T07:00:00.000000Z,27.56675,27.5503
2014-09-16T09:00:00.000000Z,27.55475,27.54078
2014-09-16T11:00:00.000000Z,27.55138,27.53665
2014-09-16T13:00:00.000000Z,27.5325,27.5172
2014-09-16T15:00:00.000000Z,27.54017,27.5065
2014-09-16T17:00:00.000000Z,27.52989,27.5055
2014-09-16T19:00:00.000000Z,27.54354,27.502
2014-09-16T21:00:00.000000Z,27.54357,27.50233
2014-09-16T23:00:00.000000Z,27.54432,27.50333
2014-09-17T01:00:00.000000Z,27.54392,27.504
2014-09-17T03:00:00.000000Z,27.54392,27.504
2014-09-17T05:00:00.000000Z,27.5405,27.52657
2014-09-17T07:00:00.000000Z,27.553,27.53831
2014-09-17T09:00:00.000000Z,27.55216,27.537
2014-09-17T11:00:00.000000Z,27.55435,27.539
2014-09-17T13:00:00.000000Z,27.55263,27.5355
2014-09-17T15:00:00.000000Z,27.55013,27.5135
2014-09-17T17:00:00.000000Z,27.55643,27.51183
2014-09-17T19:00:00.000000Z,27.5435,27.4996
2014-09-17T21:00:00.000000Z,27.54472,27.49967
2014-09-17T23:00:00.000000Z,27.54367,27.49951
2014-09-18T01:00:00.000000Z,27.54533,27.4998
2014-09-18T03:00:00.000000Z,27.54475,27.5
2014-09-18T05:00:00.000000Z,27.554,27.53943
2014-09-18T07:00:00.000000Z,27.55,27.53194
2014-09-18T09:00:00.000000Z,27.53343,27.519
2014-09-18T11:00:00.000000Z,27.52838,27.50995
2014-09-18T13:00:00.000000Z,27.5435,27.52732
2014-09-18T15:00:00.000000Z,27.5495,27.52009
2014-09-18T17:00:00.000000Z,27.5495,27.51514
2014-09-18T19:00:00.000000Z,27.5573,27.5075
2014-09-18T21:00:00.000000Z,27.55395,27.50367
2014-09-18T23:00:00.000000Z,27.54569,27.48775
2014-09-19T01:00:00.000000Z,27.54573,27.4895
2014-09-19T03:00:00.000000Z,27.5462,27.49125
2014-09-19T05:00:00.000000Z,27.53637,27.5185
2014-09-19T07:00:00.000000Z,27.571,27.55234
2014-09-19T09:00:00.000000Z,27.577,27.56304
2014-09-19T11:00:00.000000Z,27.578,27.5614
2014-09-19T13:00:00.000000Z,27.55281,27.53219
2014-09-19T15:00:00.000000Z,27.56285,27.5315
2014-09-19T17:00:00.000000Z,27.56617,27.5404
2014-09-19T19:00:00.000000Z,27.56217,27.51773
2014-09-21T21:00:00.000000Z,27.5915,27.52414
2014-09-21T23:00:00.000000Z,27.58417,27.52984
2014-09-22T01:00:00.000000Z,27.58922,27.53675
2014-09-22T03:00:00.000000Z,27.5895,27.53921
2014-09-22T05:00:00.000000Z,27.56725,27.54461
2014-09-22T07:00:00.000000Z,27.53725,27.52235
2014-09-22T09:00:00.000000Z,27.54025,27.52529
2014-09-22T11:00:00.000000Z,27.54125,27.52639
2014-09-22T13:00:00.000000Z,27.51119,27.4955
2014-09-22T15:00:00.000000Z,27.5175,27.49758
2014-09-22T17:00:00.000000Z,27.5137,27.4895
2014-09-22T19:00:00.000000Z,27.53323,27.48733
2014-09-22T21:00:00.000000Z,27.53697,27.48767
2014-09-22T23:00:00.000000Z,27.54154,27.48766
2014-09-23T01:00:00.000000Z,27.52372,27.488
2014-09-23T03:00:00.000000Z,27.52374,27.48733
2014-09-23T05:00:00.000000Z,27.51965,27.49725
2014-09-23T07:00:00.000000Z,27.52775,27.51451
2014-09-23T09:00:00.000000Z,27.51354,27.49945
2014-09-23T11:00:00.000000Z,27.51775,27.50636
2014-09-23T13:00:00.000000Z,27.5175,27.50093
2014-09-23T15:00:00.000000Z,27.541,27.51599
2014-09-23T17:00:00.000000Z,27.547,27.52312
2014-09-23T19:00:00.000000Z,27.55467,27.51564
2014-09-23T21:00:00.000000Z,27.551,27.51906
2014-09-23T23:00:00.000000Z,27.55067,27.51884
2014-09-24T01:00:00.000000Z,27.55133,27.51866
2014-09-24T03:00:00.000000Z,27.55133,27.51866
2014-09-24T05:00:00.000000Z,27.53311,27.518
2014-09-24T07:00:00.000000Z,27.523,27.50802
2014-09-24T09:00:00.000000Z,27.5145,27.49961
2014-09-24T11:00:00.000000Z,27.50472,27.489
2014-09-24T13:00:00.000000Z,27.52448,27.51
2014-09-24T15:00:00.000000Z,27.53648,27.50867
2014-09-24T17:00:00.000000Z,27.5408,27.50918
2014-09-24T19:00:00.000000Z,27.535,27.501
2014-09-24T21:00:00.000000Z,27.53433,27.50216
2014-09-24T23:00:00.000000Z,27.534,27.50228
2014-09-25T01:00:00.000000Z,27.53367,27.50262
2014-09-25T03:00:00.000000Z,27.53433,27.50191
2014-09-25T05:00:00.000000Z,27.5235,27.50589
2014-09-25T07:00:00.000000Z,27.51861,27.505
2014-09-25T09:00:00.000000Z,27.56008,27.53358
2014-09-25T11:00:00.000000Z,27.54075,27.52553
2014-09-25T13:00:00.000000Z,27.5025,27.48579
2014-09-25T15:00:00.000000Z,27.523,27.48205
2014-09-25T17:00:00.000000Z,27.5235,27.49201
2014-09-25T19:00:00.000000Z,27.54458,27.483
2014-09-25T21:00:00.000000Z,27.54275,27.47738
2014-09-25T23:00:00.000000Z,27.53449,27.479
2014-09-26T01:00:00.000000Z,27.51818,27.47167
2014-09-26T03:00:00.000000Z,27.51691,27.47267
2014-09-26T05:00:00.000000Z,27.52307,27.50875
2014-09-26T07:00:00.000000Z,27.51726,27.50114
2014-09-26T09:00:00.000000Z,27.52657,27.51175
2014-09-26T11:00:00.000000Z,27.55301,27.53775
2014-09-26T13:00:00.000000Z,27.53561,27.51965
2014-09-26T15:00:00.000000Z,27.552,27.5246
2014-09-26T17:00:00.000000Z,27.5585,27.52177
2014-09-26T19:00:00.000000Z,27.55916,27.5007
2014-09-28T21:00:00.000000Z,27.5575,27.50116
2014-09-28T23:00:00.000000Z,27.55625,27.5032
2014-09-29T01:00:00.000000Z,27.55617,27.50522
2014-09-29T03:00:00.000000Z,27.55675,27.50397
2014-09-29T05:00:00.000000Z,27.5485,27.51972
2014-09-29T07:00:00.000000Z,27.5224,27.508
2014-09-29T09:00:00.000000Z,27.54067,27.52663
2014-09-29T11:00:00.000000Z,27.535,27.52027
2014-09-29T13:00:00.000000Z,27.54374,27.52726
2014-09-29T15:00:00.000000Z,27.54957,27.52283
2014-09-29T17:00:00.000000Z,27.549,27.52602
2014-09-29T19:00:00.000000Z,27.56033,27.51153
2014-09-29T21:00:00.000000Z,27.5626,27.50975
2014-09-29T23:00:00.000000Z,27.56049,27.50975
2014-09-30T01:00:00.000000Z,27.56165,27.5095
2014-09-30T03:00:00.000000Z,27.5606,27.50975
2014-09-30T05:00:00.000000Z,27.5325,27.51388
2014-09-30T07:00:00.000000Z,27.511,27.49618
2014-09-30T09:00:00.000000Z,27.51384,27.49833
2014-09-30T11:00:00.000000Z,27.4977,27.483
2014-09-30T13:00:00.000000Z,27.5145,27.49976
2014-09-30T15:00:00.000000Z,27.5185,27.49288
2014-09-30T17:00:00.000000Z,27.51394,27.4765
2014-09-30T19:00:00.000000Z,27.53039,27.4648
2014-09-30T21:00:00.000000Z,27.52485,27.46867
2014-09-30T23:00:00.000000Z,27.52958,27.4698
2014-10-01T01:00:00.000000Z,27.52956,27.46875
2014-10-01T03:00:00.000000Z,27.53082,27.467
2014-10-01T05:00:00.000000Z,27.5208,27.4855
2014-10-01T07:00:00.000000Z,27.48175,27.46731
2014-10-01T09:00:00.000000Z,27.50175,27.48572
2014-10-01T11:00:00.000000Z,27.50692,27.49325
2014-10-01T13:00:00.000000Z,27.4745,27.45846
2014-10-01T15:00:00.000000Z,27.4795,27.4519
2014-10-01T17:00:00.000000Z,27.4895,27.46255
2014-10-01T19:00:00.000000Z,27.49367,27.4442
2014-10-01T21:00:00.000000Z,27.496,27.44518
2014-10-01T23:00:00.000000Z,27.496,27.44517
2014-10-02T01:00:00.000000Z,27.505,27.45426
2014-10-02T03:00:00.000000Z,27.503,27.45064
2014-10-02T05:00:00.000000Z,27.47513,27.457
2014-10-02T07:00:00.000000Z,27.49948,27.48325
2014-10-02T09:00:00.000000Z,27.50479,27.49025
2014-10-02T11:00:00.000000Z,27.49542,27.47981
2014-10-02T13:00:00.000000Z,27.4855,27.46964
2014-10-02T15:00:00.000000Z,27.50541,27.4777
2014-10-02T17:00:00.000000Z,27.50715,27.48284
2014-10-02T19:00:00.000000Z,27.51541,27.47833
2014-10-02T21:00:00.000000Z,27.51566,27.476
2014-10-02T23:00:00.000000Z,27.51443,27.47766
2014-10-03T01:00:00.000000Z,27.51449,27.47767
2014-10-03T03:00:00.000000Z,27.51471,27.47767
2014-10-03T05:00:00.000000Z,27.49675,27.48318
2014-10-03T07:00:00.000000Z,27.48326,27.46675
2014-10-03T09:00:00.000000Z,27.48416,27.47025
2014-10-03T11:00:00.000000Z,27.4865,27.4704
2014-10-03T13:00:00.000000Z,27.49194,27.47383
2014-10-03T15:00:00.000000Z,27.49014,27.465
2014-10-03T17:00:00.000000Z,27.4895,27.4625
2014-10-03T19:00:00.000000Z,27.50052,27.4595
2014-10-05T21:00:00.000000Z,27.50215,27.45583
2014-10-05T23:00:00.000000Z,27.49936,27.4575
2014-10-06T01:00:00.000000Z,27.49687,27.4615
2014-10-06T03:00:00.000000Z,27.49784,27.46217
2014-10-06T05:00:00.000000Z,27.48413,27.4585
2014-10-06T07:00:00.000000Z,27.4865,27.47011
2014-10-06T09:00:00.000000Z,27.48599,27.47005
2014-10-06T11:00:00.000000Z,27.4735,27.45775
2014-10-06T13:00:00.000000Z,27.47713,27.46069
2014-10-06T15:00:00.000000Z,27.486,27.45503
2014-10-06T17:00:00.000000Z,27.4865,27.45449
2014-10-06T19:00:00.000000Z,27.49266,27.44798
2014-10-06T21:00:00.000000Z,27.49202,27.44425
2014-10-06T23:00:00.000000Z,27.48996,27.44
2014-10-07T01:00:00.000000Z,27.48912,27.44067
2014-10-07T03:00:00.000000Z,27.48785,27.43867
2014-10-07T05:00:00.000000Z,27.46575,27.44465
2014-10-07T07:00:00.000000Z,27.47275,27.45901
2014-10-07T09:00:00.000000Z,27.46675,27.45296
2014-10-07T11:00:00.000000Z,27.47491,27.46125
2014-10-07T13:00:00.000000Z,27.4585,27.44254
2014-10-07T15:00:00.000000Z,27.47022,27.4425
2014-10-07T17:00:00.000000Z,27.46592,27.4385
2014-10-07T19:00:00.000000Z,27.4775,27.43661
2014-10-07T21:00:00.000000Z,27.48167,27.43585
2014-10-07T23:00:00.000000Z,27.48165,27.436
2014-10-08T01:00:00.000000Z,27.48133,27.43649
2014-10-08T03:00:00.000000Z,27.48133,27.43636
2014-10-08T05:00:00.000000Z,27.47517,27.45694
2014-10-08T07:00:00.000000Z,27.46975,27.45556
2014-10-08T09:00:00.000000Z,27.491,27.47725
2014-10-08T11:00:00.000000Z,27.47744,27.46325
2014-10-08T13:00:00.000000Z,27.49608,27.4805
2014-10-08T15:00:00.000000Z,27.5035,27.4806
2014-10-08T17:00:00.000000Z,27.4987,27.4635
2014-10-08T19:00:00.000000Z,27.50301,27.453
2014-10-08T21:00:00.000000Z,27.50191,27.46067
2014-10-08T23:00:00.000000Z,27.48591,27.436
2014-10-09T01:00:00.000000Z,27.48665,27.43667
2014-10-09T03:00:00.000000Z,27.4883,27.43733
2014-10-09T05:00:00.000000Z,27.50309,27.4741
2014-10-09T07:00:00.000000Z,27.51283,27.49825
2014-10-09T09:00:00.000000Z,27.47475,27.46017
2014-10-09T11:00:00.000000Z,27.48175,27.46755
2014-10-09T13:00:00.000000Z,27.49598,27.47832
2014-10-09T15:00:00.000000Z,27.48116,27.45394
2014-10-09T17:00:00.000000Z,27.48059,27.4495
2014-10-09T19:00:00.000000Z,27.4858,27.445
2014-10-09T21:00:00.000000Z,27.486,27.44433
2014-10-09T23:00:00.000000Z,27.48628,27.44467
2014-10-10T01:00:00.000000Z,27.48628,27.44467
2014-10-10T03:00:00.000000Z,27.48655,27.44467
2014-10-10T05:00:00.000000Z,27.47466,27.45683
2014-10-10T07:00:00.000000Z,27.49042,27.47701
2014-10-10T09:00:00.000000Z,27.49441,27.47925
2014-10-10T11:00:00.000000Z,27.51175,27.49463
2014-10-10T13:00:00.000000Z,27.54083,27.52403
2014-10-10T15:00:00.000000Z,27.5425,27.51246
2014-10-10T17:00:00.000000Z,27.5435,27.50783
2014-10-10T19:00:00.000000Z,27.54717,27.47995
2014-10-12T21:00:00.000000Z,27.54525,27.48716
2014-10-12T23:00:00.000000Z,27.5435,27.48828
2014-10-13T01:00:00.000000Z,27.5435,27.48828
2014-10-13T03:00:00.000000Z,27.5435,27.48828
2014-10-13T05:00:00.000000Z,27.51183,27.49584
2014-10-13T07:00:00.000000Z,27.52135,27.50725
2014-10-13T09:00:00.000000Z,27.52152,27.50725
2014-10-13T11:00:00.000000Z,27.55395,27.54025
2014-10-13T13:00:00.000000Z,27.54565,27.5255
2014-10-13T15:00:00.000000Z,27.55569,27.53383
2014-10-13T17:00:00.000000Z,27.5524,27.52925
2014-10-13T19:00:00.000000Z,27.56041,27.513
2014-10-13T21:00:00.000000Z,27.56125,27.511
2014-10-13T23:00:00.000000Z,27.56121,27.51133
2014-10-14T01:00:00.000000Z,27.56123,27.511
2014-10-14T03:00:00.000000Z,27.56121,27.51133
2014-10-14T05:00:00.000000Z,27.5435,27.52625
2014-10-14T07:00:00.000000Z,27.57204,27.54883
2014-10-14T09:00:00.000000Z,27.56565,27.5514
2014-10-14T11:00:00.000000Z,27.54875,27.53386
2014-10-14T13:00:00.000000Z,27.55872,27.5355
2014-10-14T15:00:00.000000Z,27.5685,27.54066
2014-10-14T17:00:00.000000Z,27.57517,27.54624
2014-10-14T19:00:00.000000Z,27.58733,27.55581
2014-10-14T21:00:00.000000Z,27.5833,27.526
2014-10-14T23:00:00.000000Z,27.58182,27.52833
2014-10-15T01:00:00.000000Z,27.58275,27.53033
2014-10-15T03:00:00.000000Z,27.58275,27.53033
2014-10-15T05:00:00.000000Z,27.56975,27.55602
2014-10-15T07:00:00.000000Z,27.56179,27.54575
2014-10-15T09:00:00.000000Z,27.56485,27.54843
2014-10-15T11:00:00.000000Z,27.55475,27.54081
2014-10-15T13:00:00.000000Z,27.5535,27.53792
2014-10-15T15:00:00.000000Z,27.5595,27.5271
2014-10-15T17:00:00.000000Z,27.56114,27.52783
2014-10-15T19:00:00.000000Z,27.57167,27.52068
2014-10-15T21:00:00.000000Z,27.571,27.52226
2014-10-15T23:00:00.000000Z,27.57133,27.52244
2014-10-16T01:00:00.000000Z,27.57133,27.52268
2014-10-16T03:00:00.000000Z,27.57133,27.52264
2014-10-16T05:00:00.000000Z,27.55732,27.53325
2014-10-16T07:00:00.000000Z,27.53886,27.52525
2014-10-16T09:00:00.000000Z,27.55632,27.53725
2014-10-16T11:00:00.000000Z,27.56075,27.54652
2014-10-16T13:00:00.000000Z,27.5543,27.53529
2014-10-16T15:00:00.000000Z,27.52117,27.49307
2014-10-16T17:00:00.000000Z,27.51895,27.49383
2014-10-16T19:00:00.000000Z,27.52867,27.47566
2014-10-16T21:00:00.000000Z,27.51335,27.46467
2014-10-16T23:00:00.000000Z,27.5122,27.46467
2014-10-17T01:00:00.000000Z,27.51235,27.46433
2014-10-17T03:00:00.000000Z,27.52971,27.467
2014-10-17T05:00:00.000000Z,27.523,27.50059
2014-10-17T07:00:00.000000Z,27.49208,27.47393
2014-10-17T09:00:00.000000Z,27.50405,27.48875
2014-10-17T11:00:00.000000Z,27.50635,27.4894
2014-10-17T13:00:00.000000Z,27.5085,27.48937
2014-10-17T15:00:00.000000Z,27.5115,27.47684
2014-10-17T17:00:00.000000Z,27.512,27.47555
2014-10-17T19:00:00.000000Z,27.5195,27.48534
2014-10-19T21:00:00.000000Z,27.52583,27.47008
2014-10-19T23:00:00.000000Z,27.5235,27.47434
2014-10-20T01:00:00.000000Z,27.5235,27.47434
2014-10-20T03:00:00.000000Z,27.5235,27.47434
2014-10-20T05:00:00.000000Z,27.5355,27.51474
2014-10-20T07:00:00.000000Z,27.5795,27.56111
2014-10-20T09:00:00.000000Z,27.5526,27.53516
2014-10-20T11:00:00.000000Z,27.5725,27.55326
2014-10-20T13:00:00.000000Z,27.5734,27.55469
2014-10-20T15:00:00.000000Z,27.58117,27.55833
2014-10-20T17:00:00.000000Z,27.5895,27.55778
2014-10-20T19:00:00.000000Z,27.60333,27.55193
2014-10-20T21:00:00.000000Z,27.596,27.54956
2014-10-20T23:00:00.000000Z,27.593,27.5479
2014-10-21T01:00:00.000000Z,27.591,27.54946
2014-10-21T03:00:00.000000Z,27.59433,27.54849
2014-10-21T05:00:00.000000Z,27.6172,27.60072
2014-10-21T07:00:00.000000Z,27.6137,27.597
2014-10-21T09:00:00.000000Z,27.597,27.58286
2014-10-21T11:00:00.000000Z,27.61299,27.596
2014-10-21T13:00:00.000000Z,27.5915,27.57646
2014-10-21T15:00:00.000000Z,27.60795,27.5785
2014-10-21T17:00:00.000000Z,27.6078,27.57717
2014-10-21T19:00:00.000000Z,27.60969,27.56834
2014-10-21T21:00:00.000000Z,27.61101,27.57867
2014-10-21T23:00:00.000000Z,27.61256,27.57667
2014-10-22T01:00:00.000000Z,27.61261,27.57633
2014-10-22T03:00:00.000000Z,27.61576,27.57367
2014-10-22T05:00:00.000000Z,27.60028,27.58625
2014-10-22T07:00:00.000000Z,27.60675,27.5888
2014-10-22T09:00:00.000000Z,27.69416,27.67725
2014-10-22T11:00:00.000000Z,27.69759,27.68325
2014-10-22T13:00:00.000000Z,27.71613,27.69856
2014-10-22T15:00:00.000000Z,27.73276,27.7
2014-10-22T17:00:00.000000Z,27.7125,27.6864
2014-10-22T19:00:00.000000Z,27.71375,27.67697
2014-10-22T21:00:00.000000Z,27.73042,27.681
2014-10-22T23:00:00.000000Z,27.73126,27.68075
2014-10-23T01:00:00.000000Z,27.72577,27.67833
2014-10-23T03:00:00.000000Z,27.72685,27.677
2014-10-23T05:00:00.000000Z,27.71506,27.699
2014-10-23T07:00:00.000000Z,27.73715,27.7245
2014-10-23T09:00:00.000000Z,27.6785,27.66494
2014-10-23T11:00:00.000000Z,27.69238,27.6795
2014-10-23T13:00:00.000000Z,27.70881,27.6925
2014-10-23T15:00:00.000000Z,27.708,27.67655
2014-10-23T17:00:00.000000Z,27.707,27.67487
2014-10-23T19:00:00.000000Z,27.719,27.66675
2014-10-23T21:00:00.000000Z,27.716,27.66182
2014-10-23T23:00:00.000000Z,27.721,27.66802
2014-10-24T01:00:00.000000Z,27.721,27.66802
2014-10-24T03:00:00.000000Z,27.721,27.66708
2014-10-24T05:00:00.000000Z,27.70291,27.6795
2014-10-24T07:00:00.000000Z,27.73606,27.7185
2014-10-24T09:00:00.000000Z,27.71104,27.6925
2014-10-24T11:00:00.000000Z,27.691,27.67691
2014-10-24T13:00:00.000000Z,27.6705,27.65509
2014-10-24T15:00:00.000000Z,27.68283,27.65271
2014-10-24T17:00:00.000000Z,27.68517,27.64683
2014-10-24T19:00:00.000000Z,27.6955,27.63591
