time,BNP.EURCZK - EUR/CZK_x,closeAsk,closeBid,volume
2015-08-13T04:30:00.000000Z,,27.046875,27.0,25.0
2015-08-13T04:45:00.000000Z,,27.046875,27.0,5.0
2015-08-13T05:00:00.000000Z,,27.046875,27.0,15.0
2015-08-13T05:15:00.000000Z,,27.046875,27.0,18.0
2015-08-13T05:30:00.000000Z,,27.046875,27.0,18.0
2015-08-13T05:45:00.000000Z,,27.046875,27.0,30.0
2015-08-13T06:00:00.000000Z,,27.046875,27.0,33.0
2015-08-13T06:15:00.000000Z,,27.03125,27.015625,32.0
2015-08-13T06:30:00.000000Z,,27.03125,27.015625,74.0
2015-08-13T06:45:00.000000Z,,27.03125,27.015625,65.0
2015-08-13T07:00:00.000000Z,,27.03125,27.015625,48.0
2015-08-13T07:15:00.000000Z,,27.03125,27.015625,60.0
2015-08-13T07:30:00.000000Z,,27.03125,27.015625,79.0
2015-08-13T07:45:00.000000Z,,27.03125,27.015625,60.0
2015-08-13T08:00:00.000000Z,,27.03125,27.015625,73.0
2015-08-13T08:15:00.000000Z,,27.03125,27.015625,56.0
2015-08-13T08:30:00.000000Z,,27.03125,27.015625,90.0
2015-08-13T08:45:00.000000Z,,27.03125,27.015625,46.0
2015-08-13T09:00:00.000000Z,,27.03125,27.015625,42.0
2015-08-13T09:15:00.000000Z,,27.03125,27.015625,42.0
2015-08-13T09:30:00.000000Z,,27.03125,27.015625,77.0
2015-08-13T09:45:00.000000Z,,27.03125,27.015625,68.0
2015-08-13T10:00:00.000000Z,,27.03125,27.015625,55.0
2015-08-13T10:15:00.000000Z,,27.03125,27.015625,65.0
2015-08-13T10:30:00.000000Z,,27.03125,27.015625,51.0
2015-08-13T10:45:00.000000Z,,27.03125,27.015625,86.0
2015-08-13T11:00:00.000000Z,,27.03125,27.015625,64.0
2015-08-13T11:15:00.000000Z,,27.03125,27.015625,45.0
2015-08-13T11:30:00.000000Z,,27.03125,27.015625,87.0
2015-08-13T11:45:00.000000Z,,27.03125,27.015625,57.0
2015-08-13T12:00:00.000000Z,,27.03125,27.015625,86.0
2015-08-13T12:15:00.000000Z,,27.03125,27.015625,102.0
2015-08-13T12:30:00.000000Z,,27.03125,27.015625,183.0
2015-08-13T12:45:00.000000Z,,27.03125,27.015625,146.0
2015-08-13T13:00:00.000000Z,,27.03125,27.015625,85.0
2015-08-13T13:15:00.000000Z,,27.03125,27.015625,86.0
2015-08-13T13:30:00.000000Z,,27.03125,27.015625,96.0
2015-08-13T13:45:00.000000Z,,27.03125,27.015625,133.0
2015-08-13T14:00:00.000000Z,,27.03125,27.015625,88.0
2015-08-13T14:15:00.000000Z,,27.03125,27.015625,59.0
2015-08-13T14:30:00.000000Z,,27.03125,27.015625,83.0
2015-08-13T14:45:00.000000Z,,27.03125,27.015625,85.0
2015-08-13T15:00:00.000000Z,,27.03125,27.015625,95.0
2015-08-13T15:15:00.000000Z,,27.03125,27.015625,86.0
2015-08-13T15:30:00.000000Z,,27.03125,27.015625,59.0
2015-08-13T15:45:00.000000Z,,27.03125,27.015625,44.0
2015-08-13T16:00:00.000000Z,,27.03125,27.015625,50.0
2015-08-13T16:15:00.000000Z,,27.03125,27.015625,67.0
2015-08-13T16:30:00.000000Z,,27.03125,27.015625,34.0
2015-08-13T16:45:00.000000Z,,27.03125,27.015625,28.0
2015-08-13T17:00:00.000000Z,,27.03125,27.015625,29.0
2015-08-13T17:15:00.000000Z,,27.03125,27.015625,22.0
2015-08-13T17:30:00.000000Z,,27.03125,27.015625,21.0
2015-08-13T17:45:00.000000Z,,27.03125,27.015625,28.0
2015-08-13T18:00:00.000000Z,,27.03125,27.015625,50.0
2015-08-13T18:15:00.000000Z,,27.03125,27.015625,31.0
2015-08-13T18:30:00.000000Z,,27.03125,27.015625,13.0
2015-08-13T18:45:00.000000Z,,27.03125,27.015625,14.0
2015-08-13T19:00:00.000000Z,,27.03125,27.015625,21.0
2015-08-13T19:15:00.000000Z,,27.03125,27.015625,17.0
2015-08-13T19:30:00.000000Z,,27.03125,27.015625,24.0
2015-08-13T19:45:00.000000Z,,27.03125,27.015625,22.0
2015-08-13T20:00:00.000000Z,,27.03125,27.0,24.0
2015-08-13T20:15:00.000000Z,,27.03125,27.0,19.0
2015-08-13T20:30:00.000000Z,,27.03125,27.0,15.0
2015-08-13T20:45:00.000000Z,,27.046875,27.0,35.0
2015-08-13T21:00:00.000000Z,,27.046875,27.0,17.0
2015-08-13T21:15:00.000000Z,,27.046875,27.0,21.0
2015-08-13T21:30:00.000000Z,,27.046875,27.0,27.0
2015-08-13T21:45:00.000000Z,,27.046875,27.0,30.0
2015-08-13T22:00:00.000000Z,,27.046875,27.0,30.0
2015-08-13T22:15:00.000000Z,,27.046875,27.0,24.0
2015-08-13T22:30:00.000000Z,,27.046875,27.0,18.0
2015-08-13T22:45:00.000000Z,,27.046875,27.0,13.0
2015-08-13T23:00:00.000000Z,,27.046875,27.0,23.0
2015-08-13T23:15:00.000000Z,,27.046875,27.0,21.0
2015-08-13T23:30:00.000000Z,,27.046875,27.0,22.0
2015-08-13T23:45:00.000000Z,,27.046875,27.0,18.0
2015-08-14T00:00:00.000000Z,,27.046875,27.0,26.0
2015-08-14T00:15:00.000000Z,,27.046875,27.0,25.0
2015-08-14T00:30:00.000000Z,,27.046875,27.0,21.0
2015-08-14T00:45:00.000000Z,,27.046875,27.0,28.0
2015-08-14T01:00:00.000000Z,,27.046875,27.0,24.0
2015-08-14T01:15:00.000000Z,,27.046875,27.0,24.0
2015-08-14T01:30:00.000000Z,,27.046875,27.0,32.0
2015-08-14T01:45:00.000000Z,,27.046875,27.0,28.0
2015-08-14T02:00:00.000000Z,,27.046875,27.0,25.0
2015-08-14T02:15:00.000000Z,,27.046875,27.0,25.0
2015-08-14T02:30:00.000000Z,,27.046875,27.0,42.0
2015-08-14T02:45:00.000000Z,,27.046875,27.0,22.0
2015-08-14T03:00:00.000000Z,,27.046875,27.0,34.0
2015-08-14T03:15:00.000000Z,,27.046875,27.0,19.0
2015-08-14T03:30:00.000000Z,,27.046875,27.0,17.0
2015-08-14T03:45:00.000000Z,,27.046875,27.0,6.0
2015-08-14T04:00:00.000000Z,,27.046875,27.0,13.0
2015-08-14T04:15:00.000000Z,,27.046875,27.0,7.0
2015-08-14T04:30:00.000000Z,,27.046875,27.0,18.0
2015-08-14T04:45:00.000000Z,,27.03125,27.0,19.0
2015-08-14T05:00:00.000000Z,,27.03125,27.0,16.0
2015-08-14T05:15:00.000000Z,,27.03125,27.0,11.0
2015-08-14T05:30:00.000000Z,,27.046875,27.0,34.0
2015-08-14T05:45:00.000000Z,,27.046875,27.0,30.0
2015-08-14T06:00:00.000000Z,,27.046875,27.0,148.0
2015-08-14T06:15:00.000000Z,,27.046875,27.0,83.0
2015-08-14T06:30:00.000000Z,,27.03125,27.015625,130.0
2015-08-14T06:45:00.000000Z,,27.046875,27.0,47.0
2015-08-14T07:00:00.000000Z,,27.03125,27.015625,249.0
2015-08-14T07:15:00.000000Z,,27.03125,27.015625,45.0
2015-08-14T07:30:00.000000Z,,27.03125,27.015625,80.0
2015-08-14T07:45:00.000000Z,,27.03125,27.015625,67.0
2015-08-14T08:00:00.000000Z,,27.03125,27.015625,71.0
2015-08-14T08:15:00.000000Z,,27.03125,27.015625,46.0
2015-08-14T08:30:00.000000Z,,27.03125,27.015625,110.0
2015-08-14T08:45:00.000000Z,,27.03125,27.015625,58.0
2015-08-14T09:00:00.000000Z,,27.03125,27.015625,94.0
2015-08-14T09:15:00.000000Z,,27.03125,27.015625,46.0
2015-08-14T09:30:00.000000Z,,27.03125,27.015625,74.0
2015-08-14T09:45:00.000000Z,,27.03125,27.015625,144.0
2015-08-14T10:00:00.000000Z,,27.03125,27.015625,111.0
2015-08-14T10:15:00.000000Z,,27.03125,27.015625,23.0
2015-08-14T10:30:00.000000Z,,27.03125,27.015625,70.0
2015-08-14T10:45:00.000000Z,,27.03125,27.015625,70.0
2015-08-14T11:00:00.000000Z,,27.03125,27.015625,116.0
2015-08-14T11:15:00.000000Z,,27.03125,27.015625,108.0
2015-08-14T11:30:00.000000Z,,27.03125,27.015625,68.0
2015-08-14T11:45:00.000000Z,,27.03125,27.015625,129.0
2015-08-14T12:00:00.000000Z,,27.03125,27.015625,75.0
2015-08-14T12:15:00.000000Z,,27.03125,27.015625,141.0
2015-08-14T12:30:00.000000Z,,27.03125,27.015625,204.0
2015-08-14T12:45:00.000000Z,,27.03125,27.015625,394.0
2015-08-14T13:00:00.000000Z,,27.03125,27.015625,104.0
2015-08-14T13:15:00.000000Z,,27.03125,27.015625,107.0
2015-08-14T13:30:00.000000Z,,27.03125,27.015625,109.0
2015-08-14T13:45:00.000000Z,,27.03125,27.015625,94.0
2015-08-14T14:00:00.000000Z,,27.03125,27.015625,104.0
2015-08-14T14:15:00.000000Z,,27.03125,27.015625,114.0
2015-08-14T14:30:00.000000Z,,27.03125,27.015625,135.0
2015-08-14T14:45:00.000000Z,,27.03125,27.015625,237.0
2015-08-14T15:00:00.000000Z,,27.03125,27.015625,247.0
2015-08-14T15:15:00.000000Z,,27.03125,27.015625,95.0
2015-08-14T15:30:00.000000Z,,27.03125,27.015625,47.0
2015-08-14T15:45:00.000000Z,,27.03125,27.015625,49.0
2015-08-14T16:00:00.000000Z,,27.03125,27.015625,69.0
2015-08-14T16:15:00.000000Z,,27.03125,27.015625,40.0
2015-08-14T16:30:00.000000Z,,27.03125,27.015625,35.0
2015-08-14T16:45:00.000000Z,,27.03125,27.015625,39.0
2015-08-14T17:00:00.000000Z,,27.03125,27.015625,79.0
2015-08-14T17:15:00.000000Z,,27.03125,27.015625,28.0
2015-08-14T17:30:00.000000Z,,27.03125,27.015625,25.0
2015-08-14T17:45:00.000000Z,,27.03125,27.015625,33.0
2015-08-14T18:00:00.000000Z,,27.03125,27.015625,47.0
2015-08-14T18:15:00.000000Z,,27.03125,27.015625,26.0
2015-08-14T18:30:00.000000Z,,27.03125,27.015625,27.0
2015-08-14T18:45:00.000000Z,,27.03125,27.015625,23.0
2015-08-14T19:00:00.000000Z,,27.03125,27.015625,50.0
2015-08-14T19:15:00.000000Z,,27.03125,27.015625,35.0
2015-08-14T19:30:00.000000Z,,27.03125,27.015625,32.0
2015-08-14T19:45:00.000000Z,,27.03125,27.015625,19.0
2015-08-14T20:00:00.000000Z,,27.03125,27.015625,31.0
2015-08-14T20:15:00.000000Z,,27.03125,27.015625,8.0
2015-08-14T20:30:00.000000Z,,27.03125,27.015625,9.0
2015-08-14T20:45:00.000000Z,,27.03125,27.0,31.0
2015-08-16T21:00:00.000000Z,,27.078125,26.96875,6.0
2015-08-16T21:15:00.000000Z,,27.046875,27.015625,41.0
2015-08-16T21:30:00.000000Z,,27.046875,27.015625,201.0
2015-08-16T21:45:00.000000Z,,27.046875,27.0,12.0
2015-08-16T22:00:00.000000Z,,27.046875,27.015625,16.0
2015-08-16T22:15:00.000000Z,,27.046875,27.015625,11.0
2015-08-16T22:30:00.000000Z,,27.046875,27.015625,8.0
2015-08-16T22:45:00.000000Z,,27.046875,27.015625,4.0
2015-08-16T23:00:00.000000Z,,27.03125,27.015625,21.0
2015-08-16T23:15:00.000000Z,,27.03125,27.015625,7.0
2015-08-16T23:30:00.000000Z,,27.03125,27.015625,9.0
2015-08-16T23:45:00.000000Z,,27.046875,27.015625,8.0
2015-08-17T00:00:00.000000Z,,27.046875,27.015625,12.0
2015-08-17T00:15:00.000000Z,,27.046875,27.015625,9.0
2015-08-17T00:30:00.000000Z,,27.046875,27.015625,12.0
2015-08-17T00:45:00.000000Z,,27.046875,27.015625,14.0
2015-08-17T01:00:00.000000Z,,27.046875,27.015625,9.0
2015-08-17T01:15:00.000000Z,,27.046875,27.015625,13.0
2015-08-17T01:30:00.000000Z,,27.046875,27.015625,11.0
2015-08-17T01:45:00.000000Z,,27.046875,27.015625,12.0
2015-08-17T02:00:00.000000Z,,27.046875,27.015625,6.0
2015-08-17T02:15:00.000000Z,,27.046875,27.015625,11.0
2015-08-17T02:30:00.000000Z,,27.046875,27.015625,15.0
2015-08-17T02:45:00.000000Z,,27.046875,27.015625,24.0
2015-08-17T03:00:00.000000Z,,27.046875,27.015625,26.0
2015-08-17T03:15:00.000000Z,,27.046875,27.015625,23.0
2015-08-17T03:30:00.000000Z,,27.046875,27.015625,33.0
2015-08-17T03:45:00.000000Z,,27.046875,27.015625,11.0
2015-08-17T04:00:00.000000Z,,27.046875,27.015625,12.0
2015-08-17T04:15:00.000000Z,,27.046875,27.015625,12.0
2015-08-17T04:30:00.000000Z,,27.046875,27.015625,21.0
2015-08-17T04:45:00.000000Z,,27.046875,27.015625,13.0
2015-08-17T05:00:00.000000Z,,27.046875,27.015625,13.0
2015-08-17T05:15:00.000000Z,,27.046875,27.015625,12.0
2015-08-17T05:30:00.000000Z,,27.046875,27.015625,18.0
2015-08-17T05:45:00.000000Z,,27.046875,27.0,31.0
2015-08-17T06:00:00.000000Z,,27.03125,27.015625,40.0
2015-08-17T06:15:00.000000Z,,27.03125,27.0,35.0
2015-08-17T06:30:00.000000Z,,27.03125,27.015625,56.0
2015-08-17T06:45:00.000000Z,,27.03125,27.015625,74.0
2015-08-17T07:00:00.000000Z,,27.03125,27.015625,86.0
2015-08-17T07:15:00.000000Z,,27.03125,27.015625,49.0
2015-08-17T07:30:00.000000Z,,27.03125,27.015625,67.0
2015-08-17T07:45:00.000000Z,,27.03125,27.015625,160.0
2015-08-17T08:00:00.000000Z,,27.03125,27.015625,83.0
2015-08-17T08:15:00.000000Z,,27.03125,27.015625,116.0
2015-08-17T08:30:00.000000Z,,27.03125,27.015625,119.0
2015-08-17T08:45:00.000000Z,,27.03125,27.015625,73.0
2015-08-17T09:00:00.000000Z,,27.03125,27.015625,91.0
2015-08-17T09:15:00.000000Z,,27.03125,27.015625,69.0
2015-08-17T09:30:00.000000Z,,27.03125,27.015625,78.0
2015-08-17T09:45:00.000000Z,,27.03125,27.015625,65.0
2015-08-17T10:00:00.000000Z,,27.03125,27.015625,54.0
2015-08-17T10:15:00.000000Z,,27.03125,27.015625,31.0
2015-08-17T10:30:00.000000Z,,27.03125,27.015625,43.0
2015-08-17T10:45:00.000000Z,,27.03125,27.015625,58.0
2015-08-17T11:00:00.000000Z,,27.03125,27.015625,125.0
2015-08-17T11:15:00.000000Z,,27.03125,27.015625,122.0
2015-08-17T11:30:00.000000Z,,27.03125,27.015625,42.0
2015-08-17T11:45:00.000000Z,,27.03125,27.015625,53.0
2015-08-17T12:00:00.000000Z,,27.03125,27.015625,45.0
2015-08-17T12:15:00.000000Z,,27.03125,27.015625,112.0
2015-08-17T12:30:00.000000Z,,27.03125,27.015625,118.0
2015-08-17T12:45:00.000000Z,,27.03125,27.015625,59.0
2015-08-17T13:00:00.000000Z,,27.03125,27.015625,71.0
2015-08-17T13:15:00.000000Z,,27.03125,27.015625,88.0
2015-08-17T13:30:00.000000Z,,27.03125,27.015625,102.0
2015-08-17T13:45:00.000000Z,,27.03125,27.015625,114.0
2015-08-17T14:00:00.000000Z,,27.03125,27.015625,82.0
2015-08-17T14:15:00.000000Z,,27.03125,27.015625,93.0
2015-08-17T14:30:00.000000Z,,27.03125,27.015625,100.0
2015-08-17T14:45:00.000000Z,,27.03125,27.015625,159.0
2015-08-17T15:00:00.000000Z,,27.03125,27.015625,165.0
2015-08-17T15:15:00.000000Z,,27.03125,27.015625,67.0
2015-08-17T15:30:00.000000Z,,27.03125,27.015625,55.0
2015-08-17T15:45:00.000000Z,,27.03125,27.015625,64.0
2015-08-17T16:00:00.000000Z,,27.03125,27.015625,60.0
2015-08-17T16:15:00.000000Z,,27.03125,27.015625,57.0
2015-08-17T16:30:00.000000Z,,27.03125,27.015625,39.0
2015-08-17T16:45:00.000000Z,,27.03125,27.015625,40.0
2015-08-17T17:00:00.000000Z,,27.03125,27.015625,61.0
2015-08-17T17:15:00.000000Z,,27.03125,27.015625,88.0
2015-08-17T17:30:00.000000Z,,27.03125,27.015625,21.0
2015-08-17T17:45:00.000000Z,,27.03125,27.015625,52.0
2015-08-17T18:00:00.000000Z,,27.03125,27.015625,24.0
2015-08-17T18:15:00.000000Z,,27.03125,27.015625,31.0
2015-08-17T18:30:00.000000Z,,27.03125,27.015625,32.0
2015-08-17T18:45:00.000000Z,,27.03125,27.015625,60.0
2015-08-17T19:00:00.000000Z,,27.03125,27.015625,27.0
2015-08-17T19:15:00.000000Z,,27.03125,27.015625,31.0
2015-08-17T19:30:00.000000Z,,27.03125,27.015625,28.0
2015-08-17T19:45:00.000000Z,,27.046875,27.015625,29.0
2015-08-17T20:00:00.000000Z,,27.03125,27.015625,46.0
2015-08-17T20:15:00.000000Z,,27.03125,27.015625,21.0
2015-08-17T20:30:00.000000Z,,27.03125,27.015625,8.0
2015-08-17T20:45:00.000000Z,,27.046875,27.0,14.0
2015-08-17T21:00:00.000000Z,,27.046875,27.015625,7.0
2015-08-17T21:15:00.000000Z,,27.046875,27.015625,27.0
2015-08-17T21:30:00.000000Z,,27.046875,27.015625,11.0
2015-08-17T21:45:00.000000Z,,27.046875,27.015625,10.0
2015-08-17T22:00:00.000000Z,,27.046875,27.015625,31.0
2015-08-17T22:15:00.000000Z,,27.046875,27.015625,16.0
2015-08-17T22:30:00.000000Z,,27.046875,27.015625,9.0
2015-08-17T22:45:00.000000Z,,27.046875,27.015625,6.0
2015-08-17T23:00:00.000000Z,,27.046875,27.015625,9.0
2015-08-17T23:15:00.000000Z,,27.046875,27.015625,5.0
2015-08-17T23:30:00.000000Z,,27.046875,27.015625,10.0
2015-08-17T23:45:00.000000Z,,27.046875,27.015625,9.0
2015-08-18T00:00:00.000000Z,,27.046875,27.015625,19.0
2015-08-18T00:15:00.000000Z,,27.046875,27.015625,8.0
2015-08-18T00:30:00.000000Z,,27.046875,27.015625,7.0
2015-08-18T00:45:00.000000Z,,27.046875,27.015625,9.0
2015-08-18T01:00:00.000000Z,,27.046875,27.015625,12.0
2015-08-18T01:15:00.000000Z,,27.046875,27.015625,44.0
2015-08-18T01:30:00.000000Z,,27.046875,27.015625,125.0
2015-08-18T01:45:00.000000Z,,27.046875,27.015625,149.0
2015-08-18T02:00:00.000000Z,,27.046875,27.015625,22.0
2015-08-18T02:15:00.000000Z,,27.046875,27.015625,10.0
2015-08-18T02:30:00.000000Z,,27.046875,27.015625,101.0
2015-08-18T02:45:00.000000Z,,27.046875,27.015625,120.0
2015-08-18T03:00:00.000000Z,,27.046875,27.015625,49.0
2015-08-18T03:15:00.000000Z,,27.046875,27.015625,14.0
2015-08-18T03:30:00.000000Z,,27.046875,27.015625,92.0
2015-08-18T03:45:00.000000Z,,27.046875,27.015625,50.0
2015-08-18T04:00:00.000000Z,,27.046875,27.015625,17.0
2015-08-18T04:15:00.000000Z,,27.046875,27.015625,7.0
2015-08-18T04:30:00.000000Z,,27.046875,27.015625,21.0
2015-08-18T04:45:00.000000Z,,27.046875,27.015625,15.0
2015-08-18T05:00:00.000000Z,,27.046875,27.015625,12.0
2015-08-18T05:15:00.000000Z,,27.03125,27.015625,13.0
2015-08-18T05:30:00.000000Z,,27.03125,27.015625,18.0
2015-08-18T05:45:00.000000Z,,27.046875,27.015625,32.0
2015-08-18T06:00:00.000000Z,,27.046875,27.015625,36.0
2015-08-18T06:15:00.000000Z,,27.03125,27.015625,23.0
2015-08-18T06:30:00.000000Z,,27.03125,27.015625,57.0
2015-08-18T06:45:00.000000Z,,27.03125,27.0,43.0
2015-08-18T07:00:00.000000Z,,27.03125,27.015625,120.0
2015-08-18T07:15:00.000000Z,,27.03125,27.015625,114.0
2015-08-18T07:30:00.000000Z,,27.03125,27.015625,98.0
2015-08-18T07:45:00.000000Z,,27.03125,27.015625,151.0
2015-08-18T08:00:00.000000Z,,27.03125,27.015625,75.0
2015-08-18T08:15:00.000000Z,,27.03125,27.015625,79.0
2015-08-18T08:30:00.000000Z,,27.03125,27.015625,65.0
2015-08-18T08:45:00.000000Z,,27.03125,27.015625,66.0
2015-08-18T09:00:00.000000Z,,27.03125,27.015625,95.0
2015-08-18T09:15:00.000000Z,,27.03125,27.015625,133.0
2015-08-18T09:30:00.000000Z,,27.03125,27.015625,83.0
2015-08-18T09:45:00.000000Z,,27.03125,27.015625,73.0
2015-08-18T10:00:00.000000Z,,27.03125,27.015625,110.0
2015-08-18T10:15:00.000000Z,,27.03125,27.015625,70.0
2015-08-18T10:30:00.000000Z,,27.03125,27.015625,77.0
2015-08-18T10:45:00.000000Z,,27.03125,27.015625,78.0
2015-08-18T11:00:00.000000Z,,27.03125,27.015625,60.0
2015-08-18T11:15:00.000000Z,,27.03125,27.015625,74.0
2015-08-18T11:30:00.000000Z,,27.03125,27.015625,53.0
2015-08-18T11:45:00.000000Z,,27.03125,27.015625,65.0
2015-08-18T12:00:00.000000Z,,27.03125,27.015625,86.0
2015-08-18T12:15:00.000000Z,,27.03125,27.015625,95.0
2015-08-18T12:30:00.000000Z,,27.03125,27.015625,153.0
2015-08-18T12:45:00.000000Z,,27.03125,27.015625,95.0
2015-08-18T13:00:00.000000Z,,27.03125,27.015625,161.0
2015-08-18T13:15:00.000000Z,,27.03125,27.015625,137.0
2015-08-18T13:30:00.000000Z,,27.03125,27.015625,171.0
2015-08-18T13:45:00.000000Z,,27.03125,27.015625,125.0
2015-08-18T14:00:00.000000Z,,27.03125,27.015625,100.0
2015-08-18T14:15:00.000000Z,,27.03125,27.015625,110.0
2015-08-18T14:30:00.000000Z,,27.03125,27.015625,160.0
2015-08-18T14:45:00.000000Z,,27.03125,27.015625,144.0
2015-08-18T15:00:00.000000Z,,27.03125,27.015625,137.0
2015-08-18T15:15:00.000000Z,,27.03125,27.015625,69.0
2015-08-18T15:30:00.000000Z,,27.03125,27.015625,57.0
2015-08-18T15:45:00.000000Z,,27.03125,27.015625,51.0
2015-08-18T16:00:00.000000Z,,27.03125,27.0,41.0
2015-08-18T16:15:00.000000Z,,27.03125,27.0,31.0
2015-08-18T16:30:00.000000Z,,27.03125,27.0,35.0
2015-08-18T16:45:00.000000Z,,27.03125,27.0,32.0
2015-08-18T17:00:00.000000Z,,27.03125,27.0,7.0
2015-08-18T17:15:00.000000Z,,27.03125,27.0,13.0
2015-08-18T17:30:00.000000Z,,27.03125,27.015625,25.0
2015-08-18T17:45:00.000000Z,,27.03125,27.015625,16.0
2015-08-18T18:00:00.000000Z,,27.046875,27.0,46.0
2015-08-18T18:15:00.000000Z,,27.046875,27.0,28.0
2015-08-18T18:30:00.000000Z,,27.046875,27.015625,32.0
2015-08-18T18:45:00.000000Z,,27.046875,27.015625,70.0
2015-08-18T19:00:00.000000Z,,27.03125,27.015625,141.0
2015-08-18T19:15:00.000000Z,,27.03125,27.015625,29.0
2015-08-18T19:30:00.000000Z,,27.03125,27.015625,37.0
2015-08-18T19:45:00.000000Z,,27.046875,27.015625,22.0
2015-08-18T20:00:00.000000Z,,27.046875,27.015625,9.0
2015-08-18T20:15:00.000000Z,,27.046875,27.015625,3.0
2015-08-18T20:30:00.000000Z,,27.046875,27.015625,8.0
2015-08-18T20:45:00.000000Z,,27.046875,27.015625,17.0
2015-08-18T21:00:00.000000Z,,27.046875,27.015625,12.0
2015-08-18T21:15:00.000000Z,,27.046875,27.015625,1.0
2015-08-18T21:30:00.000000Z,,27.046875,27.015625,4.0
2015-08-18T21:45:00.000000Z,,27.046875,27.015625,4.0
2015-08-18T22:00:00.000000Z,,27.046875,27.015625,21.0
2015-08-18T22:15:00.000000Z,,27.046875,27.015625,5.0
2015-08-18T22:30:00.000000Z,,27.046875,27.015625,1.0
2015-08-18T22:45:00.000000Z,,27.046875,27.015625,3.0
2015-08-18T23:00:00.000000Z,,27.03125,27.015625,10.0
2015-08-18T23:15:00.000000Z,,27.046875,27.015625,5.0
2015-08-18T23:30:00.000000Z,,27.046875,27.015625,11.0
2015-08-18T23:45:00.000000Z,,27.046875,27.015625,8.0
2015-08-19T00:00:00.000000Z,,27.046875,27.015625,16.0
2015-08-19T00:15:00.000000Z,,27.046875,27.015625,7.0
2015-08-19T00:30:00.000000Z,,27.046875,27.015625,13.0
2015-08-19T00:45:00.000000Z,,27.046875,27.015625,19.0
2015-08-19T01:00:00.000000Z,,27.046875,27.015625,12.0
2015-08-19T01:15:00.000000Z,,27.046875,27.0,14.0
2015-08-19T01:30:00.000000Z,,27.046875,27.0,10.0
2015-08-19T01:45:00.000000Z,,27.046875,27.0,7.0
2015-08-19T02:00:00.000000Z,,27.046875,27.0,7.0
2015-08-19T02:15:00.000000Z,,27.046875,27.0,13.0
2015-08-19T02:30:00.000000Z,,27.046875,27.0,20.0
2015-08-19T02:45:00.000000Z,,27.046875,27.0,10.0
2015-08-19T03:00:00.000000Z,,27.046875,27.0,9.0
2015-08-19T03:15:00.000000Z,,27.046875,27.0,7.0
2015-08-19T03:30:00.000000Z,,27.046875,27.0,5.0
2015-08-19T03:45:00.000000Z,,27.046875,27.0,9.0
2015-08-19T04:00:00.000000Z,,27.046875,27.0,10.0
2015-08-19T04:15:00.000000Z,,27.046875,27.0,5.0
2015-08-19T04:30:00.000000Z,,27.046875,27.0,20.0
2015-08-19T04:45:00.000000Z,,27.03125,27.015625,13.0
2015-08-19T05:00:00.000000Z,,27.03125,27.015625,11.0
2015-08-19T05:15:00.000000Z,,27.03125,27.015625,10.0
2015-08-19T05:30:00.000000Z,,27.03125,27.015625,22.0
2015-08-19T05:45:00.000000Z,,27.046875,27.015625,21.0
2015-08-19T06:00:00.000000Z,,27.046875,27.015625,126.0
2015-08-19T06:15:00.000000Z,,27.03125,27.015625,91.0
2015-08-19T06:30:00.000000Z,,27.03125,27.015625,107.0
2015-08-19T06:45:00.000000Z,,27.03125,27.015625,77.0
2015-08-19T07:00:00.000000Z,,27.03125,27.015625,73.0
2015-08-19T07:15:00.000000Z,,27.03125,27.015625,38.0
2015-08-19T07:30:00.000000Z,,27.03125,27.015625,62.0
2015-08-19T07:45:00.000000Z,,27.03125,27.015625,41.0
2015-08-19T08:00:00.000000Z,,27.03125,27.015625,60.0
2015-08-19T08:15:00.000000Z,,27.03125,27.015625,45.0
2015-08-19T08:30:00.000000Z,,27.03125,27.015625,58.0
2015-08-19T08:45:00.000000Z,,27.03125,27.015625,71.0
2015-08-19T09:00:00.000000Z,,27.03125,27.015625,81.0
2015-08-19T09:15:00.000000Z,,27.03125,27.015625,65.0
2015-08-19T09:30:00.000000Z,,27.03125,27.015625,75.0
2015-08-19T09:45:00.000000Z,,27.03125,27.015625,50.0
2015-08-19T10:00:00.000000Z,,27.03125,27.015625,98.0
2015-08-19T10:15:00.000000Z,,27.03125,27.015625,74.0
2015-08-19T10:30:00.000000Z,,27.03125,27.015625,73.0
2015-08-19T10:45:00.000000Z,,27.03125,27.015625,39.0
2015-08-19T11:00:00.000000Z,,27.03125,27.015625,65.0
2015-08-19T11:15:00.000000Z,,27.03125,27.015625,34.0
2015-08-19T11:30:00.000000Z,,27.03125,27.015625,134.0
2015-08-19T11:45:00.000000Z,,27.03125,27.015625,39.0
2015-08-19T12:00:00.000000Z,,27.03125,27.015625,70.0
2015-08-19T12:15:00.000000Z,,27.03125,27.015625,80.0
2015-08-19T12:30:00.000000Z,,27.03125,27.015625,168.0
2015-08-19T12:45:00.000000Z,,27.03125,27.015625,122.0
2015-08-19T13:00:00.000000Z,,27.03125,27.015625,90.0
2015-08-19T13:15:00.000000Z,,27.03125,27.015625,68.0
2015-08-19T13:30:00.000000Z,,27.03125,27.015625,77.0
2015-08-19T13:45:00.000000Z,,27.03125,27.015625,85.0
2015-08-19T14:00:00.000000Z,,27.03125,27.015625,79.0
2015-08-19T14:15:00.000000Z,,27.03125,27.015625,111.0
2015-08-19T14:30:00.000000Z,,27.03125,27.015625,72.0
