time,BNP.EURCZK - EUR/CZK_x,closeAsk,closeBid,volume
2013-02-20T14:00:00.000000Z,25.37617,25.40117,25.35117,
2013-02-20T18:00:00.000000Z,25.37132,25.39632000000001,25.346320000000002,
2013-02-20T22:00:00.000000Z,25.38672,25.41172000000001,25.361720000000002,
2013-02-21T02:00:00.000000Z,25.364929999999998,25.38993,25.33993,
2013-02-21T06:00:00.000000Z,25.4625,25.4725,25.4525,
2013-02-21T10:00:00.000000Z,25.49733,25.50733,25.48733,
2013-02-21T14:00:00.000000Z,25.48544,25.51044,25.46044,
2013-02-21T18:00:00.000000Z,25.47614,25.50114,25.45114,
2013-02-21T22:00:00.000000Z,25.47468,25.499679999999998,25.449679999999997,
2013-02-22T02:00:00.000000Z,25.4787,25.5037,25.4537,
2013-02-22T06:00:00.000000Z,25.47065,25.47965,25.46165,
2013-02-22T10:00:00.000000Z,25.50544,25.51444,25.49644,
2013-02-22T14:00:00.000000Z,25.53228,25.55728,25.507279999999998,
2013-02-22T18:00:00.000000Z,25.53588,25.560879999999997,25.51088,
2013-02-24T22:00:00.000000Z,25.53587000000001,25.56087,25.51087,
2013-02-25T02:00:00.000000Z,25.53307,25.55807,25.50807,
2013-02-25T06:00:00.000000Z,25.54514,25.555139999999998,25.53514,
2013-02-25T10:00:00.000000Z,25.5207,25.5307,25.5107,
2013-02-25T14:00:00.000000Z,25.484939999999998,25.50994,25.45994,
2013-02-25T18:00:00.000000Z,25.48818,25.51318,25.463179999999998,
2013-02-25T22:00:00.000000Z,25.4839,25.5089,25.4589,
2013-02-26T02:00:00.000000Z,25.48161,25.506610000000002,25.45661,
2013-02-26T06:00:00.000000Z,25.53087,25.54087,25.520870000000002,
2013-02-26T10:00:00.000000Z,25.52552,25.53452,25.51652,
2013-02-26T14:00:00.000000Z,25.57878,25.60378,25.55378,
2013-02-26T18:00:00.000000Z,25.580560000000002,25.60556,25.55556,
2013-02-26T22:00:00.000000Z,25.58247,25.60747000000001,25.557470000000002,
2013-02-27T02:00:00.000000Z,25.58191,25.60691,25.556910000000002,
2013-02-27T06:00:00.000000Z,25.647879999999997,25.65788,25.63788,
2013-02-27T10:00:00.000000Z,25.6424,25.6524,25.6324,
2013-02-27T14:00:00.000000Z,25.62676,25.65176,25.601760000000002,
2013-02-27T18:00:00.000000Z,25.62723,25.65223,25.60223,
2013-02-27T22:00:00.000000Z,25.62377,25.64877000000001,25.598770000000002,
2013-02-28T02:00:00.000000Z,25.62388,25.64888,25.598879999999998,
2013-02-28T06:00:00.000000Z,25.62937,25.63937,25.61937,
2013-02-28T10:00:00.000000Z,25.63576,25.64576,25.62576,
2013-02-28T14:00:00.000000Z,25.65744,25.68244,25.63244,
2013-02-28T18:00:00.000000Z,25.66331000000001,25.68831,25.63831,
2013-02-28T22:00:00.000000Z,25.65467000000001,25.67967,25.62967,
2013-03-01T02:00:00.000000Z,25.6535,25.6785,25.6285,
2013-03-01T06:00:00.000000Z,25.6567,25.6667,25.6467,
2013-03-01T10:00:00.000000Z,25.674280000000003,25.684279999999998,25.664279999999998,
2013-03-01T14:00:00.000000Z,25.65873,25.683729999999997,25.63373,
2013-03-01T18:00:00.000000Z,25.66284000000001,25.687839999999998,25.63784,
2013-03-01T22:00:00.000000Z,25.66284000000001,25.687839999999998,25.63784,
2013-03-03T22:00:00.000000Z,25.67153,25.69653,25.64653,
2013-03-04T02:00:00.000000Z,25.66490000000001,25.6899,25.6399,
2013-03-04T06:00:00.000000Z,25.69325,25.70325,25.68325,
2013-03-04T10:00:00.000000Z,25.64908,25.65908,25.63908,
2013-03-04T14:00:00.000000Z,25.66763000000001,25.692629999999998,25.64263,
2013-03-04T18:00:00.000000Z,25.68502,25.71002,25.66002000000001,
2013-03-04T22:00:00.000000Z,25.68183,25.70683,25.65683,
2013-03-05T02:00:00.000000Z,25.66948,25.69448,25.644479999999998,
2013-03-05T06:00:00.000000Z,25.67445,25.68345,25.66545,
2013-03-05T10:00:00.000000Z,25.60959,25.61859,25.60059,
2013-03-05T14:00:00.000000Z,25.57859,25.60359,25.55359,
2013-03-05T18:00:00.000000Z,25.55683,25.58183,25.53183,
2013-03-05T22:00:00.000000Z,25.57011,25.595110000000002,25.54511,
2013-03-06T02:00:00.000000Z,25.5699,25.5949,25.5449,
2013-03-06T06:00:00.000000Z,25.54424,25.55424,25.53424,
2013-03-06T10:00:00.000000Z,25.57197,25.581970000000002,25.561970000000002,
2013-03-06T14:00:00.000000Z,25.51785000000001,25.54285,25.49285,
2013-03-06T18:00:00.000000Z,25.52149,25.54649,25.496489999999998,
2013-03-06T22:00:00.000000Z,25.52198,25.546979999999998,25.496979999999997,
2013-03-07T02:00:00.000000Z,25.53295,25.55795,25.50795,
2013-03-07T06:00:00.000000Z,25.53061000000001,25.54061,25.52061,
2013-03-07T10:00:00.000000Z,25.488870000000002,25.49887,25.47887,
2013-03-07T14:00:00.000000Z,25.45638000000001,25.481379999999998,25.431379999999997,
2013-03-07T18:00:00.000000Z,25.44646,25.47146,25.42146,
2013-03-07T22:00:00.000000Z,25.44867,25.473670000000002,25.42367,
2013-03-08T02:00:00.000000Z,25.4487,25.4737,25.4237,
2013-03-08T06:00:00.000000Z,25.44246,25.452460000000002,25.43246,
2013-03-08T10:00:00.000000Z,25.43474,25.44474,25.42474,
2013-03-08T14:00:00.000000Z,25.43687000000001,25.46187,25.41187,
2013-03-08T18:00:00.000000Z,25.42256,25.44756,25.397560000000002,
2013-03-08T22:00:00.000000Z,25.42256,25.44756,25.397560000000002,
2013-03-10T21:00:00.000000Z,25.461560000000002,25.48656,25.43656,
2013-03-11T01:00:00.000000Z,25.47166,25.496660000000002,25.44666,
2013-03-11T05:00:00.000000Z,25.562929999999998,25.57293,25.55293,
2013-03-11T09:00:00.000000Z,25.536140000000003,25.54614,25.526139999999998,
2013-03-11T13:00:00.000000Z,25.55383,25.57883,25.52883,
2013-03-11T17:00:00.000000Z,25.56814,25.59314,25.54314,
2013-03-11T21:00:00.000000Z,25.56123,25.58623,25.53623,
2013-03-12T01:00:00.000000Z,25.56287,25.587870000000002,25.53787,
2013-03-12T05:00:00.000000Z,25.59485,25.60485,25.58485,
2013-03-12T09:00:00.000000Z,25.668460000000003,25.67846,25.65846,
2013-03-12T13:00:00.000000Z,25.62339,25.64839,25.59839,
2013-03-12T17:00:00.000000Z,25.62098000000001,25.645979999999998,25.595979999999997,
2013-03-12T21:00:00.000000Z,25.62601,25.65101,25.601010000000002,
2013-03-13T01:00:00.000000Z,25.6311,25.6561,25.6061,
2013-03-13T05:00:00.000000Z,25.640420000000002,25.65042,25.63042,
2013-03-13T09:00:00.000000Z,25.61284,25.62284,25.60284,
2013-03-13T13:00:00.000000Z,25.635479999999998,25.66048,25.61048,
2013-03-13T17:00:00.000000Z,25.63125,25.65625,25.60625,
2013-03-13T21:00:00.000000Z,25.62048,25.64548,25.59548,
2013-03-14T01:00:00.000000Z,25.62047,25.64547,25.595470000000002,
2013-03-14T05:00:00.000000Z,25.588410000000003,25.59691,25.57991,
2013-03-14T09:00:00.000000Z,25.59488,25.603379999999998,25.58638,
2013-03-14T13:00:00.000000Z,25.53462,25.559620000000002,25.50962,
2013-03-14T17:00:00.000000Z,25.53316,25.55816,25.50816,
2013-03-14T21:00:00.000000Z,25.54034,25.56534,25.51534,
2013-03-15T01:00:00.000000Z,25.540789999999998,25.56579,25.51579,
2013-03-15T05:00:00.000000Z,25.535629999999998,25.544629999999998,25.526629999999997,
2013-03-15T09:00:00.000000Z,25.5682,25.5772,25.5592,
2013-03-15T13:00:00.000000Z,25.57016,25.59516,25.54516,
2013-03-15T17:00:00.000000Z,25.58587,25.610870000000002,25.56087,
2013-03-15T21:00:00.000000Z,25.58587,25.610870000000002,25.56087,
2013-03-17T21:00:00.000000Z,25.5231,25.5481,25.4981,
2013-03-18T01:00:00.000000Z,25.51646,25.54146,25.49146,
2013-03-18T05:00:00.000000Z,25.59612000000001,25.60612,25.58612,
2013-03-18T09:00:00.000000Z,25.609379999999998,25.61938,25.59938,
2013-03-18T13:00:00.000000Z,25.62001,25.64501,25.595010000000002,
2013-03-18T17:00:00.000000Z,25.60649,25.63149,25.58149,
2013-03-18T21:00:00.000000Z,25.62037,25.64537,25.59537000000001,
2013-03-19T01:00:00.000000Z,25.6239,25.6489,25.5989,
2013-03-19T05:00:00.000000Z,25.66238,25.67238,25.652379999999997,
2013-03-19T09:00:00.000000Z,25.63198,25.64198,25.621979999999997,
2013-03-19T13:00:00.000000Z,25.61056,25.63556,25.58556,
2013-03-19T17:00:00.000000Z,25.608,25.63300000000001,25.583000000000002,
2013-03-19T21:00:00.000000Z,25.615,25.64,25.59,
2013-03-20T01:00:00.000000Z,25.615,25.64,25.59,
2013-03-20T05:00:00.000000Z,25.62325,25.63225,25.61425,
2013-03-20T09:00:00.000000Z,25.66706,25.67606,25.65806,
2013-03-20T13:00:00.000000Z,25.72919000000001,25.754189999999998,25.70419,
2013-03-20T17:00:00.000000Z,25.73851,25.76351,25.71351,
2013-03-20T21:00:00.000000Z,25.74597,25.770970000000002,25.72097,
2013-03-21T01:00:00.000000Z,25.74597,25.770970000000002,25.72097,
2013-03-21T05:00:00.000000Z,25.78667,25.79567,25.77767,
2013-03-21T09:00:00.000000Z,25.812720000000002,25.82172000000001,25.803720000000002,
2013-03-21T13:00:00.000000Z,25.77228,25.797279999999997,25.74728,
2013-03-21T17:00:00.000000Z,25.7945,25.8195,25.7695,
2013-03-21T21:00:00.000000Z,25.77797,25.802970000000002,25.75297,
2013-03-22T01:00:00.000000Z,25.77793,25.80293,25.75293,
2013-03-22T05:00:00.000000Z,25.83066,25.839660000000002,25.82166,
2013-03-22T09:00:00.000000Z,25.83166,25.84066,25.82266,
2013-03-22T13:00:00.000000Z,25.82232,25.84732,25.79732000000001,
2013-03-22T17:00:00.000000Z,25.80475,25.82975,25.77975,
2013-03-22T21:00:00.000000Z,25.80475,25.82975,25.77975,
2013-03-24T21:00:00.000000Z,25.82268,25.84768,25.79768,
2013-03-25T01:00:00.000000Z,25.8204,25.8454,25.7954,
2013-03-25T05:00:00.000000Z,25.76059,25.76959,25.75159,
2013-03-25T09:00:00.000000Z,25.76908,25.77808,25.76008,
2013-03-25T13:00:00.000000Z,25.79443,25.81943,25.76943,
2013-03-25T17:00:00.000000Z,25.80447,25.82947,25.77947,
2013-03-25T21:00:00.000000Z,25.80109,25.82609,25.77609,
2013-03-26T01:00:00.000000Z,25.80037,25.82537,25.775370000000002,
2013-03-26T05:00:00.000000Z,25.76553,25.77553,25.75553,
2013-03-26T09:00:00.000000Z,25.7948,25.8033,25.7863,
2013-03-26T13:00:00.000000Z,25.73902,25.764020000000002,25.71402,
2013-03-26T17:00:00.000000Z,25.74113,25.76613,25.71613,
2013-03-26T21:00:00.000000Z,25.75293,25.777929999999998,25.727929999999997,
2013-03-27T01:00:00.000000Z,25.752920000000003,25.77792,25.72792,
2013-03-27T05:00:00.000000Z,25.70192,25.71092,25.69292,
2013-03-27T09:00:00.000000Z,25.80285,25.81085,25.79485,
2013-03-27T13:00:00.000000Z,25.7779,25.8029,25.7529,
2013-03-27T17:00:00.000000Z,25.77305,25.79805,25.74805,
2013-03-27T21:00:00.000000Z,25.765,25.79,25.74,
2013-03-28T01:00:00.000000Z,25.76237,25.78737000000001,25.737370000000002,
2013-03-28T05:00:00.000000Z,25.78407,25.809070000000002,25.75907,
2013-03-28T09:00:00.000000Z,25.752779999999998,25.765279999999997,25.74028,
2013-03-28T13:00:00.000000Z,25.776410000000002,25.80141,25.75141,
2013-03-28T17:00:00.000000Z,25.77619,25.80119,25.75119,
2013-03-28T21:00:00.000000Z,25.78438,25.809379999999997,25.75938,
2013-03-29T01:00:00.000000Z,25.78481,25.80981,25.75981,
2013-03-29T05:00:00.000000Z,25.78046,25.795460000000002,25.76546,
2013-03-29T09:00:00.000000Z,25.785629999999998,25.800629999999998,25.77063,
2013-03-29T13:00:00.000000Z,25.7368,25.7618,25.7118,
2013-03-29T17:00:00.000000Z,25.73463000000001,25.759629999999998,25.709629999999997,
2013-03-31T21:00:00.000000Z,25.74452,25.76952,25.71952000000001,
2013-04-01T01:00:00.000000Z,25.74474,25.76974,25.719739999999998,
2013-04-01T05:00:00.000000Z,25.72893,25.74643,25.71143,
2013-04-01T09:00:00.000000Z,25.749489999999998,25.76699,25.73199,
2013-04-01T13:00:00.000000Z,25.770889999999998,25.79589,25.74589,
2013-04-01T17:00:00.000000Z,25.78278,25.807779999999998,25.75778,
2013-04-01T21:00:00.000000Z,25.7718,25.7968,25.7468,
2013-04-02T01:00:00.000000Z,25.765539999999998,25.79054,25.74054,
2013-04-02T05:00:00.000000Z,25.8231,25.8381,25.8081,
2013-04-02T09:00:00.000000Z,25.87495,25.88995,25.85995,
2013-04-02T13:00:00.000000Z,25.88803,25.91303,25.86303,
2013-04-02T17:00:00.000000Z,25.86489000000001,25.88989,25.83989,
2013-04-02T21:00:00.000000Z,25.88624,25.91124,25.86124,
2013-04-03T01:00:00.000000Z,25.89308,25.91808,25.86808,
2013-04-03T05:00:00.000000Z,25.84956,25.859560000000002,25.839560000000002,
2013-04-03T09:00:00.000000Z,25.83394,25.84294,25.824939999999998,
2013-04-03T13:00:00.000000Z,25.83765,25.86265,25.81265,
2013-04-03T17:00:00.000000Z,25.84281,25.867810000000002,25.81781,
2013-04-03T21:00:00.000000Z,25.84158,25.86658,25.81658,
2013-04-04T01:00:00.000000Z,25.84625,25.87125,25.82125,
2013-04-04T05:00:00.000000Z,25.8366,25.8466,25.8266,
2013-04-04T09:00:00.000000Z,25.80611,25.814610000000002,25.79761,
2013-04-04T13:00:00.000000Z,25.76243,25.78743,25.73743,
2013-04-04T17:00:00.000000Z,25.75982,25.78482,25.73482000000001,
2013-04-04T21:00:00.000000Z,25.729879999999998,25.75488,25.70488,
2013-04-05T01:00:00.000000Z,25.73336,25.75836,25.70836,
2013-04-05T05:00:00.000000Z,25.77668,25.78568,25.76768,
2013-04-05T09:00:00.000000Z,25.75916,25.76816,25.75016,
2013-04-05T13:00:00.000000Z,25.78207,25.80707,25.757070000000002,
2013-04-05T17:00:00.000000Z,25.7874,25.8124,25.7624,
2013-04-05T21:00:00.000000Z,25.7874,25.8124,25.7624,
2013-04-07T21:00:00.000000Z,25.76703,25.79203,25.74203,
2013-04-08T01:00:00.000000Z,25.77974,25.80474,25.754739999999998,
2013-04-08T05:00:00.000000Z,25.81519,25.82919,25.80119,
2013-04-08T09:00:00.000000Z,25.73499,25.74299,25.72699,
2013-04-08T13:00:00.000000Z,25.72718,25.75218,25.70218,
2013-04-08T17:00:00.000000Z,25.72568,25.75068,25.70068,
2013-04-08T21:00:00.000000Z,25.72998,25.75498,25.70498,
2013-04-09T01:00:00.000000Z,25.7267,25.7517,25.7017,
2013-04-09T05:00:00.000000Z,25.7497,25.7582,25.7412,
2013-04-09T09:00:00.000000Z,25.79822,25.806720000000002,25.78972000000001,
2013-04-09T13:00:00.000000Z,25.70723000000001,25.732229999999998,25.68223,
2013-04-09T17:00:00.000000Z,25.71323000000001,25.738229999999998,25.688229999999997,
2013-04-09T21:00:00.000000Z,25.70936,25.734360000000002,25.68436,
2013-04-10T01:00:00.000000Z,25.70916,25.73416,25.684160000000002,
2013-04-10T05:00:00.000000Z,25.822010000000002,25.83101,25.813010000000002,
2013-04-10T09:00:00.000000Z,25.86443,25.87343,25.85543,
2013-04-10T13:00:00.000000Z,25.88761,25.91261,25.86261,
2013-04-10T17:00:00.000000Z,25.91478,25.93978,25.88978,
2013-04-10T21:00:00.000000Z,25.91789,25.94289,25.892889999999998,
2013-04-11T01:00:00.000000Z,25.93244,25.95744,25.90744,
2013-04-11T05:00:00.000000Z,25.90546,25.914460000000002,25.89646,
2013-04-11T09:00:00.000000Z,25.92587,25.93487,25.91687,
2013-04-11T13:00:00.000000Z,25.88288,25.90788,25.857879999999998,
2013-04-11T17:00:00.000000Z,25.88137,25.90637000000001,25.856370000000002,
2013-04-11T21:00:00.000000Z,25.8758,25.9008,25.8508,
2013-04-12T01:00:00.000000Z,25.87809,25.90309,25.853089999999998,
2013-04-12T05:00:00.000000Z,25.863789999999998,25.87279,25.854789999999998,
2013-04-12T09:00:00.000000Z,25.85785,25.86685,25.84885,
2013-04-12T13:00:00.000000Z,25.90395,25.92895,25.87895,
2013-04-12T17:00:00.000000Z,25.913960000000003,25.93896,25.88896,
2013-04-12T21:00:00.000000Z,25.913960000000003,25.93896,25.88896,
2013-04-14T21:00:00.000000Z,25.91036,25.93536,25.885360000000002,
2013-04-15T01:00:00.000000Z,25.91048,25.93548,25.885479999999998,
2013-04-15T05:00:00.000000Z,25.91985,25.92885,25.91085,
2013-04-15T09:00:00.000000Z,25.866139999999998,25.87514,25.85714,
2013-04-15T13:00:00.000000Z,25.84327,25.86827000000001,25.818270000000002,
2013-04-15T17:00:00.000000Z,25.879890000000003,25.904889999999998,25.85489,
2013-04-15T21:00:00.000000Z,25.87832,25.90332,25.85332,
2013-04-16T01:00:00.000000Z,25.8742,25.8992,25.8492,
2013-04-16T05:00:00.000000Z,25.87823,25.88673,25.86973,
2013-04-16T09:00:00.000000Z,25.87545,25.88395,25.86695,
2013-04-16T13:00:00.000000Z,25.86629,25.891289999999998,25.84129,
2013-04-16T17:00:00.000000Z,25.81925,25.84425,25.79425,
2013-04-16T21:00:00.000000Z,25.82644,25.85144,25.80144,
2013-04-17T01:00:00.000000Z,25.81752,25.84252,25.79252,
2013-04-17T05:00:00.000000Z,25.83517,25.84517,25.82517,
2013-04-17T09:00:00.000000Z,25.8514,25.8599,25.8429,
2013-04-17T13:00:00.000000Z,25.84634,25.87134,25.82134,
2013-04-17T17:00:00.000000Z,25.84809,25.873089999999998,25.82309,
2013-04-17T21:00:00.000000Z,25.86148,25.88648,25.836479999999998,
2013-04-18T01:00:00.000000Z,25.86103,25.886029999999998,25.836029999999997,
2013-04-18T05:00:00.000000Z,25.8767,25.8852,25.8682,
2013-04-18T09:00:00.000000Z,25.8507,25.8592,25.8422,
2013-04-18T13:00:00.000000Z,25.82967,25.854670000000002,25.80467,
2013-04-18T17:00:00.000000Z,25.8316,25.8566,25.8066,
2013-04-18T21:00:00.000000Z,25.84382,25.86882,25.818820000000002,
2013-04-19T01:00:00.000000Z,25.84407,25.86907,25.81907,
2013-04-19T05:00:00.000000Z,25.83382000000001,25.841820000000002,25.82582,
2013-04-19T09:00:00.000000Z,25.851679999999998,25.859679999999997,25.84368,
2013-04-19T13:00:00.000000Z,25.84922000000001,25.87422,25.82422,
2013-04-19T17:00:00.000000Z,25.844179999999998,25.86918,25.81918,
2013-04-21T21:00:00.000000Z,25.85512,25.88012,25.83012,
2013-04-22T01:00:00.000000Z,25.8521,25.8771,25.8271,
2013-04-22T05:00:00.000000Z,25.89414,25.902639999999998,25.88564,
2013-04-22T09:00:00.000000Z,25.92923,25.93773,25.92073,
2013-04-22T13:00:00.000000Z,25.920379999999998,25.94538,25.89538,
2013-04-22T17:00:00.000000Z,25.90529,25.93029,25.88029,
2013-04-22T21:00:00.000000Z,25.91515,25.94015,25.89015,
2013-04-23T01:00:00.000000Z,25.92616000000001,25.95116,25.90116,
2013-04-23T05:00:00.000000Z,25.97052,25.97952,25.96152,
2013-04-23T09:00:00.000000Z,25.9206,25.9296,25.9116,
2013-04-23T13:00:00.000000Z,25.92513000000001,25.950129999999998,25.900129999999997,
2013-04-23T17:00:00.000000Z,25.9319,25.9569,25.9069,
2013-04-23T21:00:00.000000Z,25.93902000000001,25.96402,25.91402,
2013-04-24T01:00:00.000000Z,25.93002000000001,25.95502,25.90502,
2013-04-24T05:00:00.000000Z,25.93275,25.94225,25.92325,
2013-04-24T09:00:00.000000Z,25.92321,25.93171,25.91471,
2013-04-24T13:00:00.000000Z,25.92667,25.95167,25.90167000000001,
2013-04-24T17:00:00.000000Z,25.91331000000001,25.93831,25.88831,
2013-04-24T21:00:00.000000Z,25.92048,25.94548,25.89548,
2013-04-25T01:00:00.000000Z,25.9097,25.9347,25.8847,
2013-04-25T05:00:00.000000Z,25.88266,25.89066,25.874660000000002,
2013-04-25T09:00:00.000000Z,25.82718,25.835179999999998,25.81918,
2013-04-25T13:00:00.000000Z,25.76574,25.79074,25.74074,
2013-04-25T17:00:00.000000Z,25.7528,25.7778,25.7278,
2013-04-25T21:00:00.000000Z,25.76293,25.78793,25.73793,
2013-04-26T01:00:00.000000Z,25.76342,25.788420000000002,25.73842,
2013-04-26T05:00:00.000000Z,25.7755,25.7835,25.7675,
2013-04-26T09:00:00.000000Z,25.75098,25.758979999999998,25.74298,
2013-04-26T13:00:00.000000Z,25.71884,25.74384,25.693839999999998,
2013-04-26T17:00:00.000000Z,25.735139999999998,25.76014,25.71014,
2013-04-28T21:00:00.000000Z,25.72765,25.75265,25.70265,
2013-04-29T01:00:00.000000Z,25.72613,25.75113,25.70113,
2013-04-29T05:00:00.000000Z,25.75205,25.76055,25.74355,
2013-04-29T09:00:00.000000Z,25.72346000000001,25.73196,25.71496,
2013-04-29T13:00:00.000000Z,25.69322,25.718220000000002,25.66822,
2013-04-29T17:00:00.000000Z,25.6815,25.7065,25.6565,
2013-04-29T21:00:00.000000Z,25.68366,25.708660000000002,25.65866,
2013-04-30T01:00:00.000000Z,25.684070000000002,25.70907,25.65907,
2013-04-30T05:00:00.000000Z,25.77282,25.78182,25.76382000000001,
2013-04-30T09:00:00.000000Z,25.76311,25.77211,25.75411,
2013-04-30T13:00:00.000000Z,25.78304,25.80804,25.75804,
2013-04-30T17:00:00.000000Z,25.80793,25.832929999999998,25.78293,
2013-04-30T21:00:00.000000Z,25.79706,25.82206,25.77206,
2013-05-01T01:00:00.000000Z,25.79154,25.81654,25.76654,
2013-05-01T05:00:00.000000Z,25.75631,25.767310000000002,25.74531,
2013-05-01T09:00:00.000000Z,25.6868,25.6978,25.6758,
2013-05-01T13:00:00.000000Z,25.70148,25.72648,25.676479999999998,
2013-05-01T17:00:00.000000Z,25.7194,25.7444,25.6944,
2013-05-01T21:00:00.000000Z,25.7516,25.7766,25.7266,
2013-05-02T01:00:00.000000Z,25.75238,25.777379999999997,25.72738,
2013-05-02T05:00:00.000000Z,25.67859,25.688589999999998,25.66859,
2013-05-02T09:00:00.000000Z,25.64852,25.65852000000001,25.63852,
2013-05-02T13:00:00.000000Z,25.62053,25.645529999999997,25.59553,
2013-05-02T17:00:00.000000Z,25.6068,25.6318,25.5818,
2013-05-02T21:00:00.000000Z,25.61912,25.64412,25.59412,
2013-05-03T01:00:00.000000Z,25.62464,25.649639999999998,25.59964,
2013-05-03T05:00:00.000000Z,25.64731,25.66731,25.62731,
2013-05-03T09:00:00.000000Z,25.58267,25.59517,25.57017,
2013-05-03T13:00:00.000000Z,25.643629999999998,25.66863,25.61863,
2013-05-03T17:00:00.000000Z,25.662020000000002,25.68702,25.63702,
2013-05-05T21:00:00.000000Z,25.65099,25.67599,25.625989999999998,
2013-05-06T01:00:00.000000Z,25.65065,25.67565,25.62565,
2013-05-06T05:00:00.000000Z,25.61986,25.63486,25.604860000000002,
2013-05-06T09:00:00.000000Z,25.67272,25.687720000000002,25.65772,
2013-05-06T13:00:00.000000Z,25.688489999999998,25.71349,25.66349,
2013-05-06T17:00:00.000000Z,25.671429999999997,25.69643,25.64643,
2013-05-06T21:00:00.000000Z,25.67459,25.69959,25.64959,
2013-05-07T01:00:00.000000Z,25.67486,25.69986,25.64986,
2013-05-07T05:00:00.000000Z,25.75077000000001,25.75977,25.741770000000002,
2013-05-07T09:00:00.000000Z,25.78739,25.79639,25.778389999999998,
2013-05-07T13:00:00.000000Z,25.84792,25.87292,25.82292,
2013-05-07T17:00:00.000000Z,25.84167,25.86667000000001,25.816670000000002,
2013-05-07T21:00:00.000000Z,25.84296,25.86796,25.81796,
2013-05-08T01:00:00.000000Z,25.84282,25.867820000000002,25.81782,
2013-05-08T05:00:00.000000Z,25.89944,25.913439999999998,25.88544,
2013-05-08T09:00:00.000000Z,25.85266,25.86666,25.83866,
2013-05-08T13:00:00.000000Z,25.8728,25.8978,25.8478,
2013-05-08T17:00:00.000000Z,25.86847,25.89347,25.84347,
2013-05-08T21:00:00.000000Z,25.86942,25.89442,25.84442,
2013-05-09T01:00:00.000000Z,25.868779999999997,25.89378,25.84378,
2013-05-09T05:00:00.000000Z,25.82355,25.83355,25.81355,
2013-05-09T09:00:00.000000Z,25.793229999999998,25.80323,25.78323,
2013-05-09T13:00:00.000000Z,25.78213,25.807129999999997,25.75713,
