time,closeAsk,closeBid
2014-09-19T07:00:00.000000Z,140.196,140.177
2014-09-19T09:00:00.000000Z,140.139,140.121
2014-09-19T11:00:00.000000Z,139.847,139.827
2014-09-19T13:00:00.000000Z,139.95,139.931
2014-09-19T15:00:00.000000Z,139.843,139.823
2014-09-19T17:00:00.000000Z,139.844,139.824
2014-09-19T19:00:00.000000Z,139.951,139.811
2014-09-21T21:00:00.000000Z,139.878,139.85
2014-09-21T23:00:00.000000Z,140.016,139.997
2014-09-22T01:00:00.000000Z,139.813,139.795
2014-09-22T03:00:00.000000Z,139.968,139.95
2014-09-22T05:00:00.000000Z,139.998,139.982
2014-09-22T07:00:00.000000Z,140.157,140.14
2014-09-22T09:00:00.000000Z,139.986,139.969
2014-09-22T11:00:00.000000Z,140.083,140.066
2014-09-22T13:00:00.000000Z,139.769,139.752
2014-09-22T15:00:00.000000Z,139.785,139.768
2014-09-22T17:00:00.000000Z,139.696,139.677
2014-09-22T19:00:00.000000Z,139.874,139.822
2014-09-22T21:00:00.000000Z,139.798,139.775
2014-09-22T23:00:00.000000Z,139.747,139.729
2014-09-23T01:00:00.000000Z,139.783,139.766
2014-09-23T03:00:00.000000Z,139.79,139.772
2014-09-23T05:00:00.000000Z,139.607,139.584
2014-09-23T07:00:00.000000Z,139.63,139.61
2014-09-23T09:00:00.000000Z,139.728,139.709
2014-09-23T11:00:00.000000Z,139.974,139.957
2014-09-23T13:00:00.000000Z,140.043,140.025
2014-09-23T15:00:00.000000Z,139.971,139.951
2014-09-23T17:00:00.000000Z,140.072,140.052
2014-09-23T19:00:00.000000Z,139.903,139.859
2014-09-23T21:00:00.000000Z,139.79,139.763
2014-09-23T23:00:00.000000Z,139.68,139.66
2014-09-24T01:00:00.000000Z,139.63,139.61
2014-09-24T03:00:00.000000Z,139.502,139.483
2014-09-24T05:00:00.000000Z,139.593,139.575
2014-09-24T07:00:00.000000Z,139.531,139.501
2014-09-24T09:00:00.000000Z,139.605,139.573
2014-09-24T11:00:00.000000Z,139.408,139.377
2014-09-24T13:00:00.000000Z,139.245,139.229
2014-09-24T15:00:00.000000Z,139.227,139.208
2014-09-24T17:00:00.000000Z,139.284,139.268
2014-09-24T19:00:00.000000Z,139.388,139.335
2014-09-24T21:00:00.000000Z,139.49,139.465
2014-09-24T23:00:00.000000Z,139.515,139.496
2014-09-25T01:00:00.000000Z,139.497,139.477
2014-09-25T03:00:00.000000Z,139.338,139.319
2014-09-25T05:00:00.000000Z,139.161,139.143
2014-09-25T07:00:00.000000Z,139.027,139.01
2014-09-25T09:00:00.000000Z,138.99,138.973
2014-09-25T11:00:00.000000Z,138.933,138.918
2014-09-25T13:00:00.000000Z,138.592,138.572
2014-09-25T15:00:00.000000Z,138.588,138.566
2014-09-25T17:00:00.000000Z,138.572,138.554
2014-09-25T19:00:00.000000Z,138.695,138.635
2014-09-25T21:00:00.000000Z,138.619,138.591
2014-09-25T23:00:00.000000Z,138.481,138.461
2014-09-26T01:00:00.000000Z,138.965,138.948
2014-09-26T03:00:00.000000Z,138.899,138.88
2014-09-26T05:00:00.000000Z,138.955,138.938
2014-09-26T07:00:00.000000Z,138.976,138.959
2014-09-26T09:00:00.000000Z,138.982,138.964
2014-09-26T11:00:00.000000Z,138.925,138.906
2014-09-26T13:00:00.000000Z,138.649,138.629
2014-09-26T15:00:00.000000Z,138.761,138.744
2014-09-26T17:00:00.000000Z,138.734,138.715
2014-09-26T19:00:00.000000Z,138.684,138.57
2014-09-28T21:00:00.000000Z,138.757,138.731
2014-09-28T23:00:00.000000Z,138.697,138.677
2014-09-29T01:00:00.000000Z,138.747,138.727
2014-09-29T03:00:00.000000Z,138.711,138.693
2014-09-29T05:00:00.000000Z,139.017,138.993
2014-09-29T07:00:00.000000Z,138.965,138.943
2014-09-29T09:00:00.000000Z,138.859,138.832
2014-09-29T11:00:00.000000Z,138.87,138.853
2014-09-29T13:00:00.000000Z,138.728,138.707
2014-09-29T15:00:00.000000Z,138.849,138.831
2014-09-29T17:00:00.000000Z,138.905,138.89
2014-09-29T19:00:00.000000Z,138.912,138.865
2014-09-29T21:00:00.000000Z,138.857,138.827
2014-09-29T23:00:00.000000Z,138.869,138.849
2014-09-30T01:00:00.000000Z,138.713,138.695
2014-09-30T03:00:00.000000Z,138.76,138.744
2014-09-30T05:00:00.000000Z,138.779,138.762
2014-09-30T07:00:00.000000Z,138.721,138.663
2014-09-30T09:00:00.000000Z,138.162,138.143
2014-09-30T11:00:00.000000Z,138.252,138.238
2014-09-30T13:00:00.000000Z,138.595,138.575
2014-09-30T15:00:00.000000Z,138.491,138.473
2014-09-30T17:00:00.000000Z,138.544,138.525
2014-09-30T19:00:00.000000Z,138.521,138.463
2014-09-30T21:00:00.000000Z,138.464,138.439
2014-09-30T23:00:00.000000Z,138.505,138.487
2014-10-01T01:00:00.000000Z,138.653,138.633
2014-10-01T03:00:00.000000Z,138.678,138.658
2014-10-01T05:00:00.000000Z,138.601,138.583
2014-10-01T07:00:00.000000Z,138.383,138.364
2014-10-01T09:00:00.000000Z,138.371,138.353
2014-10-01T11:00:00.000000Z,138.289,138.272
2014-10-01T13:00:00.000000Z,138.02,138.002
2014-10-01T15:00:00.000000Z,137.817,137.796
2014-10-01T17:00:00.000000Z,137.659,137.639
2014-10-01T19:00:00.000000Z,137.488,137.433
2014-10-01T21:00:00.000000Z,137.651,137.627
2014-10-01T23:00:00.000000Z,137.672,137.655
2014-10-02T01:00:00.000000Z,137.455,137.432
2014-10-02T03:00:00.000000Z,137.617,137.597
2014-10-02T05:00:00.000000Z,137.506,137.488
2014-10-02T07:00:00.000000Z,137.082,137.059
2014-10-02T09:00:00.000000Z,137.219,137.2
2014-10-02T11:00:00.000000Z,137.581,137.554
2014-10-02T13:00:00.000000Z,137.281,137.261
2014-10-02T15:00:00.000000Z,137.214,137.191
2014-10-02T17:00:00.000000Z,137.397,137.377
2014-10-02T19:00:00.000000Z,137.373,137.328
2014-10-02T21:00:00.000000Z,137.335,137.306
2014-10-02T23:00:00.000000Z,137.687,137.67
2014-10-03T01:00:00.000000Z,137.713,137.695
2014-10-03T03:00:00.000000Z,137.733,137.712
2014-10-03T05:00:00.000000Z,137.634,137.617
2014-10-03T07:00:00.000000Z,137.581,137.555
2014-10-03T09:00:00.000000Z,137.533,137.516
2014-10-03T11:00:00.000000Z,137.192,137.174
2014-10-03T13:00:00.000000Z,137.33,137.312
2014-10-03T15:00:00.000000Z,137.376,137.357
2014-10-03T17:00:00.000000Z,137.431,137.412
2014-10-03T19:00:00.000000Z,137.392,137.315
2014-10-05T21:00:00.000000Z,137.402,137.378
2014-10-05T23:00:00.000000Z,137.334,137.313
2014-10-06T01:00:00.000000Z,137.187,137.169
2014-10-06T03:00:00.000000Z,137.224,137.206
2014-10-06T05:00:00.000000Z,137.097,137.077
2014-10-06T07:00:00.000000Z,137.242,137.224
2014-10-06T09:00:00.000000Z,137.33,137.314
2014-10-06T11:00:00.000000Z,137.278,137.261
2014-10-06T13:00:00.000000Z,137.229,137.212
2014-10-06T15:00:00.000000Z,137.192,137.174
2014-10-06T17:00:00.000000Z,137.594,137.575
2014-10-06T19:00:00.000000Z,137.691,137.634
2014-10-06T21:00:00.000000Z,137.689,137.661
2014-10-06T23:00:00.000000Z,137.588,137.565
2014-10-07T01:00:00.000000Z,137.701,137.682
2014-10-07T03:00:00.000000Z,137.527,137.498
2014-10-07T05:00:00.000000Z,137.185,137.162
2014-10-07T07:00:00.000000Z,137.031,137.014
2014-10-07T09:00:00.000000Z,136.868,136.851
2014-10-07T11:00:00.000000Z,136.78,136.762
2014-10-07T13:00:00.000000Z,136.8,136.78
2014-10-07T15:00:00.000000Z,136.974,136.956
2014-10-07T17:00:00.000000Z,136.879,136.852
2014-10-07T19:00:00.000000Z,136.893,136.834
2014-10-07T21:00:00.000000Z,136.889,136.859
2014-10-07T23:00:00.000000Z,136.949,136.928
2014-10-08T01:00:00.000000Z,136.829,136.808
2014-10-08T03:00:00.000000Z,136.973,136.954
2014-10-08T05:00:00.000000Z,136.785,136.762
2014-10-08T07:00:00.000000Z,136.814,136.797
2014-10-08T09:00:00.000000Z,137.174,137.153
2014-10-08T11:00:00.000000Z,137.01,136.993
2014-10-08T13:00:00.000000Z,137.371,137.353
2014-10-08T15:00:00.000000Z,137.493,137.472
2014-10-08T17:00:00.000000Z,137.724,137.703
2014-10-08T19:00:00.000000Z,137.657,137.597
2014-10-08T21:00:00.000000Z,137.712,137.688
2014-10-08T23:00:00.000000Z,137.776,137.754
2014-10-09T01:00:00.000000Z,137.619,137.6
2014-10-09T03:00:00.000000Z,137.55,137.529
2014-10-09T05:00:00.000000Z,137.463,137.446
2014-10-09T07:00:00.000000Z,137.724,137.705
2014-10-09T09:00:00.000000Z,137.351,137.33
2014-10-09T11:00:00.000000Z,137.262,137.242
2014-10-09T13:00:00.000000Z,137.189,137.171
2014-10-09T15:00:00.000000Z,136.93,136.909
2014-10-09T17:00:00.000000Z,136.749,136.729
2014-10-09T19:00:00.000000Z,136.881,136.831
2014-10-09T21:00:00.000000Z,136.864,136.842
2014-10-09T23:00:00.000000Z,136.834,136.814
2014-10-10T01:00:00.000000Z,137.004,136.985
2014-10-10T03:00:00.000000Z,136.934,136.915
2014-10-10T05:00:00.000000Z,136.879,136.859
2014-10-10T07:00:00.000000Z,136.798,136.783
2014-10-10T09:00:00.000000Z,136.524,136.505
2014-10-10T11:00:00.000000Z,136.419,136.401
2014-10-10T13:00:00.000000Z,136.253,136.235
2014-10-10T15:00:00.000000Z,136.335,136.318
2014-10-10T17:00:00.000000Z,136.013,135.994
2014-10-10T19:00:00.000000Z,136.061,135.911
2014-10-12T21:00:00.000000Z,135.705,135.683
2014-10-12T23:00:00.000000Z,135.642,135.619
2014-10-13T01:00:00.000000Z,135.993,135.972
2014-10-13T03:00:00.000000Z,135.956,135.936
2014-10-13T05:00:00.000000Z,135.947,135.925
2014-10-13T07:00:00.000000Z,136.294,136.275
2014-10-13T09:00:00.000000Z,136.226,136.208
2014-10-13T11:00:00.000000Z,136.077,136.057
2014-10-13T13:00:00.000000Z,136.128,136.105
2014-10-13T15:00:00.000000Z,136.119,136.102
2014-10-13T17:00:00.000000Z,136.091,136.071
2014-10-13T19:00:00.000000Z,136.266,136.218
2014-10-13T21:00:00.000000Z,136.28,136.259
2014-10-13T23:00:00.000000Z,136.237,136.215
2014-10-14T01:00:00.000000Z,136.488,136.47
2014-10-14T03:00:00.000000Z,136.343,136.321
2014-10-14T05:00:00.000000Z,136.15,136.133
2014-10-14T07:00:00.000000Z,135.677,135.631
2014-10-14T09:00:00.000000Z,135.243,135.223
2014-10-14T11:00:00.000000Z,135.345,135.33
2014-10-14T13:00:00.000000Z,135.617,135.595
2014-10-14T15:00:00.000000Z,135.551,135.534
2014-10-14T17:00:00.000000Z,135.266,135.249
2014-10-14T19:00:00.000000Z,135.532,135.48
2014-10-14T21:00:00.000000Z,135.627,135.602
2014-10-14T23:00:00.000000Z,135.535,135.515
2014-10-15T01:00:00.000000Z,135.379,135.359
2014-10-15T03:00:00.000000Z,135.596,135.577
2014-10-15T05:00:00.000000Z,135.99,135.968
2014-10-15T07:00:00.000000Z,135.609,135.592
2014-10-15T09:00:00.000000Z,135.575,135.553
2014-10-15T11:00:00.000000Z,135.46,135.441
2014-10-15T13:00:00.000000Z,135.529,135.51
2014-10-15T15:00:00.000000Z,135.376,135.347
2014-10-15T17:00:00.000000Z,135.445,135.422
2014-10-15T19:00:00.000000Z,136.023,135.954
2014-10-15T21:00:00.000000Z,135.952,135.926
2014-10-15T23:00:00.000000Z,136.191,136.168
2014-10-16T01:00:00.000000Z,135.983,135.964
2014-10-16T03:00:00.000000Z,136.091,136.071
2014-10-16T05:00:00.000000Z,135.93,135.912
2014-10-16T07:00:00.000000Z,135.591,135.551
2014-10-16T09:00:00.000000Z,134.678,134.658
2014-10-16T11:00:00.000000Z,134.74,134.72
2014-10-16T13:00:00.000000Z,135.603,135.581
2014-10-16T15:00:00.000000Z,136.062,136.039
2014-10-16T17:00:00.000000Z,135.89,135.865
2014-10-16T19:00:00.000000Z,136.219,136.162
2014-10-16T21:00:00.000000Z,136.247,136.219
2014-10-16T23:00:00.000000Z,136.208,136.188
2014-10-17T01:00:00.000000Z,136.12,136.1
2014-10-17T03:00:00.000000Z,135.991,135.968
2014-10-17T05:00:00.000000Z,135.933,135.914
2014-10-17T07:00:00.000000Z,136.697,136.671
2014-10-17T09:00:00.000000Z,136.454,136.436
2014-10-17T11:00:00.000000Z,136.337,136.318
2014-10-17T13:00:00.000000Z,136.166,136.145
2014-10-17T15:00:00.000000Z,136.233,136.214
2014-10-17T17:00:00.000000Z,136.27,136.25
2014-10-17T19:00:00.000000Z,136.444,136.294
2014-10-19T21:00:00.000000Z,136.561,136.534
2014-10-19T23:00:00.000000Z,136.632,136.612
2014-10-20T01:00:00.000000Z,136.866,136.847
2014-10-20T03:00:00.000000Z,136.953,136.936
2014-10-20T05:00:00.000000Z,136.619,136.602
2014-10-20T07:00:00.000000Z,136.536,136.519
2014-10-20T09:00:00.000000Z,136.628,136.609
2014-10-20T11:00:00.000000Z,136.554,136.539
2014-10-20T13:00:00.000000Z,136.611,136.596
2014-10-20T15:00:00.000000Z,136.674,136.655
2014-10-20T17:00:00.000000Z,136.862,136.842
2014-10-20T19:00:00.000000Z,136.916,136.863
2014-10-20T21:00:00.000000Z,136.839,136.814
2014-10-20T23:00:00.000000Z,136.653,136.635
2014-10-21T01:00:00.000000Z,136.674,136.654
2014-10-21T03:00:00.000000Z,136.387,136.367
2014-10-21T05:00:00.000000Z,136.366,136.348
2014-10-21T07:00:00.000000Z,136.681,136.663
2014-10-21T09:00:00.000000Z,136.358,136.341
2014-10-21T11:00:00.000000Z,136.105,136.086
2014-10-21T13:00:00.000000Z,135.838,135.819
2014-10-21T15:00:00.000000Z,135.805,135.783
2014-10-21T17:00:00.000000Z,135.977,135.955
2014-10-21T19:00:00.000000Z,136.079,136.034
2014-10-21T21:00:00.000000Z,136.046,136.015
2014-10-21T23:00:00.000000Z,136.048,136.031
2014-10-22T01:00:00.000000Z,136.012,135.991
2014-10-22T03:00:00.000000Z,136.121,136.1
2014-10-22T05:00:00.000000Z,136.112,136.091
2014-10-22T07:00:00.000000Z,135.603,135.582
2014-10-22T09:00:00.000000Z,135.788,135.77
2014-10-22T11:00:00.000000Z,135.865,135.848
2014-10-22T13:00:00.000000Z,135.822,135.802
2014-10-22T15:00:00.000000Z,135.851,135.834
2014-10-22T17:00:00.000000Z,135.571,135.551
2014-10-22T19:00:00.000000Z,135.59,135.483
2014-10-22T21:00:00.000000Z,135.568,135.538
2014-10-22T23:00:00.000000Z,135.479,135.46
2014-10-23T01:00:00.000000Z,135.585,135.565
2014-10-23T03:00:00.000000Z,135.567,135.547
2014-10-23T05:00:00.000000Z,135.617,135.574
2014-10-23T07:00:00.000000Z,136.156,136.139
2014-10-23T09:00:00.000000Z,136.12,136.101
2014-10-23T11:00:00.000000Z,136.572,136.554
2014-10-23T13:00:00.000000Z,136.781,136.761
2014-10-23T15:00:00.000000Z,136.831,136.808
2014-10-23T17:00:00.000000Z,136.879,136.858
2014-10-23T19:00:00.000000Z,136.953,136.897
2014-10-23T21:00:00.000000Z,136.88,136.854
2014-10-23T23:00:00.000000Z,136.704,136.684
2014-10-24T01:00:00.000000Z,136.664,136.646
2014-10-24T03:00:00.000000Z,136.649,136.629
2014-10-24T05:00:00.000000Z,136.719,136.702
2014-10-24T07:00:00.000000Z,136.909,136.887
2014-10-24T09:00:00.000000Z,136.855,136.838
2014-10-24T11:00:00.000000Z,136.952,136.933
2014-10-24T13:00:00.000000Z,137.046,137.029
2014-10-24T15:00:00.000000Z,136.827,136.804
2014-10-24T17:00:00.000000Z,136.884,136.865
2014-10-24T19:00:00.000000Z,137.062,137.008
2014-10-26T21:00:00.000000Z,137.15,137.119
2014-10-26T23:00:00.000000Z,137.019,136.998
2014-10-27T01:00:00.000000Z,137.135,137.114
2014-10-27T03:00:00.000000Z,137.2,137.182
2014-10-27T05:00:00.000000Z,137.078,137.059
2014-10-27T07:00:00.000000Z,136.976,136.895
2014-10-27T09:00:00.000000Z,136.632,136.615
2014-10-27T11:00:00.000000Z,136.8,136.781
2014-10-27T13:00:00.000000Z,136.994,136.976
2014-10-27T15:00:00.000000Z,136.868,136.85
2014-10-27T17:00:00.000000Z,136.861,136.843
2014-10-27T19:00:00.000000Z,136.933,136.888
2014-10-27T21:00:00.000000Z,136.937,136.91
2014-10-27T23:00:00.000000Z,137.194,137.17
2014-10-28T01:00:00.000000Z,137.034,137.014
2014-10-28T03:00:00.000000Z,137.046,137.027
2014-10-28T05:00:00.000000Z,136.982,136.962
2014-10-28T07:00:00.000000Z,137.063,137.041
2014-10-28T09:00:00.000000Z,137.231,137.214
2014-10-28T11:00:00.000000Z,137.461,137.44
2014-10-28T13:00:00.000000Z,137.632,137.613
2014-10-28T15:00:00.000000Z,137.744,137.728
2014-10-28T17:00:00.000000Z,137.672,137.651
2014-10-28T19:00:00.000000Z,137.771,137.715
2014-10-28T21:00:00.000000Z,137.701,137.675
2014-10-28T23:00:00.000000Z,137.762,137.743
2014-10-29T01:00:00.000000Z,137.752,137.734
2014-10-29T03:00:00.000000Z,137.721,137.701
2014-10-29T05:00:00.000000Z,137.611,137.593
2014-10-29T07:00:00.000000Z,137.438,137.42
2014-10-29T09:00:00.000000Z,137.717,137.697
2014-10-29T11:00:00.000000Z,137.749,137.733
2014-10-29T13:00:00.000000Z,137.897,137.88
2014-10-29T15:00:00.000000Z,137.962,137.948
2014-10-29T17:00:00.000000Z,137.577,137.558
2014-10-29T19:00:00.000000Z,137.58,137.529
2014-10-29T21:00:00.000000Z,137.519,137.496
2014-10-29T23:00:00.000000Z,137.59,137.574
2014-10-30T01:00:00.000000Z,137.608,137.589
2014-10-30T03:00:00.000000Z,137.51,137.489
2014-10-30T05:00:00.000000Z,137.504,137.485
2014-10-30T07:00:00.000000Z,137.266,137.234
2014-10-30T09:00:00.000000Z,137.239,137.222
2014-10-30T11:00:00.000000Z,137.278,137.253
2014-10-30T13:00:00.000000Z,137.537,137.52
2014-10-30T15:00:00.000000Z,137.489,137.474
2014-10-30T17:00:00.000000Z,137.91,137.89
2014-10-30T19:00:00.000000Z,137.787,137.727
2014-10-30T21:00:00.000000Z,137.856,137.829
2014-10-30T23:00:00.000000Z,137.791,137.768
2014-10-31T01:00:00.000000Z,137.816,137.797
2014-10-31T03:00:00.000000Z,138.718,138.688
2014-10-31T05:00:00.000000Z,139.637,139.614
2014-10-31T07:00:00.000000Z,140.198,140.18
2014-10-31T09:00:00.000000Z,140.561,140.543
2014-10-31T11:00:00.000000Z,140.183,140.161
2014-10-31T13:00:00.000000Z,140.448,140.428
2014-10-31T15:00:00.000000Z,140.422,140.405
2014-10-31T17:00:00.000000Z,140.696,140.674
2014-10-31T19:00:00.000000Z,140.71,140.643
2014-11-02T22:00:00.000000Z,141.078,141.058
2014-11-03T00:00:00.000000Z,140.524,140.503
2014-11-03T02:00:00.000000Z,140.736,140.715
2014-11-03T04:00:00.000000Z,140.718,140.7
2014-11-03T06:00:00.000000Z,140.908,140.889
2014-11-03T08:00:00.000000Z,141.08,141.062
2014-11-03T10:00:00.000000Z,142.017,142.003
2014-11-03T12:00:00.000000Z,142.32,142.299
2014-11-03T14:00:00.000000Z,142.554,142.535
2014-11-03T16:00:00.000000Z,142.271,142.252
2014-11-03T18:00:00.000000Z,142.09,142.067
2014-11-03T20:00:00.000000Z,142.406,142.328
2014-11-03T22:00:00.000000Z,142.056,142.035
2014-11-04T00:00:00.000000Z,141.995,141.979
2014-11-04T02:00:00.000000Z,142.286,142.264
2014-11-04T04:00:00.000000Z,142.001,141.979
2014-11-04T06:00:00.000000Z,142.051,142.031
2014-11-04T08:00:00.000000Z,141.847,141.824
2014-11-04T10:00:00.000000Z,141.903,141.886
2014-11-04T12:00:00.000000Z,142.05,142.032
2014-11-04T14:00:00.000000Z,142.426,142.408
2014-11-04T16:00:00.000000Z,142.426,142.407
2014-11-04T18:00:00.000000Z,142.624,142.603
2014-11-04T20:00:00.000000Z,142.551,142.485
2014-11-04T22:00:00.000000Z,142.509,142.484
2014-11-05T00:00:00.000000Z,142.634,142.619
2014-11-05T02:00:00.000000Z,142.854,142.836
2014-11-05T04:00:00.000000Z,143.39,143.369
2014-11-05T06:00:00.000000Z,143.228,143.211
2014-11-05T08:00:00.000000Z,142.986,142.938
2014-11-05T10:00:00.000000Z,142.929,142.907
2014-11-05T12:00:00.000000Z,143.333,143.31
2014-11-05T14:00:00.000000Z,143.003,142.985
2014-11-05T16:00:00.000000Z,143.221,143.205
2014-11-05T18:00:00.000000Z,143.145,143.123
2014-11-05T20:00:00.000000Z,143.195,143.129
2014-11-05T22:00:00.000000Z,143.076,143.055
2014-11-06T00:00:00.000000Z,143.526,143.506
2014-11-06T02:00:00.000000Z,143.946,143.927
2014-11-06T04:00:00.000000Z,143.149,143.124
2014-11-06T06:00:00.000000Z,143.164,143.147
2014-11-06T08:00:00.000000Z,143.32,143.303
2014-11-06T10:00:00.000000Z,143.537,143.519
2014-11-06T12:00:00.000000Z,142.636,142.619
2014-11-06T14:00:00.000000Z,142.668,142.651
2014-11-06T16:00:00.000000Z,142.458,142.438
2014-11-06T18:00:00.000000Z,142.389,142.369
2014-11-06T20:00:00.000000Z,142.596,142.536
2014-11-06T22:00:00.000000Z,142.615,142.593
2014-11-07T00:00:00.000000Z,142.67,142.649
2014-11-07T02:00:00.000000Z,142.717,142.7
2014-11-07T04:00:00.000000Z,142.79,142.77
2014-11-07T06:00:00.000000Z,142.775,142.757
2014-11-07T08:00:00.000000Z,142.819,142.802
2014-11-07T10:00:00.000000Z,142.804,142.787
2014-11-07T12:00:00.000000Z,142.661,142.64
2014-11-07T14:00:00.000000Z,142.724,142.709
2014-11-07T16:00:00.000000Z,142.598,142.578
2014-11-07T18:00:00.000000Z,142.508,142.484
2014-11-07T20:00:00.000000Z,142.808,142.674
2014-11-09T22:00:00.000000Z,142.725,142.701
2014-11-10T00:00:00.000000Z,142.482,142.461
2014-11-10T02:00:00.000000Z,142.596,142.576
2014-11-10T04:00:00.000000Z,142.444,142.426
2014-11-10T06:00:00.000000Z,142.219,142.201
2014-11-10T08:00:00.000000Z,142.382,142.364
2014-11-10T10:00:00.000000Z,142.621,142.604
2014-11-10T12:00:00.000000Z,142.73,142.716
2014-11-10T14:00:00.000000Z,142.671,142.655
2014-11-10T16:00:00.000000Z,142.594,142.577
2014-11-10T18:00:00.000000Z,142.745,142.727
2014-11-10T20:00:00.000000Z,142.682,142.632
2014-11-10T22:00:00.000000Z,142.663,142.642
2014-11-11T00:00:00.000000Z,142.663,142.642
2014-11-11T02:00:00.000000Z,142.91,142.891
2014-11-11T04:00:00.000000Z,143.104,143.085
2014-11-11T06:00:00.000000Z,143.682,143.662
2014-11-11T08:00:00.000000Z,143.84,143.821
2014-11-11T10:00:00.000000Z,143.921,143.903
2014-11-11T12:00:00.000000Z,143.838,143.819
2014-11-11T14:00:00.000000Z,143.928,143.909
2014-11-11T16:00:00.000000Z,144.225,144.205
2014-11-11T18:00:00.000000Z,143.977,143.958
2014-11-11T20:00:00.000000Z,144.476,144.391
2014-11-11T22:00:00.000000Z,144.413,144.387
2014-11-12T00:00:00.000000Z,144.177,144.156
2014-11-12T02:00:00.000000Z,144.309,144.286
2014-11-12T04:00:00.000000Z,143.925,143.903
2014-11-12T06:00:00.000000Z,144.064,144.044
2014-11-12T08:00:00.000000Z,143.408,143.371
2014-11-12T10:00:00.000000Z,143.634,143.613
2014-11-12T12:00:00.000000Z,143.652,143.633
2014-11-12T14:00:00.000000Z,143.669,143.65
2014-11-12T16:00:00.000000Z,143.613,143.593
2014-11-12T18:00:00.000000Z,143.666,143.647
2014-11-12T20:00:00.000000Z,143.649,143.576
2014-11-12T22:00:00.000000Z,143.695,143.674
2014-11-13T00:00:00.000000Z,143.865,143.844
2014-11-13T02:00:00.000000Z,143.988,143.966
2014-11-13T04:00:00.000000Z,144.051,144.032
2014-11-13T06:00:00.000000Z,144.193,144.176
2014-11-13T08:00:00.000000Z,143.991,143.973
2014-11-13T10:00:00.000000Z,144.162,144.143
2014-11-13T12:00:00.000000Z,143.89,143.871
2014-11-13T14:00:00.000000Z,144.448,144.428
2014-11-13T16:00:00.000000Z,144.295,144.274
2014-11-13T18:00:00.000000Z,144.469,144.448
2014-11-13T20:00:00.000000Z,144.451,144.4
2014-11-13T22:00:00.000000Z,144.456,144.436
2014-11-14T00:00:00.000000Z,144.431,144.409
2014-11-14T02:00:00.000000Z,144.539,144.518
2014-11-14T04:00:00.000000Z,144.544,144.524
2014-11-14T06:00:00.000000Z,144.793,144.775
2014-11-14T08:00:00.000000Z,145.026,144.988
2014-11-14T10:00:00.000000Z,144.943,144.921
2014-11-14T12:00:00.000000Z,144.883,144.865
2014-11-14T14:00:00.000000Z,145.369,145.351
2014-11-14T16:00:00.000000Z,145.598,145.575
2014-11-14T18:00:00.000000Z,145.6,145.581
2014-11-14T20:00:00.000000Z,145.704,145.554
2014-11-16T22:00:00.000000Z,146.364,146.335
2014-11-17T00:00:00.000000Z,145.629,145.608
2014-11-17T02:00:00.000000Z,145.496,145.473
2014-11-17T04:00:00.000000Z,145.075,145.051
2014-11-17T06:00:00.000000Z,145.31,145.29
2014-11-17T08:00:00.000000Z,145.03,145.009
2014-11-17T10:00:00.000000Z,145.296,145.278
2014-11-17T12:00:00.000000Z,145.315,145.296
2014-11-17T14:00:00.000000Z,145.063,145.044
2014-11-17T16:00:00.000000Z,145.023,145.001
2014-11-17T18:00:00.000000Z,145.048,145.026
2014-11-17T20:00:00.000000Z,145.235,145.171
2014-11-17T22:00:00.000000Z,145.223,145.203
2014-11-18T00:00:00.000000Z,145.358,145.338
2014-11-18T02:00:00.000000Z,145.477,145.459
2014-11-18T04:00:00.000000Z,145.44,145.42
2014-11-18T06:00:00.000000Z,145.748,145.729
2014-11-18T08:00:00.000000Z,146.351,146.268
2014-11-18T10:00:00.000000Z,146.043,146.023
2014-11-18T12:00:00.000000Z,145.929,145.912
2014-11-18T14:00:00.000000Z,146.157,146.137
2014-11-18T16:00:00.000000Z,146.368,146.346
2014-11-18T18:00:00.000000Z,146.523,146.504
2014-11-18T20:00:00.000000Z,146.5,146.434
2014-11-18T22:00:00.000000Z,146.487,146.464
2014-11-19T00:00:00.000000Z,146.699,146.679
2014-11-19T02:00:00.000000Z,146.737,146.719
2014-11-19T04:00:00.000000Z,146.909,146.888
2014-11-19T06:00:00.000000Z,147.129,147.109
2014-11-19T08:00:00.000000Z,147.284,147.268
2014-11-19T10:00:00.000000Z,147.463,147.443
2014-11-19T12:00:00.000000Z,147.744,147.726
2014-11-19T14:00:00.000000Z,147.612,147.593
2014-11-19T16:00:00.000000Z,147.784,147.767
2014-11-19T18:00:00.000000Z,147.88,147.859
2014-11-19T20:00:00.000000Z,148.11,148.067
2014-11-19T22:00:00.000000Z,148.157,148.135
2014-11-20T00:00:00.000000Z,148.159,148.137
2014-11-20T02:00:00.000000Z,148.483,148.463
2014-11-20T04:00:00.000000Z,148.856,148.834
2014-11-20T06:00:00.000000Z,148.713,148.656
2014-11-20T08:00:00.000000Z,148.308,148.282
2014-11-20T10:00:00.000000Z,148.099,148.075
2014-11-20T12:00:00.000000Z,148.061,148.042
2014-11-20T14:00:00.000000Z,148.162,148.143
2014-11-20T16:00:00.000000Z,148.084,148.064
2014-11-20T18:00:00.000000Z,148.036,148.016
2014-11-20T20:00:00.000000Z,148.274,148.212
2014-11-20T22:00:00.000000Z,148.334,148.314
2014-11-21T00:00:00.000000Z,147.671,147.644
