time,closeAsk,closeBid
2015-07-29T10:12:00.000000Z,136.782,136.76
2015-07-29T10:12:10.000000Z,136.776,136.756
2015-07-29T10:12:30.000000Z,136.773,136.753
2015-07-29T10:12:40.000000Z,136.76,136.744
2015-07-29T10:12:50.000000Z,136.761,136.741
2015-07-29T10:13:00.000000Z,136.76,136.742
2015-07-29T10:13:10.000000Z,136.772,136.757
2015-07-29T10:13:20.000000Z,136.776,136.76
2015-07-29T10:13:40.000000Z,136.773,136.754
2015-07-29T10:13:50.000000Z,136.776,136.757
2015-07-29T10:14:00.000000Z,136.775,136.753
2015-07-29T10:14:20.000000Z,136.787,136.768
2015-07-29T10:14:40.000000Z,136.797,136.778
2015-07-29T10:14:50.000000Z,136.809,136.788
2015-07-29T10:15:10.000000Z,136.798,136.779
2015-07-29T10:15:20.000000Z,136.786,136.769
2015-07-29T10:15:30.000000Z,136.786,136.765
2015-07-29T10:15:40.000000Z,136.778,136.758
2015-07-29T10:15:50.000000Z,136.773,136.753
2015-07-29T10:16:00.000000Z,136.787,136.768
2015-07-29T10:16:10.000000Z,136.793,136.776
2015-07-29T10:16:20.000000Z,136.807,136.791
2015-07-29T10:16:30.000000Z,136.803,136.784
2015-07-29T10:16:40.000000Z,136.802,136.781
2015-07-29T10:17:00.000000Z,136.797,136.777
2015-07-29T10:17:10.000000Z,136.795,136.777
2015-07-29T10:17:20.000000Z,136.801,136.778
2015-07-29T10:17:30.000000Z,136.799,136.778
2015-07-29T10:17:40.000000Z,136.79,136.775
2015-07-29T10:18:00.000000Z,136.786,136.771
2015-07-29T10:18:10.000000Z,136.78,136.762
2015-07-29T10:18:50.000000Z,136.778,136.76
2015-07-29T10:19:00.000000Z,136.777,136.762
2015-07-29T10:19:20.000000Z,136.788,136.77
2015-07-29T10:19:30.000000Z,136.784,136.765
2015-07-29T10:19:50.000000Z,136.791,136.772
2015-07-29T10:20:10.000000Z,136.791,136.773
2015-07-29T10:20:20.000000Z,136.796,136.774
2015-07-29T10:20:30.000000Z,136.798,136.778
2015-07-29T10:20:50.000000Z,136.781,136.762
2015-07-29T10:21:00.000000Z,136.766,136.746
2015-07-29T10:21:10.000000Z,136.774,136.752
2015-07-29T10:21:20.000000Z,136.784,136.763
2015-07-29T10:21:30.000000Z,136.779,136.758
2015-07-29T10:22:00.000000Z,136.784,136.768
2015-07-29T10:22:10.000000Z,136.79,136.767
2015-07-29T10:22:20.000000Z,136.791,136.77
2015-07-29T10:22:40.000000Z,136.79,136.768
2015-07-29T10:22:50.000000Z,136.79,136.771
2015-07-29T10:23:00.000000Z,136.787,136.766
2015-07-29T10:23:10.000000Z,136.789,136.766
2015-07-29T10:23:20.000000Z,136.749,136.731
2015-07-29T10:23:30.000000Z,136.742,136.722
2015-07-29T10:23:40.000000Z,136.738,136.719
2015-07-29T10:23:50.000000Z,136.733,136.714
2015-07-29T10:24:00.000000Z,136.734,136.715
2015-07-29T10:24:10.000000Z,136.718,136.698
2015-07-29T10:24:30.000000Z,136.72,136.7
2015-07-29T10:24:40.000000Z,136.724,136.702
2015-07-29T10:24:50.000000Z,136.72,136.704
2015-07-29T10:25:20.000000Z,136.721,136.7
2015-07-29T10:25:30.000000Z,136.716,136.7
2015-07-29T10:25:40.000000Z,136.71,136.692
2015-07-29T10:25:50.000000Z,136.705,136.682
2015-07-29T10:26:00.000000Z,136.699,136.681
2015-07-29T10:26:10.000000Z,136.683,136.664
2015-07-29T10:26:20.000000Z,136.688,136.666
2015-07-29T10:26:30.000000Z,136.693,136.671
2015-07-29T10:26:40.000000Z,136.694,136.676
2015-07-29T10:26:50.000000Z,136.695,136.678
2015-07-29T10:27:00.000000Z,136.701,136.677
2015-07-29T10:27:20.000000Z,136.703,136.681
2015-07-29T10:27:40.000000Z,136.698,136.677
2015-07-29T10:27:50.000000Z,136.703,136.683
2015-07-29T10:28:00.000000Z,136.709,136.687
2015-07-29T10:28:20.000000Z,136.709,136.691
2015-07-29T10:28:30.000000Z,136.704,136.685
2015-07-29T10:28:40.000000Z,136.701,136.68
2015-07-29T10:28:50.000000Z,136.697,136.679
2015-07-29T10:29:20.000000Z,136.706,136.688
2015-07-29T10:29:50.000000Z,136.715,136.694
2015-07-29T10:30:00.000000Z,136.71,136.691
2015-07-29T10:30:20.000000Z,136.7,136.679
2015-07-29T10:30:30.000000Z,136.687,136.666
2015-07-29T10:30:40.000000Z,136.674,136.657
2015-07-29T10:30:50.000000Z,136.683,136.665
2015-07-29T10:31:00.000000Z,136.675,136.655
2015-07-29T10:31:10.000000Z,136.673,136.656
2015-07-29T10:31:20.000000Z,136.679,136.656
2015-07-29T10:31:40.000000Z,136.671,136.651
2015-07-29T10:31:50.000000Z,136.668,136.65
2015-07-29T10:32:00.000000Z,136.681,136.662
2015-07-29T10:32:10.000000Z,136.691,136.672
2015-07-29T10:32:20.000000Z,136.702,136.681
2015-07-29T10:32:30.000000Z,136.718,136.699
2015-07-29T10:32:40.000000Z,136.704,136.684
2015-07-29T10:32:50.000000Z,136.71,136.69
2015-07-29T10:33:00.000000Z,136.71,136.695
2015-07-29T10:33:10.000000Z,136.705,136.688
2015-07-29T10:33:20.000000Z,136.702,136.685
2015-07-29T10:33:30.000000Z,136.717,136.697
2015-07-29T10:33:40.000000Z,136.709,136.691
2015-07-29T10:33:50.000000Z,136.714,136.697
2015-07-29T10:34:00.000000Z,136.717,136.698
2015-07-29T10:34:20.000000Z,136.732,136.714
2015-07-29T10:34:30.000000Z,136.728,136.708
2015-07-29T10:34:50.000000Z,136.725,136.705
2015-07-29T10:35:10.000000Z,136.73,136.708
2015-07-29T10:35:20.000000Z,136.734,136.716
2015-07-29T10:35:30.000000Z,136.743,136.727
2015-07-29T10:35:50.000000Z,136.738,136.725
2015-07-29T10:36:00.000000Z,136.749,136.734
2015-07-29T10:36:10.000000Z,136.747,136.728
2015-07-29T10:36:20.000000Z,136.747,136.731
2015-07-29T10:36:30.000000Z,136.757,136.74
2015-07-29T10:36:40.000000Z,136.751,136.728
2015-07-29T10:36:50.000000Z,136.744,136.728
2015-07-29T10:37:00.000000Z,136.745,136.724
2015-07-29T10:37:10.000000Z,136.757,136.734
2015-07-29T10:37:30.000000Z,136.758,136.739
2015-07-29T10:37:40.000000Z,136.748,136.73
2015-07-29T10:37:50.000000Z,136.744,136.727
2015-07-29T10:38:00.000000Z,136.75,136.734
2015-07-29T10:38:10.000000Z,136.745,136.728
2015-07-29T10:38:20.000000Z,136.763,136.745
2015-07-29T10:38:30.000000Z,136.743,136.725
2015-07-29T10:38:40.000000Z,136.747,136.727
2015-07-29T10:38:50.000000Z,136.742,136.724
2015-07-29T10:39:00.000000Z,136.727,136.706
2015-07-29T10:39:10.000000Z,136.723,136.702
2015-07-29T10:39:20.000000Z,136.763,136.744
2015-07-29T10:39:30.000000Z,136.754,136.735
2015-07-29T10:39:50.000000Z,136.754,136.731
2015-07-29T10:40:10.000000Z,136.753,136.735
2015-07-29T10:41:00.000000Z,136.753,136.734
2015-07-29T10:41:20.000000Z,136.761,136.742
2015-07-29T10:41:30.000000Z,136.761,136.743
2015-07-29T10:41:50.000000Z,136.765,136.749
2015-07-29T10:42:00.000000Z,136.752,136.735
2015-07-29T10:42:10.000000Z,136.756,136.735
2015-07-29T10:42:20.000000Z,136.76,136.741
2015-07-29T10:42:40.000000Z,136.763,136.745
2015-07-29T10:43:00.000000Z,136.755,136.734
2015-07-29T10:43:20.000000Z,136.723,136.705
2015-07-29T10:43:40.000000Z,136.727,136.707
2015-07-29T10:43:50.000000Z,136.707,136.689
2015-07-29T10:44:10.000000Z,136.698,136.681
2015-07-29T10:44:20.000000Z,136.702,136.684
2015-07-29T10:44:30.000000Z,136.697,136.679
2015-07-29T10:44:40.000000Z,136.693,136.681
2015-07-29T10:44:50.000000Z,136.708,136.688
2015-07-29T10:45:00.000000Z,136.702,136.685
2015-07-29T10:45:10.000000Z,136.715,136.695
2015-07-29T10:45:20.000000Z,136.714,136.698
2015-07-29T10:45:30.000000Z,136.718,136.701
2015-07-29T10:45:50.000000Z,136.721,136.705
2015-07-29T10:46:10.000000Z,136.724,136.705
2015-07-29T10:46:30.000000Z,136.709,136.689
2015-07-29T10:46:40.000000Z,136.714,136.697
2015-07-29T10:46:50.000000Z,136.719,136.698
2015-07-29T10:47:00.000000Z,136.721,136.701
2015-07-29T10:47:10.000000Z,136.711,136.691
2015-07-29T10:47:20.000000Z,136.707,136.689
2015-07-29T10:47:30.000000Z,136.722,136.699
2015-07-29T10:47:40.000000Z,136.715,136.696
2015-07-29T10:47:50.000000Z,136.716,136.698
2015-07-29T10:48:00.000000Z,136.715,136.695
2015-07-29T10:48:10.000000Z,136.714,136.695
2015-07-29T10:49:10.000000Z,136.7,136.681
2015-07-29T10:49:20.000000Z,136.702,136.685
2015-07-29T10:49:30.000000Z,136.706,136.687
2015-07-29T10:49:40.000000Z,136.699,136.68
2015-07-29T10:49:50.000000Z,136.694,136.676
2015-07-29T10:50:00.000000Z,136.693,136.673
2015-07-29T10:50:10.000000Z,136.702,136.681
2015-07-29T10:50:20.000000Z,136.704,136.687
2015-07-29T10:50:30.000000Z,136.695,136.674
2015-07-29T10:50:40.000000Z,136.672,136.653
2015-07-29T10:50:50.000000Z,136.676,136.656
2015-07-29T10:51:00.000000Z,136.68,136.662
2015-07-29T10:51:10.000000Z,136.677,136.658
2015-07-29T10:51:40.000000Z,136.671,136.65
2015-07-29T10:51:50.000000Z,136.655,136.634
2015-07-29T10:52:00.000000Z,136.652,136.631
2015-07-29T10:52:10.000000Z,136.651,136.631
2015-07-29T10:52:20.000000Z,136.641,136.617
2015-07-29T10:52:30.000000Z,136.634,136.613
2015-07-29T10:52:40.000000Z,136.636,136.617
2015-07-29T10:52:50.000000Z,136.644,136.625
2015-07-29T10:53:00.000000Z,136.649,136.63
2015-07-29T10:53:10.000000Z,136.657,136.641
2015-07-29T10:53:30.000000Z,136.674,136.655
2015-07-29T10:53:40.000000Z,136.682,136.662
2015-07-29T10:53:50.000000Z,136.685,136.666
2015-07-29T10:54:00.000000Z,136.68,136.663
2015-07-29T10:54:20.000000Z,136.687,136.671
2015-07-29T10:54:30.000000Z,136.691,136.673
2015-07-29T10:54:40.000000Z,136.699,136.683
2015-07-29T10:54:50.000000Z,136.694,136.675
2015-07-29T10:55:00.000000Z,136.701,136.682
2015-07-29T10:55:10.000000Z,136.696,136.675
2015-07-29T10:55:20.000000Z,136.693,136.673
2015-07-29T10:55:30.000000Z,136.694,136.672
2015-07-29T10:55:50.000000Z,136.704,136.683
2015-07-29T10:56:00.000000Z,136.694,136.674
2015-07-29T10:56:10.000000Z,136.69,136.671
2015-07-29T10:56:30.000000Z,136.676,136.658
2015-07-29T10:56:40.000000Z,136.667,136.649
2015-07-29T10:56:50.000000Z,136.653,136.638
2015-07-29T10:57:00.000000Z,136.644,136.624
2015-07-29T10:57:10.000000Z,136.64,136.621
2015-07-29T10:57:20.000000Z,136.634,136.617
2015-07-29T10:57:30.000000Z,136.639,136.62
2015-07-29T10:57:40.000000Z,136.644,136.626
2015-07-29T10:57:50.000000Z,136.648,136.63
2015-07-29T10:58:00.000000Z,136.649,136.632
2015-07-29T10:58:10.000000Z,136.654,136.636
2015-07-29T10:58:30.000000Z,136.648,136.628
2015-07-29T10:58:50.000000Z,136.643,136.625
2015-07-29T10:59:10.000000Z,136.65,136.63
2015-07-29T10:59:20.000000Z,136.65,136.631
2015-07-29T10:59:30.000000Z,136.656,136.635
2015-07-29T10:59:40.000000Z,136.643,136.626
2015-07-29T10:59:50.000000Z,136.639,136.617
2015-07-29T11:00:00.000000Z,136.674,136.651
2015-07-29T11:00:10.000000Z,136.709,136.688
2015-07-29T11:00:20.000000Z,136.7,136.68
2015-07-29T11:00:30.000000Z,136.702,136.685
2015-07-29T11:00:40.000000Z,136.71,136.693
2015-07-29T11:01:20.000000Z,136.707,136.689
2015-07-29T11:01:30.000000Z,136.698,136.676
2015-07-29T11:01:40.000000Z,136.691,136.671
2015-07-29T11:01:50.000000Z,136.703,136.684
2015-07-29T11:02:00.000000Z,136.685,136.669
2015-07-29T11:02:10.000000Z,136.691,136.672
2015-07-29T11:02:20.000000Z,136.686,136.67
2015-07-29T11:02:30.000000Z,136.683,136.665
2015-07-29T11:02:50.000000Z,136.679,136.661
2015-07-29T11:03:10.000000Z,136.673,136.653
2015-07-29T11:03:20.000000Z,136.683,136.664
2015-07-29T11:03:30.000000Z,136.673,136.655
2015-07-29T11:03:40.000000Z,136.681,136.663
2015-07-29T11:03:50.000000Z,136.685,136.668
2015-07-29T11:04:10.000000Z,136.693,136.678
2015-07-29T11:04:30.000000Z,136.7,136.683
2015-07-29T11:04:40.000000Z,136.703,136.686
2015-07-29T11:04:50.000000Z,136.702,136.684
2015-07-29T11:05:00.000000Z,136.69,136.672
2015-07-29T11:05:10.000000Z,136.68,136.661
2015-07-29T11:05:30.000000Z,136.676,136.657
2015-07-29T11:05:40.000000Z,136.684,136.664
2015-07-29T11:05:50.000000Z,136.698,136.679
2015-07-29T11:06:00.000000Z,136.686,136.667
2015-07-29T11:06:10.000000Z,136.68,136.659
2015-07-29T11:06:30.000000Z,136.673,136.657
2015-07-29T11:06:40.000000Z,136.672,136.657
2015-07-29T11:06:50.000000Z,136.672,136.655
2015-07-29T11:07:00.000000Z,136.663,136.645
2015-07-29T11:07:20.000000Z,136.655,136.639
2015-07-29T11:07:30.000000Z,136.659,136.639
2015-07-29T11:07:40.000000Z,136.665,136.645
2015-07-29T11:07:50.000000Z,136.68,136.66
2015-07-29T11:08:00.000000Z,136.685,136.668
2015-07-29T11:08:10.000000Z,136.695,136.674
2015-07-29T11:08:20.000000Z,136.707,136.686
2015-07-29T11:08:30.000000Z,136.716,136.698
2015-07-29T11:08:50.000000Z,136.703,136.687
2015-07-29T11:09:00.000000Z,136.71,136.693
2015-07-29T11:09:20.000000Z,136.719,136.699
2015-07-29T11:09:30.000000Z,136.725,136.705
2015-07-29T11:09:50.000000Z,136.727,136.708
2015-07-29T11:10:00.000000Z,136.723,136.702
2015-07-29T11:10:10.000000Z,136.725,136.707
2015-07-29T11:10:40.000000Z,136.73,136.707
2015-07-29T11:10:50.000000Z,136.745,136.724
2015-07-29T11:11:00.000000Z,136.739,136.72
2015-07-29T11:11:10.000000Z,136.74,136.723
2015-07-29T11:11:20.000000Z,136.73,136.712
2015-07-29T11:11:30.000000Z,136.728,136.705
2015-07-29T11:11:40.000000Z,136.732,136.709
2015-07-29T11:11:50.000000Z,136.734,136.714
2015-07-29T11:12:00.000000Z,136.736,136.714
2015-07-29T11:12:10.000000Z,136.754,136.738
2015-07-29T11:12:20.000000Z,136.752,136.729
2015-07-29T11:12:30.000000Z,136.749,136.732
2015-07-29T11:12:40.000000Z,136.756,136.738
2015-07-29T11:13:00.000000Z,136.763,136.739
2015-07-29T11:13:10.000000Z,136.764,136.744
2015-07-29T11:13:20.000000Z,136.755,136.734
2015-07-29T11:13:30.000000Z,136.766,136.747
2015-07-29T11:13:40.000000Z,136.769,136.75
2015-07-29T11:14:00.000000Z,136.776,136.756
2015-07-29T11:14:20.000000Z,136.779,136.76
2015-07-29T11:14:30.000000Z,136.785,136.767
2015-07-29T11:14:40.000000Z,136.776,136.755
2015-07-29T11:14:50.000000Z,136.765,136.747
2015-07-29T11:15:00.000000Z,136.747,136.73
2015-07-29T11:15:10.000000Z,136.732,136.712
2015-07-29T11:15:20.000000Z,136.734,136.714
2015-07-29T11:15:30.000000Z,136.718,136.7
2015-07-29T11:15:40.000000Z,136.718,136.698
2015-07-29T11:15:50.000000Z,136.708,136.691
2015-07-29T11:16:00.000000Z,136.721,136.698
2015-07-29T11:16:10.000000Z,136.714,136.695
2015-07-29T11:16:20.000000Z,136.715,136.696
2015-07-29T11:16:30.000000Z,136.706,136.687
2015-07-29T11:16:40.000000Z,136.713,136.691
2015-07-29T11:16:50.000000Z,136.696,136.679
2015-07-29T11:17:00.000000Z,136.678,136.66
2015-07-29T11:17:10.000000Z,136.687,136.668
2015-07-29T11:17:20.000000Z,136.685,136.664
2015-07-29T11:17:30.000000Z,136.687,136.668
2015-07-29T11:17:40.000000Z,136.685,136.668
2015-07-29T11:17:50.000000Z,136.675,136.655
2015-07-29T11:18:00.000000Z,136.667,136.647
2015-07-29T11:18:10.000000Z,136.665,136.645
2015-07-29T11:18:20.000000Z,136.668,136.647
2015-07-29T11:18:30.000000Z,136.667,136.648
2015-07-29T11:18:40.000000Z,136.663,136.645
2015-07-29T11:18:50.000000Z,136.658,136.638
2015-07-29T11:19:00.000000Z,136.653,136.635
2015-07-29T11:19:20.000000Z,136.66,136.639
2015-07-29T11:19:30.000000Z,136.658,136.637
2015-07-29T11:19:40.000000Z,136.654,136.637
2015-07-29T11:19:50.000000Z,136.648,136.63
2015-07-29T11:20:00.000000Z,136.638,136.62
2015-07-29T11:20:10.000000Z,136.638,136.619
2015-07-29T11:20:20.000000Z,136.64,136.62
2015-07-29T11:20:30.000000Z,136.647,136.63
2015-07-29T11:20:40.000000Z,136.643,136.624
2015-07-29T11:20:50.000000Z,136.644,136.627
2015-07-29T11:21:00.000000Z,136.656,136.637
2015-07-29T11:21:10.000000Z,136.67,136.65
2015-07-29T11:21:20.000000Z,136.677,136.66
2015-07-29T11:21:30.000000Z,136.672,136.653
2015-07-29T11:21:40.000000Z,136.669,136.65
2015-07-29T11:21:50.000000Z,136.666,136.649
2015-07-29T11:22:00.000000Z,136.676,136.659
2015-07-29T11:22:10.000000Z,136.681,136.662
2015-07-29T11:22:20.000000Z,136.694,136.677
2015-07-29T11:22:30.000000Z,136.703,136.686
2015-07-29T11:22:40.000000Z,136.691,136.671
2015-07-29T11:22:50.000000Z,136.685,136.666
2015-07-29T11:23:00.000000Z,136.698,136.681
2015-07-29T11:23:10.000000Z,136.672,136.651
2015-07-29T11:23:20.000000Z,136.657,136.638
2015-07-29T11:23:30.000000Z,136.651,136.633
2015-07-29T11:23:40.000000Z,136.638,136.619
2015-07-29T11:23:50.000000Z,136.64,136.62
2015-07-29T11:24:00.000000Z,136.63,136.61
2015-07-29T11:24:10.000000Z,136.63,136.61
2015-07-29T11:24:20.000000Z,136.627,136.605
2015-07-29T11:24:30.000000Z,136.626,136.608
2015-07-29T11:24:40.000000Z,136.631,136.609
2015-07-29T11:24:50.000000Z,136.633,136.616
2015-07-29T11:25:00.000000Z,136.623,136.606
2015-07-29T11:25:10.000000Z,136.604,136.587
2015-07-29T11:25:20.000000Z,136.602,136.583
2015-07-29T11:25:30.000000Z,136.598,136.582
2015-07-29T11:25:40.000000Z,136.592,136.573
2015-07-29T11:25:50.000000Z,136.593,136.575
2015-07-29T11:26:00.000000Z,136.6,136.579
2015-07-29T11:26:10.000000Z,136.605,136.584
2015-07-29T11:26:30.000000Z,136.607,136.59
2015-07-29T11:26:40.000000Z,136.616,136.599
2015-07-29T11:26:50.000000Z,136.62,136.602
2015-07-29T11:27:00.000000Z,136.62,136.598
2015-07-29T11:27:20.000000Z,136.622,136.602
2015-07-29T11:27:40.000000Z,136.628,136.61
2015-07-29T11:28:00.000000Z,136.631,136.614
2015-07-29T11:28:30.000000Z,136.636,136.616
2015-07-29T11:28:40.000000Z,136.646,136.625
2015-07-29T11:28:50.000000Z,136.647,136.626
2015-07-29T11:29:00.000000Z,136.636,136.615
2015-07-29T11:29:30.000000Z,136.632,136.612
2015-07-29T11:29:40.000000Z,136.625,136.605
2015-07-29T11:29:50.000000Z,136.622,136.601
2015-07-29T11:30:00.000000Z,136.608,136.588
2015-07-29T11:30:10.000000Z,136.598,136.581
2015-07-29T11:30:20.000000Z,136.592,136.578
2015-07-29T11:30:30.000000Z,136.596,136.578
2015-07-29T11:30:40.000000Z,136.606,136.588
2015-07-29T11:31:00.000000Z,136.615,136.597
2015-07-29T11:31:10.000000Z,136.596,136.577
2015-07-29T11:31:20.000000Z,136.596,136.574
2015-07-29T11:31:30.000000Z,136.602,136.579
2015-07-29T11:31:40.000000Z,136.6,136.581
2015-07-29T11:31:50.000000Z,136.611,136.591
2015-07-29T11:32:00.000000Z,136.604,136.586
2015-07-29T11:32:10.000000Z,136.606,136.587
2015-07-29T11:32:40.000000Z,136.592,136.572
2015-07-29T11:32:50.000000Z,136.585,136.562
2015-07-29T11:33:00.000000Z,136.61,136.586
2015-07-29T11:33:10.000000Z,136.614,136.595
2015-07-29T11:33:20.000000Z,136.617,136.597
2015-07-29T11:33:30.000000Z,136.615,136.596
2015-07-29T11:33:40.000000Z,136.615,136.597
2015-07-29T11:33:50.000000Z,136.62,136.603
2015-07-29T11:34:00.000000Z,136.624,136.606
2015-07-29T11:34:10.000000Z,136.618,136.599
2015-07-29T11:34:20.000000Z,136.611,136.592
2015-07-29T11:34:30.000000Z,136.626,136.606
2015-07-29T11:34:40.000000Z,136.636,136.612
2015-07-29T11:34:50.000000Z,136.639,136.618
2015-07-29T11:35:00.000000Z,136.657,136.636
2015-07-29T11:35:10.000000Z,136.656,136.635
2015-07-29T11:35:20.000000Z,136.652,136.634
2015-07-29T11:35:30.000000Z,136.656,136.637
2015-07-29T11:35:40.000000Z,136.653,136.634
2015-07-29T11:35:50.000000Z,136.643,136.623
2015-07-29T11:36:00.000000Z,136.636,136.616
2015-07-29T11:36:10.000000Z,136.637,136.615
2015-07-29T11:36:20.000000Z,136.64,136.618
2015-07-29T11:36:30.000000Z,136.629,136.605
2015-07-29T11:36:40.000000Z,136.627,136.608
2015-07-29T11:36:50.000000Z,136.629,136.61
2015-07-29T11:37:20.000000Z,136.624,136.603
2015-07-29T11:37:30.000000Z,136.611,136.589
2015-07-29T11:37:40.000000Z,136.607,136.587
2015-07-29T11:37:50.000000Z,136.602,136.585
2015-07-29T11:38:00.000000Z,136.592,136.575
2015-07-29T11:38:10.000000Z,136.557,136.536
2015-07-29T11:38:20.000000Z,136.576,136.555
2015-07-29T11:38:30.000000Z,136.567,136.548
2015-07-29T11:38:40.000000Z,136.566,136.546
2015-07-29T11:38:50.000000Z,136.569,136.548
2015-07-29T11:39:00.000000Z,136.565,136.542
2015-07-29T11:39:10.000000Z,136.566,136.543
2015-07-29T11:39:20.000000Z,136.573,136.553
2015-07-29T11:39:30.000000Z,136.576,136.557
2015-07-29T11:39:50.000000Z,136.58,136.559
2015-07-29T11:40:00.000000Z,136.575,136.551
2015-07-29T11:40:10.000000Z,136.576,136.557
2015-07-29T11:40:20.000000Z,136.577,136.562
2015-07-29T11:40:40.000000Z,136.568,136.55
2015-07-29T11:40:50.000000Z,136.57,136.554
2015-07-29T11:41:10.000000Z,136.576,136.555
2015-07-29T11:41:30.000000Z,136.582,136.563
2015-07-29T11:41:50.000000Z,136.591,136.571
2015-07-29T11:42:00.000000Z,136.594,136.575
2015-07-29T11:42:10.000000Z,136.596,136.579
2015-07-29T11:42:20.000000Z,136.594,136.576
2015-07-29T11:42:30.000000Z,136.619,136.599
2015-07-29T11:42:40.000000Z,136.608,136.588
2015-07-29T11:42:50.000000Z,136.596,136.576
2015-07-29T11:43:00.000000Z,136.605,136.587
2015-07-29T11:43:10.000000Z,136.612,136.595
2015-07-29T11:43:20.000000Z,136.617,136.593
2015-07-29T11:43:40.000000Z,136.62,136.598
2015-07-29T11:43:50.000000Z,136.613,136.595
2015-07-29T11:44:00.000000Z,136.608,136.589
2015-07-29T11:44:10.000000Z,136.602,136.584
2015-07-29T11:44:30.000000Z,136.595,136.575
2015-07-29T11:44:40.000000Z,136.589,136.569
2015-07-29T11:44:50.000000Z,136.583,136.564
2015-07-29T11:45:00.000000Z,136.59,136.57
2015-07-29T11:45:10.000000Z,136.583,136.563
2015-07-29T11:45:20.000000Z,136.557,136.539
2015-07-29T11:45:30.000000Z,136.563,136.541
2015-07-29T11:45:40.000000Z,136.549,136.532
2015-07-29T11:45:50.000000Z,136.553,136.532
2015-07-29T11:46:00.000000Z,136.543,136.529
2015-07-29T11:46:10.000000Z,136.545,136.526
2015-07-29T11:46:20.000000Z,136.544,136.524
2015-07-29T11:46:30.000000Z,136.536,136.518
2015-07-29T11:46:50.000000Z,136.544,136.521
2015-07-29T11:47:10.000000Z,136.546,136.529
2015-07-29T11:48:00.000000Z,136.549,136.534
2015-07-29T11:48:20.000000Z,136.552,136.534
2015-07-29T11:49:00.000000Z,136.56,136.54
2015-07-29T11:49:10.000000Z,136.567,136.546
2015-07-29T11:49:20.000000Z,136.569,136.551
2015-07-29T11:49:30.000000Z,136.574,136.557
2015-07-29T11:49:40.000000Z,136.572,136.552
2015-07-29T11:49:50.000000Z,136.571,136.554
2015-07-29T11:50:00.000000Z,136.563,136.541
2015-07-29T11:50:10.000000Z,136.564,136.542
2015-07-29T11:50:20.000000Z,136.557,136.538
2015-07-29T11:50:30.000000Z,136.551,136.528
2015-07-29T11:50:40.000000Z,136.543,136.523
2015-07-29T11:50:50.000000Z,136.541,136.521
2015-07-29T11:51:00.000000Z,136.542,136.522
2015-07-29T11:51:10.000000Z,136.528,136.512
2015-07-29T11:51:20.000000Z,136.531,136.515
2015-07-29T11:51:30.000000Z,136.522,136.504
2015-07-29T11:51:40.000000Z,136.521,136.503
2015-07-29T11:51:50.000000Z,136.53,136.51
2015-07-29T11:52:00.000000Z,136.531,136.512
2015-07-29T11:52:10.000000Z,136.535,136.512
2015-07-29T11:52:20.000000Z,136.543,136.521
2015-07-29T11:52:30.000000Z,136.548,136.528
2015-07-29T11:52:40.000000Z,136.55,136.53
2015-07-29T11:52:50.000000Z,136.545,136.522
2015-07-29T11:53:00.000000Z,136.534,136.515
2015-07-29T11:53:10.000000Z,136.527,136.509
2015-07-29T11:53:30.000000Z,136.523,136.505
2015-07-29T11:53:40.000000Z,136.537,136.519
2015-07-29T11:53:50.000000Z,136.528,136.507
2015-07-29T11:54:00.000000Z,136.528,136.508
2015-07-29T11:54:10.000000Z,136.537,136.515
2015-07-29T11:54:50.000000Z,136.539,136.52
2015-07-29T11:55:20.000000Z,136.531,136.507
2015-07-29T11:55:30.000000Z,136.524,136.504
2015-07-29T11:55:40.000000Z,136.521,136.503
2015-07-29T11:55:50.000000Z,136.524,136.501
2015-07-29T11:56:00.000000Z,136.521,136.499
2015-07-29T11:56:10.000000Z,136.512,136.491
2015-07-29T11:56:20.000000Z,136.51,136.492
2015-07-29T11:56:30.000000Z,136.511,136.494
2015-07-29T11:56:40.000000Z,136.522,136.503
2015-07-29T11:56:50.000000Z,136.516,136.499
2015-07-29T11:57:00.000000Z,136.513,136.496
2015-07-29T11:57:10.000000Z,136.509,136.49
2015-07-29T11:57:30.000000Z,136.512,136.492
2015-07-29T11:57:50.000000Z,136.5,136.483
2015-07-29T11:58:00.000000Z,136.5,136.477
2015-07-29T11:58:10.000000Z,136.502,136.481
2015-07-29T11:58:20.000000Z,136.501,136.481
2015-07-29T11:58:30.000000Z,136.494,136.473
2015-07-29T11:58:40.000000Z,136.512,136.49
2015-07-29T11:58:50.000000Z,136.526,136.505
2015-07-29T11:59:00.000000Z,136.52,136.5
2015-07-29T11:59:10.000000Z,136.53,136.512
2015-07-29T11:59:20.000000Z,136.534,136.515
2015-07-29T11:59:30.000000Z,136.525,136.506
2015-07-29T11:59:40.000000Z,136.519,136.498
2015-07-29T11:59:50.000000Z,136.507,136.486
2015-07-29T12:00:00.000000Z,136.515,136.492
2015-07-29T12:00:10.000000Z,136.525,136.506
2015-07-29T12:00:20.000000Z,136.518,136.497
2015-07-29T12:00:30.000000Z,136.52,136.501
2015-07-29T12:00:40.000000Z,136.525,136.506
2015-07-29T12:00:50.000000Z,136.531,136.51
2015-07-29T12:01:00.000000Z,136.546,136.527
2015-07-29T12:01:10.000000Z,136.549,136.532
2015-07-29T12:01:20.000000Z,136.565,136.546
2015-07-29T12:01:30.000000Z,136.56,136.542
