time,closeAsk,closeBid,volume
2015-07-20T11:00:00.000000Z,12.0703125,12.0703125,199.0
2015-07-20T11:05:00.000000Z,12.0625,12.0625,152.0
2015-07-20T11:10:00.000000Z,12.0625,12.0546875,183.0
2015-07-20T11:15:00.000000Z,12.0546875,12.0546875,174.0
2015-07-20T11:20:00.000000Z,12.046875,12.046875,98.0
2015-07-20T11:25:00.000000Z,12.0546875,12.0546875,104.0
2015-07-20T11:30:00.000000Z,12.0546875,12.0546875,132.0
2015-07-20T11:35:00.000000Z,12.0625,12.0625,125.0
2015-07-20T11:40:00.000000Z,12.0625,12.0546875,114.0
2015-07-20T11:45:00.000000Z,12.0546875,12.0546875,210.0
2015-07-20T11:50:00.000000Z,12.0546875,12.0546875,157.0
2015-07-20T11:55:00.000000Z,12.0546875,12.0546875,85.0
2015-07-20T12:00:00.000000Z,12.0625,12.0546875,164.0
2015-07-20T12:05:00.000000Z,12.0625,12.0546875,165.0
2015-07-20T12:10:00.000000Z,12.0703125,12.0625,224.0
2015-07-20T12:15:00.000000Z,12.0703125,12.0703125,190.0
2015-07-20T12:20:00.000000Z,12.0703125,12.0703125,108.0
2015-07-20T12:25:00.000000Z,12.0625,12.0625,112.0
2015-07-20T12:30:00.000000Z,12.0625,12.0625,113.0
2015-07-20T12:35:00.000000Z,12.0546875,12.0546875,113.0
2015-07-20T12:40:00.000000Z,12.0625,12.0546875,152.0
2015-07-20T12:45:00.000000Z,12.0625,12.0546875,147.0
2015-07-20T12:50:00.000000Z,12.0625,12.0625,120.0
2015-07-20T12:55:00.000000Z,12.0625,12.0625,138.0
2015-07-20T13:00:00.000000Z,12.0625,12.0546875,162.0
2015-07-20T13:05:00.000000Z,12.0625,12.0546875,79.0
2015-07-20T13:10:00.000000Z,12.0546875,12.0546875,169.0
2015-07-20T13:15:00.000000Z,12.0625,12.0625,152.0
2015-07-20T13:20:00.000000Z,12.0625,12.0625,128.0
2015-07-20T13:25:00.000000Z,12.0625,12.0625,126.0
2015-07-20T13:30:00.000000Z,12.0625,12.0625,121.0
2015-07-20T13:35:00.000000Z,12.0546875,12.0546875,125.0
2015-07-20T13:40:00.000000Z,12.0625,12.0625,159.0
2015-07-20T13:45:00.000000Z,12.0625,12.0625,146.0
2015-07-20T13:50:00.000000Z,12.0546875,12.0546875,143.0
2015-07-20T13:55:00.000000Z,12.0546875,12.0546875,175.0
2015-07-20T14:00:00.000000Z,12.0625,12.0625,227.0
2015-07-20T14:05:00.000000Z,12.0703125,12.0703125,320.0
2015-07-20T14:10:00.000000Z,12.0703125,12.0703125,156.0
2015-07-20T14:15:00.000000Z,12.0703125,12.0625,134.0
2015-07-20T14:20:00.000000Z,12.0625,12.0625,119.0
2015-07-20T14:25:00.000000Z,12.0625,12.0625,102.0
2015-07-20T14:30:00.000000Z,12.0703125,12.0703125,136.0
2015-07-20T14:35:00.000000Z,12.0703125,12.0703125,105.0
2015-07-20T14:40:00.000000Z,12.0703125,12.0703125,160.0
2015-07-20T14:45:00.000000Z,12.0703125,12.0703125,208.0
2015-07-20T14:50:00.000000Z,12.0703125,12.0703125,200.0
2015-07-20T14:55:00.000000Z,12.0859375,12.0859375,315.0
2015-07-20T15:00:00.000000Z,12.0859375,12.0859375,249.0
2015-07-20T15:05:00.000000Z,12.0859375,12.0859375,410.0
2015-07-20T15:10:00.000000Z,12.0859375,12.0859375,197.0
2015-07-20T15:15:00.000000Z,12.0859375,12.0859375,177.0
2015-07-20T15:20:00.000000Z,12.0859375,12.0859375,68.0
2015-07-20T15:25:00.000000Z,12.0859375,12.078125,111.0
2015-07-20T15:30:00.000000Z,12.078125,12.078125,138.0
2015-07-20T15:35:00.000000Z,12.078125,12.078125,258.0
2015-07-20T15:40:00.000000Z,12.0859375,12.0859375,113.0
2015-07-20T15:45:00.000000Z,12.0859375,12.0859375,190.0
2015-07-20T15:50:00.000000Z,12.0859375,12.0859375,159.0
2015-07-20T15:55:00.000000Z,12.0859375,12.078125,106.0
2015-07-20T16:00:00.000000Z,12.0859375,12.078125,137.0
2015-07-20T16:05:00.000000Z,12.078125,12.078125,142.0
2015-07-20T16:10:00.000000Z,12.0859375,12.0859375,124.0
2015-07-20T16:15:00.000000Z,12.0859375,12.0859375,61.0
2015-07-20T16:20:00.000000Z,12.0859375,12.0859375,69.0
2015-07-20T16:25:00.000000Z,12.0859375,12.078125,105.0
2015-07-20T16:30:00.000000Z,12.0859375,12.078125,68.0
2015-07-20T16:35:00.000000Z,12.078125,12.078125,109.0
2015-07-20T16:40:00.000000Z,12.078125,12.078125,102.0
2015-07-20T16:45:00.000000Z,12.078125,12.078125,46.0
2015-07-20T16:50:00.000000Z,12.078125,12.078125,34.0
2015-07-20T16:55:00.000000Z,12.078125,12.078125,99.0
2015-07-20T17:00:00.000000Z,12.078125,12.078125,47.0
2015-07-20T17:05:00.000000Z,12.078125,12.078125,56.0
2015-07-20T17:10:00.000000Z,12.078125,12.078125,56.0
2015-07-20T17:15:00.000000Z,12.078125,12.0703125,62.0
2015-07-20T17:20:00.000000Z,12.078125,12.0703125,70.0
2015-07-20T17:25:00.000000Z,12.0703125,12.0703125,101.0
2015-07-20T17:30:00.000000Z,12.0703125,12.0703125,64.0
2015-07-20T17:35:00.000000Z,12.0703125,12.0703125,64.0
2015-07-20T17:40:00.000000Z,12.0703125,12.0703125,61.0
2015-07-20T17:45:00.000000Z,12.0703125,12.0703125,55.0
2015-07-20T17:50:00.000000Z,12.0703125,12.0703125,46.0
2015-07-20T17:55:00.000000Z,12.0703125,12.0703125,75.0
2015-07-20T18:00:00.000000Z,12.0703125,12.0703125,40.0
2015-07-20T18:05:00.000000Z,12.0703125,12.0703125,89.0
2015-07-20T18:10:00.000000Z,12.0703125,12.0703125,31.0
2015-07-20T18:15:00.000000Z,12.0703125,12.0703125,64.0
2015-07-20T18:20:00.000000Z,12.078125,12.0703125,29.0
2015-07-20T18:25:00.000000Z,12.078125,12.0703125,56.0
2015-07-20T18:30:00.000000Z,12.078125,12.0703125,58.0
2015-07-20T18:35:00.000000Z,12.0703125,12.0703125,36.0
2015-07-20T18:40:00.000000Z,12.0703125,12.0625,59.0
2015-07-20T18:45:00.000000Z,12.0703125,12.0703125,40.0
2015-07-20T18:50:00.000000Z,12.0703125,12.0703125,22.0
2015-07-20T18:55:00.000000Z,12.0703125,12.0625,84.0
2015-07-20T19:00:00.000000Z,12.0625,12.0625,175.0
2015-07-20T19:05:00.000000Z,12.0625,12.0625,239.0
2015-07-20T19:10:00.000000Z,12.0625,12.0625,101.0
2015-07-20T19:15:00.000000Z,12.0625,12.0625,124.0
2015-07-20T19:20:00.000000Z,12.0625,12.0546875,130.0
2015-07-20T19:25:00.000000Z,12.0625,12.0546875,122.0
2015-07-20T19:30:00.000000Z,12.0625,12.0546875,162.0
2015-07-20T19:35:00.000000Z,12.0625,12.0546875,94.0
2015-07-20T19:40:00.000000Z,12.0625,12.0546875,58.0
2015-07-20T19:45:00.000000Z,12.0625,12.0625,134.0
2015-07-20T19:50:00.000000Z,12.0625,12.0625,104.0
2015-07-20T19:55:00.000000Z,12.0703125,12.0625,134.0
2015-07-20T20:00:00.000000Z,12.0625,12.0625,103.0
2015-07-20T20:05:00.000000Z,12.0625,12.0625,81.0
2015-07-20T20:10:00.000000Z,12.0625,12.0625,80.0
2015-07-20T20:15:00.000000Z,12.0625,12.0625,54.0
2015-07-20T20:20:00.000000Z,12.0703125,12.0625,30.0
2015-07-20T20:25:00.000000Z,12.0625,12.0625,65.0
2015-07-20T20:30:00.000000Z,12.0703125,12.0625,125.0
2015-07-20T20:35:00.000000Z,12.0625,12.0625,344.0
2015-07-20T20:40:00.000000Z,12.0625,12.0625,226.0
2015-07-20T20:45:00.000000Z,12.0625,12.0625,167.0
2015-07-20T20:50:00.000000Z,12.0625,12.0546875,348.0
2015-07-20T20:55:00.000000Z,12.0703125,12.0625,243.0
2015-07-20T21:00:00.000000Z,12.0703125,12.0625,12.0
2015-07-20T21:05:00.000000Z,12.0703125,12.0625,54.0
2015-07-20T21:10:00.000000Z,12.0625,12.0625,46.0
2015-07-20T21:15:00.000000Z,12.0625,12.0625,11.0
2015-07-20T21:20:00.000000Z,12.0625,12.0625,39.0
2015-07-20T21:25:00.000000Z,12.0625,12.0625,14.0
2015-07-20T21:30:00.000000Z,12.0625,12.0625,70.0
2015-07-20T21:35:00.000000Z,12.0625,12.0625,118.0
2015-07-20T21:40:00.000000Z,12.0625,12.0546875,59.0
2015-07-20T21:45:00.000000Z,12.0625,12.0546875,42.0
2015-07-20T21:50:00.000000Z,12.0625,12.0546875,61.0
2015-07-20T21:55:00.000000Z,12.0625,12.0546875,50.0
2015-07-20T22:00:00.000000Z,12.0625,12.0546875,115.0
2015-07-20T22:05:00.000000Z,12.0625,12.0546875,180.0
2015-07-20T22:10:00.000000Z,12.0625,12.0625,72.0
2015-07-20T22:15:00.000000Z,12.0625,12.0625,38.0
2015-07-20T22:20:00.000000Z,12.0625,12.0625,66.0
2015-07-20T22:25:00.000000Z,12.0625,12.0625,26.0
2015-07-20T22:30:00.000000Z,12.0625,12.0625,18.0
2015-07-20T22:35:00.000000Z,12.0625,12.0625,73.0
2015-07-20T22:40:00.000000Z,12.0625,12.0625,71.0
2015-07-20T22:45:00.000000Z,12.0625,12.0625,99.0
2015-07-20T22:50:00.000000Z,12.0625,12.0625,85.0
2015-07-20T23:00:00.000000Z,12.0703125,12.0625,58.0
2015-07-20T23:05:00.000000Z,12.0703125,12.0625,48.0
2015-07-20T23:10:00.000000Z,12.0703125,12.0625,43.0
2015-07-20T23:15:00.000000Z,12.0703125,12.0625,87.0
2015-07-20T23:20:00.000000Z,12.0625,12.0625,24.0
2015-07-20T23:25:00.000000Z,12.0625,12.0625,1.0
2015-07-20T23:30:00.000000Z,12.0703125,12.0625,40.0
2015-07-20T23:35:00.000000Z,12.0703125,12.0703125,67.0
2015-07-20T23:40:00.000000Z,12.0703125,12.0703125,22.0
2015-07-20T23:45:00.000000Z,12.0703125,12.0703125,16.0
2015-07-20T23:50:00.000000Z,12.0703125,12.0703125,55.0
2015-07-20T23:55:00.000000Z,12.0703125,12.0625,96.0
2015-07-21T00:00:00.000000Z,12.0703125,12.0625,115.0
2015-07-21T00:05:00.000000Z,12.0625,12.0625,43.0
2015-07-21T00:10:00.000000Z,12.0625,12.0625,18.0
2015-07-21T00:15:00.000000Z,12.0703125,12.0625,126.0
2015-07-21T00:20:00.000000Z,12.0703125,12.0703125,73.0
2015-07-21T00:25:00.000000Z,12.0703125,12.0625,28.0
2015-07-21T00:30:00.000000Z,12.0703125,12.0703125,27.0
2015-07-21T00:35:00.000000Z,12.0703125,12.0703125,12.0
2015-07-21T00:40:00.000000Z,12.0703125,12.0703125,36.0
2015-07-21T00:45:00.000000Z,12.0703125,12.0703125,21.0
2015-07-21T00:50:00.000000Z,12.0703125,12.0703125,28.0
2015-07-21T00:55:00.000000Z,12.0703125,12.0703125,36.0
2015-07-21T01:00:00.000000Z,12.0703125,12.0625,21.0
2015-07-21T01:05:00.000000Z,12.0703125,12.0625,18.0
2015-07-21T01:10:00.000000Z,12.0703125,12.0703125,78.0
2015-07-21T01:15:00.000000Z,12.0703125,12.0625,51.0
2015-07-21T01:20:00.000000Z,12.0625,12.0625,73.0
2015-07-21T01:25:00.000000Z,12.0703125,12.0625,86.0
2015-07-21T01:30:00.000000Z,12.0625,12.0625,222.0
2015-07-21T01:35:00.000000Z,12.0625,12.0625,56.0
2015-07-21T01:40:00.000000Z,12.0625,12.0546875,79.0
2015-07-21T01:45:00.000000Z,12.0625,12.0546875,111.0
2015-07-21T01:50:00.000000Z,12.0625,12.0625,100.0
2015-07-21T01:55:00.000000Z,12.0625,12.0546875,90.0
2015-07-21T02:00:00.000000Z,12.0625,12.0625,98.0
2015-07-21T02:05:00.000000Z,12.0625,12.0625,48.0
2015-07-21T02:10:00.000000Z,12.0625,12.0625,96.0
2015-07-21T02:15:00.000000Z,12.0625,12.0625,99.0
2015-07-21T02:20:00.000000Z,12.0625,12.0625,78.0
2015-07-21T02:25:00.000000Z,12.0625,12.0625,31.0
2015-07-21T02:30:00.000000Z,12.0625,12.0625,54.0
2015-07-21T02:35:00.000000Z,12.0703125,12.0625,27.0
2015-07-21T02:40:00.000000Z,12.0703125,12.0625,68.0
2015-07-21T02:45:00.000000Z,12.0625,12.0625,121.0
2015-07-21T02:50:00.000000Z,12.0703125,12.0625,43.0
2015-07-21T02:55:00.000000Z,12.0625,12.0625,49.0
2015-07-21T03:00:00.000000Z,12.0625,12.0625,68.0
2015-07-21T03:05:00.000000Z,12.0625,12.0625,49.0
2015-07-21T03:10:00.000000Z,12.0625,12.0625,64.0
2015-07-21T03:15:00.000000Z,12.0625,12.0625,61.0
2015-07-21T03:20:00.000000Z,12.0625,12.0625,27.0
2015-07-21T03:25:00.000000Z,12.0625,12.0625,37.0
2015-07-21T03:30:00.000000Z,12.0625,12.0546875,88.0
2015-07-21T03:35:00.000000Z,12.0625,12.0625,53.0
2015-07-21T03:40:00.000000Z,12.0625,12.0625,66.0
2015-07-21T03:45:00.000000Z,12.0625,12.0546875,55.0
2015-07-21T03:50:00.000000Z,12.0625,12.0625,45.0
2015-07-21T03:55:00.000000Z,12.0625,12.0625,65.0
2015-07-21T04:00:00.000000Z,12.0625,12.0625,67.0
2015-07-21T04:05:00.000000Z,12.0625,12.0625,8.0
2015-07-21T04:10:00.000000Z,12.0625,12.0625,18.0
2015-07-21T04:15:00.000000Z,12.0625,12.0625,16.0
2015-07-21T04:20:00.000000Z,12.0625,12.0625,26.0
2015-07-21T04:25:00.000000Z,12.0625,12.0625,19.0
2015-07-21T04:30:00.000000Z,12.0703125,12.0625,28.0
2015-07-21T04:35:00.000000Z,12.0625,12.0625,27.0
2015-07-21T04:40:00.000000Z,12.0625,12.0625,67.0
2015-07-21T04:45:00.000000Z,12.0625,12.0625,122.0
2015-07-21T04:50:00.000000Z,12.0625,12.0625,37.0
2015-07-21T04:55:00.000000Z,12.0625,12.0625,187.0
2015-07-21T05:00:00.000000Z,12.0625,12.0625,81.0
2015-07-21T05:05:00.000000Z,12.0625,12.0625,59.0
2015-07-21T05:10:00.000000Z,12.0625,12.0625,92.0
2015-07-21T05:15:00.000000Z,12.0625,12.0625,53.0
2015-07-21T05:20:00.000000Z,12.0703125,12.0625,51.0
2015-07-21T05:25:00.000000Z,12.0625,12.0625,63.0
2015-07-21T05:30:00.000000Z,12.0703125,12.0625,70.0
2015-07-21T05:35:00.000000Z,12.0625,12.0625,133.0
2015-07-21T05:40:00.000000Z,12.0625,12.0625,127.0
2015-07-21T05:45:00.000000Z,12.0625,12.0625,120.0
2015-07-21T05:50:00.000000Z,12.0625,12.0625,32.0
2015-07-21T05:55:00.000000Z,12.0625,12.0625,88.0
2015-07-21T06:00:00.000000Z,12.0703125,12.0625,93.0
2015-07-21T06:05:00.000000Z,12.0703125,12.0703125,76.0
2015-07-21T06:10:00.000000Z,12.0703125,12.0703125,72.0
2015-07-21T06:15:00.000000Z,12.0703125,12.0703125,146.0
2015-07-21T06:20:00.000000Z,12.0703125,12.0703125,137.0
2015-07-21T06:25:00.000000Z,12.0703125,12.0703125,117.0
2015-07-21T06:30:00.000000Z,12.0703125,12.0703125,87.0
2015-07-21T06:35:00.000000Z,12.078125,12.078125,94.0
2015-07-21T06:40:00.000000Z,12.078125,12.0703125,98.0
2015-07-21T06:45:00.000000Z,12.0703125,12.0703125,132.0
2015-07-21T06:50:00.000000Z,12.0703125,12.0703125,106.0
2015-07-21T06:55:00.000000Z,12.0703125,12.0703125,121.0
2015-07-21T07:00:00.000000Z,12.0703125,12.0703125,177.0
2015-07-21T07:05:00.000000Z,12.0703125,12.0703125,219.0
2015-07-21T07:10:00.000000Z,12.0703125,12.0703125,287.0
2015-07-21T07:15:00.000000Z,12.078125,12.078125,109.0
2015-07-21T07:20:00.000000Z,12.0703125,12.0703125,211.0
2015-07-21T07:25:00.000000Z,12.0703125,12.0703125,224.0
2015-07-21T07:30:00.000000Z,12.0703125,12.0703125,243.0
2015-07-21T07:35:00.000000Z,12.0703125,12.0703125,136.0
2015-07-21T07:40:00.000000Z,12.0703125,12.0625,169.0
2015-07-21T07:45:00.000000Z,12.0703125,12.0625,234.0
2015-07-21T07:50:00.000000Z,12.0703125,12.0703125,279.0
2015-07-21T07:55:00.000000Z,12.0703125,12.0625,199.0
2015-07-21T08:00:00.000000Z,12.0859375,12.078125,319.0
2015-07-21T08:05:00.000000Z,12.0859375,12.0859375,207.0
2015-07-21T08:10:00.000000Z,12.078125,12.078125,153.0
2015-07-21T08:15:00.000000Z,12.078125,12.078125,201.0
2015-07-21T08:20:00.000000Z,12.078125,12.078125,318.0
2015-07-21T08:25:00.000000Z,12.0859375,12.0703125,135.0
2015-07-21T08:30:00.000000Z,12.078125,12.078125,205.0
2015-07-21T08:35:00.000000Z,12.078125,12.0703125,203.0
2015-07-21T08:40:00.000000Z,12.0703125,12.0703125,166.0
2015-07-21T08:45:00.000000Z,12.078125,12.0703125,155.0
2015-07-21T08:50:00.000000Z,12.0703125,12.0703125,183.0
2015-07-21T08:55:00.000000Z,12.0703125,12.0703125,125.0
2015-07-21T09:00:00.000000Z,12.0703125,12.0703125,158.0
2015-07-21T09:05:00.000000Z,12.0703125,12.0703125,122.0
2015-07-21T09:10:00.000000Z,12.078125,12.0703125,198.0
2015-07-21T09:15:00.000000Z,12.0703125,12.0703125,156.0
