time,closeAsk,closeBid
2015-07-29T14:40:40.000000Z,9.49196,9.4891
2015-07-29T14:40:50.000000Z,9.4921,9.48909
2015-07-29T14:41:00.000000Z,9.49154,9.48889
2015-07-29T14:41:10.000000Z,9.49162,9.4889
2015-07-29T14:41:20.000000Z,9.49246,9.48971
2015-07-29T14:41:30.000000Z,9.4922,9.48933
2015-07-29T14:41:40.000000Z,9.49229,9.48982
2015-07-29T14:41:50.000000Z,9.4924,9.48981
2015-07-29T14:42:00.000000Z,9.49269,9.48989
2015-07-29T14:42:10.000000Z,9.49296,9.48987
2015-07-29T14:42:20.000000Z,9.49202,9.48983
2015-07-29T14:42:30.000000Z,9.4923,9.48982
2015-07-29T14:42:40.000000Z,9.49188,9.48834
2015-07-29T14:42:50.000000Z,9.49182,9.48851
2015-07-29T14:43:00.000000Z,9.49194,9.48877
2015-07-29T14:43:10.000000Z,9.49179,9.48852
2015-07-29T14:43:20.000000Z,9.49227,9.48955
2015-07-29T14:43:30.000000Z,9.49227,9.48962
2015-07-29T14:43:40.000000Z,9.49214,9.48962
2015-07-29T14:43:50.000000Z,9.49212,9.48921
2015-07-29T14:44:00.000000Z,9.49207,9.48932
2015-07-29T14:44:10.000000Z,9.49202,9.48935
2015-07-29T14:44:20.000000Z,9.4916,9.48905
2015-07-29T14:44:30.000000Z,9.49174,9.48913
2015-07-29T14:44:40.000000Z,9.49163,9.48907
2015-07-29T14:44:50.000000Z,9.49154,9.48918
2015-07-29T14:45:00.000000Z,9.49185,9.48922
2015-07-29T14:45:10.000000Z,9.492,9.4893
2015-07-29T14:45:20.000000Z,9.49216,9.48943
2015-07-29T14:45:30.000000Z,9.49222,9.4896
2015-07-29T14:45:40.000000Z,9.49242,9.48962
2015-07-29T14:45:50.000000Z,9.49259,9.48985
2015-07-29T14:46:00.000000Z,9.49301,9.48986
2015-07-29T14:46:10.000000Z,9.49247,9.48969
2015-07-29T14:46:20.000000Z,9.49275,9.49005
2015-07-29T14:46:30.000000Z,9.49258,9.48995
2015-07-29T14:46:40.000000Z,9.49262,9.49012
2015-07-29T14:46:50.000000Z,9.49267,9.49052
2015-07-29T14:47:00.000000Z,9.49402,9.49133
2015-07-29T14:47:10.000000Z,9.49384,9.49135
2015-07-29T14:47:20.000000Z,9.49373,9.49132
2015-07-29T14:47:30.000000Z,9.49387,9.49131
2015-07-29T14:47:40.000000Z,9.49421,9.49153
2015-07-29T14:47:50.000000Z,9.49296,9.49002
2015-07-29T14:48:00.000000Z,9.49349,9.49006
2015-07-29T14:48:10.000000Z,9.49316,9.49017
2015-07-29T14:48:20.000000Z,9.49314,9.4902
2015-07-29T14:48:30.000000Z,9.49314,9.4902
2015-07-29T14:48:40.000000Z,9.49326,9.49016
2015-07-29T14:48:50.000000Z,9.49334,9.49037
2015-07-29T14:49:00.000000Z,9.49241,9.48911
2015-07-29T14:49:10.000000Z,9.49216,9.48899
2015-07-29T14:49:20.000000Z,9.4921,9.48865
2015-07-29T14:49:30.000000Z,9.49121,9.48849
2015-07-29T14:49:40.000000Z,9.4874,9.48214
2015-07-29T14:49:50.000000Z,9.48496,9.48195
2015-07-29T14:50:00.000000Z,9.48605,9.4829
2015-07-29T14:50:10.000000Z,9.48548,9.48263
2015-07-29T14:50:20.000000Z,9.48535,9.48258
2015-07-29T14:50:30.000000Z,9.48567,9.48224
2015-07-29T14:50:40.000000Z,9.48533,9.48235
2015-07-29T14:50:50.000000Z,9.48537,9.48235
2015-07-29T14:51:00.000000Z,9.48492,9.48225
2015-07-29T14:51:10.000000Z,9.48503,9.48168
2015-07-29T14:51:20.000000Z,9.48448,9.482
2015-07-29T14:51:30.000000Z,9.48437,9.48199
2015-07-29T14:51:40.000000Z,9.48388,9.48171
2015-07-29T14:51:50.000000Z,9.48391,9.48174
2015-07-29T14:52:00.000000Z,9.48424,9.48112
2015-07-29T14:52:10.000000Z,9.48357,9.48075
2015-07-29T14:52:20.000000Z,9.48424,9.48158
2015-07-29T14:52:30.000000Z,9.4841,9.48147
2015-07-29T14:52:40.000000Z,9.4848,9.48171
2015-07-29T14:52:50.000000Z,9.48479,9.48177
2015-07-29T14:53:00.000000Z,9.48472,9.48168
2015-07-29T14:53:10.000000Z,9.48486,9.48169
2015-07-29T14:53:20.000000Z,9.48512,9.4823
2015-07-29T14:53:30.000000Z,9.48506,9.48211
2015-07-29T14:53:40.000000Z,9.48492,9.48222
2015-07-29T14:53:50.000000Z,9.48491,9.48222
2015-07-29T14:54:00.000000Z,9.48495,9.48225
2015-07-29T14:54:10.000000Z,9.48472,9.48202
2015-07-29T14:54:20.000000Z,9.48472,9.48194
2015-07-29T14:54:30.000000Z,9.48473,9.48192
2015-07-29T14:54:40.000000Z,9.48461,9.48195
2015-07-29T14:54:50.000000Z,9.48457,9.48271
2015-07-29T14:55:00.000000Z,9.48503,9.48215
2015-07-29T14:55:10.000000Z,9.48443,9.48137
2015-07-29T14:55:20.000000Z,9.48372,9.48126
2015-07-29T14:55:30.000000Z,9.48379,9.48113
2015-07-29T14:55:40.000000Z,9.48345,9.48104
2015-07-29T14:55:50.000000Z,9.48334,9.48094
2015-07-29T14:56:00.000000Z,9.48281,9.48078
2015-07-29T14:56:10.000000Z,9.48243,9.4799
2015-07-29T14:56:20.000000Z,9.48026,9.47725
2015-07-29T14:56:30.000000Z,9.47952,9.47687
2015-07-29T14:56:40.000000Z,9.47923,9.4764
2015-07-29T14:56:50.000000Z,9.47964,9.4758
2015-07-29T14:57:00.000000Z,9.47719,9.47405
2015-07-29T14:57:10.000000Z,9.47715,9.47384
2015-07-29T14:57:20.000000Z,9.47555,9.47281
2015-07-29T14:57:30.000000Z,9.47481,9.47165
2015-07-29T14:57:40.000000Z,9.47621,9.4736
2015-07-29T14:57:50.000000Z,9.47874,9.47597
2015-07-29T14:58:00.000000Z,9.47987,9.47746
2015-07-29T14:58:10.000000Z,9.48005,9.47728
2015-07-29T14:58:20.000000Z,9.47991,9.47721
2015-07-29T14:58:30.000000Z,9.47983,9.47736
2015-07-29T14:58:40.000000Z,9.48011,9.47743
2015-07-29T14:58:50.000000Z,9.47994,9.4774
2015-07-29T14:59:00.000000Z,9.47995,9.4775
2015-07-29T14:59:10.000000Z,9.47995,9.47748
2015-07-29T14:59:20.000000Z,9.48028,9.47735
2015-07-29T14:59:30.000000Z,9.48007,9.47763
2015-07-29T14:59:40.000000Z,9.48002,9.47747
2015-07-29T14:59:50.000000Z,9.48184,9.47919
2015-07-29T15:00:00.000000Z,9.48181,9.479
2015-07-29T15:00:10.000000Z,9.48167,9.47889
2015-07-29T15:00:20.000000Z,9.48075,9.47782
2015-07-29T15:00:30.000000Z,9.48087,9.478
2015-07-29T15:00:40.000000Z,9.48171,9.4788
2015-07-29T15:00:50.000000Z,9.4818,9.4789
2015-07-29T15:01:00.000000Z,9.48068,9.4777
2015-07-29T15:01:10.000000Z,9.482,9.47935
2015-07-29T15:01:20.000000Z,9.48425,9.48153
2015-07-29T15:01:30.000000Z,9.48556,9.48234
2015-07-29T15:01:40.000000Z,9.48528,9.48288
2015-07-29T15:01:50.000000Z,9.4851,9.48249
2015-07-29T15:02:00.000000Z,9.48318,9.48077
2015-07-29T15:02:10.000000Z,9.48265,9.47997
2015-07-29T15:02:20.000000Z,9.48148,9.47884
2015-07-29T15:02:30.000000Z,9.48296,9.47966
2015-07-29T15:02:40.000000Z,9.48546,9.48153
2015-07-29T15:02:50.000000Z,9.48748,9.48092
2015-07-29T15:03:00.000000Z,9.48667,9.48272
2015-07-29T15:03:10.000000Z,9.48961,9.48383
2015-07-29T15:03:20.000000Z,9.48701,9.48323
2015-07-29T15:03:30.000000Z,9.48513,9.4819
2015-07-29T15:03:40.000000Z,9.4853,9.48199
2015-07-29T15:03:50.000000Z,9.48495,9.48145
2015-07-29T15:04:00.000000Z,9.4848,9.48115
2015-07-29T15:04:10.000000Z,9.48514,9.48068
2015-07-29T15:04:20.000000Z,9.48442,9.48155
2015-07-29T15:04:30.000000Z,9.48446,9.48165
2015-07-29T15:04:40.000000Z,9.48445,9.48196
2015-07-29T15:04:50.000000Z,9.48474,9.4821
2015-07-29T15:05:00.000000Z,9.48432,9.48166
2015-07-29T15:05:10.000000Z,9.48348,9.48093
2015-07-29T15:05:20.000000Z,9.48336,9.48093
2015-07-29T15:05:30.000000Z,9.4881,9.48489
2015-07-29T15:05:40.000000Z,9.49182,9.4882
2015-07-29T15:05:50.000000Z,9.48993,9.48712
2015-07-29T15:06:00.000000Z,9.49017,9.48726
2015-07-29T15:06:10.000000Z,9.49022,9.48723
2015-07-29T15:06:20.000000Z,9.49009,9.48732
2015-07-29T15:06:30.000000Z,9.48988,9.48733
2015-07-29T15:06:40.000000Z,9.48995,9.48745
2015-07-29T15:06:50.000000Z,9.4899,9.48745
2015-07-29T15:07:00.000000Z,9.49006,9.48751
2015-07-29T15:07:10.000000Z,9.49013,9.48751
2015-07-29T15:07:20.000000Z,9.49009,9.4875
2015-07-29T15:07:30.000000Z,9.49036,9.4875
2015-07-29T15:07:40.000000Z,9.4897,9.48715
2015-07-29T15:07:50.000000Z,9.49012,9.48733
2015-07-29T15:08:00.000000Z,9.49056,9.48793
2015-07-29T15:08:10.000000Z,9.49028,9.48759
2015-07-29T15:08:20.000000Z,9.49049,9.48762
2015-07-29T15:08:30.000000Z,9.49034,9.48771
2015-07-29T15:08:40.000000Z,9.49044,9.48755
2015-07-29T15:08:50.000000Z,9.49087,9.48774
2015-07-29T15:09:00.000000Z,9.48925,9.48687
2015-07-29T15:09:10.000000Z,9.4896,9.48694
2015-07-29T15:09:20.000000Z,9.48927,9.48694
2015-07-29T15:09:30.000000Z,9.48874,9.48622
2015-07-29T15:09:40.000000Z,9.49059,9.48797
2015-07-29T15:09:50.000000Z,9.49145,9.48853
2015-07-29T15:10:00.000000Z,9.49141,9.48855
2015-07-29T15:10:10.000000Z,9.49105,9.48827
2015-07-29T15:10:20.000000Z,9.49086,9.48827
2015-07-29T15:10:30.000000Z,9.49097,9.48847
2015-07-29T15:10:40.000000Z,9.4911,9.48858
2015-07-29T15:10:50.000000Z,9.49128,9.48865
2015-07-29T15:11:00.000000Z,9.49132,9.4887
2015-07-29T15:11:10.000000Z,9.49153,9.48875
2015-07-29T15:11:20.000000Z,9.49108,9.48863
2015-07-29T15:11:30.000000Z,9.49103,9.48861
2015-07-29T15:11:40.000000Z,9.49113,9.48849
2015-07-29T15:11:50.000000Z,9.49142,9.48877
2015-07-29T15:12:00.000000Z,9.49145,9.48862
2015-07-29T15:12:10.000000Z,9.4917,9.48877
2015-07-29T15:12:20.000000Z,9.49189,9.48904
2015-07-29T15:12:30.000000Z,9.49166,9.48913
2015-07-29T15:12:40.000000Z,9.49165,9.48915
2015-07-29T15:12:50.000000Z,9.49168,9.48885
2015-07-29T15:13:00.000000Z,9.4916,9.48895
2015-07-29T15:13:10.000000Z,9.49172,9.4888
2015-07-29T15:13:20.000000Z,9.49153,9.48872
2015-07-29T15:13:30.000000Z,9.49159,9.48891
2015-07-29T15:13:40.000000Z,9.49183,9.48892
2015-07-29T15:13:50.000000Z,9.49169,9.48906
2015-07-29T15:14:00.000000Z,9.49089,9.48805
2015-07-29T15:14:10.000000Z,9.49073,9.48805
2015-07-29T15:14:20.000000Z,9.49065,9.48805
2015-07-29T15:14:30.000000Z,9.49067,9.48805
2015-07-29T15:14:40.000000Z,9.49063,9.48805
2015-07-29T15:14:50.000000Z,9.48922,9.48613
2015-07-29T15:15:00.000000Z,9.48889,9.48596
2015-07-29T15:15:10.000000Z,9.48821,9.4849
2015-07-29T15:15:20.000000Z,9.48791,9.48473
2015-07-29T15:15:30.000000Z,9.48754,9.48412
2015-07-29T15:15:40.000000Z,9.48694,9.48416
2015-07-29T15:15:50.000000Z,9.48682,9.4838
2015-07-29T15:16:00.000000Z,9.48645,9.48375
2015-07-29T15:16:10.000000Z,9.48609,9.48412
2015-07-29T15:16:20.000000Z,9.48666,9.48365
2015-07-29T15:16:30.000000Z,9.48683,9.48458
2015-07-29T15:16:40.000000Z,9.48699,9.4852
2015-07-29T15:16:50.000000Z,9.48682,9.48497
2015-07-29T15:17:00.000000Z,9.48827,9.48539
2015-07-29T15:17:10.000000Z,9.48701,9.4854
2015-07-29T15:17:20.000000Z,9.48756,9.48552
2015-07-29T15:17:30.000000Z,9.49014,9.48795
2015-07-29T15:17:40.000000Z,9.49028,9.48754
2015-07-29T15:17:50.000000Z,9.49069,9.48763
2015-07-29T15:18:00.000000Z,9.49009,9.48744
2015-07-29T15:18:10.000000Z,9.48953,9.48672
2015-07-29T15:18:20.000000Z,9.48917,9.48648
2015-07-29T15:18:40.000000Z,9.48926,9.48643
2015-07-29T15:18:50.000000Z,9.48924,9.48643
2015-07-29T15:19:00.000000Z,9.48912,9.48646
2015-07-29T15:19:10.000000Z,9.48905,9.48633
2015-07-29T15:19:20.000000Z,9.48788,9.48488
2015-07-29T15:19:30.000000Z,9.48756,9.48489
2015-07-29T15:19:40.000000Z,9.48761,9.48455
2015-07-29T15:19:50.000000Z,9.48741,9.48474
2015-07-29T15:20:00.000000Z,9.48759,9.48483
2015-07-29T15:20:10.000000Z,9.48781,9.48513
2015-07-29T15:20:20.000000Z,9.48812,9.48532
2015-07-29T15:20:30.000000Z,9.48781,9.4853
2015-07-29T15:20:40.000000Z,9.48725,9.4848
2015-07-29T15:20:50.000000Z,9.48684,9.48422
2015-07-29T15:21:00.000000Z,9.48688,9.48422
2015-07-29T15:21:10.000000Z,9.48681,9.48425
2015-07-29T15:21:20.000000Z,9.48648,9.48375
2015-07-29T15:21:30.000000Z,9.48644,9.48359
2015-07-29T15:21:40.000000Z,9.48623,9.48372
2015-07-29T15:21:50.000000Z,9.4846,9.48174
2015-07-29T15:22:00.000000Z,9.48386,9.48154
2015-07-29T15:22:10.000000Z,9.48337,9.48092
2015-07-29T15:22:20.000000Z,9.48488,9.48211
2015-07-29T15:22:30.000000Z,9.48475,9.48181
2015-07-29T15:22:40.000000Z,9.48474,9.48172
2015-07-29T15:22:50.000000Z,9.48468,9.48173
2015-07-29T15:23:00.000000Z,9.48439,9.48142
2015-07-29T15:23:10.000000Z,9.48638,9.48266
2015-07-29T15:23:20.000000Z,9.48725,9.48423
2015-07-29T15:23:30.000000Z,9.48778,9.48433
2015-07-29T15:23:40.000000Z,9.48799,9.48531
2015-07-29T15:23:50.000000Z,9.48784,9.48525
2015-07-29T15:24:00.000000Z,9.48804,9.48556
2015-07-29T15:24:10.000000Z,9.48803,9.48556
2015-07-29T15:24:20.000000Z,9.48813,9.48575
2015-07-29T15:24:30.000000Z,9.4882,9.48575
2015-07-29T15:24:40.000000Z,9.48829,9.48578
2015-07-29T15:24:50.000000Z,9.48871,9.48613
2015-07-29T15:25:00.000000Z,9.48866,9.48613
2015-07-29T15:25:10.000000Z,9.48851,9.48582
2015-07-29T15:25:20.000000Z,9.48837,9.48593
2015-07-29T15:25:30.000000Z,9.48844,9.48586
2015-07-29T15:25:40.000000Z,9.48844,9.48594
2015-07-29T15:25:50.000000Z,9.48841,9.48596
2015-07-29T15:26:00.000000Z,9.48709,9.48328
2015-07-29T15:26:10.000000Z,9.48686,9.48383
2015-07-29T15:26:20.000000Z,9.48745,9.484
2015-07-29T15:26:30.000000Z,9.4876,9.48436
2015-07-29T15:26:40.000000Z,9.48777,9.4848
2015-07-29T15:26:50.000000Z,9.48766,9.4845
2015-07-29T15:27:00.000000Z,9.4875,9.48437
2015-07-29T15:27:10.000000Z,9.48731,9.48436
2015-07-29T15:27:20.000000Z,9.48731,9.48445
2015-07-29T15:27:30.000000Z,9.48728,9.48415
2015-07-29T15:27:40.000000Z,9.48756,9.4842
2015-07-29T15:27:50.000000Z,9.48759,9.48424
2015-07-29T15:28:00.000000Z,9.48752,9.48446
2015-07-29T15:28:10.000000Z,9.48748,9.48461
2015-07-29T15:28:20.000000Z,9.48793,9.48531
2015-07-29T15:28:30.000000Z,9.48833,9.4858
2015-07-29T15:28:40.000000Z,9.48861,9.4862
2015-07-29T15:28:50.000000Z,9.48916,9.48604
2015-07-29T15:29:00.000000Z,9.48907,9.48604
2015-07-29T15:29:10.000000Z,9.4889,9.4861
2015-07-29T15:29:20.000000Z,9.48888,9.486
2015-07-29T15:29:30.000000Z,9.48886,9.486
2015-07-29T15:29:40.000000Z,9.48892,9.486
2015-07-29T15:29:50.000000Z,9.48885,9.4861
2015-07-29T15:30:00.000000Z,9.48891,9.4861
2015-07-29T15:30:10.000000Z,9.48901,9.486
2015-07-29T15:30:20.000000Z,9.48904,9.48607
2015-07-29T15:30:30.000000Z,9.48887,9.486
2015-07-29T15:30:40.000000Z,9.48911,9.4859
2015-07-29T15:30:50.000000Z,9.48901,9.486
2015-07-29T15:31:00.000000Z,9.48895,9.486
2015-07-29T15:31:10.000000Z,9.48894,9.48606
2015-07-29T15:31:20.000000Z,9.48898,9.48604
2015-07-29T15:31:30.000000Z,9.48894,9.4859
2015-07-29T15:31:40.000000Z,9.48882,9.4859
2015-07-29T15:31:50.000000Z,9.48885,9.4859
2015-07-29T15:32:00.000000Z,9.48876,9.4859
2015-07-29T15:32:10.000000Z,9.4888,9.4859
2015-07-29T15:32:20.000000Z,9.48871,9.4859
2015-07-29T15:32:30.000000Z,9.48868,9.4859
2015-07-29T15:32:40.000000Z,9.48862,9.4859
2015-07-29T15:32:50.000000Z,9.48864,9.4859
2015-07-29T15:33:00.000000Z,9.48865,9.4859
2015-07-29T15:33:10.000000Z,9.48896,9.487
2015-07-29T15:33:20.000000Z,9.48909,9.487
2015-07-29T15:33:30.000000Z,9.48909,9.487
2015-07-29T15:33:40.000000Z,9.48926,9.487
2015-07-29T15:33:50.000000Z,9.48922,9.4873
2015-07-29T15:34:00.000000Z,9.48922,9.48732
2015-07-29T15:34:10.000000Z,9.48924,9.48732
2015-07-29T15:34:20.000000Z,9.48937,9.48732
2015-07-29T15:34:30.000000Z,9.48922,9.4874
2015-07-29T15:34:40.000000Z,9.48943,9.4874
2015-07-29T15:34:50.000000Z,9.48931,9.4874
2015-07-29T15:35:00.000000Z,9.48933,9.4874
2015-07-29T15:35:10.000000Z,9.48936,9.4874
2015-07-29T15:35:20.000000Z,9.49161,9.48873
2015-07-29T15:35:30.000000Z,9.49157,9.48892
2015-07-29T15:35:40.000000Z,9.4927,9.49017
2015-07-29T15:35:50.000000Z,9.4929,9.4907
2015-07-29T15:36:00.000000Z,9.4933,9.49151
2015-07-29T15:36:10.000000Z,9.4937,9.49158
2015-07-29T15:36:20.000000Z,9.49386,9.49164
2015-07-29T15:36:30.000000Z,9.49391,9.49158
2015-07-29T15:36:40.000000Z,9.4939,9.49202
2015-07-29T15:36:50.000000Z,9.49396,9.49202
2015-07-29T15:37:00.000000Z,9.49331,9.49049
2015-07-29T15:37:10.000000Z,9.49202,9.48896
2015-07-29T15:37:20.000000Z,9.49243,9.48908
2015-07-29T15:37:30.000000Z,9.49243,9.48914
2015-07-29T15:37:40.000000Z,9.49164,9.48828
2015-07-29T15:37:50.000000Z,9.49157,9.48828
2015-07-29T15:38:00.000000Z,9.49145,9.4882
2015-07-29T15:38:10.000000Z,9.49137,9.48819
2015-07-29T15:38:20.000000Z,9.49128,9.4881
2015-07-29T15:38:30.000000Z,9.49132,9.48811
2015-07-29T15:38:40.000000Z,9.49131,9.48818
2015-07-29T15:38:50.000000Z,9.49158,9.48772
2015-07-29T15:39:00.000000Z,9.49127,9.48801
2015-07-29T15:39:10.000000Z,9.49138,9.4881
2015-07-29T15:39:20.000000Z,9.49139,9.48813
2015-07-29T15:39:30.000000Z,9.49136,9.48813
2015-07-29T15:39:40.000000Z,9.49141,9.48819
2015-07-29T15:39:50.000000Z,9.49143,9.48819
2015-07-29T15:40:00.000000Z,9.49134,9.48802
2015-07-29T15:40:10.000000Z,9.49141,9.48819
2015-07-29T15:40:20.000000Z,9.49151,9.48812
2015-07-29T15:40:30.000000Z,9.49143,9.48812
2015-07-29T15:40:40.000000Z,9.49143,9.48814
2015-07-29T15:40:50.000000Z,9.49111,9.488
2015-07-29T15:41:00.000000Z,9.4911,9.48813
2015-07-29T15:41:10.000000Z,9.49118,9.48801
2015-07-29T15:41:20.000000Z,9.4911,9.48811
2015-07-29T15:41:30.000000Z,9.49122,9.48789
2015-07-29T15:41:40.000000Z,9.49113,9.488
2015-07-29T15:41:50.000000Z,9.49111,9.488
2015-07-29T15:42:00.000000Z,9.49131,9.48829
2015-07-29T15:42:10.000000Z,9.4914,9.48856
2015-07-29T15:42:20.000000Z,9.49144,9.48856
2015-07-29T15:42:30.000000Z,9.49152,9.4885
2015-07-29T15:42:40.000000Z,9.49154,9.48837
2015-07-29T15:42:50.000000Z,9.49151,9.48837
2015-07-29T15:43:00.000000Z,9.49147,9.48837
2015-07-29T15:43:30.000000Z,9.49154,9.48837
2015-07-29T15:43:40.000000Z,9.49148,9.48823
2015-07-29T15:43:50.000000Z,9.49081,9.48765
2015-07-29T15:44:00.000000Z,9.49134,9.48825
2015-07-29T15:44:10.000000Z,9.49144,9.48855
2015-07-29T15:44:20.000000Z,9.49168,9.48907
2015-07-29T15:44:30.000000Z,9.49189,9.48943
2015-07-29T15:44:40.000000Z,9.49223,9.48973
2015-07-29T15:44:50.000000Z,9.49212,9.48974
2015-07-29T15:45:00.000000Z,9.49204,9.48959
2015-07-29T15:45:10.000000Z,9.49276,9.48973
2015-07-29T15:45:20.000000Z,9.49266,9.48973
2015-07-29T15:45:30.000000Z,9.49268,9.48973
2015-07-29T15:45:40.000000Z,9.49211,9.48935
2015-07-29T15:45:50.000000Z,9.49052,9.48732
2015-07-29T15:46:00.000000Z,9.48922,9.48621
2015-07-29T15:46:10.000000Z,9.4893,9.48607
2015-07-29T15:46:20.000000Z,9.48895,9.48597
2015-07-29T15:46:30.000000Z,9.48893,9.48607
2015-07-29T15:46:40.000000Z,9.48883,9.48612
2015-07-29T15:46:50.000000Z,9.48883,9.48623
2015-07-29T15:47:00.000000Z,9.48917,9.48637
2015-07-29T15:47:10.000000Z,9.48926,9.48613
2015-07-29T15:47:20.000000Z,9.48923,9.48613
2015-07-29T15:47:30.000000Z,9.48923,9.48614
2015-07-29T15:47:40.000000Z,9.48894,9.48545
2015-07-29T15:47:50.000000Z,9.48903,9.48527
2015-07-29T15:48:00.000000Z,9.4892,9.48502
2015-07-29T15:48:10.000000Z,9.48904,9.48518
2015-07-29T15:48:20.000000Z,9.48908,9.48518
2015-07-29T15:48:30.000000Z,9.48906,9.48516
2015-07-29T15:48:40.000000Z,9.48918,9.48491
2015-07-29T15:48:50.000000Z,9.48864,9.48491
2015-07-29T15:49:00.000000Z,9.48793,9.48431
2015-07-29T15:49:10.000000Z,9.48787,9.48433
2015-07-29T15:49:20.000000Z,9.48785,9.484
2015-07-29T15:49:30.000000Z,9.48764,9.48427
2015-07-29T15:49:40.000000Z,9.48772,9.48427
2015-07-29T15:49:50.000000Z,9.48774,9.4842
2015-07-29T15:50:00.000000Z,9.48775,9.48427
2015-07-29T15:50:10.000000Z,9.48743,9.48402
2015-07-29T15:50:20.000000Z,9.48717,9.4845
2015-07-29T15:50:30.000000Z,9.48692,9.4844
2015-07-29T15:50:40.000000Z,9.48694,9.4841
2015-07-29T15:50:50.000000Z,9.4869,9.4843
2015-07-29T15:51:00.000000Z,9.4869,9.4843
2015-07-29T15:51:10.000000Z,9.48693,9.4843
2015-07-29T15:51:20.000000Z,9.48693,9.4843
2015-07-29T15:51:30.000000Z,9.48703,9.4842
2015-07-29T15:51:40.000000Z,9.48685,9.48423
2015-07-29T15:51:50.000000Z,9.48704,9.4846
2015-07-29T15:52:00.000000Z,9.487,9.4847
2015-07-29T15:52:10.000000Z,9.48703,9.4847
2015-07-29T15:52:20.000000Z,9.48715,9.4847
2015-07-29T15:52:30.000000Z,9.48711,9.4847
2015-07-29T15:52:40.000000Z,9.48702,9.4848
2015-07-29T15:52:50.000000Z,9.48709,9.4847
2015-07-29T15:53:00.000000Z,9.48856,9.48581
2015-07-29T15:53:10.000000Z,9.48853,9.48602
2015-07-29T15:53:20.000000Z,9.48867,9.48602
2015-07-29T15:53:30.000000Z,9.48867,9.48602
2015-07-29T15:53:40.000000Z,9.48906,9.48623
2015-07-29T15:53:50.000000Z,9.48917,9.48638
2015-07-29T15:54:00.000000Z,9.48918,9.4864
2015-07-29T15:54:10.000000Z,9.48919,9.48638
2015-07-29T15:54:20.000000Z,9.48916,9.48638
2015-07-29T15:54:30.000000Z,9.48918,9.48651
2015-07-29T15:54:40.000000Z,9.48923,9.48652
2015-07-29T15:54:50.000000Z,9.48917,9.48652
2015-07-29T15:55:00.000000Z,9.48917,9.48652
2015-07-29T15:55:10.000000Z,9.48918,9.48652
2015-07-29T15:55:20.000000Z,9.48917,9.48654
2015-07-29T15:55:30.000000Z,9.48921,9.48652
2015-07-29T15:55:40.000000Z,9.48918,9.48655
2015-07-29T15:55:50.000000Z,9.48921,9.48655
2015-07-29T15:56:40.000000Z,9.48975,9.48697
2015-07-29T15:56:50.000000Z,9.49005,9.48691
2015-07-29T15:57:00.000000Z,9.49003,9.48682
2015-07-29T15:57:10.000000Z,9.48995,9.48683
2015-07-29T15:57:20.000000Z,9.48956,9.48678
2015-07-29T15:57:30.000000Z,9.48892,9.48571
2015-07-29T15:57:40.000000Z,9.48853,9.48585
2015-07-29T15:57:50.000000Z,9.48853,9.48523
2015-07-29T15:58:00.000000Z,9.48819,9.48549
2015-07-29T15:58:10.000000Z,9.48818,9.48554
2015-07-29T15:58:20.000000Z,9.48833,9.48555
2015-07-29T15:58:30.000000Z,9.48867,9.48593
2015-07-29T15:58:40.000000Z,9.48855,9.48586
2015-07-29T15:58:50.000000Z,9.48854,9.48586
2015-07-29T15:59:00.000000Z,9.48845,9.48582
2015-07-29T15:59:10.000000Z,9.48862,9.48587
2015-07-29T15:59:20.000000Z,9.48716,9.48399
2015-07-29T15:59:30.000000Z,9.48707,9.48411
2015-07-29T15:59:40.000000Z,9.48702,9.4839
2015-07-29T15:59:50.000000Z,9.48782,9.48465
2015-07-29T16:00:00.000000Z,9.48772,9.48467
2015-07-29T16:00:10.000000Z,9.48866,9.48485
2015-07-29T16:00:20.000000Z,9.48843,9.4848
2015-07-29T16:00:30.000000Z,9.48844,9.4848
2015-07-29T16:00:50.000000Z,9.48849,9.4848
2015-07-29T16:01:00.000000Z,9.4886,9.4848
2015-07-29T16:01:10.000000Z,9.48856,9.48492
2015-07-29T16:01:20.000000Z,9.48878,9.48507
2015-07-29T16:01:30.000000Z,9.48854,9.48488
2015-07-29T16:01:40.000000Z,9.48851,9.48493
2015-07-29T16:01:50.000000Z,9.48834,9.48508
2015-07-29T16:02:00.000000Z,9.48839,9.48497
2015-07-29T16:02:10.000000Z,9.48844,9.48497
2015-07-29T16:02:20.000000Z,9.48844,9.48497
2015-07-29T16:02:30.000000Z,9.48838,9.48497
2015-07-29T16:02:40.000000Z,9.48849,9.48481
2015-07-29T16:02:50.000000Z,9.48826,9.48487
2015-07-29T16:03:00.000000Z,9.48821,9.4848
2015-07-29T16:03:10.000000Z,9.48848,9.48488
2015-07-29T16:03:20.000000Z,9.48857,9.4848
2015-07-29T16:03:30.000000Z,9.48822,9.48494
2015-07-29T16:03:40.000000Z,9.48822,9.48494
2015-07-29T16:03:50.000000Z,9.48822,9.4849
2015-07-29T16:04:00.000000Z,9.48822,9.48488
2015-07-29T16:04:10.000000Z,9.48822,9.48477
2015-07-29T16:04:20.000000Z,9.48822,9.48487
2015-07-29T16:04:30.000000Z,9.48879,9.48514
2015-07-29T16:04:40.000000Z,9.4888,9.48525
2015-07-29T16:04:50.000000Z,9.4887,9.48531
2015-07-29T16:05:00.000000Z,9.48879,9.48526
2015-07-29T16:05:10.000000Z,9.48878,9.48524
