time,closeAsk,closeBid
2015-02-05T22:00:00.000000Z,9.46846,9.4548
2015-02-06T00:00:00.000000Z,9.46305,9.4537
2015-02-06T02:00:00.000000Z,9.45635,9.44385
2015-02-06T04:00:00.000000Z,9.4428,9.43375
2015-02-06T06:00:00.000000Z,9.45541,9.45019
2015-02-06T08:00:00.000000Z,9.45328,9.449
2015-02-06T10:00:00.000000Z,9.47671,9.47208
2015-02-06T12:00:00.000000Z,9.4471,9.43712
2015-02-06T14:00:00.000000Z,9.49041,9.48677
2015-02-06T16:00:00.000000Z,9.519,9.51602
2015-02-06T18:00:00.000000Z,9.5024,9.49643
2015-02-06T20:00:00.000000Z,9.52332,9.4798
2015-02-08T22:00:00.000000Z,9.5316,9.52315
2015-02-09T00:00:00.000000Z,9.5281,9.51631
2015-02-09T02:00:00.000000Z,9.52222,9.5151
2015-02-09T04:00:00.000000Z,9.51759,9.50869
2015-02-09T06:00:00.000000Z,9.49433,9.48782
2015-02-09T08:00:00.000000Z,9.50046,9.49603
2015-02-09T10:00:00.000000Z,9.48963,9.48533
2015-02-09T12:00:00.000000Z,9.47612,9.47244
2015-02-09T14:00:00.000000Z,9.47194,9.4685
2015-02-09T16:00:00.000000Z,9.4684,9.46362
2015-02-09T18:00:00.000000Z,9.48143,9.4763
2015-02-09T20:00:00.000000Z,9.48419,9.45767
2015-02-09T22:00:00.000000Z,9.48015,9.46168
2015-02-10T00:00:00.000000Z,9.47545,9.45546
2015-02-10T02:00:00.000000Z,9.47418,9.46352
2015-02-10T04:00:00.000000Z,9.472,9.46341
2015-02-10T06:00:00.000000Z,9.45987,9.4548
2015-02-10T08:00:00.000000Z,9.44365,9.44041
2015-02-10T10:00:00.000000Z,9.44805,9.4431
2015-02-10T12:00:00.000000Z,9.43125,9.42757
2015-02-10T14:00:00.000000Z,9.40551,9.40164
2015-02-10T16:00:00.000000Z,9.42031,9.4139
2015-02-10T18:00:00.000000Z,9.41023,9.4031
2015-02-10T20:00:00.000000Z,9.4325,9.42071
2015-02-10T22:00:00.000000Z,9.43194,9.41758
2015-02-11T00:00:00.000000Z,9.43331,9.4209
2015-02-11T02:00:00.000000Z,9.4272,9.41809
2015-02-11T04:00:00.000000Z,9.43181,9.42414
2015-02-11T06:00:00.000000Z,9.43216,9.42745
2015-02-11T08:00:00.000000Z,9.453,9.44945
2015-02-11T10:00:00.000000Z,9.46093,9.45805
2015-02-11T12:00:00.000000Z,9.4657,9.46223
2015-02-11T14:00:00.000000Z,9.49273,9.48963
2015-02-11T16:00:00.000000Z,9.48365,9.47725
2015-02-11T18:00:00.000000Z,9.49265,9.48838
2015-02-11T20:00:00.000000Z,9.50445,9.4776
2015-02-11T22:00:00.000000Z,9.50645,9.49442
2015-02-12T00:00:00.000000Z,9.49604,9.48611
2015-02-12T02:00:00.000000Z,9.48062,9.47139
2015-02-12T04:00:00.000000Z,9.48686,9.47819
2015-02-12T06:00:00.000000Z,9.4949,9.48838
2015-02-12T08:00:00.000000Z,9.6062,9.60053
2015-02-12T10:00:00.000000Z,9.61588,9.61112
2015-02-12T12:00:00.000000Z,9.63368,9.6289
2015-02-12T14:00:00.000000Z,9.61921,9.61303
2015-02-12T16:00:00.000000Z,9.6052,9.59773
2015-02-12T18:00:00.000000Z,9.61252,9.60543
2015-02-12T20:00:00.000000Z,9.63417,9.61746
2015-02-12T22:00:00.000000Z,9.6354,9.61635
2015-02-13T00:00:00.000000Z,9.62703,9.61777
2015-02-13T02:00:00.000000Z,9.62672,9.6176
2015-02-13T04:00:00.000000Z,9.62744,9.61167
2015-02-13T06:00:00.000000Z,9.61608,9.61148
2015-02-13T08:00:00.000000Z,9.6174,9.61203
2015-02-13T10:00:00.000000Z,9.6168,9.6118
2015-02-13T12:00:00.000000Z,9.60054,9.59782
2015-02-13T14:00:00.000000Z,9.57586,9.56971
2015-02-13T16:00:00.000000Z,9.59861,9.59271
2015-02-13T18:00:00.000000Z,9.59859,9.58916
2015-02-13T20:00:00.000000Z,9.61845,9.56765
2015-02-15T22:00:00.000000Z,9.59633,9.57307
2015-02-16T00:00:00.000000Z,9.59412,9.5818
2015-02-16T02:00:00.000000Z,9.58965,9.57912
2015-02-16T04:00:00.000000Z,9.59583,9.58862
2015-02-16T06:00:00.000000Z,9.60304,9.59686
2015-02-16T08:00:00.000000Z,9.58177,9.57628
2015-02-16T10:00:00.000000Z,9.58137,9.57625
2015-02-16T12:00:00.000000Z,9.57944,9.57434
2015-02-16T14:00:00.000000Z,9.56921,9.56551
2015-02-16T16:00:00.000000Z,9.55552,9.5515
2015-02-16T18:00:00.000000Z,9.55154,9.5401
2015-02-16T20:00:00.000000Z,9.57126,9.54703
2015-02-16T22:00:00.000000Z,9.57303,9.54382
2015-02-17T00:00:00.000000Z,9.55651,9.5447
2015-02-17T02:00:00.000000Z,9.5657,9.54467
2015-02-17T04:00:00.000000Z,9.55605,9.54485
2015-02-17T06:00:00.000000Z,9.55228,9.54737
2015-02-17T08:00:00.000000Z,9.54034,9.53449
2015-02-17T10:00:00.000000Z,9.5409,9.5375
2015-02-17T12:00:00.000000Z,9.52531,9.52219
2015-02-17T14:00:00.000000Z,9.50893,9.50585
2015-02-17T16:00:00.000000Z,9.50069,9.4956
2015-02-17T18:00:00.000000Z,9.49675,9.49201
2015-02-17T20:00:00.000000Z,9.50795,9.48952
2015-02-17T22:00:00.000000Z,9.5059,9.48897
2015-02-18T00:00:00.000000Z,9.50218,9.49293
2015-02-18T02:00:00.000000Z,9.50304,9.4947
2015-02-18T04:00:00.000000Z,9.50303,9.49487
2015-02-18T06:00:00.000000Z,9.4971,9.49322
2015-02-18T08:00:00.000000Z,9.52338,9.52022
2015-02-18T10:00:00.000000Z,9.5419,9.53783
2015-02-18T12:00:00.000000Z,9.56086,9.55746
2015-02-18T14:00:00.000000Z,9.56233,9.5588
2015-02-18T16:00:00.000000Z,9.5494,9.54451
2015-02-18T18:00:00.000000Z,9.53987,9.53386
2015-02-18T20:00:00.000000Z,9.53663,9.52205
2015-02-18T22:00:00.000000Z,9.53207,9.51818
2015-02-19T00:00:00.000000Z,9.53191,9.5181
2015-02-19T02:00:00.000000Z,9.53178,9.52251
2015-02-19T04:00:00.000000Z,9.53183,9.52202
2015-02-19T06:00:00.000000Z,9.52353,9.5186
2015-02-19T08:00:00.000000Z,9.55106,9.54457
2015-02-19T10:00:00.000000Z,9.56976,9.56625
2015-02-19T12:00:00.000000Z,9.56694,9.5615
2015-02-19T14:00:00.000000Z,9.56607,9.56258
2015-02-19T16:00:00.000000Z,9.57127,9.56381
2015-02-19T18:00:00.000000Z,9.5756,9.57169
2015-02-19T20:00:00.000000Z,9.58259,9.5696
2015-02-19T22:00:00.000000Z,9.5802,9.56864
2015-02-20T00:00:00.000000Z,9.57965,9.56803
2015-02-20T02:00:00.000000Z,9.57915,9.5665
2015-02-20T04:00:00.000000Z,9.58296,9.5735
2015-02-20T06:00:00.000000Z,9.56341,9.54701
2015-02-20T08:00:00.000000Z,9.54597,9.54195
2015-02-20T10:00:00.000000Z,9.54889,9.54615
2015-02-20T12:00:00.000000Z,9.53282,9.52837
2015-02-20T14:00:00.000000Z,9.51963,9.51437
2015-02-20T16:00:00.000000Z,9.53172,9.52375
2015-02-20T18:00:00.000000Z,9.54067,9.53325
2015-02-20T20:00:00.000000Z,9.56059,9.50979
2015-02-22T22:00:00.000000Z,9.551,9.53883
2015-02-23T00:00:00.000000Z,9.55671,9.53361
2015-02-23T02:00:00.000000Z,9.55042,9.53948
2015-02-23T04:00:00.000000Z,9.54828,9.53864
2015-02-23T06:00:00.000000Z,9.54537,9.53739
2015-02-23T08:00:00.000000Z,9.56048,9.55677
2015-02-23T10:00:00.000000Z,9.57125,9.56755
2015-02-23T12:00:00.000000Z,9.54647,9.54346
2015-02-23T14:00:00.000000Z,9.56325,9.55913
2015-02-23T16:00:00.000000Z,9.55305,9.5478
2015-02-23T18:00:00.000000Z,9.5445,9.5376
2015-02-23T20:00:00.000000Z,9.54237,9.53187
2015-02-23T22:00:00.000000Z,9.54696,9.53325
2015-02-24T00:00:00.000000Z,9.54666,9.52985
2015-02-24T02:00:00.000000Z,9.54702,9.53777
2015-02-24T04:00:00.000000Z,9.5482,9.53552
2015-02-24T06:00:00.000000Z,9.54474,9.53987
2015-02-24T08:00:00.000000Z,9.51315,9.50962
2015-02-24T10:00:00.000000Z,9.50765,9.50506
2015-02-24T12:00:00.000000Z,9.5178,9.5121
2015-02-24T14:00:00.000000Z,9.5282,9.52447
2015-02-24T16:00:00.000000Z,9.52438,9.51929
2015-02-24T18:00:00.000000Z,9.51843,9.5137
2015-02-24T20:00:00.000000Z,9.54816,9.5367
2015-02-24T22:00:00.000000Z,9.54159,9.52647
2015-02-25T00:00:00.000000Z,9.52682,9.5131
2015-02-25T02:00:00.000000Z,9.53138,9.51943
2015-02-25T04:00:00.000000Z,9.53927,9.52579
2015-02-25T06:00:00.000000Z,9.52947,9.52458
2015-02-25T08:00:00.000000Z,9.50559,9.50218
2015-02-25T10:00:00.000000Z,9.47799,9.47473
2015-02-25T12:00:00.000000Z,9.47435,9.47159
2015-02-25T14:00:00.000000Z,9.45498,9.45282
2015-02-25T16:00:00.000000Z,9.44893,9.44407
2015-02-25T18:00:00.000000Z,9.43249,9.42813
2015-02-25T20:00:00.000000Z,9.43515,9.42427
2015-02-25T22:00:00.000000Z,9.4262,9.41277
2015-02-26T00:00:00.000000Z,9.42691,9.4155
2015-02-26T02:00:00.000000Z,9.42839,9.41927
2015-02-26T04:00:00.000000Z,9.43181,9.42195
2015-02-26T06:00:00.000000Z,9.43424,9.4303
2015-02-26T08:00:00.000000Z,9.42269,9.41568
2015-02-26T10:00:00.000000Z,9.41367,9.41085
2015-02-26T12:00:00.000000Z,9.4104,9.4075
2015-02-26T14:00:00.000000Z,9.40462,9.4019
2015-02-26T16:00:00.000000Z,9.40413,9.39845
2015-02-26T18:00:00.000000Z,9.40496,9.40237
2015-02-26T20:00:00.000000Z,9.41701,9.4075
2015-02-26T22:00:00.000000Z,9.41547,9.39904
2015-02-27T00:00:00.000000Z,9.41675,9.4068
2015-02-27T02:00:00.000000Z,9.41699,9.40391
2015-02-27T04:00:00.000000Z,9.4174,9.40866
2015-02-27T06:00:00.000000Z,9.4171,9.41436
2015-02-27T08:00:00.000000Z,9.35497,9.35035
2015-02-27T10:00:00.000000Z,9.38061,9.3775
2015-02-27T12:00:00.000000Z,9.35849,9.3554
2015-02-27T14:00:00.000000Z,9.35375,9.35083
2015-02-27T16:00:00.000000Z,9.35511,9.34954
2015-02-27T18:00:00.000000Z,9.33992,9.33478
2015-02-27T20:00:00.000000Z,9.3427,9.32654
2015-03-01T22:00:00.000000Z,9.33734,9.3316
2015-03-02T00:00:00.000000Z,9.33744,9.33078
2015-03-02T02:00:00.000000Z,9.33872,9.334
2015-03-02T04:00:00.000000Z,9.34337,9.33781
2015-03-02T06:00:00.000000Z,9.35135,9.34362
2015-03-02T08:00:00.000000Z,9.3608,9.35708
2015-03-02T10:00:00.000000Z,9.36667,9.36333
2015-03-02T12:00:00.000000Z,9.35327,9.35069
2015-03-02T14:00:00.000000Z,9.32598,9.32313
2015-03-02T16:00:00.000000Z,9.33586,9.33106
2015-03-02T18:00:00.000000Z,9.3338,9.32965
2015-03-02T20:00:00.000000Z,9.32913,9.31336
2015-03-02T22:00:00.000000Z,9.329,9.31634
2015-03-03T00:00:00.000000Z,9.33661,9.32222
2015-03-03T02:00:00.000000Z,9.32916,9.31569
2015-03-03T04:00:00.000000Z,9.3256,9.31605
2015-03-03T06:00:00.000000Z,9.31622,9.31243
2015-03-03T08:00:00.000000Z,9.28429,9.28148
2015-03-03T10:00:00.000000Z,9.28853,9.28499
2015-03-03T12:00:00.000000Z,9.25916,9.25607
2015-03-03T14:00:00.000000Z,9.25738,9.25468
2015-03-03T16:00:00.000000Z,9.25495,9.25094
2015-03-03T18:00:00.000000Z,9.25571,9.25118
2015-03-03T20:00:00.000000Z,9.25477,9.24048
2015-03-03T22:00:00.000000Z,9.25311,9.24309
2015-03-04T00:00:00.000000Z,9.25588,9.2432
2015-03-04T02:00:00.000000Z,9.25635,9.24401
2015-03-04T04:00:00.000000Z,9.25372,9.2428
2015-03-04T06:00:00.000000Z,9.2621,9.25785
2015-03-04T08:00:00.000000Z,9.2403,9.2373
2015-03-04T10:00:00.000000Z,9.24252,9.23842
2015-03-04T12:00:00.000000Z,9.25362,9.25051
2015-03-04T14:00:00.000000Z,9.24746,9.2451
2015-03-04T16:00:00.000000Z,9.23388,9.23057
2015-03-04T18:00:00.000000Z,9.22956,9.22492
2015-03-04T20:00:00.000000Z,9.23263,9.22039
2015-03-04T22:00:00.000000Z,9.23247,9.22196
2015-03-05T00:00:00.000000Z,9.23033,9.22124
2015-03-05T02:00:00.000000Z,9.23003,9.22125
2015-03-05T04:00:00.000000Z,9.23128,9.22066
2015-03-05T06:00:00.000000Z,9.23778,9.23358
2015-03-05T08:00:00.000000Z,9.2144,9.21241
2015-03-05T10:00:00.000000Z,9.22947,9.22062
2015-03-05T12:00:00.000000Z,9.21675,9.21394
2015-03-05T14:00:00.000000Z,9.20165,9.19893
2015-03-05T16:00:00.000000Z,9.20055,9.19686
2015-03-05T18:00:00.000000Z,9.20402,9.20115
2015-03-05T20:00:00.000000Z,9.20398,9.1948
2015-03-05T22:00:00.000000Z,9.20724,9.19585
2015-03-06T00:00:00.000000Z,9.2072,9.19694
2015-03-06T02:00:00.000000Z,9.208,9.19729
2015-03-06T04:00:00.000000Z,9.20816,9.1992
2015-03-06T06:00:00.000000Z,9.1943,9.19205
2015-03-06T08:00:00.000000Z,9.1955,9.18942
2015-03-06T10:00:00.000000Z,9.16537,9.16186
2015-03-06T12:00:00.000000Z,9.18995,9.18568
2015-03-06T14:00:00.000000Z,9.20595,9.2034
2015-03-06T16:00:00.000000Z,9.204,9.20004
2015-03-06T18:00:00.000000Z,9.19431,9.188
2015-03-06T20:00:00.000000Z,9.1815,9.1718
2015-03-08T21:00:00.000000Z,9.18849,9.1743
2015-03-08T23:00:00.000000Z,9.18739,9.1744
2015-03-09T01:00:00.000000Z,9.185,9.17729
2015-03-09T03:00:00.000000Z,9.18109,9.17524
2015-03-09T05:00:00.000000Z,9.18631,9.17375
2015-03-09T07:00:00.000000Z,9.21149,9.20815
2015-03-09T09:00:00.000000Z,9.21238,9.20988
2015-03-09T11:00:00.000000Z,9.19007,9.1876
2015-03-09T13:00:00.000000Z,9.20342,9.20072
2015-03-09T15:00:00.000000Z,9.2151,9.21144
2015-03-09T17:00:00.000000Z,9.20261,9.19812
2015-03-09T19:00:00.000000Z,9.22254,9.19788
2015-03-09T21:00:00.000000Z,9.21369,9.19663
2015-03-09T23:00:00.000000Z,9.20631,9.19416
2015-03-10T01:00:00.000000Z,9.20621,9.195
2015-03-10T03:00:00.000000Z,9.19565,9.18662
2015-03-10T05:00:00.000000Z,9.19294,9.1894
2015-03-10T07:00:00.000000Z,9.17881,9.17263
2015-03-10T09:00:00.000000Z,9.18925,9.18682
2015-03-10T11:00:00.000000Z,9.18525,9.18286
2015-03-10T13:00:00.000000Z,9.16557,9.1619
2015-03-10T15:00:00.000000Z,9.1629,9.15901
2015-03-10T17:00:00.000000Z,9.16393,9.15876
2015-03-10T19:00:00.000000Z,9.15934,9.1488
2015-03-10T21:00:00.000000Z,9.1668,9.15538
2015-03-10T23:00:00.000000Z,9.16458,9.1536
2015-03-11T01:00:00.000000Z,9.16952,9.15428
2015-03-11T03:00:00.000000Z,9.16704,9.15393
2015-03-11T05:00:00.000000Z,9.17375,9.16059
2015-03-11T07:00:00.000000Z,9.1082,9.10335
2015-03-11T09:00:00.000000Z,9.11598,9.11078
2015-03-11T11:00:00.000000Z,9.1246,9.1219
2015-03-11T13:00:00.000000Z,9.13989,9.13685
2015-03-11T15:00:00.000000Z,9.1292,9.12596
2015-03-11T17:00:00.000000Z,9.0981,9.09004
2015-03-11T19:00:00.000000Z,9.12367,9.09411
2015-03-11T21:00:00.000000Z,9.11114,9.09388
2015-03-11T23:00:00.000000Z,9.10666,9.09412
2015-03-12T01:00:00.000000Z,9.10834,9.0938
2015-03-12T03:00:00.000000Z,9.1014,9.09001
2015-03-12T05:00:00.000000Z,9.12159,9.08967
2015-03-12T07:00:00.000000Z,9.09852,9.09507
2015-03-12T09:00:00.000000Z,9.08025,9.0764
2015-03-12T11:00:00.000000Z,9.11558,9.11274
2015-03-12T13:00:00.000000Z,9.16935,9.16568
2015-03-12T15:00:00.000000Z,9.13252,9.12937
2015-03-12T17:00:00.000000Z,9.13225,9.12777
2015-03-12T19:00:00.000000Z,9.1397,9.12781
2015-03-12T21:00:00.000000Z,9.13505,9.1259
2015-03-12T23:00:00.000000Z,9.13745,9.12841
2015-03-13T01:00:00.000000Z,9.1362,9.12794
2015-03-13T03:00:00.000000Z,9.13303,9.12427
2015-03-13T05:00:00.000000Z,9.1386,9.12663
2015-03-13T07:00:00.000000Z,9.14563,9.14248
2015-03-13T09:00:00.000000Z,9.15045,9.14635
2015-03-13T11:00:00.000000Z,9.15277,9.14874
2015-03-13T13:00:00.000000Z,9.13524,9.13227
2015-03-13T15:00:00.000000Z,9.13988,9.13592
2015-03-13T17:00:00.000000Z,9.14084,9.13596
2015-03-13T19:00:00.000000Z,9.1689,9.12452
2015-03-15T21:00:00.000000Z,9.15948,9.14701
2015-03-15T23:00:00.000000Z,9.155,9.14491
2015-03-16T01:00:00.000000Z,9.15084,9.14208
2015-03-16T03:00:00.000000Z,9.14997,9.14344
2015-03-16T05:00:00.000000Z,9.15901,9.1492
2015-03-16T07:00:00.000000Z,9.1579,9.15535
2015-03-16T09:00:00.000000Z,9.15625,9.15347
2015-03-16T11:00:00.000000Z,9.15345,9.1502
2015-03-16T13:00:00.000000Z,9.15593,9.15314
2015-03-16T15:00:00.000000Z,9.15566,9.15221
2015-03-16T17:00:00.000000Z,9.15351,9.14945
2015-03-16T19:00:00.000000Z,9.15831,9.148
2015-03-16T21:00:00.000000Z,9.15808,9.1461
2015-03-16T23:00:00.000000Z,9.15693,9.14805
2015-03-17T01:00:00.000000Z,9.15703,9.148
2015-03-17T03:00:00.000000Z,9.157,9.14856
2015-03-17T05:00:00.000000Z,9.15504,9.15
2015-03-17T07:00:00.000000Z,9.15807,9.15439
2015-03-17T09:00:00.000000Z,9.16953,9.16707
2015-03-17T11:00:00.000000Z,9.17488,9.17196
2015-03-17T13:00:00.000000Z,9.19499,9.19213
2015-03-17T15:00:00.000000Z,9.19783,9.19475
2015-03-17T17:00:00.000000Z,9.19515,9.1907
2015-03-17T19:00:00.000000Z,9.21122,9.1955
2015-03-17T21:00:00.000000Z,9.21062,9.20148
2015-03-17T23:00:00.000000Z,9.20269,9.19365
2015-03-18T01:00:00.000000Z,9.20282,9.19336
2015-03-18T03:00:00.000000Z,9.20276,9.19355
2015-03-18T05:00:00.000000Z,9.20329,9.19959
2015-03-18T07:00:00.000000Z,9.17747,9.17416
2015-03-18T09:00:00.000000Z,9.18973,9.18591
2015-03-18T11:00:00.000000Z,9.3116,9.30761
2015-03-18T13:00:00.000000Z,9.33782,9.33266
2015-03-18T15:00:00.000000Z,9.32614,9.32189
2015-03-18T17:00:00.000000Z,9.32289,9.31587
2015-03-18T19:00:00.000000Z,9.3272,9.31246
2015-03-18T21:00:00.000000Z,9.33332,9.32455
2015-03-18T23:00:00.000000Z,9.34914,9.33739
2015-03-19T01:00:00.000000Z,9.34961,9.337
2015-03-19T03:00:00.000000Z,9.34977,9.3409
2015-03-19T05:00:00.000000Z,9.34636,9.33627
2015-03-19T07:00:00.000000Z,9.29653,9.28678
2015-03-19T09:00:00.000000Z,9.26826,9.26474
2015-03-19T11:00:00.000000Z,9.27847,9.2758
2015-03-19T13:00:00.000000Z,9.25687,9.2516
2015-03-19T15:00:00.000000Z,9.24866,9.24445
2015-03-19T17:00:00.000000Z,9.26082,9.25614
2015-03-19T19:00:00.000000Z,9.25963,9.23067
2015-03-19T21:00:00.000000Z,9.26644,9.2444
2015-03-19T23:00:00.000000Z,9.26061,9.24588
2015-03-20T01:00:00.000000Z,9.259,9.25049
2015-03-20T03:00:00.000000Z,9.25832,9.24925
2015-03-20T05:00:00.000000Z,9.26483,9.24872
2015-03-20T07:00:00.000000Z,9.27,9.26464
2015-03-20T09:00:00.000000Z,9.28202,9.27961
2015-03-20T11:00:00.000000Z,9.3049,9.30068
2015-03-20T13:00:00.000000Z,9.32495,9.32017
2015-03-20T15:00:00.000000Z,9.33002,9.32638
2015-03-20T17:00:00.000000Z,9.33075,9.32511
2015-03-20T19:00:00.000000Z,9.3489,9.31381
2015-03-22T21:00:00.000000Z,9.3346,9.3231
2015-03-22T23:00:00.000000Z,9.33528,9.32588
2015-03-23T01:00:00.000000Z,9.33,9.3236
2015-03-23T03:00:00.000000Z,9.3351,9.32731
2015-03-23T05:00:00.000000Z,9.34081,9.33484
2015-03-23T07:00:00.000000Z,9.30937,9.30561
2015-03-23T09:00:00.000000Z,9.29965,9.29612
2015-03-23T11:00:00.000000Z,9.29823,9.29521
2015-03-23T13:00:00.000000Z,9.2809,9.27705
2015-03-23T15:00:00.000000Z,9.29932,9.29493
2015-03-23T17:00:00.000000Z,9.30053,9.29456
2015-03-23T19:00:00.000000Z,9.31176,9.29922
2015-03-23T21:00:00.000000Z,9.31643,9.30231
2015-03-23T23:00:00.000000Z,9.31567,9.3032
2015-03-24T01:00:00.000000Z,9.31447,9.3055
2015-03-24T03:00:00.000000Z,9.3195,9.3105
2015-03-24T05:00:00.000000Z,9.31623,9.31008
2015-03-24T07:00:00.000000Z,9.31975,9.31484
2015-03-24T09:00:00.000000Z,9.31172,9.30816
2015-03-24T11:00:00.000000Z,9.2992,9.29528
2015-03-24T13:00:00.000000Z,9.30587,9.30293
2015-03-24T15:00:00.000000Z,9.2929,9.2892
2015-03-24T17:00:00.000000Z,9.2941,9.28925
2015-03-24T19:00:00.000000Z,9.28965,9.26661
2015-03-24T21:00:00.000000Z,9.28801,9.27612
2015-03-24T23:00:00.000000Z,9.29713,9.283
2015-03-25T01:00:00.000000Z,9.28703,9.27755
2015-03-25T03:00:00.000000Z,9.2841,9.27673
2015-03-25T05:00:00.000000Z,9.29584,9.28172
2015-03-25T07:00:00.000000Z,9.3066,9.2945
2015-03-25T09:00:00.000000Z,9.3117,9.30577
2015-03-25T11:00:00.000000Z,9.31701,9.31207
2015-03-25T13:00:00.000000Z,9.32033,9.31671
2015-03-25T15:00:00.000000Z,9.32,9.3161
2015-03-25T17:00:00.000000Z,9.31418,9.31015
2015-03-25T19:00:00.000000Z,9.3182,9.30731
2015-03-25T21:00:00.000000Z,9.31613,9.2988
2015-03-25T23:00:00.000000Z,9.31999,9.3055
2015-03-26T01:00:00.000000Z,9.31352,9.30293
2015-03-26T03:00:00.000000Z,9.31533,9.30063
2015-03-26T05:00:00.000000Z,9.31755,9.30748
2015-03-26T07:00:00.000000Z,9.31524,9.31025
2015-03-26T09:00:00.000000Z,9.32275,9.32007
2015-03-26T11:00:00.000000Z,9.33993,9.33604
2015-03-26T13:00:00.000000Z,9.33185,9.32698
2015-03-26T15:00:00.000000Z,9.35721,9.35361
2015-03-26T17:00:00.000000Z,9.34559,9.33985
2015-03-26T19:00:00.000000Z,9.3589,9.33918
2015-03-26T21:00:00.000000Z,9.35951,9.34662
2015-03-26T23:00:00.000000Z,9.35244,9.34263
2015-03-27T01:00:00.000000Z,9.35236,9.343
2015-03-27T03:00:00.000000Z,9.3519,9.34105
2015-03-27T05:00:00.000000Z,9.34434,9.33916
2015-03-27T07:00:00.000000Z,9.31713,9.3067
2015-03-27T09:00:00.000000Z,9.32622,9.3224
2015-03-27T11:00:00.000000Z,9.32802,9.3249
2015-03-27T13:00:00.000000Z,9.32015,9.31641
2015-03-27T15:00:00.000000Z,9.35834,9.35398
2015-03-27T17:00:00.000000Z,9.34419,9.33861
2015-03-27T19:00:00.000000Z,9.36955,9.33066
2015-03-29T21:00:00.000000Z,9.36313,9.34416
2015-03-29T23:00:00.000000Z,9.35928,9.35313
2015-03-30T01:00:00.000000Z,9.35501,9.3476
2015-03-30T03:00:00.000000Z,9.35441,9.3479
2015-03-30T05:00:00.000000Z,9.35303,9.35088
2015-03-30T07:00:00.000000Z,9.33344,9.32564
2015-03-30T09:00:00.000000Z,9.31577,9.31236
2015-03-30T11:00:00.000000Z,9.32759,9.32398
2015-03-30T13:00:00.000000Z,9.31956,9.31515
2015-03-30T15:00:00.000000Z,9.30827,9.30334
2015-03-30T17:00:00.000000Z,9.30799,9.30399
2015-03-30T19:00:00.000000Z,9.31148,9.3018
2015-03-30T21:00:00.000000Z,9.33,9.31288
2015-03-30T23:00:00.000000Z,9.31568,9.30649
2015-03-31T01:00:00.000000Z,9.32059,9.31117
2015-03-31T03:00:00.000000Z,9.3165,9.30767
2015-03-31T05:00:00.000000Z,9.3065,9.30276
2015-03-31T07:00:00.000000Z,9.2723,9.26823
2015-03-31T09:00:00.000000Z,9.28665,9.28288
2015-03-31T11:00:00.000000Z,9.2987,9.29542
2015-03-31T13:00:00.000000Z,9.26422,9.26036
2015-03-31T15:00:00.000000Z,9.2639,9.25942
2015-03-31T17:00:00.000000Z,9.26285,9.25758
2015-03-31T19:00:00.000000Z,9.26947,9.25611
2015-03-31T21:00:00.000000Z,9.27212,9.26218
2015-03-31T23:00:00.000000Z,9.26937,9.2584
2015-04-01T01:00:00.000000Z,9.2705,9.26229
2015-04-01T03:00:00.000000Z,9.2719,9.26419
2015-04-01T05:00:00.000000Z,9.27612,9.2539
2015-04-01T07:00:00.000000Z,9.26175,9.25791
2015-04-01T09:00:00.000000Z,9.28047,9.27545
2015-04-01T11:00:00.000000Z,9.28614,9.28382
2015-04-01T13:00:00.000000Z,9.29888,9.29502
2015-04-01T15:00:00.000000Z,9.30995,9.3052
2015-04-01T17:00:00.000000Z,9.31595,9.31227
2015-04-01T19:00:00.000000Z,9.331,9.32177
2015-04-01T21:00:00.000000Z,9.33116,9.319
2015-04-01T23:00:00.000000Z,9.32862,9.31916
2015-04-02T01:00:00.000000Z,9.32816,9.31895
2015-04-02T03:00:00.000000Z,9.32874,9.31955
2015-04-02T05:00:00.000000Z,9.33048,9.326
2015-04-02T07:00:00.000000Z,9.32113,9.31768
2015-04-02T09:00:00.000000Z,9.3446,9.33943
2015-04-02T11:00:00.000000Z,9.35824,9.35496
2015-04-02T13:00:00.000000Z,9.38627,9.38277
2015-04-02T15:00:00.000000Z,9.3854,9.37912
2015-04-02T17:00:00.000000Z,9.39454,9.38781
2015-04-02T19:00:00.000000Z,9.40045,9.38798
2015-04-02T21:00:00.000000Z,9.39097,9.38199
2015-04-02T23:00:00.000000Z,9.39027,9.38058
2015-04-03T01:00:00.000000Z,9.39052,9.3802
2015-04-03T03:00:00.000000Z,9.3911,9.38023
2015-04-03T05:00:00.000000Z,9.39078,9.3838
2015-04-03T07:00:00.000000Z,9.392,9.38537
2015-04-03T09:00:00.000000Z,9.39436,9.38788
2015-04-03T11:00:00.000000Z,9.39092,9.38244
2015-04-03T13:00:00.000000Z,9.38196,9.3761
2015-04-03T15:00:00.000000Z,9.3889,9.37903
2015-04-03T17:00:00.000000Z,9.39025,9.3756
2015-04-03T19:00:00.000000Z,9.39426,9.36885
2015-04-05T21:00:00.000000Z,9.39008,9.38035
2015-04-05T23:00:00.000000Z,9.38775,9.37818
2015-04-06T01:00:00.000000Z,9.389,9.3814
2015-04-06T03:00:00.000000Z,9.38885,9.38097
2015-04-06T05:00:00.000000Z,9.38446,9.37615
2015-04-06T07:00:00.000000Z,9.383,9.37941
2015-04-06T09:00:00.000000Z,9.39123,9.38588
2015-04-06T11:00:00.000000Z,9.3859,9.37917
