time,closeAsk,closeBid,volume
2015-07-16T21:10:00.000000Z,9.3082,9.2905,
2015-07-16T21:15:00.000000Z,9.3075,9.29041,
2015-07-16T21:20:00.000000Z,9.3077,9.29029,
2015-07-16T21:25:00.000000Z,9.3073,9.29035,
2015-07-16T21:30:00.000000Z,9.30921,9.2889,
2015-07-16T21:35:00.000000Z,9.30957,9.28818,
2015-07-16T21:40:00.000000Z,9.30954,9.2882,
2015-07-16T21:45:00.000000Z,9.3095,9.28818,
2015-07-16T21:50:00.000000Z,9.30947,9.2883,
2015-07-16T21:55:00.000000Z,9.30924,9.2883,
2015-07-16T22:00:00.000000Z,9.30896,9.29204,
2015-07-16T22:05:00.000000Z,9.31016,9.29376,
2015-07-16T22:10:00.000000Z,9.31017,9.29385,
2015-07-16T22:15:00.000000Z,9.31001,9.29365,
2015-07-16T22:20:00.000000Z,9.30779,9.29604,
2015-07-16T22:25:00.000000Z,9.3073,9.29626,
2015-07-16T22:30:00.000000Z,9.3074,9.29628,
2015-07-16T22:35:00.000000Z,9.30765,9.29609,
2015-07-16T22:40:00.000000Z,9.30765,9.29627,
2015-07-16T22:45:00.000000Z,9.3077,9.29641,
2015-07-16T22:50:00.000000Z,9.3077,9.29629,
2015-07-16T22:55:00.000000Z,9.3077,9.29617,
2015-07-16T23:00:00.000000Z,9.30765,9.29623,
2015-07-16T23:05:00.000000Z,9.3075,9.29641,
2015-07-16T23:10:00.000000Z,9.3074,9.29638,
2015-07-16T23:15:00.000000Z,9.3075,9.29635,
2015-07-16T23:20:00.000000Z,9.30751,9.29634,
2015-07-16T23:25:00.000000Z,9.30748,9.2964,
2015-07-16T23:30:00.000000Z,9.3076,9.29626,
2015-07-16T23:35:00.000000Z,9.3077,9.29639,
2015-07-16T23:40:00.000000Z,9.30765,9.29651,
2015-07-16T23:45:00.000000Z,9.30775,9.29635,
2015-07-16T23:50:00.000000Z,9.3075,9.29642,
2015-07-16T23:55:00.000000Z,9.3074,9.29648,
2015-07-17T00:00:00.000000Z,9.30738,9.29638,
2015-07-17T00:05:00.000000Z,9.30738,9.29633,
2015-07-17T00:10:00.000000Z,9.30738,9.29619,
2015-07-17T00:15:00.000000Z,9.3073,9.29629,
2015-07-17T00:20:00.000000Z,9.3073,9.29626,
2015-07-17T00:25:00.000000Z,9.30738,9.2962,
2015-07-17T00:30:00.000000Z,9.30738,9.29637,
2015-07-17T00:35:00.000000Z,9.30738,9.29646,
2015-07-17T00:40:00.000000Z,9.30738,9.29616,
2015-07-17T00:45:00.000000Z,9.30668,9.29751,
2015-07-17T00:50:00.000000Z,9.30627,9.29753,
2015-07-17T00:55:00.000000Z,9.30639,9.29467,
2015-07-17T01:00:00.000000Z,9.30639,9.29502,
2015-07-17T01:05:00.000000Z,9.30639,9.29464,
2015-07-17T01:10:00.000000Z,9.30639,9.29472,
2015-07-17T01:15:00.000000Z,9.30627,9.29503,
2015-07-17T01:20:00.000000Z,9.30618,9.29503,
2015-07-17T01:25:00.000000Z,9.30629,9.29503,
2015-07-17T01:30:00.000000Z,9.30639,9.29525,
2015-07-17T01:35:00.000000Z,9.30647,9.29525,
2015-07-17T01:40:00.000000Z,9.30639,9.29492,
2015-07-17T01:45:00.000000Z,9.30639,9.29482,
2015-07-17T01:50:00.000000Z,9.3067,9.29487,
2015-07-17T01:55:00.000000Z,9.3064,9.29491,
2015-07-17T02:00:00.000000Z,9.30646,9.295,
2015-07-17T02:05:00.000000Z,9.3064,9.2948,
2015-07-17T02:10:00.000000Z,9.30632,9.2949,
2015-07-17T02:15:00.000000Z,9.30644,9.29482,
2015-07-17T02:20:00.000000Z,9.30635,9.29486,
2015-07-17T02:25:00.000000Z,9.30669,9.29488,
2015-07-17T02:30:00.000000Z,9.30649,9.29489,
2015-07-17T02:35:00.000000Z,9.30651,9.29503,
2015-07-17T02:40:00.000000Z,9.30635,9.29487,
2015-07-17T02:45:00.000000Z,9.30635,9.29488,
2015-07-17T02:50:00.000000Z,9.30648,9.29496,
2015-07-17T02:55:00.000000Z,9.30652,9.29487,
2015-07-17T03:00:00.000000Z,9.30711,9.2951,
2015-07-17T03:05:00.000000Z,9.30715,9.2949,
2015-07-17T03:10:00.000000Z,9.3071,9.29511,
2015-07-17T03:15:00.000000Z,9.30708,9.2951,
2015-07-17T03:20:00.000000Z,9.30711,9.29509,
2015-07-17T03:25:00.000000Z,9.30731,9.29506,
2015-07-17T03:30:00.000000Z,9.3073,9.29519,
2015-07-17T03:35:00.000000Z,9.30729,9.2951,
2015-07-17T03:40:00.000000Z,9.30696,9.2951,
2015-07-17T03:45:00.000000Z,9.30727,9.295,
2015-07-17T03:50:00.000000Z,9.30688,9.2962,
2015-07-17T03:55:00.000000Z,9.30984,9.29712,
2015-07-17T04:00:00.000000Z,9.31014,9.29792,
2015-07-17T04:05:00.000000Z,9.3099,9.29707,
2015-07-17T04:10:00.000000Z,9.30967,9.29736,
2015-07-17T04:15:00.000000Z,9.3064,9.2965,
2015-07-17T04:20:00.000000Z,9.30423,9.29571,
2015-07-17T04:25:00.000000Z,9.30613,9.29589,
2015-07-17T04:30:00.000000Z,9.30613,9.29557,
2015-07-17T04:35:00.000000Z,9.30613,9.29547,
2015-07-17T04:40:00.000000Z,9.30613,9.29572,
2015-07-17T04:45:00.000000Z,9.30765,9.29624,
2015-07-17T04:50:00.000000Z,9.30755,9.29645,
2015-07-17T04:55:00.000000Z,9.30755,9.29626,
2015-07-17T05:00:00.000000Z,9.31095,9.29736,
2015-07-17T05:05:00.000000Z,9.31146,9.29854,
2015-07-17T05:10:00.000000Z,9.31154,9.29874,
2015-07-17T05:15:00.000000Z,9.3103,9.29724,
2015-07-17T05:20:00.000000Z,9.3103,9.29773,
2015-07-17T05:25:00.000000Z,9.31069,9.30092,
2015-07-17T05:30:00.000000Z,9.3103,9.30046,
2015-07-17T05:35:00.000000Z,9.312,9.30244,
2015-07-17T05:40:00.000000Z,9.31146,9.30124,
2015-07-17T05:45:00.000000Z,9.3074,9.29774,
2015-07-17T05:50:00.000000Z,9.30725,9.29703,
2015-07-17T05:55:00.000000Z,9.3095,9.29852,
2015-07-17T06:00:00.000000Z,9.30595,9.29779,
2015-07-17T06:05:00.000000Z,9.30891,9.30089,
2015-07-17T06:10:00.000000Z,9.3081,9.3001,
2015-07-17T06:15:00.000000Z,9.30608,9.30123,
2015-07-17T06:20:00.000000Z,9.3061,9.30118,
2015-07-17T06:25:00.000000Z,9.30588,9.30104,
2015-07-17T06:30:00.000000Z,9.30094,9.29607,
2015-07-17T06:35:00.000000Z,9.30135,9.29689,
2015-07-17T06:40:00.000000Z,9.30104,9.29656,
2015-07-17T06:45:00.000000Z,9.30593,9.30202,
2015-07-17T06:50:00.000000Z,9.30621,9.30304,
2015-07-17T06:55:00.000000Z,9.30773,9.30494,
2015-07-17T07:00:00.000000Z,9.31669,9.31031,
2015-07-17T07:05:00.000000Z,9.31452,9.30974,
2015-07-17T07:10:00.000000Z,9.3195,9.3163,
2015-07-17T07:15:00.000000Z,9.3203,9.3159,
2015-07-17T07:20:00.000000Z,9.31534,9.30943,
2015-07-17T07:25:00.000000Z,9.31637,9.3121,
2015-07-17T07:30:00.000000Z,9.3148,9.30982,
2015-07-17T07:35:00.000000Z,9.31539,9.31177,
2015-07-17T07:40:00.000000Z,9.32709,9.32265,
2015-07-17T07:45:00.000000Z,9.32632,9.3219,
2015-07-17T07:50:00.000000Z,9.31945,9.31442,
2015-07-17T07:55:00.000000Z,9.3204,9.31584,
2015-07-17T08:00:00.000000Z,9.32142,9.31817,
2015-07-17T08:05:00.000000Z,9.32862,9.32569,
2015-07-17T08:10:00.000000Z,9.32725,9.32357,
2015-07-17T08:15:00.000000Z,9.3323,9.32885,
2015-07-17T08:20:00.000000Z,9.33046,9.3269,
2015-07-17T08:25:00.000000Z,9.33518,9.33121,
2015-07-17T08:30:00.000000Z,9.3367,9.33334,
2015-07-17T08:35:00.000000Z,9.3304,9.32719,
2015-07-17T08:40:00.000000Z,9.3301,9.32625,
2015-07-17T08:45:00.000000Z,9.33064,9.32565,
2015-07-17T08:50:00.000000Z,9.331,9.32755,
2015-07-17T08:55:00.000000Z,9.33268,9.32798,
2015-07-17T09:00:00.000000Z,9.33242,9.3276,
2015-07-17T09:05:00.000000Z,9.32801,9.32495,
2015-07-17T09:10:00.000000Z,9.32328,9.31934,
2015-07-17T09:15:00.000000Z,9.3315,9.3264,
2015-07-17T09:20:00.000000Z,9.33048,9.32724,
2015-07-17T09:25:00.000000Z,9.32734,9.32367,
2015-07-17T09:30:00.000000Z,9.33103,9.32697,
2015-07-17T09:35:00.000000Z,9.33172,9.32863,
2015-07-17T09:40:00.000000Z,9.33383,9.33039,
2015-07-17T09:45:00.000000Z,9.33607,9.33159,
2015-07-17T09:50:00.000000Z,9.33259,9.32889,
2015-07-17T09:55:00.000000Z,9.3319,9.32805,
2015-07-17T10:00:00.000000Z,9.32958,9.32681,
2015-07-17T10:05:00.000000Z,9.33037,9.32818,
2015-07-17T10:10:00.000000Z,9.3275,9.32492,
2015-07-17T10:15:00.000000Z,9.32482,9.32225,
2015-07-17T10:20:00.000000Z,9.32712,9.32414,
2015-07-17T10:25:00.000000Z,9.32795,9.32507,
2015-07-17T10:30:00.000000Z,9.32743,9.32446,
2015-07-17T10:35:00.000000Z,9.32468,9.32245,
2015-07-17T10:40:00.000000Z,9.32793,9.3255,
2015-07-17T10:45:00.000000Z,9.32708,9.32396,
2015-07-17T10:50:00.000000Z,9.32668,9.32426,
2015-07-17T10:55:00.000000Z,9.33075,9.32806,
2015-07-17T11:00:00.000000Z,9.33728,9.3345,
2015-07-17T11:05:00.000000Z,9.33822,9.33491,
2015-07-17T11:10:00.000000Z,9.33836,9.33568,
2015-07-17T11:15:00.000000Z,9.34344,9.34046,
2015-07-17T11:20:00.000000Z,9.34379,9.34069,
2015-07-17T11:25:00.000000Z,9.3436,9.34024,
2015-07-17T11:30:00.000000Z,9.33744,9.33416,
2015-07-17T11:35:00.000000Z,9.33197,9.3292,
2015-07-17T11:40:00.000000Z,9.34429,9.34135,
2015-07-17T11:45:00.000000Z,9.34758,9.34475,
2015-07-17T11:50:00.000000Z,9.3479,9.34422,
2015-07-17T11:55:00.000000Z,9.34222,9.3371,
2015-07-17T12:00:00.000000Z,9.3417,9.33674,
2015-07-17T12:05:00.000000Z,9.34579,9.34064,
2015-07-17T12:10:00.000000Z,9.34488,9.34205,
2015-07-17T12:15:00.000000Z,9.34997,9.34667,
2015-07-17T12:20:00.000000Z,9.35042,9.34704,
2015-07-17T12:25:00.000000Z,9.358,9.34837,
2015-07-17T12:30:00.000000Z,9.34858,9.34268,
2015-07-17T12:35:00.000000Z,9.34498,9.34203,
2015-07-17T12:40:00.000000Z,9.34474,9.3411,
2015-07-17T12:45:00.000000Z,9.34573,9.34293,
2015-07-17T12:50:00.000000Z,9.35091,9.34819,
2015-07-17T12:55:00.000000Z,9.3536,9.3479,
2015-07-17T13:00:00.000000Z,9.34729,9.34412,
2015-07-17T13:05:00.000000Z,9.34805,9.34525,
2015-07-17T13:10:00.000000Z,9.34685,9.34471,
2015-07-17T13:15:00.000000Z,9.34724,9.34442,
2015-07-17T13:20:00.000000Z,9.34975,9.34683,
2015-07-17T13:25:00.000000Z,9.36597,9.36045,
2015-07-17T13:30:00.000000Z,9.35794,9.35523,
2015-07-17T13:35:00.000000Z,9.35665,9.35345,
2015-07-17T13:40:00.000000Z,9.35525,9.35218,
2015-07-17T13:45:00.000000Z,9.35209,9.34972,
2015-07-17T13:50:00.000000Z,9.35538,9.35282,
2015-07-17T13:55:00.000000Z,9.37995,9.34109,
2015-07-17T14:00:00.000000Z,9.36515,9.35987,
2015-07-17T14:05:00.000000Z,9.35884,9.35501,
2015-07-17T14:10:00.000000Z,9.36295,9.35988,
2015-07-17T14:15:00.000000Z,9.3614,9.35804,
2015-07-17T14:20:00.000000Z,9.36737,9.36419,
2015-07-17T14:25:00.000000Z,9.3697,9.36359,
2015-07-17T14:30:00.000000Z,9.3649,9.3604,
2015-07-17T14:35:00.000000Z,9.35997,9.35623,
2015-07-17T14:40:00.000000Z,9.3593,9.355,
2015-07-17T14:45:00.000000Z,9.36585,9.36201,
2015-07-17T14:50:00.000000Z,9.36891,9.36387,
2015-07-17T14:55:00.000000Z,9.3728,9.36836,
2015-07-17T15:00:00.000000Z,9.37589,9.37184,
2015-07-17T15:05:00.000000Z,9.37704,9.37402,
2015-07-17T15:10:00.000000Z,9.38115,9.37805,
2015-07-17T15:15:00.000000Z,9.37899,9.37455,
2015-07-17T15:20:00.000000Z,9.37481,9.37153,
2015-07-17T15:25:00.000000Z,9.38187,9.37657,
2015-07-17T15:30:00.000000Z,9.38362,9.37833,
2015-07-17T15:35:00.000000Z,9.38013,9.37547,
2015-07-17T15:40:00.000000Z,9.37645,9.37342,
2015-07-17T15:45:00.000000Z,9.38334,9.37865,
2015-07-17T15:50:00.000000Z,9.37835,9.37533,
2015-07-17T15:55:00.000000Z,9.37919,9.37363,
2015-07-17T16:00:00.000000Z,9.37734,9.37196,
2015-07-17T16:05:00.000000Z,9.37713,9.37078,
2015-07-17T16:10:00.000000Z,9.37773,9.37232,
2015-07-17T16:15:00.000000Z,9.37644,9.37121,
2015-07-17T16:20:00.000000Z,9.37871,9.37493,
2015-07-17T16:25:00.000000Z,9.37905,9.37401,
2015-07-17T16:30:00.000000Z,9.37994,9.37425,
2015-07-17T16:35:00.000000Z,9.37712,9.37135,
2015-07-17T16:40:00.000000Z,9.37111,9.36522,
2015-07-17T16:45:00.000000Z,9.37344,9.36673,
2015-07-17T16:50:00.000000Z,9.36854,9.36153,
2015-07-17T16:55:00.000000Z,9.36844,9.3622,
2015-07-17T17:00:00.000000Z,9.36742,9.36116,
2015-07-17T17:05:00.000000Z,9.36867,9.36277,
2015-07-17T17:10:00.000000Z,9.36666,9.36018,
2015-07-17T17:15:00.000000Z,9.367,9.36034,
2015-07-17T17:20:00.000000Z,9.37141,9.36476,
2015-07-17T17:25:00.000000Z,9.37289,9.36761,
2015-07-17T17:30:00.000000Z,9.37633,9.36973,
2015-07-17T17:35:00.000000Z,9.38021,9.3736,
2015-07-17T17:40:00.000000Z,9.37836,9.37263,
2015-07-17T17:45:00.000000Z,9.37473,9.36748,
2015-07-17T17:50:00.000000Z,9.37243,9.36592,
2015-07-17T17:55:00.000000Z,9.37375,9.36675,
2015-07-17T18:00:00.000000Z,9.37592,9.3692,
2015-07-17T18:05:00.000000Z,9.37624,9.3692,
2015-07-17T18:10:00.000000Z,9.37585,9.36886,
2015-07-17T18:15:00.000000Z,9.37541,9.36861,
2015-07-17T18:20:00.000000Z,9.37739,9.37165,
2015-07-17T18:25:00.000000Z,9.37777,9.37236,
2015-07-17T18:30:00.000000Z,9.3778,9.3724,
2015-07-17T18:35:00.000000Z,9.37542,9.36953,
2015-07-17T18:40:00.000000Z,9.37507,9.36976,
2015-07-17T18:45:00.000000Z,9.37495,9.3698,
2015-07-17T18:50:00.000000Z,9.37507,9.36952,
2015-07-17T18:55:00.000000Z,9.37529,9.36995,
2015-07-17T19:00:00.000000Z,9.37897,9.37209,
2015-07-17T19:05:00.000000Z,9.3788,9.37294,
2015-07-17T19:10:00.000000Z,9.37919,9.37395,
2015-07-17T19:15:00.000000Z,9.37807,9.37223,
2015-07-17T19:20:00.000000Z,9.37828,9.37251,
2015-07-17T19:25:00.000000Z,9.37856,9.37317,
2015-07-17T19:30:00.000000Z,9.3782,9.37301,
2015-07-17T19:35:00.000000Z,9.3787,9.37315,
2015-07-17T19:40:00.000000Z,9.37787,9.37285,
2015-07-17T19:45:00.000000Z,9.37785,9.3716,
2015-07-17T19:50:00.000000Z,9.3773,9.37195,
2015-07-17T19:55:00.000000Z,9.37717,9.37247,
2015-07-17T20:00:00.000000Z,9.3788,9.37418,
2015-07-17T20:05:00.000000Z,9.37875,9.37407,
2015-07-17T20:10:00.000000Z,9.3785,9.37397,
2015-07-17T20:15:00.000000Z,9.37847,9.3729,
2015-07-17T20:20:00.000000Z,9.37581,9.37022,
2015-07-17T20:25:00.000000Z,9.37759,9.36608,
2015-07-17T20:30:00.000000Z,9.3773,9.36555,
2015-07-17T20:35:00.000000Z,9.37564,9.36575,
2015-07-17T20:40:00.000000Z,9.37546,9.3656,
2015-07-17T20:45:00.000000Z,9.38267,9.35555,
2015-07-17T20:50:00.000000Z,9.39014,9.34184,
2015-07-17T20:55:00.000000Z,9.39395,9.34315,
2015-07-19T21:00:00.000000Z,9.36732,9.35284,
2015-07-19T21:05:00.000000Z,9.36938,9.35759,
2015-07-19T21:10:00.000000Z,9.36848,9.36124,
2015-07-19T21:15:00.000000Z,9.36857,9.3612,
2015-07-19T21:20:00.000000Z,9.37024,9.36338,
2015-07-19T21:25:00.000000Z,9.37095,9.36274,
2015-07-19T21:30:00.000000Z,9.37095,9.36274,
2015-07-19T21:35:00.000000Z,9.37095,9.3632,
2015-07-19T21:40:00.000000Z,9.37095,9.36268,
2015-07-19T21:45:00.000000Z,9.37095,9.36271,
2015-07-19T21:50:00.000000Z,9.37333,9.36169,
2015-07-19T21:55:00.000000Z,9.37271,9.35823,
2015-07-19T22:00:00.000000Z,9.37729,9.35558,
2015-07-19T22:05:00.000000Z,9.37231,9.36082,
2015-07-19T22:10:00.000000Z,9.37413,9.36336,
2015-07-19T22:15:00.000000Z,9.38141,9.36736,
2015-07-19T22:20:00.000000Z,9.38349,9.36681,
2015-07-19T22:25:00.000000Z,9.38664,9.37296,
2015-07-19T22:30:00.000000Z,9.38677,9.37355,
2015-07-19T22:35:00.000000Z,9.38679,9.3685,
2015-07-19T22:40:00.000000Z,9.37597,9.36274,
2015-07-19T22:45:00.000000Z,9.38326,9.3653,
2015-07-19T22:50:00.000000Z,9.3854,9.36599,
2015-07-19T22:55:00.000000Z,9.3855,9.36599,
2015-07-19T23:00:00.000000Z,9.3848,9.36596,
2015-07-19T23:05:00.000000Z,9.3856,9.37292,
2015-07-19T23:10:00.000000Z,9.38391,9.37297,
2015-07-19T23:15:00.000000Z,9.38298,9.37264,
2015-07-19T23:20:00.000000Z,9.38307,9.37274,
2015-07-19T23:25:00.000000Z,9.38243,9.3727,
2015-07-19T23:30:00.000000Z,9.38281,9.37266,
2015-07-19T23:35:00.000000Z,9.38424,9.37299,
2015-07-19T23:40:00.000000Z,9.38443,9.37392,
2015-07-19T23:45:00.000000Z,9.38403,9.37351,
2015-07-19T23:50:00.000000Z,9.38561,9.37389,
2015-07-19T23:55:00.000000Z,9.3858,9.37401,
2015-07-20T00:00:00.000000Z,9.38428,9.3738,
2015-07-20T00:05:00.000000Z,9.37993,9.36819,
2015-07-20T00:10:00.000000Z,9.38173,9.37109,
2015-07-20T00:15:00.000000Z,9.3796,9.36937,
2015-07-20T00:20:00.000000Z,9.38018,9.36957,
2015-07-20T00:25:00.000000Z,9.37937,9.36815,
2015-07-20T00:30:00.000000Z,9.3806,9.37077,
2015-07-20T00:35:00.000000Z,9.38055,9.36825,
2015-07-20T00:40:00.000000Z,9.37772,9.36794,
2015-07-20T00:45:00.000000Z,9.37831,9.36833,
2015-07-20T00:50:00.000000Z,9.37784,9.36743,
2015-07-20T00:55:00.000000Z,9.37986,9.36912,
2015-07-20T01:00:00.000000Z,9.38137,9.3699,
2015-07-20T01:05:00.000000Z,9.3802,9.36943,
2015-07-20T01:10:00.000000Z,9.37911,9.36862,
2015-07-20T01:15:00.000000Z,9.37756,9.36783,
2015-07-20T01:20:00.000000Z,9.3779,9.36797,
2015-07-20T01:25:00.000000Z,9.37824,9.36802,
2015-07-20T01:30:00.000000Z,9.37893,9.36838,
2015-07-20T01:35:00.000000Z,9.37424,9.36703,
2015-07-20T01:40:00.000000Z,9.37793,9.36818,
2015-07-20T01:45:00.000000Z,9.37799,9.37278,
2015-07-20T01:50:00.000000Z,9.38424,9.37362,
2015-07-20T01:55:00.000000Z,9.38439,9.3739,
2015-07-20T02:00:00.000000Z,9.38431,9.37426,
2015-07-20T02:05:00.000000Z,9.38429,9.37412,
2015-07-20T02:10:00.000000Z,9.38564,9.37562,
2015-07-20T02:15:00.000000Z,9.38663,9.37251,
2015-07-20T02:20:00.000000Z,9.38565,9.37745,
2015-07-20T02:25:00.000000Z,9.3858,9.37577,
2015-07-20T02:30:00.000000Z,9.38573,9.37592,
2015-07-20T02:35:00.000000Z,9.3845,9.37381,
2015-07-20T02:40:00.000000Z,9.38355,9.37343,
2015-07-20T02:45:00.000000Z,9.38061,9.3724,
2015-07-20T02:50:00.000000Z,9.38045,9.36589,
2015-07-20T02:55:00.000000Z,9.38015,9.366,
2015-07-20T03:00:00.000000Z,9.37594,9.3656,
2015-07-20T03:05:00.000000Z,9.37584,9.36584,
2015-07-20T03:10:00.000000Z,9.37345,9.36554,
2015-07-20T03:15:00.000000Z,9.37331,9.3659,
2015-07-20T03:20:00.000000Z,9.3742,9.36494,
2015-07-20T03:25:00.000000Z,9.374,9.36491,
2015-07-20T03:30:00.000000Z,9.374,9.36502,
2015-07-20T03:35:00.000000Z,9.374,9.36487,
2015-07-20T03:40:00.000000Z,9.374,9.36483,
2015-07-20T03:45:00.000000Z,9.374,9.36488,
2015-07-20T03:50:00.000000Z,9.3738,9.3648,
2015-07-20T03:55:00.000000Z,9.3738,9.36472,
2015-07-20T04:00:00.000000Z,9.3738,9.36486,
2015-07-20T04:05:00.000000Z,9.3739,9.36473,
2015-07-20T04:10:00.000000Z,9.37393,9.36469,
2015-07-20T04:15:00.000000Z,9.37385,9.36495,
2015-07-20T04:20:00.000000Z,9.37402,9.36479,
2015-07-20T04:25:00.000000Z,9.37385,9.36483,
2015-07-20T04:30:00.000000Z,9.36904,9.35643,
2015-07-20T04:35:00.000000Z,9.36937,9.35642,
2015-07-20T04:40:00.000000Z,9.3688,9.35643,
2015-07-20T04:45:00.000000Z,9.36898,9.35643,
2015-07-20T04:50:00.000000Z,9.36773,9.3563,
2015-07-20T04:55:00.000000Z,9.3685,9.35914,
2015-07-20T05:00:00.000000Z,9.36978,9.35918,
2015-07-20T05:05:00.000000Z,9.3698,9.35926,
2015-07-20T05:10:00.000000Z,9.37063,9.36549,
2015-07-20T05:15:00.000000Z,9.36977,9.36365,
2015-07-20T05:20:00.000000Z,9.3699,9.36372,
2015-07-20T05:25:00.000000Z,9.37157,9.3663,
2015-07-20T05:30:00.000000Z,9.37132,9.36636,
2015-07-20T05:35:00.000000Z,9.37173,9.36632,
2015-07-20T05:40:00.000000Z,9.37159,9.36625,
2015-07-20T05:45:00.000000Z,9.37177,9.36626,
2015-07-20T05:50:00.000000Z,9.37188,9.36626,
2015-07-20T05:55:00.000000Z,9.37733,9.35043,
2015-07-20T06:00:00.000000Z,9.37343,9.36294,
2015-07-20T06:05:00.000000Z,9.37476,9.36841,
2015-07-20T06:10:00.000000Z,9.37483,9.3656,
2015-07-20T06:15:00.000000Z,9.37193,9.36458,
2015-07-20T06:20:00.000000Z,9.3717,9.36588,
2015-07-20T06:25:00.000000Z,9.36884,9.36262,
2015-07-20T06:30:00.000000Z,9.3675,9.3628,
2015-07-20T06:35:00.000000Z,9.37296,9.36858,
2015-07-20T06:40:00.000000Z,9.37453,9.37068,
2015-07-20T06:45:00.000000Z,9.37469,9.37037,
2015-07-20T06:50:00.000000Z,9.37223,9.36907,
2015-07-20T06:55:00.000000Z,9.38035,9.37752,
2015-07-20T07:00:00.000000Z,9.37843,9.37531,
2015-07-20T07:05:00.000000Z,9.37635,9.37318,
2015-07-20T07:10:00.000000Z,9.37435,9.3712,
2015-07-20T07:15:00.000000Z,9.37842,9.37575,
2015-07-20T07:20:00.000000Z,9.38056,9.37779,
2015-07-20T07:25:00.000000Z,9.38237,9.37853,
2015-07-20T07:30:00.000000Z,9.37893,9.37633,
2015-07-20T07:35:00.000000Z,9.37874,9.3755,
2015-07-20T07:40:00.000000Z,9.38664,9.38364,
2015-07-20T07:45:00.000000Z,9.38964,9.38689,
2015-07-20T07:50:00.000000Z,9.38348,9.38015,
2015-07-20T07:55:00.000000Z,9.38985,9.38398,
2015-07-20T08:00:00.000000Z,9.3867,9.38365,
2015-07-20T08:05:00.000000Z,9.39029,9.3875,
2015-07-20T08:10:00.000000Z,9.38085,9.37783,
2015-07-20T08:15:00.000000Z,9.379,9.37622,
2015-07-20T08:20:00.000000Z,9.37458,9.37173,
2015-07-20T08:25:00.000000Z,9.38142,9.37815,
2015-07-20T08:30:00.000000Z,9.37748,9.37467,
2015-07-20T08:35:00.000000Z,9.38648,9.38222,
2015-07-20T08:40:00.000000Z,9.37638,9.37344,
2015-07-20T08:45:00.000000Z,9.37628,9.37431,
2015-07-20T08:50:00.000000Z,9.37613,9.3725,
2015-07-20T08:55:00.000000Z,9.37739,9.36943,
2015-07-20T09:00:00.000000Z,9.37897,9.37553,
2015-07-20T09:05:00.000000Z,9.37614,9.37324,
2015-07-20T09:10:00.000000Z,9.37993,9.37454,
2015-07-20T09:15:00.000000Z,9.37536,9.37333,
2015-07-20T09:20:00.000000Z,9.37492,9.37185,
2015-07-20T09:25:00.000000Z,9.37765,9.37502,
2015-07-20T09:30:00.000000Z,9.3788,9.37602,
2015-07-20T09:35:00.000000Z,9.37633,9.37337,
2015-07-20T09:40:00.000000Z,9.3761,9.3733,
2015-07-20T09:45:00.000000Z,9.37568,9.37279,
2015-07-20T09:50:00.000000Z,9.37644,9.37362,
2015-07-20T09:55:00.000000Z,9.37395,9.37122,
2015-07-20T10:00:00.000000Z,9.37485,9.37232,
2015-07-20T10:05:00.000000Z,9.3771,9.37413,
2015-07-20T10:10:00.000000Z,9.37578,9.37245,
2015-07-20T10:15:00.000000Z,9.37506,9.37218,
2015-07-20T10:20:00.000000Z,9.37685,9.37425,
2015-07-20T10:25:00.000000Z,9.3711,9.36837,
2015-07-20T10:30:00.000000Z,9.36902,9.36609,
2015-07-20T10:35:00.000000Z,9.37242,9.36935,
2015-07-20T10:40:00.000000Z,9.37319,9.371,
2015-07-20T10:45:00.000000Z,9.36972,9.36583,
2015-07-20T10:50:00.000000Z,9.36976,9.3667,
2015-07-20T10:55:00.000000Z,9.3688,9.36599,
2015-07-20T11:00:00.000000Z,9.35883,9.3569,
2015-07-20T11:05:00.000000Z,9.36261,9.3608,
2015-07-20T11:10:00.000000Z,9.37376,9.37029,
2015-07-20T11:15:00.000000Z,9.37247,9.37008,
2015-07-20T11:20:00.000000Z,9.36758,9.365,
2015-07-20T11:25:00.000000Z,9.36121,9.3582,
2015-07-20T11:30:00.000000Z,9.35682,9.35452,
2015-07-20T11:35:00.000000Z,9.3581,9.35541,
2015-07-20T11:40:00.000000Z,9.35144,9.34789,
2015-07-20T11:45:00.000000Z,9.34969,9.34696,
2015-07-20T11:50:00.000000Z,9.34772,9.34509,
2015-07-20T11:55:00.000000Z,9.34742,9.34463,
2015-07-20T12:00:00.000000Z,9.34323,9.34045,
2015-07-20T12:05:00.000000Z,9.34005,9.33653,
2015-07-20T12:10:00.000000Z,9.34578,9.34295,
2015-07-20T12:15:00.000000Z,9.35892,9.35636,
2015-07-20T12:20:00.000000Z,9.36314,9.36037,
2015-07-20T12:25:00.000000Z,9.36454,9.36146,
2015-07-20T12:30:00.000000Z,9.35887,9.35628,
2015-07-20T12:35:00.000000Z,9.35967,9.35715,
2015-07-20T12:40:00.000000Z,9.36288,9.3598,
2015-07-20T12:45:00.000000Z,9.35799,9.35535,
2015-07-20T12:50:00.000000Z,9.3561,9.35341,
2015-07-20T12:55:00.000000Z,9.35408,9.34765,
2015-07-20T13:00:00.000000Z,9.35264,9.35012,
2015-07-20T13:05:00.000000Z,9.3496,9.34715,
2015-07-20T13:10:00.000000Z,9.34488,9.34123,
2015-07-20T13:15:00.000000Z,9.35307,9.34989,
