time,BNP.USDNOK - USD/NOK_x,closeAsk,closeBid,volume
2015-08-11T20:30:00.000000Z,,8.28125,8.2734375,2304.0
2015-08-11T20:45:00.000000Z,,8.28125,8.2734375,5024.0
2015-08-11T21:00:00.000000Z,,8.2734375,8.265625,416.0
2015-08-11T21:15:00.000000Z,,8.2734375,8.265625,660.0
2015-08-11T21:30:00.000000Z,,8.2734375,8.265625,1557.0
2015-08-11T21:45:00.000000Z,,8.2734375,8.265625,1380.0
2015-08-11T22:00:00.000000Z,,8.2734375,8.265625,971.0
2015-08-11T23:00:00.000000Z,,8.2734375,8.265625,2041.0
2015-08-11T23:15:00.000000Z,,8.2734375,8.265625,1087.0
2015-08-11T23:30:00.000000Z,,8.2734375,8.265625,978.0
2015-08-11T23:45:00.000000Z,,8.2734375,8.265625,1147.0
2015-08-12T00:00:00.000000Z,,8.2734375,8.265625,1759.0
2015-08-12T00:15:00.000000Z,,8.2734375,8.265625,2136.0
2015-08-12T00:30:00.000000Z,,8.2734375,8.265625,3792.0
2015-08-12T00:45:00.000000Z,,8.2734375,8.265625,2856.0
2015-08-12T01:00:00.000000Z,,8.2734375,8.265625,2368.0
2015-08-12T01:15:00.000000Z,,8.2890625,8.2734375,8656.0
2015-08-12T01:30:00.000000Z,,8.2734375,8.2578125,7848.0
2015-08-12T01:45:00.000000Z,,8.265625,8.2578125,8012.0
2015-08-12T02:00:00.000000Z,,8.2734375,8.2578125,7756.0
2015-08-12T02:15:00.000000Z,,8.2734375,8.2578125,5240.0
2015-08-12T02:30:00.000000Z,,8.2734375,8.2578125,2760.0
2015-08-12T02:45:00.000000Z,,8.265625,8.2578125,2560.0
2015-08-12T03:00:00.000000Z,,8.265625,8.2578125,2652.0
2015-08-12T03:15:00.000000Z,,8.2734375,8.2578125,2532.0
2015-08-12T03:30:00.000000Z,,8.265625,8.2578125,2870.0
2015-08-12T03:45:00.000000Z,,8.2734375,8.2578125,3468.0
2015-08-12T04:00:00.000000Z,,8.2734375,8.2578125,11.0
2015-08-12T05:00:00.000000Z,,8.265625,8.25,5504.0
2015-08-12T05:15:00.000000Z,,8.265625,8.25,1195.0
2015-08-12T06:15:00.000000Z,,8.296875,8.2890625,8072.0
2015-08-12T06:30:00.000000Z,,8.3046875,8.3046875,9344.0
2015-08-12T06:45:00.000000Z,,8.296875,8.296875,10896.0
2015-08-12T07:00:00.000000Z,,8.296875,8.2890625,11568.0
2015-08-12T07:15:00.000000Z,,8.2890625,8.28125,4152.0
2015-08-12T08:15:00.000000Z,,8.2421875,8.234375,14000.0
2015-08-12T08:30:00.000000Z,,8.234375,8.234375,13936.0
2015-08-12T08:45:00.000000Z,,8.25,8.2421875,10232.0
2015-08-12T09:00:00.000000Z,,8.2265625,8.2265625,9832.0
2015-08-12T09:15:00.000000Z,,8.21875,8.2109375,10920.0
2015-08-12T09:30:00.000000Z,,8.21875,8.21875,7344.0
2015-08-12T09:45:00.000000Z,,8.1953125,8.1953125,6664.0
2015-08-12T10:00:00.000000Z,,8.203125,8.1953125,7500.0
2015-08-12T10:15:00.000000Z,,8.1953125,8.1875,5484.0
2015-08-12T10:30:00.000000Z,,8.1640625,8.15625,8712.0
2015-08-12T10:45:00.000000Z,,8.15625,8.1484375,9128.0
2015-08-12T11:00:00.000000Z,,8.15625,8.1484375,7432.0
2015-08-12T11:15:00.000000Z,,8.1484375,8.1484375,7404.0
2015-08-12T11:30:00.000000Z,,8.1640625,8.1640625,5440.0
2015-08-12T11:45:00.000000Z,,8.15625,8.15625,8960.0
2015-08-12T12:00:00.000000Z,,8.140625,8.1328125,8936.0
2015-08-12T12:15:00.000000Z,,8.1328125,8.1328125,12744.0
2015-08-12T12:30:00.000000Z,,8.1484375,8.1484375,10032.0
2015-08-12T12:45:00.000000Z,,8.15625,8.15625,8416.0
2015-08-12T13:00:00.000000Z,,8.171875,8.1640625,9248.0
2015-08-12T13:15:00.000000Z,,8.15625,8.15625,7900.0
2015-08-12T13:30:00.000000Z,,8.15625,8.15625,9000.0
2015-08-12T13:45:00.000000Z,,8.1484375,8.1484375,13096.0
2015-08-12T14:00:00.000000Z,,8.1484375,8.1484375,13336.0
2015-08-12T14:15:00.000000Z,,8.15625,8.15625,10592.0
2015-08-12T14:30:00.000000Z,,8.1484375,8.1484375,10168.0
2015-08-12T14:45:00.000000Z,,8.140625,8.140625,12784.0
2015-08-12T15:00:00.000000Z,,8.1328125,8.1328125,10608.0
2015-08-12T15:15:00.000000Z,,8.140625,8.1328125,12904.0
2015-08-12T15:30:00.000000Z,,8.140625,8.1328125,8232.0
2015-08-12T15:45:00.000000Z,,8.140625,8.1328125,7584.0
2015-08-12T16:00:00.000000Z,,8.1328125,8.125,7084.0
2015-08-12T16:15:00.000000Z,,8.1328125,8.1328125,5360.0
2015-08-12T16:30:00.000000Z,,8.140625,8.1328125,5568.0
2015-08-12T16:45:00.000000Z,,8.140625,8.140625,5124.0
2015-08-12T17:00:00.000000Z,,8.1484375,8.140625,7240.0
2015-08-12T17:15:00.000000Z,,8.140625,8.140625,5908.0
2015-08-12T17:30:00.000000Z,,8.140625,8.1328125,4560.0
2015-08-12T17:45:00.000000Z,,8.1484375,8.140625,5084.0
2015-08-12T18:00:00.000000Z,,8.1484375,8.140625,4708.0
2015-08-12T18:15:00.000000Z,,8.1484375,8.140625,5104.0
2015-08-12T18:30:00.000000Z,,8.1484375,8.1484375,3496.0
2015-08-12T18:45:00.000000Z,,8.1484375,8.1484375,2346.0
2015-08-12T19:00:00.000000Z,,8.15625,8.1484375,1535.0
2015-08-12T19:15:00.000000Z,,8.1484375,8.140625,2092.0
2015-08-12T19:30:00.000000Z,,8.1484375,8.140625,3382.0
2015-08-12T19:45:00.000000Z,,8.1484375,8.140625,1729.0
2015-08-12T20:00:00.000000Z,,8.15625,8.1484375,3636.0
2015-08-12T20:15:00.000000Z,,8.15625,8.1484375,1196.0
2015-08-12T20:30:00.000000Z,,8.15625,8.1484375,2244.0
2015-08-12T20:45:00.000000Z,,8.1640625,8.140625,2592.0
2015-08-12T21:00:00.000000Z,,8.1484375,8.1328125,426.0
2015-08-12T21:15:00.000000Z,,8.1640625,8.1484375,435.0
2015-08-12T21:30:00.000000Z,,8.1640625,8.1484375,595.0
2015-08-12T21:45:00.000000Z,,8.1640625,8.15625,2536.0
2015-08-12T22:00:00.000000Z,,8.1640625,8.15625,1267.0
2015-08-12T22:15:00.000000Z,,8.1640625,8.1484375,825.0
2015-08-12T22:30:00.000000Z,,8.1640625,8.15625,1149.0
2015-08-12T22:45:00.000000Z,,8.1640625,8.15625,456.0
2015-08-12T23:00:00.000000Z,,8.1640625,8.15625,1276.0
2015-08-12T23:15:00.000000Z,,8.171875,8.15625,868.0
2015-08-12T23:30:00.000000Z,,8.1640625,8.1484375,934.0
2015-08-12T23:45:00.000000Z,,8.1640625,8.1484375,1024.0
2015-08-13T00:00:00.000000Z,,8.1640625,8.15625,1633.0
2015-08-13T00:15:00.000000Z,,8.171875,8.15625,1551.0
2015-08-13T00:30:00.000000Z,,8.1640625,8.15625,1573.0
2015-08-13T00:45:00.000000Z,,8.1640625,8.15625,2312.0
2015-08-13T01:00:00.000000Z,,8.171875,8.15625,2536.0
2015-08-13T01:15:00.000000Z,,8.1328125,8.125,6872.0
2015-08-13T01:30:00.000000Z,,8.15625,8.140625,5440.0
2015-08-13T01:45:00.000000Z,,8.171875,8.1640625,4896.0
2015-08-13T02:00:00.000000Z,,8.15625,8.140625,4768.0
2015-08-13T02:15:00.000000Z,,8.1640625,8.1484375,2686.0
2015-08-13T02:30:00.000000Z,,8.171875,8.15625,5412.0
2015-08-13T02:45:00.000000Z,,8.171875,8.15625,4220.0
2015-08-13T03:00:00.000000Z,,8.1640625,8.15625,2452.0
2015-08-13T03:15:00.000000Z,,8.171875,8.15625,2228.0
2015-08-13T03:30:00.000000Z,,8.1640625,8.15625,2284.0
2015-08-13T03:45:00.000000Z,,8.1640625,8.1484375,5064.0
2015-08-13T04:00:00.000000Z,,8.1640625,8.15625,5728.0
2015-08-13T04:15:00.000000Z,,8.1640625,8.15625,4368.0
2015-08-13T04:30:00.000000Z,,8.1640625,8.15625,4836.0
2015-08-13T04:45:00.000000Z,,8.1640625,8.15625,3660.0
2015-08-13T05:00:00.000000Z,,8.1796875,8.1640625,2814.0
2015-08-13T05:15:00.000000Z,,8.171875,8.15625,2114.0
2015-08-13T05:30:00.000000Z,,8.171875,8.1640625,2048.0
2015-08-13T05:45:00.000000Z,,8.1640625,8.15625,5556.0
2015-08-13T06:00:00.000000Z,,8.1640625,8.15625,9024.0
2015-08-13T06:15:00.000000Z,,8.1796875,8.1640625,11424.0
2015-08-13T06:30:00.000000Z,,8.171875,8.171875,9504.0
2015-08-13T06:45:00.000000Z,,8.1640625,8.1640625,10544.0
2015-08-13T07:00:00.000000Z,,8.1640625,8.15625,10352.0
2015-08-13T07:15:00.000000Z,,8.1875,8.15625,10624.0
2015-08-13T07:30:00.000000Z,,8.1640625,8.15625,9120.0
2015-08-13T07:45:00.000000Z,,8.15625,8.15625,8224.0
2015-08-13T08:00:00.000000Z,,8.140625,8.140625,9624.0
2015-08-13T08:15:00.000000Z,,8.1640625,8.15625,8448.0
2015-08-13T08:30:00.000000Z,,8.1640625,8.1640625,9008.0
2015-08-13T08:45:00.000000Z,,8.1640625,8.1640625,7424.0
2015-08-13T09:00:00.000000Z,,8.171875,8.171875,5820.0
2015-08-13T09:15:00.000000Z,,8.1796875,8.171875,6004.0
2015-08-13T09:30:00.000000Z,,8.1796875,8.1796875,5748.0
2015-08-13T09:45:00.000000Z,,8.171875,8.171875,7264.0
2015-08-13T10:00:00.000000Z,,8.171875,8.171875,6868.0
2015-08-13T10:15:00.000000Z,,8.1640625,8.1640625,5976.0
2015-08-13T10:30:00.000000Z,,8.1640625,8.1640625,4272.0
2015-08-13T10:45:00.000000Z,,8.1484375,8.1484375,7804.0
2015-08-13T11:00:00.000000Z,,8.15625,8.15625,8856.0
2015-08-13T11:15:00.000000Z,,8.1640625,8.1640625,7964.0
2015-08-13T11:30:00.000000Z,,8.1640625,8.1640625,7524.0
2015-08-13T11:45:00.000000Z,,8.1640625,8.1640625,7844.0
2015-08-13T12:00:00.000000Z,,8.171875,8.171875,7204.0
2015-08-13T12:15:00.000000Z,,8.1953125,8.1796875,8124.0
2015-08-13T12:30:00.000000Z,,8.21875,8.2109375,16752.0
2015-08-13T12:45:00.000000Z,,8.2109375,8.2109375,10872.0
2015-08-13T13:00:00.000000Z,,8.203125,8.1953125,10408.0
2015-08-13T13:15:00.000000Z,,8.2109375,8.2109375,6992.0
2015-08-13T13:30:00.000000Z,,8.2265625,8.21875,10848.0
2015-08-13T13:45:00.000000Z,,8.2109375,8.2109375,11872.0
2015-08-13T14:00:00.000000Z,,8.2109375,8.2109375,10288.0
2015-08-13T14:15:00.000000Z,,8.21875,8.21875,11200.0
2015-08-13T14:30:00.000000Z,,8.2109375,8.2109375,10464.0
2015-08-13T14:45:00.000000Z,,8.21875,8.2109375,8896.0
2015-08-13T15:00:00.000000Z,,8.21875,8.21875,10496.0
2015-08-13T15:15:00.000000Z,,8.203125,8.203125,9256.0
2015-08-13T15:30:00.000000Z,,8.2109375,8.203125,6740.0
2015-08-13T15:45:00.000000Z,,8.2109375,8.2109375,5504.0
2015-08-13T16:00:00.000000Z,,8.21875,8.21875,5056.0
2015-08-13T16:15:00.000000Z,,8.2109375,8.2109375,5988.0
2015-08-13T16:30:00.000000Z,,8.2265625,8.21875,6348.0
2015-08-13T16:45:00.000000Z,,8.21875,8.21875,4564.0
2015-08-13T17:00:00.000000Z,,8.21875,8.21875,4856.0
2015-08-13T17:15:00.000000Z,,8.2265625,8.21875,4120.0
2015-08-13T17:30:00.000000Z,,8.2265625,8.21875,3084.0
2015-08-13T17:45:00.000000Z,,8.2265625,8.2265625,4884.0
2015-08-13T18:00:00.000000Z,,8.2265625,8.21875,6700.0
2015-08-13T18:15:00.000000Z,,8.2265625,8.21875,5872.0
2015-08-13T18:30:00.000000Z,,8.2265625,8.21875,7220.0
2015-08-13T18:45:00.000000Z,,8.2265625,8.21875,5544.0
2015-08-13T19:00:00.000000Z,,8.2265625,8.21875,5164.0
2015-08-13T19:15:00.000000Z,,8.21875,8.21875,3276.0
2015-08-13T19:30:00.000000Z,,8.2265625,8.21875,4944.0
2015-08-13T19:45:00.000000Z,,8.21875,8.21875,4128.0
2015-08-13T20:00:00.000000Z,,8.2109375,8.2109375,3408.0
2015-08-13T20:15:00.000000Z,,8.21875,8.2109375,1760.0
2015-08-13T20:30:00.000000Z,,8.2265625,8.21875,2416.0
2015-08-13T20:45:00.000000Z,,8.2265625,8.2109375,4576.0
2015-08-13T21:00:00.000000Z,,8.2265625,8.2109375,450.0
2015-08-13T21:15:00.000000Z,,8.2265625,8.2109375,300.0
2015-08-13T21:30:00.000000Z,,8.2109375,8.1875,563.0
2015-08-13T21:45:00.000000Z,,8.2109375,8.1875,506.0
2015-08-13T22:00:00.000000Z,,8.21875,8.203125,4592.0
2015-08-13T22:15:00.000000Z,,8.21875,8.203125,1864.0
2015-08-13T22:30:00.000000Z,,8.21875,8.203125,862.0
2015-08-13T22:45:00.000000Z,,8.2109375,8.203125,1046.0
2015-08-13T23:00:00.000000Z,,8.21875,8.203125,1291.0
2015-08-13T23:15:00.000000Z,,8.21875,8.203125,1395.0
2015-08-13T23:30:00.000000Z,,8.21875,8.203125,882.0
2015-08-13T23:45:00.000000Z,,8.2109375,8.203125,1843.0
2015-08-14T00:00:00.000000Z,,8.2109375,8.1953125,3496.0
2015-08-14T00:15:00.000000Z,,8.2109375,8.1953125,2566.0
2015-08-14T00:30:00.000000Z,,8.2109375,8.1953125,3122.0
2015-08-14T00:45:00.000000Z,,8.2109375,8.1953125,4032.0
2015-08-14T01:00:00.000000Z,,8.2109375,8.1953125,4944.0
2015-08-14T01:15:00.000000Z,,8.21875,8.203125,3696.0
2015-08-14T01:30:00.000000Z,,8.21875,8.2109375,4908.0
2015-08-14T01:45:00.000000Z,,8.21875,8.203125,4120.0
2015-08-14T02:00:00.000000Z,,8.21875,8.203125,2428.0
2015-08-14T02:15:00.000000Z,,8.21875,8.203125,3480.0
2015-08-14T02:30:00.000000Z,,8.21875,8.203125,2872.0
2015-08-14T02:45:00.000000Z,,8.21875,8.203125,2828.0
2015-08-14T03:00:00.000000Z,,8.2109375,8.203125,4124.0
2015-08-14T03:15:00.000000Z,,8.2109375,8.203125,1855.0
2015-08-14T03:30:00.000000Z,,8.203125,8.1953125,2388.0
2015-08-14T03:45:00.000000Z,,8.203125,8.1953125,2236.0
2015-08-14T04:00:00.000000Z,,8.203125,8.1953125,1923.0
2015-08-14T04:15:00.000000Z,,8.203125,8.1953125,1777.0
2015-08-14T04:30:00.000000Z,,8.203125,8.1953125,1752.0
2015-08-14T04:45:00.000000Z,,8.203125,8.1953125,2138.0
2015-08-14T05:00:00.000000Z,,8.203125,8.1953125,2836.0
2015-08-14T05:15:00.000000Z,,8.203125,8.1953125,3770.0
2015-08-14T05:30:00.000000Z,,8.203125,8.1953125,4836.0
2015-08-14T05:45:00.000000Z,,8.2109375,8.1953125,4620.0
2015-08-14T06:00:00.000000Z,,8.21875,8.203125,7852.0
2015-08-14T06:15:00.000000Z,,8.2109375,8.2109375,6132.0
2015-08-14T06:30:00.000000Z,,8.21875,8.21875,7436.0
2015-08-14T06:45:00.000000Z,,8.203125,8.203125,9648.0
2015-08-14T07:00:00.000000Z,,8.203125,8.1953125,10936.0
2015-08-14T07:15:00.000000Z,,8.21875,8.2109375,12112.0
2015-08-14T07:30:00.000000Z,,8.21875,8.2109375,6664.0
2015-08-14T07:45:00.000000Z,,8.2265625,8.21875,11416.0
2015-08-14T08:00:00.000000Z,,8.234375,8.2265625,11032.0
2015-08-14T08:15:00.000000Z,,8.2265625,8.21875,9656.0
2015-08-14T08:30:00.000000Z,,8.2109375,8.2109375,8936.0
2015-08-14T08:45:00.000000Z,,8.2109375,8.2109375,5936.0
2015-08-14T09:00:00.000000Z,,8.21875,8.21875,8068.0
2015-08-14T09:15:00.000000Z,,8.2109375,8.203125,9568.0
2015-08-14T09:30:00.000000Z,,8.1875,8.1875,11944.0
2015-08-14T09:45:00.000000Z,,8.1875,8.1875,11832.0
2015-08-14T10:00:00.000000Z,,8.1953125,8.1875,11528.0
2015-08-14T10:15:00.000000Z,,8.1953125,8.1875,2968.0
2015-08-14T10:30:00.000000Z,,8.1875,8.1875,9640.0
2015-08-14T10:45:00.000000Z,,8.1875,8.1796875,7328.0
2015-08-14T11:00:00.000000Z,,8.1796875,8.1796875,7684.0
2015-08-14T11:15:00.000000Z,,8.1640625,8.1640625,9104.0
2015-08-14T11:30:00.000000Z,,8.171875,8.1640625,7564.0
2015-08-14T11:45:00.000000Z,,8.1640625,8.1640625,8608.0
2015-08-14T12:00:00.000000Z,,8.1796875,8.1796875,6540.0
2015-08-14T12:15:00.000000Z,,8.1953125,8.1875,5572.0
2015-08-14T12:30:00.000000Z,,8.1953125,8.1875,11352.0
2015-08-14T12:45:00.000000Z,,8.1953125,8.1953125,5884.0
2015-08-14T13:00:00.000000Z,,8.203125,8.203125,7048.0
2015-08-14T13:15:00.000000Z,,8.2109375,8.203125,10296.0
2015-08-14T13:30:00.000000Z,,8.203125,8.1953125,10304.0
2015-08-14T13:45:00.000000Z,,8.1953125,8.1953125,7392.0
2015-08-14T14:00:00.000000Z,,8.1875,8.1875,11296.0
2015-08-14T14:15:00.000000Z,,8.1875,8.1796875,7704.0
2015-08-14T14:30:00.000000Z,,8.1953125,8.1953125,6132.0
2015-08-14T14:45:00.000000Z,,8.2265625,8.2265625,10560.0
2015-08-14T15:00:00.000000Z,,8.2265625,8.2265625,10608.0
2015-08-14T15:15:00.000000Z,,8.2265625,8.2265625,8944.0
2015-08-14T15:30:00.000000Z,,8.2265625,8.2265625,6896.0
2015-08-14T15:45:00.000000Z,,8.234375,8.2265625,5100.0
2015-08-14T16:00:00.000000Z,,8.2265625,8.21875,3726.0
2015-08-14T16:15:00.000000Z,,8.21875,8.21875,5032.0
2015-08-14T16:30:00.000000Z,,8.21875,8.21875,3472.0
2015-08-14T16:45:00.000000Z,,8.21875,8.21875,4956.0
2015-08-14T17:00:00.000000Z,,8.2265625,8.21875,3608.0
2015-08-14T17:15:00.000000Z,,8.2265625,8.2265625,3012.0
2015-08-14T17:30:00.000000Z,,8.234375,8.2265625,2488.0
2015-08-14T17:45:00.000000Z,,8.234375,8.2265625,3348.0
2015-08-14T18:00:00.000000Z,,8.234375,8.234375,3348.0
2015-08-14T18:15:00.000000Z,,8.2265625,8.2265625,2520.0
2015-08-14T18:30:00.000000Z,,8.2421875,8.234375,2644.0
2015-08-14T18:45:00.000000Z,,8.2421875,8.234375,2372.0
2015-08-14T19:00:00.000000Z,,8.2421875,8.2421875,2824.0
2015-08-14T19:15:00.000000Z,,8.2421875,8.2421875,2540.0
2015-08-14T19:30:00.000000Z,,8.2421875,8.2421875,3964.0
2015-08-14T19:45:00.000000Z,,8.2421875,8.234375,2504.0
2015-08-14T20:00:00.000000Z,,8.25,8.234375,5124.0
2015-08-14T20:15:00.000000Z,,8.25,8.234375,2212.0
2015-08-14T20:30:00.000000Z,,8.2421875,8.2265625,4752.0
2015-08-14T20:45:00.000000Z,,8.265625,8.2109375,1985.0
2015-08-16T21:00:00.000000Z,,8.234375,8.2109375,105.0
2015-08-16T21:15:00.000000Z,,8.234375,8.2109375,146.0
2015-08-16T21:30:00.000000Z,,8.234375,8.2109375,458.0
2015-08-16T21:45:00.000000Z,,8.2421875,8.2109375,184.0
2015-08-16T22:00:00.000000Z,,8.234375,8.21875,1274.0
2015-08-16T22:15:00.000000Z,,8.234375,8.2265625,731.0
2015-08-16T22:30:00.000000Z,,8.234375,8.21875,408.0
2015-08-16T22:45:00.000000Z,,8.234375,8.2265625,622.0
2015-08-16T23:00:00.000000Z,,8.234375,8.2265625,2570.0
2015-08-16T23:15:00.000000Z,,8.234375,8.2265625,805.0
2015-08-16T23:30:00.000000Z,,8.2421875,8.234375,1118.0
2015-08-16T23:45:00.000000Z,,8.2421875,8.234375,2396.0
2015-08-17T00:00:00.000000Z,,8.2421875,8.234375,1960.0
2015-08-17T00:15:00.000000Z,,8.2421875,8.234375,1369.0
2015-08-17T00:30:00.000000Z,,8.234375,8.234375,1859.0
2015-08-17T00:45:00.000000Z,,8.234375,8.234375,1724.0
2015-08-17T01:00:00.000000Z,,8.234375,8.2265625,1478.0
2015-08-17T01:15:00.000000Z,,8.2421875,8.234375,5552.0
2015-08-17T01:30:00.000000Z,,8.2421875,8.234375,2074.0
2015-08-17T01:45:00.000000Z,,8.2421875,8.234375,3212.0
2015-08-17T02:00:00.000000Z,,8.25,8.2421875,1409.0
2015-08-17T02:15:00.000000Z,,8.2578125,8.25,3534.0
2015-08-17T02:30:00.000000Z,,8.265625,8.2578125,3608.0
2015-08-17T02:45:00.000000Z,,8.265625,8.2578125,3164.0
2015-08-17T03:00:00.000000Z,,8.265625,8.2578125,2812.0
2015-08-17T03:15:00.000000Z,,8.265625,8.2578125,2120.0
2015-08-17T03:30:00.000000Z,,8.265625,8.2578125,2128.0
2015-08-17T03:45:00.000000Z,,8.265625,8.2578125,1834.0
2015-08-17T04:00:00.000000Z,,8.265625,8.2578125,3144.0
2015-08-17T04:15:00.000000Z,,8.265625,8.2578125,1775.0
2015-08-17T04:30:00.000000Z,,8.2578125,8.25,4376.0
2015-08-17T04:45:00.000000Z,,8.2578125,8.25,2964.0
2015-08-17T05:00:00.000000Z,,8.2578125,8.25,2350.0
2015-08-17T05:15:00.000000Z,,8.2578125,8.25,5512.0
2015-08-17T05:30:00.000000Z,,8.2578125,8.25,3374.0
2015-08-17T05:45:00.000000Z,,8.2578125,8.25,3812.0
2015-08-17T06:00:00.000000Z,,8.25,8.2421875,7652.0
2015-08-17T06:15:00.000000Z,,8.25,8.2421875,4988.0
2015-08-17T06:30:00.000000Z,,8.2421875,8.2421875,7796.0
2015-08-17T06:45:00.000000Z,,8.25,8.2421875,4816.0
2015-08-17T07:00:00.000000Z,,8.265625,8.265625,12712.0
2015-08-17T07:15:00.000000Z,,8.2734375,8.2734375,7912.0
2015-08-17T07:30:00.000000Z,,8.2734375,8.2734375,10232.0
2015-08-17T07:45:00.000000Z,,8.28125,8.265625,10712.0
2015-08-17T08:00:00.000000Z,,8.2734375,8.2578125,7832.0
2015-08-17T08:15:00.000000Z,,8.2734375,8.2578125,6372.0
2015-08-17T08:30:00.000000Z,,8.28125,8.265625,9808.0
2015-08-17T08:45:00.000000Z,,8.265625,8.2578125,9584.0
2015-08-17T09:00:00.000000Z,,8.2578125,8.2578125,8776.0
2015-08-17T09:15:00.000000Z,,8.2734375,8.265625,8116.0
2015-08-17T09:30:00.000000Z,,8.2734375,8.265625,8168.0
2015-08-17T09:45:00.000000Z,,8.2734375,8.2734375,6880.0
2015-08-17T10:00:00.000000Z,,8.2734375,8.2734375,5936.0
2015-08-17T10:15:00.000000Z,,8.265625,8.265625,5976.0
2015-08-17T10:30:00.000000Z,,8.2578125,8.2578125,7416.0
2015-08-17T10:45:00.000000Z,,8.265625,8.265625,5088.0
2015-08-17T11:00:00.000000Z,,8.265625,8.2578125,6632.0
2015-08-17T11:15:00.000000Z,,8.265625,8.2578125,6700.0
2015-08-17T11:30:00.000000Z,,8.2578125,8.2578125,5480.0
2015-08-17T11:45:00.000000Z,,8.2578125,8.2578125,3484.0
2015-08-17T12:00:00.000000Z,,8.25,8.25,4388.0
2015-08-17T12:15:00.000000Z,,8.25,8.25,6376.0
2015-08-17T12:30:00.000000Z,,8.234375,8.2265625,11704.0
2015-08-17T12:45:00.000000Z,,8.2265625,8.2265625,7776.0
2015-08-17T13:00:00.000000Z,,8.21875,8.21875,5768.0
2015-08-17T13:15:00.000000Z,,8.21875,8.2109375,6092.0
2015-08-17T13:30:00.000000Z,,8.21875,8.2109375,9976.0
2015-08-17T13:45:00.000000Z,,8.2109375,8.2109375,7688.0
2015-08-17T14:00:00.000000Z,,8.21875,8.2109375,8112.0
2015-08-17T14:15:00.000000Z,,8.2109375,8.2109375,8336.0
2015-08-17T14:30:00.000000Z,,8.2109375,8.203125,6920.0
2015-08-17T14:45:00.000000Z,,8.2109375,8.203125,7232.0
2015-08-17T15:00:00.000000Z,,8.2109375,8.2109375,9080.0
2015-08-17T15:15:00.000000Z,,8.203125,8.1953125,8888.0
2015-08-17T15:30:00.000000Z,,8.1953125,8.1953125,4540.0
2015-08-17T15:45:00.000000Z,,8.1953125,8.1875,3812.0
2015-08-17T16:00:00.000000Z,,8.1953125,8.1875,3128.0
2015-08-17T16:15:00.000000Z,,8.1953125,8.1953125,4156.0
2015-08-17T16:30:00.000000Z,,8.203125,8.1953125,3290.0
2015-08-17T16:45:00.000000Z,,8.203125,8.1953125,4428.0
2015-08-17T17:00:00.000000Z,,8.203125,8.203125,2708.0
2015-08-17T17:15:00.000000Z,,8.203125,8.203125,2044.0
2015-08-17T17:30:00.000000Z,,8.203125,8.1953125,1957.0
2015-08-17T17:45:00.000000Z,,8.203125,8.203125,2892.0
2015-08-17T18:00:00.000000Z,,8.2109375,8.2109375,1990.0
2015-08-17T18:15:00.000000Z,,8.21875,8.2109375,2184.0
2015-08-17T18:30:00.000000Z,,8.21875,8.2109375,1940.0
2015-08-17T18:45:00.000000Z,,8.21875,8.2109375,1293.0
2015-08-17T19:00:00.000000Z,,8.21875,8.21875,2094.0
2015-08-17T19:15:00.000000Z,,8.2109375,8.2109375,2382.0
2015-08-17T19:30:00.000000Z,,8.2109375,8.203125,1645.0
2015-08-17T19:45:00.000000Z,,8.2109375,8.203125,2624.0
2015-08-17T20:00:00.000000Z,,8.2109375,8.2109375,2280.0
2015-08-17T20:15:00.000000Z,,8.2109375,8.2109375,1024.0
2015-08-17T20:30:00.000000Z,,8.21875,8.2109375,1542.0
2015-08-17T20:45:00.000000Z,,8.21875,8.203125,1647.0
2015-08-17T21:00:00.000000Z,,8.21875,8.203125,170.0
2015-08-17T21:15:00.000000Z,,8.21875,8.203125,242.0
2015-08-17T21:30:00.000000Z,,8.21875,8.203125,265.0
2015-08-17T21:45:00.000000Z,,8.21875,8.1953125,985.0
2015-08-17T22:00:00.000000Z,,8.21875,8.203125,2368.0
2015-08-17T22:15:00.000000Z,,8.21875,8.203125,2732.0
2015-08-17T22:30:00.000000Z,,8.21875,8.203125,4144.0
2015-08-17T22:45:00.000000Z,,8.21875,8.203125,4664.0
2015-08-17T23:00:00.000000Z,,8.21875,8.2109375,1902.0
2015-08-17T23:15:00.000000Z,,8.21875,8.2109375,1186.0
2015-08-17T23:30:00.000000Z,,8.21875,8.2109375,1013.0
2015-08-17T23:45:00.000000Z,,8.21875,8.2109375,2912.0
2015-08-18T00:00:00.000000Z,,8.21875,8.2109375,2262.0
2015-08-18T00:15:00.000000Z,,8.21875,8.2109375,1355.0
2015-08-18T00:30:00.000000Z,,8.21875,8.2109375,1385.0
2015-08-18T00:45:00.000000Z,,8.21875,8.2109375,2116.0
2015-08-18T01:00:00.000000Z,,8.21875,8.2109375,1259.0
2015-08-18T01:15:00.000000Z,,8.21875,8.2109375,2218.0
2015-08-18T01:30:00.000000Z,,8.2109375,8.203125,2746.0
2015-08-18T01:45:00.000000Z,,8.2109375,8.203125,2796.0
2015-08-18T02:00:00.000000Z,,8.21875,8.203125,1576.0
2015-08-18T02:15:00.000000Z,,8.2109375,8.203125,833.0
2015-08-18T02:30:00.000000Z,,8.21875,8.2109375,3960.0
2015-08-18T02:45:00.000000Z,,8.2109375,8.203125,3290.0
2015-08-18T03:00:00.000000Z,,8.21875,8.2109375,1214.0
2015-08-18T03:15:00.000000Z,,8.21875,8.203125,1145.0
