time,closeAsk,closeBid
2015-07-17T04:39:10.000000Z,63.387,63.282
2015-07-17T04:39:20.000000Z,63.387,63.282
2015-07-17T04:39:30.000000Z,63.385,63.28
2015-07-17T04:42:30.000000Z,63.385,63.28
2015-07-17T04:48:10.000000Z,63.388,63.283
2015-07-17T04:50:00.000000Z,63.39,63.285
2015-07-17T04:50:10.000000Z,63.388,63.283
2015-07-17T04:50:40.000000Z,63.39,63.285
2015-07-17T04:51:10.000000Z,63.388,63.283
2015-07-17T04:51:30.000000Z,63.385,63.28
2015-07-17T04:51:50.000000Z,63.382,63.277
2015-07-17T04:52:40.000000Z,63.384,63.279
2015-07-17T04:55:00.000000Z,63.382,63.277
2015-07-17T04:57:30.000000Z,63.379,63.274
2015-07-17T04:59:40.000000Z,63.381,63.276
2015-07-17T04:59:50.000000Z,63.384,63.279
2015-07-17T05:00:10.000000Z,63.382,63.277
2015-07-17T05:01:20.000000Z,63.379,63.274
2015-07-17T05:02:20.000000Z,63.376,63.271
2015-07-17T05:02:50.000000Z,63.378,63.273
2015-07-17T05:04:20.000000Z,63.381,63.276
2015-07-17T05:04:50.000000Z,63.379,63.274
2015-07-17T05:05:30.000000Z,63.381,63.276
2015-07-17T05:05:50.000000Z,63.387,63.282
2015-07-17T05:06:10.000000Z,63.384,63.279
2015-07-17T05:07:00.000000Z,63.382,63.277
2015-07-17T05:07:40.000000Z,63.382,63.277
2015-07-17T05:08:10.000000Z,63.385,63.28
2015-07-17T05:08:20.000000Z,63.39,63.285
2015-07-17T05:08:30.000000Z,63.392,63.287
2015-07-17T05:08:40.000000Z,63.389,63.284
2015-07-17T05:09:40.000000Z,63.383,63.278
2015-07-17T05:20:30.000000Z,63.38,63.275
2015-07-17T05:21:00.000000Z,63.383,63.278
2015-07-17T05:23:40.000000Z,63.389,63.284
2015-07-17T05:23:50.000000Z,63.389,63.284
2015-07-17T05:24:30.000000Z,63.387,63.282
2015-07-17T05:27:20.000000Z,63.385,63.28
2015-07-17T05:27:30.000000Z,63.387,63.282
2015-07-17T05:27:40.000000Z,63.389,63.284
2015-07-17T05:31:40.000000Z,63.39,63.285
2015-07-17T05:32:00.000000Z,63.392,63.287
2015-07-17T05:37:20.000000Z,63.39,63.285
2015-07-17T05:37:30.000000Z,63.393,63.288
2015-07-17T05:38:00.000000Z,63.391,63.286
2015-07-17T05:38:10.000000Z,63.393,63.288
2015-07-17T05:40:20.000000Z,63.391,63.286
2015-07-17T05:40:40.000000Z,63.388,63.283
2015-07-17T05:40:50.000000Z,63.39,63.285
2015-07-17T05:41:10.000000Z,63.392,63.287
2015-07-17T05:42:50.000000Z,63.39,63.285
2015-07-17T05:43:10.000000Z,63.392,63.287
2015-07-17T05:43:50.000000Z,63.395,63.29
2015-07-17T05:44:00.000000Z,63.395,63.29
2015-07-17T05:45:20.000000Z,63.395,63.29
2015-07-17T05:46:00.000000Z,63.393,63.288
2015-07-17T05:46:20.000000Z,63.395,63.29
2015-07-17T05:48:30.000000Z,63.392,63.287
2015-07-17T05:49:20.000000Z,63.395,63.29
2015-07-17T05:49:30.000000Z,63.393,63.288
2015-07-17T05:50:10.000000Z,63.391,63.286
2015-07-17T05:50:30.000000Z,63.393,63.288
2015-07-17T05:51:40.000000Z,63.391,63.286
2015-07-17T05:52:00.000000Z,63.393,63.288
2015-07-17T05:54:00.000000Z,63.395,63.29
2015-07-17T05:58:10.000000Z,63.393,63.288
2015-07-17T05:58:20.000000Z,63.395,63.29
2015-07-17T05:59:30.000000Z,63.396,63.291
2015-07-17T05:59:40.000000Z,63.394,63.289
2015-07-17T05:59:50.000000Z,63.398,63.293
2015-07-17T06:00:00.000000Z,63.402,63.297
2015-07-17T06:00:20.000000Z,63.4,63.295
2015-07-17T06:06:40.000000Z,63.397,63.292
2015-07-17T06:07:40.000000Z,63.399,63.294
2015-07-17T06:07:50.000000Z,63.397,63.292
2015-07-17T06:08:00.000000Z,63.399,63.294
2015-07-17T06:09:40.000000Z,63.397,63.292
2015-07-17T06:10:00.000000Z,63.397,63.292
2015-07-17T06:10:10.000000Z,63.397,63.292
2015-07-17T06:10:20.000000Z,63.397,63.292
2015-07-17T06:10:50.000000Z,63.399,63.294
2015-07-17T06:11:10.000000Z,63.397,63.292
2015-07-17T06:11:20.000000Z,63.399,63.294
2015-07-17T06:12:00.000000Z,63.399,63.294
2015-07-17T06:12:10.000000Z,63.397,63.292
2015-07-17T06:12:40.000000Z,63.399,63.294
2015-07-17T06:14:30.000000Z,63.397,63.292
2015-07-17T06:14:50.000000Z,63.399,63.294
2015-07-17T06:15:30.000000Z,63.401,63.296
2015-07-17T06:16:10.000000Z,63.399,63.294
2015-07-17T06:16:50.000000Z,63.399,63.294
2015-07-17T06:18:00.000000Z,63.397,63.292
2015-07-17T06:24:00.000000Z,63.399,63.294
2015-07-17T06:24:40.000000Z,63.399,63.294
2015-07-17T06:25:20.000000Z,63.397,63.292
2015-07-17T06:26:40.000000Z,63.4,63.295
2015-07-17T06:26:50.000000Z,63.402,63.297
2015-07-17T06:28:30.000000Z,63.402,63.297
2015-07-17T06:30:00.000000Z,63.399,63.294
2015-07-17T06:30:20.000000Z,63.401,63.296
2015-07-17T06:30:50.000000Z,63.404,63.299
2015-07-17T06:31:40.000000Z,63.402,63.297
2015-07-17T06:32:50.000000Z,63.4,63.295
2015-07-17T06:33:10.000000Z,63.402,63.297
2015-07-17T06:34:30.000000Z,63.4,63.295
2015-07-17T06:35:10.000000Z,63.397,63.292
2015-07-17T06:37:00.000000Z,63.399,63.294
2015-07-17T06:39:30.000000Z,63.401,63.296
2015-07-17T06:40:00.000000Z,63.404,63.299
2015-07-17T06:40:30.000000Z,63.402,63.297
2015-07-17T06:40:50.000000Z,63.404,63.299
2015-07-17T06:41:00.000000Z,63.399,63.294
2015-07-17T06:41:20.000000Z,63.397,63.292
2015-07-17T06:41:40.000000Z,63.397,63.292
2015-07-17T06:41:50.000000Z,63.4,63.295
2015-07-17T06:42:00.000000Z,63.397,63.292
2015-07-17T06:42:10.000000Z,63.399,63.294
2015-07-17T06:42:20.000000Z,63.396,63.291
2015-07-17T06:42:30.000000Z,63.392,63.287
2015-07-17T06:42:40.000000Z,63.39,63.285
2015-07-17T06:42:50.000000Z,63.39,63.285
2015-07-17T06:43:00.000000Z,63.385,63.28
2015-07-17T06:43:20.000000Z,63.387,63.282
2015-07-17T06:44:10.000000Z,63.384,63.279
2015-07-17T06:45:50.000000Z,63.382,63.277
2015-07-17T06:46:50.000000Z,63.384,63.279
2015-07-17T06:47:20.000000Z,63.384,63.279
2015-07-17T06:48:10.000000Z,63.382,63.277
2015-07-17T06:49:40.000000Z,63.382,63.277
2015-07-17T06:51:30.000000Z,63.384,63.279
2015-07-17T06:52:10.000000Z,63.384,63.279
2015-07-17T06:52:30.000000Z,63.384,63.279
2015-07-17T06:54:40.000000Z,63.387,63.282
2015-07-17T06:55:10.000000Z,63.385,63.28
2015-07-17T06:59:10.000000Z,63.387,63.282
2015-07-17T06:59:30.000000Z,63.385,63.28
2015-07-17T06:59:40.000000Z,63.385,63.28
2015-07-17T07:00:20.000000Z,63.387,63.282
2015-07-17T07:02:00.000000Z,63.389,63.284
2015-07-17T07:02:10.000000Z,63.387,63.282
2015-07-17T07:02:30.000000Z,63.389,63.284
2015-07-17T07:03:20.000000Z,63.387,63.282
2015-07-17T07:03:50.000000Z,63.389,63.284
2015-07-17T07:04:10.000000Z,63.387,63.282
2015-07-17T07:04:50.000000Z,63.389,63.284
2015-07-17T07:05:10.000000Z,63.387,63.282
2015-07-17T07:05:20.000000Z,63.389,63.284
2015-07-17T07:06:00.000000Z,63.387,63.282
2015-07-17T07:06:10.000000Z,63.389,63.284
2015-07-17T07:06:40.000000Z,63.387,63.282
2015-07-17T07:07:30.000000Z,63.385,63.28
2015-07-17T07:08:40.000000Z,63.388,63.283
2015-07-17T07:10:00.000000Z,63.385,63.28
2015-07-17T07:10:20.000000Z,63.398,63.268
2015-07-17T07:10:30.000000Z,63.395,63.265
2015-07-17T07:10:50.000000Z,63.395,63.265
2015-07-17T07:12:00.000000Z,63.392,63.262
2015-07-17T07:12:20.000000Z,63.394,63.264
2015-07-17T07:12:50.000000Z,63.396,63.266
2015-07-17T07:15:40.000000Z,63.399,63.269
2015-07-17T07:15:50.000000Z,63.397,63.267
2015-07-17T07:16:20.000000Z,63.403,63.273
2015-07-17T07:16:30.000000Z,63.408,63.278
2015-07-17T07:16:40.000000Z,63.408,63.278
2015-07-17T07:16:50.000000Z,63.406,63.276
2015-07-17T07:17:00.000000Z,63.408,63.278
2015-07-17T07:17:10.000000Z,63.411,63.281
2015-07-17T07:17:30.000000Z,63.409,63.279
2015-07-17T07:17:50.000000Z,63.409,63.279
2015-07-17T07:18:30.000000Z,63.411,63.281
2015-07-17T07:18:50.000000Z,63.409,63.279
2015-07-17T07:19:00.000000Z,63.409,63.279
2015-07-17T07:19:20.000000Z,63.411,63.281
2015-07-17T07:20:10.000000Z,63.409,63.279
2015-07-17T07:20:30.000000Z,63.409,63.279
2015-07-17T07:21:00.000000Z,63.407,63.277
2015-07-17T07:21:50.000000Z,63.404,63.274
2015-07-17T07:22:20.000000Z,63.406,63.276
2015-07-17T07:22:50.000000Z,63.406,63.276
2015-07-17T07:23:10.000000Z,63.404,63.274
2015-07-17T07:26:40.000000Z,63.403,63.273
2015-07-17T07:28:30.000000Z,63.405,63.275
2015-07-17T07:30:00.000000Z,63.403,63.273
2015-07-17T07:30:10.000000Z,63.405,63.275
2015-07-17T07:35:20.000000Z,63.403,63.273
2015-07-17T07:37:10.000000Z,63.405,63.275
2015-07-17T07:39:40.000000Z,63.403,63.273
2015-07-17T07:40:00.000000Z,63.405,63.275
2015-07-17T07:47:00.000000Z,63.403,63.273
2015-07-17T07:48:10.000000Z,63.403,63.273
2015-07-17T07:49:10.000000Z,63.405,63.275
2015-07-17T07:50:30.000000Z,63.408,63.278
2015-07-17T07:51:40.000000Z,63.406,63.276
2015-07-17T07:51:50.000000Z,63.404,63.274
2015-07-17T07:53:20.000000Z,63.406,63.276
2015-07-17T07:53:40.000000Z,63.408,63.278
2015-07-17T07:53:50.000000Z,63.408,63.278
2015-07-17T07:54:40.000000Z,63.408,63.278
2015-07-17T07:54:50.000000Z,63.406,63.276
2015-07-17T07:55:40.000000Z,63.406,63.276
2015-07-17T07:56:10.000000Z,63.408,63.278
2015-07-17T07:56:20.000000Z,63.406,63.276
2015-07-17T07:56:30.000000Z,63.404,63.274
2015-07-17T07:57:40.000000Z,63.406,63.276
2015-07-17T07:57:50.000000Z,63.404,63.274
2015-07-17T07:59:30.000000Z,63.406,63.276
2015-07-17T07:59:40.000000Z,63.404,63.274
2015-07-17T07:59:50.000000Z,63.406,63.276
2015-07-17T08:00:40.000000Z,63.404,63.274
2015-07-17T08:01:10.000000Z,63.408,63.278
2015-07-17T08:01:50.000000Z,63.406,63.276
2015-07-17T08:02:30.000000Z,63.404,63.274
2015-07-17T08:03:00.000000Z,63.406,63.276
2015-07-17T08:03:50.000000Z,63.408,63.278
2015-07-17T08:05:00.000000Z,63.406,63.276
2015-07-17T08:06:00.000000Z,63.408,63.278
2015-07-17T08:06:10.000000Z,63.406,63.276
2015-07-17T08:08:10.000000Z,63.408,63.278
2015-07-17T08:08:30.000000Z,63.406,63.276
2015-07-17T08:09:40.000000Z,63.403,63.273
2015-07-17T08:10:00.000000Z,63.406,63.276
2015-07-17T08:10:10.000000Z,63.403,63.273
2015-07-17T08:10:20.000000Z,63.405,63.275
2015-07-17T08:10:50.000000Z,63.403,63.273
2015-07-17T08:11:50.000000Z,63.401,63.271
2015-07-17T08:12:20.000000Z,63.398,63.268
2015-07-17T08:12:30.000000Z,63.395,63.265
2015-07-17T08:14:50.000000Z,63.392,63.262
2015-07-17T08:16:00.000000Z,63.392,63.262
2015-07-17T08:16:30.000000Z,63.394,63.264
2015-07-17T08:16:40.000000Z,63.392,63.262
2015-07-17T08:18:20.000000Z,63.389,63.259
2015-07-17T08:19:20.000000Z,63.391,63.261
2015-07-17T08:20:00.000000Z,63.391,63.261
2015-07-17T08:20:10.000000Z,63.393,63.263
2015-07-17T08:21:20.000000Z,63.39,63.26
2015-07-17T08:21:30.000000Z,63.388,63.258
2015-07-17T08:21:50.000000Z,63.39,63.26
2015-07-17T08:22:10.000000Z,63.389,63.259
2015-07-17T08:23:00.000000Z,63.393,63.263
2015-07-17T08:23:10.000000Z,63.39,63.26
2015-07-17T08:23:20.000000Z,63.385,63.255
2015-07-17T08:23:30.000000Z,63.388,63.258
2015-07-17T08:23:40.000000Z,63.386,63.256
2015-07-17T08:24:00.000000Z,63.383,63.253
2015-07-17T08:25:20.000000Z,63.385,63.255
2015-07-17T08:26:10.000000Z,63.383,63.253
2015-07-17T08:26:20.000000Z,63.385,63.255
2015-07-17T08:26:30.000000Z,63.387,63.257
2015-07-17T08:27:10.000000Z,63.39,63.26
2015-07-17T08:27:20.000000Z,63.393,63.263
2015-07-17T08:27:30.000000Z,63.391,63.261
2015-07-17T08:27:40.000000Z,63.389,63.259
2015-07-17T08:28:20.000000Z,63.391,63.261
2015-07-17T08:28:30.000000Z,63.388,63.258
2015-07-17T08:29:00.000000Z,63.386,63.256
2015-07-17T08:29:50.000000Z,63.388,63.258
2015-07-17T08:30:00.000000Z,63.386,63.256
2015-07-17T08:32:10.000000Z,63.388,63.258
2015-07-17T08:32:30.000000Z,63.386,63.256
2015-07-17T08:34:10.000000Z,63.381,63.251
2015-07-17T08:35:00.000000Z,63.386,63.256
2015-07-17T08:37:50.000000Z,63.383,63.253
2015-07-17T08:41:40.000000Z,63.385,63.255
2015-07-17T08:42:10.000000Z,63.387,63.257
2015-07-17T08:42:50.000000Z,63.385,63.255
2015-07-17T08:43:10.000000Z,63.385,63.255
2015-07-17T08:44:20.000000Z,63.382,63.252
2015-07-17T08:45:40.000000Z,63.382,63.252
2015-07-17T08:46:40.000000Z,63.384,63.254
2015-07-17T08:47:10.000000Z,63.382,63.252
2015-07-17T08:47:20.000000Z,63.384,63.254
2015-07-17T08:47:30.000000Z,63.382,63.252
2015-07-17T08:47:40.000000Z,63.38,63.25
2015-07-17T08:48:00.000000Z,63.382,63.252
2015-07-17T08:48:10.000000Z,63.384,63.254
2015-07-17T08:50:50.000000Z,63.387,63.257
2015-07-17T08:52:40.000000Z,63.384,63.254
2015-07-17T08:54:50.000000Z,63.382,63.252
2015-07-17T08:55:20.000000Z,63.385,63.255
2015-07-17T08:55:50.000000Z,63.387,63.257
2015-07-17T08:56:00.000000Z,63.383,63.253
2015-07-17T08:59:00.000000Z,63.38,63.25
2015-07-17T09:00:50.000000Z,63.379,63.249
2015-07-17T09:01:10.000000Z,63.377,63.247
2015-07-17T09:03:50.000000Z,63.379,63.249
2015-07-17T09:04:50.000000Z,63.381,63.251
2015-07-17T09:05:10.000000Z,63.381,63.251
2015-07-17T09:06:40.000000Z,63.384,63.254
2015-07-17T09:06:50.000000Z,63.382,63.252
2015-07-17T09:07:20.000000Z,63.384,63.254
2015-07-17T09:07:40.000000Z,63.379,63.249
2015-07-17T09:07:50.000000Z,63.384,63.254
2015-07-17T09:08:00.000000Z,63.384,63.254
2015-07-17T09:08:10.000000Z,63.381,63.251
2015-07-17T09:08:20.000000Z,63.381,63.251
2015-07-17T09:08:30.000000Z,63.379,63.249
2015-07-17T09:08:40.000000Z,63.379,63.249
2015-07-17T09:09:00.000000Z,63.377,63.247
2015-07-17T09:09:40.000000Z,63.377,63.247
2015-07-17T09:09:50.000000Z,63.379,63.249
2015-07-17T09:10:10.000000Z,63.377,63.247
2015-07-17T09:11:30.000000Z,63.379,63.249
2015-07-17T09:11:40.000000Z,63.377,63.247
2015-07-17T09:11:50.000000Z,63.379,63.249
2015-07-17T09:12:40.000000Z,63.377,63.247
2015-07-17T09:12:50.000000Z,63.379,63.249
2015-07-17T09:13:00.000000Z,63.377,63.247
2015-07-17T09:13:20.000000Z,63.379,63.249
2015-07-17T09:14:40.000000Z,63.377,63.247
2015-07-17T09:15:10.000000Z,63.376,63.246
2015-07-17T09:15:30.000000Z,63.378,63.248
2015-07-17T09:15:40.000000Z,63.376,63.246
2015-07-17T09:15:50.000000Z,63.371,63.241
2015-07-17T09:16:00.000000Z,63.376,63.246
2015-07-17T09:16:10.000000Z,63.371,63.241
2015-07-17T09:16:20.000000Z,63.365,63.235
2015-07-17T09:16:30.000000Z,63.365,63.235
2015-07-17T09:16:40.000000Z,63.362,63.232
2015-07-17T09:16:50.000000Z,63.363,63.233
2015-07-17T09:17:00.000000Z,63.361,63.231
2015-07-17T09:17:10.000000Z,63.362,63.232
2015-07-17T09:17:20.000000Z,63.364,63.234
2015-07-17T09:17:30.000000Z,63.362,63.232
2015-07-17T09:17:40.000000Z,63.364,63.234
2015-07-17T09:18:10.000000Z,63.362,63.232
2015-07-17T09:18:30.000000Z,63.364,63.234
2015-07-17T09:19:00.000000Z,63.362,63.232
2015-07-17T09:19:10.000000Z,63.362,63.232
2015-07-17T09:19:30.000000Z,63.362,63.232
2015-07-17T09:19:40.000000Z,63.364,63.234
2015-07-17T09:19:50.000000Z,63.364,63.234
2015-07-17T09:20:10.000000Z,63.364,63.234
2015-07-17T09:20:20.000000Z,63.362,63.232
2015-07-17T09:20:40.000000Z,63.364,63.234
2015-07-17T09:21:10.000000Z,63.364,63.234
2015-07-17T09:21:30.000000Z,63.362,63.232
2015-07-17T09:22:00.000000Z,63.364,63.234
2015-07-17T09:22:10.000000Z,63.364,63.234
2015-07-17T09:22:40.000000Z,63.366,63.236
2015-07-17T09:23:20.000000Z,63.364,63.234
2015-07-17T09:23:50.000000Z,63.362,63.232
2015-07-17T09:24:20.000000Z,63.364,63.234
2015-07-17T09:25:10.000000Z,63.36,63.23
2015-07-17T09:25:30.000000Z,63.363,63.233
2015-07-17T09:26:10.000000Z,63.366,63.236
2015-07-17T09:27:10.000000Z,63.363,63.233
2015-07-17T09:28:40.000000Z,63.367,63.237
2015-07-17T09:32:10.000000Z,63.369,63.239
2015-07-17T09:34:40.000000Z,63.372,63.242
2015-07-17T09:36:00.000000Z,63.372,63.242
2015-07-17T09:37:40.000000Z,63.376,63.246
2015-07-17T09:37:50.000000Z,63.371,63.241
2015-07-17T09:38:00.000000Z,63.373,63.243
2015-07-17T09:38:10.000000Z,63.373,63.243
2015-07-17T09:39:00.000000Z,63.371,63.241
2015-07-17T09:39:10.000000Z,63.373,63.243
2015-07-17T09:39:50.000000Z,63.371,63.241
2015-07-17T09:40:20.000000Z,63.371,63.241
2015-07-17T09:41:20.000000Z,63.37,63.24
2015-07-17T09:41:30.000000Z,63.372,63.242
2015-07-17T09:41:50.000000Z,63.37,63.24
2015-07-17T09:42:00.000000Z,63.37,63.24
2015-07-17T09:42:10.000000Z,63.37,63.24
2015-07-17T09:42:30.000000Z,63.371,63.241
2015-07-17T09:42:50.000000Z,63.373,63.243
2015-07-17T09:43:00.000000Z,63.371,63.241
2015-07-17T09:43:10.000000Z,63.376,63.246
2015-07-17T09:43:40.000000Z,63.374,63.244
2015-07-17T09:44:50.000000Z,63.376,63.246
2015-07-17T09:45:10.000000Z,63.374,63.244
2015-07-17T09:45:40.000000Z,63.376,63.246
2015-07-17T09:45:50.000000Z,63.374,63.244
2015-07-17T09:46:10.000000Z,63.376,63.246
2015-07-17T09:48:50.000000Z,63.374,63.244
2015-07-17T09:50:00.000000Z,63.379,63.249
2015-07-17T09:50:40.000000Z,63.375,63.245
2015-07-17T09:51:20.000000Z,63.391,63.261
2015-07-17T09:51:30.000000Z,63.4,63.27
2015-07-17T09:51:40.000000Z,63.402,63.272
2015-07-17T09:51:50.000000Z,63.393,63.263
2015-07-17T09:52:10.000000Z,63.391,63.261
2015-07-17T09:52:40.000000Z,63.389,63.259
2015-07-17T09:52:50.000000Z,63.391,63.261
2015-07-17T09:53:10.000000Z,63.393,63.263
2015-07-17T09:53:30.000000Z,63.393,63.263
2015-07-17T09:53:40.000000Z,63.386,63.256
2015-07-17T09:53:50.000000Z,63.388,63.258
2015-07-17T09:54:00.000000Z,63.378,63.248
2015-07-17T09:55:00.000000Z,63.383,63.253
2015-07-17T09:55:30.000000Z,63.379,63.249
2015-07-17T09:56:10.000000Z,63.38,63.25
2015-07-17T09:56:50.000000Z,63.386,63.256
2015-07-17T09:57:00.000000Z,63.375,63.245
2015-07-17T09:58:50.000000Z,63.376,63.246
2015-07-17T09:59:00.000000Z,63.378,63.248
2015-07-17T09:59:10.000000Z,63.375,63.245
2015-07-17T09:59:50.000000Z,63.375,63.245
2015-07-17T10:00:10.000000Z,63.375,63.245
2015-07-17T10:00:20.000000Z,63.373,63.243
2015-07-17T10:00:30.000000Z,63.375,63.245
2015-07-17T10:01:00.000000Z,63.375,63.245
2015-07-17T10:01:40.000000Z,63.375,63.245
2015-07-17T10:02:30.000000Z,63.373,63.243
2015-07-17T10:02:40.000000Z,63.375,63.245
2015-07-17T10:02:50.000000Z,63.371,63.241
2015-07-17T10:03:10.000000Z,63.373,63.243
2015-07-17T10:03:20.000000Z,63.372,63.242
2015-07-17T10:04:20.000000Z,63.375,63.245
2015-07-17T10:05:10.000000Z,63.375,63.245
2015-07-17T10:05:20.000000Z,63.373,63.243
2015-07-17T10:05:50.000000Z,63.375,63.245
2015-07-17T10:06:10.000000Z,63.376,63.246
2015-07-17T10:06:20.000000Z,63.375,63.245
2015-07-17T10:06:30.000000Z,63.373,63.243
2015-07-17T10:06:40.000000Z,63.376,63.246
2015-07-17T10:06:50.000000Z,63.38,63.25
2015-07-17T10:07:20.000000Z,63.374,63.244
2015-07-17T10:07:50.000000Z,63.376,63.246
2015-07-17T10:08:10.000000Z,63.376,63.246
2015-07-17T10:08:20.000000Z,63.373,63.243
2015-07-17T10:08:30.000000Z,63.373,63.243
2015-07-17T10:08:50.000000Z,63.373,63.243
2015-07-17T10:09:10.000000Z,63.375,63.245
2015-07-17T10:09:20.000000Z,63.373,63.243
2015-07-17T10:09:30.000000Z,63.373,63.243
2015-07-17T10:10:10.000000Z,63.373,63.243
2015-07-17T10:10:20.000000Z,63.37,63.24
2015-07-17T10:10:30.000000Z,63.376,63.246
2015-07-17T10:10:50.000000Z,63.374,63.244
2015-07-17T10:11:30.000000Z,63.374,63.244
2015-07-17T10:12:40.000000Z,63.374,63.244
2015-07-17T10:13:00.000000Z,63.374,63.244
2015-07-17T10:13:20.000000Z,63.374,63.244
2015-07-17T10:15:40.000000Z,63.372,63.242
2015-07-17T10:16:40.000000Z,63.375,63.245
2015-07-17T10:16:50.000000Z,63.372,63.242
2015-07-17T10:19:20.000000Z,63.373,63.243
2015-07-17T10:19:30.000000Z,63.371,63.241
2015-07-17T10:19:40.000000Z,63.376,63.246
2015-07-17T10:19:50.000000Z,63.373,63.243
2015-07-17T10:20:40.000000Z,63.375,63.245
2015-07-17T10:22:30.000000Z,63.375,63.245
2015-07-17T10:22:40.000000Z,63.378,63.248
2015-07-17T10:22:50.000000Z,63.374,63.244
2015-07-17T10:23:20.000000Z,63.373,63.243
2015-07-17T10:23:50.000000Z,63.376,63.246
2015-07-17T10:24:00.000000Z,63.375,63.245
2015-07-17T10:24:30.000000Z,63.372,63.242
2015-07-17T10:26:00.000000Z,63.375,63.245
2015-07-17T10:27:10.000000Z,63.375,63.245
2015-07-17T10:27:20.000000Z,63.376,63.246
2015-07-17T10:27:30.000000Z,63.377,63.247
2015-07-17T10:27:50.000000Z,63.375,63.245
2015-07-17T10:28:00.000000Z,63.375,63.245
2015-07-17T10:29:50.000000Z,63.373,63.243
2015-07-17T10:30:00.000000Z,63.376,63.246
2015-07-17T10:31:00.000000Z,63.378,63.248
2015-07-17T10:32:50.000000Z,63.376,63.246
2015-07-17T10:38:30.000000Z,63.374,63.244
2015-07-17T10:39:20.000000Z,63.371,63.241
2015-07-17T10:39:50.000000Z,63.373,63.243
2015-07-17T10:44:20.000000Z,63.371,63.241
2015-07-17T10:44:30.000000Z,63.374,63.244
2015-07-17T10:45:20.000000Z,63.374,63.244
2015-07-17T10:45:40.000000Z,63.367,63.237
2015-07-17T10:45:50.000000Z,63.372,63.242
2015-07-17T10:46:40.000000Z,63.37,63.24
2015-07-17T10:47:20.000000Z,63.367,63.237
2015-07-17T10:47:30.000000Z,63.369,63.239
2015-07-17T10:47:40.000000Z,63.366,63.236
2015-07-17T10:47:50.000000Z,63.372,63.242
2015-07-17T10:48:30.000000Z,63.375,63.245
2015-07-17T10:49:00.000000Z,63.371,63.241
2015-07-17T10:49:30.000000Z,63.373,63.243
2015-07-17T10:49:40.000000Z,63.37,63.24
2015-07-17T10:49:50.000000Z,63.372,63.242
2015-07-17T10:50:50.000000Z,63.372,63.242
2015-07-17T10:51:10.000000Z,63.373,63.243
2015-07-17T10:51:20.000000Z,63.371,63.241
2015-07-17T10:51:30.000000Z,63.373,63.243
2015-07-17T10:52:30.000000Z,63.375,63.245
2015-07-17T10:53:10.000000Z,63.373,63.243
2015-07-17T10:53:20.000000Z,63.375,63.245
2015-07-17T10:53:50.000000Z,63.373,63.243
2015-07-17T10:54:40.000000Z,63.373,63.243
2015-07-17T10:55:00.000000Z,63.371,63.241
2015-07-17T10:55:30.000000Z,63.371,63.241
2015-07-17T10:56:00.000000Z,63.373,63.243
2015-07-17T10:57:20.000000Z,63.371,63.241
2015-07-17T10:57:30.000000Z,63.367,63.237
2015-07-17T10:57:40.000000Z,63.367,63.237
2015-07-17T10:57:50.000000Z,63.365,63.235
2015-07-17T10:58:00.000000Z,63.359,63.229
2015-07-17T10:58:10.000000Z,63.363,63.233
2015-07-17T10:58:20.000000Z,63.364,63.234
2015-07-17T10:58:30.000000Z,63.361,63.231
2015-07-17T10:58:40.000000Z,63.363,63.233
2015-07-17T10:58:50.000000Z,63.359,63.229
2015-07-17T10:59:00.000000Z,63.362,63.232
2015-07-17T10:59:10.000000Z,63.364,63.234
2015-07-17T10:59:40.000000Z,63.364,63.234
2015-07-17T11:00:00.000000Z,63.367,63.237
2015-07-17T11:00:10.000000Z,63.367,63.237
2015-07-17T11:00:20.000000Z,63.365,63.235
2015-07-17T11:00:30.000000Z,63.366,63.236
2015-07-17T11:00:40.000000Z,63.367,63.237
2015-07-17T11:00:50.000000Z,63.365,63.235
2015-07-17T11:01:10.000000Z,63.367,63.237
2015-07-17T11:01:20.000000Z,63.365,63.235
2015-07-17T11:01:40.000000Z,63.366,63.236
2015-07-17T11:01:50.000000Z,63.368,63.238
2015-07-17T11:02:10.000000Z,63.365,63.235
2015-07-17T11:02:20.000000Z,63.371,63.241
2015-07-17T11:02:50.000000Z,63.364,63.234
2015-07-17T11:03:10.000000Z,63.367,63.237
2015-07-17T11:04:20.000000Z,63.369,63.239
2015-07-17T11:04:50.000000Z,63.372,63.242
2015-07-17T11:05:00.000000Z,63.373,63.243
2015-07-17T11:05:20.000000Z,63.37,63.24
2015-07-17T11:05:50.000000Z,63.37,63.24
2015-07-17T11:06:00.000000Z,63.365,63.235
2015-07-17T11:06:10.000000Z,63.368,63.238
2015-07-17T11:06:40.000000Z,63.37,63.24
2015-07-17T11:07:10.000000Z,63.368,63.238
2015-07-17T11:07:20.000000Z,63.37,63.24
2015-07-17T11:08:10.000000Z,63.373,63.243
2015-07-17T11:08:20.000000Z,63.373,63.243
2015-07-17T11:09:30.000000Z,63.375,63.245
2015-07-17T11:09:40.000000Z,63.368,63.238
2015-07-17T11:10:20.000000Z,63.37,63.24
2015-07-17T11:10:30.000000Z,63.368,63.238
2015-07-17T11:11:40.000000Z,63.37,63.24
2015-07-17T11:12:20.000000Z,63.371,63.241
2015-07-17T11:12:30.000000Z,63.373,63.243
2015-07-17T11:12:40.000000Z,63.371,63.241
2015-07-17T11:13:10.000000Z,63.368,63.238
