time,closeAsk,closeBid
2015-07-20T10:19:20.000000Z,63.436,63.331
2015-07-20T10:19:30.000000Z,63.437,63.332
2015-07-20T10:19:40.000000Z,63.437,63.332
2015-07-20T10:20:25.000000Z,63.434,63.329
2015-07-20T10:20:30.000000Z,63.438,63.333
2015-07-20T10:20:35.000000Z,63.441,63.336
2015-07-20T10:20:45.000000Z,63.439,63.334
2015-07-20T10:20:50.000000Z,63.441,63.336
2015-07-20T10:21:00.000000Z,63.442,63.337
2015-07-20T10:21:05.000000Z,63.437,63.332
2015-07-20T10:21:10.000000Z,63.438,63.333
2015-07-20T10:21:25.000000Z,63.438,63.333
2015-07-20T10:21:45.000000Z,63.436,63.331
2015-07-20T10:21:50.000000Z,63.438,63.333
2015-07-20T10:23:00.000000Z,63.44,63.335
2015-07-20T10:23:30.000000Z,63.443,63.338
2015-07-20T10:23:55.000000Z,63.441,63.336
2015-07-20T10:24:00.000000Z,63.443,63.338
2015-07-20T10:24:05.000000Z,63.441,63.336
2015-07-20T10:24:10.000000Z,63.444,63.339
2015-07-20T10:24:15.000000Z,63.447,63.342
2015-07-20T10:24:30.000000Z,63.445,63.34
2015-07-20T10:24:45.000000Z,63.443,63.338
2015-07-20T10:24:50.000000Z,63.441,63.336
2015-07-20T10:25:30.000000Z,63.443,63.338
2015-07-20T10:28:25.000000Z,63.446,63.341
2015-07-20T10:28:30.000000Z,63.449,63.344
2015-07-20T10:28:55.000000Z,63.445,63.34
2015-07-20T10:31:50.000000Z,63.447,63.342
2015-07-20T10:32:25.000000Z,63.445,63.34
2015-07-20T10:34:10.000000Z,63.447,63.342
2015-07-20T10:34:35.000000Z,63.445,63.34
2015-07-20T10:35:05.000000Z,63.444,63.339
2015-07-20T10:35:15.000000Z,63.446,63.341
2015-07-20T10:35:20.000000Z,63.444,63.339
2015-07-20T10:36:25.000000Z,63.444,63.339
2015-07-20T10:38:15.000000Z,63.442,63.337
2015-07-20T10:41:55.000000Z,63.439,63.334
2015-07-20T10:45:50.000000Z,63.441,63.336
2015-07-20T10:45:55.000000Z,63.439,63.334
2015-07-20T10:48:10.000000Z,63.443,63.338
2015-07-20T10:49:15.000000Z,63.446,63.341
2015-07-20T10:49:30.000000Z,63.446,63.341
2015-07-20T10:49:40.000000Z,63.449,63.344
2015-07-20T10:50:00.000000Z,63.452,63.347
2015-07-20T10:50:20.000000Z,63.45,63.345
2015-07-20T10:50:45.000000Z,63.452,63.347
2015-07-20T10:53:05.000000Z,63.455,63.35
2015-07-20T10:53:50.000000Z,63.453,63.348
2015-07-20T10:54:45.000000Z,63.456,63.351
2015-07-20T10:55:05.000000Z,63.454,63.349
2015-07-20T10:56:35.000000Z,63.456,63.351
2015-07-20T10:57:20.000000Z,63.458,63.353
2015-07-20T10:57:50.000000Z,63.461,63.356
2015-07-20T10:58:00.000000Z,63.458,63.353
2015-07-20T10:58:10.000000Z,63.461,63.356
2015-07-20T10:58:50.000000Z,63.458,63.353
2015-07-20T10:58:55.000000Z,63.47,63.365
2015-07-20T10:59:00.000000Z,63.473,63.368
2015-07-20T10:59:10.000000Z,63.47,63.365
2015-07-20T10:59:15.000000Z,63.478,63.373
2015-07-20T10:59:25.000000Z,63.478,63.373
2015-07-20T10:59:30.000000Z,63.463,63.358
2015-07-20T10:59:35.000000Z,63.471,63.366
2015-07-20T10:59:40.000000Z,63.463,63.358
2015-07-20T10:59:45.000000Z,63.464,63.359
2015-07-20T10:59:50.000000Z,63.465,63.36
2015-07-20T10:59:55.000000Z,63.465,63.36
2015-07-20T11:00:00.000000Z,63.476,63.371
2015-07-20T11:00:05.000000Z,63.465,63.36
2015-07-20T11:00:10.000000Z,63.458,63.353
2015-07-20T11:00:15.000000Z,63.461,63.356
2015-07-20T11:00:20.000000Z,63.467,63.362
2015-07-20T11:00:25.000000Z,63.474,63.369
2015-07-20T11:00:30.000000Z,63.467,63.362
2015-07-20T11:00:35.000000Z,63.464,63.359
2015-07-20T11:00:55.000000Z,63.47,63.365
2015-07-20T11:01:00.000000Z,63.466,63.361
2015-07-20T11:01:05.000000Z,63.464,63.359
2015-07-20T11:01:30.000000Z,63.474,63.369
2015-07-20T11:01:35.000000Z,63.47,63.365
2015-07-20T11:01:40.000000Z,63.463,63.358
2015-07-20T11:01:45.000000Z,63.47,63.365
2015-07-20T11:01:50.000000Z,63.464,63.359
2015-07-20T11:01:55.000000Z,63.474,63.369
2015-07-20T11:02:05.000000Z,63.479,63.374
2015-07-20T11:02:10.000000Z,63.471,63.366
2015-07-20T11:02:15.000000Z,63.476,63.371
2015-07-20T11:02:20.000000Z,63.463,63.358
2015-07-20T11:02:25.000000Z,63.477,63.372
2015-07-20T11:02:30.000000Z,63.468,63.363
2015-07-20T11:02:35.000000Z,63.476,63.371
2015-07-20T11:02:40.000000Z,63.469,63.364
2015-07-20T11:02:50.000000Z,63.467,63.362
2015-07-20T11:03:00.000000Z,63.476,63.371
2015-07-20T11:03:05.000000Z,63.479,63.374
2015-07-20T11:03:10.000000Z,63.481,63.376
2015-07-20T11:03:15.000000Z,63.478,63.373
2015-07-20T11:03:35.000000Z,63.48,63.375
2015-07-20T11:03:45.000000Z,63.487,63.382
2015-07-20T11:03:50.000000Z,63.481,63.376
2015-07-20T11:03:55.000000Z,63.478,63.373
2015-07-20T11:04:00.000000Z,63.484,63.379
2015-07-20T11:04:05.000000Z,63.484,63.379
2015-07-20T11:04:35.000000Z,63.481,63.376
2015-07-20T11:04:40.000000Z,63.484,63.379
2015-07-20T11:05:10.000000Z,63.481,63.376
2015-07-20T11:05:15.000000Z,63.477,63.372
2015-07-20T11:05:20.000000Z,63.479,63.374
2015-07-20T11:05:35.000000Z,63.483,63.378
2015-07-20T11:05:40.000000Z,63.485,63.38
2015-07-20T11:05:45.000000Z,63.48,63.375
2015-07-20T11:05:50.000000Z,63.48,63.375
2015-07-20T11:05:55.000000Z,63.482,63.377
2015-07-20T11:06:05.000000Z,63.48,63.375
2015-07-20T11:06:10.000000Z,63.483,63.378
2015-07-20T11:06:20.000000Z,63.485,63.38
2015-07-20T11:06:45.000000Z,63.489,63.384
2015-07-20T11:07:20.000000Z,63.491,63.386
2015-07-20T11:07:40.000000Z,63.488,63.383
2015-07-20T11:08:10.000000Z,63.484,63.379
2015-07-20T11:08:25.000000Z,63.477,63.372
2015-07-20T11:09:15.000000Z,63.479,63.374
2015-07-20T11:09:20.000000Z,63.477,63.372
2015-07-20T11:09:25.000000Z,63.481,63.376
2015-07-20T11:09:30.000000Z,63.484,63.379
2015-07-20T11:09:40.000000Z,63.48,63.375
2015-07-20T11:09:45.000000Z,63.477,63.372
2015-07-20T11:09:50.000000Z,63.484,63.379
2015-07-20T11:10:00.000000Z,63.481,63.376
2015-07-20T11:10:30.000000Z,63.477,63.372
2015-07-20T11:10:35.000000Z,63.479,63.374
2015-07-20T11:11:20.000000Z,63.477,63.372
2015-07-20T11:11:35.000000Z,63.479,63.374
2015-07-20T11:12:05.000000Z,63.476,63.371
2015-07-20T11:12:10.000000Z,63.479,63.374
2015-07-20T11:12:50.000000Z,63.477,63.372
2015-07-20T11:12:55.000000Z,63.48,63.375
2015-07-20T11:13:00.000000Z,63.482,63.377
2015-07-20T11:13:05.000000Z,63.478,63.373
2015-07-20T11:13:55.000000Z,63.478,63.373
2015-07-20T11:15:55.000000Z,63.481,63.376
2015-07-20T11:17:00.000000Z,63.47,63.365
2015-07-20T11:17:05.000000Z,63.467,63.362
2015-07-20T11:17:35.000000Z,63.47,63.365
2015-07-20T11:18:10.000000Z,63.467,63.362
2015-07-20T11:18:15.000000Z,63.465,63.36
2015-07-20T11:18:25.000000Z,63.465,63.36
2015-07-20T11:18:40.000000Z,63.467,63.362
2015-07-20T11:18:45.000000Z,63.471,63.366
2015-07-20T11:18:50.000000Z,63.473,63.368
2015-07-20T11:19:40.000000Z,63.473,63.368
2015-07-20T11:23:55.000000Z,63.476,63.371
2015-07-20T11:24:20.000000Z,63.479,63.374
2015-07-20T11:24:25.000000Z,63.488,63.383
2015-07-20T11:24:30.000000Z,63.488,63.383
2015-07-20T11:25:15.000000Z,63.485,63.38
2015-07-20T11:25:30.000000Z,63.482,63.377
2015-07-20T11:25:35.000000Z,63.483,63.378
2015-07-20T11:27:05.000000Z,63.48,63.375
2015-07-20T11:29:15.000000Z,63.479,63.374
2015-07-20T11:29:30.000000Z,63.482,63.377
2015-07-20T11:29:35.000000Z,63.482,63.377
2015-07-20T11:29:40.000000Z,63.479,63.374
2015-07-20T11:30:00.000000Z,63.472,63.367
2015-07-20T11:30:05.000000Z,63.475,63.37
2015-07-20T11:30:30.000000Z,63.481,63.376
2015-07-20T11:30:55.000000Z,63.479,63.374
2015-07-20T11:31:05.000000Z,63.482,63.377
2015-07-20T11:31:20.000000Z,63.482,63.377
2015-07-20T11:32:35.000000Z,63.487,63.382
2015-07-20T11:33:25.000000Z,63.484,63.379
2015-07-20T11:33:45.000000Z,63.487,63.382
2015-07-20T11:35:20.000000Z,63.484,63.379
2015-07-20T11:35:55.000000Z,63.489,63.384
2015-07-20T11:36:00.000000Z,63.483,63.378
2015-07-20T11:36:05.000000Z,63.485,63.38
2015-07-20T11:36:25.000000Z,63.488,63.383
2015-07-20T11:36:30.000000Z,63.489,63.384
2015-07-20T11:36:35.000000Z,63.492,63.387
2015-07-20T11:37:10.000000Z,63.491,63.386
2015-07-20T11:37:25.000000Z,63.489,63.384
2015-07-20T11:39:40.000000Z,63.486,63.381
2015-07-20T11:40:35.000000Z,63.481,63.376
2015-07-20T11:41:20.000000Z,63.484,63.379
2015-07-20T11:42:10.000000Z,63.487,63.382
2015-07-20T11:42:25.000000Z,63.484,63.379
2015-07-20T11:46:10.000000Z,63.487,63.382
2015-07-20T11:46:30.000000Z,63.484,63.379
2015-07-20T11:52:05.000000Z,63.481,63.376
2015-07-20T11:53:10.000000Z,63.485,63.38
2015-07-20T11:53:30.000000Z,63.482,63.377
2015-07-20T11:55:15.000000Z,63.479,63.374
2015-07-20T11:55:35.000000Z,63.482,63.377
2015-07-20T11:56:45.000000Z,63.482,63.377
2015-07-20T11:59:20.000000Z,63.48,63.375
2015-07-20T12:00:10.000000Z,63.482,63.377
2015-07-20T12:00:15.000000Z,63.48,63.375
2015-07-20T12:00:40.000000Z,63.482,63.377
2015-07-20T12:01:20.000000Z,63.48,63.375
2015-07-20T12:04:50.000000Z,63.476,63.371
2015-07-20T12:05:20.000000Z,63.479,63.374
2015-07-20T12:06:25.000000Z,63.477,63.372
2015-07-20T12:06:35.000000Z,63.479,63.374
2015-07-20T12:06:40.000000Z,63.482,63.377
2015-07-20T12:08:25.000000Z,63.48,63.375
2015-07-20T12:11:25.000000Z,63.477,63.372
2015-07-20T12:11:40.000000Z,63.479,63.374
2015-07-20T12:12:20.000000Z,63.477,63.372
2015-07-20T12:13:35.000000Z,63.479,63.374
2015-07-20T12:13:40.000000Z,63.477,63.372
2015-07-20T12:14:05.000000Z,63.479,63.374
2015-07-20T12:14:30.000000Z,63.482,63.377
2015-07-20T12:14:40.000000Z,63.485,63.38
2015-07-20T12:17:00.000000Z,63.483,63.378
2015-07-20T12:17:55.000000Z,63.485,63.38
2015-07-20T12:18:05.000000Z,63.488,63.383
2015-07-20T12:18:10.000000Z,63.486,63.381
2015-07-20T12:18:45.000000Z,63.488,63.383
2015-07-20T12:19:15.000000Z,63.486,63.381
2015-07-20T12:19:30.000000Z,63.483,63.378
2015-07-20T12:20:05.000000Z,63.48,63.375
2015-07-20T12:20:10.000000Z,63.477,63.372
2015-07-20T12:20:20.000000Z,63.48,63.375
2015-07-20T12:20:30.000000Z,63.482,63.377
2015-07-20T12:20:35.000000Z,63.48,63.375
2015-07-20T12:20:40.000000Z,63.48,63.375
2015-07-20T12:21:10.000000Z,63.482,63.377
2015-07-20T12:21:15.000000Z,63.48,63.375
2015-07-20T12:21:20.000000Z,63.482,63.377
2015-07-20T12:21:50.000000Z,63.485,63.38
2015-07-20T12:21:55.000000Z,63.483,63.378
2015-07-20T12:22:05.000000Z,63.485,63.38
2015-07-20T12:22:10.000000Z,63.483,63.378
2015-07-20T12:23:10.000000Z,63.485,63.38
2015-07-20T12:24:10.000000Z,63.488,63.383
2015-07-20T12:25:50.000000Z,63.491,63.386
2015-07-20T12:26:20.000000Z,63.489,63.384
2015-07-20T12:26:25.000000Z,63.486,63.381
2015-07-20T12:30:00.000000Z,63.488,63.383
2015-07-20T12:33:40.000000Z,63.491,63.386
2015-07-20T12:35:00.000000Z,63.489,63.384
2015-07-20T12:36:05.000000Z,63.491,63.386
2015-07-20T12:36:50.000000Z,63.488,63.383
2015-07-20T12:40:10.000000Z,63.491,63.386
2015-07-20T12:41:10.000000Z,63.486,63.381
2015-07-20T12:41:15.000000Z,63.483,63.378
2015-07-20T12:41:25.000000Z,63.485,63.38
2015-07-20T12:42:00.000000Z,63.483,63.378
2015-07-20T12:42:05.000000Z,63.485,63.38
2015-07-20T12:42:40.000000Z,63.479,63.374
2015-07-20T12:43:10.000000Z,63.482,63.377
2015-07-20T12:45:00.000000Z,63.485,63.38
2015-07-20T12:45:05.000000Z,63.483,63.378
2015-07-20T12:47:00.000000Z,63.485,63.38
2015-07-20T12:47:30.000000Z,63.488,63.383
2015-07-20T12:47:35.000000Z,63.486,63.381
2015-07-20T12:48:15.000000Z,63.488,63.383
2015-07-20T12:48:45.000000Z,63.491,63.386
2015-07-20T12:48:50.000000Z,63.489,63.384
2015-07-20T12:48:55.000000Z,63.491,63.386
2015-07-20T12:49:35.000000Z,63.494,63.389
2015-07-20T12:49:45.000000Z,63.497,63.392
2015-07-20T12:50:10.000000Z,63.495,63.39
2015-07-20T12:50:40.000000Z,63.497,63.392
2015-07-20T12:51:05.000000Z,63.495,63.39
2015-07-20T12:51:10.000000Z,63.498,63.393
2015-07-20T12:51:15.000000Z,63.5,63.395
2015-07-20T12:51:35.000000Z,63.5,63.395
2015-07-20T12:53:15.000000Z,63.503,63.398
2015-07-20T12:55:00.000000Z,63.506,63.401
2015-07-20T12:55:55.000000Z,63.504,63.399
2015-07-20T12:56:20.000000Z,63.5,63.395
2015-07-20T12:56:25.000000Z,63.506,63.401
2015-07-20T12:56:30.000000Z,63.509,63.404
2015-07-20T12:56:35.000000Z,63.506,63.401
2015-07-20T12:56:40.000000Z,63.509,63.404
2015-07-20T12:56:45.000000Z,63.506,63.401
2015-07-20T12:57:00.000000Z,63.511,63.406
2015-07-20T12:57:10.000000Z,63.508,63.403
2015-07-20T12:59:10.000000Z,63.511,63.406
2015-07-20T13:00:00.000000Z,63.514,63.409
2015-07-20T13:00:05.000000Z,63.512,63.407
2015-07-20T13:00:10.000000Z,63.515,63.41
2015-07-20T13:00:15.000000Z,63.512,63.407
2015-07-20T13:01:35.000000Z,63.514,63.409
2015-07-20T13:02:10.000000Z,63.512,63.407
2015-07-20T13:02:50.000000Z,63.514,63.409
2015-07-20T13:02:55.000000Z,63.512,63.407
2015-07-20T13:03:05.000000Z,63.514,63.409
2015-07-20T13:05:50.000000Z,63.512,63.407
2015-07-20T13:06:30.000000Z,63.51,63.405
2015-07-20T13:06:50.000000Z,63.514,63.409
2015-07-20T13:07:00.000000Z,63.511,63.406
2015-07-20T13:07:10.000000Z,63.508,63.403
2015-07-20T13:07:15.000000Z,63.518,63.413
2015-07-20T13:07:20.000000Z,63.521,63.416
2015-07-20T13:07:25.000000Z,63.525,63.42
2015-07-20T13:07:50.000000Z,63.527,63.422
2015-07-20T13:07:55.000000Z,63.525,63.42
2015-07-20T13:08:00.000000Z,63.522,63.417
2015-07-20T13:08:10.000000Z,63.528,63.423
2015-07-20T13:08:15.000000Z,63.523,63.418
2015-07-20T13:08:20.000000Z,63.518,63.413
2015-07-20T13:08:25.000000Z,63.516,63.411
2015-07-20T13:08:30.000000Z,63.518,63.413
2015-07-20T13:08:35.000000Z,63.52,63.415
2015-07-20T13:08:40.000000Z,63.517,63.412
2015-07-20T13:08:45.000000Z,63.52,63.415
2015-07-20T13:10:05.000000Z,63.518,63.413
2015-07-20T13:10:20.000000Z,63.516,63.411
2015-07-20T13:11:55.000000Z,63.521,63.416
2015-07-20T13:12:00.000000Z,63.532,63.427
2015-07-20T13:12:05.000000Z,63.582,63.477
2015-07-20T13:12:10.000000Z,63.584,63.479
2015-07-20T13:12:15.000000Z,63.594,63.464
2015-07-20T13:12:20.000000Z,63.624,63.494
2015-07-20T13:12:25.000000Z,63.626,63.496
2015-07-20T13:12:30.000000Z,63.624,63.494
2015-07-20T13:12:35.000000Z,63.624,63.494
2015-07-20T13:12:40.000000Z,63.621,63.491
2015-07-20T13:13:30.000000Z,63.624,63.494
2015-07-20T13:15:40.000000Z,63.626,63.496
2015-07-20T13:15:45.000000Z,63.628,63.498
2015-07-20T13:15:50.000000Z,63.635,63.505
2015-07-20T13:16:05.000000Z,63.637,63.507
2015-07-20T13:17:00.000000Z,63.631,63.501
2015-07-20T13:17:05.000000Z,63.629,63.499
2015-07-20T13:17:20.000000Z,63.63,63.5
2015-07-20T13:17:25.000000Z,63.632,63.502
2015-07-20T13:17:30.000000Z,63.629,63.499
2015-07-20T13:17:35.000000Z,63.629,63.499
2015-07-20T13:17:40.000000Z,63.624,63.494
2015-07-20T13:17:45.000000Z,63.633,63.503
2015-07-20T13:17:50.000000Z,63.638,63.508
2015-07-20T13:17:55.000000Z,63.635,63.505
2015-07-20T13:18:00.000000Z,63.643,63.513
2015-07-20T13:18:05.000000Z,63.636,63.506
2015-07-20T13:18:10.000000Z,63.644,63.514
2015-07-20T13:18:15.000000Z,63.646,63.516
2015-07-20T13:18:20.000000Z,63.649,63.519
2015-07-20T13:18:35.000000Z,63.647,63.517
2015-07-20T13:18:40.000000Z,63.645,63.515
2015-07-20T13:18:50.000000Z,63.642,63.512
2015-07-20T13:18:55.000000Z,63.642,63.512
2015-07-20T13:19:00.000000Z,63.639,63.509
2015-07-20T13:19:20.000000Z,63.636,63.506
2015-07-20T13:19:25.000000Z,63.629,63.499
2015-07-20T13:19:30.000000Z,63.634,63.504
2015-07-20T13:19:40.000000Z,63.638,63.508
2015-07-20T13:19:45.000000Z,63.644,63.514
2015-07-20T13:19:50.000000Z,63.642,63.512
2015-07-20T13:20:10.000000Z,63.638,63.508
2015-07-20T13:20:15.000000Z,63.641,63.511
2015-07-20T13:20:20.000000Z,63.637,63.507
2015-07-20T13:21:20.000000Z,63.64,63.51
2015-07-20T13:21:30.000000Z,63.648,63.518
2015-07-20T13:21:35.000000Z,63.647,63.517
2015-07-20T13:21:40.000000Z,63.644,63.514
2015-07-20T13:21:45.000000Z,63.643,63.513
2015-07-20T13:21:50.000000Z,63.648,63.518
2015-07-20T13:22:10.000000Z,63.645,63.515
2015-07-20T13:22:15.000000Z,63.642,63.512
2015-07-20T13:22:20.000000Z,63.644,63.514
2015-07-20T13:22:25.000000Z,63.647,63.517
2015-07-20T13:22:35.000000Z,63.649,63.519
2015-07-20T13:22:45.000000Z,63.653,63.523
2015-07-20T13:24:15.000000Z,63.655,63.525
2015-07-20T13:24:30.000000Z,63.652,63.522
2015-07-20T13:24:45.000000Z,63.65,63.52
2015-07-20T13:25:00.000000Z,63.652,63.522
2015-07-20T13:25:05.000000Z,63.656,63.526
2015-07-20T13:26:45.000000Z,63.658,63.528
2015-07-20T13:26:50.000000Z,63.659,63.529
2015-07-20T13:27:05.000000Z,63.657,63.527
2015-07-20T13:27:40.000000Z,63.662,63.532
2015-07-20T13:27:45.000000Z,63.664,63.534
2015-07-20T13:27:50.000000Z,63.667,63.537
2015-07-20T13:27:55.000000Z,63.67,63.54
2015-07-20T13:28:00.000000Z,63.667,63.537
2015-07-20T13:28:05.000000Z,63.661,63.531
2015-07-20T13:28:10.000000Z,63.653,63.523
2015-07-20T13:28:15.000000Z,63.658,63.528
2015-07-20T13:28:30.000000Z,63.659,63.529
2015-07-20T13:29:10.000000Z,63.657,63.527
2015-07-20T13:29:20.000000Z,63.66,63.53
2015-07-20T13:29:35.000000Z,63.657,63.527
2015-07-20T13:29:55.000000Z,63.654,63.524
2015-07-20T13:30:00.000000Z,63.657,63.527
2015-07-20T13:30:20.000000Z,63.654,63.524
2015-07-20T13:30:30.000000Z,63.656,63.526
2015-07-20T13:30:40.000000Z,63.653,63.523
2015-07-20T13:30:50.000000Z,63.655,63.525
2015-07-20T13:30:55.000000Z,63.653,63.523
2015-07-20T13:31:00.000000Z,63.651,63.521
2015-07-20T13:31:30.000000Z,63.653,63.523
2015-07-20T13:32:05.000000Z,63.653,63.523
2015-07-20T13:33:05.000000Z,63.651,63.521
2015-07-20T13:33:30.000000Z,63.653,63.523
2015-07-20T13:33:45.000000Z,63.655,63.525
2015-07-20T13:33:55.000000Z,63.653,63.523
2015-07-20T13:36:15.000000Z,63.655,63.525
2015-07-20T13:37:35.000000Z,63.658,63.528
2015-07-20T13:38:00.000000Z,63.656,63.526
2015-07-20T13:38:35.000000Z,63.654,63.524
2015-07-20T13:38:40.000000Z,63.656,63.526
2015-07-20T13:39:20.000000Z,63.653,63.523
2015-07-20T13:39:25.000000Z,63.655,63.525
2015-07-20T13:40:20.000000Z,63.653,63.523
2015-07-20T13:40:25.000000Z,63.651,63.521
2015-07-20T13:41:10.000000Z,63.648,63.518
2015-07-20T13:41:15.000000Z,63.65,63.52
2015-07-20T13:41:45.000000Z,63.652,63.522
2015-07-20T13:42:00.000000Z,63.655,63.525
2015-07-20T13:42:15.000000Z,63.653,63.523
2015-07-20T13:42:30.000000Z,63.655,63.525
2015-07-20T13:43:05.000000Z,63.656,63.526
2015-07-20T13:43:10.000000Z,63.658,63.528
2015-07-20T13:43:15.000000Z,63.656,63.526
2015-07-20T13:43:25.000000Z,63.654,63.524
2015-07-20T13:43:35.000000Z,63.656,63.526
2015-07-20T13:44:10.000000Z,63.654,63.524
2015-07-20T13:44:45.000000Z,63.656,63.526
2015-07-20T13:44:55.000000Z,63.655,63.525
2015-07-20T13:45:10.000000Z,63.658,63.528
2015-07-20T13:45:45.000000Z,63.656,63.526
2015-07-20T13:45:50.000000Z,63.659,63.529
2015-07-20T13:48:45.000000Z,63.656,63.526
2015-07-20T13:49:20.000000Z,63.658,63.528
2015-07-20T13:50:50.000000Z,63.656,63.526
2015-07-20T13:51:45.000000Z,63.658,63.528
2015-07-20T13:52:00.000000Z,63.656,63.526
2015-07-20T13:52:50.000000Z,63.658,63.528
2015-07-20T13:54:30.000000Z,63.656,63.526
2015-07-20T13:55:05.000000Z,63.654,63.524
2015-07-20T13:58:05.000000Z,63.651,63.521
2015-07-20T13:59:00.000000Z,63.65,63.52
2015-07-20T13:59:05.000000Z,63.65,63.52
2015-07-20T13:59:10.000000Z,63.653,63.523
2015-07-20T13:59:15.000000Z,63.655,63.525
2015-07-20T13:59:20.000000Z,63.653,63.523
2015-07-20T13:59:25.000000Z,63.655,63.525
2015-07-20T13:59:35.000000Z,63.658,63.528
2015-07-20T13:59:40.000000Z,63.656,63.526
2015-07-20T13:59:45.000000Z,63.653,63.523
2015-07-20T13:59:55.000000Z,63.651,63.521
2015-07-20T14:00:00.000000Z,63.653,63.523
2015-07-20T14:00:05.000000Z,63.655,63.525
2015-07-20T14:01:10.000000Z,63.658,63.528
2015-07-20T14:01:30.000000Z,63.656,63.526
2015-07-20T14:01:45.000000Z,63.651,63.521
2015-07-20T14:01:50.000000Z,63.653,63.523
2015-07-20T14:02:05.000000Z,63.65,63.52
2015-07-20T14:03:00.000000Z,63.652,63.522
2015-07-20T14:03:25.000000Z,63.65,63.52
2015-07-20T14:03:30.000000Z,63.648,63.518
2015-07-20T14:03:40.000000Z,63.65,63.52
2015-07-20T14:03:45.000000Z,63.648,63.518
2015-07-20T14:03:50.000000Z,63.651,63.521
2015-07-20T14:03:55.000000Z,63.645,63.515
2015-07-20T14:04:05.000000Z,63.642,63.512
2015-07-20T14:05:05.000000Z,63.644,63.514
2015-07-20T14:05:45.000000Z,63.646,63.516
2015-07-20T14:05:50.000000Z,63.649,63.519
2015-07-20T14:06:00.000000Z,63.646,63.516
2015-07-20T14:06:05.000000Z,63.642,63.512
2015-07-20T14:06:10.000000Z,63.647,63.517
2015-07-20T14:06:25.000000Z,63.645,63.515
2015-07-20T14:06:30.000000Z,63.647,63.517
2015-07-20T14:06:55.000000Z,63.646,63.516
2015-07-20T14:07:00.000000Z,63.649,63.519
2015-07-20T14:07:05.000000Z,63.653,63.523
2015-07-20T14:07:10.000000Z,63.655,63.525
2015-07-20T14:07:20.000000Z,63.651,63.521
2015-07-20T14:07:25.000000Z,63.653,63.523
2015-07-20T14:07:30.000000Z,63.656,63.526
2015-07-20T14:07:35.000000Z,63.653,63.523
2015-07-20T14:07:45.000000Z,63.651,63.521
2015-07-20T14:07:50.000000Z,63.648,63.518
2015-07-20T14:09:45.000000Z,63.652,63.522
2015-07-20T14:09:50.000000Z,63.65,63.52
2015-07-20T14:10:45.000000Z,63.639,63.509
2015-07-20T14:10:50.000000Z,63.621,63.491
2015-07-20T14:10:55.000000Z,63.625,63.495
2015-07-20T14:11:00.000000Z,63.628,63.498
2015-07-20T14:11:05.000000Z,63.625,63.495
2015-07-20T14:11:10.000000Z,63.631,63.501
2015-07-20T14:11:15.000000Z,63.629,63.499
2015-07-20T14:11:35.000000Z,63.631,63.501
2015-07-20T14:11:40.000000Z,63.637,63.507
2015-07-20T14:12:35.000000Z,63.635,63.505
2015-07-20T14:13:10.000000Z,63.635,63.505
2015-07-20T14:13:15.000000Z,63.624,63.494
2015-07-20T14:15:05.000000Z,63.632,63.502
2015-07-20T14:17:00.000000Z,63.63,63.5
2015-07-20T14:17:10.000000Z,63.632,63.502
2015-07-20T14:19:00.000000Z,63.625,63.495
2015-07-20T14:19:40.000000Z,63.623,63.493
2015-07-20T14:20:10.000000Z,63.618,63.488
2015-07-20T14:20:25.000000Z,63.62,63.49
2015-07-20T14:21:00.000000Z,63.618,63.488
2015-07-20T14:21:10.000000Z,63.615,63.485
2015-07-20T14:21:50.000000Z,63.619,63.489
2015-07-20T14:22:55.000000Z,63.629,63.499
2015-07-20T14:23:00.000000Z,63.631,63.501
2015-07-20T14:24:25.000000Z,63.626,63.496
2015-07-20T14:24:40.000000Z,63.63,63.5
2015-07-20T14:24:45.000000Z,63.634,63.504
2015-07-20T14:24:50.000000Z,63.63,63.5
2015-07-20T14:24:55.000000Z,63.623,63.493
2015-07-20T14:25:00.000000Z,63.621,63.491
2015-07-20T14:25:05.000000Z,63.615,63.485
2015-07-20T14:25:10.000000Z,63.62,63.49
2015-07-20T14:25:20.000000Z,63.623,63.493
2015-07-20T14:25:25.000000Z,63.628,63.498
2015-07-20T14:25:35.000000Z,63.627,63.497
2015-07-20T14:25:40.000000Z,63.618,63.488
2015-07-20T14:26:10.000000Z,63.614,63.484
2015-07-20T14:26:35.000000Z,63.611,63.481
2015-07-20T14:26:40.000000Z,63.607,63.477
2015-07-20T14:26:55.000000Z,63.61,63.48
2015-07-20T14:27:05.000000Z,63.617,63.487
2015-07-20T14:27:15.000000Z,63.615,63.485
2015-07-20T14:27:30.000000Z,63.611,63.481
2015-07-20T14:27:40.000000Z,63.613,63.483
2015-07-20T14:27:55.000000Z,63.616,63.486
2015-07-20T14:28:10.000000Z,63.614,63.484
2015-07-20T14:29:30.000000Z,63.612,63.482
2015-07-20T14:29:50.000000Z,63.609,63.479
2015-07-20T14:31:05.000000Z,63.611,63.481
2015-07-20T14:31:10.000000Z,63.616,63.486
2015-07-20T14:31:20.000000Z,63.613,63.483
2015-07-20T14:31:55.000000Z,63.611,63.481
2015-07-20T14:32:15.000000Z,63.611,63.481
2015-07-20T14:32:20.000000Z,63.614,63.484
2015-07-20T14:32:55.000000Z,63.616,63.486
2015-07-20T14:33:00.000000Z,63.614,63.484
