time,closeAsk,closeBid
2015-07-10T06:25:00.000000Z,63.293,63.188
2015-07-10T06:30:00.000000Z,63.285,63.18
2015-07-10T06:35:00.000000Z,63.288,63.183
2015-07-10T06:40:00.000000Z,63.292,63.187
2015-07-10T06:45:00.000000Z,63.306,63.201
2015-07-10T06:50:00.000000Z,63.315,63.21
2015-07-10T06:55:00.000000Z,63.321,63.216
2015-07-10T07:00:00.000000Z,63.334,63.229
2015-07-10T07:05:00.000000Z,63.338,63.233
2015-07-10T07:10:00.000000Z,63.335,63.23
2015-07-10T07:15:00.000000Z,63.325,63.22
2015-07-10T07:20:00.000000Z,63.33,63.225
2015-07-10T07:25:00.000000Z,63.314,63.209
2015-07-10T07:30:00.000000Z,63.316,63.211
2015-07-10T07:35:00.000000Z,63.325,63.22
2015-07-10T07:40:00.000000Z,63.33,63.225
2015-07-10T07:45:00.000000Z,63.33,63.225
2015-07-10T07:50:00.000000Z,63.33,63.225
2015-07-10T07:55:00.000000Z,63.336,63.231
2015-07-10T08:00:00.000000Z,63.346,63.241
2015-07-10T08:05:00.000000Z,63.348,63.243
2015-07-10T08:10:00.000000Z,63.363,63.258
2015-07-10T08:15:00.000000Z,63.361,63.256
2015-07-10T08:20:00.000000Z,63.369,63.264
2015-07-10T08:25:00.000000Z,63.363,63.258
2015-07-10T08:30:00.000000Z,63.368,63.263
2015-07-10T08:35:00.000000Z,63.368,63.263
2015-07-10T08:40:00.000000Z,63.358,63.253
2015-07-10T08:45:00.000000Z,63.355,63.25
2015-07-10T08:50:00.000000Z,63.36,63.255
2015-07-10T08:55:00.000000Z,63.366,63.261
2015-07-10T09:00:00.000000Z,63.37,63.265
2015-07-10T09:05:00.000000Z,63.364,63.259
2015-07-10T09:10:00.000000Z,63.361,63.256
2015-07-10T09:15:00.000000Z,63.36,63.255
2015-07-10T09:20:00.000000Z,63.353,63.248
2015-07-10T09:25:00.000000Z,63.352,63.247
2015-07-10T09:30:00.000000Z,63.348,63.243
2015-07-10T09:35:00.000000Z,63.355,63.25
2015-07-10T09:40:00.000000Z,63.349,63.244
2015-07-10T09:45:00.000000Z,63.359,63.254
2015-07-10T09:50:00.000000Z,63.363,63.258
2015-07-10T09:55:00.000000Z,63.366,63.261
2015-07-10T10:00:00.000000Z,63.392,63.287
2015-07-10T10:05:00.000000Z,63.394,63.289
2015-07-10T10:10:00.000000Z,63.398,63.293
2015-07-10T10:15:00.000000Z,63.387,63.282
2015-07-10T10:20:00.000000Z,63.39,63.285
2015-07-10T10:25:00.000000Z,63.389,63.284
2015-07-10T10:30:00.000000Z,63.392,63.287
2015-07-10T10:35:00.000000Z,63.378,63.273
2015-07-10T10:40:00.000000Z,63.364,63.259
2015-07-10T10:45:00.000000Z,63.349,63.244
2015-07-10T10:50:00.000000Z,63.342,63.237
2015-07-10T10:55:00.000000Z,63.337,63.232
2015-07-10T11:00:00.000000Z,63.335,63.23
2015-07-10T11:05:00.000000Z,63.343,63.238
2015-07-10T11:10:00.000000Z,63.335,63.23
2015-07-10T11:15:00.000000Z,63.329,63.224
2015-07-10T11:20:00.000000Z,63.321,63.216
2015-07-10T11:25:00.000000Z,63.314,63.209
2015-07-10T11:30:00.000000Z,63.308,63.203
2015-07-10T11:35:00.000000Z,63.316,63.211
2015-07-10T11:40:00.000000Z,63.327,63.222
2015-07-10T11:45:00.000000Z,63.317,63.212
2015-07-10T11:50:00.000000Z,63.316,63.211
2015-07-10T11:55:00.000000Z,63.318,63.213
2015-07-10T12:00:00.000000Z,63.33,63.225
2015-07-10T12:05:00.000000Z,63.328,63.223
2015-07-10T12:10:00.000000Z,63.318,63.213
2015-07-10T12:15:00.000000Z,63.297,63.192
2015-07-10T12:20:00.000000Z,63.306,63.201
2015-07-10T12:25:00.000000Z,63.315,63.21
2015-07-10T12:30:00.000000Z,63.318,63.213
2015-07-10T12:35:00.000000Z,63.321,63.216
2015-07-10T12:40:00.000000Z,63.327,63.222
2015-07-10T12:45:00.000000Z,63.326,63.221
2015-07-10T12:50:00.000000Z,63.326,63.221
2015-07-10T12:55:00.000000Z,63.321,63.216
2015-07-10T13:00:00.000000Z,63.325,63.22
2015-07-10T13:05:00.000000Z,63.317,63.212
2015-07-10T13:10:00.000000Z,63.323,63.218
2015-07-10T13:15:00.000000Z,63.327,63.222
2015-07-10T13:20:00.000000Z,63.335,63.23
2015-07-10T13:25:00.000000Z,63.338,63.233
2015-07-10T13:30:00.000000Z,63.338,63.233
2015-07-10T13:35:00.000000Z,63.332,63.227
2015-07-10T13:40:00.000000Z,63.332,63.227
2015-07-10T13:45:00.000000Z,63.338,63.233
2015-07-10T13:50:00.000000Z,63.332,63.227
2015-07-10T13:55:00.000000Z,63.326,63.221
2015-07-10T14:00:00.000000Z,63.323,63.218
2015-07-10T14:05:00.000000Z,63.32,63.215
2015-07-10T14:10:00.000000Z,63.32,63.215
2015-07-10T14:15:00.000000Z,63.32,63.215
2015-07-10T14:20:00.000000Z,63.317,63.212
2015-07-10T14:25:00.000000Z,63.304,63.199
2015-07-10T14:30:00.000000Z,63.32,63.215
2015-07-10T14:35:00.000000Z,63.322,63.217
2015-07-10T14:40:00.000000Z,63.324,63.219
2015-07-10T14:45:00.000000Z,63.3,63.195
2015-07-10T14:50:00.000000Z,63.311,63.206
2015-07-10T14:55:00.000000Z,63.307,63.202
2015-07-10T15:00:00.000000Z,63.305,63.2
2015-07-10T15:05:00.000000Z,63.3,63.195
2015-07-10T15:15:00.000000Z,63.298,63.193
2015-07-10T15:20:00.000000Z,63.312,63.207
2015-07-10T15:25:00.000000Z,63.328,63.223
2015-07-10T15:30:00.000000Z,63.325,63.22
2015-07-10T15:35:00.000000Z,63.325,63.22
2015-07-10T15:40:00.000000Z,63.327,63.222
2015-07-10T15:50:00.000000Z,63.33,63.225
2015-07-10T15:55:00.000000Z,63.33,63.225
2015-07-10T16:00:00.000000Z,63.329,63.224
2015-07-10T16:05:00.000000Z,63.325,63.22
2015-07-10T16:10:00.000000Z,63.327,63.222
2015-07-10T16:20:00.000000Z,63.324,63.219
2015-07-10T16:25:00.000000Z,63.323,63.218
2015-07-10T16:30:00.000000Z,63.328,63.223
2015-07-10T16:35:00.000000Z,63.329,63.224
2015-07-10T16:40:00.000000Z,63.325,63.22
2015-07-10T16:45:00.000000Z,63.325,63.22
2015-07-10T16:55:00.000000Z,63.329,63.224
2015-07-10T17:00:00.000000Z,63.337,63.232
2015-07-10T17:05:00.000000Z,63.334,63.229
2015-07-10T17:10:00.000000Z,63.335,63.23
2015-07-10T17:15:00.000000Z,63.34,63.235
2015-07-10T17:20:00.000000Z,63.337,63.232
2015-07-10T17:25:00.000000Z,63.346,63.216
2015-07-10T17:30:00.000000Z,63.348,63.218
2015-07-10T17:35:00.000000Z,63.348,63.218
2015-07-10T17:40:00.000000Z,63.351,63.221
2015-07-10T17:45:00.000000Z,63.355,63.225
2015-07-10T17:50:00.000000Z,63.357,63.227
2015-07-10T17:55:00.000000Z,63.352,63.222
2015-07-10T18:00:00.000000Z,63.352,63.222
2015-07-10T18:05:00.000000Z,63.347,63.217
2015-07-10T18:10:00.000000Z,63.342,63.212
2015-07-10T18:30:00.000000Z,63.339,63.209
2015-07-10T18:40:00.000000Z,63.336,63.206
2015-07-10T18:55:00.000000Z,63.398,63.148
2015-07-10T19:00:00.000000Z,63.398,63.148
2015-07-10T19:05:00.000000Z,63.402,63.152
2015-07-10T19:10:00.000000Z,63.408,63.158
2015-07-10T19:15:00.000000Z,63.409,63.159
2015-07-10T19:20:00.000000Z,63.411,63.161
2015-07-10T19:25:00.000000Z,63.411,63.161
2015-07-10T19:30:00.000000Z,63.403,63.153
2015-07-10T19:55:00.000000Z,63.411,63.161
2015-07-10T20:55:00.000000Z,63.411,63.161
2015-07-12T21:00:00.000000Z,63.439,63.189
2015-07-13T00:30:00.000000Z,63.385,63.135
2015-07-13T01:45:00.000000Z,63.381,63.131
2015-07-13T02:15:00.000000Z,63.418,63.168
2015-07-13T02:25:00.000000Z,63.416,63.166
2015-07-13T02:35:00.000000Z,63.415,63.165
2015-07-13T02:40:00.000000Z,63.416,63.166
2015-07-13T02:45:00.000000Z,63.41,63.16
2015-07-13T02:55:00.000000Z,63.409,63.159
2015-07-13T03:00:00.000000Z,63.407,63.157
2015-07-13T03:05:00.000000Z,63.397,63.147
2015-07-13T03:10:00.000000Z,63.405,63.155
2015-07-13T03:20:00.000000Z,63.416,63.166
2015-07-13T03:25:00.000000Z,63.427,63.177
2015-07-13T03:30:00.000000Z,63.409,63.304
2015-07-13T03:35:00.000000Z,63.402,63.297
2015-07-13T03:40:00.000000Z,63.4,63.295
2015-07-13T03:45:00.000000Z,63.429,63.324
2015-07-13T03:50:00.000000Z,63.423,63.318
2015-07-13T03:55:00.000000Z,63.436,63.331
2015-07-13T04:00:00.000000Z,63.44,63.335
2015-07-13T04:05:00.000000Z,63.442,63.337
2015-07-13T04:10:00.000000Z,63.454,63.349
2015-07-13T04:15:00.000000Z,63.44,63.335
2015-07-13T04:20:00.000000Z,63.424,63.319
2015-07-13T04:25:00.000000Z,63.418,63.313
2015-07-13T04:30:00.000000Z,63.4,63.295
2015-07-13T04:35:00.000000Z,63.405,63.3
2015-07-13T04:40:00.000000Z,63.405,63.3
2015-07-13T04:45:00.000000Z,63.415,63.31
2015-07-13T04:50:00.000000Z,63.408,63.303
2015-07-13T04:55:00.000000Z,63.405,63.3
2015-07-13T05:00:00.000000Z,63.4,63.295
2015-07-13T05:05:00.000000Z,63.403,63.298
2015-07-13T05:10:00.000000Z,63.399,63.294
2015-07-13T05:15:00.000000Z,63.399,63.294
2015-07-13T05:20:00.000000Z,63.385,63.28
2015-07-13T05:25:00.000000Z,63.385,63.28
2015-07-13T05:30:00.000000Z,63.396,63.291
2015-07-13T05:35:00.000000Z,63.408,63.303
2015-07-13T05:40:00.000000Z,63.405,63.3
2015-07-13T05:45:00.000000Z,63.403,63.298
2015-07-13T05:50:00.000000Z,63.397,63.292
2015-07-13T05:55:00.000000Z,63.4,63.295
2015-07-13T06:00:00.000000Z,63.405,63.3
2015-07-13T06:05:00.000000Z,63.405,63.3
2015-07-13T06:10:00.000000Z,63.399,63.294
2015-07-13T06:15:00.000000Z,63.406,63.301
2015-07-13T06:20:00.000000Z,63.4,63.295
2015-07-13T06:25:00.000000Z,63.411,63.306
2015-07-13T06:30:00.000000Z,63.407,63.302
2015-07-13T06:35:00.000000Z,63.408,63.303
2015-07-13T06:40:00.000000Z,63.384,63.279
2015-07-13T06:45:00.000000Z,63.347,63.217
2015-07-13T06:50:00.000000Z,63.347,63.217
2015-07-13T06:55:00.000000Z,63.348,63.218
2015-07-13T07:00:00.000000Z,63.361,63.231
2015-07-13T07:05:00.000000Z,63.388,63.258
2015-07-13T07:10:00.000000Z,63.38,63.25
2015-07-13T07:15:00.000000Z,63.359,63.229
2015-07-13T07:20:00.000000Z,63.377,63.247
2015-07-13T07:25:00.000000Z,63.384,63.254
2015-07-13T07:30:00.000000Z,63.393,63.263
2015-07-13T07:35:00.000000Z,63.412,63.282
2015-07-13T07:40:00.000000Z,63.427,63.297
2015-07-13T07:45:00.000000Z,63.433,63.303
2015-07-13T07:50:00.000000Z,63.44,63.31
2015-07-13T07:55:00.000000Z,63.436,63.306
2015-07-13T08:00:00.000000Z,63.448,63.318
2015-07-13T08:05:00.000000Z,63.451,63.321
2015-07-13T08:10:00.000000Z,63.452,63.322
2015-07-13T08:15:00.000000Z,63.451,63.321
2015-07-13T08:20:00.000000Z,63.448,63.318
2015-07-13T08:25:00.000000Z,63.452,63.322
2015-07-13T08:30:00.000000Z,63.449,63.319
2015-07-13T08:35:00.000000Z,63.449,63.319
2015-07-13T08:40:00.000000Z,63.45,63.32
2015-07-13T08:45:00.000000Z,63.451,63.321
2015-07-13T08:50:00.000000Z,63.447,63.317
2015-07-13T08:55:00.000000Z,63.448,63.318
2015-07-13T09:00:00.000000Z,63.439,63.309
2015-07-13T09:05:00.000000Z,63.43,63.3
2015-07-13T09:10:00.000000Z,63.441,63.311
2015-07-13T09:15:00.000000Z,63.433,63.303
2015-07-13T09:20:00.000000Z,63.431,63.301
2015-07-13T09:25:00.000000Z,63.447,63.317
2015-07-13T09:30:00.000000Z,63.441,63.311
2015-07-13T09:35:00.000000Z,63.444,63.314
2015-07-13T09:40:00.000000Z,63.46,63.33
2015-07-13T09:45:00.000000Z,63.468,63.338
2015-07-13T09:50:00.000000Z,63.456,63.326
2015-07-13T09:55:00.000000Z,63.459,63.329
2015-07-13T10:00:00.000000Z,63.462,63.332
2015-07-13T10:05:00.000000Z,63.477,63.347
2015-07-13T10:10:00.000000Z,63.462,63.332
2015-07-13T10:15:00.000000Z,63.46,63.33
2015-07-13T10:20:00.000000Z,63.455,63.325
2015-07-13T10:25:00.000000Z,63.456,63.326
2015-07-13T10:30:00.000000Z,63.458,63.328
2015-07-13T10:35:00.000000Z,63.468,63.338
2015-07-13T10:40:00.000000Z,63.48,63.35
2015-07-13T10:45:00.000000Z,63.477,63.347
2015-07-13T10:50:00.000000Z,63.476,63.346
2015-07-13T10:55:00.000000Z,63.479,63.349
2015-07-13T11:00:00.000000Z,63.513,63.383
2015-07-13T11:05:00.000000Z,63.499,63.369
2015-07-13T11:10:00.000000Z,63.492,63.362
2015-07-13T11:15:00.000000Z,63.498,63.368
2015-07-13T11:20:00.000000Z,63.498,63.368
2015-07-13T11:25:00.000000Z,63.5,63.37
2015-07-13T11:30:00.000000Z,63.496,63.366
2015-07-13T11:35:00.000000Z,63.502,63.372
2015-07-13T11:40:00.000000Z,63.492,63.362
2015-07-13T11:45:00.000000Z,63.493,63.363
2015-07-13T11:55:00.000000Z,63.495,63.365
2015-07-13T12:00:00.000000Z,63.519,63.389
2015-07-13T12:05:00.000000Z,63.53,63.4
2015-07-13T12:10:00.000000Z,63.539,63.409
2015-07-13T12:15:00.000000Z,63.531,63.401
2015-07-13T12:20:00.000000Z,63.531,63.401
2015-07-13T12:25:00.000000Z,63.529,63.399
2015-07-13T12:30:00.000000Z,63.534,63.404
2015-07-13T12:35:00.000000Z,63.542,63.412
2015-07-13T12:40:00.000000Z,63.538,63.408
2015-07-13T12:45:00.000000Z,63.541,63.411
2015-07-13T12:50:00.000000Z,63.534,63.404
2015-07-13T12:55:00.000000Z,63.546,63.396
2015-07-13T13:00:00.000000Z,63.549,63.399
2015-07-13T13:05:00.000000Z,63.56,63.41
2015-07-13T13:10:00.000000Z,63.569,63.419
2015-07-13T13:15:00.000000Z,63.565,63.415
2015-07-13T13:20:00.000000Z,63.563,63.413
2015-07-13T13:25:00.000000Z,63.563,63.413
2015-07-13T13:30:00.000000Z,63.558,63.408
2015-07-13T13:35:00.000000Z,63.556,63.406
2015-07-13T13:40:00.000000Z,63.556,63.406
2015-07-13T13:45:00.000000Z,63.555,63.405
2015-07-13T13:50:00.000000Z,63.55,63.4
2015-07-13T13:55:00.000000Z,63.541,63.391
2015-07-13T14:00:00.000000Z,63.547,63.397
2015-07-13T14:05:00.000000Z,63.547,63.397
2015-07-13T14:10:00.000000Z,63.529,63.379
2015-07-13T14:15:00.000000Z,63.529,63.379
2015-07-13T14:20:00.000000Z,63.516,63.366
2015-07-13T14:25:00.000000Z,63.514,63.364
2015-07-13T14:30:00.000000Z,63.504,63.354
2015-07-13T14:35:00.000000Z,63.498,63.348
2015-07-13T14:40:00.000000Z,63.501,63.351
2015-07-13T14:45:00.000000Z,63.497,63.347
2015-07-13T14:50:00.000000Z,63.494,63.344
2015-07-13T14:55:00.000000Z,63.499,63.349
2015-07-13T15:00:00.000000Z,63.497,63.347
2015-07-13T15:05:00.000000Z,63.502,63.352
2015-07-13T15:10:00.000000Z,63.504,63.354
2015-07-13T15:15:00.000000Z,63.494,63.344
2015-07-13T15:20:00.000000Z,63.485,63.335
2015-07-13T15:25:00.000000Z,63.479,63.329
2015-07-13T15:30:00.000000Z,63.473,63.323
2015-07-13T15:35:00.000000Z,63.459,63.309
2015-07-13T15:40:00.000000Z,63.462,63.312
2015-07-13T15:45:00.000000Z,63.455,63.305
2015-07-13T15:50:00.000000Z,63.46,63.31
2015-07-13T15:55:00.000000Z,63.458,63.308
2015-07-13T16:00:00.000000Z,63.46,63.31
2015-07-13T16:05:00.000000Z,63.45,63.3
2015-07-13T16:20:00.000000Z,63.458,63.308
2015-07-13T16:25:00.000000Z,63.467,63.317
2015-07-13T16:30:00.000000Z,63.466,63.316
2015-07-13T16:35:00.000000Z,63.464,63.314
2015-07-13T16:40:00.000000Z,63.472,63.322
2015-07-13T16:45:00.000000Z,63.473,63.323
2015-07-13T16:50:00.000000Z,63.464,63.314
2015-07-13T16:55:00.000000Z,63.476,63.326
2015-07-13T17:00:00.000000Z,63.459,63.309
2015-07-13T17:05:00.000000Z,63.459,63.309
2015-07-13T17:10:00.000000Z,63.463,63.313
2015-07-13T17:15:00.000000Z,63.464,63.314
2015-07-13T17:25:00.000000Z,63.463,63.313
2015-07-13T17:30:00.000000Z,63.463,63.313
2015-07-13T17:35:00.000000Z,63.466,63.316
2015-07-13T17:40:00.000000Z,63.467,63.317
2015-07-13T17:45:00.000000Z,63.461,63.311
2015-07-13T17:50:00.000000Z,63.479,63.329
2015-07-13T17:55:00.000000Z,63.477,63.327
2015-07-13T18:00:00.000000Z,63.474,63.324
2015-07-13T18:05:00.000000Z,63.48,63.33
2015-07-13T18:15:00.000000Z,63.477,63.327
2015-07-13T18:30:00.000000Z,63.473,63.323
2015-07-13T18:35:00.000000Z,63.485,63.335
2015-07-13T18:40:00.000000Z,63.48,63.33
2015-07-13T18:45:00.000000Z,63.483,63.333
2015-07-13T18:55:00.000000Z,63.533,63.283
2015-07-13T19:00:00.000000Z,63.53,63.28
2015-07-13T19:10:00.000000Z,63.53,63.28
2015-07-13T19:15:00.000000Z,63.53,63.28
2015-07-13T19:25:00.000000Z,63.528,63.278
2015-07-13T19:30:00.000000Z,63.531,63.281
2015-07-13T19:50:00.000000Z,63.528,63.278
2015-07-13T21:45:00.000000Z,63.521,63.271
2015-07-13T23:55:00.000000Z,63.518,63.268
2015-07-14T00:00:00.000000Z,63.522,63.272
2015-07-14T00:10:00.000000Z,63.535,63.285
2015-07-14T00:15:00.000000Z,63.537,63.287
2015-07-14T00:30:00.000000Z,63.528,63.278
2015-07-14T00:45:00.000000Z,63.526,63.276
2015-07-14T01:30:00.000000Z,63.569,63.319
2015-07-14T01:50:00.000000Z,63.567,63.317
2015-07-14T01:55:00.000000Z,63.565,63.315
2015-07-14T02:10:00.000000Z,63.556,63.306
2015-07-14T02:25:00.000000Z,63.553,63.303
2015-07-14T02:30:00.000000Z,63.555,63.305
2015-07-14T02:45:00.000000Z,63.553,63.303
2015-07-14T02:50:00.000000Z,63.556,63.306
2015-07-14T03:00:00.000000Z,63.559,63.309
2015-07-14T03:10:00.000000Z,63.609,63.359
2015-07-14T03:15:00.000000Z,63.597,63.347
2015-07-14T03:20:00.000000Z,63.613,63.363
2015-07-14T03:25:00.000000Z,63.608,63.358
2015-07-14T03:30:00.000000Z,63.541,63.436
2015-07-14T03:35:00.000000Z,63.536,63.431
2015-07-14T03:40:00.000000Z,63.53,63.425
2015-07-14T03:45:00.000000Z,63.527,63.422
2015-07-14T03:50:00.000000Z,63.522,63.417
2015-07-14T03:55:00.000000Z,63.525,63.42
2015-07-14T04:00:00.000000Z,63.527,63.422
2015-07-14T04:05:00.000000Z,63.519,63.414
2015-07-14T04:10:00.000000Z,63.524,63.419
2015-07-14T04:15:00.000000Z,63.524,63.419
2015-07-14T04:20:00.000000Z,63.523,63.418
2015-07-14T04:25:00.000000Z,63.524,63.419
2015-07-14T04:30:00.000000Z,63.522,63.417
2015-07-14T04:35:00.000000Z,63.529,63.424
2015-07-14T04:40:00.000000Z,63.507,63.402
2015-07-14T04:45:00.000000Z,63.497,63.392
2015-07-14T04:50:00.000000Z,63.489,63.384
2015-07-14T04:55:00.000000Z,63.488,63.383
2015-07-14T05:00:00.000000Z,63.48,63.375
2015-07-14T05:05:00.000000Z,63.497,63.392
2015-07-14T05:10:00.000000Z,63.497,63.392
2015-07-14T05:15:00.000000Z,63.489,63.384
2015-07-14T05:20:00.000000Z,63.488,63.383
2015-07-14T05:25:00.000000Z,63.425,63.32
2015-07-14T05:30:00.000000Z,63.428,63.323
2015-07-14T05:35:00.000000Z,63.429,63.324
2015-07-14T05:40:00.000000Z,63.412,63.307
2015-07-14T05:45:00.000000Z,63.408,63.303
2015-07-14T05:50:00.000000Z,63.425,63.32
2015-07-14T05:55:00.000000Z,63.423,63.318
2015-07-14T06:00:00.000000Z,63.432,63.327
2015-07-14T06:05:00.000000Z,63.447,63.342
2015-07-14T06:10:00.000000Z,63.451,63.346
2015-07-14T06:15:00.000000Z,63.448,63.343
2015-07-14T06:20:00.000000Z,63.431,63.326
2015-07-14T06:25:00.000000Z,63.435,63.33
2015-07-14T06:30:00.000000Z,63.424,63.319
2015-07-14T06:35:00.000000Z,63.386,63.281
2015-07-14T06:40:00.000000Z,63.386,63.281
2015-07-14T06:45:00.000000Z,63.364,63.259
2015-07-14T06:50:00.000000Z,63.369,63.264
2015-07-14T06:55:00.000000Z,63.4,63.27
2015-07-14T07:00:00.000000Z,63.407,63.277
2015-07-14T07:05:00.000000Z,63.408,63.278
2015-07-14T07:10:00.000000Z,63.42,63.29
2015-07-14T07:15:00.000000Z,63.412,63.282
2015-07-14T07:20:00.000000Z,63.407,63.277
2015-07-14T07:25:00.000000Z,63.41,63.28
2015-07-14T07:30:00.000000Z,63.409,63.279
2015-07-14T07:35:00.000000Z,63.404,63.274
2015-07-14T07:40:00.000000Z,63.407,63.277
2015-07-14T07:45:00.000000Z,63.405,63.275
2015-07-14T07:50:00.000000Z,63.401,63.271
2015-07-14T07:55:00.000000Z,63.405,63.275
2015-07-14T08:00:00.000000Z,63.398,63.268
2015-07-14T08:05:00.000000Z,63.396,63.266
2015-07-14T08:10:00.000000Z,63.377,63.247
2015-07-14T08:15:00.000000Z,63.377,63.247
2015-07-14T08:20:00.000000Z,63.37,63.24
2015-07-14T08:25:00.000000Z,63.361,63.231
2015-07-14T08:30:00.000000Z,63.359,63.229
2015-07-14T08:35:00.000000Z,63.359,63.229
2015-07-14T08:40:00.000000Z,63.359,63.229
2015-07-14T08:45:00.000000Z,63.364,63.234
2015-07-14T08:50:00.000000Z,63.366,63.236
2015-07-14T08:55:00.000000Z,63.375,63.245
2015-07-14T09:00:00.000000Z,63.378,63.248
2015-07-14T09:05:00.000000Z,63.377,63.247
2015-07-14T09:10:00.000000Z,63.368,63.238
2015-07-14T09:15:00.000000Z,63.374,63.244
2015-07-14T09:20:00.000000Z,63.376,63.246
2015-07-14T09:25:00.000000Z,63.381,63.251
2015-07-14T09:30:00.000000Z,63.381,63.251
2015-07-14T09:40:00.000000Z,63.382,63.252
2015-07-14T09:45:00.000000Z,63.373,63.243
2015-07-14T09:50:00.000000Z,63.365,63.235
2015-07-14T09:55:00.000000Z,63.358,63.228
2015-07-14T10:00:00.000000Z,63.356,63.226
2015-07-14T10:05:00.000000Z,63.353,63.223
2015-07-14T10:10:00.000000Z,63.36,63.23
2015-07-14T10:15:00.000000Z,63.36,63.23
2015-07-14T10:20:00.000000Z,63.366,63.236
2015-07-14T10:25:00.000000Z,63.366,63.236
2015-07-14T10:30:00.000000Z,63.366,63.236
2015-07-14T10:35:00.000000Z,63.369,63.239
2015-07-14T10:40:00.000000Z,63.369,63.239
2015-07-14T10:45:00.000000Z,63.385,63.255
2015-07-14T10:50:00.000000Z,63.378,63.248
2015-07-14T10:55:00.000000Z,63.372,63.242
2015-07-14T11:00:00.000000Z,63.36,63.23
2015-07-14T11:05:00.000000Z,63.359,63.229
2015-07-14T11:10:00.000000Z,63.341,63.211
2015-07-14T11:15:00.000000Z,63.335,63.205
2015-07-14T11:20:00.000000Z,63.339,63.209
2015-07-14T11:25:00.000000Z,63.321,63.191
2015-07-14T11:30:00.000000Z,63.329,63.199
2015-07-14T11:35:00.000000Z,63.308,63.178
2015-07-14T11:40:00.000000Z,63.297,63.167
2015-07-14T11:45:00.000000Z,63.294,63.164
2015-07-14T11:50:00.000000Z,63.289,63.159
2015-07-14T11:55:00.000000Z,63.279,63.149
2015-07-14T12:00:00.000000Z,63.268,63.138
2015-07-14T12:05:00.000000Z,63.264,63.134
2015-07-14T12:10:00.000000Z,63.268,63.138
2015-07-14T12:15:00.000000Z,63.264,63.134
2015-07-14T12:20:00.000000Z,63.291,63.161
2015-07-14T12:25:00.000000Z,63.286,63.156
2015-07-14T12:30:00.000000Z,63.229,63.099
2015-07-14T12:35:00.000000Z,63.249,63.119
2015-07-14T12:40:00.000000Z,63.2,63.07
2015-07-14T12:45:00.000000Z,63.226,63.096
2015-07-14T12:50:00.000000Z,63.203,63.073
2015-07-14T12:55:00.000000Z,63.227,63.097
2015-07-14T13:00:00.000000Z,63.244,63.114
2015-07-14T13:05:00.000000Z,63.236,63.106
2015-07-14T13:10:00.000000Z,63.25,63.12
2015-07-14T13:15:00.000000Z,63.234,63.104
2015-07-14T13:20:00.000000Z,63.232,63.102
2015-07-14T13:25:00.000000Z,63.235,63.105
2015-07-14T13:30:00.000000Z,63.24,63.11
2015-07-14T13:35:00.000000Z,63.23,63.1
2015-07-14T13:40:00.000000Z,63.225,63.095
2015-07-14T13:45:00.000000Z,63.232,63.102
2015-07-14T13:50:00.000000Z,63.247,63.117
2015-07-14T13:55:00.000000Z,63.246,63.116
2015-07-14T14:00:00.000000Z,63.246,63.116
2015-07-14T14:05:00.000000Z,63.287,63.157
2015-07-14T14:10:00.000000Z,63.283,63.153
2015-07-14T14:15:00.000000Z,63.314,63.164
2015-07-14T14:20:00.000000Z,63.314,63.164
2015-07-14T14:25:00.000000Z,63.324,63.174
2015-07-14T14:30:00.000000Z,63.336,63.186
2015-07-14T14:35:00.000000Z,63.34,63.19
2015-07-14T14:40:00.000000Z,63.334,63.184
2015-07-14T14:45:00.000000Z,63.346,63.196
2015-07-14T14:50:00.000000Z,63.339,63.189
2015-07-14T14:55:00.000000Z,63.336,63.186
2015-07-14T15:00:00.000000Z,63.324,63.174
2015-07-14T15:05:00.000000Z,63.323,63.173
2015-07-14T15:10:00.000000Z,63.331,63.181
2015-07-14T15:15:00.000000Z,63.337,63.187
2015-07-14T15:20:00.000000Z,63.311,63.161
2015-07-14T15:25:00.000000Z,63.307,63.157
2015-07-14T15:30:00.000000Z,63.3,63.15
2015-07-14T15:35:00.000000Z,63.307,63.157
2015-07-14T15:40:00.000000Z,63.31,63.16
2015-07-14T15:45:00.000000Z,63.307,63.157
2015-07-14T15:50:00.000000Z,63.306,63.156
2015-07-14T15:55:00.000000Z,63.335,63.185
2015-07-14T16:00:00.000000Z,63.329,63.179
2015-07-14T16:05:00.000000Z,63.325,63.175
2015-07-14T16:10:00.000000Z,63.332,63.182
2015-07-14T16:15:00.000000Z,63.339,63.189
2015-07-14T16:20:00.000000Z,63.338,63.188
2015-07-14T16:25:00.000000Z,63.336,63.186
2015-07-14T16:30:00.000000Z,63.339,63.189
2015-07-14T16:35:00.000000Z,63.339,63.189
2015-07-14T16:40:00.000000Z,63.345,63.195
2015-07-14T16:45:00.000000Z,63.345,63.195
2015-07-14T16:50:00.000000Z,63.341,63.191
2015-07-14T17:00:00.000000Z,63.344,63.194
2015-07-14T17:10:00.000000Z,63.344,63.194
2015-07-14T17:15:00.000000Z,63.349,63.199
2015-07-14T17:20:00.000000Z,63.349,63.199
2015-07-14T17:25:00.000000Z,63.347,63.197
2015-07-14T17:30:00.000000Z,63.344,63.194
2015-07-14T17:35:00.000000Z,63.348,63.198
2015-07-14T17:40:00.000000Z,63.341,63.191
2015-07-14T17:45:00.000000Z,63.334,63.184
