time,BNP.EURNOK - EUR/NOK_x,closeAsk,closeBid,volume
2015-08-12T13:00:00.000000Z,,9.109375,9.1015625,3982.0
2015-08-12T13:15:00.000000Z,,9.109375,9.1015625,3704.0
2015-08-12T13:30:00.000000Z,,9.109375,9.109375,6028.0
2015-08-12T13:45:00.000000Z,,9.109375,9.109375,7092.0
2015-08-12T14:00:00.000000Z,,9.109375,9.109375,8704.0
2015-08-12T14:15:00.000000Z,,9.1171875,9.109375,4620.0
2015-08-12T14:30:00.000000Z,,9.109375,9.109375,6152.0
2015-08-12T14:45:00.000000Z,,9.1171875,9.109375,5780.0
2015-08-12T15:00:00.000000Z,,9.1171875,9.109375,4232.0
2015-08-12T15:15:00.000000Z,,9.1171875,9.1171875,4728.0
2015-08-12T15:30:00.000000Z,,9.1171875,9.109375,4124.0
2015-08-12T15:45:00.000000Z,,9.109375,9.109375,3488.0
2015-08-12T16:00:00.000000Z,,9.109375,9.1015625,4388.0
2015-08-12T16:15:00.000000Z,,9.1015625,9.09375,1944.0
2015-08-12T16:30:00.000000Z,,9.1015625,9.09375,2082.0
2015-08-12T16:45:00.000000Z,,9.1015625,9.09375,1296.0
2015-08-12T17:00:00.000000Z,,9.1015625,9.1015625,1851.0
2015-08-12T17:15:00.000000Z,,9.1015625,9.09375,1799.0
2015-08-12T17:30:00.000000Z,,9.1015625,9.09375,2250.0
2015-08-12T17:45:00.000000Z,,9.1015625,9.09375,2460.0
2015-08-12T18:00:00.000000Z,,9.09375,9.0859375,2748.0
2015-08-12T18:15:00.000000Z,,9.1015625,9.09375,2956.0
2015-08-12T18:30:00.000000Z,,9.1015625,9.09375,975.0
2015-08-12T18:45:00.000000Z,,9.1015625,9.1015625,1714.0
2015-08-12T19:00:00.000000Z,,9.1015625,9.09375,1549.0
2015-08-12T19:15:00.000000Z,,9.1015625,9.09375,1617.0
2015-08-12T19:30:00.000000Z,,9.1015625,9.09375,3188.0
2015-08-12T19:45:00.000000Z,,9.109375,9.1015625,1363.0
2015-08-12T20:00:00.000000Z,,9.109375,9.1015625,2236.0
2015-08-12T20:15:00.000000Z,,9.109375,9.1015625,733.0
2015-08-12T20:30:00.000000Z,,9.1015625,9.09375,1532.0
2015-08-12T20:45:00.000000Z,,9.1171875,9.0859375,1448.0
2015-08-12T21:00:00.000000Z,,9.09375,9.078125,313.0
2015-08-12T21:15:00.000000Z,,9.109375,9.09375,323.0
2015-08-12T21:30:00.000000Z,,9.109375,9.09375,130.0
2015-08-12T21:45:00.000000Z,,9.109375,9.09375,314.0
2015-08-12T22:00:00.000000Z,,9.109375,9.09375,393.0
2015-08-12T22:15:00.000000Z,,9.109375,9.09375,147.0
2015-08-12T22:30:00.000000Z,,9.109375,9.09375,221.0
2015-08-12T22:45:00.000000Z,,9.109375,9.09375,178.0
2015-08-12T23:00:00.000000Z,,9.109375,9.09375,491.0
2015-08-12T23:15:00.000000Z,,9.109375,9.09375,339.0
2015-08-12T23:30:00.000000Z,,9.109375,9.09375,637.0
2015-08-12T23:45:00.000000Z,,9.109375,9.09375,378.0
2015-08-13T00:00:00.000000Z,,9.109375,9.1015625,715.0
2015-08-13T00:15:00.000000Z,,9.109375,9.1015625,146.0
2015-08-13T00:30:00.000000Z,,9.109375,9.1015625,161.0
2015-08-13T00:45:00.000000Z,,9.109375,9.1015625,426.0
2015-08-13T01:00:00.000000Z,,9.109375,9.1015625,685.0
2015-08-13T01:15:00.000000Z,,9.1015625,9.09375,1134.0
2015-08-13T01:30:00.000000Z,,9.1015625,9.09375,512.0
2015-08-13T01:45:00.000000Z,,9.1015625,9.09375,704.0
2015-08-13T02:00:00.000000Z,,9.09375,9.0859375,893.0
2015-08-13T02:15:00.000000Z,,9.1015625,9.0859375,550.0
2015-08-13T02:30:00.000000Z,,9.09375,9.0859375,836.0
2015-08-13T02:45:00.000000Z,,9.1015625,9.0859375,724.0
2015-08-13T03:00:00.000000Z,,9.09375,9.0859375,489.0
2015-08-13T03:15:00.000000Z,,9.1015625,9.0859375,902.0
2015-08-13T03:30:00.000000Z,,9.09375,9.0859375,997.0
2015-08-13T03:45:00.000000Z,,9.09375,9.0859375,3056.0
2015-08-13T04:00:00.000000Z,,9.09375,9.0859375,3016.0
2015-08-13T04:15:00.000000Z,,9.09375,9.0859375,2468.0
2015-08-13T04:30:00.000000Z,,9.09375,9.0859375,2692.0
2015-08-13T04:45:00.000000Z,,9.09375,9.0859375,1875.0
2015-08-13T05:00:00.000000Z,,9.109375,9.09375,1984.0
2015-08-13T05:15:00.000000Z,,9.1015625,9.0859375,1087.0
2015-08-13T05:30:00.000000Z,,9.1015625,9.0859375,1146.0
2015-08-13T05:45:00.000000Z,,9.09375,9.0859375,2574.0
2015-08-13T06:00:00.000000Z,,9.09375,9.0859375,4780.0
2015-08-13T06:15:00.000000Z,,9.1015625,9.09375,9504.0
2015-08-13T06:30:00.000000Z,,9.0859375,9.0859375,5356.0
2015-08-13T06:45:00.000000Z,,9.0859375,9.078125,7688.0
2015-08-13T07:00:00.000000Z,,9.078125,9.0703125,4716.0
2015-08-13T07:15:00.000000Z,,9.109375,9.0703125,7248.0
2015-08-13T07:30:00.000000Z,,9.0703125,9.0625,4872.0
2015-08-13T07:45:00.000000Z,,9.0625,9.0625,4844.0
2015-08-13T08:00:00.000000Z,,9.0546875,9.046875,8104.0
2015-08-13T08:15:00.000000Z,,9.078125,9.0703125,6772.0
2015-08-13T08:30:00.000000Z,,9.078125,9.078125,6788.0
2015-08-13T08:45:00.000000Z,,9.078125,9.0703125,4024.0
2015-08-13T09:00:00.000000Z,,9.078125,9.078125,2844.0
2015-08-13T09:15:00.000000Z,,9.0859375,9.078125,3716.0
2015-08-13T09:30:00.000000Z,,9.09375,9.09375,4552.0
2015-08-13T09:45:00.000000Z,,9.09375,9.0859375,4192.0
2015-08-13T10:00:00.000000Z,,9.0859375,9.078125,4636.0
2015-08-13T10:15:00.000000Z,,9.078125,9.078125,3516.0
2015-08-13T10:30:00.000000Z,,9.078125,9.0703125,1681.0
2015-08-13T10:45:00.000000Z,,9.0546875,9.0546875,6136.0
2015-08-13T11:00:00.000000Z,,9.0625,9.0625,6212.0
2015-08-13T11:15:00.000000Z,,9.0703125,9.0703125,5460.0
2015-08-13T11:30:00.000000Z,,9.0703125,9.0703125,2940.0
2015-08-13T11:45:00.000000Z,,9.078125,9.078125,5528.0
2015-08-13T12:00:00.000000Z,,9.078125,9.078125,3648.0
2015-08-13T12:15:00.000000Z,,9.1015625,9.09375,4244.0
2015-08-13T12:30:00.000000Z,,9.109375,9.1015625,5472.0
2015-08-13T12:45:00.000000Z,,9.1171875,9.1171875,6380.0
2015-08-13T13:00:00.000000Z,,9.109375,9.109375,4388.0
2015-08-13T13:15:00.000000Z,,9.1171875,9.1171875,2164.0
2015-08-13T13:30:00.000000Z,,9.1328125,9.1328125,4532.0
2015-08-13T13:45:00.000000Z,,9.1328125,9.125,4772.0
2015-08-13T14:00:00.000000Z,,9.1328125,9.1328125,2976.0
2015-08-13T14:15:00.000000Z,,9.140625,9.1328125,5080.0
2015-08-13T14:30:00.000000Z,,9.1328125,9.1328125,5120.0
2015-08-13T14:45:00.000000Z,,9.140625,9.140625,3980.0
2015-08-13T15:00:00.000000Z,,9.15625,9.1484375,4716.0
2015-08-13T15:15:00.000000Z,,9.140625,9.140625,4232.0
2015-08-13T15:30:00.000000Z,,9.15625,9.1484375,2746.0
2015-08-13T15:45:00.000000Z,,9.15625,9.1484375,2414.0
2015-08-13T16:00:00.000000Z,,9.15625,9.15625,2168.0
2015-08-13T16:15:00.000000Z,,9.1484375,9.1484375,3530.0
2015-08-13T16:30:00.000000Z,,9.15625,9.1484375,3558.0
2015-08-13T16:45:00.000000Z,,9.15625,9.15625,3248.0
2015-08-13T17:00:00.000000Z,,9.15625,9.15625,2164.0
2015-08-13T17:15:00.000000Z,,9.15625,9.15625,1494.0
2015-08-13T17:30:00.000000Z,,9.1640625,9.15625,825.0
2015-08-13T17:45:00.000000Z,,9.1640625,9.15625,4124.0
2015-08-13T18:00:00.000000Z,,9.15625,9.15625,5456.0
2015-08-13T18:15:00.000000Z,,9.15625,9.1484375,4788.0
2015-08-13T18:30:00.000000Z,,9.1640625,9.15625,7960.0
2015-08-13T18:45:00.000000Z,,9.1640625,9.15625,5072.0
2015-08-13T19:00:00.000000Z,,9.15625,9.15625,4644.0
2015-08-13T19:15:00.000000Z,,9.1640625,9.15625,2262.0
2015-08-13T19:30:00.000000Z,,9.171875,9.15625,4568.0
2015-08-13T19:45:00.000000Z,,9.171875,9.1640625,3372.0
2015-08-13T20:00:00.000000Z,,9.171875,9.1640625,4148.0
2015-08-13T20:15:00.000000Z,,9.171875,9.1640625,1168.0
2015-08-13T20:30:00.000000Z,,9.171875,9.1640625,1378.0
2015-08-13T20:45:00.000000Z,,9.1796875,9.15625,2156.0
2015-08-13T21:00:00.000000Z,,9.171875,9.1640625,397.0
2015-08-13T21:15:00.000000Z,,9.171875,9.15625,331.0
2015-08-13T21:30:00.000000Z,,9.15625,9.1328125,384.0
2015-08-13T21:45:00.000000Z,,9.15625,9.1328125,226.0
2015-08-13T22:00:00.000000Z,,9.1640625,9.1484375,1397.0
2015-08-13T22:15:00.000000Z,,9.1640625,9.1484375,535.0
2015-08-13T22:30:00.000000Z,,9.1640625,9.1484375,340.0
2015-08-13T22:45:00.000000Z,,9.1640625,9.1484375,295.0
2015-08-13T23:00:00.000000Z,,9.1640625,9.1484375,523.0
2015-08-13T23:15:00.000000Z,,9.1640625,9.1484375,409.0
2015-08-13T23:30:00.000000Z,,9.1640625,9.15625,517.0
2015-08-13T23:45:00.000000Z,,9.1640625,9.1484375,418.0
2015-08-14T00:00:00.000000Z,,9.15625,9.1484375,1872.0
2015-08-14T00:15:00.000000Z,,9.15625,9.1484375,1264.0
2015-08-14T00:30:00.000000Z,,9.1640625,9.1484375,1687.0
2015-08-14T00:45:00.000000Z,,9.1640625,9.1484375,2044.0
2015-08-14T01:00:00.000000Z,,9.1640625,9.1484375,3156.0
2015-08-14T01:15:00.000000Z,,9.1640625,9.1484375,1973.0
2015-08-14T01:30:00.000000Z,,9.15625,9.1484375,1917.0
2015-08-14T01:45:00.000000Z,,9.15625,9.140625,2250.0
2015-08-14T02:00:00.000000Z,,9.15625,9.1484375,1620.0
2015-08-14T02:15:00.000000Z,,9.15625,9.140625,2428.0
2015-08-14T02:30:00.000000Z,,9.15625,9.140625,1771.0
2015-08-14T02:45:00.000000Z,,9.1484375,9.140625,1603.0
2015-08-14T03:00:00.000000Z,,9.1484375,9.140625,1847.0
2015-08-14T03:15:00.000000Z,,9.1484375,9.140625,911.0
2015-08-14T03:30:00.000000Z,,9.1484375,9.140625,1306.0
2015-08-14T03:45:00.000000Z,,9.1484375,9.140625,1933.0
2015-08-14T04:00:00.000000Z,,9.1484375,9.140625,1542.0
2015-08-14T04:15:00.000000Z,,9.1484375,9.140625,1447.0
2015-08-14T04:30:00.000000Z,,9.1484375,9.140625,1196.0
2015-08-14T04:45:00.000000Z,,9.1484375,9.140625,1677.0
2015-08-14T05:00:00.000000Z,,9.1484375,9.140625,2156.0
2015-08-14T05:15:00.000000Z,,9.1484375,9.140625,2964.0
2015-08-14T05:30:00.000000Z,,9.1484375,9.140625,3752.0
2015-08-14T05:45:00.000000Z,,9.1484375,9.140625,3294.0
2015-08-14T06:00:00.000000Z,,9.15625,9.1484375,4632.0
2015-08-14T06:15:00.000000Z,,9.15625,9.1484375,3866.0
2015-08-14T06:30:00.000000Z,,9.1640625,9.15625,4816.0
2015-08-14T06:45:00.000000Z,,9.1640625,9.15625,5576.0
2015-08-14T07:00:00.000000Z,,9.15625,9.1484375,6056.0
2015-08-14T07:15:00.000000Z,,9.15625,9.15625,7044.0
2015-08-14T07:30:00.000000Z,,9.15625,9.15625,2752.0
2015-08-14T07:45:00.000000Z,,9.15625,9.1484375,5628.0
2015-08-14T08:00:00.000000Z,,9.1640625,9.1640625,7832.0
2015-08-14T08:15:00.000000Z,,9.15625,9.15625,5904.0
2015-08-14T08:30:00.000000Z,,9.1484375,9.1484375,5896.0
2015-08-14T08:45:00.000000Z,,9.1484375,9.1484375,2420.0
2015-08-14T09:00:00.000000Z,,9.15625,9.1484375,4252.0
2015-08-14T09:15:00.000000Z,,9.1484375,9.140625,6268.0
2015-08-14T09:30:00.000000Z,,9.1328125,9.1328125,7368.0
2015-08-14T09:45:00.000000Z,,9.1328125,9.125,7060.0
2015-08-14T10:00:00.000000Z,,9.140625,9.140625,8200.0
2015-08-14T10:15:00.000000Z,,9.140625,9.140625,1716.0
2015-08-14T10:30:00.000000Z,,9.1484375,9.140625,5640.0
2015-08-14T10:45:00.000000Z,,9.1484375,9.1484375,3926.0
2015-08-14T11:00:00.000000Z,,9.1484375,9.1484375,2478.0
2015-08-14T11:15:00.000000Z,,9.1328125,9.1328125,7152.0
2015-08-14T11:30:00.000000Z,,9.125,9.125,4528.0
2015-08-14T11:45:00.000000Z,,9.125,9.1171875,7028.0
2015-08-14T12:00:00.000000Z,,9.140625,9.140625,4440.0
2015-08-14T12:15:00.000000Z,,9.1484375,9.140625,2972.0
2015-08-14T12:30:00.000000Z,,9.140625,9.140625,3682.0
2015-08-14T12:45:00.000000Z,,9.140625,9.140625,2516.0
2015-08-14T13:00:00.000000Z,,9.1484375,9.140625,3666.0
2015-08-14T13:15:00.000000Z,,9.140625,9.1328125,4208.0
2015-08-14T13:30:00.000000Z,,9.1328125,9.125,5592.0
2015-08-14T13:45:00.000000Z,,9.1328125,9.125,3160.0
2015-08-14T14:00:00.000000Z,,9.1328125,9.125,4078.0
2015-08-14T14:15:00.000000Z,,9.125,9.125,3432.0
2015-08-14T14:30:00.000000Z,,9.1328125,9.125,2432.0
2015-08-14T14:45:00.000000Z,,9.140625,9.140625,4444.0
2015-08-14T15:00:00.000000Z,,9.1484375,9.140625,4480.0
2015-08-14T15:15:00.000000Z,,9.140625,9.140625,3702.0
2015-08-14T15:30:00.000000Z,,9.140625,9.140625,4044.0
2015-08-14T15:45:00.000000Z,,9.1484375,9.140625,2023.0
2015-08-14T16:00:00.000000Z,,9.140625,9.140625,1268.0
2015-08-14T16:15:00.000000Z,,9.1484375,9.140625,2610.0
2015-08-14T16:30:00.000000Z,,9.1484375,9.140625,2240.0
2015-08-14T16:45:00.000000Z,,9.15625,9.1484375,2416.0
2015-08-14T17:00:00.000000Z,,9.15625,9.1484375,1567.0
2015-08-14T17:15:00.000000Z,,9.1484375,9.1484375,1982.0
2015-08-14T17:30:00.000000Z,,9.15625,9.1484375,1851.0
2015-08-14T17:45:00.000000Z,,9.1484375,9.1484375,2616.0
2015-08-14T18:00:00.000000Z,,9.15625,9.1484375,2088.0
2015-08-14T18:15:00.000000Z,,9.1484375,9.1484375,1301.0
2015-08-14T18:30:00.000000Z,,9.1640625,9.15625,1658.0
2015-08-14T18:45:00.000000Z,,9.1640625,9.15625,1009.0
2015-08-14T19:00:00.000000Z,,9.1640625,9.15625,1168.0
2015-08-14T19:15:00.000000Z,,9.1640625,9.15625,1279.0
2015-08-14T19:30:00.000000Z,,9.15625,9.1484375,2208.0
2015-08-14T19:45:00.000000Z,,9.15625,9.1484375,1075.0
2015-08-14T20:00:00.000000Z,,9.1796875,9.140625,4200.0
2015-08-14T20:15:00.000000Z,,9.1640625,9.1484375,1970.0
2015-08-14T20:30:00.000000Z,,9.171875,9.125,3852.0
2015-08-14T20:45:00.000000Z,,9.171875,9.125,1196.0
2015-08-16T21:00:00.000000Z,,9.1484375,9.125,6.0
2015-08-16T21:15:00.000000Z,,9.1484375,9.125,29.0
2015-08-16T21:30:00.000000Z,,9.15625,9.140625,351.0
2015-08-16T21:45:00.000000Z,,9.15625,9.125,123.0
2015-08-16T22:00:00.000000Z,,9.1484375,9.1328125,682.0
2015-08-16T22:15:00.000000Z,,9.1484375,9.1328125,251.0
2015-08-16T22:30:00.000000Z,,9.1484375,9.1328125,142.0
2015-08-16T22:45:00.000000Z,,9.1484375,9.1328125,177.0
2015-08-16T23:00:00.000000Z,,9.140625,9.1328125,862.0
2015-08-16T23:15:00.000000Z,,9.140625,9.1328125,346.0
2015-08-16T23:30:00.000000Z,,9.140625,9.1328125,394.0
2015-08-16T23:45:00.000000Z,,9.140625,9.1328125,1500.0
2015-08-17T00:00:00.000000Z,,9.140625,9.1328125,821.0
2015-08-17T00:15:00.000000Z,,9.140625,9.1328125,778.0
2015-08-17T00:30:00.000000Z,,9.140625,9.1328125,1373.0
2015-08-17T00:45:00.000000Z,,9.140625,9.1328125,758.0
2015-08-17T01:00:00.000000Z,,9.140625,9.1328125,827.0
2015-08-17T01:15:00.000000Z,,9.140625,9.1328125,4116.0
2015-08-17T01:30:00.000000Z,,9.1484375,9.140625,1223.0
2015-08-17T01:45:00.000000Z,,9.1484375,9.140625,2008.0
2015-08-17T02:00:00.000000Z,,9.1484375,9.140625,798.0
2015-08-17T02:15:00.000000Z,,9.1640625,9.1484375,2400.0
2015-08-17T02:30:00.000000Z,,9.171875,9.1640625,2252.0
2015-08-17T02:45:00.000000Z,,9.171875,9.1640625,1819.0
2015-08-17T03:00:00.000000Z,,9.171875,9.1640625,1379.0
2015-08-17T03:15:00.000000Z,,9.1640625,9.15625,1230.0
2015-08-17T03:30:00.000000Z,,9.1640625,9.15625,1254.0
2015-08-17T03:45:00.000000Z,,9.1640625,9.15625,1175.0
2015-08-17T04:00:00.000000Z,,9.1640625,9.15625,1621.0
2015-08-17T04:15:00.000000Z,,9.1640625,9.15625,831.0
2015-08-17T04:30:00.000000Z,,9.15625,9.1484375,3314.0
2015-08-17T04:45:00.000000Z,,9.15625,9.1484375,1941.0
2015-08-17T05:00:00.000000Z,,9.15625,9.1484375,1483.0
2015-08-17T05:15:00.000000Z,,9.171875,9.15625,4512.0
2015-08-17T05:30:00.000000Z,,9.1640625,9.15625,1394.0
2015-08-17T05:45:00.000000Z,,9.1640625,9.15625,1369.0
2015-08-17T06:00:00.000000Z,,9.15625,9.15625,5824.0
2015-08-17T06:15:00.000000Z,,9.1640625,9.15625,4952.0
2015-08-17T06:30:00.000000Z,,9.1484375,9.1484375,5368.0
2015-08-17T06:45:00.000000Z,,9.15625,9.1484375,2888.0
2015-08-17T07:00:00.000000Z,,9.15625,9.1484375,5048.0
2015-08-17T07:15:00.000000Z,,9.1640625,9.15625,3248.0
2015-08-17T07:30:00.000000Z,,9.1640625,9.1640625,5700.0
2015-08-17T07:45:00.000000Z,,9.171875,9.15625,7076.0
2015-08-17T08:00:00.000000Z,,9.171875,9.15625,3360.0
2015-08-17T08:15:00.000000Z,,9.171875,9.1640625,2796.0
2015-08-17T08:30:00.000000Z,,9.1875,9.1796875,4472.0
2015-08-17T08:45:00.000000Z,,9.1796875,9.171875,4816.0
2015-08-17T09:00:00.000000Z,,9.1796875,9.171875,5328.0
2015-08-17T09:15:00.000000Z,,9.1875,9.1796875,3890.0
2015-08-17T09:30:00.000000Z,,9.1796875,9.171875,4140.0
2015-08-17T09:45:00.000000Z,,9.1796875,9.1796875,3454.0
2015-08-17T10:00:00.000000Z,,9.1796875,9.1796875,3380.0
2015-08-17T10:15:00.000000Z,,9.171875,9.171875,3338.0
2015-08-17T10:30:00.000000Z,,9.1640625,9.1640625,4800.0
2015-08-17T10:45:00.000000Z,,9.1640625,9.1640625,1931.0
2015-08-17T11:00:00.000000Z,,9.15625,9.15625,3916.0
2015-08-17T11:15:00.000000Z,,9.1640625,9.15625,4288.0
2015-08-17T11:30:00.000000Z,,9.1640625,9.1640625,3092.0
2015-08-17T11:45:00.000000Z,,9.1640625,9.15625,1155.0
2015-08-17T12:00:00.000000Z,,9.15625,9.15625,2408.0
2015-08-17T12:15:00.000000Z,,9.15625,9.15625,3754.0
2015-08-17T12:30:00.000000Z,,9.1484375,9.1484375,2500.0
2015-08-17T12:45:00.000000Z,,9.140625,9.140625,4168.0
2015-08-17T13:00:00.000000Z,,9.1328125,9.1328125,3402.0
2015-08-17T13:15:00.000000Z,,9.1328125,9.125,4024.0
2015-08-17T13:30:00.000000Z,,9.1171875,9.109375,4700.0
2015-08-17T13:45:00.000000Z,,9.109375,9.109375,4296.0
2015-08-17T14:00:00.000000Z,,9.1015625,9.1015625,4256.0
2015-08-17T14:15:00.000000Z,,9.1015625,9.09375,4472.0
2015-08-17T14:30:00.000000Z,,9.1015625,9.1015625,5224.0
2015-08-17T14:45:00.000000Z,,9.09375,9.0859375,3568.0
2015-08-17T15:00:00.000000Z,,9.0859375,9.0859375,3852.0
2015-08-17T15:15:00.000000Z,,9.078125,9.078125,3648.0
2015-08-17T15:30:00.000000Z,,9.078125,9.078125,1681.0
2015-08-17T15:45:00.000000Z,,9.078125,9.0703125,1400.0
2015-08-17T16:00:00.000000Z,,9.078125,9.0703125,1656.0
2015-08-17T16:15:00.000000Z,,9.0859375,9.078125,1609.0
2015-08-17T16:30:00.000000Z,,9.0859375,9.078125,2078.0
2015-08-17T16:45:00.000000Z,,9.0859375,9.078125,1625.0
2015-08-17T17:00:00.000000Z,,9.0859375,9.0859375,1335.0
2015-08-17T17:15:00.000000Z,,9.0859375,9.0859375,793.0
2015-08-17T17:30:00.000000Z,,9.0859375,9.0859375,785.0
2015-08-17T17:45:00.000000Z,,9.0859375,9.0859375,1188.0
2015-08-17T18:00:00.000000Z,,9.09375,9.09375,1169.0
2015-08-17T18:15:00.000000Z,,9.1015625,9.09375,1595.0
2015-08-17T18:30:00.000000Z,,9.109375,9.1015625,986.0
2015-08-17T18:45:00.000000Z,,9.1015625,9.1015625,445.0
2015-08-17T19:00:00.000000Z,,9.1015625,9.1015625,764.0
2015-08-17T19:15:00.000000Z,,9.1015625,9.09375,1633.0
2015-08-17T19:30:00.000000Z,,9.1015625,9.09375,1253.0
2015-08-17T19:45:00.000000Z,,9.1015625,9.09375,1569.0
2015-08-17T20:00:00.000000Z,,9.1015625,9.09375,1335.0
2015-08-17T20:15:00.000000Z,,9.1015625,9.09375,686.0
2015-08-17T20:30:00.000000Z,,9.1015625,9.09375,1226.0
2015-08-17T20:45:00.000000Z,,9.109375,9.0859375,831.0
2015-08-17T21:00:00.000000Z,,9.109375,9.0859375,115.0
2015-08-17T21:15:00.000000Z,,9.109375,9.09375,80.0
2015-08-17T21:30:00.000000Z,,9.109375,9.09375,93.0
2015-08-17T21:45:00.000000Z,,9.1015625,9.0859375,284.0
2015-08-17T22:00:00.000000Z,,9.1015625,9.0859375,924.0
2015-08-17T22:15:00.000000Z,,9.1015625,9.0859375,1341.0
2015-08-17T22:30:00.000000Z,,9.1015625,9.0859375,1886.0
2015-08-17T22:45:00.000000Z,,9.1015625,9.0859375,2112.0
2015-08-17T23:00:00.000000Z,,9.1015625,9.09375,1172.0
2015-08-17T23:15:00.000000Z,,9.1015625,9.09375,689.0
2015-08-17T23:30:00.000000Z,,9.1015625,9.09375,651.0
2015-08-17T23:45:00.000000Z,,9.1015625,9.09375,1632.0
2015-08-18T00:00:00.000000Z,,9.1015625,9.09375,1432.0
2015-08-18T00:15:00.000000Z,,9.1015625,9.09375,945.0
2015-08-18T00:30:00.000000Z,,9.1015625,9.09375,901.0
2015-08-18T00:45:00.000000Z,,9.1015625,9.09375,1425.0
2015-08-18T01:00:00.000000Z,,9.1015625,9.09375,709.0
2015-08-18T01:15:00.000000Z,,9.1015625,9.09375,1254.0
2015-08-18T01:30:00.000000Z,,9.1015625,9.0859375,1588.0
2015-08-18T01:45:00.000000Z,,9.1015625,9.0859375,1719.0
2015-08-18T02:00:00.000000Z,,9.1015625,9.0859375,998.0
2015-08-18T02:15:00.000000Z,,9.1015625,9.0859375,426.0
2015-08-18T02:30:00.000000Z,,9.1015625,9.09375,2754.0
2015-08-18T02:45:00.000000Z,,9.1015625,9.0859375,2522.0
2015-08-18T03:00:00.000000Z,,9.1015625,9.09375,980.0
2015-08-18T03:15:00.000000Z,,9.1015625,9.0859375,764.0
2015-08-18T03:30:00.000000Z,,9.1015625,9.09375,1063.0
2015-08-18T03:45:00.000000Z,,9.1015625,9.09375,1332.0
2015-08-18T04:00:00.000000Z,,9.1015625,9.09375,1458.0
2015-08-18T04:15:00.000000Z,,9.1015625,9.09375,1996.0
2015-08-18T04:30:00.000000Z,,9.09375,9.0859375,1231.0
2015-08-18T04:45:00.000000Z,,9.09375,9.0859375,2542.0
2015-08-18T05:00:00.000000Z,,9.1015625,9.09375,1238.0
2015-08-18T05:15:00.000000Z,,9.1015625,9.09375,841.0
2015-08-18T05:30:00.000000Z,,9.1015625,9.09375,1151.0
2015-08-18T05:45:00.000000Z,,9.1015625,9.09375,2164.0
2015-08-18T06:00:00.000000Z,,9.109375,9.1015625,1769.0
2015-08-18T06:15:00.000000Z,,9.109375,9.109375,4004.0
2015-08-18T06:30:00.000000Z,,9.109375,9.109375,2392.0
2015-08-18T06:45:00.000000Z,,9.109375,9.109375,3274.0
2015-08-18T07:00:00.000000Z,,9.1171875,9.1171875,2052.0
2015-08-18T07:15:00.000000Z,,9.125,9.1171875,4568.0
2015-08-18T07:30:00.000000Z,,9.125,9.125,4100.0
2015-08-18T07:45:00.000000Z,,9.125,9.125,4704.0
2015-08-18T08:00:00.000000Z,,9.1328125,9.1328125,3776.0
2015-08-18T08:15:00.000000Z,,9.140625,9.1328125,4396.0
2015-08-18T08:30:00.000000Z,,9.1328125,9.1328125,4196.0
2015-08-18T08:45:00.000000Z,,9.1328125,9.1328125,4124.0
2015-08-18T09:00:00.000000Z,,9.1328125,9.125,2808.0
2015-08-18T09:15:00.000000Z,,9.1328125,9.1328125,2470.0
2015-08-18T09:30:00.000000Z,,9.1328125,9.1328125,3380.0
2015-08-18T09:45:00.000000Z,,9.140625,9.1328125,2490.0
2015-08-18T10:00:00.000000Z,,9.140625,9.140625,4692.0
2015-08-18T10:15:00.000000Z,,9.140625,9.140625,2774.0
2015-08-18T10:30:00.000000Z,,9.1484375,9.1484375,3524.0
2015-08-18T10:45:00.000000Z,,9.1484375,9.140625,4488.0
2015-08-18T11:00:00.000000Z,,9.140625,9.140625,3236.0
2015-08-18T11:15:00.000000Z,,9.1484375,9.1484375,4046.0
2015-08-18T11:30:00.000000Z,,9.1484375,9.1484375,3614.0
2015-08-18T11:45:00.000000Z,,9.140625,9.140625,4344.0
2015-08-18T12:00:00.000000Z,,9.15625,9.15625,2868.0
2015-08-18T12:15:00.000000Z,,9.15625,9.15625,3814.0
2015-08-18T12:30:00.000000Z,,9.140625,9.140625,4908.0
2015-08-18T12:45:00.000000Z,,9.140625,9.1328125,6860.0
2015-08-18T13:00:00.000000Z,,9.140625,9.140625,3516.0
2015-08-18T13:15:00.000000Z,,9.140625,9.140625,4192.0
2015-08-18T13:30:00.000000Z,,9.140625,9.140625,4432.0
2015-08-18T13:45:00.000000Z,,9.140625,9.1328125,5552.0
2015-08-18T14:00:00.000000Z,,9.140625,9.140625,5472.0
2015-08-18T14:15:00.000000Z,,9.1484375,9.1484375,4400.0
2015-08-18T14:30:00.000000Z,,9.1328125,9.1328125,4868.0
2015-08-18T14:45:00.000000Z,,9.1484375,9.1484375,4456.0
2015-08-18T15:00:00.000000Z,,9.1484375,9.140625,6072.0
2015-08-18T15:15:00.000000Z,,9.1484375,9.140625,3004.0
2015-08-18T15:30:00.000000Z,,9.140625,9.140625,3680.0
2015-08-18T15:45:00.000000Z,,9.1328125,9.1328125,4040.0
2015-08-18T16:00:00.000000Z,,9.140625,9.1328125,4176.0
2015-08-18T16:15:00.000000Z,,9.140625,9.1328125,2728.0
2015-08-18T16:30:00.000000Z,,9.140625,9.1328125,1632.0
2015-08-18T16:45:00.000000Z,,9.1328125,9.125,1591.0
2015-08-18T17:00:00.000000Z,,9.1328125,9.1328125,4616.0
2015-08-18T17:15:00.000000Z,,9.1328125,9.125,3806.0
