time,closeAsk,closeBid
2015-07-29T11:37:20.000000Z,8.99444,8.99136
2015-07-29T11:37:30.000000Z,8.99339,8.99088
2015-07-29T11:37:40.000000Z,8.99191,8.98936
2015-07-29T11:37:50.000000Z,8.99183,8.98932
2015-07-29T11:38:00.000000Z,8.9919,8.98932
2015-07-29T11:38:10.000000Z,8.99173,8.98916
2015-07-29T11:38:20.000000Z,8.99348,8.99024
2015-07-29T11:38:30.000000Z,8.9933,8.99023
2015-07-29T11:38:40.000000Z,8.99338,8.99017
2015-07-29T11:38:50.000000Z,8.99335,8.99016
2015-07-29T11:39:00.000000Z,8.99338,8.99011
2015-07-29T11:39:10.000000Z,8.99346,8.99004
2015-07-29T11:39:20.000000Z,8.99333,8.99014
2015-07-29T11:39:30.000000Z,8.99333,8.99014
2015-07-29T11:39:40.000000Z,8.99336,8.99012
2015-07-29T11:39:50.000000Z,8.99386,8.99122
2015-07-29T11:40:00.000000Z,8.99468,8.99148
2015-07-29T11:40:10.000000Z,8.99378,8.99124
2015-07-29T11:40:20.000000Z,8.99377,8.99122
2015-07-29T11:40:30.000000Z,8.99374,8.99124
2015-07-29T11:40:40.000000Z,8.99374,8.99124
2015-07-29T11:40:50.000000Z,8.9937,8.99089
2015-07-29T11:41:00.000000Z,8.99371,8.99091
2015-07-29T11:41:10.000000Z,8.99368,8.99122
2015-07-29T11:41:30.000000Z,8.9938,8.99123
2015-07-29T11:41:40.000000Z,8.9938,8.99132
2015-07-29T11:41:50.000000Z,8.99392,8.99125
2015-07-29T11:42:00.000000Z,8.99393,8.99135
2015-07-29T11:42:10.000000Z,8.99404,8.99132
2015-07-29T11:42:20.000000Z,8.99404,8.99135
2015-07-29T11:42:30.000000Z,8.99403,8.99135
2015-07-29T11:42:40.000000Z,8.99403,8.99128
2015-07-29T11:42:50.000000Z,8.99404,8.99132
2015-07-29T11:43:00.000000Z,8.99405,8.99131
2015-07-29T11:43:10.000000Z,8.99407,8.99131
2015-07-29T11:43:20.000000Z,8.99406,8.99129
2015-07-29T11:43:30.000000Z,8.99405,8.99135
2015-07-29T11:43:40.000000Z,8.99526,8.99243
2015-07-29T11:43:50.000000Z,8.99513,8.99252
2015-07-29T11:44:00.000000Z,8.99513,8.99259
2015-07-29T11:44:10.000000Z,8.99509,8.99263
2015-07-29T11:44:20.000000Z,8.99508,8.99258
2015-07-29T11:44:30.000000Z,8.99516,8.99254
2015-07-29T11:44:40.000000Z,8.99515,8.9925
2015-07-29T11:44:50.000000Z,8.99522,8.99245
2015-07-29T11:45:00.000000Z,8.99521,8.99245
2015-07-29T11:45:10.000000Z,8.9952,8.99228
2015-07-29T11:45:20.000000Z,8.99501,8.99243
2015-07-29T11:45:30.000000Z,8.99486,8.99203
2015-07-29T11:45:40.000000Z,8.99487,8.99216
2015-07-29T11:45:50.000000Z,8.99473,8.99192
2015-07-29T11:46:00.000000Z,8.9946,8.99182
2015-07-29T11:46:10.000000Z,8.9946,8.9917
2015-07-29T11:46:20.000000Z,8.99446,8.99175
2015-07-29T11:46:30.000000Z,8.99429,8.9917
2015-07-29T11:46:40.000000Z,8.9943,8.99179
2015-07-29T11:46:50.000000Z,8.99433,8.9918
2015-07-29T11:47:00.000000Z,8.99426,8.99179
2015-07-29T11:47:10.000000Z,8.99411,8.99163
2015-07-29T11:47:20.000000Z,8.99411,8.9916
2015-07-29T11:47:30.000000Z,8.99412,8.99156
2015-07-29T11:47:40.000000Z,8.99412,8.99153
2015-07-29T11:47:50.000000Z,8.9927,8.99002
2015-07-29T11:48:00.000000Z,8.99271,8.99002
2015-07-29T11:48:10.000000Z,8.99272,8.98945
2015-07-29T11:48:20.000000Z,8.99259,8.98944
2015-07-29T11:48:30.000000Z,8.99248,8.98947
2015-07-29T11:48:40.000000Z,8.99363,8.99067
2015-07-29T11:48:50.000000Z,8.99377,8.99088
2015-07-29T11:49:00.000000Z,8.99243,8.98821
2015-07-29T11:49:10.000000Z,8.99171,8.98923
2015-07-29T11:49:20.000000Z,8.9917,8.98921
2015-07-29T11:49:30.000000Z,8.99168,8.98922
2015-07-29T11:49:40.000000Z,8.99212,8.98908
2015-07-29T11:49:50.000000Z,8.99213,8.98916
2015-07-29T11:50:00.000000Z,8.99212,8.98925
2015-07-29T11:50:10.000000Z,8.99225,8.98917
2015-07-29T11:50:20.000000Z,8.99225,8.98917
2015-07-29T11:50:30.000000Z,8.99211,8.98916
2015-07-29T11:50:40.000000Z,8.99223,8.98915
2015-07-29T11:50:50.000000Z,8.99238,8.98886
2015-07-29T11:51:00.000000Z,8.99227,8.98968
2015-07-29T11:51:10.000000Z,8.99228,8.98961
2015-07-29T11:51:20.000000Z,8.99227,8.98958
2015-07-29T11:51:30.000000Z,8.99228,8.98957
2015-07-29T11:51:40.000000Z,8.99241,8.98938
2015-07-29T11:51:50.000000Z,8.99254,8.98938
2015-07-29T11:52:00.000000Z,8.99253,8.98965
2015-07-29T11:52:10.000000Z,8.99209,8.98892
2015-07-29T11:52:20.000000Z,8.99176,8.98924
2015-07-29T11:52:30.000000Z,8.99252,8.9895
2015-07-29T11:52:40.000000Z,8.99251,8.98956
2015-07-29T11:52:50.000000Z,8.99245,8.98945
2015-07-29T11:53:00.000000Z,8.99138,8.98832
2015-07-29T11:53:10.000000Z,8.99079,8.98795
2015-07-29T11:53:20.000000Z,8.98988,8.98714
2015-07-29T11:53:30.000000Z,8.98984,8.9872
2015-07-29T11:53:40.000000Z,8.98884,8.98633
2015-07-29T11:53:50.000000Z,8.98792,8.98501
2015-07-29T11:54:00.000000Z,8.98762,8.98501
2015-07-29T11:54:10.000000Z,8.98762,8.98496
2015-07-29T11:54:20.000000Z,8.98819,8.98481
2015-07-29T11:54:30.000000Z,8.98838,8.9849
2015-07-29T11:54:40.000000Z,8.98851,8.98508
2015-07-29T11:54:50.000000Z,8.9887,8.98538
2015-07-29T11:55:00.000000Z,8.98862,8.98517
2015-07-29T11:55:10.000000Z,8.98861,8.98522
2015-07-29T11:55:20.000000Z,8.98855,8.98548
2015-07-29T11:55:30.000000Z,8.98841,8.98538
2015-07-29T11:55:40.000000Z,8.9884,8.98543
2015-07-29T11:55:50.000000Z,8.9884,8.9855
2015-07-29T11:56:00.000000Z,8.98839,8.98549
2015-07-29T11:56:10.000000Z,8.98837,8.98551
2015-07-29T11:56:20.000000Z,8.98839,8.98554
2015-07-29T11:56:30.000000Z,8.98839,8.9855
2015-07-29T11:56:40.000000Z,8.98855,8.98554
2015-07-29T11:56:50.000000Z,8.98857,8.98545
2015-07-29T11:57:00.000000Z,8.98857,8.98542
2015-07-29T11:57:10.000000Z,8.98842,8.98542
2015-07-29T11:57:20.000000Z,8.98846,8.98542
2015-07-29T11:57:30.000000Z,8.9883,8.98547
2015-07-29T11:57:40.000000Z,8.98832,8.98563
2015-07-29T11:57:50.000000Z,8.98826,8.98497
2015-07-29T11:58:00.000000Z,8.98834,8.98506
2015-07-29T11:58:10.000000Z,8.9879,8.98494
2015-07-29T11:58:20.000000Z,8.98812,8.98474
2015-07-29T11:58:30.000000Z,8.98812,8.98488
2015-07-29T11:58:40.000000Z,8.9903,8.98709
2015-07-29T11:58:50.000000Z,8.99033,8.9874
2015-07-29T11:59:00.000000Z,8.99697,8.98934
2015-07-29T11:59:10.000000Z,9.00007,8.99205
2015-07-29T11:59:20.000000Z,8.99726,8.99406
2015-07-29T11:59:30.000000Z,8.99866,8.99434
2015-07-29T11:59:40.000000Z,8.99888,8.99452
2015-07-29T11:59:50.000000Z,8.99859,8.99407
2015-07-29T12:00:00.000000Z,8.99841,8.99566
2015-07-29T12:00:10.000000Z,8.99807,8.99502
2015-07-29T12:00:20.000000Z,8.99803,8.995
2015-07-29T12:00:30.000000Z,8.99879,8.9946
2015-07-29T12:00:40.000000Z,8.99858,8.99396
2015-07-29T12:00:50.000000Z,8.99633,8.98986
2015-07-29T12:01:00.000000Z,8.99592,8.99002
2015-07-29T12:01:10.000000Z,8.99601,8.99169
2015-07-29T12:01:20.000000Z,8.99542,8.99182
2015-07-29T12:01:30.000000Z,8.99539,8.99261
2015-07-29T12:01:40.000000Z,8.99636,8.99296
2015-07-29T12:01:50.000000Z,8.99699,8.99369
2015-07-29T12:02:00.000000Z,8.99935,8.99452
2015-07-29T12:02:10.000000Z,8.99889,8.99408
2015-07-29T12:02:20.000000Z,8.99685,8.99384
2015-07-29T12:02:30.000000Z,8.99684,8.99422
2015-07-29T12:02:40.000000Z,8.99789,8.99491
2015-07-29T12:02:50.000000Z,8.99869,8.99554
2015-07-29T12:03:00.000000Z,8.99959,8.99677
2015-07-29T12:03:10.000000Z,9.00057,8.9977
2015-07-29T12:03:20.000000Z,9.00066,8.99801
2015-07-29T12:03:30.000000Z,9.00082,8.99773
2015-07-29T12:03:40.000000Z,9.00133,8.99903
2015-07-29T12:03:50.000000Z,9.00111,8.99867
2015-07-29T12:04:00.000000Z,9.00132,8.99915
2015-07-29T12:04:10.000000Z,9.00143,8.99902
2015-07-29T12:04:20.000000Z,9.00105,8.99851
2015-07-29T12:04:30.000000Z,9.00142,8.99904
2015-07-29T12:04:40.000000Z,9.0018,8.99891
2015-07-29T12:04:50.000000Z,9.00225,8.99968
2015-07-29T12:05:00.000000Z,9.00215,8.99987
2015-07-29T12:05:10.000000Z,9.00176,8.99989
2015-07-29T12:05:20.000000Z,9.00201,8.99995
2015-07-29T12:05:30.000000Z,9.00236,8.99952
2015-07-29T12:05:40.000000Z,9.00226,8.99964
2015-07-29T12:05:50.000000Z,9.0022,8.99965
2015-07-29T12:06:00.000000Z,9.00219,8.99966
2015-07-29T12:06:10.000000Z,9.00224,8.99966
2015-07-29T12:06:20.000000Z,9.00225,8.9996
2015-07-29T12:06:30.000000Z,9.00077,8.99496
2015-07-29T12:06:40.000000Z,8.99918,8.99663
2015-07-29T12:06:50.000000Z,8.9998,8.99682
2015-07-29T12:07:00.000000Z,8.99994,8.99727
2015-07-29T12:07:10.000000Z,8.99945,8.99684
2015-07-29T12:07:20.000000Z,8.99941,8.99684
2015-07-29T12:07:30.000000Z,8.99932,8.99678
2015-07-29T12:07:40.000000Z,8.9985,8.9957
2015-07-29T12:07:50.000000Z,8.99839,8.99287
2015-07-29T12:08:00.000000Z,8.998,8.99292
2015-07-29T12:08:10.000000Z,8.9964,8.994
2015-07-29T12:08:20.000000Z,8.9962,8.99357
2015-07-29T12:08:30.000000Z,8.99641,8.99397
2015-07-29T12:08:40.000000Z,8.99634,8.99222
2015-07-29T12:08:50.000000Z,8.99955,8.99668
2015-07-29T12:09:00.000000Z,8.99938,8.99675
2015-07-29T12:09:10.000000Z,8.9989,8.99596
2015-07-29T12:09:20.000000Z,8.99896,8.99597
2015-07-29T12:09:30.000000Z,8.99887,8.99603
2015-07-29T12:09:40.000000Z,8.99939,8.99668
2015-07-29T12:09:50.000000Z,8.99955,8.99679
2015-07-29T12:10:00.000000Z,8.99952,8.99693
2015-07-29T12:10:10.000000Z,8.99954,8.99689
2015-07-29T12:10:20.000000Z,8.99951,8.99691
2015-07-29T12:10:30.000000Z,8.99961,8.99679
2015-07-29T12:10:40.000000Z,8.99959,8.99679
2015-07-29T12:10:50.000000Z,8.99958,8.99682
2015-07-29T12:11:00.000000Z,8.99955,8.99682
2015-07-29T12:11:10.000000Z,8.99788,8.99438
2015-07-29T12:11:20.000000Z,8.99839,8.99534
2015-07-29T12:11:30.000000Z,8.99979,8.99718
2015-07-29T12:11:40.000000Z,9.00012,8.99806
2015-07-29T12:11:50.000000Z,9.00019,8.99807
2015-07-29T12:12:00.000000Z,9.00022,8.99811
2015-07-29T12:12:10.000000Z,9.00043,8.9981
2015-07-29T12:12:20.000000Z,9.00051,8.99817
2015-07-29T12:12:30.000000Z,9.00048,8.99752
2015-07-29T12:12:40.000000Z,9.00061,8.99767
2015-07-29T12:12:50.000000Z,9.00046,8.99778
2015-07-29T12:13:00.000000Z,9.00041,8.99766
2015-07-29T12:13:10.000000Z,9.00051,8.9977
2015-07-29T12:13:20.000000Z,9.00049,8.99769
2015-07-29T12:13:30.000000Z,9.00049,8.99768
2015-07-29T12:13:40.000000Z,9.00049,8.99774
2015-07-29T12:13:50.000000Z,9.00047,8.99774
2015-07-29T12:14:00.000000Z,9.00034,8.99774
2015-07-29T12:14:10.000000Z,9.00041,8.99774
2015-07-29T12:14:20.000000Z,9.00015,8.99768
2015-07-29T12:14:30.000000Z,9.00052,8.99807
2015-07-29T12:14:40.000000Z,9.00208,8.99931
2015-07-29T12:14:50.000000Z,9.00007,8.99278
2015-07-29T12:15:00.000000Z,9.00053,8.99738
2015-07-29T12:15:10.000000Z,9.00111,8.99801
2015-07-29T12:15:20.000000Z,9.00137,8.99832
2015-07-29T12:15:30.000000Z,9.00045,8.99768
2015-07-29T12:15:40.000000Z,9.00044,8.99768
2015-07-29T12:15:50.000000Z,9.00049,8.99762
2015-07-29T12:16:00.000000Z,9.00155,8.99873
2015-07-29T12:16:10.000000Z,9.00079,8.99812
2015-07-29T12:16:20.000000Z,9.00062,8.99784
2015-07-29T12:16:30.000000Z,9.00091,8.99784
2015-07-29T12:16:40.000000Z,9.0007,8.99789
2015-07-29T12:16:50.000000Z,9.00065,8.99805
2015-07-29T12:17:00.000000Z,9.00074,8.99791
2015-07-29T12:17:10.000000Z,8.99858,8.99591
2015-07-29T12:17:20.000000Z,8.99949,8.99678
2015-07-29T12:17:30.000000Z,8.99941,8.99616
2015-07-29T12:17:40.000000Z,8.99917,8.99638
2015-07-29T12:17:50.000000Z,8.99898,8.99609
2015-07-29T12:18:00.000000Z,8.99839,8.99593
2015-07-29T12:18:10.000000Z,8.99839,8.99593
2015-07-29T12:18:20.000000Z,8.99835,8.99587
2015-07-29T12:18:30.000000Z,8.99697,8.99385
2015-07-29T12:18:40.000000Z,8.9973,8.99442
2015-07-29T12:18:50.000000Z,8.9973,8.99431
2015-07-29T12:19:00.000000Z,8.99747,8.9945
2015-07-29T12:19:10.000000Z,8.99699,8.99436
2015-07-29T12:19:20.000000Z,8.99611,8.99332
2015-07-29T12:19:30.000000Z,8.99715,8.99455
2015-07-29T12:19:40.000000Z,8.99721,8.99456
2015-07-29T12:19:50.000000Z,8.997,8.99446
2015-07-29T12:20:00.000000Z,8.99485,8.99175
2015-07-29T12:20:10.000000Z,8.9951,8.99205
2015-07-29T12:20:20.000000Z,8.99443,8.99157
2015-07-29T12:20:30.000000Z,8.99432,8.99131
2015-07-29T12:20:40.000000Z,8.99428,8.99157
2015-07-29T12:20:50.000000Z,8.9948,8.99202
2015-07-29T12:21:00.000000Z,8.99488,8.99172
2015-07-29T12:21:10.000000Z,8.99429,8.99133
2015-07-29T12:21:20.000000Z,8.99427,8.99147
2015-07-29T12:21:30.000000Z,8.99494,8.99208
2015-07-29T12:21:40.000000Z,8.99466,8.99138
2015-07-29T12:21:50.000000Z,8.99428,8.99126
2015-07-29T12:22:00.000000Z,8.99451,8.99134
2015-07-29T12:22:10.000000Z,8.99442,8.98962
2015-07-29T12:22:20.000000Z,8.99472,8.99186
2015-07-29T12:22:30.000000Z,8.99487,8.99231
2015-07-29T12:22:40.000000Z,8.99531,8.99246
2015-07-29T12:22:50.000000Z,8.99525,8.99247
2015-07-29T12:23:00.000000Z,8.99549,8.99266
2015-07-29T12:23:10.000000Z,8.99543,8.99267
2015-07-29T12:23:20.000000Z,8.99549,8.99264
2015-07-29T12:23:30.000000Z,8.99657,8.99372
2015-07-29T12:23:40.000000Z,8.99649,8.99383
2015-07-29T12:23:50.000000Z,8.99678,8.99367
2015-07-29T12:24:00.000000Z,8.9976,8.99483
2015-07-29T12:24:10.000000Z,8.99754,8.9946
2015-07-29T12:24:20.000000Z,8.99752,8.99458
2015-07-29T12:24:30.000000Z,8.99752,8.99522
2015-07-29T12:24:40.000000Z,8.99753,8.99506
2015-07-29T12:24:50.000000Z,8.9976,8.99507
2015-07-29T12:25:00.000000Z,8.99679,8.99383
2015-07-29T12:25:10.000000Z,8.99664,8.99402
2015-07-29T12:25:20.000000Z,8.99664,8.99408
2015-07-29T12:25:30.000000Z,8.99666,8.99407
2015-07-29T12:25:40.000000Z,8.99679,8.99415
2015-07-29T12:25:50.000000Z,8.99652,8.99385
2015-07-29T12:26:00.000000Z,8.99655,8.99386
2015-07-29T12:26:10.000000Z,8.99645,8.99395
2015-07-29T12:26:20.000000Z,8.99651,8.99396
2015-07-29T12:26:30.000000Z,8.9966,8.99397
2015-07-29T12:26:40.000000Z,8.99658,8.99395
2015-07-29T12:26:50.000000Z,8.99666,8.99393
2015-07-29T12:27:00.000000Z,8.99664,8.99393
2015-07-29T12:27:10.000000Z,8.99675,8.9939
2015-07-29T12:27:20.000000Z,8.99657,8.99403
2015-07-29T12:27:30.000000Z,8.99665,8.99391
2015-07-29T12:27:40.000000Z,8.99657,8.99403
2015-07-29T12:27:50.000000Z,8.99657,8.9939
2015-07-29T12:28:00.000000Z,8.9966,8.99391
2015-07-29T12:28:10.000000Z,8.99667,8.99387
2015-07-29T12:28:30.000000Z,8.99659,8.99387
2015-07-29T12:28:40.000000Z,8.9966,8.99388
2015-07-29T12:28:50.000000Z,8.99668,8.99381
2015-07-29T12:29:00.000000Z,8.99668,8.99381
2015-07-29T12:29:10.000000Z,8.99663,8.99382
2015-07-29T12:29:20.000000Z,8.9966,8.99381
2015-07-29T12:29:30.000000Z,8.99666,8.99382
2015-07-29T12:29:40.000000Z,8.99639,8.99382
2015-07-29T12:29:50.000000Z,8.99648,8.99381
2015-07-29T12:30:00.000000Z,8.99653,8.99394
2015-07-29T12:30:10.000000Z,8.99656,8.99374
2015-07-29T12:30:20.000000Z,8.99685,8.99396
2015-07-29T12:30:30.000000Z,8.99672,8.99369
2015-07-29T12:30:40.000000Z,8.99675,8.9937
2015-07-29T12:30:50.000000Z,8.99797,8.99421
2015-07-29T12:31:00.000000Z,8.99821,8.99344
2015-07-29T12:31:10.000000Z,8.99564,8.99303
2015-07-29T12:31:20.000000Z,8.99547,8.99291
2015-07-29T12:31:30.000000Z,8.99531,8.99284
2015-07-29T12:31:40.000000Z,8.9951,8.99251
2015-07-29T12:31:50.000000Z,8.99495,8.9923
2015-07-29T12:32:00.000000Z,8.99495,8.9923
2015-07-29T12:32:10.000000Z,8.9978,8.99491
2015-07-29T12:32:20.000000Z,8.99774,8.99489
2015-07-29T12:32:30.000000Z,8.99713,8.99351
2015-07-29T12:32:40.000000Z,8.99747,8.99366
2015-07-29T12:32:50.000000Z,8.99758,8.9934
2015-07-29T12:33:00.000000Z,8.99778,8.99363
2015-07-29T12:33:10.000000Z,8.99858,8.99406
2015-07-29T12:33:20.000000Z,8.99702,8.99417
2015-07-29T12:33:30.000000Z,8.99704,8.99471
2015-07-29T12:33:40.000000Z,8.99692,8.99488
2015-07-29T12:33:50.000000Z,8.99703,8.99516
2015-07-29T12:34:00.000000Z,8.99715,8.99508
2015-07-29T12:34:10.000000Z,8.99717,8.99507
2015-07-29T12:34:20.000000Z,8.99721,8.99507
2015-07-29T12:34:30.000000Z,8.99719,8.99507
2015-07-29T12:34:40.000000Z,8.99731,8.99497
2015-07-29T12:34:50.000000Z,8.99727,8.99497
2015-07-29T12:35:00.000000Z,8.9973,8.99497
2015-07-29T12:35:10.000000Z,8.99746,8.99519
2015-07-29T12:35:20.000000Z,8.99745,8.99492
2015-07-29T12:35:30.000000Z,8.99765,8.99499
2015-07-29T12:35:40.000000Z,8.9986,8.99595
2015-07-29T12:35:50.000000Z,8.99859,8.99594
2015-07-29T12:36:00.000000Z,8.99856,8.99612
2015-07-29T12:36:10.000000Z,8.99852,8.99623
2015-07-29T12:36:20.000000Z,8.99861,8.99617
2015-07-29T12:36:30.000000Z,8.99887,8.99637
2015-07-29T12:36:40.000000Z,8.99903,8.9966
2015-07-29T12:36:50.000000Z,8.99926,8.99676
2015-07-29T12:37:00.000000Z,9.00036,8.99788
2015-07-29T12:37:10.000000Z,9.00053,8.9978
2015-07-29T12:37:20.000000Z,9.00068,8.99798
2015-07-29T12:37:30.000000Z,9.00039,8.99808
2015-07-29T12:37:40.000000Z,9.00107,8.99824
2015-07-29T12:37:50.000000Z,9.0018,8.99917
2015-07-29T12:38:00.000000Z,9.00178,8.99925
2015-07-29T12:38:10.000000Z,9.00046,8.99803
2015-07-29T12:38:20.000000Z,9.00032,8.99817
2015-07-29T12:38:30.000000Z,9.00047,8.99808
2015-07-29T12:38:40.000000Z,9.0004,8.99818
2015-07-29T12:38:50.000000Z,9.00129,8.99877
2015-07-29T12:39:00.000000Z,9.00133,8.99889
2015-07-29T12:39:10.000000Z,9.00116,8.99863
2015-07-29T12:39:20.000000Z,9.00053,8.99794
2015-07-29T12:39:30.000000Z,9.00055,8.99781
2015-07-29T12:39:40.000000Z,9.00068,8.99778
2015-07-29T12:39:50.000000Z,9.00067,8.99792
2015-07-29T12:40:00.000000Z,9.00163,8.99878
2015-07-29T12:40:10.000000Z,9.00098,8.99828
2015-07-29T12:40:20.000000Z,9.00212,9.00017
2015-07-29T12:40:30.000000Z,9.00095,8.99869
2015-07-29T12:40:40.000000Z,9.00129,8.99884
2015-07-29T12:40:50.000000Z,9.00108,8.99865
2015-07-29T12:41:00.000000Z,9.00107,8.99874
2015-07-29T12:41:10.000000Z,9.00108,8.99873
2015-07-29T12:41:20.000000Z,9.00159,8.99862
2015-07-29T12:41:30.000000Z,9.00153,8.99853
2015-07-29T12:41:40.000000Z,9.00142,8.99852
2015-07-29T12:41:50.000000Z,9.00109,8.99867
2015-07-29T12:42:00.000000Z,9.00105,8.9988
2015-07-29T12:42:10.000000Z,9.00106,8.99879
2015-07-29T12:42:20.000000Z,9.00105,8.9988
2015-07-29T12:42:30.000000Z,9.00104,8.99882
2015-07-29T12:42:40.000000Z,9.00085,8.99859
2015-07-29T12:42:50.000000Z,9.00082,8.99854
2015-07-29T12:43:00.000000Z,9.00067,8.99835
2015-07-29T12:43:10.000000Z,9.00072,8.99842
2015-07-29T12:43:20.000000Z,9.00088,8.99846
2015-07-29T12:43:30.000000Z,9.00087,8.9985
2015-07-29T12:43:40.000000Z,9.00091,8.99854
2015-07-29T12:43:50.000000Z,9.00088,8.99846
2015-07-29T12:44:00.000000Z,9.00121,8.9986
2015-07-29T12:44:10.000000Z,9.00144,8.99902
2015-07-29T12:44:20.000000Z,9.00129,8.99891
2015-07-29T12:44:30.000000Z,9.0011,8.99857
2015-07-29T12:44:40.000000Z,9.00058,8.99841
2015-07-29T12:44:50.000000Z,9.00032,8.99819
2015-07-29T12:45:00.000000Z,9.00056,8.99822
2015-07-29T12:45:10.000000Z,9.00067,8.99824
2015-07-29T12:45:20.000000Z,9.00069,8.99834
2015-07-29T12:45:30.000000Z,9.00071,8.99833
2015-07-29T12:45:40.000000Z,9.0007,8.99823
2015-07-29T12:45:50.000000Z,9.00066,8.99823
2015-07-29T12:46:00.000000Z,9.00029,8.99818
2015-07-29T12:46:10.000000Z,9.00017,8.99818
2015-07-29T12:46:20.000000Z,8.99905,8.99671
2015-07-29T12:46:30.000000Z,8.99974,8.99717
2015-07-29T12:46:40.000000Z,8.99986,8.99777
2015-07-29T12:46:50.000000Z,9.00016,8.99785
2015-07-29T12:47:00.000000Z,9.00005,8.99777
2015-07-29T12:47:10.000000Z,8.99995,8.99771
2015-07-29T12:47:20.000000Z,8.99995,8.99774
2015-07-29T12:47:30.000000Z,8.99994,8.99775
2015-07-29T12:47:40.000000Z,8.9998,8.99767
2015-07-29T12:47:50.000000Z,8.99966,8.99766
2015-07-29T12:48:00.000000Z,8.99979,8.99751
2015-07-29T12:48:10.000000Z,8.99987,8.9975
2015-07-29T12:48:20.000000Z,9.00023,8.99782
2015-07-29T12:48:30.000000Z,9.00029,8.99814
2015-07-29T12:48:40.000000Z,9.00029,8.99817
2015-07-29T12:48:50.000000Z,9.00029,8.99807
2015-07-29T12:49:00.000000Z,9.00023,8.99796
2015-07-29T12:49:10.000000Z,9.00022,8.99791
2015-07-29T12:49:20.000000Z,9.00002,8.99783
2015-07-29T12:49:30.000000Z,9.00018,8.9982
2015-07-29T12:49:40.000000Z,9.00013,8.99809
2015-07-29T12:49:50.000000Z,9.00029,8.99792
2015-07-29T12:50:00.000000Z,9.00002,8.99792
2015-07-29T12:50:10.000000Z,8.99961,8.9971
2015-07-29T12:50:20.000000Z,8.99984,8.99741
2015-07-29T12:50:30.000000Z,8.99993,8.99765
2015-07-29T12:50:40.000000Z,8.99994,8.99771
2015-07-29T12:50:50.000000Z,9.00018,8.99772
2015-07-29T12:51:00.000000Z,9.00007,8.99804
2015-07-29T12:51:10.000000Z,9.00002,8.99779
2015-07-29T12:51:20.000000Z,8.99964,8.99721
2015-07-29T12:51:30.000000Z,9.00008,8.99772
2015-07-29T12:51:40.000000Z,9.00035,8.99809
2015-07-29T12:51:50.000000Z,9.00034,8.99793
2015-07-29T12:52:00.000000Z,9.00036,8.99775
2015-07-29T12:52:10.000000Z,8.99994,8.99717
2015-07-29T12:52:20.000000Z,9.0,8.99773
2015-07-29T12:52:30.000000Z,9.00002,8.99775
2015-07-29T12:52:40.000000Z,8.99998,8.9978
2015-07-29T12:52:50.000000Z,9.00013,8.99774
2015-07-29T12:53:00.000000Z,9.00013,8.99775
2015-07-29T12:53:10.000000Z,9.00024,8.99788
2015-07-29T12:53:20.000000Z,9.00052,8.99843
2015-07-29T12:53:30.000000Z,9.00047,8.99848
2015-07-29T12:53:40.000000Z,9.00081,8.99887
2015-07-29T12:53:50.000000Z,9.00073,8.99917
2015-07-29T12:54:00.000000Z,9.00202,8.99938
2015-07-29T12:54:10.000000Z,9.00197,8.99942
2015-07-29T12:54:20.000000Z,9.00192,8.99934
2015-07-29T12:54:30.000000Z,9.00178,8.99946
2015-07-29T12:54:40.000000Z,9.0016,8.99951
2015-07-29T12:54:50.000000Z,9.00179,8.99942
2015-07-29T12:55:00.000000Z,9.00183,8.99947
2015-07-29T12:55:10.000000Z,9.00198,8.99958
2015-07-29T12:55:20.000000Z,9.00211,8.99992
2015-07-29T12:55:30.000000Z,9.00209,8.99989
2015-07-29T12:55:40.000000Z,9.0048,9.002
2015-07-29T12:55:50.000000Z,9.00606,9.00299
2015-07-29T12:56:00.000000Z,9.00605,9.00295
2015-07-29T12:56:10.000000Z,9.00488,9.0003
2015-07-29T12:56:20.000000Z,9.00324,9.00103
2015-07-29T12:56:30.000000Z,9.00199,8.99968
2015-07-29T12:56:40.000000Z,9.00189,8.99965
2015-07-29T12:56:50.000000Z,9.00185,8.99968
2015-07-29T12:57:00.000000Z,9.00113,8.9983
2015-07-29T12:57:10.000000Z,9.00083,8.99825
2015-07-29T12:57:20.000000Z,9.00077,8.99796
2015-07-29T12:57:30.000000Z,9.00052,8.99795
2015-07-29T12:57:40.000000Z,9.00076,8.99798
2015-07-29T12:57:50.000000Z,9.00106,8.99835
2015-07-29T12:58:00.000000Z,9.00132,8.99885
2015-07-29T12:58:10.000000Z,9.00161,8.99898
2015-07-29T12:58:20.000000Z,9.00139,8.99874
2015-07-29T12:58:30.000000Z,9.00132,8.99872
2015-07-29T12:58:40.000000Z,9.00125,8.99866
2015-07-29T12:58:50.000000Z,9.00135,8.99867
2015-07-29T12:59:00.000000Z,9.00157,8.99895
2015-07-29T12:59:10.000000Z,9.00184,8.99938
2015-07-29T12:59:20.000000Z,9.0016,8.99908
2015-07-29T12:59:30.000000Z,9.00155,8.99908
2015-07-29T12:59:40.000000Z,9.00146,8.99917
2015-07-29T12:59:50.000000Z,9.00185,8.99937
2015-07-29T13:00:00.000000Z,9.00186,8.99927
2015-07-29T13:00:10.000000Z,9.00097,8.99832
2015-07-29T13:00:20.000000Z,9.00097,8.99835
2015-07-29T13:00:30.000000Z,9.00097,8.9984
2015-07-29T13:00:40.000000Z,9.00212,8.99944
