time,closeAsk,closeBid
2014-09-08T23:00:00.000000Z,8.17127,8.16414
2014-09-09T01:00:00.000000Z,8.17185,8.16379
2014-09-09T03:00:00.000000Z,8.17133,8.16649
2014-09-09T05:00:00.000000Z,8.1647,8.16186
2014-09-09T07:00:00.000000Z,8.16727,8.16471
2014-09-09T09:00:00.000000Z,8.16627,8.16413
2014-09-09T11:00:00.000000Z,8.18305,8.18104
2014-09-09T13:00:00.000000Z,8.20484,8.2026
2014-09-09T15:00:00.000000Z,8.21412,8.21109
2014-09-09T17:00:00.000000Z,8.21454,8.21192
2014-09-09T19:00:00.000000Z,8.2166,8.2046
2014-09-09T21:00:00.000000Z,8.2122,8.20494
2014-09-09T23:00:00.000000Z,8.21206,8.2062
2014-09-10T01:00:00.000000Z,8.21303,8.2072
2014-09-10T03:00:00.000000Z,8.21278,8.2074
2014-09-10T05:00:00.000000Z,8.2143,8.21169
2014-09-10T07:00:00.000000Z,8.21012,8.20764
2014-09-10T09:00:00.000000Z,8.2085,8.20576
2014-09-10T11:00:00.000000Z,8.19615,8.19379
2014-09-10T13:00:00.000000Z,8.19865,8.19654
2014-09-10T15:00:00.000000Z,8.19416,8.1919
2014-09-10T17:00:00.000000Z,8.19356,8.1901
2014-09-10T19:00:00.000000Z,8.19864,8.18976
2014-09-10T21:00:00.000000Z,8.1969,8.19004
2014-09-10T23:00:00.000000Z,8.19647,8.19005
2014-09-11T01:00:00.000000Z,8.1957,8.18965
2014-09-11T03:00:00.000000Z,8.19317,8.18595
2014-09-11T05:00:00.000000Z,8.19645,8.19398
2014-09-11T07:00:00.000000Z,8.20725,8.20504
2014-09-11T09:00:00.000000Z,8.20891,8.20665
2014-09-11T11:00:00.000000Z,8.22357,8.22135
2014-09-11T13:00:00.000000Z,8.2466,8.24458
2014-09-11T15:00:00.000000Z,8.24822,8.24511
2014-09-11T17:00:00.000000Z,8.24593,8.24242
2014-09-11T19:00:00.000000Z,8.24882,8.2384
2014-09-11T21:00:00.000000Z,8.24947,8.24067
2014-09-11T23:00:00.000000Z,8.2473,8.24016
2014-09-12T01:00:00.000000Z,8.2455,8.23981
2014-09-12T03:00:00.000000Z,8.2454,8.23993
2014-09-12T05:00:00.000000Z,8.24824,8.2458
2014-09-12T07:00:00.000000Z,8.2399,8.23742
2014-09-12T09:00:00.000000Z,8.24035,8.23813
2014-09-12T11:00:00.000000Z,8.23715,8.23477
2014-09-12T13:00:00.000000Z,8.24623,8.2431
2014-09-12T15:00:00.000000Z,8.24659,8.2441
2014-09-12T17:00:00.000000Z,8.25149,8.248
2014-09-12T19:00:00.000000Z,8.2532,8.2424
2014-09-14T21:00:00.000000Z,8.26195,8.2553
2014-09-14T23:00:00.000000Z,8.2516,8.24566
2014-09-15T01:00:00.000000Z,8.25585,8.24785
2014-09-15T03:00:00.000000Z,8.25724,8.2523
2014-09-15T05:00:00.000000Z,8.24415,8.2416
2014-09-15T07:00:00.000000Z,8.2508,8.24587
2014-09-15T09:00:00.000000Z,8.27417,8.27205
2014-09-15T11:00:00.000000Z,8.27511,8.27319
2014-09-15T13:00:00.000000Z,8.28573,8.28354
2014-09-15T15:00:00.000000Z,8.27784,8.27433
2014-09-15T17:00:00.000000Z,8.27564,8.27269
2014-09-15T19:00:00.000000Z,8.27561,8.26982
2014-09-15T21:00:00.000000Z,8.27928,8.27345
2014-09-15T23:00:00.000000Z,8.284,8.27785
2014-09-16T01:00:00.000000Z,8.28095,8.27266
2014-09-16T03:00:00.000000Z,8.28215,8.27661
2014-09-16T05:00:00.000000Z,8.2805,8.27783
2014-09-16T07:00:00.000000Z,8.29247,8.28944
2014-09-16T09:00:00.000000Z,8.28769,8.2857
2014-09-16T11:00:00.000000Z,8.27999,8.27749
2014-09-16T13:00:00.000000Z,8.2999,8.29772
2014-09-16T15:00:00.000000Z,8.29946,8.29616
2014-09-16T17:00:00.000000Z,8.30356,8.29861
2014-09-16T19:00:00.000000Z,8.30177,8.29225
2014-09-16T21:00:00.000000Z,8.2965,8.29095
2014-09-16T23:00:00.000000Z,8.29745,8.29043
2014-09-17T01:00:00.000000Z,8.29857,8.29315
2014-09-17T03:00:00.000000Z,8.2964,8.29065
2014-09-17T05:00:00.000000Z,8.29101,8.2883
2014-09-17T07:00:00.000000Z,8.29992,8.29709
2014-09-17T09:00:00.000000Z,8.29693,8.29468
2014-09-17T11:00:00.000000Z,8.3146,8.31213
2014-09-17T13:00:00.000000Z,8.31135,8.30907
2014-09-17T15:00:00.000000Z,8.2979,8.29523
2014-09-17T17:00:00.000000Z,8.2927,8.28944
2014-09-17T19:00:00.000000Z,8.30292,8.29092
2014-09-17T21:00:00.000000Z,8.29338,8.28138
2014-09-17T23:00:00.000000Z,8.28051,8.27534
2014-09-18T01:00:00.000000Z,8.2817,8.27653
2014-09-18T03:00:00.000000Z,8.28161,8.2773
2014-09-18T05:00:00.000000Z,8.27667,8.27403
2014-09-18T07:00:00.000000Z,8.20773,8.20543
2014-09-18T09:00:00.000000Z,8.19991,8.1974
2014-09-18T11:00:00.000000Z,8.19308,8.19096
2014-09-18T13:00:00.000000Z,8.17948,8.17684
2014-09-18T15:00:00.000000Z,8.16835,8.16541
2014-09-18T17:00:00.000000Z,8.17376,8.17104
2014-09-18T19:00:00.000000Z,8.17429,8.169
2014-09-18T21:00:00.000000Z,8.17084,8.16424
2014-09-18T23:00:00.000000Z,8.17758,8.17097
2014-09-19T01:00:00.000000Z,8.169,8.1634
2014-09-19T03:00:00.000000Z,8.17323,8.16768
2014-09-19T05:00:00.000000Z,8.1669,8.16412
2014-09-19T07:00:00.000000Z,8.1622,8.15994
2014-09-19T09:00:00.000000Z,8.16608,8.16368
2014-09-19T11:00:00.000000Z,8.14475,8.1417
2014-09-19T13:00:00.000000Z,8.16942,8.16675
2014-09-19T15:00:00.000000Z,8.15622,8.1528
2014-09-19T17:00:00.000000Z,8.1546,8.15154
2014-09-19T19:00:00.000000Z,8.15746,8.14666
2014-09-21T21:00:00.000000Z,8.16532,8.15717
2014-09-21T23:00:00.000000Z,8.16291,8.1579
2014-09-22T01:00:00.000000Z,8.1625,8.15841
2014-09-22T03:00:00.000000Z,8.1621,8.15665
2014-09-22T05:00:00.000000Z,8.1555,8.15288
2014-09-22T07:00:00.000000Z,8.1611,8.15857
2014-09-22T09:00:00.000000Z,8.15231,8.1501
2014-09-22T11:00:00.000000Z,8.15489,8.15282
2014-09-22T13:00:00.000000Z,8.15792,8.15542
2014-09-22T15:00:00.000000Z,8.15003,8.14766
2014-09-22T17:00:00.000000Z,8.1515,8.14875
2014-09-22T19:00:00.000000Z,8.15953,8.14753
2014-09-22T21:00:00.000000Z,8.16199,8.14999
2014-09-22T23:00:00.000000Z,8.16198,8.15515
2014-09-23T01:00:00.000000Z,8.16274,8.1571
2014-09-23T03:00:00.000000Z,8.15847,8.1532
2014-09-23T05:00:00.000000Z,8.16005,8.15459
2014-09-23T07:00:00.000000Z,8.15531,8.1528
2014-09-23T09:00:00.000000Z,8.15628,8.15404
2014-09-23T11:00:00.000000Z,8.15597,8.15321
2014-09-23T13:00:00.000000Z,8.16693,8.1648
2014-09-23T15:00:00.000000Z,8.16772,8.16441
2014-09-23T17:00:00.000000Z,8.1696,8.16649
2014-09-23T19:00:00.000000Z,8.16831,8.1603
2014-09-23T21:00:00.000000Z,8.167,8.1576
2014-09-23T23:00:00.000000Z,8.16311,8.1574
2014-09-24T01:00:00.000000Z,8.16167,8.15495
2014-09-24T03:00:00.000000Z,8.1619,8.15627
2014-09-24T05:00:00.000000Z,8.16916,8.1591
2014-09-24T07:00:00.000000Z,8.17199,8.16991
2014-09-24T09:00:00.000000Z,8.18189,8.1794
2014-09-24T11:00:00.000000Z,8.17826,8.176
2014-09-24T13:00:00.000000Z,8.16181,8.16
2014-09-24T15:00:00.000000Z,8.16747,8.16406
2014-09-24T17:00:00.000000Z,8.16506,8.1623
2014-09-24T19:00:00.000000Z,8.1712,8.16557
2014-09-24T21:00:00.000000Z,8.1757,8.1677
2014-09-24T23:00:00.000000Z,8.17647,8.1712
2014-09-25T01:00:00.000000Z,8.1754,8.16869
2014-09-25T03:00:00.000000Z,8.17425,8.1687
2014-09-25T05:00:00.000000Z,8.17212,8.16895
2014-09-25T07:00:00.000000Z,8.15588,8.15391
2014-09-25T09:00:00.000000Z,8.14677,8.14476
2014-09-25T11:00:00.000000Z,8.15223,8.14999
2014-09-25T13:00:00.000000Z,8.15874,8.15631
2014-09-25T15:00:00.000000Z,8.1649,8.16214
2014-09-25T17:00:00.000000Z,8.16115,8.1577
2014-09-25T19:00:00.000000Z,8.16535,8.15502
2014-09-25T21:00:00.000000Z,8.15857,8.15315
2014-09-25T23:00:00.000000Z,8.1605,8.1536
2014-09-26T01:00:00.000000Z,8.16086,8.1537
2014-09-26T03:00:00.000000Z,8.1643,8.15824
2014-09-26T05:00:00.000000Z,8.16137,8.15809
2014-09-26T07:00:00.000000Z,8.1647,8.16242
2014-09-26T09:00:00.000000Z,8.16515,8.16273
2014-09-26T11:00:00.000000Z,8.17236,8.17003
2014-09-26T13:00:00.000000Z,8.187,8.18457
2014-09-26T15:00:00.000000Z,8.19125,8.1889
2014-09-26T17:00:00.000000Z,8.18754,8.18399
2014-09-26T19:00:00.000000Z,8.19508,8.1886
2014-09-28T21:00:00.000000Z,8.19145,8.1859
2014-09-28T23:00:00.000000Z,8.1936,8.18632
2014-09-29T01:00:00.000000Z,8.19326,8.18813
2014-09-29T03:00:00.000000Z,8.1909,8.1864
2014-09-29T05:00:00.000000Z,8.19251,8.18939
2014-09-29T07:00:00.000000Z,8.1949,8.19177
2014-09-29T09:00:00.000000Z,8.2025,8.20057
2014-09-29T11:00:00.000000Z,8.19849,8.19563
2014-09-29T13:00:00.000000Z,8.18799,8.18593
2014-09-29T15:00:00.000000Z,8.1796,8.17684
2014-09-29T17:00:00.000000Z,8.17702,8.1738
2014-09-29T19:00:00.000000Z,8.18322,8.17566
2014-09-29T21:00:00.000000Z,8.1804,8.17408
2014-09-29T23:00:00.000000Z,8.18125,8.17249
2014-09-30T01:00:00.000000Z,8.1782,8.17263
2014-09-30T03:00:00.000000Z,8.1753,8.16971
2014-09-30T05:00:00.000000Z,8.16984,8.16675
2014-09-30T07:00:00.000000Z,8.119,8.11647
2014-09-30T09:00:00.000000Z,8.12298,8.12091
2014-09-30T11:00:00.000000Z,8.11488,8.11149
2014-09-30T13:00:00.000000Z,8.11552,8.11281
2014-09-30T15:00:00.000000Z,8.11928,8.11655
2014-09-30T17:00:00.000000Z,8.11794,8.11498
2014-09-30T19:00:00.000000Z,8.11827,8.10862
2014-09-30T21:00:00.000000Z,8.12105,8.11449
2014-09-30T23:00:00.000000Z,8.12144,8.116
2014-10-01T01:00:00.000000Z,8.12118,8.11673
2014-10-01T03:00:00.000000Z,8.11935,8.1145
2014-10-01T05:00:00.000000Z,8.13259,8.11065
2014-10-01T07:00:00.000000Z,8.12582,8.12369
2014-10-01T09:00:00.000000Z,8.13526,8.13279
2014-10-01T11:00:00.000000Z,8.13248,8.13043
2014-10-01T13:00:00.000000Z,8.13364,8.1316
2014-10-01T15:00:00.000000Z,8.143,8.14018
2014-10-01T17:00:00.000000Z,8.13989,8.13755
2014-10-01T19:00:00.000000Z,8.14304,8.13656
2014-10-01T21:00:00.000000Z,8.14137,8.13526
2014-10-01T23:00:00.000000Z,8.14042,8.1346
2014-10-02T01:00:00.000000Z,8.13877,8.13415
2014-10-02T03:00:00.000000Z,8.14066,8.1351
2014-10-02T05:00:00.000000Z,8.14161,8.13822
2014-10-02T07:00:00.000000Z,8.14246,8.13914
2014-10-02T09:00:00.000000Z,8.1506,8.14839
2014-10-02T11:00:00.000000Z,8.16499,8.16098
2014-10-02T13:00:00.000000Z,8.17607,8.17386
2014-10-02T15:00:00.000000Z,8.17068,8.1665
2014-10-02T17:00:00.000000Z,8.16949,8.1653
2014-10-02T19:00:00.000000Z,8.16908,8.16208
2014-10-02T21:00:00.000000Z,8.1699,8.16239
2014-10-02T23:00:00.000000Z,8.1702,8.16279
2014-10-03T01:00:00.000000Z,8.16804,8.163
2014-10-03T03:00:00.000000Z,8.16805,8.1629
2014-10-03T05:00:00.000000Z,8.16262,8.1598
2014-10-03T07:00:00.000000Z,8.18221,8.17954
2014-10-03T09:00:00.000000Z,8.18317,8.18079
2014-10-03T11:00:00.000000Z,8.1728,8.17004
2014-10-03T13:00:00.000000Z,8.16096,8.15877
2014-10-03T15:00:00.000000Z,8.16785,8.1641
2014-10-03T17:00:00.000000Z,8.1718,8.16849
2014-10-03T19:00:00.000000Z,8.17258,8.16178
2014-10-05T21:00:00.000000Z,8.17122,8.16554
2014-10-05T23:00:00.000000Z,8.1728,8.16834
2014-10-06T01:00:00.000000Z,8.17228,8.16725
2014-10-06T03:00:00.000000Z,8.17273,8.16744
2014-10-06T05:00:00.000000Z,8.16399,8.16155
2014-10-06T07:00:00.000000Z,8.16873,8.1669
2014-10-06T09:00:00.000000Z,8.16684,8.16445
2014-10-06T11:00:00.000000Z,8.161,8.15875
2014-10-06T13:00:00.000000Z,8.17813,8.17519
2014-10-06T15:00:00.000000Z,8.19747,8.19479
2014-10-06T17:00:00.000000Z,8.19569,8.19225
2014-10-06T19:00:00.000000Z,8.20007,8.18807
2014-10-06T21:00:00.000000Z,8.1999,8.19102
2014-10-06T23:00:00.000000Z,8.19754,8.19147
2014-10-07T01:00:00.000000Z,8.19609,8.18708
2014-10-07T03:00:00.000000Z,8.19509,8.1887
2014-10-07T05:00:00.000000Z,8.18849,8.18515
2014-10-07T07:00:00.000000Z,8.17159,8.1689
2014-10-07T09:00:00.000000Z,8.17195,8.16989
2014-10-07T11:00:00.000000Z,8.17165,8.16958
2014-10-07T13:00:00.000000Z,8.18632,8.18377
2014-10-07T15:00:00.000000Z,8.18457,8.18105
2014-10-07T17:00:00.000000Z,8.1892,8.18396
2014-10-07T19:00:00.000000Z,8.1888,8.17684
2014-10-07T21:00:00.000000Z,8.187,8.18036
2014-10-07T23:00:00.000000Z,8.18498,8.1792
2014-10-08T01:00:00.000000Z,8.1835,8.17646
2014-10-08T03:00:00.000000Z,8.18291,8.17684
2014-10-08T05:00:00.000000Z,8.18765,8.18422
2014-10-08T07:00:00.000000Z,8.20172,8.19959
2014-10-08T09:00:00.000000Z,8.19632,8.19417
2014-10-08T11:00:00.000000Z,8.20104,8.19935
2014-10-08T13:00:00.000000Z,8.2058,8.20392
2014-10-08T15:00:00.000000Z,8.2107,8.2083
2014-10-08T17:00:00.000000Z,8.19692,8.19395
2014-10-08T19:00:00.000000Z,8.20948,8.1991
2014-10-08T21:00:00.000000Z,8.20626,8.1962
2014-10-08T23:00:00.000000Z,8.19965,8.19399
2014-10-09T01:00:00.000000Z,8.1994,8.19373
2014-10-09T03:00:00.000000Z,8.1988,8.19198
2014-10-09T05:00:00.000000Z,8.19571,8.1931
2014-10-09T07:00:00.000000Z,8.19225,8.19003
2014-10-09T09:00:00.000000Z,8.1837,8.18164
2014-10-09T11:00:00.000000Z,8.19353,8.1906
2014-10-09T13:00:00.000000Z,8.2013,8.19905
2014-10-09T15:00:00.000000Z,8.2104,8.20744
2014-10-09T17:00:00.000000Z,8.21064,8.2081
2014-10-09T19:00:00.000000Z,8.21765,8.21294
2014-10-09T21:00:00.000000Z,8.21932,8.20978
2014-10-09T23:00:00.000000Z,8.2206,8.21432
2014-10-10T01:00:00.000000Z,8.21916,8.2141
2014-10-10T03:00:00.000000Z,8.21858,8.2131
2014-10-10T05:00:00.000000Z,8.24467,8.2422
2014-10-10T07:00:00.000000Z,8.25901,8.25674
2014-10-10T09:00:00.000000Z,8.26911,8.26681
2014-10-10T11:00:00.000000Z,8.2496,8.24736
2014-10-10T13:00:00.000000Z,8.22544,8.2235
2014-10-10T15:00:00.000000Z,8.23251,8.2296
2014-10-10T17:00:00.000000Z,8.23138,8.22687
2014-10-10T19:00:00.000000Z,8.2239,8.21887
2014-10-12T21:00:00.000000Z,8.24052,8.22972
2014-10-12T23:00:00.000000Z,8.2391,8.22847
2014-10-13T01:00:00.000000Z,8.23957,8.2346
2014-10-13T03:00:00.000000Z,8.24185,8.23435
2014-10-13T05:00:00.000000Z,8.23525,8.23174
2014-10-13T07:00:00.000000Z,8.22256,8.21998
2014-10-13T09:00:00.000000Z,8.23349,8.23091
2014-10-13T11:00:00.000000Z,8.23597,8.23392
2014-10-13T13:00:00.000000Z,8.24926,8.24693
2014-10-13T15:00:00.000000Z,8.23766,8.23438
2014-10-13T17:00:00.000000Z,8.23919,8.2345
2014-10-13T19:00:00.000000Z,8.26208,8.25008
2014-10-13T21:00:00.000000Z,8.25633,8.24981
2014-10-13T23:00:00.000000Z,8.26474,8.2532
2014-10-14T01:00:00.000000Z,8.2542,8.2476
2014-10-14T03:00:00.000000Z,8.25633,8.24801
2014-10-14T05:00:00.000000Z,8.2427,8.23975
2014-10-14T07:00:00.000000Z,8.28884,8.28538
2014-10-14T09:00:00.000000Z,8.28907,8.2868
2014-10-14T11:00:00.000000Z,8.29927,8.29683
2014-10-14T13:00:00.000000Z,8.30965,8.30776
2014-10-14T15:00:00.000000Z,8.31457,8.31142
2014-10-14T17:00:00.000000Z,8.32034,8.31711
2014-10-14T19:00:00.000000Z,8.33129,8.32543
2014-10-14T21:00:00.000000Z,8.32518,8.31844
2014-10-14T23:00:00.000000Z,8.32531,8.31331
2014-10-15T01:00:00.000000Z,8.32458,8.31596
2014-10-15T03:00:00.000000Z,8.3248,8.31987
2014-10-15T05:00:00.000000Z,8.32918,8.32605
2014-10-15T07:00:00.000000Z,8.38258,8.3794
2014-10-15T09:00:00.000000Z,8.38072,8.378
2014-10-15T11:00:00.000000Z,8.36968,8.36767
2014-10-15T13:00:00.000000Z,8.3898,8.38538
2014-10-15T15:00:00.000000Z,8.40282,8.39936
2014-10-15T17:00:00.000000Z,8.40127,8.398
2014-10-15T19:00:00.000000Z,8.39769,8.39187
2014-10-15T21:00:00.000000Z,8.40135,8.39472
2014-10-15T23:00:00.000000Z,8.4086,8.4027
2014-10-16T01:00:00.000000Z,8.4083,8.39824
2014-10-16T03:00:00.000000Z,8.40472,8.39655
2014-10-16T05:00:00.000000Z,8.38559,8.38259
2014-10-16T07:00:00.000000Z,8.43571,8.43226
2014-10-16T09:00:00.000000Z,8.47522,8.47289
2014-10-16T11:00:00.000000Z,8.44953,8.44729
2014-10-16T13:00:00.000000Z,8.41655,8.4142
2014-10-16T15:00:00.000000Z,8.4119,8.40871
2014-10-16T17:00:00.000000Z,8.40159,8.39795
2014-10-16T19:00:00.000000Z,8.39052,8.38159
2014-10-16T21:00:00.000000Z,8.39764,8.38945
2014-10-16T23:00:00.000000Z,8.40606,8.3942
2014-10-17T01:00:00.000000Z,8.37801,8.37231
2014-10-17T03:00:00.000000Z,8.38022,8.37319
2014-10-17T05:00:00.000000Z,8.39591,8.39302
2014-10-17T07:00:00.000000Z,8.40036,8.39642
2014-10-17T09:00:00.000000Z,8.38573,8.38338
2014-10-17T11:00:00.000000Z,8.37181,8.36877
2014-10-17T13:00:00.000000Z,8.38185,8.37814
2014-10-17T15:00:00.000000Z,8.35491,8.3518
2014-10-17T17:00:00.000000Z,8.35385,8.35049
2014-10-17T19:00:00.000000Z,8.35368,8.34443
2014-10-19T21:00:00.000000Z,8.35006,8.34521
2014-10-19T23:00:00.000000Z,8.34781,8.3444
2014-10-20T01:00:00.000000Z,8.34887,8.34464
2014-10-20T03:00:00.000000Z,8.34898,8.3442
2014-10-20T05:00:00.000000Z,8.34999,8.34719
2014-10-20T07:00:00.000000Z,8.38507,8.38231
2014-10-20T09:00:00.000000Z,8.40121,8.39882
2014-10-20T11:00:00.000000Z,8.39688,8.39384
2014-10-20T13:00:00.000000Z,8.40385,8.40152
2014-10-20T15:00:00.000000Z,8.39891,8.39528
2014-10-20T17:00:00.000000Z,8.39313,8.39011
2014-10-20T19:00:00.000000Z,8.39297,8.38476
2014-10-20T21:00:00.000000Z,8.39694,8.39055
2014-10-20T23:00:00.000000Z,8.39953,8.3911
2014-10-21T01:00:00.000000Z,8.39638,8.3908
2014-10-21T03:00:00.000000Z,8.39336,8.38548
2014-10-21T05:00:00.000000Z,8.38393,8.38079
2014-10-21T07:00:00.000000Z,8.39814,8.39527
2014-10-21T09:00:00.000000Z,8.37531,8.37301
2014-10-21T11:00:00.000000Z,8.35438,8.35239
2014-10-21T13:00:00.000000Z,8.35437,8.35189
2014-10-21T15:00:00.000000Z,8.35787,8.35455
2014-10-21T17:00:00.000000Z,8.35836,8.3554
2014-10-21T19:00:00.000000Z,8.35475,8.34907
2014-10-21T21:00:00.000000Z,8.3549,8.34922
2014-10-21T23:00:00.000000Z,8.3576,8.35094
2014-10-22T01:00:00.000000Z,8.35853,8.35136
2014-10-22T03:00:00.000000Z,8.357,8.35195
2014-10-22T05:00:00.000000Z,8.36152,8.35878
2014-10-22T07:00:00.000000Z,8.38603,8.38317
2014-10-22T09:00:00.000000Z,8.39076,8.38811
2014-10-22T11:00:00.000000Z,8.39151,8.38923
2014-10-22T13:00:00.000000Z,8.36351,8.36082
2014-10-22T15:00:00.000000Z,8.36898,8.366
2014-10-22T17:00:00.000000Z,8.36517,8.36222
2014-10-22T19:00:00.000000Z,8.3647,8.35869
2014-10-22T21:00:00.000000Z,8.3659,8.35969
2014-10-22T23:00:00.000000Z,8.37005,8.36127
2014-10-23T01:00:00.000000Z,8.36875,8.36074
2014-10-23T03:00:00.000000Z,8.36912,8.36389
2014-10-23T05:00:00.000000Z,8.37012,8.36302
2014-10-23T07:00:00.000000Z,8.36108,8.35758
2014-10-23T09:00:00.000000Z,8.3247,8.32107
2014-10-23T11:00:00.000000Z,8.31257,8.31034
2014-10-23T13:00:00.000000Z,8.32003,8.31797
2014-10-23T15:00:00.000000Z,8.31607,8.3135
2014-10-23T17:00:00.000000Z,8.32001,8.31678
2014-10-23T19:00:00.000000Z,8.3224,8.31439
2014-10-23T21:00:00.000000Z,8.32003,8.31445
2014-10-23T23:00:00.000000Z,8.32074,8.30874
2014-10-24T01:00:00.000000Z,8.3211,8.31526
2014-10-24T03:00:00.000000Z,8.3207,8.31557
2014-10-24T05:00:00.000000Z,8.32777,8.32427
2014-10-24T07:00:00.000000Z,8.32028,8.31762
2014-10-24T09:00:00.000000Z,8.33568,8.33333
2014-10-24T11:00:00.000000Z,8.35706,8.35447
2014-10-24T13:00:00.000000Z,8.34997,8.34778
2014-10-24T15:00:00.000000Z,8.3529,8.34889
2014-10-24T17:00:00.000000Z,8.36175,8.35847
2014-10-24T19:00:00.000000Z,8.36471,8.3544
2014-10-26T21:00:00.000000Z,8.35724,8.34644
2014-10-26T23:00:00.000000Z,8.36298,8.35218
2014-10-27T01:00:00.000000Z,8.35926,8.34846
2014-10-27T03:00:00.000000Z,8.35477,8.34797
2014-10-27T05:00:00.000000Z,8.35869,8.35395
2014-10-27T07:00:00.000000Z,8.36031,8.35589
2014-10-27T09:00:00.000000Z,8.38622,8.38437
2014-10-27T11:00:00.000000Z,8.39496,8.39249
2014-10-27T13:00:00.000000Z,8.40599,8.40352
2014-10-27T15:00:00.000000Z,8.40065,8.39797
2014-10-27T17:00:00.000000Z,8.38765,8.38509
2014-10-27T19:00:00.000000Z,8.38013,8.37572
2014-10-27T21:00:00.000000Z,8.3743,8.3694
2014-10-27T23:00:00.000000Z,8.36083,8.3562
2014-10-28T01:00:00.000000Z,8.37097,8.36517
2014-10-28T03:00:00.000000Z,8.37477,8.36898
2014-10-28T05:00:00.000000Z,8.38005,8.37327
2014-10-28T07:00:00.000000Z,8.39261,8.38932
2014-10-28T09:00:00.000000Z,8.4101,8.40754
2014-10-28T11:00:00.000000Z,8.44247,8.43909
2014-10-28T13:00:00.000000Z,8.4324,8.43001
2014-10-28T15:00:00.000000Z,8.42399,8.42161
2014-10-28T17:00:00.000000Z,8.41847,8.4149
2014-10-28T19:00:00.000000Z,8.42317,8.417
2014-10-28T21:00:00.000000Z,8.42349,8.41149
2014-10-28T23:00:00.000000Z,8.42574,8.41925
2014-10-29T01:00:00.000000Z,8.42685,8.42052
2014-10-29T03:00:00.000000Z,8.42482,8.4192
2014-10-29T05:00:00.000000Z,8.42305,8.41953
2014-10-29T07:00:00.000000Z,8.44724,8.43324
2014-10-29T09:00:00.000000Z,8.47785,8.47522
2014-10-29T11:00:00.000000Z,8.46977,8.46744
2014-10-29T13:00:00.000000Z,8.48838,8.4862
2014-10-29T15:00:00.000000Z,8.47946,8.4761
2014-10-29T17:00:00.000000Z,8.47213,8.4692
2014-10-29T19:00:00.000000Z,8.4729,8.46339
2014-10-29T21:00:00.000000Z,8.4698,8.46161
2014-10-29T23:00:00.000000Z,8.4733,8.46778
2014-10-30T01:00:00.000000Z,8.468,8.46252
2014-10-30T03:00:00.000000Z,8.4724,8.46247
2014-10-30T05:00:00.000000Z,8.47922,8.4755
2014-10-30T07:00:00.000000Z,8.45614,8.45385
2014-10-30T09:00:00.000000Z,8.46453,8.46208
2014-10-30T11:00:00.000000Z,8.4645,8.46213
2014-10-30T13:00:00.000000Z,8.48038,8.47784
2014-10-30T15:00:00.000000Z,8.45219,8.4497
2014-10-30T17:00:00.000000Z,8.45511,8.4519
2014-10-30T19:00:00.000000Z,8.45917,8.449
2014-10-30T21:00:00.000000Z,8.45703,8.4496
2014-10-30T23:00:00.000000Z,8.45634,8.45024
2014-10-31T01:00:00.000000Z,8.45653,8.4501
2014-10-31T03:00:00.000000Z,8.45584,8.44962
2014-10-31T05:00:00.000000Z,8.44278,8.43885
2014-10-31T07:00:00.000000Z,8.4405,8.42699
2014-10-31T09:00:00.000000Z,8.45711,8.45504
2014-10-31T11:00:00.000000Z,8.47962,8.47774
2014-10-31T13:00:00.000000Z,8.48527,8.48279
2014-10-31T15:00:00.000000Z,8.46221,8.45876
2014-10-31T17:00:00.000000Z,8.46118,8.4577
2014-10-31T19:00:00.000000Z,8.4576,8.44957
2014-11-02T22:00:00.000000Z,8.45962,8.45158
2014-11-03T00:00:00.000000Z,8.45507,8.4508
2014-11-03T02:00:00.000000Z,8.4535,8.45019
2014-11-03T04:00:00.000000Z,8.4554,8.44985
2014-11-03T06:00:00.000000Z,8.45946,8.4508
2014-11-03T08:00:00.000000Z,8.49395,8.49076
2014-11-03T10:00:00.000000Z,8.45974,8.45691
2014-11-03T12:00:00.000000Z,8.47542,8.47285
2014-11-03T14:00:00.000000Z,8.47272,8.46995
2014-11-03T16:00:00.000000Z,8.47791,8.47474
2014-11-03T18:00:00.000000Z,8.49613,8.49199
2014-11-03T20:00:00.000000Z,8.49612,8.48412
2014-11-03T22:00:00.000000Z,8.49768,8.49125
2014-11-04T00:00:00.000000Z,8.51318,8.50794
2014-11-04T02:00:00.000000Z,8.52941,8.51951
2014-11-04T04:00:00.000000Z,8.5238,8.51907
2014-11-04T06:00:00.000000Z,8.52558,8.52329
2014-11-04T08:00:00.000000Z,8.51896,8.51665
2014-11-04T10:00:00.000000Z,8.53201,8.52947
2014-11-04T12:00:00.000000Z,8.59545,8.59283
2014-11-04T14:00:00.000000Z,8.61687,8.61465
2014-11-04T16:00:00.000000Z,8.60377,8.60108
2014-11-04T18:00:00.000000Z,8.59594,8.59337
2014-11-04T20:00:00.000000Z,8.60857,8.59992
2014-11-04T22:00:00.000000Z,8.6105,8.60593
2014-11-05T00:00:00.000000Z,8.61066,8.6054
2014-11-05T02:00:00.000000Z,8.61985,8.61439
2014-11-05T04:00:00.000000Z,8.64691,8.63575
2014-11-05T06:00:00.000000Z,8.62313,8.62048
2014-11-05T08:00:00.000000Z,8.64351,8.64088
2014-11-05T10:00:00.000000Z,8.6091,8.60662
2014-11-05T12:00:00.000000Z,8.56781,8.56569
2014-11-05T14:00:00.000000Z,8.5256,8.52314
