time,closeAsk,closeBid
2015-02-20T14:00:00.000000Z,1.45182,1.45156
2015-02-20T16:00:00.000000Z,1.45471,1.45436
2015-02-20T18:00:00.000000Z,1.4529,1.45255
2015-02-20T20:00:00.000000Z,1.45222,1.45022
2015-02-22T22:00:00.000000Z,1.45086,1.45063
2015-02-23T00:00:00.000000Z,1.45136,1.45096
2015-02-23T02:00:00.000000Z,1.45357,1.45324
2015-02-23T04:00:00.000000Z,1.45244,1.45207
2015-02-23T06:00:00.000000Z,1.45424,1.45388
2015-02-23T08:00:00.000000Z,1.45261,1.4522
2015-02-23T10:00:00.000000Z,1.45108,1.45084
2015-02-23T12:00:00.000000Z,1.45131,1.45096
2015-02-23T14:00:00.000000Z,1.45502,1.45475
2015-02-23T16:00:00.000000Z,1.45337,1.45307
2015-02-23T18:00:00.000000Z,1.45375,1.45336
2015-02-23T20:00:00.000000Z,1.45316,1.45246
2015-02-23T22:00:00.000000Z,1.4535,1.45315
2015-02-24T00:00:00.000000Z,1.45323,1.45288
2015-02-24T02:00:00.000000Z,1.45849,1.45817
2015-02-24T04:00:00.000000Z,1.45831,1.45801
2015-02-24T06:00:00.000000Z,1.45813,1.45782
2015-02-24T08:00:00.000000Z,1.45926,1.45873
2015-02-24T10:00:00.000000Z,1.45971,1.45943
2015-02-24T12:00:00.000000Z,1.45957,1.4592
2015-02-24T14:00:00.000000Z,1.45056,1.45011
2015-02-24T16:00:00.000000Z,1.45064,1.45036
2015-02-24T18:00:00.000000Z,1.44889,1.4486
2015-02-24T20:00:00.000000Z,1.44883,1.44763
2015-02-24T22:00:00.000000Z,1.44806,1.44773
2015-02-25T00:00:00.000000Z,1.44021,1.43987
2015-02-25T02:00:00.000000Z,1.44072,1.44046
2015-02-25T04:00:00.000000Z,1.43884,1.43858
2015-02-25T06:00:00.000000Z,1.4432,1.44281
2015-02-25T08:00:00.000000Z,1.44171,1.4414
2015-02-25T10:00:00.000000Z,1.4399,1.43963
2015-02-25T12:00:00.000000Z,1.43709,1.43681
2015-02-25T14:00:00.000000Z,1.43967,1.43937
2015-02-25T16:00:00.000000Z,1.44011,1.43985
2015-02-25T18:00:00.000000Z,1.43989,1.43962
2015-02-25T20:00:00.000000Z,1.44103,1.44036
2015-02-25T22:00:00.000000Z,1.4419,1.44146
2015-02-26T00:00:00.000000Z,1.44864,1.44835
2015-02-26T02:00:00.000000Z,1.44733,1.44691
2015-02-26T04:00:00.000000Z,1.44773,1.44744
2015-02-26T06:00:00.000000Z,1.44372,1.44346
2015-02-26T08:00:00.000000Z,1.4387,1.43814
2015-02-26T10:00:00.000000Z,1.43767,1.43739
2015-02-26T12:00:00.000000Z,1.43312,1.43272
2015-02-26T14:00:00.000000Z,1.43333,1.43305
2015-02-26T16:00:00.000000Z,1.43357,1.43329
2015-02-26T18:00:00.000000Z,1.43688,1.43651
2015-02-26T20:00:00.000000Z,1.43591,1.43521
2015-02-26T22:00:00.000000Z,1.43572,1.43552
2015-02-27T00:00:00.000000Z,1.43809,1.43784
2015-02-27T02:00:00.000000Z,1.43823,1.43791
2015-02-27T04:00:00.000000Z,1.43749,1.43726
2015-02-27T06:00:00.000000Z,1.43513,1.43491
2015-02-27T08:00:00.000000Z,1.43444,1.4342
2015-02-27T10:00:00.000000Z,1.43369,1.43341
2015-02-27T12:00:00.000000Z,1.43759,1.43725
2015-02-27T14:00:00.000000Z,1.43291,1.43261
2015-02-27T16:00:00.000000Z,1.43378,1.4335
2015-02-27T18:00:00.000000Z,1.43293,1.43261
2015-02-27T20:00:00.000000Z,1.43464,1.43264
2015-03-01T22:00:00.000000Z,1.43388,1.43351
2015-03-02T00:00:00.000000Z,1.43447,1.43421
2015-03-02T02:00:00.000000Z,1.43991,1.43956
2015-03-02T04:00:00.000000Z,1.43825,1.43801
2015-03-02T06:00:00.000000Z,1.43947,1.43919
2015-03-02T08:00:00.000000Z,1.44075,1.44011
2015-03-02T10:00:00.000000Z,1.44172,1.44149
2015-03-02T12:00:00.000000Z,1.44262,1.44241
2015-03-02T14:00:00.000000Z,1.43847,1.4382
2015-03-02T16:00:00.000000Z,1.43954,1.43927
2015-03-02T18:00:00.000000Z,1.43991,1.43961
2015-03-02T20:00:00.000000Z,1.44055,1.43996
2015-03-02T22:00:00.000000Z,1.44124,1.44092
2015-03-03T00:00:00.000000Z,1.44101,1.44072
2015-03-03T02:00:00.000000Z,1.43304,1.43282
2015-03-03T04:00:00.000000Z,1.42945,1.42922
2015-03-03T06:00:00.000000Z,1.432,1.43171
2015-03-03T08:00:00.000000Z,1.43061,1.43016
2015-03-03T10:00:00.000000Z,1.42911,1.42883
2015-03-03T12:00:00.000000Z,1.42886,1.42858
2015-03-03T14:00:00.000000Z,1.42826,1.42803
2015-03-03T16:00:00.000000Z,1.4296,1.42936
2015-03-03T18:00:00.000000Z,1.42948,1.42909
2015-03-03T20:00:00.000000Z,1.43017,1.42919
2015-03-03T22:00:00.000000Z,1.43048,1.43019
2015-03-04T00:00:00.000000Z,1.42935,1.42899
2015-03-04T02:00:00.000000Z,1.42896,1.42871
2015-03-04T04:00:00.000000Z,1.42823,1.42799
2015-03-04T06:00:00.000000Z,1.42869,1.42847
2015-03-04T08:00:00.000000Z,1.42104,1.42064
2015-03-04T10:00:00.000000Z,1.42076,1.42052
2015-03-04T12:00:00.000000Z,1.41859,1.41835
2015-03-04T14:00:00.000000Z,1.41554,1.4153
2015-03-04T16:00:00.000000Z,1.41663,1.41637
2015-03-04T18:00:00.000000Z,1.41634,1.41601
2015-03-04T20:00:00.000000Z,1.41766,1.41671
2015-03-04T22:00:00.000000Z,1.41646,1.41624
2015-03-05T00:00:00.000000Z,1.41758,1.41726
2015-03-05T02:00:00.000000Z,1.41532,1.41501
2015-03-05T04:00:00.000000Z,1.41429,1.41386
2015-03-05T06:00:00.000000Z,1.41558,1.41528
2015-03-05T08:00:00.000000Z,1.41239,1.41205
2015-03-05T10:00:00.000000Z,1.41502,1.41477
2015-03-05T12:00:00.000000Z,1.4167,1.41643
2015-03-05T14:00:00.000000Z,1.41868,1.41846
2015-03-05T16:00:00.000000Z,1.42009,1.41985
2015-03-05T18:00:00.000000Z,1.41846,1.41807
2015-03-05T20:00:00.000000Z,1.41773,1.41669
2015-03-05T22:00:00.000000Z,1.41731,1.41705
2015-03-06T00:00:00.000000Z,1.41511,1.41482
2015-03-06T02:00:00.000000Z,1.41326,1.413
2015-03-06T04:00:00.000000Z,1.41335,1.41304
2015-03-06T06:00:00.000000Z,1.41368,1.41336
2015-03-06T08:00:00.000000Z,1.40569,1.40528
2015-03-06T10:00:00.000000Z,1.40104,1.40072
2015-03-06T12:00:00.000000Z,1.40134,1.40095
2015-03-06T14:00:00.000000Z,1.40497,1.40473
2015-03-06T16:00:00.000000Z,1.40767,1.40735
2015-03-06T18:00:00.000000Z,1.40648,1.40614
2015-03-06T20:00:00.000000Z,1.40619,1.40419
2015-03-08T21:00:00.000000Z,1.40462,1.40401
2015-03-08T23:00:00.000000Z,1.40755,1.40722
2015-03-09T01:00:00.000000Z,1.40949,1.40914
2015-03-09T03:00:00.000000Z,1.40895,1.40869
2015-03-09T05:00:00.000000Z,1.40786,1.40755
2015-03-09T07:00:00.000000Z,1.40896,1.40861
2015-03-09T09:00:00.000000Z,1.40866,1.4083
2015-03-09T11:00:00.000000Z,1.40581,1.40555
2015-03-09T13:00:00.000000Z,1.40419,1.40391
2015-03-09T15:00:00.000000Z,1.40762,1.40734
2015-03-09T17:00:00.000000Z,1.40779,1.40752
2015-03-09T19:00:00.000000Z,1.40936,1.40851
2015-03-09T21:00:00.000000Z,1.41128,1.41083
2015-03-09T23:00:00.000000Z,1.41157,1.41125
2015-03-10T01:00:00.000000Z,1.41361,1.41334
2015-03-10T03:00:00.000000Z,1.41209,1.41177
2015-03-10T05:00:00.000000Z,1.41068,1.41032
2015-03-10T07:00:00.000000Z,1.41228,1.41196
2015-03-10T09:00:00.000000Z,1.40943,1.40917
2015-03-10T11:00:00.000000Z,1.40342,1.4031
2015-03-10T13:00:00.000000Z,1.40346,1.40314
2015-03-10T15:00:00.000000Z,1.40662,1.40638
2015-03-10T17:00:00.000000Z,1.40492,1.40456
2015-03-10T19:00:00.000000Z,1.40335,1.40253
2015-03-10T21:00:00.000000Z,1.40081,1.40053
2015-03-10T23:00:00.000000Z,1.40338,1.40314
2015-03-11T01:00:00.000000Z,1.40331,1.40302
2015-03-11T03:00:00.000000Z,1.40493,1.40465
2015-03-11T05:00:00.000000Z,1.40472,1.40444
2015-03-11T07:00:00.000000Z,1.39738,1.39708
2015-03-11T09:00:00.000000Z,1.39047,1.39017
2015-03-11T11:00:00.000000Z,1.391,1.39073
2015-03-11T13:00:00.000000Z,1.39655,1.39629
2015-03-11T15:00:00.000000Z,1.39485,1.39459
2015-03-11T17:00:00.000000Z,1.38986,1.38945
2015-03-11T19:00:00.000000Z,1.38893,1.3881
2015-03-11T21:00:00.000000Z,1.38762,1.3873
2015-03-11T23:00:00.000000Z,1.38693,1.38668
2015-03-12T01:00:00.000000Z,1.3872,1.38694
2015-03-12T03:00:00.000000Z,1.38303,1.38272
2015-03-12T05:00:00.000000Z,1.38272,1.38239
2015-03-12T07:00:00.000000Z,1.38406,1.38375
2015-03-12T09:00:00.000000Z,1.38155,1.38131
2015-03-12T11:00:00.000000Z,1.38023,1.37988
2015-03-12T13:00:00.000000Z,1.38059,1.38027
2015-03-12T15:00:00.000000Z,1.37802,1.37768
2015-03-12T17:00:00.000000Z,1.37958,1.37922
2015-03-12T19:00:00.000000Z,1.38024,1.3794
2015-03-12T21:00:00.000000Z,1.37972,1.37943
2015-03-12T23:00:00.000000Z,1.37963,1.3792
2015-03-13T01:00:00.000000Z,1.37854,1.37818
2015-03-13T03:00:00.000000Z,1.38252,1.38216
2015-03-13T05:00:00.000000Z,1.3787,1.37839
2015-03-13T07:00:00.000000Z,1.381,1.38077
2015-03-13T09:00:00.000000Z,1.38189,1.38154
2015-03-13T11:00:00.000000Z,1.3813,1.38097
2015-03-13T13:00:00.000000Z,1.37756,1.37721
2015-03-13T15:00:00.000000Z,1.37763,1.37733
2015-03-13T17:00:00.000000Z,1.37446,1.37415
2015-03-13T19:00:00.000000Z,1.37502,1.37383
2015-03-15T21:00:00.000000Z,1.3771,1.37648
2015-03-15T23:00:00.000000Z,1.376,1.37561
2015-03-16T01:00:00.000000Z,1.37712,1.37677
2015-03-16T03:00:00.000000Z,1.37512,1.37489
2015-03-16T05:00:00.000000Z,1.37513,1.37478
2015-03-16T07:00:00.000000Z,1.37925,1.37902
2015-03-16T09:00:00.000000Z,1.378,1.37774
2015-03-16T11:00:00.000000Z,1.37954,1.37929
2015-03-16T13:00:00.000000Z,1.38182,1.38157
2015-03-16T15:00:00.000000Z,1.38466,1.38443
2015-03-16T17:00:00.000000Z,1.38472,1.38444
2015-03-16T19:00:00.000000Z,1.38402,1.38261
2015-03-16T21:00:00.000000Z,1.38313,1.38261
2015-03-16T23:00:00.000000Z,1.38582,1.38555
2015-03-17T01:00:00.000000Z,1.38603,1.38578
2015-03-17T03:00:00.000000Z,1.38401,1.3838
2015-03-17T05:00:00.000000Z,1.38379,1.38351
2015-03-17T07:00:00.000000Z,1.38262,1.38237
2015-03-17T09:00:00.000000Z,1.38678,1.38653
2015-03-17T11:00:00.000000Z,1.38879,1.38849
2015-03-17T13:00:00.000000Z,1.39078,1.39058
2015-03-17T15:00:00.000000Z,1.39081,1.3906
2015-03-17T17:00:00.000000Z,1.39001,1.38968
2015-03-17T19:00:00.000000Z,1.39167,1.39076
2015-03-17T21:00:00.000000Z,1.39034,1.38974
2015-03-17T23:00:00.000000Z,1.39245,1.39213
2015-03-18T01:00:00.000000Z,1.39138,1.39105
2015-03-18T03:00:00.000000Z,1.39111,1.39081
2015-03-18T05:00:00.000000Z,1.39149,1.39118
2015-03-18T07:00:00.000000Z,1.39566,1.39538
2015-03-18T09:00:00.000000Z,1.39454,1.39426
2015-03-18T11:00:00.000000Z,1.3912,1.39096
2015-03-18T13:00:00.000000Z,1.38992,1.3897
2015-03-18T15:00:00.000000Z,1.39065,1.39043
2015-03-18T17:00:00.000000Z,1.39115,1.39079
2015-03-18T19:00:00.000000Z,1.39785,1.39585
2015-03-18T21:00:00.000000Z,1.39664,1.39606
2015-03-18T23:00:00.000000Z,1.39728,1.39688
2015-03-19T01:00:00.000000Z,1.39347,1.39316
2015-03-19T03:00:00.000000Z,1.39217,1.39175
2015-03-19T05:00:00.000000Z,1.39585,1.39543
2015-03-19T07:00:00.000000Z,1.39005,1.38968
2015-03-19T09:00:00.000000Z,1.39094,1.39057
2015-03-19T11:00:00.000000Z,1.39535,1.39503
2015-03-19T13:00:00.000000Z,1.39576,1.39539
2015-03-19T15:00:00.000000Z,1.39512,1.39483
2015-03-19T17:00:00.000000Z,1.3961,1.3957
2015-03-19T19:00:00.000000Z,1.39406,1.39301
2015-03-19T21:00:00.000000Z,1.3946,1.39374
2015-03-19T23:00:00.000000Z,1.39189,1.39147
2015-03-20T01:00:00.000000Z,1.39231,1.39202
2015-03-20T03:00:00.000000Z,1.39123,1.39099
2015-03-20T05:00:00.000000Z,1.38928,1.38898
2015-03-20T07:00:00.000000Z,1.39151,1.39118
2015-03-20T09:00:00.000000Z,1.39269,1.39247
2015-03-20T11:00:00.000000Z,1.39909,1.39875
2015-03-20T13:00:00.000000Z,1.39273,1.39245
2015-03-20T15:00:00.000000Z,1.39411,1.39385
2015-03-20T17:00:00.000000Z,1.39036,1.38999
2015-03-20T19:00:00.000000Z,1.39272,1.39072
2015-03-22T21:00:00.000000Z,1.39274,1.39222
2015-03-22T23:00:00.000000Z,1.38899,1.38858
2015-03-23T01:00:00.000000Z,1.38567,1.38546
2015-03-23T03:00:00.000000Z,1.38293,1.3826
2015-03-23T05:00:00.000000Z,1.38414,1.38383
2015-03-23T07:00:00.000000Z,1.38782,1.38754
2015-03-23T09:00:00.000000Z,1.39305,1.39275
2015-03-23T11:00:00.000000Z,1.39377,1.39353
2015-03-23T13:00:00.000000Z,1.39307,1.39283
2015-03-23T15:00:00.000000Z,1.38835,1.38812
2015-03-23T17:00:00.000000Z,1.38899,1.38873
2015-03-23T19:00:00.000000Z,1.3892,1.38865
2015-03-23T21:00:00.000000Z,1.38885,1.3883
2015-03-23T23:00:00.000000Z,1.3909,1.39047
2015-03-24T01:00:00.000000Z,1.39069,1.39026
2015-03-24T03:00:00.000000Z,1.38946,1.38911
2015-03-24T05:00:00.000000Z,1.38642,1.38598
2015-03-24T07:00:00.000000Z,1.39485,1.39447
2015-03-24T09:00:00.000000Z,1.39191,1.39158
2015-03-24T11:00:00.000000Z,1.38744,1.38685
2015-03-24T13:00:00.000000Z,1.38602,1.38563
2015-03-24T15:00:00.000000Z,1.38821,1.38787
2015-03-24T17:00:00.000000Z,1.38829,1.38796
2015-03-24T19:00:00.000000Z,1.3871,1.38643
2015-03-24T21:00:00.000000Z,1.38683,1.38627
2015-03-24T23:00:00.000000Z,1.38735,1.38697
2015-03-25T01:00:00.000000Z,1.38684,1.38652
2015-03-25T03:00:00.000000Z,1.38765,1.38734
2015-03-25T05:00:00.000000Z,1.38852,1.38823
2015-03-25T07:00:00.000000Z,1.39188,1.39126
2015-03-25T09:00:00.000000Z,1.39315,1.3927
2015-03-25T11:00:00.000000Z,1.39282,1.39242
2015-03-25T13:00:00.000000Z,1.39576,1.39549
2015-03-25T15:00:00.000000Z,1.39886,1.39853
2015-03-25T17:00:00.000000Z,1.39825,1.398
2015-03-25T19:00:00.000000Z,1.39888,1.39824
2015-03-25T21:00:00.000000Z,1.39963,1.39913
2015-03-25T23:00:00.000000Z,1.40019,1.3999
2015-03-26T01:00:00.000000Z,1.40258,1.40224
2015-03-26T03:00:00.000000Z,1.40622,1.40583
2015-03-26T05:00:00.000000Z,1.40302,1.40263
2015-03-26T07:00:00.000000Z,1.40157,1.40131
2015-03-26T09:00:00.000000Z,1.40022,1.39989
2015-03-26T11:00:00.000000Z,1.39874,1.39841
2015-03-26T13:00:00.000000Z,1.39368,1.39341
2015-03-26T15:00:00.000000Z,1.39431,1.39409
2015-03-26T17:00:00.000000Z,1.39112,1.39086
2015-03-26T19:00:00.000000Z,1.39067,1.39011
2015-03-26T21:00:00.000000Z,1.38995,1.38933
2015-03-26T23:00:00.000000Z,1.39119,1.39088
2015-03-27T01:00:00.000000Z,1.39416,1.39379
2015-03-27T03:00:00.000000Z,1.39577,1.39535
2015-03-27T05:00:00.000000Z,1.39393,1.39353
2015-03-27T07:00:00.000000Z,1.38894,1.38855
2015-03-27T09:00:00.000000Z,1.38919,1.38893
2015-03-27T11:00:00.000000Z,1.39524,1.3949
2015-03-27T13:00:00.000000Z,1.39831,1.39804
2015-03-27T15:00:00.000000Z,1.40575,1.40544
2015-03-27T17:00:00.000000Z,1.40531,1.40503
2015-03-27T19:00:00.000000Z,1.40623,1.40423
2015-03-29T21:00:00.000000Z,1.4072,1.40666
2015-03-29T23:00:00.000000Z,1.40744,1.40708
2015-03-30T01:00:00.000000Z,1.40754,1.40729
2015-03-30T03:00:00.000000Z,1.40737,1.40699
2015-03-30T05:00:00.000000Z,1.41001,1.4095
2015-03-30T07:00:00.000000Z,1.41258,1.41206
2015-03-30T09:00:00.000000Z,1.41251,1.41221
2015-03-30T11:00:00.000000Z,1.41476,1.41454
2015-03-30T13:00:00.000000Z,1.41802,1.41777
2015-03-30T15:00:00.000000Z,1.4149,1.41466
2015-03-30T17:00:00.000000Z,1.41484,1.41452
2015-03-30T19:00:00.000000Z,1.41593,1.4152
2015-03-30T21:00:00.000000Z,1.41466,1.41414
2015-03-30T23:00:00.000000Z,1.41499,1.41461
2015-03-31T01:00:00.000000Z,1.417,1.41677
2015-03-31T03:00:00.000000Z,1.41429,1.41399
2015-03-31T05:00:00.000000Z,1.41403,1.41366
2015-03-31T07:00:00.000000Z,1.41183,1.41124
2015-03-31T09:00:00.000000Z,1.41082,1.41052
2015-03-31T11:00:00.000000Z,1.41324,1.41271
2015-03-31T13:00:00.000000Z,1.40569,1.40541
2015-03-31T15:00:00.000000Z,1.40838,1.4081
2015-03-31T17:00:00.000000Z,1.41112,1.41083
2015-03-31T19:00:00.000000Z,1.41099,1.41042
2015-03-31T21:00:00.000000Z,1.40967,1.40914
2015-03-31T23:00:00.000000Z,1.40919,1.40719
2015-04-01T01:00:00.000000Z,1.41202,1.41181
2015-04-01T03:00:00.000000Z,1.41231,1.41203
2015-04-01T05:00:00.000000Z,1.40986,1.4095
2015-04-01T07:00:00.000000Z,1.41414,1.41381
2015-04-01T09:00:00.000000Z,1.4157,1.41529
2015-04-01T11:00:00.000000Z,1.41409,1.4138
2015-04-01T13:00:00.000000Z,1.41248,1.41221
2015-04-01T15:00:00.000000Z,1.41581,1.4155
2015-04-01T17:00:00.000000Z,1.41653,1.41629
2015-04-01T19:00:00.000000Z,1.41663,1.41606
2015-04-01T21:00:00.000000Z,1.41734,1.4167
2015-04-01T23:00:00.000000Z,1.41794,1.41762
2015-04-02T01:00:00.000000Z,1.42213,1.42176
2015-04-02T03:00:00.000000Z,1.41917,1.41882
2015-04-02T05:00:00.000000Z,1.42558,1.42532
2015-04-02T07:00:00.000000Z,1.42941,1.42919
2015-04-02T09:00:00.000000Z,1.43349,1.43313
2015-04-02T11:00:00.000000Z,1.43597,1.43568
2015-04-02T13:00:00.000000Z,1.43591,1.43566
2015-04-02T15:00:00.000000Z,1.43687,1.4366
2015-04-02T17:00:00.000000Z,1.43631,1.43594
2015-04-02T19:00:00.000000Z,1.43336,1.43266
2015-04-02T21:00:00.000000Z,1.43452,1.43378
2015-04-02T23:00:00.000000Z,1.4342,1.43386
2015-04-03T01:00:00.000000Z,1.43237,1.43201
2015-04-03T03:00:00.000000Z,1.43222,1.43182
2015-04-03T05:00:00.000000Z,1.43436,1.434
2015-04-03T07:00:00.000000Z,1.43294,1.43266
2015-04-03T09:00:00.000000Z,1.43216,1.43186
2015-04-03T11:00:00.000000Z,1.43459,1.43409
2015-04-03T13:00:00.000000Z,1.43559,1.43519
2015-04-03T15:00:00.000000Z,1.43716,1.43639
2015-04-03T17:00:00.000000Z,1.43761,1.43685
2015-04-03T19:00:00.000000Z,1.43913,1.43713
2015-04-05T21:00:00.000000Z,1.442,1.44132
2015-04-05T23:00:00.000000Z,1.43873,1.43831
2015-04-06T01:00:00.000000Z,1.44185,1.44141
2015-04-06T03:00:00.000000Z,1.43976,1.43933
2015-04-06T05:00:00.000000Z,1.4368,1.43653
2015-04-06T07:00:00.000000Z,1.4386,1.43827
2015-04-06T09:00:00.000000Z,1.44029,1.43998
2015-04-06T11:00:00.000000Z,1.44406,1.44376
2015-04-06T13:00:00.000000Z,1.43975,1.43947
2015-04-06T15:00:00.000000Z,1.43751,1.43721
2015-04-06T17:00:00.000000Z,1.43978,1.43949
2015-04-06T19:00:00.000000Z,1.43974,1.4383
2015-04-06T21:00:00.000000Z,1.4396,1.43908
2015-04-06T23:00:00.000000Z,1.44239,1.44191
2015-04-07T01:00:00.000000Z,1.43811,1.4377
2015-04-07T03:00:00.000000Z,1.4217,1.42117
2015-04-07T05:00:00.000000Z,1.42404,1.42365
2015-04-07T07:00:00.000000Z,1.41605,1.41552
2015-04-07T09:00:00.000000Z,1.41363,1.41338
2015-04-07T11:00:00.000000Z,1.42089,1.42063
2015-04-07T13:00:00.000000Z,1.41941,1.41919
2015-04-07T15:00:00.000000Z,1.4189,1.41862
2015-04-07T17:00:00.000000Z,1.41821,1.4179
2015-04-07T19:00:00.000000Z,1.41743,1.4162
2015-04-07T21:00:00.000000Z,1.41666,1.41612
2015-04-07T23:00:00.000000Z,1.41701,1.41663
2015-04-08T01:00:00.000000Z,1.41624,1.41585
2015-04-08T03:00:00.000000Z,1.41413,1.41377
2015-04-08T05:00:00.000000Z,1.41263,1.41235
2015-04-08T07:00:00.000000Z,1.41112,1.41072
2015-04-08T09:00:00.000000Z,1.40809,1.40781
2015-04-08T11:00:00.000000Z,1.4076,1.40735
2015-04-08T13:00:00.000000Z,1.40182,1.40153
2015-04-08T15:00:00.000000Z,1.40371,1.40333
2015-04-08T17:00:00.000000Z,1.40251,1.40215
2015-04-08T19:00:00.000000Z,1.40347,1.40261
2015-04-08T21:00:00.000000Z,1.4032,1.4027
2015-04-08T23:00:00.000000Z,1.40384,1.40341
2015-04-09T01:00:00.000000Z,1.40062,1.40027
2015-04-09T03:00:00.000000Z,1.40096,1.4006
2015-04-09T05:00:00.000000Z,1.40034,1.40011
2015-04-09T07:00:00.000000Z,1.39623,1.39587
2015-04-09T09:00:00.000000Z,1.39186,1.39155
2015-04-09T11:00:00.000000Z,1.3917,1.39144
2015-04-09T13:00:00.000000Z,1.38716,1.38688
2015-04-09T15:00:00.000000Z,1.3853,1.38492
2015-04-09T17:00:00.000000Z,1.3839,1.38364
2015-04-09T19:00:00.000000Z,1.38599,1.38545
2015-04-09T21:00:00.000000Z,1.38596,1.38541
2015-04-09T23:00:00.000000Z,1.38407,1.38369
2015-04-10T01:00:00.000000Z,1.38552,1.38516
2015-04-10T03:00:00.000000Z,1.38746,1.38708
2015-04-10T05:00:00.000000Z,1.38562,1.38526
2015-04-10T07:00:00.000000Z,1.38195,1.38168
2015-04-10T09:00:00.000000Z,1.3808,1.38049
2015-04-10T11:00:00.000000Z,1.38344,1.38319
2015-04-10T13:00:00.000000Z,1.38321,1.38268
2015-04-10T15:00:00.000000Z,1.38059,1.38032
2015-04-10T17:00:00.000000Z,1.38022,1.37989
2015-04-10T19:00:00.000000Z,1.3819,1.3799
2015-04-12T21:00:00.000000Z,1.38347,1.38286
2015-04-12T23:00:00.000000Z,1.38561,1.38521
2015-04-13T01:00:00.000000Z,1.39394,1.39358
2015-04-13T03:00:00.000000Z,1.3959,1.39554
2015-04-13T05:00:00.000000Z,1.39456,1.39427
2015-04-13T07:00:00.000000Z,1.39678,1.39655
2015-04-13T09:00:00.000000Z,1.39056,1.39031
2015-04-13T11:00:00.000000Z,1.39202,1.39177
2015-04-13T13:00:00.000000Z,1.39748,1.39721
2015-04-13T15:00:00.000000Z,1.39586,1.39559
2015-04-13T17:00:00.000000Z,1.39326,1.39303
2015-04-13T19:00:00.000000Z,1.39264,1.39209
2015-04-13T21:00:00.000000Z,1.39371,1.39322
2015-04-13T23:00:00.000000Z,1.39189,1.39151
2015-04-14T01:00:00.000000Z,1.38899,1.38864
2015-04-14T03:00:00.000000Z,1.39029,1.38988
2015-04-14T05:00:00.000000Z,1.38957,1.38935
2015-04-14T07:00:00.000000Z,1.39601,1.39556
2015-04-14T09:00:00.000000Z,1.39561,1.39532
2015-04-14T11:00:00.000000Z,1.39849,1.39809
2015-04-14T13:00:00.000000Z,1.39861,1.39834
2015-04-14T15:00:00.000000Z,1.39629,1.39603
2015-04-14T17:00:00.000000Z,1.39679,1.39646
2015-04-14T19:00:00.000000Z,1.39728,1.39674
2015-04-14T21:00:00.000000Z,1.3983,1.39785
2015-04-14T23:00:00.000000Z,1.39819,1.3979
2015-04-15T01:00:00.000000Z,1.39935,1.39897
2015-04-15T03:00:00.000000Z,1.40034,1.39999
2015-04-15T05:00:00.000000Z,1.40031,1.40007
2015-04-15T07:00:00.000000Z,1.39514,1.39478
2015-04-15T09:00:00.000000Z,1.39368,1.3934
2015-04-15T11:00:00.000000Z,1.39378,1.3934
2015-04-15T13:00:00.000000Z,1.39319,1.39292
2015-04-15T15:00:00.000000Z,1.39249,1.39221
2015-04-15T17:00:00.000000Z,1.39053,1.39029
2015-04-15T19:00:00.000000Z,1.39102,1.39043
2015-04-15T21:00:00.000000Z,1.39093,1.39033
2015-04-15T23:00:00.000000Z,1.39157,1.39108
2015-04-16T01:00:00.000000Z,1.37994,1.37951
2015-04-16T03:00:00.000000Z,1.37792,1.37752
2015-04-16T05:00:00.000000Z,1.37819,1.37773
2015-04-16T07:00:00.000000Z,1.37158,1.3713
2015-04-16T09:00:00.000000Z,1.37667,1.37632
2015-04-16T11:00:00.000000Z,1.38113,1.38089
2015-04-16T13:00:00.000000Z,1.377,1.37677
2015-04-16T15:00:00.000000Z,1.37851,1.3782
2015-04-16T17:00:00.000000Z,1.38192,1.38159
2015-04-16T19:00:00.000000Z,1.37927,1.3787
2015-04-16T21:00:00.000000Z,1.38174,1.38125
2015-04-16T23:00:00.000000Z,1.38304,1.3827
2015-04-17T01:00:00.000000Z,1.38584,1.38552
2015-04-17T03:00:00.000000Z,1.38491,1.38451
2015-04-17T05:00:00.000000Z,1.38021,1.37988
2015-04-17T07:00:00.000000Z,1.38509,1.38451
2015-04-17T09:00:00.000000Z,1.38387,1.38357
2015-04-17T11:00:00.000000Z,1.38243,1.38208
2015-04-17T13:00:00.000000Z,1.38714,1.38683
2015-04-17T15:00:00.000000Z,1.38743,1.38706
2015-04-17T17:00:00.000000Z,1.38748,1.38712
2015-04-17T19:00:00.000000Z,1.38949,1.38749
2015-04-19T21:00:00.000000Z,1.38485,1.3843
2015-04-19T23:00:00.000000Z,1.38345,1.38309
2015-04-20T01:00:00.000000Z,1.38312,1.3828
2015-04-20T03:00:00.000000Z,1.38158,1.38125
2015-04-20T05:00:00.000000Z,1.38112,1.38091
2015-04-20T07:00:00.000000Z,1.37918,1.3789
2015-04-20T09:00:00.000000Z,1.37903,1.37882
2015-04-20T11:00:00.000000Z,1.38218,1.38195
2015-04-20T13:00:00.000000Z,1.39201,1.39182
2015-04-20T15:00:00.000000Z,1.39247,1.39212
2015-04-20T17:00:00.000000Z,1.39103,1.39075
2015-04-20T19:00:00.000000Z,1.39026,1.38975
2015-04-20T21:00:00.000000Z,1.39075,1.39037
2015-04-20T23:00:00.000000Z,1.39412,1.39378
2015-04-21T01:00:00.000000Z,1.39478,1.39443
