time,closeAsk,closeBid
2015-07-22T12:53:30.000000Z,90.676,90.639
2015-07-22T12:53:35.000000Z,90.675,90.64
2015-07-22T12:53:40.000000Z,90.681,90.64
2015-07-22T12:53:45.000000Z,90.686,90.641
2015-07-22T12:53:50.000000Z,90.684,90.642
2015-07-22T12:53:55.000000Z,90.689,90.648
2015-07-22T12:54:00.000000Z,90.689,90.649
2015-07-22T12:54:05.000000Z,90.689,90.65
2015-07-22T12:54:10.000000Z,90.677,90.636
2015-07-22T12:54:15.000000Z,90.68,90.635
2015-07-22T12:54:20.000000Z,90.675,90.634
2015-07-22T12:54:25.000000Z,90.675,90.634
2015-07-22T12:54:30.000000Z,90.685,90.64
2015-07-22T12:54:35.000000Z,90.679,90.64
2015-07-22T12:54:40.000000Z,90.681,90.64
2015-07-22T12:54:45.000000Z,90.681,90.638
2015-07-22T12:54:50.000000Z,90.682,90.638
2015-07-22T12:54:55.000000Z,90.681,90.638
2015-07-22T12:55:00.000000Z,90.683,90.641
2015-07-22T12:55:15.000000Z,90.684,90.641
2015-07-22T12:55:25.000000Z,90.682,90.642
2015-07-22T12:55:30.000000Z,90.683,90.642
2015-07-22T12:55:35.000000Z,90.684,90.641
2015-07-22T12:55:40.000000Z,90.684,90.641
2015-07-22T12:55:45.000000Z,90.679,90.638
2015-07-22T12:55:50.000000Z,90.676,90.639
2015-07-22T12:55:55.000000Z,90.671,90.636
2015-07-22T12:56:00.000000Z,90.679,90.638
2015-07-22T12:56:10.000000Z,90.675,90.638
2015-07-22T12:56:20.000000Z,90.676,90.639
2015-07-22T12:56:25.000000Z,90.677,90.639
2015-07-22T12:56:30.000000Z,90.676,90.639
2015-07-22T12:56:35.000000Z,90.672,90.634
2015-07-22T12:56:40.000000Z,90.671,90.634
2015-07-22T12:56:45.000000Z,90.675,90.637
2015-07-22T12:56:50.000000Z,90.676,90.638
2015-07-22T12:56:55.000000Z,90.677,90.638
2015-07-22T12:57:00.000000Z,90.678,90.638
2015-07-22T12:57:05.000000Z,90.678,90.637
2015-07-22T12:57:10.000000Z,90.68,90.637
2015-07-22T12:57:15.000000Z,90.68,90.643
2015-07-22T12:57:20.000000Z,90.679,90.643
2015-07-22T12:57:25.000000Z,90.679,90.642
2015-07-22T12:57:30.000000Z,90.675,90.64
2015-07-22T12:57:35.000000Z,90.677,90.641
2015-07-22T12:57:45.000000Z,90.676,90.641
2015-07-22T12:57:50.000000Z,90.679,90.64
2015-07-22T12:57:55.000000Z,90.678,90.641
2015-07-22T12:58:00.000000Z,90.677,90.64
2015-07-22T12:58:05.000000Z,90.68,90.642
2015-07-22T12:58:10.000000Z,90.685,90.648
2015-07-22T12:58:15.000000Z,90.686,90.648
2015-07-22T12:58:20.000000Z,90.685,90.648
2015-07-22T12:58:25.000000Z,90.684,90.647
2015-07-22T12:58:30.000000Z,90.688,90.647
2015-07-22T12:58:40.000000Z,90.69,90.647
2015-07-22T12:58:45.000000Z,90.687,90.649
2015-07-22T12:58:50.000000Z,90.688,90.65
2015-07-22T12:58:55.000000Z,90.691,90.652
2015-07-22T12:59:05.000000Z,90.692,90.651
2015-07-22T12:59:10.000000Z,90.695,90.655
2015-07-22T12:59:15.000000Z,90.697,90.656
2015-07-22T12:59:20.000000Z,90.7,90.663
2015-07-22T12:59:25.000000Z,90.705,90.668
2015-07-22T12:59:30.000000Z,90.707,90.67
2015-07-22T12:59:35.000000Z,90.707,90.666
2015-07-22T12:59:40.000000Z,90.704,90.668
2015-07-22T12:59:45.000000Z,90.701,90.663
2015-07-22T12:59:55.000000Z,90.703,90.659
2015-07-22T13:00:00.000000Z,90.702,90.663
2015-07-22T13:00:05.000000Z,90.703,90.662
2015-07-22T13:00:15.000000Z,90.703,90.66
2015-07-22T13:00:20.000000Z,90.702,90.661
2015-07-22T13:00:25.000000Z,90.703,90.659
2015-07-22T13:00:30.000000Z,90.702,90.661
2015-07-22T13:00:35.000000Z,90.705,90.66
2015-07-22T13:00:40.000000Z,90.7,90.663
2015-07-22T13:00:45.000000Z,90.702,90.663
2015-07-22T13:00:50.000000Z,90.706,90.667
2015-07-22T13:00:55.000000Z,90.713,90.674
2015-07-22T13:01:00.000000Z,90.706,90.667
2015-07-22T13:01:05.000000Z,90.707,90.669
2015-07-22T13:01:10.000000Z,90.706,90.668
2015-07-22T13:01:15.000000Z,90.712,90.673
2015-07-22T13:01:20.000000Z,90.71,90.673
2015-07-22T13:01:25.000000Z,90.71,90.673
2015-07-22T13:01:30.000000Z,90.711,90.672
2015-07-22T13:01:40.000000Z,90.708,90.664
2015-07-22T13:01:45.000000Z,90.707,90.666
2015-07-22T13:01:50.000000Z,90.712,90.669
2015-07-22T13:01:55.000000Z,90.713,90.67
2015-07-22T13:02:00.000000Z,90.713,90.672
2015-07-22T13:02:05.000000Z,90.713,90.669
2015-07-22T13:02:10.000000Z,90.717,90.675
2015-07-22T13:02:15.000000Z,90.721,90.676
2015-07-22T13:02:20.000000Z,90.721,90.678
2015-07-22T13:02:25.000000Z,90.717,90.676
2015-07-22T13:02:30.000000Z,90.715,90.674
2015-07-22T13:02:40.000000Z,90.716,90.673
2015-07-22T13:02:45.000000Z,90.715,90.676
2015-07-22T13:02:50.000000Z,90.712,90.671
2015-07-22T13:02:55.000000Z,90.713,90.67
2015-07-22T13:03:00.000000Z,90.712,90.67
2015-07-22T13:03:10.000000Z,90.714,90.674
2015-07-22T13:03:15.000000Z,90.711,90.672
2015-07-22T13:03:20.000000Z,90.714,90.675
2015-07-22T13:03:25.000000Z,90.713,90.676
2015-07-22T13:03:30.000000Z,90.714,90.675
2015-07-22T13:03:35.000000Z,90.717,90.678
2015-07-22T13:03:40.000000Z,90.714,90.673
2015-07-22T13:03:45.000000Z,90.721,90.679
2015-07-22T13:03:50.000000Z,90.724,90.683
2015-07-22T13:03:55.000000Z,90.725,90.688
2015-07-22T13:04:00.000000Z,90.728,90.691
2015-07-22T13:04:05.000000Z,90.726,90.688
2015-07-22T13:04:10.000000Z,90.727,90.687
2015-07-22T13:04:15.000000Z,90.727,90.686
2015-07-22T13:04:20.000000Z,90.728,90.686
2015-07-22T13:04:25.000000Z,90.735,90.694
2015-07-22T13:04:30.000000Z,90.737,90.698
2015-07-22T13:04:35.000000Z,90.735,90.694
2015-07-22T13:04:40.000000Z,90.739,90.697
2015-07-22T13:04:45.000000Z,90.747,90.705
2015-07-22T13:04:50.000000Z,90.746,90.705
2015-07-22T13:04:55.000000Z,90.747,90.706
2015-07-22T13:05:00.000000Z,90.752,90.711
2015-07-22T13:05:05.000000Z,90.75,90.71
2015-07-22T13:05:10.000000Z,90.749,90.707
2015-07-22T13:05:20.000000Z,90.756,90.719
2015-07-22T13:05:25.000000Z,90.756,90.719
2015-07-22T13:05:30.000000Z,90.759,90.718
2015-07-22T13:05:35.000000Z,90.752,90.712
2015-07-22T13:05:40.000000Z,90.754,90.712
2015-07-22T13:05:45.000000Z,90.757,90.717
2015-07-22T13:05:50.000000Z,90.76,90.721
2015-07-22T13:05:55.000000Z,90.763,90.723
2015-07-22T13:06:00.000000Z,90.761,90.721
2015-07-22T13:06:05.000000Z,90.76,90.72
2015-07-22T13:06:10.000000Z,90.758,90.719
2015-07-22T13:06:15.000000Z,90.759,90.72
2015-07-22T13:06:20.000000Z,90.757,90.716
2015-07-22T13:06:25.000000Z,90.755,90.717
2015-07-22T13:06:30.000000Z,90.753,90.717
2015-07-22T13:06:35.000000Z,90.749,90.712
2015-07-22T13:06:40.000000Z,90.751,90.714
2015-07-22T13:06:45.000000Z,90.751,90.714
2015-07-22T13:06:50.000000Z,90.745,90.71
2015-07-22T13:06:55.000000Z,90.741,90.7
2015-07-22T13:07:00.000000Z,90.746,90.706
2015-07-22T13:07:05.000000Z,90.746,90.707
2015-07-22T13:07:10.000000Z,90.745,90.704
2015-07-22T13:07:15.000000Z,90.741,90.702
2015-07-22T13:07:20.000000Z,90.74,90.701
2015-07-22T13:07:25.000000Z,90.749,90.709
2015-07-22T13:07:30.000000Z,90.748,90.707
2015-07-22T13:07:35.000000Z,90.748,90.707
2015-07-22T13:07:40.000000Z,90.746,90.709
2015-07-22T13:07:45.000000Z,90.747,90.709
2015-07-22T13:07:50.000000Z,90.746,90.707
2015-07-22T13:07:55.000000Z,90.752,90.712
2015-07-22T13:08:00.000000Z,90.756,90.719
2015-07-22T13:08:05.000000Z,90.752,90.715
2015-07-22T13:08:10.000000Z,90.749,90.714
2015-07-22T13:08:15.000000Z,90.752,90.716
2015-07-22T13:08:20.000000Z,90.751,90.715
2015-07-22T13:08:25.000000Z,90.758,90.722
2015-07-22T13:08:30.000000Z,90.754,90.719
2015-07-22T13:08:35.000000Z,90.752,90.711
2015-07-22T13:08:40.000000Z,90.753,90.71
2015-07-22T13:08:45.000000Z,90.757,90.712
2015-07-22T13:08:50.000000Z,90.752,90.712
2015-07-22T13:08:55.000000Z,90.754,90.712
2015-07-22T13:09:00.000000Z,90.755,90.714
2015-07-22T13:09:05.000000Z,90.752,90.713
2015-07-22T13:09:10.000000Z,90.754,90.715
2015-07-22T13:09:15.000000Z,90.759,90.716
2015-07-22T13:09:20.000000Z,90.758,90.717
2015-07-22T13:09:25.000000Z,90.758,90.716
2015-07-22T13:09:30.000000Z,90.762,90.718
2015-07-22T13:09:35.000000Z,90.762,90.722
2015-07-22T13:09:40.000000Z,90.767,90.73
2015-07-22T13:09:45.000000Z,90.773,90.733
2015-07-22T13:09:50.000000Z,90.771,90.733
2015-07-22T13:09:55.000000Z,90.775,90.736
2015-07-22T13:10:00.000000Z,90.775,90.736
2015-07-22T13:10:05.000000Z,90.778,90.74
2015-07-22T13:10:10.000000Z,90.781,90.742
2015-07-22T13:10:15.000000Z,90.784,90.746
2015-07-22T13:10:20.000000Z,90.778,90.742
2015-07-22T13:10:25.000000Z,90.771,90.736
2015-07-22T13:10:30.000000Z,90.765,90.729
2015-07-22T13:10:35.000000Z,90.765,90.729
2015-07-22T13:10:40.000000Z,90.766,90.731
2015-07-22T13:10:45.000000Z,90.773,90.737
2015-07-22T13:10:50.000000Z,90.772,90.736
2015-07-22T13:10:55.000000Z,90.77,90.735
2015-07-22T13:11:00.000000Z,90.77,90.734
2015-07-22T13:11:05.000000Z,90.777,90.741
2015-07-22T13:11:10.000000Z,90.775,90.736
2015-07-22T13:11:15.000000Z,90.777,90.736
2015-07-22T13:11:20.000000Z,90.775,90.734
2015-07-22T13:11:25.000000Z,90.775,90.733
2015-07-22T13:11:30.000000Z,90.78,90.738
2015-07-22T13:11:35.000000Z,90.786,90.745
2015-07-22T13:11:40.000000Z,90.776,90.735
2015-07-22T13:11:45.000000Z,90.774,90.732
2015-07-22T13:11:50.000000Z,90.773,90.733
2015-07-22T13:11:55.000000Z,90.775,90.733
2015-07-22T13:12:00.000000Z,90.782,90.74
2015-07-22T13:12:05.000000Z,90.778,90.736
2015-07-22T13:12:10.000000Z,90.777,90.736
2015-07-22T13:12:20.000000Z,90.775,90.734
2015-07-22T13:12:25.000000Z,90.776,90.737
2015-07-22T13:12:35.000000Z,90.776,90.735
2015-07-22T13:12:40.000000Z,90.773,90.731
2015-07-22T13:12:45.000000Z,90.767,90.727
2015-07-22T13:12:50.000000Z,90.767,90.725
2015-07-22T13:12:55.000000Z,90.766,90.727
2015-07-22T13:13:00.000000Z,90.778,90.738
2015-07-22T13:13:05.000000Z,90.776,90.736
2015-07-22T13:13:10.000000Z,90.774,90.733
2015-07-22T13:13:15.000000Z,90.773,90.733
2015-07-22T13:13:20.000000Z,90.772,90.733
2015-07-22T13:13:25.000000Z,90.771,90.734
2015-07-22T13:13:30.000000Z,90.772,90.733
2015-07-22T13:13:40.000000Z,90.772,90.733
2015-07-22T13:13:45.000000Z,90.776,90.735
2015-07-22T13:13:50.000000Z,90.774,90.734
2015-07-22T13:13:55.000000Z,90.774,90.734
2015-07-22T13:14:00.000000Z,90.778,90.739
2015-07-22T13:14:05.000000Z,90.779,90.739
2015-07-22T13:14:10.000000Z,90.777,90.739
2015-07-22T13:14:15.000000Z,90.777,90.739
2015-07-22T13:14:20.000000Z,90.781,90.744
2015-07-22T13:14:30.000000Z,90.791,90.754
2015-07-22T13:14:40.000000Z,90.789,90.752
2015-07-22T13:14:45.000000Z,90.792,90.753
2015-07-22T13:14:50.000000Z,90.794,90.756
2015-07-22T13:14:55.000000Z,90.798,90.761
2015-07-22T13:15:00.000000Z,90.8,90.764
2015-07-22T13:15:05.000000Z,90.794,90.758
2015-07-22T13:15:10.000000Z,90.794,90.759
2015-07-22T13:15:15.000000Z,90.792,90.759
2015-07-22T13:15:20.000000Z,90.791,90.758
2015-07-22T13:15:25.000000Z,90.787,90.753
2015-07-22T13:15:30.000000Z,90.792,90.756
2015-07-22T13:15:35.000000Z,90.797,90.762
2015-07-22T13:15:40.000000Z,90.797,90.762
2015-07-22T13:15:45.000000Z,90.798,90.763
2015-07-22T13:15:50.000000Z,90.792,90.758
2015-07-22T13:15:55.000000Z,90.787,90.752
2015-07-22T13:16:00.000000Z,90.791,90.757
2015-07-22T13:16:05.000000Z,90.785,90.75
2015-07-22T13:16:10.000000Z,90.784,90.75
2015-07-22T13:16:15.000000Z,90.783,90.748
2015-07-22T13:16:20.000000Z,90.782,90.747
2015-07-22T13:16:25.000000Z,90.779,90.744
2015-07-22T13:16:30.000000Z,90.776,90.741
2015-07-22T13:16:35.000000Z,90.777,90.74
2015-07-22T13:16:40.000000Z,90.778,90.742
2015-07-22T13:16:55.000000Z,90.781,90.744
2015-07-22T13:17:00.000000Z,90.78,90.744
2015-07-22T13:17:05.000000Z,90.777,90.74
2015-07-22T13:17:15.000000Z,90.778,90.741
2015-07-22T13:17:20.000000Z,90.781,90.748
2015-07-22T13:17:25.000000Z,90.779,90.745
2015-07-22T13:17:30.000000Z,90.781,90.747
2015-07-22T13:17:35.000000Z,90.78,90.746
2015-07-22T13:17:45.000000Z,90.779,90.746
2015-07-22T13:18:00.000000Z,90.783,90.746
2015-07-22T13:18:05.000000Z,90.781,90.744
2015-07-22T13:18:10.000000Z,90.781,90.744
2015-07-22T13:18:15.000000Z,90.78,90.743
2015-07-22T13:18:25.000000Z,90.78,90.743
2015-07-22T13:18:35.000000Z,90.778,90.742
2015-07-22T13:18:45.000000Z,90.779,90.741
2015-07-22T13:19:00.000000Z,90.775,90.738
2015-07-22T13:19:05.000000Z,90.776,90.74
2015-07-22T13:19:10.000000Z,90.776,90.739
2015-07-22T13:19:15.000000Z,90.776,90.738
2015-07-22T13:19:20.000000Z,90.775,90.736
2015-07-22T13:19:25.000000Z,90.774,90.737
2015-07-22T13:19:30.000000Z,90.773,90.736
2015-07-22T13:19:35.000000Z,90.773,90.738
2015-07-22T13:19:40.000000Z,90.773,90.737
2015-07-22T13:19:45.000000Z,90.773,90.737
2015-07-22T13:19:50.000000Z,90.774,90.737
2015-07-22T13:19:55.000000Z,90.767,90.731
2015-07-22T13:20:00.000000Z,90.767,90.73
2015-07-22T13:20:05.000000Z,90.767,90.731
2015-07-22T13:20:10.000000Z,90.763,90.727
2015-07-22T13:20:15.000000Z,90.753,90.718
2015-07-22T13:20:20.000000Z,90.765,90.727
2015-07-22T13:20:25.000000Z,90.767,90.728
2015-07-22T13:20:30.000000Z,90.763,90.727
2015-07-22T13:20:35.000000Z,90.764,90.729
2015-07-22T13:20:40.000000Z,90.765,90.731
2015-07-22T13:20:45.000000Z,90.777,90.742
2015-07-22T13:20:50.000000Z,90.775,90.74
2015-07-22T13:20:55.000000Z,90.77,90.735
2015-07-22T13:21:00.000000Z,90.772,90.737
2015-07-22T13:21:10.000000Z,90.777,90.742
2015-07-22T13:21:15.000000Z,90.777,90.741
2015-07-22T13:21:20.000000Z,90.775,90.74
2015-07-22T13:21:45.000000Z,90.773,90.738
2015-07-22T13:21:50.000000Z,90.772,90.736
2015-07-22T13:21:55.000000Z,90.763,90.719
2015-07-22T13:22:00.000000Z,90.767,90.726
2015-07-22T13:22:05.000000Z,90.768,90.733
2015-07-22T13:22:15.000000Z,90.766,90.734
2015-07-22T13:22:20.000000Z,90.768,90.735
2015-07-22T13:22:25.000000Z,90.773,90.739
2015-07-22T13:22:30.000000Z,90.776,90.742
2015-07-22T13:22:35.000000Z,90.774,90.737
2015-07-22T13:22:40.000000Z,90.77,90.734
2015-07-22T13:22:45.000000Z,90.764,90.727
2015-07-22T13:22:50.000000Z,90.762,90.722
2015-07-22T13:22:55.000000Z,90.768,90.729
2015-07-22T13:23:00.000000Z,90.77,90.736
2015-07-22T13:23:05.000000Z,90.782,90.743
2015-07-22T13:23:10.000000Z,90.779,90.74
2015-07-22T13:23:15.000000Z,90.784,90.743
2015-07-22T13:23:20.000000Z,90.783,90.742
2015-07-22T13:23:25.000000Z,90.78,90.741
2015-07-22T13:23:30.000000Z,90.779,90.74
2015-07-22T13:23:35.000000Z,90.78,90.739
2015-07-22T13:23:40.000000Z,90.78,90.741
2015-07-22T13:23:45.000000Z,90.772,90.732
2015-07-22T13:23:50.000000Z,90.774,90.734
2015-07-22T13:23:55.000000Z,90.773,90.732
2015-07-22T13:24:00.000000Z,90.771,90.731
2015-07-22T13:24:05.000000Z,90.771,90.732
2015-07-22T13:24:10.000000Z,90.772,90.732
2015-07-22T13:24:15.000000Z,90.77,90.731
2015-07-22T13:24:20.000000Z,90.77,90.731
2015-07-22T13:24:25.000000Z,90.772,90.732
2015-07-22T13:24:30.000000Z,90.776,90.736
2015-07-22T13:24:35.000000Z,90.776,90.741
2015-07-22T13:24:40.000000Z,90.778,90.742
2015-07-22T13:24:45.000000Z,90.781,90.745
2015-07-22T13:24:50.000000Z,90.774,90.735
2015-07-22T13:24:55.000000Z,90.768,90.727
2015-07-22T13:25:00.000000Z,90.768,90.726
2015-07-22T13:25:05.000000Z,90.768,90.725
2015-07-22T13:25:10.000000Z,90.767,90.724
2015-07-22T13:25:20.000000Z,90.765,90.724
2015-07-22T13:25:25.000000Z,90.764,90.722
2015-07-22T13:25:30.000000Z,90.763,90.722
2015-07-22T13:25:35.000000Z,90.763,90.721
2015-07-22T13:25:40.000000Z,90.758,90.716
2015-07-22T13:25:45.000000Z,90.758,90.715
2015-07-22T13:25:50.000000Z,90.758,90.716
2015-07-22T13:25:55.000000Z,90.756,90.713
2015-07-22T13:26:00.000000Z,90.753,90.712
2015-07-22T13:26:05.000000Z,90.752,90.713
2015-07-22T13:26:10.000000Z,90.752,90.71
2015-07-22T13:26:15.000000Z,90.75,90.709
2015-07-22T13:26:20.000000Z,90.75,90.709
2015-07-22T13:26:25.000000Z,90.747,90.704
2015-07-22T13:26:30.000000Z,90.751,90.707
2015-07-22T13:26:35.000000Z,90.754,90.713
2015-07-22T13:26:40.000000Z,90.755,90.712
2015-07-22T13:26:45.000000Z,90.755,90.712
2015-07-22T13:26:50.000000Z,90.756,90.711
2015-07-22T13:26:55.000000Z,90.756,90.711
2015-07-22T13:27:00.000000Z,90.756,90.715
2015-07-22T13:27:05.000000Z,90.755,90.712
2015-07-22T13:27:10.000000Z,90.756,90.711
2015-07-22T13:27:20.000000Z,90.757,90.711
2015-07-22T13:27:25.000000Z,90.756,90.711
2015-07-22T13:27:35.000000Z,90.757,90.71
2015-07-22T13:27:40.000000Z,90.754,90.713
2015-07-22T13:27:45.000000Z,90.752,90.713
2015-07-22T13:27:50.000000Z,90.749,90.71
2015-07-22T13:28:00.000000Z,90.748,90.709
2015-07-22T13:28:05.000000Z,90.747,90.708
2015-07-22T13:28:10.000000Z,90.75,90.71
2015-07-22T13:28:15.000000Z,90.755,90.714
2015-07-22T13:28:35.000000Z,90.753,90.712
2015-07-22T13:28:55.000000Z,90.75,90.709
2015-07-22T13:29:05.000000Z,90.75,90.711
2015-07-22T13:29:10.000000Z,90.752,90.713
2015-07-22T13:29:15.000000Z,90.755,90.714
2015-07-22T13:29:20.000000Z,90.755,90.714
2015-07-22T13:29:30.000000Z,90.752,90.711
2015-07-22T13:29:35.000000Z,90.75,90.71
2015-07-22T13:29:40.000000Z,90.754,90.714
2015-07-22T13:29:45.000000Z,90.757,90.716
2015-07-22T13:29:50.000000Z,90.758,90.718
2015-07-22T13:29:55.000000Z,90.755,90.717
2015-07-22T13:30:00.000000Z,90.763,90.723
2015-07-22T13:30:05.000000Z,90.761,90.722
2015-07-22T13:30:10.000000Z,90.759,90.72
2015-07-22T13:30:15.000000Z,90.754,90.715
2015-07-22T13:30:20.000000Z,90.757,90.718
2015-07-22T13:30:30.000000Z,90.756,90.717
2015-07-22T13:30:35.000000Z,90.756,90.717
2015-07-22T13:30:40.000000Z,90.76,90.72
2015-07-22T13:30:45.000000Z,90.765,90.725
2015-07-22T13:30:50.000000Z,90.769,90.728
2015-07-22T13:30:55.000000Z,90.761,90.721
2015-07-22T13:31:00.000000Z,90.77,90.731
2015-07-22T13:31:05.000000Z,90.768,90.729
2015-07-22T13:31:10.000000Z,90.765,90.727
2015-07-22T13:31:15.000000Z,90.763,90.726
2015-07-22T13:31:20.000000Z,90.763,90.728
2015-07-22T13:31:25.000000Z,90.764,90.725
2015-07-22T13:31:30.000000Z,90.767,90.728
2015-07-22T13:31:35.000000Z,90.765,90.724
2015-07-22T13:31:40.000000Z,90.766,90.727
2015-07-22T13:31:45.000000Z,90.764,90.727
2015-07-22T13:31:50.000000Z,90.756,90.719
2015-07-22T13:31:55.000000Z,90.758,90.711
2015-07-22T13:32:00.000000Z,90.759,90.71
2015-07-22T13:32:05.000000Z,90.757,90.71
2015-07-22T13:32:10.000000Z,90.757,90.714
2015-07-22T13:32:15.000000Z,90.762,90.715
2015-07-22T13:32:20.000000Z,90.76,90.713
2015-07-22T13:32:30.000000Z,90.761,90.712
2015-07-22T13:32:35.000000Z,90.756,90.707
2015-07-22T13:32:40.000000Z,90.754,90.707
2015-07-22T13:32:45.000000Z,90.757,90.707
2015-07-22T13:32:50.000000Z,90.758,90.709
2015-07-22T13:32:55.000000Z,90.758,90.713
2015-07-22T13:33:00.000000Z,90.764,90.72
2015-07-22T13:33:05.000000Z,90.768,90.724
2015-07-22T13:33:10.000000Z,90.766,90.723
2015-07-22T13:33:15.000000Z,90.767,90.724
2015-07-22T13:33:20.000000Z,90.766,90.727
2015-07-22T13:33:25.000000Z,90.768,90.728
2015-07-22T13:33:30.000000Z,90.768,90.728
2015-07-22T13:33:35.000000Z,90.769,90.728
2015-07-22T13:33:40.000000Z,90.768,90.727
2015-07-22T13:33:45.000000Z,90.768,90.729
2015-07-22T13:33:50.000000Z,90.768,90.725
2015-07-22T13:33:55.000000Z,90.765,90.725
2015-07-22T13:34:00.000000Z,90.769,90.73
2015-07-22T13:34:05.000000Z,90.769,90.726
2015-07-22T13:34:10.000000Z,90.769,90.728
2015-07-22T13:34:15.000000Z,90.769,90.73
2015-07-22T13:34:20.000000Z,90.768,90.731
2015-07-22T13:34:25.000000Z,90.768,90.73
2015-07-22T13:34:30.000000Z,90.769,90.729
2015-07-22T13:34:35.000000Z,90.768,90.729
2015-07-22T13:34:40.000000Z,90.767,90.728
2015-07-22T13:34:45.000000Z,90.768,90.729
2015-07-22T13:34:50.000000Z,90.762,90.717
2015-07-22T13:34:55.000000Z,90.758,90.715
2015-07-22T13:35:00.000000Z,90.759,90.716
2015-07-22T13:35:05.000000Z,90.759,90.716
2015-07-22T13:35:10.000000Z,90.758,90.717
2015-07-22T13:35:15.000000Z,90.752,90.713
2015-07-22T13:35:20.000000Z,90.75,90.712
2015-07-22T13:35:25.000000Z,90.753,90.708
2015-07-22T13:35:30.000000Z,90.75,90.705
2015-07-22T13:35:35.000000Z,90.75,90.709
2015-07-22T13:35:40.000000Z,90.753,90.71
2015-07-22T13:35:45.000000Z,90.752,90.712
2015-07-22T13:35:50.000000Z,90.752,90.713
2015-07-22T13:35:55.000000Z,90.749,90.708
2015-07-22T13:36:00.000000Z,90.739,90.698
2015-07-22T13:36:05.000000Z,90.74,90.699
2015-07-22T13:36:10.000000Z,90.744,90.703
2015-07-22T13:36:15.000000Z,90.745,90.703
2015-07-22T13:36:30.000000Z,90.751,90.712
2015-07-22T13:36:35.000000Z,90.754,90.712
2015-07-22T13:36:40.000000Z,90.758,90.715
2015-07-22T13:36:45.000000Z,90.753,90.711
2015-07-22T13:36:50.000000Z,90.754,90.713
2015-07-22T13:37:00.000000Z,90.756,90.713
2015-07-22T13:37:05.000000Z,90.76,90.712
2015-07-22T13:37:10.000000Z,90.76,90.719
2015-07-22T13:37:15.000000Z,90.754,90.713
2015-07-22T13:37:20.000000Z,90.75,90.709
2015-07-22T13:37:25.000000Z,90.754,90.71
2015-07-22T13:37:30.000000Z,90.757,90.716
2015-07-22T13:37:35.000000Z,90.752,90.71
2015-07-22T13:37:40.000000Z,90.755,90.713
2015-07-22T13:37:45.000000Z,90.753,90.71
2015-07-22T13:37:50.000000Z,90.755,90.711
2015-07-22T13:37:55.000000Z,90.763,90.72
2015-07-22T13:38:00.000000Z,90.761,90.72
2015-07-22T13:38:05.000000Z,90.764,90.721
2015-07-22T13:38:10.000000Z,90.768,90.724
2015-07-22T13:38:15.000000Z,90.765,90.724
2015-07-22T13:38:20.000000Z,90.765,90.724
2015-07-22T13:38:25.000000Z,90.765,90.723
2015-07-22T13:38:30.000000Z,90.763,90.724
2015-07-22T13:38:35.000000Z,90.762,90.721
2015-07-22T13:38:40.000000Z,90.762,90.719
2015-07-22T13:38:45.000000Z,90.756,90.713
2015-07-22T13:38:50.000000Z,90.763,90.718
2015-07-22T13:38:55.000000Z,90.76,90.719
2015-07-22T13:39:00.000000Z,90.762,90.723
2015-07-22T13:39:05.000000Z,90.761,90.721
2015-07-22T13:39:10.000000Z,90.765,90.725
2015-07-22T13:39:20.000000Z,90.765,90.726
2015-07-22T13:39:25.000000Z,90.767,90.728
2015-07-22T13:39:30.000000Z,90.764,90.723
2015-07-22T13:39:35.000000Z,90.764,90.724
2015-07-22T13:39:40.000000Z,90.766,90.725
2015-07-22T13:39:45.000000Z,90.762,90.721
2015-07-22T13:39:50.000000Z,90.758,90.717
2015-07-22T13:39:55.000000Z,90.759,90.72
2015-07-22T13:40:00.000000Z,90.767,90.726
2015-07-22T13:40:05.000000Z,90.766,90.727
2015-07-22T13:40:10.000000Z,90.766,90.724
2015-07-22T13:40:20.000000Z,90.766,90.727
2015-07-22T13:40:25.000000Z,90.764,90.723
2015-07-22T13:40:35.000000Z,90.764,90.723
2015-07-22T13:40:40.000000Z,90.766,90.725
2015-07-22T13:40:50.000000Z,90.761,90.72
2015-07-22T13:41:00.000000Z,90.766,90.725
2015-07-22T13:41:05.000000Z,90.766,90.726
2015-07-22T13:41:10.000000Z,90.761,90.722
2015-07-22T13:41:15.000000Z,90.761,90.72
2015-07-22T13:41:25.000000Z,90.758,90.717
2015-07-22T13:41:30.000000Z,90.76,90.724
2015-07-22T13:41:35.000000Z,90.764,90.724
2015-07-22T13:41:40.000000Z,90.769,90.728
2015-07-22T13:41:45.000000Z,90.77,90.728
2015-07-22T13:41:50.000000Z,90.767,90.723
2015-07-22T13:42:00.000000Z,90.766,90.72
2015-07-22T13:42:05.000000Z,90.767,90.723
2015-07-22T13:42:10.000000Z,90.768,90.723
2015-07-22T13:42:15.000000Z,90.764,90.725
2015-07-22T13:42:20.000000Z,90.765,90.727
2015-07-22T13:42:25.000000Z,90.77,90.733
2015-07-22T13:42:30.000000Z,90.769,90.732
2015-07-22T13:42:35.000000Z,90.769,90.725
2015-07-22T13:42:40.000000Z,90.769,90.726
2015-07-22T13:42:45.000000Z,90.77,90.728
2015-07-22T13:42:50.000000Z,90.772,90.729
2015-07-22T13:42:55.000000Z,90.772,90.729
2015-07-22T13:43:05.000000Z,90.774,90.731
2015-07-22T13:43:10.000000Z,90.773,90.73
2015-07-22T13:43:15.000000Z,90.772,90.731
