time,closeAsk,closeBid,volume
2015-06-02T00:15:00.000000Z,88.75,88.6875,633.0
2015-06-02T00:30:00.000000Z,88.75,88.6875,668.0
2015-06-02T00:45:00.000000Z,88.75,88.75,1037.0
2015-06-02T01:00:00.000000Z,88.75,88.75,732.0
2015-06-02T01:15:00.000000Z,88.8125,88.75,752.0
2015-06-02T01:30:00.000000Z,88.75,88.75,1017.0
2015-06-02T01:45:00.000000Z,88.75,88.75,903.0
2015-06-02T02:00:00.000000Z,88.8125,88.75,1158.0
2015-06-02T02:15:00.000000Z,88.75,88.6875,2250.0
2015-06-02T02:30:00.000000Z,88.6875,88.625,1247.0
2015-06-02T02:45:00.000000Z,88.6875,88.6875,965.0
2015-06-02T03:00:00.000000Z,88.6875,88.6875,511.0
2015-06-02T03:15:00.000000Z,88.75,88.6875,613.0
2015-06-02T03:30:00.000000Z,88.6875,88.625,1295.0
2015-06-02T03:45:00.000000Z,88.75,88.6875,847.0
2015-06-02T04:00:00.000000Z,88.6875,88.625,883.0
2015-06-02T04:15:00.000000Z,88.75,88.6875,758.0
2015-06-02T04:30:00.000000Z,88.625,88.5625,2964.0
2015-06-02T04:45:00.000000Z,88.6875,88.6875,2464.0
2015-06-02T05:00:00.000000Z,88.6875,88.6875,1203.0
2015-06-02T05:15:00.000000Z,88.75,88.75,1704.0
2015-06-02T05:30:00.000000Z,88.75,88.75,1597.0
2015-06-02T05:45:00.000000Z,88.75,88.75,1183.0
2015-06-02T06:00:00.000000Z,88.6875,88.6875,1774.0
2015-06-02T06:15:00.000000Z,88.75,88.75,1762.0
2015-06-02T06:30:00.000000Z,88.875,88.8125,1765.0
2015-06-02T06:45:00.000000Z,88.8125,88.8125,2023.0
2015-06-02T07:00:00.000000Z,88.8125,88.75,2272.0
2015-06-02T07:15:00.000000Z,88.75,88.75,2396.0
2015-06-02T07:30:00.000000Z,88.6875,88.6875,1799.0
2015-06-02T07:45:00.000000Z,88.625,88.625,1633.0
2015-06-02T08:00:00.000000Z,88.625,88.5625,2092.0
2015-06-02T08:15:00.000000Z,88.5,88.5,1683.0
2015-06-02T08:30:00.000000Z,88.5625,88.5625,1846.0
2015-06-02T08:45:00.000000Z,88.4375,88.4375,1782.0
2015-06-02T09:00:00.000000Z,88.5,88.4375,2856.0
2015-06-02T09:15:00.000000Z,88.5,88.5,1755.0
2015-06-02T09:30:00.000000Z,88.5625,88.5625,1924.0
2015-06-02T09:45:00.000000Z,88.625,88.5625,1307.0
2015-06-02T10:00:00.000000Z,88.5625,88.5625,2140.0
2015-06-02T10:15:00.000000Z,88.6875,88.625,2722.0
2015-06-02T10:30:00.000000Z,88.625,88.625,2240.0
2015-06-02T10:45:00.000000Z,88.75,88.6875,1792.0
2015-06-02T11:00:00.000000Z,88.75,88.6875,2216.0
2015-06-02T11:15:00.000000Z,88.8125,88.8125,2426.0
2015-06-02T11:30:00.000000Z,88.9375,88.875,2354.0
2015-06-02T11:45:00.000000Z,88.8125,88.8125,1824.0
2015-06-02T12:00:00.000000Z,88.8125,88.75,1852.0
2015-06-02T12:15:00.000000Z,88.8125,88.75,3228.0
2015-06-02T12:30:00.000000Z,88.6875,88.6875,2288.0
2015-06-02T12:45:00.000000Z,88.8125,88.75,2052.0
2015-06-02T13:00:00.000000Z,88.9375,88.9375,4168.0
2015-06-02T13:15:00.000000Z,89.0,89.0,6260.0
2015-06-02T13:30:00.000000Z,88.875,88.875,4428.0
2015-06-02T13:45:00.000000Z,89.0625,88.875,3308.0
2015-06-02T14:00:00.000000Z,88.875,88.8125,5652.0
2015-06-02T14:15:00.000000Z,88.875,88.8125,3090.0
2015-06-02T14:30:00.000000Z,88.9375,88.9375,2952.0
2015-06-02T14:45:00.000000Z,88.8125,88.75,2126.0
2015-06-02T15:00:00.000000Z,88.8125,88.8125,2764.0
2015-06-02T15:15:00.000000Z,88.8125,88.8125,2598.0
2015-06-02T15:30:00.000000Z,88.875,88.875,1679.0
2015-06-02T15:45:00.000000Z,88.875,88.8125,1456.0
2015-06-02T16:00:00.000000Z,89.0,88.9375,1460.0
2015-06-02T16:15:00.000000Z,89.0625,89.0625,1402.0
2015-06-02T16:30:00.000000Z,89.125,89.125,2634.0
2015-06-02T16:45:00.000000Z,89.125,89.125,1529.0
2015-06-02T17:00:00.000000Z,89.1875,89.125,1520.0
2015-06-02T17:15:00.000000Z,89.0625,89.0625,1172.0
2015-06-02T17:30:00.000000Z,89.125,89.0625,777.0
2015-06-02T17:45:00.000000Z,89.125,89.125,748.0
2015-06-02T18:00:00.000000Z,89.0625,89.0625,477.0
2015-06-02T18:15:00.000000Z,89.125,89.0625,802.0
2015-06-02T18:30:00.000000Z,89.0625,89.0625,667.0
2015-06-02T18:45:00.000000Z,89.25,89.1875,1840.0
2015-06-02T19:00:00.000000Z,89.125,89.0625,2376.0
2015-06-02T19:15:00.000000Z,89.0625,89.0,823.0
2015-06-02T19:30:00.000000Z,89.125,89.0625,849.0
2015-06-02T19:45:00.000000Z,89.125,89.0625,792.0
2015-06-02T20:00:00.000000Z,89.125,89.0625,807.0
2015-06-02T20:15:00.000000Z,89.125,89.125,427.0
2015-06-02T20:30:00.000000Z,89.0625,89.0625,597.0
2015-06-02T20:45:00.000000Z,89.1875,89.125,1045.0
2015-06-02T21:00:00.000000Z,89.1875,89.0625,127.0
