time,closeAsk,closeBid,volume
2015-08-19T19:40:00.000000Z,81.875,81.875,317.0
2015-08-19T19:45:00.000000Z,81.875,81.875,342.0
2015-08-19T19:50:00.000000Z,81.8125,81.8125,288.0
2015-08-19T19:55:00.000000Z,81.8125,81.8125,319.0
2015-08-19T20:00:00.000000Z,81.875,81.8125,376.0
2015-08-19T20:05:00.000000Z,81.875,81.8125,254.0
2015-08-19T20:10:00.000000Z,81.875,81.8125,271.0
2015-08-19T20:15:00.000000Z,81.875,81.8125,200.0
2015-08-19T20:20:00.000000Z,81.8125,81.75,228.0
2015-08-19T20:25:00.000000Z,81.8125,81.75,175.0
2015-08-19T20:30:00.000000Z,81.75,81.75,182.0
2015-08-19T20:35:00.000000Z,81.8125,81.75,319.0
2015-08-19T20:40:00.000000Z,81.8125,81.75,316.0
2015-08-19T20:45:00.000000Z,81.8125,81.75,407.0
2015-08-19T20:50:00.000000Z,81.8125,81.75,1143.0
2015-08-19T20:55:00.000000Z,81.75,81.6875,1336.0
2015-08-19T21:00:00.000000Z,81.8125,81.625,16.0
2015-08-19T21:05:00.000000Z,81.75,81.6875,122.0
2015-08-19T21:10:00.000000Z,81.8125,81.625,229.0
2015-08-19T21:15:00.000000Z,81.8125,81.6875,291.0
2015-08-19T21:20:00.000000Z,81.8125,81.6875,148.0
2015-08-19T21:25:00.000000Z,81.75,81.625,256.0
2015-08-19T21:30:00.000000Z,81.75,81.6875,271.0
2015-08-19T21:35:00.000000Z,81.8125,81.6875,171.0
2015-08-19T21:40:00.000000Z,81.8125,81.6875,339.0
2015-08-19T21:45:00.000000Z,81.75,81.6875,476.0
2015-08-19T21:50:00.000000Z,81.8125,81.75,313.0
2015-08-19T21:55:00.000000Z,81.8125,81.75,473.0
2015-08-19T22:00:00.000000Z,81.75,81.6875,426.0
2015-08-19T22:05:00.000000Z,81.75,81.6875,467.0
2015-08-19T22:10:00.000000Z,81.75,81.6875,329.0
2015-08-19T22:15:00.000000Z,81.75,81.6875,217.0
2015-08-19T22:20:00.000000Z,81.75,81.75,228.0
2015-08-19T22:25:00.000000Z,81.75,81.6875,47.0
2015-08-19T22:30:00.000000Z,81.75,81.75,48.0
2015-08-19T22:35:00.000000Z,81.75,81.6875,66.0
2015-08-19T22:40:00.000000Z,81.75,81.6875,172.0
2015-08-19T22:45:00.000000Z,81.75,81.6875,84.0
2015-08-19T22:50:00.000000Z,81.6875,81.6875,126.0
2015-08-19T22:55:00.000000Z,81.6875,81.6875,116.0
2015-08-19T23:00:00.000000Z,81.75,81.6875,277.0
2015-08-19T23:05:00.000000Z,81.75,81.6875,124.0
2015-08-19T23:10:00.000000Z,81.75,81.75,226.0
2015-08-19T23:15:00.000000Z,81.75,81.6875,246.0
2015-08-19T23:20:00.000000Z,81.8125,81.75,284.0
2015-08-19T23:25:00.000000Z,81.8125,81.75,130.0
2015-08-19T23:30:00.000000Z,81.75,81.75,133.0
2015-08-19T23:35:00.000000Z,81.75,81.75,114.0
2015-08-19T23:40:00.000000Z,81.75,81.75,315.0
2015-08-19T23:45:00.000000Z,81.75,81.75,126.0
2015-08-19T23:50:00.000000Z,81.8125,81.8125,159.0
2015-08-19T23:55:00.000000Z,81.8125,81.75,212.0
2015-08-20T00:00:00.000000Z,81.8125,81.8125,465.0
2015-08-20T00:05:00.000000Z,81.8125,81.8125,533.0
2015-08-20T00:10:00.000000Z,81.875,81.875,512.0
2015-08-20T00:15:00.000000Z,81.8125,81.8125,507.0
2015-08-20T00:20:00.000000Z,81.8125,81.8125,384.0
2015-08-20T00:25:00.000000Z,81.875,81.875,445.0
2015-08-20T00:30:00.000000Z,81.875,81.875,403.0
2015-08-20T00:35:00.000000Z,81.875,81.875,246.0
2015-08-20T00:40:00.000000Z,81.875,81.875,262.0
2015-08-20T00:45:00.000000Z,81.875,81.875,268.0
2015-08-20T00:50:00.000000Z,81.8125,81.8125,582.0
2015-08-20T00:55:00.000000Z,81.875,81.8125,566.0
2015-08-20T01:00:00.000000Z,81.8125,81.8125,335.0
2015-08-20T01:05:00.000000Z,81.875,81.8125,490.0
2015-08-20T01:10:00.000000Z,81.8125,81.8125,485.0
2015-08-20T01:15:00.000000Z,81.8125,81.8125,205.0
2015-08-20T01:20:00.000000Z,81.8125,81.8125,194.0
2015-08-20T01:25:00.000000Z,81.8125,81.8125,417.0
2015-08-20T01:30:00.000000Z,81.875,81.8125,330.0
2015-08-20T01:35:00.000000Z,81.875,81.8125,369.0
2015-08-20T01:40:00.000000Z,81.875,81.8125,371.0
2015-08-20T01:45:00.000000Z,81.875,81.8125,255.0
2015-08-20T01:50:00.000000Z,81.8125,81.8125,161.0
2015-08-20T01:55:00.000000Z,81.875,81.8125,169.0
2015-08-20T02:00:00.000000Z,81.875,81.875,128.0
2015-08-20T02:05:00.000000Z,81.875,81.875,228.0
2015-08-20T02:10:00.000000Z,81.875,81.875,210.0
2015-08-20T02:15:00.000000Z,81.9375,81.875,389.0
2015-08-20T02:20:00.000000Z,81.875,81.875,141.0
2015-08-20T02:25:00.000000Z,81.875,81.875,196.0
2015-08-20T02:30:00.000000Z,81.8125,81.8125,397.0
2015-08-20T02:35:00.000000Z,81.8125,81.8125,277.0
2015-08-20T02:40:00.000000Z,81.875,81.8125,188.0
2015-08-20T02:45:00.000000Z,81.875,81.8125,376.0
2015-08-20T02:50:00.000000Z,81.875,81.8125,276.0
2015-08-20T02:55:00.000000Z,81.875,81.875,198.0
2015-08-20T03:00:00.000000Z,81.875,81.875,108.0
2015-08-20T03:05:00.000000Z,81.875,81.875,125.0
2015-08-20T03:10:00.000000Z,81.9375,81.875,92.0
2015-08-20T03:15:00.000000Z,81.9375,81.875,176.0
2015-08-20T03:20:00.000000Z,81.9375,81.9375,161.0
2015-08-20T03:25:00.000000Z,82.0,81.9375,219.0
2015-08-20T03:30:00.000000Z,82.0,82.0,402.0
2015-08-20T03:35:00.000000Z,82.0,81.9375,414.0
2015-08-20T03:40:00.000000Z,81.9375,81.9375,184.0
2015-08-20T03:45:00.000000Z,82.0,81.9375,247.0
2015-08-20T03:50:00.000000Z,82.0,81.9375,210.0
2015-08-20T03:55:00.000000Z,82.0,81.9375,187.0
2015-08-20T04:00:00.000000Z,82.0,81.9375,199.0
2015-08-20T04:05:00.000000Z,81.9375,81.9375,209.0
2015-08-20T04:10:00.000000Z,81.9375,81.9375,170.0
2015-08-20T04:15:00.000000Z,82.0,81.9375,181.0
2015-08-20T04:20:00.000000Z,81.9375,81.9375,352.0
2015-08-20T04:25:00.000000Z,81.9375,81.875,268.0
2015-08-20T04:30:00.000000Z,81.9375,81.9375,384.0
2015-08-20T04:35:00.000000Z,82.0,81.9375,337.0
2015-08-20T04:40:00.000000Z,82.0625,82.0,423.0
2015-08-20T04:45:00.000000Z,82.0625,82.0625,387.0
2015-08-20T04:50:00.000000Z,82.0,82.0,214.0
2015-08-20T04:55:00.000000Z,82.0,82.0,227.0
2015-08-20T05:00:00.000000Z,82.0,82.0,456.0
2015-08-20T05:05:00.000000Z,82.0,81.9375,527.0
2015-08-20T05:10:00.000000Z,82.0,82.0,486.0
2015-08-20T05:15:00.000000Z,82.0625,82.0625,228.0
2015-08-20T05:20:00.000000Z,82.0625,82.0,301.0
2015-08-20T05:25:00.000000Z,81.9375,81.9375,339.0
2015-08-20T05:30:00.000000Z,82.0,81.9375,241.0
2015-08-20T05:35:00.000000Z,82.0,81.9375,257.0
2015-08-20T05:40:00.000000Z,82.0,81.9375,284.0
2015-08-20T05:45:00.000000Z,82.0,81.9375,561.0
2015-08-20T05:50:00.000000Z,82.0,81.9375,344.0
2015-08-20T05:55:00.000000Z,82.0,81.9375,326.0
2015-08-20T06:00:00.000000Z,81.9375,81.9375,389.0
2015-08-20T06:05:00.000000Z,82.0,81.9375,456.0
2015-08-20T06:10:00.000000Z,81.9375,81.875,563.0
2015-08-20T06:15:00.000000Z,81.9375,81.875,613.0
2015-08-20T06:20:00.000000Z,81.9375,81.875,361.0
2015-08-20T06:25:00.000000Z,81.9375,81.9375,298.0
2015-08-20T06:30:00.000000Z,81.875,81.875,300.0
2015-08-20T06:35:00.000000Z,81.9375,81.875,287.0
2015-08-20T06:40:00.000000Z,81.875,81.875,201.0
2015-08-20T06:45:00.000000Z,81.875,81.875,336.0
2015-08-20T06:50:00.000000Z,81.875,81.875,327.0
2015-08-20T06:55:00.000000Z,82.0,81.9375,426.0
2015-08-20T07:00:00.000000Z,82.0,81.9375,363.0
2015-08-20T07:05:00.000000Z,81.9375,81.875,768.0
2015-08-20T07:10:00.000000Z,81.9375,81.875,492.0
2015-08-20T07:15:00.000000Z,81.9375,81.875,317.0
2015-08-20T07:20:00.000000Z,81.875,81.875,261.0
2015-08-20T07:25:00.000000Z,81.9375,81.9375,258.0
2015-08-20T07:30:00.000000Z,81.9375,81.875,619.0
2015-08-20T07:35:00.000000Z,81.9375,81.9375,421.0
2015-08-20T07:40:00.000000Z,81.875,81.875,409.0
2015-08-20T07:45:00.000000Z,81.875,81.8125,426.0
2015-08-20T07:50:00.000000Z,81.8125,81.8125,559.0
2015-08-20T07:55:00.000000Z,81.8125,81.8125,445.0
2015-08-20T08:00:00.000000Z,81.8125,81.8125,397.0
2015-08-20T08:05:00.000000Z,81.8125,81.8125,386.0
2015-08-20T08:10:00.000000Z,81.75,81.75,457.0
2015-08-20T08:15:00.000000Z,81.6875,81.6875,595.0
2015-08-20T08:20:00.000000Z,81.6875,81.6875,312.0
2015-08-20T08:25:00.000000Z,81.6875,81.6875,506.0
2015-08-20T08:30:00.000000Z,81.6875,81.625,338.0
2015-08-20T08:35:00.000000Z,81.6875,81.6875,323.0
2015-08-20T08:40:00.000000Z,81.6875,81.625,449.0
2015-08-20T08:45:00.000000Z,81.625,81.625,505.0
2015-08-20T08:50:00.000000Z,81.5625,81.5625,706.0
2015-08-20T08:55:00.000000Z,81.5625,81.5625,570.0
2015-08-20T09:00:00.000000Z,81.625,81.5625,382.0
2015-08-20T09:05:00.000000Z,81.5625,81.5625,314.0
2015-08-20T09:10:00.000000Z,81.5,81.5,554.0
2015-08-20T09:15:00.000000Z,81.5625,81.5,455.0
2015-08-20T09:20:00.000000Z,81.5625,81.5625,318.0
2015-08-20T09:25:00.000000Z,81.5625,81.5625,321.0
2015-08-20T09:30:00.000000Z,81.625,81.5625,319.0
2015-08-20T09:35:00.000000Z,81.625,81.5625,277.0
2015-08-20T09:40:00.000000Z,81.6875,81.625,364.0
2015-08-20T09:45:00.000000Z,81.625,81.625,323.0
2015-08-20T09:50:00.000000Z,81.6875,81.625,285.0
2015-08-20T09:55:00.000000Z,81.625,81.625,386.0
2015-08-20T10:00:00.000000Z,81.6875,81.6875,444.0
2015-08-20T10:05:00.000000Z,81.75,81.6875,262.0
2015-08-20T10:10:00.000000Z,81.6875,81.6875,370.0
2015-08-20T10:15:00.000000Z,81.75,81.75,274.0
2015-08-20T10:20:00.000000Z,81.75,81.75,337.0
2015-08-20T10:25:00.000000Z,81.75,81.75,270.0
2015-08-20T10:30:00.000000Z,81.8125,81.75,354.0
2015-08-20T10:35:00.000000Z,81.8125,81.8125,482.0
2015-08-20T10:40:00.000000Z,81.875,81.8125,295.0
2015-08-20T10:45:00.000000Z,81.875,81.8125,346.0
2015-08-20T10:50:00.000000Z,81.875,81.8125,384.0
