NZD_USD,M30,483500,1.32211940875e-05,0.670448824197
NZD_USD,M30,484000,1.32202610858e-05,0.670456378243
NZD_USD,M30,484500,1.3219329881e-05,0.67046394287
NZD_USD,M30,485000,1.32184004668e-05,0.670471518033
NZD_USD,M30,485500,1.32174728372e-05,0.670479103685
NZD_USD,M30,486000,1.32165469859e-05,0.670486699781
NZD_USD,M30,486500,1.32156229068e-05,0.670494306275
NZD_USD,M30,487000,1.3214700594e-05,0.670501923121
NZD_USD,M30,487500,1.32137800413e-05,0.670509550275
NZD_USD,M30,488000,1.32128612427e-05,0.670517187691
NZD_USD,M30,488500,1.32119441923e-05,0.670524835324
NZD_USD,M30,489000,1.32110288839e-05,0.67053249313
NZD_USD,M30,489500,1.32101153117e-05,0.670540161063
NZD_USD,M30,490000,1.32092034697e-05,0.670547839078
NZD_USD,M30,490500,1.32082933521e-05,0.670555527132
NZD_USD,M30,491000,1.32073849529e-05,0.67056322518
NZD_USD,M30,491500,1.32064782663e-05,0.670570933177
NZD_USD,M30,492000,1.32055732865e-05,0.67057865108
NZD_USD,M30,492500,1.32046700077e-05,0.670586378845
NZD_USD,M30,493000,1.32037684239e-05,0.670594116427
NZD_USD,M30,493500,1.32028685297e-05,0.670601863783
NZD_USD,M30,494000,1.3201970319e-05,0.670609620869
NZD_USD,M30,494500,1.32010737864e-05,0.670617387643
NZD_USD,M30,495000,1.3200178926e-05,0.67062516406
NZD_USD,M30,495500,1.31992857322e-05,0.670632950078
NZD_USD,M30,496000,1.31983941993e-05,0.670640745653
NZD_USD,M30,496500,1.31975043218e-05,0.670648550743
NZD_USD,M30,497000,1.3196616094e-05,0.670656365304
NZD_USD,M30,497500,1.31957295104e-05,0.670664189294
NZD_USD,M30,498000,1.31948445655e-05,0.670672022671
NZD_USD,M30,498500,1.31939612536e-05,0.670679865392
NZD_USD,M30,499000,1.31930795693e-05,0.670687717415
NZD_USD,M30,499500,1.31921995071e-05,0.670695578697
NZD_USD,M30,500000,1.31913210615e-05,0.670703449198
NZD_USD,M30,500500,1.31904442271e-05,0.670711328873
NZD_USD,M30,501000,1.31895689986e-05,0.670719217683
NZD_USD,M30,501500,1.31886953704e-05,0.670727115586
NZD_USD,M30,502000,1.31878233373e-05,0.670735022538
NZD_USD,M30,502500,1.31869528938e-05,0.670742938501
NZD_USD,M30,503000,1.31860840347e-05,0.670750863431
NZD_USD,M30,503500,1.31852167546e-05,0.670758797289
NZD_USD,M30,504000,1.31843510483e-05,0.670766740033
NZD_USD,M30,504500,1.31834869105e-05,0.670774691621
NZD_USD,M30,505000,1.3182624336e-05,0.670782652014
NZD_USD,M30,505500,1.31817633195e-05,0.670790621171
NZD_USD,M30,506000,1.31809038559e-05,0.67079859905
NZD_USD,M30,506500,1.31800459399e-05,0.670806585613
NZD_USD,M30,507000,1.31791895664e-05,0.670814580818
NZD_USD,M30,507500,1.31783347304e-05,0.670822584625
NZD_USD,M30,508000,1.31774814266e-05,0.670830596994
NZD_USD,M30,508500,1.317662965e-05,0.670838617886
NZD_USD,M30,509000,1.31757793955e-05,0.67084664726
NZD_USD,M30,509500,1.31749306581e-05,0.670854685077
NZD_USD,M30,510000,1.31740834327e-05,0.670862731297
NZD_USD,M30,510500,1.31732377143e-05,0.670870785882
NZD_USD,M30,511000,1.31723934979e-05,0.67087884879
NZD_USD,M30,511500,1.31715507787e-05,0.670886919984
NZD_USD,M30,512000,1.31707095515e-05,0.670894999424
NZD_USD,M30,512500,1.31698698116e-05,0.670903087072
NZD_USD,M30,513000,1.31690315539e-05,0.670911182887
NZD_USD,M30,513500,1.31681947737e-05,0.670919286833
NZD_USD,M30,514000,1.31673594659e-05,0.670927398869
NZD_USD,M30,514500,1.31665256259e-05,0.670935518958
NZD_USD,M30,515000,1.31656932487e-05,0.670943647061
NZD_USD,M30,515500,1.31648623296e-05,0.67095178314
NZD_USD,M30,516000,1.31640328638e-05,0.670959927157
NZD_USD,M30,516500,1.31632048464e-05,0.670968079073
NZD_USD,M30,517000,1.31623782728e-05,0.670976238852
NZD_USD,M30,517500,1.31615531382e-05,0.670984406454
NZD_USD,M30,518000,1.31607294379e-05,0.670992581842
NZD_USD,M30,518500,1.31599071672e-05,0.671000764979
NZD_USD,M30,519000,1.31590863215e-05,0.671008955827
NZD_USD,M30,519500,1.31582668961e-05,0.67101715435
NZD_USD,M30,520000,1.31574488863e-05,0.671025360508
NZD_USD,M30,520500,1.31566322876e-05,0.671033574266
NZD_USD,M30,521000,1.31558170953e-05,0.671041795587
NZD_USD,M30,521500,1.31550033048e-05,0.671050024433
NZD_USD,M30,522000,1.31541909117e-05,0.671058260768
NZD_USD,M30,522500,1.31533799114e-05,0.671066504555
NZD_USD,M30,523000,1.31525702993e-05,0.671074755758
NZD_USD,M30,523500,1.31517620709e-05,0.671083014339
NZD_USD,M30,524000,1.31509552218e-05,0.671091280263
NZD_USD,M30,524500,1.31501497474e-05,0.671099553494
NZD_USD,M30,525000,1.31493456435e-05,0.671107833994
NZD_USD,M30,525500,1.31485429054e-05,0.67111612173
NZD_USD,M30,526000,1.31477415288e-05,0.671124416663
NZD_USD,M30,526500,1.31469415093e-05,0.671132718759
NZD_USD,M30,527000,1.31461428425e-05,0.671141027982
NZD_USD,M30,527500,1.31453455241e-05,0.671149344296
NZD_USD,M30,528000,1.31445495497e-05,0.671157667665
NZD_USD,M30,528500,1.3143754915e-05,0.671165998055
NZD_USD,M30,529000,1.31429616157e-05,0.67117433543
NZD_USD,M30,529500,1.31421696475e-05,0.671182679756
NZD_USD,M30,530000,1.31413790061e-05,0.671191030995
NZD_USD,M30,530500,1.31405896873e-05,0.671199389115
NZD_USD,M30,531000,1.31398016868e-05,0.67120775408
NZD_USD,M30,531500,1.31390150004e-05,0.671216125855
NZD_USD,M30,532000,1.31382296239e-05,0.671224504406
NZD_USD,M30,532500,1.31374455531e-05,0.671232889698
NZD_USD,M30,533000,1.31366627839e-05,0.671241281697
NZD_USD,M30,533500,1.31358813121e-05,0.671249680368
NZD_USD,M30,534000,1.31351011335e-05,0.671258085677
NZD_USD,M30,534500,1.31343222441e-05,0.67126649759
NZD_USD,M30,535000,1.31335446397e-05,0.671274916073
NZD_USD,M30,535500,1.31327683163e-05,0.671283341093
NZD_USD,M30,536000,1.31319932698e-05,0.671291772614
NZD_USD,M30,536500,1.3131219496e-05,0.671300210604
NZD_USD,M30,537000,1.31304469911e-05,0.671308655029
NZD_USD,M30,537500,1.31296757509e-05,0.671317105856
NZD_USD,M30,538000,1.31289057715e-05,0.671325563051
NZD_USD,M30,538500,1.31281370489e-05,0.67133402658
NZD_USD,M30,539000,1.31273695791e-05,0.671342496411
NZD_USD,M30,539500,1.31266033581e-05,0.67135097251
NZD_USD,M30,540000,1.3125838382e-05,0.671359454845
NZD_USD,M30,540500,1.3125074647e-05,0.671367943382
NZD_USD,M30,541000,1.31243121489e-05,0.671376438089
NZD_USD,M30,541500,1.31235508841e-05,0.671384938933
NZD_USD,M30,542000,1.31227908486e-05,0.671393445882
NZD_USD,M30,542500,1.31220320385e-05,0.671401958902
NZD_USD,M30,543000,1.312127445e-05,0.671410477962
NZD_USD,M30,543500,1.31205180792e-05,0.671419003029
NZD_USD,M30,544000,1.31197629224e-05,0.671427534071
NZD_USD,M30,544500,1.31190089757e-05,0.671436071056
NZD_USD,M30,545000,1.31182562354e-05,0.671444613952
NZD_USD,M30,545500,1.31175046977e-05,0.671453162726
NZD_USD,M30,546000,1.31167543588e-05,0.671461717348
NZD_USD,M30,546500,1.3116005215e-05,0.671470277785
NZD_USD,M30,547000,1.31152572626e-05,0.671478844006
NZD_USD,M30,547500,1.31145104979e-05,0.671487415979
NZD_USD,M30,548000,1.31137649171e-05,0.671495993672
NZD_USD,M30,548500,1.31130205165e-05,0.671504577056
NZD_USD,M30,549000,1.31122772926e-05,0.671513166097
NZD_USD,M30,549500,1.31115352417e-05,0.671521760765
NZD_USD,M30,550000,1.31107943601e-05,0.671530361029
NZD_USD,M30,550500,1.31100546442e-05,0.671538966858
NZD_USD,M30,551000,1.31093160904e-05,0.671547578222
NZD_USD,M30,551500,1.31085786951e-05,0.671556195088
NZD_USD,M30,552000,1.31078424547e-05,0.671564817427
NZD_USD,M30,552500,1.31071073657e-05,0.671573445209
NZD_USD,M30,553000,1.31063734245e-05,0.671582078401
NZD_USD,M30,553500,1.31056406275e-05,0.671590716975
NZD_USD,M30,554000,1.31049089714e-05,0.6715993609
NZD_USD,M30,554500,1.31041784524e-05,0.671608010145
NZD_USD,M30,555000,1.31034490673e-05,0.671616664681
NZD_USD,M30,555500,1.31027208124e-05,0.671625324477
NZD_USD,M30,556000,1.31019936843e-05,0.671633989503
NZD_USD,M30,556500,1.31012676795e-05,0.67164265973
NZD_USD,M30,557000,1.31005427947e-05,0.671651335128
NZD_USD,M30,557500,1.30998190263e-05,0.671660015667
NZD_USD,M30,558000,1.30990963711e-05,0.671668701318
NZD_USD,M30,558500,1.30983748255e-05,0.67167739205
NZD_USD,M30,559000,1.30976543862e-05,0.671686087836
NZD_USD,M30,559500,1.30969350498e-05,0.671694788644
NZD_USD,M30,560000,1.3096216813e-05,0.671703494447
NZD_USD,M30,560500,1.30954996724e-05,0.671712205215
NZD_USD,M30,561000,1.30947836248e-05,0.671720920918
NZD_USD,M30,561500,1.30940686666e-05,0.671729641529
NZD_USD,M30,562000,1.30933547948e-05,0.671738367017
NZD_USD,M30,562500,1.30926420059e-05,0.671747097355
NZD_USD,M30,563000,1.30919302968e-05,0.671755832513
NZD_USD,M30,563500,1.3091219664e-05,0.671764572464
NZD_USD,M30,564000,1.30905101045e-05,0.671773317177
NZD_USD,M30,564500,1.30898016149e-05,0.671782066626
NZD_USD,M30,565000,1.3089094192e-05,0.671790820782
NZD_USD,M30,565500,1.30883878326e-05,0.671799579615
NZD_USD,M30,566000,1.30876825335e-05,0.671808343099
NZD_USD,M30,566500,1.30869782915e-05,0.671817111206
NZD_USD,M30,567000,1.30862751035e-05,0.671825883906
NZD_USD,M30,567500,1.30855729662e-05,0.671834661172
NZD_USD,M30,568000,1.30848718765e-05,0.671843442977
NZD_USD,M30,568500,1.30841718313e-05,0.671852229292
NZD_USD,M30,569000,1.30834728275e-05,0.67186102009
NZD_USD,M30,569500,1.3082774862e-05,0.671869815344
NZD_USD,M30,570000,1.30820779315e-05,0.671878615025
NZD_USD,M30,570500,1.30813820331e-05,0.671887419107
NZD_USD,M30,571000,1.30806871637e-05,0.671896227562
NZD_USD,M30,571500,1.30799933202e-05,0.671905040362
NZD_USD,M30,572000,1.30793004996e-05,0.671913857482
NZD_USD,M30,572500,1.30786086988e-05,0.671922678893
NZD_USD,M30,573000,1.30779179147e-05,0.671931504568
NZD_USD,M30,573500,1.30772281445e-05,0.671940334481
NZD_USD,M30,574000,1.3076539385e-05,0.671949168605
NZD_USD,M30,574500,1.30758516332e-05,0.671958006913
NZD_USD,M30,575000,1.30751648863e-05,0.671966849379
NZD_USD,M30,575500,1.30744791412e-05,0.671975695975
NZD_USD,M30,576000,1.30737943949e-05,0.671984546676
NZD_USD,M30,576500,1.30731106446e-05,0.671993401455
NZD_USD,M30,577000,1.30724278872e-05,0.672002260285
NZD_USD,M30,577500,1.30717461199e-05,0.67201112314
NZD_USD,M30,578000,1.30710653397e-05,0.672019989995
NZD_USD,M30,578500,1.30703855438e-05,0.672028860822
NZD_USD,M30,579000,1.30697067293e-05,0.672037735596
NZD_USD,M30,579500,1.30690288932e-05,0.672046614292
NZD_USD,M30,580000,1.30683520327e-05,0.672055496883
NZD_USD,M30,580500,1.3067676145e-05,0.672064383343
NZD_USD,M30,581000,1.30670012272e-05,0.672073273646
NZD_USD,M30,581500,1.30663272765e-05,0.672082167768
NZD_USD,M30,582000,1.306565429e-05,0.672091065682
NZD_USD,M30,582500,1.3064982265e-05,0.672099967364
NZD_USD,M30,583000,1.30643111986e-05,0.672108872787
NZD_USD,M30,583500,1.30636410881e-05,0.672117781926
NZD_USD,M30,584000,1.30629719307e-05,0.672126694756
NZD_USD,M30,584500,1.30623037235e-05,0.672135611253
NZD_USD,M30,585000,1.3061636464e-05,0.67214453139
NZD_USD,M30,585500,1.30609701492e-05,0.672153455143
NZD_USD,M30,586000,1.30603047765e-05,0.672162382487
NZD_USD,M30,586500,1.30596403432e-05,0.672171313397
NZD_USD,M30,587000,1.30589768465e-05,0.672180247848
NZD_USD,M30,587500,1.30583142838e-05,0.672189185816
NZD_USD,M30,588000,1.30576526522e-05,0.672198127276
NZD_USD,M30,588500,1.30569919493e-05,0.672207072203
NZD_USD,M30,589000,1.30563321722e-05,0.672216020573
NZD_USD,M30,589500,1.30556733184e-05,0.672224972362
NZD_USD,M30,590000,1.30550153851e-05,0.672233927545
NZD_USD,M30,590500,1.30543583698e-05,0.672242886098
NZD_USD,M30,591000,1.30537022698e-05,0.672251847997
NZD_USD,M30,591500,1.30530470825e-05,0.672260813218
NZD_USD,M30,592000,1.30523928052e-05,0.672269781737
NZD_USD,M30,592500,1.30517394354e-05,0.672278753529
NZD_USD,M30,593000,1.30510869705e-05,0.672287728571
NZD_USD,M30,593500,1.3050435408e-05,0.672296706839
NZD_USD,M30,594000,1.30497847451e-05,0.67230568831
NZD_USD,M30,594500,1.30491349795e-05,0.672314672959
NZD_USD,M30,595000,1.30484861084e-05,0.672323660764
NZD_USD,M30,595500,1.30478381295e-05,0.6723326517
NZD_USD,M30,596000,1.30471910401e-05,0.672341645745
NZD_USD,M30,596500,1.30465448377e-05,0.672350642874
NZD_USD,M30,597000,1.30458995199e-05,0.672359643065
NZD_USD,M30,597500,1.30452550841e-05,0.672368646294
NZD_USD,M30,598000,1.30446115279e-05,0.672377652539
NZD_USD,M30,598500,1.30439688487e-05,0.672386661776
NZD_USD,M30,599000,1.30433270441e-05,0.672395673982
NZD_USD,M30,599500,1.30426861116e-05,0.672404689134
NZD_USD,M30,600000,1.30420460488e-05,0.672413707209
NZD_USD,M30,600500,1.30414068532e-05,0.672422728185
NZD_USD,M30,601000,1.30407685224e-05,0.672431752039
NZD_USD,M30,601500,1.3040131054e-05,0.672440778748
NZD_USD,M30,602000,1.30394944455e-05,0.67244980829
NZD_USD,M30,602500,1.30388586945e-05,0.672458840642
NZD_USD,M30,603000,1.30382237988e-05,0.672467875782
NZD_USD,M30,603500,1.30375897558e-05,0.672476913687
NZD_USD,M30,604000,1.30369565631e-05,0.672485954335
NZD_USD,M30,604500,1.30363242185e-05,0.672494997704
NZD_USD,M30,605000,1.30356927196e-05,0.672504043771
NZD_USD,M30,605500,1.30350620639e-05,0.672513092516
NZD_USD,M30,606000,1.30344322492e-05,0.672522143914
NZD_USD,M30,606500,1.30338032732e-05,0.672531197946
NZD_USD,M30,607000,1.30331751334e-05,0.672540254588
NZD_USD,M30,607500,1.30325478277e-05,0.672549313819
NZD_USD,M30,608000,1.30319213536e-05,0.672558375617
NZD_USD,M30,608500,1.30312957089e-05,0.672567439961
NZD_USD,M30,609000,1.30306708914e-05,0.672576506828
NZD_USD,M30,609500,1.30300468986e-05,0.672585576198
NZD_USD,M30,610000,1.30294237284e-05,0.672594648049
NZD_USD,M30,610500,1.30288013785e-05,0.672603722359
NZD_USD,M30,611000,1.30281798467e-05,0.672612799108
NZD_USD,M30,611500,1.30275591306e-05,0.672621878273
NZD_USD,M30,612000,1.30269392281e-05,0.672630959834
NZD_USD,M30,612500,1.30263201369e-05,0.67264004377
NZD_USD,M30,613000,1.30257018548e-05,0.672649130058
NZD_USD,M30,613500,1.30250843796e-05,0.67265821868
NZD_USD,M30,614000,1.30244677092e-05,0.672667309613
NZD_USD,M30,614500,1.30238518412e-05,0.672676402836
NZD_USD,M30,615000,1.30232367735e-05,0.672685498329
NZD_USD,M30,615500,1.3022622504e-05,0.672694596071
NZD_USD,M30,616000,1.30220090305e-05,0.672703696042
NZD_USD,M30,616500,1.30213963507e-05,0.67271279822
NZD_USD,M30,617000,1.30207844627e-05,0.672721902586
NZD_USD,M30,617500,1.30201733641e-05,0.672731009118
NZD_USD,M30,618000,1.30195630529e-05,0.672740117797
NZD_USD,M30,618500,1.3018953527e-05,0.672749228601
NZD_USD,M30,619000,1.30183447842e-05,0.672758341511
NZD_USD,M30,619500,1.30177368224e-05,0.672767456507
NZD_USD,M30,620000,1.30171296396e-05,0.672776573567
NZD_USD,M30,620500,1.30165232336e-05,0.672785692673
NZD_USD,M30,621000,1.30159176023e-05,0.672794813804
NZD_USD,M30,621500,1.30153127436e-05,0.67280393694
NZD_USD,M30,622000,1.30147086556e-05,0.672813062061
NZD_USD,M30,622500,1.3014105336e-05,0.672822189148
NZD_USD,M30,623000,1.3013502783e-05,0.67283131818
NZD_USD,M30,623500,1.30129009943e-05,0.672840449138
NZD_USD,M30,624000,1.3012299968e-05,0.672849582002
NZD_USD,M30,624500,1.30116997021e-05,0.672858716753
NZD_USD,M30,625000,1.30111001944e-05,0.67286785337
NZD_USD,M30,625500,1.30105014431e-05,0.672876991836
NZD_USD,M30,626000,1.30099034461e-05,0.672886132129
NZD_USD,M30,626500,1.30093062013e-05,0.672895274231
NZD_USD,M30,627000,1.30087097069e-05,0.672904418123
NZD_USD,M30,627500,1.30081139607e-05,0.672913563785
NZD_USD,M30,628000,1.30075189609e-05,0.672922711197
NZD_USD,M30,628500,1.30069247055e-05,0.672931860342
NZD_USD,M30,629000,1.30063311924e-05,0.6729410112
NZD_USD,M30,629500,1.30057384197e-05,0.672950163752
NZD_USD,M30,630000,1.30051463856e-05,0.672959317979
NZD_USD,M30,630500,1.3004555088e-05,0.672968473861
NZD_USD,M30,631000,1.30039645249e-05,0.672977631381
NZD_USD,M30,631500,1.30033746946e-05,0.67298679052
NZD_USD,M30,632000,1.3002785595e-05,0.672995951259
NZD_USD,M30,632500,1.30021972243e-05,0.673005113578
NZD_USD,M30,633000,1.30016095805e-05,0.673014277461
NZD_USD,M30,633500,1.30010226617e-05,0.673023442887
NZD_USD,M30,634000,1.30004364661e-05,0.673032609839
NZD_USD,M30,634500,1.29998509918e-05,0.673041778299
NZD_USD,M30,635000,1.29992662368e-05,0.673050948247
NZD_USD,M30,635500,1.29986821993e-05,0.673060119667
NZD_USD,M30,636000,1.29980988775e-05,0.673069292538
NZD_USD,M30,636500,1.29975162695e-05,0.673078466844
NZD_USD,M30,637000,1.29969343734e-05,0.673087642566
NZD_USD,M30,637500,1.29963531875e-05,0.673096819686
NZD_USD,M30,638000,1.29957727098e-05,0.673105998187
NZD_USD,M30,638500,1.29951929385e-05,0.673115178049
NZD_USD,M30,639000,1.29946138718e-05,0.673124359256
NZD_USD,M30,639500,1.2994035508e-05,0.67313354179
NZD_USD,M30,640000,1.29934578451e-05,0.673142725632
NZD_USD,M30,640500,1.29928808814e-05,0.673151910765
NZD_USD,M30,641000,1.29923046151e-05,0.673161097172
NZD_USD,M30,641500,1.29917290444e-05,0.673170284834
NZD_USD,M30,642000,1.29911541676e-05,0.673179473735
NZD_USD,M30,642500,1.29905799828e-05,0.673188663856
NZD_USD,M30,643000,1.29900064882e-05,0.673197855181
NZD_USD,M30,643500,1.29894336822e-05,0.673207047692
NZD_USD,M30,644000,1.29888615629e-05,0.673216241372
NZD_USD,M30,644500,1.29882901287e-05,0.673225436203
NZD_USD,M30,645000,1.29877193777e-05,0.673234632169
NZD_USD,M30,645500,1.29871493083e-05,0.673243829251
NZD_USD,M30,646000,1.29865799187e-05,0.673253027434
NZD_USD,M30,646500,1.29860112071e-05,0.673262226699
NZD_USD,M30,647000,1.29854431719e-05,0.673271427031
NZD_USD,M30,647500,1.29848758114e-05,0.673280628411
NZD_USD,M30,648000,1.29843091238e-05,0.673289830824
NZD_USD,M30,648500,1.29837431075e-05,0.673299034252
NZD_USD,M30,649000,1.29831777607e-05,0.673308238679
NZD_USD,M30,649500,1.29826130819e-05,0.673317444088
NZD_USD,M30,650000,1.29820490692e-05,0.673326650462
NZD_USD,M30,650500,1.2981485721e-05,0.673335857785
NZD_USD,M30,651000,1.29809230357e-05,0.673345066039
NZD_USD,M30,651500,1.29803610116e-05,0.67335427521
NZD_USD,M30,652000,1.29797996471e-05,0.673363485279
NZD_USD,M30,652500,1.29792389405e-05,0.673372696232
NZD_USD,M30,653000,1.29786788901e-05,0.673381908051
NZD_USD,M30,653500,1.29781194943e-05,0.67339112072
NZD_USD,M30,654000,1.29775607516e-05,0.673400334223
NZD_USD,M30,654500,1.29770026602e-05,0.673409548544
NZD_USD,M30,655000,1.29764452185e-05,0.673418763666
NZD_USD,M30,655500,1.2975888425e-05,0.673427979574
NZD_USD,M30,656000,1.2975332278e-05,0.673437196252
NZD_USD,M30,656500,1.2974776776e-05,0.673446413683
NZD_USD,M30,657000,1.29742219173e-05,0.673455631852
NZD_USD,M30,657500,1.29736677003e-05,0.673464850743
NZD_USD,M30,658000,1.29731141236e-05,0.67347407034
NZD_USD,M30,658500,1.29725611854e-05,0.673483290627
NZD_USD,M30,659000,1.29720088842e-05,0.673492511589
NZD_USD,M30,659500,1.29714572185e-05,0.673501733209
NZD_USD,M30,660000,1.29709061867e-05,0.673510955473
NZD_USD,M30,660500,1.29703557872e-05,0.673520178364
NZD_USD,M30,661000,1.29698060186e-05,0.673529401868
NZD_USD,M30,661500,1.29692568792e-05,0.673538625968
NZD_USD,M30,662000,1.29687083675e-05,0.67354785065
NZD_USD,M30,662500,1.2968160482e-05,0.673557075898
NZD_USD,M30,663000,1.29676132211e-05,0.673566301697
NZD_USD,M30,663500,1.29670665834e-05,0.673575528031
NZD_USD,M30,664000,1.29665205674e-05,0.673584754885
NZD_USD,M30,664500,1.29659751714e-05,0.673593982244
NZD_USD,M30,665000,1.29654303941e-05,0.673603210094
NZD_USD,M30,665500,1.29648862339e-05,0.673612438418
NZD_USD,M30,666000,1.29643426893e-05,0.673621667202
NZD_USD,M30,666500,1.29637997589e-05,0.673630896431
NZD_USD,M30,667000,1.29632574411e-05,0.67364012609
NZD_USD,M30,667500,1.29627157345e-05,0.673649356165
NZD_USD,M30,668000,1.29621746376e-05,0.673658586639
NZD_USD,M30,668500,1.2961634149e-05,0.6736678175
NZD_USD,M30,669000,1.29610942671e-05,0.673677048731
NZD_USD,M30,669500,1.29605549906e-05,0.673686280319
NZD_USD,M30,670000,1.2960016318e-05,0.673695512248
NZD_USD,M30,670500,1.29594782478e-05,0.673704744504
NZD_USD,M30,671000,1.29589407786e-05,0.673713977073
NZD_USD,M30,671500,1.2958403909e-05,0.67372320994
NZD_USD,M30,672000,1.29578676375e-05,0.67373244309
NZD_USD,M30,672500,1.29573319627e-05,0.67374167651
NZD_USD,M30,673000,1.29567968833e-05,0.673750910185
NZD_USD,M30,673500,1.29562623977e-05,0.6737601441
NZD_USD,M30,674000,1.29557285046e-05,0.673769378242
NZD_USD,M30,674500,1.29551952026e-05,0.673778612596
NZD_USD,M30,675000,1.29546624902e-05,0.673787847148
NZD_USD,M30,675500,1.29541303662e-05,0.673797081884
NZD_USD,M30,676000,1.2953598829e-05,0.67380631679
NZD_USD,M30,676500,1.29530678774e-05,0.673815551852
NZD_USD,M30,677000,1.29525375099e-05,0.673824787056
NZD_USD,M30,677500,1.29520077252e-05,0.673834022388
NZD_USD,M30,678000,1.29514785218e-05,0.673843257834
NZD_USD,M30,678500,1.29509498985e-05,0.673852493381
NZD_USD,M30,679000,1.29504218539e-05,0.673861729014
NZD_USD,M30,679500,1.29498943866e-05,0.673870964721
NZD_USD,M30,680000,1.29493674953e-05,0.673880200486
NZD_USD,M30,680500,1.29488411786e-05,0.673889436297
NZD_USD,M30,681000,1.29483154352e-05,0.67389867214
NZD_USD,M30,681500,1.29477902638e-05,0.673907908002
NZD_USD,M30,682000,1.2947265663e-05,0.673917143868
NZD_USD,M30,682500,1.29467416315e-05,0.673926379726
NZD_USD,M30,683000,1.2946218168e-05,0.673935615562
NZD_USD,M30,683500,1.29456952712e-05,0.673944851363
NZD_USD,M30,684000,1.29451729397e-05,0.673954087115
NZD_USD,M30,684500,1.29446511723e-05,0.673963322805
NZD_USD,M30,685000,1.29441299677e-05,0.673972558421
NZD_USD,M30,685500,1.29436093245e-05,0.673981793948
NZD_USD,M30,686000,1.29430892415e-05,0.673991029373
NZD_USD,M30,686500,1.29425697174e-05,0.674000264684
NZD_USD,M30,687000,1.29420507509e-05,0.674009499868
NZD_USD,M30,687500,1.29415323407e-05,0.674018734911
NZD_USD,M30,688000,1.29410144856e-05,0.6740279698
NZD_USD,M30,688500,1.29404971842e-05,0.674037204523
NZD_USD,M30,689000,1.29399804354e-05,0.674046439066
NZD_USD,M30,689500,1.29394642379e-05,0.674055673418
NZD_USD,M30,690000,1.29389485903e-05,0.674064907564
NZD_USD,M30,690500,1.29384334915e-05,0.674074141493
NZD_USD,M30,691000,1.29379189403e-05,0.674083375191
NZD_USD,M30,691500,1.29374049352e-05,0.674092608646
NZD_USD,M30,692000,1.29368914753e-05,0.674101841845
NZD_USD,M30,692500,1.29363785591e-05,0.674111074776
NZD_USD,M30,693000,1.29358661855e-05,0.674120307426
NZD_USD,M30,693500,1.29353543532e-05,0.674129539783
NZD_USD,M30,694000,1.29348430611e-05,0.674138771834
NZD_USD,M30,694500,1.29343323079e-05,0.674148003567
NZD_USD,M30,695000,1.29338220924e-05,0.674157234969
NZD_USD,M30,695500,1.29333124134e-05,0.674166466029
NZD_USD,M30,696000,1.29328032696e-05,0.674175696733
NZD_USD,M30,696500,1.293229466e-05,0.67418492707
NZD_USD,M30,697000,1.29317865833e-05,0.674194157027
NZD_USD,M30,697500,1.29312790383e-05,0.674203386592
NZD_USD,M30,698000,1.29307720238e-05,0.674212615753
NZD_USD,M30,698500,1.29302655386e-05,0.674221844499
NZD_USD,M30,699000,1.29297595816e-05,0.674231072816
NZD_USD,M30,699500,1.29292541516e-05,0.674240300694
NZD_USD,M30,700000,1.29287492475e-05,0.674249528119
NZD_USD,M30,700500,1.2928244868e-05,0.67425875508
NZD_USD,M30,701000,1.2927741012e-05,0.674267981566
NZD_USD,M30,701500,1.29272376783e-05,0.674277207564
NZD_USD,M30,702000,1.29267348658e-05,0.674286433063
NZD_USD,M30,702500,1.29262325734e-05,0.674295658051
NZD_USD,M30,703000,1.29257307998e-05,0.674304882515
NZD_USD,M30,703500,1.2925229544e-05,0.674314106445
NZD_USD,M30,704000,1.29247288049e-05,0.674323329829
NZD_USD,M30,704500,1.29242285812e-05,0.674332552656
NZD_USD,M30,705000,1.29237288718e-05,0.674341774913
NZD_USD,M30,705500,1.29232296757e-05,0.674350996589
NZD_USD,M30,706000,1.29227309918e-05,0.674360217673
NZD_USD,M30,706500,1.29222328188e-05,0.674369438153
NZD_USD,M30,707000,1.29217351557e-05,0.674378658018
NZD_USD,M30,707500,1.29212380013e-05,0.674387877256
NZD_USD,M30,708000,1.29207413547e-05,0.674397095857
NZD_USD,M30,708500,1.29202452145e-05,0.674406313808
NZD_USD,M30,709000,1.29197495799e-05,0.674415531099
NZD_USD,M30,709500,1.29192544496e-05,0.674424747719
NZD_USD,M30,710000,1.29187598227e-05,0.674433963656
NZD_USD,M30,710500,1.29182656979e-05,0.674443178899
NZD_USD,M30,711000,1.29177720742e-05,0.674452393437
NZD_USD,M30,711500,1.29172789506e-05,0.674461607259
NZD_USD,M30,712000,1.29167863259e-05,0.674470820355
NZD_USD,M30,712500,1.29162941992e-05,0.674480032712
NZD_USD,M30,713000,1.29158025692e-05,0.67448924432
NZD_USD,M30,713500,1.2915311435e-05,0.674498455169
NZD_USD,M30,714000,1.29148207955e-05,0.674507665247
NZD_USD,M30,714500,1.29143306497e-05,0.674516874544
NZD_USD,M30,715000,1.29138409964e-05,0.674526083048
NZD_USD,M30,715500,1.29133518347e-05,0.67453529075
NZD_USD,M30,716000,1.29128631635e-05,0.674544497637
