GBP_USD,M30,233500,2.73733433127e-05,1.63943107027
GBP_USD,M30,234000,2.7370337301e-05,1.63950256543
GBP_USD,M30,234500,2.73673468809e-05,1.63957411015
GBP_USD,M30,235000,2.73643719463e-05,1.63964570491
GBP_USD,M30,235500,2.73614123918e-05,1.63971735021
GBP_USD,M30,236000,2.73584681127e-05,1.63978904653
GBP_USD,M30,236500,2.73555390052e-05,1.63986079435
GBP_USD,M30,237000,2.73526249662e-05,1.63993259416
GBP_USD,M30,237500,2.73497258934e-05,1.64000444643
GBP_USD,M30,238000,2.73468416852e-05,1.64007635165
GBP_USD,M30,238500,2.73439722406e-05,1.64014831029
GBP_USD,M30,239000,2.73411174596e-05,1.64022032284
GBP_USD,M30,239500,2.73382772428e-05,1.64029238978
GBP_USD,M30,240000,2.73354514916e-05,1.64036451157
GBP_USD,M30,240500,2.73326401079e-05,1.6404366887
GBP_USD,M30,241000,2.73298429946e-05,1.64050892165
GBP_USD,M30,241500,2.7327060055e-05,1.64058121088
GBP_USD,M30,242000,2.73242911935e-05,1.64065355688
GBP_USD,M30,242500,2.73215363149e-05,1.64072596011
GBP_USD,M30,243000,2.73187953246e-05,1.64079842104
GBP_USD,M30,243500,2.73160681291e-05,1.64087094016
GBP_USD,M30,244000,2.73133546352e-05,1.64094351792
GBP_USD,M30,244500,2.73106547505e-05,1.6410161548
GBP_USD,M30,245000,2.73079683833e-05,1.64108885128
GBP_USD,M30,245500,2.73052954425e-05,1.64116160781
GBP_USD,M30,246000,2.73026358379e-05,1.64123442487
GBP_USD,M30,246500,2.72999894795e-05,1.64130730293
GBP_USD,M30,247000,2.72973562784e-05,1.64138024245
GBP_USD,M30,247500,2.72947361461e-05,1.6414532439
GBP_USD,M30,248000,2.72921289948e-05,1.64152630775
GBP_USD,M30,248500,2.72895347373e-05,1.64159943446
GBP_USD,M30,249000,2.72869532871e-05,1.6416726245
GBP_USD,M30,249500,2.72843845583e-05,1.64174587834
GBP_USD,M30,250000,2.72818284656e-05,1.64181919643
GBP_USD,M30,250500,2.72792849244e-05,1.64189257925
GBP_USD,M30,251000,2.72767538506e-05,1.64196602725
GBP_USD,M30,251500,2.72742351607e-05,1.64203954091
GBP_USD,M30,252000,2.72717287719e-05,1.64211312068
GBP_USD,M30,252500,2.72692346019e-05,1.64218676702
GBP_USD,M30,253000,2.72667525692e-05,1.64226048041
GBP_USD,M30,253500,2.72642825926e-05,1.64233426131
GBP_USD,M30,254000,2.72618245916e-05,1.64240811017
GBP_USD,M30,254500,2.72593784865e-05,1.64248202745
GBP_USD,M30,255000,2.72569441977e-05,1.64255601363
GBP_USD,M30,255500,2.72545216467e-05,1.64263006916
GBP_USD,M30,256000,2.72521107551e-05,1.64270419451
GBP_USD,M30,256500,2.72497114455e-05,1.64277839013
GBP_USD,M30,257000,2.72473236407e-05,1.64285265649
GBP_USD,M30,257500,2.72449472642e-05,1.64292699405
GBP_USD,M30,258000,2.72425822402e-05,1.64300140327
GBP_USD,M30,258500,2.72402284931e-05,1.64307588461
GBP_USD,M30,259000,2.72378859481e-05,1.64315043854
GBP_USD,M30,259500,2.72355545308e-05,1.64322506551
GBP_USD,M30,260000,2.72332341676e-05,1.64329976599
GBP_USD,M30,260500,2.72309247851e-05,1.64337454044
GBP_USD,M30,261000,2.72286263106e-05,1.64344938931
GBP_USD,M30,261500,2.72263386719e-05,1.64352431309
GBP_USD,M30,262000,2.72240617973e-05,1.64359931221
GBP_USD,M30,262500,2.72217956156e-05,1.64367438715
GBP_USD,M30,263000,2.72195400561e-05,1.64374953838
GBP_USD,M30,263500,2.72172950487e-05,1.64382476634
GBP_USD,M30,264000,2.72150605238e-05,1.64390007151
GBP_USD,M30,264500,2.72128364121e-05,1.64397545434
GBP_USD,M30,265000,2.72106226449e-05,1.6440509153
GBP_USD,M30,265500,2.72084191543e-05,1.64412645486
GBP_USD,M30,266000,2.72062258723e-05,1.64420207348
GBP_USD,M30,266500,2.72040427319e-05,1.64427777161
GBP_USD,M30,267000,2.72018696663e-05,1.64435354974
GBP_USD,M30,267500,2.71997066093e-05,1.64442940831
GBP_USD,M30,268000,2.71975534951e-05,1.6445053478
GBP_USD,M30,268500,2.71954102585e-05,1.64458136867
GBP_USD,M30,269000,2.71932768345e-05,1.64465747139
GBP_USD,M30,269500,2.71911531588e-05,1.64473365643
GBP_USD,M30,270000,2.71890391676e-05,1.64480992424
GBP_USD,M30,270500,2.71869347973e-05,1.6448862753
GBP_USD,M30,271000,2.7184839985e-05,1.64496271008
GBP_USD,M30,271500,2.71827546681e-05,1.64503922904
GBP_USD,M30,272000,2.71806787845e-05,1.64511583266
GBP_USD,M30,272500,2.71786122726e-05,1.6451925214
GBP_USD,M30,273000,2.71765550711e-05,1.64526929573
GBP_USD,M30,273500,2.71745071193e-05,1.64534615613
GBP_USD,M30,274000,2.71724683568e-05,1.64542310306
GBP_USD,M30,274500,2.71704387236e-05,1.645500137
GBP_USD,M30,275000,2.71684181604e-05,1.64557725842
GBP_USD,M30,275500,2.71664066079e-05,1.64565446779
GBP_USD,M30,276000,2.71644040077e-05,1.64573176559
GBP_USD,M30,276500,2.71624103014e-05,1.64580915229
GBP_USD,M30,277000,2.71604254312e-05,1.64588662837
GBP_USD,M30,277500,2.71584493397e-05,1.64596419431
GBP_USD,M30,278000,2.715648197e-05,1.64604185057
GBP_USD,M30,278500,2.71545232654e-05,1.64611959765
GBP_USD,M30,279000,2.71525731697e-05,1.64619743601
GBP_USD,M30,279500,2.71506316272e-05,1.64627536614
GBP_USD,M30,280000,2.71486985824e-05,1.64635338852
GBP_USD,M30,280500,2.71467739804e-05,1.64643150362
GBP_USD,M30,281000,2.71448577665e-05,1.64650971194
GBP_USD,M30,281500,2.71429498865e-05,1.64658801396
GBP_USD,M30,282000,2.71410502866e-05,1.64666641015
GBP_USD,M30,282500,2.71391589133e-05,1.64674490101
GBP_USD,M30,283000,2.71372757135e-05,1.64682348702
GBP_USD,M30,283500,2.71354006346e-05,1.64690216866
GBP_USD,M30,284000,2.71335336242e-05,1.64698094644
GBP_USD,M30,284500,2.71316746303e-05,1.64705982083
GBP_USD,M30,285000,2.71298236014e-05,1.64713879232
GBP_USD,M30,285500,2.71279804862e-05,1.64721786142
GBP_USD,M30,286000,2.71261452338e-05,1.6472970286
GBP_USD,M30,286500,2.71243177938e-05,1.64737629437
GBP_USD,M30,287000,2.71224981161e-05,1.64745565922
GBP_USD,M30,287500,2.71206861507e-05,1.64753512364
GBP_USD,M30,288000,2.71188818483e-05,1.64761468814
GBP_USD,M30,288500,2.71170851598e-05,1.64769435321
GBP_USD,M30,289000,2.71152960365e-05,1.64777411935
GBP_USD,M30,289500,2.71135144299e-05,1.64785398707
GBP_USD,M30,290000,2.7111740292e-05,1.64793395686
GBP_USD,M30,290500,2.7109973575e-05,1.64801402923
GBP_USD,M30,291000,2.71082142317e-05,1.64809420468
GBP_USD,M30,291500,2.71064622148e-05,1.64817448373
GBP_USD,M30,292000,2.71047174778e-05,1.64825486688
GBP_USD,M30,292500,2.71029799742e-05,1.64833535463
GBP_USD,M30,293000,2.7101249658e-05,1.64841594751
GBP_USD,M30,293500,2.70995264835e-05,1.64849664602
GBP_USD,M30,294000,2.70978104051e-05,1.64857745067
GBP_USD,M30,294500,2.70961013779e-05,1.64865836198
GBP_USD,M30,295000,2.7094399357e-05,1.64873938048
GBP_USD,M30,295500,2.7092704298e-05,1.64882050667
GBP_USD,M30,296000,2.70910161568e-05,1.64890174107
GBP_USD,M30,296500,2.70893348894e-05,1.64898308422
GBP_USD,M30,297000,2.70876604525e-05,1.64906453662
GBP_USD,M30,297500,2.70859928026e-05,1.64914609881
GBP_USD,M30,298000,2.7084331897e-05,1.64922777132
GBP_USD,M30,298500,2.7082677693e-05,1.64930955466
GBP_USD,M30,299000,2.70810301483e-05,1.64939144938
GBP_USD,M30,299500,2.70793892209e-05,1.64947345599
GBP_USD,M30,300000,2.7077754869e-05,1.64955557505
GBP_USD,M30,300500,2.70761270511e-05,1.64963780707
GBP_USD,M30,301000,2.70745057263e-05,1.6497201526
GBP_USD,M30,301500,2.70728908535e-05,1.64980261218
GBP_USD,M30,302000,2.70712823923e-05,1.64988518635
GBP_USD,M30,302500,2.70696803023e-05,1.64996787564
GBP_USD,M30,303000,2.70680845436e-05,1.65005068061
GBP_USD,M30,303500,2.70664950764e-05,1.6501336018
GBP_USD,M30,304000,2.70649118612e-05,1.65021663976
GBP_USD,M30,304500,2.7063334859e-05,1.65029979504
GBP_USD,M30,305000,2.70617640308e-05,1.65038306819
GBP_USD,M30,305500,2.7060199338e-05,1.65046645977
GBP_USD,M30,306000,2.70586407422e-05,1.65054997033
GBP_USD,M30,306500,2.70570882053e-05,1.65063360043
GBP_USD,M30,307000,2.70555416896e-05,1.65071735063
GBP_USD,M30,307500,2.70540011575e-05,1.65080122149
GBP_USD,M30,308000,2.70524665716e-05,1.65088521359
GBP_USD,M30,308500,2.7050937895e-05,1.65096932748
GBP_USD,M30,309000,2.70494150909e-05,1.65105356373
GBP_USD,M30,309500,2.70478981228e-05,1.65113792292
GBP_USD,M30,310000,2.70463869543e-05,1.65122240562
GBP_USD,M30,310500,2.70448815496e-05,1.65130701241
GBP_USD,M30,311000,2.70433818728e-05,1.65139174386
GBP_USD,M30,311500,2.70418878884e-05,1.65147660056
GBP_USD,M30,312000,2.70403995612e-05,1.65156158309
GBP_USD,M30,312500,2.70389168561e-05,1.65164669202
GBP_USD,M30,313000,2.70374397385e-05,1.65173192796
GBP_USD,M30,313500,2.70359681737e-05,1.6518172915
GBP_USD,M30,314000,2.70345021274e-05,1.65190278321
GBP_USD,M30,314500,2.70330415657e-05,1.65198840371
GBP_USD,M30,315000,2.70315864546e-05,1.65207415358
GBP_USD,M30,315500,2.70301367607e-05,1.65216003343
GBP_USD,M30,316000,2.70286924506e-05,1.65224604386
GBP_USD,M30,316500,2.70272534911e-05,1.65233218547
GBP_USD,M30,317000,2.70258198494e-05,1.65241845888
GBP_USD,M30,317500,2.70243914929e-05,1.65250486469
GBP_USD,M30,318000,2.7022968389e-05,1.65259140352
GBP_USD,M30,318500,2.70215505056e-05,1.65267807599
GBP_USD,M30,319000,2.70201378107e-05,1.65276488271
GBP_USD,M30,319500,2.70187302726e-05,1.6528518243
GBP_USD,M30,320000,2.70173278597e-05,1.65293890139
GBP_USD,M30,320500,2.70159305407e-05,1.65302611461
GBP_USD,M30,321000,2.70145382845e-05,1.65311346459
GBP_USD,M30,321500,2.70131510602e-05,1.65320095196
GBP_USD,M30,322000,2.70117688371e-05,1.65328857735
GBP_USD,M30,322500,2.70103915849e-05,1.65337634141
GBP_USD,M30,323000,2.70090192731e-05,1.65346424478
GBP_USD,M30,323500,2.70076518718e-05,1.6535522881
GBP_USD,M30,324000,2.70062893512e-05,1.65364047202
GBP_USD,M30,324500,2.70049316816e-05,1.65372879719
GBP_USD,M30,325000,2.70035788336e-05,1.65381726427
GBP_USD,M30,325500,2.7002230778e-05,1.65390587391
GBP_USD,M30,326000,2.70008874858e-05,1.65399462677
GBP_USD,M30,326500,2.69995489281e-05,1.65408352353
GBP_USD,M30,327000,2.69982150763e-05,1.65417256484
GBP_USD,M30,327500,2.69968859021e-05,1.65426175138
GBP_USD,M30,328000,2.69955613772e-05,1.65435108381
GBP_USD,M30,328500,2.69942414735e-05,1.65444056283
GBP_USD,M30,329000,2.69929261633e-05,1.6545301891
GBP_USD,M30,329500,2.69916154188e-05,1.65461996331
GBP_USD,M30,330000,2.69903092127e-05,1.65470988615
GBP_USD,M30,330500,2.69890075177e-05,1.65479995832
GBP_USD,M30,331000,2.69877103066e-05,1.65489018049
GBP_USD,M30,331500,2.69864175526e-05,1.65498055338
GBP_USD,M30,332000,2.69851292291e-05,1.65507107769
GBP_USD,M30,332500,2.69838453094e-05,1.65516175411
GBP_USD,M30,333000,2.69825657673e-05,1.65525258336
GBP_USD,M30,333500,2.69812905765e-05,1.65534356615
GBP_USD,M30,334000,2.69800197111e-05,1.6554347032
GBP_USD,M30,334500,2.69787531454e-05,1.65552599523
GBP_USD,M30,335000,2.69774908536e-05,1.65561744296
GBP_USD,M30,335500,2.69762328103e-05,1.65570904712
GBP_USD,M30,336000,2.69749789904e-05,1.65580080844
GBP_USD,M30,336500,2.69737293685e-05,1.65589272765
GBP_USD,M30,337000,2.69724839199e-05,1.6559848055
GBP_USD,M30,337500,2.69712426198e-05,1.65607704274
GBP_USD,M30,338000,2.69700054436e-05,1.6561694401
GBP_USD,M30,338500,2.69687723669e-05,1.65626199834
GBP_USD,M30,339000,2.69675433654e-05,1.65635471821
GBP_USD,M30,339500,2.69663184151e-05,1.65644760048
GBP_USD,M30,340000,2.69650974919e-05,1.65654064592
GBP_USD,M30,340500,2.69638805723e-05,1.65663385528
GBP_USD,M30,341000,2.69626676325e-05,1.65672722934
GBP_USD,M30,341500,2.69614586492e-05,1.65682076888
GBP_USD,M30,342000,2.6960253599e-05,1.65691447468
GBP_USD,M30,342500,2.6959052459e-05,1.65700834753
GBP_USD,M30,343000,2.6957855206e-05,1.65710238822
GBP_USD,M30,343500,2.69566618173e-05,1.65719659754
GBP_USD,M30,344000,2.69554722703e-05,1.65729097629
GBP_USD,M30,344500,2.69542865425e-05,1.65738552528
GBP_USD,M30,345000,2.69531046116e-05,1.65748024531
GBP_USD,M30,345500,2.69519264553e-05,1.65757513721
GBP_USD,M30,346000,2.69507520516e-05,1.65767020178
GBP_USD,M30,346500,2.69495813787e-05,1.65776543985
GBP_USD,M30,347000,2.69484144149e-05,1.65786085225
GBP_USD,M30,347500,2.69472511385e-05,1.65795643981
GBP_USD,M30,348000,2.6946091528e-05,1.65805220337
GBP_USD,M30,348500,2.69449355623e-05,1.65814814378
GBP_USD,M30,349000,2.69437832202e-05,1.65824426187
GBP_USD,M30,349500,2.69426344807e-05,1.65834055851
GBP_USD,M30,350000,2.69414893228e-05,1.65843703455
GBP_USD,M30,350500,2.6940347726e-05,1.65853369085
GBP_USD,M30,351000,2.69392096695e-05,1.65863052829
GBP_USD,M30,351500,2.69380751331e-05,1.65872754773
GBP_USD,M30,352000,2.69369440963e-05,1.65882475007
GBP_USD,M30,352500,2.69358165391e-05,1.65892213617
GBP_USD,M30,353000,2.69346924413e-05,1.65901970693
GBP_USD,M30,353500,2.69335717832e-05,1.65911746325
GBP_USD,M30,354000,2.69324545449e-05,1.65921540602
GBP_USD,M30,354500,2.69313407069e-05,1.65931353616
GBP_USD,M30,355000,2.69302302496e-05,1.65941185458
GBP_USD,M30,355500,2.69291231537e-05,1.65951036219
GBP_USD,M30,356000,2.69280194e-05,1.65960905992
GBP_USD,M30,356500,2.69269189694e-05,1.65970794869
GBP_USD,M30,357000,2.69258218429e-05,1.65980702945
GBP_USD,M30,357500,2.69247280017e-05,1.65990630314
GBP_USD,M30,358000,2.6923637427e-05,1.6600057707
GBP_USD,M30,358500,2.69225501004e-05,1.66010543308
GBP_USD,M30,359000,2.69214660033e-05,1.66020529125
GBP_USD,M30,359500,2.69203851174e-05,1.66030534618
GBP_USD,M30,360000,2.69193074245e-05,1.66040559882
GBP_USD,M30,360500,2.69182329065e-05,1.66050605017
GBP_USD,M30,361000,2.69171615455e-05,1.66060670121
GBP_USD,M30,361500,2.69160933236e-05,1.66070755293
GBP_USD,M30,362000,2.69150282231e-05,1.66080860632
GBP_USD,M30,362500,2.69139662263e-05,1.66090986239
GBP_USD,M30,363000,2.69129073159e-05,1.66101132216
GBP_USD,M30,363500,2.69118514744e-05,1.66111298664
GBP_USD,M30,364000,2.69107986846e-05,1.66121485685
GBP_USD,M30,364500,2.69097489293e-05,1.66131693383
GBP_USD,M30,365000,2.69087021916e-05,1.66141921862
GBP_USD,M30,365500,2.69076584545e-05,1.66152171225
GBP_USD,M30,366000,2.69066177012e-05,1.66162441579
GBP_USD,M30,366500,2.69055799151e-05,1.66172733028
GBP_USD,M30,367000,2.69045450796e-05,1.66183045681
GBP_USD,M30,367500,2.69035131783e-05,1.66193379644
GBP_USD,M30,368000,2.69024841947e-05,1.66203735026
GBP_USD,M30,368500,2.69014581127e-05,1.66214111934
GBP_USD,M30,369000,2.69004349162e-05,1.6622451048
GBP_USD,M30,369500,2.68994145891e-05,1.66234930773
GBP_USD,M30,370000,2.68983971155e-05,1.66245372924
GBP_USD,M30,370500,2.68973824796e-05,1.66255837046
GBP_USD,M30,371000,2.68963706657e-05,1.6626632325
GBP_USD,M30,371500,2.68953616583e-05,1.66276831652
GBP_USD,M30,372000,2.68943554417e-05,1.66287362364
GBP_USD,M30,372500,2.68933520008e-05,1.66297915502
GBP_USD,M30,373000,2.689235132e-05,1.66308491182
GBP_USD,M30,373500,2.68913533844e-05,1.66319089521
GBP_USD,M30,374000,2.68903581788e-05,1.66329710636
GBP_USD,M30,374500,2.68893656882e-05,1.66340354645
GBP_USD,M30,375000,2.68883758978e-05,1.66351021668
GBP_USD,M30,375500,2.68873887927e-05,1.66361711825
GBP_USD,M30,376000,2.68864043583e-05,1.66372425237
GBP_USD,M30,376500,2.688542258e-05,1.66383162026
GBP_USD,M30,377000,2.68844434434e-05,1.66393922314
GBP_USD,M30,377500,2.6883466934e-05,1.66404706225
GBP_USD,M30,378000,2.68824930375e-05,1.66415513884
GBP_USD,M30,378500,2.68815217398e-05,1.66426345416
GBP_USD,M30,379000,2.68805530267e-05,1.66437200947
GBP_USD,M30,379500,2.68795868843e-05,1.66448080605
GBP_USD,M30,380000,2.68786232985e-05,1.66458984518
GBP_USD,M30,380500,2.68776622556e-05,1.66469912816
GBP_USD,M30,381000,2.68767037419e-05,1.66480865627
GBP_USD,M30,381500,2.68757477438e-05,1.66491843084
GBP_USD,M30,382000,2.68747942475e-05,1.66502845319
GBP_USD,M30,382500,2.68738432398e-05,1.66513872464
GBP_USD,M30,383000,2.68728947072e-05,1.66524924653
GBP_USD,M30,383500,2.68719486364e-05,1.66536002023
GBP_USD,M30,384000,2.68710050143e-05,1.66547104709
GBP_USD,M30,384500,2.68700638278e-05,1.66558232847
GBP_USD,M30,385000,2.68691250637e-05,1.66569386577
GBP_USD,M30,385500,2.68681887093e-05,1.66580566038
GBP_USD,M30,386000,2.68672547516e-05,1.6659177137
GBP_USD,M30,386500,2.68663231778e-05,1.66603002714
GBP_USD,M30,387000,2.68653939753e-05,1.66614260213
GBP_USD,M30,387500,2.68644671316e-05,1.66625544011
GBP_USD,M30,388000,2.6863542634e-05,1.66636854252
GBP_USD,M30,388500,2.68626204701e-05,1.66648191082
GBP_USD,M30,389000,2.68617006277e-05,1.66659554649
GBP_USD,M30,389500,2.68607830944e-05,1.666709451
GBP_USD,M30,390000,2.6859867858e-05,1.66682362584
GBP_USD,M30,390500,2.68589549064e-05,1.66693807254
GBP_USD,M30,391000,2.68580442277e-05,1.66705279259
GBP_USD,M30,391500,2.68571358098e-05,1.66716778752
GBP_USD,M30,392000,2.6856229641e-05,1.6672830589
GBP_USD,M30,392500,2.68553257093e-05,1.66739860825
GBP_USD,M30,393000,2.68544240031e-05,1.66751443716
GBP_USD,M30,393500,2.68535245107e-05,1.66763054719
GBP_USD,M30,394000,2.68526272206e-05,1.66774693995
GBP_USD,M30,394500,2.68517321214e-05,1.66786361703
GBP_USD,M30,395000,2.68508392015e-05,1.66798058006
GBP_USD,M30,395500,2.68499484496e-05,1.66809783066
GBP_USD,M30,396000,2.68490598546e-05,1.66821537048
GBP_USD,M30,396500,2.68481734052e-05,1.66833320118
GBP_USD,M30,397000,2.68472890903e-05,1.66845132442
GBP_USD,M30,397500,2.68464068988e-05,1.6685697419
GBP_USD,M30,398000,2.68455268198e-05,1.66868845531
GBP_USD,M30,398500,2.68446488424e-05,1.66880746636
GBP_USD,M30,399000,2.68437729557e-05,1.66892677679
GBP_USD,M30,399500,2.68428991491e-05,1.66904638833
GBP_USD,M30,400000,2.68420274118e-05,1.66916630274
GBP_USD,M30,400500,2.68411577332e-05,1.66928652179
GBP_USD,M30,401000,2.68402901027e-05,1.66940704728
GBP_USD,M30,401500,2.68394245099e-05,1.66952788099
GBP_USD,M30,402000,2.68385609444e-05,1.66964902475
GBP_USD,M30,402500,2.68376993958e-05,1.66977048039
GBP_USD,M30,403000,2.68368398539e-05,1.66989224976
GBP_USD,M30,403500,2.68359823084e-05,1.67001433472
GBP_USD,M30,404000,2.68351267492e-05,1.67013673715
GBP_USD,M30,404500,2.68342731663e-05,1.67025945894
GBP_USD,M30,405000,2.68334215496e-05,1.67038250202
GBP_USD,M30,405500,2.68325718891e-05,1.6705058683
GBP_USD,M30,406000,2.68317241751e-05,1.67062955974
GBP_USD,M30,406500,2.68308783976e-05,1.6707535783
GBP_USD,M30,407000,2.6830034547e-05,1.67087792596
GBP_USD,M30,407500,2.68291926134e-05,1.67100260471
GBP_USD,M30,408000,2.68283525874e-05,1.67112761658
GBP_USD,M30,408500,2.68275144594e-05,1.67125296359
GBP_USD,M30,409000,2.68266782198e-05,1.67137864779
GBP_USD,M30,409500,2.68258438592e-05,1.67150467126
GBP_USD,M30,410000,2.68250113682e-05,1.67163103609
GBP_USD,M30,410500,2.68241807375e-05,1.67175774438
GBP_USD,M30,411000,2.68233519579e-05,1.67188479825
GBP_USD,M30,411500,2.68225250201e-05,1.67201219985
GBP_USD,M30,412000,2.6821699915e-05,1.67213995135
GBP_USD,M30,412500,2.68208766335e-05,1.67226805494
GBP_USD,M30,413000,2.68200551667e-05,1.6723965128
GBP_USD,M30,413500,2.68192355054e-05,1.67252532718
GBP_USD,M30,414000,2.68184176409e-05,1.67265450031
GBP_USD,M30,414500,2.68176015643e-05,1.67278403446
GBP_USD,M30,415000,2.68167872667e-05,1.67291393192
GBP_USD,M30,415500,2.68159747395e-05,1.67304419499
GBP_USD,M30,416000,2.6815163974e-05,1.67317482601
GBP_USD,M30,416500,2.68143549615e-05,1.67330582732
GBP_USD,M30,417000,2.68135476935e-05,1.67343720129
GBP_USD,M30,417500,2.68127421614e-05,1.67356895034
GBP_USD,M30,418000,2.68119383569e-05,1.67370107686
GBP_USD,M30,418500,2.68111362714e-05,1.6738335833
GBP_USD,M30,419000,2.68103358966e-05,1.67396647213
GBP_USD,M30,419500,2.68095372244e-05,1.67409974583
GBP_USD,M30,420000,2.68087402463e-05,1.67423340692
GBP_USD,M30,420500,2.68079449542e-05,1.67436745792
GBP_USD,M30,421000,2.680715134e-05,1.67450190141
GBP_USD,M30,421500,2.68063593955e-05,1.67463673996
GBP_USD,M30,422000,2.68055691128e-05,1.67477197619
GBP_USD,M30,422500,2.68047804838e-05,1.67490761273
GBP_USD,M30,423000,2.68039935007e-05,1.67504365224
GBP_USD,M30,423500,2.68032081555e-05,1.6751800974
GBP_USD,M30,424000,2.68024244404e-05,1.67531695094
GBP_USD,M30,424500,2.68016423476e-05,1.67545421558
GBP_USD,M30,425000,2.68008618694e-05,1.67559189411
GBP_USD,M30,425500,2.68000829981e-05,1.67572998931
GBP_USD,M30,426000,2.6799305726e-05,1.675868504
GBP_USD,M30,426500,2.67985300457e-05,1.67600744104
GBP_USD,M30,427000,2.67977559494e-05,1.6761468033
GBP_USD,M30,427500,2.67969834298e-05,1.6762865937
GBP_USD,M30,428000,2.67962124794e-05,1.67642681517
GBP_USD,M30,428500,2.67954430908e-05,1.67656747069
GBP_USD,M30,429000,2.67946752566e-05,1.67670856323
GBP_USD,M30,429500,2.67939089695e-05,1.67685009585
GBP_USD,M30,430000,2.67931442224e-05,1.67699207159
GBP_USD,M30,430500,2.67923810079e-05,1.67713449355
GBP_USD,M30,431000,2.67916193189e-05,1.67727736484
GBP_USD,M30,431500,2.67908591483e-05,1.67742068863
GBP_USD,M30,432000,2.6790100489e-05,1.67756446811
GBP_USD,M30,432500,2.6789343334e-05,1.67770870649
GBP_USD,M30,433000,2.67885876763e-05,1.67785340703
GBP_USD,M30,433500,2.67878335089e-05,1.67799857301
GBP_USD,M30,434000,2.67870808249e-05,1.67814420778
GBP_USD,M30,434500,2.67863296176e-05,1.67829031467
GBP_USD,M30,435000,2.678557988e-05,1.67843689709
GBP_USD,M30,435500,2.67848316054e-05,1.67858395847
GBP_USD,M30,436000,2.6784084787e-05,1.67873150228
GBP_USD,M30,436500,2.67833394183e-05,1.67887953202
GBP_USD,M30,437000,2.67825954925e-05,1.67902805123
GBP_USD,M30,437500,2.67818530031e-05,1.67917706351
GBP_USD,M30,438000,2.67811119434e-05,1.67932657246
GBP_USD,M30,438500,2.6780372307e-05,1.67947658174
GBP_USD,M30,439000,2.67796340873e-05,1.67962709507
GBP_USD,M30,439500,2.6778897278e-05,1.67977811617
GBP_USD,M30,440000,2.67781618727e-05,1.67992964883
GBP_USD,M30,440500,2.67774278649e-05,1.68008169687
GBP_USD,M30,441000,2.67766952484e-05,1.68023426417
GBP_USD,M30,441500,2.67759640169e-05,1.68038735462
GBP_USD,M30,442000,2.67752341641e-05,1.68054097219
GBP_USD,M30,442500,2.67745056839e-05,1.68069512087
GBP_USD,M30,443000,2.677377857e-05,1.6808498047
GBP_USD,M30,443500,2.67730528164e-05,1.68100502777
GBP_USD,M30,444000,2.6772328417e-05,1.68116079422
GBP_USD,M30,444500,2.67716053656e-05,1.68131710823
GBP_USD,M30,445000,2.67708836564e-05,1.68147397403
GBP_USD,M30,445500,2.67701632833e-05,1.6816313959
GBP_USD,M30,446000,2.67694442405e-05,1.68178937816
GBP_USD,M30,446500,2.67687265219e-05,1.68194792521
GBP_USD,M30,447000,2.67680101217e-05,1.68210704145
GBP_USD,M30,447500,2.67672950342e-05,1.68226673139
GBP_USD,M30,448000,2.67665812534e-05,1.68242699955
GBP_USD,M30,448500,2.67658687738e-05,1.68258785051
GBP_USD,M30,449000,2.67651575894e-05,1.68274928893
GBP_USD,M30,449500,2.67644476947e-05,1.68291131949
GBP_USD,M30,450000,2.67637390841e-05,1.68307394696
GBP_USD,M30,450500,2.67630317518e-05,1.68323717613
GBP_USD,M30,451000,2.67623256923e-05,1.68340101189
GBP_USD,M30,451500,2.67616209001e-05,1.68356545914
GBP_USD,M30,452000,2.67609173696e-05,1.6837305229
GBP_USD,M30,452500,2.67602150954e-05,1.68389620819
GBP_USD,M30,453000,2.6759514072e-05,1.68406252012
GBP_USD,M30,453500,2.6758814294e-05,1.68422946388
GBP_USD,M30,454000,2.67581157561e-05,1.68439704469
GBP_USD,M30,454500,2.67574184529e-05,1.68456526785
GBP_USD,M30,455000,2.6756722379e-05,1.68473413874
GBP_USD,M30,455500,2.67560275293e-05,1.68490366277
GBP_USD,M30,456000,2.67553338984e-05,1.68507384546
GBP_USD,M30,456500,2.67546414812e-05,1.68524469238
GBP_USD,M30,457000,2.67539502724e-05,1.68541620916
GBP_USD,M30,457500,2.67532602669e-05,1.68558840151
GBP_USD,M30,458000,2.67525714596e-05,1.68576127523
GBP_USD,M30,458500,2.67518838454e-05,1.68593483617
GBP_USD,M30,459000,2.67511974192e-05,1.68610909027
GBP_USD,M30,459500,2.6750512176e-05,1.68628404353
GBP_USD,M30,460000,2.67498281109e-05,1.68645970205
GBP_USD,M30,460500,2.67491452188e-05,1.686636072
GBP_USD,M30,461000,2.67484634948e-05,1.68681315962
GBP_USD,M30,461500,2.6747782934e-05,1.68699097125
GBP_USD,M30,462000,2.67471035315e-05,1.6871695133
GBP_USD,M30,462500,2.67464252826e-05,1.68734879227
GBP_USD,M30,463000,2.67457481822e-05,1.68752881475
GBP_USD,M30,463500,2.67450722258e-05,1.68770958742
GBP_USD,M30,464000,2.67443974085e-05,1.68789111703
GBP_USD,M30,464500,2.67437237255e-05,1.68807341045
GBP_USD,M30,465000,2.67430511722e-05,1.68825647462
GBP_USD,M30,465500,2.6742379744e-05,1.68844031659
GBP_USD,M30,466000,2.67417094361e-05,1.6886249435
GBP_USD,M30,466500,2.67410402439e-05,1.68881036258
