EUR_USD,H4,2021500,1.75413769932e-05,1.13144964668
EUR_USD,H4,2022000,1.75400225727e-05,1.13137987834
EUR_USD,H4,2022500,1.75386708868e-05,1.13131019513
EUR_USD,H4,2023000,1.75373219213e-05,1.1312405968
EUR_USD,H4,2023500,1.75359756624e-05,1.1311710831
EUR_USD,H4,2024000,1.7534632096e-05,1.13110165377
EUR_USD,H4,2024500,1.75332912087e-05,1.13103230858
EUR_USD,H4,2025000,1.75319529866e-05,1.13096304729
EUR_USD,H4,2025500,1.75306174165e-05,1.13089386964
EUR_USD,H4,2026000,1.75292844848e-05,1.1308247754
EUR_USD,H4,2026500,1.75279541784e-05,1.13075576432
EUR_USD,H4,2027000,1.75266264841e-05,1.13068683618
EUR_USD,H4,2027500,1.75253013889e-05,1.13061799072
EUR_USD,H4,2028000,1.75239788799e-05,1.13054922772
EUR_USD,H4,2028500,1.75226589444e-05,1.13048054695
EUR_USD,H4,2029000,1.75213415696e-05,1.13041194816
EUR_USD,H4,2029500,1.7520026743e-05,1.13034343113
EUR_USD,H4,2030000,1.75187144521e-05,1.13027499563
EUR_USD,H4,2030500,1.75174046845e-05,1.13020664143
EUR_USD,H4,2031000,1.75160974281e-05,1.1301383683
EUR_USD,H4,2031500,1.75147926706e-05,1.13007017602
EUR_USD,H4,2032000,1.75134904001e-05,1.13000206436
EUR_USD,H4,2032500,1.75121906045e-05,1.1299340331
EUR_USD,H4,2033000,1.75108932721e-05,1.12986608202
EUR_USD,H4,2033500,1.75095983911e-05,1.12979821089
EUR_USD,H4,2034000,1.75083059499e-05,1.1297304195
EUR_USD,H4,2034500,1.75070159369e-05,1.12966270764
EUR_USD,H4,2035000,1.75057283408e-05,1.12959507507
EUR_USD,H4,2035500,1.750444315e-05,1.12952752159
EUR_USD,H4,2036000,1.75031603535e-05,1.12946004699
EUR_USD,H4,2036500,1.75018799401e-05,1.12939265105
EUR_USD,H4,2037000,1.75006018986e-05,1.12932533356
EUR_USD,H4,2037500,1.74993262182e-05,1.12925809431
EUR_USD,H4,2038000,1.74980528879e-05,1.12919093309
EUR_USD,H4,2038500,1.74967818969e-05,1.12912384969
EUR_USD,H4,2039000,1.74955132346e-05,1.12905684391
EUR_USD,H4,2039500,1.74942468904e-05,1.12898991554
EUR_USD,H4,2040000,1.74929828537e-05,1.12892306438
EUR_USD,H4,2040500,1.7491721114e-05,1.12885629023
EUR_USD,H4,2041000,1.74904616611e-05,1.12878959288
EUR_USD,H4,2041500,1.74892044847e-05,1.12872297213
EUR_USD,H4,2042000,1.74879495746e-05,1.12865642779
EUR_USD,H4,2042500,1.74866969206e-05,1.12858995965
EUR_USD,H4,2043000,1.74854465129e-05,1.12852356753
EUR_USD,H4,2043500,1.74841983414e-05,1.12845725122
EUR_USD,H4,2044000,1.74829523963e-05,1.12839101052
EUR_USD,H4,2044500,1.74817086678e-05,1.12832484526
EUR_USD,H4,2045000,1.74804671462e-05,1.12825875523
EUR_USD,H4,2045500,1.74792278219e-05,1.12819274024
EUR_USD,H4,2046000,1.74779906854e-05,1.1281268001
EUR_USD,H4,2046500,1.74767557272e-05,1.12806093463
EUR_USD,H4,2047000,1.7475522938e-05,1.12799514364
EUR_USD,H4,2047500,1.74742923083e-05,1.12792942694
EUR_USD,H4,2048000,1.7473063829e-05,1.12786378434
EUR_USD,H4,2048500,1.74718374909e-05,1.12779821566
EUR_USD,H4,2049000,1.74706132849e-05,1.12773272072
EUR_USD,H4,2049500,1.7469391202e-05,1.12766729934
EUR_USD,H4,2050000,1.74681712332e-05,1.12760195133
EUR_USD,H4,2050500,1.74669533697e-05,1.12753667652
EUR_USD,H4,2051000,1.74657376027e-05,1.12747147472
EUR_USD,H4,2051500,1.74645239233e-05,1.12740634576
EUR_USD,H4,2052000,1.7463312323e-05,1.12734128946
EUR_USD,H4,2052500,1.74621027932e-05,1.12727630564
EUR_USD,H4,2053000,1.74608953252e-05,1.12721139414
EUR_USD,H4,2053500,1.74596899107e-05,1.12714655477
EUR_USD,H4,2054000,1.74584865412e-05,1.12708178736
EUR_USD,H4,2054500,1.74572852083e-05,1.12701709175
EUR_USD,H4,2055000,1.74560859039e-05,1.12695246776
EUR_USD,H4,2055500,1.74548886197e-05,1.12688791522
EUR_USD,H4,2056000,1.74536933475e-05,1.12682343397
EUR_USD,H4,2056500,1.74525000793e-05,1.12675902383
EUR_USD,H4,2057000,1.74513088071e-05,1.12669468464
EUR_USD,H4,2057500,1.74501195228e-05,1.12663041623
EUR_USD,H4,2058000,1.74489322185e-05,1.12656621844
EUR_USD,H4,2058500,1.74477468865e-05,1.12650209111
EUR_USD,H4,2059000,1.74465635189e-05,1.12643803407
EUR_USD,H4,2059500,1.7445382108e-05,1.12637404715
EUR_USD,H4,2060000,1.74442026462e-05,1.12631013021
EUR_USD,H4,2060500,1.74430251258e-05,1.12624628308
EUR_USD,H4,2061000,1.74418495393e-05,1.12618250559
EUR_USD,H4,2061500,1.74406758791e-05,1.1261187976
EUR_USD,H4,2062000,1.74395041379e-05,1.12605515894
EUR_USD,H4,2062500,1.74383343082e-05,1.12599158947
EUR_USD,H4,2063000,1.74371663828e-05,1.12592808901
EUR_USD,H4,2063500,1.74360003543e-05,1.12586465742
EUR_USD,H4,2064000,1.74348362155e-05,1.12580129455
EUR_USD,H4,2064500,1.74336739593e-05,1.12573800024
EUR_USD,H4,2065000,1.74325135785e-05,1.12567477434
EUR_USD,H4,2065500,1.7431355066e-05,1.1256116167
EUR_USD,H4,2066000,1.74301984149e-05,1.12554852717
EUR_USD,H4,2066500,1.74290436182e-05,1.1254855056
EUR_USD,H4,2067000,1.7427890669e-05,1.12542255185
EUR_USD,H4,2067500,1.74267395603e-05,1.12535966576
EUR_USD,H4,2068000,1.74255902855e-05,1.12529684718
EUR_USD,H4,2068500,1.74244428376e-05,1.12523409598
EUR_USD,H4,2069000,1.74232972101e-05,1.12517141201
EUR_USD,H4,2069500,1.74221533962e-05,1.12510879512
EUR_USD,H4,2070000,1.74210113894e-05,1.12504624517
EUR_USD,H4,2070500,1.7419871183e-05,1.12498376202
EUR_USD,H4,2071000,1.74187327705e-05,1.12492134553
EUR_USD,H4,2071500,1.74175961454e-05,1.12485899555
EUR_USD,H4,2072000,1.74164613014e-05,1.12479671195
EUR_USD,H4,2072500,1.74153282319e-05,1.12473449458
EUR_USD,H4,2073000,1.74141969307e-05,1.12467234331
EUR_USD,H4,2073500,1.74130673915e-05,1.12461025801
EUR_USD,H4,2074000,1.7411939608e-05,1.12454823852
EUR_USD,H4,2074500,1.7410813574e-05,1.12448628473
EUR_USD,H4,2075000,1.74096892833e-05,1.12442439649
EUR_USD,H4,2075500,1.74085667299e-05,1.12436257367
EUR_USD,H4,2076000,1.74074459075e-05,1.12430081613
EUR_USD,H4,2076500,1.74063268102e-05,1.12423912375
EUR_USD,H4,2077000,1.7405209432e-05,1.12417749638
EUR_USD,H4,2077500,1.74040937668e-05,1.1241159339
EUR_USD,H4,2078000,1.74029798089e-05,1.12405443619
EUR_USD,H4,2078500,1.74018675523e-05,1.1239930031
EUR_USD,H4,2079000,1.74007569911e-05,1.12393163451
EUR_USD,H4,2079500,1.73996481196e-05,1.12387033029
EUR_USD,H4,2080000,1.7398540932e-05,1.12380909031
EUR_USD,H4,2080500,1.73974354226e-05,1.12374791445
EUR_USD,H4,2081000,1.73963315857e-05,1.12368680258
EUR_USD,H4,2081500,1.73952294156e-05,1.12362575458
EUR_USD,H4,2082000,1.73941289068e-05,1.12356477031
EUR_USD,H4,2082500,1.73930300537e-05,1.12350384966
EUR_USD,H4,2083000,1.73919328507e-05,1.12344299251
EUR_USD,H4,2083500,1.73908372923e-05,1.12338219872
EUR_USD,H4,2084000,1.73897433732e-05,1.12332146818
EUR_USD,H4,2084500,1.73886510878e-05,1.12326080077
EUR_USD,H4,2085000,1.73875604307e-05,1.12320019637
EUR_USD,H4,2085500,1.73864713967e-05,1.12313965485
EUR_USD,H4,2086000,1.73853839804e-05,1.1230791761
EUR_USD,H4,2086500,1.73842981765e-05,1.12301875999
EUR_USD,H4,2087000,1.73832139797e-05,1.12295840642
EUR_USD,H4,2087500,1.73821313849e-05,1.12289811526
EUR_USD,H4,2088000,1.73810503868e-05,1.1228378864
EUR_USD,H4,2088500,1.73799709804e-05,1.12277771972
EUR_USD,H4,2089000,1.73788931605e-05,1.12271761511
EUR_USD,H4,2089500,1.73778169219e-05,1.12265757244
EUR_USD,H4,2090000,1.73767422597e-05,1.12259759162
EUR_USD,H4,2090500,1.73756691689e-05,1.12253767252
EUR_USD,H4,2091000,1.73745976444e-05,1.12247781503
EUR_USD,H4,2091500,1.73735276813e-05,1.12241801904
EUR_USD,H4,2092000,1.73724592747e-05,1.12235828443
EUR_USD,H4,2092500,1.73713924197e-05,1.12229861111
EUR_USD,H4,2093000,1.73703271114e-05,1.12223899895
EUR_USD,H4,2093500,1.73692633449e-05,1.12217944785
EUR_USD,H4,2094000,1.73682011155e-05,1.1221199577
EUR_USD,H4,2094500,1.73671404185e-05,1.12206052839
EUR_USD,H4,2095000,1.7366081249e-05,1.12200115981
EUR_USD,H4,2095500,1.73650236023e-05,1.12194185186
EUR_USD,H4,2096000,1.73639674739e-05,1.12188260442
EUR_USD,H4,2096500,1.73629128589e-05,1.1218234174
EUR_USD,H4,2097000,1.73618597528e-05,1.12176429069
EUR_USD,H4,2097500,1.7360808151e-05,1.12170522418
EUR_USD,H4,2098000,1.73597580488e-05,1.12164621776
EUR_USD,H4,2098500,1.73587094419e-05,1.12158727135
EUR_USD,H4,2099000,1.73576623256e-05,1.12152838482
EUR_USD,H4,2099500,1.73566166954e-05,1.12146955809
EUR_USD,H4,2100000,1.7355572547e-05,1.12141079104
EUR_USD,H4,2100500,1.73545298758e-05,1.12135208358
EUR_USD,H4,2101000,1.73534886774e-05,1.1212934356
EUR_USD,H4,2101500,1.73524489475e-05,1.12123484701
EUR_USD,H4,2102000,1.73514106817e-05,1.12117631771
EUR_USD,H4,2102500,1.73503738757e-05,1.12111784759
EUR_USD,H4,2103000,1.73493385252e-05,1.12105943656
EUR_USD,H4,2103500,1.73483046258e-05,1.12100108452
EUR_USD,H4,2104000,1.73472721734e-05,1.12094279137
EUR_USD,H4,2104500,1.73462411636e-05,1.12088455702
EUR_USD,H4,2105000,1.73452115924e-05,1.12082638137
EUR_USD,H4,2105500,1.73441834555e-05,1.12076826432
EUR_USD,H4,2106000,1.73431567487e-05,1.12071020577
EUR_USD,H4,2106500,1.7342131468e-05,1.12065220564
EUR_USD,H4,2107000,1.73411076092e-05,1.12059426383
EUR_USD,H4,2107500,1.73400851682e-05,1.12053638024
EUR_USD,H4,2108000,1.73390641409e-05,1.12047855479
EUR_USD,H4,2108500,1.73380445234e-05,1.12042078737
EUR_USD,H4,2109000,1.73370263116e-05,1.1203630779
EUR_USD,H4,2109500,1.73360095015e-05,1.12030542628
EUR_USD,H4,2110000,1.73349940892e-05,1.12024783243
EUR_USD,H4,2110500,1.73339800706e-05,1.12019029624
EUR_USD,H4,2111000,1.73329674419e-05,1.12013281764
EUR_USD,H4,2111500,1.73319561992e-05,1.12007539653
EUR_USD,H4,2112000,1.73309463385e-05,1.12001803283
EUR_USD,H4,2112500,1.73299378561e-05,1.11996072643
EUR_USD,H4,2113000,1.7328930748e-05,1.11990347726
EUR_USD,H4,2113500,1.73279250105e-05,1.11984628523
EUR_USD,H4,2114000,1.73269206397e-05,1.11978915025
EUR_USD,H4,2114500,1.73259176319e-05,1.11973207223
EUR_USD,H4,2115000,1.73249159833e-05,1.11967505109
EUR_USD,H4,2115500,1.73239156903e-05,1.11961808673
EUR_USD,H4,2116000,1.73229167489e-05,1.11956117909
EUR_USD,H4,2116500,1.73219191557e-05,1.11950432806
EUR_USD,H4,2117000,1.73209229069e-05,1.11944753356
EUR_USD,H4,2117500,1.73199279988e-05,1.11939079551
EUR_USD,H4,2118000,1.73189344278e-05,1.11933411383
EUR_USD,H4,2118500,1.73179421903e-05,1.11927748844
EUR_USD,H4,2119000,1.73169512827e-05,1.11922091924
EUR_USD,H4,2119500,1.73159617014e-05,1.11916440616
EUR_USD,H4,2120000,1.73149734429e-05,1.11910794912
EUR_USD,H4,2120500,1.73139865035e-05,1.11905154803
EUR_USD,H4,2121000,1.73130008799e-05,1.11899520281
EUR_USD,H4,2121500,1.73120165685e-05,1.11893891338
EUR_USD,H4,2122000,1.73110335657e-05,1.11888267967
EUR_USD,H4,2122500,1.73100518682e-05,1.11882650158
EUR_USD,H4,2123000,1.73090714725e-05,1.11877037905
EUR_USD,H4,2123500,1.73080923752e-05,1.11871431199
EUR_USD,H4,2124000,1.73071145727e-05,1.11865830032
EUR_USD,H4,2124500,1.73061380619e-05,1.11860234397
EUR_USD,H4,2125000,1.73051628392e-05,1.11854644286
EUR_USD,H4,2125500,1.73041889013e-05,1.11849059691
EUR_USD,H4,2126000,1.73032162449e-05,1.11843480604
EUR_USD,H4,2126500,1.73022448666e-05,1.11837907018
EUR_USD,H4,2127000,1.73012747631e-05,1.11832338925
EUR_USD,H4,2127500,1.73003059312e-05,1.11826776317
EUR_USD,H4,2128000,1.72993383675e-05,1.11821219188
EUR_USD,H4,2128500,1.72983720689e-05,1.11815667528
EUR_USD,H4,2129000,1.7297407032e-05,1.11810121332
EUR_USD,H4,2129500,1.72964432536e-05,1.11804580591
EUR_USD,H4,2130000,1.72954807305e-05,1.11799045298
EUR_USD,H4,2130500,1.72945194596e-05,1.11793515445
EUR_USD,H4,2131000,1.72935594376e-05,1.11787991027
EUR_USD,H4,2131500,1.72926006614e-05,1.11782472034
EUR_USD,H4,2132000,1.72916431278e-05,1.1177695846
EUR_USD,H4,2132500,1.72906868337e-05,1.11771450298
EUR_USD,H4,2133000,1.7289731776e-05,1.1176594754
EUR_USD,H4,2133500,1.72887779515e-05,1.1176045018
EUR_USD,H4,2134000,1.72878253573e-05,1.1175495821
EUR_USD,H4,2134500,1.72868739901e-05,1.11749471623
EUR_USD,H4,2135000,1.72859238471e-05,1.11743990413
EUR_USD,H4,2135500,1.7284974925e-05,1.11738514571
EUR_USD,H4,2136000,1.72840272209e-05,1.11733044092
EUR_USD,H4,2136500,1.72830807318e-05,1.11727578968
EUR_USD,H4,2137000,1.72821354547e-05,1.11722119192
EUR_USD,H4,2137500,1.72811913866e-05,1.11716664758
EUR_USD,H4,2138000,1.72802485245e-05,1.11711215659
EUR_USD,H4,2138500,1.72793068654e-05,1.11705771888
EUR_USD,H4,2139000,1.72783664065e-05,1.11700333438
EUR_USD,H4,2139500,1.72774271448e-05,1.11694900302
EUR_USD,H4,2140000,1.72764890773e-05,1.11689472474
EUR_USD,H4,2140500,1.72755522012e-05,1.11684049948
EUR_USD,H4,2141000,1.72746165136e-05,1.11678632716
EUR_USD,H4,2141500,1.72736820116e-05,1.11673220771
EUR_USD,H4,2142000,1.72727486924e-05,1.11667814109
EUR_USD,H4,2142500,1.7271816553e-05,1.11662412721
EUR_USD,H4,2143000,1.72708855907e-05,1.11657016601
EUR_USD,H4,2143500,1.72699558027e-05,1.11651625743
EUR_USD,H4,2144000,1.72690271861e-05,1.11646240141
EUR_USD,H4,2144500,1.72680997381e-05,1.11640859788
EUR_USD,H4,2145000,1.7267173456e-05,1.11635484678
EUR_USD,H4,2145500,1.72662483369e-05,1.11630114804
EUR_USD,H4,2146000,1.72653243782e-05,1.1162475016
EUR_USD,H4,2146500,1.72644015771e-05,1.1161939074
EUR_USD,H4,2147000,1.72634799308e-05,1.11614036538
EUR_USD,H4,2147500,1.72625594366e-05,1.11608687547
EUR_USD,H4,2148000,1.72616400918e-05,1.11603343761
EUR_USD,H4,2148500,1.72607218937e-05,1.11598005174
EUR_USD,H4,2149000,1.72598048397e-05,1.11592671781
EUR_USD,H4,2149500,1.7258888927e-05,1.11587343574
EUR_USD,H4,2150000,1.7257974153e-05,1.11582020547
EUR_USD,H4,2150500,1.7257060515e-05,1.11576702696
EUR_USD,H4,2151000,1.72561480104e-05,1.11571390013
EUR_USD,H4,2151500,1.72552366367e-05,1.11566082493
EUR_USD,H4,2152000,1.7254326391e-05,1.1156078013
EUR_USD,H4,2152500,1.72534172709e-05,1.11555482918
EUR_USD,H4,2153000,1.72525092738e-05,1.11550190851
EUR_USD,H4,2153500,1.7251602397e-05,1.11544903923
EUR_USD,H4,2154000,1.72506966381e-05,1.11539622128
EUR_USD,H4,2154500,1.72497919944e-05,1.11534345461
EUR_USD,H4,2155000,1.72488884634e-05,1.11529073915
EUR_USD,H4,2155500,1.72479860425e-05,1.11523807486
EUR_USD,H4,2156000,1.72470847293e-05,1.11518546166
EUR_USD,H4,2156500,1.72461845212e-05,1.11513289952
EUR_USD,H4,2157000,1.72452854157e-05,1.11508038836
EUR_USD,H4,2157500,1.72443874103e-05,1.11502792813
EUR_USD,H4,2158000,1.72434905025e-05,1.11497551878
EUR_USD,H4,2158500,1.72425946899e-05,1.11492316025
EUR_USD,H4,2159000,1.724169997e-05,1.11487085248
EUR_USD,H4,2159500,1.72408063403e-05,1.11481859542
EUR_USD,H4,2160000,1.72399137984e-05,1.11476638902
EUR_USD,H4,2160500,1.72390223418e-05,1.11471423321
EUR_USD,H4,2161000,1.72381319682e-05,1.11466212795
EUR_USD,H4,2161500,1.72372426751e-05,1.11461007317
EUR_USD,H4,2162000,1.72363544601e-05,1.11455806884
EUR_USD,H4,2162500,1.72354673208e-05,1.11450611488
EUR_USD,H4,2163000,1.72345812548e-05,1.11445421125
EUR_USD,H4,2163500,1.72336962598e-05,1.1144023579
EUR_USD,H4,2164000,1.72328123334e-05,1.11435055476
EUR_USD,H4,2164500,1.72319294733e-05,1.1142988018
EUR_USD,H4,2165000,1.7231047677e-05,1.11424709895
EUR_USD,H4,2165500,1.72301669423e-05,1.11419544616
EUR_USD,H4,2166000,1.72292872668e-05,1.11414384338
EUR_USD,H4,2166500,1.72284086483e-05,1.11409229057
EUR_USD,H4,2167000,1.72275310843e-05,1.11404078765
EUR_USD,H4,2167500,1.72266545726e-05,1.1139893346
EUR_USD,H4,2168000,1.7225779111e-05,1.11393793135
EUR_USD,H4,2168500,1.72249046971e-05,1.11388657785
EUR_USD,H4,2169000,1.72240313286e-05,1.11383527405
EUR_USD,H4,2169500,1.72231590033e-05,1.1137840199
EUR_USD,H4,2170000,1.7222287719e-05,1.11373281535
EUR_USD,H4,2170500,1.72214174733e-05,1.11368166036
EUR_USD,H4,2171000,1.72205482642e-05,1.11363055486
EUR_USD,H4,2171500,1.72196800892e-05,1.11357949881
EUR_USD,H4,2172000,1.72188129462e-05,1.11352849217
EUR_USD,H4,2172500,1.72179468331e-05,1.11347753488
EUR_USD,H4,2173000,1.72170817475e-05,1.11342662689
EUR_USD,H4,2173500,1.72162176874e-05,1.11337576815
EUR_USD,H4,2174000,1.72153546504e-05,1.11332495862
EUR_USD,H4,2174500,1.72144926345e-05,1.11327419824
EUR_USD,H4,2175000,1.72136316375e-05,1.11322348697
EUR_USD,H4,2175500,1.72127716572e-05,1.11317282476
EUR_USD,H4,2176000,1.72119126914e-05,1.11312221157
EUR_USD,H4,2176500,1.7211054738e-05,1.11307164734
EUR_USD,H4,2177000,1.72101977949e-05,1.11302113202
EUR_USD,H4,2177500,1.72093418599e-05,1.11297066557
EUR_USD,H4,2178000,1.7208486931e-05,1.11292024795
EUR_USD,H4,2178500,1.7207633006e-05,1.1128698791
EUR_USD,H4,2179000,1.72067800828e-05,1.11281955898
EUR_USD,H4,2179500,1.72059281593e-05,1.11276928755
EUR_USD,H4,2180000,1.72050772334e-05,1.11271906474
EUR_USD,H4,2180500,1.7204227303e-05,1.11266889053
EUR_USD,H4,2181000,1.72033783661e-05,1.11261876486
EUR_USD,H4,2181500,1.72025304206e-05,1.11256868769
EUR_USD,H4,2182000,1.72016834645e-05,1.11251865897
EUR_USD,H4,2182500,1.72008374956e-05,1.11246867866
EUR_USD,H4,2183000,1.7199992512e-05,1.11241874671
EUR_USD,H4,2183500,1.71991485116e-05,1.11236886308
EUR_USD,H4,2184000,1.71983054923e-05,1.11231902772
EUR_USD,H4,2184500,1.71974634523e-05,1.11226924059
EUR_USD,H4,2185000,1.71966223893e-05,1.11221950164
EUR_USD,H4,2185500,1.71957823015e-05,1.11216981083
EUR_USD,H4,2186000,1.71949431869e-05,1.11212016811
EUR_USD,H4,2186500,1.71941050434e-05,1.11207057345
EUR_USD,H4,2187000,1.7193267869e-05,1.11202102679
EUR_USD,H4,2187500,1.71924316618e-05,1.11197152809
EUR_USD,H4,2188000,1.71915964199e-05,1.11192207731
EUR_USD,H4,2188500,1.71907621411e-05,1.11187267441
EUR_USD,H4,2189000,1.71899288237e-05,1.11182331935
EUR_USD,H4,2189500,1.71890964656e-05,1.11177401207
EUR_USD,H4,2190000,1.71882650649e-05,1.11172475254
EUR_USD,H4,2190500,1.71874346196e-05,1.11167554072
EUR_USD,H4,2191000,1.71866051279e-05,1.11162637656
EUR_USD,H4,2191500,1.71857765878e-05,1.11157726002
EUR_USD,H4,2192000,1.71849489974e-05,1.11152819106
EUR_USD,H4,2192500,1.71841223547e-05,1.11147916963
EUR_USD,H4,2193000,1.71832966579e-05,1.1114301957
EUR_USD,H4,2193500,1.71824719051e-05,1.11138126923
EUR_USD,H4,2194000,1.71816480944e-05,1.11133239016
EUR_USD,H4,2194500,1.71808252238e-05,1.11128355847
EUR_USD,H4,2195000,1.71800032916e-05,1.1112347741
EUR_USD,H4,2195500,1.71791822959e-05,1.11118603703
EUR_USD,H4,2196000,1.71783622347e-05,1.1111373472
EUR_USD,H4,2196500,1.71775431063e-05,1.11108870458
EUR_USD,H4,2197000,1.71767249088e-05,1.11104010912
EUR_USD,H4,2197500,1.71759076402e-05,1.11099156079
EUR_USD,H4,2198000,1.71750912989e-05,1.11094305955
EUR_USD,H4,2198500,1.71742758829e-05,1.11089460535
EUR_USD,H4,2199000,1.71734613905e-05,1.11084619816
EUR_USD,H4,2199500,1.71726478198e-05,1.11079783794
EUR_USD,H4,2200000,1.7171835169e-05,1.11074952464
EUR_USD,H4,2200500,1.71710234362e-05,1.11070125822
EUR_USD,H4,2201000,1.71702126198e-05,1.11065303866
EUR_USD,H4,2201500,1.71694027178e-05,1.1106048659
EUR_USD,H4,2202000,1.71685937286e-05,1.11055673992
EUR_USD,H4,2202500,1.71677856503e-05,1.11050866066
EUR_USD,H4,2203000,1.7166978481e-05,1.1104606281
EUR_USD,H4,2203500,1.71661722192e-05,1.11041264219
EUR_USD,H4,2204000,1.71653668629e-05,1.11036470289
EUR_USD,H4,2204500,1.71645624105e-05,1.11031681017
EUR_USD,H4,2205000,1.71637588602e-05,1.11026896399
EUR_USD,H4,2205500,1.71629562102e-05,1.1102211643
EUR_USD,H4,2206000,1.71621544587e-05,1.11017341108
EUR_USD,H4,2206500,1.71613536042e-05,1.11012570429
EUR_USD,H4,2207000,1.71605536447e-05,1.11007804388
EUR_USD,H4,2207500,1.71597545786e-05,1.11003042981
EUR_USD,H4,2208000,1.71589564042e-05,1.10998286206
EUR_USD,H4,2208500,1.71581591197e-05,1.10993534059
EUR_USD,H4,2209000,1.71573627234e-05,1.10988786535
EUR_USD,H4,2209500,1.71565672137e-05,1.10984043631
EUR_USD,H4,2210000,1.71557725888e-05,1.10979305343
EUR_USD,H4,2210500,1.71549788471e-05,1.10974571668
EUR_USD,H4,2211000,1.71541859868e-05,1.10969842602
EUR_USD,H4,2211500,1.71533940062e-05,1.10965118141
EUR_USD,H4,2212000,1.71526029038e-05,1.10960398282
EUR_USD,H4,2212500,1.71518126777e-05,1.10955683021
EUR_USD,H4,2213000,1.71510233264e-05,1.10950972354
EUR_USD,H4,2213500,1.71502348482e-05,1.10946266278
EUR_USD,H4,2214000,1.71494472414e-05,1.1094156479
EUR_USD,H4,2214500,1.71486605043e-05,1.10936867884
EUR_USD,H4,2215000,1.71478746354e-05,1.10932175559
EUR_USD,H4,2215500,1.7147089633e-05,1.10927487811
EUR_USD,H4,2216000,1.71463054954e-05,1.10922804635
EUR_USD,H4,2216500,1.7145522221e-05,1.10918126028
EUR_USD,H4,2217000,1.71447398083e-05,1.10913451988
EUR_USD,H4,2217500,1.71439582554e-05,1.1090878251
EUR_USD,H4,2218000,1.7143177561e-05,1.1090411759
EUR_USD,H4,2218500,1.71423977232e-05,1.10899457226
EUR_USD,H4,2219000,1.71416187406e-05,1.10894801414
EUR_USD,H4,2219500,1.71408406116e-05,1.1089015015
EUR_USD,H4,2220000,1.71400633344e-05,1.10885503431
EUR_USD,H4,2220500,1.71392869076e-05,1.10880861254
EUR_USD,H4,2221000,1.71385113296e-05,1.10876223615
EUR_USD,H4,2221500,1.71377365987e-05,1.1087159051
EUR_USD,H4,2222000,1.71369627134e-05,1.10866961936
EUR_USD,H4,2222500,1.71361896721e-05,1.10862337891
EUR_USD,H4,2223000,1.71354174733e-05,1.10857718369
EUR_USD,H4,2223500,1.71346461154e-05,1.10853103369
EUR_USD,H4,2224000,1.71338755968e-05,1.10848492886
EUR_USD,H4,2224500,1.71331059159e-05,1.10843886918
EUR_USD,H4,2225000,1.71323370713e-05,1.1083928546
EUR_USD,H4,2225500,1.71315690614e-05,1.1083468851
EUR_USD,H4,2226000,1.71308018846e-05,1.10830096064
EUR_USD,H4,2226500,1.71300355395e-05,1.1082550812
EUR_USD,H4,2227000,1.71292700244e-05,1.10820924672
EUR_USD,H4,2227500,1.71285053378e-05,1.10816345719
EUR_USD,H4,2228000,1.71277414783e-05,1.10811771257
EUR_USD,H4,2228500,1.71269784443e-05,1.10807201283
EUR_USD,H4,2229000,1.71262162343e-05,1.10802635793
EUR_USD,H4,2229500,1.71254548468e-05,1.10798074784
EUR_USD,H4,2230000,1.71246942802e-05,1.10793518253
EUR_USD,H4,2230500,1.71239345332e-05,1.10788966196
EUR_USD,H4,2231000,1.71231756041e-05,1.10784418611
EUR_USD,H4,2231500,1.71224174915e-05,1.10779875494
EUR_USD,H4,2232000,1.7121660194e-05,1.10775336842
EUR_USD,H4,2232500,1.712090371e-05,1.10770802652
EUR_USD,H4,2233000,1.7120148038e-05,1.10766272921
EUR_USD,H4,2233500,1.71193931766e-05,1.10761747644
EUR_USD,H4,2234000,1.71186391243e-05,1.1075722682
EUR_USD,H4,2234500,1.71178858797e-05,1.10752710444
EUR_USD,H4,2235000,1.71171334413e-05,1.10748198515
EUR_USD,H4,2235500,1.71163818076e-05,1.10743691028
EUR_USD,H4,2236000,1.71156309771e-05,1.1073918798
EUR_USD,H4,2236500,1.71148809485e-05,1.10734689369
EUR_USD,H4,2237000,1.71141317203e-05,1.10730195191
EUR_USD,H4,2237500,1.7113383291e-05,1.10725705443
EUR_USD,H4,2238000,1.71126356592e-05,1.10721220122
EUR_USD,H4,2238500,1.71118888235e-05,1.10716739225
EUR_USD,H4,2239000,1.71111427824e-05,1.10712262748
EUR_USD,H4,2239500,1.71103975346e-05,1.10707790689
EUR_USD,H4,2240000,1.71096530785e-05,1.10703323045
EUR_USD,H4,2240500,1.71089094129e-05,1.10698859812
EUR_USD,H4,2241000,1.71081665362e-05,1.10694400987
EUR_USD,H4,2241500,1.71074244471e-05,1.10689946568
EUR_USD,H4,2242000,1.71066831442e-05,1.10685496551
EUR_USD,H4,2242500,1.7105942626e-05,1.10681050933
EUR_USD,H4,2243000,1.71052028912e-05,1.10676609711
EUR_USD,H4,2243500,1.71044639384e-05,1.10672172882
EUR_USD,H4,2244000,1.71037257662e-05,1.10667740444
EUR_USD,H4,2244500,1.71029883731e-05,1.10663312392
EUR_USD,H4,2245000,1.71022517579e-05,1.10658888725
EUR_USD,H4,2245500,1.71015159192e-05,1.10654469439
EUR_USD,H4,2246000,1.71007808555e-05,1.1065005453
EUR_USD,H4,2246500,1.71000465655e-05,1.10645643997
