USD_CAD,M30,534000,2.49642507686e-05,1.28445781143
USD_CAD,M30,534500,2.49615906964e-05,1.28446561321
USD_CAD,M30,535000,2.4958937116e-05,1.28447340321
USD_CAD,M30,535500,2.49562900076e-05,1.28448118144
USD_CAD,M30,536000,2.49536493515e-05,1.28448894792
USD_CAD,M30,536500,2.4951015128e-05,1.28449670267
USD_CAD,M30,537000,2.49483873174e-05,1.28450444571
USD_CAD,M30,537500,2.49457659003e-05,1.28451217704
USD_CAD,M30,538000,2.49431508572e-05,1.28451989669
USD_CAD,M30,538500,2.49405421687e-05,1.28452760467
USD_CAD,M30,539000,2.49379398154e-05,1.28453530099
USD_CAD,M30,539500,2.49353437781e-05,1.28454298569
USD_CAD,M30,540000,2.49327540376e-05,1.28455065876
USD_CAD,M30,540500,2.49301705748e-05,1.28455832024
USD_CAD,M30,541000,2.49275933707e-05,1.28456597012
USD_CAD,M30,541500,2.49250224062e-05,1.28457360844
USD_CAD,M30,542000,2.49224576626e-05,1.2845812352
USD_CAD,M30,542500,2.49198991208e-05,1.28458885043
USD_CAD,M30,543000,2.49173467623e-05,1.28459645413
USD_CAD,M30,543500,2.49148005682e-05,1.28460404632
USD_CAD,M30,544000,2.491226052e-05,1.28461162703
USD_CAD,M30,544500,2.4909726599e-05,1.28461919626
USD_CAD,M30,545000,2.49071987868e-05,1.28462675404
USD_CAD,M30,545500,2.4904677065e-05,1.28463430037
USD_CAD,M30,546000,2.49021614151e-05,1.28464183528
USD_CAD,M30,546500,2.4899651819e-05,1.28464935877
USD_CAD,M30,547000,2.48971482582e-05,1.28465687088
USD_CAD,M30,547500,2.48946507148e-05,1.2846643716
USD_CAD,M30,548000,2.48921591705e-05,1.28467186096
USD_CAD,M30,548500,2.48896736074e-05,1.28467933897
USD_CAD,M30,549000,2.48871940074e-05,1.28468680565
USD_CAD,M30,549500,2.48847203527e-05,1.28469426102
USD_CAD,M30,550000,2.48822526254e-05,1.28470170508
USD_CAD,M30,550500,2.48797908078e-05,1.28470913786
USD_CAD,M30,551000,2.48773348821e-05,1.28471655937
USD_CAD,M30,551500,2.48748848306e-05,1.28472396963
USD_CAD,M30,552000,2.48724406359e-05,1.28473136865
USD_CAD,M30,552500,2.48700022803e-05,1.28473875645
USD_CAD,M30,553000,2.48675697464e-05,1.28474613304
USD_CAD,M30,553500,2.48651430168e-05,1.28475349844
USD_CAD,M30,554000,2.48627220742e-05,1.28476085266
USD_CAD,M30,554500,2.48603069012e-05,1.28476819572
USD_CAD,M30,555000,2.48578974807e-05,1.28477552764
USD_CAD,M30,555500,2.48554937955e-05,1.28478284842
USD_CAD,M30,556000,2.48530958285e-05,1.28479015809
USD_CAD,M30,556500,2.48507035627e-05,1.28479745666
USD_CAD,M30,557000,2.48483169811e-05,1.28480474415
USD_CAD,M30,557500,2.48459360668e-05,1.28481202056
USD_CAD,M30,558000,2.4843560803e-05,1.28481928593
USD_CAD,M30,558500,2.48411911728e-05,1.28482654025
USD_CAD,M30,559000,2.48388271595e-05,1.28483378355
USD_CAD,M30,559500,2.48364687464e-05,1.28484101584
USD_CAD,M30,560000,2.4834115917e-05,1.28484823714
USD_CAD,M30,560500,2.48317686546e-05,1.28485544746
USD_CAD,M30,561000,2.48294269428e-05,1.28486264681
USD_CAD,M30,561500,2.48270907652e-05,1.28486983522
USD_CAD,M30,562000,2.48247601053e-05,1.28487701269
USD_CAD,M30,562500,2.48224349468e-05,1.28488417924
USD_CAD,M30,563000,2.48201152734e-05,1.28489133489
USD_CAD,M30,563500,2.4817801069e-05,1.28489847964
USD_CAD,M30,564000,2.48154923174e-05,1.28490561353
USD_CAD,M30,564500,2.48131890025e-05,1.28491273655
USD_CAD,M30,565000,2.48108911082e-05,1.28491984873
USD_CAD,M30,565500,2.48085986186e-05,1.28492695008
USD_CAD,M30,566000,2.48063115177e-05,1.28493404061
USD_CAD,M30,566500,2.48040297897e-05,1.28494112034
USD_CAD,M30,567000,2.48017534187e-05,1.28494818929
USD_CAD,M30,567500,2.4799482389e-05,1.28495524746
USD_CAD,M30,568000,2.47972166848e-05,1.28496229488
USD_CAD,M30,568500,2.47949562906e-05,1.28496933156
USD_CAD,M30,569000,2.47927011907e-05,1.2849763575
USD_CAD,M30,569500,2.47904513696e-05,1.28498337273
USD_CAD,M30,570000,2.47882068118e-05,1.28499037727
USD_CAD,M30,570500,2.47859675018e-05,1.28499737112
USD_CAD,M30,571000,2.47837334243e-05,1.28500435429
USD_CAD,M30,571500,2.47815045639e-05,1.28501132682
USD_CAD,M30,572000,2.47792809054e-05,1.2850182887
USD_CAD,M30,572500,2.47770624335e-05,1.28502523995
USD_CAD,M30,573000,2.47748491331e-05,1.28503218059
USD_CAD,M30,573500,2.4772640989e-05,1.28503911063
USD_CAD,M30,574000,2.47704379862e-05,1.28504603009
USD_CAD,M30,574500,2.47682401097e-05,1.28505293898
USD_CAD,M30,575000,2.47660473444e-05,1.28505983731
USD_CAD,M30,575500,2.47638596756e-05,1.2850667251
USD_CAD,M30,576000,2.47616770883e-05,1.28507360237
USD_CAD,M30,576500,2.47594995677e-05,1.28508046911
USD_CAD,M30,577000,2.47573270991e-05,1.28508732536
USD_CAD,M30,577500,2.47551596677e-05,1.28509417113
USD_CAD,M30,578000,2.47529972589e-05,1.28510100642
USD_CAD,M30,578500,2.47508398581e-05,1.28510783126
USD_CAD,M30,579000,2.47486874508e-05,1.28511464565
USD_CAD,M30,579500,2.47465400224e-05,1.28512144961
USD_CAD,M30,580000,2.47443975585e-05,1.28512824316
USD_CAD,M30,580500,2.47422600446e-05,1.2851350263
USD_CAD,M30,581000,2.47401274664e-05,1.28514179906
USD_CAD,M30,581500,2.47379998097e-05,1.28514856145
USD_CAD,M30,582000,2.473587706e-05,1.28515531347
USD_CAD,M30,582500,2.47337592033e-05,1.28516205515
USD_CAD,M30,583000,2.47316462254e-05,1.28516878649
USD_CAD,M30,583500,2.47295381121e-05,1.28517550752
USD_CAD,M30,584000,2.47274348494e-05,1.28518221824
USD_CAD,M30,584500,2.47253364233e-05,1.28518891867
USD_CAD,M30,585000,2.47232428198e-05,1.28519560882
USD_CAD,M30,585500,2.47211540249e-05,1.28520228871
USD_CAD,M30,586000,2.47190700248e-05,1.28520895835
USD_CAD,M30,586500,2.47169908057e-05,1.28521561775
USD_CAD,M30,587000,2.47149163538e-05,1.28522226692
USD_CAD,M30,587500,2.47128466553e-05,1.28522890589
USD_CAD,M30,588000,2.47107816965e-05,1.28523553466
USD_CAD,M30,588500,2.47087214639e-05,1.28524215325
USD_CAD,M30,589000,2.47066659438e-05,1.28524876167
USD_CAD,M30,589500,2.47046151226e-05,1.28525535993
USD_CAD,M30,590000,2.47025689869e-05,1.28526194805
USD_CAD,M30,590500,2.47005275232e-05,1.28526852604
USD_CAD,M30,591000,2.4698490718e-05,1.28527509392
USD_CAD,M30,591500,2.46964585581e-05,1.28528165169
USD_CAD,M30,592000,2.46944310301e-05,1.28528819938
USD_CAD,M30,592500,2.46924081206e-05,1.28529473698
USD_CAD,M30,593000,2.46903898165e-05,1.28530126453
USD_CAD,M30,593500,2.46883761047e-05,1.28530778203
USD_CAD,M30,594000,2.46863669718e-05,1.28531428949
USD_CAD,M30,594500,2.46843624049e-05,1.28532078692
USD_CAD,M30,595000,2.46823623908e-05,1.28532727435
USD_CAD,M30,595500,2.46803669166e-05,1.28533375178
USD_CAD,M30,596000,2.46783759693e-05,1.28534021922
USD_CAD,M30,596500,2.46763895359e-05,1.2853466767
USD_CAD,M30,597000,2.46744076036e-05,1.28535312422
USD_CAD,M30,597500,2.46724301595e-05,1.28535956179
USD_CAD,M30,598000,2.46704571909e-05,1.28536598943
USD_CAD,M30,598500,2.46684886849e-05,1.28537240716
USD_CAD,M30,599000,2.46665246289e-05,1.28537881498
USD_CAD,M30,599500,2.46645650102e-05,1.2853852129
USD_CAD,M30,600000,2.46626098161e-05,1.28539160095
USD_CAD,M30,600500,2.46606590341e-05,1.28539797913
USD_CAD,M30,601000,2.46587126517e-05,1.28540434745
USD_CAD,M30,601500,2.46567706562e-05,1.28541070593
USD_CAD,M30,602000,2.46548330353e-05,1.28541705459
USD_CAD,M30,602500,2.46528997766e-05,1.28542339343
USD_CAD,M30,603000,2.46509708675e-05,1.28542972247
USD_CAD,M30,603500,2.4649046296e-05,1.28543604171
USD_CAD,M30,604000,2.46471260495e-05,1.28544235118
USD_CAD,M30,604500,2.46452101159e-05,1.28544865089
USD_CAD,M30,605000,2.46432984829e-05,1.28545494084
USD_CAD,M30,605500,2.46413911384e-05,1.28546122106
USD_CAD,M30,606000,2.46394880702e-05,1.28546749154
USD_CAD,M30,606500,2.46375892663e-05,1.28547375232
USD_CAD,M30,607000,2.46356947145e-05,1.28548000339
USD_CAD,M30,607500,2.46338044029e-05,1.28548624477
USD_CAD,M30,608000,2.46319183195e-05,1.28549247648
USD_CAD,M30,608500,2.46300364523e-05,1.28549869852
USD_CAD,M30,609000,2.46281587895e-05,1.28550491091
USD_CAD,M30,609500,2.46262853192e-05,1.28551111366
USD_CAD,M30,610000,2.46244160295e-05,1.28551730679
USD_CAD,M30,610500,2.46225509087e-05,1.2855234903
USD_CAD,M30,611000,2.4620689945e-05,1.28552966421
USD_CAD,M30,611500,2.46188331268e-05,1.28553582853
USD_CAD,M30,612000,2.46169804423e-05,1.28554198327
USD_CAD,M30,612500,2.461513188e-05,1.28554812845
USD_CAD,M30,613000,2.46132874282e-05,1.28555426407
USD_CAD,M30,613500,2.46114470754e-05,1.28556039016
USD_CAD,M30,614000,2.46096108101e-05,1.28556650672
USD_CAD,M30,614500,2.46077786208e-05,1.28557261376
USD_CAD,M30,615000,2.4605950496e-05,1.2855787113
USD_CAD,M30,615500,2.46041264244e-05,1.28558479934
USD_CAD,M30,616000,2.46023063946e-05,1.28559087791
USD_CAD,M30,616500,2.46004903953e-05,1.28559694701
USD_CAD,M30,617000,2.45986784151e-05,1.28560300666
USD_CAD,M30,617500,2.45968704429e-05,1.28560905686
USD_CAD,M30,618000,2.45950664673e-05,1.28561509764
USD_CAD,M30,618500,2.45932664773e-05,1.28562112899
USD_CAD,M30,619000,2.45914704616e-05,1.28562715094
USD_CAD,M30,619500,2.45896784092e-05,1.28563316349
USD_CAD,M30,620000,2.4587890309e-05,1.28563916666
USD_CAD,M30,620500,2.458610615e-05,1.28564516047
USD_CAD,M30,621000,2.4584325921e-05,1.28565114491
USD_CAD,M30,621500,2.45825496113e-05,1.28565712
USD_CAD,M30,622000,2.45807772098e-05,1.28566308576
USD_CAD,M30,622500,2.45790087057e-05,1.2856690422
USD_CAD,M30,623000,2.4577244088e-05,1.28567498933
USD_CAD,M30,623500,2.45754833461e-05,1.28568092715
USD_CAD,M30,624000,2.4573726469e-05,1.28568685569
USD_CAD,M30,624500,2.4571973446e-05,1.28569277496
USD_CAD,M30,625000,2.45702242664e-05,1.28569868496
USD_CAD,M30,625500,2.45684789195e-05,1.2857045857
USD_CAD,M30,626000,2.45667373947e-05,1.28571047721
USD_CAD,M30,626500,2.45649996814e-05,1.28571635949
USD_CAD,M30,627000,2.45632657689e-05,1.28572223255
USD_CAD,M30,627500,2.45615356467e-05,1.28572809641
USD_CAD,M30,628000,2.45598093042e-05,1.28573395107
USD_CAD,M30,628500,2.45580867311e-05,1.28573979655
USD_CAD,M30,629000,2.45563679169e-05,1.28574563286
USD_CAD,M30,629500,2.45546528511e-05,1.28575146002
USD_CAD,M30,630000,2.45529415233e-05,1.28575727802
USD_CAD,M30,630500,2.45512339233e-05,1.28576308689
USD_CAD,M30,631000,2.45495300407e-05,1.28576888663
USD_CAD,M30,631500,2.45478298652e-05,1.28577467727
USD_CAD,M30,632000,2.45461333865e-05,1.2857804588
USD_CAD,M30,632500,2.45444405945e-05,1.28578623124
USD_CAD,M30,633000,2.45427514789e-05,1.2857919946
USD_CAD,M30,633500,2.45410660297e-05,1.2857977489
USD_CAD,M30,634000,2.45393842366e-05,1.28580349414
USD_CAD,M30,634500,2.45377060896e-05,1.28580923033
USD_CAD,M30,635000,2.45360315787e-05,1.2858149575
USD_CAD,M30,635500,2.45343606938e-05,1.28582067564
USD_CAD,M30,636000,2.45326934249e-05,1.28582638477
USD_CAD,M30,636500,2.45310297621e-05,1.2858320849
USD_CAD,M30,637000,2.45293696954e-05,1.28583777605
USD_CAD,M30,637500,2.4527713215e-05,1.28584345822
USD_CAD,M30,638000,2.45260603109e-05,1.28584913142
USD_CAD,M30,638500,2.45244109734e-05,1.28585479568
USD_CAD,M30,639000,2.45227651926e-05,1.28586045098
USD_CAD,M30,639500,2.45211229588e-05,1.28586609736
USD_CAD,M30,640000,2.45194842622e-05,1.28587173482
USD_CAD,M30,640500,2.45178490931e-05,1.28587736336
USD_CAD,M30,641000,2.45162174419e-05,1.28588298301
USD_CAD,M30,641500,2.45145892988e-05,1.28588859378
USD_CAD,M30,642000,2.45129646543e-05,1.28589419566
USD_CAD,M30,642500,2.45113434987e-05,1.28589978869
USD_CAD,M30,643000,2.45097258226e-05,1.28590537286
USD_CAD,M30,643500,2.45081116164e-05,1.28591094818
USD_CAD,M30,644000,2.45065008705e-05,1.28591651468
USD_CAD,M30,644500,2.45048935756e-05,1.28592207235
USD_CAD,M30,645000,2.45032897221e-05,1.28592762121
USD_CAD,M30,645500,2.45016893007e-05,1.28593316128
USD_CAD,M30,646000,2.4500092302e-05,1.28593869256
USD_CAD,M30,646500,2.44984987167e-05,1.28594421506
USD_CAD,M30,647000,2.44969085354e-05,1.28594972879
USD_CAD,M30,647500,2.44953217487e-05,1.28595523377
USD_CAD,M30,648000,2.44937383476e-05,1.28596073001
USD_CAD,M30,648500,2.44921583227e-05,1.28596621751
USD_CAD,M30,649000,2.44905816648e-05,1.28597169629
USD_CAD,M30,649500,2.44890083648e-05,1.28597716636
USD_CAD,M30,650000,2.44874384135e-05,1.28598262773
USD_CAD,M30,650500,2.44858718017e-05,1.2859880804
USD_CAD,M30,651000,2.44843085205e-05,1.2859935244
USD_CAD,M30,651500,2.44827485606e-05,1.28599895973
USD_CAD,M30,652000,2.44811919132e-05,1.2860043864
USD_CAD,M30,652500,2.44796385692e-05,1.28600980442
USD_CAD,M30,653000,2.44780885196e-05,1.28601521381
USD_CAD,M30,653500,2.44765417555e-05,1.28602061457
USD_CAD,M30,654000,2.44749982679e-05,1.28602600671
USD_CAD,M30,654500,2.44734580479e-05,1.28603139025
USD_CAD,M30,655000,2.44719210868e-05,1.2860367652
USD_CAD,M30,655500,2.44703873756e-05,1.28604213156
USD_CAD,M30,656000,2.44688569055e-05,1.28604748935
USD_CAD,M30,656500,2.44673296678e-05,1.28605283858
USD_CAD,M30,657000,2.44658056536e-05,1.28605817925
USD_CAD,M30,657500,2.44642848544e-05,1.28606351139
USD_CAD,M30,658000,2.44627672613e-05,1.28606883499
USD_CAD,M30,658500,2.44612528657e-05,1.28607415007
USD_CAD,M30,659000,2.44597416589e-05,1.28607945664
USD_CAD,M30,659500,2.44582336324e-05,1.28608475471
USD_CAD,M30,660000,2.44567287774e-05,1.2860900443
USD_CAD,M30,660500,2.44552270856e-05,1.2860953254
USD_CAD,M30,661000,2.44537285482e-05,1.28610059804
USD_CAD,M30,661500,2.44522331568e-05,1.28610586222
USD_CAD,M30,662000,2.4450740903e-05,1.28611111795
USD_CAD,M30,662500,2.44492517782e-05,1.28611636524
USD_CAD,M30,663000,2.44477657739e-05,1.28612160411
USD_CAD,M30,663500,2.44462828819e-05,1.28612683455
USD_CAD,M30,664000,2.44448030937e-05,1.2861320566
USD_CAD,M30,664500,2.4443326401e-05,1.28613727024
USD_CAD,M30,665000,2.44418527953e-05,1.28614247551
USD_CAD,M30,665500,2.44403822685e-05,1.28614767239
USD_CAD,M30,666000,2.44389148122e-05,1.28615286091
USD_CAD,M30,666500,2.44374504182e-05,1.28615804107
USD_CAD,M30,667000,2.44359890782e-05,1.28616321289
USD_CAD,M30,667500,2.4434530784e-05,1.28616837638
USD_CAD,M30,668000,2.44330755275e-05,1.28617353154
USD_CAD,M30,668500,2.44316233004e-05,1.28617867838
USD_CAD,M30,669000,2.44301740948e-05,1.28618381692
USD_CAD,M30,669500,2.44287279024e-05,1.28618894717
USD_CAD,M30,670000,2.44272847151e-05,1.28619406913
USD_CAD,M30,670500,2.4425844525e-05,1.28619918282
USD_CAD,M30,671000,2.4424407324e-05,1.28620428824
USD_CAD,M30,671500,2.4422973104e-05,1.28620938541
USD_CAD,M30,672000,2.44215418571e-05,1.28621447434
USD_CAD,M30,672500,2.44201135754e-05,1.28621955503
USD_CAD,M30,673000,2.44186882508e-05,1.28622462749
USD_CAD,M30,673500,2.44172658756e-05,1.28622969174
USD_CAD,M30,674000,2.44158464417e-05,1.28623474779
USD_CAD,M30,674500,2.44144299414e-05,1.28623979565
USD_CAD,M30,675000,2.44130163668e-05,1.28624483531
USD_CAD,M30,675500,2.441160571e-05,1.28624986681
USD_CAD,M30,676000,2.44101979634e-05,1.28625489014
USD_CAD,M30,676500,2.44087931191e-05,1.28625990531
USD_CAD,M30,677000,2.44073911693e-05,1.28626491234
USD_CAD,M30,677500,2.44059921065e-05,1.28626991124
USD_CAD,M30,678000,2.44045959228e-05,1.28627490201
USD_CAD,M30,678500,2.44032026106e-05,1.28627988466
USD_CAD,M30,679000,2.44018121622e-05,1.28628485921
USD_CAD,M30,679500,2.44004245701e-05,1.28628982566
USD_CAD,M30,680000,2.43990398265e-05,1.28629478403
USD_CAD,M30,680500,2.4397657924e-05,1.28629973432
USD_CAD,M30,681000,2.4396278855e-05,1.28630467654
USD_CAD,M30,681500,2.43949026119e-05,1.28630961071
USD_CAD,M30,682000,2.43935291873e-05,1.28631453683
USD_CAD,M30,682500,2.43921585735e-05,1.28631945491
USD_CAD,M30,683000,2.43907907633e-05,1.28632436496
USD_CAD,M30,683500,2.43894257491e-05,1.286329267
USD_CAD,M30,684000,2.43880635234e-05,1.28633416102
USD_CAD,M30,684500,2.4386704079e-05,1.28633904705
USD_CAD,M30,685000,2.43853474085e-05,1.28634392509
USD_CAD,M30,685500,2.43839935044e-05,1.28634879514
USD_CAD,M30,686000,2.43826423594e-05,1.28635365723
USD_CAD,M30,686500,2.43812939662e-05,1.28635851136
USD_CAD,M30,687000,2.43799483177e-05,1.28636335753
USD_CAD,M30,687500,2.43786054063e-05,1.28636819577
USD_CAD,M30,688000,2.4377265225e-05,1.28637302607
USD_CAD,M30,688500,2.43759277666e-05,1.28637784845
USD_CAD,M30,689000,2.43745930237e-05,1.28638266291
USD_CAD,M30,689500,2.43732609892e-05,1.28638746948
USD_CAD,M30,690000,2.43719316561e-05,1.28639226814
USD_CAD,M30,690500,2.4370605017e-05,1.28639705893
USD_CAD,M30,691000,2.4369281065e-05,1.28640184183
USD_CAD,M30,691500,2.43679597929e-05,1.28640661688
USD_CAD,M30,692000,2.43666411936e-05,1.28641138406
USD_CAD,M30,692500,2.43653252601e-05,1.2864161434
USD_CAD,M30,693000,2.43640119854e-05,1.2864208949
USD_CAD,M30,693500,2.43627013625e-05,1.28642563857
USD_CAD,M30,694000,2.43613933843e-05,1.28643037442
USD_CAD,M30,694500,2.43600880439e-05,1.28643510246
USD_CAD,M30,695000,2.43587853344e-05,1.2864398227
USD_CAD,M30,695500,2.43574852488e-05,1.28644453515
USD_CAD,M30,696000,2.43561877802e-05,1.28644923982
USD_CAD,M30,696500,2.43548929218e-05,1.28645393672
USD_CAD,M30,697000,2.43536006666e-05,1.28645862585
USD_CAD,M30,697500,2.43523110079e-05,1.28646330723
USD_CAD,M30,698000,2.43510239387e-05,1.28646798086
USD_CAD,M30,698500,2.43497394524e-05,1.28647264676
USD_CAD,M30,699000,2.43484575421e-05,1.28647730493
USD_CAD,M30,699500,2.4347178201e-05,1.28648195538
USD_CAD,M30,700000,2.43459014225e-05,1.28648659812
USD_CAD,M30,700500,2.43446271997e-05,1.28649123317
USD_CAD,M30,701000,2.43433555261e-05,1.28649586052
USD_CAD,M30,701500,2.43420863948e-05,1.2865004802
USD_CAD,M30,702000,2.43408197993e-05,1.2865050922
USD_CAD,M30,702500,2.43395557329e-05,1.28650969654
USD_CAD,M30,703000,2.43382941889e-05,1.28651429323
USD_CAD,M30,703500,2.43370351609e-05,1.28651888227
USD_CAD,M30,704000,2.43357786421e-05,1.28652346367
USD_CAD,M30,704500,2.4334524626e-05,1.28652803745
USD_CAD,M30,705000,2.43332731062e-05,1.28653260361
USD_CAD,M30,705500,2.43320240759e-05,1.28653716217
USD_CAD,M30,706000,2.43307775288e-05,1.28654171312
USD_CAD,M30,706500,2.43295334584e-05,1.28654625648
USD_CAD,M30,707000,2.43282918582e-05,1.28655079227
USD_CAD,M30,707500,2.43270527217e-05,1.28655532048
USD_CAD,M30,708000,2.43258160425e-05,1.28655984112
USD_CAD,M30,708500,2.43245818142e-05,1.28656435421
USD_CAD,M30,709000,2.43233500304e-05,1.28656885976
USD_CAD,M30,709500,2.43221206847e-05,1.28657335777
USD_CAD,M30,710000,2.43208937709e-05,1.28657784825
USD_CAD,M30,710500,2.43196692824e-05,1.28658233121
USD_CAD,M30,711000,2.43184472131e-05,1.28658680666
USD_CAD,M30,711500,2.43172275566e-05,1.28659127461
USD_CAD,M30,712000,2.43160103067e-05,1.28659573506
USD_CAD,M30,712500,2.4314795457e-05,1.28660018804
USD_CAD,M30,713000,2.43135830014e-05,1.28660463353
USD_CAD,M30,713500,2.43123729336e-05,1.28660907157
USD_CAD,M30,714000,2.43111652474e-05,1.28661350214
USD_CAD,M30,714500,2.43099599367e-05,1.28661792527
USD_CAD,M30,715000,2.43087569952e-05,1.28662234095
USD_CAD,M30,715500,2.43075564168e-05,1.28662674921
USD_CAD,M30,716000,2.43063581953e-05,1.28663115004
USD_CAD,M30,716500,2.43051623247e-05,1.28663554346
USD_CAD,M30,717000,2.43039687988e-05,1.28663992947
USD_CAD,M30,717500,2.43027776117e-05,1.28664430809
USD_CAD,M30,718000,2.43015887571e-05,1.28664867932
USD_CAD,M30,718500,2.43004022291e-05,1.28665304317
USD_CAD,M30,719000,2.42992180216e-05,1.28665739965
USD_CAD,M30,719500,2.42980361287e-05,1.28666174877
USD_CAD,M30,720000,2.42968565442e-05,1.28666609054
USD_CAD,M30,720500,2.42956792624e-05,1.28667042496
USD_CAD,M30,721000,2.42945042771e-05,1.28667475204
USD_CAD,M30,721500,2.42933315825e-05,1.2866790718
USD_CAD,M30,722000,2.42921611727e-05,1.28668338424
USD_CAD,M30,722500,2.42909930417e-05,1.28668768937
USD_CAD,M30,723000,2.42898271836e-05,1.2866919872
USD_CAD,M30,723500,2.42886635926e-05,1.28669627774
USD_CAD,M30,724000,2.42875022628e-05,1.28670056099
USD_CAD,M30,724500,2.42863431885e-05,1.28670483696
USD_CAD,M30,725000,2.42851863637e-05,1.28670910567
USD_CAD,M30,725500,2.42840317826e-05,1.28671336712
USD_CAD,M30,726000,2.42828794395e-05,1.28671762131
USD_CAD,M30,726500,2.42817293287e-05,1.28672186827
USD_CAD,M30,727000,2.42805814443e-05,1.28672610799
USD_CAD,M30,727500,2.42794357806e-05,1.28673034049
USD_CAD,M30,728000,2.4278292332e-05,1.28673456577
USD_CAD,M30,728500,2.42771510926e-05,1.28673878384
USD_CAD,M30,729000,2.42760120568e-05,1.28674299472
USD_CAD,M30,729500,2.4274875219e-05,1.2867471984
USD_CAD,M30,730000,2.42737405735e-05,1.28675139489
USD_CAD,M30,730500,2.42726081147e-05,1.28675558422
USD_CAD,M30,731000,2.42714778369e-05,1.28675976637
USD_CAD,M30,731500,2.42703497345e-05,1.28676394137
USD_CAD,M30,732000,2.4269223802e-05,1.28676810922
USD_CAD,M30,732500,2.42681000337e-05,1.28677226993
USD_CAD,M30,733000,2.42669784242e-05,1.2867764235
USD_CAD,M30,733500,2.42658589679e-05,1.28678056995
USD_CAD,M30,734000,2.42647416592e-05,1.28678470929
USD_CAD,M30,734500,2.42636264926e-05,1.28678884151
USD_CAD,M30,735000,2.42625134628e-05,1.28679296664
USD_CAD,M30,735500,2.42614025641e-05,1.28679708467
USD_CAD,M30,736000,2.42602937911e-05,1.28680119562
USD_CAD,M30,736500,2.42591871384e-05,1.2868052995
USD_CAD,M30,737000,2.42580826006e-05,1.2868093963
USD_CAD,M30,737500,2.42569801722e-05,1.28681348605
USD_CAD,M30,738000,2.42558798479e-05,1.28681756875
USD_CAD,M30,738500,2.42547816222e-05,1.28682164441
USD_CAD,M30,739000,2.42536854899e-05,1.28682571303
USD_CAD,M30,739500,2.42525914454e-05,1.28682977462
USD_CAD,M30,740000,2.42514994836e-05,1.2868338292
USD_CAD,M30,740500,2.42504095991e-05,1.28683787677
USD_CAD,M30,741000,2.42493217865e-05,1.28684191733
USD_CAD,M30,741500,2.42482360407e-05,1.28684595091
USD_CAD,M30,742000,2.42471523563e-05,1.28684997749
USD_CAD,M30,742500,2.4246070728e-05,1.2868539971
USD_CAD,M30,743000,2.42449911507e-05,1.28685800974
USD_CAD,M30,743500,2.42439136191e-05,1.28686201542
USD_CAD,M30,744000,2.42428381279e-05,1.28686601415
USD_CAD,M30,744500,2.42417646721e-05,1.28687000593
USD_CAD,M30,745000,2.42406932463e-05,1.28687399077
USD_CAD,M30,745500,2.42396238455e-05,1.28687796868
USD_CAD,M30,746000,2.42385564644e-05,1.28688193968
USD_CAD,M30,746500,2.4237491098e-05,1.28688590376
USD_CAD,M30,747000,2.4236427741e-05,1.28688986093
USD_CAD,M30,747500,2.42353663885e-05,1.28689381121
USD_CAD,M30,748000,2.42343070353e-05,1.2868977546
USD_CAD,M30,748500,2.42332496763e-05,1.28690169111
USD_CAD,M30,749000,2.42321943065e-05,1.28690562074
USD_CAD,M30,749500,2.42311409208e-05,1.28690954351
USD_CAD,M30,750000,2.42300895141e-05,1.28691345942
USD_CAD,M30,750500,2.42290400815e-05,1.28691736848
USD_CAD,M30,751000,2.4227992618e-05,1.2869212707
USD_CAD,M30,751500,2.42269471184e-05,1.28692516609
USD_CAD,M30,752000,2.4225903578e-05,1.28692905465
USD_CAD,M30,752500,2.42248619916e-05,1.28693293639
USD_CAD,M30,753000,2.42238223544e-05,1.28693681132
USD_CAD,M30,753500,2.42227846614e-05,1.28694067945
USD_CAD,M30,754000,2.42217489076e-05,1.28694454079
USD_CAD,M30,754500,2.42207150883e-05,1.28694839534
USD_CAD,M30,755000,2.42196831984e-05,1.28695224311
USD_CAD,M30,755500,2.42186532331e-05,1.28695608411
USD_CAD,M30,756000,2.42176251876e-05,1.28695991835
USD_CAD,M30,756500,2.42165990569e-05,1.28696374583
USD_CAD,M30,757000,2.42155748363e-05,1.28696756656
USD_CAD,M30,757500,2.42145525209e-05,1.28697138056
USD_CAD,M30,758000,2.42135321058e-05,1.28697518782
USD_CAD,M30,758500,2.42125135864e-05,1.28697898835
USD_CAD,M30,759000,2.42114969578e-05,1.28698278218
USD_CAD,M30,759500,2.42104822152e-05,1.28698656929
USD_CAD,M30,760000,2.42094693539e-05,1.2869903497
USD_CAD,M30,760500,2.42084583692e-05,1.28699412342
USD_CAD,M30,761000,2.42074492562e-05,1.28699789045
USD_CAD,M30,761500,2.42064420104e-05,1.2870016508
USD_CAD,M30,762000,2.42054366269e-05,1.28700540448
USD_CAD,M30,762500,2.42044331011e-05,1.2870091515
USD_CAD,M30,763000,2.42034314283e-05,1.28701289187
USD_CAD,M30,763500,2.42024316039e-05,1.28701662559
USD_CAD,M30,764000,2.42014336232e-05,1.28702035266
USD_CAD,M30,764500,2.42004374815e-05,1.28702407311
USD_CAD,M30,765000,2.41994431743e-05,1.28702778693
USD_CAD,M30,765500,2.41984506969e-05,1.28703149413
USD_CAD,M30,766000,2.41974600447e-05,1.28703519473
USD_CAD,M30,766500,2.41964712131e-05,1.28703888872
