USD_CAD,H4,716500,1.16351513963e-05,1.25661618931
USD_CAD,H4,717000,1.1634225898e-05,1.25669912961
USD_CAD,H4,717500,1.16333051982e-05,1.25678192973
USD_CAD,H4,718000,1.16323892649e-05,1.25686458982
USD_CAD,H4,718500,1.16314780666e-05,1.25694711004
USD_CAD,H4,719000,1.16305715719e-05,1.25702949054
USD_CAD,H4,719500,1.16296697497e-05,1.2571117315
USD_CAD,H4,720000,1.16287725691e-05,1.25719383307
USD_CAD,H4,720500,1.16278799994e-05,1.25727579543
USD_CAD,H4,721000,1.16269920101e-05,1.25735761872
USD_CAD,H4,721500,1.16261085711e-05,1.25743930312
USD_CAD,H4,722000,1.16252296524e-05,1.2575208488
USD_CAD,H4,722500,1.16243552243e-05,1.25760225591
USD_CAD,H4,723000,1.16234852572e-05,1.25768352463
USD_CAD,H4,723500,1.16226197219e-05,1.25776465512
USD_CAD,H4,724000,1.16217585892e-05,1.25784564756
USD_CAD,H4,724500,1.16209018303e-05,1.25792650211
USD_CAD,H4,725000,1.16200494166e-05,1.25800721893
USD_CAD,H4,725500,1.16192013197e-05,1.25808779821
USD_CAD,H4,726000,1.16183575112e-05,1.2581682401
USD_CAD,H4,726500,1.16175179633e-05,1.25824854479
USD_CAD,H4,727000,1.16166826481e-05,1.25832871244
USD_CAD,H4,727500,1.16158515381e-05,1.25840874322
USD_CAD,H4,728000,1.16150246059e-05,1.25848863731
USD_CAD,H4,728500,1.16142018243e-05,1.25856839488
USD_CAD,H4,729000,1.16133831663e-05,1.25864801611
USD_CAD,H4,729500,1.16125686052e-05,1.25872750116
USD_CAD,H4,730000,1.16117581145e-05,1.25880685022
USD_CAD,H4,730500,1.16109516677e-05,1.25888606345
USD_CAD,H4,731000,1.16101492387e-05,1.25896514104
USD_CAD,H4,731500,1.16093508015e-05,1.25904408315
USD_CAD,H4,732000,1.16085563304e-05,1.25912288997
USD_CAD,H4,732500,1.16077657997e-05,1.25920156167
USD_CAD,H4,733000,1.16069791841e-05,1.25928009842
USD_CAD,H4,733500,1.16061964583e-05,1.25935850042
USD_CAD,H4,734000,1.16054175973e-05,1.25943676782
USD_CAD,H4,734500,1.16046425763e-05,1.25951490082
USD_CAD,H4,735000,1.16038713706e-05,1.25959289958
USD_CAD,H4,735500,1.16031039558e-05,1.2596707643
USD_CAD,H4,736000,1.16023403076e-05,1.25974849514
USD_CAD,H4,736500,1.16015804018e-05,1.25982609229
USD_CAD,H4,737000,1.16008242146e-05,1.25990355593
USD_CAD,H4,737500,1.16000717221e-05,1.25998088623
USD_CAD,H4,738000,1.15993229008e-05,1.26005808338
USD_CAD,H4,738500,1.15985777274e-05,1.26013514755
USD_CAD,H4,739000,1.15978361785e-05,1.26021207894
USD_CAD,H4,739500,1.15970982311e-05,1.26028887771
USD_CAD,H4,740000,1.15963638623e-05,1.26036554406
USD_CAD,H4,740500,1.15956330494e-05,1.26044207816
USD_CAD,H4,741000,1.15949057698e-05,1.26051848019
USD_CAD,H4,741500,1.15941820012e-05,1.26059475034
USD_CAD,H4,742000,1.15934617213e-05,1.26067088878
USD_CAD,H4,742500,1.1592744908e-05,1.26074689571
USD_CAD,H4,743000,1.15920315395e-05,1.2608227713
USD_CAD,H4,743500,1.15913215939e-05,1.26089851574
USD_CAD,H4,744000,1.15906150498e-05,1.26097412921
USD_CAD,H4,744500,1.15899118857e-05,1.26104961189
USD_CAD,H4,745000,1.15892120803e-05,1.26112496397
USD_CAD,H4,745500,1.15885156126e-05,1.26120018563
USD_CAD,H4,746000,1.15878224614e-05,1.26127527706
USD_CAD,H4,746500,1.15871326062e-05,1.26135023843
USD_CAD,H4,747000,1.15864460261e-05,1.26142506994
USD_CAD,H4,747500,1.15857627007e-05,1.26149977176
USD_CAD,H4,748000,1.15850826096e-05,1.26157434408
USD_CAD,H4,748500,1.15844057327e-05,1.26164878709
USD_CAD,H4,749000,1.15837320498e-05,1.26172310097
USD_CAD,H4,749500,1.1583061541e-05,1.26179728591
USD_CAD,H4,750000,1.15823941866e-05,1.26187134209
USD_CAD,H4,750500,1.15817299669e-05,1.26194526969
USD_CAD,H4,751000,1.15810688625e-05,1.2620190689
USD_CAD,H4,751500,1.1580410854e-05,1.26209273991
USD_CAD,H4,752000,1.15797559222e-05,1.2621662829
USD_CAD,H4,752500,1.1579104048e-05,1.26223969805
USD_CAD,H4,753000,1.15784552125e-05,1.26231298556
USD_CAD,H4,753500,1.1577809397e-05,1.2623861456
USD_CAD,H4,754000,1.15771665826e-05,1.26245917837
USD_CAD,H4,754500,1.1576526751e-05,1.26253208405
USD_CAD,H4,755000,1.15758898837e-05,1.26260486282
USD_CAD,H4,755500,1.15752559625e-05,1.26267751487
USD_CAD,H4,756000,1.15746249692e-05,1.26275004039
USD_CAD,H4,756500,1.15739968858e-05,1.26282243956
USD_CAD,H4,757000,1.15733716946e-05,1.26289471257
USD_CAD,H4,757500,1.15727493776e-05,1.2629668596
USD_CAD,H4,758000,1.15721299174e-05,1.26303888085
USD_CAD,H4,758500,1.15715132964e-05,1.26311077648
USD_CAD,H4,759000,1.15708994972e-05,1.26318254671
USD_CAD,H4,759500,1.15702885027e-05,1.2632541917
USD_CAD,H4,760000,1.15696802957e-05,1.26332571164
USD_CAD,H4,760500,1.15690748592e-05,1.26339710673
USD_CAD,H4,761000,1.15684721764e-05,1.26346837714
USD_CAD,H4,761500,1.15678722304e-05,1.26353952307
USD_CAD,H4,762000,1.15672750047e-05,1.26361054469
USD_CAD,H4,762500,1.15666804827e-05,1.2636814422
USD_CAD,H4,763000,1.15660886481e-05,1.26375221579
USD_CAD,H4,763500,1.15654994845e-05,1.26382286563
USD_CAD,H4,764000,1.15649129758e-05,1.26389339191
USD_CAD,H4,764500,1.15643291059e-05,1.26396379482
USD_CAD,H4,765000,1.15637478589e-05,1.26403407455
USD_CAD,H4,765500,1.1563169219e-05,1.26410423128
USD_CAD,H4,766000,1.15625931705e-05,1.2641742652
USD_CAD,H4,766500,1.15620196977e-05,1.26424417649
USD_CAD,H4,767000,1.15614487852e-05,1.26431396535
USD_CAD,H4,767500,1.15608804175e-05,1.26438363195
USD_CAD,H4,768000,1.15603145795e-05,1.26445317648
USD_CAD,H4,768500,1.15597512558e-05,1.26452259912
USD_CAD,H4,769000,1.15591904316e-05,1.26459190007
USD_CAD,H4,769500,1.15586320918e-05,1.26466107951
USD_CAD,H4,770000,1.15580762215e-05,1.26473013763
USD_CAD,H4,770500,1.15575228061e-05,1.2647990746
USD_CAD,H4,771000,1.15569718308e-05,1.26486789062
USD_CAD,H4,771500,1.15564232812e-05,1.26493658587
USD_CAD,H4,772000,1.15558771428e-05,1.26500516054
USD_CAD,H4,772500,1.15553334012e-05,1.26507361481
USD_CAD,H4,773000,1.15547920423e-05,1.26514194887
USD_CAD,H4,773500,1.15542530519e-05,1.2652101629
USD_CAD,H4,774000,1.15537164159e-05,1.26527825708
USD_CAD,H4,774500,1.15531821204e-05,1.26534623161
USD_CAD,H4,775000,1.15526501516e-05,1.26541408667
USD_CAD,H4,775500,1.15521204957e-05,1.26548182244
USD_CAD,H4,776000,1.15515931391e-05,1.26554943911
USD_CAD,H4,776500,1.15510680682e-05,1.26561693686
USD_CAD,H4,777000,1.15505452696e-05,1.26568431587
USD_CAD,H4,777500,1.15500247299e-05,1.26575157634
USD_CAD,H4,778000,1.15495064357e-05,1.26581871844
USD_CAD,H4,778500,1.1548990374e-05,1.26588574237
USD_CAD,H4,779000,1.15484765316e-05,1.2659526483
USD_CAD,H4,779500,1.15479648956e-05,1.26601943641
USD_CAD,H4,780000,1.1547455453e-05,1.2660861069
USD_CAD,H4,780500,1.15469481909e-05,1.26615265995
USD_CAD,H4,781000,1.15464430968e-05,1.26621909573
USD_CAD,H4,781500,1.15459401578e-05,1.26628541444
USD_CAD,H4,782000,1.15454393615e-05,1.26635161626
USD_CAD,H4,782500,1.15449406954e-05,1.26641770137
USD_CAD,H4,783000,1.15444441471e-05,1.26648366995
USD_CAD,H4,783500,1.15439497043e-05,1.26654952219
USD_CAD,H4,784000,1.15434573548e-05,1.26661525827
USD_CAD,H4,784500,1.15429670864e-05,1.26668087838
USD_CAD,H4,785000,1.15424788872e-05,1.26674638269
USD_CAD,H4,785500,1.1541992745e-05,1.2668117714
USD_CAD,H4,786000,1.15415086481e-05,1.26687704467
USD_CAD,H4,786500,1.15410265847e-05,1.2669422027
USD_CAD,H4,787000,1.1540546543e-05,1.26700724567
USD_CAD,H4,787500,1.15400685114e-05,1.26707217376
USD_CAD,H4,788000,1.15395924782e-05,1.26713698715
USD_CAD,H4,788500,1.15391184322e-05,1.26720168602
USD_CAD,H4,789000,1.15386463617e-05,1.26726627056
USD_CAD,H4,789500,1.15381762556e-05,1.26733074095
USD_CAD,H4,790000,1.15377081025e-05,1.26739509737
USD_CAD,H4,790500,1.15372418912e-05,1.26745934
USD_CAD,H4,791000,1.15367776108e-05,1.26752346902
USD_CAD,H4,791500,1.15363152501e-05,1.26758748461
USD_CAD,H4,792000,1.15358547982e-05,1.26765138696
USD_CAD,H4,792500,1.15353962442e-05,1.26771517625
USD_CAD,H4,793000,1.15349395774e-05,1.26777885265
USD_CAD,H4,793500,1.1534484787e-05,1.26784241634
USD_CAD,H4,794000,1.15340318624e-05,1.26790586752
USD_CAD,H4,794500,1.15335807929e-05,1.26796920635
USD_CAD,H4,795000,1.1533131568e-05,1.26803243302
USD_CAD,H4,795500,1.15326841774e-05,1.26809554771
USD_CAD,H4,796000,1.15322386106e-05,1.2681585506
USD_CAD,H4,796500,1.15317948574e-05,1.26822144186
USD_CAD,H4,797000,1.15313529075e-05,1.26828422169
USD_CAD,H4,797500,1.15309127508e-05,1.26834689025
USD_CAD,H4,798000,1.15304743771e-05,1.26840944772
USD_CAD,H4,798500,1.15300377765e-05,1.26847189429
USD_CAD,H4,799000,1.1529602939e-05,1.26853423014
USD_CAD,H4,799500,1.15291698546e-05,1.26859645543
USD_CAD,H4,800000,1.15287385136e-05,1.26865857036
USD_CAD,H4,800500,1.15283089063e-05,1.2687205751
USD_CAD,H4,801000,1.15278810228e-05,1.26878246983
USD_CAD,H4,801500,1.15274548536e-05,1.26884425473
USD_CAD,H4,802000,1.15270303892e-05,1.26890592997
USD_CAD,H4,802500,1.15266076199e-05,1.26896749573
USD_CAD,H4,803000,1.15261865365e-05,1.26902895219
USD_CAD,H4,803500,1.15257671294e-05,1.26909029954
USD_CAD,H4,804000,1.15253493895e-05,1.26915153793
USD_CAD,H4,804500,1.15249333074e-05,1.26921266756
USD_CAD,H4,805000,1.1524518874e-05,1.2692736886
USD_CAD,H4,805500,1.15241060801e-05,1.26933460122
USD_CAD,H4,806000,1.15236949166e-05,1.26939540561
USD_CAD,H4,806500,1.15232853746e-05,1.26945610194
USD_CAD,H4,807000,1.15228774452e-05,1.26951669038
USD_CAD,H4,807500,1.15224711193e-05,1.26957717112
USD_CAD,H4,808000,1.15220663883e-05,1.26963754432
USD_CAD,H4,808500,1.15216632432e-05,1.26969781017
USD_CAD,H4,809000,1.15212616755e-05,1.26975796884
USD_CAD,H4,809500,1.15208616765e-05,1.2698180205
USD_CAD,H4,810000,1.15204632375e-05,1.26987796534
USD_CAD,H4,810500,1.152006635e-05,1.26993780352
USD_CAD,H4,811000,1.15196710055e-05,1.26999753522
USD_CAD,H4,811500,1.15192771956e-05,1.27005716061
USD_CAD,H4,812000,1.1518884912e-05,1.27011667988
USD_CAD,H4,812500,1.15184941463e-05,1.27017609319
USD_CAD,H4,813000,1.15181048902e-05,1.27023540072
USD_CAD,H4,813500,1.15177171356e-05,1.27029460264
USD_CAD,H4,814000,1.15173308742e-05,1.27035369913
USD_CAD,H4,814500,1.1516946098e-05,1.27041269035
USD_CAD,H4,815000,1.15165627989e-05,1.2704715765
USD_CAD,H4,815500,1.1516180969e-05,1.27053035773
USD_CAD,H4,816000,1.15158006002e-05,1.27058903422
USD_CAD,H4,816500,1.15154216847e-05,1.27064760614
USD_CAD,H4,817000,1.15150442147e-05,1.27070607367
USD_CAD,H4,817500,1.15146681823e-05,1.27076443698
USD_CAD,H4,818000,1.15142935799e-05,1.27082269624
USD_CAD,H4,818500,1.15139203996e-05,1.27088085163
USD_CAD,H4,819000,1.1513548634e-05,1.27093890331
USD_CAD,H4,819500,1.15131782753e-05,1.27099685145
USD_CAD,H4,820000,1.15128093161e-05,1.27105469624
USD_CAD,H4,820500,1.15124417489e-05,1.27111243784
USD_CAD,H4,821000,1.15120755662e-05,1.27117007642
USD_CAD,H4,821500,1.15117107606e-05,1.27122761215
USD_CAD,H4,822000,1.15113473247e-05,1.27128504521
USD_CAD,H4,822500,1.15109852514e-05,1.27134237576
USD_CAD,H4,823000,1.15106245333e-05,1.27139960398
USD_CAD,H4,823500,1.15102651631e-05,1.27145673004
USD_CAD,H4,824000,1.15099071339e-05,1.2715137541
USD_CAD,H4,824500,1.15095504384e-05,1.27157067634
USD_CAD,H4,825000,1.15091950695e-05,1.27162749692
USD_CAD,H4,825500,1.15088410203e-05,1.27168421602
USD_CAD,H4,826000,1.15084882838e-05,1.27174083381
USD_CAD,H4,826500,1.1508136853e-05,1.27179735045
USD_CAD,H4,827000,1.15077867211e-05,1.27185376611
USD_CAD,H4,827500,1.15074378812e-05,1.27191008097
USD_CAD,H4,828000,1.15070903264e-05,1.27196629519
USD_CAD,H4,828500,1.15067440502e-05,1.27202240894
USD_CAD,H4,829000,1.15063990456e-05,1.27207842238
USD_CAD,H4,829500,1.15060553062e-05,1.27213433569
USD_CAD,H4,830000,1.15057128251e-05,1.27219014904
USD_CAD,H4,830500,1.15053715959e-05,1.27224586259
USD_CAD,H4,831000,1.15050316121e-05,1.27230147651
USD_CAD,H4,831500,1.1504692867e-05,1.27235699096
USD_CAD,H4,832000,1.15043553543e-05,1.27241240612
USD_CAD,H4,832500,1.15040190675e-05,1.27246772215
USD_CAD,H4,833000,1.15036840002e-05,1.27252293922
USD_CAD,H4,833500,1.15033501461e-05,1.27257805749
USD_CAD,H4,834000,1.1503017499e-05,1.27263307714
USD_CAD,H4,834500,1.15026860524e-05,1.27268799832
USD_CAD,H4,835000,1.15023558003e-05,1.2727428212
USD_CAD,H4,835500,1.15020267365e-05,1.27279754595
USD_CAD,H4,836000,1.15016988548e-05,1.27285217274
USD_CAD,H4,836500,1.1501372149e-05,1.27290670173
USD_CAD,H4,837000,1.15010466132e-05,1.27296113308
USD_CAD,H4,837500,1.15007222413e-05,1.27301546696
USD_CAD,H4,838000,1.15003990274e-05,1.27306970354
USD_CAD,H4,838500,1.15000769654e-05,1.27312384298
USD_CAD,H4,839000,1.14997560494e-05,1.27317788544
USD_CAD,H4,839500,1.14994362737e-05,1.27323183109
USD_CAD,H4,840000,1.14991176323e-05,1.27328568009
USD_CAD,H4,840500,1.14988001194e-05,1.27333943261
USD_CAD,H4,841000,1.14984837293e-05,1.27339308881
USD_CAD,H4,841500,1.14981684563e-05,1.27344664885
USD_CAD,H4,842000,1.14978542946e-05,1.2735001129
USD_CAD,H4,842500,1.14975412386e-05,1.27355348112
USD_CAD,H4,843000,1.14972292826e-05,1.27360675367
USD_CAD,H4,843500,1.14969184212e-05,1.27365993072
USD_CAD,H4,844000,1.14966086487e-05,1.27371301243
USD_CAD,H4,844500,1.14962999595e-05,1.27376599895
USD_CAD,H4,845000,1.14959923484e-05,1.27381889046
USD_CAD,H4,845500,1.14956858096e-05,1.27387168711
USD_CAD,H4,846000,1.1495380338e-05,1.27392438907
USD_CAD,H4,846500,1.1495075928e-05,1.2739769965
USD_CAD,H4,847000,1.14947725743e-05,1.27402950955
USD_CAD,H4,847500,1.14944702716e-05,1.27408192839
USD_CAD,H4,848000,1.14941690147e-05,1.27413425319
USD_CAD,H4,848500,1.14938687982e-05,1.2741864841
USD_CAD,H4,849000,1.1493569617e-05,1.27423862128
USD_CAD,H4,849500,1.14932714658e-05,1.27429066489
USD_CAD,H4,850000,1.14929743396e-05,1.27434261509
USD_CAD,H4,850500,1.14926782331e-05,1.27439447205
USD_CAD,H4,851000,1.14923831413e-05,1.27444623592
USD_CAD,H4,851500,1.14920890592e-05,1.27449790686
USD_CAD,H4,852000,1.14917959816e-05,1.27454948503
USD_CAD,H4,852500,1.14915039037e-05,1.27460097059
USD_CAD,H4,853000,1.14912128204e-05,1.2746523637
USD_CAD,H4,853500,1.14909227268e-05,1.27470366452
USD_CAD,H4,854000,1.1490633618e-05,1.27475487321
USD_CAD,H4,854500,1.14903454891e-05,1.27480598992
USD_CAD,H4,855000,1.14900583352e-05,1.27485701481
USD_CAD,H4,855500,1.14897721516e-05,1.27490794805
USD_CAD,H4,856000,1.14894869335e-05,1.27495878978
USD_CAD,H4,856500,1.14892026761e-05,1.27500954017
USD_CAD,H4,857000,1.14889193746e-05,1.27506019937
USD_CAD,H4,857500,1.14886370244e-05,1.27511076755
USD_CAD,H4,858000,1.14883556208e-05,1.27516124485
USD_CAD,H4,858500,1.14880751592e-05,1.27521163143
USD_CAD,H4,859000,1.14877956349e-05,1.27526192746
USD_CAD,H4,859500,1.14875170433e-05,1.27531213308
USD_CAD,H4,860000,1.14872393799e-05,1.27536224846
USD_CAD,H4,860500,1.14869626401e-05,1.27541227375
USD_CAD,H4,861000,1.14866868195e-05,1.2754622091
USD_CAD,H4,861500,1.14864119136e-05,1.27551205468
USD_CAD,H4,862000,1.14861379179e-05,1.27556181063
USD_CAD,H4,862500,1.14858648279e-05,1.27561147711
USD_CAD,H4,863000,1.14855926393e-05,1.27566105428
USD_CAD,H4,863500,1.14853213478e-05,1.27571054229
USD_CAD,H4,864000,1.14850509489e-05,1.27575994129
USD_CAD,H4,864500,1.14847814384e-05,1.27580925145
USD_CAD,H4,865000,1.14845128119e-05,1.27585847291
USD_CAD,H4,865500,1.14842450652e-05,1.27590760583
USD_CAD,H4,866000,1.14839781941e-05,1.27595665036
USD_CAD,H4,866500,1.14837121943e-05,1.27600560665
USD_CAD,H4,867000,1.14834470616e-05,1.27605447487
USD_CAD,H4,867500,1.14831827919e-05,1.27610325516
USD_CAD,H4,868000,1.1482919381e-05,1.27615194767
USD_CAD,H4,868500,1.14826568248e-05,1.27620055256
USD_CAD,H4,869000,1.14823951192e-05,1.27624906998
USD_CAD,H4,869500,1.14821342602e-05,1.27629750009
USD_CAD,H4,870000,1.14818742437e-05,1.27634584303
USD_CAD,H4,870500,1.14816150657e-05,1.27639409896
USD_CAD,H4,871000,1.14813567221e-05,1.27644226802
USD_CAD,H4,871500,1.14810992091e-05,1.27649035038
USD_CAD,H4,872000,1.14808425226e-05,1.27653834618
USD_CAD,H4,872500,1.14805866588e-05,1.27658625557
USD_CAD,H4,873000,1.14803316137e-05,1.27663407871
USD_CAD,H4,873500,1.14800773834e-05,1.27668181574
USD_CAD,H4,874000,1.14798239641e-05,1.27672946682
USD_CAD,H4,874500,1.1479571352e-05,1.2767770321
USD_CAD,H4,875000,1.14793195433e-05,1.27682451172
USD_CAD,H4,875500,1.14790685341e-05,1.27687190584
USD_CAD,H4,876000,1.14788183207e-05,1.2769192146
USD_CAD,H4,876500,1.14785688993e-05,1.27696643816
USD_CAD,H4,877000,1.14783202663e-05,1.27701357667
USD_CAD,H4,877500,1.14780724179e-05,1.27706063027
USD_CAD,H4,878000,1.14778253504e-05,1.27710759912
USD_CAD,H4,878500,1.14775790603e-05,1.27715448335
USD_CAD,H4,879000,1.14773335437e-05,1.27720128313
USD_CAD,H4,879500,1.14770887973e-05,1.2772479986
USD_CAD,H4,880000,1.14768448172e-05,1.27729462991
USD_CAD,H4,880500,1.14766016e-05,1.2773411772
USD_CAD,H4,881000,1.14763591421e-05,1.27738764062
USD_CAD,H4,881500,1.147611744e-05,1.27743402033
USD_CAD,H4,882000,1.14758764902e-05,1.27748031647
USD_CAD,H4,882500,1.14756362892e-05,1.27752652918
USD_CAD,H4,883000,1.14753968335e-05,1.27757265861
USD_CAD,H4,883500,1.14751581196e-05,1.27761870492
USD_CAD,H4,884000,1.14749201441e-05,1.27766466824
USD_CAD,H4,884500,1.14746829037e-05,1.27771054873
USD_CAD,H4,885000,1.14744463949e-05,1.27775634652
USD_CAD,H4,885500,1.14742106143e-05,1.27780206177
USD_CAD,H4,886000,1.14739755587e-05,1.27784769463
USD_CAD,H4,886500,1.14737412246e-05,1.27789324523
USD_CAD,H4,887000,1.14735076087e-05,1.27793871372
USD_CAD,H4,887500,1.14732747079e-05,1.27798410025
USD_CAD,H4,888000,1.14730425187e-05,1.27802940496
USD_CAD,H4,888500,1.14728110379e-05,1.27807462801
USD_CAD,H4,889000,1.14725802623e-05,1.27811976952
USD_CAD,H4,889500,1.14723501887e-05,1.27816482965
USD_CAD,H4,890000,1.14721208139e-05,1.27820980855
USD_CAD,H4,890500,1.14718921346e-05,1.27825470635
USD_CAD,H4,891000,1.14716641478e-05,1.2782995232
USD_CAD,H4,891500,1.14714368502e-05,1.27834425924
USD_CAD,H4,892000,1.14712102388e-05,1.27838891462
USD_CAD,H4,892500,1.14709843104e-05,1.27843348948
USD_CAD,H4,893000,1.1470759062e-05,1.27847798396
USD_CAD,H4,893500,1.14705344904e-05,1.27852239821
USD_CAD,H4,894000,1.14703105926e-05,1.27856673237
USD_CAD,H4,894500,1.14700873656e-05,1.27861098658
USD_CAD,H4,895000,1.14698648063e-05,1.27865516099
USD_CAD,H4,895500,1.14696429118e-05,1.27869925573
USD_CAD,H4,896000,1.1469421679e-05,1.27874327095
USD_CAD,H4,896500,1.1469201105e-05,1.27878720679
USD_CAD,H4,897000,1.14689811868e-05,1.27883106339
USD_CAD,H4,897500,1.14687619215e-05,1.2788748409
USD_CAD,H4,898000,1.14685433061e-05,1.27891853944
USD_CAD,H4,898500,1.14683253378e-05,1.27896215918
USD_CAD,H4,899000,1.14681080137e-05,1.27900570024
USD_CAD,H4,899500,1.14678913308e-05,1.27904916276
USD_CAD,H4,900000,1.14676752864e-05,1.2790925469
USD_CAD,H4,900500,1.14674598775e-05,1.27913585278
USD_CAD,H4,901000,1.14672451014e-05,1.27917908055
USD_CAD,H4,901500,1.14670309553e-05,1.27922223034
USD_CAD,H4,902000,1.14668174363e-05,1.27926530231
USD_CAD,H4,902500,1.14666045417e-05,1.27930829658
USD_CAD,H4,903000,1.14663922688e-05,1.27935121329
USD_CAD,H4,903500,1.14661806147e-05,1.27939405259
USD_CAD,H4,904000,1.14659695767e-05,1.27943681461
USD_CAD,H4,904500,1.14657591522e-05,1.2794794995
USD_CAD,H4,905000,1.14655493383e-05,1.27952210738
USD_CAD,H4,905500,1.14653401326e-05,1.27956463841
USD_CAD,H4,906000,1.14651315321e-05,1.27960709271
USD_CAD,H4,906500,1.14649235344e-05,1.27964947043
USD_CAD,H4,907000,1.14647161368e-05,1.2796917717
USD_CAD,H4,907500,1.14645093365e-05,1.27973399666
USD_CAD,H4,908000,1.14643031312e-05,1.27977614545
USD_CAD,H4,908500,1.1464097518e-05,1.2798182182
USD_CAD,H4,909000,1.14638924945e-05,1.27986021505
USD_CAD,H4,909500,1.1463688058e-05,1.27990213615
USD_CAD,H4,910000,1.14634842061e-05,1.27994398161
USD_CAD,H4,910500,1.14632809361e-05,1.27998575159
USD_CAD,H4,911000,1.14630782455e-05,1.28002744622
USD_CAD,H4,911500,1.1462876132e-05,1.28006906563
USD_CAD,H4,912000,1.14626745928e-05,1.28011060996
USD_CAD,H4,912500,1.14624736256e-05,1.28015207934
USD_CAD,H4,913000,1.14622732278e-05,1.28019347392
USD_CAD,H4,913500,1.14620733971e-05,1.28023479382
USD_CAD,H4,914000,1.14618741309e-05,1.28027603918
USD_CAD,H4,914500,1.14616754269e-05,1.28031721014
USD_CAD,H4,915000,1.14614772825e-05,1.28035830683
USD_CAD,H4,915500,1.14612796955e-05,1.28039932938
USD_CAD,H4,916000,1.14610826634e-05,1.28044027793
USD_CAD,H4,916500,1.14608861839e-05,1.28048115261
USD_CAD,H4,917000,1.14606902545e-05,1.28052195356
USD_CAD,H4,917500,1.14604948729e-05,1.28056268092
USD_CAD,H4,918000,1.14603000368e-05,1.2806033348
USD_CAD,H4,918500,1.14601057439e-05,1.28064391535
USD_CAD,H4,919000,1.14599119917e-05,1.28068442271
USD_CAD,H4,919500,1.14597187781e-05,1.28072485699
USD_CAD,H4,920000,1.14595261008e-05,1.28076521835
USD_CAD,H4,920500,1.14593339574e-05,1.2808055069
USD_CAD,H4,921000,1.14591423457e-05,1.28084572278
USD_CAD,H4,921500,1.14589512634e-05,1.28088586613
USD_CAD,H4,922000,1.14587607083e-05,1.28092593707
USD_CAD,H4,922500,1.14585706782e-05,1.28096593574
USD_CAD,H4,923000,1.14583811708e-05,1.28100586227
USD_CAD,H4,923500,1.1458192184e-05,1.28104571678
USD_CAD,H4,924000,1.14580037155e-05,1.28108549942
USD_CAD,H4,924500,1.14578157632e-05,1.28112521031
USD_CAD,H4,925000,1.14576283249e-05,1.28116484959
USD_CAD,H4,925500,1.14574413984e-05,1.28120441738
USD_CAD,H4,926000,1.14572549816e-05,1.28124391381
USD_CAD,H4,926500,1.14570690723e-05,1.28128333902
USD_CAD,H4,927000,1.14568836685e-05,1.28132269313
USD_CAD,H4,927500,1.1456698768e-05,1.28136197628
USD_CAD,H4,928000,1.14565143687e-05,1.28140118859
USD_CAD,H4,928500,1.14563304685e-05,1.2814403302
USD_CAD,H4,929000,1.14561470654e-05,1.28147940123
USD_CAD,H4,929500,1.14559641572e-05,1.28151840181
USD_CAD,H4,930000,1.1455781742e-05,1.28155733208
USD_CAD,H4,930500,1.14555998176e-05,1.28159619215
USD_CAD,H4,931000,1.1455418382e-05,1.28163498216
USD_CAD,H4,931500,1.14552374333e-05,1.28167370224
USD_CAD,H4,932000,1.14550569693e-05,1.28171235252
USD_CAD,H4,932500,1.14548769881e-05,1.28175093312
USD_CAD,H4,933000,1.14546974877e-05,1.28178944417
USD_CAD,H4,933500,1.14545184662e-05,1.2818278858
USD_CAD,H4,934000,1.14543399214e-05,1.28186625814
USD_CAD,H4,934500,1.14541618516e-05,1.28190456131
USD_CAD,H4,935000,1.14539842546e-05,1.28194279544
USD_CAD,H4,935500,1.14538071287e-05,1.28198096066
USD_CAD,H4,936000,1.14536304718e-05,1.2820190571
USD_CAD,H4,936500,1.1453454282e-05,1.28205708488
USD_CAD,H4,937000,1.14532785574e-05,1.28209504412
USD_CAD,H4,937500,1.14531032962e-05,1.28213293496
USD_CAD,H4,938000,1.14529284964e-05,1.28217075752
USD_CAD,H4,938500,1.14527541561e-05,1.28220851192
USD_CAD,H4,939000,1.14525802735e-05,1.28224619829
USD_CAD,H4,939500,1.14524068467e-05,1.28228381677
USD_CAD,H4,940000,1.14522338739e-05,1.28232136746
USD_CAD,H4,940500,1.14520613532e-05,1.2823588505
USD_CAD,H4,941000,1.14518892828e-05,1.28239626601
USD_CAD,H4,941500,1.14517176608e-05,1.28243361412
USD_CAD,H4,942000,1.14515464855e-05,1.28247089495
USD_CAD,H4,942500,1.1451375755e-05,1.28250810863
USD_CAD,H4,943000,1.14512054675e-05,1.28254525527
USD_CAD,H4,943500,1.14510356214e-05,1.28258233501
USD_CAD,H4,944000,1.14508662147e-05,1.28261934797
USD_CAD,H4,944500,1.14506972457e-05,1.28265629426
USD_CAD,H4,945000,1.14505287127e-05,1.28269317403
USD_CAD,H4,945500,1.14503606138e-05,1.28272998738
USD_CAD,H4,946000,1.14501929475e-05,1.28276673444
USD_CAD,H4,946500,1.14500257119e-05,1.28280341533
USD_CAD,H4,947000,1.14498589053e-05,1.28284003018
USD_CAD,H4,947500,1.14496925259e-05,1.28287657911
USD_CAD,H4,948000,1.14495265722e-05,1.28291306224
USD_CAD,H4,948500,1.14493610424e-05,1.28294947969
USD_CAD,H4,949000,1.14491959348e-05,1.28298583159
