GBP_USD,H4,736500,6.37328084522e-05,1.56704199841
GBP_USD,H4,737000,6.3722973703e-05,1.5670451754
GBP_USD,H4,737500,6.37131608765e-05,1.56704838731
GBP_USD,H4,738000,6.37033698715e-05,1.56705163403
GBP_USD,H4,738500,6.36936005878e-05,1.56705491544
GBP_USD,H4,739000,6.36838529261e-05,1.56705823142
GBP_USD,H4,739500,6.36741267878e-05,1.56706158187
GBP_USD,H4,740000,6.36644220753e-05,1.56706496667
GBP_USD,H4,740500,6.36547386919e-05,1.5670683857
GBP_USD,H4,741000,6.36450765416e-05,1.56707183885
GBP_USD,H4,741500,6.36354355294e-05,1.56707532601
GBP_USD,H4,742000,6.36258155609e-05,1.56707884705
GBP_USD,H4,742500,6.36162165428e-05,1.56708240188
GBP_USD,H4,743000,6.36066383825e-05,1.56708599037
GBP_USD,H4,743500,6.3597080988e-05,1.56708961241
GBP_USD,H4,744000,6.35875442683e-05,1.5670932679
GBP_USD,H4,744500,6.35780281332e-05,1.56709695671
GBP_USD,H4,745000,6.35685324931e-05,1.56710067874
GBP_USD,H4,745500,6.35590572593e-05,1.56710443387
GBP_USD,H4,746000,6.35496023438e-05,1.567108222
GBP_USD,H4,746500,6.35401676594e-05,1.56711204301
GBP_USD,H4,747000,6.35307531194e-05,1.5671158968
GBP_USD,H4,747500,6.35213586382e-05,1.56711978325
GBP_USD,H4,748000,6.35119841306e-05,1.56712370225
GBP_USD,H4,748500,6.35026295123e-05,1.5671276537
GBP_USD,H4,749000,6.34932946996e-05,1.56713163748
GBP_USD,H4,749500,6.34839796094e-05,1.56713565348
GBP_USD,H4,750000,6.34746841596e-05,1.56713970161
GBP_USD,H4,750500,6.34654082683e-05,1.56714378174
GBP_USD,H4,751000,6.34561518548e-05,1.56714789377
GBP_USD,H4,751500,6.34469148386e-05,1.56715203759
GBP_USD,H4,752000,6.34376971401e-05,1.5671562131
GBP_USD,H4,752500,6.34284986803e-05,1.56716042019
GBP_USD,H4,753000,6.34193193809e-05,1.56716465875
GBP_USD,H4,753500,6.3410159164e-05,1.56716892867
GBP_USD,H4,754000,6.34010179525e-05,1.56717322986
GBP_USD,H4,754500,6.33918956699e-05,1.5671775622
GBP_USD,H4,755000,6.33827922404e-05,1.56718192559
GBP_USD,H4,755500,6.33737075885e-05,1.56718631992
GBP_USD,H4,756000,6.33646416397e-05,1.56719074509
GBP_USD,H4,756500,6.33555943196e-05,1.56719520099
GBP_USD,H4,757000,6.33465655549e-05,1.56719968753
GBP_USD,H4,757500,6.33375552725e-05,1.56720420459
GBP_USD,H4,758000,6.33285634e-05,1.56720875208
GBP_USD,H4,758500,6.33195898656e-05,1.56721332988
GBP_USD,H4,759000,6.33106345979e-05,1.56721793791
GBP_USD,H4,759500,6.33016975262e-05,1.56722257604
GBP_USD,H4,760000,6.32927785803e-05,1.5672272442
GBP_USD,H4,760500,6.32838776905e-05,1.56723194226
GBP_USD,H4,761000,6.32749947877e-05,1.56723667013
GBP_USD,H4,761500,6.32661298032e-05,1.56724142772
GBP_USD,H4,762000,6.32572826689e-05,1.56724621491
GBP_USD,H4,762500,6.32484533173e-05,1.56725103161
GBP_USD,H4,763000,6.32396416812e-05,1.56725587771
GBP_USD,H4,763500,6.32308476941e-05,1.56726075313
GBP_USD,H4,764000,6.32220712898e-05,1.56726565775
GBP_USD,H4,764500,6.32133124028e-05,1.56727059149
GBP_USD,H4,765000,6.32045709679e-05,1.56727555423
GBP_USD,H4,765500,6.31958469204e-05,1.56728054589
GBP_USD,H4,766000,6.31871401963e-05,1.56728556637
GBP_USD,H4,766500,6.31784507317e-05,1.56729061556
GBP_USD,H4,767000,6.31697784635e-05,1.56729569337
GBP_USD,H4,767500,6.31611233289e-05,1.5673007997
GBP_USD,H4,768000,6.31524852654e-05,1.56730593446
GBP_USD,H4,768500,6.31438642113e-05,1.56731109755
GBP_USD,H4,769000,6.31352601051e-05,1.56731628887
GBP_USD,H4,769500,6.31266728857e-05,1.56732150833
GBP_USD,H4,770000,6.31181024927e-05,1.56732675583
GBP_USD,H4,770500,6.31095488658e-05,1.56733203128
GBP_USD,H4,771000,6.31010119453e-05,1.56733733458
GBP_USD,H4,771500,6.30924916719e-05,1.56734266564
GBP_USD,H4,772000,6.30839879868e-05,1.56734802436
GBP_USD,H4,772500,6.30755008314e-05,1.56735341066
GBP_USD,H4,773000,6.30670301477e-05,1.56735882443
GBP_USD,H4,773500,6.30585758779e-05,1.56736426558
GBP_USD,H4,774000,6.30501379649e-05,1.56736973403
GBP_USD,H4,774500,6.30417163517e-05,1.56737522968
GBP_USD,H4,775000,6.30333109819e-05,1.56738075243
GBP_USD,H4,775500,6.30249217992e-05,1.5673863022
GBP_USD,H4,776000,6.30165487481e-05,1.56739187889
GBP_USD,H4,776500,6.30081917731e-05,1.56739748241
GBP_USD,H4,777000,6.29998508192e-05,1.56740311267
GBP_USD,H4,777500,6.29915258318e-05,1.56740876959
GBP_USD,H4,778000,6.29832167567e-05,1.56741445307
GBP_USD,H4,778500,6.297492354e-05,1.56742016301
GBP_USD,H4,779000,6.29666461281e-05,1.56742589934
GBP_USD,H4,779500,6.29583844679e-05,1.56743166197
GBP_USD,H4,780000,6.29501385065e-05,1.56743745079
GBP_USD,H4,780500,6.29419081915e-05,1.56744326573
GBP_USD,H4,781000,6.29336934707e-05,1.5674491067
GBP_USD,H4,781500,6.29254942922e-05,1.5674549736
GBP_USD,H4,782000,6.29173106047e-05,1.56746086636
GBP_USD,H4,782500,6.2909142357e-05,1.56746678488
GBP_USD,H4,783000,6.29009894982e-05,1.56747272908
GBP_USD,H4,783500,6.28928519779e-05,1.56747869887
GBP_USD,H4,784000,6.2884729746e-05,1.56748469416
GBP_USD,H4,784500,6.28766227525e-05,1.56749071487
GBP_USD,H4,785000,6.28685309479e-05,1.56749676091
GBP_USD,H4,785500,6.28604542831e-05,1.5675028322
GBP_USD,H4,786000,6.28523927091e-05,1.56750892865
GBP_USD,H4,786500,6.28443461773e-05,1.56751505018
GBP_USD,H4,787000,6.28363146394e-05,1.5675211967
GBP_USD,H4,787500,6.28282980474e-05,1.56752736813
GBP_USD,H4,788000,6.28202963536e-05,1.56753356438
GBP_USD,H4,788500,6.28123095105e-05,1.56753978538
GBP_USD,H4,789000,6.28043374712e-05,1.56754603103
GBP_USD,H4,789500,6.27963801886e-05,1.56755230126
GBP_USD,H4,790000,6.27884376163e-05,1.56755859598
GBP_USD,H4,790500,6.2780509708e-05,1.5675649151
GBP_USD,H4,791000,6.27725964178e-05,1.56757125856
GBP_USD,H4,791500,6.27646976998e-05,1.56757762626
GBP_USD,H4,792000,6.27568135087e-05,1.56758401813
GBP_USD,H4,792500,6.27489437992e-05,1.56759043408
GBP_USD,H4,793000,6.27410885266e-05,1.56759687403
GBP_USD,H4,793500,6.27332476461e-05,1.56760333791
GBP_USD,H4,794000,6.27254211134e-05,1.56760982563
GBP_USD,H4,794500,6.27176088844e-05,1.56761633711
GBP_USD,H4,795000,6.27098109151e-05,1.56762287227
GBP_USD,H4,795500,6.27020271622e-05,1.56762943103
GBP_USD,H4,796000,6.2694257582e-05,1.56763601332
GBP_USD,H4,796500,6.26865021317e-05,1.56764261905
GBP_USD,H4,797000,6.26787607683e-05,1.56764924815
GBP_USD,H4,797500,6.26710334493e-05,1.56765590054
GBP_USD,H4,798000,6.26633201322e-05,1.56766257614
GBP_USD,H4,798500,6.2655620775e-05,1.56766927487
GBP_USD,H4,799000,6.26479353358e-05,1.56767599666
GBP_USD,H4,799500,6.26402637729e-05,1.56768274142
GBP_USD,H4,800000,6.2632606045e-05,1.56768950909
GBP_USD,H4,800500,6.26249621109e-05,1.56769629958
GBP_USD,H4,801000,6.26173319296e-05,1.56770311282
