USD_CAD,H1,1650500,1.53577664169e-05,1.28755983209
USD_CAD,H1,1651000,1.53576489491e-05,1.28756263761
USD_CAD,H1,1651500,1.53575315701e-05,1.28756544162
USD_CAD,H1,1652000,1.53574142798e-05,1.28756824409
USD_CAD,H1,1652500,1.53572970782e-05,1.28757104504
USD_CAD,H1,1653000,1.53571799652e-05,1.28757384447
USD_CAD,H1,1653500,1.53570629407e-05,1.28757664238
USD_CAD,H1,1654000,1.53569460047e-05,1.28757943876
USD_CAD,H1,1654500,1.5356829157e-05,1.28758223363
USD_CAD,H1,1655000,1.53567123977e-05,1.28758502698
USD_CAD,H1,1655500,1.53565957266e-05,1.2875878188
USD_CAD,H1,1656000,1.53564791437e-05,1.28759060911
USD_CAD,H1,1656500,1.5356362649e-05,1.28759339791
USD_CAD,H1,1657000,1.53562462422e-05,1.28759618519
USD_CAD,H1,1657500,1.53561299235e-05,1.28759897095
USD_CAD,H1,1658000,1.53560136927e-05,1.28760175521
USD_CAD,H1,1658500,1.53558975497e-05,1.28760453794
USD_CAD,H1,1659000,1.53557814945e-05,1.28760731917
USD_CAD,H1,1659500,1.53556655271e-05,1.28761009889
USD_CAD,H1,1660000,1.53555496473e-05,1.2876128771
USD_CAD,H1,1660500,1.5355433855e-05,1.2876156538
USD_CAD,H1,1661000,1.53553181503e-05,1.28761842899
USD_CAD,H1,1661500,1.5355202533e-05,1.28762120267
USD_CAD,H1,1662000,1.53550870031e-05,1.28762397485
USD_CAD,H1,1662500,1.53549715605e-05,1.28762674553
USD_CAD,H1,1663000,1.53548562052e-05,1.2876295147
USD_CAD,H1,1663500,1.5354740937e-05,1.28763228237
USD_CAD,H1,1664000,1.5354625756e-05,1.28763504853
USD_CAD,H1,1664500,1.5354510662e-05,1.2876378132
USD_CAD,H1,1665000,1.53543956549e-05,1.28764057636
USD_CAD,H1,1665500,1.53542807348e-05,1.28764333803
USD_CAD,H1,1666000,1.53541659016e-05,1.2876460982
USD_CAD,H1,1666500,1.53540511551e-05,1.28764885687
USD_CAD,H1,1667000,1.53539364953e-05,1.28765161405
USD_CAD,H1,1667500,1.53538219222e-05,1.28765436973
USD_CAD,H1,1668000,1.53537074356e-05,1.28765712392
USD_CAD,H1,1668500,1.53535930356e-05,1.28765987661
USD_CAD,H1,1669000,1.5353478722e-05,1.28766262781
USD_CAD,H1,1669500,1.53533644948e-05,1.28766537752
USD_CAD,H1,1670000,1.53532503539e-05,1.28766812574
USD_CAD,H1,1670500,1.53531362992e-05,1.28767087247
USD_CAD,H1,1671000,1.53530223308e-05,1.28767361771
USD_CAD,H1,1671500,1.53529084484e-05,1.28767636146
USD_CAD,H1,1672000,1.53527946521e-05,1.28767910373
USD_CAD,H1,1672500,1.53526809418e-05,1.28768184451
USD_CAD,H1,1673000,1.53525673174e-05,1.28768458381
USD_CAD,H1,1673500,1.53524537789e-05,1.28768732162
USD_CAD,H1,1674000,1.53523403262e-05,1.28769005795
USD_CAD,H1,1674500,1.53522269591e-05,1.2876927928
USD_CAD,H1,1675000,1.53521136778e-05,1.28769552616
USD_CAD,H1,1675500,1.5352000482e-05,1.28769825805
USD_CAD,H1,1676000,1.53518873717e-05,1.28770098846
USD_CAD,H1,1676500,1.5351774347e-05,1.28770371738
USD_CAD,H1,1677000,1.53516614076e-05,1.28770644484
USD_CAD,H1,1677500,1.53515485535e-05,1.28770917081
USD_CAD,H1,1678000,1.53514357847e-05,1.28771189531
USD_CAD,H1,1678500,1.53513231011e-05,1.28771461834
USD_CAD,H1,1679000,1.53512105026e-05,1.28771733989
USD_CAD,H1,1679500,1.53510979892e-05,1.28772005997
USD_CAD,H1,1680000,1.53509855608e-05,1.28772277857
USD_CAD,H1,1680500,1.53508732173e-05,1.28772549571
USD_CAD,H1,1681000,1.53507609588e-05,1.28772821137
USD_CAD,H1,1681500,1.5350648785e-05,1.28773092557
USD_CAD,H1,1682000,1.53505366959e-05,1.2877336383
USD_CAD,H1,1682500,1.53504246916e-05,1.28773634956
USD_CAD,H1,1683000,1.53503127718e-05,1.28773905936
USD_CAD,H1,1683500,1.53502009366e-05,1.28774176769
USD_CAD,H1,1684000,1.53500891859e-05,1.28774447455
USD_CAD,H1,1684500,1.53499775196e-05,1.28774717995
USD_CAD,H1,1685000,1.53498659377e-05,1.28774988389
USD_CAD,H1,1685500,1.534975444e-05,1.28775258637
USD_CAD,H1,1686000,1.53496430266e-05,1.28775528739
USD_CAD,H1,1686500,1.53495316974e-05,1.28775798694
USD_CAD,H1,1687000,1.53494204522e-05,1.28776068504
USD_CAD,H1,1687500,1.53493092911e-05,1.28776338168
USD_CAD,H1,1688000,1.53491982139e-05,1.28776607686
USD_CAD,H1,1688500,1.53490872206e-05,1.28776877059
USD_CAD,H1,1689000,1.53489763112e-05,1.28777146286
USD_CAD,H1,1689500,1.53488654856e-05,1.28777415368
USD_CAD,H1,1690000,1.53487547436e-05,1.28777684304
USD_CAD,H1,1690500,1.53486440854e-05,1.28777953095
USD_CAD,H1,1691000,1.53485335107e-05,1.28778221741
USD_CAD,H1,1691500,1.53484230195e-05,1.28778490241
USD_CAD,H1,1692000,1.53483126118e-05,1.28778758597
USD_CAD,H1,1692500,1.53482022874e-05,1.28779026808
USD_CAD,H1,1693000,1.53480920464e-05,1.28779294874
USD_CAD,H1,1693500,1.53479818887e-05,1.28779562795
USD_CAD,H1,1694000,1.53478718141e-05,1.28779830572
USD_CAD,H1,1694500,1.53477618227e-05,1.28780098204
USD_CAD,H1,1695000,1.53476519144e-05,1.28780365691
USD_CAD,H1,1695500,1.53475420891e-05,1.28780633035
USD_CAD,H1,1696000,1.53474323467e-05,1.28780900233
USD_CAD,H1,1696500,1.53473226872e-05,1.28781167288
USD_CAD,H1,1697000,1.53472131106e-05,1.28781434199
USD_CAD,H1,1697500,1.53471036166e-05,1.28781700965
USD_CAD,H1,1698000,1.53469942054e-05,1.28781967588
USD_CAD,H1,1698500,1.53468848768e-05,1.28782234067
USD_CAD,H1,1699000,1.53467756308e-05,1.28782500402
USD_CAD,H1,1699500,1.53466664673e-05,1.28782766593
USD_CAD,H1,1700000,1.53465573862e-05,1.28783032641
USD_CAD,H1,1700500,1.53464483875e-05,1.28783298545
USD_CAD,H1,1701000,1.53463394711e-05,1.28783564306
USD_CAD,H1,1701500,1.5346230637e-05,1.28783829924
USD_CAD,H1,1702000,1.5346121885e-05,1.28784095398
USD_CAD,H1,1702500,1.53460132152e-05,1.28784360729
USD_CAD,H1,1703000,1.53459046275e-05,1.28784625917
USD_CAD,H1,1703500,1.53457961217e-05,1.28784890962
USD_CAD,H1,1704000,1.53456876979e-05,1.28785155865
USD_CAD,H1,1704500,1.53455793559e-05,1.28785420624
USD_CAD,H1,1705000,1.53454710958e-05,1.28785685241
USD_CAD,H1,1705500,1.53453629174e-05,1.28785949715
USD_CAD,H1,1706000,1.53452548207e-05,1.28786214046
USD_CAD,H1,1706500,1.53451468056e-05,1.28786478236
USD_CAD,H1,1707000,1.53450388721e-05,1.28786742282
USD_CAD,H1,1707500,1.53449310201e-05,1.28787006187
USD_CAD,H1,1708000,1.53448232496e-05,1.28787269949
USD_CAD,H1,1708500,1.53447155604e-05,1.28787533569
USD_CAD,H1,1709000,1.53446079525e-05,1.28787797048
USD_CAD,H1,1709500,1.53445004258e-05,1.28788060384
USD_CAD,H1,1710000,1.53443929804e-05,1.28788323578
USD_CAD,H1,1710500,1.53442856161e-05,1.28788586631
USD_CAD,H1,1711000,1.53441783328e-05,1.28788849542
USD_CAD,H1,1711500,1.53440711306e-05,1.28789112311
USD_CAD,H1,1712000,1.53439640093e-05,1.28789374939
USD_CAD,H1,1712500,1.53438569688e-05,1.28789637426
USD_CAD,H1,1713000,1.53437500092e-05,1.28789899771
USD_CAD,H1,1713500,1.53436431304e-05,1.28790161975
USD_CAD,H1,1714000,1.53435363322e-05,1.28790424038
USD_CAD,H1,1714500,1.53434296147e-05,1.28790685959
USD_CAD,H1,1715000,1.53433229777e-05,1.2879094774
USD_CAD,H1,1715500,1.53432164212e-05,1.2879120938
USD_CAD,H1,1716000,1.53431099452e-05,1.28791470879
USD_CAD,H1,1716500,1.53430035496e-05,1.28791732237
USD_CAD,H1,1717000,1.53428972343e-05,1.28791993454
USD_CAD,H1,1717500,1.53427909993e-05,1.28792254531
USD_CAD,H1,1718000,1.53426848445e-05,1.28792515468
USD_CAD,H1,1718500,1.53425787698e-05,1.28792776264
USD_CAD,H1,1719000,1.53424727752e-05,1.2879303692
USD_CAD,H1,1719500,1.53423668606e-05,1.28793297435
USD_CAD,H1,1720000,1.53422610259e-05,1.28793557811
USD_CAD,H1,1720500,1.53421552712e-05,1.28793818046
USD_CAD,H1,1721000,1.53420495963e-05,1.28794078142
USD_CAD,H1,1721500,1.53419440011e-05,1.28794338097
USD_CAD,H1,1722000,1.53418384857e-05,1.28794597913
USD_CAD,H1,1722500,1.534173305e-05,1.28794857589
USD_CAD,H1,1723000,1.53416276938e-05,1.28795117125
USD_CAD,H1,1723500,1.53415224171e-05,1.28795376522
USD_CAD,H1,1724000,1.534141722e-05,1.28795635779
USD_CAD,H1,1724500,1.53413121022e-05,1.28795894897
USD_CAD,H1,1725000,1.53412070638e-05,1.28796153876
USD_CAD,H1,1725500,1.53411021046e-05,1.28796412715
USD_CAD,H1,1726000,1.53409972247e-05,1.28796671415
USD_CAD,H1,1726500,1.5340892424e-05,1.28796929977
USD_CAD,H1,1727000,1.53407877023e-05,1.28797188399
USD_CAD,H1,1727500,1.53406830598e-05,1.28797446682
USD_CAD,H1,1728000,1.53405784961e-05,1.28797704827
USD_CAD,H1,1728500,1.53404740115e-05,1.28797962832
USD_CAD,H1,1729000,1.53403696057e-05,1.28798220699
USD_CAD,H1,1729500,1.53402652786e-05,1.28798478428
USD_CAD,H1,1730000,1.53401610304e-05,1.28798736018
USD_CAD,H1,1730500,1.53400568608e-05,1.2879899347
USD_CAD,H1,1731000,1.53399527698e-05,1.28799250783
USD_CAD,H1,1731500,1.53398487574e-05,1.28799507958
USD_CAD,H1,1732000,1.53397448235e-05,1.28799764995
USD_CAD,H1,1732500,1.53396409681e-05,1.28800021894
USD_CAD,H1,1733000,1.5339537191e-05,1.28800278655
USD_CAD,H1,1733500,1.53394334923e-05,1.28800535278
USD_CAD,H1,1734000,1.53393298718e-05,1.28800791763
USD_CAD,H1,1734500,1.53392263295e-05,1.2880104811
USD_CAD,H1,1735000,1.53391228654e-05,1.2880130432
USD_CAD,H1,1735500,1.53390194793e-05,1.28801560392
USD_CAD,H1,1736000,1.53389161713e-05,1.28801816327
USD_CAD,H1,1736500,1.53388129412e-05,1.28802072124
USD_CAD,H1,1737000,1.53387097891e-05,1.28802327784
USD_CAD,H1,1737500,1.53386067148e-05,1.28802583307
USD_CAD,H1,1738000,1.53385037183e-05,1.28802838692
USD_CAD,H1,1738500,1.53384007995e-05,1.28803093941
USD_CAD,H1,1739000,1.53382979584e-05,1.28803349052
USD_CAD,H1,1739500,1.53381951948e-05,1.28803604026
USD_CAD,H1,1740000,1.53380925089e-05,1.28803858864
USD_CAD,H1,1740500,1.53379899004e-05,1.28804113565
USD_CAD,H1,1741000,1.53378873694e-05,1.28804368129
USD_CAD,H1,1741500,1.53377849157e-05,1.28804622556
USD_CAD,H1,1742000,1.53376825393e-05,1.28804876847
USD_CAD,H1,1742500,1.53375802402e-05,1.28805131002
USD_CAD,H1,1743000,1.53374780183e-05,1.2880538502
USD_CAD,H1,1743500,1.53373758736e-05,1.28805638902
USD_CAD,H1,1744000,1.53372738059e-05,1.28805892647
USD_CAD,H1,1744500,1.53371718152e-05,1.28806146257
USD_CAD,H1,1745000,1.53370699015e-05,1.2880639973
USD_CAD,H1,1745500,1.53369680647e-05,1.28806653068
USD_CAD,H1,1746000,1.53368663047e-05,1.28806906269
USD_CAD,H1,1746500,1.53367646215e-05,1.28807159335
USD_CAD,H1,1747000,1.5336663015e-05,1.28807412265
USD_CAD,H1,1747500,1.53365614852e-05,1.2880766506
USD_CAD,H1,1748000,1.5336460032e-05,1.28807917718
USD_CAD,H1,1748500,1.53363586554e-05,1.28808170242
USD_CAD,H1,1749000,1.53362573552e-05,1.2880842263
USD_CAD,H1,1749500,1.53361561315e-05,1.28808674882
USD_CAD,H1,1750000,1.53360549842e-05,1.28808926999
USD_CAD,H1,1750500,1.53359539131e-05,1.28809178981
USD_CAD,H1,1751000,1.53358529184e-05,1.28809430828
USD_CAD,H1,1751500,1.53357519998e-05,1.2880968254
USD_CAD,H1,1752000,1.53356511574e-05,1.28809934117
USD_CAD,H1,1752500,1.5335550391e-05,1.2881018556
USD_CAD,H1,1753000,1.53354497007e-05,1.28810436867
USD_CAD,H1,1753500,1.53353490863e-05,1.2881068804
USD_CAD,H1,1754000,1.53352485479e-05,1.28810939078
USD_CAD,H1,1754500,1.53351480853e-05,1.28811189981
USD_CAD,H1,109500,0.000135913789052,1.33151568965
USD_CAD,H1,110000,9.2002685017e-05,1.32505632903
USD_CAD,H1,110500,7.02515467338e-05,1.32122736422
USD_CAD,H1,111000,5.77711742674e-05,1.31817206606
USD_CAD,H1,111500,5.0126413466e-05,1.31549025475
USD_CAD,H1,112000,4.51481792286e-05,1.31304439596
USD_CAD,H1,112500,4.1701891589e-05,1.31078071073
USD_CAD,H1,113000,3.9175059574e-05,1.30867558752
USD_CAD,H1,113500,3.72283385813e-05,1.30671638522
USD_CAD,H1,114000,3.5668234577e-05,1.30489421195
USD_CAD,H1,114500,3.43804713338e-05,1.3032012345
USD_CAD,H1,115000,3.32945941349e-05,1.30162977042
USD_CAD,H1,115500,3.23649410531e-05,1.30017207956
USD_CAD,H1,116000,3.15602904941e-05,1.29882041109
USD_CAD,H1,116500,3.0858149459e-05,1.29756712272
USD_CAD,H1,117000,3.02415445793e-05,1.29640479955
USD_CAD,H1,117500,2.96971750639e-05,1.29532634784
USD_CAD,H1,118000,2.92143150265e-05,1.29432505882
USD_CAD,H1,118500,2.8784134317e-05,1.2933946456
USD_CAD,H1,119000,2.83992578778e-05,1.29252925865
USD_CAD,H1,119500,2.80534648295e-05,1.29172348537
USD_CAD,H1,120000,2.77414723908e-05,1.29097233859
USD_CAD,H1,120500,2.74587735941e-05,1.29027123777
USD_CAD,H1,121000,2.72015108302e-05,1.28961598579
USD_CAD,H1,121500,2.69663744896e-05,1.2890027435
USD_CAD,H1,122000,2.67505200317e-05,1.28842800344
USD_CAD,H1,122500,2.65514991395e-05,1.28788856378
USD_CAD,H1,123000,2.63672019948e-05,1.28738150317
USD_CAD,H1,123500,2.61958085416e-05,1.28690415684
USD_CAD,H1,124000,2.60357471442e-05,1.28645409423
USD_CAD,H1,124500,2.58856594003e-05,1.28602909824
USD_CAD,H1,125000,2.57443701219e-05,1.28562714611
USD_CAD,H1,125500,2.56108616787e-05,1.2852463919
USD_CAD,H1,126000,2.54842520408e-05,1.28488515046
USD_CAD,H1,126500,2.53637759665e-05,1.28454188289
USD_CAD,H1,127000,2.52487688688e-05,1.28421518325
USD_CAD,H1,127500,2.51386529697e-05,1.28390376658
USD_CAD,H1,128000,2.50329254076e-05,1.28360645796
USD_CAD,H1,128500,2.49311480165e-05,1.28332218261
USD_CAD,H1,129000,2.4832938536e-05,1.28304995697
USD_CAD,H1,129500,2.47379630477e-05,1.28278888054
USD_CAD,H1,130000,2.46459294622e-05,1.28253812854
USD_CAD,H1,130500,2.4556581909e-05,1.28229694518
USD_CAD,H1,131000,2.44696958997e-05,1.28206463765
USD_CAD,H1,131500,2.43850741574e-05,1.28184057059
USD_CAD,H1,132000,2.4302543017e-05,1.2816241611
USD_CAD,H1,132500,2.42219493176e-05,1.2814148742
USD_CAD,H1,133000,2.41431577182e-05,1.28121221867
USD_CAD,H1,133500,2.40660483767e-05,1.28101574334
USD_CAD,H1,134000,2.39905149435e-05,1.28082503364
USD_CAD,H1,134500,2.39164628249e-05,1.28063970848
USD_CAD,H1,135000,2.38438076798e-05,1.28045941741
USD_CAD,H1,135500,2.37724741172e-05,1.28028383807
USD_CAD,H1,136000,2.37023945676e-05,1.28011267378
USD_CAD,H1,136500,2.36335083035e-05,1.2799456514
USD_CAD,H1,137000,2.35657605901e-05,1.27978251938
USD_CAD,H1,137500,2.34991019475e-05,1.27962304594
USD_CAD,H1,138000,2.34334875095e-05,1.27946701742
USD_CAD,H1,138500,2.33688764664e-05,1.27931423682
USD_CAD,H1,139000,2.33052315797e-05,1.27916452239
USD_CAD,H1,139500,2.32425187602e-05,1.27901770638
USD_CAD,H1,140000,2.31807067002e-05,1.2788736339
USD_CAD,H1,140500,2.31197665524e-05,1.27873216187
USD_CAD,H1,141000,2.30596716501e-05,1.27859315802
USD_CAD,H1,141500,2.30003972629e-05,1.27845650008
USD_CAD,H1,142000,2.29419203831e-05,1.27832207488
USD_CAD,H1,142500,2.28842195384e-05,1.2781897777
USD_CAD,H1,143000,2.28272746287e-05,1.27805951152
USD_CAD,H1,143500,2.27710667824e-05,1.27793118645
USD_CAD,H1,144000,2.27155782305e-05,1.2778047191
USD_CAD,H1,144500,2.26607921964e-05,1.27768003212
USD_CAD,H1,145000,2.26066927981e-05,1.27755705368
USD_CAD,H1,145500,2.25532649632e-05,1.27743571705
USD_CAD,H1,146000,2.25004943534e-05,1.27731596018
USD_CAD,H1,146500,2.24483672976e-05,1.27719772532
USD_CAD,H1,147000,2.23968707332e-05,1.27708095871
USD_CAD,H1,147500,2.23459921543e-05,1.27696561026
USD_CAD,H1,148000,2.22957195651e-05,1.27685163324
USD_CAD,H1,148500,2.22460414395e-05,1.27673898402
USD_CAD,H1,149000,2.21969466839e-05,1.27662762186
USD_CAD,H1,149500,2.21484246052e-05,1.27651750865
USD_CAD,H1,150000,2.21004648819e-05,1.27640860874
USD_CAD,H1,150500,2.20530575377e-05,1.27630088869
USD_CAD,H1,151000,2.20061929188e-05,1.2761943172
USD_CAD,H1,151500,2.19598616724e-05,1.27608886483
USD_CAD,H1,152000,2.19140547288e-05,1.27598450395
USD_CAD,H1,152500,2.18687632834e-05,1.27588120857
USD_CAD,H1,153000,2.18239787823e-05,1.2757789542
USD_CAD,H1,153500,2.17796929078e-05,1.27567771777
USD_CAD,H1,154000,2.17358975661e-05,1.27557747749
USD_CAD,H1,154500,2.16925848758e-05,1.27547821277
USD_CAD,H1,155000,2.16497471571e-05,1.27537990417
USD_CAD,H1,155500,2.16073769228e-05,1.27528253323
USD_CAD,H1,156000,2.15654668687e-05,1.27518608248
USD_CAD,H1,156500,2.15240098663e-05,1.27509053534
USD_CAD,H1,157000,2.14829989546e-05,1.27499587602
USD_CAD,H1,157500,2.14424273337e-05,1.27490208953
USD_CAD,H1,158000,2.14022883581e-05,1.27480916157
USD_CAD,H1,158500,2.13625755309e-05,1.27471707851
USD_CAD,H1,159000,2.13232824982e-05,1.27462582733
USD_CAD,H1,159500,2.12844030439e-05,1.27453539559
USD_CAD,H1,160000,2.12459310846e-05,1.27444577137
USD_CAD,H1,160500,2.12078606656e-05,1.27435694324
USD_CAD,H1,161000,2.1170185956e-05,1.27426890027
USD_CAD,H1,161500,2.11329012452e-05,1.27418163193
USD_CAD,H1,162000,2.10960009387e-05,1.2740951281
USD_CAD,H1,162500,2.10594795547e-05,1.27400937904
USD_CAD,H1,163000,2.10233317204e-05,1.27392437537
USD_CAD,H1,163500,2.09875521692e-05,1.27384010804
USD_CAD,H1,164000,2.09521357373e-05,1.27375656829
USD_CAD,H1,164500,2.09170773607e-05,1.27367374769
USD_CAD,H1,165000,2.08823720728e-05,1.27359163804
USD_CAD,H1,165500,2.08480150011e-05,1.27351023144
USD_CAD,H1,166000,2.08140013652e-05,1.27342952019
USD_CAD,H1,166500,2.0780326474e-05,1.27334949684
USD_CAD,H1,167000,2.07469857236e-05,1.27327015417
USD_CAD,H1,167500,2.07139745947e-05,1.27319148513
USD_CAD,H1,168000,2.06812886507e-05,1.27311348287
USD_CAD,H1,168500,2.06489235357e-05,1.27303614074
USD_CAD,H1,169000,2.0616874972e-05,1.27295945224
USD_CAD,H1,169500,2.05851387587e-05,1.27288341104
USD_CAD,H1,170000,2.05537107695e-05,1.27280801096
USD_CAD,H1,170500,2.05225869511e-05,1.27273324596
USD_CAD,H1,171000,2.04917633212e-05,1.27265911017
USD_CAD,H1,171500,2.0461235967e-05,1.2725855978
USD_CAD,H1,172000,2.04310010437e-05,1.27251270323
USD_CAD,H1,172500,2.04010547726e-05,1.27244042093
USD_CAD,H1,173000,2.03713934397e-05,1.27236874551
USD_CAD,H1,173500,2.03420133943e-05,1.27229767166
USD_CAD,H1,174000,2.03129110475e-05,1.2722271942
USD_CAD,H1,174500,2.0284082871e-05,1.27215730802
USD_CAD,H1,175000,2.02555253952e-05,1.27208800814
USD_CAD,H1,175500,2.02272352087e-05,1.27201928964
USD_CAD,H1,176000,2.01992089562e-05,1.27195114771
USD_CAD,H1,176500,2.01714433381e-05,1.2718835776
USD_CAD,H1,177000,2.01439351084e-05,1.27181657467
USD_CAD,H1,177500,2.01166810743e-05,1.27175013434
USD_CAD,H1,178000,2.00896780948e-05,1.27168425209
USD_CAD,H1,178500,2.00629230794e-05,1.27161892351
USD_CAD,H1,179000,2.00364129875e-05,1.27155414423
USD_CAD,H1,179500,2.00101448266e-05,1.27148990995
USD_CAD,H1,180000,1.99841156523e-05,1.27142621644
USD_CAD,H1,180500,1.99583225664e-05,1.27136305954
USD_CAD,H1,181000,1.99327627165e-05,1.27130043513
USD_CAD,H1,181500,1.99074332949e-05,1.27123833917
USD_CAD,H1,182000,1.98823315374e-05,1.27117676767
USD_CAD,H1,182500,1.98574547231e-05,1.27111571668
USD_CAD,H1,183000,1.98328001729e-05,1.27105518233
USD_CAD,H1,183500,1.9808365249e-05,1.27099516077
USD_CAD,H1,184000,1.97841473538e-05,1.27093564823
USD_CAD,H1,184500,1.97601439295e-05,1.27087664097
USD_CAD,H1,185000,1.9736352457e-05,1.27081813531
USD_CAD,H1,185500,1.97127704553e-05,1.2707601276
USD_CAD,H1,186000,1.96893954805e-05,1.27070261425
USD_CAD,H1,186500,1.96662251257e-05,1.2706455917
USD_CAD,H1,187000,1.96432570196e-05,1.27058905646
USD_CAD,H1,187500,1.9620488826e-05,1.27053300504
USD_CAD,H1,188000,1.95979182434e-05,1.27047743402
USD_CAD,H1,188500,1.95755430043e-05,1.27042234002
USD_CAD,H1,189000,1.95533608741e-05,1.27036771968
USD_CAD,H1,189500,1.95313696512e-05,1.2703135697
USD_CAD,H1,190000,1.95095671657e-05,1.27025988679
USD_CAD,H1,190500,1.94879512792e-05,1.27020666772
USD_CAD,H1,191000,1.94665198843e-05,1.27015390929
USD_CAD,H1,191500,1.94452709037e-05,1.27010160832
USD_CAD,H1,192000,1.94242022898e-05,1.27004976168
USD_CAD,H1,192500,1.94033120243e-05,1.26999836627
USD_CAD,H1,193000,1.93825981175e-05,1.26994741901
USD_CAD,H1,193500,1.93620586078e-05,1.26989691687
USD_CAD,H1,194000,1.93416915612e-05,1.26984685684
USD_CAD,H1,194500,1.9321495071e-05,1.26979723594
USD_CAD,H1,195000,1.93014672569e-05,1.26974805122
USD_CAD,H1,195500,1.92816062651e-05,1.26969929977
USD_CAD,H1,196000,1.92619102673e-05,1.26965097869
USD_CAD,H1,196500,1.92423774606e-05,1.26960308512
USD_CAD,H1,197000,1.92230060667e-05,1.26955561622
USD_CAD,H1,197500,1.92037943319e-05,1.2695085692
USD_CAD,H1,198000,1.91847405266e-05,1.26946194125
USD_CAD,H1,198500,1.91658429444e-05,1.26941572964
USD_CAD,H1,199000,1.91470999025e-05,1.26936993163
USD_CAD,H1,199500,1.91285097405e-05,1.26932454452
USD_CAD,H1,200000,1.91100708206e-05,1.26927956562
USD_CAD,H1,200500,1.90917815268e-05,1.26923499228
USD_CAD,H1,201000,1.90736402651e-05,1.26919082187
USD_CAD,H1,201500,1.90556454623e-05,1.26914705178
USD_CAD,H1,202000,1.90377955666e-05,1.26910367942
USD_CAD,H1,202500,1.90200890463e-05,1.26906070223
USD_CAD,H1,203000,1.90025243903e-05,1.26901811767
USD_CAD,H1,203500,1.89851001072e-05,1.26897592322
USD_CAD,H1,204000,1.89678147252e-05,1.26893411639
USD_CAD,H1,204500,1.89506667917e-05,1.26889269469
USD_CAD,H1,205000,1.89336548733e-05,1.26885165567
USD_CAD,H1,205500,1.89167775549e-05,1.26881099691
USD_CAD,H1,206000,1.89000334398e-05,1.26877071597
USD_CAD,H1,206500,1.88834211495e-05,1.26873081048
USD_CAD,H1,207000,1.8866939323e-05,1.26869127805
USD_CAD,H1,207500,1.88505866171e-05,1.26865211633
USD_CAD,H1,208000,1.88343617053e-05,1.26861332298
USD_CAD,H1,208500,1.88182632785e-05,1.26857489569
USD_CAD,H1,209000,1.88022900439e-05,1.26853683215
USD_CAD,H1,209500,1.87864407252e-05,1.26849913009
USD_CAD,H1,210000,1.87707140623e-05,1.26846178725
USD_CAD,H1,210500,1.87551088109e-05,1.26842480137
USD_CAD,H1,211000,1.87396237422e-05,1.26838817024
USD_CAD,H1,211500,1.87242576431e-05,1.26835189164
USD_CAD,H1,212000,1.87090093153e-05,1.26831596337
USD_CAD,H1,212500,1.86938775756e-05,1.26828038327
USD_CAD,H1,213000,1.86788612556e-05,1.26824514917
USD_CAD,H1,213500,1.8663959201e-05,1.26821025894
USD_CAD,H1,214000,1.86491702721e-05,1.26817571043
USD_CAD,H1,214500,1.8634493343e-05,1.26814150154
USD_CAD,H1,215000,1.86199273018e-05,1.26810763018
USD_CAD,H1,215500,1.860547105e-05,1.26807409427
USD_CAD,H1,216000,1.85911235027e-05,1.26804089173
USD_CAD,H1,216500,1.8576883588e-05,1.26800802053
USD_CAD,H1,217000,1.85627502471e-05,1.26797547862
USD_CAD,H1,217500,1.85487224342e-05,1.26794326399
USD_CAD,H1,218000,1.85347991158e-05,1.26791137463
USD_CAD,H1,218500,1.8520979271e-05,1.26787980855
USD_CAD,H1,219000,1.85072618911e-05,1.26784856378
USD_CAD,H1,219500,1.84936459796e-05,1.26781763834
USD_CAD,H1,220000,1.84801305517e-05,1.2677870303
USD_CAD,H1,220500,1.84667146345e-05,1.26775673772
USD_CAD,H1,221000,1.84533972666e-05,1.26772675867
USD_CAD,H1,221500,1.84401774979e-05,1.26769709125
USD_CAD,H1,222000,1.84270543897e-05,1.26766773356
USD_CAD,H1,222500,1.84140270141e-05,1.26763868373
USD_CAD,H1,223000,1.84010944543e-05,1.26760993987
USD_CAD,H1,223500,1.83882558044e-05,1.26758150015
USD_CAD,H1,224000,1.83755101686e-05,1.2675533627
USD_CAD,H1,224500,1.83628566621e-05,1.26752552571
USD_CAD,H1,225000,1.835029441e-05,1.26749798735
USD_CAD,H1,225500,1.83378225478e-05,1.26747074582
USD_CAD,H1,226000,1.83254402209e-05,1.26744379933
USD_CAD,H1,226500,1.83131465844e-05,1.26741714608
USD_CAD,H1,227000,1.83009408036e-05,1.26739078432
USD_CAD,H1,227500,1.82888220528e-05,1.26736471228
USD_CAD,H1,228000,1.82767895163e-05,1.26733892821
USD_CAD,H1,228500,1.82648423874e-05,1.26731343039
USD_CAD,H1,229000,1.82529798688e-05,1.26728821708
USD_CAD,H1,229500,1.8241201172e-05,1.26726328658
USD_CAD,H1,230000,1.82295055178e-05,1.26723863718
USD_CAD,H1,230500,1.82178921356e-05,1.26721426719
USD_CAD,H1,231000,1.82063602636e-05,1.26719017493
USD_CAD,H1,231500,1.81949091485e-05,1.26716635873
USD_CAD,H1,232000,1.81835380455e-05,1.26714281694
USD_CAD,H1,232500,1.81722462184e-05,1.26711954791
USD_CAD,H1,233000,1.81610329388e-05,1.26709655
USD_CAD,H1,233500,1.81498974869e-05,1.26707382158
USD_CAD,H1,234000,1.81388391505e-05,1.26705136104
