AUD_USD,H1,233500,1.5527281318e-05,0.818364116304
AUD_USD,H1,234000,1.55268968969e-05,0.818356110969
AUD_USD,H1,234500,1.55265138975e-05,0.818348097998
AUD_USD,H1,235000,1.5526132311e-05,0.818340077478
AUD_USD,H1,235500,1.55257521285e-05,0.818332049498
AUD_USD,H1,236000,1.55253733413e-05,0.818324014142
AUD_USD,H1,236500,1.55249959406e-05,0.818315971499
AUD_USD,H1,237000,1.55246199179e-05,0.818307921652
AUD_USD,H1,237500,1.55242452646e-05,0.818299864687
AUD_USD,H1,238000,1.55238719723e-05,0.818291800687
AUD_USD,H1,238500,1.55235000326e-05,0.818283729736
AUD_USD,H1,239000,1.5523129437e-05,0.818275651917
AUD_USD,H1,239500,1.55227601774e-05,0.818267567311
AUD_USD,H1,240000,1.55223922455e-05,0.818259476
AUD_USD,H1,240500,1.55220256333e-05,0.818251378065
AUD_USD,H1,241000,1.55216603325e-05,0.818243273586
AUD_USD,H1,241500,1.55212963354e-05,0.818235162642
AUD_USD,H1,242000,1.55209336338e-05,0.818227045313
AUD_USD,H1,242500,1.552057222e-05,0.818218921677
AUD_USD,H1,243000,1.5520212086e-05,0.818210791811
AUD_USD,H1,243500,1.55198532243e-05,0.818202655793
AUD_USD,H1,244000,1.5519495627e-05,0.8181945137
AUD_USD,H1,244500,1.55191392866e-05,0.818186365607
AUD_USD,H1,245000,1.55187841954e-05,0.818178211589
AUD_USD,H1,245500,1.55184303461e-05,0.818170051723
AUD_USD,H1,246000,1.55180777311e-05,0.818161886081
AUD_USD,H1,246500,1.5517726343e-05,0.818153714738
AUD_USD,H1,247000,1.55173761745e-05,0.818145537766
AUD_USD,H1,247500,1.55170272184e-05,0.818137355239
AUD_USD,H1,248000,1.55166794674e-05,0.818129167229
AUD_USD,H1,248500,1.55163329143e-05,0.818120973806
AUD_USD,H1,249000,1.55159875521e-05,0.818112775042
AUD_USD,H1,249500,1.55156433737e-05,0.818104571007
AUD_USD,H1,250000,1.55153003722e-05,0.818096361772
AUD_USD,H1,250500,1.55149585405e-05,0.818088147405
AUD_USD,H1,251000,1.55146178717e-05,0.818079927975
AUD_USD,H1,251500,1.55142783592e-05,0.818071703551
AUD_USD,H1,252000,1.55139399959e-05,0.818063474201
AUD_USD,H1,252500,1.55136027754e-05,0.818055239991
AUD_USD,H1,253000,1.55132666907e-05,0.818047000989
AUD_USD,H1,253500,1.55129317354e-05,0.81803875726
AUD_USD,H1,254000,1.55125979028e-05,0.818030508871
AUD_USD,H1,254500,1.55122651865e-05,0.818022255887
AUD_USD,H1,255000,1.55119335799e-05,0.818013998373
AUD_USD,H1,255500,1.55116030766e-05,0.818005736392
AUD_USD,H1,256000,1.55112736702e-05,0.817997470009
AUD_USD,H1,256500,1.55109453544e-05,0.817989199287
AUD_USD,H1,257000,1.55106181229e-05,0.817980924289
AUD_USD,H1,257500,1.55102919695e-05,0.817972645078
AUD_USD,H1,258000,1.55099668879e-05,0.817964361714
AUD_USD,H1,258500,1.5509642872e-05,0.81795607426
AUD_USD,H1,259000,1.55093199158e-05,0.817947782777
AUD_USD,H1,259500,1.55089980131e-05,0.817939487326
AUD_USD,H1,260000,1.5508677158e-05,0.817931187965
AUD_USD,H1,260500,1.55083573445e-05,0.817922884755
AUD_USD,H1,261000,1.55080385666e-05,0.817914577756
AUD_USD,H1,261500,1.55077208185e-05,0.817906267025
AUD_USD,H1,262000,1.55074040943e-05,0.817897952622
AUD_USD,H1,262500,1.55070883883e-05,0.817889634603
AUD_USD,H1,263000,1.55067736947e-05,0.817881313027
AUD_USD,H1,263500,1.55064600078e-05,0.81787298795
AUD_USD,H1,264000,1.55061473218e-05,0.81786465943
AUD_USD,H1,264500,1.55058356313e-05,0.817856327521
AUD_USD,H1,265000,1.55055249305e-05,0.817847992281
AUD_USD,H1,265500,1.55052152141e-05,0.817839653764
AUD_USD,H1,266000,1.55049064763e-05,0.817831312025
AUD_USD,H1,266500,1.55045987118e-05,0.817822967118
AUD_USD,H1,267000,1.55042919152e-05,0.817814619098
AUD_USD,H1,267500,1.55039860811e-05,0.817806268019
AUD_USD,H1,268000,1.5503681204e-05,0.817797913934
AUD_USD,H1,268500,1.55033772787e-05,0.817789556895
AUD_USD,H1,269000,1.55030743e-05,0.817781196955
AUD_USD,H1,269500,1.55027722625e-05,0.817772834166
AUD_USD,H1,270000,1.55024711612e-05,0.81776446858
AUD_USD,H1,270500,1.55021709907e-05,0.817756100249
AUD_USD,H1,271000,1.55018717461e-05,0.817747729223
AUD_USD,H1,271500,1.55015734221e-05,0.817739355552
AUD_USD,H1,272000,1.55012760138e-05,0.817730979288
AUD_USD,H1,272500,1.55009795161e-05,0.817722600479
AUD_USD,H1,273000,1.5500683924e-05,0.817714219176
AUD_USD,H1,273500,1.55003892327e-05,0.817705835427
AUD_USD,H1,274000,1.55000954371e-05,0.81769744928
AUD_USD,H1,274500,1.54998025324e-05,0.817689060786
AUD_USD,H1,275000,1.54995105137e-05,0.81768066999
AUD_USD,H1,275500,1.54992193763e-05,0.817672276942
AUD_USD,H1,276000,1.54989291153e-05,0.817663881688
AUD_USD,H1,276500,1.54986397261e-05,0.817655484276
AUD_USD,H1,277000,1.54983512038e-05,0.817647084751
AUD_USD,H1,277500,1.54980635438e-05,0.81763868316
AUD_USD,H1,278000,1.54977767415e-05,0.817630279549
AUD_USD,H1,278500,1.54974907922e-05,0.817621873964
AUD_USD,H1,279000,1.54972056914e-05,0.817613466449
AUD_USD,H1,279500,1.54969214345e-05,0.81760505705
AUD_USD,H1,280000,1.54966380169e-05,0.817596645812
AUD_USD,H1,280500,1.54963554343e-05,0.817588232777
AUD_USD,H1,281000,1.5496073682e-05,0.817579817991
AUD_USD,H1,281500,1.54957927557e-05,0.817571401497
AUD_USD,H1,282000,1.5495512651e-05,0.817562983337
AUD_USD,H1,282500,1.54952333635e-05,0.817554563556
AUD_USD,H1,283000,1.54949548889e-05,0.817546142195
AUD_USD,H1,283500,1.54946772228e-05,0.817537719298
AUD_USD,H1,284000,1.5494400361e-05,0.817529294905
AUD_USD,H1,284500,1.54941242991e-05,0.817520869058
AUD_USD,H1,285000,1.54938490331e-05,0.817512441799
AUD_USD,H1,285500,1.54935745586e-05,0.817504013169
AUD_USD,H1,286000,1.54933008716e-05,0.817495583209
AUD_USD,H1,286500,1.54930279678e-05,0.817487151959
AUD_USD,H1,287000,1.54927558431e-05,0.817478719459
AUD_USD,H1,287500,1.54924844935e-05,0.817470285749
AUD_USD,H1,288000,1.54922139149e-05,0.817461850868
AUD_USD,H1,288500,1.54919441032e-05,0.817453414856
AUD_USD,H1,289000,1.54916750545e-05,0.817444977752
AUD_USD,H1,289500,1.54914067648e-05,0.817436539594
AUD_USD,H1,290000,1.549113923e-05,0.817428100421
AUD_USD,H1,290500,1.54908724464e-05,0.817419660271
AUD_USD,H1,291000,1.54906064099e-05,0.817411219181
AUD_USD,H1,291500,1.54903411167e-05,0.81740277719
AUD_USD,H1,292000,1.5490076563e-05,0.817394334334
AUD_USD,H1,292500,1.54898127448e-05,0.81738589065
AUD_USD,H1,293000,1.54895496585e-05,0.817377446175
AUD_USD,H1,293500,1.54892873002e-05,0.817369000946
AUD_USD,H1,294000,1.54890256662e-05,0.817360554999
AUD_USD,H1,294500,1.54887647528e-05,0.817352108369
AUD_USD,H1,295000,1.54885045561e-05,0.817343661092
AUD_USD,H1,295500,1.54882450727e-05,0.817335213203
AUD_USD,H1,296000,1.54879862987e-05,0.817326764738
AUD_USD,H1,296500,1.54877282306e-05,0.817318315732
AUD_USD,H1,297000,1.54874708648e-05,0.817309866218
AUD_USD,H1,297500,1.54872141976e-05,0.817301416231
AUD_USD,H1,298000,1.54869582255e-05,0.817292965806
AUD_USD,H1,298500,1.5486702945e-05,0.817284514976
AUD_USD,H1,299000,1.54864483526e-05,0.817276063774
AUD_USD,H1,299500,1.54861944446e-05,0.817267612234
AUD_USD,H1,300000,1.54859412178e-05,0.817259160389
AUD_USD,H1,300500,1.54856886685e-05,0.817250708272
AUD_USD,H1,301000,1.54854367935e-05,0.817242255915
AUD_USD,H1,301500,1.54851855892e-05,0.81723380335
AUD_USD,H1,302000,1.54849350523e-05,0.81722535061
AUD_USD,H1,302500,1.54846851795e-05,0.817216897727
AUD_USD,H1,303000,1.54844359673e-05,0.817208444731
AUD_USD,H1,303500,1.54841874124e-05,0.817199991655
AUD_USD,H1,304000,1.54839395117e-05,0.81719153853
AUD_USD,H1,304500,1.54836922616e-05,0.817183085385
AUD_USD,H1,305000,1.54834456591e-05,0.817174632253
AUD_USD,H1,305500,1.54831997009e-05,0.817166179163
AUD_USD,H1,306000,1.54829543837e-05,0.817157726146
AUD_USD,H1,306500,1.54827097044e-05,0.817149273231
AUD_USD,H1,307000,1.54824656597e-05,0.817140820448
AUD_USD,H1,307500,1.54822222465e-05,0.817132367827
AUD_USD,H1,308000,1.54819794617e-05,0.817123915398
AUD_USD,H1,308500,1.54817373021e-05,0.817115463188
AUD_USD,H1,309000,1.54814957647e-05,0.817107011227
AUD_USD,H1,309500,1.54812548463e-05,0.817098559544
AUD_USD,H1,310000,1.54810145439e-05,0.817090108167
AUD_USD,H1,310500,1.54807748545e-05,0.817081657125
AUD_USD,H1,311000,1.5480535775e-05,0.817073206444
AUD_USD,H1,311500,1.54802973024e-05,0.817064756154
AUD_USD,H1,312000,1.54800594337e-05,0.817056306281
AUD_USD,H1,312500,1.54798221659e-05,0.817047856853
AUD_USD,H1,313000,1.54795854962e-05,0.817039407897
AUD_USD,H1,313500,1.54793494215e-05,0.81703095944
AUD_USD,H1,314000,1.5479113939e-05,0.817022511509
AUD_USD,H1,314500,1.54788790458e-05,0.81701406413
AUD_USD,H1,315000,1.54786447389e-05,0.81700561733
AUD_USD,H1,315500,1.54784110155e-05,0.816997171135
AUD_USD,H1,316000,1.54781778727e-05,0.81698872557
AUD_USD,H1,316500,1.54779453078e-05,0.816980280662
AUD_USD,H1,317000,1.5477713318e-05,0.816971836436
AUD_USD,H1,317500,1.54774819003e-05,0.816963392917
AUD_USD,H1,318000,1.54772510521e-05,0.81695495013
AUD_USD,H1,318500,1.54770207706e-05,0.816946508101
AUD_USD,H1,319000,1.5476791053e-05,0.816938066855
AUD_USD,H1,319500,1.54765618966e-05,0.816929626415
AUD_USD,H1,320000,1.54763332988e-05,0.816921186806
AUD_USD,H1,320500,1.54761052567e-05,0.816912748053
AUD_USD,H1,321000,1.54758777678e-05,0.816904310179
AUD_USD,H1,321500,1.54756508294e-05,0.816895873209
AUD_USD,H1,322000,1.54754244387e-05,0.816887437166
AUD_USD,H1,322500,1.54751985933e-05,0.816879002073
AUD_USD,H1,323000,1.54749732904e-05,0.816870567954
AUD_USD,H1,323500,1.54747485275e-05,0.816862134831
AUD_USD,H1,324000,1.54745243021e-05,0.816853702729
AUD_USD,H1,324500,1.54743006114e-05,0.816845271669
AUD_USD,H1,325000,1.5474077453e-05,0.816836841674
AUD_USD,H1,325500,1.54738548243e-05,0.816828412767
AUD_USD,H1,326000,1.54736327229e-05,0.816819984969
AUD_USD,H1,326500,1.54734111461e-05,0.816811558304
AUD_USD,H1,327000,1.54731900916e-05,0.816803132792
AUD_USD,H1,327500,1.54729695568e-05,0.816794708456
AUD_USD,H1,328000,1.54727495392e-05,0.816786285316
AUD_USD,H1,328500,1.54725300365e-05,0.816777863396
AUD_USD,H1,329000,1.54723110461e-05,0.816769442715
AUD_USD,H1,329500,1.54720925658e-05,0.816761023294
AUD_USD,H1,330000,1.54718745929e-05,0.816752605156
AUD_USD,H1,330500,1.54716571253e-05,0.816744188319
AUD_USD,H1,331000,1.54714401604e-05,0.816735772806
AUD_USD,H1,331500,1.54712236959e-05,0.816727358636
AUD_USD,H1,332000,1.54710077296e-05,0.81671894583
AUD_USD,H1,332500,1.54707922589e-05,0.816710534407
AUD_USD,H1,333000,1.54705772817e-05,0.816702124389
AUD_USD,H1,333500,1.54703627955e-05,0.816693715793
AUD_USD,H1,334000,1.54701487982e-05,0.816685308641
AUD_USD,H1,334500,1.54699352874e-05,0.816676902951
AUD_USD,H1,335000,1.54697222609e-05,0.816668498743
AUD_USD,H1,335500,1.54695097163e-05,0.816660096036
AUD_USD,H1,336000,1.54692976516e-05,0.816651694849
AUD_USD,H1,336500,1.54690860643e-05,0.816643295201
AUD_USD,H1,337000,1.54688749524e-05,0.816634897111
AUD_USD,H1,337500,1.54686643135e-05,0.816626500597
AUD_USD,H1,338000,1.54684541456e-05,0.816618105678
AUD_USD,H1,338500,1.54682444464e-05,0.816609712371
AUD_USD,H1,339000,1.54680352138e-05,0.816601320696
AUD_USD,H1,339500,1.54678264456e-05,0.816592930669
AUD_USD,H1,340000,1.54676181396e-05,0.81658454231
AUD_USD,H1,340500,1.54674102939e-05,0.816576155635
AUD_USD,H1,341000,1.54672029061e-05,0.816567770662
AUD_USD,H1,341500,1.54669959743e-05,0.816559387409
AUD_USD,H1,342000,1.54667894963e-05,0.816551005893
AUD_USD,H1,342500,1.546658347e-05,0.81654262613
AUD_USD,H1,343000,1.54663778935e-05,0.816534248139
AUD_USD,H1,343500,1.54661727645e-05,0.816525871935
AUD_USD,H1,344000,1.54659680812e-05,0.816517497536
AUD_USD,H1,344500,1.54657638414e-05,0.816509124959
AUD_USD,H1,345000,1.54655600431e-05,0.816500754219
AUD_USD,H1,345500,1.54653566843e-05,0.816492385333
AUD_USD,H1,346000,1.54651537631e-05,0.816484018317
AUD_USD,H1,346500,1.54649512773e-05,0.816475653187
AUD_USD,H1,347000,1.54647492252e-05,0.81646728996
AUD_USD,H1,347500,1.54645476046e-05,0.816458928651
AUD_USD,H1,348000,1.54643464136e-05,0.816450569275
AUD_USD,H1,348500,1.54641456504e-05,0.816442211849
AUD_USD,H1,349000,1.54639453129e-05,0.816433856387
AUD_USD,H1,349500,1.54637453992e-05,0.816425502906
AUD_USD,H1,350000,1.54635459075e-05,0.81641715142
AUD_USD,H1,350500,1.54633468358e-05,0.816408801943
AUD_USD,H1,351000,1.54631481822e-05,0.816400454492
AUD_USD,H1,351500,1.54629499449e-05,0.816392109081
AUD_USD,H1,352000,1.5462752122e-05,0.816383765725
AUD_USD,H1,352500,1.54625547116e-05,0.816375424438
AUD_USD,H1,353000,1.54623577119e-05,0.816367085234
AUD_USD,H1,353500,1.54621611211e-05,0.816358748129
AUD_USD,H1,354000,1.54619649373e-05,0.816350413136
AUD_USD,H1,354500,1.54617691587e-05,0.816342080269
AUD_USD,H1,355000,1.54615737835e-05,0.816333749542
AUD_USD,H1,355500,1.546137881e-05,0.816325420969
AUD_USD,H1,356000,1.54611842362e-05,0.816317094564
AUD_USD,H1,356500,1.54609900605e-05,0.816308770341
AUD_USD,H1,357000,1.54607962811e-05,0.816300448313
AUD_USD,H1,357500,1.54606028962e-05,0.816292128493
AUD_USD,H1,358000,1.54604099041e-05,0.816283810894
AUD_USD,H1,358500,1.54602173031e-05,0.816275495531
AUD_USD,H1,359000,1.54600250914e-05,0.816267182415
AUD_USD,H1,359500,1.54598332672e-05,0.816258871561
AUD_USD,H1,360000,1.5459641829e-05,0.81625056298
AUD_USD,H1,360500,1.5459450775e-05,0.816242256685
AUD_USD,H1,361000,1.54592601035e-05,0.816233952689
AUD_USD,H1,361500,1.54590698128e-05,0.816225651005
AUD_USD,H1,362000,1.54588799012e-05,0.816217351645
AUD_USD,H1,362500,1.54586903672e-05,0.816209054622
AUD_USD,H1,363000,1.5458501209e-05,0.816200759947
AUD_USD,H1,363500,1.5458312425e-05,0.816192467632
AUD_USD,H1,364000,1.54581240136e-05,0.81618417769
AUD_USD,H1,364500,1.54579359732e-05,0.816175890132
AUD_USD,H1,365000,1.5457748302e-05,0.816167604971
AUD_USD,H1,365500,1.54575609986e-05,0.816159322218
AUD_USD,H1,366000,1.54573740614e-05,0.816151041884
AUD_USD,H1,366500,1.54571874886e-05,0.816142763981
AUD_USD,H1,367000,1.54570012788e-05,0.816134488521
AUD_USD,H1,367500,1.54568154304e-05,0.816126215514
AUD_USD,H1,368000,1.54566299418e-05,0.816117944972
AUD_USD,H1,368500,1.54564448115e-05,0.816109676906
AUD_USD,H1,369000,1.54562600379e-05,0.816101411327
AUD_USD,H1,369500,1.54560756195e-05,0.816093148246
AUD_USD,H1,370000,1.54558915548e-05,0.816084887674
AUD_USD,H1,370500,1.54557078421e-05,0.816076629621
AUD_USD,H1,371000,1.54555244801e-05,0.816068374098
AUD_USD,H1,371500,1.54553414672e-05,0.816060121115
AUD_USD,H1,372000,1.5455158802e-05,0.816051870683
AUD_USD,H1,372500,1.54549764828e-05,0.816043622813
AUD_USD,H1,373000,1.54547945083e-05,0.816035377514
AUD_USD,H1,373500,1.5454612877e-05,0.816027134796
AUD_USD,H1,374000,1.54544315874e-05,0.81601889467
AUD_USD,H1,374500,1.54542506381e-05,0.816010657146
AUD_USD,H1,375000,1.54540700275e-05,0.816002422233
AUD_USD,H1,375500,1.54538897544e-05,0.815994189942
AUD_USD,H1,376000,1.54537098172e-05,0.815985960281
AUD_USD,H1,376500,1.54535302144e-05,0.815977733261
AUD_USD,H1,377000,1.54533509448e-05,0.815969508892
AUD_USD,H1,377500,1.54531720069e-05,0.815961287181
AUD_USD,H1,378000,1.54529933992e-05,0.81595306814
AUD_USD,H1,378500,1.54528151205e-05,0.815944851777
AUD_USD,H1,379000,1.54526371692e-05,0.815936638101
AUD_USD,H1,379500,1.54524595441e-05,0.815928427121
AUD_USD,H1,380000,1.54522822437e-05,0.815920218847
AUD_USD,H1,380500,1.54521052667e-05,0.815912013288
AUD_USD,H1,381000,1.54519286117e-05,0.815903810451
AUD_USD,H1,381500,1.54517522774e-05,0.815895610346
AUD_USD,H1,382000,1.54515762624e-05,0.815887412983
AUD_USD,H1,382500,1.54514005654e-05,0.815879218368
AUD_USD,H1,383000,1.54512251851e-05,0.815871026511
AUD_USD,H1,383500,1.54510501202e-05,0.81586283742
AUD_USD,H1,384000,1.54508753693e-05,0.815854651104
AUD_USD,H1,384500,1.54507009311e-05,0.81584646757
AUD_USD,H1,385000,1.54505268043e-05,0.815838286828
AUD_USD,H1,385500,1.54503529877e-05,0.815830108885
AUD_USD,H1,386000,1.54501794799e-05,0.815821933749
AUD_USD,H1,386500,1.54500062797e-05,0.815813761428
AUD_USD,H1,387000,1.54498333857e-05,0.81580559193
AUD_USD,H1,387500,1.54496607968e-05,0.815797425262
AUD_USD,H1,388000,1.54494885117e-05,0.815789261434
AUD_USD,H1,388500,1.54493165291e-05,0.815781100452
AUD_USD,H1,389000,1.54491448477e-05,0.815772942323
AUD_USD,H1,389500,1.54489734664e-05,0.815764787056
AUD_USD,H1,390000,1.54488023839e-05,0.815756634658
AUD_USD,H1,390500,1.54486315989e-05,0.815748485135
AUD_USD,H1,391000,1.54484611103e-05,0.815740338496
AUD_USD,H1,391500,1.54482909169e-05,0.815732194748
AUD_USD,H1,392000,1.54481210173e-05,0.815724053898
AUD_USD,H1,392500,1.54479514105e-05,0.815715915953
AUD_USD,H1,393000,1.54477820952e-05,0.815707780919
AUD_USD,H1,393500,1.54476130703e-05,0.815699648804
AUD_USD,H1,394000,1.54474443345e-05,0.815691519615
AUD_USD,H1,394500,1.54472758868e-05,0.815683393359
AUD_USD,H1,395000,1.54471077258e-05,0.815675270041
AUD_USD,H1,395500,1.54469398505e-05,0.81566714967
AUD_USD,H1,396000,1.54467722597e-05,0.815659032251
AUD_USD,H1,396500,1.54466049522e-05,0.815650917791
AUD_USD,H1,397000,1.5446437927e-05,0.815642806297
AUD_USD,H1,397500,1.54462711828e-05,0.815634697774
AUD_USD,H1,398000,1.54461047185e-05,0.81562659223
AUD_USD,H1,398500,1.54459385331e-05,0.81561848967
AUD_USD,H1,399000,1.54457726253e-05,0.8156103901
AUD_USD,H1,399500,1.54456069941e-05,0.815602293528
AUD_USD,H1,400000,1.54454416384e-05,0.815594199958
AUD_USD,H1,400500,1.5445276557e-05,0.815586109397
AUD_USD,H1,401000,1.54451117488e-05,0.815578021851
AUD_USD,H1,401500,1.54449472129e-05,0.815569937325
AUD_USD,H1,402000,1.5444782948e-05,0.815561855826
AUD_USD,H1,402500,1.54446189531e-05,0.81555377736
AUD_USD,H1,403000,1.54444552271e-05,0.815545701931
AUD_USD,H1,403500,1.5444291769e-05,0.815537629545
AUD_USD,H1,404000,1.54441285776e-05,0.815529560209
AUD_USD,H1,404500,1.5443965652e-05,0.815521493927
AUD_USD,H1,405000,1.54438029911e-05,0.815513430705
AUD_USD,H1,405500,1.54436405938e-05,0.815505370549
AUD_USD,H1,406000,1.54434784591e-05,0.815497313463
AUD_USD,H1,406500,1.54433165859e-05,0.815489259454
AUD_USD,H1,407000,1.54431549733e-05,0.815481208525
AUD_USD,H1,407500,1.54429936201e-05,0.815473160683
AUD_USD,H1,408000,1.54428325254e-05,0.815465115933
AUD_USD,H1,408500,1.54426716882e-05,0.815457074279
AUD_USD,H1,409000,1.54425111074e-05,0.815449035726
AUD_USD,H1,409500,1.54423507821e-05,0.81544100028
AUD_USD,H1,410000,1.54421907112e-05,0.815432967945
AUD_USD,H1,410500,1.54420308937e-05,0.815424938726
AUD_USD,H1,411000,1.54418713287e-05,0.815416912627
AUD_USD,H1,411500,1.54417120152e-05,0.815408889655
AUD_USD,H1,412000,1.54415529522e-05,0.815400869812
AUD_USD,H1,412500,1.54413941387e-05,0.815392853104
AUD_USD,H1,413000,1.54412355738e-05,0.815384839535
AUD_USD,H1,413500,1.54410772564e-05,0.81537682911
AUD_USD,H1,414000,1.54409191857e-05,0.815368821833
AUD_USD,H1,414500,1.54407613606e-05,0.815360817709
AUD_USD,H1,415000,1.54406037803e-05,0.815352816741
AUD_USD,H1,415500,1.54404464437e-05,0.815344818935
AUD_USD,H1,416000,1.544028935e-05,0.815336824294
AUD_USD,H1,416500,1.54401324982e-05,0.815328832822
AUD_USD,H1,417000,1.54399758874e-05,0.815320844524
AUD_USD,H1,417500,1.54398195166e-05,0.815312859403
AUD_USD,H1,418000,1.54396633849e-05,0.815304877464
AUD_USD,H1,418500,1.54395074915e-05,0.815296898711
AUD_USD,H1,419000,1.54393518354e-05,0.815288923147
AUD_USD,H1,419500,1.54391964156e-05,0.815280950777
AUD_USD,H1,420000,1.54390412314e-05,0.815272981603
AUD_USD,H1,420500,1.54388862817e-05,0.815265015631
AUD_USD,H1,421000,1.54387315658e-05,0.815257052863
AUD_USD,H1,421500,1.54385770827e-05,0.815249093303
AUD_USD,H1,422000,1.54384228315e-05,0.815241136956
AUD_USD,H1,422500,1.54382688114e-05,0.815233183824
AUD_USD,H1,423000,1.54381150214e-05,0.81522523391
AUD_USD,H1,423500,1.54379614607e-05,0.81521728722
AUD_USD,H1,424000,1.54378081285e-05,0.815209343755
AUD_USD,H1,424500,1.54376550239e-05,0.815201403519
AUD_USD,H1,425000,1.5437502146e-05,0.815193466516
AUD_USD,H1,425500,1.5437349494e-05,0.815185532749
AUD_USD,H1,426000,1.5437197067e-05,0.815177602221
AUD_USD,H1,426500,1.54370448642e-05,0.815169674936
AUD_USD,H1,427000,1.54368928847e-05,0.815161750896
AUD_USD,H1,427500,1.54367411277e-05,0.815153830104
AUD_USD,H1,428000,1.54365895924e-05,0.815145912564
AUD_USD,H1,428500,1.5436438278e-05,0.815137998279
AUD_USD,H1,429000,1.54362871835e-05,0.815130087251
AUD_USD,H1,429500,1.54361363083e-05,0.815122179484
AUD_USD,H1,430000,1.54359856515e-05,0.81511427498
AUD_USD,H1,430500,1.54358352122e-05,0.815106373742
AUD_USD,H1,431000,1.54356849898e-05,0.815098475774
AUD_USD,H1,431500,1.54355349833e-05,0.815090581077
AUD_USD,H1,432000,1.54353851919e-05,0.815082689656
AUD_USD,H1,432500,1.5435235615e-05,0.815074801511
AUD_USD,H1,433000,1.54350862516e-05,0.815066916646
AUD_USD,H1,433500,1.54349371011e-05,0.815059035063
AUD_USD,H1,434000,1.54347881625e-05,0.815051156766
AUD_USD,H1,434500,1.54346394352e-05,0.815043281756
AUD_USD,H1,435000,1.54344909184e-05,0.815035410036
AUD_USD,H1,435500,1.54343426113e-05,0.815027541609
AUD_USD,H1,436000,1.54341945131e-05,0.815019676476
AUD_USD,H1,436500,1.54340466231e-05,0.815011814641
AUD_USD,H1,437000,1.54338989405e-05,0.815003956105
AUD_USD,H1,437500,1.54337514645e-05,0.814996100871
AUD_USD,H1,438000,1.54336041945e-05,0.81498824894
AUD_USD,H1,438500,1.54334571296e-05,0.814980400316
AUD_USD,H1,439000,1.54333102691e-05,0.814972555
AUD_USD,H1,439500,1.54331636123e-05,0.814964712995
AUD_USD,H1,440000,1.54330171584e-05,0.814956874303
AUD_USD,H1,440500,1.54328709067e-05,0.814949038924
AUD_USD,H1,441000,1.54327248565e-05,0.814941206863
AUD_USD,H1,441500,1.54325790071e-05,0.81493337812
AUD_USD,H1,442000,1.54324333577e-05,0.814925552698
AUD_USD,H1,442500,1.54322879076e-05,0.814917730597
AUD_USD,H1,443000,1.54321426561e-05,0.814909911822
AUD_USD,H1,443500,1.54319976024e-05,0.814902096372
AUD_USD,H1,444000,1.5431852746e-05,0.81489428425
AUD_USD,H1,444500,1.5431708086e-05,0.814886475458
AUD_USD,H1,445000,1.54315636218e-05,0.814878669997
AUD_USD,H1,445500,1.54314193526e-05,0.81487086787
AUD_USD,H1,446000,1.54312752779e-05,0.814863069076
AUD_USD,H1,446500,1.54311313968e-05,0.81485527362
AUD_USD,H1,447000,1.54309877087e-05,0.814847481501
AUD_USD,H1,447500,1.5430844213e-05,0.814839692721
AUD_USD,H1,448000,1.54307009089e-05,0.814831907283
AUD_USD,H1,448500,1.54305577957e-05,0.814824125187
AUD_USD,H1,449000,1.54304148729e-05,0.814816346435
AUD_USD,H1,449500,1.54302721397e-05,0.814808571028
AUD_USD,H1,450000,1.54301295954e-05,0.814800798968
AUD_USD,H1,450500,1.54299872394e-05,0.814793030256
AUD_USD,H1,451000,1.54298450711e-05,0.814785264893
AUD_USD,H1,451500,1.54297030897e-05,0.814777502881
AUD_USD,H1,452000,1.54295612947e-05,0.81476974422
AUD_USD,H1,452500,1.54294196853e-05,0.814761988913
AUD_USD,H1,453000,1.54292782609e-05,0.81475423696
AUD_USD,H1,453500,1.5429137021e-05,0.814746488363
AUD_USD,H1,454000,1.54289959647e-05,0.814738743122
AUD_USD,H1,454500,1.54288550916e-05,0.814731001239
AUD_USD,H1,455000,1.5428714401e-05,0.814723262714
AUD_USD,H1,455500,1.54285738921e-05,0.814715527549
AUD_USD,H1,456000,1.54284335645e-05,0.814707795745
AUD_USD,H1,456500,1.54282934175e-05,0.814700067303
AUD_USD,H1,457000,1.54281534504e-05,0.814692342224
AUD_USD,H1,457500,1.54280136627e-05,0.814684620508
AUD_USD,H1,458000,1.54278740537e-05,0.814676902157
AUD_USD,H1,458500,1.54277346229e-05,0.814669187171
AUD_USD,H1,459000,1.54275953695e-05,0.814661475551
AUD_USD,H1,459500,1.5427456293e-05,0.814653767298
AUD_USD,H1,460000,1.54273173929e-05,0.814646062413
AUD_USD,H1,460500,1.54271786684e-05,0.814638360897
AUD_USD,H1,461000,1.5427040119e-05,0.814630662749
AUD_USD,H1,461500,1.54269017441e-05,0.814622967972
AUD_USD,H1,462000,1.54267635432e-05,0.814615276565
AUD_USD,H1,462500,1.54266255155e-05,0.814607588529
AUD_USD,H1,463000,1.54264876606e-05,0.814599903866
AUD_USD,H1,463500,1.54263499778e-05,0.814592222574
AUD_USD,H1,464000,1.54262124666e-05,0.814584544656
AUD_USD,H1,464500,1.54260751264e-05,0.814576870111
AUD_USD,H1,465000,1.54259379567e-05,0.81456919894
AUD_USD,H1,465500,1.54258009567e-05,0.814561531143
AUD_USD,H1,466000,1.54256641261e-05,0.814553866721
