USD_CHF,H4,25000,0.000200059411071,0.972143683848
USD_CHF,H4,25500,0.000199655302492,0.972108271875
USD_CHF,H4,26000,0.000199264555069,0.972070984981
USD_CHF,H4,26500,0.000198886438852,0.972031888447
USD_CHF,H4,27000,0.000198520278844,0.971991045762
USD_CHF,H4,27500,0.000198165450028,0.971948518678
USD_CHF,H4,28000,0.000197821372896,0.971904367266
USD_CHF,H4,28500,0.00019748750942,0.97185864997
USD_CHF,H4,29000,0.000197163359419,0.971811423665
USD_CHF,H4,29500,0.000196848457283,0.971762743705
USD_CHF,H4,30000,0.000196542369014,0.971712663979
USD_CHF,H4,30500,0.000196244689554,0.97166123696
USD_CHF,H4,31000,0.000195955040369,0.971608513751
USD_CHF,H4,31500,0.000195673067258,0.971554544129
USD_CHF,H4,32000,0.00019539843837,0.971499376593
USD_CHF,H4,32500,0.000195130842413,0.9714430584
USD_CHF,H4,33000,0.000194869987016,0.971385635606
USD_CHF,H4,33500,0.000194615597251,0.971327153101
USD_CHF,H4,34000,0.000194367414286,0.971267654646
USD_CHF,H4,34500,0.000194125194164,0.971207182904
USD_CHF,H4,35000,0.000193888706678,0.971145779471
USD_CHF,H4,35500,0.000193657734365,0.971083484905
USD_CHF,H4,36000,0.00019343207157,0.971020338754
USD_CHF,H4,36500,0.000193211523605,0.970956379585
USD_CHF,H4,37000,0.00019299590597,0.970891645003
USD_CHF,H4,37500,0.000192785043645,0.97082617168
USD_CHF,H4,38000,0.000192578770445,0.970759995374
USD_CHF,H4,38500,0.000192376928422,0.970693150954
USD_CHF,H4,39000,0.000192179367317,0.970625672418
USD_CHF,H4,39500,0.000191985944064,0.970557592912
USD_CHF,H4,40000,0.000191796522324,0.97048894475
USD_CHF,H4,40500,0.000191610972063,0.970419759436
USD_CHF,H4,41000,0.000191429169159,0.970350067672
USD_CHF,H4,41500,0.000191250995042,0.970279899387
USD_CHF,H4,42000,0.000191076336363,0.970209283741
USD_CHF,H4,42500,0.00019090508468,0.970138249152
USD_CHF,H4,43000,0.00019073713618,0.970066823302
USD_CHF,H4,43500,0.000190572391409,0.96999503316
USD_CHF,H4,44000,0.00019041075503,0.969922904991
USD_CHF,H4,44500,0.000190252135595,0.96985046437
USD_CHF,H4,45000,0.000190096445333,0.969777736202
USD_CHF,H4,45500,0.000189943599955,0.96970474473
USD_CHF,H4,46000,0.000189793518466,0.969631513547
USD_CHF,H4,46500,0.000189646123002,0.969558065616
USD_CHF,H4,47000,0.000189501338663,0.969484423277
USD_CHF,H4,47500,0.000189359093367,0.96941060826
USD_CHF,H4,48000,0.000189219317713,0.9693366417
USD_CHF,H4,48500,0.000189081944845,0.969262544149
USD_CHF,H4,49000,0.000188946910336,0.969188335583
USD_CHF,H4,49500,0.000188814152066,0.969114035422
USD_CHF,H4,50000,0.000188683610122,0.969039662533
USD_CHF,H4,50500,0.000188555226692,0.968965235248
USD_CHF,H4,51000,0.000188428945967,0.968890771372
USD_CHF,H4,51500,0.00018830471406,0.968816288194
USD_CHF,H4,52000,0.000188182478913,0.9687418025
USD_CHF,H4,52500,0.00018806219022,0.968667330582
USD_CHF,H4,53000,0.000187943799353,0.968592888248
USD_CHF,H4,53500,0.000187827259289,0.968518490834
USD_CHF,H4,54000,0.000187712524543,0.968444153214
USD_CHF,H4,54500,0.000187599551104,0.96836988981
USD_CHF,H4,55000,0.000187488296375,0.968295714601
USD_CHF,H4,55500,0.000187378719116,0.968221641134
USD_CHF,H4,56000,0.000187270779388,0.968147682533
USD_CHF,H4,56500,0.000187164438503,0.968073851509
USD_CHF,H4,57000,0.000187059658974,0.968000160368
USD_CHF,H4,57500,0.000186956404468,0.967926621023
USD_CHF,H4,58000,0.000186854639764,0.967853245001
USD_CHF,H4,58500,0.000186754330706,0.967780043451
USD_CHF,H4,59000,0.000186655444169,0.967707027156
USD_CHF,H4,59500,0.000186557948014,0.967634206538
USD_CHF,H4,60000,0.000186461811056,0.967561591668
USD_CHF,H4,60500,0.000186367003028,0.967489192276
USD_CHF,H4,61000,0.000186273494547,0.967417017757
USD_CHF,H4,61500,0.000186181257082,0.96734507718
USD_CHF,H4,62000,0.000186090262923,0.967273379294
USD_CHF,H4,62500,0.000186000485154,0.967201932539
USD_CHF,H4,63000,0.000185911897623,0.967130745051
USD_CHF,H4,63500,0.000185824474917,0.967059824671
USD_CHF,H4,64000,0.000185738192335,0.966989178952
USD_CHF,H4,64500,0.000185653025864,0.966918815164
USD_CHF,H4,65000,0.000185568952156,0.966848740306
USD_CHF,H4,65500,0.000185485948503,0.966778961106
USD_CHF,H4,66000,0.00018540399282,0.966709484035
USD_CHF,H4,66500,0.000185323063621,0.966640315309
USD_CHF,H4,67000,0.000185243139999,0.966571460896
USD_CHF,H4,67500,0.000185164201609,0.966502926523
USD_CHF,H4,68000,0.000185086228647,0.966434717685
USD_CHF,H4,68500,0.000185009201834,0.966366839644
USD_CHF,H4,69000,0.000184933102401,0.966299297444
USD_CHF,H4,69500,0.000184857912067,0.966232095908
USD_CHF,H4,70000,0.000184783613029,0.966165239652
USD_CHF,H4,70500,0.000184710187944,0.966098733083
USD_CHF,H4,71000,0.000184637619917,0.96603258041
USD_CHF,H4,71500,0.000184565892481,0.965966785647
USD_CHF,H4,72000,0.000184494989593,0.96590135262
USD_CHF,H4,72500,0.000184424895613,0.965836284968
USD_CHF,H4,73000,0.000184355595294,0.965771586152
USD_CHF,H4,73500,0.000184287073771,0.96570725946
USD_CHF,H4,74000,0.000184219316549,0.965643308009
USD_CHF,H4,74500,0.000184152309491,0.965579734751
USD_CHF,H4,75000,0.000184086038809,0.96551654248
USD_CHF,H4,75500,0.000184020491051,0.96545373383
USD_CHF,H4,76000,0.000183955653093,0.965391311288
USD_CHF,H4,76500,0.000183891512127,0.965329277191
USD_CHF,H4,77000,0.000183828055656,0.965267633734
USD_CHF,H4,77500,0.000183765271481,0.965206382973
USD_CHF,H4,78000,0.000183703147693,0.965145526828
USD_CHF,H4,78500,0.000183641672666,0.965085067089
USD_CHF,H4,79000,0.000183580835047,0.965025005419
USD_CHF,H4,79500,0.000183520623751,0.964965343357
USD_CHF,H4,80000,0.000183461027949,0.96490608232
USD_CHF,H4,80500,0.000183402037065,0.964847223612
USD_CHF,H4,81000,0.000183343640767,0.96478876842
USD_CHF,H4,81500,0.000183285828959,0.964730717825
USD_CHF,H4,82000,0.000183228591778,0.964673072798
USD_CHF,H4,82500,0.000183171919583,0.96461583421
USD_CHF,H4,83000,0.000183115802952,0.964559002829
USD_CHF,H4,83500,0.000183060232675,0.964502579327
USD_CHF,H4,84000,0.000183005199747,0.964446564281
USD_CHF,H4,84500,0.000182950695366,0.964390958179
USD_CHF,H4,85000,0.000182896710923,0.964335761417
USD_CHF,H4,85500,0.000182843238,0.964280974308
USD_CHF,H4,86000,0.000182790268362,0.96422659708
USD_CHF,H4,86500,0.000182737793957,0.96417262988
USD_CHF,H4,87000,0.000182685806905,0.96411907278
USD_CHF,H4,87500,0.000182634299497,0.964065925772
USD_CHF,H4,88000,0.000182583264192,0.96401318878
USD_CHF,H4,88500,0.000182532693608,0.963960861651
USD_CHF,H4,89000,0.000182482580521,0.963908944169
USD_CHF,H4,89500,0.000182432917861,0.963857436049
USD_CHF,H4,90000,0.000182383698706,0.963806336942
USD_CHF,H4,90500,0.00018233491628,0.963755646437
USD_CHF,H4,91000,0.000182286563949,0.963705364063
USD_CHF,H4,91500,0.000182238635216,0.963655489292
USD_CHF,H4,92000,0.00018219112372,0.963606021537
USD_CHF,H4,92500,0.000182144023231,0.96355696016
USD_CHF,H4,93000,0.000182097327644,0.96350830447
USD_CHF,H4,93500,0.000182051030982,0.963460053725
USD_CHF,H4,94000,0.000182005127388,0.963412207133
USD_CHF,H4,94500,0.000181959611124,0.963364763856
USD_CHF,H4,95000,0.000181914476566,0.963317723012
USD_CHF,H4,95500,0.000181869718204,0.963271083673
USD_CHF,H4,96000,0.000181825330638,0.963224844869
USD_CHF,H4,96500,0.000181781308576,0.963179005591
USD_CHF,H4,97000,0.000181737646827,0.96313356479
USD_CHF,H4,97500,0.000181694340307,0.963088521377
USD_CHF,H4,98000,0.000181651384027,0.963043874231
USD_CHF,H4,98500,0.000181608773099,0.962999622192
USD_CHF,H4,99000,0.000181566502727,0.962955764067
USD_CHF,H4,99500,0.000181524568209,0.962912298634
USD_CHF,H4,100000,0.000181482964933,0.962869224636
USD_CHF,H4,100500,0.000181441688376,0.962826540788
USD_CHF,H4,101000,0.000181400734101,0.962784245776
USD_CHF,H4,101500,0.000181360097753,0.962742338257
USD_CHF,H4,102000,0.000181319775063,0.962700816865
USD_CHF,H4,102500,0.000181279761839,0.962659680207
USD_CHF,H4,103000,0.000181240053969,0.962618926863
USD_CHF,H4,103500,0.000181200647417,0.962578555395
USD_CHF,H4,104000,0.000181161538223,0.962538564339
USD_CHF,H4,104500,0.000181122722498,0.962498952211
USD_CHF,H4,105000,0.000181084196427,0.962459717508
USD_CHF,H4,105500,0.000181045956262,0.962420858705
USD_CHF,H4,106000,0.000181007998327,0.962382374261
USD_CHF,H4,106500,0.000180970319009,0.962344262616
USD_CHF,H4,107000,0.000180932914762,0.962306522195
USD_CHF,H4,107500,0.000180895782104,0.962269151406
USD_CHF,H4,108000,0.000180858917614,0.962232148641
USD_CHF,H4,108500,0.000180822317934,0.96219551228
USD_CHF,H4,109000,0.000180785979764,0.962159240688
USD_CHF,H4,109500,0.000180749899863,0.962123332217
USD_CHF,H4,110000,0.000180714075047,0.962087785209
USD_CHF,H4,110500,0.000180678502187,0.962052597992
USD_CHF,H4,111000,0.000180643178209,0.962017768885
USD_CHF,H4,111500,0.000180608100093,0.961983296197
USD_CHF,H4,112000,0.000180573264871,0.961949178226
USD_CHF,H4,112500,0.000180538669626,0.961915413264
USD_CHF,H4,113000,0.00018050431149,0.961881999592
USD_CHF,H4,113500,0.000180470187645,0.961848935486
USD_CHF,H4,114000,0.000180436295322,0.961816219212
USD_CHF,H4,114500,0.000180402631796,0.961783849033
USD_CHF,H4,115000,0.00018036919439,0.961751823204
USD_CHF,H4,115500,0.000180335980471,0.961720139974
USD_CHF,H4,116000,0.000180302987452,0.961688797589
USD_CHF,H4,116500,0.000180270212785,0.96165779429
USD_CHF,H4,117000,0.000180237653969,0.961627128312
USD_CHF,H4,117500,0.000180205308541,0.96159679789
USD_CHF,H4,118000,0.000180173174078,0.961566801253
USD_CHF,H4,118500,0.0001801412482,0.961537136629
USD_CHF,H4,119000,0.000180109528563,0.961507802243
USD_CHF,H4,119500,0.000180078012861,0.961478796319
USD_CHF,H4,120000,0.000180046698827,0.961450117079
USD_CHF,H4,120500,0.000180015584229,0.961421762744
USD_CHF,H4,121000,0.000179984666871,0.961393731534
USD_CHF,H4,121500,0.000179953944592,0.961366021671
USD_CHF,H4,122000,0.000179923415266,0.961338631373
USD_CHF,H4,122500,0.000179893076799,0.961311558862
USD_CHF,H4,123000,0.000179862927133,0.961284802358
USD_CHF,H4,123500,0.000179832964238,0.961258360085
USD_CHF,H4,124000,0.00017980318612,0.961232230266
USD_CHF,H4,124500,0.000179773590813,0.961206411125
USD_CHF,H4,125000,0.000179744176382,0.96118090089
USD_CHF,H4,125500,0.000179714940923,0.961155697791
USD_CHF,H4,126000,0.00017968588256,0.961130800059
USD_CHF,H4,126500,0.000179656999446,0.961106205928
USD_CHF,H4,127000,0.000179628289762,0.961081913636
USD_CHF,H4,127500,0.000179599751718,0.961057921423
USD_CHF,H4,128000,0.000179571383549,0.961034227533
USD_CHF,H4,128500,0.000179543183517,0.961010830214
USD_CHF,H4,129000,0.000179515149911,0.960987727717
USD_CHF,H4,129500,0.000179487281044,0.960964918297
USD_CHF,H4,130000,0.000179459575256,0.960942400214
USD_CHF,H4,130500,0.00017943203091,0.960920171733
USD_CHF,H4,131000,0.000179404646393,0.960898231121
USD_CHF,H4,131500,0.000179377420116,0.960876576652
USD_CHF,H4,132000,0.000179350350514,0.960855206605
USD_CHF,H4,132500,0.000179323436044,0.960834119264
USD_CHF,H4,133000,0.000179296675184,0.960813312917
USD_CHF,H4,133500,0.000179270066438,0.960792785858
USD_CHF,H4,134000,0.000179243608326,0.960772536388
USD_CHF,H4,134500,0.000179217299394,0.960752562813
USD_CHF,H4,135000,0.000179191138205,0.960732863444
USD_CHF,H4,135500,0.000179165123346,0.960713436598
USD_CHF,H4,136000,0.00017913925342,0.960694280601
USD_CHF,H4,136500,0.000179113527052,0.96067539378
USD_CHF,H4,137000,0.000179087942886,0.960656774474
USD_CHF,H4,137500,0.000179062499585,0.960638421024
USD_CHF,H4,138000,0.00017903719583,0.960620331781
USD_CHF,H4,138500,0.00017901203032,0.960602505101
USD_CHF,H4,139000,0.000178987001774,0.960584939346
USD_CHF,H4,139500,0.000178962108925,0.960567632887
USD_CHF,H4,140000,0.000178937350525,0.9605505841
USD_CHF,H4,140500,0.000178912725346,0.96053379137
USD_CHF,H4,141000,0.000178888232171,0.960517253088
USD_CHF,H4,141500,0.000178863869803,0.960500967651
USD_CHF,H4,142000,0.00017883963706,0.960484933466
USD_CHF,H4,142500,0.000178815532777,0.960469148945
USD_CHF,H4,143000,0.000178791555804,0.960453612509
USD_CHF,H4,143500,0.000178767705004,0.960438322586
USD_CHF,H4,144000,0.000178743979257,0.960423277611
USD_CHF,H4,144500,0.000178720377459,0.960408476028
USD_CHF,H4,145000,0.000178696898518,0.960393916286
USD_CHF,H4,145500,0.000178673541358,0.960379596846
USD_CHF,H4,146000,0.000178650304915,0.960365516172
USD_CHF,H4,146500,0.00017862718814,0.960351672739
USD_CHF,H4,147000,0.000178604189999,0.960338065028
USD_CHF,H4,147500,0.000178581309468,0.96032469153
USD_CHF,H4,148000,0.000178558545539,0.960311550742
USD_CHF,H4,148500,0.000178535897214,0.96029864117
USD_CHF,H4,149000,0.000178513363511,0.960285961327
USD_CHF,H4,149500,0.000178490943458,0.960273509735
USD_CHF,H4,150000,0.000178468636095,0.960261284924
USD_CHF,H4,150500,0.000178446440476,0.960249285431
USD_CHF,H4,151000,0.000178424355665,0.960237509802
USD_CHF,H4,151500,0.000178402380738,0.960225956591
USD_CHF,H4,152000,0.000178380514783,0.96021462436
USD_CHF,H4,152500,0.000178358756899,0.960203511679
USD_CHF,H4,153000,0.000178337106195,0.960192617127
USD_CHF,H4,153500,0.000178315561792,0.960181939289
USD_CHF,H4,154000,0.000178294122822,0.960171476761
USD_CHF,H4,154500,0.000178272788427,0.960161228145
USD_CHF,H4,155000,0.000178251557758,0.960151192052
USD_CHF,H4,155500,0.000178230429978,0.960141367102
USD_CHF,H4,156000,0.00017820940426,0.960131751921
USD_CHF,H4,156500,0.000178188479786,0.960122345146
USD_CHF,H4,157000,0.000178167655747,0.960113145419
USD_CHF,H4,157500,0.000178146931346,0.960104151393
USD_CHF,H4,158000,0.000178126305793,0.960095361728
USD_CHF,H4,158500,0.000178105778308,0.960086775092
USD_CHF,H4,159000,0.000178085348121,0.960078390161
USD_CHF,H4,159500,0.00017806501447,0.960070205621
USD_CHF,H4,160000,0.000178044776601,0.960062220163
USD_CHF,H4,160500,0.00017802463377,0.960054432488
USD_CHF,H4,161000,0.000178004585242,0.960046841306
USD_CHF,H4,161500,0.000177984630288,0.960039445333
USD_CHF,H4,162000,0.000177964768191,0.960032243295
USD_CHF,H4,162500,0.000177944998238,0.960025233925
USD_CHF,H4,163000,0.000177925319727,0.960018415965
USD_CHF,H4,163500,0.000177905731963,0.960011788163
USD_CHF,H4,164000,0.000177886234258,0.960005349277
USD_CHF,H4,164500,0.000177866825933,0.959999098072
USD_CHF,H4,165000,0.000177847506316,0.959993033323
USD_CHF,H4,165500,0.000177828274742,0.95998715381
USD_CHF,H4,166000,0.000177809130554,0.959981458323
USD_CHF,H4,166500,0.000177790073101,0.959975945659
USD_CHF,H4,167000,0.000177771101741,0.959970614623
USD_CHF,H4,167500,0.000177752215838,0.959965464029
USD_CHF,H4,168000,0.000177733414762,0.959960492697
USD_CHF,H4,168500,0.000177714697891,0.959955699455
USD_CHF,H4,169000,0.00017769606461,0.959951083142
USD_CHF,H4,169500,0.000177677514309,0.959946642601
USD_CHF,H4,170000,0.000177659046385,0.959942376683
USD_CHF,H4,170500,0.000177640660244,0.95993828425
USD_CHF,H4,171000,0.000177622355295,0.959934364169
USD_CHF,H4,171500,0.000177604130954,0.959930615314
USD_CHF,H4,172000,0.000177585986643,0.959927036569
USD_CHF,H4,172500,0.000177567921792,0.959923626824
USD_CHF,H4,173000,0.000177549935835,0.959920384977
USD_CHF,H4,173500,0.000177532028212,0.959917309935
USD_CHF,H4,174000,0.000177514198369,0.959914400609
USD_CHF,H4,174500,0.000177496445759,0.959911655921
USD_CHF,H4,175000,0.000177478769839,0.959909074798
USD_CHF,H4,175500,0.000177461170071,0.959906656176
USD_CHF,H4,176000,0.000177443645924,0.959904398999
USD_CHF,H4,176500,0.000177426196873,0.959902302216
USD_CHF,H4,177000,0.000177408822396,0.959900364784
USD_CHF,H4,177500,0.000177391521979,0.959898585669
USD_CHF,H4,178000,0.000177374295109,0.959896963843
USD_CHF,H4,178500,0.000177357141283,0.959895498285
USD_CHF,H4,179000,0.00017734006,0.959894187982
USD_CHF,H4,179500,0.000177323050764,0.959893031926
USD_CHF,H4,180000,0.000177306113086,0.95989202912
USD_CHF,H4,180500,0.000177289246479,0.95989117857
USD_CHF,H4,181000,0.000177272450463,0.959890479292
USD_CHF,H4,181500,0.000177255724562,0.959889930307
USD_CHF,H4,182000,0.000177239068305,0.959889530645
USD_CHF,H4,182500,0.000177222481223,0.959889279341
USD_CHF,H4,183000,0.000177205962856,0.959889175438
USD_CHF,H4,183500,0.000177189512745,0.959889217985
USD_CHF,H4,184000,0.000177173130436,0.959889406039
USD_CHF,H4,184500,0.00017715681548,0.959889738662
USD_CHF,H4,185000,0.000177140567432,0.959890214925
USD_CHF,H4,185500,0.000177124385852,0.959890833905
USD_CHF,H4,186000,0.000177108270303,0.959891594684
USD_CHF,H4,186500,0.000177092220352,0.959892496353
USD_CHF,H4,187000,0.000177076235572,0.959893538008
USD_CHF,H4,187500,0.000177060315536,0.959894718752
USD_CHF,H4,188000,0.000177044459827,0.959896037695
USD_CHF,H4,188500,0.000177028668025,0.959897493952
USD_CHF,H4,189000,0.00017701293972,0.959899086647
USD_CHF,H4,189500,0.000176997274502,0.959900814908
USD_CHF,H4,190000,0.000176981671965,0.959902677871
USD_CHF,H4,190500,0.000176966131709,0.959904674677
USD_CHF,H4,191000,0.000176950653336,0.959906804474
USD_CHF,H4,191500,0.000176935236451,0.959909066416
USD_CHF,H4,192000,0.000176919880664,0.959911459665
USD_CHF,H4,192500,0.000176904585588,0.959913983385
USD_CHF,H4,193000,0.000176889350839,0.959916636751
USD_CHF,H4,193500,0.000176874176037,0.959919418941
USD_CHF,H4,194000,0.000176859060806,0.95992232914
USD_CHF,H4,194500,0.000176844004771,0.959925366539
USD_CHF,H4,195000,0.000176829007564,0.959928530335
USD_CHF,H4,195500,0.000176814068816,0.959931819731
USD_CHF,H4,196000,0.000176799188165,0.959935233935
USD_CHF,H4,196500,0.00017678436525,0.959938772163
USD_CHF,H4,197000,0.000176769599713,0.959942433635
USD_CHF,H4,197500,0.000176754891202,0.959946217577
USD_CHF,H4,198000,0.000176740239364,0.959950123221
USD_CHF,H4,198500,0.000176725643851,0.959954149806
USD_CHF,H4,199000,0.000176711104319,0.959958296575
USD_CHF,H4,199500,0.000176696620426,0.959962562777
USD_CHF,H4,200000,0.000176682191832,0.959966947666
USD_CHF,H4,200500,0.000176667818202,0.959971450505
USD_CHF,H4,201000,0.000176653499202,0.959976070557
USD_CHF,H4,201500,0.000176639234501,0.959980807095
USD_CHF,H4,202000,0.000176625023772,0.959985659396
USD_CHF,H4,202500,0.000176610866689,0.959990626743
USD_CHF,H4,203000,0.000176596762932,0.959995708422
USD_CHF,H4,203500,0.000176582712179,0.960000903727
USD_CHF,H4,204000,0.000176568714115,0.960006211957
USD_CHF,H4,204500,0.000176554768426,0.960011632415
USD_CHF,H4,205000,0.000176540874798,0.960017164411
USD_CHF,H4,205500,0.000176527032925,0.960022807258
USD_CHF,H4,206000,0.000176513242498,0.960028560277
USD_CHF,H4,206500,0.000176499503215,0.960034422791
USD_CHF,H4,207000,0.000176485814774,0.96004039413
USD_CHF,H4,207500,0.000176472176876,0.96004647363
USD_CHF,H4,208000,0.000176458589225,0.960052660629
USD_CHF,H4,208500,0.000176445051525,0.960058954474
USD_CHF,H4,209000,0.000176431563487,0.960065354512
USD_CHF,H4,209500,0.00017641812482,0.960071860101
USD_CHF,H4,210000,0.000176404735237,0.960078470598
USD_CHF,H4,210500,0.000176391394453,0.960085185368
USD_CHF,H4,211000,0.000176378102187,0.960092003782
USD_CHF,H4,211500,0.000176364858158,0.960098925212
USD_CHF,H4,212000,0.000176351662089,0.960105949038
USD_CHF,H4,212500,0.000176338513702,0.960113074643
USD_CHF,H4,213000,0.000176325412726,0.960120301417
USD_CHF,H4,213500,0.000176312358888,0.960127628751
USD_CHF,H4,214000,0.000176299351919,0.960135056043
USD_CHF,H4,214500,0.000176286391553,0.960142582697
USD_CHF,H4,215000,0.000176273477523,0.960150208117
USD_CHF,H4,215500,0.000176260609568,0.960157931717
USD_CHF,H4,216000,0.000176247787427,0.960165752911
USD_CHF,H4,216500,0.000176235010839,0.96017367112
USD_CHF,H4,217000,0.00017622227955,0.960181685769
USD_CHF,H4,217500,0.000176209593303,0.960189796286
USD_CHF,H4,218000,0.000176196951846,0.960198002106
USD_CHF,H4,218500,0.000176184354927,0.960206302666
USD_CHF,H4,219000,0.000176171802299,0.960214697408
USD_CHF,H4,219500,0.000176159293713,0.960223185779
USD_CHF,H4,220000,0.000176146828925,0.96023176723
USD_CHF,H4,220500,0.00017613440769,0.960240441215
USD_CHF,H4,221000,0.000176122029768,0.960249207193
USD_CHF,H4,221500,0.000176109694919,0.960258064628
USD_CHF,H4,222000,0.000176097402905,0.960267012986
USD_CHF,H4,222500,0.00017608515349,0.96027605174
USD_CHF,H4,223000,0.000176072946439,0.960285180365
USD_CHF,H4,223500,0.00017606078152,0.960294398341
USD_CHF,H4,224000,0.000176048658501,0.96030370515
USD_CHF,H4,224500,0.000176036577155,0.960313100281
USD_CHF,H4,225000,0.000176024537253,0.960322583224
USD_CHF,H4,225500,0.00017601253857,0.960332153476
USD_CHF,H4,226000,0.000176000580882,0.960341810535
USD_CHF,H4,226500,0.000175988663965,0.960351553905
USD_CHF,H4,227000,0.000175976787601,0.960361383092
USD_CHF,H4,227500,0.000175964951568,0.960371297607
USD_CHF,H4,228000,0.00017595315565,0.960381296964
USD_CHF,H4,228500,0.000175941399632,0.960391380683
USD_CHF,H4,229000,0.000175929683297,0.960401548284
USD_CHF,H4,229500,0.000175918006434,0.960411799294
USD_CHF,H4,230000,0.000175906368832,0.960422133241
USD_CHF,H4,230500,0.00017589477028,0.960432549658
USD_CHF,H4,231000,0.00017588321057,0.960443048082
USD_CHF,H4,231500,0.000175871689496,0.960453628054
USD_CHF,H4,232000,0.000175860206852,0.960464289115
USD_CHF,H4,232500,0.000175848762435,0.960475030815
USD_CHF,H4,233000,0.000175837356043,0.960485852702
USD_CHF,H4,233500,0.000175825987473,0.960496754332
USD_CHF,H4,234000,0.000175814656528,0.960507735262
USD_CHF,H4,234500,0.000175803363008,0.960518795052
USD_CHF,H4,235000,0.000175792106718,0.960529933268
USD_CHF,H4,235500,0.000175780887461,0.960541149476
USD_CHF,H4,236000,0.000175769705045,0.960552443248
USD_CHF,H4,236500,0.000175758559277,0.960563814157
USD_CHF,H4,237000,0.000175747449965,0.960575261783
USD_CHF,H4,237500,0.00017573637692,0.960586785704
USD_CHF,H4,238000,0.000175725339954,0.960598385506
USD_CHF,H4,238500,0.000175714338878,0.960610060776
USD_CHF,H4,239000,0.000175703373508,0.960621811104
USD_CHF,H4,239500,0.000175692443659,0.960633636084
USD_CHF,H4,240000,0.000175681549147,0.960645535312
USD_CHF,H4,240500,0.000175670689791,0.960657508388
USD_CHF,H4,241000,0.000175659865409,0.960669554916
USD_CHF,H4,241500,0.000175649075823,0.960681674502
USD_CHF,H4,242000,0.000175638320853,0.960693866753
USD_CHF,H4,242500,0.000175627600324,0.960706131283
USD_CHF,H4,243000,0.000175616914058,0.960718467707
USD_CHF,H4,243500,0.000175606261883,0.960730875642
USD_CHF,H4,244000,0.000175595643623,0.96074335471
USD_CHF,H4,244500,0.000175585059107,0.960755904534
USD_CHF,H4,245000,0.000175574508164,0.960768524741
USD_CHF,H4,245500,0.000175563990623,0.960781214961
USD_CHF,H4,246000,0.000175553506317,0.960793974826
USD_CHF,H4,246500,0.000175543055077,0.960806803971
USD_CHF,H4,247000,0.000175532636737,0.960819702036
USD_CHF,H4,247500,0.000175522251132,0.96083266866
USD_CHF,H4,248000,0.000175511898097,0.960845703488
USD_CHF,H4,248500,0.000175501577469,0.960858806165
USD_CHF,H4,249000,0.000175491289086,0.960871976341
USD_CHF,H4,249500,0.000175481032787,0.960885213669
