EUR_USD,D,3695500,8.58108850335e-05,1.32129702465
EUR_USD,D,3696000,8.58105285034e-05,1.32130692048
EUR_USD,D,3696500,8.58101725256e-05,1.32131681003
EUR_USD,D,3697000,8.58098170991e-05,1.3213266933
EUR_USD,D,3697500,8.58094622223e-05,1.32133657032
EUR_USD,D,3698000,8.58091078942e-05,1.32134644109
EUR_USD,D,3698500,8.58087541135e-05,1.32135630565
EUR_USD,D,3699000,8.58084008788e-05,1.32136616399
EUR_USD,D,3699500,8.58080481889e-05,1.32137601615
EUR_USD,D,3700000,8.58076960426e-05,1.32138586213
EUR_USD,D,3700500,8.58073444386e-05,1.32139570196
EUR_USD,D,3701000,8.58069933757e-05,1.32140553564
EUR_USD,D,3701500,8.58066428527e-05,1.3214153632
EUR_USD,D,3702000,8.58062928682e-05,1.32142518465
EUR_USD,D,3702500,8.58059434211e-05,1.32143500001
EUR_USD,D,3703000,8.58055945102e-05,1.32144480928
EUR_USD,D,3703500,8.58052461342e-05,1.3214546125
EUR_USD,D,3704000,8.58048982919e-05,1.32146440967
EUR_USD,D,3704500,8.5804550982e-05,1.32147420082
EUR_USD,D,3705000,8.58042042035e-05,1.32148398595
EUR_USD,D,3705500,8.5803857955e-05,1.32149376508
EUR_USD,D,3706000,8.58035122354e-05,1.32150353822
EUR_USD,D,3706500,8.58031670434e-05,1.32151330541
EUR_USD,D,3707000,8.58028223779e-05,1.32152306664
EUR_USD,D,3707500,8.58024782377e-05,1.32153282193
EUR_USD,D,3708000,8.58021346215e-05,1.32154257131
EUR_USD,D,3708500,8.58017915283e-05,1.32155231478
EUR_USD,D,3709000,8.58014489568e-05,1.32156205236
EUR_USD,D,3709500,8.58011069058e-05,1.32157178407
EUR_USD,D,3710000,8.58007653742e-05,1.32158150992
EUR_USD,D,3710500,8.58004243608e-05,1.32159122992
EUR_USD,D,3711000,8.58000838644e-05,1.3216009441
EUR_USD,D,3711500,8.57997438839e-05,1.32161065247
EUR_USD,D,3712000,8.57994044181e-05,1.32162035503
EUR_USD,D,3712500,8.57990654658e-05,1.32163005182
EUR_USD,D,3713000,8.5798727026e-05,1.32163974283
EUR_USD,D,3713500,8.57983890974e-05,1.32164942809
EUR_USD,D,3714000,8.57980516789e-05,1.32165910762
EUR_USD,D,3714500,8.57977147694e-05,1.32166878142
EUR_USD,D,3715000,8.57973783678e-05,1.32167844951
EUR_USD,D,3715500,8.57970424728e-05,1.32168811191
EUR_USD,D,3716000,8.57967070835e-05,1.32169776863
EUR_USD,D,3716500,8.57963721985e-05,1.32170741969
EUR_USD,D,3717000,8.57960378169e-05,1.32171706509
EUR_USD,D,3717500,8.57957039375e-05,1.32172670486
EUR_USD,D,3718000,8.57953705592e-05,1.32173633901
EUR_USD,D,3718500,8.57950376809e-05,1.32174596756
EUR_USD,D,3719000,8.57947053015e-05,1.32175559051
EUR_USD,D,3719500,8.57943734198e-05,1.32176520788
EUR_USD,D,3720000,8.57940420348e-05,1.32177481969
EUR_USD,D,3720500,8.57937111454e-05,1.32178442595
EUR_USD,D,3721000,8.57933807504e-05,1.32179402668
EUR_USD,D,3721500,8.57930508489e-05,1.32180362188
EUR_USD,D,3722000,8.57927214396e-05,1.32181321158
EUR_USD,D,3722500,8.57923925216e-05,1.32182279579
EUR_USD,D,3723000,8.57920640936e-05,1.32183237451
EUR_USD,D,3723500,8.57917361548e-05,1.32184194778
EUR_USD,D,3724000,8.57914087039e-05,1.32185151559
EUR_USD,D,3724500,8.579108174e-05,1.32186107796
EUR_USD,D,3725000,8.57907552619e-05,1.32187063492
EUR_USD,D,3725500,8.57904292685e-05,1.32188018646
EUR_USD,D,3726000,8.57901037589e-05,1.32188973261
EUR_USD,D,3726500,8.5789778732e-05,1.32189927337
EUR_USD,D,3727000,8.57894541867e-05,1.32190880877
EUR_USD,D,3727500,8.5789130122e-05,1.32191833881
EUR_USD,D,3728000,8.57888065367e-05,1.32192786352
EUR_USD,D,3728500,8.578848343e-05,1.32193738289
EUR_USD,D,3729000,8.57881608006e-05,1.32194689695
EUR_USD,D,3729500,8.57878386477e-05,1.32195640571
EUR_USD,D,3730000,8.57875169701e-05,1.32196590918
EUR_USD,D,3730500,8.57871957669e-05,1.32197540738
EUR_USD,D,3731000,8.5786875037e-05,1.32198490032
EUR_USD,D,3731500,8.57865547793e-05,1.32199438801
EUR_USD,D,3732000,8.57862349929e-05,1.32200387047
EUR_USD,D,3732500,8.57859156767e-05,1.3220133477
EUR_USD,D,3733000,8.57855968298e-05,1.32202281973
EUR_USD,D,3733500,8.57852784511e-05,1.32203228656
EUR_USD,D,3734000,8.57849605396e-05,1.32204174821
EUR_USD,D,3734500,8.57846430943e-05,1.3220512047
EUR_USD,D,3735000,8.57843261141e-05,1.32206065602
EUR_USD,D,3735500,8.57840095982e-05,1.3220701022
EUR_USD,D,3736000,8.57836935455e-05,1.32207954326
EUR_USD,D,3736500,8.5783377955e-05,1.32208897919
EUR_USD,D,3737000,8.57830628257e-05,1.32209841002
EUR_USD,D,3737500,8.57827481566e-05,1.32210783576
EUR_USD,D,3738000,8.57824339468e-05,1.32211725642
EUR_USD,D,3738500,8.57821201953e-05,1.32212667201
EUR_USD,D,3739000,8.5781806901e-05,1.32213608255
EUR_USD,D,3739500,8.57814940631e-05,1.32214548804
EUR_USD,D,3740000,8.57811816805e-05,1.32215488851
EUR_USD,D,3740500,8.57808697522e-05,1.32216428396
EUR_USD,D,3741000,8.57805582774e-05,1.3221736744
EUR_USD,D,3741500,8.5780247255e-05,1.32218305986
EUR_USD,D,3742000,8.57799366842e-05,1.32219244033
EUR_USD,D,3742500,8.57796265638e-05,1.32220181584
EUR_USD,D,3743000,8.5779316893e-05,1.32221118639
EUR_USD,D,3743500,8.57790076708e-05,1.32222055199
EUR_USD,D,3744000,8.57786988963e-05,1.32222991267
EUR_USD,D,3744500,8.57783905685e-05,1.32223926843
EUR_USD,D,3745000,8.57780826866e-05,1.32224861928
EUR_USD,D,3745500,8.57777752494e-05,1.32225796524
EUR_USD,D,3746000,8.57774682562e-05,1.32226730631
EUR_USD,D,3746500,8.57771617059e-05,1.32227664252
EUR_USD,D,3747000,8.57768555977e-05,1.32228597386
EUR_USD,D,3747500,8.57765499306e-05,1.32229530036
EUR_USD,D,3748000,8.57762447037e-05,1.32230462202
EUR_USD,D,3748500,8.5775939916e-05,1.32231393886
EUR_USD,D,3749000,8.57756355667e-05,1.32232325089
EUR_USD,D,3749500,8.57753316548e-05,1.32233255812
EUR_USD,D,3750000,8.57750281795e-05,1.32234186056
EUR_USD,D,3750500,8.57747251397e-05,1.32235115822
EUR_USD,D,3751000,8.57744225347e-05,1.32236045112
EUR_USD,D,3751500,8.57741203634e-05,1.32236973926
EUR_USD,D,3752000,8.5773818625e-05,1.32237902266
EUR_USD,D,3752500,8.57735173186e-05,1.32238830133
EUR_USD,D,3753000,8.57732164432e-05,1.32239757529
EUR_USD,D,3753500,8.57729159981e-05,1.32240684453
EUR_USD,D,3754000,8.57726159823e-05,1.32241610908
EUR_USD,D,3754500,8.57723163948e-05,1.32242536894
EUR_USD,D,3755000,8.57720172349e-05,1.32243462413
EUR_USD,D,3755500,8.57717185016e-05,1.32244387466
EUR_USD,D,3756000,8.57714201941e-05,1.32245312053
EUR_USD,D,3756500,8.57711223115e-05,1.32246236177
EUR_USD,D,3757000,8.57708248528e-05,1.32247159837
EUR_USD,D,3757500,8.57705278173e-05,1.32248083036
EUR_USD,D,3758000,8.5770231204e-05,1.32249005774
EUR_USD,D,3758500,8.57699350121e-05,1.32249928052
EUR_USD,D,3759000,8.57696392407e-05,1.32250849872
EUR_USD,D,3759500,8.5769343889e-05,1.32251771234
EUR_USD,D,3760000,8.57690489561e-05,1.3225269214
EUR_USD,D,3760500,8.57687544411e-05,1.32253612591
EUR_USD,D,3761000,8.57684603431e-05,1.32254532587
EUR_USD,D,3761500,8.57681666614e-05,1.32255452131
EUR_USD,D,3762000,8.57678733951e-05,1.32256371222
EUR_USD,D,3762500,8.57675805433e-05,1.32257289863
EUR_USD,D,3763000,8.57672881051e-05,1.32258208053
EUR_USD,D,3763500,8.57669960798e-05,1.32259125795
EUR_USD,D,3764000,8.57667044665e-05,1.32260043089
EUR_USD,D,3764500,8.57664132644e-05,1.32260959936
EUR_USD,D,3765000,8.57661224726e-05,1.32261876337
EUR_USD,D,3765500,8.57658320902e-05,1.32262792294
EUR_USD,D,3766000,8.57655421165e-05,1.32263707807
EUR_USD,D,3766500,8.57652525506e-05,1.32264622878
EUR_USD,D,3767000,8.57649633918e-05,1.32265537507
EUR_USD,D,3767500,8.57646746391e-05,1.32266451696
EUR_USD,D,3768000,8.57643862917e-05,1.32267365445
EUR_USD,D,3768500,8.57640983489e-05,1.32268278756
EUR_USD,D,3769000,8.57638108098e-05,1.32269191629
EUR_USD,D,3769500,8.57635236736e-05,1.32270104066
EUR_USD,D,3770000,8.57632369396e-05,1.32271016067
EUR_USD,D,3770500,8.57629506067e-05,1.32271927634
EUR_USD,D,3771000,8.57626646744e-05,1.32272838768
EUR_USD,D,3771500,8.57623791418e-05,1.32273749469
EUR_USD,D,3772000,8.5762094008e-05,1.32274659739
EUR_USD,D,3772500,8.57618092722e-05,1.32275569579
EUR_USD,D,3773000,8.57615249338e-05,1.32276478989
EUR_USD,D,3773500,8.57612409918e-05,1.32277387971
EUR_USD,D,3774000,8.57609574455e-05,1.32278296525
EUR_USD,D,3774500,8.57606742941e-05,1.32279204653
EUR_USD,D,3775000,8.57603915368e-05,1.32280112355
EUR_USD,D,3775500,8.57601091728e-05,1.32281019633
EUR_USD,D,3776000,8.57598272014e-05,1.32281926487
EUR_USD,D,3776500,8.57595456217e-05,1.32282832919
EUR_USD,D,3777000,8.5759264433e-05,1.3228373893
EUR_USD,D,3777500,8.57589836344e-05,1.32284644519
EUR_USD,D,3778000,8.57587032253e-05,1.32285549689
EUR_USD,D,3778500,8.57584232049e-05,1.3228645444
EUR_USD,D,3779000,8.57581435723e-05,1.32287358774
EUR_USD,D,3779500,8.57578643268e-05,1.3228826269
EUR_USD,D,3780000,8.57575854677e-05,1.32289166191
EUR_USD,D,3780500,8.57573069942e-05,1.32290069277
EUR_USD,D,3781000,8.57570289055e-05,1.32290971949
EUR_USD,D,3781500,8.57567512008e-05,1.32291874208
EUR_USD,D,3782000,8.57564738794e-05,1.32292776054
EUR_USD,D,3782500,8.57561969406e-05,1.32293677489
EUR_USD,D,3783000,8.57559203836e-05,1.32294578515
EUR_USD,D,3783500,8.57556442076e-05,1.3229547913
EUR_USD,D,3784000,8.57553684119e-05,1.32296379337
EUR_USD,D,3784500,8.57550929958e-05,1.32297279137
EUR_USD,D,3785000,8.57548179585e-05,1.3229817853
EUR_USD,D,3785500,8.57545432992e-05,1.32299077518
EUR_USD,D,3786000,8.57542690173e-05,1.322999761
EUR_USD,D,3786500,8.57539951119e-05,1.32300874279
EUR_USD,D,3787000,8.57537215824e-05,1.32301772054
EUR_USD,D,3787500,8.57534484281e-05,1.32302669427
EUR_USD,D,3788000,8.5753175648e-05,1.323035664
EUR_USD,D,3788500,8.57529032417e-05,1.32304462971
EUR_USD,D,3789000,8.57526312083e-05,1.32305359144
EUR_USD,D,3789500,8.57523595471e-05,1.32306254917
EUR_USD,D,3790000,8.57520882573e-05,1.32307150293
EUR_USD,D,3790500,8.57518173383e-05,1.32308045272
EUR_USD,D,3791000,8.57515467894e-05,1.32308939856
EUR_USD,D,3791500,8.57512766098e-05,1.32309834044
EUR_USD,D,3792000,8.57510067988e-05,1.32310727837
EUR_USD,D,3792500,8.57507373556e-05,1.32311621238
EUR_USD,D,3793000,8.57504682797e-05,1.32312514246
EUR_USD,D,3793500,8.57501995702e-05,1.32313406862
EUR_USD,D,3794000,8.57499312265e-05,1.32314299087
EUR_USD,D,3794500,8.57496632479e-05,1.32315190923
EUR_USD,D,3795000,8.57493956336e-05,1.32316082369
EUR_USD,D,3795500,8.5749128383e-05,1.32316973427
EUR_USD,D,3796000,8.57488614953e-05,1.32317864098
EUR_USD,D,3796500,8.57485949699e-05,1.32318754382
EUR_USD,D,3797000,8.5748328806e-05,1.3231964428
EUR_USD,D,3797500,8.57480630031e-05,1.32320533793
EUR_USD,D,3798000,8.57477975603e-05,1.32321422922
EUR_USD,D,3798500,8.57475324769e-05,1.32322311668
EUR_USD,D,3799000,8.57472677524e-05,1.32323200031
EUR_USD,D,3799500,8.57470033861e-05,1.32324088013
EUR_USD,D,3800000,8.57467393771e-05,1.32324975614
EUR_USD,D,3800500,8.57464757249e-05,1.32325862835
EUR_USD,D,3801000,8.57462124288e-05,1.32326749676
EUR_USD,D,3801500,8.5745949488e-05,1.3232763614
EUR_USD,D,3802000,8.5745686902e-05,1.32328522225
EUR_USD,D,3802500,8.57454246701e-05,1.32329407934
EUR_USD,D,3803000,8.57451627915e-05,1.32330293267
EUR_USD,D,3803500,8.57449012656e-05,1.32331178224
EUR_USD,D,3804000,8.57446400917e-05,1.32332062808
EUR_USD,D,3804500,8.57443792692e-05,1.32332947017
EUR_USD,D,3805000,8.57441187974e-05,1.32333830854
EUR_USD,D,3805500,8.57438586756e-05,1.32334714318
EUR_USD,D,3806000,8.57435989032e-05,1.32335597412
EUR_USD,D,3806500,8.57433394796e-05,1.32336480134
EUR_USD,D,3807000,8.5743080404e-05,1.32337362487
EUR_USD,D,3807500,8.57428216757e-05,1.32338244471
EUR_USD,D,3808000,8.57425632943e-05,1.32339126087
EUR_USD,D,3808500,8.57423052589e-05,1.32340007336
EUR_USD,D,3809000,8.5742047569e-05,1.32340888217
EUR_USD,D,3809500,8.57417902239e-05,1.32341768733
EUR_USD,D,3810000,8.57415332229e-05,1.32342648884
EUR_USD,D,3810500,8.57412765655e-05,1.3234352867
EUR_USD,D,3811000,8.57410202509e-05,1.32344408093
EUR_USD,D,3811500,8.57407642785e-05,1.32345287153
EUR_USD,D,3812000,8.57405086477e-05,1.3234616585
EUR_USD,D,3812500,8.57402533579e-05,1.32347044186
EUR_USD,D,3813000,8.57399984084e-05,1.32347922162
EUR_USD,D,3813500,8.57397437985e-05,1.32348799777
EUR_USD,D,3814000,8.57394895277e-05,1.32349677034
EUR_USD,D,3814500,8.57392355953e-05,1.32350553932
EUR_USD,D,3815000,8.57389820006e-05,1.32351430472
EUR_USD,D,3815500,8.57387287431e-05,1.32352306655
EUR_USD,D,3816000,8.57384758222e-05,1.32353182482
EUR_USD,D,3816500,8.57382232371e-05,1.32354057953
EUR_USD,D,3817000,8.57379709874e-05,1.32354933069
EUR_USD,D,3817500,8.57377190722e-05,1.32355807831
EUR_USD,D,3818000,8.57374674912e-05,1.3235668224
EUR_USD,D,3818500,8.57372162435e-05,1.32357556296
EUR_USD,D,3819000,8.57369653287e-05,1.3235843
EUR_USD,D,3819500,8.5736714746e-05,1.32359303353
EUR_USD,D,3820000,8.57364644949e-05,1.32360176355
EUR_USD,D,3820500,8.57362145748e-05,1.32361049007
EUR_USD,D,3821000,8.57359649851e-05,1.32361921311
EUR_USD,D,3821500,8.57357157251e-05,1.32362793265
EUR_USD,D,3822000,8.57354667943e-05,1.32363664872
EUR_USD,D,3822500,8.5735218192e-05,1.32364536131
EUR_USD,D,3823000,8.57349699176e-05,1.32365407044
EUR_USD,D,3823500,8.57347219706e-05,1.32366277612
EUR_USD,D,3824000,8.57344743503e-05,1.32367147834
EUR_USD,D,3824500,8.57342270561e-05,1.32368017712
EUR_USD,D,3825000,8.57339800875e-05,1.32368887246
EUR_USD,D,3825500,8.57337334439e-05,1.32369756437
EUR_USD,D,3826000,8.57334871246e-05,1.32370625286
EUR_USD,D,3826500,8.57332411291e-05,1.32371493793
EUR_USD,D,3827000,8.57329954567e-05,1.32372361958
EUR_USD,D,3827500,8.57327501069e-05,1.32373229784
EUR_USD,D,3828000,8.57325050792e-05,1.3237409727
EUR_USD,D,3828500,8.57322603728e-05,1.32374964416
EUR_USD,D,3829000,8.57320159873e-05,1.32375831225
EUR_USD,D,3829500,8.5731771922e-05,1.32376697695
EUR_USD,D,3830000,8.57315281764e-05,1.32377563829
EUR_USD,D,3830500,8.57312847499e-05,1.32378429625
EUR_USD,D,3831000,8.57310416419e-05,1.32379295087
EUR_USD,D,3831500,8.57307988519e-05,1.32380160212
EUR_USD,D,3832000,8.57305563792e-05,1.32381025004
EUR_USD,D,3832500,8.57303142233e-05,1.32381889461
EUR_USD,D,3833000,8.57300723836e-05,1.32382753585
EUR_USD,D,3833500,8.57298308595e-05,1.32383617377
EUR_USD,D,3834000,8.57295896506e-05,1.32384480837
EUR_USD,D,3834500,8.57293487561e-05,1.32385343965
EUR_USD,D,3835000,8.57291081756e-05,1.32386206762
EUR_USD,D,3835500,8.57288679085e-05,1.32387069229
EUR_USD,D,3836000,8.57286279542e-05,1.32387931367
EUR_USD,D,3836500,8.57283883122e-05,1.32388793176
EUR_USD,D,3837000,8.57281489819e-05,1.32389654657
EUR_USD,D,3837500,8.57279099627e-05,1.3239051581
EUR_USD,D,3838000,8.57276712541e-05,1.32391376636
EUR_USD,D,3838500,8.57274328555e-05,1.32392237135
EUR_USD,D,3839000,8.57271947665e-05,1.32393097309
EUR_USD,D,3839500,8.57269569863e-05,1.32393957157
EUR_USD,D,3840000,8.57267195145e-05,1.32394816681
EUR_USD,D,3840500,8.57264823505e-05,1.32395675881
EUR_USD,D,3841000,8.57262454939e-05,1.32396534757
EUR_USD,D,3841500,8.57260089439e-05,1.32397393311
EUR_USD,D,3842000,8.57257727002e-05,1.32398251542
EUR_USD,D,3842500,8.5725536762e-05,1.32399109451
EUR_USD,D,3843000,8.5725301129e-05,1.3239996704
EUR_USD,D,3843500,8.57250658006e-05,1.32400824308
EUR_USD,D,3844000,8.57248307761e-05,1.32401681256
EUR_USD,D,3844500,8.57245960552e-05,1.32402537885
EUR_USD,D,3845000,8.57243616372e-05,1.32403394195
EUR_USD,D,3845500,8.57241275216e-05,1.32404250187
EUR_USD,D,3846000,8.57238937079e-05,1.32405105862
EUR_USD,D,3846500,8.57236601955e-05,1.32405961219
EUR_USD,D,3847000,8.5723426984e-05,1.3240681626
EUR_USD,D,3847500,8.57231940727e-05,1.32407670985
EUR_USD,D,3848000,8.57229614612e-05,1.32408525395
EUR_USD,D,3848500,8.57227291489e-05,1.3240937949
EUR_USD,D,3849000,8.57224971353e-05,1.3241023327
EUR_USD,D,3849500,8.57222654199e-05,1.32411086738
EUR_USD,D,3850000,8.57220340022e-05,1.32411939892
EUR_USD,D,3850500,8.57218028816e-05,1.32412792733
EUR_USD,D,3851000,8.57215720576e-05,1.32413645263
EUR_USD,D,3851500,8.57213415297e-05,1.32414497481
EUR_USD,D,3852000,8.57211112974e-05,1.32415349388
EUR_USD,D,3852500,8.57208813601e-05,1.32416200985
EUR_USD,D,3853000,8.57206517174e-05,1.32417052273
EUR_USD,D,3853500,8.57204223688e-05,1.32417903251
EUR_USD,D,3854000,8.57201933136e-05,1.3241875392
EUR_USD,D,3854500,8.57199645515e-05,1.32419604281
EUR_USD,D,3855000,8.57197360819e-05,1.32420454335
EUR_USD,D,3855500,8.57195079042e-05,1.32421304081
EUR_USD,D,3856000,8.57192800181e-05,1.32422153521
EUR_USD,D,3856500,8.57190524229e-05,1.32423002655
EUR_USD,D,3857000,8.57188251182e-05,1.32423851483
EUR_USD,D,3857500,8.57185981035e-05,1.32424700006
EUR_USD,D,3858000,8.57183713782e-05,1.32425548225
EUR_USD,D,3858500,8.5718144942e-05,1.3242639614
EUR_USD,D,3859000,8.57179187941e-05,1.32427243751
EUR_USD,D,3859500,8.57176929343e-05,1.3242809106
EUR_USD,D,3860000,8.57174673619e-05,1.32428938066
EUR_USD,D,3860500,8.57172420766e-05,1.3242978477
EUR_USD,D,3861000,8.57170170777e-05,1.32430631173
EUR_USD,D,3861500,8.57167923648e-05,1.32431477275
EUR_USD,D,3862000,8.57165679374e-05,1.32432323077
EUR_USD,D,3862500,8.5716343795e-05,1.32433168579
EUR_USD,D,3863000,8.57161199371e-05,1.32434013781
EUR_USD,D,3863500,8.57158963633e-05,1.32434858685
EUR_USD,D,3864000,8.5715673073e-05,1.3243570329
EUR_USD,D,3864500,8.57154500657e-05,1.32436547598
EUR_USD,D,3865000,8.57152273411e-05,1.32437391608
EUR_USD,D,3865500,8.57150048985e-05,1.32438235321
EUR_USD,D,3866000,8.57147827376e-05,1.32439078738
EUR_USD,D,3866500,8.57145608577e-05,1.32439921858
EUR_USD,D,3867000,8.57143392586e-05,1.32440764684
EUR_USD,D,3867500,8.57141179395e-05,1.32441607214
EUR_USD,D,3868000,8.57138969002e-05,1.3244244945
EUR_USD,D,3868500,8.57136761401e-05,1.32443291392
EUR_USD,D,3869000,8.57134556588e-05,1.32444133041
EUR_USD,D,3869500,8.57132354557e-05,1.32444974396
EUR_USD,D,3870000,8.57130155304e-05,1.32445815459
EUR_USD,D,3870500,8.57127958825e-05,1.3244665623
EUR_USD,D,3871000,8.57125765114e-05,1.3244749671
EUR_USD,D,3871500,8.57123574166e-05,1.32448336898
EUR_USD,D,3872000,8.57121385978e-05,1.32449176795
EUR_USD,D,3872500,8.57119200545e-05,1.32450016403
EUR_USD,D,3873000,8.57117017861e-05,1.3245085572
EUR_USD,D,3873500,8.57114837923e-05,1.32451694749
EUR_USD,D,3874000,8.57112660725e-05,1.32452533488
EUR_USD,D,3874500,8.57110486263e-05,1.32453371939
EUR_USD,D,3875000,8.57108314533e-05,1.32454210102
EUR_USD,D,3875500,8.57106145529e-05,1.32455047978
EUR_USD,D,3876000,8.57103979247e-05,1.32455885567
EUR_USD,D,3876500,8.57101815683e-05,1.32456722869
EUR_USD,D,3877000,8.57099654832e-05,1.32457559885
EUR_USD,D,3877500,8.57097496689e-05,1.32458396616
EUR_USD,D,3878000,8.57095341251e-05,1.32459233061
EUR_USD,D,3878500,8.57093188512e-05,1.32460069221
EUR_USD,D,3879000,8.57091038467e-05,1.32460905097
EUR_USD,D,3879500,8.57088891113e-05,1.32461740689
EUR_USD,D,3880000,8.57086746445e-05,1.32462575998
EUR_USD,D,3880500,8.57084604458e-05,1.32463411024
EUR_USD,D,3881000,8.57082465148e-05,1.32464245767
EUR_USD,D,3881500,8.57080328511e-05,1.32465080228
EUR_USD,D,3882000,8.57078194541e-05,1.32465914407
EUR_USD,D,3882500,8.57076063235e-05,1.32466748305
EUR_USD,D,3883000,8.57073934589e-05,1.32467581922
EUR_USD,D,3883500,8.57071808597e-05,1.32468415258
EUR_USD,D,3884000,8.57069685255e-05,1.32469248315
EUR_USD,D,3884500,8.57067564559e-05,1.32470081092
EUR_USD,D,3885000,8.57065446504e-05,1.32470913589
EUR_USD,D,3885500,8.57063331087e-05,1.32471745808
EUR_USD,D,3886000,8.57061218302e-05,1.32472577749
EUR_USD,D,3886500,8.57059108146e-05,1.32473409411
EUR_USD,D,3887000,8.57057000613e-05,1.32474240796
EUR_USD,D,3887500,8.57054895701e-05,1.32475071904
EUR_USD,D,3888000,8.57052793404e-05,1.32475902735
EUR_USD,D,3888500,8.57050693717e-05,1.3247673329
EUR_USD,D,3889000,8.57048596638e-05,1.32477563569
EUR_USD,D,3889500,8.57046502161e-05,1.32478393573
EUR_USD,D,3890000,8.57044410282e-05,1.32479223301
EUR_USD,D,3890500,8.57042320997e-05,1.32480052755
EUR_USD,D,3891000,8.57040234302e-05,1.32480881934
EUR_USD,D,3891500,8.57038150192e-05,1.32481710839
EUR_USD,D,3892000,8.57036068663e-05,1.32482539471
EUR_USD,D,3892500,8.57033989711e-05,1.3248336783
EUR_USD,D,3893000,8.57031913331e-05,1.32484195916
EUR_USD,D,3893500,8.5702983952e-05,1.3248502373
EUR_USD,D,3894000,8.57027768274e-05,1.32485851271
EUR_USD,D,3894500,8.57025699587e-05,1.32486678542
EUR_USD,D,3895000,8.57023633456e-05,1.32487505541
EUR_USD,D,3895500,8.57021569877e-05,1.32488332269
EUR_USD,D,3896000,8.57019508846e-05,1.32489158727
EUR_USD,D,3896500,8.57017450358e-05,1.32489984914
EUR_USD,D,3897000,8.57015394409e-05,1.32490810832
EUR_USD,D,3897500,8.57013340995e-05,1.32491636481
EUR_USD,D,3898000,8.57011290112e-05,1.32492461861
EUR_USD,D,3898500,8.57009241756e-05,1.32493286972
EUR_USD,D,3899000,8.57007195922e-05,1.32494111815
EUR_USD,D,3899500,8.57005152608e-05,1.32494936391
EUR_USD,D,3900000,8.57003111808e-05,1.32495760699
EUR_USD,D,3900500,8.57001073518e-05,1.3249658474
EUR_USD,D,3901000,8.56999037735e-05,1.32497408514
EUR_USD,D,3901500,8.56997004454e-05,1.32498232022
EUR_USD,D,3902000,8.56994973672e-05,1.32499055264
EUR_USD,D,3902500,8.56992945383e-05,1.3249987824
EUR_USD,D,3903000,8.56990919585e-05,1.32500700951
EUR_USD,D,3903500,8.56988896274e-05,1.32501523397
EUR_USD,D,3904000,8.56986875444e-05,1.32502345579
EUR_USD,D,3904500,8.56984857093e-05,1.32503167497
EUR_USD,D,3905000,8.56982841216e-05,1.3250398915
EUR_USD,D,3905500,8.56980827809e-05,1.3250481054
EUR_USD,D,3906000,8.56978816868e-05,1.32505631667
EUR_USD,D,3906500,8.5697680839e-05,1.32506452532
EUR_USD,D,3907000,8.5697480237e-05,1.32507273134
EUR_USD,D,3907500,8.56972798804e-05,1.32508093473
EUR_USD,D,3908000,8.56970797689e-05,1.32508913552
EUR_USD,D,3908500,8.56968799021e-05,1.32509733368
EUR_USD,D,3909000,8.56966802795e-05,1.32510552924
EUR_USD,D,3909500,8.56964809008e-05,1.32511372219
EUR_USD,D,3910000,8.56962817656e-05,1.32512191253
EUR_USD,D,3910500,8.56960828734e-05,1.32513010028
EUR_USD,D,3911000,8.5695884224e-05,1.32513828543
EUR_USD,D,3911500,8.56956858169e-05,1.32514646798
EUR_USD,D,3912000,8.56954876517e-05,1.32515464795
EUR_USD,D,3912500,8.56952897281e-05,1.32516282532
EUR_USD,D,3913000,8.56950920456e-05,1.32517100012
EUR_USD,D,3913500,8.56948946039e-05,1.32517917233
EUR_USD,D,3914000,8.56946974026e-05,1.32518734196
EUR_USD,D,3914500,8.56945004413e-05,1.32519550903
EUR_USD,D,3915000,8.56943037197e-05,1.32520367352
EUR_USD,D,3915500,8.56941072373e-05,1.32521183544
EUR_USD,D,3916000,8.56939109938e-05,1.3252199948
EUR_USD,D,3916500,8.56937149887e-05,1.3252281516
EUR_USD,D,3917000,8.56935192218e-05,1.32523630584
EUR_USD,D,3917500,8.56933236927e-05,1.32524445752
EUR_USD,D,3918000,8.56931284009e-05,1.32525260666
EUR_USD,D,3918500,8.5692933346e-05,1.32526075324
EUR_USD,D,3919000,8.56927385279e-05,1.32526889728
EUR_USD,D,3919500,8.56925439459e-05,1.32527703878
EUR_USD,D,3920000,8.56923495998e-05,1.32528517774
EUR_USD,D,3920500,8.56921554892e-05,1.32529331416
EUR_USD,D,3921000,8.56919616138e-05,1.32530144805
EUR_USD,D,3921500,8.56917679731e-05,1.32530957941
EUR_USD,D,3922000,8.56915745668e-05,1.32531770825
EUR_USD,D,3922500,8.56913813945e-05,1.32532583456
EUR_USD,D,3923000,8.56911884559e-05,1.32533395835
EUR_USD,D,3923500,8.56909957505e-05,1.32534207962
EUR_USD,D,3924000,8.56908032781e-05,1.32535019837
EUR_USD,D,3924500,8.56906110382e-05,1.32535831462
EUR_USD,D,3925000,8.56904190306e-05,1.32536642835
EUR_USD,D,3925500,8.56902272547e-05,1.32537453958
EUR_USD,D,3926000,8.56900357104e-05,1.32538264831
EUR_USD,D,3926500,8.56898443971e-05,1.32539075453
EUR_USD,D,3927000,8.56896533146e-05,1.32539885826
EUR_USD,D,3927500,8.56894624624e-05,1.3254069595
EUR_USD,D,3928000,8.56892718403e-05,1.32541505824
