USD_CHF,D,658500,5.77587222378e-05,1.02841857184
USD_CHF,D,659000,5.77584878321e-05,1.02841002883
USD_CHF,D,659500,5.77582540664e-05,1.02840151526
USD_CHF,D,660000,5.77580209387e-05,1.02839303104
USD_CHF,D,660500,5.77577884471e-05,1.02838457609
USD_CHF,D,661000,5.77575565896e-05,1.02837615033
USD_CHF,D,661500,5.77573253642e-05,1.02836775369
USD_CHF,D,662000,5.7757094769e-05,1.02835938607
USD_CHF,D,662500,5.77568648022e-05,1.02835104741
USD_CHF,D,663000,5.77566354617e-05,1.02834273761
USD_CHF,D,663500,5.77564067457e-05,1.02833445659
USD_CHF,D,664000,5.77561786522e-05,1.02832620428
USD_CHF,D,664500,5.77559511794e-05,1.02831798059
USD_CHF,D,665000,5.77557243253e-05,1.02830978545
USD_CHF,D,665500,5.77554980881e-05,1.02830161878
USD_CHF,D,666000,5.77552724659e-05,1.02829348049
USD_CHF,D,666500,5.77550474567e-05,1.02828537051
USD_CHF,D,667000,5.77548230588e-05,1.02827728875
USD_CHF,D,667500,5.77545992703e-05,1.02826923514
USD_CHF,D,668000,5.77543760893e-05,1.02826120961
USD_CHF,D,668500,5.77541535139e-05,1.02825321206
USD_CHF,D,669000,5.77539315424e-05,1.02824524242
USD_CHF,D,669500,5.77537101728e-05,1.02823730062
USD_CHF,D,670000,5.77534894034e-05,1.02822938658
USD_CHF,D,670500,5.77532692323e-05,1.02822150021
USD_CHF,D,671000,5.77530496577e-05,1.02821364144
USD_CHF,D,671500,5.77528306778e-05,1.0282058102
USD_CHF,D,672000,5.77526122908e-05,1.0281980064
USD_CHF,D,672500,5.77523944949e-05,1.02819022998
USD_CHF,D,673000,5.77521772882e-05,1.02818248084
USD_CHF,D,673500,5.77519606691e-05,1.02817475893
USD_CHF,D,674000,5.77517446357e-05,1.02816706415
USD_CHF,D,674500,5.77515291862e-05,1.02815939644
USD_CHF,D,675000,5.77513143189e-05,1.02815175571
USD_CHF,D,675500,5.77511000321e-05,1.0281441419
USD_CHF,D,676000,5.77508863238e-05,1.02813655492
USD_CHF,D,676500,5.77506731925e-05,1.02812899471
USD_CHF,D,677000,5.77504606364e-05,1.02812146118
USD_CHF,D,677500,5.77502486536e-05,1.02811395427
USD_CHF,D,678000,5.77500372426e-05,1.02810647389
USD_CHF,D,678500,5.77498264015e-05,1.02809901997
USD_CHF,D,679000,5.77496161287e-05,1.02809159245
USD_CHF,D,679500,5.77494064223e-05,1.02808419123
USD_CHF,D,680000,5.77491972808e-05,1.02807681626
USD_CHF,D,680500,5.77489887024e-05,1.02806946745
USD_CHF,D,681000,5.77487806854e-05,1.02806214474
USD_CHF,D,681500,5.77485732282e-05,1.02805484805
USD_CHF,D,682000,5.77483663289e-05,1.0280475773
USD_CHF,D,682500,5.7748159986e-05,1.02804033243
USD_CHF,D,683000,5.77479541978e-05,1.02803311336
USD_CHF,D,683500,5.77477489626e-05,1.02802592002
USD_CHF,D,684000,5.77475442788e-05,1.02801875233
USD_CHF,D,684500,5.77473401446e-05,1.02801161023
USD_CHF,D,685000,5.77471365585e-05,1.02800449364
USD_CHF,D,685500,5.77469335188e-05,1.0279974025
USD_CHF,D,686000,5.77467310238e-05,1.02799033672
USD_CHF,D,686500,5.77465290719e-05,1.02798329624
USD_CHF,D,687000,5.77463276615e-05,1.02797628098
USD_CHF,D,687500,5.7746126791e-05,1.02796929088
USD_CHF,D,688000,5.77459264587e-05,1.02796232587
USD_CHF,D,688500,5.77457266631e-05,1.02795538587
USD_CHF,D,689000,5.77455274024e-05,1.02794847081
USD_CHF,D,689500,5.77453286752e-05,1.02794158063
USD_CHF,D,690000,5.77451304798e-05,1.02793471525
USD_CHF,D,690500,5.77449328146e-05,1.02792787461
USD_CHF,D,691000,5.77447356781e-05,1.02792105862
USD_CHF,D,691500,5.77445390687e-05,1.02791426724
USD_CHF,D,692000,5.77443429847e-05,1.02790750038
USD_CHF,D,692500,5.77441474246e-05,1.02790075797
USD_CHF,D,693000,5.77439523869e-05,1.02789403996
USD_CHF,D,693500,5.774375787e-05,1.02788734626
USD_CHF,D,694000,5.77435638724e-05,1.02788067681
USD_CHF,D,694500,5.77433703924e-05,1.02787403154
USD_CHF,D,695000,5.77431774286e-05,1.02786741039
USD_CHF,D,695500,5.77429849794e-05,1.02786081328
USD_CHF,D,696000,5.77427930432e-05,1.02785424015
USD_CHF,D,696500,5.77426016186e-05,1.02784769093
USD_CHF,D,697000,5.77424107041e-05,1.02784116555
USD_CHF,D,697500,5.7742220298e-05,1.02783466395
USD_CHF,D,698000,5.7742030399e-05,1.02782818605
USD_CHF,D,698500,5.77418410054e-05,1.0278217318
USD_CHF,D,699000,5.77416521158e-05,1.02781530112
USD_CHF,D,699500,5.77414637288e-05,1.02780889395
USD_CHF,D,700000,5.77412758427e-05,1.02780251022
USD_CHF,D,700500,5.77410884561e-05,1.02779614987
USD_CHF,D,701000,5.77409015676e-05,1.02778981282
USD_CHF,D,701500,5.77407151756e-05,1.02778349902
USD_CHF,D,702000,5.77405292786e-05,1.0277772084
USD_CHF,D,702500,5.77403438753e-05,1.02777094089
USD_CHF,D,703000,5.77401589642e-05,1.02776469642
USD_CHF,D,703500,5.77399745437e-05,1.02775847494
USD_CHF,D,704000,5.77397906125e-05,1.02775227638
USD_CHF,D,704500,5.77396071691e-05,1.02774610066
USD_CHF,D,705000,5.7739424212e-05,1.02773994773
USD_CHF,D,705500,5.77392417398e-05,1.02773381753
USD_CHF,D,706000,5.77390597511e-05,1.02772770999
USD_CHF,D,706500,5.77388782445e-05,1.02772162503
USD_CHF,D,707000,5.77386972185e-05,1.02771556261
USD_CHF,D,707500,5.77385166717e-05,1.02770952266
USD_CHF,D,708000,5.77383366027e-05,1.02770350511
USD_CHF,D,708500,5.77381570101e-05,1.0276975099
USD_CHF,D,709000,5.77379778924e-05,1.02769153696
USD_CHF,D,709500,5.77377992484e-05,1.02768558624
USD_CHF,D,710000,5.77376210765e-05,1.02767965767
USD_CHF,D,710500,5.77374433754e-05,1.02767375118
USD_CHF,D,711000,5.77372661437e-05,1.02766786673
USD_CHF,D,711500,5.77370893801e-05,1.02766200423
USD_CHF,D,712000,5.77369130831e-05,1.02765616363
USD_CHF,D,712500,5.77367372514e-05,1.02765034487
USD_CHF,D,713000,5.77365618836e-05,1.02764454789
USD_CHF,D,713500,5.77363869783e-05,1.02763877262
USD_CHF,D,714000,5.77362125342e-05,1.027633019
USD_CHF,D,714500,5.773603855e-05,1.02762728698
USD_CHF,D,715000,5.77358650242e-05,1.02762157648
USD_CHF,D,715500,5.77356919556e-05,1.02761588746
USD_CHF,D,716000,5.77355193428e-05,1.02761021984
USD_CHF,D,716500,5.77353471845e-05,1.02760457357
USD_CHF,D,717000,5.77351754793e-05,1.02759894858
USD_CHF,D,717500,5.77350042259e-05,1.02759334482
USD_CHF,D,718000,5.7734833423e-05,1.02758776223
USD_CHF,D,718500,5.77346630692e-05,1.02758220074
USD_CHF,D,719000,5.77344931633e-05,1.0275766603
USD_CHF,D,719500,5.7734323704e-05,1.02757114084
USD_CHF,D,720000,5.77341546898e-05,1.02756564231
USD_CHF,D,720500,5.77339861197e-05,1.02756016464
USD_CHF,D,721000,5.77338179921e-05,1.02755470778
USD_CHF,D,721500,5.77336503059e-05,1.02754927167
USD_CHF,D,722000,5.77334830598e-05,1.02754385625
USD_CHF,D,722500,5.77333162524e-05,1.02753846145
USD_CHF,D,723000,5.77331498825e-05,1.02753308723
USD_CHF,D,723500,5.77329839489e-05,1.02752773352
USD_CHF,D,724000,5.77328184502e-05,1.02752240027
USD_CHF,D,724500,5.77326533851e-05,1.02751708741
USD_CHF,D,725000,5.77324887525e-05,1.02751179489
USD_CHF,D,725500,5.77323245511e-05,1.02750652264
USD_CHF,D,726000,5.77321607796e-05,1.02750127062
USD_CHF,D,726500,5.77319974367e-05,1.02749603877
USD_CHF,D,727000,5.77318345212e-05,1.02749082702
USD_CHF,D,727500,5.77316720319e-05,1.02748563532
USD_CHF,D,728000,5.77315099675e-05,1.02748046361
USD_CHF,D,728500,5.77313483268e-05,1.02747531184
USD_CHF,D,729000,5.77311871086e-05,1.02747017994
USD_CHF,D,729500,5.77310263116e-05,1.02746506787
USD_CHF,D,730000,5.77308659347e-05,1.02745997556
USD_CHF,D,730500,5.77307059765e-05,1.02745490296
USD_CHF,D,731000,5.77305464359e-05,1.02744985001
USD_CHF,D,731500,5.77303873117e-05,1.02744481666
USD_CHF,D,732000,5.77302286027e-05,1.02743980285
USD_CHF,D,732500,5.77300703076e-05,1.02743480852
USD_CHF,D,733000,5.77299124253e-05,1.02742983362
USD_CHF,D,733500,5.77297549546e-05,1.0274248781
USD_CHF,D,734000,5.77295978943e-05,1.02741994189
USD_CHF,D,734500,5.77294412432e-05,1.02741502494
USD_CHF,D,735000,5.77292850001e-05,1.0274101272
USD_CHF,D,735500,5.77291291638e-05,1.02740524861
USD_CHF,D,736000,5.77289737332e-05,1.02740038912
USD_CHF,D,736500,5.77288187071e-05,1.02739554868
USD_CHF,D,737000,5.77286640843e-05,1.02739072722
USD_CHF,D,737500,5.77285098636e-05,1.02738592469
USD_CHF,D,738000,5.7728356044e-05,1.02738114104
USD_CHF,D,738500,5.77282026243e-05,1.02737637622
USD_CHF,D,739000,5.77280496032e-05,1.02737163017
USD_CHF,D,739500,5.77278969797e-05,1.02736690284
USD_CHF,D,740000,5.77277447525e-05,1.02736219418
USD_CHF,D,740500,5.77275929207e-05,1.02735750412
USD_CHF,D,741000,5.77274414829e-05,1.02735283262
USD_CHF,D,741500,5.77272904382e-05,1.02734817962
USD_CHF,D,742000,5.77271397853e-05,1.02734354508
USD_CHF,D,742500,5.77269895232e-05,1.02733892893
USD_CHF,D,743000,5.77268396507e-05,1.02733433113
USD_CHF,D,743500,5.77266901667e-05,1.02732975161
USD_CHF,D,744000,5.772654107e-05,1.02732519034
USD_CHF,D,744500,5.77263923597e-05,1.02732064726
USD_CHF,D,745000,5.77262440345e-05,1.02731612231
USD_CHF,D,745500,5.77260960933e-05,1.02731161545
USD_CHF,D,746000,5.77259485351e-05,1.02730712661
USD_CHF,D,746500,5.77258013588e-05,1.02730265576
USD_CHF,D,747000,5.77256545633e-05,1.02729820283
USD_CHF,D,747500,5.77255081474e-05,1.02729376778
USD_CHF,D,748000,5.77253621101e-05,1.02728935055
USD_CHF,D,748500,5.77252164503e-05,1.0272849511
USD_CHF,D,749000,5.7725071167e-05,1.02728056936
USD_CHF,D,749500,5.7724926259e-05,1.0272762053
USD_CHF,D,750000,5.77247817253e-05,1.02727185886
USD_CHF,D,750500,5.77246375648e-05,1.02726752999
USD_CHF,D,751000,5.77244937765e-05,1.02726321863
USD_CHF,D,751500,5.77243503593e-05,1.02725892475
USD_CHF,D,752000,5.7724207312e-05,1.02725464828
USD_CHF,D,752500,5.77240646338e-05,1.02725038918
USD_CHF,D,753000,5.77239223235e-05,1.0272461474
USD_CHF,D,753500,5.772378038e-05,1.02724192288
USD_CHF,D,754000,5.77236388024e-05,1.02723771559
USD_CHF,D,754500,5.77234975895e-05,1.02723352546
USD_CHF,D,755000,5.77233567404e-05,1.02722935245
USD_CHF,D,755500,5.77232162541e-05,1.02722519651
USD_CHF,D,756000,5.77230761294e-05,1.02722105758
USD_CHF,D,756500,5.77229363653e-05,1.02721693563
USD_CHF,D,757000,5.77227969609e-05,1.0272128306
USD_CHF,D,757500,5.77226579151e-05,1.02720874245
USD_CHF,D,758000,5.77225192269e-05,1.02720467112
USD_CHF,D,758500,5.77223808952e-05,1.02720061656
USD_CHF,D,759000,5.77222429191e-05,1.02719657873
USD_CHF,D,759500,5.77221052976e-05,1.02719255757
USD_CHF,D,760000,5.77219680296e-05,1.02718855305
USD_CHF,D,760500,5.77218311142e-05,1.02718456511
USD_CHF,D,761000,5.77216945503e-05,1.02718059371
USD_CHF,D,761500,5.77215583369e-05,1.02717663879
USD_CHF,D,762000,5.77214224732e-05,1.0271727003
USD_CHF,D,762500,5.77212869579e-05,1.02716877821
USD_CHF,D,763000,5.77211517903e-05,1.02716487246
USD_CHF,D,763500,5.77210169693e-05,1.02716098301
USD_CHF,D,764000,5.77208824939e-05,1.02715710981
USD_CHF,D,764500,5.77207483631e-05,1.02715325281
USD_CHF,D,765000,5.7720614576e-05,1.02714941196
USD_CHF,D,765500,5.77204811316e-05,1.02714558722
USD_CHF,D,766000,5.77203480289e-05,1.02714177854
USD_CHF,D,766500,5.7720215267e-05,1.02713798588
USD_CHF,D,767000,5.77200828449e-05,1.02713420918
USD_CHF,D,767500,5.77199507616e-05,1.0271304484
USD_CHF,D,768000,5.77198190163e-05,1.0271267035
USD_CHF,D,768500,5.77196876078e-05,1.02712297443
USD_CHF,D,769000,5.77195565354e-05,1.02711926114
USD_CHF,D,769500,5.7719425798e-05,1.02711556359
USD_CHF,D,770000,5.77192953947e-05,1.02711188173
USD_CHF,D,770500,5.77191653246e-05,1.02710821552
USD_CHF,D,771000,5.77190355867e-05,1.0271045649
USD_CHF,D,771500,5.771890618e-05,1.02710092985
USD_CHF,D,772000,5.77187771038e-05,1.0270973103
USD_CHF,D,772500,5.7718648357e-05,1.02709370621
USD_CHF,D,773000,5.77185199386e-05,1.02709011754
USD_CHF,D,773500,5.77183918479e-05,1.02708654425
USD_CHF,D,774000,5.77182640838e-05,1.02708298629
USD_CHF,D,774500,5.77181366455e-05,1.02707944361
USD_CHF,D,775000,5.7718009532e-05,1.02707591618
USD_CHF,D,775500,5.77178827424e-05,1.02707240394
USD_CHF,D,776000,5.77177562758e-05,1.02706890685
USD_CHF,D,776500,5.77176301314e-05,1.02706542486
USD_CHF,D,777000,5.77175043081e-05,1.02706195795
USD_CHF,D,777500,5.77173788052e-05,1.02705850605
USD_CHF,D,778000,5.77172536216e-05,1.02705506912
USD_CHF,D,778500,5.77171287566e-05,1.02705164713
USD_CHF,D,779000,5.77170042092e-05,1.02704824003
USD_CHF,D,779500,5.77168799786e-05,1.02704484777
USD_CHF,D,780000,5.77167560638e-05,1.02704147031
USD_CHF,D,780500,5.7716632464e-05,1.02703810761
USD_CHF,D,781000,5.77165091782e-05,1.02703475962
USD_CHF,D,781500,5.77163862057e-05,1.02703142631
USD_CHF,D,782000,5.77162635455e-05,1.02702810762
USD_CHF,D,782500,5.77161411968e-05,1.02702480352
USD_CHF,D,783000,5.77160191587e-05,1.02702151396
USD_CHF,D,783500,5.77158974303e-05,1.02701823891
USD_CHF,D,784000,5.77157760108e-05,1.02701497831
USD_CHF,D,784500,5.77156548993e-05,1.02701173213
USD_CHF,D,785000,5.7715534095e-05,1.02700850032
USD_CHF,D,785500,5.7715413597e-05,1.02700528284
USD_CHF,D,786000,5.77152934044e-05,1.02700207965
USD_CHF,D,786500,5.77151735164e-05,1.02699889071
USD_CHF,D,787000,5.77150539321e-05,1.02699571598
USD_CHF,D,787500,5.77149346508e-05,1.02699255541
USD_CHF,D,788000,5.77148156715e-05,1.02698940896
USD_CHF,D,788500,5.77146969934e-05,1.02698627659
USD_CHF,D,789000,5.77145786158e-05,1.02698315826
USD_CHF,D,789500,5.77144605377e-05,1.02698005393
USD_CHF,D,790000,5.77143427583e-05,1.02697696356
USD_CHF,D,790500,5.77142252768e-05,1.0269738871
USD_CHF,D,791000,5.77141080923e-05,1.02697082452
USD_CHF,D,791500,5.77139912041e-05,1.02696777577
USD_CHF,D,792000,5.77138746114e-05,1.02696474081
USD_CHF,D,792500,5.77137583132e-05,1.02696171961
USD_CHF,D,793000,5.77136423088e-05,1.02695871212
USD_CHF,D,793500,5.77135265974e-05,1.0269557183
USD_CHF,D,794000,5.77134111782e-05,1.02695273812
USD_CHF,D,794500,5.77132960503e-05,1.02694977152
USD_CHF,D,795000,5.7713181213e-05,1.02694681848
USD_CHF,D,795500,5.77130666654e-05,1.02694387895
USD_CHF,D,796000,5.77129524068e-05,1.02694095289
USD_CHF,D,796500,5.77128384363e-05,1.02693804026
USD_CHF,D,797000,5.77127247532e-05,1.02693514103
USD_CHF,D,797500,5.77126113566e-05,1.02693225514
USD_CHF,D,798000,5.77124982458e-05,1.02692938257
USD_CHF,D,798500,5.771238542e-05,1.02692652328
USD_CHF,D,799000,5.77122728784e-05,1.02692367722
USD_CHF,D,799500,5.77121606201e-05,1.02692084435
USD_CHF,D,800000,5.77120486446e-05,1.02691802464
USD_CHF,D,800500,5.77119369508e-05,1.02691521805
USD_CHF,D,801000,5.77118255382e-05,1.02691242454
USD_CHF,D,801500,5.77117144058e-05,1.02690964407
USD_CHF,D,802000,5.7711603553e-05,1.0269068766
USD_CHF,D,802500,5.77114929789e-05,1.02690412209
USD_CHF,D,803000,5.77113826829e-05,1.0269013805
USD_CHF,D,803500,5.7711272664e-05,1.02689865181
USD_CHF,D,804000,5.77111629217e-05,1.02689593596
USD_CHF,D,804500,5.7711053455e-05,1.02689323292
USD_CHF,D,805000,5.77109442633e-05,1.02689054265
USD_CHF,D,805500,5.77108353458e-05,1.02688786512
USD_CHF,D,806000,5.77107267017e-05,1.02688520028
USD_CHF,D,806500,5.77106183304e-05,1.02688254811
USD_CHF,D,807000,5.77105102309e-05,1.02687990855
USD_CHF,D,807500,5.77104024027e-05,1.02687728158
USD_CHF,D,808000,5.7710294845e-05,1.02687466715
USD_CHF,D,808500,5.77101875569e-05,1.02687206523
USD_CHF,D,809000,5.77100805378e-05,1.02686947579
USD_CHF,D,809500,5.7709973787e-05,1.02686689878
USD_CHF,D,810000,5.77098673037e-05,1.02686433416
USD_CHF,D,810500,5.77097610872e-05,1.02686178191
USD_CHF,D,811000,5.77096551367e-05,1.02685924198
USD_CHF,D,811500,5.77095494515e-05,1.02685671434
USD_CHF,D,812000,5.77094440309e-05,1.02685419894
USD_CHF,D,812500,5.77093388742e-05,1.02685169577
USD_CHF,D,813000,5.77092339806e-05,1.02684920477
USD_CHF,D,813500,5.77091293495e-05,1.02684672591
USD_CHF,D,814000,5.77090249801e-05,1.02684425915
USD_CHF,D,814500,5.77089208717e-05,1.02684180447
USD_CHF,D,815000,5.77088170235e-05,1.02683936182
USD_CHF,D,815500,5.7708713435e-05,1.02683693116
USD_CHF,D,816000,5.77086101053e-05,1.02683451247
USD_CHF,D,816500,5.77085070338e-05,1.0268321057
USD_CHF,D,817000,5.77084042197e-05,1.02682971083
USD_CHF,D,817500,5.77083016624e-05,1.0268273278
USD_CHF,D,818000,5.77081993612e-05,1.0268249566
USD_CHF,D,818500,5.77080973153e-05,1.02682259718
USD_CHF,D,819000,5.77079955242e-05,1.0268202495
USD_CHF,D,819500,5.77078939869e-05,1.02681791354
USD_CHF,D,820000,5.7707792703e-05,1.02681558926
USD_CHF,D,820500,5.77076916717e-05,1.02681327662
USD_CHF,D,821000,5.77075908923e-05,1.02681097559
USD_CHF,D,821500,5.77074903641e-05,1.02680868613
USD_CHF,D,822000,5.77073900865e-05,1.02680640821
USD_CHF,D,822500,5.77072900587e-05,1.0268041418
USD_CHF,D,823000,5.77071902801e-05,1.02680188685
USD_CHF,D,823500,5.770709075e-05,1.02679964334
USD_CHF,D,824000,5.77069914678e-05,1.02679741123
USD_CHF,D,824500,5.77068924327e-05,1.02679519049
USD_CHF,D,825000,5.77067936442e-05,1.02679298108
USD_CHF,D,825500,5.77066951014e-05,1.02679078297
USD_CHF,D,826000,5.77065968039e-05,1.02678859612
USD_CHF,D,826500,5.77064987508e-05,1.0267864205
USD_CHF,D,827000,5.77064009416e-05,1.02678425608
USD_CHF,D,827500,5.77063033755e-05,1.02678210282
USD_CHF,D,828000,5.7706206052e-05,1.02677996069
USD_CHF,D,828500,5.77061089703e-05,1.02677782966
USD_CHF,D,829000,5.77060121299e-05,1.02677570968
USD_CHF,D,829500,5.770591553e-05,1.02677360074
USD_CHF,D,830000,5.770581917e-05,1.02677150279
USD_CHF,D,830500,5.77057230493e-05,1.02676941581
USD_CHF,D,831000,5.77056271672e-05,1.02676733976
USD_CHF,D,831500,5.77055315231e-05,1.0267652746
USD_CHF,D,832000,5.77054361163e-05,1.0267632203
USD_CHF,D,832500,5.77053409462e-05,1.02676117684
USD_CHF,D,833000,5.77052460121e-05,1.02675914417
USD_CHF,D,833500,5.77051513135e-05,1.02675712227
USD_CHF,D,834000,5.77050568496e-05,1.0267551111
USD_CHF,D,834500,5.77049626199e-05,1.02675311064
USD_CHF,D,835000,5.77048686237e-05,1.02675112084
USD_CHF,D,835500,5.77047748604e-05,1.02674914167
USD_CHF,D,836000,5.77046813294e-05,1.02674717311
USD_CHF,D,836500,5.770458803e-05,1.02674521512
USD_CHF,D,837000,5.77044949617e-05,1.02674326767
USD_CHF,D,837500,5.77044021237e-05,1.02674133073
USD_CHF,D,838000,5.77043095155e-05,1.02673940427
USD_CHF,D,838500,5.77042171365e-05,1.02673748824
USD_CHF,D,839000,5.7704124986e-05,1.02673558263
USD_CHF,D,839500,5.77040330634e-05,1.0267336874
USD_CHF,D,840000,5.77039413682e-05,1.02673180252
USD_CHF,D,840500,5.77038498997e-05,1.02672992796
USD_CHF,D,841000,5.77037586573e-05,1.02672806368
USD_CHF,D,841500,5.77036676403e-05,1.02672620966
USD_CHF,D,842000,5.77035768483e-05,1.02672436586
USD_CHF,D,842500,5.77034862806e-05,1.02672253225
USD_CHF,D,843000,5.77033959365e-05,1.0267207088
USD_CHF,D,843500,5.77033058155e-05,1.02671889549
USD_CHF,D,844000,5.77032159171e-05,1.02671709227
USD_CHF,D,844500,5.77031262405e-05,1.02671529913
USD_CHF,D,845000,5.77030367852e-05,1.02671351602
USD_CHF,D,845500,5.77029475507e-05,1.02671174292
USD_CHF,D,846000,5.77028585362e-05,1.0267099798
USD_CHF,D,846500,5.77027697413e-05,1.02670822662
USD_CHF,D,847000,5.77026811653e-05,1.02670648336
USD_CHF,D,847500,5.77025928077e-05,1.02670474999
USD_CHF,D,848000,5.77025046679e-05,1.02670302647
USD_CHF,D,848500,5.77024167453e-05,1.02670131278
USD_CHF,D,849000,5.77023290393e-05,1.02669960888
USD_CHF,D,849500,5.77022415493e-05,1.02669791475
USD_CHF,D,850000,5.77021542748e-05,1.02669623035
USD_CHF,D,850500,5.77020672152e-05,1.02669455566
USD_CHF,D,851000,5.77019803699e-05,1.02669289065
USD_CHF,D,851500,5.77018937384e-05,1.02669123528
USD_CHF,D,852000,5.770180732e-05,1.02668958953
USD_CHF,D,852500,5.77017211142e-05,1.02668795337
USD_CHF,D,853000,5.77016351205e-05,1.02668632677
USD_CHF,D,853500,5.77015493383e-05,1.02668470969
USD_CHF,D,854000,5.77014637669e-05,1.02668310212
USD_CHF,D,854500,5.7701378406e-05,1.02668150401
USD_CHF,D,855000,5.77012932548e-05,1.02667991535
USD_CHF,D,855500,5.77012083129e-05,1.0266783361
USD_CHF,D,856000,5.77011235796e-05,1.02667676623
USD_CHF,D,856500,5.77010390545e-05,1.02667520572
USD_CHF,D,857000,5.77009547369e-05,1.02667365453
USD_CHF,D,857500,5.77008706264e-05,1.02667211264
USD_CHF,D,858000,5.77007867224e-05,1.02667058002
USD_CHF,D,858500,5.77007030242e-05,1.02666905663
USD_CHF,D,859000,5.77006195315e-05,1.02666754246
USD_CHF,D,859500,5.77005362436e-05,1.02666603747
USD_CHF,D,860000,5.770045316e-05,1.02666454164
USD_CHF,D,860500,5.77003702801e-05,1.02666305493
USD_CHF,D,861000,5.77002876035e-05,1.02666157732
USD_CHF,D,861500,5.77002051295e-05,1.02666010879
USD_CHF,D,862000,5.77001228577e-05,1.02665864929
USD_CHF,D,862500,5.77000407874e-05,1.02665719881
USD_CHF,D,863000,5.76999589183e-05,1.02665575731
USD_CHF,D,863500,5.76998772497e-05,1.02665432477
USD_CHF,D,864000,5.76997957811e-05,1.02665290117
USD_CHF,D,864500,5.76997145119e-05,1.02665148646
USD_CHF,D,865000,5.76996334418e-05,1.02665008063
USD_CHF,D,865500,5.769955257e-05,1.02664868365
USD_CHF,D,866000,5.76994718962e-05,1.02664729549
USD_CHF,D,866500,5.76993914197e-05,1.02664591613
USD_CHF,D,867000,5.76993111401e-05,1.02664454553
USD_CHF,D,867500,5.76992310568e-05,1.02664318366
USD_CHF,D,868000,5.76991511694e-05,1.02664183051
USD_CHF,D,868500,5.76990714772e-05,1.02664048605
USD_CHF,D,869000,5.76989919799e-05,1.02663915024
USD_CHF,D,869500,5.76989126768e-05,1.02663782306
USD_CHF,D,870000,5.76988335675e-05,1.02663650449
USD_CHF,D,870500,5.76987546515e-05,1.02663519449
USD_CHF,D,871000,5.76986759282e-05,1.02663389305
USD_CHF,D,871500,5.76985973971e-05,1.02663260012
USD_CHF,D,872000,5.76985190578e-05,1.0266313157
USD_CHF,D,872500,5.76984409097e-05,1.02663003975
USD_CHF,D,873000,5.76983629523e-05,1.02662877224
USD_CHF,D,873500,5.76982851851e-05,1.02662751314
USD_CHF,D,874000,5.76982076077e-05,1.02662626244
USD_CHF,D,874500,5.76981302195e-05,1.02662502011
USD_CHF,D,875000,5.76980530201e-05,1.02662378611
USD_CHF,D,875500,5.76979760088e-05,1.02662256043
USD_CHF,D,876000,5.76978991853e-05,1.02662134303
USD_CHF,D,876500,5.76978225491e-05,1.0266201339
USD_CHF,D,877000,5.76977460996e-05,1.026618933
USD_CHF,D,877500,5.76976698364e-05,1.02661774031
USD_CHF,D,878000,5.76975937589e-05,1.02661655581
USD_CHF,D,878500,5.76975178668e-05,1.02661537946
USD_CHF,D,879000,5.76974421594e-05,1.02661421125
USD_CHF,D,879500,5.76973666364e-05,1.02661305114
USD_CHF,D,880000,5.76972912972e-05,1.02661189912
USD_CHF,D,880500,5.76972161413e-05,1.02661075515
USD_CHF,D,881000,5.76971411684e-05,1.02660961921
USD_CHF,D,881500,5.76970663778e-05,1.02660849128
USD_CHF,D,882000,5.76969917692e-05,1.02660737133
USD_CHF,D,882500,5.7696917342e-05,1.02660625934
USD_CHF,D,883000,5.76968430958e-05,1.02660515528
USD_CHF,D,883500,5.769676903e-05,1.02660405912
USD_CHF,D,884000,5.76966951443e-05,1.02660297084
USD_CHF,D,884500,5.76966214382e-05,1.02660189042
USD_CHF,D,885000,5.76965479111e-05,1.02660081783
USD_CHF,D,885500,5.76964745627e-05,1.02659975305
USD_CHF,D,886000,5.76964013924e-05,1.02659869605
USD_CHF,D,886500,5.76963283998e-05,1.0265976468
USD_CHF,D,887000,5.76962555845e-05,1.02659660529
USD_CHF,D,887500,5.76961829458e-05,1.02659557149
USD_CHF,D,888000,5.76961104835e-05,1.02659454537
USD_CHF,D,888500,5.76960381971e-05,1.02659352691
USD_CHF,D,889000,5.7695966086e-05,1.02659251609
USD_CHF,D,889500,5.76958941498e-05,1.02659151288
USD_CHF,D,890000,5.76958223882e-05,1.02659051725
USD_CHF,D,890500,5.76957508005e-05,1.02658952919
USD_CHF,D,891000,5.76956793864e-05,1.02658854867
USD_CHF,D,891500,5.76956081454e-05,1.02658757566
USD_CHF,D,892000,5.76955370771e-05,1.02658661014
USD_CHF,D,892500,5.7695466181e-05,1.0265856521
USD_CHF,D,893000,5.76953954567e-05,1.02658470149
USD_CHF,D,893500,5.76953249036e-05,1.02658375831
USD_CHF,D,894000,5.76952545215e-05,1.02658282252
USD_CHF,D,894500,5.76951843098e-05,1.02658189411
USD_CHF,D,895000,5.76951142681e-05,1.02658097305
USD_CHF,D,895500,5.76950443959e-05,1.02658005931
USD_CHF,D,896000,5.76949746928e-05,1.02657915287
USD_CHF,D,896500,5.76949051584e-05,1.02657825372
USD_CHF,D,897000,5.76948357922e-05,1.02657736182
USD_CHF,D,897500,5.76947665938e-05,1.02657647716
USD_CHF,D,898000,5.76946975628e-05,1.0265755997
USD_CHF,D,898500,5.76946286987e-05,1.02657472944
USD_CHF,D,899000,5.76945600011e-05,1.02657386633
USD_CHF,D,899500,5.76944914696e-05,1.02657301037
