time,closeAsk,closeBid,volume
2015-06-02T08:00:00.000000Z,2.0625,2.060546875,1352.0
2015-06-02T08:15:00.000000Z,2.06640625,2.0625,971.0
2015-06-02T08:30:00.000000Z,2.06640625,2.064453125,1095.0
2015-06-02T08:45:00.000000Z,2.068359375,2.06640625,1305.0
2015-06-02T09:00:00.000000Z,2.06640625,2.064453125,1311.0
2015-06-02T09:15:00.000000Z,2.06640625,2.06640625,1281.0
2015-06-02T09:30:00.000000Z,2.068359375,2.06640625,1277.0
2015-06-02T09:45:00.000000Z,2.0703125,2.068359375,1336.0
2015-06-02T10:00:00.000000Z,2.0703125,2.068359375,1514.0
2015-06-02T10:15:00.000000Z,2.068359375,2.06640625,1593.0
2015-06-02T10:30:00.000000Z,2.06640625,2.06640625,1211.0
2015-06-02T10:45:00.000000Z,2.06640625,2.064453125,730.0
2015-06-02T11:00:00.000000Z,2.06640625,2.064453125,1470.0
2015-06-02T11:15:00.000000Z,2.06640625,2.064453125,1312.0
2015-06-02T11:30:00.000000Z,2.064453125,2.064453125,1011.0
2015-06-02T11:45:00.000000Z,2.064453125,2.0625,870.0
2015-06-02T12:00:00.000000Z,2.064453125,2.0625,924.0
2015-06-02T12:15:00.000000Z,2.064453125,2.0625,1646.0
2015-06-02T12:30:00.000000Z,2.064453125,2.0625,1033.0
2015-06-02T12:45:00.000000Z,2.064453125,2.0625,1026.0
2015-06-02T13:00:00.000000Z,2.068359375,2.06640625,2836.0
2015-06-02T13:15:00.000000Z,2.068359375,2.06640625,4576.0
2015-06-02T13:30:00.000000Z,2.06640625,2.064453125,2726.0
2015-06-02T13:45:00.000000Z,2.068359375,2.06640625,2304.0
2015-06-02T14:00:00.000000Z,2.06640625,2.064453125,3116.0
2015-06-02T14:15:00.000000Z,2.06640625,2.06640625,1764.0
2015-06-02T14:30:00.000000Z,2.068359375,2.06640625,1613.0
2015-06-02T14:45:00.000000Z,2.068359375,2.06640625,1251.0
2015-06-02T15:00:00.000000Z,2.068359375,2.068359375,1701.0
2015-06-02T15:15:00.000000Z,2.06640625,2.06640625,1370.0
2015-06-02T15:30:00.000000Z,2.068359375,2.068359375,922.0
2015-06-02T15:45:00.000000Z,2.068359375,2.068359375,722.0
2015-06-02T16:00:00.000000Z,2.068359375,2.06640625,1113.0
2015-06-02T16:15:00.000000Z,2.068359375,2.06640625,912.0
2015-06-02T16:30:00.000000Z,2.06640625,2.06640625,1898.0
2015-06-02T16:45:00.000000Z,2.068359375,2.068359375,1199.0
2015-06-02T17:00:00.000000Z,2.0703125,2.068359375,892.0
2015-06-02T17:15:00.000000Z,2.068359375,2.068359375,969.0
2015-06-02T17:30:00.000000Z,2.068359375,2.068359375,504.0
2015-06-02T17:45:00.000000Z,2.0703125,2.068359375,487.0
2015-06-02T18:00:00.000000Z,2.068359375,2.068359375,291.0
2015-06-02T18:15:00.000000Z,2.068359375,2.06640625,946.0
2015-06-02T18:30:00.000000Z,2.068359375,2.06640625,419.0
2015-06-02T18:45:00.000000Z,2.068359375,2.06640625,1272.0
2015-06-02T19:00:00.000000Z,2.068359375,2.06640625,647.0
2015-06-02T19:15:00.000000Z,2.068359375,2.06640625,442.0
2015-06-02T19:30:00.000000Z,2.0703125,2.068359375,538.0
2015-06-02T19:45:00.000000Z,2.0703125,2.068359375,1023.0
2015-06-02T20:00:00.000000Z,2.068359375,2.068359375,240.0
2015-06-02T20:15:00.000000Z,2.0703125,2.068359375,164.0
2015-06-02T20:30:00.000000Z,2.0703125,2.068359375,191.0
2015-06-02T20:45:00.000000Z,2.0703125,2.068359375,176.0
2015-06-02T21:00:00.000000Z,2.0703125,2.06640625,75.0
2015-06-02T21:15:00.000000Z,2.0703125,2.06640625,124.0
2015-06-02T21:30:00.000000Z,2.0703125,2.06640625,25.0
2015-06-02T21:45:00.000000Z,2.068359375,2.06640625,252.0
2015-06-02T22:00:00.000000Z,2.068359375,2.06640625,637.0
2015-06-02T22:15:00.000000Z,2.068359375,2.068359375,368.0
2015-06-02T22:30:00.000000Z,2.0703125,2.06640625,136.0
2015-06-02T22:45:00.000000Z,2.0703125,2.068359375,237.0
2015-06-02T23:00:00.000000Z,2.0703125,2.068359375,460.0
2015-06-02T23:15:00.000000Z,2.068359375,2.068359375,496.0
2015-06-02T23:30:00.000000Z,2.068359375,2.06640625,428.0
2015-06-02T23:45:00.000000Z,2.068359375,2.068359375,347.0
2015-06-03T00:00:00.000000Z,2.0703125,2.068359375,764.0
2015-06-03T00:15:00.000000Z,2.0703125,2.068359375,664.0
2015-06-03T00:30:00.000000Z,2.0703125,2.068359375,610.0
2015-06-03T00:45:00.000000Z,2.0703125,2.068359375,453.0
2015-06-03T01:00:00.000000Z,2.068359375,2.068359375,491.0
2015-06-03T01:15:00.000000Z,2.068359375,2.068359375,585.0
2015-06-03T01:30:00.000000Z,2.068359375,2.06640625,1053.0
2015-06-03T01:45:00.000000Z,2.068359375,2.06640625,944.0
2015-06-03T02:00:00.000000Z,2.068359375,2.068359375,675.0
2015-06-03T02:15:00.000000Z,2.068359375,2.068359375,693.0
2015-06-03T02:30:00.000000Z,2.068359375,2.068359375,558.0
2015-06-03T02:45:00.000000Z,2.068359375,2.06640625,538.0
2015-06-03T03:00:00.000000Z,2.068359375,2.068359375,405.0
2015-06-03T03:15:00.000000Z,2.068359375,2.068359375,297.0
2015-06-03T03:30:00.000000Z,2.068359375,2.068359375,686.0
2015-06-03T03:45:00.000000Z,2.068359375,2.06640625,651.0
2015-06-03T04:00:00.000000Z,2.068359375,2.06640625,402.0
2015-06-03T04:15:00.000000Z,2.068359375,2.068359375,466.0
2015-06-03T04:30:00.000000Z,2.068359375,2.06640625,862.0
2015-06-03T04:45:00.000000Z,2.068359375,2.06640625,694.0
2015-06-03T05:00:00.000000Z,2.068359375,2.06640625,1228.0
2015-06-03T05:15:00.000000Z,2.068359375,2.06640625,715.0
2015-06-03T05:30:00.000000Z,2.068359375,2.06640625,530.0
2015-06-03T05:45:00.000000Z,2.0703125,2.068359375,977.0
2015-06-03T06:00:00.000000Z,2.068359375,2.068359375,705.0
2015-06-03T06:15:00.000000Z,2.068359375,2.06640625,1074.0
2015-06-03T06:30:00.000000Z,2.068359375,2.06640625,1142.0
2015-06-03T06:45:00.000000Z,2.06640625,2.06640625,880.0
2015-06-03T07:00:00.000000Z,2.06640625,2.064453125,2144.0
2015-06-03T07:15:00.000000Z,2.06640625,2.06640625,1289.0
2015-06-03T07:30:00.000000Z,2.06640625,2.064453125,1195.0
2015-06-03T07:45:00.000000Z,2.068359375,2.068359375,1358.0
2015-06-03T08:00:00.000000Z,2.068359375,2.06640625,1190.0
2015-06-03T08:15:00.000000Z,2.068359375,2.06640625,843.0
2015-06-03T08:30:00.000000Z,2.05859375,2.056640625,1950.0
2015-06-03T08:45:00.000000Z,2.05859375,2.056640625,1264.0
2015-06-03T09:00:00.000000Z,2.05859375,2.056640625,1549.0
2015-06-03T09:15:00.000000Z,2.056640625,2.056640625,1022.0
2015-06-03T09:30:00.000000Z,2.056640625,2.056640625,1145.0
2015-06-03T09:45:00.000000Z,2.05859375,2.05859375,1337.0
2015-06-03T10:00:00.000000Z,2.060546875,2.05859375,1416.0
2015-06-03T10:15:00.000000Z,2.060546875,2.060546875,772.0
2015-06-03T10:30:00.000000Z,2.060546875,2.05859375,1267.0
2015-06-03T10:45:00.000000Z,2.060546875,2.060546875,1025.0
2015-06-03T11:00:00.000000Z,2.060546875,2.060546875,1162.0
2015-06-03T11:15:00.000000Z,2.0625,2.060546875,715.0
2015-06-03T11:30:00.000000Z,2.0625,2.060546875,748.0
2015-06-03T11:45:00.000000Z,2.0625,2.060546875,1280.0
2015-06-03T12:00:00.000000Z,2.064453125,2.060546875,1084.0
2015-06-03T12:15:00.000000Z,2.0625,2.060546875,1810.0
2015-06-03T12:30:00.000000Z,2.0625,2.060546875,3716.0
2015-06-03T12:45:00.000000Z,2.0625,2.060546875,2702.0
2015-06-03T13:00:00.000000Z,2.0625,2.060546875,3112.0
2015-06-03T13:15:00.000000Z,2.0625,2.0625,2714.0
2015-06-03T13:30:00.000000Z,2.0625,2.0625,3632.0
2015-06-03T13:45:00.000000Z,2.060546875,2.05859375,2076.0
2015-06-03T14:00:00.000000Z,2.05859375,2.05859375,3688.0
2015-06-03T14:15:00.000000Z,2.060546875,2.05859375,1943.0
2015-06-03T14:30:00.000000Z,2.05859375,2.05859375,1560.0
2015-06-03T14:45:00.000000Z,2.05859375,2.056640625,1277.0
2015-06-03T15:00:00.000000Z,2.05859375,2.056640625,1822.0
2015-06-03T15:15:00.000000Z,2.060546875,2.05859375,1115.0
2015-06-03T15:30:00.000000Z,2.060546875,2.060546875,1116.0
2015-06-03T15:45:00.000000Z,2.05859375,2.05859375,856.0
2015-06-03T16:00:00.000000Z,2.05859375,2.05859375,1512.0
2015-06-03T16:15:00.000000Z,2.060546875,2.05859375,758.0
2015-06-03T16:30:00.000000Z,2.05859375,2.05859375,704.0
2015-06-03T16:45:00.000000Z,2.05859375,2.05859375,577.0
2015-06-03T17:00:00.000000Z,2.05859375,2.056640625,565.0
2015-06-03T17:15:00.000000Z,2.05859375,2.05859375,750.0
2015-06-03T17:30:00.000000Z,2.05859375,2.05859375,307.0
2015-06-03T17:45:00.000000Z,2.05859375,2.05859375,256.0
2015-06-03T18:00:00.000000Z,2.056640625,2.056640625,352.0
2015-06-03T18:15:00.000000Z,2.05859375,2.056640625,605.0
2015-06-03T18:30:00.000000Z,2.056640625,2.056640625,451.0
2015-06-03T18:45:00.000000Z,2.05859375,2.056640625,479.0
2015-06-03T19:00:00.000000Z,2.05859375,2.05859375,332.0
2015-06-03T19:15:00.000000Z,2.060546875,2.05859375,230.0
2015-06-03T19:30:00.000000Z,2.05859375,2.05859375,299.0
2015-06-03T19:45:00.000000Z,2.05859375,2.05859375,268.0
2015-06-03T20:00:00.000000Z,2.060546875,2.05859375,214.0
2015-06-03T20:15:00.000000Z,2.060546875,2.05859375,66.0
2015-06-03T20:30:00.000000Z,2.060546875,2.05859375,154.0
2015-06-03T20:45:00.000000Z,2.060546875,2.05859375,321.0
2015-06-03T21:00:00.000000Z,2.0625,2.056640625,84.0
2015-06-03T21:15:00.000000Z,2.060546875,2.056640625,22.0
2015-06-03T21:30:00.000000Z,2.060546875,2.056640625,12.0
2015-06-03T21:45:00.000000Z,2.060546875,2.056640625,78.0
2015-06-03T22:00:00.000000Z,2.060546875,2.05859375,261.0
2015-06-03T22:15:00.000000Z,2.060546875,2.05859375,59.0
2015-06-03T22:30:00.000000Z,2.060546875,2.05859375,106.0
2015-06-03T22:45:00.000000Z,2.060546875,2.05859375,319.0
2015-06-03T23:00:00.000000Z,2.060546875,2.05859375,412.0
2015-06-03T23:15:00.000000Z,2.060546875,2.05859375,134.0
2015-06-03T23:30:00.000000Z,2.060546875,2.05859375,552.0
2015-06-03T23:45:00.000000Z,2.060546875,2.05859375,544.0
2015-06-04T00:00:00.000000Z,2.060546875,2.060546875,546.0
2015-06-04T00:15:00.000000Z,2.060546875,2.060546875,730.0
2015-06-04T00:30:00.000000Z,2.060546875,2.05859375,322.0
2015-06-04T00:45:00.000000Z,2.060546875,2.060546875,376.0
2015-06-04T01:00:00.000000Z,2.060546875,2.05859375,466.0
2015-06-04T01:15:00.000000Z,2.060546875,2.05859375,870.0
2015-06-04T01:30:00.000000Z,2.060546875,2.060546875,1049.0
2015-06-04T01:45:00.000000Z,2.060546875,2.060546875,772.0
2015-06-04T02:00:00.000000Z,2.0625,2.060546875,528.0
2015-06-04T02:15:00.000000Z,2.0625,2.0625,664.0
2015-06-04T02:30:00.000000Z,2.0625,2.0625,263.0
2015-06-04T02:45:00.000000Z,2.0625,2.0625,362.0
2015-06-04T03:00:00.000000Z,2.064453125,2.0625,542.0
2015-06-04T03:15:00.000000Z,2.0625,2.0625,389.0
2015-06-04T03:30:00.000000Z,2.064453125,2.064453125,474.0
2015-06-04T03:45:00.000000Z,2.064453125,2.064453125,521.0
2015-06-04T04:00:00.000000Z,2.06640625,2.064453125,467.0
2015-06-04T04:15:00.000000Z,2.064453125,2.064453125,758.0
2015-06-04T04:30:00.000000Z,2.064453125,2.064453125,376.0
2015-06-04T04:45:00.000000Z,2.064453125,2.0625,478.0
2015-06-04T05:00:00.000000Z,2.064453125,2.064453125,656.0
2015-06-04T05:15:00.000000Z,2.064453125,2.064453125,469.0
2015-06-04T05:30:00.000000Z,2.064453125,2.064453125,458.0
2015-06-04T05:45:00.000000Z,2.064453125,2.064453125,462.0
2015-06-04T06:00:00.000000Z,2.064453125,2.064453125,997.0
2015-06-04T06:15:00.000000Z,2.064453125,2.064453125,1176.0
2015-06-04T06:30:00.000000Z,2.0625,2.0625,1563.0
2015-06-04T06:45:00.000000Z,2.064453125,2.0625,1522.0
2015-06-04T07:00:00.000000Z,2.06640625,2.064453125,1454.0
2015-06-04T07:15:00.000000Z,2.064453125,2.064453125,959.0
2015-06-04T07:30:00.000000Z,2.064453125,2.064453125,1361.0
2015-06-04T07:45:00.000000Z,2.06640625,2.064453125,1250.0
2015-06-04T08:00:00.000000Z,2.06640625,2.064453125,2302.0
2015-06-04T08:15:00.000000Z,2.06640625,2.06640625,2730.0
2015-06-04T08:30:00.000000Z,2.0703125,2.068359375,2610.0
2015-06-04T08:45:00.000000Z,2.0703125,2.068359375,2404.0
2015-06-04T09:00:00.000000Z,2.072265625,2.0703125,1681.0
2015-06-04T09:15:00.000000Z,2.072265625,2.072265625,1583.0
2015-06-04T09:30:00.000000Z,2.07421875,2.07421875,1348.0
2015-06-04T09:45:00.000000Z,2.076171875,2.07421875,740.0
2015-06-04T10:00:00.000000Z,2.076171875,2.07421875,1242.0
2015-06-04T10:15:00.000000Z,2.07421875,2.07421875,1155.0
2015-06-04T10:30:00.000000Z,2.07421875,2.072265625,1201.0
2015-06-04T10:45:00.000000Z,2.076171875,2.072265625,1044.0
2015-06-04T11:00:00.000000Z,2.072265625,2.072265625,1196.0
2015-06-04T11:15:00.000000Z,2.07421875,2.072265625,1205.0
2015-06-04T11:30:00.000000Z,2.072265625,2.0703125,1165.0
2015-06-04T11:45:00.000000Z,2.0703125,2.068359375,1066.0
2015-06-04T12:00:00.000000Z,2.0703125,2.0703125,1092.0
2015-06-04T12:15:00.000000Z,2.072265625,2.068359375,1033.0
2015-06-04T12:30:00.000000Z,2.072265625,2.0703125,1954.0
2015-06-04T12:45:00.000000Z,2.072265625,2.072265625,1247.0
2015-06-04T13:00:00.000000Z,2.0703125,2.0703125,1446.0
2015-06-04T13:15:00.000000Z,2.0703125,2.068359375,1981.0
2015-06-04T13:30:00.000000Z,2.068359375,2.06640625,2520.0
2015-06-04T13:45:00.000000Z,2.0703125,2.068359375,1565.0
2015-06-04T14:00:00.000000Z,2.0703125,2.068359375,1724.0
2015-06-04T14:15:00.000000Z,2.0703125,2.068359375,1138.0
2015-06-04T14:30:00.000000Z,2.068359375,2.068359375,924.0
2015-06-04T14:45:00.000000Z,2.0703125,2.068359375,984.0
2015-06-04T15:00:00.000000Z,2.0703125,2.068359375,976.0
2015-06-04T15:15:00.000000Z,2.068359375,2.068359375,774.0
2015-06-04T15:30:00.000000Z,2.0703125,2.0703125,829.0
2015-06-04T15:45:00.000000Z,2.072265625,2.0703125,614.0
2015-06-04T16:00:00.000000Z,2.0703125,2.0703125,761.0
2015-06-04T16:15:00.000000Z,2.0703125,2.068359375,691.0
2015-06-04T16:30:00.000000Z,2.0703125,2.0703125,911.0
2015-06-04T16:45:00.000000Z,2.072265625,2.0703125,1194.0
2015-06-04T17:00:00.000000Z,2.072265625,2.0703125,618.0
2015-06-04T17:15:00.000000Z,2.072265625,2.072265625,678.0
2015-06-04T17:30:00.000000Z,2.072265625,2.0703125,927.0
2015-06-04T17:45:00.000000Z,2.072265625,2.0703125,1644.0
2015-06-04T18:00:00.000000Z,2.072265625,2.072265625,891.0
2015-06-04T18:15:00.000000Z,2.072265625,2.072265625,567.0
2015-06-04T18:30:00.000000Z,2.072265625,2.0703125,484.0
2015-06-04T18:45:00.000000Z,2.0703125,2.0703125,434.0
2015-06-04T19:00:00.000000Z,2.072265625,2.0703125,700.0
2015-06-04T19:15:00.000000Z,2.068359375,2.068359375,411.0
2015-06-04T19:30:00.000000Z,2.0703125,2.0703125,967.0
2015-06-04T19:45:00.000000Z,2.072265625,2.0703125,543.0
2015-06-04T20:00:00.000000Z,2.072265625,2.068359375,299.0
2015-06-04T20:15:00.000000Z,2.0703125,2.0703125,202.0
2015-06-04T20:30:00.000000Z,2.0703125,2.0703125,133.0
2015-06-04T20:45:00.000000Z,2.0703125,2.0703125,319.0
2015-06-04T21:00:00.000000Z,2.0703125,2.06640625,241.0
2015-06-04T21:15:00.000000Z,2.0703125,2.06640625,87.0
2015-06-04T21:30:00.000000Z,2.0703125,2.06640625,97.0
2015-06-04T21:45:00.000000Z,2.072265625,2.0703125,130.0
2015-06-04T22:00:00.000000Z,2.072265625,2.068359375,426.0
2015-06-04T22:15:00.000000Z,2.072265625,2.0703125,126.0
2015-06-04T22:30:00.000000Z,2.0703125,2.0703125,381.0
2015-06-04T22:45:00.000000Z,2.072265625,2.0703125,230.0
2015-06-04T23:00:00.000000Z,2.072265625,2.0703125,418.0
2015-06-04T23:15:00.000000Z,2.072265625,2.072265625,130.0
2015-06-04T23:30:00.000000Z,2.072265625,2.072265625,149.0
2015-06-04T23:45:00.000000Z,2.0703125,2.0703125,457.0
2015-06-05T00:00:00.000000Z,2.072265625,2.0703125,827.0
2015-06-05T00:15:00.000000Z,2.072265625,2.0703125,508.0
2015-06-05T00:30:00.000000Z,2.072265625,2.0703125,486.0
2015-06-05T00:45:00.000000Z,2.072265625,2.0703125,1247.0
2015-06-05T01:00:00.000000Z,2.072265625,2.0703125,615.0
2015-06-05T01:15:00.000000Z,2.0703125,2.0703125,454.0
2015-06-05T01:30:00.000000Z,2.0703125,2.0703125,622.0
2015-06-05T01:45:00.000000Z,2.0703125,2.0703125,481.0
2015-06-05T02:00:00.000000Z,2.0703125,2.0703125,361.0
2015-06-05T02:15:00.000000Z,2.0703125,2.0703125,348.0
2015-06-05T02:30:00.000000Z,2.0703125,2.0703125,308.0
2015-06-05T02:45:00.000000Z,2.0703125,2.068359375,250.0
2015-06-05T03:00:00.000000Z,2.0703125,2.0703125,397.0
2015-06-05T03:15:00.000000Z,2.0703125,2.0703125,428.0
2015-06-05T03:30:00.000000Z,2.0703125,2.0703125,197.0
2015-06-05T03:45:00.000000Z,2.0703125,2.0703125,362.0
2015-06-05T04:00:00.000000Z,2.072265625,2.0703125,236.0
2015-06-05T04:15:00.000000Z,2.072265625,2.0703125,506.0
2015-06-05T04:30:00.000000Z,2.072265625,2.0703125,167.0
2015-06-05T04:45:00.000000Z,2.072265625,2.0703125,273.0
2015-06-05T05:00:00.000000Z,2.0703125,2.0703125,300.0
2015-06-05T05:15:00.000000Z,2.0703125,2.0703125,259.0
2015-06-05T05:30:00.000000Z,2.0703125,2.0703125,315.0
2015-06-05T05:45:00.000000Z,2.0703125,2.0703125,284.0
2015-06-05T06:00:00.000000Z,2.068359375,2.068359375,1202.0
2015-06-05T06:15:00.000000Z,2.068359375,2.068359375,1017.0
2015-06-05T06:30:00.000000Z,2.06640625,2.06640625,959.0
2015-06-05T06:45:00.000000Z,2.068359375,2.06640625,1084.0
2015-06-05T07:00:00.000000Z,2.06640625,2.064453125,2052.0
2015-06-05T07:15:00.000000Z,2.06640625,2.064453125,1108.0
2015-06-05T07:30:00.000000Z,2.06640625,2.06640625,1025.0
2015-06-05T07:45:00.000000Z,2.06640625,2.06640625,1217.0
2015-06-05T08:00:00.000000Z,2.068359375,2.06640625,1081.0
2015-06-05T08:15:00.000000Z,2.06640625,2.06640625,803.0
2015-06-05T08:30:00.000000Z,2.064453125,2.0625,794.0
2015-06-05T08:45:00.000000Z,2.064453125,2.0625,824.0
2015-06-05T09:00:00.000000Z,2.064453125,2.0625,857.0
2015-06-05T09:15:00.000000Z,2.064453125,2.064453125,789.0
2015-06-05T09:30:00.000000Z,2.064453125,2.064453125,546.0
2015-06-05T09:45:00.000000Z,2.06640625,2.064453125,600.0
2015-06-05T10:00:00.000000Z,2.06640625,2.064453125,617.0
2015-06-05T10:15:00.000000Z,2.064453125,2.064453125,586.0
2015-06-05T10:30:00.000000Z,2.064453125,2.064453125,528.0
2015-06-05T10:45:00.000000Z,2.0625,2.0625,1111.0
2015-06-05T11:00:00.000000Z,2.064453125,2.064453125,705.0
2015-06-05T11:15:00.000000Z,2.06640625,2.064453125,591.0
