time,closeAsk,closeBid,volume
2015-07-20T07:10:00.000000Z,2.140625,2.140625,457.0
2015-07-20T07:15:00.000000Z,2.140625,2.138671875,409.0
2015-07-20T07:20:00.000000Z,2.140625,2.140625,319.0
2015-07-20T07:25:00.000000Z,2.140625,2.138671875,250.0
2015-07-20T07:30:00.000000Z,2.138671875,2.138671875,366.0
2015-07-20T07:35:00.000000Z,2.140625,2.138671875,153.0
2015-07-20T07:40:00.000000Z,2.140625,2.140625,305.0
2015-07-20T07:45:00.000000Z,2.140625,2.140625,261.0
2015-07-20T07:50:00.000000Z,2.138671875,2.138671875,258.0
2015-07-20T07:55:00.000000Z,2.138671875,2.13671875,343.0
2015-07-20T08:00:00.000000Z,2.138671875,2.13671875,348.0
2015-07-20T08:05:00.000000Z,2.138671875,2.13671875,388.0
2015-07-20T08:10:00.000000Z,2.138671875,2.13671875,447.0
2015-07-20T08:15:00.000000Z,2.138671875,2.13671875,335.0
2015-07-20T08:20:00.000000Z,2.138671875,2.138671875,340.0
2015-07-20T08:25:00.000000Z,2.138671875,2.138671875,402.0
2015-07-20T08:30:00.000000Z,2.138671875,2.138671875,266.0
2015-07-20T08:35:00.000000Z,2.138671875,2.13671875,293.0
2015-07-20T08:40:00.000000Z,2.13671875,2.134765625,328.0
2015-07-20T08:45:00.000000Z,2.13671875,2.13671875,321.0
2015-07-20T08:50:00.000000Z,2.13671875,2.13671875,274.0
2015-07-20T08:55:00.000000Z,2.13671875,2.13671875,316.0
2015-07-20T09:00:00.000000Z,2.13671875,2.13671875,396.0
2015-07-20T09:05:00.000000Z,2.138671875,2.13671875,402.0
2015-07-20T09:10:00.000000Z,2.13671875,2.13671875,320.0
2015-07-20T09:15:00.000000Z,2.13671875,2.134765625,357.0
2015-07-20T09:20:00.000000Z,2.13671875,2.134765625,300.0
2015-07-20T09:25:00.000000Z,2.134765625,2.1328125,534.0
2015-07-20T09:30:00.000000Z,2.134765625,2.1328125,424.0
2015-07-20T09:35:00.000000Z,2.134765625,2.1328125,437.0
2015-07-20T09:40:00.000000Z,2.134765625,2.134765625,341.0
2015-07-20T09:45:00.000000Z,2.134765625,2.1328125,306.0
2015-07-20T09:50:00.000000Z,2.134765625,2.1328125,198.0
2015-07-20T09:55:00.000000Z,2.134765625,2.134765625,272.0
2015-07-20T10:00:00.000000Z,2.134765625,2.134765625,302.0
2015-07-20T10:05:00.000000Z,2.134765625,2.134765625,330.0
2015-07-20T10:10:00.000000Z,2.13671875,2.13671875,251.0
2015-07-20T10:15:00.000000Z,2.13671875,2.134765625,321.0
2015-07-20T10:20:00.000000Z,2.13671875,2.134765625,235.0
2015-07-20T10:25:00.000000Z,2.134765625,2.134765625,249.0
2015-07-20T10:30:00.000000Z,2.13671875,2.134765625,286.0
2015-07-20T10:35:00.000000Z,2.13671875,2.134765625,250.0
2015-07-20T10:40:00.000000Z,2.13671875,2.134765625,378.0
2015-07-20T10:45:00.000000Z,2.13671875,2.134765625,327.0
2015-07-20T10:50:00.000000Z,2.13671875,2.134765625,268.0
2015-07-20T10:55:00.000000Z,2.13671875,2.134765625,330.0
2015-07-20T11:00:00.000000Z,2.13671875,2.13671875,260.0
2015-07-20T11:05:00.000000Z,2.13671875,2.13671875,263.0
2015-07-20T11:10:00.000000Z,2.13671875,2.134765625,303.0
2015-07-20T11:15:00.000000Z,2.134765625,2.134765625,244.0
2015-07-20T11:20:00.000000Z,2.134765625,2.134765625,280.0
2015-07-20T11:25:00.000000Z,2.13671875,2.134765625,196.0
2015-07-20T11:30:00.000000Z,2.13671875,2.13671875,222.0
2015-07-20T11:35:00.000000Z,2.13671875,2.13671875,298.0
2015-07-20T11:40:00.000000Z,2.13671875,2.134765625,262.0
2015-07-20T11:45:00.000000Z,2.134765625,2.134765625,274.0
2015-07-20T11:50:00.000000Z,2.13671875,2.134765625,312.0
2015-07-20T11:55:00.000000Z,2.13671875,2.134765625,242.0
2015-07-20T12:00:00.000000Z,2.13671875,2.134765625,338.0
2015-07-20T12:05:00.000000Z,2.13671875,2.134765625,212.0
2015-07-20T12:10:00.000000Z,2.13671875,2.13671875,284.0
2015-07-20T12:15:00.000000Z,2.13671875,2.13671875,393.0
2015-07-20T12:20:00.000000Z,2.13671875,2.13671875,308.0
2015-07-20T12:25:00.000000Z,2.13671875,2.134765625,180.0
2015-07-20T12:30:00.000000Z,2.134765625,2.134765625,187.0
2015-07-20T12:35:00.000000Z,2.134765625,2.134765625,244.0
2015-07-20T12:40:00.000000Z,2.134765625,2.134765625,388.0
2015-07-20T12:45:00.000000Z,2.13671875,2.134765625,322.0
2015-07-20T12:50:00.000000Z,2.134765625,2.134765625,243.0
2015-07-20T12:55:00.000000Z,2.134765625,2.134765625,336.0
2015-07-20T13:00:00.000000Z,2.134765625,2.134765625,285.0
2015-07-20T13:05:00.000000Z,2.134765625,2.1328125,263.0
2015-07-20T13:10:00.000000Z,2.134765625,2.1328125,356.0
2015-07-20T13:15:00.000000Z,2.134765625,2.134765625,294.0
2015-07-20T13:20:00.000000Z,2.134765625,2.134765625,339.0
2015-07-20T13:25:00.000000Z,2.134765625,2.134765625,227.0
2015-07-20T13:30:00.000000Z,2.13671875,2.134765625,294.0
2015-07-20T13:35:00.000000Z,2.134765625,2.134765625,231.0
2015-07-20T13:40:00.000000Z,2.13671875,2.134765625,284.0
2015-07-20T13:45:00.000000Z,2.134765625,2.134765625,267.0
2015-07-20T13:50:00.000000Z,2.13671875,2.134765625,361.0
2015-07-20T13:55:00.000000Z,2.13671875,2.134765625,398.0
2015-07-20T14:00:00.000000Z,2.13671875,2.134765625,444.0
2015-07-20T14:05:00.000000Z,2.13671875,2.13671875,681.0
2015-07-20T14:10:00.000000Z,2.13671875,2.13671875,514.0
2015-07-20T14:15:00.000000Z,2.13671875,2.134765625,883.0
2015-07-20T14:20:00.000000Z,2.13671875,2.13671875,357.0
2015-07-20T14:25:00.000000Z,2.13671875,2.13671875,325.0
2015-07-20T14:30:00.000000Z,2.138671875,2.13671875,304.0
2015-07-20T14:35:00.000000Z,2.138671875,2.13671875,285.0
2015-07-20T14:40:00.000000Z,2.13671875,2.13671875,343.0
2015-07-20T14:45:00.000000Z,2.13671875,2.13671875,363.0
2015-07-20T14:50:00.000000Z,2.13671875,2.134765625,438.0
2015-07-20T14:55:00.000000Z,2.138671875,2.13671875,472.0
2015-07-20T15:00:00.000000Z,2.13671875,2.13671875,548.0
2015-07-20T15:05:00.000000Z,2.13671875,2.13671875,574.0
2015-07-20T15:10:00.000000Z,2.138671875,2.13671875,340.0
2015-07-20T15:15:00.000000Z,2.13671875,2.13671875,473.0
2015-07-20T15:20:00.000000Z,2.13671875,2.134765625,257.0
2015-07-20T15:25:00.000000Z,2.13671875,2.134765625,432.0
2015-07-20T15:30:00.000000Z,2.13671875,2.13671875,464.0
2015-07-20T15:35:00.000000Z,2.13671875,2.134765625,565.0
2015-07-20T15:40:00.000000Z,2.13671875,2.13671875,231.0
2015-07-20T15:45:00.000000Z,2.13671875,2.13671875,485.0
2015-07-20T15:50:00.000000Z,2.138671875,2.13671875,332.0
2015-07-20T15:55:00.000000Z,2.13671875,2.13671875,97.0
2015-07-20T16:00:00.000000Z,2.13671875,2.134765625,202.0
2015-07-20T16:05:00.000000Z,2.13671875,2.134765625,116.0
2015-07-20T16:10:00.000000Z,2.13671875,2.13671875,119.0
2015-07-20T16:15:00.000000Z,2.138671875,2.13671875,124.0
2015-07-20T16:20:00.000000Z,2.138671875,2.13671875,177.0
2015-07-20T16:25:00.000000Z,2.13671875,2.13671875,122.0
2015-07-20T16:30:00.000000Z,2.13671875,2.13671875,110.0
2015-07-20T16:35:00.000000Z,2.13671875,2.134765625,117.0
2015-07-20T16:40:00.000000Z,2.13671875,2.134765625,81.0
2015-07-20T16:45:00.000000Z,2.13671875,2.134765625,40.0
2015-07-20T16:50:00.000000Z,2.13671875,2.134765625,40.0
2015-07-20T16:55:00.000000Z,2.13671875,2.134765625,101.0
2015-07-20T17:00:00.000000Z,2.13671875,2.134765625,97.0
2015-07-20T17:05:00.000000Z,2.13671875,2.134765625,92.0
2015-07-20T17:10:00.000000Z,2.13671875,2.134765625,58.0
2015-07-20T17:15:00.000000Z,2.134765625,2.134765625,62.0
2015-07-20T17:20:00.000000Z,2.134765625,2.134765625,92.0
2015-07-20T17:25:00.000000Z,2.134765625,2.134765625,203.0
2015-07-20T17:30:00.000000Z,2.134765625,2.134765625,223.0
2015-07-20T17:35:00.000000Z,2.134765625,2.134765625,154.0
2015-07-20T17:40:00.000000Z,2.134765625,2.134765625,120.0
2015-07-20T17:45:00.000000Z,2.134765625,2.134765625,86.0
2015-07-20T17:50:00.000000Z,2.134765625,2.134765625,70.0
2015-07-20T17:55:00.000000Z,2.134765625,2.134765625,119.0
2015-07-20T18:00:00.000000Z,2.134765625,2.134765625,84.0
2015-07-20T18:05:00.000000Z,2.134765625,2.134765625,137.0
2015-07-20T18:10:00.000000Z,2.134765625,2.134765625,71.0
2015-07-20T18:15:00.000000Z,2.13671875,2.134765625,148.0
2015-07-20T18:20:00.000000Z,2.13671875,2.134765625,72.0
2015-07-20T18:25:00.000000Z,2.13671875,2.134765625,101.0
2015-07-20T18:30:00.000000Z,2.13671875,2.134765625,143.0
2015-07-20T18:35:00.000000Z,2.13671875,2.134765625,61.0
2015-07-20T18:40:00.000000Z,2.134765625,2.134765625,108.0
2015-07-20T18:45:00.000000Z,2.134765625,2.134765625,116.0
2015-07-20T18:50:00.000000Z,2.13671875,2.134765625,68.0
2015-07-20T18:55:00.000000Z,2.134765625,2.134765625,157.0
2015-07-20T19:00:00.000000Z,2.134765625,2.1328125,140.0
2015-07-20T19:05:00.000000Z,2.134765625,2.1328125,162.0
2015-07-20T19:10:00.000000Z,2.134765625,2.1328125,128.0
2015-07-20T19:15:00.000000Z,2.134765625,2.1328125,127.0
2015-07-20T19:20:00.000000Z,2.134765625,2.1328125,109.0
2015-07-20T19:25:00.000000Z,2.134765625,2.1328125,179.0
2015-07-20T19:30:00.000000Z,2.134765625,2.1328125,153.0
2015-07-20T19:35:00.000000Z,2.134765625,2.1328125,77.0
2015-07-20T19:40:00.000000Z,2.134765625,2.1328125,48.0
2015-07-20T19:45:00.000000Z,2.134765625,2.1328125,87.0
2015-07-20T19:50:00.000000Z,2.134765625,2.1328125,71.0
2015-07-20T19:55:00.000000Z,2.134765625,2.134765625,143.0
2015-07-20T20:00:00.000000Z,2.134765625,2.1328125,85.0
2015-07-20T20:05:00.000000Z,2.134765625,2.1328125,68.0
2015-07-20T20:10:00.000000Z,2.134765625,2.134765625,74.0
2015-07-20T20:15:00.000000Z,2.134765625,2.134765625,48.0
2015-07-20T20:20:00.000000Z,2.134765625,2.1328125,99.0
2015-07-20T20:25:00.000000Z,2.134765625,2.1328125,256.0
2015-07-20T20:30:00.000000Z,2.134765625,2.1328125,135.0
2015-07-20T20:35:00.000000Z,2.134765625,2.1328125,414.0
2015-07-20T20:40:00.000000Z,2.134765625,2.1328125,322.0
2015-07-20T20:45:00.000000Z,2.134765625,2.1328125,148.0
2015-07-20T20:50:00.000000Z,2.134765625,2.1328125,294.0
2015-07-20T20:55:00.000000Z,2.134765625,2.1328125,288.0
2015-07-20T21:00:00.000000Z,2.134765625,2.1328125,9.0
2015-07-20T21:05:00.000000Z,2.134765625,2.1328125,39.0
2015-07-20T21:10:00.000000Z,2.13671875,2.1328125,40.0
2015-07-20T21:15:00.000000Z,2.13671875,2.1328125,13.0
2015-07-20T21:20:00.000000Z,2.134765625,2.1328125,59.0
2015-07-20T21:25:00.000000Z,2.134765625,2.130859375,12.0
2015-07-20T21:30:00.000000Z,2.134765625,2.1328125,73.0
2015-07-20T21:35:00.000000Z,2.134765625,2.1328125,44.0
2015-07-20T21:40:00.000000Z,2.134765625,2.130859375,57.0
2015-07-20T21:45:00.000000Z,2.134765625,2.130859375,45.0
2015-07-20T21:50:00.000000Z,2.134765625,2.130859375,55.0
2015-07-20T21:55:00.000000Z,2.134765625,2.130859375,43.0
2015-07-20T22:00:00.000000Z,2.134765625,2.130859375,131.0
2015-07-20T22:05:00.000000Z,2.134765625,2.130859375,164.0
2015-07-20T22:10:00.000000Z,2.134765625,2.1328125,73.0
2015-07-20T22:15:00.000000Z,2.134765625,2.1328125,39.0
2015-07-20T22:20:00.000000Z,2.134765625,2.1328125,65.0
2015-07-20T22:25:00.000000Z,2.134765625,2.1328125,32.0
2015-07-20T22:30:00.000000Z,2.134765625,2.1328125,133.0
2015-07-20T22:35:00.000000Z,2.134765625,2.1328125,198.0
2015-07-20T22:40:00.000000Z,2.134765625,2.1328125,59.0
2015-07-20T22:45:00.000000Z,2.134765625,2.1328125,110.0
2015-07-20T22:50:00.000000Z,2.134765625,2.1328125,142.0
2015-07-20T22:55:00.000000Z,2.134765625,2.1328125,275.0
2015-07-20T23:00:00.000000Z,2.134765625,2.134765625,78.0
2015-07-20T23:05:00.000000Z,2.134765625,2.134765625,92.0
2015-07-20T23:10:00.000000Z,2.134765625,2.134765625,58.0
2015-07-20T23:15:00.000000Z,2.134765625,2.134765625,106.0
2015-07-20T23:20:00.000000Z,2.134765625,2.1328125,51.0
2015-07-20T23:25:00.000000Z,2.134765625,2.134765625,18.0
2015-07-20T23:30:00.000000Z,2.134765625,2.134765625,84.0
2015-07-20T23:35:00.000000Z,2.134765625,2.134765625,86.0
2015-07-20T23:40:00.000000Z,2.134765625,2.134765625,82.0
2015-07-20T23:45:00.000000Z,2.134765625,2.134765625,44.0
2015-07-20T23:50:00.000000Z,2.134765625,2.134765625,107.0
2015-07-20T23:55:00.000000Z,2.134765625,2.134765625,87.0
2015-07-21T00:00:00.000000Z,2.13671875,2.134765625,233.0
2015-07-21T00:05:00.000000Z,2.13671875,2.134765625,73.0
2015-07-21T00:10:00.000000Z,2.13671875,2.134765625,123.0
2015-07-21T00:15:00.000000Z,2.13671875,2.134765625,208.0
2015-07-21T00:20:00.000000Z,2.13671875,2.134765625,107.0
2015-07-21T00:25:00.000000Z,2.13671875,2.134765625,50.0
2015-07-21T00:30:00.000000Z,2.13671875,2.134765625,71.0
2015-07-21T00:35:00.000000Z,2.13671875,2.134765625,44.0
2015-07-21T00:40:00.000000Z,2.13671875,2.134765625,59.0
2015-07-21T00:45:00.000000Z,2.13671875,2.134765625,82.0
2015-07-21T00:50:00.000000Z,2.13671875,2.134765625,91.0
2015-07-21T00:55:00.000000Z,2.13671875,2.134765625,89.0
2015-07-21T01:00:00.000000Z,2.13671875,2.134765625,102.0
2015-07-21T01:05:00.000000Z,2.13671875,2.134765625,80.0
2015-07-21T01:10:00.000000Z,2.13671875,2.134765625,81.0
2015-07-21T01:15:00.000000Z,2.13671875,2.134765625,120.0
2015-07-21T01:20:00.000000Z,2.134765625,2.134765625,140.0
2015-07-21T01:25:00.000000Z,2.134765625,2.134765625,196.0
2015-07-21T01:30:00.000000Z,2.134765625,2.134765625,363.0
2015-07-21T01:35:00.000000Z,2.134765625,2.134765625,208.0
2015-07-21T01:40:00.000000Z,2.134765625,2.134765625,182.0
2015-07-21T01:45:00.000000Z,2.134765625,2.1328125,217.0
2015-07-21T01:50:00.000000Z,2.134765625,2.134765625,516.0
2015-07-21T01:55:00.000000Z,2.134765625,2.1328125,261.0
2015-07-21T02:00:00.000000Z,2.134765625,2.134765625,231.0
2015-07-21T02:05:00.000000Z,2.134765625,2.134765625,150.0
2015-07-21T02:10:00.000000Z,2.134765625,2.134765625,171.0
2015-07-21T02:15:00.000000Z,2.134765625,2.134765625,140.0
2015-07-21T02:20:00.000000Z,2.134765625,2.134765625,151.0
2015-07-21T02:25:00.000000Z,2.134765625,2.134765625,178.0
2015-07-21T02:30:00.000000Z,2.134765625,2.134765625,188.0
2015-07-21T02:35:00.000000Z,2.134765625,2.134765625,103.0
2015-07-21T02:40:00.000000Z,2.134765625,2.134765625,130.0
2015-07-21T02:45:00.000000Z,2.134765625,2.134765625,158.0
2015-07-21T02:50:00.000000Z,2.134765625,2.1328125,180.0
2015-07-21T02:55:00.000000Z,2.134765625,2.1328125,81.0
2015-07-21T03:00:00.000000Z,2.134765625,2.1328125,199.0
2015-07-21T03:05:00.000000Z,2.1328125,2.1328125,80.0
2015-07-21T03:10:00.000000Z,2.134765625,2.1328125,181.0
2015-07-21T03:15:00.000000Z,2.134765625,2.1328125,265.0
2015-07-21T03:20:00.000000Z,2.134765625,2.134765625,181.0
2015-07-21T03:25:00.000000Z,2.134765625,2.1328125,124.0
2015-07-21T03:30:00.000000Z,2.134765625,2.1328125,112.0
2015-07-21T03:35:00.000000Z,2.134765625,2.1328125,62.0
2015-07-21T03:40:00.000000Z,2.134765625,2.1328125,166.0
2015-07-21T03:45:00.000000Z,2.134765625,2.1328125,126.0
2015-07-21T03:50:00.000000Z,2.134765625,2.1328125,179.0
2015-07-21T03:55:00.000000Z,2.134765625,2.134765625,167.0
2015-07-21T04:00:00.000000Z,2.1328125,2.1328125,251.0
2015-07-21T04:05:00.000000Z,2.1328125,2.1328125,232.0
2015-07-21T04:10:00.000000Z,2.1328125,2.1328125,65.0
2015-07-21T04:15:00.000000Z,2.1328125,2.1328125,115.0
2015-07-21T04:20:00.000000Z,2.1328125,2.130859375,189.0
2015-07-21T04:25:00.000000Z,2.1328125,2.130859375,240.0
2015-07-21T04:30:00.000000Z,2.1328125,2.130859375,241.0
2015-07-21T04:35:00.000000Z,2.1328125,2.130859375,72.0
2015-07-21T04:40:00.000000Z,2.1328125,2.130859375,170.0
2015-07-21T04:45:00.000000Z,2.1328125,2.130859375,341.0
2015-07-21T04:50:00.000000Z,2.1328125,2.130859375,248.0
2015-07-21T04:55:00.000000Z,2.1328125,2.130859375,225.0
2015-07-21T05:00:00.000000Z,2.1328125,2.130859375,243.0
2015-07-21T05:05:00.000000Z,2.1328125,2.130859375,162.0
2015-07-21T05:10:00.000000Z,2.1328125,2.1328125,278.0
2015-07-21T05:15:00.000000Z,2.1328125,2.1328125,113.0
2015-07-21T05:20:00.000000Z,2.1328125,2.130859375,165.0
2015-07-21T05:25:00.000000Z,2.1328125,2.130859375,208.0
2015-07-21T05:30:00.000000Z,2.1328125,2.1328125,104.0
2015-07-21T05:35:00.000000Z,2.1328125,2.130859375,262.0
2015-07-21T05:40:00.000000Z,2.1328125,2.130859375,296.0
2015-07-21T05:45:00.000000Z,2.1328125,2.130859375,179.0
2015-07-21T05:50:00.000000Z,2.1328125,2.130859375,156.0
2015-07-21T05:55:00.000000Z,2.1328125,2.130859375,122.0
2015-07-21T06:00:00.000000Z,2.1328125,2.1328125,136.0
2015-07-21T06:05:00.000000Z,2.1328125,2.1328125,99.0
2015-07-21T06:10:00.000000Z,2.1328125,2.1328125,197.0
2015-07-21T06:15:00.000000Z,2.1328125,2.1328125,246.0
2015-07-21T06:20:00.000000Z,2.1328125,2.1328125,184.0
2015-07-21T06:25:00.000000Z,2.1328125,2.1328125,261.0
2015-07-21T06:30:00.000000Z,2.1328125,2.1328125,204.0
2015-07-21T06:35:00.000000Z,2.1328125,2.1328125,307.0
2015-07-21T06:40:00.000000Z,2.1328125,2.130859375,591.0
2015-07-21T06:45:00.000000Z,2.1328125,2.130859375,389.0
2015-07-21T06:50:00.000000Z,2.1328125,2.130859375,310.0
2015-07-21T06:55:00.000000Z,2.1328125,2.130859375,390.0
2015-07-21T07:00:00.000000Z,2.1328125,2.1328125,309.0
2015-07-21T07:05:00.000000Z,2.1328125,2.130859375,475.0
2015-07-21T07:10:00.000000Z,2.1328125,2.130859375,338.0
2015-07-21T07:15:00.000000Z,2.1328125,2.1328125,166.0
2015-07-21T07:20:00.000000Z,2.1328125,2.130859375,305.0
2015-07-21T07:25:00.000000Z,2.1328125,2.130859375,274.0
2015-07-21T07:30:00.000000Z,2.1328125,2.130859375,395.0
2015-07-21T07:35:00.000000Z,2.1328125,2.1328125,359.0
2015-07-21T07:40:00.000000Z,2.1328125,2.130859375,336.0
2015-07-21T07:45:00.000000Z,2.130859375,2.130859375,264.0
2015-07-21T07:50:00.000000Z,2.1328125,2.130859375,432.0
2015-07-21T07:55:00.000000Z,2.130859375,2.130859375,349.0
2015-07-21T08:00:00.000000Z,2.1328125,2.130859375,613.0
2015-07-21T08:05:00.000000Z,2.1328125,2.130859375,513.0
2015-07-21T08:10:00.000000Z,2.1328125,2.130859375,306.0
2015-07-21T08:15:00.000000Z,2.1328125,2.130859375,435.0
2015-07-21T08:20:00.000000Z,2.1328125,2.130859375,529.0
2015-07-21T08:25:00.000000Z,2.1328125,2.130859375,272.0
2015-07-21T08:30:00.000000Z,2.1328125,2.130859375,302.0
2015-07-21T08:35:00.000000Z,2.1328125,2.130859375,351.0
