time,closeAsk,closeBid
2015-02-18T00:00:00.000000Z,1.51404,1.51358
2015-02-18T02:00:00.000000Z,1.51333,1.5128
2015-02-18T04:00:00.000000Z,1.51267,1.51216
2015-02-18T06:00:00.000000Z,1.51151,1.51105
2015-02-18T08:00:00.000000Z,1.51174,1.51124
2015-02-18T10:00:00.000000Z,1.51426,1.51382
2015-02-18T12:00:00.000000Z,1.51425,1.51376
2015-02-18T14:00:00.000000Z,1.50969,1.50914
2015-02-18T16:00:00.000000Z,1.50783,1.50695
2015-02-18T18:00:00.000000Z,1.50693,1.50632
2015-02-18T20:00:00.000000Z,1.51118,1.51003
2015-02-18T22:00:00.000000Z,1.51074,1.5102
2015-02-19T00:00:00.000000Z,1.50934,1.5088
2015-02-19T02:00:00.000000Z,1.50937,1.50886
2015-02-19T04:00:00.000000Z,1.51003,1.50946
2015-02-19T06:00:00.000000Z,1.51085,1.51042
2015-02-19T08:00:00.000000Z,1.51639,1.5159
2015-02-19T10:00:00.000000Z,1.51436,1.51386
2015-02-19T12:00:00.000000Z,1.51292,1.51245
2015-02-19T14:00:00.000000Z,1.51303,1.51257
2015-02-19T16:00:00.000000Z,1.51166,1.51089
2015-02-19T18:00:00.000000Z,1.51245,1.51194
2015-02-19T20:00:00.000000Z,1.51284,1.51181
2015-02-19T22:00:00.000000Z,1.51202,1.51141
2015-02-20T00:00:00.000000Z,1.51012,1.50961
2015-02-20T02:00:00.000000Z,1.50894,1.50838
2015-02-20T04:00:00.000000Z,1.5096,1.50908
2015-02-20T06:00:00.000000Z,1.50699,1.50648
2015-02-20T08:00:00.000000Z,1.5017,1.50122
2015-02-20T10:00:00.000000Z,1.49984,1.49939
2015-02-20T12:00:00.000000Z,1.49962,1.49913
2015-02-20T14:00:00.000000Z,1.51054,1.50988
2015-02-20T16:00:00.000000Z,1.51178,1.51107
2015-02-20T18:00:00.000000Z,1.5127,1.51191
2015-02-20T20:00:00.000000Z,1.51368,1.51083
2015-02-22T22:00:00.000000Z,1.51216,1.5116
2015-02-23T00:00:00.000000Z,1.51357,1.51297
2015-02-23T02:00:00.000000Z,1.51499,1.51445
2015-02-23T04:00:00.000000Z,1.51389,1.51345
2015-02-23T06:00:00.000000Z,1.5133,1.51266
2015-02-23T08:00:00.000000Z,1.50955,1.50904
2015-02-23T10:00:00.000000Z,1.50477,1.5043
2015-02-23T12:00:00.000000Z,1.50502,1.50456
2015-02-23T14:00:00.000000Z,1.50752,1.50703
2015-02-23T16:00:00.000000Z,1.50703,1.50622
2015-02-23T18:00:00.000000Z,1.50673,1.50605
2015-02-23T20:00:00.000000Z,1.50726,1.50592
2015-02-23T22:00:00.000000Z,1.50554,1.50491
2015-02-24T00:00:00.000000Z,1.50665,1.50603
2015-02-24T02:00:00.000000Z,1.51559,1.51516
2015-02-24T04:00:00.000000Z,1.51711,1.51664
2015-02-24T06:00:00.000000Z,1.51894,1.51854
2015-02-24T08:00:00.000000Z,1.51988,1.51912
2015-02-24T10:00:00.000000Z,1.52046,1.52003
2015-02-24T12:00:00.000000Z,1.52157,1.52096
2015-02-24T14:00:00.000000Z,1.51539,1.51486
2015-02-24T16:00:00.000000Z,1.51791,1.51723
2015-02-24T18:00:00.000000Z,1.51521,1.51448
2015-02-24T20:00:00.000000Z,1.51434,1.51305
2015-02-24T22:00:00.000000Z,1.51602,1.51541
2015-02-25T00:00:00.000000Z,1.50725,1.50661
2015-02-25T02:00:00.000000Z,1.50758,1.50699
2015-02-25T04:00:00.000000Z,1.5033,1.50278
2015-02-25T06:00:00.000000Z,1.507,1.50652
2015-02-25T08:00:00.000000Z,1.50481,1.50436
2015-02-25T10:00:00.000000Z,1.50305,1.50253
2015-02-25T12:00:00.000000Z,1.50373,1.50327
2015-02-25T14:00:00.000000Z,1.50673,1.50633
2015-02-25T16:00:00.000000Z,1.50739,1.50644
2015-02-25T18:00:00.000000Z,1.50597,1.50551
2015-02-25T20:00:00.000000Z,1.50417,1.50297
2015-02-25T22:00:00.000000Z,1.50162,1.501
2015-02-26T00:00:00.000000Z,1.50554,1.50486
2015-02-26T02:00:00.000000Z,1.50288,1.50241
2015-02-26T04:00:00.000000Z,1.50264,1.50216
2015-02-26T06:00:00.000000Z,1.49884,1.49844
2015-02-26T08:00:00.000000Z,1.49699,1.49627
2015-02-26T10:00:00.000000Z,1.49484,1.49439
2015-02-26T12:00:00.000000Z,1.49031,1.48967
2015-02-26T14:00:00.000000Z,1.48626,1.48574
2015-02-26T16:00:00.000000Z,1.48446,1.48363
2015-02-26T18:00:00.000000Z,1.48828,1.48766
2015-02-26T20:00:00.000000Z,1.48705,1.4852
2015-02-26T22:00:00.000000Z,1.48662,1.48596
2015-02-27T00:00:00.000000Z,1.48571,1.48522
2015-02-27T02:00:00.000000Z,1.48572,1.48519
2015-02-27T04:00:00.000000Z,1.486,1.48556
2015-02-27T06:00:00.000000Z,1.48566,1.48523
2015-02-27T08:00:00.000000Z,1.48547,1.48496
2015-02-27T10:00:00.000000Z,1.48478,1.48434
2015-02-27T12:00:00.000000Z,1.48615,1.48575
2015-02-27T14:00:00.000000Z,1.4824,1.48177
2015-02-27T16:00:00.000000Z,1.48162,1.48102
2015-02-27T18:00:00.000000Z,1.48031,1.47971
2015-02-27T20:00:00.000000Z,1.48237,1.47842
2015-03-01T22:00:00.000000Z,1.47929,1.47871
2015-03-02T00:00:00.000000Z,1.48112,1.48061
2015-03-02T02:00:00.000000Z,1.48565,1.48515
2015-03-02T04:00:00.000000Z,1.48497,1.48448
2015-03-02T06:00:00.000000Z,1.4867,1.48625
2015-03-02T08:00:00.000000Z,1.48827,1.48743
2015-03-02T10:00:00.000000Z,1.49017,1.48977
2015-03-02T12:00:00.000000Z,1.49092,1.49046
2015-03-02T14:00:00.000000Z,1.48802,1.48744
2015-03-02T16:00:00.000000Z,1.4895,1.48903
2015-03-02T18:00:00.000000Z,1.48987,1.4893
2015-03-02T20:00:00.000000Z,1.48993,1.48857
2015-03-02T22:00:00.000000Z,1.4896,1.48907
2015-03-03T00:00:00.000000Z,1.48858,1.48813
2015-03-03T02:00:00.000000Z,1.48665,1.48616
2015-03-03T04:00:00.000000Z,1.48434,1.48387
2015-03-03T06:00:00.000000Z,1.48561,1.48515
2015-03-03T08:00:00.000000Z,1.48318,1.48257
2015-03-03T10:00:00.000000Z,1.48086,1.48042
2015-03-03T12:00:00.000000Z,1.48093,1.48052
2015-03-03T14:00:00.000000Z,1.48015,1.47966
2015-03-03T16:00:00.000000Z,1.48058,1.48001
2015-03-03T18:00:00.000000Z,1.48113,1.48049
2015-03-03T20:00:00.000000Z,1.48101,1.4795
2015-03-03T22:00:00.000000Z,1.47934,1.47878
2015-03-04T00:00:00.000000Z,1.47904,1.47849
2015-03-04T02:00:00.000000Z,1.47873,1.47825
2015-03-04T04:00:00.000000Z,1.47827,1.47782
2015-03-04T06:00:00.000000Z,1.47856,1.47814
2015-03-04T08:00:00.000000Z,1.46767,1.46703
2015-03-04T10:00:00.000000Z,1.46668,1.46626
2015-03-04T12:00:00.000000Z,1.46482,1.46445
2015-03-04T14:00:00.000000Z,1.4607,1.46022
2015-03-04T16:00:00.000000Z,1.46083,1.45994
2015-03-04T18:00:00.000000Z,1.45966,1.45914
2015-03-04T20:00:00.000000Z,1.46073,1.45939
2015-03-04T22:00:00.000000Z,1.46028,1.45979
2015-03-05T00:00:00.000000Z,1.46239,1.46181
2015-03-05T02:00:00.000000Z,1.46555,1.46502
2015-03-05T04:00:00.000000Z,1.46577,1.46528
2015-03-05T06:00:00.000000Z,1.46817,1.46773
2015-03-05T08:00:00.000000Z,1.46812,1.46768
2015-03-05T10:00:00.000000Z,1.47096,1.4705
2015-03-05T12:00:00.000000Z,1.47359,1.47306
2015-03-05T14:00:00.000000Z,1.47547,1.47498
2015-03-05T16:00:00.000000Z,1.47697,1.47639
2015-03-05T18:00:00.000000Z,1.47444,1.47386
2015-03-05T20:00:00.000000Z,1.47397,1.47247
2015-03-05T22:00:00.000000Z,1.47344,1.47295
2015-03-06T00:00:00.000000Z,1.47143,1.47087
2015-03-06T02:00:00.000000Z,1.47158,1.47108
2015-03-06T04:00:00.000000Z,1.47499,1.47467
2015-03-06T06:00:00.000000Z,1.47618,1.47576
2015-03-06T08:00:00.000000Z,1.46973,1.46904
2015-03-06T10:00:00.000000Z,1.46536,1.4649
2015-03-06T12:00:00.000000Z,1.46928,1.46878
2015-03-06T14:00:00.000000Z,1.47226,1.47173
2015-03-06T16:00:00.000000Z,1.4742,1.47361
2015-03-06T18:00:00.000000Z,1.47318,1.47259
2015-03-06T20:00:00.000000Z,1.47402,1.47144
2015-03-08T21:00:00.000000Z,1.4719,1.47102
2015-03-08T23:00:00.000000Z,1.47413,1.47369
2015-03-09T01:00:00.000000Z,1.47648,1.4759
2015-03-09T03:00:00.000000Z,1.47862,1.47813
2015-03-09T05:00:00.000000Z,1.47777,1.47727
2015-03-09T07:00:00.000000Z,1.47487,1.47436
2015-03-09T09:00:00.000000Z,1.47481,1.47429
2015-03-09T11:00:00.000000Z,1.47414,1.47376
2015-03-09T13:00:00.000000Z,1.47177,1.4713
2015-03-09T15:00:00.000000Z,1.47432,1.4738
2015-03-09T17:00:00.000000Z,1.47211,1.47153
2015-03-09T19:00:00.000000Z,1.47622,1.47455
2015-03-09T21:00:00.000000Z,1.47747,1.47693
2015-03-09T23:00:00.000000Z,1.47687,1.47637
2015-03-10T01:00:00.000000Z,1.48416,1.48339
2015-03-10T03:00:00.000000Z,1.47874,1.47823
2015-03-10T05:00:00.000000Z,1.47703,1.47652
2015-03-10T07:00:00.000000Z,1.47975,1.47926
2015-03-10T09:00:00.000000Z,1.47814,1.47773
2015-03-10T11:00:00.000000Z,1.47377,1.47333
2015-03-10T13:00:00.000000Z,1.47462,1.47414
2015-03-10T15:00:00.000000Z,1.47515,1.4747
2015-03-10T17:00:00.000000Z,1.47306,1.47243
2015-03-10T19:00:00.000000Z,1.47149,1.46958
2015-03-10T21:00:00.000000Z,1.46824,1.46756
2015-03-10T23:00:00.000000Z,1.47112,1.47061
2015-03-11T01:00:00.000000Z,1.47538,1.47465
2015-03-11T03:00:00.000000Z,1.47402,1.47339
2015-03-11T05:00:00.000000Z,1.47405,1.47361
2015-03-11T07:00:00.000000Z,1.46786,1.4674
2015-03-11T09:00:00.000000Z,1.46172,1.46119
2015-03-11T11:00:00.000000Z,1.46354,1.46304
2015-03-11T13:00:00.000000Z,1.46711,1.46649
2015-03-11T15:00:00.000000Z,1.46627,1.46579
2015-03-11T17:00:00.000000Z,1.46362,1.46292
2015-03-11T19:00:00.000000Z,1.44704,1.44544
2015-03-11T21:00:00.000000Z,1.44381,1.44306
2015-03-11T23:00:00.000000Z,1.44206,1.44149
2015-03-12T01:00:00.000000Z,1.44074,1.44025
2015-03-12T03:00:00.000000Z,1.43735,1.43683
2015-03-12T05:00:00.000000Z,1.43528,1.43472
2015-03-12T07:00:00.000000Z,1.43587,1.43538
2015-03-12T09:00:00.000000Z,1.43266,1.43224
2015-03-12T11:00:00.000000Z,1.43704,1.43646
2015-03-12T13:00:00.000000Z,1.43598,1.43537
2015-03-12T15:00:00.000000Z,1.43544,1.43488
2015-03-12T17:00:00.000000Z,1.43912,1.43845
2015-03-12T19:00:00.000000Z,1.44035,1.43883
2015-03-12T21:00:00.000000Z,1.43713,1.43639
2015-03-12T23:00:00.000000Z,1.43693,1.43638
2015-03-13T01:00:00.000000Z,1.43571,1.43516
2015-03-13T03:00:00.000000Z,1.43945,1.43894
2015-03-13T05:00:00.000000Z,1.43789,1.43737
2015-03-13T07:00:00.000000Z,1.4425,1.44204
2015-03-13T09:00:00.000000Z,1.44337,1.44292
2015-03-13T11:00:00.000000Z,1.44071,1.44021
2015-03-13T13:00:00.000000Z,1.43448,1.43392
2015-03-13T15:00:00.000000Z,1.43583,1.43534
2015-03-13T17:00:00.000000Z,1.43044,1.42987
2015-03-13T19:00:00.000000Z,1.4313,1.42878
2015-03-15T21:00:00.000000Z,1.43264,1.43158
2015-03-15T23:00:00.000000Z,1.43156,1.43101
2015-03-16T01:00:00.000000Z,1.4304,1.42989
2015-03-16T03:00:00.000000Z,1.42837,1.42779
2015-03-16T05:00:00.000000Z,1.42761,1.42712
2015-03-16T07:00:00.000000Z,1.43142,1.43101
2015-03-16T09:00:00.000000Z,1.43062,1.43021
2015-03-16T11:00:00.000000Z,1.43147,1.43107
2015-03-16T13:00:00.000000Z,1.43283,1.4323
2015-03-16T15:00:00.000000Z,1.43344,1.43284
2015-03-16T17:00:00.000000Z,1.43427,1.43361
2015-03-16T19:00:00.000000Z,1.43536,1.43378
2015-03-16T21:00:00.000000Z,1.43338,1.43266
2015-03-16T23:00:00.000000Z,1.43345,1.43293
2015-03-17T01:00:00.000000Z,1.43184,1.43138
2015-03-17T03:00:00.000000Z,1.4321,1.43154
2015-03-17T05:00:00.000000Z,1.43138,1.43079
2015-03-17T07:00:00.000000Z,1.43382,1.43339
2015-03-17T09:00:00.000000Z,1.44035,1.43988
2015-03-17T11:00:00.000000Z,1.44155,1.4411
2015-03-17T13:00:00.000000Z,1.44806,1.44754
2015-03-17T15:00:00.000000Z,1.4484,1.44785
2015-03-17T17:00:00.000000Z,1.44884,1.44835
2015-03-17T19:00:00.000000Z,1.45096,1.44989
2015-03-17T21:00:00.000000Z,1.44965,1.44901
2015-03-17T23:00:00.000000Z,1.45147,1.45091
2015-03-18T01:00:00.000000Z,1.45254,1.45205
2015-03-18T03:00:00.000000Z,1.45078,1.45036
2015-03-18T05:00:00.000000Z,1.4509,1.4504
2015-03-18T07:00:00.000000Z,1.45468,1.45425
2015-03-18T09:00:00.000000Z,1.45135,1.45071
2015-03-18T11:00:00.000000Z,1.44729,1.44686
2015-03-18T13:00:00.000000Z,1.44356,1.44302
2015-03-18T15:00:00.000000Z,1.44505,1.44453
2015-03-18T17:00:00.000000Z,1.44442,1.44374
2015-03-18T19:00:00.000000Z,1.45315,1.44853
2015-03-18T21:00:00.000000Z,1.44806,1.44725
2015-03-18T23:00:00.000000Z,1.44764,1.44706
2015-03-19T01:00:00.000000Z,1.44228,1.44166
2015-03-19T03:00:00.000000Z,1.44241,1.44175
2015-03-19T05:00:00.000000Z,1.44654,1.44603
2015-03-19T07:00:00.000000Z,1.44034,1.43977
2015-03-19T09:00:00.000000Z,1.44063,1.44003
2015-03-19T11:00:00.000000Z,1.44382,1.44318
2015-03-19T13:00:00.000000Z,1.44235,1.44171
2015-03-19T15:00:00.000000Z,1.44005,1.43954
2015-03-19T17:00:00.000000Z,1.44188,1.44116
2015-03-19T19:00:00.000000Z,1.43874,1.43669
2015-03-19T21:00:00.000000Z,1.43827,1.43746
2015-03-19T23:00:00.000000Z,1.43619,1.43559
2015-03-20T01:00:00.000000Z,1.4361,1.43554
2015-03-20T03:00:00.000000Z,1.43657,1.43609
2015-03-20T05:00:00.000000Z,1.43415,1.43358
2015-03-20T07:00:00.000000Z,1.4343,1.43369
2015-03-20T09:00:00.000000Z,1.43509,1.43466
2015-03-20T11:00:00.000000Z,1.44093,1.44046
2015-03-20T13:00:00.000000Z,1.43363,1.43297
2015-03-20T15:00:00.000000Z,1.43222,1.43166
2015-03-20T17:00:00.000000Z,1.43183,1.43115
2015-03-20T19:00:00.000000Z,1.43115,1.42916
2015-03-22T21:00:00.000000Z,1.43184,1.43097
2015-03-22T23:00:00.000000Z,1.42933,1.42872
2015-03-23T01:00:00.000000Z,1.42779,1.42723
2015-03-23T03:00:00.000000Z,1.4167,1.41606
2015-03-23T05:00:00.000000Z,1.41744,1.41698
2015-03-23T07:00:00.000000Z,1.42354,1.42312
2015-03-23T09:00:00.000000Z,1.43085,1.43036
2015-03-23T11:00:00.000000Z,1.43109,1.43067
2015-03-23T13:00:00.000000Z,1.43358,1.43305
2015-03-23T15:00:00.000000Z,1.43055,1.43
2015-03-23T17:00:00.000000Z,1.43075,1.43016
2015-03-23T19:00:00.000000Z,1.43074,1.42991
2015-03-23T21:00:00.000000Z,1.42902,1.42823
2015-03-23T23:00:00.000000Z,1.42994,1.42942
2015-03-24T01:00:00.000000Z,1.43029,1.42973
2015-03-24T03:00:00.000000Z,1.42667,1.42613
2015-03-24T05:00:00.000000Z,1.42566,1.42511
2015-03-24T07:00:00.000000Z,1.43464,1.43402
2015-03-24T09:00:00.000000Z,1.43436,1.43392
2015-03-24T11:00:00.000000Z,1.432,1.43126
2015-03-24T13:00:00.000000Z,1.4312,1.43068
2015-03-24T15:00:00.000000Z,1.43004,1.42939
2015-03-24T17:00:00.000000Z,1.42773,1.42726
2015-03-24T19:00:00.000000Z,1.42792,1.42706
2015-03-24T21:00:00.000000Z,1.42996,1.42927
2015-03-24T23:00:00.000000Z,1.42993,1.42938
2015-03-25T01:00:00.000000Z,1.42871,1.4282
2015-03-25T03:00:00.000000Z,1.43082,1.43035
2015-03-25T05:00:00.000000Z,1.43389,1.43341
2015-03-25T07:00:00.000000Z,1.43443,1.4332
2015-03-25T09:00:00.000000Z,1.43284,1.43226
2015-03-25T11:00:00.000000Z,1.43215,1.43165
2015-03-25T13:00:00.000000Z,1.43663,1.43596
2015-03-25T15:00:00.000000Z,1.44024,1.43979
2015-03-25T17:00:00.000000Z,1.44295,1.44237
2015-03-25T19:00:00.000000Z,1.44293,1.44186
2015-03-25T21:00:00.000000Z,1.44399,1.44362
2015-03-25T23:00:00.000000Z,1.44572,1.44521
2015-03-26T01:00:00.000000Z,1.44813,1.44762
2015-03-26T03:00:00.000000Z,1.44874,1.4483
2015-03-26T05:00:00.000000Z,1.44706,1.44646
2015-03-26T07:00:00.000000Z,1.44445,1.44395
2015-03-26T09:00:00.000000Z,1.44105,1.44056
2015-03-26T11:00:00.000000Z,1.44306,1.44259
2015-03-26T13:00:00.000000Z,1.43931,1.43881
2015-03-26T15:00:00.000000Z,1.43957,1.4391
2015-03-26T17:00:00.000000Z,1.43713,1.43651
2015-03-26T19:00:00.000000Z,1.43296,1.4319
2015-03-26T21:00:00.000000Z,1.43369,1.43286
2015-03-26T23:00:00.000000Z,1.43441,1.43385
2015-03-27T01:00:00.000000Z,1.43489,1.43435
2015-03-27T03:00:00.000000Z,1.43686,1.43628
2015-03-27T05:00:00.000000Z,1.43474,1.43423
2015-03-27T07:00:00.000000Z,1.43333,1.43275
2015-03-27T09:00:00.000000Z,1.4307,1.4302
2015-03-27T11:00:00.000000Z,1.43511,1.43459
2015-03-27T13:00:00.000000Z,1.43663,1.43613
2015-03-27T15:00:00.000000Z,1.44116,1.44062
2015-03-27T17:00:00.000000Z,1.43829,1.43781
2015-03-27T19:00:00.000000Z,1.44052,1.43806
2015-03-29T21:00:00.000000Z,1.44143,1.44062
2015-03-29T23:00:00.000000Z,1.44246,1.44187
2015-03-30T01:00:00.000000Z,1.44238,1.44189
2015-03-30T03:00:00.000000Z,1.44153,1.44102
2015-03-30T05:00:00.000000Z,1.44498,1.44433
2015-03-30T07:00:00.000000Z,1.44324,1.44253
2015-03-30T09:00:00.000000Z,1.43979,1.43931
2015-03-30T11:00:00.000000Z,1.44005,1.43964
2015-03-30T13:00:00.000000Z,1.44161,1.44089
2015-03-30T15:00:00.000000Z,1.44014,1.43968
2015-03-30T17:00:00.000000Z,1.44229,1.44175
2015-03-30T19:00:00.000000Z,1.44491,1.44329
2015-03-30T21:00:00.000000Z,1.44504,1.44434
2015-03-30T23:00:00.000000Z,1.4442,1.44352
2015-03-31T01:00:00.000000Z,1.44392,1.44335
2015-03-31T03:00:00.000000Z,1.44247,1.44202
2015-03-31T05:00:00.000000Z,1.44144,1.4409
2015-03-31T07:00:00.000000Z,1.43844,1.43744
2015-03-31T09:00:00.000000Z,1.43605,1.4356
2015-03-31T11:00:00.000000Z,1.4372,1.43619
2015-03-31T13:00:00.000000Z,1.43256,1.43201
2015-03-31T15:00:00.000000Z,1.43537,1.43485
2015-03-31T17:00:00.000000Z,1.43627,1.43574
2015-03-31T19:00:00.000000Z,1.43712,1.436
2015-03-31T21:00:00.000000Z,1.43959,1.43886
2015-03-31T23:00:00.000000Z,1.44213,1.43997
2015-04-01T01:00:00.000000Z,1.44171,1.44115
2015-04-01T03:00:00.000000Z,1.44475,1.44417
2015-04-01T05:00:00.000000Z,1.44214,1.44165
2015-04-01T07:00:00.000000Z,1.45074,1.45021
2015-04-01T09:00:00.000000Z,1.44928,1.44872
2015-04-01T11:00:00.000000Z,1.44673,1.44621
2015-04-01T13:00:00.000000Z,1.44548,1.4449
2015-04-01T15:00:00.000000Z,1.44276,1.44221
2015-04-01T17:00:00.000000Z,1.44565,1.44516
2015-04-01T19:00:00.000000Z,1.44493,1.44391
2015-04-01T21:00:00.000000Z,1.44725,1.44653
2015-04-01T23:00:00.000000Z,1.44719,1.44669
2015-04-02T01:00:00.000000Z,1.44616,1.44562
2015-04-02T03:00:00.000000Z,1.44218,1.4417
2015-04-02T05:00:00.000000Z,1.4457,1.44517
2015-04-02T07:00:00.000000Z,1.44762,1.44717
2015-04-02T09:00:00.000000Z,1.44991,1.44929
2015-04-02T11:00:00.000000Z,1.45179,1.45129
2015-04-02T13:00:00.000000Z,1.45223,1.45176
2015-04-02T15:00:00.000000Z,1.45399,1.45343
2015-04-02T17:00:00.000000Z,1.45161,1.45099
2015-04-02T19:00:00.000000Z,1.44939,1.44813
2015-04-02T21:00:00.000000Z,1.44884,1.44811
2015-04-02T23:00:00.000000Z,1.44879,1.44816
2015-04-03T01:00:00.000000Z,1.44891,1.44835
2015-04-03T03:00:00.000000Z,1.44774,1.44711
2015-04-03T05:00:00.000000Z,1.44988,1.44929
2015-04-03T07:00:00.000000Z,1.44856,1.44804
2015-04-03T09:00:00.000000Z,1.44787,1.44734
2015-04-03T11:00:00.000000Z,1.44681,1.44622
2015-04-03T13:00:00.000000Z,1.4473,1.44653
2015-04-03T15:00:00.000000Z,1.44489,1.44401
2015-04-03T17:00:00.000000Z,1.44604,1.44496
2015-04-03T19:00:00.000000Z,1.44743,1.44243
2015-04-05T21:00:00.000000Z,1.44753,1.44634
2015-04-05T23:00:00.000000Z,1.44355,1.44294
2015-04-06T01:00:00.000000Z,1.44545,1.44482
2015-04-06T03:00:00.000000Z,1.44544,1.44476
2015-04-06T05:00:00.000000Z,1.4438,1.44334
2015-04-06T07:00:00.000000Z,1.44458,1.4441
2015-04-06T09:00:00.000000Z,1.44713,1.44653
2015-04-06T11:00:00.000000Z,1.45039,1.44986
2015-04-06T13:00:00.000000Z,1.4491,1.44852
2015-04-06T15:00:00.000000Z,1.44715,1.44653
2015-04-06T17:00:00.000000Z,1.44922,1.44833
2015-04-06T19:00:00.000000Z,1.44876,1.44759
2015-04-06T21:00:00.000000Z,1.45024,1.44932
2015-04-06T23:00:00.000000Z,1.45329,1.45268
2015-04-07T01:00:00.000000Z,1.45377,1.45323
2015-04-07T03:00:00.000000Z,1.45024,1.44964
2015-04-07T05:00:00.000000Z,1.45265,1.4521
2015-04-07T07:00:00.000000Z,1.4429,1.44225
2015-04-07T09:00:00.000000Z,1.44044,1.43991
2015-04-07T11:00:00.000000Z,1.44341,1.44297
2015-04-07T13:00:00.000000Z,1.44421,1.44361
2015-04-07T15:00:00.000000Z,1.44524,1.44469
2015-04-07T17:00:00.000000Z,1.44467,1.44399
2015-04-07T19:00:00.000000Z,1.44364,1.44225
2015-04-07T21:00:00.000000Z,1.44286,1.44209
2015-04-07T23:00:00.000000Z,1.44119,1.44069
2015-04-08T01:00:00.000000Z,1.44013,1.43971
2015-04-08T03:00:00.000000Z,1.43839,1.43776
2015-04-08T05:00:00.000000Z,1.43803,1.4375
2015-04-08T07:00:00.000000Z,1.43289,1.43219
2015-04-08T09:00:00.000000Z,1.43225,1.43158
2015-04-08T11:00:00.000000Z,1.43184,1.43143
2015-04-08T13:00:00.000000Z,1.42631,1.42575
2015-04-08T15:00:00.000000Z,1.42824,1.42767
2015-04-08T17:00:00.000000Z,1.42817,1.42736
2015-04-08T19:00:00.000000Z,1.42815,1.42671
2015-04-08T21:00:00.000000Z,1.42801,1.42731
2015-04-08T23:00:00.000000Z,1.42864,1.42813
2015-04-09T01:00:00.000000Z,1.42696,1.42648
2015-04-09T03:00:00.000000Z,1.42629,1.42579
2015-04-09T05:00:00.000000Z,1.42459,1.42412
2015-04-09T07:00:00.000000Z,1.41904,1.41864
2015-04-09T09:00:00.000000Z,1.41654,1.41603
2015-04-09T11:00:00.000000Z,1.41624,1.41577
2015-04-09T13:00:00.000000Z,1.41569,1.4152
2015-04-09T15:00:00.000000Z,1.41323,1.41269
2015-04-09T17:00:00.000000Z,1.41043,1.40993
2015-04-09T19:00:00.000000Z,1.40926,1.40865
2015-04-09T21:00:00.000000Z,1.41103,1.41036
2015-04-09T23:00:00.000000Z,1.40727,1.4068
2015-04-10T01:00:00.000000Z,1.4088,1.40833
2015-04-10T03:00:00.000000Z,1.41044,1.40995
2015-04-10T05:00:00.000000Z,1.4098,1.40943
2015-04-10T07:00:00.000000Z,1.40712,1.40662
2015-04-10T09:00:00.000000Z,1.40549,1.40495
2015-04-10T11:00:00.000000Z,1.40723,1.40675
2015-04-10T13:00:00.000000Z,1.40864,1.40816
2015-04-10T15:00:00.000000Z,1.40603,1.40539
2015-04-10T17:00:00.000000Z,1.40692,1.40632
2015-04-10T19:00:00.000000Z,1.40883,1.40715
2015-04-12T21:00:00.000000Z,1.4097,1.40889
2015-04-12T23:00:00.000000Z,1.40907,1.40854
2015-04-13T01:00:00.000000Z,1.41529,1.41482
2015-04-13T03:00:00.000000Z,1.42108,1.42055
2015-04-13T05:00:00.000000Z,1.41994,1.41951
2015-04-13T07:00:00.000000Z,1.41958,1.41913
2015-04-13T09:00:00.000000Z,1.41687,1.41644
2015-04-13T11:00:00.000000Z,1.41919,1.41871
2015-04-13T13:00:00.000000Z,1.42142,1.42088
2015-04-13T15:00:00.000000Z,1.42122,1.42073
2015-04-13T17:00:00.000000Z,1.41916,1.41852
2015-04-13T19:00:00.000000Z,1.41799,1.41709
2015-04-13T21:00:00.000000Z,1.4184,1.41779
2015-04-13T23:00:00.000000Z,1.41783,1.41737
2015-04-14T01:00:00.000000Z,1.41447,1.41399
2015-04-14T03:00:00.000000Z,1.41448,1.41399
2015-04-14T05:00:00.000000Z,1.41472,1.41423
2015-04-14T07:00:00.000000Z,1.41807,1.4176
2015-04-14T09:00:00.000000Z,1.41974,1.4193
2015-04-14T11:00:00.000000Z,1.41756,1.41692
2015-04-14T13:00:00.000000Z,1.41696,1.41648
2015-04-14T15:00:00.000000Z,1.41594,1.41545
2015-04-14T17:00:00.000000Z,1.41634,1.41549
2015-04-14T19:00:00.000000Z,1.41708,1.41641
2015-04-14T21:00:00.000000Z,1.41821,1.41756
2015-04-14T23:00:00.000000Z,1.41839,1.41791
2015-04-15T01:00:00.000000Z,1.41255,1.41205
2015-04-15T03:00:00.000000Z,1.4132,1.41268
2015-04-15T05:00:00.000000Z,1.41284,1.41236
2015-04-15T07:00:00.000000Z,1.41091,1.41029
2015-04-15T09:00:00.000000Z,1.41129,1.41072
2015-04-15T11:00:00.000000Z,1.40897,1.40838
2015-04-15T13:00:00.000000Z,1.40737,1.40682
2015-04-15T15:00:00.000000Z,1.40567,1.40511
2015-04-15T17:00:00.000000Z,1.40715,1.40666
2015-04-15T19:00:00.000000Z,1.40765,1.40606
2015-04-15T21:00:00.000000Z,1.40657,1.40601
2015-04-15T23:00:00.000000Z,1.40823,1.40759
2015-04-16T01:00:00.000000Z,1.40753,1.40698
2015-04-16T03:00:00.000000Z,1.40775,1.40727
2015-04-16T05:00:00.000000Z,1.40394,1.40349
2015-04-16T07:00:00.000000Z,1.3994,1.39893
2015-04-16T09:00:00.000000Z,1.40184,1.40138
2015-04-16T11:00:00.000000Z,1.40507,1.40457
