time,closeAsk,closeBid,volume
2015-03-20T04:00:00.000000Z,92.625,92.5625,1417.0
2015-03-20T04:30:00.000000Z,92.6875,92.625,1477.0
2015-03-20T05:00:00.000000Z,92.8125,92.75,1474.0
2015-03-20T05:30:00.000000Z,92.75,92.75,1142.0
2015-03-20T06:00:00.000000Z,92.8125,92.8125,1409.0
2015-03-20T06:30:00.000000Z,92.8125,92.8125,1880.0
2015-03-20T07:00:00.000000Z,92.75,92.75,2840.0
2015-03-20T07:30:00.000000Z,92.75,92.75,2896.0
2015-03-20T08:00:00.000000Z,92.75,92.75,3396.0
2015-03-20T08:30:00.000000Z,92.875,92.875,2660.0
2015-03-20T09:00:00.000000Z,92.875,92.875,2454.0
2015-03-20T09:30:00.000000Z,92.875,92.875,2828.0
2015-03-20T10:00:00.000000Z,92.875,92.875,2416.0
2015-03-20T10:30:00.000000Z,92.9375,92.9375,2030.0
2015-03-20T11:00:00.000000Z,93.0,93.0,2052.0
2015-03-20T11:30:00.000000Z,93.0625,93.0625,2738.0
2015-03-20T12:00:00.000000Z,92.9375,92.9375,3312.0
2015-03-20T12:30:00.000000Z,92.9375,92.9375,4732.0
2015-03-20T13:00:00.000000Z,93.25,93.25,6216.0
2015-03-20T13:30:00.000000Z,93.3125,93.3125,5928.0
2015-03-20T14:00:00.000000Z,93.3125,93.25,5992.0
2015-03-20T14:30:00.000000Z,93.375,93.3125,3834.0
2015-03-20T15:00:00.000000Z,93.375,93.375,3492.0
2015-03-20T15:30:00.000000Z,93.3125,93.3125,4468.0
2015-03-20T16:00:00.000000Z,93.4375,93.4375,4572.0
2015-03-20T16:30:00.000000Z,93.5,93.4375,5288.0
2015-03-20T17:00:00.000000Z,93.625,93.5625,3964.0
2015-03-20T17:30:00.000000Z,93.5625,93.5625,3372.0
2015-03-20T18:00:00.000000Z,93.5625,93.5,3584.0
2015-03-20T18:30:00.000000Z,93.4375,93.4375,2408.0
2015-03-20T19:00:00.000000Z,93.4375,93.375,1756.0
2015-03-20T19:30:00.000000Z,93.3125,93.3125,2198.0
2015-03-20T20:00:00.000000Z,93.3125,93.3125,1240.0
2015-03-20T20:30:00.000000Z,93.5,93.1875,5112.0
2015-03-22T21:00:00.000000Z,93.5,93.4375,1250.0
2015-03-22T21:30:00.000000Z,93.5,93.4375,2030.0
2015-03-22T22:00:00.000000Z,93.5,93.4375,3364.0
2015-03-22T22:30:00.000000Z,93.4375,93.4375,3308.0
2015-03-22T23:00:00.000000Z,93.375,93.375,1877.0
2015-03-22T23:30:00.000000Z,93.4375,93.375,2102.0
2015-03-23T00:00:00.000000Z,93.4375,93.375,2740.0
2015-03-23T00:30:00.000000Z,93.375,93.375,2620.0
2015-03-23T01:00:00.000000Z,93.3125,93.3125,3814.0
2015-03-23T01:30:00.000000Z,93.5,93.4375,2136.0
2015-03-23T02:00:00.000000Z,93.4375,93.4375,1682.0
2015-03-23T02:30:00.000000Z,93.5,93.5,1285.0
2015-03-23T03:00:00.000000Z,93.5625,93.5,1165.0
2015-03-23T03:30:00.000000Z,93.6875,93.6875,2033.0
2015-03-23T04:00:00.000000Z,93.8125,93.75,5644.0
2015-03-23T04:30:00.000000Z,93.8125,93.75,3100.0
2015-03-23T05:00:00.000000Z,93.75,93.6875,2026.0
2015-03-23T05:30:00.000000Z,93.6875,93.6875,2214.0
2015-03-23T06:00:00.000000Z,93.625,93.625,2836.0
2015-03-23T06:30:00.000000Z,93.625,93.625,1890.0
2015-03-23T07:00:00.000000Z,93.625,93.625,3148.0
2015-03-23T07:30:00.000000Z,93.375,93.375,4148.0
2015-03-23T08:00:00.000000Z,93.375,93.3125,4332.0
2015-03-23T08:30:00.000000Z,93.375,93.375,3124.0
2015-03-23T09:00:00.000000Z,93.375,93.375,3826.0
2015-03-23T09:30:00.000000Z,93.25,93.25,3256.0
2015-03-23T10:00:00.000000Z,93.5,93.5,4248.0
2015-03-23T10:30:00.000000Z,93.5,93.5,3636.0
2015-03-23T11:00:00.000000Z,93.625,93.5625,3160.0
2015-03-23T11:30:00.000000Z,93.625,93.625,3606.0
2015-03-23T12:00:00.000000Z,93.5,93.5,3956.0
2015-03-23T12:30:00.000000Z,93.75,93.6875,3238.0
2015-03-23T13:00:00.000000Z,93.8125,93.8125,4924.0
2015-03-23T13:30:00.000000Z,93.75,93.6875,4936.0
2015-03-23T14:00:00.000000Z,93.875,93.875,6432.0
2015-03-23T14:30:00.000000Z,93.875,93.875,3656.0
2015-03-23T15:00:00.000000Z,93.875,93.8125,5108.0
2015-03-23T15:30:00.000000Z,94.0,94.0,4392.0
2015-03-23T16:00:00.000000Z,94.125,94.125,5492.0
2015-03-23T16:30:00.000000Z,94.1875,94.1875,3794.0
2015-03-23T17:00:00.000000Z,94.25,94.1875,2296.0
2015-03-23T17:30:00.000000Z,94.25,94.25,3558.0
2015-03-23T18:00:00.000000Z,94.4375,94.375,2164.0
2015-03-23T18:30:00.000000Z,94.4375,94.4375,2264.0
2015-03-23T19:00:00.000000Z,94.5,94.4375,1435.0
2015-03-23T19:30:00.000000Z,94.5,94.5,2772.0
2015-03-23T20:00:00.000000Z,94.4375,94.4375,1665.0
2015-03-23T20:30:00.000000Z,94.375,94.3125,1394.0
2015-03-23T21:00:00.000000Z,94.3125,94.25,1305.0
2015-03-23T21:30:00.000000Z,94.3125,94.25,1322.0
2015-03-23T22:00:00.000000Z,94.4375,94.4375,2440.0
2015-03-23T22:30:00.000000Z,94.4375,94.375,1579.0
2015-03-23T23:00:00.000000Z,94.375,94.375,1389.0
2015-03-23T23:30:00.000000Z,94.3125,94.25,1615.0
2015-03-24T00:00:00.000000Z,94.3125,94.3125,2200.0
2015-03-24T00:30:00.000000Z,94.25,94.1875,2768.0
2015-03-24T01:00:00.000000Z,94.125,94.125,2676.0
2015-03-24T01:30:00.000000Z,94.0625,94.0625,4840.0
2015-03-24T02:00:00.000000Z,94.125,94.0625,2384.0
2015-03-24T02:30:00.000000Z,94.0625,94.0625,1749.0
2015-03-24T03:00:00.000000Z,94.0,94.0,1523.0
2015-03-24T03:30:00.000000Z,94.0,93.9375,1335.0
2015-03-24T04:00:00.000000Z,94.0,94.0,1347.0
2015-03-24T04:30:00.000000Z,94.125,94.0625,2035.0
2015-03-24T05:00:00.000000Z,94.0625,94.0625,1374.0
2015-03-24T05:30:00.000000Z,94.0625,94.0625,2260.0
2015-03-24T06:00:00.000000Z,94.1875,94.1875,2576.0
2015-03-24T06:30:00.000000Z,94.1875,94.125,2524.0
2015-03-24T07:00:00.000000Z,94.1875,94.125,3024.0
2015-03-24T07:30:00.000000Z,94.1875,94.125,3616.0
2015-03-24T08:00:00.000000Z,94.25,94.1875,4172.0
2015-03-24T08:30:00.000000Z,94.125,94.125,4112.0
2015-03-24T09:00:00.000000Z,94.125,94.125,2966.0
2015-03-24T09:30:00.000000Z,94.125,94.125,3578.0
2015-03-24T10:00:00.000000Z,94.25,94.1875,3740.0
2015-03-24T10:30:00.000000Z,94.3125,94.25,3596.0
2015-03-24T11:00:00.000000Z,94.3125,94.3125,3884.0
2015-03-24T11:30:00.000000Z,94.3125,94.3125,2880.0
2015-03-24T12:00:00.000000Z,94.375,94.1875,2802.0
2015-03-24T12:30:00.000000Z,94.5,94.4375,10680.0
2015-03-24T13:00:00.000000Z,94.4375,94.375,8464.0
2015-03-24T13:30:00.000000Z,94.375,94.3125,6780.0
2015-03-24T14:00:00.000000Z,94.3125,94.25,7208.0
2015-03-24T14:30:00.000000Z,94.3125,94.25,4520.0
2015-03-24T15:00:00.000000Z,94.375,94.375,3700.0
2015-03-24T15:30:00.000000Z,94.375,94.3125,3812.0
2015-03-24T16:00:00.000000Z,94.3125,94.25,3012.0
2015-03-24T16:30:00.000000Z,94.25,94.1875,2164.0
2015-03-24T17:00:00.000000Z,94.1875,94.1875,2304.0
2015-03-24T17:30:00.000000Z,94.1875,94.1875,2372.0
2015-03-24T18:00:00.000000Z,94.125,94.125,1839.0
2015-03-24T18:30:00.000000Z,94.125,94.125,1472.0
2015-03-24T19:00:00.000000Z,94.25,94.1875,1362.0
2015-03-24T19:30:00.000000Z,94.25,94.25,1181.0
2015-03-24T20:00:00.000000Z,94.3125,94.3125,952.0
2015-03-24T20:30:00.000000Z,94.375,94.3125,1718.0
2015-03-24T21:00:00.000000Z,94.375,94.25,1762.0
2015-03-24T21:30:00.000000Z,94.3125,94.25,1203.0
2015-03-24T22:00:00.000000Z,94.25,94.1875,2128.0
2015-03-24T22:30:00.000000Z,94.25,94.25,829.0
2015-03-24T23:00:00.000000Z,94.3125,94.25,1190.0
2015-03-24T23:30:00.000000Z,94.1875,94.1875,1317.0
2015-03-25T00:00:00.000000Z,94.25,94.1875,2100.0
2015-03-25T00:30:00.000000Z,94.3125,94.3125,2029.0
2015-03-25T01:00:00.000000Z,94.25,94.25,1238.0
2015-03-25T01:30:00.000000Z,94.375,94.3125,2104.0
2015-03-25T02:00:00.000000Z,94.3125,94.3125,1625.0
2015-03-25T02:30:00.000000Z,94.3125,94.3125,1290.0
2015-03-25T03:00:00.000000Z,94.3125,94.3125,1600.0
2015-03-25T03:30:00.000000Z,94.3125,94.3125,1542.0
2015-03-25T04:00:00.000000Z,94.1875,94.1875,1602.0
2015-03-25T04:30:00.000000Z,94.1875,94.1875,946.0
2015-03-25T05:00:00.000000Z,94.1875,94.1875,1572.0
2015-03-25T05:30:00.000000Z,94.25,94.25,1437.0
2015-03-25T06:00:00.000000Z,94.1875,94.1875,1595.0
2015-03-25T06:30:00.000000Z,94.0625,94.0625,1786.0
2015-03-25T07:00:00.000000Z,94.125,94.0625,2844.0
2015-03-25T07:30:00.000000Z,94.25,94.1875,2834.0
2015-03-25T08:00:00.000000Z,94.1875,94.1875,3838.0
2015-03-25T08:30:00.000000Z,94.25,94.25,2248.0
2015-03-25T09:00:00.000000Z,94.1875,94.1875,3464.0
2015-03-25T09:30:00.000000Z,94.125,94.0625,2472.0
2015-03-25T10:00:00.000000Z,94.125,94.125,1937.0
2015-03-25T10:30:00.000000Z,94.25,94.1875,2812.0
2015-03-25T11:00:00.000000Z,94.1875,94.1875,3384.0
2015-03-25T11:30:00.000000Z,94.125,94.125,2332.0
2015-03-25T12:00:00.000000Z,94.25,94.125,3540.0
2015-03-25T12:30:00.000000Z,94.1875,94.1875,7364.0
2015-03-25T13:00:00.000000Z,94.1875,94.125,4320.0
2015-03-25T13:30:00.000000Z,94.125,94.0625,4808.0
2015-03-25T14:00:00.000000Z,94.125,94.0625,3524.0
2015-03-25T14:30:00.000000Z,93.9375,93.9375,4684.0
2015-03-25T15:00:00.000000Z,93.875,93.8125,3404.0
2015-03-25T15:30:00.000000Z,93.8125,93.75,3632.0
2015-03-25T16:00:00.000000Z,93.6875,93.6875,3012.0
2015-03-25T16:30:00.000000Z,93.6875,93.6875,2424.0
2015-03-25T17:00:00.000000Z,93.75,93.6875,2912.0
2015-03-25T17:30:00.000000Z,93.75,93.75,1805.0
2015-03-25T18:00:00.000000Z,93.875,93.8125,2184.0
2015-03-25T18:30:00.000000Z,93.75,93.75,1729.0
2015-03-25T19:00:00.000000Z,93.6875,93.6875,1601.0
2015-03-25T19:30:00.000000Z,93.625,93.625,1422.0
2015-03-25T20:00:00.000000Z,93.6875,93.6875,1264.0
2015-03-25T20:30:00.000000Z,93.75,93.6875,1530.0
2015-03-25T21:00:00.000000Z,93.8125,93.6875,1265.0
2015-03-25T21:30:00.000000Z,93.8125,93.75,2112.0
2015-03-25T22:00:00.000000Z,93.6875,93.6875,2570.0
2015-03-25T22:30:00.000000Z,93.625,93.625,947.0
2015-03-25T23:00:00.000000Z,93.625,93.625,1000.0
2015-03-25T23:30:00.000000Z,93.5625,93.5625,1323.0
2015-03-26T00:00:00.000000Z,93.5,93.4375,1883.0
2015-03-26T00:30:00.000000Z,93.5625,93.5625,2536.0
2015-03-26T01:00:00.000000Z,93.375,93.375,2890.0
2015-03-26T01:30:00.000000Z,93.25,93.25,2884.0
2015-03-26T02:00:00.000000Z,93.375,93.3125,2572.0
2015-03-26T02:30:00.000000Z,93.375,93.375,1886.0
2015-03-26T03:00:00.000000Z,93.3125,93.25,2172.0
2015-03-26T03:30:00.000000Z,93.25,93.1875,1703.0
2015-03-26T04:00:00.000000Z,92.9375,92.9375,4168.0
2015-03-26T04:30:00.000000Z,93.0625,93.0,2768.0
2015-03-26T05:00:00.000000Z,93.0,93.0,2140.0
2015-03-26T05:30:00.000000Z,93.0,93.0,2484.0
2015-03-26T06:00:00.000000Z,92.9375,92.9375,2048.0
2015-03-26T06:30:00.000000Z,92.875,92.875,3332.0
2015-03-26T07:00:00.000000Z,93.0,93.0,3350.0
2015-03-26T07:30:00.000000Z,93.25,93.1875,4216.0
2015-03-26T08:00:00.000000Z,93.3125,93.3125,5676.0
2015-03-26T08:30:00.000000Z,93.3125,93.3125,4556.0
2015-03-26T09:00:00.000000Z,93.3125,93.25,4048.0
2015-03-26T09:30:00.000000Z,93.25,93.25,3440.0
2015-03-26T10:00:00.000000Z,93.3125,93.3125,3522.0
2015-03-26T10:30:00.000000Z,93.375,93.3125,3076.0
2015-03-26T11:00:00.000000Z,93.4375,93.375,3324.0
2015-03-26T11:30:00.000000Z,93.375,93.375,3172.0
2015-03-26T12:00:00.000000Z,93.5,93.4375,3272.0
2015-03-26T12:30:00.000000Z,93.4375,93.4375,5556.0
2015-03-26T13:00:00.000000Z,93.5,93.4375,4712.0
2015-03-26T13:30:00.000000Z,93.375,93.375,5228.0
2015-03-26T14:00:00.000000Z,93.3125,93.3125,5776.0
2015-03-26T14:30:00.000000Z,93.375,93.375,3648.0
2015-03-26T15:00:00.000000Z,93.4375,93.4375,3386.0
2015-03-26T15:30:00.000000Z,93.25,93.25,3062.0
2015-03-26T16:00:00.000000Z,93.25,93.1875,2988.0
2015-03-26T16:30:00.000000Z,93.25,93.1875,2116.0
2015-03-26T17:00:00.000000Z,93.1875,93.1875,3024.0
2015-03-26T17:30:00.000000Z,93.25,93.25,4112.0
2015-03-26T18:00:00.000000Z,93.25,93.1875,2632.0
2015-03-26T18:30:00.000000Z,93.1875,93.1875,1637.0
2015-03-26T19:00:00.000000Z,93.1875,93.1875,1480.0
2015-03-26T19:30:00.000000Z,93.25,93.1875,1420.0
2015-03-26T20:00:00.000000Z,93.3125,93.3125,946.0
2015-03-26T20:30:00.000000Z,93.3125,93.3125,1298.0
2015-03-26T21:00:00.000000Z,93.3125,93.25,1399.0
2015-03-26T21:30:00.000000Z,93.375,93.3125,1948.0
2015-03-26T22:00:00.000000Z,93.3125,93.25,2184.0
2015-03-26T22:30:00.000000Z,93.375,93.3125,1252.0
2015-03-26T23:00:00.000000Z,93.375,93.3125,1578.0
2015-03-26T23:30:00.000000Z,93.375,93.3125,1254.0
2015-03-27T00:00:00.000000Z,93.25,93.25,1962.0
2015-03-27T00:30:00.000000Z,93.3125,93.25,2038.0
2015-03-27T01:00:00.000000Z,93.25,93.25,2228.0
2015-03-27T01:30:00.000000Z,93.0,92.9375,3912.0
2015-03-27T02:00:00.000000Z,93.125,93.125,2634.0
2015-03-27T02:30:00.000000Z,93.125,93.0625,1385.0
2015-03-27T03:00:00.000000Z,93.125,93.125,1874.0
2015-03-27T03:30:00.000000Z,93.125,93.0625,1604.0
2015-03-27T04:00:00.000000Z,93.0,93.0,1709.0
2015-03-27T04:30:00.000000Z,93.0,92.9375,2900.0
