time,closeAsk,closeBid,volume
2012-07-09T13:00:00.000000Z,10.2734375,10.2734375,1632.0
2012-07-09T17:00:00.000000Z,10.2578125,10.2578125,747.0
2012-07-09T21:00:00.000000Z,10.25,10.25,1327.0
2012-07-10T01:00:00.000000Z,10.2578125,10.25,1178.0
2012-07-10T05:00:00.000000Z,10.2265625,10.2265625,2416.0
2012-07-10T09:00:00.000000Z,10.234375,10.234375,1772.0
2012-07-10T13:00:00.000000Z,10.25,10.25,1495.0
2012-07-10T17:00:00.000000Z,10.2421875,10.2421875,839.0
2012-07-10T21:00:00.000000Z,10.2265625,10.2265625,960.0
2012-07-11T01:00:00.000000Z,10.2265625,10.2265625,1170.0
2012-07-11T05:00:00.000000Z,10.2265625,10.21875,1588.0
2012-07-11T09:00:00.000000Z,10.2109375,10.2109375,1355.0
2012-07-11T13:00:00.000000Z,10.2734375,10.265625,3200.0
2012-07-11T17:00:00.000000Z,10.2890625,10.28125,1483.0
2012-07-11T21:00:00.000000Z,10.265625,10.265625,1396.0
2012-07-12T01:00:00.000000Z,10.25,10.25,4472.0
2012-07-12T05:00:00.000000Z,10.2265625,10.2265625,2410.0
2012-07-12T09:00:00.000000Z,10.21875,10.21875,2013.0
2012-07-12T13:00:00.000000Z,10.2265625,10.21875,1691.0
2012-07-12T17:00:00.000000Z,10.2265625,10.21875,804.0
2012-07-12T21:00:00.000000Z,10.234375,10.234375,1207.0
2012-07-13T01:00:00.000000Z,10.2265625,10.21875,1498.0
2012-07-13T05:00:00.000000Z,10.21875,10.21875,1231.0
2012-07-13T09:00:00.000000Z,10.21875,10.21875,1077.0
2012-07-13T13:00:00.000000Z,10.2109375,10.2109375,1689.0
2012-07-13T17:00:00.000000Z,10.2109375,10.203125,890.0
2012-07-13T21:00:00.000000Z,10.2109375,10.203125,1.0
2012-07-15T17:00:00.000000Z,10.21875,10.21875,219.0
2012-07-15T21:00:00.000000Z,10.203125,10.203125,981.0
2012-07-16T01:00:00.000000Z,10.1953125,10.1953125,543.0
2012-07-16T05:00:00.000000Z,10.1953125,10.1953125,1239.0
2012-07-16T09:00:00.000000Z,10.1640625,10.1640625,1798.0
2012-07-16T13:00:00.000000Z,10.1640625,10.15625,1927.0
2012-07-16T17:00:00.000000Z,10.1640625,10.1640625,779.0
2012-07-16T21:00:00.000000Z,10.171875,10.171875,1249.0
2012-07-17T01:00:00.000000Z,10.171875,10.171875,1470.0
2012-07-17T05:00:00.000000Z,10.1953125,10.1953125,1385.0
2012-07-17T09:00:00.000000Z,10.203125,10.203125,1390.0
2012-07-17T13:00:00.000000Z,10.203125,10.203125,2848.0
2012-07-17T17:00:00.000000Z,10.1953125,10.1953125,1325.0
2012-07-17T21:00:00.000000Z,10.1953125,10.1953125,1422.0
2012-07-18T01:00:00.000000Z,10.1875,10.1875,977.0
2012-07-18T05:00:00.000000Z,10.1875,10.1875,1487.0
2012-07-18T09:00:00.000000Z,10.1796875,10.1796875,1426.0
2012-07-18T13:00:00.000000Z,10.1640625,10.1640625,1865.0
2012-07-18T17:00:00.000000Z,10.1640625,10.15625,686.0
2012-07-18T21:00:00.000000Z,10.1484375,10.1484375,867.0
2012-07-19T01:00:00.000000Z,10.125,10.125,1847.0
2012-07-19T05:00:00.000000Z,10.1328125,10.1328125,1271.0
2012-07-19T09:00:00.000000Z,10.1328125,10.1328125,1578.0
2012-07-19T13:00:00.000000Z,10.1328125,10.1328125,1842.0
2012-07-19T17:00:00.000000Z,10.1328125,10.1328125,911.0
2012-07-19T21:00:00.000000Z,10.1484375,10.1484375,1775.0
2012-07-20T01:00:00.000000Z,10.1328125,10.1328125,1098.0
2012-07-20T05:00:00.000000Z,10.1328125,10.1328125,1195.0
2012-07-20T09:00:00.000000Z,10.1328125,10.125,1539.0
2012-07-20T13:00:00.000000Z,10.125,10.125,1973.0
2012-07-20T17:00:00.000000Z,10.125,10.1171875,1213.0
2012-07-22T17:00:00.000000Z,10.1171875,10.109375,368.0
2012-07-22T21:00:00.000000Z,10.109375,10.109375,1562.0
2012-07-23T01:00:00.000000Z,10.078125,10.078125,1669.0
2012-07-23T05:00:00.000000Z,10.0625,10.0625,1730.0
2012-07-23T09:00:00.000000Z,10.078125,10.078125,1760.0
2012-07-23T13:00:00.000000Z,10.109375,10.109375,2294.0
2012-07-23T17:00:00.000000Z,10.109375,10.1015625,1296.0
2012-07-23T21:00:00.000000Z,10.09375,10.09375,1087.0
2012-07-24T01:00:00.000000Z,10.09375,10.0859375,1172.0
2012-07-24T05:00:00.000000Z,10.0859375,10.0859375,1835.0
2012-07-24T09:00:00.000000Z,10.09375,10.0859375,1412.0
2012-07-24T13:00:00.000000Z,10.078125,10.078125,1857.0
2012-07-24T17:00:00.000000Z,10.078125,10.078125,848.0
2012-07-24T21:00:00.000000Z,10.0703125,10.0703125,1255.0
2012-07-25T01:00:00.000000Z,10.078125,10.078125,993.0
2012-07-25T05:00:00.000000Z,10.0859375,10.0859375,1790.0
2012-07-25T09:00:00.000000Z,10.0859375,10.0859375,1591.0
2012-07-25T13:00:00.000000Z,10.0859375,10.078125,1543.0
2012-07-25T17:00:00.000000Z,10.078125,10.0703125,887.0
2012-07-25T21:00:00.000000Z,10.0625,10.0625,1077.0
2012-07-26T01:00:00.000000Z,10.078125,10.078125,1191.0
2012-07-26T05:00:00.000000Z,10.078125,10.0703125,1362.0
2012-07-26T09:00:00.000000Z,10.078125,10.078125,3212.0
2012-07-26T13:00:00.000000Z,10.09375,10.0859375,2138.0
2012-07-26T17:00:00.000000Z,10.078125,10.078125,740.0
2012-07-26T21:00:00.000000Z,10.09375,10.0859375,1364.0
2012-07-27T01:00:00.000000Z,10.0859375,10.0859375,1031.0
2012-07-27T05:00:00.000000Z,10.078125,10.0703125,1754.0
2012-07-27T09:00:00.000000Z,10.109375,10.109375,2310.0
2012-07-27T13:00:00.000000Z,10.1328125,10.125,2984.0
2012-07-27T17:00:00.000000Z,10.109375,10.109375,1676.0
2012-07-29T17:00:00.000000Z,10.1171875,10.109375,229.0
2012-07-29T21:00:00.000000Z,10.109375,10.109375,1047.0
2012-07-30T01:00:00.000000Z,10.1015625,10.1015625,1155.0
2012-07-30T05:00:00.000000Z,10.078125,10.078125,1534.0
2012-07-30T09:00:00.000000Z,10.0859375,10.0859375,1505.0
2012-07-30T13:00:00.000000Z,10.0859375,10.0859375,2006.0
2012-07-30T17:00:00.000000Z,10.078125,10.078125,585.0
2012-07-30T21:00:00.000000Z,10.078125,10.078125,842.0
2012-07-31T01:00:00.000000Z,10.0859375,10.0859375,1227.0
2012-07-31T05:00:00.000000Z,10.09375,10.09375,1377.0
2012-07-31T09:00:00.000000Z,10.0859375,10.078125,1448.0
2012-07-31T13:00:00.000000Z,10.078125,10.078125,2256.0
2012-07-31T17:00:00.000000Z,10.078125,10.0703125,767.0
2012-07-31T21:00:00.000000Z,10.0703125,10.0703125,1158.0
2012-08-01T01:00:00.000000Z,10.0625,10.0625,1718.0
2012-08-01T05:00:00.000000Z,10.078125,10.078125,2062.0
2012-08-01T09:00:00.000000Z,10.0859375,10.0859375,1372.0
2012-08-01T13:00:00.000000Z,10.0859375,10.0859375,1298.0
2012-08-01T17:00:00.000000Z,10.1171875,10.109375,2334.0
2012-08-01T21:00:00.000000Z,10.1171875,10.1171875,1089.0
2012-08-02T01:00:00.000000Z,10.1171875,10.1171875,1208.0
2012-08-02T05:00:00.000000Z,10.109375,10.1015625,1106.0
2012-08-02T09:00:00.000000Z,10.0859375,10.078125,4086.0
2012-08-02T13:00:00.000000Z,10.09375,10.0859375,2912.0
2012-08-02T17:00:00.000000Z,10.09375,10.0859375,663.0
2012-08-02T21:00:00.000000Z,10.0703125,10.0703125,1209.0
2012-08-03T01:00:00.000000Z,10.0859375,10.0859375,917.0
2012-08-03T05:00:00.000000Z,10.0859375,10.0859375,1248.0
2012-08-03T09:00:00.000000Z,10.1484375,10.1484375,3744.0
2012-08-03T13:00:00.000000Z,10.140625,10.1328125,2962.0
2012-08-03T17:00:00.000000Z,10.1171875,10.1171875,983.0
2012-08-05T17:00:00.000000Z,10.140625,10.1328125,404.0
2012-08-05T21:00:00.000000Z,10.1328125,10.1328125,1633.0
2012-08-06T01:00:00.000000Z,10.1171875,10.1171875,1312.0
2012-08-06T05:00:00.000000Z,10.109375,10.109375,1121.0
2012-08-06T09:00:00.000000Z,10.1015625,10.09375,1462.0
2012-08-06T13:00:00.000000Z,10.078125,10.078125,1478.0
2012-08-06T17:00:00.000000Z,10.09375,10.0859375,709.0
2012-08-06T21:00:00.000000Z,10.078125,10.078125,749.0
2012-08-07T01:00:00.000000Z,10.09375,10.09375,1096.0
2012-08-07T05:00:00.000000Z,10.109375,10.109375,1560.0
2012-08-07T09:00:00.000000Z,10.1328125,10.125,2084.0
2012-08-07T13:00:00.000000Z,10.1484375,10.1484375,1942.0
2012-08-07T17:00:00.000000Z,10.140625,10.1328125,982.0
2012-08-07T21:00:00.000000Z,10.1328125,10.125,1573.0
2012-08-08T01:00:00.000000Z,10.1328125,10.1328125,1213.0
2012-08-08T05:00:00.000000Z,10.1015625,10.1015625,2296.0
2012-08-08T09:00:00.000000Z,10.109375,10.1015625,1934.0
2012-08-08T13:00:00.000000Z,10.1171875,10.1171875,1761.0
2012-08-08T17:00:00.000000Z,10.1171875,10.109375,1040.0
2012-08-08T21:00:00.000000Z,10.1171875,10.1171875,1230.0
2012-08-09T01:00:00.000000Z,10.1171875,10.1171875,2652.0
2012-08-09T05:00:00.000000Z,10.125,10.1171875,1560.0
2012-08-09T09:00:00.000000Z,10.1328125,10.1328125,2010.0
2012-08-09T13:00:00.000000Z,10.1484375,10.1484375,2348.0
2012-08-09T17:00:00.000000Z,10.1328125,10.125,915.0
2012-08-09T21:00:00.000000Z,10.1328125,10.1328125,1666.0
2012-08-10T01:00:00.000000Z,10.140625,10.1328125,1048.0
2012-08-10T05:00:00.000000Z,10.125,10.1171875,1880.0
2012-08-10T09:00:00.000000Z,10.09375,10.0859375,1660.0
2012-08-10T13:00:00.000000Z,10.0859375,10.0859375,1675.0
2012-08-10T17:00:00.000000Z,10.09375,10.0859375,575.0
2012-08-10T21:00:00.000000Z,10.09375,10.0859375,1.0
2012-08-12T17:00:00.000000Z,10.0859375,10.078125,110.0
2012-08-12T21:00:00.000000Z,10.0859375,10.0859375,958.0
2012-08-13T01:00:00.000000Z,10.09375,10.09375,1153.0
2012-08-13T05:00:00.000000Z,10.078125,10.078125,1248.0
2012-08-13T09:00:00.000000Z,10.1015625,10.09375,1597.0
2012-08-13T13:00:00.000000Z,10.09375,10.09375,1131.0
2012-08-13T17:00:00.000000Z,10.1015625,10.09375,560.0
2012-08-13T21:00:00.000000Z,10.109375,10.109375,976.0
2012-08-14T01:00:00.000000Z,10.109375,10.109375,774.0
2012-08-14T05:00:00.000000Z,10.125,10.125,1799.0
2012-08-14T09:00:00.000000Z,10.1640625,10.1640625,2106.0
2012-08-14T13:00:00.000000Z,10.15625,10.1484375,2078.0
2012-08-14T17:00:00.000000Z,10.15625,10.1484375,981.0
2012-08-14T21:00:00.000000Z,10.171875,10.1640625,1409.0
2012-08-15T01:00:00.000000Z,10.15625,10.15625,746.0
2012-08-15T05:00:00.000000Z,10.1796875,10.171875,1916.0
2012-08-15T09:00:00.000000Z,10.140625,10.140625,2758.0
2012-08-15T13:00:00.000000Z,10.1796875,10.171875,2132.0
2012-08-15T17:00:00.000000Z,10.1875,10.1796875,831.0
2012-08-15T21:00:00.000000Z,10.1953125,10.1953125,1538.0
2012-08-16T01:00:00.000000Z,10.2265625,10.21875,1758.0
2012-08-16T05:00:00.000000Z,10.203125,10.203125,1950.0
2012-08-16T09:00:00.000000Z,10.2109375,10.2109375,2038.0
2012-08-16T13:00:00.000000Z,10.21875,10.21875,2696.0
2012-08-16T17:00:00.000000Z,10.234375,10.2265625,1204.0
2012-08-16T21:00:00.000000Z,10.2265625,10.2265625,1232.0
2012-08-17T01:00:00.000000Z,10.2265625,10.2265625,1304.0
2012-08-17T05:00:00.000000Z,10.2421875,10.2421875,1667.0
2012-08-17T09:00:00.000000Z,10.2421875,10.2421875,1606.0
2012-08-17T13:00:00.000000Z,10.2578125,10.25,2032.0
2012-08-17T17:00:00.000000Z,10.2578125,10.2578125,488.0
2012-08-19T17:00:00.000000Z,10.2578125,10.2578125,131.0
2012-08-19T21:00:00.000000Z,10.2578125,10.2578125,1489.0
2012-08-20T01:00:00.000000Z,10.2421875,10.2421875,1360.0
2012-08-20T05:00:00.000000Z,10.25,10.25,1357.0
2012-08-20T09:00:00.000000Z,10.25,10.25,1638.0
2012-08-20T13:00:00.000000Z,10.234375,10.234375,1428.0
2012-08-20T17:00:00.000000Z,10.2421875,10.234375,504.0
2012-08-20T21:00:00.000000Z,10.234375,10.234375,1115.0
2012-08-21T01:00:00.000000Z,10.2265625,10.2265625,1002.0
2012-08-21T05:00:00.000000Z,10.2421875,10.234375,1827.0
2012-08-21T09:00:00.000000Z,10.2421875,10.2421875,1785.0
2012-08-21T13:00:00.000000Z,10.234375,10.2265625,1825.0
2012-08-21T17:00:00.000000Z,10.2265625,10.21875,1121.0
2012-08-21T21:00:00.000000Z,10.21875,10.2109375,1369.0
2012-08-22T01:00:00.000000Z,10.21875,10.21875,776.0
2012-08-22T05:00:00.000000Z,10.2265625,10.2265625,1390.0
2012-08-22T09:00:00.000000Z,10.21875,10.2109375,1458.0
2012-08-22T13:00:00.000000Z,10.2109375,10.2109375,1787.0
2012-08-22T17:00:00.000000Z,10.1328125,10.1328125,4796.0
2012-08-22T21:00:00.000000Z,10.125,10.125,1376.0
2012-08-23T01:00:00.000000Z,10.1328125,10.125,1311.0
2012-08-23T05:00:00.000000Z,10.1328125,10.125,1725.0
2012-08-23T09:00:00.000000Z,10.140625,10.140625,2068.0
2012-08-23T13:00:00.000000Z,10.1171875,10.1171875,2228.0
2012-08-23T17:00:00.000000Z,10.125,10.1171875,623.0
2012-08-23T21:00:00.000000Z,10.125,10.125,1550.0
2012-08-24T01:00:00.000000Z,10.125,10.125,1333.0
2012-08-24T05:00:00.000000Z,10.1328125,10.1328125,1393.0
2012-08-24T09:00:00.000000Z,10.1171875,10.1171875,1563.0
2012-08-24T13:00:00.000000Z,10.1484375,10.140625,2032.0
2012-08-24T17:00:00.000000Z,10.1484375,10.140625,526.0
2012-08-24T21:00:00.000000Z,10.1484375,10.140625,1.0
2012-08-26T17:00:00.000000Z,10.15625,10.140625,79.0
2012-08-26T21:00:00.000000Z,10.1640625,10.15625,1142.0
2012-08-27T01:00:00.000000Z,10.15625,10.15625,853.0
2012-08-27T05:00:00.000000Z,10.1484375,10.1484375,775.0
2012-08-27T09:00:00.000000Z,10.1484375,10.1484375,769.0
2012-08-27T13:00:00.000000Z,10.1484375,10.1484375,912.0
2012-08-27T17:00:00.000000Z,10.15625,10.1484375,437.0
2012-08-27T21:00:00.000000Z,10.140625,10.1328125,726.0
2012-08-28T01:00:00.000000Z,10.125,10.125,1157.0
2012-08-28T05:00:00.000000Z,10.1328125,10.1328125,1752.0
2012-08-28T09:00:00.000000Z,10.125,10.125,1417.0
2012-08-28T13:00:00.000000Z,10.125,10.1171875,1491.0
2012-08-28T17:00:00.000000Z,10.125,10.1171875,647.0
2012-08-28T21:00:00.000000Z,10.1328125,10.1328125,1079.0
2012-08-29T01:00:00.000000Z,10.1328125,10.1328125,651.0
2012-08-29T05:00:00.000000Z,10.125,10.125,1170.0
2012-08-29T09:00:00.000000Z,10.140625,10.1328125,1575.0
2012-08-29T13:00:00.000000Z,10.15625,10.15625,1557.0
2012-08-29T17:00:00.000000Z,10.1484375,10.1484375,709.0
2012-08-29T21:00:00.000000Z,10.1484375,10.140625,899.0
2012-08-30T01:00:00.000000Z,10.1328125,10.1328125,734.0
2012-08-30T05:00:00.000000Z,10.140625,10.140625,1098.0
2012-08-30T09:00:00.000000Z,10.125,10.125,1083.0
2012-08-30T13:00:00.000000Z,10.1328125,10.125,1178.0
2012-08-30T17:00:00.000000Z,10.140625,10.1328125,688.0
2012-08-30T21:00:00.000000Z,10.1328125,10.1328125,976.0
2012-08-31T01:00:00.000000Z,10.1171875,10.109375,1245.0
2012-08-31T05:00:00.000000Z,10.125,10.125,1262.0
2012-08-31T09:00:00.000000Z,10.1015625,10.1015625,1889.0
2012-08-31T13:00:00.000000Z,10.1015625,10.09375,3724.0
2012-08-31T17:00:00.000000Z,10.109375,10.1015625,1083.0
2012-09-02T17:00:00.000000Z,10.1015625,10.1015625,109.0
2012-09-02T21:00:00.000000Z,10.0859375,10.0859375,784.0
2012-09-03T01:00:00.000000Z,10.09375,10.09375,1117.0
2012-09-03T05:00:00.000000Z,10.1015625,10.1015625,872.0
2012-09-03T09:00:00.000000Z,10.1015625,10.1015625,794.0
2012-09-03T13:00:00.000000Z,10.09375,10.09375,938.0
2012-09-03T17:00:00.000000Z,10.09375,10.0859375,208.0
2012-09-03T21:00:00.000000Z,10.1015625,10.1015625,755.0
2012-09-04T01:00:00.000000Z,10.1015625,10.1015625,965.0
2012-09-04T05:00:00.000000Z,10.1171875,10.109375,1129.0
2012-09-04T09:00:00.000000Z,10.109375,10.109375,1158.0
2012-09-04T13:00:00.000000Z,10.109375,10.109375,2246.0
2012-09-04T17:00:00.000000Z,10.109375,10.109375,655.0
2012-09-04T21:00:00.000000Z,10.125,10.1171875,1210.0
2012-09-05T01:00:00.000000Z,10.109375,10.109375,910.0
2012-09-05T05:00:00.000000Z,10.109375,10.1015625,1175.0
2012-09-05T09:00:00.000000Z,10.109375,10.109375,2112.0
2012-09-05T13:00:00.000000Z,10.1015625,10.1015625,1515.0
2012-09-05T17:00:00.000000Z,10.109375,10.1015625,473.0
2012-09-05T21:00:00.000000Z,10.1171875,10.1171875,811.0
2012-09-06T01:00:00.000000Z,10.109375,10.109375,684.0
