time,closeAsk,closeBid,volume
2015-07-20T08:00:00.000000Z,16.03125,16.015625,207.0
2015-07-20T08:05:00.000000Z,16.03125,16.015625,176.0
2015-07-20T08:10:00.000000Z,16.015625,16.015625,205.0
2015-07-20T08:15:00.000000Z,16.03125,16.03125,136.0
2015-07-20T08:20:00.000000Z,16.03125,16.03125,283.0
2015-07-20T08:25:00.000000Z,16.03125,16.03125,125.0
2015-07-20T08:30:00.000000Z,16.03125,16.03125,135.0
2015-07-20T08:35:00.000000Z,16.03125,16.03125,132.0
2015-07-20T08:40:00.000000Z,16.03125,16.03125,101.0
2015-07-20T08:45:00.000000Z,16.03125,16.03125,137.0
2015-07-20T08:50:00.000000Z,16.03125,16.03125,160.0
2015-07-20T08:55:00.000000Z,16.03125,16.03125,73.0
2015-07-20T09:00:00.000000Z,16.03125,16.03125,101.0
2015-07-20T09:05:00.000000Z,16.03125,16.03125,106.0
2015-07-20T09:10:00.000000Z,16.03125,16.03125,91.0
2015-07-20T09:15:00.000000Z,16.03125,16.03125,182.0
2015-07-20T09:20:00.000000Z,16.03125,16.03125,127.0
2015-07-20T09:25:00.000000Z,16.03125,16.03125,160.0
2015-07-20T09:30:00.000000Z,16.03125,16.03125,220.0
2015-07-20T09:35:00.000000Z,16.046875,16.046875,370.0
2015-07-20T09:40:00.000000Z,16.03125,16.03125,235.0
2015-07-20T09:45:00.000000Z,16.03125,16.03125,141.0
2015-07-20T09:50:00.000000Z,16.03125,16.03125,139.0
2015-07-20T09:55:00.000000Z,16.03125,16.03125,132.0
2015-07-20T10:00:00.000000Z,16.03125,16.03125,121.0
2015-07-20T10:05:00.000000Z,16.03125,16.03125,97.0
2015-07-20T10:10:00.000000Z,16.03125,16.03125,162.0
2015-07-20T10:15:00.000000Z,16.03125,16.03125,145.0
2015-07-20T10:20:00.000000Z,16.03125,16.03125,101.0
2015-07-20T10:25:00.000000Z,16.03125,16.03125,115.0
2015-07-20T10:30:00.000000Z,16.03125,16.03125,57.0
2015-07-20T10:35:00.000000Z,16.03125,16.03125,132.0
2015-07-20T10:40:00.000000Z,16.015625,16.015625,156.0
2015-07-20T10:45:00.000000Z,16.03125,16.03125,191.0
2015-07-20T10:50:00.000000Z,16.03125,16.03125,137.0
2015-07-20T10:55:00.000000Z,16.03125,16.03125,107.0
2015-07-20T11:00:00.000000Z,16.03125,16.015625,163.0
2015-07-20T11:05:00.000000Z,16.03125,16.03125,151.0
2015-07-20T11:10:00.000000Z,16.03125,16.03125,67.0
2015-07-20T11:15:00.000000Z,16.03125,16.03125,91.0
2015-07-20T11:20:00.000000Z,16.03125,16.03125,105.0
2015-07-20T11:25:00.000000Z,16.03125,16.03125,104.0
2015-07-20T11:30:00.000000Z,16.03125,16.03125,47.0
2015-07-20T11:35:00.000000Z,16.03125,16.03125,78.0
2015-07-20T11:40:00.000000Z,16.03125,16.015625,74.0
2015-07-20T11:45:00.000000Z,16.03125,16.015625,106.0
2015-07-20T11:50:00.000000Z,16.03125,16.03125,132.0
2015-07-20T11:55:00.000000Z,16.03125,16.03125,53.0
2015-07-20T12:00:00.000000Z,16.03125,16.03125,95.0
2015-07-20T12:05:00.000000Z,16.03125,16.03125,108.0
2015-07-20T12:10:00.000000Z,16.03125,16.03125,126.0
2015-07-20T12:15:00.000000Z,16.03125,16.03125,170.0
2015-07-20T12:20:00.000000Z,16.03125,16.03125,124.0
2015-07-20T12:25:00.000000Z,16.03125,16.03125,184.0
2015-07-20T12:30:00.000000Z,16.03125,16.03125,170.0
2015-07-20T12:35:00.000000Z,16.046875,16.03125,152.0
2015-07-20T12:40:00.000000Z,16.046875,16.03125,149.0
2015-07-20T12:45:00.000000Z,16.03125,16.03125,150.0
2015-07-20T12:50:00.000000Z,16.03125,16.03125,153.0
2015-07-20T12:55:00.000000Z,16.03125,16.03125,136.0
2015-07-20T13:00:00.000000Z,16.03125,16.03125,110.0
2015-07-20T13:05:00.000000Z,16.046875,16.03125,108.0
2015-07-20T13:10:00.000000Z,16.046875,16.03125,146.0
2015-07-20T13:15:00.000000Z,16.046875,16.046875,192.0
2015-07-20T13:20:00.000000Z,16.046875,16.046875,173.0
2015-07-20T13:25:00.000000Z,16.046875,16.03125,110.0
2015-07-20T13:30:00.000000Z,16.046875,16.046875,107.0
2015-07-20T13:35:00.000000Z,16.046875,16.046875,186.0
2015-07-20T13:40:00.000000Z,16.046875,16.046875,207.0
2015-07-20T13:45:00.000000Z,16.046875,16.03125,282.0
2015-07-20T13:50:00.000000Z,16.046875,16.046875,188.0
2015-07-20T13:55:00.000000Z,16.046875,16.046875,202.0
2015-07-20T14:00:00.000000Z,16.046875,16.03125,227.0
2015-07-20T14:05:00.000000Z,16.03125,16.03125,292.0
2015-07-20T14:10:00.000000Z,16.03125,16.03125,299.0
2015-07-20T14:15:00.000000Z,16.03125,16.03125,187.0
2015-07-20T14:20:00.000000Z,16.03125,16.03125,297.0
2015-07-20T14:25:00.000000Z,16.03125,16.015625,270.0
2015-07-20T14:30:00.000000Z,16.03125,16.03125,430.0
2015-07-20T14:35:00.000000Z,16.03125,16.03125,188.0
2015-07-20T14:40:00.000000Z,16.03125,16.015625,264.0
2015-07-20T14:45:00.000000Z,16.03125,16.03125,211.0
2015-07-20T14:50:00.000000Z,16.03125,16.03125,257.0
2015-07-20T14:55:00.000000Z,16.03125,16.03125,283.0
2015-07-20T15:00:00.000000Z,16.03125,16.03125,220.0
2015-07-20T15:05:00.000000Z,16.03125,16.03125,389.0
2015-07-20T15:10:00.000000Z,16.03125,16.03125,239.0
2015-07-20T15:15:00.000000Z,16.03125,16.03125,209.0
2015-07-20T15:20:00.000000Z,16.03125,16.03125,105.0
2015-07-20T15:25:00.000000Z,16.03125,16.03125,83.0
2015-07-20T15:30:00.000000Z,16.03125,16.03125,90.0
2015-07-20T15:35:00.000000Z,16.03125,16.03125,157.0
2015-07-20T15:40:00.000000Z,16.03125,16.03125,86.0
2015-07-20T15:45:00.000000Z,16.03125,16.03125,99.0
2015-07-20T15:50:00.000000Z,16.03125,16.03125,102.0
2015-07-20T15:55:00.000000Z,16.03125,16.03125,101.0
2015-07-20T16:00:00.000000Z,16.03125,16.03125,122.0
2015-07-20T16:05:00.000000Z,16.03125,16.03125,122.0
2015-07-20T16:10:00.000000Z,16.03125,16.03125,58.0
2015-07-20T16:15:00.000000Z,16.03125,16.03125,137.0
2015-07-20T16:20:00.000000Z,16.03125,16.03125,89.0
2015-07-20T16:25:00.000000Z,16.03125,16.03125,118.0
2015-07-20T16:30:00.000000Z,16.03125,16.03125,122.0
2015-07-20T16:35:00.000000Z,16.03125,16.03125,89.0
2015-07-20T16:40:00.000000Z,16.03125,16.03125,74.0
2015-07-20T16:45:00.000000Z,16.03125,16.03125,68.0
2015-07-20T16:50:00.000000Z,16.03125,16.03125,62.0
2015-07-20T16:55:00.000000Z,16.03125,16.03125,75.0
2015-07-20T17:00:00.000000Z,16.03125,16.03125,55.0
2015-07-20T17:05:00.000000Z,16.03125,16.03125,37.0
2015-07-20T17:10:00.000000Z,16.03125,16.03125,102.0
2015-07-20T17:15:00.000000Z,16.03125,16.03125,49.0
2015-07-20T17:20:00.000000Z,16.03125,16.03125,70.0
2015-07-20T17:25:00.000000Z,16.03125,16.03125,94.0
2015-07-20T17:30:00.000000Z,16.03125,16.03125,97.0
2015-07-20T17:35:00.000000Z,16.03125,16.03125,57.0
2015-07-20T17:40:00.000000Z,16.03125,16.03125,80.0
2015-07-20T17:45:00.000000Z,16.03125,16.03125,59.0
2015-07-20T17:50:00.000000Z,16.03125,16.03125,110.0
2015-07-20T17:55:00.000000Z,16.03125,16.03125,89.0
2015-07-20T18:00:00.000000Z,16.03125,16.03125,49.0
2015-07-20T18:05:00.000000Z,16.03125,16.03125,89.0
2015-07-20T18:10:00.000000Z,16.03125,16.03125,75.0
2015-07-20T18:15:00.000000Z,16.03125,16.03125,80.0
2015-07-20T18:20:00.000000Z,16.03125,16.03125,94.0
2015-07-20T18:25:00.000000Z,16.03125,16.03125,94.0
2015-07-20T18:30:00.000000Z,16.03125,16.03125,102.0
2015-07-20T18:35:00.000000Z,16.03125,16.03125,53.0
2015-07-20T18:40:00.000000Z,16.03125,16.03125,111.0
2015-07-20T18:45:00.000000Z,16.03125,16.03125,52.0
2015-07-20T18:50:00.000000Z,16.03125,16.03125,71.0
2015-07-20T18:55:00.000000Z,16.03125,16.03125,99.0
2015-07-20T19:00:00.000000Z,16.03125,16.03125,103.0
2015-07-20T19:05:00.000000Z,16.046875,16.03125,166.0
2015-07-20T19:10:00.000000Z,16.046875,16.03125,87.0
2015-07-20T19:15:00.000000Z,16.03125,16.03125,68.0
2015-07-20T19:20:00.000000Z,16.03125,16.03125,90.0
2015-07-20T19:25:00.000000Z,16.046875,16.03125,36.0
2015-07-20T19:30:00.000000Z,16.046875,16.03125,68.0
2015-07-20T19:35:00.000000Z,16.03125,16.03125,64.0
2015-07-20T19:40:00.000000Z,16.03125,16.03125,71.0
2015-07-20T19:45:00.000000Z,16.03125,16.03125,86.0
2015-07-20T19:50:00.000000Z,16.03125,16.03125,43.0
2015-07-20T19:55:00.000000Z,16.03125,16.03125,79.0
2015-07-20T20:00:00.000000Z,16.03125,16.03125,109.0
2015-07-20T20:05:00.000000Z,16.03125,16.03125,97.0
2015-07-20T20:10:00.000000Z,16.03125,16.03125,52.0
2015-07-20T20:15:00.000000Z,16.03125,16.03125,26.0
2015-07-20T20:20:00.000000Z,16.03125,16.03125,34.0
2015-07-20T20:25:00.000000Z,16.03125,16.03125,40.0
2015-07-20T20:30:00.000000Z,16.03125,16.03125,63.0
2015-07-20T20:35:00.000000Z,16.046875,16.03125,114.0
2015-07-20T20:40:00.000000Z,16.03125,16.03125,35.0
2015-07-20T20:45:00.000000Z,16.046875,16.03125,226.0
2015-07-20T20:50:00.000000Z,16.046875,16.03125,294.0
2015-07-20T20:55:00.000000Z,16.03125,16.03125,176.0
2015-07-20T21:00:00.000000Z,16.046875,16.03125,41.0
2015-07-20T21:05:00.000000Z,16.046875,16.03125,100.0
2015-07-20T21:10:00.000000Z,16.046875,16.03125,117.0
2015-07-20T21:15:00.000000Z,16.046875,16.03125,68.0
2015-07-20T21:20:00.000000Z,16.046875,16.03125,68.0
2015-07-20T21:25:00.000000Z,16.046875,16.03125,98.0
2015-07-20T21:30:00.000000Z,16.046875,16.03125,40.0
2015-07-20T21:35:00.000000Z,16.046875,16.03125,119.0
2015-07-20T21:40:00.000000Z,16.03125,16.03125,56.0
2015-07-20T21:45:00.000000Z,16.046875,16.03125,39.0
2015-07-20T21:50:00.000000Z,16.046875,16.03125,51.0
2015-07-20T21:55:00.000000Z,16.046875,16.03125,19.0
2015-07-20T22:00:00.000000Z,16.046875,16.03125,143.0
2015-07-20T22:05:00.000000Z,16.046875,16.03125,124.0
2015-07-20T22:10:00.000000Z,16.046875,16.03125,95.0
2015-07-20T22:15:00.000000Z,16.046875,16.03125,51.0
2015-07-20T22:20:00.000000Z,16.046875,16.03125,56.0
2015-07-20T22:25:00.000000Z,16.046875,16.03125,49.0
2015-07-20T22:30:00.000000Z,16.03125,16.03125,138.0
2015-07-20T22:35:00.000000Z,16.03125,16.03125,51.0
2015-07-20T22:40:00.000000Z,16.03125,16.03125,49.0
2015-07-20T22:45:00.000000Z,16.03125,16.03125,71.0
2015-07-20T22:50:00.000000Z,16.03125,16.03125,98.0
2015-07-20T22:55:00.000000Z,16.03125,16.03125,37.0
2015-07-20T23:00:00.000000Z,16.03125,16.03125,48.0
2015-07-20T23:05:00.000000Z,16.03125,16.03125,50.0
2015-07-20T23:10:00.000000Z,16.046875,16.03125,73.0
2015-07-20T23:15:00.000000Z,16.03125,16.03125,104.0
2015-07-20T23:20:00.000000Z,16.03125,16.03125,92.0
2015-07-20T23:25:00.000000Z,16.03125,16.03125,31.0
2015-07-20T23:30:00.000000Z,16.046875,16.03125,102.0
2015-07-20T23:35:00.000000Z,16.03125,16.03125,87.0
2015-07-20T23:40:00.000000Z,16.03125,16.03125,108.0
2015-07-20T23:45:00.000000Z,16.046875,16.03125,103.0
2015-07-20T23:50:00.000000Z,16.03125,16.03125,91.0
2015-07-20T23:55:00.000000Z,16.03125,16.03125,121.0
2015-07-21T00:00:00.000000Z,16.046875,16.046875,257.0
2015-07-21T00:05:00.000000Z,16.046875,16.046875,195.0
2015-07-21T00:10:00.000000Z,16.046875,16.046875,138.0
2015-07-21T00:15:00.000000Z,16.046875,16.046875,128.0
2015-07-21T00:20:00.000000Z,16.046875,16.046875,74.0
2015-07-21T00:25:00.000000Z,16.046875,16.046875,73.0
2015-07-21T00:30:00.000000Z,16.046875,16.046875,190.0
2015-07-21T00:35:00.000000Z,16.046875,16.046875,93.0
2015-07-21T00:40:00.000000Z,16.046875,16.046875,84.0
2015-07-21T00:45:00.000000Z,16.046875,16.046875,77.0
2015-07-21T00:50:00.000000Z,16.046875,16.046875,194.0
2015-07-21T00:55:00.000000Z,16.046875,16.046875,172.0
2015-07-21T01:00:00.000000Z,16.046875,16.03125,189.0
2015-07-21T01:05:00.000000Z,16.046875,16.046875,96.0
2015-07-21T01:10:00.000000Z,16.046875,16.046875,192.0
2015-07-21T01:15:00.000000Z,16.046875,16.046875,154.0
2015-07-21T01:20:00.000000Z,16.046875,16.046875,138.0
2015-07-21T01:25:00.000000Z,16.046875,16.03125,93.0
2015-07-21T01:30:00.000000Z,16.046875,16.046875,157.0
2015-07-21T01:35:00.000000Z,16.046875,16.046875,106.0
2015-07-21T01:40:00.000000Z,16.046875,16.046875,152.0
2015-07-21T01:45:00.000000Z,16.046875,16.046875,177.0
2015-07-21T01:50:00.000000Z,16.046875,16.046875,167.0
2015-07-21T01:55:00.000000Z,16.046875,16.046875,104.0
2015-07-21T02:00:00.000000Z,16.046875,16.046875,141.0
2015-07-21T02:05:00.000000Z,16.046875,16.046875,88.0
2015-07-21T02:10:00.000000Z,16.046875,16.046875,82.0
2015-07-21T02:15:00.000000Z,16.046875,16.046875,144.0
2015-07-21T02:20:00.000000Z,16.046875,16.046875,156.0
2015-07-21T02:25:00.000000Z,16.046875,16.046875,75.0
2015-07-21T02:30:00.000000Z,16.046875,16.046875,103.0
2015-07-21T02:35:00.000000Z,16.046875,16.03125,90.0
2015-07-21T02:40:00.000000Z,16.046875,16.046875,157.0
2015-07-21T02:45:00.000000Z,16.046875,16.046875,61.0
2015-07-21T02:50:00.000000Z,16.046875,16.03125,73.0
2015-07-21T02:55:00.000000Z,16.046875,16.046875,89.0
2015-07-21T03:00:00.000000Z,16.046875,16.046875,106.0
2015-07-21T03:05:00.000000Z,16.046875,16.046875,138.0
2015-07-21T03:10:00.000000Z,16.046875,16.046875,113.0
2015-07-21T03:15:00.000000Z,16.046875,16.046875,109.0
2015-07-21T03:20:00.000000Z,16.046875,16.046875,86.0
2015-07-21T03:25:00.000000Z,16.046875,16.046875,105.0
2015-07-21T03:30:00.000000Z,16.046875,16.046875,143.0
2015-07-21T03:35:00.000000Z,16.046875,16.046875,98.0
2015-07-21T03:40:00.000000Z,16.046875,16.046875,142.0
2015-07-21T03:45:00.000000Z,16.046875,16.046875,82.0
2015-07-21T03:50:00.000000Z,16.046875,16.046875,85.0
2015-07-21T03:55:00.000000Z,16.046875,16.046875,138.0
2015-07-21T04:00:00.000000Z,16.046875,16.046875,171.0
2015-07-21T04:05:00.000000Z,16.046875,16.046875,56.0
2015-07-21T04:10:00.000000Z,16.046875,16.046875,104.0
2015-07-21T04:15:00.000000Z,16.046875,16.046875,123.0
2015-07-21T04:20:00.000000Z,16.046875,16.046875,61.0
2015-07-21T04:25:00.000000Z,16.046875,16.046875,52.0
2015-07-21T04:30:00.000000Z,16.046875,16.046875,96.0
2015-07-21T04:35:00.000000Z,16.046875,16.046875,63.0
2015-07-21T04:40:00.000000Z,16.046875,16.046875,190.0
2015-07-21T04:45:00.000000Z,16.046875,16.046875,154.0
2015-07-21T04:50:00.000000Z,16.046875,16.046875,76.0
2015-07-21T04:55:00.000000Z,16.0625,16.046875,239.0
2015-07-21T05:00:00.000000Z,16.0625,16.046875,153.0
2015-07-21T05:05:00.000000Z,16.046875,16.046875,137.0
2015-07-21T05:10:00.000000Z,16.046875,16.046875,160.0
2015-07-21T05:15:00.000000Z,16.046875,16.046875,194.0
2015-07-21T05:20:00.000000Z,16.046875,16.046875,127.0
2015-07-21T05:25:00.000000Z,16.0625,16.046875,138.0
2015-07-21T05:30:00.000000Z,16.0625,16.046875,148.0
2015-07-21T05:35:00.000000Z,16.0625,16.0625,122.0
2015-07-21T05:40:00.000000Z,16.0625,16.0625,163.0
2015-07-21T05:45:00.000000Z,16.0625,16.0625,174.0
2015-07-21T05:50:00.000000Z,16.0625,16.046875,204.0
2015-07-21T05:55:00.000000Z,16.0625,16.046875,176.0
2015-07-21T06:00:00.000000Z,16.046875,16.046875,236.0
2015-07-21T06:05:00.000000Z,16.0625,16.046875,90.0
2015-07-21T06:10:00.000000Z,16.0625,16.0625,162.0
2015-07-21T06:15:00.000000Z,16.046875,16.046875,202.0
2015-07-21T06:20:00.000000Z,16.046875,16.046875,266.0
2015-07-21T06:25:00.000000Z,16.046875,16.046875,123.0
2015-07-21T06:30:00.000000Z,16.046875,16.046875,137.0
2015-07-21T06:35:00.000000Z,16.046875,16.046875,130.0
2015-07-21T06:40:00.000000Z,16.046875,16.046875,182.0
2015-07-21T06:45:00.000000Z,16.046875,16.046875,140.0
2015-07-21T06:50:00.000000Z,16.046875,16.046875,74.0
2015-07-21T06:55:00.000000Z,16.046875,16.046875,134.0
2015-07-21T07:00:00.000000Z,16.046875,16.046875,184.0
2015-07-21T07:05:00.000000Z,16.046875,16.046875,247.0
2015-07-21T07:10:00.000000Z,16.046875,16.046875,176.0
2015-07-21T07:15:00.000000Z,16.046875,16.046875,151.0
2015-07-21T07:20:00.000000Z,16.046875,16.046875,206.0
2015-07-21T07:25:00.000000Z,16.046875,16.046875,139.0
2015-07-21T07:30:00.000000Z,16.046875,16.046875,390.0
2015-07-21T07:35:00.000000Z,16.046875,16.046875,274.0
2015-07-21T07:40:00.000000Z,16.046875,16.046875,152.0
2015-07-21T07:45:00.000000Z,16.046875,16.046875,265.0
2015-07-21T07:50:00.000000Z,16.046875,16.046875,174.0
2015-07-21T07:55:00.000000Z,16.046875,16.046875,152.0
2015-07-21T08:00:00.000000Z,16.03125,16.03125,456.0
2015-07-21T08:05:00.000000Z,16.046875,16.03125,364.0
2015-07-21T08:10:00.000000Z,16.046875,16.046875,243.0
2015-07-21T08:15:00.000000Z,16.046875,16.046875,164.0
2015-07-21T08:20:00.000000Z,16.046875,16.046875,235.0
2015-07-21T08:25:00.000000Z,16.046875,16.046875,184.0
2015-07-21T08:30:00.000000Z,16.046875,16.046875,167.0
2015-07-21T08:35:00.000000Z,16.046875,16.046875,162.0
2015-07-21T08:40:00.000000Z,16.046875,16.046875,224.0
2015-07-21T08:45:00.000000Z,16.046875,16.046875,136.0
2015-07-21T08:50:00.000000Z,16.03125,16.03125,221.0
2015-07-21T08:55:00.000000Z,16.046875,16.03125,173.0
2015-07-21T09:00:00.000000Z,16.046875,16.03125,206.0
2015-07-21T09:05:00.000000Z,16.046875,16.03125,140.0
2015-07-21T09:10:00.000000Z,16.046875,16.046875,133.0
2015-07-21T09:15:00.000000Z,16.046875,16.046875,114.0
2015-07-21T09:20:00.000000Z,16.046875,16.046875,148.0
2015-07-21T09:25:00.000000Z,16.046875,16.03125,160.0
2015-07-21T09:30:00.000000Z,16.03125,16.03125,242.0
2015-07-21T09:35:00.000000Z,16.03125,16.03125,182.0
2015-07-21T09:40:00.000000Z,16.03125,16.03125,167.0
2015-07-21T09:45:00.000000Z,16.03125,16.03125,147.0
2015-07-21T09:50:00.000000Z,16.046875,16.03125,210.0
2015-07-21T09:55:00.000000Z,16.046875,16.03125,121.0
2015-07-21T10:00:00.000000Z,16.03125,16.03125,265.0
2015-07-21T10:05:00.000000Z,16.03125,16.03125,156.0
2015-07-21T10:10:00.000000Z,16.046875,16.046875,198.0
2015-07-21T10:15:00.000000Z,16.046875,16.046875,204.0
2015-07-21T10:20:00.000000Z,16.046875,16.046875,141.0
2015-07-21T10:25:00.000000Z,16.046875,16.046875,234.0
2015-07-21T10:30:00.000000Z,16.046875,16.046875,162.0
2015-07-21T10:35:00.000000Z,16.046875,16.046875,204.0
2015-07-21T10:40:00.000000Z,16.046875,16.046875,175.0
