time,closeAsk,closeBid,volume
2015-03-20T11:30:00.000000Z,15.6015625,15.59375,1872.0
2015-03-20T12:00:00.000000Z,15.5859375,15.5859375,2840.0
2015-03-20T12:30:00.000000Z,15.5859375,15.5859375,3376.0
2015-03-20T13:00:00.000000Z,15.5546875,15.5546875,4264.0
2015-03-20T13:30:00.000000Z,15.5546875,15.546875,3790.0
2015-03-20T14:00:00.000000Z,15.546875,15.546875,4080.0
2015-03-20T14:30:00.000000Z,15.546875,15.546875,3020.0
2015-03-20T15:00:00.000000Z,15.53125,15.53125,2588.0
2015-03-20T15:30:00.000000Z,15.5,15.5,3252.0
2015-03-20T16:00:00.000000Z,15.5,15.5,3576.0
2015-03-20T16:30:00.000000Z,15.4921875,15.4921875,3192.0
2015-03-20T17:00:00.000000Z,15.4921875,15.4921875,2372.0
2015-03-20T17:30:00.000000Z,15.46875,15.46875,2568.0
2015-03-20T18:00:00.000000Z,15.4921875,15.4921875,2380.0
2015-03-20T18:30:00.000000Z,15.4921875,15.4921875,1418.0
2015-03-20T19:00:00.000000Z,15.4921875,15.484375,1105.0
2015-03-20T19:30:00.000000Z,15.4765625,15.46875,1273.0
2015-03-20T20:00:00.000000Z,15.46875,15.4609375,1080.0
2015-03-20T20:30:00.000000Z,15.484375,15.46875,4680.0
2015-03-22T21:00:00.000000Z,15.453125,15.4453125,439.0
2015-03-22T21:30:00.000000Z,15.453125,15.4453125,1086.0
2015-03-22T22:00:00.000000Z,15.4765625,15.46875,2916.0
2015-03-22T22:30:00.000000Z,15.4765625,15.46875,2146.0
2015-03-22T23:00:00.000000Z,15.484375,15.4765625,1185.0
2015-03-22T23:30:00.000000Z,15.4765625,15.46875,1162.0
2015-03-23T00:00:00.000000Z,15.46875,15.46875,1731.0
2015-03-23T00:30:00.000000Z,15.4609375,15.4609375,1725.0
2015-03-23T01:00:00.000000Z,15.46875,15.46875,2672.0
2015-03-23T01:30:00.000000Z,15.4765625,15.46875,1209.0
2015-03-23T02:00:00.000000Z,15.484375,15.4765625,1138.0
2015-03-23T02:30:00.000000Z,15.484375,15.4765625,779.0
2015-03-23T03:00:00.000000Z,15.46875,15.46875,488.0
2015-03-23T03:30:00.000000Z,15.4765625,15.46875,849.0
2015-03-23T04:00:00.000000Z,15.453125,15.453125,2960.0
2015-03-23T04:30:00.000000Z,15.4609375,15.453125,1363.0
2015-03-23T05:00:00.000000Z,15.46875,15.4609375,774.0
2015-03-23T05:30:00.000000Z,15.4609375,15.4609375,1110.0
2015-03-23T06:00:00.000000Z,15.4609375,15.4609375,1349.0
2015-03-23T06:30:00.000000Z,15.46875,15.4609375,895.0
2015-03-23T07:00:00.000000Z,15.46875,15.4609375,1415.0
2015-03-23T07:30:00.000000Z,15.484375,15.484375,1680.0
2015-03-23T08:00:00.000000Z,15.484375,15.484375,2390.0
2015-03-23T08:30:00.000000Z,15.484375,15.484375,1907.0
2015-03-23T09:00:00.000000Z,15.46875,15.4609375,2314.0
2015-03-23T09:30:00.000000Z,15.46875,15.46875,2378.0
2015-03-23T10:00:00.000000Z,15.453125,15.453125,2500.0
2015-03-23T10:30:00.000000Z,15.453125,15.453125,2212.0
2015-03-23T11:00:00.000000Z,15.453125,15.4453125,1788.0
2015-03-23T11:30:00.000000Z,15.4453125,15.4453125,2222.0
2015-03-23T12:00:00.000000Z,15.453125,15.4453125,2140.0
2015-03-23T12:30:00.000000Z,15.453125,15.453125,1976.0
2015-03-23T13:00:00.000000Z,15.4375,15.4375,3312.0
2015-03-23T13:30:00.000000Z,15.4375,15.4375,3670.0
2015-03-23T14:00:00.000000Z,15.4375,15.4296875,4016.0
2015-03-23T14:30:00.000000Z,15.4375,15.4296875,2388.0
2015-03-23T15:00:00.000000Z,15.4453125,15.4453125,3260.0
2015-03-23T15:30:00.000000Z,15.4453125,15.4375,2764.0
2015-03-23T16:00:00.000000Z,15.4296875,15.4296875,2992.0
2015-03-23T16:30:00.000000Z,15.4453125,15.4453125,2196.0
2015-03-23T17:00:00.000000Z,15.4453125,15.4375,1644.0
2015-03-23T17:30:00.000000Z,15.4453125,15.4375,1314.0
2015-03-23T18:00:00.000000Z,15.453125,15.453125,1108.0
2015-03-23T18:30:00.000000Z,15.4453125,15.4453125,1233.0
2015-03-23T19:00:00.000000Z,15.4453125,15.4453125,967.0
2015-03-23T19:30:00.000000Z,15.4375,15.4375,1091.0
2015-03-23T20:00:00.000000Z,15.4375,15.4296875,663.0
2015-03-23T20:30:00.000000Z,15.4375,15.4296875,590.0
2015-03-23T21:00:00.000000Z,15.4296875,15.421875,900.0
2015-03-23T21:30:00.000000Z,15.4375,15.4296875,778.0
2015-03-23T22:00:00.000000Z,15.4375,15.4296875,1857.0
2015-03-23T22:30:00.000000Z,15.421875,15.421875,1034.0
2015-03-23T23:00:00.000000Z,15.4296875,15.421875,898.0
2015-03-23T23:30:00.000000Z,15.4453125,15.4375,817.0
2015-03-24T00:00:00.000000Z,15.453125,15.4453125,1168.0
2015-03-24T00:30:00.000000Z,15.4453125,15.4453125,1428.0
2015-03-24T01:00:00.000000Z,15.4453125,15.4453125,1559.0
2015-03-24T01:30:00.000000Z,15.4453125,15.4375,1608.0
2015-03-24T02:00:00.000000Z,15.4453125,15.4453125,1179.0
2015-03-24T02:30:00.000000Z,15.4453125,15.4453125,793.0
2015-03-24T03:00:00.000000Z,15.4453125,15.4375,776.0
2015-03-24T03:30:00.000000Z,15.453125,15.4453125,708.0
2015-03-24T04:00:00.000000Z,15.4453125,15.4375,581.0
2015-03-24T04:30:00.000000Z,15.4375,15.4375,1002.0
2015-03-24T05:00:00.000000Z,15.4296875,15.4296875,771.0
2015-03-24T05:30:00.000000Z,15.421875,15.4140625,1009.0
2015-03-24T06:00:00.000000Z,15.4296875,15.421875,1278.0
2015-03-24T06:30:00.000000Z,15.421875,15.4140625,1346.0
2015-03-24T07:00:00.000000Z,15.421875,15.421875,1867.0
2015-03-24T07:30:00.000000Z,15.421875,15.421875,1557.0
2015-03-24T08:00:00.000000Z,15.4140625,15.4140625,2684.0
2015-03-24T08:30:00.000000Z,15.40625,15.40625,2856.0
2015-03-24T09:00:00.000000Z,15.40625,15.40625,1728.0
2015-03-24T09:30:00.000000Z,15.4140625,15.40625,2196.0
2015-03-24T10:00:00.000000Z,15.40625,15.40625,2408.0
2015-03-24T10:30:00.000000Z,15.390625,15.3828125,2148.0
2015-03-24T11:00:00.000000Z,15.3984375,15.3984375,2388.0
2015-03-24T11:30:00.000000Z,15.3984375,15.3984375,1875.0
2015-03-24T12:00:00.000000Z,15.3984375,15.390625,1700.0
2015-03-24T12:30:00.000000Z,15.3984375,15.390625,7280.0
2015-03-24T13:00:00.000000Z,15.421875,15.4140625,4944.0
2015-03-24T13:30:00.000000Z,15.421875,15.421875,4824.0
2015-03-24T14:00:00.000000Z,15.4296875,15.4296875,4124.0
2015-03-24T14:30:00.000000Z,15.4375,15.4296875,2820.0
2015-03-24T15:00:00.000000Z,15.453125,15.453125,2444.0
2015-03-24T15:30:00.000000Z,15.4609375,15.4609375,3068.0
2015-03-24T16:00:00.000000Z,15.453125,15.4453125,2472.0
2015-03-24T16:30:00.000000Z,15.4375,15.4375,1636.0
2015-03-24T17:00:00.000000Z,15.4375,15.4375,1589.0
2015-03-24T17:30:00.000000Z,15.4296875,15.4296875,1519.0
2015-03-24T18:00:00.000000Z,15.421875,15.4140625,1197.0
2015-03-24T18:30:00.000000Z,15.4296875,15.4296875,898.0
2015-03-24T19:00:00.000000Z,15.4296875,15.4296875,1060.0
2015-03-24T19:30:00.000000Z,15.4375,15.4296875,863.0
2015-03-24T20:00:00.000000Z,15.4375,15.4375,546.0
2015-03-24T20:30:00.000000Z,15.4375,15.4375,1045.0
2015-03-24T21:00:00.000000Z,15.4453125,15.4375,576.0
2015-03-24T21:30:00.000000Z,15.4375,15.4375,682.0
2015-03-24T22:00:00.000000Z,15.4375,15.4375,1415.0
2015-03-24T22:30:00.000000Z,15.4375,15.4375,419.0
2015-03-24T23:00:00.000000Z,15.4453125,15.4375,827.0
2015-03-24T23:30:00.000000Z,15.4453125,15.4453125,716.0
2015-03-25T00:00:00.000000Z,15.453125,15.4453125,1073.0
2015-03-25T00:30:00.000000Z,15.4453125,15.4453125,1030.0
2015-03-25T01:00:00.000000Z,15.4453125,15.4375,873.0
2015-03-25T01:30:00.000000Z,15.4375,15.4296875,1050.0
2015-03-25T02:00:00.000000Z,15.4375,15.4375,948.0
2015-03-25T02:30:00.000000Z,15.421875,15.421875,695.0
2015-03-25T03:00:00.000000Z,15.4296875,15.421875,636.0
2015-03-25T03:30:00.000000Z,15.421875,15.421875,812.0
2015-03-25T04:00:00.000000Z,15.4296875,15.421875,641.0
2015-03-25T04:30:00.000000Z,15.4296875,15.4296875,508.0
2015-03-25T05:00:00.000000Z,15.4296875,15.421875,937.0
2015-03-25T05:30:00.000000Z,15.4296875,15.4296875,838.0
2015-03-25T06:00:00.000000Z,15.4375,15.4375,995.0
2015-03-25T06:30:00.000000Z,15.4375,15.4375,958.0
2015-03-25T07:00:00.000000Z,15.4375,15.4375,1498.0
2015-03-25T07:30:00.000000Z,15.4296875,15.421875,1647.0
2015-03-25T08:00:00.000000Z,15.4296875,15.4296875,2120.0
2015-03-25T08:30:00.000000Z,15.4296875,15.421875,1331.0
2015-03-25T09:00:00.000000Z,15.4296875,15.421875,1983.0
2015-03-25T09:30:00.000000Z,15.4296875,15.4296875,1659.0
2015-03-25T10:00:00.000000Z,15.4296875,15.421875,1415.0
2015-03-25T10:30:00.000000Z,15.4296875,15.421875,1766.0
2015-03-25T11:00:00.000000Z,15.4140625,15.4140625,2096.0
2015-03-25T11:30:00.000000Z,15.40625,15.40625,1933.0
2015-03-25T12:00:00.000000Z,15.40625,15.3984375,2404.0
2015-03-25T12:30:00.000000Z,15.3828125,15.3828125,5168.0
2015-03-25T13:00:00.000000Z,15.390625,15.390625,3052.0
2015-03-25T13:30:00.000000Z,15.40625,15.3984375,3068.0
2015-03-25T14:00:00.000000Z,15.4140625,15.4140625,2436.0
2015-03-25T14:30:00.000000Z,15.421875,15.4140625,2720.0
2015-03-25T15:00:00.000000Z,15.4140625,15.4140625,2390.0
2015-03-25T15:30:00.000000Z,15.390625,15.390625,2596.0
2015-03-25T16:00:00.000000Z,15.3984375,15.3984375,2228.0
2015-03-25T16:30:00.000000Z,15.40625,15.3984375,1602.0
2015-03-25T17:00:00.000000Z,15.4140625,15.40625,1622.0
2015-03-25T17:30:00.000000Z,15.4140625,15.40625,988.0
2015-03-25T18:00:00.000000Z,15.421875,15.421875,1668.0
2015-03-25T18:30:00.000000Z,15.421875,15.421875,1073.0
2015-03-25T19:00:00.000000Z,15.4140625,15.4140625,873.0
2015-03-25T19:30:00.000000Z,15.3984375,15.3984375,957.0
2015-03-25T20:00:00.000000Z,15.3984375,15.3984375,909.0
2015-03-25T20:30:00.000000Z,15.4140625,15.40625,1426.0
2015-03-25T21:00:00.000000Z,15.4140625,15.40625,456.0
2015-03-25T21:30:00.000000Z,15.40625,15.40625,1228.0
2015-03-25T22:00:00.000000Z,15.4140625,15.40625,1185.0
2015-03-25T22:30:00.000000Z,15.40625,15.40625,443.0
2015-03-25T23:00:00.000000Z,15.4140625,15.4140625,458.0
2015-03-25T23:30:00.000000Z,15.4140625,15.40625,596.0
2015-03-26T00:00:00.000000Z,15.40625,15.40625,887.0
2015-03-26T00:30:00.000000Z,15.3984375,15.390625,1297.0
2015-03-26T01:00:00.000000Z,15.3984375,15.390625,1743.0
2015-03-26T01:30:00.000000Z,15.3984375,15.390625,1360.0
2015-03-26T02:00:00.000000Z,15.390625,15.390625,1279.0
2015-03-26T02:30:00.000000Z,15.3828125,15.3828125,780.0
2015-03-26T03:00:00.000000Z,15.3828125,15.3828125,1239.0
2015-03-26T03:30:00.000000Z,15.390625,15.3828125,865.0
2015-03-26T04:00:00.000000Z,15.3515625,15.3515625,2614.0
2015-03-26T04:30:00.000000Z,15.3515625,15.34375,1786.0
2015-03-26T05:00:00.000000Z,15.34375,15.34375,1177.0
2015-03-26T05:30:00.000000Z,15.3359375,15.3359375,1593.0
2015-03-26T06:00:00.000000Z,15.328125,15.328125,1404.0
2015-03-26T06:30:00.000000Z,15.296875,15.296875,2322.0
2015-03-26T07:00:00.000000Z,15.3046875,15.3046875,2508.0
2015-03-26T07:30:00.000000Z,15.296875,15.296875,2496.0
2015-03-26T08:00:00.000000Z,15.28125,15.2734375,4064.0
2015-03-26T08:30:00.000000Z,15.2890625,15.28125,2856.0
2015-03-26T09:00:00.000000Z,15.2734375,15.2734375,3232.0
2015-03-26T09:30:00.000000Z,15.28125,15.2734375,2416.0
2015-03-26T10:00:00.000000Z,15.3046875,15.296875,2314.0
2015-03-26T10:30:00.000000Z,15.3125,15.3125,2048.0
2015-03-26T11:00:00.000000Z,15.3125,15.3046875,2262.0
2015-03-26T11:30:00.000000Z,15.3125,15.3046875,2050.0
2015-03-26T12:00:00.000000Z,15.3046875,15.296875,2280.0
2015-03-26T12:30:00.000000Z,15.34375,15.34375,3700.0
2015-03-26T13:00:00.000000Z,15.3515625,15.34375,3272.0
2015-03-26T13:30:00.000000Z,15.359375,15.3515625,4124.0
2015-03-26T14:00:00.000000Z,15.3671875,15.359375,4232.0
2015-03-26T14:30:00.000000Z,15.3671875,15.3671875,2728.0
2015-03-26T15:00:00.000000Z,15.3515625,15.3515625,2476.0
2015-03-26T15:30:00.000000Z,15.3515625,15.34375,2184.0
2015-03-26T16:00:00.000000Z,15.34375,15.34375,2132.0
2015-03-26T16:30:00.000000Z,15.34375,15.34375,1686.0
2015-03-26T17:00:00.000000Z,15.359375,15.359375,2196.0
2015-03-26T17:30:00.000000Z,15.3984375,15.390625,2912.0
2015-03-26T18:00:00.000000Z,15.375,15.3671875,1795.0
2015-03-26T18:30:00.000000Z,15.3828125,15.375,1005.0
2015-03-26T19:00:00.000000Z,15.375,15.375,901.0
2015-03-26T19:30:00.000000Z,15.375,15.3671875,984.0
2015-03-26T20:00:00.000000Z,15.375,15.3671875,570.0
2015-03-26T20:30:00.000000Z,15.375,15.3671875,587.0
2015-03-26T21:00:00.000000Z,15.375,15.3671875,744.0
2015-03-26T21:30:00.000000Z,15.3828125,15.375,945.0
2015-03-26T22:00:00.000000Z,15.3828125,15.375,1089.0
2015-03-26T22:30:00.000000Z,15.375,15.375,1120.0
2015-03-26T23:00:00.000000Z,15.375,15.3671875,745.0
2015-03-26T23:30:00.000000Z,15.375,15.3671875,811.0
2015-03-27T00:00:00.000000Z,15.375,15.375,992.0
2015-03-27T00:30:00.000000Z,15.3671875,15.3671875,1310.0
2015-03-27T01:00:00.000000Z,15.3671875,15.359375,1227.0
2015-03-27T01:30:00.000000Z,15.390625,15.3828125,1421.0
2015-03-27T02:00:00.000000Z,15.390625,15.390625,1383.0
2015-03-27T02:30:00.000000Z,15.390625,15.3828125,768.0
2015-03-27T03:00:00.000000Z,15.3828125,15.3828125,1037.0
2015-03-27T03:30:00.000000Z,15.390625,15.3828125,1073.0
2015-03-27T04:00:00.000000Z,15.3828125,15.375,1043.0
2015-03-27T04:30:00.000000Z,15.3671875,15.3671875,1841.0
2015-03-27T05:00:00.000000Z,15.3671875,15.359375,1569.0
2015-03-27T05:30:00.000000Z,15.375,15.3671875,1456.0
2015-03-27T06:00:00.000000Z,15.375,15.375,1109.0
2015-03-27T06:30:00.000000Z,15.375,15.375,877.0
2015-03-27T07:00:00.000000Z,15.390625,15.3828125,1424.0
2015-03-27T07:30:00.000000Z,15.40625,15.3984375,3134.0
2015-03-27T08:00:00.000000Z,15.40625,15.40625,3008.0
2015-03-27T08:30:00.000000Z,15.40625,15.3984375,2080.0
2015-03-27T09:00:00.000000Z,15.390625,15.390625,2052.0
2015-03-27T09:30:00.000000Z,15.3984375,15.390625,2180.0
2015-03-27T10:00:00.000000Z,15.390625,15.390625,1971.0
2015-03-27T10:30:00.000000Z,15.3984375,15.390625,1777.0
2015-03-27T11:00:00.000000Z,15.390625,15.3828125,1651.0
2015-03-27T11:30:00.000000Z,15.3828125,15.375,1917.0
2015-03-27T12:00:00.000000Z,15.375,15.3671875,2218.0
2015-03-27T12:30:00.000000Z,15.3671875,15.359375,3030.0
2015-03-27T13:00:00.000000Z,15.3671875,15.359375,2292.0
2015-03-27T13:30:00.000000Z,15.3515625,15.34375,2860.0
2015-03-27T14:00:00.000000Z,15.3515625,15.34375,3044.0
2015-03-27T14:30:00.000000Z,15.359375,15.359375,2436.0
2015-03-27T15:00:00.000000Z,15.375,15.375,2432.0
2015-03-27T15:30:00.000000Z,15.3671875,15.3671875,2444.0
2015-03-27T16:00:00.000000Z,15.375,15.375,3696.0
2015-03-27T16:30:00.000000Z,15.3671875,15.3671875,1573.0
2015-03-27T17:00:00.000000Z,15.3671875,15.3671875,1353.0
2015-03-27T17:30:00.000000Z,15.3671875,15.3671875,1248.0
2015-03-27T18:00:00.000000Z,15.3671875,15.359375,991.0
2015-03-27T18:30:00.000000Z,15.359375,15.359375,860.0
2015-03-27T19:00:00.000000Z,15.359375,15.359375,496.0
2015-03-27T19:30:00.000000Z,15.3671875,15.359375,2408.0
2015-03-27T20:00:00.000000Z,15.375,15.3671875,1468.0
2015-03-27T20:30:00.000000Z,15.3671875,15.359375,2804.0
2015-03-29T21:00:00.000000Z,15.375,15.3671875,412.0
2015-03-29T21:30:00.000000Z,15.375,15.3671875,331.0
2015-03-29T22:00:00.000000Z,15.3828125,15.375,1075.0
2015-03-29T22:30:00.000000Z,15.3828125,15.375,300.0
2015-03-29T23:00:00.000000Z,15.3828125,15.3828125,653.0
2015-03-29T23:30:00.000000Z,15.3828125,15.375,807.0
2015-03-30T00:00:00.000000Z,15.3828125,15.375,1265.0
2015-03-30T00:30:00.000000Z,15.3671875,15.3671875,1455.0
2015-03-30T01:00:00.000000Z,15.375,15.375,1392.0
2015-03-30T01:30:00.000000Z,15.3828125,15.375,824.0
2015-03-30T02:00:00.000000Z,15.375,15.375,1119.0
2015-03-30T02:30:00.000000Z,15.3828125,15.3828125,657.0
2015-03-30T03:00:00.000000Z,15.375,15.3671875,1023.0
2015-03-30T03:30:00.000000Z,15.375,15.375,592.0
2015-03-30T04:00:00.000000Z,15.375,15.375,716.0
2015-03-30T04:30:00.000000Z,15.375,15.375,786.0
2015-03-30T05:00:00.000000Z,15.375,15.375,769.0
2015-03-30T05:30:00.000000Z,15.3671875,15.3671875,881.0
2015-03-30T06:00:00.000000Z,15.375,15.375,1478.0
2015-03-30T06:30:00.000000Z,15.390625,15.390625,1363.0
2015-03-30T07:00:00.000000Z,15.421875,15.421875,2988.0
2015-03-30T07:30:00.000000Z,15.4375,15.4296875,2408.0
2015-03-30T08:00:00.000000Z,15.4453125,15.4375,1796.0
2015-03-30T08:30:00.000000Z,15.4375,15.4375,1705.0
2015-03-30T09:00:00.000000Z,15.4375,15.4375,1241.0
2015-03-30T09:30:00.000000Z,15.4375,15.4296875,1184.0
2015-03-30T10:00:00.000000Z,15.4375,15.4375,1029.0
2015-03-30T10:30:00.000000Z,15.4453125,15.4453125,1326.0
2015-03-30T11:00:00.000000Z,15.453125,15.453125,1412.0
2015-03-30T11:30:00.000000Z,15.4609375,15.4609375,1272.0
2015-03-30T12:00:00.000000Z,15.46875,15.4609375,1846.0
2015-03-30T12:30:00.000000Z,15.46875,15.4609375,2840.0
2015-03-30T13:00:00.000000Z,15.4609375,15.453125,2644.0
2015-03-30T13:30:00.000000Z,15.46875,15.4609375,2600.0
2015-03-30T14:00:00.000000Z,15.46875,15.46875,2648.0
2015-03-30T14:30:00.000000Z,15.4765625,15.46875,1993.0
2015-03-30T15:00:00.000000Z,15.484375,15.484375,1940.0
2015-03-30T15:30:00.000000Z,15.4921875,15.484375,1563.0
2015-03-30T16:00:00.000000Z,15.484375,15.484375,1012.0
2015-03-30T16:30:00.000000Z,15.484375,15.4765625,832.0
2015-03-30T17:00:00.000000Z,15.484375,15.4765625,868.0
2015-03-30T17:30:00.000000Z,15.4921875,15.4921875,424.0
2015-03-30T18:00:00.000000Z,15.4921875,15.484375,489.0
2015-03-30T18:30:00.000000Z,15.5,15.4921875,690.0
2015-03-30T19:00:00.000000Z,15.5,15.4921875,519.0
2015-03-30T19:30:00.000000Z,15.5,15.4921875,1721.0
2015-03-30T20:00:00.000000Z,15.4921875,15.4921875,572.0
2015-03-30T20:30:00.000000Z,15.484375,15.4765625,1066.0
2015-03-30T21:00:00.000000Z,15.4921875,15.484375,342.0
2015-03-30T21:30:00.000000Z,15.4921875,15.484375,594.0
2015-03-30T22:00:00.000000Z,15.4921875,15.484375,1174.0
2015-03-30T22:30:00.000000Z,15.4921875,15.484375,532.0
2015-03-30T23:00:00.000000Z,15.484375,15.4765625,511.0
2015-03-30T23:30:00.000000Z,15.4765625,15.4765625,840.0
2015-03-31T00:00:00.000000Z,15.484375,15.484375,1451.0
2015-03-31T00:30:00.000000Z,15.4921875,15.484375,1664.0
2015-03-31T01:00:00.000000Z,15.515625,15.515625,2118.0
2015-03-31T01:30:00.000000Z,15.5,15.5,1324.0
2015-03-31T02:00:00.000000Z,15.484375,15.484375,1215.0
2015-03-31T02:30:00.000000Z,15.4921875,15.4921875,846.0
2015-03-31T03:00:00.000000Z,15.5,15.4921875,959.0
2015-03-31T03:30:00.000000Z,15.5078125,15.5078125,1257.0
2015-03-31T04:00:00.000000Z,15.4921875,15.4921875,1243.0
2015-03-31T04:30:00.000000Z,15.5,15.4921875,1201.0
2015-03-31T05:00:00.000000Z,15.5,15.5,1386.0
2015-03-31T05:30:00.000000Z,15.4921875,15.484375,1261.0
2015-03-31T06:00:00.000000Z,15.4921875,15.484375,2308.0
