time,closeAsk,closeBid
2015-07-22T10:20:10.000000Z,15.9688,15.96627
2015-07-22T10:20:15.000000Z,15.96878,15.96627
2015-07-22T10:20:20.000000Z,15.96853,15.96589
2015-07-22T10:20:25.000000Z,15.96827,15.96576
2015-07-22T10:20:30.000000Z,15.9684,15.96589
2015-07-22T10:20:35.000000Z,15.9684,15.96576
2015-07-22T10:20:40.000000Z,15.9684,15.96589
2015-07-22T10:20:45.000000Z,15.96891,15.9664
2015-07-22T10:20:50.000000Z,15.96969,15.96718
2015-07-22T10:20:55.000000Z,15.96969,15.96718
2015-07-22T10:21:00.000000Z,15.96956,15.96705
2015-07-22T10:21:15.000000Z,15.96958,15.96716
2015-07-22T10:21:25.000000Z,15.96971,15.96729
2015-07-22T10:21:30.000000Z,15.96996,15.96741
2015-07-22T10:21:35.000000Z,15.97048,15.96793
2015-07-22T10:21:40.000000Z,15.97061,15.96832
2015-07-22T10:21:45.000000Z,15.97048,15.96793
2015-07-22T10:21:50.000000Z,15.97035,15.9678
2015-07-22T10:21:55.000000Z,15.97048,15.9678
2015-07-22T10:22:00.000000Z,15.96971,15.96729
2015-07-22T10:22:05.000000Z,15.97048,15.9678
2015-07-22T10:22:35.000000Z,15.97038,15.96774
2015-07-22T10:22:40.000000Z,15.96993,15.96767
2015-07-22T10:22:45.000000Z,15.97032,15.9678
2015-07-22T10:22:50.000000Z,15.97071,15.96832
2015-07-22T10:22:55.000000Z,15.97135,15.96896
2015-07-22T10:23:00.000000Z,15.97122,15.96883
2015-07-22T10:23:05.000000Z,15.97096,15.96857
2015-07-22T10:23:10.000000Z,15.97058,15.96819
2015-07-22T10:23:15.000000Z,15.97071,15.96832
2015-07-22T10:23:20.000000Z,15.97071,15.96832
2015-07-22T10:23:30.000000Z,15.96941,15.96702
2015-07-22T10:23:50.000000Z,15.96939,15.96698
2015-07-22T10:24:00.000000Z,15.96836,15.96595
2015-07-22T10:24:15.000000Z,15.96952,15.96698
2015-07-22T10:24:20.000000Z,15.96965,15.96737
2015-07-22T10:24:30.000000Z,15.97017,15.96789
2015-07-22T10:24:35.000000Z,15.97068,15.96827
2015-07-22T10:24:40.000000Z,15.97107,15.96866
2015-07-22T10:24:45.000000Z,15.97125,15.96853
2015-07-22T10:24:50.000000Z,15.97111,15.9687
2015-07-22T10:24:55.000000Z,15.97112,15.96851
2015-07-22T10:25:00.000000Z,15.971,15.96851
2015-07-22T10:25:05.000000Z,15.97113,15.96864
2015-07-22T10:25:15.000000Z,15.97255,15.96955
2015-07-22T10:25:20.000000Z,15.9719,15.96941
2015-07-22T10:25:25.000000Z,15.97287,15.97034
2015-07-22T10:25:30.000000Z,15.97339,15.97086
2015-07-22T10:25:35.000000Z,15.97339,15.97099
2015-07-22T10:25:40.000000Z,15.97364,15.97124
2015-07-22T10:25:45.000000Z,15.97364,15.97137
2015-07-22T10:25:50.000000Z,15.97468,15.97215
2015-07-22T10:25:55.000000Z,15.97739,15.97499
2015-07-22T10:26:00.000000Z,15.97532,15.97253
2015-07-22T10:26:05.000000Z,15.97661,15.97395
2015-07-22T10:26:10.000000Z,15.97648,15.97382
2015-07-22T10:26:15.000000Z,15.97635,15.97356
2015-07-22T10:26:25.000000Z,15.97635,15.97369
2015-07-22T10:26:30.000000Z,15.97661,15.97408
2015-07-22T10:26:35.000000Z,15.97558,15.97294
2015-07-22T10:26:40.000000Z,15.97597,15.97344
2015-07-22T10:26:45.000000Z,15.97635,15.97369
2015-07-22T10:26:50.000000Z,15.97648,15.97382
2015-07-22T10:26:55.000000Z,15.97571,15.97292
2015-07-22T10:27:00.000000Z,15.9761,15.97357
2015-07-22T10:27:05.000000Z,15.97648,15.97395
2015-07-22T10:27:10.000000Z,15.97648,15.97395
2015-07-22T10:27:15.000000Z,15.97661,15.97408
2015-07-22T10:27:20.000000Z,15.97687,15.97395
2015-07-22T10:27:25.000000Z,15.97732,15.97436
2015-07-22T10:27:30.000000Z,15.97722,15.9746
2015-07-22T10:27:35.000000Z,15.97644,15.97395
2015-07-22T10:27:40.000000Z,15.97696,15.97421
2015-07-22T10:27:45.000000Z,15.97748,15.9746
2015-07-22T10:27:50.000000Z,15.97773,15.97511
2015-07-22T10:27:55.000000Z,15.97851,15.97589
2015-07-22T10:28:00.000000Z,15.97941,15.97666
2015-07-22T10:28:05.000000Z,15.98018,15.97756
2015-07-22T10:28:10.000000Z,15.97851,15.97589
2015-07-22T10:28:15.000000Z,15.98083,15.97795
2015-07-22T10:28:20.000000Z,15.98057,15.97795
2015-07-22T10:28:25.000000Z,15.97773,15.97498
2015-07-22T10:28:30.000000Z,15.9807,15.97808
2015-07-22T10:28:35.000000Z,15.98066,15.97802
2015-07-22T10:28:40.000000Z,15.9804,15.9777
2015-07-22T10:28:45.000000Z,15.9804,15.97757
2015-07-22T10:28:50.000000Z,15.9804,15.9777
2015-07-22T10:28:55.000000Z,15.98053,15.97757
2015-07-22T10:29:00.000000Z,15.97937,15.97654
2015-07-22T10:29:05.000000Z,15.97937,15.97667
2015-07-22T10:29:20.000000Z,15.97846,15.97602
2015-07-22T10:29:30.000000Z,15.97846,15.97589
2015-07-22T10:29:35.000000Z,15.97873,15.97594
2015-07-22T10:29:40.000000Z,15.9786,15.97607
2015-07-22T10:29:45.000000Z,15.97859,15.97617
2015-07-22T10:29:50.000000Z,15.97858,15.97607
2015-07-22T10:30:00.000000Z,15.97862,15.97615
2015-07-22T10:30:05.000000Z,15.97784,15.97525
2015-07-22T10:30:10.000000Z,15.97771,15.97512
2015-07-22T10:30:15.000000Z,15.97797,15.97525
2015-07-22T10:30:20.000000Z,15.97795,15.97529
2015-07-22T10:30:40.000000Z,15.97756,15.97516
2015-07-22T10:30:50.000000Z,15.97769,15.97503
2015-07-22T10:30:55.000000Z,15.97769,15.97503
2015-07-22T10:31:05.000000Z,15.9773,15.97477
2015-07-22T10:31:10.000000Z,15.97743,15.97464
2015-07-22T10:31:15.000000Z,15.97739,15.97473
2015-07-22T10:31:20.000000Z,15.97765,15.97486
2015-07-22T10:31:25.000000Z,15.97765,15.97499
2015-07-22T10:31:30.000000Z,15.97739,15.97473
2015-07-22T10:31:35.000000Z,15.97765,15.97486
2015-07-22T10:31:40.000000Z,15.97777,15.97486
2015-07-22T10:32:00.000000Z,15.97741,15.97479
2015-07-22T10:32:05.000000Z,15.9765,15.9735
2015-07-22T10:32:10.000000Z,15.9764,15.97354
2015-07-22T10:32:15.000000Z,15.97563,15.9729
2015-07-22T10:32:45.000000Z,15.97524,15.97264
2015-07-22T10:32:50.000000Z,15.97434,15.97187
2015-07-22T10:32:55.000000Z,15.97447,15.97213
2015-07-22T10:33:05.000000Z,15.9746,15.97213
2015-07-22T10:33:10.000000Z,15.97511,15.97264
2015-07-22T10:33:15.000000Z,15.97511,15.9729
2015-07-22T10:33:20.000000Z,15.97511,15.97225
2015-07-22T10:33:25.000000Z,15.97498,15.97238
2015-07-22T10:33:30.000000Z,15.97485,15.97238
2015-07-22T10:33:35.000000Z,15.97511,15.97251
2015-07-22T10:33:40.000000Z,15.97524,15.97277
2015-07-22T10:33:45.000000Z,15.97511,15.97264
2015-07-22T10:33:50.000000Z,15.97483,15.97224
2015-07-22T10:34:05.000000Z,15.97495,15.97223
2015-07-22T10:34:25.000000Z,15.97483,15.97224
2015-07-22T10:34:35.000000Z,15.97495,15.97223
2015-07-22T10:34:45.000000Z,15.97496,15.97198
2015-07-22T10:34:50.000000Z,15.97534,15.97262
2015-07-22T10:34:55.000000Z,15.97534,15.97249
2015-07-22T10:35:00.000000Z,15.97521,15.97249
2015-07-22T10:35:05.000000Z,15.97534,15.97249
2015-07-22T10:35:25.000000Z,15.97573,15.97288
2015-07-22T10:35:30.000000Z,15.97625,15.9734
2015-07-22T10:35:40.000000Z,15.97586,15.97314
2015-07-22T10:35:45.000000Z,15.97491,15.97236
2015-07-22T10:35:50.000000Z,15.9753,15.97262
2015-07-22T10:36:05.000000Z,15.97633,15.97352
2015-07-22T10:36:15.000000Z,15.97569,15.97288
2015-07-22T10:36:20.000000Z,15.97517,15.97249
2015-07-22T10:36:25.000000Z,15.9753,15.97262
2015-07-22T10:36:30.000000Z,15.97543,15.97262
2015-07-22T10:36:35.000000Z,15.97582,15.97314
2015-07-22T10:36:40.000000Z,15.97646,15.97365
2015-07-22T10:36:45.000000Z,15.97659,15.97378
2015-07-22T10:36:50.000000Z,15.97646,15.97365
2015-07-22T10:37:10.000000Z,15.97608,15.97327
2015-07-22T10:37:15.000000Z,15.97556,15.97249
2015-07-22T10:37:25.000000Z,15.97549,15.97277
2015-07-22T10:37:30.000000Z,15.97549,15.97281
2015-07-22T10:37:35.000000Z,15.97511,15.97243
2015-07-22T10:37:40.000000Z,15.97452,15.9718
2015-07-22T10:37:45.000000Z,15.97465,15.97167
2015-07-22T10:37:50.000000Z,15.97426,15.97154
2015-07-22T10:37:55.000000Z,15.97426,15.97167
2015-07-22T10:38:00.000000Z,15.97388,15.97116
2015-07-22T10:38:45.000000Z,15.97413,15.97143
2015-07-22T10:39:00.000000Z,15.97413,15.9713
2015-07-22T10:39:10.000000Z,15.97426,15.97128
2015-07-22T10:39:15.000000Z,15.97426,15.97141
2015-07-22T10:39:20.000000Z,15.97426,15.97128
2015-07-22T10:39:25.000000Z,15.974,15.97141
2015-07-22T10:39:30.000000Z,15.97413,15.97166
2015-07-22T10:39:35.000000Z,15.97426,15.97166
2015-07-22T10:39:40.000000Z,15.97465,15.97205
2015-07-22T10:39:45.000000Z,15.97387,15.97129
2015-07-22T10:39:50.000000Z,15.97374,15.97106
2015-07-22T10:40:00.000000Z,15.974,15.97119
2015-07-22T10:40:20.000000Z,15.97399,15.97125
2015-07-22T10:40:30.000000Z,15.97355,15.97089
2015-07-22T10:40:40.000000Z,15.97251,15.96985
2015-07-22T10:40:45.000000Z,15.97277,15.97011
2015-07-22T10:40:55.000000Z,15.97277,15.96998
2015-07-22T10:41:00.000000Z,15.97342,15.97076
2015-07-22T10:41:15.000000Z,15.9729,15.96998
2015-07-22T10:41:20.000000Z,15.97251,15.96972
2015-07-22T10:41:25.000000Z,15.97239,15.96973
2015-07-22T10:41:35.000000Z,15.9726,15.96994
2015-07-22T10:41:45.000000Z,15.97234,15.96981
2015-07-22T10:41:50.000000Z,15.97273,15.96994
2015-07-22T10:42:00.000000Z,15.97273,15.96994
2015-07-22T10:42:45.000000Z,15.97247,15.96994
2015-07-22T10:42:50.000000Z,15.97247,15.96994
2015-07-22T10:42:55.000000Z,15.97234,15.96981
2015-07-22T10:43:00.000000Z,15.97183,15.96917
2015-07-22T10:43:05.000000Z,15.97234,15.96955
2015-07-22T10:43:10.000000Z,15.97286,15.97007
2015-07-22T10:43:15.000000Z,15.97286,15.97007
2015-07-22T10:43:20.000000Z,15.97312,15.97033
2015-07-22T10:43:25.000000Z,15.97273,15.96994
2015-07-22T10:43:30.000000Z,15.97273,15.96994
2015-07-22T10:43:35.000000Z,15.9726,15.97007
2015-07-22T10:43:40.000000Z,15.97234,15.96968
2015-07-22T10:43:45.000000Z,15.97247,15.96968
2015-07-22T10:43:55.000000Z,15.97234,15.96981
2015-07-22T10:44:00.000000Z,15.9726,15.96994
2015-07-22T10:44:05.000000Z,15.9726,15.97007
2015-07-22T10:44:10.000000Z,15.97258,15.97039
2015-07-22T10:44:15.000000Z,15.97269,15.97018
2015-07-22T10:44:20.000000Z,15.97269,15.97018
2015-07-22T10:44:25.000000Z,15.97282,15.97018
2015-07-22T10:44:30.000000Z,15.97282,15.97031
2015-07-22T10:44:35.000000Z,15.97269,15.97018
2015-07-22T10:44:40.000000Z,15.97269,15.97018
2015-07-22T10:44:45.000000Z,15.97243,15.97005
2015-07-22T10:44:50.000000Z,15.97178,15.96902
2015-07-22T10:44:55.000000Z,15.97152,15.96863
2015-07-22T10:45:00.000000Z,15.97152,15.96899
2015-07-22T10:45:05.000000Z,15.97191,15.96925
2015-07-22T10:45:10.000000Z,15.97191,15.96938
2015-07-22T10:45:20.000000Z,15.97204,15.96925
2015-07-22T10:45:25.000000Z,15.97165,15.96925
2015-07-22T10:45:30.000000Z,15.97178,15.96912
2015-07-22T10:46:00.000000Z,15.97191,15.96925
2015-07-22T10:46:05.000000Z,15.97191,15.96925
2015-07-22T10:46:15.000000Z,15.97191,15.96912
2015-07-22T10:46:30.000000Z,15.97191,15.969
2015-07-22T10:46:35.000000Z,15.9723,15.96951
2015-07-22T10:46:45.000000Z,15.97237,15.96977
2015-07-22T10:46:50.000000Z,15.97263,15.97003
2015-07-22T10:47:00.000000Z,15.9725,15.97003
2015-07-22T10:47:05.000000Z,15.97289,15.97042
2015-07-22T10:47:10.000000Z,15.97289,15.97042
2015-07-22T10:47:20.000000Z,15.97289,15.97029
2015-07-22T10:47:25.000000Z,15.97289,15.97042
2015-07-22T10:47:30.000000Z,15.97353,15.97093
2015-07-22T10:47:35.000000Z,15.97353,15.97119
2015-07-22T10:47:40.000000Z,15.97353,15.97106
2015-07-22T10:47:45.000000Z,15.97353,15.97092
2015-07-22T10:47:50.000000Z,15.97327,15.97053
2015-07-22T10:48:00.000000Z,15.97327,15.97055
2015-07-22T10:48:10.000000Z,15.97237,15.96965
2015-07-22T10:48:15.000000Z,15.97276,15.96991
2015-07-22T10:48:35.000000Z,15.97237,15.96965
2015-07-22T10:48:55.000000Z,15.9725,15.96978
2015-07-22T10:49:00.000000Z,15.9725,15.96991
2015-07-22T10:49:05.000000Z,15.97237,15.96939
2015-07-22T10:49:20.000000Z,15.97224,15.96952
2015-07-22T10:49:25.000000Z,15.97198,15.96913
2015-07-22T10:49:30.000000Z,15.97314,15.97042
2015-07-22T10:49:35.000000Z,15.97314,15.97042
2015-07-22T10:49:40.000000Z,15.97276,15.97004
2015-07-22T10:50:00.000000Z,15.97224,15.96977
2015-07-22T10:50:05.000000Z,15.97237,15.96965
2015-07-22T10:50:10.000000Z,15.97224,15.96965
2015-07-22T10:50:15.000000Z,15.97237,15.96978
2015-07-22T10:50:20.000000Z,15.9725,15.96978
2015-07-22T10:50:25.000000Z,15.97276,15.97004
2015-07-22T10:50:30.000000Z,15.97289,15.97004
2015-07-22T10:50:40.000000Z,15.97263,15.97004
2015-07-22T10:50:55.000000Z,15.97289,15.97004
2015-07-22T10:51:00.000000Z,15.97301,15.97042
2015-07-22T10:51:25.000000Z,15.97301,15.97016
2015-07-22T10:51:30.000000Z,15.97301,15.97016
2015-07-22T10:51:35.000000Z,15.97276,15.97004
2015-07-22T10:52:10.000000Z,15.97288,15.97029
2015-07-22T10:52:15.000000Z,15.97289,15.97017
2015-07-22T10:52:20.000000Z,15.97301,15.97029
2015-07-22T10:52:25.000000Z,15.97314,15.97042
2015-07-22T10:52:50.000000Z,15.97327,15.97055
2015-07-22T10:52:55.000000Z,15.97327,15.97068
2015-07-22T10:53:00.000000Z,15.97327,15.97055
2015-07-22T10:53:05.000000Z,15.97353,15.97081
2015-07-22T10:53:10.000000Z,15.97379,15.97107
2015-07-22T10:53:20.000000Z,15.9734,15.97068
2015-07-22T10:53:35.000000Z,15.9734,15.97055
2015-07-22T10:53:45.000000Z,15.97314,15.97042
2015-07-22T10:53:50.000000Z,15.97353,15.97081
2015-07-22T10:53:55.000000Z,15.97351,15.97072
2015-07-22T10:54:05.000000Z,15.97347,15.97071
2015-07-22T10:54:10.000000Z,15.9736,15.97084
2015-07-22T10:54:15.000000Z,15.97474,15.97189
2015-07-22T10:54:20.000000Z,15.97451,15.97191
2015-07-22T10:54:25.000000Z,15.97438,15.97191
2015-07-22T10:54:45.000000Z,15.97451,15.97191
2015-07-22T10:54:50.000000Z,15.97427,15.97163
2015-07-22T10:54:55.000000Z,15.97427,15.97165
2015-07-22T10:55:00.000000Z,15.97466,15.97217
2015-07-22T10:55:05.000000Z,15.97466,15.97204
2015-07-22T10:55:15.000000Z,15.97466,15.97217
2015-07-22T10:55:20.000000Z,15.97543,15.97281
2015-07-22T10:55:40.000000Z,15.97608,15.97333
2015-07-22T10:55:45.000000Z,15.97659,15.97397
2015-07-22T10:55:50.000000Z,15.97685,15.97397
2015-07-22T10:55:55.000000Z,15.97672,15.97384
2015-07-22T10:56:10.000000Z,15.9775,15.97475
2015-07-22T10:56:15.000000Z,15.9775,15.97501
2015-07-22T10:56:25.000000Z,15.97685,15.97423
2015-07-22T10:56:35.000000Z,15.97737,15.97475
2015-07-22T10:56:45.000000Z,15.97698,15.97449
2015-07-22T10:56:50.000000Z,15.97633,15.97371
2015-07-22T10:57:25.000000Z,15.97517,15.97255
2015-07-22T10:57:35.000000Z,15.97479,15.97204
2015-07-22T10:57:45.000000Z,15.97479,15.97217
2015-07-22T10:57:50.000000Z,15.97621,15.97359
2015-07-22T10:57:55.000000Z,15.97621,15.97359
2015-07-22T10:58:00.000000Z,15.97646,15.97397
2015-07-22T10:58:05.000000Z,15.97672,15.9741
2015-07-22T10:58:20.000000Z,15.97672,15.9741
2015-07-22T10:58:25.000000Z,15.97633,15.97397
2015-07-22T10:58:30.000000Z,15.97633,15.97384
2015-07-22T10:58:35.000000Z,15.97644,15.974
2015-07-22T10:58:40.000000Z,15.97631,15.97399
2015-07-22T10:58:45.000000Z,15.97644,15.974
2015-07-22T10:58:50.000000Z,15.97648,15.97404
2015-07-22T10:58:55.000000Z,15.97652,15.97408
2015-07-22T10:59:00.000000Z,15.97652,15.97408
2015-07-22T10:59:05.000000Z,15.97665,15.97408
2015-07-22T10:59:10.000000Z,15.97652,15.97395
2015-07-22T10:59:15.000000Z,15.97652,15.97408
2015-07-22T10:59:20.000000Z,15.97652,15.97395
2015-07-22T10:59:25.000000Z,15.97663,15.97401
2015-07-22T10:59:30.000000Z,15.97671,15.97427
2015-07-22T10:59:35.000000Z,15.97684,15.9744
2015-07-22T10:59:50.000000Z,15.97683,15.97436
2015-07-22T10:59:55.000000Z,15.97669,15.97361
2015-07-22T11:00:00.000000Z,15.97658,15.97371
2015-07-22T11:00:05.000000Z,15.97671,15.97384
2015-07-22T11:00:10.000000Z,15.97631,15.97348
2015-07-22T11:00:15.000000Z,15.97604,15.97311
2015-07-22T11:00:20.000000Z,15.97592,15.97311
2015-07-22T11:00:30.000000Z,15.97604,15.9733
2015-07-22T11:00:35.000000Z,15.97605,15.97343
2015-07-22T11:00:40.000000Z,15.97604,15.9733
2015-07-22T11:00:45.000000Z,15.97592,15.9733
2015-07-22T11:00:50.000000Z,15.97591,15.97317
2015-07-22T11:00:55.000000Z,15.97555,15.97308
2015-07-22T11:01:00.000000Z,15.97555,15.97308
2015-07-22T11:01:05.000000Z,15.97568,15.97296
2015-07-22T11:01:10.000000Z,15.97568,15.97296
2015-07-22T11:01:15.000000Z,15.97581,15.97322
2015-07-22T11:01:35.000000Z,15.97477,15.97179
2015-07-22T11:01:40.000000Z,15.9749,15.97218
2015-07-22T11:01:45.000000Z,15.97478,15.97231
2015-07-22T11:01:50.000000Z,15.97464,15.97192
2015-07-22T11:02:00.000000Z,15.97465,15.9718
2015-07-22T11:02:05.000000Z,15.97465,15.9718
2015-07-22T11:02:10.000000Z,15.97491,15.97244
2015-07-22T11:02:25.000000Z,15.97503,15.97231
2015-07-22T11:02:30.000000Z,15.97555,15.9727
2015-07-22T11:02:40.000000Z,15.9749,15.97205
2015-07-22T11:02:45.000000Z,15.97452,15.97167
2015-07-22T11:02:55.000000Z,15.97452,15.9718
2015-07-22T11:03:15.000000Z,15.97464,15.97192
2015-07-22T11:03:55.000000Z,15.97439,15.97154
2015-07-22T11:04:05.000000Z,15.97452,15.97154
2015-07-22T11:04:15.000000Z,15.97439,15.97154
2015-07-22T11:04:20.000000Z,15.97361,15.97076
2015-07-22T11:04:30.000000Z,15.974,15.97128
2015-07-22T11:04:35.000000Z,15.97426,15.97154
2015-07-22T11:04:45.000000Z,15.97387,15.97128
2015-07-22T11:04:50.000000Z,15.974,15.97115
2015-07-22T11:04:55.000000Z,15.97413,15.97141
2015-07-22T11:05:05.000000Z,15.97374,15.97102
2015-07-22T11:05:10.000000Z,15.97323,15.97038
2015-07-22T11:05:20.000000Z,15.97323,15.97025
2015-07-22T11:05:25.000000Z,15.97323,15.97038
2015-07-22T11:05:30.000000Z,15.97297,15.97038
2015-07-22T11:05:35.000000Z,15.9731,15.97025
2015-07-22T11:05:45.000000Z,15.9731,15.97038
2015-07-22T11:05:50.000000Z,15.97297,15.97038
2015-07-22T11:06:00.000000Z,15.9731,15.97051
2015-07-22T11:06:10.000000Z,15.97361,15.97089
2015-07-22T11:06:15.000000Z,15.97374,15.97089
2015-07-22T11:06:45.000000Z,15.97387,15.97115
2015-07-22T11:06:50.000000Z,15.974,15.97141
2015-07-22T11:06:55.000000Z,15.97413,15.97141
2015-07-22T11:07:00.000000Z,15.97413,15.97128
2015-07-22T11:07:05.000000Z,15.97361,15.97089
2015-07-22T11:07:30.000000Z,15.97361,15.97102
2015-07-22T11:07:40.000000Z,15.97323,15.97051
2015-07-22T11:07:45.000000Z,15.97348,15.97076
2015-07-22T11:07:50.000000Z,15.97335,15.97063
2015-07-22T11:08:00.000000Z,15.97348,15.97059
2015-07-22T11:08:15.000000Z,15.97413,15.97149
2015-07-22T11:08:25.000000Z,15.97413,15.97149
2015-07-22T11:08:40.000000Z,15.97426,15.9715
2015-07-22T11:08:45.000000Z,15.97413,15.97149
2015-07-22T11:08:50.000000Z,15.97426,15.97175
2015-07-22T11:09:05.000000Z,15.974,15.97124
2015-07-22T11:09:15.000000Z,15.97413,15.97149
2015-07-22T11:09:25.000000Z,15.97413,15.97149
2015-07-22T11:09:30.000000Z,15.97413,15.97162
2015-07-22T11:09:45.000000Z,15.97387,15.97123
2015-07-22T11:09:50.000000Z,15.97413,15.97149
2015-07-22T11:10:10.000000Z,15.97426,15.97162
2015-07-22T11:10:20.000000Z,15.97439,15.9715
2015-07-22T11:10:30.000000Z,15.97387,15.97123
2015-07-22T11:10:35.000000Z,15.97387,15.97136
2015-07-22T11:10:40.000000Z,15.97413,15.97137
2015-07-22T11:10:55.000000Z,15.9731,15.97034
2015-07-22T11:11:30.000000Z,15.97271,15.97007
2015-07-22T11:11:35.000000Z,15.97284,15.96995
2015-07-22T11:11:40.000000Z,15.97181,15.96905
2015-07-22T11:11:45.000000Z,15.97142,15.96878
2015-07-22T11:11:50.000000Z,15.97142,15.96866
2015-07-22T11:11:55.000000Z,15.97129,15.96878
2015-07-22T11:12:15.000000Z,15.97142,15.96866
2015-07-22T11:12:20.000000Z,15.97142,15.96878
2015-07-22T11:12:25.000000Z,15.97077,15.96801
2015-07-22T11:12:30.000000Z,15.96974,15.96685
2015-07-22T11:12:35.000000Z,15.96987,15.96723
2015-07-22T11:12:40.000000Z,15.96974,15.96698
2015-07-22T11:13:05.000000Z,15.9691,15.96621
2015-07-22T11:13:10.000000Z,15.96974,15.96698
2015-07-22T11:13:20.000000Z,15.96974,15.96698
2015-07-22T11:13:30.000000Z,15.96987,15.96723
2015-07-22T11:13:35.000000Z,15.97013,15.96737
2015-07-22T11:14:10.000000Z,15.96987,15.96711
2015-07-22T11:14:15.000000Z,15.96987,15.96698
2015-07-22T11:14:20.000000Z,15.96987,15.96698
2015-07-22T11:14:35.000000Z,15.96948,15.96672
2015-07-22T11:14:40.000000Z,15.96961,15.96685
2015-07-22T11:14:45.000000Z,15.96987,15.96711
2015-07-22T11:15:00.000000Z,15.96962,15.96724
2015-07-22T11:15:05.000000Z,15.96987,15.96723
2015-07-22T11:15:10.000000Z,15.96975,15.96724
2015-07-22T11:15:20.000000Z,15.96949,15.96685
2015-07-22T11:15:25.000000Z,15.96949,15.96685
2015-07-22T11:15:30.000000Z,15.96961,15.96672
2015-07-22T11:15:35.000000Z,15.96955,15.96674
2015-07-22T11:15:45.000000Z,15.96916,15.96661
2015-07-22T11:15:50.000000Z,15.96916,15.96661
2015-07-22T11:15:55.000000Z,15.96749,15.96481
2015-07-22T11:16:05.000000Z,15.9671,15.96429
2015-07-22T11:16:10.000000Z,15.96749,15.96494
2015-07-22T11:16:15.000000Z,15.96736,15.96481
2015-07-22T11:16:25.000000Z,15.96736,15.96494
2015-07-22T11:16:30.000000Z,15.96749,15.96481
2015-07-22T11:16:35.000000Z,15.96762,15.9652
2015-07-22T11:16:40.000000Z,15.96775,15.9652
2015-07-22T11:16:45.000000Z,15.96839,15.96597
2015-07-22T11:16:50.000000Z,15.96891,15.96636
2015-07-22T11:17:05.000000Z,15.96865,15.96597
2015-07-22T11:17:10.000000Z,15.96852,15.96597
2015-07-22T11:17:15.000000Z,15.96865,15.9661
2015-07-22T11:17:20.000000Z,15.96878,15.96597
2015-07-22T11:17:30.000000Z,15.96904,15.96623
2015-07-22T11:17:35.000000Z,15.96878,15.96623
2015-07-22T11:17:40.000000Z,15.96929,15.96674
2015-07-22T11:17:45.000000Z,15.96929,15.96674
2015-07-22T11:17:50.000000Z,15.96929,15.96674
2015-07-22T11:17:55.000000Z,15.96852,15.96584
2015-07-22T11:18:05.000000Z,15.96736,15.96481
2015-07-22T11:18:20.000000Z,15.96697,15.96429
2015-07-22T11:18:25.000000Z,15.96658,15.96403
2015-07-22T11:18:35.000000Z,15.96671,15.96403
2015-07-22T11:18:40.000000Z,15.96749,15.96494
2015-07-22T11:18:45.000000Z,15.96787,15.96519
2015-07-22T11:18:50.000000Z,15.96891,15.9661
2015-07-22T11:19:05.000000Z,15.96942,15.96674
2015-07-22T11:19:20.000000Z,15.96904,15.96636
2015-07-22T11:19:25.000000Z,15.96942,15.96648
2015-07-22T11:19:35.000000Z,15.96891,15.96623
2015-07-22T11:20:05.000000Z,15.96878,15.96623
2015-07-22T11:20:10.000000Z,15.96981,15.96726
2015-07-22T11:20:15.000000Z,15.96981,15.96713
2015-07-22T11:20:20.000000Z,15.96942,15.96687
2015-07-22T11:20:25.000000Z,15.96762,15.96494
2015-07-22T11:20:30.000000Z,15.96762,15.96481
2015-07-22T11:20:35.000000Z,15.96762,15.96481
2015-07-22T11:20:40.000000Z,15.96697,15.96416
2015-07-22T11:20:45.000000Z,15.96658,15.96377
2015-07-22T11:20:50.000000Z,15.96658,15.96377
2015-07-22T11:20:55.000000Z,15.96581,15.96313
2015-07-22T11:21:00.000000Z,15.96542,15.96274
2015-07-22T11:21:15.000000Z,15.96491,15.9621
2015-07-22T11:21:20.000000Z,15.96491,15.96223
2015-07-22T11:21:25.000000Z,15.96323,15.96068
2015-07-22T11:21:30.000000Z,15.96439,15.96171
2015-07-22T11:21:35.000000Z,15.96452,15.9621
2015-07-22T11:21:45.000000Z,15.96349,15.96055
2015-07-22T11:21:50.000000Z,15.96323,15.96042
2015-07-22T11:21:55.000000Z,15.96387,15.96119
2015-07-22T11:22:00.000000Z,15.96323,15.96042
2015-07-22T11:22:05.000000Z,15.96271,15.96003
2015-07-22T11:22:10.000000Z,15.96271,15.96016
2015-07-22T11:22:20.000000Z,15.9622,15.95926
2015-07-22T11:22:25.000000Z,15.96284,15.96003
2015-07-22T11:22:30.000000Z,15.96284,15.96016
2015-07-22T11:22:55.000000Z,15.96375,15.96107
2015-07-22T11:23:10.000000Z,15.96387,15.96119
2015-07-22T11:24:40.000000Z,15.96426,15.96171
2015-07-22T11:24:50.000000Z,15.96465,15.96197
2015-07-22T11:25:00.000000Z,15.96542,15.96274
2015-07-22T11:25:05.000000Z,15.96568,15.963
2015-07-22T11:25:30.000000Z,15.96529,15.96261
2015-07-22T11:25:35.000000Z,15.96568,15.963
2015-07-22T11:25:50.000000Z,15.9662,15.96352
2015-07-22T11:26:00.000000Z,15.96671,15.96403
2015-07-22T11:26:30.000000Z,15.96723,15.96442
2015-07-22T11:26:35.000000Z,15.9671,15.96442
2015-07-22T11:26:45.000000Z,15.96671,15.9639
2015-07-22T11:26:50.000000Z,15.96671,15.96403
