time,BNP.AUDUSD - AUD/USD_x,closeAsk,closeBid,volume
2003-05-27T21:00:00.000000Z,0.651123046875,0.6513671875,0.65087890625,1.0
2003-05-28T21:00:00.000000Z,0.652587890625,0.65283203125,0.65234375,1.0
2003-05-29T21:00:00.000000Z,0.65283203125,0.6533203125,0.65234375,1.0
2003-05-31T21:00:00.000000Z,0.65087890625,0.6513671875,0.650390625,1.0
2003-06-01T21:00:00.000000Z,0.657958984375,0.658203125,0.65771484375,1.0
2003-06-02T21:00:00.000000Z,0.660888671875,0.6611328125,0.66064453125,1.0
2003-06-03T21:00:00.000000Z,0.66357421875,0.66357421875,0.66357421875,1.0
2003-06-04T21:00:00.000000Z,0.665283203125,0.66552734375,0.6650390625,1.0
2003-06-05T21:00:00.000000Z,0.65869140625,0.6591796875,0.658203125,1.0
2003-06-07T21:00:00.000000Z,0.65869140625,0.6591796875,0.658203125,1.0
2003-06-08T21:00:00.000000Z,0.657470703125,0.65771484375,0.6572265625,1.0
2003-06-09T21:00:00.000000Z,0.65673828125,0.65673828125,0.65673828125,1.0
2003-06-10T21:00:00.000000Z,0.662841796875,0.6630859375,0.66259765625,1.0
2003-06-11T21:00:00.000000Z,0.665283203125,0.66552734375,0.6650390625,1.0
2003-06-12T21:00:00.000000Z,0.66845703125,0.6689453125,0.66796875,1.0
2003-06-14T21:00:00.000000Z,0.66845703125,0.6689453125,0.66796875,1.0
2003-06-15T21:00:00.000000Z,0.667724609375,0.66796875,0.66748046875,1.0
2003-06-16T21:00:00.000000Z,0.669189453125,0.66943359375,0.6689453125,1.0
2003-06-17T21:00:00.000000Z,0.67333984375,0.67333984375,0.67333984375,1.0
2003-06-18T21:00:00.000000Z,0.670654296875,0.6708984375,0.67041015625,1.0
2003-06-19T21:00:00.000000Z,0.66845703125,0.6689453125,0.66796875,1.0
2003-06-21T21:00:00.000000Z,0.66796875,0.66845703125,0.66748046875,1.0
2003-06-22T21:00:00.000000Z,0.664306640625,0.66455078125,0.6640625,1.0
2003-06-23T21:00:00.000000Z,0.663818359375,0.6640625,0.66357421875,1.0
2003-06-24T21:00:00.000000Z,0.668701171875,0.6689453125,0.66845703125,1.0
2003-06-25T21:00:00.000000Z,0.663818359375,0.6640625,0.66357421875,1.0
2003-06-26T21:00:00.000000Z,0.66650390625,0.6669921875,0.666015625,1.0
2003-06-27T21:00:00.000000Z,0.66748046875,0.66796875,0.6669921875,1.0
2003-06-28T21:00:00.000000Z,0.6669921875,0.66748046875,0.66650390625,1.0
2003-06-29T21:00:00.000000Z,0.673828125,0.673828125,0.673828125,1.0
2003-06-30T21:00:00.000000Z,0.676513671875,0.6767578125,0.67626953125,1.0
2003-07-01T21:00:00.000000Z,0.6806640625,0.6806640625,0.6806640625,1.0
2003-07-02T21:00:00.000000Z,0.681396484375,0.681640625,0.68115234375,1.0
2003-07-03T21:00:00.000000Z,0.67919921875,0.6796875,0.6787109375,1.0
2003-07-05T21:00:00.000000Z,0.67919921875,0.6796875,0.6787109375,1.0
2003-07-06T21:00:00.000000Z,0.677490234375,0.677734375,0.67724609375,1.0
2003-07-07T21:00:00.000000Z,0.660888671875,0.6611328125,0.66064453125,1.0
2003-07-08T21:00:00.000000Z,0.657470703125,0.65771484375,0.6572265625,1.0
2003-07-09T21:00:00.000000Z,0.658447265625,0.65869140625,0.658203125,1.0
2003-07-10T21:00:00.000000Z,0.6591796875,0.65966796875,0.65869140625,1.0
2003-07-12T21:00:00.000000Z,0.6572265625,0.65771484375,0.65673828125,1.0
2003-07-13T21:00:00.000000Z,0.6591796875,0.6591796875,0.6591796875,1.0
2003-07-14T21:00:00.000000Z,0.649658203125,0.64990234375,0.6494140625,1.0
2003-07-15T21:00:00.000000Z,0.656005859375,0.65625,0.65576171875,1.0
2003-07-16T21:00:00.000000Z,0.653564453125,0.65380859375,0.6533203125,1.0
2003-07-17T21:00:00.000000Z,0.64794921875,0.6484375,0.6474609375,1.0
2003-07-19T21:00:00.000000Z,0.64697265625,0.6474609375,0.646484375,1.0
2003-07-20T21:00:00.000000Z,0.652099609375,0.65234375,0.65185546875,1.0
2003-07-21T21:00:00.000000Z,0.651123046875,0.6513671875,0.65087890625,1.0
2003-07-22T21:00:00.000000Z,0.659912109375,0.66015625,0.65966796875,1.0
2003-07-23T21:00:00.000000Z,0.666259765625,0.66650390625,0.666015625,1.0
2003-07-24T21:00:00.000000Z,0.6630859375,0.66357421875,0.66259765625,1.0
2003-07-26T21:00:00.000000Z,0.6630859375,0.66357421875,0.66259765625,1.0
2003-07-27T21:00:00.000000Z,0.663330078125,0.66357421875,0.6630859375,1.0
2003-07-28T21:00:00.000000Z,0.662841796875,0.6630859375,0.66259765625,1.0
2003-07-29T21:00:00.000000Z,0.65283203125,0.65283203125,0.65283203125,1.0
2003-07-30T21:00:00.000000Z,0.648681640625,0.64892578125,0.6484375,1.0
2003-07-31T21:00:00.000000Z,0.651611328125,0.65234375,0.65087890625,1.0
2003-08-02T21:00:00.000000Z,0.65185546875,0.65234375,0.6513671875,1.0
2003-08-03T21:00:00.000000Z,0.646240234375,0.646484375,0.64599609375,1.0
2003-08-04T21:00:00.000000Z,0.64697265625,0.64697265625,0.64697265625,1.0
2003-08-05T21:00:00.000000Z,0.648193359375,0.6484375,0.64794921875,1.0
2003-08-06T21:00:00.000000Z,0.652099609375,0.65234375,0.65185546875,1.0
2003-08-07T21:00:00.000000Z,0.65283203125,0.6533203125,0.65234375,1.0
2003-08-09T21:00:00.000000Z,0.65185546875,0.65234375,0.6513671875,1.0
2003-08-10T21:00:00.000000Z,0.658447265625,0.65869140625,0.658203125,1.0
2003-08-11T21:00:00.000000Z,0.656494140625,0.65673828125,0.65625,1.0
2003-08-12T21:00:00.000000Z,0.658447265625,0.65869140625,0.658203125,1.0
2003-08-13T21:00:00.000000Z,0.656494140625,0.65673828125,0.65625,1.0
2003-08-14T21:00:00.000000Z,0.66015625,0.66064453125,0.65966796875,1.0
2003-08-16T21:00:00.000000Z,0.66015625,0.66064453125,0.65966796875,1.0
2003-08-17T21:00:00.000000Z,0.658203125,0.658203125,0.658203125,1.0
2003-08-18T21:00:00.000000Z,0.65576171875,0.65576171875,0.65576171875,1.0
2003-08-19T21:00:00.000000Z,0.66064453125,0.66064453125,0.66064453125,1.0
2003-08-20T21:00:00.000000Z,0.654052734375,0.654296875,0.65380859375,1.0
2003-08-21T21:00:00.000000Z,0.65283203125,0.6533203125,0.65234375,1.0
2003-08-22T21:00:00.000000Z,0.65283203125,0.6533203125,0.65234375,1.0
2003-08-23T21:00:00.000000Z,0.6513671875,0.65185546875,0.65087890625,1.0
2003-08-24T21:00:00.000000Z,0.64990234375,0.64990234375,0.64990234375,1.0
2003-08-25T21:00:00.000000Z,0.644287109375,0.64453125,0.64404296875,1.0
2003-08-26T21:00:00.000000Z,0.639404296875,0.6396484375,0.63916015625,1.0
2003-08-27T21:00:00.000000Z,0.640380859375,0.640625,0.64013671875,1.0
2003-08-28T21:00:00.000000Z,0.64697265625,0.6474609375,0.646484375,1.0
2003-08-30T21:00:00.000000Z,0.64794921875,0.6484375,0.6474609375,1.0
2003-08-31T21:00:00.000000Z,0.645751953125,0.64599609375,0.6455078125,1.0
2003-09-01T21:00:00.000000Z,0.63671875,0.63671875,0.63671875,1.0
2003-09-02T21:00:00.000000Z,0.640625,0.640625,0.640625,1.0
2003-09-03T21:00:00.000000Z,0.642333984375,0.642578125,0.64208984375,1.0
2003-09-04T21:00:00.000000Z,0.64794921875,0.6484375,0.6474609375,1.0
2003-09-06T21:00:00.000000Z,0.648193359375,0.64892578125,0.6474609375,1.0
2003-09-07T21:00:00.000000Z,0.648681640625,0.64892578125,0.6484375,1.0
2003-09-08T21:00:00.000000Z,0.659423828125,0.65966796875,0.6591796875,1.0
2003-09-09T21:00:00.000000Z,0.656982421875,0.6572265625,0.65673828125,1.0
2003-09-10T21:00:00.000000Z,0.66015625,0.66015625,0.66015625,1.0
2003-09-11T21:00:00.000000Z,0.66357421875,0.6640625,0.6630859375,1.0
2003-09-13T21:00:00.000000Z,0.6630859375,0.66357421875,0.66259765625,1.0
2003-09-14T21:00:00.000000Z,0.665283203125,0.66552734375,0.6650390625,1.0
2003-09-15T21:00:00.000000Z,0.6630859375,0.6630859375,0.6630859375,1.0
2003-09-16T21:00:00.000000Z,0.66552734375,0.66552734375,0.66552734375,1.0
2003-09-17T21:00:00.000000Z,0.666015625,0.666015625,0.666015625,1.0
2003-09-18T21:00:00.000000Z,0.6728515625,0.67333984375,0.67236328125,1.0
2003-09-20T21:00:00.000000Z,0.67578125,0.67626953125,0.67529296875,1.0
2003-09-21T21:00:00.000000Z,0.677734375,0.677734375,0.677734375,1.0
2003-09-22T21:00:00.000000Z,0.675537109375,0.67578125,0.67529296875,1.0
2003-09-23T21:00:00.000000Z,0.677734375,0.677734375,0.677734375,1.0
2003-09-24T21:00:00.000000Z,0.67919921875,0.67919921875,0.67919921875,1.0
2003-09-25T21:00:00.000000Z,0.673828125,0.67431640625,0.67333984375,1.0
2003-09-27T21:00:00.000000Z,0.67529296875,0.67578125,0.6748046875,1.0
2003-09-28T21:00:00.000000Z,0.67822265625,0.67822265625,0.67822265625,1.0
2003-09-29T21:00:00.000000Z,0.679931640625,0.68017578125,0.6796875,1.0
2003-09-30T21:00:00.000000Z,0.686279296875,0.6865234375,0.68603515625,1.0
2003-10-01T21:00:00.000000Z,0.6845703125,0.6845703125,0.6845703125,1.0
2003-10-02T21:00:00.000000Z,0.67919921875,0.6796875,0.6787109375,1.0
2003-10-04T21:00:00.000000Z,0.677734375,0.67822265625,0.67724609375,1.0
2003-10-05T21:00:00.000000Z,0.685302734375,0.685546875,0.68505859375,1.0
2003-10-06T21:00:00.000000Z,0.690673828125,0.69091796875,0.6904296875,1.0
2003-10-07T21:00:00.000000Z,0.690673828125,0.69091796875,0.6904296875,1.0
2003-10-08T21:00:00.000000Z,0.690185546875,0.6904296875,0.68994140625,1.0
2003-10-09T21:00:00.000000Z,0.69189453125,0.6923828125,0.69140625,1.0
2003-10-11T21:00:00.000000Z,0.69189453125,0.6923828125,0.69140625,1.0
2003-10-12T21:00:00.000000Z,0.68994140625,0.68994140625,0.68994140625,1.0
2003-10-13T21:00:00.000000Z,0.690185546875,0.6904296875,0.68994140625,1.0
2003-10-14T21:00:00.000000Z,0.6884765625,0.6884765625,0.6884765625,1.0
2003-10-15T21:00:00.000000Z,0.688232421875,0.6884765625,0.68798828125,1.0
2003-10-16T21:00:00.000000Z,0.6923828125,0.69287109375,0.69189453125,1.0
2003-10-18T21:00:00.000000Z,0.6953125,0.69580078125,0.69482421875,1.0
2003-10-19T21:00:00.000000Z,0.69140625,0.69140625,0.69140625,1.0
2003-10-20T21:00:00.000000Z,0.699951171875,0.7001953125,0.69970703125,1.0
2003-10-21T21:00:00.000000Z,0.704833984375,0.705078125,0.70458984375,1.0
2003-10-22T21:00:00.000000Z,0.699951171875,0.7001953125,0.69970703125,1.0
2003-10-23T21:00:00.000000Z,0.69970703125,0.7001953125,0.69921875,1.0
2003-10-25T21:00:00.000000Z,0.69921875,0.69970703125,0.69873046875,1.0
2003-10-26T22:00:00.000000Z,0.704833984375,0.705078125,0.70458984375,1.0
2003-10-27T22:00:00.000000Z,0.705322265625,0.70556640625,0.705078125,1.0
2003-10-28T22:00:00.000000Z,0.703369140625,0.70361328125,0.703125,1.0
2003-10-29T22:00:00.000000Z,0.704345703125,0.70458984375,0.7041015625,1.0
2003-10-30T22:00:00.000000Z,0.7080078125,0.70849609375,0.70751953125,1.0
2003-11-01T22:00:00.000000Z,0.70751953125,0.7080078125,0.70703125,1.0
2003-11-02T22:00:00.000000Z,0.698486328125,0.69873046875,0.6982421875,1.0
2003-11-03T22:00:00.000000Z,0.702392578125,0.70263671875,0.7021484375,1.0
2003-11-04T22:00:00.000000Z,0.708740234375,0.708984375,0.70849609375,1.0
2003-11-05T22:00:00.000000Z,0.705810546875,0.7060546875,0.70556640625,1.0
2003-11-06T22:00:00.000000Z,0.708984375,0.70947265625,0.70849609375,1.0
2003-11-08T22:00:00.000000Z,0.708984375,0.70947265625,0.70849609375,1.0
2003-11-09T22:00:00.000000Z,0.71533203125,0.71533203125,0.71533203125,1.0
2003-11-10T22:00:00.000000Z,0.715087890625,0.71533203125,0.71484375,1.0
2003-11-11T22:00:00.000000Z,0.717529296875,0.7177734375,0.71728515625,1.0
2003-11-12T22:00:00.000000Z,0.720458984375,0.720703125,0.72021484375,1.0
2003-11-13T22:00:00.000000Z,0.72021484375,0.720703125,0.7197265625,1.0
2003-11-15T22:00:00.000000Z,0.72021484375,0.720703125,0.7197265625,1.0
2003-11-16T22:00:00.000000Z,0.711669921875,0.7119140625,0.71142578125,1.0
2003-11-17T22:00:00.000000Z,0.7236328125,0.7236328125,0.7236328125,1.0
2003-11-18T22:00:00.000000Z,0.721923828125,0.72216796875,0.7216796875,1.0
2003-11-19T22:00:00.000000Z,0.722900390625,0.72314453125,0.72265625,1.0
2003-11-20T22:00:00.000000Z,0.7236328125,0.72412109375,0.72314453125,1.0
2003-11-22T22:00:00.000000Z,0.72314453125,0.7236328125,0.72265625,1.0
2003-11-23T22:00:00.000000Z,0.718017578125,0.71826171875,0.7177734375,1.0
2003-11-24T22:00:00.000000Z,0.718505859375,0.71875,0.71826171875,1.0
2003-11-25T22:00:00.000000Z,0.722900390625,0.72314453125,0.72265625,1.0
2003-11-26T22:00:00.000000Z,0.722412109375,0.72265625,0.72216796875,1.0
2003-11-27T22:00:00.000000Z,0.72412109375,0.724609375,0.7236328125,1.0
2003-11-29T22:00:00.000000Z,0.7236328125,0.72412109375,0.72314453125,1.0
2003-11-30T22:00:00.000000Z,0.72802734375,0.72802734375,0.72802734375,1.0
2003-12-01T22:00:00.000000Z,0.731201171875,0.7314453125,0.73095703125,1.0
2003-12-02T22:00:00.000000Z,0.736328125,0.736328125,0.736328125,1.0
2003-12-03T22:00:00.000000Z,0.7353515625,0.7353515625,0.7353515625,1.0
2003-12-04T22:00:00.000000Z,0.73681640625,0.7373046875,0.736328125,1.0
2003-12-06T22:00:00.000000Z,0.736328125,0.73681640625,0.73583984375,1.0
2003-12-07T22:00:00.000000Z,0.739990234375,0.740234375,0.73974609375,1.0
2003-12-08T22:00:00.000000Z,0.74169921875,0.74169921875,0.74169921875,1.0
2003-12-09T22:00:00.000000Z,0.73828125,0.73828125,0.73828125,1.0
2003-12-10T22:00:00.000000Z,0.739013671875,0.7392578125,0.73876953125,1.0
2003-12-11T22:00:00.000000Z,0.74267578125,0.7431640625,0.7421875,1.0
2003-12-13T22:00:00.000000Z,0.738037109375,0.7392578125,0.73681640625,1.0
2003-12-14T22:00:00.000000Z,0.74365234375,0.74365234375,0.74365234375,1.0
2003-12-15T22:00:00.000000Z,0.7431640625,0.7431640625,0.7431640625,1.0
2003-12-16T22:00:00.000000Z,0.739013671875,0.7392578125,0.73876953125,1.0
2003-12-17T22:00:00.000000Z,0.74169921875,0.74169921875,0.74169921875,1.0
2003-12-18T22:00:00.000000Z,0.73681640625,0.7373046875,0.736328125,1.0
2003-12-20T22:00:00.000000Z,0.73876953125,0.7392578125,0.73828125,1.0
2003-12-21T22:00:00.000000Z,0.733642578125,0.73388671875,0.7333984375,1.0
2003-12-22T22:00:00.000000Z,0.736328125,0.736328125,0.736328125,1.0
2003-12-23T22:00:00.000000Z,0.74169921875,0.7421875,0.7412109375,1.0
2003-12-24T22:00:00.000000Z,0.74169921875,0.7421875,0.7412109375,1.0
2003-12-25T22:00:00.000000Z,0.7412109375,0.74169921875,0.74072265625,1.0
2003-12-27T22:00:00.000000Z,0.7421875,0.74267578125,0.74169921875,1.0
2003-12-28T22:00:00.000000Z,0.7431640625,0.7431640625,0.7431640625,1.0
2003-12-29T22:00:00.000000Z,0.749267578125,0.74951171875,0.7490234375,1.0
2003-12-30T22:00:00.000000Z,0.750244140625,0.75048828125,0.75,1.0
2003-12-31T22:00:00.000000Z,0.75048828125,0.7509765625,0.75,3.0
2004-01-01T22:00:00.000000Z,0.7587890625,0.75927734375,0.75830078125,2.0
2004-01-03T22:00:00.000000Z,0.7578125,0.75830078125,0.75732421875,2.0
2004-01-04T22:00:00.000000Z,0.767578125,0.767578125,0.767578125,2.0
2004-01-05T22:00:00.000000Z,0.76953125,0.76953125,0.76953125,2.0
2004-01-06T22:00:00.000000Z,0.767333984375,0.767578125,0.76708984375,2.0
2004-01-07T22:00:00.000000Z,0.775390625,0.775390625,0.775390625,2.0
2004-01-08T22:00:00.000000Z,0.77685546875,0.77734375,0.7763671875,2.0
2004-01-10T22:00:00.000000Z,0.77685546875,0.77734375,0.7763671875,2.0
2004-01-11T22:00:00.000000Z,0.776611328125,0.77685546875,0.7763671875,2.0
2004-01-12T22:00:00.000000Z,0.778564453125,0.77880859375,0.7783203125,2.0
2004-01-13T22:00:00.000000Z,0.7744140625,0.7744140625,0.7744140625,2.0
2004-01-14T22:00:00.000000Z,0.77001953125,0.77001953125,0.77001953125,2.0
2004-01-15T22:00:00.000000Z,0.763671875,0.76416015625,0.76318359375,2.0
2004-01-17T22:00:00.000000Z,0.76318359375,0.763671875,0.7626953125,2.0
2004-01-18T22:00:00.000000Z,0.755126953125,0.75537109375,0.7548828125,2.0
2004-01-19T22:00:00.000000Z,0.7685546875,0.7685546875,0.7685546875,2.0
2004-01-20T22:00:00.000000Z,0.77294921875,0.77294921875,0.77294921875,2.0
2004-01-21T22:00:00.000000Z,0.77783203125,0.77783203125,0.77783203125,2.0
2004-01-22T22:00:00.000000Z,0.772705078125,0.7734375,0.77197265625,2.0
2004-01-24T22:00:00.000000Z,0.77099609375,0.771484375,0.7705078125,2.0
2004-01-25T22:00:00.000000Z,0.770263671875,0.7705078125,0.77001953125,2.0
2004-01-26T22:00:00.000000Z,0.779052734375,0.779296875,0.77880859375,2.0
2004-01-27T22:00:00.000000Z,0.77392578125,0.77392578125,0.77392578125,2.0
2004-01-28T22:00:00.000000Z,0.760986328125,0.76123046875,0.7607421875,2.0
2004-01-29T22:00:00.000000Z,0.76416015625,0.7646484375,0.763671875,2.0
2004-01-31T22:00:00.000000Z,0.7646484375,0.76513671875,0.76416015625,2.0
2004-02-01T22:00:00.000000Z,0.75830078125,0.75830078125,0.75830078125,2.0
2004-02-02T22:00:00.000000Z,0.7646484375,0.7646484375,0.7646484375,2.0
2004-02-03T22:00:00.000000Z,0.761474609375,0.76171875,0.76123046875,2.0
2004-02-04T22:00:00.000000Z,0.761962890625,0.76220703125,0.76171875,2.0
2004-02-05T22:00:00.000000Z,0.77001953125,0.7705078125,0.76953125,2.0
2004-02-07T22:00:00.000000Z,0.76708984375,0.767578125,0.7666015625,2.0
2004-02-08T22:00:00.000000Z,0.7763671875,0.7763671875,0.7763671875,2.0
2004-02-09T22:00:00.000000Z,0.780029296875,0.7802734375,0.77978515625,2.0
2004-02-10T22:00:00.000000Z,0.78857421875,0.78857421875,0.78857421875,2.0
2004-02-11T22:00:00.000000Z,0.78857421875,0.78857421875,0.78857421875,2.0
2004-02-12T22:00:00.000000Z,0.7900390625,0.79052734375,0.78955078125,2.0
2004-02-14T22:00:00.000000Z,0.789306640625,0.7900390625,0.78857421875,2.0
2004-02-15T22:00:00.000000Z,0.7919921875,0.7919921875,0.7919921875,2.0
2004-02-16T22:00:00.000000Z,0.79833984375,0.79833984375,0.79833984375,2.0
2004-02-17T22:00:00.000000Z,0.7880859375,0.7880859375,0.7880859375,2.0
2004-02-18T22:00:00.000000Z,0.791015625,0.791015625,0.791015625,2.0
2004-02-19T22:00:00.000000Z,0.7705078125,0.77099609375,0.77001953125,2.0
2004-02-21T22:00:00.000000Z,0.76904296875,0.76953125,0.7685546875,2.0
2004-02-22T22:00:00.000000Z,0.77099609375,0.77099609375,0.77099609375,2.0
2004-02-23T22:00:00.000000Z,0.780029296875,0.7802734375,0.77978515625,2.0
2004-02-24T22:00:00.000000Z,0.771484375,0.771484375,0.771484375,2.0
2004-02-25T22:00:00.000000Z,0.77099609375,0.77099609375,0.77099609375,2.0
2004-02-26T22:00:00.000000Z,0.77392578125,0.7744140625,0.7734375,2.0
2004-02-28T22:00:00.000000Z,0.77294921875,0.7734375,0.7724609375,2.0
2004-02-29T22:00:00.000000Z,0.771484375,0.771484375,0.771484375,2.0
2004-03-01T22:00:00.000000Z,0.763427734375,0.763671875,0.76318359375,2.0
2004-03-02T22:00:00.000000Z,0.7509765625,0.7509765625,0.7509765625,2.0
2004-03-03T22:00:00.000000Z,0.75,0.75,0.75,2.0
2004-03-04T22:00:00.000000Z,0.7607421875,0.76123046875,0.76025390625,2.0
2004-03-06T22:00:00.000000Z,0.7607421875,0.76123046875,0.76025390625,2.0
2004-03-07T22:00:00.000000Z,0.758544921875,0.7587890625,0.75830078125,2.0
2004-03-08T22:00:00.000000Z,0.7578125,0.7578125,0.7578125,2.0
2004-03-09T22:00:00.000000Z,0.746337890625,0.74658203125,0.74609375,2.0
2004-03-10T22:00:00.000000Z,0.73876953125,0.73876953125,0.73876953125,2.0
2004-03-11T22:00:00.000000Z,0.73193359375,0.732421875,0.7314453125,2.0
2004-03-13T22:00:00.000000Z,0.73779296875,0.73828125,0.7373046875,2.0
2004-03-14T22:00:00.000000Z,0.7373046875,0.7373046875,0.7373046875,2.0
2004-03-15T22:00:00.000000Z,0.74169921875,0.74169921875,0.74169921875,2.0
2004-03-16T22:00:00.000000Z,0.7412109375,0.7412109375,0.7412109375,2.0
2004-03-17T22:00:00.000000Z,0.75146484375,0.75146484375,0.75146484375,2.0
2004-03-18T22:00:00.000000Z,0.74853515625,0.7490234375,0.748046875,2.0
2004-03-20T22:00:00.000000Z,0.748046875,0.74853515625,0.74755859375,2.0
2004-03-21T22:00:00.000000Z,0.75341796875,0.75341796875,0.75341796875,2.0
2004-03-22T22:00:00.000000Z,0.75244140625,0.75244140625,0.75244140625,2.0
2004-03-23T22:00:00.000000Z,0.744873046875,0.7451171875,0.74462890625,2.0
2004-03-24T22:00:00.000000Z,0.73828125,0.73828125,0.73828125,2.0
2004-03-25T22:00:00.000000Z,0.74658203125,0.7470703125,0.74609375,2.0
2004-03-27T22:00:00.000000Z,0.74609375,0.74658203125,0.74560546875,2.0
2004-03-28T22:00:00.000000Z,0.74755859375,0.74755859375,0.74755859375,2.0
2004-03-29T22:00:00.000000Z,0.75341796875,0.75341796875,0.75341796875,2.0
2004-03-30T22:00:00.000000Z,0.766845703125,0.76708984375,0.7666015625,2.0
2004-03-31T22:00:00.000000Z,0.76806640625,0.76806640625,0.76806640625,2.0
2004-04-01T22:00:00.000000Z,0.75732421875,0.7578125,0.7568359375,2.0
2004-04-03T22:00:00.000000Z,0.755859375,0.75634765625,0.75537109375,2.0
2004-04-04T21:00:00.000000Z,0.754150390625,0.75439453125,0.75390625,2.0
2004-04-05T21:00:00.000000Z,0.76318359375,0.76318359375,0.76318359375,2.0
2004-04-06T21:00:00.000000Z,0.76611328125,0.76611328125,0.76611328125,2.0
2004-04-07T21:00:00.000000Z,0.7626953125,0.7626953125,0.7626953125,2.0
2004-04-08T21:00:00.000000Z,0.76318359375,0.763671875,0.7626953125,2.0
2004-04-10T21:00:00.000000Z,0.76318359375,0.763671875,0.7626953125,2.0
2004-04-11T21:00:00.000000Z,0.76611328125,0.76611328125,0.76611328125,2.0
2004-04-12T21:00:00.000000Z,0.754638671875,0.7548828125,0.75439453125,2.0
2004-04-13T21:00:00.000000Z,0.73486328125,0.73486328125,0.73486328125,2.0
2004-04-14T21:00:00.000000Z,0.7412109375,0.7412109375,0.7412109375,2.0
2004-04-15T21:00:00.000000Z,0.744140625,0.74462890625,0.74365234375,2.0
2004-04-17T21:00:00.000000Z,0.7451171875,0.74560546875,0.74462890625,2.0
2004-04-18T21:00:00.000000Z,0.74658203125,0.74658203125,0.74658203125,2.0
2004-04-19T21:00:00.000000Z,0.73291015625,0.73291015625,0.73291015625,2.0
2004-04-20T21:00:00.000000Z,0.73046875,0.73046875,0.73046875,2.0
2004-04-21T21:00:00.000000Z,0.73486328125,0.73486328125,0.73486328125,2.0
2004-04-22T21:00:00.000000Z,0.73388671875,0.734375,0.7333984375,2.0
2004-04-24T21:00:00.000000Z,0.7314453125,0.73193359375,0.73095703125,2.0
2004-04-25T21:00:00.000000Z,0.73486328125,0.73486328125,0.73486328125,2.0
2004-04-26T21:00:00.000000Z,0.73486328125,0.73486328125,0.73486328125,2.0
2004-04-27T21:00:00.000000Z,0.72216796875,0.72216796875,0.72216796875,2.0
2004-04-28T21:00:00.000000Z,0.72119140625,0.72119140625,0.72119140625,2.0
2004-04-29T21:00:00.000000Z,0.720703125,0.72119140625,0.72021484375,2.0
2004-05-01T21:00:00.000000Z,0.7216796875,0.72216796875,0.72119140625,2.0
2004-05-02T21:00:00.000000Z,0.72119140625,0.72119140625,0.72119140625,2.0
2004-05-03T21:00:00.000000Z,0.730224609375,0.73046875,0.72998046875,2.0
