time,BNP.AUDUSD - AUD/USD_x,closeAsk,closeBid,volume
2015-03-24T23:00:00.000000Z,0.787109375,0.787109375,0.787109375,105.0
2015-03-24T23:30:00.000000Z,0.7861328125,0.7861328125,0.7861328125,133.0
2015-03-25T00:00:00.000000Z,0.786376953125,0.78662109375,0.7861328125,319.0
2015-03-25T00:30:00.000000Z,0.787109375,0.787109375,0.787109375,256.0
2015-03-25T01:00:00.000000Z,0.787109375,0.787109375,0.787109375,153.0
2015-03-25T01:30:00.000000Z,0.7880859375,0.7880859375,0.7880859375,304.0
2015-03-25T02:00:00.000000Z,0.787841796875,0.7880859375,0.78759765625,229.0
2015-03-25T02:30:00.000000Z,0.78857421875,0.78857421875,0.78857421875,216.0
2015-03-25T03:00:00.000000Z,0.788330078125,0.78857421875,0.7880859375,243.0
2015-03-25T03:30:00.000000Z,0.78857421875,0.78857421875,0.78857421875,194.0
2015-03-25T04:00:00.000000Z,0.78759765625,0.78759765625,0.78759765625,227.0
2015-03-25T04:30:00.000000Z,0.787353515625,0.78759765625,0.787109375,112.0
2015-03-25T05:00:00.000000Z,0.78759765625,0.78759765625,0.78759765625,199.0
2015-03-25T05:30:00.000000Z,0.78759765625,0.78759765625,0.78759765625,209.0
2015-03-25T06:00:00.000000Z,0.78662109375,0.78662109375,0.78662109375,201.0
2015-03-25T06:30:00.000000Z,0.78564453125,0.78564453125,0.78564453125,232.0
2015-03-25T07:00:00.000000Z,0.785888671875,0.7861328125,0.78564453125,456.0
2015-03-25T07:30:00.000000Z,0.78759765625,0.78759765625,0.78759765625,459.0
2015-03-25T08:00:00.000000Z,0.787109375,0.787109375,0.787109375,565.0
2015-03-25T08:30:00.000000Z,0.787841796875,0.7880859375,0.78759765625,342.0
2015-03-25T09:00:00.000000Z,0.787353515625,0.78759765625,0.787109375,488.0
2015-03-25T09:30:00.000000Z,0.78662109375,0.78662109375,0.78662109375,382.0
2015-03-25T10:00:00.000000Z,0.786865234375,0.787109375,0.78662109375,243.0
2015-03-25T10:30:00.000000Z,0.78759765625,0.78759765625,0.78759765625,392.0
2015-03-25T11:00:00.000000Z,0.787841796875,0.7880859375,0.78759765625,480.0
2015-03-25T11:30:00.000000Z,0.78759765625,0.78759765625,0.78759765625,320.0
2015-03-25T12:00:00.000000Z,0.788818359375,0.78955078125,0.7880859375,489.0
2015-03-25T12:30:00.000000Z,0.78955078125,0.78955078125,0.78955078125,1230.0
2015-03-25T13:00:00.000000Z,0.788818359375,0.7890625,0.78857421875,610.0
2015-03-25T13:30:00.000000Z,0.787841796875,0.7880859375,0.78759765625,683.0
2015-03-25T14:00:00.000000Z,0.787109375,0.787109375,0.787109375,530.0
2015-03-25T14:30:00.000000Z,0.785888671875,0.7861328125,0.78564453125,765.0
2015-03-25T15:00:00.000000Z,0.78515625,0.78515625,0.78515625,501.0
2015-03-25T15:30:00.000000Z,0.78564453125,0.78564453125,0.78564453125,518.0
2015-03-25T16:00:00.000000Z,0.78466796875,0.78466796875,0.78466796875,415.0
2015-03-25T16:30:00.000000Z,0.7841796875,0.7841796875,0.7841796875,347.0
2015-03-25T17:00:00.000000Z,0.7841796875,0.7841796875,0.7841796875,404.0
2015-03-25T17:30:00.000000Z,0.784423828125,0.78466796875,0.7841796875,257.0
2015-03-25T18:00:00.000000Z,0.784423828125,0.78466796875,0.7841796875,285.0
2015-03-25T18:30:00.000000Z,0.783935546875,0.7841796875,0.78369140625,205.0
2015-03-25T19:00:00.000000Z,0.78369140625,0.78369140625,0.78369140625,194.0
2015-03-25T19:30:00.000000Z,0.783935546875,0.7841796875,0.78369140625,157.0
2015-03-25T20:00:00.000000Z,0.784423828125,0.78466796875,0.7841796875,77.0
2015-03-25T20:30:00.000000Z,0.784423828125,0.78466796875,0.7841796875,103.0
2015-03-25T21:00:00.000000Z,0.784423828125,0.78466796875,0.7841796875,126.0
2015-03-25T21:30:00.000000Z,0.784912109375,0.78515625,0.78466796875,227.0
2015-03-25T22:00:00.000000Z,0.7841796875,0.7841796875,0.7841796875,299.0
2015-03-25T22:30:00.000000Z,0.783447265625,0.78369140625,0.783203125,88.0
2015-03-25T23:00:00.000000Z,0.783203125,0.783203125,0.783203125,100.0
2015-03-25T23:30:00.000000Z,0.782958984375,0.783203125,0.78271484375,129.0
2015-03-26T00:00:00.000000Z,0.782470703125,0.78271484375,0.7822265625,219.0
2015-03-26T00:30:00.000000Z,0.78369140625,0.78369140625,0.78369140625,309.0
2015-03-26T01:00:00.000000Z,0.781982421875,0.7822265625,0.78173828125,356.0
2015-03-26T01:30:00.000000Z,0.78125,0.78125,0.78125,372.0
2015-03-26T02:00:00.000000Z,0.7822265625,0.7822265625,0.7822265625,327.0
2015-03-26T02:30:00.000000Z,0.78271484375,0.78271484375,0.78271484375,264.0
2015-03-26T03:00:00.000000Z,0.78173828125,0.78173828125,0.78173828125,261.0
2015-03-26T03:30:00.000000Z,0.78125,0.78125,0.78125,242.0
2015-03-26T04:00:00.000000Z,0.780517578125,0.78076171875,0.7802734375,532.0
2015-03-26T04:30:00.000000Z,0.78173828125,0.78173828125,0.78173828125,271.0
2015-03-26T05:00:00.000000Z,0.78173828125,0.78173828125,0.78173828125,288.0
2015-03-26T05:30:00.000000Z,0.7822265625,0.7822265625,0.7822265625,324.0
2015-03-26T06:00:00.000000Z,0.78173828125,0.78173828125,0.78173828125,230.0
2015-03-26T06:30:00.000000Z,0.782958984375,0.783203125,0.78271484375,393.0
2015-03-26T07:00:00.000000Z,0.78369140625,0.78369140625,0.78369140625,418.0
2015-03-26T07:30:00.000000Z,0.78564453125,0.78564453125,0.78564453125,603.0
2015-03-26T08:00:00.000000Z,0.78759765625,0.78759765625,0.78759765625,838.0
2015-03-26T08:30:00.000000Z,0.787109375,0.787109375,0.787109375,628.0
2015-03-26T09:00:00.000000Z,0.78759765625,0.78759765625,0.78759765625,521.0
2015-03-26T09:30:00.000000Z,0.787109375,0.787109375,0.787109375,472.0
2015-03-26T10:00:00.000000Z,0.78662109375,0.78662109375,0.78662109375,477.0
2015-03-26T10:30:00.000000Z,0.786376953125,0.78662109375,0.7861328125,419.0
2015-03-26T11:00:00.000000Z,0.787109375,0.787109375,0.787109375,435.0
2015-03-26T11:30:00.000000Z,0.78662109375,0.78662109375,0.78662109375,435.0
2015-03-26T12:00:00.000000Z,0.787353515625,0.78759765625,0.787109375,433.0
2015-03-26T12:30:00.000000Z,0.785400390625,0.78564453125,0.78515625,764.0
2015-03-26T13:00:00.000000Z,0.785400390625,0.78564453125,0.78515625,670.0
2015-03-26T13:30:00.000000Z,0.7841796875,0.7841796875,0.7841796875,745.0
2015-03-26T14:00:00.000000Z,0.783203125,0.783203125,0.783203125,991.0
2015-03-26T14:30:00.000000Z,0.78369140625,0.78369140625,0.78369140625,554.0
2015-03-26T15:00:00.000000Z,0.78466796875,0.78466796875,0.78466796875,499.0
2015-03-26T15:30:00.000000Z,0.78369140625,0.78369140625,0.78369140625,413.0
2015-03-26T16:00:00.000000Z,0.783447265625,0.78369140625,0.783203125,362.0
2015-03-26T16:30:00.000000Z,0.783203125,0.783203125,0.783203125,283.0
2015-03-26T17:00:00.000000Z,0.7822265625,0.7822265625,0.7822265625,390.0
2015-03-26T17:30:00.000000Z,0.78125,0.78125,0.78125,537.0
2015-03-26T18:00:00.000000Z,0.781982421875,0.7822265625,0.78173828125,300.0
2015-03-26T18:30:00.000000Z,0.781494140625,0.78173828125,0.78125,181.0
2015-03-26T19:00:00.000000Z,0.781494140625,0.78173828125,0.78125,137.0
2015-03-26T19:30:00.000000Z,0.781982421875,0.7822265625,0.78173828125,140.0
2015-03-26T20:00:00.000000Z,0.78271484375,0.78271484375,0.78271484375,89.0
2015-03-26T20:30:00.000000Z,0.78271484375,0.78271484375,0.78271484375,98.0
2015-03-26T21:00:00.000000Z,0.782958984375,0.783203125,0.78271484375,135.0
2015-03-26T21:30:00.000000Z,0.782958984375,0.783203125,0.78271484375,233.0
2015-03-26T22:00:00.000000Z,0.782470703125,0.78271484375,0.7822265625,157.0
2015-03-26T22:30:00.000000Z,0.782958984375,0.783203125,0.78271484375,49.0
2015-03-26T23:00:00.000000Z,0.783203125,0.783203125,0.783203125,130.0
2015-03-26T23:30:00.000000Z,0.783203125,0.783203125,0.783203125,133.0
2015-03-27T00:00:00.000000Z,0.781982421875,0.7822265625,0.78173828125,225.0
2015-03-27T00:30:00.000000Z,0.782958984375,0.783203125,0.78271484375,271.0
2015-03-27T01:00:00.000000Z,0.78271484375,0.78271484375,0.78271484375,292.0
2015-03-27T01:30:00.000000Z,0.779296875,0.779296875,0.779296875,617.0
2015-03-27T02:00:00.000000Z,0.7802734375,0.7802734375,0.7802734375,376.0
2015-03-27T02:30:00.000000Z,0.7802734375,0.7802734375,0.7802734375,184.0
2015-03-27T03:00:00.000000Z,0.78076171875,0.78076171875,0.78076171875,247.0
2015-03-27T03:30:00.000000Z,0.7802734375,0.7802734375,0.7802734375,206.0
2015-03-27T04:00:00.000000Z,0.77978515625,0.77978515625,0.77978515625,206.0
2015-03-27T04:30:00.000000Z,0.7802734375,0.7802734375,0.7802734375,385.0
2015-03-27T05:00:00.000000Z,0.77978515625,0.77978515625,0.77978515625,255.0
2015-03-27T05:30:00.000000Z,0.780029296875,0.7802734375,0.77978515625,232.0
2015-03-27T06:00:00.000000Z,0.779052734375,0.779296875,0.77880859375,262.0
2015-03-27T06:30:00.000000Z,0.7802734375,0.7802734375,0.7802734375,312.0
2015-03-27T07:00:00.000000Z,0.77880859375,0.77880859375,0.77880859375,430.0
2015-03-27T07:30:00.000000Z,0.7783203125,0.7783203125,0.7783203125,729.0
2015-03-27T08:00:00.000000Z,0.779052734375,0.779296875,0.77880859375,646.0
2015-03-27T08:30:00.000000Z,0.779296875,0.779296875,0.779296875,413.0
2015-03-27T09:00:00.000000Z,0.779296875,0.779296875,0.779296875,343.0
2015-03-27T09:30:00.000000Z,0.779296875,0.779296875,0.779296875,314.0
2015-03-27T10:00:00.000000Z,0.77978515625,0.77978515625,0.77978515625,287.0
2015-03-27T10:30:00.000000Z,0.77978515625,0.77978515625,0.77978515625,255.0
2015-03-27T11:00:00.000000Z,0.78076171875,0.78076171875,0.78076171875,309.0
2015-03-27T11:30:00.000000Z,0.77978515625,0.77978515625,0.77978515625,363.0
2015-03-27T12:00:00.000000Z,0.77978515625,0.77978515625,0.77978515625,442.0
2015-03-27T12:30:00.000000Z,0.77978515625,0.77978515625,0.77978515625,658.0
2015-03-27T13:00:00.000000Z,0.7802734375,0.7802734375,0.7802734375,430.0
2015-03-27T13:30:00.000000Z,0.780029296875,0.7802734375,0.77978515625,515.0
2015-03-27T14:00:00.000000Z,0.778076171875,0.7783203125,0.77783203125,574.0
2015-03-27T14:30:00.000000Z,0.77783203125,0.77783203125,0.77783203125,270.0
2015-03-27T15:00:00.000000Z,0.77587890625,0.77587890625,0.77587890625,425.0
2015-03-27T15:30:00.000000Z,0.775390625,0.775390625,0.775390625,515.0
2015-03-27T16:00:00.000000Z,0.77587890625,0.77587890625,0.77587890625,936.0
2015-03-27T16:30:00.000000Z,0.77685546875,0.77685546875,0.77685546875,371.0
2015-03-27T17:00:00.000000Z,0.77685546875,0.77685546875,0.77685546875,261.0
2015-03-27T17:30:00.000000Z,0.776611328125,0.77685546875,0.7763671875,157.0
2015-03-27T18:00:00.000000Z,0.77587890625,0.77587890625,0.77587890625,144.0
2015-03-27T18:30:00.000000Z,0.77587890625,0.77587890625,0.77587890625,180.0
2015-03-27T19:00:00.000000Z,0.776123046875,0.7763671875,0.77587890625,128.0
2015-03-27T19:30:00.000000Z,0.775634765625,0.77587890625,0.775390625,706.0
2015-03-27T20:00:00.000000Z,0.775634765625,0.77587890625,0.775390625,263.0
2015-03-27T20:30:00.000000Z,0.775146484375,0.77587890625,0.7744140625,366.0
2015-03-29T21:00:00.000000Z,0.773681640625,0.77392578125,0.7734375,84.0
2015-03-29T21:30:00.000000Z,0.773681640625,0.77392578125,0.7734375,125.0
2015-03-29T22:00:00.000000Z,0.77392578125,0.77392578125,0.77392578125,220.0
2015-03-29T22:30:00.000000Z,0.77392578125,0.77392578125,0.77392578125,121.0
2015-03-29T23:00:00.000000Z,0.7744140625,0.7744140625,0.7744140625,199.0
2015-03-29T23:30:00.000000Z,0.7734375,0.7734375,0.7734375,248.0
2015-03-30T00:00:00.000000Z,0.772705078125,0.77294921875,0.7724609375,432.0
2015-03-30T00:30:00.000000Z,0.77294921875,0.77294921875,0.77294921875,258.0
2015-03-30T01:00:00.000000Z,0.77197265625,0.77197265625,0.77197265625,386.0
2015-03-30T01:30:00.000000Z,0.772216796875,0.7724609375,0.77197265625,182.0
2015-03-30T02:00:00.000000Z,0.7724609375,0.7724609375,0.7724609375,167.0
2015-03-30T02:30:00.000000Z,0.7724609375,0.7724609375,0.7724609375,121.0
2015-03-30T03:00:00.000000Z,0.7724609375,0.7724609375,0.7724609375,134.0
2015-03-30T03:30:00.000000Z,0.772705078125,0.77294921875,0.7724609375,193.0
2015-03-30T04:00:00.000000Z,0.773193359375,0.7734375,0.77294921875,362.0
2015-03-30T04:30:00.000000Z,0.771728515625,0.77197265625,0.771484375,307.0
2015-03-30T05:00:00.000000Z,0.771728515625,0.77197265625,0.771484375,237.0
2015-03-30T05:30:00.000000Z,0.772216796875,0.7724609375,0.77197265625,281.0
2015-03-30T06:00:00.000000Z,0.77197265625,0.77197265625,0.77197265625,530.0
2015-03-30T06:30:00.000000Z,0.770751953125,0.77099609375,0.7705078125,388.0
2015-03-30T07:00:00.000000Z,0.770263671875,0.7705078125,0.77001953125,519.0
2015-03-30T07:30:00.000000Z,0.768798828125,0.76904296875,0.7685546875,451.0
2015-03-30T08:00:00.000000Z,0.76953125,0.76953125,0.76953125,417.0
2015-03-30T08:30:00.000000Z,0.76904296875,0.76904296875,0.76904296875,273.0
2015-03-30T09:00:00.000000Z,0.76953125,0.76953125,0.76953125,265.0
2015-03-30T09:30:00.000000Z,0.7685546875,0.7685546875,0.7685546875,285.0
2015-03-30T10:00:00.000000Z,0.76806640625,0.76806640625,0.76806640625,212.0
2015-03-30T10:30:00.000000Z,0.766845703125,0.76708984375,0.7666015625,371.0
2015-03-30T11:00:00.000000Z,0.7666015625,0.7666015625,0.7666015625,352.0
2015-03-30T11:30:00.000000Z,0.765625,0.765625,0.765625,293.0
2015-03-30T12:00:00.000000Z,0.765869140625,0.76611328125,0.765625,336.0
2015-03-30T12:30:00.000000Z,0.765625,0.765625,0.765625,539.0
2015-03-30T13:00:00.000000Z,0.765625,0.765625,0.765625,615.0
2015-03-30T13:30:00.000000Z,0.765380859375,0.765625,0.76513671875,462.0
2015-03-30T14:00:00.000000Z,0.765380859375,0.765625,0.76513671875,551.0
2015-03-30T14:30:00.000000Z,0.763916015625,0.76416015625,0.763671875,402.0
2015-03-30T15:00:00.000000Z,0.763916015625,0.76416015625,0.763671875,327.0
2015-03-30T15:30:00.000000Z,0.76416015625,0.76416015625,0.76416015625,305.0
2015-03-30T16:00:00.000000Z,0.764404296875,0.7646484375,0.76416015625,348.0
2015-03-30T16:30:00.000000Z,0.764892578125,0.76513671875,0.7646484375,202.0
2015-03-30T17:00:00.000000Z,0.765380859375,0.765625,0.76513671875,174.0
2015-03-30T17:30:00.000000Z,0.7646484375,0.7646484375,0.7646484375,116.0
2015-03-30T18:00:00.000000Z,0.765625,0.765625,0.765625,165.0
2015-03-30T18:30:00.000000Z,0.76513671875,0.76513671875,0.76513671875,194.0
2015-03-30T19:00:00.000000Z,0.76416015625,0.76416015625,0.76416015625,152.0
2015-03-30T19:30:00.000000Z,0.76416015625,0.76416015625,0.76416015625,95.0
2015-03-30T20:00:00.000000Z,0.764404296875,0.7646484375,0.76416015625,98.0
2015-03-30T20:30:00.000000Z,0.765380859375,0.765625,0.76513671875,281.0
2015-03-30T21:00:00.000000Z,0.764892578125,0.76513671875,0.7646484375,58.0
2015-03-30T21:30:00.000000Z,0.76513671875,0.76513671875,0.76513671875,111.0
2015-03-30T22:00:00.000000Z,0.765625,0.765625,0.765625,111.0
2015-03-30T22:30:00.000000Z,0.765625,0.765625,0.765625,140.0
2015-03-30T23:00:00.000000Z,0.76513671875,0.76513671875,0.76513671875,157.0
2015-03-30T23:30:00.000000Z,0.765625,0.765625,0.765625,147.0
2015-03-31T00:00:00.000000Z,0.765869140625,0.76611328125,0.765625,402.0
2015-03-31T00:30:00.000000Z,0.76611328125,0.76611328125,0.76611328125,445.0
2015-03-31T01:00:00.000000Z,0.763671875,0.763671875,0.763671875,421.0
2015-03-31T01:30:00.000000Z,0.7646484375,0.7646484375,0.7646484375,324.0
2015-03-31T02:00:00.000000Z,0.764404296875,0.7646484375,0.76416015625,278.0
2015-03-31T02:30:00.000000Z,0.763427734375,0.763671875,0.76318359375,206.0
2015-03-31T03:00:00.000000Z,0.76318359375,0.76318359375,0.76318359375,279.0
2015-03-31T03:30:00.000000Z,0.76220703125,0.76220703125,0.76220703125,297.0
2015-03-31T04:00:00.000000Z,0.762939453125,0.76318359375,0.7626953125,362.0
2015-03-31T04:30:00.000000Z,0.763671875,0.763671875,0.763671875,279.0
2015-03-31T05:00:00.000000Z,0.763427734375,0.763671875,0.76318359375,294.0
2015-03-31T05:30:00.000000Z,0.76318359375,0.76318359375,0.76318359375,247.0
2015-03-31T06:00:00.000000Z,0.762939453125,0.76318359375,0.7626953125,476.0
2015-03-31T06:30:00.000000Z,0.762939453125,0.76318359375,0.7626953125,381.0
2015-03-31T07:00:00.000000Z,0.76171875,0.76171875,0.76171875,439.0
2015-03-31T07:30:00.000000Z,0.7607421875,0.7607421875,0.7607421875,459.0
2015-03-31T08:00:00.000000Z,0.760986328125,0.76123046875,0.7607421875,399.0
2015-03-31T08:30:00.000000Z,0.759765625,0.759765625,0.759765625,468.0
2015-03-31T09:00:00.000000Z,0.760009765625,0.76025390625,0.759765625,380.0
2015-03-31T09:30:00.000000Z,0.7607421875,0.7607421875,0.7607421875,273.0
2015-03-31T10:00:00.000000Z,0.760498046875,0.7607421875,0.76025390625,304.0
2015-03-31T10:30:00.000000Z,0.76123046875,0.76123046875,0.76123046875,226.0
2015-03-31T11:00:00.000000Z,0.7607421875,0.7607421875,0.7607421875,246.0
2015-03-31T11:30:00.000000Z,0.759765625,0.759765625,0.759765625,245.0
2015-03-31T12:00:00.000000Z,0.760498046875,0.7607421875,0.76025390625,402.0
2015-03-31T12:30:00.000000Z,0.760986328125,0.76123046875,0.7607421875,352.0
2015-03-31T13:00:00.000000Z,0.760009765625,0.76025390625,0.759765625,316.0
2015-03-31T13:30:00.000000Z,0.760009765625,0.76025390625,0.759765625,398.0
2015-03-31T14:00:00.000000Z,0.7607421875,0.7607421875,0.7607421875,551.0
2015-03-31T14:30:00.000000Z,0.76416015625,0.76416015625,0.76416015625,769.0
2015-03-31T15:00:00.000000Z,0.7626953125,0.7626953125,0.7626953125,534.0
2015-03-31T15:30:00.000000Z,0.76220703125,0.76220703125,0.76220703125,269.0
2015-03-31T16:00:00.000000Z,0.761962890625,0.76220703125,0.76171875,177.0
2015-03-31T16:30:00.000000Z,0.76171875,0.76171875,0.76171875,171.0
2015-03-31T17:00:00.000000Z,0.761962890625,0.76220703125,0.76171875,152.0
2015-03-31T17:30:00.000000Z,0.761962890625,0.76220703125,0.76171875,110.0
2015-03-31T18:00:00.000000Z,0.76220703125,0.76220703125,0.76220703125,144.0
2015-03-31T18:30:00.000000Z,0.761474609375,0.76171875,0.76123046875,241.0
2015-03-31T19:00:00.000000Z,0.76123046875,0.76123046875,0.76123046875,202.0
2015-03-31T19:30:00.000000Z,0.76171875,0.76171875,0.76171875,139.0
2015-03-31T20:00:00.000000Z,0.761474609375,0.76171875,0.76123046875,91.0
2015-03-31T20:30:00.000000Z,0.760498046875,0.7607421875,0.76025390625,80.0
2015-03-31T21:00:00.000000Z,0.760986328125,0.76123046875,0.7607421875,59.0
2015-03-31T21:30:00.000000Z,0.76123046875,0.76123046875,0.76123046875,206.0
2015-03-31T22:00:00.000000Z,0.76171875,0.76171875,0.76171875,151.0
2015-03-31T22:30:00.000000Z,0.761962890625,0.76220703125,0.76171875,71.0
2015-03-31T23:00:00.000000Z,0.761474609375,0.76171875,0.76123046875,113.0
2015-03-31T23:30:00.000000Z,0.76171875,0.76171875,0.76171875,157.0
2015-04-01T00:00:00.000000Z,0.7626953125,0.7626953125,0.7626953125,282.0
2015-04-01T00:30:00.000000Z,0.763671875,0.76416015625,0.76318359375,469.0
2015-04-01T01:00:00.000000Z,0.7646484375,0.7646484375,0.7646484375,814.0
2015-04-01T01:30:00.000000Z,0.7646484375,0.7646484375,0.7646484375,383.0
2015-04-01T02:00:00.000000Z,0.763671875,0.763671875,0.763671875,413.0
2015-04-01T02:30:00.000000Z,0.763427734375,0.763671875,0.76318359375,266.0
2015-04-01T03:00:00.000000Z,0.7626953125,0.7626953125,0.7626953125,240.0
2015-04-01T03:30:00.000000Z,0.763427734375,0.763671875,0.76318359375,220.0
2015-04-01T04:00:00.000000Z,0.763671875,0.763671875,0.763671875,211.0
2015-04-01T04:30:00.000000Z,0.763671875,0.763671875,0.763671875,223.0
2015-04-01T05:00:00.000000Z,0.762939453125,0.76318359375,0.7626953125,425.0
2015-04-01T05:30:00.000000Z,0.762939453125,0.76318359375,0.7626953125,290.0
2015-04-01T06:00:00.000000Z,0.762451171875,0.7626953125,0.76220703125,376.0
2015-04-01T06:30:00.000000Z,0.763427734375,0.763671875,0.76318359375,501.0
2015-04-01T07:00:00.000000Z,0.762451171875,0.7626953125,0.76220703125,445.0
2015-04-01T07:30:00.000000Z,0.762451171875,0.7626953125,0.76220703125,295.0
2015-04-01T08:00:00.000000Z,0.760498046875,0.7607421875,0.76025390625,229.0
2015-04-01T08:30:00.000000Z,0.759033203125,0.75927734375,0.7587890625,579.0
2015-04-01T09:00:00.000000Z,0.759033203125,0.75927734375,0.7587890625,314.0
2015-04-01T09:30:00.000000Z,0.759765625,0.759765625,0.759765625,265.0
2015-04-01T10:00:00.000000Z,0.7587890625,0.7587890625,0.7587890625,233.0
2015-04-01T10:30:00.000000Z,0.760009765625,0.76025390625,0.759765625,344.0
2015-04-01T11:00:00.000000Z,0.76025390625,0.76025390625,0.76025390625,249.0
2015-04-01T11:30:00.000000Z,0.759765625,0.759765625,0.759765625,301.0
2015-04-01T12:00:00.000000Z,0.76171875,0.76171875,0.76171875,902.0
2015-04-01T12:30:00.000000Z,0.76220703125,0.76220703125,0.76220703125,555.0
2015-04-01T13:00:00.000000Z,0.76220703125,0.76220703125,0.76220703125,436.0
2015-04-01T13:30:00.000000Z,0.76123046875,0.76123046875,0.76123046875,629.0
2015-04-01T14:00:00.000000Z,0.76318359375,0.76318359375,0.76318359375,1039.0
2015-04-01T14:30:00.000000Z,0.76171875,0.76171875,0.76171875,700.0
2015-04-01T15:00:00.000000Z,0.7626953125,0.7626953125,0.7626953125,438.0
2015-04-01T15:30:00.000000Z,0.761474609375,0.76171875,0.76123046875,397.0
2015-04-01T16:00:00.000000Z,0.76171875,0.76171875,0.76171875,447.0
2015-04-01T16:30:00.000000Z,0.761474609375,0.76171875,0.76123046875,357.0
2015-04-01T17:00:00.000000Z,0.76123046875,0.76123046875,0.76123046875,223.0
2015-04-01T17:30:00.000000Z,0.76123046875,0.76123046875,0.76123046875,151.0
2015-04-01T18:00:00.000000Z,0.76123046875,0.76123046875,0.76123046875,167.0
2015-04-01T18:30:00.000000Z,0.760009765625,0.76025390625,0.759765625,192.0
2015-04-01T19:00:00.000000Z,0.759765625,0.759765625,0.759765625,157.0
