time,BNP.AUDUSD - AUD/USD_x,closeAsk,closeBid,volume
2014-02-11T22:00:00.000000Z,0.90196,0.9020600000000001,0.90186,
2014-02-12T02:00:00.000000Z,0.9058299999999999,0.90591,0.90575,
2014-02-12T06:00:00.000000Z,0.9054049999999999,0.9054700000000001,0.9053399999999999,
2014-02-12T10:00:00.000000Z,0.90374,0.90381,0.9036700000000001,
2014-02-12T14:00:00.000000Z,0.9021899999999999,0.9023,0.9020799999999999,
2014-02-12T18:00:00.000000Z,0.9026700000000001,0.9027700000000001,0.9025700000000001,
2014-02-12T22:00:00.000000Z,0.8928299999999999,0.89292,0.89274,
2014-02-13T02:00:00.000000Z,0.8932899999999999,0.89338,0.8932,
2014-02-13T06:00:00.000000Z,0.89554,0.89561,0.8954700000000001,
2014-02-13T10:00:00.000000Z,0.8967350000000001,0.8968,0.8966700000000001,
2014-02-13T14:00:00.000000Z,0.898935,0.89902,0.89885,
2014-02-13T18:00:00.000000Z,0.8978999999999999,0.8980299999999999,0.8977700000000001,
2014-02-13T22:00:00.000000Z,0.9004000000000001,0.90049,0.90031,
2014-02-14T02:00:00.000000Z,0.8991899999999999,0.89928,0.8991,
2014-02-14T06:00:00.000000Z,0.90284,0.9029200000000001,0.90276,
2014-02-14T10:00:00.000000Z,0.90224,0.9023100000000001,0.90217,
2014-02-14T14:00:00.000000Z,0.9027850000000001,0.9028700000000001,0.9027,
2014-02-14T18:00:00.000000Z,0.9034,0.90423,0.9025700000000001,
2014-02-16T22:00:00.000000Z,0.90656,0.90665,0.9064700000000001,
2014-02-17T02:00:00.000000Z,0.905565,0.90565,0.90548,
2014-02-17T06:00:00.000000Z,0.90361,0.9036799999999999,0.90354,
2014-02-17T10:00:00.000000Z,0.9034549999999999,0.9035299999999999,0.90338,
2014-02-17T14:00:00.000000Z,0.90259,0.9026799999999999,0.9025,
2014-02-17T18:00:00.000000Z,0.90325,0.90343,0.90307,
2014-02-17T22:00:00.000000Z,0.9066850000000001,0.9067799999999999,0.90659,
2014-02-18T02:00:00.000000Z,0.90424,0.9043200000000001,0.9041600000000001,
2014-02-18T06:00:00.000000Z,0.90111,0.9012,0.90102,
2014-02-18T10:00:00.000000Z,0.9031799999999999,0.90328,0.9030799999999999,
2014-02-18T14:00:00.000000Z,0.90384,0.9039200000000001,0.90376,
2014-02-18T18:00:00.000000Z,0.902695,0.90286,0.9025299999999999,
2014-02-18T22:00:00.000000Z,0.90077,0.90086,0.9006799999999999,
2014-02-19T02:00:00.000000Z,0.9018,0.90189,0.90171,
2014-02-19T06:00:00.000000Z,0.90327,0.9033399999999999,0.9032,
2014-02-19T10:00:00.000000Z,0.90284,0.9029,0.9027799999999999,
2014-02-19T14:00:00.000000Z,0.9025350000000001,0.9026200000000001,0.90245,
2014-02-19T18:00:00.000000Z,0.90015,0.9002600000000001,0.90004,
2014-02-19T22:00:00.000000Z,0.8955350000000001,0.8956299999999999,0.89544,
2014-02-20T02:00:00.000000Z,0.8954049999999999,0.89549,0.8953200000000001,
2014-02-20T06:00:00.000000Z,0.897415,0.8975,0.89733,
2014-02-20T10:00:00.000000Z,0.8971950000000001,0.89728,0.8971100000000001,
2014-02-20T14:00:00.000000Z,0.8979900000000001,0.89807,0.89791,
2014-02-20T18:00:00.000000Z,0.9006149999999999,0.9008,0.90043,
2014-02-20T22:00:00.000000Z,0.89907,0.8991600000000001,0.8989799999999999,
2014-02-21T02:00:00.000000Z,0.9003450000000001,0.9004200000000001,0.9002700000000001,
2014-02-21T06:00:00.000000Z,0.8997350000000001,0.89981,0.89966,
2014-02-21T10:00:00.000000Z,0.8964049999999999,0.8964799999999999,0.89633,
2014-02-21T14:00:00.000000Z,0.896645,0.8967299999999999,0.89656,
2014-02-21T18:00:00.000000Z,0.8976700000000001,0.8983200000000001,0.89702,
2014-02-23T22:00:00.000000Z,0.894755,0.89484,0.8946700000000001,
2014-02-24T02:00:00.000000Z,0.8967849999999999,0.8968700000000001,0.8967,
2014-02-24T06:00:00.000000Z,0.897975,0.89805,0.8979,
2014-02-24T10:00:00.000000Z,0.8987799999999999,0.89885,0.89871,
2014-02-24T14:00:00.000000Z,0.904465,0.9045700000000001,0.90436,
2014-02-24T18:00:00.000000Z,0.9035049999999999,0.9037,0.9033100000000001,
2014-02-24T22:00:00.000000Z,0.90214,0.90223,0.90205,
2014-02-25T02:00:00.000000Z,0.902525,0.90261,0.9024399999999999,
2014-02-25T06:00:00.000000Z,0.90174,0.90181,0.9016700000000001,
2014-02-25T10:00:00.000000Z,0.9034399999999999,0.9035200000000001,0.90336,
2014-02-25T14:00:00.000000Z,0.90289,0.9029799999999999,0.9028,
2014-02-25T18:00:00.000000Z,0.901965,0.9021399999999999,0.90179,
2014-02-25T22:00:00.000000Z,0.8994549999999999,0.8995299999999999,0.89938,
2014-02-26T02:00:00.000000Z,0.901005,0.90109,0.90092,
2014-02-26T06:00:00.000000Z,0.9007649999999999,0.9008200000000001,0.90071,
2014-02-26T10:00:00.000000Z,0.8976649999999999,0.89774,0.89759,
2014-02-26T14:00:00.000000Z,0.8956649999999999,0.89575,0.8955799999999999,
2014-02-26T18:00:00.000000Z,0.896855,0.8970100000000001,0.8967,
2014-02-26T22:00:00.000000Z,0.8937149999999999,0.8938,0.8936299999999999,
2014-02-27T02:00:00.000000Z,0.8942049999999999,0.8942700000000001,0.8941399999999999,
2014-02-27T06:00:00.000000Z,0.8925799999999999,0.89264,0.8925200000000001,
2014-02-27T10:00:00.000000Z,0.8938,0.89387,0.8937299999999999,
2014-02-27T14:00:00.000000Z,0.8965000000000001,0.8965799999999999,0.8964200000000001,
2014-02-27T18:00:00.000000Z,0.896525,0.89665,0.8964,
2014-02-27T22:00:00.000000Z,0.8976500000000001,0.89774,0.89756,
2014-02-28T02:00:00.000000Z,0.8955200000000001,0.8956,0.89544,
2014-02-28T06:00:00.000000Z,0.89644,0.8965299999999999,0.89635,
2014-02-28T10:00:00.000000Z,0.8955500000000001,0.8956200000000001,0.8954799999999999,
2014-02-28T14:00:00.000000Z,0.89264,0.8927200000000001,0.89256,
2014-02-28T18:00:00.000000Z,0.89276,0.8932700000000001,0.89225,
2014-03-02T22:00:00.000000Z,0.8903049999999999,0.8904,0.8902100000000001,
2014-03-03T02:00:00.000000Z,0.8924799999999999,0.8925799999999999,0.89238,
2014-03-03T06:00:00.000000Z,0.8920450000000001,0.8921100000000001,0.8919799999999999,
2014-03-03T10:00:00.000000Z,0.892375,0.89244,0.89231,
2014-03-03T14:00:00.000000Z,0.8927,0.89276,0.89264,
2014-03-03T18:00:00.000000Z,0.89376,0.89395,0.8935700000000001,
2014-03-03T22:00:00.000000Z,0.893835,0.89392,0.89375,
2014-03-04T02:00:00.000000Z,0.8930100000000001,0.8930799999999999,0.89294,
2014-03-04T06:00:00.000000Z,0.8949,0.89497,0.8948299999999999,
2014-03-04T10:00:00.000000Z,0.894825,0.8949,0.89475,
2014-03-04T14:00:00.000000Z,0.8942,0.89428,0.89412,
2014-03-04T18:00:00.000000Z,0.8950299999999999,0.89515,0.89491,
2014-03-04T22:00:00.000000Z,0.8951899999999999,0.89528,0.8951,
2014-03-05T02:00:00.000000Z,0.8958649999999999,0.89595,0.8957799999999999,
2014-03-05T06:00:00.000000Z,0.8967050000000001,0.8967799999999999,0.8966299999999999,
2014-03-05T10:00:00.000000Z,0.8970899999999999,0.8971600000000001,0.89702,
2014-03-05T14:00:00.000000Z,0.8986149999999999,0.89869,0.89854,
2014-03-05T18:00:00.000000Z,0.8985049999999999,0.8986200000000001,0.8983899999999999,
2014-03-05T22:00:00.000000Z,0.90261,0.90269,0.9025299999999999,
2014-03-06T02:00:00.000000Z,0.90109,0.9011600000000001,0.90102,
2014-03-06T06:00:00.000000Z,0.90519,0.90525,0.9051299999999999,
2014-03-06T10:00:00.000000Z,0.906085,0.90617,0.9059999999999999,
2014-03-06T14:00:00.000000Z,0.909785,0.9098799999999999,0.90969,
2014-03-06T18:00:00.000000Z,0.9089950000000001,0.9091100000000001,0.9088799999999999,
2014-03-06T22:00:00.000000Z,0.9093700000000001,0.90945,0.9092899999999999,
2014-03-07T02:00:00.000000Z,0.909035,0.9091299999999999,0.90894,
2014-03-07T06:00:00.000000Z,0.912575,0.9126299999999999,0.9125200000000001,
2014-03-07T10:00:00.000000Z,0.910635,0.91071,0.91056,
2014-03-07T14:00:00.000000Z,0.9071049999999999,0.9072,0.90701,
2014-03-07T18:00:00.000000Z,0.906925,0.9075799999999999,0.90627,
2014-03-09T21:00:00.000000Z,0.9054049999999999,0.90549,0.9053200000000001,
2014-03-10T01:00:00.000000Z,0.90363,0.90371,0.90355,
2014-03-10T05:00:00.000000Z,0.90448,0.90455,0.90441,
2014-03-10T09:00:00.000000Z,0.9039950000000001,0.9040600000000001,0.9039299999999999,
2014-03-10T13:00:00.000000Z,0.902425,0.90248,0.9023700000000001,
2014-03-10T17:00:00.000000Z,0.902035,0.9021600000000001,0.90191,
2014-03-10T21:00:00.000000Z,0.9012549999999999,0.9013399999999999,0.90117,
2014-03-11T01:00:00.000000Z,0.902915,0.90299,0.90284,
2014-03-11T05:00:00.000000Z,0.90392,0.90399,0.90385,
2014-03-11T09:00:00.000000Z,0.9032049999999999,0.90327,0.9031399999999999,
2014-03-11T13:00:00.000000Z,0.89954,0.8996200000000001,0.89946,
2014-03-11T17:00:00.000000Z,0.8976550000000001,0.8978,0.89751,
2014-03-11T21:00:00.000000Z,0.8963450000000001,0.89644,0.89625,
2014-03-12T01:00:00.000000Z,0.896325,0.8964,0.89625,
2014-03-12T05:00:00.000000Z,0.8955249999999999,0.8956,0.89545,
2014-03-12T09:00:00.000000Z,0.89497,0.89504,0.8949,
2014-03-12T13:00:00.000000Z,0.8984,0.89848,0.8983200000000001,
2014-03-12T17:00:00.000000Z,0.8987950000000001,0.89895,0.89864,
2014-03-12T21:00:00.000000Z,0.9057,0.90579,0.90561,
2014-03-13T01:00:00.000000Z,0.90715,0.9072399999999999,0.9070600000000001,
2014-03-13T05:00:00.000000Z,0.907065,0.90714,0.90699,
2014-03-13T09:00:00.000000Z,0.906825,0.9069,0.90675,
2014-03-13T13:00:00.000000Z,0.9043450000000001,0.9044399999999999,0.90425,
2014-03-13T17:00:00.000000Z,0.90295,0.9031,0.9028,
2014-03-13T21:00:00.000000Z,0.90362,0.90371,0.9035299999999999,
2014-03-14T01:00:00.000000Z,0.9009450000000001,0.90102,0.9008700000000001,
2014-03-14T05:00:00.000000Z,0.9021450000000001,0.9022100000000001,0.9020799999999999,
2014-03-14T09:00:00.000000Z,0.903255,0.90333,0.9031799999999999,
2014-03-14T13:00:00.000000Z,0.9034049999999999,0.90349,0.9033200000000001,
2014-03-14T17:00:00.000000Z,0.903165,0.90371,0.9026200000000001,
2014-03-16T21:00:00.000000Z,0.9012700000000001,0.9013399999999999,0.9012,
2014-03-17T01:00:00.000000Z,0.905355,0.90543,0.90528,
2014-03-17T05:00:00.000000Z,0.90715,0.9072100000000001,0.90709,
2014-03-17T09:00:00.000000Z,0.9082899999999999,0.9083600000000001,0.90822,
2014-03-17T13:00:00.000000Z,0.9090799999999999,0.9091600000000001,0.909,
2014-03-17T17:00:00.000000Z,0.9087299999999999,0.90886,0.9086,
2014-03-17T21:00:00.000000Z,0.9085200000000001,0.9086200000000001,0.9084200000000001,
2014-03-18T01:00:00.000000Z,0.908135,0.90822,0.90805,
2014-03-18T05:00:00.000000Z,0.907775,0.90784,0.90771,
2014-03-18T09:00:00.000000Z,0.91117,0.91125,0.91109,
2014-03-18T13:00:00.000000Z,0.9126350000000001,0.9127200000000001,0.91255,
2014-03-18T17:00:00.000000Z,0.912675,0.91286,0.9124899999999999,
2014-03-18T21:00:00.000000Z,0.9123450000000001,0.91243,0.9122600000000001,
2014-03-19T01:00:00.000000Z,0.91194,0.91202,0.91186,
2014-03-19T05:00:00.000000Z,0.9114049999999999,0.9114700000000001,0.9113399999999999,
2014-03-19T09:00:00.000000Z,0.911745,0.9118200000000001,0.9116700000000001,
2014-03-19T13:00:00.000000Z,0.91191,0.91199,0.9118299999999999,
2014-03-19T17:00:00.000000Z,0.9042100000000001,0.90436,0.9040600000000001,
2014-03-19T21:00:00.000000Z,0.90191,0.90199,0.9018299999999999,
2014-03-20T01:00:00.000000Z,0.901955,0.9020299999999999,0.9018799999999999,
2014-03-20T05:00:00.000000Z,0.90287,0.9029299999999999,0.90281,
2014-03-20T09:00:00.000000Z,0.90215,0.90223,0.90207,
2014-03-20T13:00:00.000000Z,0.9046850000000001,0.90476,0.90461,
2014-03-20T17:00:00.000000Z,0.903955,0.9041100000000001,0.9038,
2014-03-20T21:00:00.000000Z,0.90438,0.9044700000000001,0.9042899999999999,
2014-03-21T01:00:00.000000Z,0.90604,0.90612,0.90596,
2014-03-21T05:00:00.000000Z,0.908335,0.90841,0.9082600000000001,
2014-03-21T09:00:00.000000Z,0.906615,0.9066700000000001,0.90656,
2014-03-21T13:00:00.000000Z,0.9094700000000001,0.90956,0.90938,
2014-03-21T17:00:00.000000Z,0.90823,0.90891,0.90755,
2014-03-23T21:00:00.000000Z,0.908665,0.90875,0.9085799999999999,
2014-03-24T01:00:00.000000Z,0.907975,0.9080600000000001,0.90789,
2014-03-24T05:00:00.000000Z,0.91069,0.91076,0.9106200000000001,
2014-03-24T09:00:00.000000Z,0.912575,0.91264,0.91251,
2014-03-24T13:00:00.000000Z,0.911775,0.91186,0.91169,
2014-03-24T17:00:00.000000Z,0.913135,0.91335,0.9129200000000001,
2014-03-24T21:00:00.000000Z,0.914335,0.9144200000000001,0.91425,
2014-03-25T01:00:00.000000Z,0.9135049999999999,0.91358,0.91343,
2014-03-25T05:00:00.000000Z,0.91409,0.91417,0.91401,
2014-03-25T09:00:00.000000Z,0.91465,0.9147200000000001,0.91458,
2014-03-25T13:00:00.000000Z,0.9154,0.91548,0.91532,
2014-03-25T17:00:00.000000Z,0.916645,0.91681,0.91648,
2014-03-25T21:00:00.000000Z,0.91586,0.91594,0.9157799999999999,
2014-03-26T01:00:00.000000Z,0.91946,0.9195399999999999,0.91938,
2014-03-26T05:00:00.000000Z,0.92227,0.9223299999999999,0.9222100000000001,
2014-03-26T09:00:00.000000Z,0.924075,0.92414,0.92401,
2014-03-26T13:00:00.000000Z,0.922485,0.92256,0.9224100000000001,
2014-03-26T17:00:00.000000Z,0.9226049999999999,0.9227799999999999,0.92243,
2014-03-26T21:00:00.000000Z,0.9217549999999999,0.92184,0.9216700000000001,
