time,BNP.AUDUSD - AUD/USD_x,closeAsk,closeBid,volume
2015-06-01T18:00:00.000000Z,0.760498046875,0.7607421875,0.76025390625,84.0
2015-06-01T18:15:00.000000Z,0.7607421875,0.7607421875,0.7607421875,142.0
2015-06-01T18:30:00.000000Z,0.7607421875,0.7607421875,0.7607421875,63.0
2015-06-01T18:45:00.000000Z,0.760498046875,0.7607421875,0.76025390625,47.0
2015-06-01T19:00:00.000000Z,0.7607421875,0.7607421875,0.7607421875,73.0
2015-06-01T19:15:00.000000Z,0.7607421875,0.7607421875,0.7607421875,92.0
2015-06-01T19:30:00.000000Z,0.7607421875,0.7607421875,0.7607421875,56.0
2015-06-01T19:45:00.000000Z,0.76025390625,0.76025390625,0.76025390625,46.0
2015-06-01T20:00:00.000000Z,0.7607421875,0.7607421875,0.7607421875,69.0
2015-06-01T20:15:00.000000Z,0.7607421875,0.7607421875,0.7607421875,26.0
2015-06-01T20:30:00.000000Z,0.760986328125,0.76123046875,0.7607421875,34.0
2015-06-01T20:45:00.000000Z,0.7607421875,0.7607421875,0.7607421875,43.0
2015-06-01T21:00:00.000000Z,0.7607421875,0.7607421875,0.7607421875,34.0
2015-06-01T21:15:00.000000Z,0.7607421875,0.7607421875,0.7607421875,37.0
2015-06-01T21:30:00.000000Z,0.760498046875,0.7607421875,0.76025390625,73.0
2015-06-01T21:45:00.000000Z,0.760986328125,0.76123046875,0.7607421875,205.0
2015-06-01T22:00:00.000000Z,0.760986328125,0.76123046875,0.7607421875,140.0
2015-06-01T22:15:00.000000Z,0.760986328125,0.76123046875,0.7607421875,25.0
2015-06-01T22:30:00.000000Z,0.76123046875,0.76123046875,0.76123046875,56.0
2015-06-01T22:45:00.000000Z,0.76123046875,0.76123046875,0.76123046875,11.0
2015-06-01T23:00:00.000000Z,0.760986328125,0.76123046875,0.7607421875,33.0
2015-06-01T23:15:00.000000Z,0.76123046875,0.76123046875,0.76123046875,30.0
2015-06-01T23:30:00.000000Z,0.76123046875,0.76123046875,0.76123046875,45.0
2015-06-01T23:45:00.000000Z,0.761474609375,0.76171875,0.76123046875,65.0
2015-06-02T00:00:00.000000Z,0.761962890625,0.76220703125,0.76171875,113.0
2015-06-02T00:15:00.000000Z,0.762451171875,0.7626953125,0.76220703125,58.0
2015-06-02T00:30:00.000000Z,0.7626953125,0.7626953125,0.7626953125,57.0
2015-06-02T00:45:00.000000Z,0.762451171875,0.7626953125,0.76220703125,101.0
2015-06-02T01:00:00.000000Z,0.76220703125,0.76220703125,0.76220703125,82.0
2015-06-02T01:15:00.000000Z,0.7626953125,0.7626953125,0.7626953125,87.0
2015-06-02T01:30:00.000000Z,0.76318359375,0.76318359375,0.76318359375,222.0
2015-06-02T01:45:00.000000Z,0.762939453125,0.76318359375,0.7626953125,73.0
2015-06-02T02:00:00.000000Z,0.7626953125,0.7626953125,0.7626953125,134.0
2015-06-02T02:15:00.000000Z,0.76318359375,0.76318359375,0.76318359375,168.0
2015-06-02T02:30:00.000000Z,0.762939453125,0.76318359375,0.7626953125,71.0
2015-06-02T02:45:00.000000Z,0.762939453125,0.76318359375,0.7626953125,67.0
2015-06-02T03:00:00.000000Z,0.76318359375,0.76318359375,0.76318359375,52.0
2015-06-02T03:15:00.000000Z,0.763427734375,0.763671875,0.76318359375,66.0
2015-06-02T03:30:00.000000Z,0.763671875,0.763671875,0.763671875,69.0
2015-06-02T03:45:00.000000Z,0.763427734375,0.763671875,0.76318359375,74.0
2015-06-02T04:00:00.000000Z,0.763427734375,0.763671875,0.76318359375,89.0
2015-06-02T04:15:00.000000Z,0.762939453125,0.763671875,0.76220703125,152.0
2015-06-02T04:30:00.000000Z,0.765625,0.765625,0.765625,932.0
2015-06-02T04:45:00.000000Z,0.767578125,0.767578125,0.767578125,579.0
2015-06-02T05:00:00.000000Z,0.767578125,0.767578125,0.767578125,222.0
2015-06-02T05:15:00.000000Z,0.768798828125,0.76904296875,0.7685546875,291.0
2015-06-02T05:30:00.000000Z,0.768798828125,0.76904296875,0.7685546875,202.0
2015-06-02T05:45:00.000000Z,0.7685546875,0.7685546875,0.7685546875,113.0
2015-06-02T06:00:00.000000Z,0.76806640625,0.76806640625,0.76806640625,167.0
2015-06-02T06:15:00.000000Z,0.769287109375,0.76953125,0.76904296875,203.0
2015-06-02T06:30:00.000000Z,0.76953125,0.76953125,0.76953125,255.0
2015-06-02T06:45:00.000000Z,0.77001953125,0.77001953125,0.77001953125,310.0
2015-06-02T07:00:00.000000Z,0.7705078125,0.7705078125,0.7705078125,208.0
2015-06-02T07:15:00.000000Z,0.770263671875,0.7705078125,0.77001953125,198.0
2015-06-02T07:30:00.000000Z,0.76953125,0.76953125,0.76953125,169.0
2015-06-02T07:45:00.000000Z,0.7685546875,0.7685546875,0.7685546875,153.0
2015-06-02T08:00:00.000000Z,0.76904296875,0.76904296875,0.76904296875,194.0
2015-06-02T08:15:00.000000Z,0.7685546875,0.7685546875,0.7685546875,140.0
2015-06-02T08:30:00.000000Z,0.76904296875,0.76904296875,0.76904296875,159.0
2015-06-02T08:45:00.000000Z,0.7685546875,0.7685546875,0.7685546875,122.0
2015-06-02T09:00:00.000000Z,0.767578125,0.767578125,0.767578125,244.0
2015-06-02T09:15:00.000000Z,0.767333984375,0.767578125,0.76708984375,145.0
2015-06-02T09:30:00.000000Z,0.767578125,0.767578125,0.767578125,179.0
2015-06-02T09:45:00.000000Z,0.76806640625,0.76806640625,0.76806640625,121.0
2015-06-02T10:00:00.000000Z,0.767578125,0.767578125,0.767578125,226.0
2015-06-02T10:15:00.000000Z,0.767822265625,0.76806640625,0.767578125,259.0
2015-06-02T10:30:00.000000Z,0.767822265625,0.76806640625,0.767578125,239.0
2015-06-02T10:45:00.000000Z,0.768310546875,0.7685546875,0.76806640625,113.0
2015-06-02T11:00:00.000000Z,0.76806640625,0.76806640625,0.76806640625,166.0
2015-06-02T11:15:00.000000Z,0.76904296875,0.76904296875,0.76904296875,191.0
2015-06-02T11:30:00.000000Z,0.77001953125,0.77001953125,0.77001953125,253.0
2015-06-02T11:45:00.000000Z,0.76953125,0.76953125,0.76953125,148.0
2015-06-02T12:00:00.000000Z,0.76904296875,0.76904296875,0.76904296875,141.0
2015-06-02T12:15:00.000000Z,0.769287109375,0.76953125,0.76904296875,334.0
2015-06-02T12:30:00.000000Z,0.768310546875,0.7685546875,0.76806640625,219.0
2015-06-02T12:45:00.000000Z,0.7685546875,0.7685546875,0.7685546875,204.0
2015-06-02T13:00:00.000000Z,0.772705078125,0.77294921875,0.7724609375,690.0
2015-06-02T13:15:00.000000Z,0.772705078125,0.77294921875,0.7724609375,1397.0
2015-06-02T13:30:00.000000Z,0.773193359375,0.7734375,0.77294921875,491.0
2015-06-02T13:45:00.000000Z,0.774658203125,0.77490234375,0.7744140625,468.0
2015-06-02T14:00:00.000000Z,0.77490234375,0.77490234375,0.77490234375,881.0
2015-06-02T14:15:00.000000Z,0.77490234375,0.77490234375,0.77490234375,394.0
2015-06-02T14:30:00.000000Z,0.77490234375,0.77490234375,0.77490234375,297.0
2015-06-02T14:45:00.000000Z,0.774658203125,0.77490234375,0.7744140625,206.0
2015-06-02T15:00:00.000000Z,0.77392578125,0.77392578125,0.77392578125,250.0
2015-06-02T15:15:00.000000Z,0.77392578125,0.77392578125,0.77392578125,249.0
2015-06-02T15:30:00.000000Z,0.774658203125,0.77490234375,0.7744140625,178.0
2015-06-02T15:45:00.000000Z,0.77490234375,0.77490234375,0.77490234375,117.0
2015-06-02T16:00:00.000000Z,0.77587890625,0.77587890625,0.77587890625,207.0
2015-06-02T16:15:00.000000Z,0.77685546875,0.77685546875,0.77685546875,175.0
2015-06-02T16:30:00.000000Z,0.77734375,0.77734375,0.77734375,421.0
2015-06-02T16:45:00.000000Z,0.77783203125,0.77783203125,0.77783203125,200.0
2015-06-02T17:00:00.000000Z,0.778564453125,0.77880859375,0.7783203125,188.0
2015-06-02T17:15:00.000000Z,0.77783203125,0.77783203125,0.77783203125,168.0
2015-06-02T17:30:00.000000Z,0.778076171875,0.7783203125,0.77783203125,103.0
2015-06-02T17:45:00.000000Z,0.778564453125,0.77880859375,0.7783203125,84.0
2015-06-02T18:00:00.000000Z,0.778076171875,0.7783203125,0.77783203125,62.0
2015-06-02T18:15:00.000000Z,0.778076171875,0.7783203125,0.77783203125,124.0
2015-06-02T18:30:00.000000Z,0.77783203125,0.77783203125,0.77783203125,89.0
2015-06-02T18:45:00.000000Z,0.778564453125,0.77880859375,0.7783203125,144.0
2015-06-02T19:00:00.000000Z,0.77734375,0.77734375,0.77734375,175.0
2015-06-02T19:15:00.000000Z,0.77734375,0.77734375,0.77734375,83.0
2015-06-02T19:30:00.000000Z,0.777587890625,0.77783203125,0.77734375,107.0
2015-06-02T19:45:00.000000Z,0.777099609375,0.77734375,0.77685546875,77.0
2015-06-02T20:00:00.000000Z,0.77685546875,0.77685546875,0.77685546875,33.0
2015-06-02T20:15:00.000000Z,0.777587890625,0.77783203125,0.77734375,35.0
2015-06-02T20:30:00.000000Z,0.77734375,0.77734375,0.77734375,20.0
2015-06-02T20:45:00.000000Z,0.77734375,0.77734375,0.77734375,78.0
2015-06-02T21:00:00.000000Z,0.777587890625,0.77783203125,0.77734375,10.0
2015-06-02T21:15:00.000000Z,0.777587890625,0.77783203125,0.77734375,25.0
2015-06-02T21:30:00.000000Z,0.777587890625,0.77783203125,0.77734375,26.0
2015-06-02T21:45:00.000000Z,0.777099609375,0.77734375,0.77685546875,100.0
2015-06-02T22:00:00.000000Z,0.777099609375,0.77734375,0.77685546875,104.0
2015-06-02T22:15:00.000000Z,0.77734375,0.77734375,0.77734375,52.0
2015-06-02T22:30:00.000000Z,0.776611328125,0.77685546875,0.7763671875,56.0
2015-06-02T22:45:00.000000Z,0.77685546875,0.77685546875,0.77685546875,47.0
2015-06-02T23:00:00.000000Z,0.776611328125,0.77685546875,0.7763671875,78.0
2015-06-02T23:15:00.000000Z,0.7763671875,0.7763671875,0.7763671875,52.0
2015-06-02T23:30:00.000000Z,0.7763671875,0.7763671875,0.7763671875,91.0
2015-06-02T23:45:00.000000Z,0.77587890625,0.77587890625,0.77587890625,81.0
2015-06-03T00:00:00.000000Z,0.7763671875,0.7763671875,0.7763671875,108.0
2015-06-03T00:15:00.000000Z,0.77587890625,0.77587890625,0.77587890625,113.0
2015-06-03T00:30:00.000000Z,0.77587890625,0.77587890625,0.77587890625,75.0
2015-06-03T00:45:00.000000Z,0.776123046875,0.7763671875,0.77587890625,80.0
2015-06-03T01:00:00.000000Z,0.7763671875,0.7763671875,0.7763671875,142.0
2015-06-03T01:15:00.000000Z,0.77734375,0.77783203125,0.77685546875,262.0
2015-06-03T01:30:00.000000Z,0.781005859375,0.78125,0.78076171875,727.0
2015-06-03T01:45:00.000000Z,0.78173828125,0.78173828125,0.78173828125,315.0
2015-06-03T02:00:00.000000Z,0.78076171875,0.78076171875,0.78076171875,180.0
2015-06-03T02:15:00.000000Z,0.77978515625,0.77978515625,0.77978515625,133.0
2015-06-03T02:30:00.000000Z,0.779296875,0.779296875,0.779296875,123.0
2015-06-03T02:45:00.000000Z,0.779296875,0.779296875,0.779296875,121.0
2015-06-03T03:00:00.000000Z,0.779541015625,0.77978515625,0.779296875,57.0
2015-06-03T03:15:00.000000Z,0.779052734375,0.779296875,0.77880859375,50.0
2015-06-03T03:30:00.000000Z,0.77880859375,0.77880859375,0.77880859375,137.0
2015-06-03T03:45:00.000000Z,0.779296875,0.779296875,0.779296875,154.0
2015-06-03T04:00:00.000000Z,0.77978515625,0.77978515625,0.77978515625,76.0
2015-06-03T04:15:00.000000Z,0.779541015625,0.77978515625,0.779296875,111.0
2015-06-03T04:30:00.000000Z,0.779296875,0.779296875,0.779296875,107.0
2015-06-03T04:45:00.000000Z,0.779296875,0.779296875,0.779296875,100.0
2015-06-03T05:00:00.000000Z,0.77978515625,0.77978515625,0.77978515625,145.0
2015-06-03T05:15:00.000000Z,0.7802734375,0.7802734375,0.7802734375,143.0
2015-06-03T05:30:00.000000Z,0.7802734375,0.7802734375,0.7802734375,125.0
2015-06-03T05:45:00.000000Z,0.7802734375,0.7802734375,0.7802734375,133.0
2015-06-03T06:00:00.000000Z,0.78076171875,0.78076171875,0.78076171875,253.0
2015-06-03T06:15:00.000000Z,0.77978515625,0.77978515625,0.77978515625,202.0
2015-06-03T06:30:00.000000Z,0.780517578125,0.78076171875,0.7802734375,200.0
2015-06-03T06:45:00.000000Z,0.7802734375,0.7802734375,0.7802734375,156.0
2015-06-03T07:00:00.000000Z,0.779052734375,0.779296875,0.77880859375,313.0
2015-06-03T07:15:00.000000Z,0.779296875,0.779296875,0.779296875,211.0
2015-06-03T07:30:00.000000Z,0.779296875,0.779296875,0.779296875,202.0
2015-06-03T07:45:00.000000Z,0.779296875,0.779296875,0.779296875,217.0
2015-06-03T08:00:00.000000Z,0.779541015625,0.77978515625,0.779296875,150.0
2015-06-03T08:15:00.000000Z,0.779052734375,0.779296875,0.77880859375,126.0
2015-06-03T08:30:00.000000Z,0.77783203125,0.77783203125,0.77783203125,174.0
2015-06-03T08:45:00.000000Z,0.77734375,0.77734375,0.77734375,154.0
2015-06-03T09:00:00.000000Z,0.77734375,0.77734375,0.77734375,213.0
2015-06-03T09:15:00.000000Z,0.77783203125,0.77783203125,0.77783203125,133.0
2015-06-03T09:30:00.000000Z,0.77783203125,0.77783203125,0.77783203125,155.0
2015-06-03T09:45:00.000000Z,0.77734375,0.77734375,0.77734375,112.0
2015-06-03T10:00:00.000000Z,0.77685546875,0.77685546875,0.77685546875,179.0
2015-06-03T10:15:00.000000Z,0.77734375,0.77734375,0.77734375,117.0
2015-06-03T10:30:00.000000Z,0.77685546875,0.77685546875,0.77685546875,143.0
2015-06-03T10:45:00.000000Z,0.776611328125,0.77685546875,0.7763671875,128.0
2015-06-03T11:00:00.000000Z,0.77734375,0.77734375,0.77734375,161.0
2015-06-03T11:15:00.000000Z,0.777099609375,0.77734375,0.77685546875,103.0
2015-06-03T11:30:00.000000Z,0.777099609375,0.77734375,0.77685546875,77.0
2015-06-03T11:45:00.000000Z,0.777099609375,0.77734375,0.77685546875,221.0
2015-06-03T12:00:00.000000Z,0.777587890625,0.77783203125,0.77734375,175.0
2015-06-03T12:15:00.000000Z,0.777587890625,0.77783203125,0.77734375,402.0
2015-06-03T12:30:00.000000Z,0.7763671875,0.7763671875,0.7763671875,979.0
2015-06-03T12:45:00.000000Z,0.776123046875,0.7763671875,0.77587890625,542.0
2015-06-03T13:00:00.000000Z,0.77734375,0.77734375,0.77734375,651.0
2015-06-03T13:15:00.000000Z,0.77783203125,0.77783203125,0.77783203125,377.0
2015-06-03T13:30:00.000000Z,0.7783203125,0.7783203125,0.7783203125,534.0
2015-06-03T13:45:00.000000Z,0.779296875,0.77978515625,0.77880859375,434.0
2015-06-03T14:00:00.000000Z,0.78076171875,0.78076171875,0.78076171875,653.0
2015-06-03T14:15:00.000000Z,0.78076171875,0.78076171875,0.78076171875,223.0
2015-06-03T14:30:00.000000Z,0.780517578125,0.78076171875,0.7802734375,207.0
2015-06-03T14:45:00.000000Z,0.7802734375,0.7802734375,0.7802734375,149.0
2015-06-03T15:00:00.000000Z,0.77978515625,0.77978515625,0.77978515625,170.0
2015-06-03T15:15:00.000000Z,0.780517578125,0.78076171875,0.7802734375,155.0
2015-06-03T15:30:00.000000Z,0.77978515625,0.77978515625,0.77978515625,158.0
2015-06-03T15:45:00.000000Z,0.7802734375,0.7802734375,0.7802734375,94.0
2015-06-03T16:00:00.000000Z,0.77978515625,0.77978515625,0.77978515625,134.0
2015-06-03T16:15:00.000000Z,0.779052734375,0.779296875,0.77880859375,93.0
2015-06-03T16:30:00.000000Z,0.77880859375,0.77880859375,0.77880859375,136.0
2015-06-03T16:45:00.000000Z,0.7783203125,0.7783203125,0.7783203125,102.0
2015-06-03T17:00:00.000000Z,0.778076171875,0.7783203125,0.77783203125,88.0
2015-06-03T17:15:00.000000Z,0.77734375,0.77734375,0.77734375,67.0
2015-06-03T17:30:00.000000Z,0.77783203125,0.77783203125,0.77783203125,63.0
2015-06-03T17:45:00.000000Z,0.77783203125,0.77783203125,0.77783203125,42.0
2015-06-03T18:00:00.000000Z,0.77734375,0.77734375,0.77734375,75.0
2015-06-03T18:15:00.000000Z,0.77783203125,0.77783203125,0.77783203125,44.0
2015-06-03T18:30:00.000000Z,0.77734375,0.77734375,0.77734375,44.0
2015-06-03T18:45:00.000000Z,0.777099609375,0.77734375,0.77685546875,70.0
2015-06-03T19:00:00.000000Z,0.777587890625,0.77783203125,0.77734375,51.0
2015-06-03T19:15:00.000000Z,0.77783203125,0.77783203125,0.77783203125,22.0
2015-06-03T19:30:00.000000Z,0.7783203125,0.7783203125,0.7783203125,69.0
2015-06-03T19:45:00.000000Z,0.778564453125,0.77880859375,0.7783203125,41.0
2015-06-03T20:00:00.000000Z,0.7783203125,0.7783203125,0.7783203125,21.0
2015-06-03T20:15:00.000000Z,0.77880859375,0.77880859375,0.77880859375,21.0
2015-06-03T20:30:00.000000Z,0.778564453125,0.77880859375,0.7783203125,46.0
2015-06-03T20:45:00.000000Z,0.778564453125,0.77880859375,0.7783203125,59.0
2015-06-03T21:00:00.000000Z,0.7783203125,0.7783203125,0.7783203125,63.0
2015-06-03T21:15:00.000000Z,0.778076171875,0.7783203125,0.77783203125,17.0
2015-06-03T21:30:00.000000Z,0.778076171875,0.7783203125,0.77783203125,25.0
2015-06-03T21:45:00.000000Z,0.778076171875,0.7783203125,0.77783203125,20.0
2015-06-03T22:00:00.000000Z,0.77783203125,0.77783203125,0.77783203125,20.0
2015-06-03T22:15:00.000000Z,0.77783203125,0.77783203125,0.77783203125,29.0
2015-06-03T22:30:00.000000Z,0.77734375,0.77734375,0.77734375,46.0
2015-06-03T22:45:00.000000Z,0.77734375,0.77734375,0.77734375,66.0
2015-06-03T23:00:00.000000Z,0.77734375,0.77734375,0.77734375,52.0
2015-06-03T23:15:00.000000Z,0.776611328125,0.77685546875,0.7763671875,42.0
2015-06-03T23:30:00.000000Z,0.777099609375,0.77734375,0.77685546875,67.0
2015-06-03T23:45:00.000000Z,0.777099609375,0.77734375,0.77685546875,43.0
2015-06-04T00:00:00.000000Z,0.77685546875,0.77685546875,0.77685546875,94.0
2015-06-04T00:15:00.000000Z,0.77685546875,0.77685546875,0.77685546875,106.0
2015-06-04T00:30:00.000000Z,0.777099609375,0.77734375,0.77685546875,86.0
2015-06-04T00:45:00.000000Z,0.777099609375,0.77734375,0.77685546875,76.0
2015-06-04T01:00:00.000000Z,0.77783203125,0.77783203125,0.77783203125,105.0
2015-06-04T01:15:00.000000Z,0.77734375,0.77783203125,0.77685546875,141.0
2015-06-04T01:30:00.000000Z,0.771484375,0.771484375,0.771484375,832.0
2015-06-04T01:45:00.000000Z,0.772216796875,0.7724609375,0.77197265625,225.0
2015-06-04T02:00:00.000000Z,0.772705078125,0.77294921875,0.7724609375,165.0
2015-06-04T02:15:00.000000Z,0.7724609375,0.7724609375,0.7724609375,144.0
2015-06-04T02:30:00.000000Z,0.77294921875,0.77294921875,0.77294921875,85.0
2015-06-04T02:45:00.000000Z,0.772705078125,0.77294921875,0.7724609375,72.0
2015-06-04T03:00:00.000000Z,0.77294921875,0.77294921875,0.77294921875,108.0
2015-06-04T03:15:00.000000Z,0.77294921875,0.77294921875,0.77294921875,117.0
2015-06-04T03:30:00.000000Z,0.772705078125,0.77294921875,0.7724609375,101.0
2015-06-04T03:45:00.000000Z,0.77294921875,0.77294921875,0.77294921875,88.0
2015-06-04T04:00:00.000000Z,0.77294921875,0.77294921875,0.77294921875,114.0
2015-06-04T04:15:00.000000Z,0.7734375,0.7734375,0.7734375,163.0
2015-06-04T04:30:00.000000Z,0.77294921875,0.77294921875,0.77294921875,127.0
2015-06-04T04:45:00.000000Z,0.77294921875,0.77294921875,0.77294921875,121.0
2015-06-04T05:00:00.000000Z,0.7724609375,0.7724609375,0.7724609375,148.0
2015-06-04T05:15:00.000000Z,0.772705078125,0.77294921875,0.7724609375,95.0
2015-06-04T05:30:00.000000Z,0.77294921875,0.77294921875,0.77294921875,95.0
2015-06-04T05:45:00.000000Z,0.77197265625,0.77197265625,0.77197265625,157.0
2015-06-04T06:00:00.000000Z,0.77197265625,0.77197265625,0.77197265625,225.0
2015-06-04T06:15:00.000000Z,0.77197265625,0.77197265625,0.77197265625,252.0
2015-06-04T06:30:00.000000Z,0.77197265625,0.77197265625,0.77197265625,323.0
2015-06-04T06:45:00.000000Z,0.77197265625,0.77197265625,0.77197265625,293.0
2015-06-04T07:00:00.000000Z,0.771484375,0.771484375,0.771484375,207.0
2015-06-04T07:15:00.000000Z,0.771240234375,0.771484375,0.77099609375,197.0
2015-06-04T07:30:00.000000Z,0.771240234375,0.771484375,0.77099609375,267.0
2015-06-04T07:45:00.000000Z,0.771240234375,0.771484375,0.77099609375,245.0
2015-06-04T08:00:00.000000Z,0.772705078125,0.77294921875,0.7724609375,374.0
2015-06-04T08:15:00.000000Z,0.7734375,0.7734375,0.7734375,379.0
2015-06-04T08:30:00.000000Z,0.775634765625,0.77587890625,0.775390625,434.0
2015-06-04T08:45:00.000000Z,0.77490234375,0.77490234375,0.77490234375,297.0
2015-06-04T09:00:00.000000Z,0.7744140625,0.7744140625,0.7744140625,226.0
2015-06-04T09:15:00.000000Z,0.774658203125,0.77490234375,0.7744140625,281.0
2015-06-04T09:30:00.000000Z,0.7744140625,0.7744140625,0.7744140625,167.0
2015-06-04T09:45:00.000000Z,0.77490234375,0.77490234375,0.77490234375,164.0
2015-06-04T10:00:00.000000Z,0.774658203125,0.77490234375,0.7744140625,191.0
2015-06-04T10:15:00.000000Z,0.774169921875,0.7744140625,0.77392578125,171.0
2015-06-04T10:30:00.000000Z,0.7744140625,0.7744140625,0.7744140625,130.0
2015-06-04T10:45:00.000000Z,0.775390625,0.775390625,0.775390625,139.0
2015-06-04T11:00:00.000000Z,0.775390625,0.775390625,0.775390625,217.0
2015-06-04T11:15:00.000000Z,0.775390625,0.775390625,0.775390625,164.0
2015-06-04T11:30:00.000000Z,0.77587890625,0.77587890625,0.77587890625,142.0
2015-06-04T11:45:00.000000Z,0.77490234375,0.77490234375,0.77490234375,141.0
2015-06-04T12:00:00.000000Z,0.774169921875,0.7744140625,0.77392578125,165.0
2015-06-04T12:15:00.000000Z,0.773681640625,0.77392578125,0.7734375,231.0
2015-06-04T12:30:00.000000Z,0.7724609375,0.7724609375,0.7724609375,395.0
2015-06-04T12:45:00.000000Z,0.772216796875,0.7724609375,0.77197265625,186.0
2015-06-04T13:00:00.000000Z,0.771728515625,0.77197265625,0.771484375,177.0
2015-06-04T13:15:00.000000Z,0.76953125,0.76953125,0.76953125,577.0
2015-06-04T13:30:00.000000Z,0.769287109375,0.76953125,0.76904296875,428.0
2015-06-04T13:45:00.000000Z,0.769287109375,0.76953125,0.76904296875,273.0
2015-06-04T14:00:00.000000Z,0.76904296875,0.76904296875,0.76904296875,358.0
2015-06-04T14:15:00.000000Z,0.768310546875,0.7685546875,0.76806640625,178.0
2015-06-04T14:30:00.000000Z,0.767578125,0.767578125,0.767578125,266.0
2015-06-04T14:45:00.000000Z,0.767578125,0.767578125,0.767578125,166.0
2015-06-04T15:00:00.000000Z,0.76708984375,0.76708984375,0.76708984375,219.0
2015-06-04T15:15:00.000000Z,0.76708984375,0.76708984375,0.76708984375,149.0
2015-06-04T15:30:00.000000Z,0.76708984375,0.76708984375,0.76708984375,156.0
2015-06-04T15:45:00.000000Z,0.767333984375,0.767578125,0.76708984375,145.0
2015-06-04T16:00:00.000000Z,0.767333984375,0.767578125,0.76708984375,77.0
2015-06-04T16:15:00.000000Z,0.767578125,0.767578125,0.767578125,94.0
2015-06-04T16:30:00.000000Z,0.7685546875,0.7685546875,0.7685546875,155.0
