time,closeAsk,closeBid,volume
2013-01-17T10:00:00.000000Z,7.4609375,7.4609375,150.0
2013-01-17T14:00:00.000000Z,7.46484375,7.4609375,166.0
2013-01-17T18:00:00.000000Z,7.46484375,7.4609375,163.0
2013-01-17T22:00:00.000000Z,7.4609375,7.4609375,90.0
2013-01-18T02:00:00.000000Z,7.46484375,7.4609375,14.0
2013-01-18T06:00:00.000000Z,7.46484375,7.4609375,262.0
2013-01-18T10:00:00.000000Z,7.46484375,7.46484375,387.0
2013-01-18T14:00:00.000000Z,7.46484375,7.46484375,167.0
2013-01-18T18:00:00.000000Z,7.46484375,7.46484375,103.0
2013-01-20T18:00:00.000000Z,7.46484375,7.4609375,8.0
2013-01-20T22:00:00.000000Z,7.46484375,7.46484375,41.0
2013-01-21T02:00:00.000000Z,7.46484375,7.46484375,22.0
2013-01-21T06:00:00.000000Z,7.46484375,7.4609375,127.0
2013-01-21T10:00:00.000000Z,7.46484375,7.46484375,123.0
2013-01-21T14:00:00.000000Z,7.46484375,7.46484375,69.0
2013-01-21T18:00:00.000000Z,7.46484375,7.4609375,18.0
2013-01-21T22:00:00.000000Z,7.46484375,7.4609375,68.0
2013-01-22T02:00:00.000000Z,7.46484375,7.4609375,108.0
2013-01-22T06:00:00.000000Z,7.46484375,7.46484375,93.0
2013-01-22T10:00:00.000000Z,7.46484375,7.46484375,103.0
2013-01-22T14:00:00.000000Z,7.46484375,7.46484375,198.0
2013-01-22T18:00:00.000000Z,7.46484375,7.4609375,72.0
2013-01-22T22:00:00.000000Z,7.46484375,7.4609375,80.0
2013-01-23T02:00:00.000000Z,7.46484375,7.4609375,52.0
2013-01-23T06:00:00.000000Z,7.46484375,7.46484375,133.0
2013-01-23T10:00:00.000000Z,7.46484375,7.4609375,151.0
2013-01-23T14:00:00.000000Z,7.4609375,7.4609375,221.0
2013-01-23T18:00:00.000000Z,7.4609375,7.4609375,60.0
2013-01-23T22:00:00.000000Z,7.4609375,7.4609375,70.0
2013-01-24T02:00:00.000000Z,7.4609375,7.4609375,17.0
2013-01-24T06:00:00.000000Z,7.4609375,7.4609375,285.0
2013-01-24T10:00:00.000000Z,7.4609375,7.4609375,182.0
2013-01-24T14:00:00.000000Z,7.4609375,7.4609375,331.0
2013-01-24T18:00:00.000000Z,7.4609375,7.4609375,132.0
2013-01-24T22:00:00.000000Z,7.4609375,7.4609375,64.0
2013-01-25T02:00:00.000000Z,7.4609375,7.4609375,5.0
2013-01-25T06:00:00.000000Z,7.4609375,7.4609375,247.0
2013-01-25T10:00:00.000000Z,7.4609375,7.4609375,134.0
2013-01-25T14:00:00.000000Z,7.4609375,7.4609375,270.0
2013-01-25T18:00:00.000000Z,7.4609375,7.4609375,93.0
2013-01-25T22:00:00.000000Z,7.4609375,7.4609375,1.0
2013-01-27T18:00:00.000000Z,7.46484375,7.4609375,1.0
2013-01-27T22:00:00.000000Z,7.4609375,7.4609375,33.0
2013-01-28T02:00:00.000000Z,7.4609375,7.4609375,98.0
2013-01-28T06:00:00.000000Z,7.4609375,7.4609375,292.0
2013-01-28T10:00:00.000000Z,7.4609375,7.4609375,367.0
2013-01-28T14:00:00.000000Z,7.4609375,7.4609375,398.0
2013-01-28T18:00:00.000000Z,7.4609375,7.4609375,107.0
2013-01-28T22:00:00.000000Z,7.4609375,7.4609375,61.0
2013-01-29T02:00:00.000000Z,7.4609375,7.4609375,11.0
2013-01-29T06:00:00.000000Z,7.4609375,7.4609375,265.0
2013-01-29T10:00:00.000000Z,7.4609375,7.4609375,276.0
2013-01-29T14:00:00.000000Z,7.4609375,7.4609375,452.0
2013-01-29T18:00:00.000000Z,7.4609375,7.4609375,55.0
2013-01-29T22:00:00.000000Z,7.4609375,7.4609375,36.0
2013-01-30T02:00:00.000000Z,7.4609375,7.4609375,44.0
2013-01-30T06:00:00.000000Z,7.4609375,7.4609375,188.0
2013-01-30T10:00:00.000000Z,7.4609375,7.4609375,293.0
2013-01-30T14:00:00.000000Z,7.4609375,7.4609375,237.0
2013-01-30T18:00:00.000000Z,7.4609375,7.4609375,133.0
2013-01-30T22:00:00.000000Z,7.4609375,7.4609375,29.0
2013-01-31T06:00:00.000000Z,7.4609375,7.4609375,244.0
2013-01-31T10:00:00.000000Z,7.4609375,7.4609375,213.0
2013-01-31T14:00:00.000000Z,7.4609375,7.4609375,465.0
2013-01-31T18:00:00.000000Z,7.4609375,7.4609375,160.0
2013-01-31T22:00:00.000000Z,7.4609375,7.4609375,43.0
2013-02-01T02:00:00.000000Z,7.4609375,7.4609375,2.0
2013-02-01T06:00:00.000000Z,7.4609375,7.4609375,258.0
2013-02-01T10:00:00.000000Z,7.4609375,7.4609375,580.0
2013-02-01T14:00:00.000000Z,7.4609375,7.4609375,401.0
2013-02-01T18:00:00.000000Z,7.4609375,7.4609375,132.0
2013-02-02T22:00:00.000000Z,7.4609375,7.4609375,1.0
2013-02-03T18:00:00.000000Z,7.4609375,7.4609375,6.0
2013-02-03T22:00:00.000000Z,7.4609375,7.4609375,12.0
2013-02-04T02:00:00.000000Z,7.4609375,7.4609375,23.0
2013-02-04T06:00:00.000000Z,7.4609375,7.4609375,180.0
2013-02-04T10:00:00.000000Z,7.4609375,7.4609375,286.0
2013-02-04T14:00:00.000000Z,7.4609375,7.4609375,179.0
2013-02-04T18:00:00.000000Z,7.4609375,7.4609375,86.0
2013-02-04T22:00:00.000000Z,7.4609375,7.4609375,74.0
2013-02-05T02:00:00.000000Z,7.4609375,7.4609375,71.0
2013-02-05T06:00:00.000000Z,7.4609375,7.4609375,339.0
2013-02-05T10:00:00.000000Z,7.4609375,7.4609375,217.0
2013-02-05T14:00:00.000000Z,7.4609375,7.4609375,478.0
2013-02-05T18:00:00.000000Z,7.4609375,7.45703125,57.0
2013-02-05T22:00:00.000000Z,7.4609375,7.4609375,22.0
2013-02-06T02:00:00.000000Z,7.4609375,7.4609375,20.0
2013-02-06T06:00:00.000000Z,7.4609375,7.4609375,125.0
2013-02-06T10:00:00.000000Z,7.4609375,7.4609375,120.0
2013-02-06T14:00:00.000000Z,7.4609375,7.45703125,228.0
2013-02-06T18:00:00.000000Z,7.4609375,7.45703125,127.0
2013-02-06T22:00:00.000000Z,7.4609375,7.45703125,53.0
2013-02-07T02:00:00.000000Z,7.4609375,7.45703125,17.0
2013-02-07T06:00:00.000000Z,7.4609375,7.4609375,422.0
2013-02-07T10:00:00.000000Z,7.4609375,7.4609375,414.0
2013-02-07T14:00:00.000000Z,7.4609375,7.4609375,487.0
2013-02-07T18:00:00.000000Z,7.4609375,7.4609375,122.0
2013-02-07T22:00:00.000000Z,7.4609375,7.4609375,52.0
2013-02-08T02:00:00.000000Z,7.4609375,7.4609375,19.0
2013-02-08T06:00:00.000000Z,7.4609375,7.4609375,170.0
2013-02-08T10:00:00.000000Z,7.4609375,7.4609375,428.0
2013-02-08T14:00:00.000000Z,7.4609375,7.4609375,295.0
2013-02-08T18:00:00.000000Z,7.4609375,7.4609375,977.0
2013-02-08T22:00:00.000000Z,7.4609375,7.4609375,1.0
2013-02-10T22:00:00.000000Z,7.4609375,7.4609375,17.0
2013-02-11T02:00:00.000000Z,7.4609375,7.4609375,13.0
2013-02-11T06:00:00.000000Z,7.4609375,7.4609375,193.0
2013-02-11T10:00:00.000000Z,7.4609375,7.4609375,226.0
2013-02-11T14:00:00.000000Z,7.4609375,7.4609375,91.0
2013-02-11T18:00:00.000000Z,7.4609375,7.4609375,83.0
2013-02-11T22:00:00.000000Z,7.4609375,7.4609375,35.0
2013-02-12T02:00:00.000000Z,7.4609375,7.4609375,8.0
2013-02-12T06:00:00.000000Z,7.4609375,7.4609375,71.0
2013-02-12T10:00:00.000000Z,7.4609375,7.4609375,193.0
2013-02-12T14:00:00.000000Z,7.4609375,7.4609375,175.0
2013-02-12T18:00:00.000000Z,7.4609375,7.4609375,90.0
2013-02-12T22:00:00.000000Z,7.4609375,7.4609375,38.0
2013-02-13T02:00:00.000000Z,7.4609375,7.4609375,43.0
2013-02-13T06:00:00.000000Z,7.4609375,7.4609375,263.0
2013-02-13T10:00:00.000000Z,7.4609375,7.4609375,150.0
2013-02-13T14:00:00.000000Z,7.4609375,7.4609375,502.0
2013-02-13T18:00:00.000000Z,7.4609375,7.4609375,138.0
2013-02-13T22:00:00.000000Z,7.4609375,7.4609375,44.0
2013-02-14T02:00:00.000000Z,7.4609375,7.4609375,8.0
2013-02-14T06:00:00.000000Z,7.4609375,7.4609375,213.0
2013-02-14T10:00:00.000000Z,7.4609375,7.4609375,486.0
2013-02-14T14:00:00.000000Z,7.4609375,7.4609375,354.0
2013-02-14T18:00:00.000000Z,7.4609375,7.45703125,127.0
2013-02-14T22:00:00.000000Z,7.4609375,7.45703125,68.0
2013-02-15T02:00:00.000000Z,7.4609375,7.4609375,26.0
2013-02-15T06:00:00.000000Z,7.4609375,7.45703125,131.0
2013-02-15T10:00:00.000000Z,7.4609375,7.4609375,553.0
2013-02-15T14:00:00.000000Z,7.4609375,7.4609375,139.0
2013-02-15T18:00:00.000000Z,7.4609375,7.4609375,226.0
2013-02-15T22:00:00.000000Z,7.4609375,7.4609375,1.0
2013-02-17T22:00:00.000000Z,7.4609375,7.4609375,140.0
2013-02-18T06:00:00.000000Z,7.4609375,7.45703125,199.0
2013-02-18T10:00:00.000000Z,7.4609375,7.4609375,197.0
2013-02-18T14:00:00.000000Z,7.4609375,7.4609375,136.0
2013-02-18T18:00:00.000000Z,7.4609375,7.45703125,86.0
2013-02-18T22:00:00.000000Z,7.4609375,7.45703125,29.0
2013-02-19T02:00:00.000000Z,7.4609375,7.45703125,11.0
2013-02-19T06:00:00.000000Z,7.4609375,7.4609375,87.0
2013-02-19T10:00:00.000000Z,7.4609375,7.4609375,137.0
2013-02-19T14:00:00.000000Z,7.4609375,7.45703125,405.0
2013-02-19T18:00:00.000000Z,7.4609375,7.45703125,169.0
2013-02-19T22:00:00.000000Z,7.4609375,7.4609375,60.0
2013-02-20T02:00:00.000000Z,7.4609375,7.4609375,60.0
2013-02-20T06:00:00.000000Z,7.4609375,7.4609375,179.0
2013-02-20T10:00:00.000000Z,7.4609375,7.4609375,251.0
2013-02-20T14:00:00.000000Z,7.4609375,7.4609375,226.0
2013-02-20T18:00:00.000000Z,7.4609375,7.4609375,95.0
2013-02-20T22:00:00.000000Z,7.4609375,7.4609375,38.0
2013-02-21T02:00:00.000000Z,7.4609375,7.4609375,11.0
2013-02-21T06:00:00.000000Z,7.4609375,7.4609375,128.0
2013-02-21T10:00:00.000000Z,7.4609375,7.4609375,198.0
2013-02-21T14:00:00.000000Z,7.4609375,7.4609375,175.0
2013-02-21T18:00:00.000000Z,7.4609375,7.4609375,41.0
2013-02-21T22:00:00.000000Z,7.4609375,7.4609375,31.0
2013-02-22T02:00:00.000000Z,7.4609375,7.4609375,9.0
2013-02-22T06:00:00.000000Z,7.4609375,7.4609375,155.0
2013-02-22T10:00:00.000000Z,7.4609375,7.4609375,55.0
2013-02-22T14:00:00.000000Z,7.4609375,7.4609375,562.0
2013-02-22T18:00:00.000000Z,7.4609375,7.4609375,69.0
2013-02-24T22:00:00.000000Z,7.4609375,7.4609375,37.0
2013-02-25T02:00:00.000000Z,7.4609375,7.4609375,18.0
2013-02-25T06:00:00.000000Z,7.4609375,7.4609375,180.0
2013-02-25T10:00:00.000000Z,7.4609375,7.4609375,243.0
2013-02-25T14:00:00.000000Z,7.4609375,7.4609375,278.0
2013-02-25T18:00:00.000000Z,7.4609375,7.4609375,103.0
2013-02-25T22:00:00.000000Z,7.4609375,7.4609375,87.0
2013-02-26T02:00:00.000000Z,7.4609375,7.4609375,48.0
2013-02-26T06:00:00.000000Z,7.4609375,7.4609375,441.0
2013-02-26T10:00:00.000000Z,7.45703125,7.45703125,497.0
2013-02-26T14:00:00.000000Z,7.45703125,7.45703125,999.0
2013-02-26T18:00:00.000000Z,7.45703125,7.45703125,126.0
2013-02-26T22:00:00.000000Z,7.45703125,7.45703125,46.0
2013-02-27T02:00:00.000000Z,7.45703125,7.45703125,4.0
2013-02-27T06:00:00.000000Z,7.45703125,7.45703125,423.0
2013-02-27T10:00:00.000000Z,7.45703125,7.45703125,752.0
2013-02-27T14:00:00.000000Z,7.45703125,7.45703125,230.0
2013-02-27T18:00:00.000000Z,7.45703125,7.45703125,166.0
2013-02-27T22:00:00.000000Z,7.45703125,7.45703125,110.0
2013-02-28T02:00:00.000000Z,7.45703125,7.45703125,118.0
2013-02-28T06:00:00.000000Z,7.453125,7.453125,957.0
2013-02-28T10:00:00.000000Z,7.45703125,7.45703125,648.0
2013-02-28T14:00:00.000000Z,7.45703125,7.45703125,929.0
2013-02-28T18:00:00.000000Z,7.45703125,7.45703125,178.0
2013-02-28T22:00:00.000000Z,7.45703125,7.45703125,120.0
2013-03-01T02:00:00.000000Z,7.45703125,7.45703125,25.0
2013-03-01T06:00:00.000000Z,7.45703125,7.45703125,279.0
2013-03-01T10:00:00.000000Z,7.45703125,7.45703125,318.0
2013-03-01T14:00:00.000000Z,7.45703125,7.453125,445.0
2013-03-01T18:00:00.000000Z,7.45703125,7.45703125,196.0
2013-03-01T22:00:00.000000Z,7.45703125,7.45703125,2.0
2013-03-03T22:00:00.000000Z,7.45703125,7.45703125,56.0
2013-03-04T02:00:00.000000Z,7.45703125,7.45703125,47.0
2013-03-04T06:00:00.000000Z,7.45703125,7.453125,182.0
2013-03-04T10:00:00.000000Z,7.45703125,7.45703125,166.0
2013-03-04T14:00:00.000000Z,7.45703125,7.45703125,532.0
2013-03-04T18:00:00.000000Z,7.45703125,7.45703125,94.0
2013-03-04T22:00:00.000000Z,7.45703125,7.45703125,95.0
2013-03-05T02:00:00.000000Z,7.45703125,7.45703125,17.0
2013-03-05T06:00:00.000000Z,7.45703125,7.45703125,153.0
2013-03-05T10:00:00.000000Z,7.45703125,7.45703125,297.0
2013-03-05T14:00:00.000000Z,7.45703125,7.45703125,351.0
2013-03-05T18:00:00.000000Z,7.45703125,7.45703125,38.0
2013-03-05T22:00:00.000000Z,7.45703125,7.45703125,68.0
2013-03-06T02:00:00.000000Z,7.45703125,7.45703125,56.0
2013-03-06T06:00:00.000000Z,7.45703125,7.45703125,159.0
2013-03-06T10:00:00.000000Z,7.45703125,7.45703125,56.0
2013-03-06T14:00:00.000000Z,7.45703125,7.45703125,205.0
2013-03-06T18:00:00.000000Z,7.45703125,7.453125,21.0
2013-03-06T22:00:00.000000Z,7.45703125,7.45703125,30.0
2013-03-07T02:00:00.000000Z,7.45703125,7.45703125,3.0
2013-03-07T06:00:00.000000Z,7.45703125,7.453125,210.0
2013-03-07T10:00:00.000000Z,7.453125,7.453125,413.0
2013-03-07T14:00:00.000000Z,7.453125,7.453125,271.0
2013-03-07T18:00:00.000000Z,7.45703125,7.453125,90.0
2013-03-07T22:00:00.000000Z,7.453125,7.453125,32.0
2013-03-08T02:00:00.000000Z,7.453125,7.453125,10.0
2013-03-08T06:00:00.000000Z,7.45703125,7.45703125,392.0
2013-03-08T10:00:00.000000Z,7.45703125,7.45703125,330.0
2013-03-08T14:00:00.000000Z,7.45703125,7.45703125,361.0
2013-03-08T18:00:00.000000Z,7.45703125,7.45703125,214.0
2013-03-08T22:00:00.000000Z,7.45703125,7.45703125,1.0
2013-03-10T21:00:00.000000Z,7.45703125,7.45703125,37.0
2013-03-11T01:00:00.000000Z,7.45703125,7.45703125,3.0
2013-03-11T05:00:00.000000Z,7.45703125,7.45703125,79.0
2013-03-11T09:00:00.000000Z,7.45703125,7.45703125,257.0
2013-03-11T13:00:00.000000Z,7.45703125,7.45703125,206.0
2013-03-11T17:00:00.000000Z,7.45703125,7.45703125,74.0
2013-03-11T21:00:00.000000Z,7.45703125,7.45703125,21.0
2013-03-12T01:00:00.000000Z,7.45703125,7.45703125,8.0
2013-03-12T05:00:00.000000Z,7.45703125,7.45703125,143.0
2013-03-12T09:00:00.000000Z,7.45703125,7.45703125,89.0
2013-03-12T13:00:00.000000Z,7.45703125,7.45703125,275.0
2013-03-12T17:00:00.000000Z,7.45703125,7.45703125,112.0
2013-03-12T21:00:00.000000Z,7.45703125,7.45703125,8.0
2013-03-13T01:00:00.000000Z,7.45703125,7.45703125,3.0
2013-03-13T05:00:00.000000Z,7.45703125,7.45703125,69.0
2013-03-13T09:00:00.000000Z,7.45703125,7.45703125,147.0
2013-03-13T13:00:00.000000Z,7.45703125,7.45703125,306.0
2013-03-13T17:00:00.000000Z,7.45703125,7.45703125,237.0
2013-03-13T21:00:00.000000Z,7.45703125,7.45703125,37.0
2013-03-14T01:00:00.000000Z,7.45703125,7.45703125,18.0
2013-03-14T05:00:00.000000Z,7.45703125,7.45703125,201.0
2013-03-14T09:00:00.000000Z,7.45703125,7.45703125,58.0
2013-03-14T13:00:00.000000Z,7.45703125,7.45703125,216.0
2013-03-14T17:00:00.000000Z,7.45703125,7.45703125,77.0
2013-03-14T21:00:00.000000Z,7.45703125,7.45703125,50.0
2013-03-15T01:00:00.000000Z,7.45703125,7.45703125,14.0
2013-03-15T05:00:00.000000Z,7.45703125,7.45703125,111.0
2013-03-15T09:00:00.000000Z,7.45703125,7.45703125,310.0
2013-03-15T13:00:00.000000Z,7.45703125,7.45703125,179.0
2013-03-15T17:00:00.000000Z,7.45703125,7.45703125,97.0
2013-03-15T21:00:00.000000Z,7.45703125,7.45703125,1.0
2013-03-17T21:00:00.000000Z,7.45703125,7.45703125,98.0
2013-03-18T01:00:00.000000Z,7.45703125,7.45703125,7.0
2013-03-18T05:00:00.000000Z,7.45703125,7.453125,670.0
2013-03-18T09:00:00.000000Z,7.453125,7.453125,670.0
2013-03-18T13:00:00.000000Z,7.45703125,7.453125,313.0
2013-03-18T17:00:00.000000Z,7.45703125,7.453125,125.0
2013-03-18T21:00:00.000000Z,7.45703125,7.453125,108.0
2013-03-19T01:00:00.000000Z,7.45703125,7.453125,53.0
2013-03-19T05:00:00.000000Z,7.45703125,7.45703125,333.0
2013-03-19T09:00:00.000000Z,7.45703125,7.45703125,378.0
2013-03-19T13:00:00.000000Z,7.453125,7.453125,658.0
2013-03-19T17:00:00.000000Z,7.453125,7.453125,738.0
2013-03-19T21:00:00.000000Z,7.453125,7.453125,55.0
2013-03-20T01:00:00.000000Z,7.453125,7.453125,19.0
2013-03-20T05:00:00.000000Z,7.453125,7.453125,310.0
2013-03-20T09:00:00.000000Z,7.453125,7.453125,504.0
2013-03-20T13:00:00.000000Z,7.453125,7.453125,484.0
2013-03-20T17:00:00.000000Z,7.453125,7.453125,207.0
2013-03-20T21:00:00.000000Z,7.453125,7.453125,48.0
2013-03-21T01:00:00.000000Z,7.453125,7.453125,10.0
2013-03-21T05:00:00.000000Z,7.453125,7.453125,94.0
2013-03-21T09:00:00.000000Z,7.453125,7.453125,323.0
2013-03-21T13:00:00.000000Z,7.453125,7.453125,548.0
2013-03-21T17:00:00.000000Z,7.453125,7.453125,179.0
2013-03-21T21:00:00.000000Z,7.453125,7.453125,96.0
2013-03-22T01:00:00.000000Z,7.453125,7.453125,12.0
2013-03-22T05:00:00.000000Z,7.453125,7.453125,182.0
2013-03-22T09:00:00.000000Z,7.453125,7.453125,556.0
2013-03-22T13:00:00.000000Z,7.453125,7.453125,536.0
2013-03-22T17:00:00.000000Z,7.453125,7.453125,243.0
2013-03-22T21:00:00.000000Z,7.453125,7.453125,1.0
2013-03-24T21:00:00.000000Z,7.453125,7.453125,72.0
2013-03-25T01:00:00.000000Z,7.453125,7.453125,150.0
2013-03-25T05:00:00.000000Z,7.453125,7.453125,173.0
2013-03-25T09:00:00.000000Z,7.453125,7.453125,398.0
2013-03-25T13:00:00.000000Z,7.453125,7.453125,629.0
2013-03-25T17:00:00.000000Z,7.453125,7.453125,442.0
2013-03-25T21:00:00.000000Z,7.453125,7.453125,105.0
2013-03-26T01:00:00.000000Z,7.453125,7.453125,139.0
2013-03-26T05:00:00.000000Z,7.453125,7.453125,371.0
2013-03-26T09:00:00.000000Z,7.453125,7.453125,736.0
2013-03-26T13:00:00.000000Z,7.453125,7.453125,1437.0
2013-03-26T17:00:00.000000Z,7.453125,7.453125,849.0
2013-03-26T21:00:00.000000Z,7.453125,7.453125,305.0
2013-03-27T01:00:00.000000Z,7.453125,7.453125,192.0
2013-03-27T05:00:00.000000Z,7.453125,7.453125,350.0
2013-03-27T09:00:00.000000Z,7.453125,7.453125,1183.0
2013-03-27T13:00:00.000000Z,7.453125,7.453125,1084.0
2013-03-27T17:00:00.000000Z,7.453125,7.453125,257.0
2013-03-27T21:00:00.000000Z,7.453125,7.453125,196.0
2013-03-28T01:00:00.000000Z,7.453125,7.453125,132.0
2013-03-28T05:00:00.000000Z,7.453125,7.453125,643.0
2013-03-28T09:00:00.000000Z,7.45703125,7.45703125,1002.0
2013-03-28T13:00:00.000000Z,7.45703125,7.453125,1282.0
2013-03-28T17:00:00.000000Z,7.45703125,7.45703125,483.0
2013-03-28T21:00:00.000000Z,7.45703125,7.453125,359.0
2013-03-29T01:00:00.000000Z,7.45703125,7.453125,68.0
2013-03-29T05:00:00.000000Z,7.453125,7.453125,212.0
2013-03-29T09:00:00.000000Z,7.45703125,7.453125,187.0
2013-03-29T13:00:00.000000Z,7.45703125,7.45703125,156.0
2013-03-29T17:00:00.000000Z,7.45703125,7.45703125,141.0
2013-03-31T21:00:00.000000Z,7.45703125,7.453125,207.0
2013-04-01T01:00:00.000000Z,7.45703125,7.453125,163.0
2013-04-01T05:00:00.000000Z,7.45703125,7.453125,69.0
2013-04-01T09:00:00.000000Z,7.45703125,7.453125,224.0
2013-04-01T13:00:00.000000Z,7.45703125,7.453125,145.0
2013-04-01T17:00:00.000000Z,7.45703125,7.453125,130.0
2013-04-01T21:00:00.000000Z,7.45703125,7.453125,73.0
2013-04-02T01:00:00.000000Z,7.45703125,7.45703125,111.0
2013-04-02T05:00:00.000000Z,7.453125,7.453125,1016.0
2013-04-02T09:00:00.000000Z,7.453125,7.453125,232.0
2013-04-02T13:00:00.000000Z,7.453125,7.453125,464.0
2013-04-02T17:00:00.000000Z,7.453125,7.453125,100.0
2013-04-02T21:00:00.000000Z,7.453125,7.453125,238.0
2013-04-03T01:00:00.000000Z,7.453125,7.453125,11.0
2013-04-03T05:00:00.000000Z,7.453125,7.453125,415.0
2013-04-03T09:00:00.000000Z,7.453125,7.453125,600.0
2013-04-03T13:00:00.000000Z,7.453125,7.453125,657.0
2013-04-03T17:00:00.000000Z,7.453125,7.453125,200.0
2013-04-03T21:00:00.000000Z,7.453125,7.453125,61.0
2013-04-04T01:00:00.000000Z,7.453125,7.453125,135.0
2013-04-04T05:00:00.000000Z,7.453125,7.453125,313.0
2013-04-04T09:00:00.000000Z,7.453125,7.453125,535.0
2013-04-04T13:00:00.000000Z,7.453125,7.453125,864.0
2013-04-04T17:00:00.000000Z,7.453125,7.453125,218.0
2013-04-04T21:00:00.000000Z,7.453125,7.453125,177.0
2013-04-05T01:00:00.000000Z,7.453125,7.453125,467.0
2013-04-05T05:00:00.000000Z,7.453125,7.453125,366.0
2013-04-05T09:00:00.000000Z,7.453125,7.453125,563.0
2013-04-05T13:00:00.000000Z,7.453125,7.453125,448.0
2013-04-05T17:00:00.000000Z,7.453125,7.453125,131.0
2013-04-05T21:00:00.000000Z,7.453125,7.453125,1.0
2013-04-07T21:00:00.000000Z,7.45703125,7.453125,193.0
2013-04-08T01:00:00.000000Z,7.453125,7.453125,139.0
2013-04-08T05:00:00.000000Z,7.453125,7.453125,345.0
2013-04-08T09:00:00.000000Z,7.453125,7.453125,502.0
2013-04-08T13:00:00.000000Z,7.453125,7.453125,472.0
2013-04-08T17:00:00.000000Z,7.453125,7.453125,71.0
2013-04-08T21:00:00.000000Z,7.453125,7.453125,149.0
2013-04-09T01:00:00.000000Z,7.453125,7.453125,10.0
2013-04-09T05:00:00.000000Z,7.453125,7.453125,454.0
2013-04-09T09:00:00.000000Z,7.45703125,7.45703125,566.0
2013-04-09T13:00:00.000000Z,7.45703125,7.45703125,443.0
2013-04-09T17:00:00.000000Z,7.45703125,7.45703125,233.0
2013-04-09T21:00:00.000000Z,7.45703125,7.45703125,150.0
2013-04-10T01:00:00.000000Z,7.45703125,7.45703125,191.0
2013-04-10T05:00:00.000000Z,7.45703125,7.45703125,760.0
2013-04-10T09:00:00.000000Z,7.45703125,7.45703125,177.0
2013-04-10T13:00:00.000000Z,7.45703125,7.45703125,750.0
2013-04-10T17:00:00.000000Z,7.45703125,7.45703125,336.0
2013-04-10T21:00:00.000000Z,7.45703125,7.45703125,151.0
2013-04-11T01:00:00.000000Z,7.45703125,7.45703125,54.0
2013-04-11T05:00:00.000000Z,7.45703125,7.45703125,472.0
2013-04-11T09:00:00.000000Z,7.45703125,7.45703125,370.0
2013-04-11T13:00:00.000000Z,7.45703125,7.45703125,416.0
2013-04-11T17:00:00.000000Z,7.45703125,7.45703125,389.0
2013-04-11T21:00:00.000000Z,7.45703125,7.45703125,69.0
2013-04-12T01:00:00.000000Z,7.45703125,7.45703125,143.0
2013-04-12T05:00:00.000000Z,7.453125,7.453125,1645.0
2013-04-12T09:00:00.000000Z,7.45703125,7.45703125,565.0
2013-04-12T13:00:00.000000Z,7.45703125,7.45703125,1073.0
2013-04-12T17:00:00.000000Z,7.45703125,7.45703125,297.0
2013-04-12T21:00:00.000000Z,7.45703125,7.45703125,1.0
2013-04-14T21:00:00.000000Z,7.45703125,7.45703125,407.0
2013-04-15T01:00:00.000000Z,7.45703125,7.45703125,260.0
2013-04-15T05:00:00.000000Z,7.45703125,7.45703125,542.0
2013-04-15T09:00:00.000000Z,7.45703125,7.45703125,654.0
2013-04-15T13:00:00.000000Z,7.45703125,7.45703125,450.0
2013-04-15T17:00:00.000000Z,7.45703125,7.45703125,217.0
2013-04-15T21:00:00.000000Z,7.45703125,7.45703125,122.0
2013-04-16T01:00:00.000000Z,7.45703125,7.45703125,154.0
2013-04-16T05:00:00.000000Z,7.45703125,7.453125,699.0
2013-04-16T09:00:00.000000Z,7.45703125,7.45703125,671.0
2013-04-16T13:00:00.000000Z,7.45703125,7.45703125,1127.0
2013-04-16T17:00:00.000000Z,7.45703125,7.45703125,307.0
2013-04-16T21:00:00.000000Z,7.45703125,7.45703125,291.0
2013-04-17T01:00:00.000000Z,7.45703125,7.45703125,185.0
2013-04-17T05:00:00.000000Z,7.45703125,7.45703125,1105.0
2013-04-17T09:00:00.000000Z,7.45703125,7.45703125,534.0
2013-04-17T13:00:00.000000Z,7.453125,7.453125,1026.0
2013-04-17T17:00:00.000000Z,7.453125,7.453125,239.0
2013-04-17T21:00:00.000000Z,7.45703125,7.45703125,287.0
2013-04-18T01:00:00.000000Z,7.45703125,7.453125,382.0
2013-04-18T05:00:00.000000Z,7.45703125,7.453125,736.0
2013-04-18T09:00:00.000000Z,7.45703125,7.45703125,361.0
2013-04-18T13:00:00.000000Z,7.45703125,7.45703125,437.0
2013-04-18T17:00:00.000000Z,7.45703125,7.45703125,471.0
2013-04-18T21:00:00.000000Z,7.45703125,7.453125,741.0
2013-04-19T01:00:00.000000Z,7.45703125,7.453125,512.0
2013-04-19T05:00:00.000000Z,7.45703125,7.45703125,1007.0
2013-04-19T09:00:00.000000Z,7.45703125,7.45703125,499.0
2013-04-19T13:00:00.000000Z,7.45703125,7.45703125,828.0
2013-04-19T17:00:00.000000Z,7.453125,7.453125,981.0
2013-04-21T21:00:00.000000Z,7.45703125,7.453125,224.0
2013-04-22T01:00:00.000000Z,7.45703125,7.453125,19.0
2013-04-22T05:00:00.000000Z,7.45703125,7.453125,846.0
2013-04-22T09:00:00.000000Z,7.453125,7.453125,407.0
2013-04-22T13:00:00.000000Z,7.453125,7.453125,543.0
2013-04-22T17:00:00.000000Z,7.453125,7.453125,110.0
2013-04-22T21:00:00.000000Z,7.453125,7.453125,158.0
