time,closeAsk,closeBid
2015-02-25T20:00:00.000000Z,7.46904,7.4673
2015-02-25T22:00:00.000000Z,7.4689,7.46764
2015-02-26T00:00:00.000000Z,7.46887,7.46763
2015-02-26T02:00:00.000000Z,7.46892,7.46754
2015-02-26T04:00:00.000000Z,7.46925,7.46792
2015-02-26T06:00:00.000000Z,7.46637,7.46561
2015-02-26T08:00:00.000000Z,7.4687,7.46767
2015-02-26T10:00:00.000000Z,7.46856,7.46683
2015-02-26T12:00:00.000000Z,7.46649,7.46576
2015-02-26T14:00:00.000000Z,7.46765,7.46603
2015-02-26T16:00:00.000000Z,7.46564,7.46493
2015-02-26T18:00:00.000000Z,7.46528,7.46452
2015-02-26T20:00:00.000000Z,7.46214,7.46037
2015-02-26T22:00:00.000000Z,7.46163,7.46065
2015-02-27T00:00:00.000000Z,7.462,7.46066
2015-02-27T02:00:00.000000Z,7.4621,7.46065
2015-02-27T04:00:00.000000Z,7.46665,7.46165
2015-02-27T06:00:00.000000Z,7.46599,7.46505
2015-02-27T08:00:00.000000Z,7.46609,7.4651
2015-02-27T10:00:00.000000Z,7.46659,7.46584
2015-02-27T12:00:00.000000Z,7.46589,7.46513
2015-02-27T14:00:00.000000Z,7.46249,7.46201
2015-02-27T16:00:00.000000Z,7.46363,7.46274
2015-02-27T18:00:00.000000Z,7.46291,7.46208
2015-02-27T20:00:00.000000Z,7.46457,7.45957
2015-03-01T22:00:00.000000Z,7.46481,7.461
2015-03-02T00:00:00.000000Z,7.46106,7.45967
2015-03-02T02:00:00.000000Z,7.4599,7.45897
2015-03-02T04:00:00.000000Z,7.46028,7.4594
2015-03-02T06:00:00.000000Z,7.46324,7.46242
2015-03-02T08:00:00.000000Z,7.46439,7.46319
2015-03-02T10:00:00.000000Z,7.46446,7.46362
2015-03-02T12:00:00.000000Z,7.46223,7.46119
2015-03-02T14:00:00.000000Z,7.45304,7.45243
2015-03-02T16:00:00.000000Z,7.45196,7.45144
2015-03-02T18:00:00.000000Z,7.45118,7.45
2015-03-02T20:00:00.000000Z,7.45057,7.44965
2015-03-02T22:00:00.000000Z,7.45056,7.44978
2015-03-03T00:00:00.000000Z,7.4511,7.44978
2015-03-03T02:00:00.000000Z,7.45086,7.44998
2015-03-03T04:00:00.000000Z,7.45109,7.4498
2015-03-03T06:00:00.000000Z,7.45496,7.45303
2015-03-03T08:00:00.000000Z,7.4531,7.45243
2015-03-03T10:00:00.000000Z,7.4534,7.45276
2015-03-03T12:00:00.000000Z,7.45356,7.45317
2015-03-03T14:00:00.000000Z,7.45248,7.45147
2015-03-03T16:00:00.000000Z,7.45308,7.45248
2015-03-03T18:00:00.000000Z,7.45157,7.45128
2015-03-03T20:00:00.000000Z,7.4546,7.45285
2015-03-03T22:00:00.000000Z,7.45329,7.45188
2015-03-04T00:00:00.000000Z,7.45348,7.45217
2015-03-04T02:00:00.000000Z,7.45369,7.45234
2015-03-04T04:00:00.000000Z,7.45372,7.45239
2015-03-04T06:00:00.000000Z,7.4535,7.45281
2015-03-04T08:00:00.000000Z,7.4564,7.45511
2015-03-04T10:00:00.000000Z,7.4581,7.45709
2015-03-04T12:00:00.000000Z,7.45756,7.4568
2015-03-04T14:00:00.000000Z,7.45341,7.45109
2015-03-04T16:00:00.000000Z,7.45429,7.45329
2015-03-04T18:00:00.000000Z,7.45478,7.45414
2015-03-04T20:00:00.000000Z,7.45634,7.45535
2015-03-04T22:00:00.000000Z,7.45572,7.45219
2015-03-05T00:00:00.000000Z,7.45525,7.45346
2015-03-05T02:00:00.000000Z,7.45567,7.45376
2015-03-05T04:00:00.000000Z,7.45543,7.45372
2015-03-05T06:00:00.000000Z,7.45521,7.45403
2015-03-05T08:00:00.000000Z,7.45339,7.45302
2015-03-05T10:00:00.000000Z,7.45386,7.45352
2015-03-05T12:00:00.000000Z,7.45385,7.45242
2015-03-05T14:00:00.000000Z,7.45459,7.45394
2015-03-05T16:00:00.000000Z,7.45297,7.45262
2015-03-05T18:00:00.000000Z,7.45294,7.45263
2015-03-05T20:00:00.000000Z,7.45303,7.45228
2015-03-05T22:00:00.000000Z,7.45387,7.45253
2015-03-06T00:00:00.000000Z,7.45387,7.45251
2015-03-06T02:00:00.000000Z,7.45405,7.45254
2015-03-06T04:00:00.000000Z,7.45528,7.45372
2015-03-06T06:00:00.000000Z,7.4526,7.45203
2015-03-06T08:00:00.000000Z,7.45185,7.45121
2015-03-06T10:00:00.000000Z,7.45147,7.45094
2015-03-06T12:00:00.000000Z,7.45141,7.45102
2015-03-06T14:00:00.000000Z,7.45037,7.44947
2015-03-06T16:00:00.000000Z,7.44896,7.44853
2015-03-06T18:00:00.000000Z,7.44806,7.44756
2015-03-06T20:00:00.000000Z,7.44858,7.44686
2015-03-08T21:00:00.000000Z,7.44893,7.44753
2015-03-08T23:00:00.000000Z,7.44891,7.44762
2015-03-09T01:00:00.000000Z,7.44897,7.44762
2015-03-09T03:00:00.000000Z,7.44782,7.44696
2015-03-09T05:00:00.000000Z,7.44797,7.44702
2015-03-09T07:00:00.000000Z,7.45298,7.45203
2015-03-09T09:00:00.000000Z,7.45273,7.45162
2015-03-09T11:00:00.000000Z,7.4513,7.44993
2015-03-09T13:00:00.000000Z,7.45198,7.45144
2015-03-09T15:00:00.000000Z,7.4506,7.45025
2015-03-09T17:00:00.000000Z,7.45054,7.45009
2015-03-09T19:00:00.000000Z,7.45117,7.45019
2015-03-09T21:00:00.000000Z,7.45225,7.45052
2015-03-09T23:00:00.000000Z,7.45195,7.45061
2015-03-10T01:00:00.000000Z,7.45195,7.45061
2015-03-10T03:00:00.000000Z,7.45217,7.45068
2015-03-10T05:00:00.000000Z,7.45234,7.4501
2015-03-10T07:00:00.000000Z,7.4513,7.45087
2015-03-10T09:00:00.000000Z,7.45211,7.45147
2015-03-10T11:00:00.000000Z,7.45245,7.45173
2015-03-10T13:00:00.000000Z,7.45269,7.45175
2015-03-10T15:00:00.000000Z,7.45198,7.4514
2015-03-10T17:00:00.000000Z,7.45128,7.451
2015-03-10T19:00:00.000000Z,7.4531,7.45019
2015-03-10T21:00:00.000000Z,7.45217,7.45045
2015-03-10T23:00:00.000000Z,7.45213,7.45076
2015-03-11T01:00:00.000000Z,7.45139,7.45028
2015-03-11T03:00:00.000000Z,7.45138,7.45028
2015-03-11T05:00:00.000000Z,7.45208,7.45101
2015-03-11T07:00:00.000000Z,7.45219,7.45141
2015-03-11T09:00:00.000000Z,7.46038,7.45965
2015-03-11T11:00:00.000000Z,7.45825,7.45741
2015-03-11T13:00:00.000000Z,7.45755,7.45541
2015-03-11T15:00:00.000000Z,7.45506,7.45393
2015-03-11T17:00:00.000000Z,7.45465,7.45361
2015-03-11T19:00:00.000000Z,7.45514,7.45345
2015-03-11T21:00:00.000000Z,7.4553,7.45343
2015-03-11T23:00:00.000000Z,7.45516,7.45365
2015-03-12T01:00:00.000000Z,7.45518,7.45365
2015-03-12T03:00:00.000000Z,7.45523,7.45345
2015-03-12T05:00:00.000000Z,7.45514,7.45424
2015-03-12T07:00:00.000000Z,7.45518,7.45446
2015-03-12T09:00:00.000000Z,7.45715,7.45509
2015-03-12T11:00:00.000000Z,7.45818,7.45665
2015-03-12T13:00:00.000000Z,7.45446,7.45364
2015-03-12T15:00:00.000000Z,7.45703,7.45559
2015-03-12T17:00:00.000000Z,7.45708,7.45552
2015-03-12T19:00:00.000000Z,7.45879,7.45665
2015-03-12T21:00:00.000000Z,7.45873,7.45719
2015-03-12T23:00:00.000000Z,7.45854,7.45687
2015-03-13T01:00:00.000000Z,7.45902,7.45711
2015-03-13T03:00:00.000000Z,7.45853,7.4569
2015-03-13T05:00:00.000000Z,7.45764,7.45693
2015-03-13T07:00:00.000000Z,7.45567,7.45512
2015-03-13T09:00:00.000000Z,7.45706,7.45629
2015-03-13T11:00:00.000000Z,7.45925,7.4584
2015-03-13T13:00:00.000000Z,7.45895,7.45823
2015-03-13T15:00:00.000000Z,7.45796,7.45698
2015-03-13T17:00:00.000000Z,7.4581,7.45732
2015-03-13T19:00:00.000000Z,7.46175,7.45859
2015-03-15T21:00:00.000000Z,7.46127,7.45928
2015-03-15T23:00:00.000000Z,7.45894,7.4574
2015-03-16T01:00:00.000000Z,7.45838,7.4568
2015-03-16T03:00:00.000000Z,7.45835,7.45675
2015-03-16T05:00:00.000000Z,7.45812,7.45671
2015-03-16T07:00:00.000000Z,7.46005,7.45947
2015-03-16T09:00:00.000000Z,7.46025,7.45962
2015-03-16T11:00:00.000000Z,7.46615,7.46575
2015-03-16T13:00:00.000000Z,7.4643,7.46353
2015-03-16T15:00:00.000000Z,7.46405,7.46342
2015-03-16T17:00:00.000000Z,7.46396,7.46366
2015-03-16T19:00:00.000000Z,7.46406,7.46235
2015-03-16T21:00:00.000000Z,7.46406,7.46235
2015-03-16T23:00:00.000000Z,7.46418,7.46238
2015-03-17T01:00:00.000000Z,7.46417,7.46288
2015-03-17T03:00:00.000000Z,7.46388,7.46222
2015-03-17T05:00:00.000000Z,7.46413,7.46352
2015-03-17T07:00:00.000000Z,7.46448,7.46345
2015-03-17T09:00:00.000000Z,7.46335,7.46292
2015-03-17T11:00:00.000000Z,7.46354,7.4628
2015-03-17T13:00:00.000000Z,7.4609,7.46003
2015-03-17T15:00:00.000000Z,7.45914,7.45874
2015-03-17T17:00:00.000000Z,7.45849,7.45814
2015-03-17T19:00:00.000000Z,7.4602,7.45878
2015-03-17T21:00:00.000000Z,7.45969,7.45791
2015-03-17T23:00:00.000000Z,7.45967,7.45791
2015-03-18T01:00:00.000000Z,7.45968,7.45811
2015-03-18T03:00:00.000000Z,7.4596,7.45852
2015-03-18T05:00:00.000000Z,7.45991,7.45908
2015-03-18T07:00:00.000000Z,7.45944,7.45828
2015-03-18T09:00:00.000000Z,7.45868,7.45758
2015-03-18T11:00:00.000000Z,7.45837,7.45783
2015-03-18T13:00:00.000000Z,7.45687,7.45493
2015-03-18T15:00:00.000000Z,7.45404,7.45332
2015-03-18T17:00:00.000000Z,7.45446,7.45357
2015-03-18T19:00:00.000000Z,7.45555,7.45338
2015-03-18T21:00:00.000000Z,7.45555,7.45323
2015-03-18T23:00:00.000000Z,7.45541,7.45372
2015-03-19T01:00:00.000000Z,7.45565,7.45474
2015-03-19T03:00:00.000000Z,7.45565,7.45381
2015-03-19T05:00:00.000000Z,7.45557,7.45438
2015-03-19T07:00:00.000000Z,7.45698,7.45652
2015-03-19T09:00:00.000000Z,7.45459,7.45402
2015-03-19T11:00:00.000000Z,7.45127,7.45042
2015-03-19T13:00:00.000000Z,7.45036,7.44985
2015-03-19T15:00:00.000000Z,7.45048,7.44926
2015-03-19T17:00:00.000000Z,7.45087,7.44973
2015-03-19T19:00:00.000000Z,7.44996,7.44898
2015-03-19T21:00:00.000000Z,7.45148,7.44725
2015-03-19T23:00:00.000000Z,7.45145,7.44725
2015-03-20T01:00:00.000000Z,7.45022,7.44785
2015-03-20T03:00:00.000000Z,7.45014,7.44785
2015-03-20T05:00:00.000000Z,7.45032,7.44919
2015-03-20T07:00:00.000000Z,7.45067,7.45004
2015-03-20T09:00:00.000000Z,7.45238,7.45178
2015-03-20T11:00:00.000000Z,7.45205,7.45149
2015-03-20T13:00:00.000000Z,7.45448,7.45396
2015-03-20T15:00:00.000000Z,7.45598,7.45545
2015-03-20T17:00:00.000000Z,7.45619,7.45569
2015-03-20T19:00:00.000000Z,7.45617,7.45428
2015-03-22T21:00:00.000000Z,7.45657,7.45459
2015-03-22T23:00:00.000000Z,7.45605,7.45523
2015-03-23T01:00:00.000000Z,7.45605,7.45513
2015-03-23T03:00:00.000000Z,7.45605,7.45564
2015-03-23T05:00:00.000000Z,7.45595,7.45569
2015-03-23T07:00:00.000000Z,7.45528,7.45463
2015-03-23T09:00:00.000000Z,7.45357,7.45303
2015-03-23T11:00:00.000000Z,7.4562,7.45544
2015-03-23T13:00:00.000000Z,7.45677,7.45632
2015-03-23T15:00:00.000000Z,7.45698,7.45633
2015-03-23T17:00:00.000000Z,7.45748,7.45663
2015-03-23T19:00:00.000000Z,7.45719,7.45579
2015-03-23T21:00:00.000000Z,7.45731,7.4558
2015-03-23T23:00:00.000000Z,7.45747,7.45642
2015-03-24T01:00:00.000000Z,7.45819,7.4571
2015-03-24T03:00:00.000000Z,7.45819,7.45708
2015-03-24T05:00:00.000000Z,7.45778,7.45668
2015-03-24T07:00:00.000000Z,7.45916,7.45847
2015-03-24T09:00:00.000000Z,7.46205,7.46166
2015-03-24T11:00:00.000000Z,7.46077,7.45947
2015-03-24T13:00:00.000000Z,7.45947,7.45904
2015-03-24T15:00:00.000000Z,7.4623,7.46172
2015-03-24T17:00:00.000000Z,7.46227,7.46134
2015-03-24T19:00:00.000000Z,7.46329,7.46205
2015-03-24T21:00:00.000000Z,7.46325,7.46088
2015-03-24T23:00:00.000000Z,7.46325,7.46086
2015-03-25T01:00:00.000000Z,7.46325,7.46088
2015-03-25T03:00:00.000000Z,7.46325,7.46185
2015-03-25T05:00:00.000000Z,7.46308,7.46205
2015-03-25T07:00:00.000000Z,7.46367,7.46281
2015-03-25T09:00:00.000000Z,7.46915,7.46816
2015-03-25T11:00:00.000000Z,7.46933,7.46856
2015-03-25T13:00:00.000000Z,7.46768,7.46741
2015-03-25T15:00:00.000000Z,7.46919,7.46878
2015-03-25T17:00:00.000000Z,7.46917,7.46873
2015-03-25T19:00:00.000000Z,7.46937,7.46828
2015-03-25T21:00:00.000000Z,7.46915,7.46727
2015-03-25T23:00:00.000000Z,7.46927,7.46838
2015-03-26T01:00:00.000000Z,7.46929,7.46838
2015-03-26T03:00:00.000000Z,7.46948,7.46839
2015-03-26T05:00:00.000000Z,7.46908,7.46861
2015-03-26T07:00:00.000000Z,7.46848,7.46796
2015-03-26T09:00:00.000000Z,7.46843,7.4677
2015-03-26T11:00:00.000000Z,7.46899,7.46838
2015-03-26T13:00:00.000000Z,7.46725,7.46622
2015-03-26T15:00:00.000000Z,7.46854,7.468
2015-03-26T17:00:00.000000Z,7.46906,7.46882
2015-03-26T19:00:00.000000Z,7.46923,7.46822
2015-03-26T21:00:00.000000Z,7.46914,7.46743
2015-03-26T23:00:00.000000Z,7.46925,7.46738
2015-03-27T01:00:00.000000Z,7.46925,7.46738
2015-03-27T03:00:00.000000Z,7.46923,7.4675
2015-03-27T05:00:00.000000Z,7.46805,7.46748
2015-03-27T07:00:00.000000Z,7.46737,7.46683
2015-03-27T09:00:00.000000Z,7.46778,7.46708
2015-03-27T11:00:00.000000Z,7.4671,7.46659
2015-03-27T13:00:00.000000Z,7.46862,7.46787
2015-03-27T15:00:00.000000Z,7.46858,7.46794
2015-03-27T17:00:00.000000Z,7.46879,7.46819
2015-03-27T19:00:00.000000Z,7.46905,7.46842
2015-03-29T21:00:00.000000Z,7.46931,7.46793
2015-03-29T23:00:00.000000Z,7.46886,7.46823
2015-03-30T01:00:00.000000Z,7.46908,7.46826
2015-03-30T03:00:00.000000Z,7.46922,7.46816
2015-03-30T05:00:00.000000Z,7.46867,7.46834
2015-03-30T07:00:00.000000Z,7.46901,7.46848
2015-03-30T09:00:00.000000Z,7.47086,7.47007
2015-03-30T11:00:00.000000Z,7.46982,7.46929
2015-03-30T13:00:00.000000Z,7.46952,7.46902
2015-03-30T15:00:00.000000Z,7.46894,7.46853
2015-03-30T17:00:00.000000Z,7.46818,7.46773
2015-03-30T19:00:00.000000Z,7.47225,7.4692
2015-03-30T21:00:00.000000Z,7.47096,7.46894
2015-03-30T23:00:00.000000Z,7.4707,7.46875
2015-03-31T01:00:00.000000Z,7.47103,7.46901
2015-03-31T03:00:00.000000Z,7.46996,7.46871
2015-03-31T05:00:00.000000Z,7.46974,7.46943
2015-03-31T07:00:00.000000Z,7.47015,7.46952
2015-03-31T09:00:00.000000Z,7.47067,7.47028
2015-03-31T11:00:00.000000Z,7.46995,7.46949
2015-03-31T13:00:00.000000Z,7.47093,7.47067
2015-03-31T15:00:00.000000Z,7.47158,7.47094
2015-03-31T17:00:00.000000Z,7.47149,7.47097
2015-03-31T19:00:00.000000Z,7.47225,7.47131
2015-03-31T21:00:00.000000Z,7.47235,7.4714
2015-03-31T23:00:00.000000Z,7.47196,7.47131
2015-04-01T01:00:00.000000Z,7.47225,7.47145
2015-04-01T03:00:00.000000Z,7.47195,7.47123
2015-04-01T05:00:00.000000Z,7.47064,7.47005
2015-04-01T07:00:00.000000Z,7.47027,7.46976
2015-04-01T09:00:00.000000Z,7.47022,7.46993
2015-04-01T11:00:00.000000Z,7.47048,7.47001
2015-04-01T13:00:00.000000Z,7.47086,7.47006
2015-04-01T15:00:00.000000Z,7.47137,7.47099
2015-04-01T17:00:00.000000Z,7.47104,7.47024
2015-04-01T19:00:00.000000Z,7.4719,7.46975
2015-04-01T21:00:00.000000Z,7.47187,7.46975
2015-04-01T23:00:00.000000Z,7.47149,7.46975
2015-04-02T01:00:00.000000Z,7.47148,7.46975
2015-04-02T03:00:00.000000Z,7.47152,7.46975
2015-04-02T05:00:00.000000Z,7.47148,7.47006
2015-04-02T07:00:00.000000Z,7.47085,7.47048
2015-04-02T09:00:00.000000Z,7.47095,7.47052
2015-04-02T11:00:00.000000Z,7.47143,7.4707
2015-04-02T13:00:00.000000Z,7.47248,7.47196
2015-04-02T15:00:00.000000Z,7.47403,7.47358
2015-04-02T17:00:00.000000Z,7.47424,7.47353
2015-04-02T19:00:00.000000Z,7.47427,7.47348
2015-04-02T21:00:00.000000Z,7.47474,7.47225
2015-04-02T23:00:00.000000Z,7.47469,7.47236
2015-04-03T01:00:00.000000Z,7.47477,7.47229
2015-04-03T03:00:00.000000Z,7.47465,7.47228
2015-04-03T05:00:00.000000Z,7.47332,7.47262
2015-04-03T07:00:00.000000Z,7.47381,7.47315
2015-04-03T09:00:00.000000Z,7.4742,7.47317
2015-04-03T11:00:00.000000Z,7.47461,7.47322
2015-04-03T13:00:00.000000Z,7.47457,7.47347
2015-04-03T15:00:00.000000Z,7.47405,7.47333
2015-04-03T17:00:00.000000Z,7.47467,7.4733
2015-04-03T19:00:00.000000Z,7.47652,7.47152
2015-04-05T21:00:00.000000Z,7.47475,7.47226
2015-04-05T23:00:00.000000Z,7.47421,7.47284
2015-04-06T01:00:00.000000Z,7.47421,7.47283
2015-04-06T03:00:00.000000Z,7.47421,7.47281
2015-04-06T05:00:00.000000Z,7.47458,7.47246
2015-04-06T07:00:00.000000Z,7.47334,7.47238
2015-04-06T09:00:00.000000Z,7.47326,7.47236
2015-04-06T11:00:00.000000Z,7.47507,7.47368
2015-04-06T13:00:00.000000Z,7.47496,7.47459
2015-04-06T15:00:00.000000Z,7.47455,7.47372
2015-04-06T17:00:00.000000Z,7.47449,7.4736
2015-04-06T19:00:00.000000Z,7.47481,7.47386
2015-04-06T21:00:00.000000Z,7.47467,7.47248
2015-04-06T23:00:00.000000Z,7.47509,7.47345
2015-04-07T01:00:00.000000Z,7.47475,7.47331
2015-04-07T03:00:00.000000Z,7.47476,7.47335
2015-04-07T05:00:00.000000Z,7.472,7.47148
2015-04-07T07:00:00.000000Z,7.47156,7.47107
2015-04-07T09:00:00.000000Z,7.47158,7.47121
2015-04-07T11:00:00.000000Z,7.47205,7.47128
2015-04-07T13:00:00.000000Z,7.47186,7.47118
2015-04-07T15:00:00.000000Z,7.47357,7.4724
2015-04-07T17:00:00.000000Z,7.47365,7.47136
2015-04-07T19:00:00.000000Z,7.47264,7.47086
2015-04-07T21:00:00.000000Z,7.47342,7.47167
2015-04-07T23:00:00.000000Z,7.47246,7.47065
2015-04-08T01:00:00.000000Z,7.47235,7.47033
2015-04-08T03:00:00.000000Z,7.47169,7.46975
2015-04-08T05:00:00.000000Z,7.47168,7.47112
2015-04-08T07:00:00.000000Z,7.47176,7.47095
2015-04-08T09:00:00.000000Z,7.47215,7.47143
2015-04-08T11:00:00.000000Z,7.47202,7.47149
2015-04-08T13:00:00.000000Z,7.47208,7.47186
2015-04-08T15:00:00.000000Z,7.47406,7.47366
2015-04-08T17:00:00.000000Z,7.47409,7.47348
2015-04-08T19:00:00.000000Z,7.47425,7.4731
2015-04-08T21:00:00.000000Z,7.47425,7.47308
2015-04-08T23:00:00.000000Z,7.4742,7.4733
2015-04-09T01:00:00.000000Z,7.47439,7.4731
2015-04-09T03:00:00.000000Z,7.47427,7.47257
2015-04-09T05:00:00.000000Z,7.47235,7.47158
2015-04-09T07:00:00.000000Z,7.47225,7.47174
2015-04-09T09:00:00.000000Z,7.47148,7.4708
2015-04-09T11:00:00.000000Z,7.47214,7.47168
2015-04-09T13:00:00.000000Z,7.47275,7.47223
2015-04-09T15:00:00.000000Z,7.47206,7.47177
2015-04-09T17:00:00.000000Z,7.47178,7.47145
2015-04-09T19:00:00.000000Z,7.47325,7.47134
2015-04-09T21:00:00.000000Z,7.47356,7.47135
2015-04-09T23:00:00.000000Z,7.47319,7.47127
2015-04-10T01:00:00.000000Z,7.47323,7.4713
2015-04-10T03:00:00.000000Z,7.47292,7.4712
2015-04-10T05:00:00.000000Z,7.47173,7.47104
2015-04-10T07:00:00.000000Z,7.47137,7.47103
2015-04-10T09:00:00.000000Z,7.47147,7.47063
2015-04-10T11:00:00.000000Z,7.47185,7.47143
2015-04-10T13:00:00.000000Z,7.47237,7.47203
2015-04-10T15:00:00.000000Z,7.47308,7.47228
2015-04-10T17:00:00.000000Z,7.4731,7.47255
2015-04-10T19:00:00.000000Z,7.47288,7.47221
2015-04-12T21:00:00.000000Z,7.47307,7.47143
2015-04-12T23:00:00.000000Z,7.47224,7.47136
2015-04-13T01:00:00.000000Z,7.47223,7.47128
2015-04-13T03:00:00.000000Z,7.47276,7.471
2015-04-13T05:00:00.000000Z,7.47194,7.47143
2015-04-13T07:00:00.000000Z,7.47157,7.47121
2015-04-13T09:00:00.000000Z,7.47144,7.47103
2015-04-13T11:00:00.000000Z,7.47134,7.47085
2015-04-13T13:00:00.000000Z,7.47165,7.47088
2015-04-13T15:00:00.000000Z,7.47163,7.47097
2015-04-13T17:00:00.000000Z,7.47133,7.47069
2015-04-13T19:00:00.000000Z,7.47233,7.47131
2015-04-13T21:00:00.000000Z,7.47265,7.47056
2015-04-13T23:00:00.000000Z,7.47235,7.47054
2015-04-14T01:00:00.000000Z,7.47235,7.47052
2015-04-14T03:00:00.000000Z,7.47225,7.47052
2015-04-14T05:00:00.000000Z,7.47173,7.47115
2015-04-14T07:00:00.000000Z,7.46959,7.46899
2015-04-14T09:00:00.000000Z,7.46953,7.4682
2015-04-14T11:00:00.000000Z,7.46928,7.46871
2015-04-14T13:00:00.000000Z,7.46923,7.46853
2015-04-14T15:00:00.000000Z,7.46929,7.469
2015-04-14T17:00:00.000000Z,7.46935,7.46875
2015-04-14T19:00:00.000000Z,7.46908,7.46777
2015-04-14T21:00:00.000000Z,7.4695,7.46804
2015-04-14T23:00:00.000000Z,7.46938,7.46829
2015-04-15T01:00:00.000000Z,7.46938,7.46831
2015-04-15T03:00:00.000000Z,7.4695,7.46826
2015-04-15T05:00:00.000000Z,7.4684,7.46786
2015-04-15T07:00:00.000000Z,7.4678,7.46723
2015-04-15T09:00:00.000000Z,7.46752,7.4671
2015-04-15T11:00:00.000000Z,7.46751,7.467
2015-04-15T13:00:00.000000Z,7.46646,7.46621
2015-04-15T15:00:00.000000Z,7.46774,7.46683
2015-04-15T17:00:00.000000Z,7.46774,7.46744
2015-04-15T19:00:00.000000Z,7.46881,7.4678
2015-04-15T21:00:00.000000Z,7.46852,7.46648
2015-04-15T23:00:00.000000Z,7.46855,7.46776
2015-04-16T01:00:00.000000Z,7.46862,7.46775
2015-04-16T03:00:00.000000Z,7.46825,7.46759
2015-04-16T05:00:00.000000Z,7.46712,7.4668
2015-04-16T07:00:00.000000Z,7.46711,7.46683
2015-04-16T09:00:00.000000Z,7.46598,7.46568
2015-04-16T11:00:00.000000Z,7.46387,7.46318
2015-04-16T13:00:00.000000Z,7.46392,7.46367
2015-04-16T15:00:00.000000Z,7.46404,7.46316
2015-04-16T17:00:00.000000Z,7.46378,7.4635
2015-04-16T19:00:00.000000Z,7.4649,7.46408
2015-04-16T21:00:00.000000Z,7.4648,7.46275
2015-04-16T23:00:00.000000Z,7.46493,7.46315
2015-04-17T01:00:00.000000Z,7.46471,7.46354
2015-04-17T03:00:00.000000Z,7.46485,7.46353
2015-04-17T05:00:00.000000Z,7.46417,7.46357
2015-04-17T07:00:00.000000Z,7.46138,7.46083
2015-04-17T09:00:00.000000Z,7.46102,7.4604
2015-04-17T11:00:00.000000Z,7.46119,7.46044
2015-04-17T13:00:00.000000Z,7.46097,7.46062
2015-04-17T15:00:00.000000Z,7.46143,7.46069
2015-04-17T17:00:00.000000Z,7.46058,7.46015
2015-04-17T19:00:00.000000Z,7.46057,7.45972
2015-04-19T21:00:00.000000Z,7.46085,7.4597
2015-04-19T23:00:00.000000Z,7.46185,7.45873
2015-04-20T01:00:00.000000Z,7.46128,7.4596
2015-04-20T03:00:00.000000Z,7.46128,7.4596
2015-04-20T05:00:00.000000Z,7.46086,7.4605
2015-04-20T07:00:00.000000Z,7.46082,7.46045
2015-04-20T09:00:00.000000Z,7.46097,7.4607
2015-04-20T11:00:00.000000Z,7.46082,7.4604
2015-04-20T13:00:00.000000Z,7.46206,7.46175
2015-04-20T15:00:00.000000Z,7.46225,7.4619
2015-04-20T17:00:00.000000Z,7.46233,7.46187
2015-04-20T19:00:00.000000Z,7.4629,7.46215
2015-04-20T21:00:00.000000Z,7.46289,7.46207
2015-04-20T23:00:00.000000Z,7.4625,7.46114
2015-04-21T01:00:00.000000Z,7.46259,7.46184
2015-04-21T03:00:00.000000Z,7.46258,7.46095
2015-04-21T05:00:00.000000Z,7.46085,7.46037
2015-04-21T07:00:00.000000Z,7.46101,7.46043
2015-04-21T09:00:00.000000Z,7.46084,7.46041
2015-04-21T11:00:00.000000Z,7.46157,7.46091
2015-04-21T13:00:00.000000Z,7.46148,7.46103
2015-04-21T15:00:00.000000Z,7.46164,7.46137
2015-04-21T17:00:00.000000Z,7.46148,7.46118
2015-04-21T19:00:00.000000Z,7.46225,7.46123
2015-04-21T21:00:00.000000Z,7.46276,7.46036
2015-04-21T23:00:00.000000Z,7.46273,7.46035
2015-04-22T01:00:00.000000Z,7.46225,7.46035
2015-04-22T03:00:00.000000Z,7.46225,7.46035
2015-04-22T05:00:00.000000Z,7.46148,7.46062
2015-04-22T07:00:00.000000Z,7.46107,7.46075
2015-04-22T09:00:00.000000Z,7.46193,7.46143
2015-04-22T11:00:00.000000Z,7.46228,7.46166
2015-04-22T13:00:00.000000Z,7.46203,7.46165
2015-04-22T15:00:00.000000Z,7.46226,7.46165
2015-04-22T17:00:00.000000Z,7.46247,7.4619
2015-04-22T19:00:00.000000Z,7.46371,7.46085
2015-04-22T21:00:00.000000Z,7.46381,7.46098
2015-04-22T23:00:00.000000Z,7.46315,7.46106
2015-04-23T01:00:00.000000Z,7.46271,7.46089
2015-04-23T03:00:00.000000Z,7.46263,7.46089
2015-04-23T05:00:00.000000Z,7.46181,7.46105
2015-04-23T07:00:00.000000Z,7.46145,7.46094
2015-04-23T09:00:00.000000Z,7.46166,7.46125
2015-04-23T11:00:00.000000Z,7.46035,7.45996
2015-04-23T13:00:00.000000Z,7.46122,7.46081
2015-04-23T15:00:00.000000Z,7.46058,7.46026
2015-04-23T17:00:00.000000Z,7.46127,7.46086
2015-04-23T19:00:00.000000Z,7.46145,7.45985
2015-04-23T21:00:00.000000Z,7.46139,7.45995
2015-04-23T23:00:00.000000Z,7.46152,7.46066
2015-04-24T01:00:00.000000Z,7.46148,7.4608
2015-04-24T03:00:00.000000Z,7.46149,7.4608
2015-04-24T05:00:00.000000Z,7.46098,7.46068
2015-04-24T07:00:00.000000Z,7.46088,7.46061
