time,closeAsk,closeBid
2015-07-28T08:15:00.000000Z,7.46175,7.46108
2015-07-28T08:15:30.000000Z,7.46175,7.46115
2015-07-28T08:15:40.000000Z,7.46175,7.46115
2015-07-28T08:15:50.000000Z,7.46175,7.46108
2015-07-28T08:16:20.000000Z,7.46179,7.46112
2015-07-28T08:16:30.000000Z,7.46176,7.46115
2015-07-28T08:18:00.000000Z,7.46175,7.46108
2015-07-28T08:18:10.000000Z,7.46175,7.46115
2015-07-28T08:18:20.000000Z,7.46177,7.46115
2015-07-28T08:19:00.000000Z,7.46175,7.46115
2015-07-28T08:19:20.000000Z,7.46179,7.46111
2015-07-28T08:19:30.000000Z,7.46178,7.46114
2015-07-28T08:19:40.000000Z,7.46176,7.46115
2015-07-28T08:20:30.000000Z,7.46175,7.46108
2015-07-28T08:21:20.000000Z,7.46179,7.46112
2015-07-28T08:21:30.000000Z,7.46175,7.46108
2015-07-28T08:21:40.000000Z,7.46175,7.46115
2015-07-28T08:21:50.000000Z,7.46175,7.46108
2015-07-28T08:22:20.000000Z,7.46179,7.46112
2015-07-28T08:22:30.000000Z,7.46176,7.46115
2015-07-28T08:22:50.000000Z,7.46175,7.46108
2015-07-28T08:23:50.000000Z,7.46175,7.46115
2015-07-28T08:24:00.000000Z,7.46175,7.46108
2015-07-28T08:24:30.000000Z,7.46176,7.46115
2015-07-28T08:25:50.000000Z,7.46175,7.46108
2015-07-28T08:26:00.000000Z,7.46175,7.46115
2015-07-28T08:26:20.000000Z,7.46175,7.46108
2015-07-28T08:27:00.000000Z,7.46177,7.46115
2015-07-28T08:27:30.000000Z,7.46175,7.46115
2015-07-28T08:28:10.000000Z,7.46177,7.46115
2015-07-28T08:29:40.000000Z,7.46175,7.46115
2015-07-28T08:29:50.000000Z,7.46175,7.46115
2015-07-28T08:30:00.000000Z,7.46177,7.46115
2015-07-28T08:30:30.000000Z,7.46176,7.46115
2015-07-28T08:30:50.000000Z,7.46177,7.46115
2015-07-28T08:31:30.000000Z,7.46175,7.46115
2015-07-28T08:31:40.000000Z,7.46177,7.46115
2015-07-28T08:31:50.000000Z,7.46175,7.46108
2015-07-28T08:32:10.000000Z,7.46179,7.46112
2015-07-28T08:32:20.000000Z,7.46175,7.46108
2015-07-28T08:32:30.000000Z,7.46176,7.46115
2015-07-28T08:33:20.000000Z,7.46175,7.46108
2015-07-28T08:33:30.000000Z,7.46168,7.46114
2015-07-28T08:33:40.000000Z,7.46169,7.46115
2015-07-28T08:33:50.000000Z,7.46174,7.46102
2015-07-28T08:34:00.000000Z,7.46169,7.46114
2015-07-28T08:34:10.000000Z,7.46174,7.46101
2015-07-28T08:34:20.000000Z,7.46174,7.46102
2015-07-28T08:34:30.000000Z,7.46174,7.46101
2015-07-28T08:34:40.000000Z,7.46173,7.46102
2015-07-28T08:34:50.000000Z,7.46169,7.46115
2015-07-28T08:35:00.000000Z,7.46173,7.46102
2015-07-28T08:35:10.000000Z,7.46168,7.46114
2015-07-28T08:35:30.000000Z,7.46173,7.46102
2015-07-28T08:36:00.000000Z,7.46173,7.46102
2015-07-28T08:36:10.000000Z,7.46174,7.461
2015-07-28T08:36:20.000000Z,7.46168,7.46114
2015-07-28T08:37:00.000000Z,7.46169,7.46114
2015-07-28T08:37:20.000000Z,7.46175,7.46109
2015-07-28T08:37:30.000000Z,7.46169,7.46115
2015-07-28T08:38:40.000000Z,7.46169,7.46115
2015-07-28T08:39:00.000000Z,7.46169,7.46115
2015-07-28T08:40:10.000000Z,7.46168,7.46113
2015-07-28T08:44:10.000000Z,7.46174,7.461
2015-07-28T08:44:20.000000Z,7.46175,7.46099
2015-07-28T08:44:30.000000Z,7.46176,7.46098
2015-07-28T08:44:40.000000Z,7.46178,7.46102
2015-07-28T08:44:50.000000Z,7.4618,7.46109
2015-07-28T08:45:00.000000Z,7.46171,7.46117
2015-07-28T08:46:40.000000Z,7.46171,7.46117
2015-07-28T08:47:30.000000Z,7.46172,7.46116
2015-07-28T08:47:40.000000Z,7.46171,7.46117
2015-07-28T08:48:20.000000Z,7.46178,7.46102
2015-07-28T08:48:30.000000Z,7.46178,7.46102
2015-07-28T08:48:40.000000Z,7.46179,7.46101
2015-07-28T08:48:50.000000Z,7.46178,7.46102
2015-07-28T08:49:00.000000Z,7.46178,7.46102
2015-07-28T08:49:10.000000Z,7.46178,7.46102
2015-07-28T08:49:30.000000Z,7.46179,7.46101
2015-07-28T08:49:40.000000Z,7.46178,7.46102
2015-07-28T08:50:00.000000Z,7.46178,7.46102
2015-07-28T08:50:10.000000Z,7.46178,7.46102
2015-07-28T08:50:30.000000Z,7.46177,7.46103
2015-07-28T08:50:40.000000Z,7.46178,7.46102
2015-07-28T08:51:10.000000Z,7.46177,7.46103
2015-07-28T08:51:20.000000Z,7.46178,7.46102
2015-07-28T08:51:30.000000Z,7.46172,7.46117
2015-07-28T08:54:00.000000Z,7.46171,7.46115
2015-07-28T08:54:10.000000Z,7.46178,7.46102
2015-07-28T08:54:20.000000Z,7.46178,7.46102
2015-07-28T08:54:30.000000Z,7.46177,7.46103
2015-07-28T08:54:40.000000Z,7.46178,7.46102
2015-07-28T08:54:50.000000Z,7.46202,7.46086
2015-07-28T08:55:00.000000Z,7.4622,7.46061
2015-07-28T08:56:00.000000Z,7.46202,7.46112
2015-07-28T08:56:10.000000Z,7.46198,7.46115
2015-07-28T08:57:20.000000Z,7.46207,7.46128
2015-07-28T08:57:40.000000Z,7.46245,7.46082
2015-07-28T08:58:10.000000Z,7.46239,7.46082
2015-07-28T08:58:20.000000Z,7.46193,7.46128
2015-07-28T08:58:30.000000Z,7.4624,7.46093
2015-07-28T08:58:40.000000Z,7.46223,7.46098
2015-07-28T08:58:50.000000Z,7.46191,7.46129
2015-07-28T08:59:10.000000Z,7.4624,7.46091
2015-07-28T08:59:20.000000Z,7.4624,7.46091
2015-07-28T08:59:30.000000Z,7.4624,7.46092
2015-07-28T08:59:40.000000Z,7.4624,7.46093
2015-07-28T08:59:50.000000Z,7.46241,7.46092
2015-07-28T09:00:00.000000Z,7.46241,7.46093
2015-07-28T09:00:10.000000Z,7.46216,7.46099
2015-07-28T09:00:20.000000Z,7.462,7.46124
2015-07-28T09:00:40.000000Z,7.46197,7.46124
2015-07-28T09:01:30.000000Z,7.46195,7.46124
2015-07-28T09:01:40.000000Z,7.46235,7.46084
2015-07-28T09:01:50.000000Z,7.46235,7.46083
2015-07-28T09:02:00.000000Z,7.4624,7.46079
2015-07-28T09:02:10.000000Z,7.46236,7.46075
2015-07-28T09:02:30.000000Z,7.46184,7.46107
2015-07-28T09:03:10.000000Z,7.46194,7.46107
2015-07-28T09:03:20.000000Z,7.46196,7.46107
2015-07-28T09:03:30.000000Z,7.46184,7.46107
2015-07-28T09:03:40.000000Z,7.46197,7.46108
2015-07-28T09:04:00.000000Z,7.46195,7.46108
2015-07-28T09:04:10.000000Z,7.46184,7.46108
2015-07-28T09:04:20.000000Z,7.46194,7.46108
2015-07-28T09:04:30.000000Z,7.46195,7.46108
2015-07-28T09:04:40.000000Z,7.46186,7.46106
2015-07-28T09:04:50.000000Z,7.46185,7.46108
2015-07-28T09:05:10.000000Z,7.46197,7.46108
2015-07-28T09:05:30.000000Z,7.46197,7.46108
2015-07-28T09:05:40.000000Z,7.46194,7.46108
2015-07-28T09:05:50.000000Z,7.46197,7.46108
2015-07-28T09:06:00.000000Z,7.4619,7.46103
2015-07-28T09:06:10.000000Z,7.46196,7.46108
2015-07-28T09:06:20.000000Z,7.46184,7.46108
2015-07-28T09:07:10.000000Z,7.46196,7.46108
2015-07-28T09:07:20.000000Z,7.46185,7.46108
2015-07-28T09:08:00.000000Z,7.46195,7.46108
2015-07-28T09:08:10.000000Z,7.46185,7.46108
2015-07-28T09:09:00.000000Z,7.46197,7.46108
2015-07-28T09:09:30.000000Z,7.46191,7.46102
2015-07-28T09:09:40.000000Z,7.46184,7.46108
2015-07-28T09:10:50.000000Z,7.46197,7.46108
2015-07-28T09:11:10.000000Z,7.46195,7.46108
2015-07-28T09:11:20.000000Z,7.46184,7.46108
2015-07-28T09:11:30.000000Z,7.46196,7.46108
2015-07-28T09:11:40.000000Z,7.46195,7.46108
2015-07-28T09:11:50.000000Z,7.46184,7.46108
2015-07-28T09:12:40.000000Z,7.46194,7.46108
2015-07-28T09:12:50.000000Z,7.46196,7.46108
2015-07-28T09:13:10.000000Z,7.46198,7.46108
2015-07-28T09:13:40.000000Z,7.46199,7.46108
2015-07-28T09:13:50.000000Z,7.46198,7.46108
2015-07-28T09:14:00.000000Z,7.46187,7.46108
2015-07-28T09:14:10.000000Z,7.462,7.46108
2015-07-28T09:14:20.000000Z,7.46192,7.46118
2015-07-28T09:14:30.000000Z,7.46194,7.46118
2015-07-28T09:16:20.000000Z,7.46188,7.46111
2015-07-28T09:16:50.000000Z,7.46192,7.46118
2015-07-28T09:17:50.000000Z,7.46194,7.46117
2015-07-28T09:18:00.000000Z,7.46194,7.46117
2015-07-28T09:18:10.000000Z,7.46193,7.46118
2015-07-28T09:19:30.000000Z,7.46193,7.46116
2015-07-28T09:19:40.000000Z,7.46192,7.46118
2015-07-28T09:20:00.000000Z,7.46194,7.46118
2015-07-28T09:21:20.000000Z,7.46191,7.46118
2015-07-28T09:21:30.000000Z,7.46188,7.46111
2015-07-28T09:22:00.000000Z,7.46191,7.46118
2015-07-28T09:22:10.000000Z,7.46193,7.46118
2015-07-28T09:22:40.000000Z,7.46192,7.46118
2015-07-28T09:22:50.000000Z,7.46194,7.46118
2015-07-28T09:24:30.000000Z,7.46188,7.46111
2015-07-28T09:24:40.000000Z,7.46193,7.46118
2015-07-28T09:26:50.000000Z,7.46193,7.46118
2015-07-28T09:27:00.000000Z,7.46188,7.46111
2015-07-28T09:27:10.000000Z,7.46193,7.46116
2015-07-28T09:27:20.000000Z,7.46191,7.46118
2015-07-28T09:27:30.000000Z,7.46188,7.46111
2015-07-28T09:27:40.000000Z,7.46188,7.46111
2015-07-28T09:27:50.000000Z,7.46194,7.46118
2015-07-28T09:28:00.000000Z,7.46192,7.46117
2015-07-28T09:28:10.000000Z,7.46194,7.46118
2015-07-28T09:28:20.000000Z,7.46193,7.46118
2015-07-28T09:28:40.000000Z,7.46188,7.46111
2015-07-28T09:29:00.000000Z,7.46191,7.46118
2015-07-28T09:30:00.000000Z,7.46189,7.46118
2015-07-28T09:30:10.000000Z,7.46191,7.46118
2015-07-28T09:30:30.000000Z,7.46188,7.46109
2015-07-28T09:31:00.000000Z,7.46193,7.46114
2015-07-28T09:31:10.000000Z,7.46191,7.46118
2015-07-28T09:31:50.000000Z,7.46193,7.46118
2015-07-28T09:32:20.000000Z,7.46188,7.46111
2015-07-28T09:36:10.000000Z,7.46194,7.46117
2015-07-28T09:36:20.000000Z,7.46188,7.46111
2015-07-28T09:37:10.000000Z,7.46204,7.46118
2015-07-28T09:38:00.000000Z,7.462,7.46123
2015-07-28T09:38:20.000000Z,7.46198,7.46126
2015-07-28T09:38:40.000000Z,7.46206,7.4613
2015-07-28T09:38:50.000000Z,7.46209,7.4613
2015-07-28T09:39:20.000000Z,7.4621,7.46129
2015-07-28T09:39:40.000000Z,7.46198,7.46129
2015-07-28T09:39:50.000000Z,7.46211,7.46129
2015-07-28T09:40:40.000000Z,7.46207,7.46128
2015-07-28T09:40:50.000000Z,7.46205,7.46128
2015-07-28T09:41:30.000000Z,7.46202,7.46128
2015-07-28T09:41:40.000000Z,7.46235,7.46091
2015-07-28T09:42:30.000000Z,7.46229,7.46096
2015-07-28T09:42:40.000000Z,7.46197,7.46128
2015-07-28T09:44:10.000000Z,7.46196,7.46128
2015-07-28T09:44:30.000000Z,7.46196,7.46128
2015-07-28T09:45:00.000000Z,7.46192,7.46124
2015-07-28T09:45:10.000000Z,7.46189,7.46128
2015-07-28T09:45:20.000000Z,7.46197,7.46128
2015-07-28T09:46:30.000000Z,7.46236,7.46091
2015-07-28T09:47:00.000000Z,7.4624,7.46092
2015-07-28T09:47:10.000000Z,7.4624,7.46094
2015-07-28T09:48:00.000000Z,7.46238,7.46104
2015-07-28T09:48:20.000000Z,7.46208,7.46134
2015-07-28T09:49:20.000000Z,7.46207,7.46138
2015-07-28T09:50:40.000000Z,7.46251,7.46098
2015-07-28T09:51:00.000000Z,7.46211,7.46136
2015-07-28T09:51:10.000000Z,7.46209,7.46138
2015-07-28T09:51:30.000000Z,7.46208,7.4613
2015-07-28T09:51:50.000000Z,7.46212,7.46134
2015-07-28T09:52:00.000000Z,7.46208,7.4613
2015-07-28T09:52:20.000000Z,7.46207,7.46138
2015-07-28T09:53:50.000000Z,7.46198,7.46138
2015-07-28T09:54:00.000000Z,7.46207,7.46138
2015-07-28T09:55:20.000000Z,7.46207,7.46138
2015-07-28T09:55:50.000000Z,7.46206,7.46138
2015-07-28T09:56:20.000000Z,7.46198,7.46138
2015-07-28T09:56:30.000000Z,7.46223,7.46089
2015-07-28T09:56:40.000000Z,7.46187,7.46126
2015-07-28T09:58:40.000000Z,7.46193,7.46119
2015-07-28T09:59:00.000000Z,7.46198,7.46124
2015-07-28T09:59:10.000000Z,7.46198,7.46124
2015-07-28T09:59:20.000000Z,7.46198,7.46126
2015-07-28T10:00:10.000000Z,7.46198,7.46124
2015-07-28T10:00:20.000000Z,7.46198,7.46128
2015-07-28T10:01:30.000000Z,7.46198,7.46126
2015-07-28T10:01:40.000000Z,7.46205,7.46128
2015-07-28T10:01:50.000000Z,7.4621,7.46128
2015-07-28T10:02:00.000000Z,7.46209,7.46128
2015-07-28T10:02:20.000000Z,7.46202,7.46128
2015-07-28T10:02:30.000000Z,7.462,7.46128
2015-07-28T10:03:00.000000Z,7.46198,7.46133
2015-07-28T10:03:30.000000Z,7.46206,7.46128
2015-07-28T10:04:40.000000Z,7.46199,7.46138
2015-07-28T10:05:00.000000Z,7.46201,7.46138
2015-07-28T10:05:50.000000Z,7.46199,7.46138
2015-07-28T10:07:20.000000Z,7.46197,7.46138
2015-07-28T10:07:40.000000Z,7.46199,7.46138
2015-07-28T10:07:50.000000Z,7.46198,7.46138
2015-07-28T10:08:00.000000Z,7.46199,7.46138
2015-07-28T10:08:10.000000Z,7.46199,7.46138
2015-07-28T10:08:30.000000Z,7.46198,7.46138
2015-07-28T10:08:40.000000Z,7.46199,7.46138
2015-07-28T10:08:50.000000Z,7.46197,7.46138
2015-07-28T10:09:00.000000Z,7.46198,7.46138
2015-07-28T10:09:20.000000Z,7.46191,7.46128
2015-07-28T10:09:30.000000Z,7.46199,7.46128
2015-07-28T10:10:40.000000Z,7.46191,7.46137
2015-07-28T10:10:50.000000Z,7.46198,7.46133
2015-07-28T10:11:20.000000Z,7.46241,7.4608
2015-07-28T10:11:30.000000Z,7.46238,7.4609
2015-07-28T10:11:40.000000Z,7.46192,7.46138
2015-07-28T10:11:50.000000Z,7.46241,7.46081
2015-07-28T10:12:00.000000Z,7.46241,7.46081
2015-07-28T10:12:10.000000Z,7.46224,7.46106
2015-07-28T10:12:20.000000Z,7.46198,7.46132
2015-07-28T10:12:30.000000Z,7.46192,7.46138
2015-07-28T10:12:40.000000Z,7.46198,7.46134
2015-07-28T10:12:50.000000Z,7.46198,7.46132
2015-07-28T10:13:00.000000Z,7.46238,7.46091
2015-07-28T10:13:10.000000Z,7.4621,7.46121
2015-07-28T10:13:20.000000Z,7.46198,7.46133
2015-07-28T10:13:30.000000Z,7.46192,7.46138
2015-07-28T10:13:50.000000Z,7.46192,7.46137
2015-07-28T10:14:10.000000Z,7.46204,7.46128
2015-07-28T10:14:20.000000Z,7.46206,7.46129
2015-07-28T10:14:30.000000Z,7.46207,7.46128
2015-07-28T10:15:30.000000Z,7.46198,7.46138
2015-07-28T10:16:00.000000Z,7.46197,7.46131
2015-07-28T10:16:10.000000Z,7.462,7.46134
2015-07-28T10:16:20.000000Z,7.46197,7.46138
2015-07-28T10:16:30.000000Z,7.46197,7.46138
2015-07-28T10:18:30.000000Z,7.46208,7.46124
2015-07-28T10:18:50.000000Z,7.46209,7.46126
2015-07-28T10:19:10.000000Z,7.46208,7.46124
2015-07-28T10:19:20.000000Z,7.46243,7.4608
2015-07-28T10:19:40.000000Z,7.46241,7.46081
2015-07-28T10:19:50.000000Z,7.4623,7.46099
2015-07-28T10:20:00.000000Z,7.46192,7.46138
2015-07-28T10:20:10.000000Z,7.46241,7.46081
2015-07-28T10:21:00.000000Z,7.46244,7.46084
2015-07-28T10:21:10.000000Z,7.46211,7.4612
2015-07-28T10:21:20.000000Z,7.46198,7.46133
2015-07-28T10:21:30.000000Z,7.46241,7.46081
2015-07-28T10:21:40.000000Z,7.46224,7.46104
2015-07-28T10:21:50.000000Z,7.46192,7.46138
2015-07-28T10:22:00.000000Z,7.46198,7.46132
2015-07-28T10:22:20.000000Z,7.46198,7.46133
2015-07-28T10:23:50.000000Z,7.46198,7.46132
2015-07-28T10:24:00.000000Z,7.46192,7.46138
2015-07-28T10:24:10.000000Z,7.46198,7.46132
2015-07-28T10:25:10.000000Z,7.46192,7.46138
2015-07-28T10:25:30.000000Z,7.46241,7.46081
2015-07-28T10:25:50.000000Z,7.46219,7.4611
2015-07-28T10:26:00.000000Z,7.46198,7.46132
2015-07-28T10:27:30.000000Z,7.46242,7.46081
2015-07-28T10:30:10.000000Z,7.46219,7.46104
2015-07-28T10:30:20.000000Z,7.46219,7.461
2015-07-28T10:30:40.000000Z,7.46191,7.46128
2015-07-28T10:31:30.000000Z,7.46203,7.46128
2015-07-28T10:31:40.000000Z,7.46202,7.46128
2015-07-28T10:32:00.000000Z,7.46191,7.46128
2015-07-28T10:32:10.000000Z,7.46204,7.46128
2015-07-28T10:32:30.000000Z,7.46223,7.46088
2015-07-28T10:33:40.000000Z,7.46221,7.46088
2015-07-28T10:33:50.000000Z,7.46199,7.46097
2015-07-28T10:34:00.000000Z,7.46208,7.46098
2015-07-28T10:34:10.000000Z,7.46213,7.46098
2015-07-28T10:34:20.000000Z,7.46209,7.46098
2015-07-28T10:34:30.000000Z,7.46213,7.46098
2015-07-28T10:34:40.000000Z,7.46213,7.46098
2015-07-28T10:34:50.000000Z,7.46197,7.46098
2015-07-28T10:35:00.000000Z,7.46188,7.46098
2015-07-28T10:35:10.000000Z,7.46195,7.46098
2015-07-28T10:35:20.000000Z,7.46196,7.46096
2015-07-28T10:35:30.000000Z,7.46195,7.46098
2015-07-28T10:35:40.000000Z,7.46187,7.46098
2015-07-28T10:36:50.000000Z,7.46193,7.46092
2015-07-28T10:37:00.000000Z,7.46192,7.46098
2015-07-28T10:37:10.000000Z,7.46194,7.46098
2015-07-28T10:38:30.000000Z,7.46202,7.46098
2015-07-28T10:40:20.000000Z,7.46199,7.46098
2015-07-28T10:41:00.000000Z,7.46199,7.46097
2015-07-28T10:41:10.000000Z,7.46191,7.46092
2015-07-28T10:41:20.000000Z,7.46187,7.46096
2015-07-28T10:41:50.000000Z,7.46201,7.46098
2015-07-28T10:42:50.000000Z,7.46201,7.46098
2015-07-28T10:43:50.000000Z,7.46198,7.46098
2015-07-28T10:44:00.000000Z,7.46201,7.46098
2015-07-28T10:45:10.000000Z,7.46199,7.4611
2015-07-28T10:46:20.000000Z,7.46188,7.46111
2015-07-28T10:46:30.000000Z,7.46187,7.46113
2015-07-28T10:48:10.000000Z,7.46194,7.46118
2015-07-28T10:48:20.000000Z,7.46193,7.46118
2015-07-28T10:48:50.000000Z,7.46192,7.46118
2015-07-28T10:49:00.000000Z,7.46192,7.46118
2015-07-28T10:49:20.000000Z,7.46186,7.46112
2015-07-28T10:49:30.000000Z,7.46187,7.46112
2015-07-28T10:49:40.000000Z,7.46192,7.46118
2015-07-28T10:49:50.000000Z,7.46194,7.46118
2015-07-28T10:50:00.000000Z,7.46186,7.46114
2015-07-28T10:50:50.000000Z,7.46186,7.46114
2015-07-28T10:51:30.000000Z,7.46193,7.46118
2015-07-28T10:51:40.000000Z,7.46188,7.46113
2015-07-28T10:51:50.000000Z,7.46195,7.46118
2015-07-28T10:54:20.000000Z,7.46188,7.46112
2015-07-28T10:54:40.000000Z,7.46195,7.46118
2015-07-28T10:55:40.000000Z,7.46204,7.46113
2015-07-28T10:55:50.000000Z,7.46197,7.46118
2015-07-28T10:56:00.000000Z,7.46197,7.46118
2015-07-28T10:56:50.000000Z,7.46195,7.46118
2015-07-28T10:57:20.000000Z,7.46194,7.46118
2015-07-28T10:57:30.000000Z,7.46197,7.46118
2015-07-28T10:57:40.000000Z,7.46199,7.46118
2015-07-28T10:58:20.000000Z,7.46202,7.46119
2015-07-28T10:59:20.000000Z,7.46198,7.46119
2015-07-28T10:59:40.000000Z,7.46201,7.46123
2015-07-28T10:59:50.000000Z,7.46206,7.46129
2015-07-28T11:00:30.000000Z,7.46205,7.46129
2015-07-28T11:00:40.000000Z,7.462,7.46123
2015-07-28T11:01:00.000000Z,7.46202,7.46122
2015-07-28T11:01:30.000000Z,7.462,7.46122
2015-07-28T11:02:10.000000Z,7.46193,7.46115
2015-07-28T11:02:20.000000Z,7.4619,7.46118
2015-07-28T11:02:30.000000Z,7.46195,7.4612
2015-07-28T11:03:20.000000Z,7.46197,7.46132
2015-07-28T11:04:30.000000Z,7.46195,7.46132
2015-07-28T11:04:40.000000Z,7.4619,7.46127
2015-07-28T11:07:10.000000Z,7.46197,7.46132
2015-07-28T11:08:10.000000Z,7.4619,7.46126
2015-07-28T11:08:20.000000Z,7.46199,7.46132
2015-07-28T11:08:50.000000Z,7.46198,7.46132
2015-07-28T11:09:20.000000Z,7.46199,7.46132
2015-07-28T11:09:40.000000Z,7.4619,7.46127
2015-07-28T11:09:50.000000Z,7.46197,7.46132
2015-07-28T11:10:50.000000Z,7.46199,7.4613
2015-07-28T11:12:00.000000Z,7.46199,7.4613
2015-07-28T11:12:30.000000Z,7.4621,7.46129
2015-07-28T11:12:40.000000Z,7.46209,7.46129
2015-07-28T11:13:00.000000Z,7.46209,7.46129
2015-07-28T11:13:40.000000Z,7.46201,7.46138
2015-07-28T11:14:30.000000Z,7.46199,7.46138
2015-07-28T11:15:10.000000Z,7.46198,7.46138
2015-07-28T11:16:10.000000Z,7.46197,7.4613
2015-07-28T11:16:20.000000Z,7.46198,7.46138
2015-07-28T11:17:10.000000Z,7.46199,7.46138
2015-07-28T11:18:10.000000Z,7.46197,7.46131
2015-07-28T11:21:10.000000Z,7.46201,7.46135
2015-07-28T11:21:20.000000Z,7.46199,7.46138
2015-07-28T11:22:10.000000Z,7.46197,7.46131
2015-07-28T11:23:20.000000Z,7.46197,7.46132
2015-07-28T11:23:40.000000Z,7.46201,7.46136
2015-07-28T11:23:50.000000Z,7.46199,7.46138
2015-07-28T11:25:20.000000Z,7.46197,7.46132
2015-07-28T11:28:30.000000Z,7.46197,7.46131
2015-07-28T11:28:40.000000Z,7.46201,7.46135
2015-07-28T11:29:00.000000Z,7.46199,7.46138
2015-07-28T11:29:30.000000Z,7.46197,7.46131
2015-07-28T11:30:10.000000Z,7.462,7.46138
2015-07-28T11:30:20.000000Z,7.46197,7.46131
2015-07-28T11:30:50.000000Z,7.46194,7.46128
2015-07-28T11:31:00.000000Z,7.46202,7.46128
2015-07-28T11:32:00.000000Z,7.462,7.46128
2015-07-28T11:32:10.000000Z,7.46198,7.46128
2015-07-28T11:33:10.000000Z,7.46199,7.46128
2015-07-28T11:34:40.000000Z,7.46201,7.46138
2015-07-28T11:35:20.000000Z,7.46198,7.46134
2015-07-28T11:35:40.000000Z,7.462,7.46138
2015-07-28T11:35:50.000000Z,7.46202,7.46138
2015-07-28T11:36:00.000000Z,7.462,7.46138
2015-07-28T11:37:50.000000Z,7.46197,7.46131
2015-07-28T11:38:00.000000Z,7.46199,7.46138
2015-07-28T11:39:40.000000Z,7.46199,7.46138
2015-07-28T11:39:50.000000Z,7.46197,7.46131
2015-07-28T11:40:30.000000Z,7.46198,7.46138
2015-07-28T11:40:40.000000Z,7.462,7.46138
2015-07-28T11:41:20.000000Z,7.46198,7.46132
2015-07-28T11:41:40.000000Z,7.46199,7.46138
2015-07-28T11:42:00.000000Z,7.46197,7.46131
2015-07-28T11:42:10.000000Z,7.46201,7.46123
2015-07-28T11:42:20.000000Z,7.46198,7.46135
2015-07-28T11:43:00.000000Z,7.46198,7.46134
2015-07-28T11:44:10.000000Z,7.462,7.46124
2015-07-28T11:44:20.000000Z,7.46201,7.46123
2015-07-28T11:44:40.000000Z,7.46201,7.46123
2015-07-28T11:44:50.000000Z,7.46198,7.46133
2015-07-28T11:45:00.000000Z,7.46198,7.46135
2015-07-28T11:46:50.000000Z,7.46198,7.46134
2015-07-28T11:47:40.000000Z,7.46198,7.46135
2015-07-28T11:48:30.000000Z,7.46198,7.46134
2015-07-28T11:48:50.000000Z,7.46198,7.46135
2015-07-28T11:49:00.000000Z,7.46198,7.46134
2015-07-28T11:50:00.000000Z,7.46198,7.46132
2015-07-28T11:50:10.000000Z,7.462,7.46123
2015-07-28T11:50:30.000000Z,7.46198,7.46133
2015-07-28T11:50:40.000000Z,7.462,7.46122
2015-07-28T11:51:10.000000Z,7.46199,7.46124
2015-07-28T11:51:20.000000Z,7.46181,7.46106
2015-07-28T11:51:30.000000Z,7.46177,7.46109
2015-07-28T11:51:40.000000Z,7.46171,7.46116
2015-07-28T11:51:50.000000Z,7.46183,7.46111
2015-07-28T11:52:00.000000Z,7.46184,7.46102
2015-07-28T11:52:10.000000Z,7.46171,7.46116
2015-07-28T11:52:20.000000Z,7.4618,7.46102
2015-07-28T11:52:30.000000Z,7.46179,7.46103
2015-07-28T11:52:40.000000Z,7.46179,7.46103
2015-07-28T11:52:50.000000Z,7.46179,7.46103
2015-07-28T11:53:00.000000Z,7.46179,7.46103
2015-07-28T11:53:30.000000Z,7.46172,7.46118
2015-07-28T11:53:40.000000Z,7.46178,7.46113
2015-07-28T11:54:00.000000Z,7.46172,7.46118
2015-07-28T11:54:10.000000Z,7.46178,7.46112
2015-07-28T11:54:20.000000Z,7.46177,7.46112
2015-07-28T11:54:30.000000Z,7.46178,7.46112
2015-07-28T11:55:00.000000Z,7.46176,7.46113
2015-07-28T11:55:20.000000Z,7.46172,7.46118
2015-07-28T11:55:30.000000Z,7.46179,7.46103
2015-07-28T11:57:10.000000Z,7.46179,7.46103
2015-07-28T11:57:20.000000Z,7.46179,7.46103
2015-07-28T11:57:40.000000Z,7.46179,7.46104
2015-07-28T11:57:50.000000Z,7.46183,7.46107
2015-07-28T11:58:10.000000Z,7.46179,7.46103
2015-07-28T11:58:50.000000Z,7.4618,7.46102
2015-07-28T11:59:00.000000Z,7.46183,7.46102
2015-07-28T11:59:20.000000Z,7.46181,7.46103
2015-07-28T11:59:30.000000Z,7.46182,7.46102
2015-07-28T12:00:30.000000Z,7.4618,7.46102
2015-07-28T12:00:40.000000Z,7.46183,7.46103
2015-07-28T12:01:00.000000Z,7.46177,7.46112
2015-07-28T12:01:50.000000Z,7.46179,7.46118
2015-07-28T12:02:10.000000Z,7.46177,7.4611
2015-07-28T12:02:20.000000Z,7.46189,7.46114
2015-07-28T12:03:40.000000Z,7.46187,7.46118
2015-07-28T12:03:50.000000Z,7.46187,7.46118
2015-07-28T12:04:10.000000Z,7.46186,7.46118
2015-07-28T12:04:20.000000Z,7.46189,7.46118
2015-07-28T12:05:50.000000Z,7.46188,7.46118
2015-07-28T12:06:00.000000Z,7.46189,7.46118
2015-07-28T12:06:40.000000Z,7.46187,7.46118
2015-07-28T12:08:50.000000Z,7.46187,7.46118
2015-07-28T12:09:10.000000Z,7.46186,7.46118
2015-07-28T12:09:50.000000Z,7.46188,7.46118
2015-07-28T12:10:40.000000Z,7.46186,7.46118
2015-07-28T12:11:00.000000Z,7.46189,7.46118
2015-07-28T12:12:30.000000Z,7.46186,7.46118
2015-07-28T12:12:40.000000Z,7.46188,7.46118
