time,closeAsk,closeBid,volume
2015-07-14T17:45:00.000000Z,24.5915,24.56906,
2015-07-14T17:50:00.000000Z,24.59484,24.5695,
2015-07-14T17:55:00.000000Z,24.5995,24.57661,
2015-07-14T18:00:00.000000Z,24.5985,24.57365,
2015-07-14T18:05:00.000000Z,24.6005,24.57696,
2015-07-14T18:10:00.000000Z,24.5995,24.57746,
2015-07-14T18:15:00.000000Z,24.60037,24.5775,
2015-07-14T18:20:00.000000Z,24.5955,24.57256,
2015-07-14T18:25:00.000000Z,24.5955,24.57301,
2015-07-14T18:30:00.000000Z,24.5904,24.5685,
2015-07-14T18:35:00.000000Z,24.5935,24.57133,
2015-07-14T18:40:00.000000Z,24.59473,24.5725,
2015-07-14T18:45:00.000000Z,24.6005,24.57731,
2015-07-14T18:50:00.000000Z,24.59805,24.5755,
2015-07-14T18:55:00.000000Z,24.59252,24.5695,
2015-07-14T19:00:00.000000Z,24.6005,24.57799,
2015-07-14T19:05:00.000000Z,24.59875,24.5745,
2015-07-14T19:10:00.000000Z,24.5955,24.57023,
2015-07-14T19:15:00.000000Z,24.59451,24.5675,
2015-07-14T19:20:00.000000Z,24.59497,24.56763,
2015-07-14T19:25:00.000000Z,24.59729,24.5715,
2015-07-14T19:30:00.000000Z,24.6025,24.57718,
2015-07-14T19:35:00.000000Z,24.6035,24.57945,
2015-07-14T19:40:00.000000Z,24.6025,24.57716,
2015-07-14T19:45:00.000000Z,24.6045,24.57755,
2015-07-14T19:50:00.000000Z,24.60098,24.5755,
2015-07-14T19:55:00.000000Z,24.5985,24.57362,
2015-07-14T20:00:00.000000Z,24.59669,24.5705,
2015-07-14T20:05:00.000000Z,24.59381,24.5695,
2015-07-14T20:10:00.000000Z,24.5975,24.57294,
2015-07-14T20:15:00.000000Z,24.5925,24.56728,
2015-07-14T20:20:00.000000Z,24.5957,24.5695,
2015-07-14T20:25:00.000000Z,24.5945,24.56849,
2015-07-14T20:30:00.000000Z,24.59717,24.56411,
2015-07-14T20:35:00.000000Z,24.59952,24.55917,
2015-07-14T20:40:00.000000Z,24.59422,24.56283,
2015-07-14T20:45:00.000000Z,24.59299,24.55483,
2015-07-14T20:50:00.000000Z,24.6035,24.55926,
2015-07-14T20:55:00.000000Z,24.603,24.5472,
2015-07-14T21:00:00.000000Z,24.603,24.55022,
2015-07-14T21:05:00.000000Z,24.60049,24.55,
2015-07-14T21:10:00.000000Z,24.599,24.5514,
2015-07-14T21:15:00.000000Z,24.602,24.5555,
2015-07-14T21:20:00.000000Z,24.603,24.55421,
2015-07-14T21:25:00.000000Z,24.603,24.55439,
2015-07-14T21:30:00.000000Z,24.604,24.55394,
2015-07-14T21:35:00.000000Z,24.607,24.55514,
2015-07-14T21:40:00.000000Z,24.6054,24.555,
2015-07-14T21:45:00.000000Z,24.606,24.5545,
2015-07-14T21:50:00.000000Z,24.605,24.55515,
2015-07-14T21:55:00.000000Z,24.60368,24.556,
2015-07-14T22:00:00.000000Z,24.603,24.5564,
2015-07-14T22:05:00.000000Z,24.59664,24.54898,
2015-07-14T22:10:00.000000Z,24.59466,24.548,
2015-07-14T22:15:00.000000Z,24.59441,24.544,
2015-07-14T22:20:00.000000Z,24.58937,24.542,
2015-07-14T22:25:00.000000Z,24.585,24.53736,
2015-07-14T22:30:00.000000Z,24.58467000000001,24.533,
2015-07-14T22:35:00.000000Z,24.58828,24.537,
2015-07-14T22:40:00.000000Z,24.59106,24.539,
2015-07-14T22:45:00.000000Z,24.5898,24.537,
2015-07-14T22:50:00.000000Z,24.59101,24.54,
2015-07-14T22:55:00.000000Z,24.59189,24.541,
2015-07-14T23:00:00.000000Z,24.59231,24.541,
2015-07-14T23:05:00.000000Z,24.59438,24.542,
2015-07-14T23:10:00.000000Z,24.60478,24.552,
2015-07-14T23:15:00.000000Z,24.60524,24.552,
2015-07-14T23:20:00.000000Z,24.60509,24.553,
2015-07-14T23:25:00.000000Z,24.60769,24.55,
2015-07-14T23:30:00.000000Z,24.6063,24.555,
2015-07-14T23:35:00.000000Z,24.60774,24.555,
2015-07-14T23:40:00.000000Z,24.60557,24.552,
2015-07-14T23:45:00.000000Z,24.60795,24.558000000000003,
2015-07-14T23:50:00.000000Z,24.6057,24.554,
2015-07-14T23:55:00.000000Z,24.60686,24.556,
2015-07-15T00:00:00.000000Z,24.61538,24.562,
2015-07-15T00:05:00.000000Z,24.61751,24.563,
2015-07-15T00:10:00.000000Z,24.62565,24.572,
2015-07-15T00:15:00.000000Z,24.62959,24.576,
2015-07-15T00:20:00.000000Z,24.63424,24.58,
2015-07-15T00:25:00.000000Z,24.62952,24.576,
2015-07-15T00:30:00.000000Z,24.63903,24.585,
2015-07-15T00:35:00.000000Z,24.62964,24.57800000000001,
2015-07-15T00:40:00.000000Z,24.64072,24.588,
2015-07-15T00:45:00.000000Z,24.63038,24.57800000000001,
2015-07-15T00:50:00.000000Z,24.63608,24.58,
2015-07-15T00:55:00.000000Z,24.63001,24.579,
2015-07-15T01:00:00.000000Z,24.63094,24.577,
2015-07-15T01:05:00.000000Z,24.62907,24.57800000000001,
2015-07-15T01:10:00.000000Z,24.6256,24.573,
2015-07-15T01:15:00.000000Z,24.62867,24.575,
2015-07-15T01:20:00.000000Z,24.62848,24.576,
2015-07-15T01:25:00.000000Z,24.62911,24.576,
2015-07-15T01:30:00.000000Z,24.6286,24.574,
2015-07-15T01:35:00.000000Z,24.61963,24.567,
2015-07-15T01:40:00.000000Z,24.61694,24.568,
2015-07-15T01:45:00.000000Z,24.61318,24.567,
2015-07-15T01:50:00.000000Z,24.611,24.56536,
2015-07-15T01:55:00.000000Z,24.61399,24.568,
2015-07-15T02:00:00.000000Z,24.6258,24.579,
2015-07-15T02:05:00.000000Z,24.62386,24.572,
2015-07-15T02:10:00.000000Z,24.622,24.5762,
2015-07-15T02:15:00.000000Z,24.62164,24.573,
2015-07-15T02:20:00.000000Z,24.61551,24.568,
2015-07-15T02:25:00.000000Z,24.61171,24.564,
2015-07-15T02:30:00.000000Z,24.618,24.56884,
2015-07-15T02:35:00.000000Z,24.61384,24.568,
2015-07-15T02:40:00.000000Z,24.624,24.57667,
2015-07-15T02:45:00.000000Z,24.628,24.57964,
2015-07-15T02:50:00.000000Z,24.62141,24.574,
2015-07-15T02:55:00.000000Z,24.62462,24.579,
2015-07-15T03:00:00.000000Z,24.62662000000001,24.581,
2015-07-15T03:05:00.000000Z,24.627,24.58159,
2015-07-15T03:10:00.000000Z,24.62109,24.572,
2015-07-15T03:15:00.000000Z,24.61283,24.56357,
2015-07-15T03:20:00.000000Z,24.61056,24.562,
2015-07-15T03:25:00.000000Z,24.605,24.55979,
2015-07-15T03:30:00.000000Z,24.61238,24.561,
2015-07-15T03:35:00.000000Z,24.60509,24.559,
2015-07-15T03:40:00.000000Z,24.60673,24.56,
2015-07-15T03:45:00.000000Z,24.60681,24.561,
2015-07-15T03:50:00.000000Z,24.60456,24.559,
2015-07-15T03:55:00.000000Z,24.60722,24.559,
2015-07-15T04:00:00.000000Z,24.61,24.56127,
2015-07-15T04:05:00.000000Z,24.618,24.57278,
2015-07-15T04:10:00.000000Z,24.61519,24.57,
2015-07-15T04:15:00.000000Z,24.62,24.5735,
2015-07-15T04:20:00.000000Z,24.62167,24.573,
2015-07-15T04:25:00.000000Z,24.6195,24.571,
2015-07-15T04:30:00.000000Z,24.61917,24.573,
2015-07-15T04:35:00.000000Z,24.6179,24.57,
2015-07-15T04:40:00.000000Z,24.612,24.56693,
2015-07-15T04:45:00.000000Z,24.616,24.5704,
2015-07-15T04:50:00.000000Z,24.62085,24.573,
2015-07-15T04:55:00.000000Z,24.61783,24.56900000000001,
2015-07-15T05:00:00.000000Z,24.614,24.57058,
2015-07-15T05:05:00.000000Z,24.61541,24.5715,
2015-07-15T05:10:00.000000Z,24.62,24.57713,
2015-07-15T05:15:00.000000Z,24.63342,24.591,
2015-07-15T05:20:00.000000Z,24.636,24.59178,
2015-07-15T05:25:00.000000Z,24.638,24.59595,
2015-07-15T05:30:00.000000Z,24.63387,24.5905,
2015-07-15T05:35:00.000000Z,24.63221,24.5885,
2015-07-15T05:40:00.000000Z,24.62367,24.581,
2015-07-15T05:45:00.000000Z,24.62684,24.58,
2015-07-15T05:50:00.000000Z,24.632,24.5854,
2015-07-15T05:55:00.000000Z,24.6307,24.579,
2015-07-15T06:00:00.000000Z,24.62435,24.593000000000004,
2015-07-15T06:05:00.000000Z,24.62393,24.58469,
2015-07-15T06:10:00.000000Z,24.6007,24.56331,
2015-07-15T06:15:00.000000Z,24.6012,24.5685,
2015-07-15T06:20:00.000000Z,24.5745,24.54300000000001,
2015-07-15T06:25:00.000000Z,24.58044,24.5481,
2015-07-15T06:30:00.000000Z,24.58273,24.5565,
2015-07-15T06:35:00.000000Z,24.57911,24.5575,
2015-07-15T06:40:00.000000Z,24.59022,24.5705,
2015-07-15T06:45:00.000000Z,24.60565,24.58244,
2015-07-15T06:50:00.000000Z,24.59607,24.5725,
2015-07-15T06:55:00.000000Z,24.60145,24.5805,
2015-07-15T07:00:00.000000Z,24.60212000000001,24.5855,
2015-07-15T07:05:00.000000Z,24.5775,24.56307,
2015-07-15T07:10:00.000000Z,24.5815,24.56592,
2015-07-15T07:15:00.000000Z,24.59075,24.57698,
2015-07-15T07:20:00.000000Z,24.58587,24.57225,
2015-07-15T07:25:00.000000Z,24.59175,24.57409,
2015-07-15T07:30:00.000000Z,24.58975,24.57454,
2015-07-15T07:35:00.000000Z,24.58375,24.56936,
2015-07-15T07:40:00.000000Z,24.57375,24.55918,
2015-07-15T07:45:00.000000Z,24.57475,24.55932,
2015-07-15T07:50:00.000000Z,24.58545,24.57025,
2015-07-15T07:55:00.000000Z,24.57694,24.56425,
2015-07-15T08:00:00.000000Z,24.54475,24.53046,
2015-07-15T08:05:00.000000Z,24.54796,24.52758,
2015-07-15T08:10:00.000000Z,24.55775,24.54361,
2015-07-15T08:15:00.000000Z,24.56351,24.54966,
2015-07-15T08:20:00.000000Z,24.56275,24.54915,
2015-07-15T08:25:00.000000Z,24.58075,24.56826,
2015-07-15T08:30:00.000000Z,24.55471,24.54225,
2015-07-15T08:35:00.000000Z,24.56142,24.5464,
2015-07-15T08:40:00.000000Z,24.55377,24.53887000000001,
2015-07-15T08:45:00.000000Z,24.56175,24.54723,
2015-07-15T08:50:00.000000Z,24.56575,24.55206,
2015-07-15T08:55:00.000000Z,24.55875,24.54474,
2015-07-15T09:00:00.000000Z,24.57075,24.55764,
2015-07-15T09:05:00.000000Z,24.56575,24.54972,
2015-07-15T09:10:00.000000Z,24.55375,24.539,
2015-07-15T09:15:00.000000Z,24.56175,24.54718,
2015-07-15T09:20:00.000000Z,24.57475,24.56135,
2015-07-15T09:25:00.000000Z,24.57275,24.55601,
2015-07-15T09:30:00.000000Z,24.56052,24.54027,
2015-07-15T09:35:00.000000Z,24.55475,24.53779,
2015-07-15T09:40:00.000000Z,24.56435,24.54834,
2015-07-15T09:45:00.000000Z,24.56016,24.54925,
2015-07-15T09:50:00.000000Z,24.57074,24.55825,
2015-07-15T09:55:00.000000Z,24.57492,24.56025,
2015-07-15T10:00:00.000000Z,24.56875,24.55687,
2015-07-15T10:05:00.000000Z,24.55855,24.54599,
2015-07-15T10:10:00.000000Z,24.57274,24.56025,
2015-07-15T10:15:00.000000Z,24.56475,24.55046,
2015-07-15T10:20:00.000000Z,24.56875,24.55733,
2015-07-15T10:25:00.000000Z,24.57875,24.56297,
2015-07-15T10:30:00.000000Z,24.58375,24.57133,
2015-07-15T10:35:00.000000Z,24.58875,24.57567,
2015-07-15T10:40:00.000000Z,24.59075,24.57823,
2015-07-15T10:45:00.000000Z,24.59275,24.57925,
2015-07-15T10:50:00.000000Z,24.58376,24.57325,
2015-07-15T10:55:00.000000Z,24.58808,24.5691,
2015-07-15T11:00:00.000000Z,24.58475,24.57016,
2015-07-15T11:05:00.000000Z,24.58375,24.57094,
2015-07-15T11:10:00.000000Z,24.57954,24.56689,
2015-07-15T11:15:00.000000Z,24.57675,24.56515,
2015-07-15T11:20:00.000000Z,24.58875,24.57635,
2015-07-15T11:25:00.000000Z,24.58894,24.57825,
2015-07-15T11:30:00.000000Z,24.58465,24.57225,
2015-07-15T11:35:00.000000Z,24.59175,24.58125,
2015-07-15T11:40:00.000000Z,24.59515,24.58546,
2015-07-15T11:45:00.000000Z,24.62375,24.61325,
2015-07-15T11:50:00.000000Z,24.61409,24.60266,
2015-07-15T11:55:00.000000Z,24.60875,24.59808,
2015-07-15T12:00:00.000000Z,24.61875,24.60713,
2015-07-15T12:05:00.000000Z,24.60975,24.59899,
2015-07-15T12:10:00.000000Z,24.60337,24.59128,
2015-07-15T12:15:00.000000Z,24.59975,24.58818,
2015-07-15T12:20:00.000000Z,24.58683,24.57825,
2015-07-15T12:25:00.000000Z,24.61595,24.59125,
2015-07-15T12:30:00.000000Z,24.67324,24.66325,
2015-07-15T12:35:00.000000Z,24.66683,24.65625,
2015-07-15T12:40:00.000000Z,24.67696,24.66485,
2015-07-15T12:45:00.000000Z,24.68475,24.67191,
2015-07-15T12:50:00.000000Z,24.66775,24.65579,
2015-07-15T12:55:00.000000Z,24.68475,24.67129,
2015-07-15T13:00:00.000000Z,24.69273,24.6815,
2015-07-15T13:05:00.000000Z,24.6795,24.6652,
2015-07-15T13:10:00.000000Z,24.6865,24.66578,
2015-07-15T13:15:00.000000Z,24.6985,24.68614,
2015-07-15T13:20:00.000000Z,24.70591,24.6935,
2015-07-15T13:25:00.000000Z,24.6975,24.68323,
2015-07-15T13:30:00.000000Z,24.7055,24.6933,
2015-07-15T13:35:00.000000Z,24.71802000000001,24.7065,
2015-07-15T13:40:00.000000Z,24.7045,24.69091,
2015-07-15T13:45:00.000000Z,24.73106,24.7159,
2015-07-15T13:50:00.000000Z,24.7055,24.69197,
2015-07-15T13:55:00.000000Z,24.70556,24.69443,
2015-07-15T14:00:00.000000Z,24.7095,24.69626,
2015-07-15T14:05:00.000000Z,24.7025,24.69011,
2015-07-15T14:10:00.000000Z,24.70033,24.68434,
2015-07-15T14:15:00.000000Z,24.7315,24.72098,
2015-07-15T14:20:00.000000Z,24.7481,24.7295,
2015-07-15T14:25:00.000000Z,24.72085,24.7055,
2015-07-15T14:30:00.000000Z,24.70795,24.69413,
2015-07-15T14:35:00.000000Z,24.68087,24.66815,
2015-07-15T14:40:00.000000Z,24.6885,24.6784,
2015-07-15T14:45:00.000000Z,24.6775,24.6645,
2015-07-15T14:50:00.000000Z,24.6947,24.6805,
2015-07-15T14:55:00.000000Z,24.70017,24.68497,
2015-07-15T15:00:00.000000Z,24.70283,24.68383,
2015-07-15T15:05:00.000000Z,24.69167,24.6735,
2015-07-15T15:10:00.000000Z,24.7051,24.6835,
2015-07-15T15:15:00.000000Z,24.70917,24.68951,
2015-07-15T15:20:00.000000Z,24.7045,24.681,
2015-07-15T15:25:00.000000Z,24.71051,24.69136,
2015-07-15T15:30:00.000000Z,24.6995,24.68473,
2015-07-15T15:35:00.000000Z,24.7065,24.69248,
2015-07-15T15:40:00.000000Z,24.7015,24.68517,
2015-07-15T15:45:00.000000Z,24.7173,24.6994,
2015-07-15T15:50:00.000000Z,24.70246,24.6875,
2015-07-15T15:55:00.000000Z,24.69400000000001,24.6775,
2015-07-15T16:00:00.000000Z,24.70145,24.6775,
2015-07-15T16:05:00.000000Z,24.69825,24.6695,
2015-07-15T16:10:00.000000Z,24.68907,24.6635,
2015-07-15T16:15:00.000000Z,24.69092,24.6665,
2015-07-15T16:20:00.000000Z,24.68883,24.6625,
2015-07-15T16:25:00.000000Z,24.70183,24.6725,
2015-07-15T16:30:00.000000Z,24.71085,24.6824,
2015-07-15T16:35:00.000000Z,24.70425,24.6745,
2015-07-15T16:40:00.000000Z,24.71861,24.6945,
2015-07-15T16:45:00.000000Z,24.73555,24.70917,
2015-07-15T16:50:00.000000Z,24.74506,24.7185,
2015-07-15T16:55:00.000000Z,24.73565,24.7095,
2015-07-15T17:00:00.000000Z,24.7427,24.7145,
2015-07-15T17:05:00.000000Z,24.73609,24.7115,
2015-07-15T17:10:00.000000Z,24.73747,24.7105,
2015-07-15T17:15:00.000000Z,24.75371,24.7255,
2015-07-15T17:20:00.000000Z,24.76627,24.7385,
2015-07-15T17:25:00.000000Z,24.76592,24.7395,
2015-07-15T17:30:00.000000Z,24.76183,24.7375,
2015-07-15T17:35:00.000000Z,24.75906,24.72802,
2015-07-15T17:40:00.000000Z,24.75152000000001,24.71984,
2015-07-15T17:45:00.000000Z,24.74101,24.7115,
2015-07-15T17:50:00.000000Z,24.73811,24.7085,
2015-07-15T17:55:00.000000Z,24.73496,24.70584,
2015-07-15T18:00:00.000000Z,24.7443,24.71326,
2015-07-15T18:05:00.000000Z,24.74391,24.7155,
2015-07-15T18:10:00.000000Z,24.73689,24.7105,
2015-07-15T18:15:00.000000Z,24.73739,24.7085,
2015-07-15T18:20:00.000000Z,24.72605,24.6985,
2015-07-15T18:25:00.000000Z,24.73098,24.7045,
2015-07-15T18:30:00.000000Z,24.72573,24.7025,
2015-07-15T18:35:00.000000Z,24.7252,24.6995,
2015-07-15T18:40:00.000000Z,24.73119,24.7045,
2015-07-15T18:45:00.000000Z,24.73479,24.7075,
2015-07-15T18:50:00.000000Z,24.73135,24.7035,
2015-07-15T18:55:00.000000Z,24.73628,24.7085,
2015-07-15T19:00:00.000000Z,24.73405,24.7085,
2015-07-15T19:05:00.000000Z,24.73234,24.7065,
2015-07-15T19:10:00.000000Z,24.72788,24.6985,
2015-07-15T19:15:00.000000Z,24.72743,24.7005,
2015-07-15T19:20:00.000000Z,24.74076,24.7125,
2015-07-15T19:25:00.000000Z,24.74719,24.7185,
2015-07-15T19:30:00.000000Z,24.74641,24.7165,
2015-07-15T19:35:00.000000Z,24.74618,24.7185,
2015-07-15T19:40:00.000000Z,24.73173,24.7025,
2015-07-15T19:45:00.000000Z,24.73575,24.7075,
2015-07-15T19:50:00.000000Z,24.72938,24.7015,
2015-07-15T19:55:00.000000Z,24.72036,24.6955,
2015-07-15T20:00:00.000000Z,24.72704,24.7035,
2015-07-15T20:05:00.000000Z,24.73676,24.7115,
2015-07-15T20:10:00.000000Z,24.73607,24.7135,
2015-07-15T20:15:00.000000Z,24.73597,24.7125,
2015-07-15T20:20:00.000000Z,24.73615,24.7105,
2015-07-15T20:25:00.000000Z,24.73713,24.7115,
2015-07-15T20:30:00.000000Z,24.73472000000001,24.70383,
2015-07-15T20:35:00.000000Z,24.74041,24.70583,
2015-07-15T20:40:00.000000Z,24.72967,24.6975,
2015-07-15T20:45:00.000000Z,24.72616,24.69614,
2015-07-15T20:50:00.000000Z,24.73651,24.6865,
2015-07-15T20:55:00.000000Z,24.74967,24.674,
2015-07-15T21:00:00.000000Z,24.735,24.68357,
2015-07-15T21:05:00.000000Z,24.74622,24.691,
2015-07-15T21:10:00.000000Z,24.7467,24.69,
2015-07-15T21:15:00.000000Z,24.74361,24.695,
2015-07-15T21:20:00.000000Z,24.74318,24.693,
2015-07-15T21:25:00.000000Z,24.73988,24.691,
2015-07-15T21:30:00.000000Z,24.74475,24.697,
2015-07-15T21:35:00.000000Z,24.74641,24.693,
2015-07-15T21:40:00.000000Z,24.74649,24.693,
2015-07-15T21:45:00.000000Z,24.74652,24.693,
2015-07-15T21:50:00.000000Z,24.74828,24.693,
2015-07-15T21:55:00.000000Z,24.74755,24.695,
2015-07-15T22:00:00.000000Z,24.754,24.70361,
2015-07-15T22:05:00.000000Z,24.753,24.70316,
2015-07-15T22:10:00.000000Z,24.75,24.69891,
2015-07-15T22:15:00.000000Z,24.74797,24.698,
2015-07-15T22:20:00.000000Z,24.74785,24.696,
2015-07-15T22:25:00.000000Z,24.74285,24.69400000000001,
2015-07-15T22:30:00.000000Z,24.74247,24.689,
2015-07-15T22:35:00.000000Z,24.74614,24.688,
2015-07-15T22:40:00.000000Z,24.74701,24.687,
2015-07-15T22:45:00.000000Z,24.74667,24.693,
2015-07-15T22:50:00.000000Z,24.74233,24.685,
2015-07-15T22:55:00.000000Z,24.72016,24.669,
2015-07-15T23:00:00.000000Z,24.7231,24.673,
2015-07-15T23:05:00.000000Z,24.72522,24.676,
2015-07-15T23:10:00.000000Z,24.72858,24.677,
2015-07-15T23:15:00.000000Z,24.73972,24.686,
2015-07-15T23:20:00.000000Z,24.73879,24.683000000000003,
2015-07-15T23:25:00.000000Z,24.73554,24.683000000000003,
2015-07-15T23:30:00.000000Z,24.73156,24.679,
2015-07-15T23:35:00.000000Z,24.72107,24.67154,
2015-07-15T23:40:00.000000Z,24.72822,24.678,
2015-07-15T23:45:00.000000Z,24.73708,24.683000000000003,
2015-07-15T23:50:00.000000Z,24.74446,24.692,
2015-07-15T23:55:00.000000Z,24.76823,24.717,
2015-07-16T00:00:00.000000Z,24.76648,24.717,
2015-07-16T00:05:00.000000Z,24.76587,24.717,
2015-07-16T00:10:00.000000Z,24.77515,24.727,
2015-07-16T00:15:00.000000Z,24.77631,24.728,
2015-07-16T00:20:00.000000Z,24.78092,24.731,
2015-07-16T00:25:00.000000Z,24.77057000000001,24.72,
2015-07-16T00:30:00.000000Z,24.76502,24.718000000000004,
2015-07-16T00:35:00.000000Z,24.76893,24.717,
2015-07-16T00:40:00.000000Z,24.76009,24.707,
2015-07-16T00:45:00.000000Z,24.76016,24.708,
2015-07-16T00:50:00.000000Z,24.75877,24.71,
2015-07-16T00:55:00.000000Z,24.77367000000001,24.724,
2015-07-16T01:00:00.000000Z,24.78048,24.728,
2015-07-16T01:05:00.000000Z,24.77642,24.724,
2015-07-16T01:10:00.000000Z,24.78086,24.73,
2015-07-16T01:15:00.000000Z,24.77355,24.72300000000001,
2015-07-16T01:20:00.000000Z,24.77187,24.719,
2015-07-16T01:25:00.000000Z,24.76958,24.72,
2015-07-16T01:30:00.000000Z,24.79,24.74442,
2015-07-16T01:35:00.000000Z,24.80625,24.76,
2015-07-16T01:40:00.000000Z,24.81834,24.76824,
2015-07-16T01:45:00.000000Z,24.80739,24.762,
2015-07-16T01:50:00.000000Z,24.80309,24.751,
2015-07-16T01:55:00.000000Z,24.80141,24.752,
2015-07-16T02:00:00.000000Z,24.80058,24.75068,
2015-07-16T02:05:00.000000Z,24.79572000000001,24.74724,
2015-07-16T02:10:00.000000Z,24.79526,24.747,
2015-07-16T02:15:00.000000Z,24.79677,24.749,
2015-07-16T02:20:00.000000Z,24.79109,24.743,
2015-07-16T02:25:00.000000Z,24.79236,24.739,
2015-07-16T02:30:00.000000Z,24.79104,24.738000000000003,
2015-07-16T02:35:00.000000Z,24.78236,24.734,
2015-07-16T02:40:00.000000Z,24.784,24.73791,
2015-07-16T02:45:00.000000Z,24.79332,24.746,
2015-07-16T02:50:00.000000Z,24.79426,24.746,
2015-07-16T02:55:00.000000Z,24.78309,24.731,
2015-07-16T03:00:00.000000Z,24.77084,24.722,
2015-07-16T03:05:00.000000Z,24.77359,24.724,
2015-07-16T03:10:00.000000Z,24.77164,24.721,
2015-07-16T03:15:00.000000Z,24.77145,24.72300000000001,
2015-07-16T03:20:00.000000Z,24.77136,24.72,
2015-07-16T03:25:00.000000Z,24.77042,24.719,
2015-07-16T03:30:00.000000Z,24.77304,24.721,
2015-07-16T03:35:00.000000Z,24.77319,24.727,
2015-07-16T03:40:00.000000Z,24.77527000000001,24.728,
2015-07-16T03:45:00.000000Z,24.77635,24.73,
2015-07-16T03:50:00.000000Z,24.77695,24.731,
2015-07-16T03:55:00.000000Z,24.77419,24.727,
2015-07-16T04:00:00.000000Z,24.77286,24.727,
2015-07-16T04:05:00.000000Z,24.77682,24.729,
2015-07-16T04:10:00.000000Z,24.77616,24.727,
2015-07-16T04:15:00.000000Z,24.77174,24.722,
2015-07-16T04:20:00.000000Z,24.76975,24.72,
2015-07-16T04:25:00.000000Z,24.7686,24.72300000000001,
2015-07-16T04:30:00.000000Z,24.781,24.7325,
2015-07-16T04:35:00.000000Z,24.77694,24.729,
2015-07-16T04:40:00.000000Z,24.77523,24.73,
2015-07-16T04:45:00.000000Z,24.77711,24.73,
2015-07-16T04:50:00.000000Z,24.781,24.73595,
2015-07-16T04:55:00.000000Z,24.78,24.7344,
2015-07-16T05:00:00.000000Z,24.78096,24.734,
2015-07-16T05:05:00.000000Z,24.77351,24.727,
2015-07-16T05:10:00.000000Z,24.77469,24.7305,
2015-07-16T05:15:00.000000Z,24.785,24.74127,
2015-07-16T05:20:00.000000Z,24.79445,24.746,
2015-07-16T05:25:00.000000Z,24.80367,24.755,
2015-07-16T05:30:00.000000Z,24.81542,24.77,
2015-07-16T05:35:00.000000Z,24.81644,24.771,
2015-07-16T05:40:00.000000Z,24.81655,24.77,
2015-07-16T05:45:00.000000Z,24.80574,24.756,
2015-07-16T05:50:00.000000Z,24.80393,24.759,
2015-07-16T05:55:00.000000Z,24.79995,24.749,
2015-07-16T06:00:00.000000Z,24.79483,24.76,
2015-07-16T06:05:00.000000Z,24.78109,24.748,
2015-07-16T06:10:00.000000Z,24.78128,24.75,
2015-07-16T06:15:00.000000Z,24.78298,24.75407,
2015-07-16T06:20:00.000000Z,24.7738,24.74511,
2015-07-16T06:25:00.000000Z,24.7685,24.7415,
2015-07-16T06:30:00.000000Z,24.77352,24.75298,
2015-07-16T06:35:00.000000Z,24.7655,24.74101,
2015-07-16T06:40:00.000000Z,24.7445,24.72177000000001,
2015-07-16T06:45:00.000000Z,24.73695,24.72135,
2015-07-16T06:50:00.000000Z,24.73486,24.7225,
2015-07-16T06:55:00.000000Z,24.75684,24.7365,
2015-07-16T07:00:00.000000Z,24.751,24.73025,
2015-07-16T07:05:00.000000Z,24.7465,24.73333,
2015-07-16T07:10:00.000000Z,24.77254,24.75805,
2015-07-16T07:15:00.000000Z,24.7745,24.76002,
2015-07-16T07:20:00.000000Z,24.76864,24.7472,
2015-07-16T07:25:00.000000Z,24.75331,24.7395,
2015-07-16T07:30:00.000000Z,24.7763,24.76225,
2015-07-16T07:35:00.000000Z,24.81287,24.80125,
2015-07-16T07:40:00.000000Z,24.81461,24.80025,
2015-07-16T07:45:00.000000Z,24.82758,24.81525,
2015-07-16T07:50:00.000000Z,24.81081,24.79725,
2015-07-16T07:55:00.000000Z,24.82772000000001,24.81325,
2015-07-16T08:00:00.000000Z,24.80913,24.79715,
2015-07-16T08:05:00.000000Z,24.80806,24.79625,
2015-07-16T08:10:00.000000Z,24.80673,24.79325,
2015-07-16T08:15:00.000000Z,24.79675,24.78475,
2015-07-16T08:20:00.000000Z,24.80075,24.78846,
2015-07-16T08:25:00.000000Z,24.79693,24.78232,
2015-07-16T08:30:00.000000Z,24.80275,24.78831,
2015-07-16T08:35:00.000000Z,24.81375,24.79844,
2015-07-16T08:40:00.000000Z,24.82702,24.81046,
2015-07-16T08:45:00.000000Z,24.84875,24.83378,
2015-07-16T08:50:00.000000Z,24.85075,24.83622,
2015-07-16T08:55:00.000000Z,24.85075,24.8257,
2015-07-16T09:00:00.000000Z,24.86819,24.84925,
2015-07-16T09:05:00.000000Z,24.84075,24.82658,
2015-07-16T09:10:00.000000Z,24.83111,24.81749,
2015-07-16T09:15:00.000000Z,24.82475,24.8107,
2015-07-16T09:20:00.000000Z,24.83275,24.81823,
2015-07-16T09:25:00.000000Z,24.84275,24.82919,
2015-07-16T09:30:00.000000Z,24.83404,24.82225,
2015-07-16T09:35:00.000000Z,24.83975,24.8278,
2015-07-16T09:40:00.000000Z,24.83873,24.82625,
2015-07-16T09:45:00.000000Z,24.83459,24.81325,
2015-07-16T09:50:00.000000Z,24.84738,24.82625,
2015-07-16T09:55:00.000000Z,24.85053,24.83025,
2015-07-16T10:00:00.000000Z,24.8558,24.83558,
2015-07-16T10:05:00.000000Z,24.86237,24.84295,
2015-07-16T10:10:00.000000Z,24.8659,24.84725,
