time,closeAsk,closeBid
2015-02-06T00:00:00.000000Z,4.17469,4.16239
2015-02-06T02:00:00.000000Z,4.17465,4.16223
2015-02-06T04:00:00.000000Z,4.17456,4.1622
2015-02-06T06:00:00.000000Z,4.17415,4.17004
2015-02-06T08:00:00.000000Z,4.17075,4.16837
2015-02-06T10:00:00.000000Z,4.16727,4.16461
2015-02-06T12:00:00.000000Z,4.16806,4.16547
2015-02-06T14:00:00.000000Z,4.16436,4.1615
2015-02-06T16:00:00.000000Z,4.15782,4.15503
2015-02-06T18:00:00.000000Z,4.16125,4.15673
2015-02-06T20:00:00.000000Z,4.1591,4.15342
2015-02-08T22:00:00.000000Z,4.16542,4.15508
2015-02-09T00:00:00.000000Z,4.16524,4.15604
2015-02-09T02:00:00.000000Z,4.1655,4.15781
2015-02-09T04:00:00.000000Z,4.16595,4.15625
2015-02-09T06:00:00.000000Z,4.15999,4.1571
2015-02-09T08:00:00.000000Z,4.17835,4.17577
2015-02-09T10:00:00.000000Z,4.18211,4.17973
2015-02-09T12:00:00.000000Z,4.1931,4.19034
2015-02-09T14:00:00.000000Z,4.1912,4.1885
2015-02-09T16:00:00.000000Z,4.19253,4.18691
2015-02-09T18:00:00.000000Z,4.192,4.18291
2015-02-09T20:00:00.000000Z,4.1867,4.18092
2015-02-09T22:00:00.000000Z,4.18887,4.1813
2015-02-10T00:00:00.000000Z,4.19008,4.18136
2015-02-10T02:00:00.000000Z,4.18943,4.18115
2015-02-10T04:00:00.000000Z,4.18692,4.18123
2015-02-10T06:00:00.000000Z,4.18936,4.18642
2015-02-10T08:00:00.000000Z,4.20229,4.19934
2015-02-10T10:00:00.000000Z,4.20427,4.2014
2015-02-10T12:00:00.000000Z,4.19858,4.1958
2015-02-10T14:00:00.000000Z,4.19941,4.1967
2015-02-10T16:00:00.000000Z,4.2043,4.20015
2015-02-10T18:00:00.000000Z,4.2038,4.19889
2015-02-10T20:00:00.000000Z,4.20415,4.19842
2015-02-10T22:00:00.000000Z,4.20398,4.19266
2015-02-11T00:00:00.000000Z,4.20296,4.19349
2015-02-11T02:00:00.000000Z,4.20235,4.1943
2015-02-11T04:00:00.000000Z,4.2013,4.19404
2015-02-11T06:00:00.000000Z,4.20696,4.20441
2015-02-11T08:00:00.000000Z,4.20177,4.1989
2015-02-11T10:00:00.000000Z,4.21975,4.21698
2015-02-11T12:00:00.000000Z,4.22273,4.2201
2015-02-11T14:00:00.000000Z,4.21983,4.21778
2015-02-11T16:00:00.000000Z,4.2161,4.21321
2015-02-11T18:00:00.000000Z,4.21601,4.20741
2015-02-11T20:00:00.000000Z,4.21687,4.20409
2015-02-11T22:00:00.000000Z,4.20784,4.19589
2015-02-12T00:00:00.000000Z,4.20805,4.19876
2015-02-12T02:00:00.000000Z,4.20989,4.20008
2015-02-12T04:00:00.000000Z,4.2134,4.19897
2015-02-12T06:00:00.000000Z,4.20482,4.20174
2015-02-12T08:00:00.000000Z,4.18944,4.1867
2015-02-12T10:00:00.000000Z,4.18715,4.18545
2015-02-12T12:00:00.000000Z,4.19264,4.19045
2015-02-12T14:00:00.000000Z,4.1777,4.17482
2015-02-12T16:00:00.000000Z,4.17793,4.1669
2015-02-12T18:00:00.000000Z,4.17091,4.16645
2015-02-12T20:00:00.000000Z,4.1695,4.16351
2015-02-12T22:00:00.000000Z,4.16985,4.16245
2015-02-13T00:00:00.000000Z,4.16984,4.16503
2015-02-13T02:00:00.000000Z,4.16965,4.16513
2015-02-13T04:00:00.000000Z,4.16937,4.1626
2015-02-13T06:00:00.000000Z,4.17439,4.17138
2015-02-13T08:00:00.000000Z,4.1795,4.17711
2015-02-13T10:00:00.000000Z,4.18273,4.18066
2015-02-13T12:00:00.000000Z,4.18184,4.17838
2015-02-13T14:00:00.000000Z,4.18481,4.18259
2015-02-13T16:00:00.000000Z,4.18485,4.1811
2015-02-13T18:00:00.000000Z,4.18748,4.17517
2015-02-13T20:00:00.000000Z,4.19023,4.17901
2015-02-15T22:00:00.000000Z,4.18512,4.17236
2015-02-16T00:00:00.000000Z,4.18658,4.17507
2015-02-16T02:00:00.000000Z,4.18704,4.1726
2015-02-16T04:00:00.000000Z,4.18704,4.1726
2015-02-16T06:00:00.000000Z,4.18033,4.17676
2015-02-16T08:00:00.000000Z,4.1835,4.18025
2015-02-16T10:00:00.000000Z,4.18313,4.18102
2015-02-16T12:00:00.000000Z,4.18085,4.17856
2015-02-16T14:00:00.000000Z,4.1797,4.17666
2015-02-16T16:00:00.000000Z,4.1827,4.1778
2015-02-16T18:00:00.000000Z,4.18381,4.177
2015-02-16T20:00:00.000000Z,4.1803,4.17492
2015-02-16T22:00:00.000000Z,4.18362,4.1722
2015-02-17T00:00:00.000000Z,4.1834,4.1718
2015-02-17T02:00:00.000000Z,4.18335,4.17445
2015-02-17T04:00:00.000000Z,4.1834,4.1752
2015-02-17T06:00:00.000000Z,4.18242,4.17951
2015-02-17T08:00:00.000000Z,4.19093,4.18795
2015-02-17T10:00:00.000000Z,4.18704,4.18503
2015-02-17T12:00:00.000000Z,4.18801,4.18526
2015-02-17T14:00:00.000000Z,4.19015,4.18799
2015-02-17T16:00:00.000000Z,4.196,4.19129
2015-02-17T18:00:00.000000Z,4.19237,4.18937
2015-02-17T20:00:00.000000Z,4.1934,4.18784
2015-02-17T22:00:00.000000Z,4.19573,4.18753
2015-02-18T00:00:00.000000Z,4.19573,4.18758
2015-02-18T02:00:00.000000Z,4.1957,4.18761
2015-02-18T04:00:00.000000Z,4.1953,4.1879
2015-02-18T06:00:00.000000Z,4.1985,4.19595
2015-02-18T08:00:00.000000Z,4.1917,4.18923
2015-02-18T10:00:00.000000Z,4.1878,4.18528
2015-02-18T12:00:00.000000Z,4.19121,4.18877
2015-02-18T14:00:00.000000Z,4.19015,4.18759
2015-02-18T16:00:00.000000Z,4.19316,4.18886
2015-02-18T18:00:00.000000Z,4.18748,4.18346
2015-02-18T20:00:00.000000Z,4.1865,4.18137
2015-02-18T22:00:00.000000Z,4.18962,4.18118
2015-02-19T00:00:00.000000Z,4.18913,4.18092
2015-02-19T02:00:00.000000Z,4.1884,4.181
2015-02-19T04:00:00.000000Z,4.18865,4.18098
2015-02-19T06:00:00.000000Z,4.1824,4.17962
2015-02-19T08:00:00.000000Z,4.1769,4.17355
2015-02-19T10:00:00.000000Z,4.17409,4.17165
2015-02-19T12:00:00.000000Z,4.17239,4.1695
2015-02-19T14:00:00.000000Z,4.1662,4.16318
2015-02-19T16:00:00.000000Z,4.17319,4.16903
2015-02-19T18:00:00.000000Z,4.17238,4.16917
2015-02-19T20:00:00.000000Z,4.17355,4.169
2015-02-19T22:00:00.000000Z,4.1738,4.16867
2015-02-20T00:00:00.000000Z,4.17389,4.16829
2015-02-20T02:00:00.000000Z,4.17399,4.1682
2015-02-20T04:00:00.000000Z,4.17334,4.16924
2015-02-20T06:00:00.000000Z,4.17238,4.1692
2015-02-20T08:00:00.000000Z,4.18075,4.17844
2015-02-20T10:00:00.000000Z,4.17684,4.17384
2015-02-20T12:00:00.000000Z,4.18345,4.18006
2015-02-20T14:00:00.000000Z,4.1775,4.17522
2015-02-20T16:00:00.000000Z,4.1795,4.17325
2015-02-20T18:00:00.000000Z,4.1713,4.16423
2015-02-20T20:00:00.000000Z,4.17606,4.15877
2015-02-22T22:00:00.000000Z,4.19113,4.16315
2015-02-23T00:00:00.000000Z,4.18272,4.16379
2015-02-23T02:00:00.000000Z,4.18272,4.16379
2015-02-23T04:00:00.000000Z,4.18272,4.16379
2015-02-23T06:00:00.000000Z,4.17769,4.17433
2015-02-23T08:00:00.000000Z,4.17874,4.1762
2015-02-23T10:00:00.000000Z,4.17541,4.17335
2015-02-23T12:00:00.000000Z,4.17716,4.17522
2015-02-23T14:00:00.000000Z,4.17984,4.1774
2015-02-23T16:00:00.000000Z,4.1851,4.18096
2015-02-23T18:00:00.000000Z,4.18495,4.17765
2015-02-23T20:00:00.000000Z,4.18309,4.177
2015-02-23T22:00:00.000000Z,4.18675,4.17634
2015-02-24T00:00:00.000000Z,4.1862,4.1767
2015-02-24T02:00:00.000000Z,4.18604,4.17683
2015-02-24T04:00:00.000000Z,4.18467,4.1763
2015-02-24T06:00:00.000000Z,4.18046,4.17683
2015-02-24T08:00:00.000000Z,4.1783,4.17424
2015-02-24T10:00:00.000000Z,4.16781,4.16528
2015-02-24T12:00:00.000000Z,4.16862,4.1665
2015-02-24T14:00:00.000000Z,4.162,4.15954
2015-02-24T16:00:00.000000Z,4.1616,4.15753
2015-02-24T18:00:00.000000Z,4.16097,4.157
2015-02-24T20:00:00.000000Z,4.16019,4.15502
2015-02-24T22:00:00.000000Z,4.16358,4.15454
2015-02-25T00:00:00.000000Z,4.16442,4.1553
2015-02-25T02:00:00.000000Z,4.1651,4.1564
2015-02-25T04:00:00.000000Z,4.16508,4.1561
2015-02-25T06:00:00.000000Z,4.16443,4.1613
2015-02-25T08:00:00.000000Z,4.1682,4.1657
2015-02-25T10:00:00.000000Z,4.1612,4.1585
2015-02-25T12:00:00.000000Z,4.1624,4.15999
2015-02-25T14:00:00.000000Z,4.15842,4.15634
2015-02-25T16:00:00.000000Z,4.16036,4.15706
2015-02-25T18:00:00.000000Z,4.16102,4.1573
2015-02-25T20:00:00.000000Z,4.16198,4.1559
2015-02-25T22:00:00.000000Z,4.16265,4.15565
2015-02-26T00:00:00.000000Z,4.16297,4.15611
2015-02-26T02:00:00.000000Z,4.16277,4.15618
2015-02-26T04:00:00.000000Z,4.16238,4.15623
2015-02-26T06:00:00.000000Z,4.16045,4.15779
2015-02-26T08:00:00.000000Z,4.15515,4.1521
2015-02-26T10:00:00.000000Z,4.15297,4.15061
2015-02-26T12:00:00.000000Z,4.15284,4.15042
2015-02-26T14:00:00.000000Z,4.15394,4.15127
2015-02-26T16:00:00.000000Z,4.15032,4.14576
2015-02-26T18:00:00.000000Z,4.15373,4.14664
2015-02-26T20:00:00.000000Z,4.1554,4.14525
2015-02-26T22:00:00.000000Z,4.1549,4.14652
2015-02-27T00:00:00.000000Z,4.1544,4.14738
2015-02-27T02:00:00.000000Z,4.15471,4.14565
2015-02-27T04:00:00.000000Z,4.15104,4.1448
2015-02-27T06:00:00.000000Z,4.15226,4.1492
2015-02-27T08:00:00.000000Z,4.15025,4.14783
2015-02-27T10:00:00.000000Z,4.15155,4.14964
2015-02-27T12:00:00.000000Z,4.15144,4.14911
2015-02-27T14:00:00.000000Z,4.15145,4.14888
2015-02-27T16:00:00.000000Z,4.1491,4.1459
2015-02-27T18:00:00.000000Z,4.1541,4.1456
2015-02-27T20:00:00.000000Z,4.15503,4.14027
2015-03-01T22:00:00.000000Z,4.15485,4.14225
2015-03-02T00:00:00.000000Z,4.15077,4.1451
2015-03-02T02:00:00.000000Z,4.14956,4.1439
2015-03-02T04:00:00.000000Z,4.14938,4.14337
2015-03-02T06:00:00.000000Z,4.1552,4.15153
2015-03-02T08:00:00.000000Z,4.15754,4.1543
2015-03-02T10:00:00.000000Z,4.1583,4.15618
2015-03-02T12:00:00.000000Z,4.15743,4.1555
2015-03-02T14:00:00.000000Z,4.15636,4.1543
2015-03-02T16:00:00.000000Z,4.15788,4.15479
2015-03-02T18:00:00.000000Z,4.1596,4.15628
2015-03-02T20:00:00.000000Z,4.15966,4.15507
2015-03-02T22:00:00.000000Z,4.1604,4.1556
2015-03-03T00:00:00.000000Z,4.16088,4.1559
2015-03-03T02:00:00.000000Z,4.16094,4.1555
2015-03-03T04:00:00.000000Z,4.16078,4.155
2015-03-03T06:00:00.000000Z,4.15547,4.15295
2015-03-03T08:00:00.000000Z,4.15657,4.15448
2015-03-03T10:00:00.000000Z,4.16175,4.15978
2015-03-03T12:00:00.000000Z,4.16154,4.15949
2015-03-03T14:00:00.000000Z,4.16724,4.165
2015-03-03T16:00:00.000000Z,4.17155,4.16417
2015-03-03T18:00:00.000000Z,4.17181,4.1648
2015-03-03T20:00:00.000000Z,4.1731,4.1597
2015-03-03T22:00:00.000000Z,4.17201,4.1643
2015-03-04T00:00:00.000000Z,4.17181,4.16606
2015-03-04T02:00:00.000000Z,4.1719,4.16471
2015-03-04T04:00:00.000000Z,4.17188,4.1647
2015-03-04T06:00:00.000000Z,4.1738,4.17119
2015-03-04T08:00:00.000000Z,4.17336,4.17083
2015-03-04T10:00:00.000000Z,4.16934,4.16639
2015-03-04T12:00:00.000000Z,4.17565,4.17265
2015-03-04T14:00:00.000000Z,4.14797,4.14484
2015-03-04T16:00:00.000000Z,4.15711,4.15295
2015-03-04T18:00:00.000000Z,4.15078,4.14629
2015-03-04T20:00:00.000000Z,4.15676,4.14577
2015-03-04T22:00:00.000000Z,4.15023,4.14433
2015-03-05T00:00:00.000000Z,4.1514,4.14566
2015-03-05T02:00:00.000000Z,4.15064,4.1448
2015-03-05T04:00:00.000000Z,4.151,4.14542
2015-03-05T06:00:00.000000Z,4.14155,4.13904
2015-03-05T08:00:00.000000Z,4.14268,4.1407
2015-03-05T10:00:00.000000Z,4.14004,4.13818
2015-03-05T12:00:00.000000Z,4.13993,4.1379
2015-03-05T14:00:00.000000Z,4.14282,4.13983
2015-03-05T16:00:00.000000Z,4.14578,4.14218
2015-03-05T18:00:00.000000Z,4.1467,4.14041
2015-03-05T20:00:00.000000Z,4.1481,4.1389
2015-03-05T22:00:00.000000Z,4.14706,4.1397
2015-03-06T00:00:00.000000Z,4.14529,4.1381
2015-03-06T02:00:00.000000Z,4.14528,4.1381
2015-03-06T04:00:00.000000Z,4.14537,4.1381
2015-03-06T06:00:00.000000Z,4.14244,4.13936
2015-03-06T08:00:00.000000Z,4.1299,4.12761
2015-03-06T10:00:00.000000Z,4.12058,4.11751
2015-03-06T12:00:00.000000Z,4.12773,4.1244
2015-03-06T14:00:00.000000Z,4.13195,4.12899
2015-03-06T16:00:00.000000Z,4.13315,4.12795
2015-03-06T18:00:00.000000Z,4.13123,4.1268
2015-03-06T20:00:00.000000Z,4.13568,4.12611
2015-03-08T21:00:00.000000Z,4.1382,4.12835
2015-03-08T23:00:00.000000Z,4.13783,4.1315
2015-03-09T01:00:00.000000Z,4.13697,4.13005
2015-03-09T03:00:00.000000Z,4.13772,4.12903
2015-03-09T05:00:00.000000Z,4.13825,4.1256
2015-03-09T07:00:00.000000Z,4.1224,4.11991
2015-03-09T09:00:00.000000Z,4.12622,4.12383
2015-03-09T11:00:00.000000Z,4.12061,4.11832
2015-03-09T13:00:00.000000Z,4.11756,4.11526
2015-03-09T15:00:00.000000Z,4.11978,4.1172
2015-03-09T17:00:00.000000Z,4.11875,4.11591
2015-03-09T19:00:00.000000Z,4.11951,4.11376
2015-03-09T21:00:00.000000Z,4.12043,4.1148
2015-03-09T23:00:00.000000Z,4.12068,4.11463
2015-03-10T01:00:00.000000Z,4.1204,4.11463
2015-03-10T03:00:00.000000Z,4.12305,4.11738
2015-03-10T05:00:00.000000Z,4.12305,4.1174
2015-03-10T07:00:00.000000Z,4.11952,4.1172
2015-03-10T09:00:00.000000Z,4.13134,4.12883
2015-03-10T11:00:00.000000Z,4.13637,4.13413
2015-03-10T13:00:00.000000Z,4.15,4.1477
2015-03-10T15:00:00.000000Z,4.16252,4.1578
2015-03-10T17:00:00.000000Z,4.16331,4.159
2015-03-10T19:00:00.000000Z,4.16345,4.15653
2015-03-10T21:00:00.000000Z,4.16429,4.15555
2015-03-10T23:00:00.000000Z,4.1641,4.1558
2015-03-11T01:00:00.000000Z,4.1667,4.15706
2015-03-11T03:00:00.000000Z,4.1665,4.15735
2015-03-11T05:00:00.000000Z,4.16553,4.15845
2015-03-11T07:00:00.000000Z,4.14368,4.1414
2015-03-11T09:00:00.000000Z,4.14635,4.14329
2015-03-11T11:00:00.000000Z,4.13872,4.13605
2015-03-11T13:00:00.000000Z,4.13758,4.13548
2015-03-11T15:00:00.000000Z,4.1252,4.12186
2015-03-11T17:00:00.000000Z,4.12764,4.12029
2015-03-11T19:00:00.000000Z,4.12655,4.11818
2015-03-11T21:00:00.000000Z,4.12605,4.11948
2015-03-11T23:00:00.000000Z,4.12595,4.11995
2015-03-12T01:00:00.000000Z,4.12574,4.11959
2015-03-12T03:00:00.000000Z,4.12576,4.11935
2015-03-12T05:00:00.000000Z,4.12634,4.12095
2015-03-12T07:00:00.000000Z,4.12293,4.1208
2015-03-12T09:00:00.000000Z,4.13057,4.1283
2015-03-12T11:00:00.000000Z,4.1386,4.1361
2015-03-12T13:00:00.000000Z,4.13349,4.13102
2015-03-12T15:00:00.000000Z,4.14644,4.14288
2015-03-12T17:00:00.000000Z,4.1429,4.1396
2015-03-12T19:00:00.000000Z,4.1457,4.13805
2015-03-12T21:00:00.000000Z,4.1485,4.1379
2015-03-12T23:00:00.000000Z,4.14975,4.13818
2015-03-13T01:00:00.000000Z,4.1491,4.14409
2015-03-13T03:00:00.000000Z,4.14964,4.14563
2015-03-13T05:00:00.000000Z,4.15038,4.14024
2015-03-13T07:00:00.000000Z,4.1519,4.1487
2015-03-13T09:00:00.000000Z,4.15777,4.15537
2015-03-13T11:00:00.000000Z,4.15809,4.1531
2015-03-13T13:00:00.000000Z,4.15928,4.15665
2015-03-13T15:00:00.000000Z,4.15671,4.1525
2015-03-13T17:00:00.000000Z,4.1546,4.14936
2015-03-13T19:00:00.000000Z,4.1527,4.14529
2015-03-15T21:00:00.000000Z,4.1546,4.14484
2015-03-15T23:00:00.000000Z,4.1579,4.14817
2015-03-16T01:00:00.000000Z,4.1587,4.14725
2015-03-16T03:00:00.000000Z,4.1593,4.14714
2015-03-16T05:00:00.000000Z,4.15211,4.14682
2015-03-16T07:00:00.000000Z,4.14272,4.1399
2015-03-16T09:00:00.000000Z,4.13533,4.1327
2015-03-16T11:00:00.000000Z,4.13804,4.13405
2015-03-16T13:00:00.000000Z,4.1312,4.12884
2015-03-16T15:00:00.000000Z,4.12875,4.12491
2015-03-16T17:00:00.000000Z,4.12831,4.12595
2015-03-16T19:00:00.000000Z,4.13324,4.12384
2015-03-16T21:00:00.000000Z,4.13259,4.1235
2015-03-16T23:00:00.000000Z,4.132,4.1238
2015-03-17T01:00:00.000000Z,4.13188,4.1237
2015-03-17T03:00:00.000000Z,4.132,4.1234
2015-03-17T05:00:00.000000Z,4.13275,4.12022
2015-03-17T07:00:00.000000Z,4.13704,4.1347
2015-03-17T09:00:00.000000Z,4.1423,4.1402
2015-03-17T11:00:00.000000Z,4.14185,4.13908
2015-03-17T13:00:00.000000Z,4.14704,4.14447
2015-03-17T15:00:00.000000Z,4.14184,4.1381
2015-03-17T17:00:00.000000Z,4.14283,4.13771
2015-03-17T19:00:00.000000Z,4.13986,4.1344
2015-03-17T21:00:00.000000Z,4.13973,4.13457
2015-03-17T23:00:00.000000Z,4.1456,4.13992
2015-03-18T01:00:00.000000Z,4.14551,4.1364
2015-03-18T03:00:00.000000Z,4.14552,4.1364
2015-03-18T05:00:00.000000Z,4.1444,4.13675
2015-03-18T07:00:00.000000Z,4.1423,4.1396
2015-03-18T09:00:00.000000Z,4.14821,4.14599
2015-03-18T11:00:00.000000Z,4.15086,4.14765
2015-03-18T13:00:00.000000Z,4.1448,4.14249
2015-03-18T15:00:00.000000Z,4.14863,4.1405
2015-03-18T17:00:00.000000Z,4.13359,4.1285
2015-03-18T19:00:00.000000Z,4.13964,4.12967
2015-03-18T21:00:00.000000Z,4.1409,4.13095
2015-03-18T23:00:00.000000Z,4.1416,4.13532
2015-03-19T01:00:00.000000Z,4.14083,4.13549
2015-03-19T03:00:00.000000Z,4.14113,4.1353
2015-03-19T05:00:00.000000Z,4.1412,4.13319
2015-03-19T07:00:00.000000Z,4.1224,4.11909
2015-03-19T09:00:00.000000Z,4.12414,4.1216
2015-03-19T11:00:00.000000Z,4.1332,4.1297
2015-03-19T13:00:00.000000Z,4.12426,4.12087
2015-03-19T15:00:00.000000Z,4.12769,4.1205
2015-03-19T17:00:00.000000Z,4.1361,4.12992
2015-03-19T19:00:00.000000Z,4.1367,4.12622
2015-03-19T21:00:00.000000Z,4.1392,4.11892
2015-03-19T23:00:00.000000Z,4.13733,4.12087
2015-03-20T01:00:00.000000Z,4.13702,4.11985
2015-03-20T03:00:00.000000Z,4.13616,4.1211
2015-03-20T05:00:00.000000Z,4.1336,4.1194
2015-03-20T07:00:00.000000Z,4.12235,4.11951
2015-03-20T09:00:00.000000Z,4.13076,4.12822
2015-03-20T11:00:00.000000Z,4.13007,4.12753
2015-03-20T13:00:00.000000Z,4.13954,4.13565
2015-03-20T15:00:00.000000Z,4.13633,4.13155
2015-03-20T17:00:00.000000Z,4.1396,4.13001
2015-03-20T19:00:00.000000Z,4.14596,4.12016
2015-03-22T21:00:00.000000Z,4.14529,4.1323
2015-03-22T23:00:00.000000Z,4.14783,4.12939
2015-03-23T01:00:00.000000Z,4.1358,4.13138
2015-03-23T03:00:00.000000Z,4.13588,4.1307
2015-03-23T05:00:00.000000Z,4.13734,4.1309
2015-03-23T07:00:00.000000Z,4.13093,4.12794
2015-03-23T09:00:00.000000Z,4.1249,4.12206
2015-03-23T11:00:00.000000Z,4.12254,4.11998
2015-03-23T13:00:00.000000Z,4.1073,4.10484
2015-03-23T15:00:00.000000Z,4.11186,4.10905
2015-03-23T17:00:00.000000Z,4.10773,4.10373
2015-03-23T19:00:00.000000Z,4.11323,4.10483
2015-03-23T21:00:00.000000Z,4.1117,4.10411
2015-03-23T23:00:00.000000Z,4.1115,4.10424
2015-03-24T01:00:00.000000Z,4.113,4.1046
2015-03-24T03:00:00.000000Z,4.1127,4.10475
2015-03-24T05:00:00.000000Z,4.11081,4.10547
2015-03-24T07:00:00.000000Z,4.109,4.10353
2015-03-24T09:00:00.000000Z,4.10869,4.1066
2015-03-24T11:00:00.000000Z,4.11574,4.11283
2015-03-24T13:00:00.000000Z,4.10584,4.10303
2015-03-24T15:00:00.000000Z,4.10365,4.09943
2015-03-24T17:00:00.000000Z,4.09546,4.09174
2015-03-24T19:00:00.000000Z,4.09536,4.08862
2015-03-24T21:00:00.000000Z,4.0989,4.0906
2015-03-24T23:00:00.000000Z,4.09955,4.0886
2015-03-25T01:00:00.000000Z,4.09855,4.0887
2015-03-25T03:00:00.000000Z,4.09517,4.08963
2015-03-25T05:00:00.000000Z,4.09854,4.0919
2015-03-25T07:00:00.000000Z,4.0914,4.08789
2015-03-25T09:00:00.000000Z,4.09595,4.09337
2015-03-25T11:00:00.000000Z,4.08993,4.0864
2015-03-25T13:00:00.000000Z,4.0861,4.0834
2015-03-25T15:00:00.000000Z,4.08934,4.08655
2015-03-25T17:00:00.000000Z,4.09205,4.08806
2015-03-25T19:00:00.000000Z,4.09224,4.08085
2015-03-25T21:00:00.000000Z,4.08563,4.08028
2015-03-25T23:00:00.000000Z,4.09326,4.0813
2015-03-26T01:00:00.000000Z,4.09345,4.0809
2015-03-26T03:00:00.000000Z,4.09378,4.0805
2015-03-26T05:00:00.000000Z,4.0911,4.08314
2015-03-26T07:00:00.000000Z,4.08416,4.08153
2015-03-26T09:00:00.000000Z,4.083,4.08063
2015-03-26T11:00:00.000000Z,4.07632,4.07388
2015-03-26T13:00:00.000000Z,4.0904,4.08795
2015-03-26T15:00:00.000000Z,4.08565,4.08226
2015-03-26T17:00:00.000000Z,4.0877,4.08237
2015-03-26T19:00:00.000000Z,4.09017,4.07634
2015-03-26T21:00:00.000000Z,4.0901,4.07627
2015-03-26T23:00:00.000000Z,4.09366,4.08604
2015-03-27T01:00:00.000000Z,4.09156,4.0817
2015-03-27T03:00:00.000000Z,4.0905,4.08058
2015-03-27T05:00:00.000000Z,4.08906,4.0814
2015-03-27T07:00:00.000000Z,4.09217,4.08886
2015-03-27T09:00:00.000000Z,4.09798,4.09573
2015-03-27T11:00:00.000000Z,4.09447,4.09135
2015-03-27T13:00:00.000000Z,4.09734,4.0946
2015-03-27T15:00:00.000000Z,4.1022,4.09817
2015-03-27T17:00:00.000000Z,4.1025,4.09803
2015-03-27T19:00:00.000000Z,4.10266,4.09587
2015-03-29T21:00:00.000000Z,4.10723,4.0983
2015-03-29T23:00:00.000000Z,4.10719,4.0983
2015-03-30T01:00:00.000000Z,4.10725,4.0982
2015-03-30T03:00:00.000000Z,4.10706,4.09825
2015-03-30T05:00:00.000000Z,4.10062,4.0961
2015-03-30T07:00:00.000000Z,4.09451,4.0918
2015-03-30T09:00:00.000000Z,4.0904,4.08792
2015-03-30T11:00:00.000000Z,4.09028,4.08803
2015-03-30T13:00:00.000000Z,4.0889,4.08634
2015-03-30T15:00:00.000000Z,4.08805,4.0845
2015-03-30T17:00:00.000000Z,4.08957,4.08466
2015-03-30T19:00:00.000000Z,4.0924,4.08534
2015-03-30T21:00:00.000000Z,4.09408,4.08659
2015-03-30T23:00:00.000000Z,4.09406,4.08675
2015-03-31T01:00:00.000000Z,4.094,4.08525
2015-03-31T03:00:00.000000Z,4.09335,4.0852
2015-03-31T05:00:00.000000Z,4.09226,4.0892
2015-03-31T07:00:00.000000Z,4.0903,4.0875
2015-03-31T09:00:00.000000Z,4.0901,4.08775
2015-03-31T11:00:00.000000Z,4.08772,4.08496
2015-03-31T13:00:00.000000Z,4.07273,4.06967
2015-03-31T15:00:00.000000Z,4.07683,4.0733
2015-03-31T17:00:00.000000Z,4.0761,4.07217
2015-03-31T19:00:00.000000Z,4.0782,4.07051
2015-03-31T21:00:00.000000Z,4.07828,4.07046
2015-03-31T23:00:00.000000Z,4.08222,4.07497
2015-04-01T01:00:00.000000Z,4.07482,4.0692
2015-04-01T03:00:00.000000Z,4.07439,4.0693
2015-04-01T05:00:00.000000Z,4.0746,4.07074
2015-04-01T07:00:00.000000Z,4.06735,4.06506
2015-04-01T09:00:00.000000Z,4.07152,4.06917
2015-04-01T11:00:00.000000Z,4.06811,4.06536
2015-04-01T13:00:00.000000Z,4.06263,4.0606
2015-04-01T15:00:00.000000Z,4.06257,4.05801
2015-04-01T17:00:00.000000Z,4.0575,4.05278
2015-04-01T19:00:00.000000Z,4.06287,4.0521
2015-04-01T21:00:00.000000Z,4.06306,4.05238
2015-04-01T23:00:00.000000Z,4.06267,4.0562
2015-04-02T01:00:00.000000Z,4.06283,4.0569
2015-04-02T03:00:00.000000Z,4.06333,4.0567
2015-04-02T05:00:00.000000Z,4.0649,4.06169
2015-04-02T07:00:00.000000Z,4.06599,4.0637
2015-04-02T09:00:00.000000Z,4.06518,4.06264
2015-04-02T11:00:00.000000Z,4.0671,4.06453
2015-04-02T13:00:00.000000Z,4.06812,4.06633
2015-04-02T15:00:00.000000Z,4.07473,4.0687
2015-04-02T17:00:00.000000Z,4.07253,4.0675
2015-04-02T19:00:00.000000Z,4.0766,4.0676
2015-04-02T21:00:00.000000Z,4.07854,4.06557
2015-04-02T23:00:00.000000Z,4.07677,4.0671
2015-04-03T01:00:00.000000Z,4.07823,4.0657
2015-04-03T03:00:00.000000Z,4.07766,4.06923
2015-04-03T05:00:00.000000Z,4.07699,4.0717
2015-04-03T07:00:00.000000Z,4.0769,4.0729
2015-04-03T09:00:00.000000Z,4.07898,4.075
2015-04-03T11:00:00.000000Z,4.0621,4.05774
2015-04-03T13:00:00.000000Z,4.066,4.06195
2015-04-03T15:00:00.000000Z,4.06751,4.0605
2015-04-03T17:00:00.000000Z,4.0674,4.06032
2015-04-03T19:00:00.000000Z,4.07138,4.05155
2015-04-05T21:00:00.000000Z,4.06746,4.0532
2015-04-05T23:00:00.000000Z,4.0659,4.05479
2015-04-06T01:00:00.000000Z,4.0649,4.05584
2015-04-06T03:00:00.000000Z,4.0644,4.05632
2015-04-06T05:00:00.000000Z,4.0624,4.0558
2015-04-06T07:00:00.000000Z,4.0707,4.06365
2015-04-06T09:00:00.000000Z,4.0724,4.05351
2015-04-06T11:00:00.000000Z,4.0751,4.06987
2015-04-06T13:00:00.000000Z,4.07167,4.06845
