time,closeAsk,closeBid,volume
2015-08-11T15:16:20.000000Z,4.203125,4.19921875,3.0
2015-08-11T15:16:25.000000Z,4.203125,4.19921875,22.0
2015-08-11T15:16:30.000000Z,4.203125,4.19921875,8.0
2015-08-11T15:16:35.000000Z,4.203125,4.19921875,13.0
2015-08-11T15:16:40.000000Z,4.203125,4.19921875,2.0
2015-08-11T15:16:45.000000Z,4.203125,4.19921875,4.0
2015-08-11T15:16:50.000000Z,4.203125,4.19921875,4.0
2015-08-11T15:16:55.000000Z,4.203125,4.19921875,11.0
2015-08-11T15:17:00.000000Z,4.203125,4.19921875,7.0
2015-08-11T15:17:05.000000Z,4.203125,4.19921875,19.0
2015-08-11T15:17:10.000000Z,4.203125,4.19921875,10.0
2015-08-11T15:17:15.000000Z,4.203125,4.19921875,33.0
2015-08-11T15:17:20.000000Z,4.203125,4.19921875,5.0
2015-08-11T15:17:25.000000Z,4.203125,4.19921875,4.0
2015-08-11T15:17:30.000000Z,4.203125,4.19921875,3.0
2015-08-11T15:17:35.000000Z,4.203125,4.19921875,1.0
2015-08-11T15:17:40.000000Z,4.203125,4.19921875,3.0
2015-08-11T15:17:45.000000Z,4.203125,4.203125,13.0
2015-08-11T15:17:50.000000Z,4.203125,4.203125,17.0
2015-08-11T15:17:55.000000Z,4.203125,4.203125,5.0
2015-08-11T15:18:00.000000Z,4.203125,4.203125,2.0
2015-08-11T15:18:05.000000Z,4.203125,4.19921875,2.0
2015-08-11T15:18:10.000000Z,4.203125,4.203125,7.0
2015-08-11T15:18:15.000000Z,4.203125,4.203125,4.0
2015-08-11T15:18:20.000000Z,4.203125,4.203125,3.0
2015-08-11T15:18:25.000000Z,4.203125,4.203125,2.0
2015-08-11T15:18:30.000000Z,4.203125,4.203125,6.0
2015-08-11T15:18:35.000000Z,4.203125,4.203125,6.0
2015-08-11T15:18:40.000000Z,4.203125,4.203125,7.0
2015-08-11T15:18:45.000000Z,4.203125,4.203125,3.0
2015-08-11T15:18:50.000000Z,4.203125,4.203125,3.0
2015-08-11T15:18:55.000000Z,4.203125,4.203125,6.0
2015-08-11T15:19:00.000000Z,4.203125,4.203125,1.0
2015-08-11T15:19:05.000000Z,4.203125,4.203125,5.0
2015-08-11T15:19:15.000000Z,4.203125,4.19921875,11.0
2015-08-11T15:19:20.000000Z,4.203125,4.203125,10.0
2015-08-11T15:19:25.000000Z,4.203125,4.203125,1.0
2015-08-11T15:19:30.000000Z,4.203125,4.203125,18.0
2015-08-11T15:19:35.000000Z,4.203125,4.203125,16.0
2015-08-11T15:19:40.000000Z,4.203125,4.203125,14.0
2015-08-11T15:19:45.000000Z,4.203125,4.203125,8.0
2015-08-11T15:19:50.000000Z,4.203125,4.203125,12.0
2015-08-11T15:19:55.000000Z,4.203125,4.203125,6.0
2015-08-11T15:20:00.000000Z,4.203125,4.203125,10.0
2015-08-11T15:20:05.000000Z,4.203125,4.203125,19.0
2015-08-11T15:20:10.000000Z,4.203125,4.203125,20.0
2015-08-11T15:20:15.000000Z,4.203125,4.203125,8.0
2015-08-11T15:20:20.000000Z,4.203125,4.203125,3.0
2015-08-11T15:20:25.000000Z,4.203125,4.203125,8.0
2015-08-11T15:20:30.000000Z,4.203125,4.203125,15.0
2015-08-11T15:20:35.000000Z,4.203125,4.203125,7.0
2015-08-11T15:20:40.000000Z,4.203125,4.19921875,18.0
2015-08-11T15:20:45.000000Z,4.203125,4.19921875,8.0
2015-08-11T15:20:50.000000Z,4.203125,4.19921875,16.0
2015-08-11T15:20:55.000000Z,4.203125,4.19921875,6.0
2015-08-11T15:21:00.000000Z,4.203125,4.19921875,5.0
2015-08-11T15:21:05.000000Z,4.203125,4.19921875,10.0
2015-08-11T15:21:10.000000Z,4.203125,4.19921875,9.0
2015-08-11T15:21:15.000000Z,4.203125,4.19921875,3.0
2015-08-11T15:21:20.000000Z,4.203125,4.19921875,17.0
2015-08-11T15:21:25.000000Z,4.203125,4.19921875,10.0
2015-08-11T15:21:30.000000Z,4.203125,4.19921875,20.0
2015-08-11T15:21:35.000000Z,4.203125,4.19921875,6.0
2015-08-11T15:21:40.000000Z,4.203125,4.19921875,10.0
2015-08-11T15:21:45.000000Z,4.203125,4.19921875,6.0
2015-08-11T15:21:50.000000Z,4.203125,4.19921875,14.0
2015-08-11T15:21:55.000000Z,4.203125,4.19921875,6.0
2015-08-11T15:22:00.000000Z,4.203125,4.19921875,16.0
2015-08-11T15:22:05.000000Z,4.203125,4.19921875,12.0
2015-08-11T15:22:10.000000Z,4.203125,4.19921875,9.0
2015-08-11T15:22:15.000000Z,4.203125,4.19921875,10.0
2015-08-11T15:22:25.000000Z,4.203125,4.19921875,5.0
2015-08-11T15:22:30.000000Z,4.203125,4.19921875,4.0
2015-08-11T15:22:40.000000Z,4.203125,4.19921875,1.0
2015-08-11T15:22:45.000000Z,4.203125,4.19921875,3.0
2015-08-11T15:22:50.000000Z,4.203125,4.19921875,6.0
2015-08-11T15:22:55.000000Z,4.203125,4.19921875,3.0
2015-08-11T15:23:00.000000Z,4.203125,4.203125,40.0
2015-08-11T15:23:05.000000Z,4.203125,4.203125,3.0
2015-08-11T15:23:10.000000Z,4.203125,4.203125,7.0
2015-08-11T15:23:15.000000Z,4.203125,4.203125,1.0
2015-08-11T15:23:20.000000Z,4.203125,4.203125,6.0
2015-08-11T15:23:25.000000Z,4.203125,4.203125,2.0
2015-08-11T15:23:30.000000Z,4.203125,4.203125,4.0
2015-08-11T15:23:35.000000Z,4.203125,4.203125,2.0
2015-08-11T15:23:45.000000Z,4.203125,4.203125,2.0
2015-08-11T15:23:50.000000Z,4.203125,4.203125,2.0
2015-08-11T15:24:00.000000Z,4.203125,4.203125,1.0
2015-08-11T15:24:05.000000Z,4.203125,4.203125,3.0
2015-08-11T15:24:10.000000Z,4.203125,4.19921875,4.0
2015-08-11T15:24:15.000000Z,4.203125,4.19921875,4.0
2015-08-11T15:24:30.000000Z,4.203125,4.19921875,3.0
2015-08-11T15:24:35.000000Z,4.203125,4.19921875,3.0
2015-08-11T15:24:40.000000Z,4.203125,4.19921875,1.0
2015-08-11T15:24:45.000000Z,4.203125,4.19921875,1.0
2015-08-11T15:24:50.000000Z,4.203125,4.19921875,17.0
2015-08-11T15:25:05.000000Z,4.203125,4.19921875,1.0
2015-08-11T15:25:10.000000Z,4.203125,4.19921875,19.0
2015-08-11T15:25:20.000000Z,4.203125,4.19921875,4.0
2015-08-11T15:25:25.000000Z,4.203125,4.19921875,3.0
2015-08-11T15:25:35.000000Z,4.203125,4.19921875,1.0
2015-08-11T15:25:40.000000Z,4.203125,4.19921875,1.0
2015-08-11T15:25:45.000000Z,4.203125,4.19921875,5.0
2015-08-11T15:25:50.000000Z,4.203125,4.19921875,2.0
2015-08-11T15:25:55.000000Z,4.203125,4.19921875,7.0
2015-08-11T15:26:00.000000Z,4.203125,4.19921875,8.0
2015-08-11T15:26:05.000000Z,4.203125,4.19921875,6.0
2015-08-11T15:26:15.000000Z,4.203125,4.19921875,1.0
2015-08-11T15:26:20.000000Z,4.203125,4.19921875,8.0
2015-08-11T15:26:25.000000Z,4.203125,4.19921875,16.0
2015-08-11T15:26:30.000000Z,4.203125,4.19921875,3.0
2015-08-11T15:26:35.000000Z,4.203125,4.19921875,2.0
2015-08-11T15:26:40.000000Z,4.203125,4.19921875,2.0
2015-08-11T15:26:45.000000Z,4.203125,4.19921875,2.0
2015-08-11T15:26:50.000000Z,4.203125,4.19921875,8.0
2015-08-11T15:27:05.000000Z,4.203125,4.19921875,1.0
2015-08-11T15:27:10.000000Z,4.203125,4.19921875,1.0
2015-08-11T15:27:25.000000Z,4.203125,4.19921875,1.0
2015-08-11T15:27:30.000000Z,4.203125,4.19921875,1.0
2015-08-11T15:27:40.000000Z,4.203125,4.19921875,3.0
2015-08-11T15:27:45.000000Z,4.203125,4.19921875,3.0
2015-08-11T15:27:50.000000Z,4.203125,4.19921875,8.0
2015-08-11T15:27:55.000000Z,4.203125,4.19921875,4.0
2015-08-11T15:28:05.000000Z,4.203125,4.19921875,2.0
2015-08-11T15:28:15.000000Z,4.203125,4.19921875,1.0
2015-08-11T15:28:20.000000Z,4.203125,4.19921875,4.0
2015-08-11T15:28:25.000000Z,4.203125,4.203125,22.0
2015-08-11T15:28:30.000000Z,4.203125,4.203125,15.0
2015-08-11T15:28:35.000000Z,4.203125,4.203125,35.0
2015-08-11T15:28:40.000000Z,4.203125,4.19921875,9.0
2015-08-11T15:28:50.000000Z,4.203125,4.203125,2.0
2015-08-11T15:28:55.000000Z,4.203125,4.203125,1.0
2015-08-11T15:29:00.000000Z,4.203125,4.19921875,2.0
2015-08-11T15:29:05.000000Z,4.203125,4.203125,4.0
2015-08-11T15:29:10.000000Z,4.203125,4.203125,3.0
2015-08-11T15:29:15.000000Z,4.203125,4.203125,2.0
2015-08-11T15:29:20.000000Z,4.203125,4.203125,7.0
2015-08-11T15:29:25.000000Z,4.203125,4.203125,2.0
2015-08-11T15:29:30.000000Z,4.203125,4.203125,1.0
2015-08-11T15:29:35.000000Z,4.203125,4.203125,4.0
2015-08-11T15:29:40.000000Z,4.203125,4.203125,6.0
2015-08-11T15:29:45.000000Z,4.203125,4.203125,3.0
2015-08-11T15:29:50.000000Z,4.203125,4.203125,2.0
2015-08-11T15:29:55.000000Z,4.203125,4.203125,7.0
2015-08-11T15:30:00.000000Z,4.203125,4.203125,1.0
2015-08-11T15:30:05.000000Z,4.203125,4.203125,6.0
2015-08-11T15:30:10.000000Z,4.203125,4.203125,2.0
2015-08-11T15:30:15.000000Z,4.203125,4.203125,2.0
2015-08-11T15:30:20.000000Z,4.203125,4.203125,3.0
2015-08-11T15:30:30.000000Z,4.203125,4.203125,3.0
2015-08-11T15:30:35.000000Z,4.203125,4.203125,1.0
2015-08-11T15:30:50.000000Z,4.203125,4.203125,1.0
2015-08-11T15:31:00.000000Z,4.203125,4.203125,1.0
2015-08-11T15:31:05.000000Z,4.203125,4.203125,1.0
2015-08-11T15:31:20.000000Z,4.203125,4.203125,1.0
2015-08-11T15:31:25.000000Z,4.203125,4.203125,1.0
2015-08-11T15:31:30.000000Z,4.203125,4.203125,1.0
2015-08-11T15:31:35.000000Z,4.203125,4.203125,13.0
2015-08-11T15:31:40.000000Z,4.203125,4.203125,3.0
2015-08-11T15:31:45.000000Z,4.203125,4.203125,2.0
2015-08-11T15:31:50.000000Z,4.203125,4.203125,1.0
2015-08-11T15:31:55.000000Z,4.203125,4.203125,3.0
2015-08-11T15:32:00.000000Z,4.203125,4.203125,3.0
2015-08-11T15:32:05.000000Z,4.203125,4.203125,1.0
2015-08-11T15:32:15.000000Z,4.203125,4.203125,1.0
2015-08-11T15:32:20.000000Z,4.203125,4.203125,2.0
2015-08-11T15:32:30.000000Z,4.203125,4.203125,1.0
2015-08-11T15:32:40.000000Z,4.203125,4.203125,1.0
2015-08-11T15:32:45.000000Z,4.203125,4.203125,1.0
2015-08-11T15:33:00.000000Z,4.203125,4.203125,1.0
2015-08-11T15:33:05.000000Z,4.203125,4.203125,1.0
2015-08-11T15:33:10.000000Z,4.203125,4.203125,1.0
2015-08-11T15:33:15.000000Z,4.203125,4.203125,1.0
2015-08-11T15:33:20.000000Z,4.203125,4.203125,2.0
2015-08-11T15:33:35.000000Z,4.203125,4.203125,1.0
2015-08-11T15:33:45.000000Z,4.203125,4.203125,2.0
2015-08-11T15:33:55.000000Z,4.203125,4.203125,1.0
2015-08-11T15:34:00.000000Z,4.203125,4.203125,2.0
2015-08-11T15:34:15.000000Z,4.203125,4.203125,5.0
2015-08-11T15:34:20.000000Z,4.203125,4.203125,6.0
2015-08-11T15:34:25.000000Z,4.203125,4.203125,4.0
2015-08-11T15:34:30.000000Z,4.203125,4.203125,5.0
2015-08-11T15:34:35.000000Z,4.203125,4.203125,2.0
2015-08-11T15:34:45.000000Z,4.203125,4.203125,2.0
2015-08-11T15:34:50.000000Z,4.203125,4.203125,2.0
2015-08-11T15:34:55.000000Z,4.203125,4.203125,1.0
2015-08-11T15:35:00.000000Z,4.203125,4.203125,1.0
2015-08-11T15:35:10.000000Z,4.203125,4.203125,2.0
2015-08-11T15:35:15.000000Z,4.203125,4.203125,6.0
2015-08-11T15:35:25.000000Z,4.203125,4.203125,2.0
2015-08-11T15:35:40.000000Z,4.203125,4.203125,1.0
2015-08-11T15:35:45.000000Z,4.203125,4.203125,3.0
2015-08-11T15:35:50.000000Z,4.203125,4.203125,1.0
2015-08-11T15:36:05.000000Z,4.203125,4.203125,1.0
2015-08-11T15:36:10.000000Z,4.203125,4.203125,2.0
2015-08-11T15:36:20.000000Z,4.203125,4.203125,2.0
2015-08-11T15:36:40.000000Z,4.203125,4.203125,3.0
2015-08-11T15:36:45.000000Z,4.203125,4.203125,1.0
2015-08-11T15:37:20.000000Z,4.203125,4.203125,2.0
2015-08-11T15:37:25.000000Z,4.203125,4.203125,4.0
2015-08-11T15:37:30.000000Z,4.203125,4.203125,1.0
2015-08-11T15:37:35.000000Z,4.203125,4.203125,2.0
2015-08-11T15:37:50.000000Z,4.203125,4.203125,1.0
2015-08-11T15:38:05.000000Z,4.203125,4.203125,2.0
2015-08-11T15:38:10.000000Z,4.203125,4.203125,3.0
2015-08-11T15:38:20.000000Z,4.203125,4.203125,2.0
2015-08-11T15:38:25.000000Z,4.203125,4.203125,1.0
2015-08-11T15:38:40.000000Z,4.203125,4.203125,2.0
2015-08-11T15:38:45.000000Z,4.203125,4.203125,1.0
2015-08-11T15:38:50.000000Z,4.203125,4.203125,1.0
2015-08-11T15:39:00.000000Z,4.203125,4.203125,2.0
2015-08-11T15:39:05.000000Z,4.203125,4.203125,5.0
2015-08-11T15:39:10.000000Z,4.203125,4.203125,7.0
2015-08-11T15:39:15.000000Z,4.203125,4.203125,8.0
2015-08-11T15:39:20.000000Z,4.203125,4.203125,3.0
2015-08-11T15:39:35.000000Z,4.203125,4.203125,3.0
2015-08-11T15:39:40.000000Z,4.203125,4.203125,1.0
2015-08-11T15:39:50.000000Z,4.203125,4.203125,1.0
2015-08-11T15:39:55.000000Z,4.203125,4.203125,1.0
2015-08-11T15:40:00.000000Z,4.203125,4.203125,1.0
2015-08-11T15:40:05.000000Z,4.203125,4.203125,2.0
2015-08-11T15:40:10.000000Z,4.203125,4.203125,2.0
2015-08-11T15:40:15.000000Z,4.203125,4.203125,1.0
2015-08-11T15:40:30.000000Z,4.203125,4.203125,2.0
2015-08-11T15:40:35.000000Z,4.203125,4.203125,2.0
2015-08-11T15:40:40.000000Z,4.203125,4.203125,1.0
2015-08-11T15:40:45.000000Z,4.203125,4.203125,1.0
2015-08-11T15:40:50.000000Z,4.203125,4.203125,3.0
2015-08-11T15:41:00.000000Z,4.203125,4.203125,1.0
2015-08-11T15:41:20.000000Z,4.203125,4.203125,1.0
2015-08-11T15:41:25.000000Z,4.203125,4.203125,2.0
2015-08-11T15:41:45.000000Z,4.203125,4.203125,1.0
2015-08-11T15:41:50.000000Z,4.203125,4.203125,2.0
2015-08-11T15:41:55.000000Z,4.203125,4.203125,1.0
2015-08-11T15:42:00.000000Z,4.203125,4.203125,2.0
2015-08-11T15:42:10.000000Z,4.203125,4.203125,1.0
2015-08-11T15:42:15.000000Z,4.203125,4.203125,1.0
2015-08-11T15:42:25.000000Z,4.203125,4.203125,2.0
2015-08-11T15:42:30.000000Z,4.203125,4.203125,1.0
2015-08-11T15:42:35.000000Z,4.203125,4.203125,1.0
2015-08-11T15:42:45.000000Z,4.203125,4.203125,3.0
2015-08-11T15:43:00.000000Z,4.203125,4.203125,1.0
2015-08-11T15:43:05.000000Z,4.203125,4.203125,1.0
2015-08-11T15:43:10.000000Z,4.203125,4.203125,1.0
2015-08-11T15:43:15.000000Z,4.203125,4.203125,4.0
2015-08-11T15:43:20.000000Z,4.203125,4.203125,1.0
2015-08-11T15:43:30.000000Z,4.203125,4.203125,2.0
2015-08-11T15:43:35.000000Z,4.203125,4.203125,2.0
2015-08-11T15:43:45.000000Z,4.203125,4.203125,1.0
2015-08-11T15:44:15.000000Z,4.203125,4.203125,3.0
2015-08-11T15:44:25.000000Z,4.203125,4.203125,2.0
2015-08-11T15:45:00.000000Z,4.203125,4.203125,3.0
2015-08-11T15:45:05.000000Z,4.203125,4.203125,1.0
2015-08-11T15:45:10.000000Z,4.203125,4.203125,1.0
2015-08-11T15:45:15.000000Z,4.203125,4.203125,1.0
2015-08-11T15:45:20.000000Z,4.203125,4.203125,2.0
2015-08-11T15:45:25.000000Z,4.203125,4.203125,2.0
2015-08-11T15:45:30.000000Z,4.203125,4.203125,3.0
2015-08-11T15:45:40.000000Z,4.203125,4.203125,1.0
2015-08-11T15:45:45.000000Z,4.203125,4.203125,1.0
2015-08-11T15:45:50.000000Z,4.203125,4.203125,3.0
2015-08-11T15:46:00.000000Z,4.203125,4.203125,1.0
2015-08-11T15:46:10.000000Z,4.203125,4.203125,1.0
2015-08-11T15:46:20.000000Z,4.203125,4.203125,7.0
2015-08-11T15:46:25.000000Z,4.203125,4.203125,16.0
2015-08-11T15:46:30.000000Z,4.203125,4.203125,3.0
2015-08-11T15:46:45.000000Z,4.203125,4.203125,3.0
2015-08-11T15:46:55.000000Z,4.203125,4.203125,1.0
2015-08-11T15:47:05.000000Z,4.203125,4.203125,2.0
2015-08-11T15:47:10.000000Z,4.203125,4.203125,2.0
2015-08-11T15:47:15.000000Z,4.203125,4.203125,1.0
2015-08-11T15:47:20.000000Z,4.203125,4.203125,1.0
2015-08-11T15:47:25.000000Z,4.203125,4.203125,2.0
2015-08-11T15:47:30.000000Z,4.203125,4.203125,2.0
2015-08-11T15:48:25.000000Z,4.203125,4.203125,1.0
2015-08-11T15:48:30.000000Z,4.203125,4.203125,2.0
2015-08-11T15:48:35.000000Z,4.203125,4.203125,2.0
2015-08-11T15:48:45.000000Z,4.203125,4.203125,2.0
2015-08-11T15:48:55.000000Z,4.20703125,4.203125,1.0
2015-08-11T15:49:00.000000Z,4.20703125,4.203125,1.0
2015-08-11T15:49:05.000000Z,4.20703125,4.203125,5.0
2015-08-11T15:49:10.000000Z,4.20703125,4.203125,1.0
2015-08-11T15:49:25.000000Z,4.203125,4.203125,1.0
2015-08-11T15:49:35.000000Z,4.203125,4.203125,3.0
2015-08-11T15:49:40.000000Z,4.203125,4.203125,2.0
2015-08-11T15:49:50.000000Z,4.203125,4.203125,3.0
2015-08-11T15:49:55.000000Z,4.203125,4.203125,2.0
2015-08-11T15:50:00.000000Z,4.203125,4.203125,1.0
2015-08-11T15:50:05.000000Z,4.203125,4.203125,2.0
2015-08-11T15:50:10.000000Z,4.203125,4.203125,2.0
2015-08-11T15:50:15.000000Z,4.203125,4.203125,2.0
2015-08-11T15:50:20.000000Z,4.203125,4.203125,1.0
2015-08-11T15:50:25.000000Z,4.203125,4.203125,1.0
2015-08-11T15:50:40.000000Z,4.203125,4.203125,3.0
2015-08-11T15:50:45.000000Z,4.203125,4.203125,5.0
2015-08-11T15:50:50.000000Z,4.203125,4.203125,1.0
2015-08-11T15:51:00.000000Z,4.203125,4.203125,1.0
2015-08-11T15:51:05.000000Z,4.203125,4.203125,6.0
2015-08-11T15:51:10.000000Z,4.203125,4.203125,5.0
2015-08-11T15:51:20.000000Z,4.203125,4.203125,1.0
2015-08-11T15:51:30.000000Z,4.203125,4.203125,2.0
2015-08-11T15:51:35.000000Z,4.203125,4.203125,2.0
2015-08-11T15:51:40.000000Z,4.203125,4.203125,1.0
2015-08-11T15:51:45.000000Z,4.203125,4.203125,1.0
2015-08-11T15:51:50.000000Z,4.203125,4.203125,1.0
2015-08-11T15:51:55.000000Z,4.203125,4.203125,6.0
2015-08-11T15:52:00.000000Z,4.203125,4.203125,11.0
2015-08-11T15:52:05.000000Z,4.203125,4.203125,3.0
2015-08-11T15:52:10.000000Z,4.203125,4.203125,1.0
2015-08-11T15:52:15.000000Z,4.203125,4.203125,2.0
2015-08-11T15:52:20.000000Z,4.203125,4.203125,24.0
2015-08-11T15:52:25.000000Z,4.203125,4.203125,2.0
2015-08-11T15:52:30.000000Z,4.203125,4.203125,1.0
2015-08-11T15:52:35.000000Z,4.203125,4.203125,10.0
2015-08-11T15:53:05.000000Z,4.203125,4.203125,2.0
2015-08-11T15:53:10.000000Z,4.203125,4.203125,9.0
2015-08-11T15:53:15.000000Z,4.203125,4.203125,3.0
2015-08-11T15:53:20.000000Z,4.203125,4.203125,3.0
2015-08-11T15:53:30.000000Z,4.203125,4.203125,3.0
2015-08-11T15:53:40.000000Z,4.203125,4.203125,4.0
2015-08-11T15:53:45.000000Z,4.203125,4.203125,5.0
2015-08-11T15:53:50.000000Z,4.203125,4.203125,6.0
2015-08-11T15:53:55.000000Z,4.203125,4.203125,7.0
2015-08-11T15:54:00.000000Z,4.203125,4.203125,8.0
2015-08-11T15:54:05.000000Z,4.203125,4.203125,3.0
2015-08-11T15:54:10.000000Z,4.203125,4.203125,5.0
2015-08-11T15:54:15.000000Z,4.203125,4.203125,3.0
2015-08-11T15:54:20.000000Z,4.203125,4.203125,3.0
2015-08-11T15:54:25.000000Z,4.203125,4.203125,1.0
2015-08-11T15:54:30.000000Z,4.203125,4.203125,1.0
2015-08-11T15:54:40.000000Z,4.203125,4.203125,1.0
2015-08-11T15:54:45.000000Z,4.203125,4.203125,3.0
2015-08-11T15:54:50.000000Z,4.203125,4.203125,1.0
2015-08-11T15:54:55.000000Z,4.203125,4.203125,2.0
2015-08-11T15:55:00.000000Z,4.203125,4.203125,9.0
2015-08-11T15:55:05.000000Z,4.203125,4.203125,3.0
2015-08-11T15:55:10.000000Z,4.203125,4.203125,1.0
2015-08-11T15:55:15.000000Z,4.203125,4.203125,1.0
2015-08-11T15:55:25.000000Z,4.203125,4.19921875,19.0
2015-08-11T15:55:30.000000Z,4.203125,4.19921875,3.0
2015-08-11T15:55:55.000000Z,4.203125,4.19921875,3.0
2015-08-11T15:56:00.000000Z,4.203125,4.19921875,1.0
2015-08-11T15:56:05.000000Z,4.203125,4.19921875,1.0
2015-08-11T15:56:10.000000Z,4.203125,4.19921875,1.0
2015-08-11T15:56:20.000000Z,4.203125,4.203125,1.0
2015-08-11T15:56:25.000000Z,4.203125,4.19921875,1.0
2015-08-11T15:56:35.000000Z,4.203125,4.203125,1.0
2015-08-11T15:56:45.000000Z,4.203125,4.19921875,2.0
2015-08-11T15:56:50.000000Z,4.203125,4.19921875,1.0
2015-08-11T15:56:55.000000Z,4.203125,4.19921875,4.0
2015-08-11T15:57:00.000000Z,4.203125,4.19921875,3.0
2015-08-11T15:57:05.000000Z,4.203125,4.203125,2.0
2015-08-11T15:57:10.000000Z,4.203125,4.19921875,2.0
2015-08-11T15:57:15.000000Z,4.203125,4.19921875,1.0
2015-08-11T15:57:20.000000Z,4.203125,4.19921875,1.0
2015-08-11T15:57:35.000000Z,4.203125,4.19921875,1.0
2015-08-11T15:57:40.000000Z,4.203125,4.19921875,6.0
2015-08-11T15:57:45.000000Z,4.203125,4.203125,13.0
2015-08-11T15:57:50.000000Z,4.203125,4.203125,12.0
2015-08-11T15:57:55.000000Z,4.203125,4.19921875,1.0
2015-08-11T15:58:10.000000Z,4.203125,4.203125,2.0
2015-08-11T15:58:15.000000Z,4.203125,4.203125,3.0
2015-08-11T15:58:20.000000Z,4.203125,4.203125,2.0
2015-08-11T15:58:25.000000Z,4.203125,4.203125,3.0
2015-08-11T15:58:30.000000Z,4.203125,4.203125,4.0
2015-08-11T15:58:35.000000Z,4.203125,4.203125,2.0
2015-08-11T15:58:45.000000Z,4.203125,4.19921875,1.0
2015-08-11T15:58:55.000000Z,4.203125,4.203125,1.0
2015-08-11T15:59:00.000000Z,4.203125,4.19921875,9.0
2015-08-11T15:59:05.000000Z,4.203125,4.19921875,13.0
2015-08-11T15:59:10.000000Z,4.203125,4.203125,4.0
2015-08-11T15:59:30.000000Z,4.203125,4.19921875,2.0
2015-08-11T15:59:35.000000Z,4.203125,4.19921875,3.0
2015-08-11T15:59:40.000000Z,4.203125,4.19921875,16.0
2015-08-11T15:59:45.000000Z,4.203125,4.19921875,9.0
2015-08-11T15:59:50.000000Z,4.203125,4.19921875,11.0
2015-08-11T15:59:55.000000Z,4.203125,4.19921875,3.0
2015-08-11T16:00:00.000000Z,4.203125,4.19921875,40.0
2015-08-11T16:00:05.000000Z,4.203125,4.19921875,5.0
2015-08-11T16:00:10.000000Z,4.203125,4.19921875,10.0
2015-08-11T16:00:15.000000Z,4.203125,4.19921875,5.0
2015-08-11T16:00:20.000000Z,4.203125,4.19921875,8.0
2015-08-11T16:00:25.000000Z,4.203125,4.19921875,3.0
2015-08-11T16:00:30.000000Z,4.203125,4.19921875,7.0
2015-08-11T16:00:35.000000Z,4.203125,4.19921875,12.0
2015-08-11T16:00:40.000000Z,4.203125,4.19921875,7.0
2015-08-11T16:00:45.000000Z,4.203125,4.19921875,13.0
2015-08-11T16:00:50.000000Z,4.203125,4.19921875,19.0
2015-08-11T16:00:55.000000Z,4.203125,4.19921875,10.0
2015-08-11T16:01:00.000000Z,4.203125,4.19921875,3.0
2015-08-11T16:01:05.000000Z,4.203125,4.19921875,2.0
2015-08-11T16:01:10.000000Z,4.203125,4.19921875,7.0
2015-08-11T16:01:20.000000Z,4.203125,4.19921875,4.0
2015-08-11T16:01:25.000000Z,4.203125,4.19921875,23.0
2015-08-11T16:01:35.000000Z,4.203125,4.19921875,2.0
2015-08-11T16:01:40.000000Z,4.203125,4.19921875,8.0
2015-08-11T16:01:45.000000Z,4.203125,4.19921875,7.0
2015-08-11T16:01:50.000000Z,4.203125,4.19921875,6.0
2015-08-11T16:01:55.000000Z,4.203125,4.19921875,9.0
2015-08-11T16:02:00.000000Z,4.203125,4.19921875,10.0
2015-08-11T16:02:05.000000Z,4.203125,4.19921875,4.0
2015-08-11T16:02:10.000000Z,4.203125,4.19921875,1.0
2015-08-11T16:02:15.000000Z,4.203125,4.19921875,8.0
2015-08-11T16:02:20.000000Z,4.203125,4.19921875,11.0
2015-08-11T16:02:25.000000Z,4.203125,4.19921875,11.0
2015-08-11T16:02:35.000000Z,4.203125,4.19921875,9.0
2015-08-11T16:02:40.000000Z,4.203125,4.19921875,10.0
2015-08-11T16:02:45.000000Z,4.203125,4.19921875,15.0
2015-08-11T16:02:50.000000Z,4.203125,4.19921875,4.0
2015-08-11T16:02:55.000000Z,4.203125,4.19921875,9.0
2015-08-11T16:03:00.000000Z,4.203125,4.19921875,11.0
2015-08-11T16:03:05.000000Z,4.203125,4.19921875,9.0
2015-08-11T16:03:10.000000Z,4.203125,4.19921875,7.0
2015-08-11T16:03:20.000000Z,4.203125,4.19921875,9.0
2015-08-11T16:03:25.000000Z,4.203125,4.19921875,5.0
2015-08-11T16:03:30.000000Z,4.203125,4.19921875,1.0
2015-08-11T16:03:35.000000Z,4.203125,4.19921875,3.0
2015-08-11T16:03:40.000000Z,4.203125,4.19921875,2.0
2015-08-11T16:03:45.000000Z,4.203125,4.19921875,3.0
2015-08-11T16:03:50.000000Z,4.203125,4.19921875,1.0
2015-08-11T16:04:00.000000Z,4.203125,4.19921875,4.0
2015-08-11T16:04:05.000000Z,4.203125,4.19921875,4.0
2015-08-11T16:04:10.000000Z,4.203125,4.19921875,3.0
2015-08-11T16:04:15.000000Z,4.203125,4.19921875,3.0
2015-08-11T16:04:20.000000Z,4.203125,4.19921875,5.0
2015-08-11T16:04:25.000000Z,4.203125,4.19921875,4.0
2015-08-11T16:04:35.000000Z,4.203125,4.19921875,1.0
2015-08-11T16:04:40.000000Z,4.203125,4.19921875,4.0
2015-08-11T16:04:45.000000Z,4.203125,4.19921875,2.0
2015-08-11T16:04:50.000000Z,4.20703125,4.19921875,38.0
2015-08-11T16:04:55.000000Z,4.203125,4.203125,2.0
