time,closeAsk,closeBid
2015-07-29T14:52:40.000000Z,4.12795,4.12496
2015-07-29T14:52:50.000000Z,4.12795,4.12501
2015-07-29T14:53:00.000000Z,4.12795,4.12492
2015-07-29T14:53:10.000000Z,4.12795,4.12488
2015-07-29T14:53:20.000000Z,4.12795,4.12484
2015-07-29T14:53:30.000000Z,4.12795,4.12484
2015-07-29T14:53:40.000000Z,4.1279,4.12488
2015-07-29T14:53:50.000000Z,4.12795,4.12488
2015-07-29T14:54:00.000000Z,4.12795,4.12484
2015-07-29T14:54:10.000000Z,4.1279,4.12477
2015-07-29T14:54:20.000000Z,4.12846,4.12658
2015-07-29T14:54:30.000000Z,4.1291,4.12664
2015-07-29T14:54:40.000000Z,4.12905,4.12536
2015-07-29T14:54:50.000000Z,4.12908,4.1258
2015-07-29T14:55:00.000000Z,4.12915,4.12615
2015-07-29T14:55:10.000000Z,4.12895,4.12605
2015-07-29T14:55:20.000000Z,4.12867,4.12603
2015-07-29T14:55:40.000000Z,4.12876,4.12605
2015-07-29T14:55:50.000000Z,4.12869,4.1255
2015-07-29T14:56:00.000000Z,4.12846,4.12539
2015-07-29T14:56:10.000000Z,4.12844,4.1254
2015-07-29T14:56:20.000000Z,4.1285,4.1253
2015-07-29T14:56:40.000000Z,4.1285,4.1253
2015-07-29T14:56:50.000000Z,4.1286,4.1252
2015-07-29T14:57:10.000000Z,4.12856,4.1252
2015-07-29T14:57:20.000000Z,4.1285,4.1253
2015-07-29T14:57:30.000000Z,4.12843,4.1252
2015-07-29T14:57:40.000000Z,4.12856,4.1255
2015-07-29T14:57:50.000000Z,4.12834,4.12543
2015-07-29T14:58:00.000000Z,4.1287,4.12553
2015-07-29T14:58:10.000000Z,4.12875,4.1255
2015-07-29T14:58:20.000000Z,4.12883,4.12536
2015-07-29T14:58:30.000000Z,4.12885,4.12576
2015-07-29T14:58:40.000000Z,4.13099,4.12527
2015-07-29T14:58:50.000000Z,4.13087,4.12527
2015-07-29T14:59:00.000000Z,4.13049,4.1259
2015-07-29T14:59:10.000000Z,4.12993,4.1257
2015-07-29T14:59:20.000000Z,4.12945,4.1255
2015-07-29T14:59:30.000000Z,4.12838,4.1252
2015-07-29T14:59:40.000000Z,4.12836,4.1253
2015-07-29T14:59:50.000000Z,4.12931,4.12658
2015-07-29T15:00:00.000000Z,4.1297,4.1266
2015-07-29T15:00:10.000000Z,4.1298,4.12657
2015-07-29T15:00:20.000000Z,4.12978,4.1265
2015-07-29T15:00:30.000000Z,4.12975,4.1265
2015-07-29T15:00:40.000000Z,4.12964,4.1266
2015-07-29T15:00:50.000000Z,4.1296,4.12656
2015-07-29T15:01:00.000000Z,4.1296,4.12652
2015-07-29T15:01:10.000000Z,4.12933,4.12658
2015-07-29T15:01:20.000000Z,4.12959,4.1266
2015-07-29T15:01:30.000000Z,4.12955,4.12675
2015-07-29T15:01:40.000000Z,4.12986,4.12675
2015-07-29T15:01:50.000000Z,4.13034,4.1269
2015-07-29T15:02:00.000000Z,4.13063,4.12701
2015-07-29T15:02:10.000000Z,4.13063,4.12701
2015-07-29T15:02:20.000000Z,4.1307,4.12738
2015-07-29T15:02:30.000000Z,4.13232,4.12705
2015-07-29T15:02:40.000000Z,4.132,4.1285
2015-07-29T15:02:50.000000Z,4.1317,4.12845
2015-07-29T15:03:00.000000Z,4.1317,4.12845
2015-07-29T15:03:10.000000Z,4.13191,4.1283
2015-07-29T15:03:40.000000Z,4.13203,4.12833
2015-07-29T15:03:50.000000Z,4.1316,4.12836
2015-07-29T15:04:00.000000Z,4.1315,4.12813
2015-07-29T15:04:10.000000Z,4.1315,4.12811
2015-07-29T15:04:20.000000Z,4.1315,4.12813
2015-07-29T15:04:30.000000Z,4.1315,4.12808
2015-07-29T15:04:40.000000Z,4.1315,4.12808
2015-07-29T15:04:50.000000Z,4.1315,4.1281
2015-07-29T15:05:00.000000Z,4.1315,4.12807
2015-07-29T15:05:10.000000Z,4.1315,4.12813
2015-07-29T15:05:20.000000Z,4.1315,4.12811
2015-07-29T15:05:30.000000Z,4.1315,4.12811
2015-07-29T15:05:40.000000Z,4.13156,4.12808
2015-07-29T15:05:50.000000Z,4.13155,4.12804
2015-07-29T15:06:00.000000Z,4.13157,4.1281
2015-07-29T15:06:10.000000Z,4.13173,4.1281
2015-07-29T15:06:20.000000Z,4.1317,4.12808
2015-07-29T15:06:30.000000Z,4.1317,4.12808
2015-07-29T15:06:40.000000Z,4.1316,4.12788
2015-07-29T15:06:50.000000Z,4.1316,4.12788
2015-07-29T15:07:00.000000Z,4.13161,4.12809
2015-07-29T15:07:10.000000Z,4.13146,4.12795
2015-07-29T15:07:20.000000Z,4.13158,4.128
2015-07-29T15:07:30.000000Z,4.1316,4.1281
2015-07-29T15:07:40.000000Z,4.1316,4.12815
2015-07-29T15:07:50.000000Z,4.1317,4.1281
2015-07-29T15:08:00.000000Z,4.1317,4.1281
2015-07-29T15:08:10.000000Z,4.13172,4.1282
2015-07-29T15:08:20.000000Z,4.13183,4.12942
2015-07-29T15:08:30.000000Z,4.13366,4.1283
2015-07-29T15:08:40.000000Z,4.13403,4.1284
2015-07-29T15:08:50.000000Z,4.13271,4.1282
2015-07-29T15:09:00.000000Z,4.13281,4.1282
2015-07-29T15:09:10.000000Z,4.13276,4.1283
2015-07-29T15:09:20.000000Z,4.13276,4.12834
2015-07-29T15:09:30.000000Z,4.13277,4.1283
2015-07-29T15:09:40.000000Z,4.13276,4.12839
2015-07-29T15:09:50.000000Z,4.13275,4.1283
2015-07-29T15:10:00.000000Z,4.13277,4.1283
2015-07-29T15:10:10.000000Z,4.13276,4.1283
2015-07-29T15:10:20.000000Z,4.13276,4.12824
2015-07-29T15:10:30.000000Z,4.13276,4.12825
2015-07-29T15:10:40.000000Z,4.1327,4.12829
2015-07-29T15:10:50.000000Z,4.13265,4.1283
2015-07-29T15:11:00.000000Z,4.13263,4.12823
2015-07-29T15:11:10.000000Z,4.13273,4.1283
2015-07-29T15:11:20.000000Z,4.13276,4.12836
2015-07-29T15:11:30.000000Z,4.13278,4.1283
2015-07-29T15:11:40.000000Z,4.13278,4.1283
2015-07-29T15:11:50.000000Z,4.13277,4.1283
2015-07-29T15:12:00.000000Z,4.13276,4.12848
2015-07-29T15:12:10.000000Z,4.13276,4.12844
2015-07-29T15:12:30.000000Z,4.13281,4.1284
2015-07-29T15:12:40.000000Z,4.13275,4.1283
2015-07-29T15:12:50.000000Z,4.13276,4.12839
2015-07-29T15:13:00.000000Z,4.13281,4.1283
2015-07-29T15:13:10.000000Z,4.13258,4.12815
2015-07-29T15:13:20.000000Z,4.13276,4.12835
2015-07-29T15:13:30.000000Z,4.13273,4.1284
2015-07-29T15:13:40.000000Z,4.13276,4.12835
2015-07-29T15:13:50.000000Z,4.13274,4.12835
2015-07-29T15:14:00.000000Z,4.13273,4.1284
2015-07-29T15:14:10.000000Z,4.13273,4.1284
2015-07-29T15:14:20.000000Z,4.13265,4.12838
2015-07-29T15:14:30.000000Z,4.13265,4.12843
2015-07-29T15:14:40.000000Z,4.13265,4.1284
2015-07-29T15:14:50.000000Z,4.13273,4.12835
2015-07-29T15:15:00.000000Z,4.13264,4.1284
2015-07-29T15:15:10.000000Z,4.13263,4.12837
2015-07-29T15:15:20.000000Z,4.13263,4.12826
2015-07-29T15:15:30.000000Z,4.13263,4.12826
2015-07-29T15:15:40.000000Z,4.13244,4.12843
2015-07-29T15:15:50.000000Z,4.1324,4.12852
2015-07-29T15:16:00.000000Z,4.1323,4.12863
2015-07-29T15:16:10.000000Z,4.1327,4.12869
2015-07-29T15:16:20.000000Z,4.133,4.12868
2015-07-29T15:16:30.000000Z,4.13304,4.12874
2015-07-29T15:16:40.000000Z,4.13304,4.12874
2015-07-29T15:16:50.000000Z,4.13304,4.12872
2015-07-29T15:17:00.000000Z,4.13304,4.12875
2015-07-29T15:17:10.000000Z,4.133,4.12872
2015-07-29T15:17:20.000000Z,4.1329,4.1288
2015-07-29T15:17:30.000000Z,4.1329,4.12875
2015-07-29T15:17:40.000000Z,4.1327,4.12854
2015-07-29T15:17:50.000000Z,4.13275,4.1286
2015-07-29T15:18:00.000000Z,4.1327,4.1286
2015-07-29T15:18:10.000000Z,4.13204,4.12838
2015-07-29T15:18:20.000000Z,4.1323,4.12884
2015-07-29T15:18:30.000000Z,4.13318,4.1286
2015-07-29T15:18:40.000000Z,4.13282,4.1289
2015-07-29T15:18:50.000000Z,4.13295,4.1297
2015-07-29T15:19:00.000000Z,4.13285,4.12968
2015-07-29T15:19:10.000000Z,4.13285,4.12974
2015-07-29T15:19:20.000000Z,4.13298,4.13025
2015-07-29T15:19:30.000000Z,4.13295,4.12908
2015-07-29T15:19:40.000000Z,4.1327,4.12898
2015-07-29T15:19:50.000000Z,4.13263,4.12904
2015-07-29T15:20:00.000000Z,4.1328,4.1291
2015-07-29T15:20:10.000000Z,4.1325,4.12836
2015-07-29T15:20:20.000000Z,4.1326,4.1285
2015-07-29T15:20:30.000000Z,4.13275,4.12953
2015-07-29T15:20:40.000000Z,4.1325,4.12972
2015-07-29T15:20:50.000000Z,4.1325,4.12935
2015-07-29T15:21:00.000000Z,4.13267,4.12959
2015-07-29T15:21:10.000000Z,4.1325,4.12931
2015-07-29T15:21:20.000000Z,4.1325,4.12869
2015-07-29T15:21:30.000000Z,4.1323,4.12929
2015-07-29T15:21:40.000000Z,4.13235,4.12925
2015-07-29T15:21:50.000000Z,4.13195,4.12895
2015-07-29T15:22:00.000000Z,4.13275,4.12947
2015-07-29T15:22:10.000000Z,4.13216,4.1291
2015-07-29T15:22:20.000000Z,4.1324,4.12817
2015-07-29T15:22:30.000000Z,4.13251,4.12871
2015-07-29T15:22:40.000000Z,4.13245,4.12805
2015-07-29T15:22:50.000000Z,4.13244,4.12846
2015-07-29T15:23:00.000000Z,4.13245,4.12868
2015-07-29T15:23:10.000000Z,4.13245,4.12866
2015-07-29T15:23:20.000000Z,4.1325,4.12869
2015-07-29T15:23:30.000000Z,4.13245,4.12874
2015-07-29T15:23:40.000000Z,4.1325,4.12872
2015-07-29T15:23:50.000000Z,4.13245,4.12874
2015-07-29T15:24:00.000000Z,4.1325,4.12874
2015-07-29T15:24:10.000000Z,4.13245,4.12878
2015-07-29T15:24:20.000000Z,4.13185,4.12877
2015-07-29T15:24:30.000000Z,4.132,4.12869
2015-07-29T15:24:40.000000Z,4.13145,4.12823
2015-07-29T15:24:50.000000Z,4.13115,4.12803
2015-07-29T15:25:00.000000Z,4.13115,4.12814
2015-07-29T15:25:10.000000Z,4.13115,4.1281
2015-07-29T15:25:20.000000Z,4.13115,4.12811
2015-07-29T15:25:30.000000Z,4.1309,4.12816
2015-07-29T15:25:40.000000Z,4.13061,4.12814
2015-07-29T15:25:50.000000Z,4.1305,4.12805
2015-07-29T15:26:00.000000Z,4.1305,4.12802
2015-07-29T15:26:10.000000Z,4.13047,4.128
2015-07-29T15:26:20.000000Z,4.13038,4.128
2015-07-29T15:26:50.000000Z,4.1304,4.128
2015-07-29T15:27:00.000000Z,4.13038,4.128
2015-07-29T15:27:10.000000Z,4.13036,4.128
2015-07-29T15:27:40.000000Z,4.13036,4.128
2015-07-29T15:27:50.000000Z,4.1294,4.12567
2015-07-29T15:28:00.000000Z,4.1294,4.12565
2015-07-29T15:28:10.000000Z,4.12855,4.12551
2015-07-29T15:28:20.000000Z,4.12858,4.12555
2015-07-29T15:28:30.000000Z,4.12854,4.1264
2015-07-29T15:28:40.000000Z,4.12991,4.12693
2015-07-29T15:28:50.000000Z,4.1307,4.12766
2015-07-29T15:29:00.000000Z,4.1304,4.12725
2015-07-29T15:29:10.000000Z,4.13041,4.12729
2015-07-29T15:29:20.000000Z,4.13041,4.12729
2015-07-29T15:29:30.000000Z,4.13041,4.12739
2015-07-29T15:29:40.000000Z,4.13041,4.12748
2015-07-29T15:29:50.000000Z,4.13041,4.12743
2015-07-29T15:30:00.000000Z,4.13041,4.12739
2015-07-29T15:30:10.000000Z,4.12929,4.12625
2015-07-29T15:30:20.000000Z,4.12913,4.1255
2015-07-29T15:30:30.000000Z,4.12913,4.12556
2015-07-29T15:30:40.000000Z,4.129,4.12559
2015-07-29T15:30:50.000000Z,4.12909,4.1254
2015-07-29T15:31:00.000000Z,4.12845,4.1257
2015-07-29T15:31:10.000000Z,4.1284,4.1257
2015-07-29T15:31:20.000000Z,4.1284,4.12572
2015-07-29T15:31:40.000000Z,4.1284,4.12569
2015-07-29T15:31:50.000000Z,4.1284,4.12569
2015-07-29T15:32:10.000000Z,4.1284,4.12569
2015-07-29T15:32:20.000000Z,4.12833,4.12598
2015-07-29T15:32:30.000000Z,4.12837,4.12598
2015-07-29T15:32:40.000000Z,4.12795,4.12613
2015-07-29T15:32:50.000000Z,4.12793,4.12602
2015-07-29T15:33:00.000000Z,4.12793,4.12602
2015-07-29T15:33:10.000000Z,4.12793,4.12608
2015-07-29T15:33:20.000000Z,4.12794,4.12606
2015-07-29T15:33:30.000000Z,4.12793,4.12605
2015-07-29T15:34:00.000000Z,4.12793,4.12601
2015-07-29T15:34:10.000000Z,4.12793,4.12605
2015-07-29T15:34:30.000000Z,4.12793,4.12602
2015-07-29T15:34:40.000000Z,4.12793,4.12606
2015-07-29T15:34:50.000000Z,4.13212,4.12609
2015-07-29T15:35:00.000000Z,4.13025,4.12627
2015-07-29T15:35:10.000000Z,4.12953,4.12624
2015-07-29T15:35:20.000000Z,4.12945,4.12633
2015-07-29T15:35:30.000000Z,4.12957,4.12625
2015-07-29T15:35:40.000000Z,4.1295,4.12631
2015-07-29T15:35:50.000000Z,4.1297,4.12618
2015-07-29T15:36:00.000000Z,4.1297,4.12621
2015-07-29T15:36:10.000000Z,4.1296,4.12648
2015-07-29T15:36:20.000000Z,4.12962,4.12643
2015-07-29T15:36:30.000000Z,4.12971,4.12633
2015-07-29T15:36:40.000000Z,4.12946,4.12616
2015-07-29T15:36:50.000000Z,4.12941,4.12625
2015-07-29T15:37:00.000000Z,4.12944,4.12625
2015-07-29T15:37:10.000000Z,4.12939,4.12625
2015-07-29T15:37:20.000000Z,4.1291,4.12597
2015-07-29T15:37:30.000000Z,4.12863,4.12599
2015-07-29T15:37:40.000000Z,4.1285,4.12566
2015-07-29T15:37:50.000000Z,4.12774,4.12587
2015-07-29T15:38:00.000000Z,4.12835,4.12572
2015-07-29T15:38:20.000000Z,4.12835,4.12572
2015-07-29T15:38:30.000000Z,4.12833,4.12519
2015-07-29T15:38:40.000000Z,4.1281,4.12525
2015-07-29T15:39:00.000000Z,4.1281,4.12525
2015-07-29T15:39:10.000000Z,4.12805,4.12525
2015-07-29T15:39:20.000000Z,4.128,4.12515
2015-07-29T15:39:30.000000Z,4.12782,4.1247
2015-07-29T15:39:40.000000Z,4.12772,4.1245
2015-07-29T15:39:50.000000Z,4.12773,4.1245
2015-07-29T15:40:00.000000Z,4.12773,4.1245
2015-07-29T15:40:10.000000Z,4.12786,4.12472
2015-07-29T15:40:20.000000Z,4.12786,4.12472
2015-07-29T15:40:40.000000Z,4.12786,4.12472
2015-07-29T15:40:50.000000Z,4.1279,4.12472
2015-07-29T15:41:10.000000Z,4.12794,4.12472
2015-07-29T15:41:20.000000Z,4.1279,4.12472
2015-07-29T15:41:40.000000Z,4.12794,4.12472
2015-07-29T15:41:50.000000Z,4.12791,4.1248
2015-07-29T15:42:10.000000Z,4.12786,4.1248
2015-07-29T15:42:20.000000Z,4.1279,4.12472
2015-07-29T15:42:30.000000Z,4.12778,4.1247
2015-07-29T15:42:50.000000Z,4.1278,4.1249
2015-07-29T15:43:00.000000Z,4.12784,4.1248
2015-07-29T15:43:10.000000Z,4.12782,4.1248
2015-07-29T15:43:20.000000Z,4.12801,4.12487
2015-07-29T15:43:30.000000Z,4.12803,4.12487
2015-07-29T15:43:40.000000Z,4.12802,4.1249
2015-07-29T15:43:50.000000Z,4.12798,4.12486
2015-07-29T15:44:00.000000Z,4.12801,4.12487
2015-07-29T15:44:10.000000Z,4.12802,4.1249
2015-07-29T15:44:30.000000Z,4.1284,4.12508
2015-07-29T15:44:50.000000Z,4.12845,4.12515
2015-07-29T15:45:00.000000Z,4.12859,4.12525
2015-07-29T15:45:10.000000Z,4.1286,4.1252
2015-07-29T15:45:20.000000Z,4.12843,4.12617
2015-07-29T15:45:30.000000Z,4.13561,4.1262
2015-07-29T15:45:40.000000Z,4.13214,4.12467
2015-07-29T15:45:50.000000Z,4.13256,4.12485
2015-07-29T15:46:00.000000Z,4.1326,4.12485
2015-07-29T15:46:10.000000Z,4.13266,4.1247
2015-07-29T15:46:20.000000Z,4.1326,4.12477
2015-07-29T15:46:30.000000Z,4.13246,4.1248
2015-07-29T15:46:40.000000Z,4.13227,4.1248
2015-07-29T15:46:50.000000Z,4.1329,4.1241
2015-07-29T15:47:00.000000Z,4.13251,4.12448
2015-07-29T15:47:10.000000Z,4.1311,4.12514
2015-07-29T15:47:20.000000Z,4.13115,4.1251
2015-07-29T15:47:30.000000Z,4.13121,4.12635
2015-07-29T15:47:40.000000Z,4.13112,4.12663
2015-07-29T15:47:50.000000Z,4.13143,4.1274
2015-07-29T15:48:00.000000Z,4.13117,4.12667
2015-07-29T15:48:10.000000Z,4.13117,4.12662
2015-07-29T15:48:20.000000Z,4.1316,4.12688
2015-07-29T15:48:30.000000Z,4.13117,4.12685
2015-07-29T15:48:40.000000Z,4.13117,4.12685
2015-07-29T15:48:50.000000Z,4.13124,4.12685
2015-07-29T15:49:00.000000Z,4.13146,4.12725
2015-07-29T15:49:10.000000Z,4.1313,4.1273
2015-07-29T15:49:20.000000Z,4.13127,4.1274
2015-07-29T15:49:30.000000Z,4.13125,4.1274
2015-07-29T15:49:50.000000Z,4.13128,4.12729
2015-07-29T15:50:10.000000Z,4.1311,4.12746
2015-07-29T15:50:20.000000Z,4.13121,4.12729
2015-07-29T15:50:30.000000Z,4.13146,4.1265
2015-07-29T15:50:40.000000Z,4.13128,4.1266
2015-07-29T15:50:50.000000Z,4.1313,4.12674
2015-07-29T15:51:00.000000Z,4.1313,4.12676
2015-07-29T15:51:10.000000Z,4.13126,4.12678
2015-07-29T15:51:20.000000Z,4.13122,4.12678
2015-07-29T15:51:30.000000Z,4.1307,4.12643
2015-07-29T15:51:40.000000Z,4.1303,4.1263
2015-07-29T15:51:50.000000Z,4.13124,4.1269
2015-07-29T15:52:00.000000Z,4.13139,4.1263
2015-07-29T15:52:10.000000Z,4.13119,4.1266
2015-07-29T15:52:20.000000Z,4.13123,4.1268
2015-07-29T15:52:30.000000Z,4.13122,4.1268
2015-07-29T15:52:40.000000Z,4.1313,4.12678
2015-07-29T15:52:50.000000Z,4.1313,4.12678
2015-07-29T15:53:00.000000Z,4.1313,4.12678
2015-07-29T15:53:10.000000Z,4.13133,4.1267
2015-07-29T15:53:40.000000Z,4.1313,4.1267
2015-07-29T15:54:20.000000Z,4.13139,4.12678
2015-07-29T15:54:30.000000Z,4.13123,4.12689
2015-07-29T15:54:40.000000Z,4.13123,4.12687
2015-07-29T15:54:50.000000Z,4.13123,4.12687
2015-07-29T15:55:00.000000Z,4.13123,4.12689
2015-07-29T15:55:10.000000Z,4.1313,4.12703
2015-07-29T15:55:20.000000Z,4.13131,4.1258
2015-07-29T15:55:30.000000Z,4.13127,4.12812
2015-07-29T15:55:40.000000Z,4.13126,4.1281
2015-07-29T15:55:50.000000Z,4.13117,4.12811
2015-07-29T15:56:00.000000Z,4.1312,4.12814
2015-07-29T15:56:10.000000Z,4.13117,4.12814
2015-07-29T15:56:20.000000Z,4.13116,4.12819
2015-07-29T15:56:30.000000Z,4.1313,4.12712
2015-07-29T15:56:40.000000Z,4.13164,4.12602
2015-07-29T15:56:50.000000Z,4.1305,4.12611
2015-07-29T15:57:00.000000Z,4.1306,4.12606
2015-07-29T15:57:10.000000Z,4.1304,4.12622
2015-07-29T15:57:20.000000Z,4.1304,4.12619
2015-07-29T15:57:30.000000Z,4.1303,4.12626
2015-07-29T15:57:40.000000Z,4.1306,4.12642
2015-07-29T15:57:50.000000Z,4.1306,4.12624
2015-07-29T15:58:00.000000Z,4.1305,4.12629
2015-07-29T15:58:10.000000Z,4.1304,4.12637
2015-07-29T15:58:20.000000Z,4.1304,4.12637
2015-07-29T15:58:30.000000Z,4.1305,4.12634
2015-07-29T15:58:40.000000Z,4.1305,4.12629
2015-07-29T15:58:50.000000Z,4.1305,4.12629
2015-07-29T15:59:10.000000Z,4.1304,4.12617
2015-07-29T15:59:20.000000Z,4.1304,4.12617
2015-07-29T15:59:30.000000Z,4.1305,4.12611
2015-07-29T15:59:40.000000Z,4.13066,4.126
2015-07-29T15:59:50.000000Z,4.1308,4.12621
2015-07-29T16:00:00.000000Z,4.13303,4.12577
2015-07-29T16:00:10.000000Z,4.13272,4.1262
2015-07-29T16:00:20.000000Z,4.13255,4.1262
2015-07-29T16:00:30.000000Z,4.13255,4.1262
2015-07-29T16:00:40.000000Z,4.13246,4.1262
2015-07-29T16:01:00.000000Z,4.13238,4.1263
2015-07-29T16:01:10.000000Z,4.13277,4.12513
2015-07-29T16:01:20.000000Z,4.13276,4.12544
2015-07-29T16:01:30.000000Z,4.13256,4.12677
2015-07-29T16:01:40.000000Z,4.13177,4.12657
2015-07-29T16:01:50.000000Z,4.13045,4.1248
2015-07-29T16:02:00.000000Z,4.13021,4.12543
2015-07-29T16:02:10.000000Z,4.13015,4.12543
2015-07-29T16:02:20.000000Z,4.13016,4.12555
2015-07-29T16:02:30.000000Z,4.13013,4.12555
2015-07-29T16:02:40.000000Z,4.12976,4.12545
2015-07-29T16:02:50.000000Z,4.13231,4.12583
2015-07-29T16:03:00.000000Z,4.13253,4.1262
2015-07-29T16:03:10.000000Z,4.13229,4.126
2015-07-29T16:03:20.000000Z,4.13232,4.1261
2015-07-29T16:03:30.000000Z,4.13113,4.12604
2015-07-29T16:03:40.000000Z,4.13112,4.12605
2015-07-29T16:03:50.000000Z,4.13119,4.12605
2015-07-29T16:04:00.000000Z,4.131,4.1266
2015-07-29T16:04:10.000000Z,4.13108,4.1265
2015-07-29T16:04:20.000000Z,4.13097,4.1265
2015-07-29T16:04:30.000000Z,4.13082,4.1267
2015-07-29T16:04:50.000000Z,4.13088,4.1267
2015-07-29T16:05:00.000000Z,4.13098,4.1266
2015-07-29T16:05:10.000000Z,4.13098,4.1266
2015-07-29T16:05:20.000000Z,4.1349,4.12453
2015-07-29T16:05:30.000000Z,4.1349,4.12456
2015-07-29T16:05:40.000000Z,4.13504,4.12451
2015-07-29T16:05:50.000000Z,4.135,4.12458
2015-07-29T16:06:00.000000Z,4.13482,4.12451
2015-07-29T16:06:10.000000Z,4.13524,4.12466
2015-07-29T16:06:20.000000Z,4.13515,4.1247
2015-07-29T16:06:30.000000Z,4.13501,4.1247
2015-07-29T16:06:40.000000Z,4.13466,4.1245
2015-07-29T16:06:50.000000Z,4.13479,4.1241
2015-07-29T16:07:00.000000Z,4.1345,4.12546
2015-07-29T16:07:10.000000Z,4.13469,4.1255
2015-07-29T16:07:20.000000Z,4.13471,4.1254
2015-07-29T16:07:30.000000Z,4.13469,4.1254
2015-07-29T16:07:40.000000Z,4.13496,4.1254
2015-07-29T16:07:50.000000Z,4.1348,4.12535
2015-07-29T16:08:00.000000Z,4.13358,4.12523
2015-07-29T16:08:10.000000Z,4.1326,4.12605
2015-07-29T16:08:20.000000Z,4.1326,4.12596
2015-07-29T16:08:30.000000Z,4.13263,4.126
2015-07-29T16:08:40.000000Z,4.1327,4.12608
2015-07-29T16:08:50.000000Z,4.13263,4.12604
2015-07-29T16:09:00.000000Z,4.13188,4.1269
2015-07-29T16:09:10.000000Z,4.1318,4.12705
2015-07-29T16:09:20.000000Z,4.13186,4.12705
2015-07-29T16:09:40.000000Z,4.13183,4.12705
2015-07-29T16:09:50.000000Z,4.13183,4.12705
2015-07-29T16:10:00.000000Z,4.1318,4.12705
2015-07-29T16:10:10.000000Z,4.13175,4.12705
2015-07-29T16:10:20.000000Z,4.13183,4.1269
2015-07-29T16:10:30.000000Z,4.13185,4.1269
2015-07-29T16:10:40.000000Z,4.13185,4.1269
2015-07-29T16:10:50.000000Z,4.1319,4.1269
2015-07-29T16:11:20.000000Z,4.1319,4.1269
2015-07-29T16:11:30.000000Z,4.13192,4.1269
2015-07-29T16:11:40.000000Z,4.13185,4.12705
2015-07-29T16:11:50.000000Z,4.13189,4.12705
2015-07-29T16:12:00.000000Z,4.1319,4.127
2015-07-29T16:12:10.000000Z,4.13195,4.127
2015-07-29T16:12:30.000000Z,4.1319,4.127
2015-07-29T16:12:40.000000Z,4.13177,4.1268
2015-07-29T16:12:50.000000Z,4.13165,4.1268
2015-07-29T16:13:10.000000Z,4.13175,4.1267
2015-07-29T16:13:20.000000Z,4.13169,4.1268
2015-07-29T16:13:40.000000Z,4.13175,4.1267
2015-07-29T16:13:50.000000Z,4.1317,4.12508
2015-07-29T16:14:00.000000Z,4.1317,4.12503
2015-07-29T16:14:20.000000Z,4.1317,4.12499
2015-07-29T16:14:40.000000Z,4.1316,4.12504
2015-07-29T16:15:00.000000Z,4.13151,4.12514
2015-07-29T16:15:10.000000Z,4.13065,4.1248
2015-07-29T16:15:20.000000Z,4.1307,4.1248
2015-07-29T16:15:30.000000Z,4.13072,4.1248
2015-07-29T16:15:40.000000Z,4.1304,4.1226
2015-07-29T16:15:50.000000Z,4.12806,4.12085
2015-07-29T16:16:00.000000Z,4.1272,4.12173
2015-07-29T16:16:10.000000Z,4.12732,4.12187
2015-07-29T16:16:20.000000Z,4.12734,4.12187
2015-07-29T16:16:30.000000Z,4.1272,4.12152
2015-07-29T16:16:40.000000Z,4.12681,4.12166
2015-07-29T16:16:50.000000Z,4.13469,4.12038
2015-07-29T16:17:00.000000Z,4.13603,4.12163
2015-07-29T16:17:10.000000Z,4.13514,4.1227
2015-07-29T16:17:20.000000Z,4.13437,4.12289
2015-07-29T16:17:30.000000Z,4.13454,4.12303
2015-07-29T16:17:40.000000Z,4.135,4.1257
2015-07-29T16:17:50.000000Z,4.13629,4.12087
2015-07-29T16:18:00.000000Z,4.13406,4.12255
2015-07-29T16:18:10.000000Z,4.1328,4.12312
2015-07-29T16:18:20.000000Z,4.13035,4.12216
2015-07-29T16:18:30.000000Z,4.1288,4.12355
2015-07-29T16:18:50.000000Z,4.12851,4.12291
2015-07-29T16:19:00.000000Z,4.13499,4.12207
2015-07-29T16:19:10.000000Z,4.13477,4.12224
2015-07-29T16:19:20.000000Z,4.13525,4.12251
2015-07-29T16:19:30.000000Z,4.13525,4.12249
2015-07-29T16:19:40.000000Z,4.1312,4.12343
2015-07-29T16:19:50.000000Z,4.1298,4.12342
2015-07-29T16:20:00.000000Z,4.1298,4.12345
2015-07-29T16:20:10.000000Z,4.13501,4.12196
2015-07-29T16:20:20.000000Z,4.13474,4.12197
2015-07-29T16:20:30.000000Z,4.13525,4.12267
2015-07-29T16:20:40.000000Z,4.13525,4.1226
2015-07-29T16:20:50.000000Z,4.13553,4.12439
2015-07-29T16:21:00.000000Z,4.13525,4.12565
2015-07-29T16:21:10.000000Z,4.13523,4.12573
2015-07-29T16:21:20.000000Z,4.13543,4.12725
2015-07-29T16:21:30.000000Z,4.13526,4.1274
2015-07-29T16:21:40.000000Z,4.13533,4.1278
2015-07-29T16:21:50.000000Z,4.13746,4.12166
2015-07-29T16:22:00.000000Z,4.13398,4.12518
2015-07-29T16:22:10.000000Z,4.13304,4.12572
2015-07-29T16:22:20.000000Z,4.133,4.12577
2015-07-29T16:22:30.000000Z,4.13213,4.12575
2015-07-29T16:22:40.000000Z,4.1305,4.12581
2015-07-29T16:22:50.000000Z,4.12948,4.1242
2015-07-29T16:23:00.000000Z,4.12911,4.12365
2015-07-29T16:23:10.000000Z,4.12904,4.12384
