time,closeAsk,closeBid
2015-02-11T22:00:00.000000Z,1.42758,1.42714
2015-02-12T00:00:00.000000Z,1.4293,1.42897
2015-02-12T02:00:00.000000Z,1.42984,1.42942
2015-02-12T04:00:00.000000Z,1.43043,1.43005
2015-02-12T06:00:00.000000Z,1.43003,1.4297
2015-02-12T08:00:00.000000Z,1.4253,1.42488
2015-02-12T10:00:00.000000Z,1.42358,1.42331
2015-02-12T12:00:00.000000Z,1.42618,1.42591
2015-02-12T14:00:00.000000Z,1.42248,1.42216
2015-02-12T16:00:00.000000Z,1.42289,1.42253
2015-02-12T18:00:00.000000Z,1.42472,1.42445
2015-02-12T20:00:00.000000Z,1.4269,1.426
2015-02-12T22:00:00.000000Z,1.42689,1.42642
2015-02-13T00:00:00.000000Z,1.42677,1.42643
2015-02-13T02:00:00.000000Z,1.42688,1.42647
2015-02-13T04:00:00.000000Z,1.42923,1.4289
2015-02-13T06:00:00.000000Z,1.43058,1.43029
2015-02-13T08:00:00.000000Z,1.43135,1.43083
2015-02-13T10:00:00.000000Z,1.42944,1.4292
2015-02-13T12:00:00.000000Z,1.42106,1.42079
2015-02-13T14:00:00.000000Z,1.41993,1.4196
2015-02-13T16:00:00.000000Z,1.42068,1.42036
2015-02-13T18:00:00.000000Z,1.42056,1.42026
2015-02-13T20:00:00.000000Z,1.4189,1.4174
2015-02-15T22:00:00.000000Z,1.41985,1.41949
2015-02-16T00:00:00.000000Z,1.41909,1.41877
2015-02-16T02:00:00.000000Z,1.41959,1.41928
2015-02-16T04:00:00.000000Z,1.41899,1.41846
2015-02-16T06:00:00.000000Z,1.42024,1.41987
2015-02-16T08:00:00.000000Z,1.41903,1.41875
2015-02-16T10:00:00.000000Z,1.42162,1.42129
2015-02-16T12:00:00.000000Z,1.42232,1.42199
2015-02-16T14:00:00.000000Z,1.42365,1.42336
2015-02-16T16:00:00.000000Z,1.41695,1.41653
2015-02-16T18:00:00.000000Z,1.41357,1.41307
2015-02-16T20:00:00.000000Z,1.41623,1.41473
2015-02-16T22:00:00.000000Z,1.41433,1.41387
2015-02-17T00:00:00.000000Z,1.41235,1.41193
2015-02-17T02:00:00.000000Z,1.41448,1.41409
2015-02-17T04:00:00.000000Z,1.41455,1.41413
2015-02-17T06:00:00.000000Z,1.4122,1.41183
2015-02-17T08:00:00.000000Z,1.41165,1.41115
2015-02-17T10:00:00.000000Z,1.41579,1.41548
2015-02-17T12:00:00.000000Z,1.41335,1.41304
2015-02-17T14:00:00.000000Z,1.41691,1.41663
2015-02-17T16:00:00.000000Z,1.41557,1.41527
2015-02-17T18:00:00.000000Z,1.41349,1.41315
2015-02-17T20:00:00.000000Z,1.41422,1.41333
2015-02-17T22:00:00.000000Z,1.41344,1.413
2015-02-18T00:00:00.000000Z,1.41312,1.41277
2015-02-18T02:00:00.000000Z,1.41387,1.41356
2015-02-18T04:00:00.000000Z,1.41512,1.4148
2015-02-18T06:00:00.000000Z,1.41329,1.41303
2015-02-18T08:00:00.000000Z,1.41416,1.41375
2015-02-18T10:00:00.000000Z,1.41546,1.41518
2015-02-18T12:00:00.000000Z,1.41506,1.41477
2015-02-18T14:00:00.000000Z,1.41263,1.41235
2015-02-18T16:00:00.000000Z,1.41157,1.41124
2015-02-18T18:00:00.000000Z,1.41444,1.41414
2015-02-18T20:00:00.000000Z,1.41977,1.41917
2015-02-18T22:00:00.000000Z,1.42025,1.41985
2015-02-19T00:00:00.000000Z,1.42102,1.42073
2015-02-19T02:00:00.000000Z,1.42111,1.42079
2015-02-19T04:00:00.000000Z,1.42211,1.42179
2015-02-19T06:00:00.000000Z,1.42305,1.42274
2015-02-19T08:00:00.000000Z,1.42347,1.42311
2015-02-19T10:00:00.000000Z,1.42229,1.42193
2015-02-19T12:00:00.000000Z,1.42499,1.42464
2015-02-19T14:00:00.000000Z,1.42592,1.42561
2015-02-19T16:00:00.000000Z,1.42119,1.42082
2015-02-19T18:00:00.000000Z,1.42013,1.41983
2015-02-19T20:00:00.000000Z,1.42078,1.42011
2015-02-19T22:00:00.000000Z,1.41997,1.41951
2015-02-20T00:00:00.000000Z,1.41912,1.41881
2015-02-20T02:00:00.000000Z,1.41917,1.41885
2015-02-20T04:00:00.000000Z,1.41875,1.41842
2015-02-20T06:00:00.000000Z,1.41762,1.41717
2015-02-20T08:00:00.000000Z,1.41001,1.40969
2015-02-20T10:00:00.000000Z,1.40889,1.40861
2015-02-20T12:00:00.000000Z,1.4164,1.41606
2015-02-20T14:00:00.000000Z,1.42275,1.42242
2015-02-20T16:00:00.000000Z,1.42553,1.4252
2015-02-20T18:00:00.000000Z,1.42859,1.4282
2015-02-20T20:00:00.000000Z,1.42703,1.42553
2015-02-22T22:00:00.000000Z,1.42665,1.42635
2015-02-23T00:00:00.000000Z,1.42829,1.42799
2015-02-23T02:00:00.000000Z,1.42966,1.42934
2015-02-23T04:00:00.000000Z,1.429,1.42869
2015-02-23T06:00:00.000000Z,1.42599,1.42563
2015-02-23T08:00:00.000000Z,1.42422,1.42389
2015-02-23T10:00:00.000000Z,1.42405,1.42378
2015-02-23T12:00:00.000000Z,1.42582,1.42558
2015-02-23T14:00:00.000000Z,1.42845,1.42821
2015-02-23T16:00:00.000000Z,1.42638,1.42609
2015-02-23T18:00:00.000000Z,1.42564,1.42529
2015-02-23T20:00:00.000000Z,1.42529,1.42468
2015-02-23T22:00:00.000000Z,1.42536,1.42485
2015-02-24T00:00:00.000000Z,1.42528,1.42493
2015-02-24T02:00:00.000000Z,1.42698,1.42664
2015-02-24T04:00:00.000000Z,1.42755,1.4272
2015-02-24T06:00:00.000000Z,1.42943,1.42911
2015-02-24T08:00:00.000000Z,1.4293,1.42888
2015-02-24T10:00:00.000000Z,1.43043,1.43014
2015-02-24T12:00:00.000000Z,1.43024,1.42972
2015-02-24T14:00:00.000000Z,1.42694,1.42655
2015-02-24T16:00:00.000000Z,1.4295,1.42922
2015-02-24T18:00:00.000000Z,1.41802,1.41771
2015-02-24T20:00:00.000000Z,1.41695,1.41583
2015-02-24T22:00:00.000000Z,1.41732,1.41687
2015-02-25T00:00:00.000000Z,1.41431,1.41394
2015-02-25T02:00:00.000000Z,1.41441,1.41407
2015-02-25T04:00:00.000000Z,1.41359,1.41324
2015-02-25T06:00:00.000000Z,1.41661,1.41621
2015-02-25T08:00:00.000000Z,1.41481,1.41453
2015-02-25T10:00:00.000000Z,1.40957,1.40928
2015-02-25T12:00:00.000000Z,1.40864,1.40835
2015-02-25T14:00:00.000000Z,1.41313,1.41284
2015-02-25T16:00:00.000000Z,1.41333,1.41303
2015-02-25T18:00:00.000000Z,1.41191,1.41166
2015-02-25T20:00:00.000000Z,1.41327,1.41251
2015-02-25T22:00:00.000000Z,1.41325,1.41271
2015-02-26T00:00:00.000000Z,1.41373,1.41338
2015-02-26T02:00:00.000000Z,1.41349,1.41317
2015-02-26T04:00:00.000000Z,1.41224,1.41194
2015-02-26T06:00:00.000000Z,1.40974,1.40944
2015-02-26T08:00:00.000000Z,1.40987,1.40937
2015-02-26T10:00:00.000000Z,1.41367,1.41337
2015-02-26T12:00:00.000000Z,1.40562,1.40524
2015-02-26T14:00:00.000000Z,1.40076,1.4004
2015-02-26T16:00:00.000000Z,1.40005,1.39974
2015-02-26T18:00:00.000000Z,1.40293,1.40264
2015-02-26T20:00:00.000000Z,1.402,1.40098
2015-02-26T22:00:00.000000Z,1.40143,1.40086
2015-02-27T00:00:00.000000Z,1.40119,1.40083
2015-02-27T02:00:00.000000Z,1.40111,1.40076
2015-02-27T04:00:00.000000Z,1.40059,1.40033
2015-02-27T06:00:00.000000Z,1.40042,1.40015
2015-02-27T08:00:00.000000Z,1.39978,1.39943
2015-02-27T10:00:00.000000Z,1.40068,1.40038
2015-02-27T12:00:00.000000Z,1.40196,1.40168
2015-02-27T14:00:00.000000Z,1.40072,1.40041
2015-02-27T16:00:00.000000Z,1.40048,1.40017
2015-02-27T18:00:00.000000Z,1.40099,1.40068
2015-02-27T20:00:00.000000Z,1.40123,1.39973
2015-03-01T22:00:00.000000Z,1.39705,1.39673
2015-03-02T00:00:00.000000Z,1.3978,1.3975
2015-03-02T02:00:00.000000Z,1.39797,1.39767
2015-03-02T04:00:00.000000Z,1.39779,1.39751
2015-03-02T06:00:00.000000Z,1.39923,1.3989
2015-03-02T08:00:00.000000Z,1.4021,1.40156
2015-03-02T10:00:00.000000Z,1.40371,1.40343
2015-03-02T12:00:00.000000Z,1.40364,1.4033
2015-03-02T14:00:00.000000Z,1.40232,1.40205
2015-03-02T16:00:00.000000Z,1.40173,1.40148
2015-03-02T18:00:00.000000Z,1.40318,1.4029
2015-03-02T20:00:00.000000Z,1.40251,1.40179
2015-03-02T22:00:00.000000Z,1.40196,1.40157
2015-03-03T00:00:00.000000Z,1.40277,1.40249
2015-03-03T02:00:00.000000Z,1.40154,1.40125
2015-03-03T04:00:00.000000Z,1.40107,1.40077
2015-03-03T06:00:00.000000Z,1.40153,1.40125
2015-03-03T08:00:00.000000Z,1.39995,1.39936
2015-03-03T10:00:00.000000Z,1.39741,1.39714
2015-03-03T12:00:00.000000Z,1.39265,1.39241
2015-03-03T14:00:00.000000Z,1.39336,1.39313
2015-03-03T16:00:00.000000Z,1.39598,1.39575
2015-03-03T18:00:00.000000Z,1.39587,1.39558
2015-03-03T20:00:00.000000Z,1.3969,1.396
2015-03-03T22:00:00.000000Z,1.39631,1.39578
2015-03-04T00:00:00.000000Z,1.39667,1.39636
2015-03-04T02:00:00.000000Z,1.3966,1.39629
2015-03-04T04:00:00.000000Z,1.39688,1.39656
2015-03-04T06:00:00.000000Z,1.39739,1.39712
2015-03-04T08:00:00.000000Z,1.39367,1.39324
2015-03-04T10:00:00.000000Z,1.3923,1.39205
2015-03-04T12:00:00.000000Z,1.39347,1.39314
2015-03-04T14:00:00.000000Z,1.37905,1.3787
2015-03-04T16:00:00.000000Z,1.37614,1.37587
2015-03-04T18:00:00.000000Z,1.37486,1.37461
2015-03-04T20:00:00.000000Z,1.37695,1.37597
2015-03-04T22:00:00.000000Z,1.37694,1.37656
2015-03-05T00:00:00.000000Z,1.37608,1.37572
2015-03-05T02:00:00.000000Z,1.37631,1.37597
2015-03-05T04:00:00.000000Z,1.37573,1.37542
2015-03-05T06:00:00.000000Z,1.37498,1.3747
2015-03-05T08:00:00.000000Z,1.37004,1.36972
2015-03-05T10:00:00.000000Z,1.37217,1.37188
2015-03-05T12:00:00.000000Z,1.37653,1.37622
2015-03-05T14:00:00.000000Z,1.37726,1.37694
2015-03-05T16:00:00.000000Z,1.37689,1.37663
2015-03-05T18:00:00.000000Z,1.37943,1.37915
2015-03-05T20:00:00.000000Z,1.37787,1.37689
2015-03-05T22:00:00.000000Z,1.37747,1.37708
2015-03-06T00:00:00.000000Z,1.37623,1.37592
2015-03-06T02:00:00.000000Z,1.3759,1.3756
2015-03-06T04:00:00.000000Z,1.37562,1.3753
2015-03-06T06:00:00.000000Z,1.3772,1.37692
2015-03-06T08:00:00.000000Z,1.36918,1.36875
2015-03-06T10:00:00.000000Z,1.36463,1.36422
2015-03-06T12:00:00.000000Z,1.36916,1.36885
2015-03-06T14:00:00.000000Z,1.36815,1.36788
2015-03-06T16:00:00.000000Z,1.36961,1.36935
2015-03-06T18:00:00.000000Z,1.36946,1.36905
2015-03-06T20:00:00.000000Z,1.36934,1.36795
2015-03-08T21:00:00.000000Z,1.36686,1.36604
2015-03-08T23:00:00.000000Z,1.36876,1.36838
2015-03-09T01:00:00.000000Z,1.36794,1.36764
2015-03-09T03:00:00.000000Z,1.36745,1.36712
2015-03-09T05:00:00.000000Z,1.36858,1.36828
2015-03-09T07:00:00.000000Z,1.37025,1.36997
2015-03-09T09:00:00.000000Z,1.37028,1.36989
2015-03-09T11:00:00.000000Z,1.36855,1.36829
2015-03-09T13:00:00.000000Z,1.36675,1.36647
2015-03-09T15:00:00.000000Z,1.36714,1.36683
2015-03-09T17:00:00.000000Z,1.36723,1.36691
2015-03-09T19:00:00.000000Z,1.36857,1.36769
2015-03-09T21:00:00.000000Z,1.36904,1.36856
2015-03-09T23:00:00.000000Z,1.36821,1.36786
2015-03-10T01:00:00.000000Z,1.36777,1.36745
2015-03-10T03:00:00.000000Z,1.36476,1.36443
2015-03-10T05:00:00.000000Z,1.36442,1.3641
2015-03-10T07:00:00.000000Z,1.36193,1.36167
2015-03-10T09:00:00.000000Z,1.36132,1.36103
2015-03-10T11:00:00.000000Z,1.35709,1.35665
2015-03-10T13:00:00.000000Z,1.35687,1.35657
2015-03-10T15:00:00.000000Z,1.35696,1.35665
2015-03-10T17:00:00.000000Z,1.35577,1.35543
2015-03-10T19:00:00.000000Z,1.35778,1.35687
2015-03-10T21:00:00.000000Z,1.35563,1.35515
2015-03-10T23:00:00.000000Z,1.35743,1.35713
2015-03-11T01:00:00.000000Z,1.35676,1.35643
2015-03-11T03:00:00.000000Z,1.35587,1.35546
2015-03-11T05:00:00.000000Z,1.35583,1.3555
2015-03-11T07:00:00.000000Z,1.35117,1.35083
2015-03-11T09:00:00.000000Z,1.34233,1.34196
2015-03-11T11:00:00.000000Z,1.34567,1.34532
2015-03-11T13:00:00.000000Z,1.35014,1.3498
2015-03-11T15:00:00.000000Z,1.34988,1.34958
2015-03-11T17:00:00.000000Z,1.34423,1.34347
2015-03-11T19:00:00.000000Z,1.34518,1.34446
2015-03-11T21:00:00.000000Z,1.34407,1.34347
2015-03-11T23:00:00.000000Z,1.34434,1.34399
2015-03-12T01:00:00.000000Z,1.34137,1.34104
2015-03-12T03:00:00.000000Z,1.34047,1.34016
2015-03-12T05:00:00.000000Z,1.34516,1.34474
2015-03-12T07:00:00.000000Z,1.34502,1.3447
2015-03-12T09:00:00.000000Z,1.34519,1.34492
2015-03-12T11:00:00.000000Z,1.3465,1.34617
2015-03-12T13:00:00.000000Z,1.34812,1.34776
2015-03-12T15:00:00.000000Z,1.34682,1.3465
2015-03-12T17:00:00.000000Z,1.34764,1.34732
2015-03-12T19:00:00.000000Z,1.34984,1.34882
2015-03-12T21:00:00.000000Z,1.3484,1.34783
2015-03-12T23:00:00.000000Z,1.348,1.34765
2015-03-13T01:00:00.000000Z,1.34883,1.34851
2015-03-13T03:00:00.000000Z,1.3495,1.34919
2015-03-13T05:00:00.000000Z,1.34626,1.34597
2015-03-13T07:00:00.000000Z,1.34997,1.34967
2015-03-13T09:00:00.000000Z,1.34828,1.34801
2015-03-13T11:00:00.000000Z,1.34801,1.34773
2015-03-13T13:00:00.000000Z,1.34554,1.3452
2015-03-13T15:00:00.000000Z,1.34417,1.34381
2015-03-13T17:00:00.000000Z,1.34085,1.34052
2015-03-13T19:00:00.000000Z,1.34225,1.34099
2015-03-15T21:00:00.000000Z,1.34367,1.34309
2015-03-15T23:00:00.000000Z,1.34446,1.34417
2015-03-16T01:00:00.000000Z,1.34667,1.34635
2015-03-16T03:00:00.000000Z,1.34588,1.34551
2015-03-16T05:00:00.000000Z,1.34503,1.34464
2015-03-16T07:00:00.000000Z,1.34649,1.34623
2015-03-16T09:00:00.000000Z,1.3441,1.34377
2015-03-16T11:00:00.000000Z,1.34979,1.34951
2015-03-16T13:00:00.000000Z,1.35399,1.35372
2015-03-16T15:00:00.000000Z,1.35279,1.3525
2015-03-16T17:00:00.000000Z,1.35254,1.35227
2015-03-16T19:00:00.000000Z,1.35078,1.34954
2015-03-16T21:00:00.000000Z,1.3506,1.34994
2015-03-16T23:00:00.000000Z,1.35054,1.35022
2015-03-17T01:00:00.000000Z,1.35182,1.35154
2015-03-17T03:00:00.000000Z,1.35106,1.35073
2015-03-17T05:00:00.000000Z,1.35174,1.35143
2015-03-17T07:00:00.000000Z,1.35244,1.35219
2015-03-17T09:00:00.000000Z,1.35531,1.35502
2015-03-17T11:00:00.000000Z,1.35643,1.35613
2015-03-17T13:00:00.000000Z,1.35489,1.35459
2015-03-17T15:00:00.000000Z,1.35211,1.35186
2015-03-17T17:00:00.000000Z,1.35424,1.354
2015-03-17T19:00:00.000000Z,1.35571,1.35492
2015-03-17T21:00:00.000000Z,1.35512,1.35471
2015-03-17T23:00:00.000000Z,1.35594,1.3556
2015-03-18T01:00:00.000000Z,1.3569,1.35658
2015-03-18T03:00:00.000000Z,1.35586,1.35553
2015-03-18T05:00:00.000000Z,1.35575,1.35541
2015-03-18T07:00:00.000000Z,1.35846,1.35809
2015-03-18T09:00:00.000000Z,1.35937,1.35899
2015-03-18T11:00:00.000000Z,1.35786,1.35752
2015-03-18T13:00:00.000000Z,1.35769,1.3574
2015-03-18T15:00:00.000000Z,1.35981,1.35956
2015-03-18T17:00:00.000000Z,1.36165,1.36129
2015-03-18T19:00:00.000000Z,1.36594,1.36444
2015-03-18T21:00:00.000000Z,1.36232,1.3616
2015-03-18T23:00:00.000000Z,1.36441,1.36399
2015-03-19T01:00:00.000000Z,1.35752,1.35707
2015-03-19T03:00:00.000000Z,1.35759,1.35715
2015-03-19T05:00:00.000000Z,1.36002,1.35972
2015-03-19T07:00:00.000000Z,1.35081,1.35045
2015-03-19T09:00:00.000000Z,1.35438,1.35401
2015-03-19T11:00:00.000000Z,1.35614,1.35583
2015-03-19T13:00:00.000000Z,1.35758,1.35729
2015-03-19T15:00:00.000000Z,1.35469,1.3544
2015-03-19T17:00:00.000000Z,1.35571,1.35537
2015-03-19T19:00:00.000000Z,1.35577,1.35483
2015-03-19T21:00:00.000000Z,1.35601,1.35535
2015-03-19T23:00:00.000000Z,1.35482,1.35444
2015-03-20T01:00:00.000000Z,1.356,1.35564
2015-03-20T03:00:00.000000Z,1.35511,1.35481
2015-03-20T05:00:00.000000Z,1.35385,1.35342
2015-03-20T07:00:00.000000Z,1.35475,1.35444
2015-03-20T09:00:00.000000Z,1.35707,1.3568
2015-03-20T11:00:00.000000Z,1.36575,1.36542
2015-03-20T13:00:00.000000Z,1.35934,1.35901
2015-03-20T15:00:00.000000Z,1.36263,1.36235
2015-03-20T17:00:00.000000Z,1.35996,1.35964
2015-03-20T19:00:00.000000Z,1.35925,1.35775
2015-03-22T21:00:00.000000Z,1.36357,1.36291
2015-03-22T23:00:00.000000Z,1.3605,1.36017
2015-03-23T01:00:00.000000Z,1.35889,1.35858
2015-03-23T03:00:00.000000Z,1.35849,1.35815
2015-03-23T05:00:00.000000Z,1.35881,1.35846
2015-03-23T07:00:00.000000Z,1.36061,1.36031
2015-03-23T09:00:00.000000Z,1.36641,1.36596
2015-03-23T11:00:00.000000Z,1.36638,1.36608
2015-03-23T13:00:00.000000Z,1.36879,1.36846
2015-03-23T15:00:00.000000Z,1.3666,1.36633
2015-03-23T17:00:00.000000Z,1.36913,1.36879
2015-03-23T19:00:00.000000Z,1.37086,1.37028
2015-03-23T21:00:00.000000Z,1.37101,1.37043
2015-03-23T23:00:00.000000Z,1.36887,1.36849
2015-03-24T01:00:00.000000Z,1.36904,1.36871
2015-03-24T03:00:00.000000Z,1.36809,1.36775
2015-03-24T05:00:00.000000Z,1.36735,1.36697
2015-03-24T07:00:00.000000Z,1.37281,1.37242
2015-03-24T09:00:00.000000Z,1.3721,1.37183
2015-03-24T11:00:00.000000Z,1.36713,1.36661
2015-03-24T13:00:00.000000Z,1.36679,1.36643
2015-03-24T15:00:00.000000Z,1.3651,1.36481
2015-03-24T17:00:00.000000Z,1.36487,1.36459
2015-03-24T19:00:00.000000Z,1.36501,1.36438
2015-03-24T21:00:00.000000Z,1.36486,1.36423
2015-03-24T23:00:00.000000Z,1.36586,1.36555
2015-03-25T01:00:00.000000Z,1.36687,1.36655
2015-03-25T03:00:00.000000Z,1.36641,1.36611
2015-03-25T05:00:00.000000Z,1.36515,1.36482
2015-03-25T07:00:00.000000Z,1.36967,1.36867
2015-03-25T09:00:00.000000Z,1.37197,1.3716
2015-03-25T11:00:00.000000Z,1.37283,1.37254
2015-03-25T13:00:00.000000Z,1.37396,1.37369
2015-03-25T15:00:00.000000Z,1.37417,1.37383
2015-03-25T17:00:00.000000Z,1.37207,1.37172
2015-03-25T19:00:00.000000Z,1.3735,1.37299
2015-03-25T21:00:00.000000Z,1.37388,1.37337
2015-03-25T23:00:00.000000Z,1.37261,1.37226
2015-03-26T01:00:00.000000Z,1.37101,1.37069
2015-03-26T03:00:00.000000Z,1.37185,1.37155
2015-03-26T05:00:00.000000Z,1.36923,1.36883
2015-03-26T07:00:00.000000Z,1.3711,1.37082
2015-03-26T09:00:00.000000Z,1.36886,1.3686
2015-03-26T11:00:00.000000Z,1.36789,1.36758
2015-03-26T13:00:00.000000Z,1.36332,1.36299
2015-03-26T15:00:00.000000Z,1.36247,1.3622
2015-03-26T17:00:00.000000Z,1.3565,1.35619
2015-03-26T19:00:00.000000Z,1.35888,1.35842
2015-03-26T21:00:00.000000Z,1.35842,1.35783
2015-03-26T23:00:00.000000Z,1.35849,1.35815
2015-03-27T01:00:00.000000Z,1.35932,1.35897
2015-03-27T03:00:00.000000Z,1.36129,1.36095
2015-03-27T05:00:00.000000Z,1.35974,1.35943
2015-03-27T07:00:00.000000Z,1.35494,1.35449
2015-03-27T09:00:00.000000Z,1.3536,1.35333
2015-03-27T11:00:00.000000Z,1.35792,1.35763
2015-03-27T13:00:00.000000Z,1.36008,1.35978
2015-03-27T15:00:00.000000Z,1.37234,1.37203
2015-03-27T17:00:00.000000Z,1.37386,1.37354
2015-03-27T19:00:00.000000Z,1.37427,1.37329
2015-03-29T21:00:00.000000Z,1.37265,1.37193
2015-03-29T23:00:00.000000Z,1.37173,1.37137
2015-03-30T01:00:00.000000Z,1.37227,1.37195
2015-03-30T03:00:00.000000Z,1.37106,1.37074
2015-03-30T05:00:00.000000Z,1.37299,1.37256
2015-03-30T07:00:00.000000Z,1.37101,1.37055
2015-03-30T09:00:00.000000Z,1.36941,1.3691
2015-03-30T11:00:00.000000Z,1.37071,1.37046
2015-03-30T13:00:00.000000Z,1.37536,1.37508
2015-03-30T15:00:00.000000Z,1.37362,1.37336
2015-03-30T17:00:00.000000Z,1.37295,1.37266
2015-03-30T19:00:00.000000Z,1.37365,1.37295
2015-03-30T21:00:00.000000Z,1.3734,1.37274
2015-03-30T23:00:00.000000Z,1.37457,1.37426
2015-03-31T01:00:00.000000Z,1.37353,1.37319
2015-03-31T03:00:00.000000Z,1.37131,1.37101
2015-03-31T05:00:00.000000Z,1.37126,1.37091
2015-03-31T07:00:00.000000Z,1.36707,1.36657
2015-03-31T09:00:00.000000Z,1.36899,1.36871
2015-03-31T11:00:00.000000Z,1.36921,1.36878
2015-03-31T13:00:00.000000Z,1.36063,1.36034
2015-03-31T15:00:00.000000Z,1.3603,1.36003
2015-03-31T17:00:00.000000Z,1.36004,1.35973
2015-03-31T19:00:00.000000Z,1.36142,1.36093
2015-03-31T21:00:00.000000Z,1.36199,1.36148
2015-03-31T23:00:00.000000Z,1.36395,1.36281
2015-04-01T01:00:00.000000Z,1.36411,1.36378
2015-04-01T03:00:00.000000Z,1.36424,1.3639
2015-04-01T05:00:00.000000Z,1.36343,1.36311
2015-04-01T07:00:00.000000Z,1.36338,1.3631
2015-04-01T09:00:00.000000Z,1.3647,1.36433
2015-04-01T11:00:00.000000Z,1.36317,1.36281
2015-04-01T13:00:00.000000Z,1.3603,1.36
2015-04-01T15:00:00.000000Z,1.35799,1.35762
2015-04-01T17:00:00.000000Z,1.35864,1.35839
2015-04-01T19:00:00.000000Z,1.35902,1.35832
2015-04-01T21:00:00.000000Z,1.3593,1.35861
2015-04-01T23:00:00.000000Z,1.35685,1.35648
2015-04-02T01:00:00.000000Z,1.35808,1.35775
2015-04-02T03:00:00.000000Z,1.35785,1.35755
2015-04-02T05:00:00.000000Z,1.36302,1.3627
2015-04-02T07:00:00.000000Z,1.36618,1.3659
2015-04-02T09:00:00.000000Z,1.36677,1.36645
2015-04-02T11:00:00.000000Z,1.36863,1.36833
2015-04-02T13:00:00.000000Z,1.36861,1.36833
2015-04-02T15:00:00.000000Z,1.36924,1.36891
2015-04-02T17:00:00.000000Z,1.36914,1.36878
2015-04-02T19:00:00.000000Z,1.36679,1.3662
2015-04-02T21:00:00.000000Z,1.36676,1.36604
2015-04-02T23:00:00.000000Z,1.36537,1.36503
2015-04-03T01:00:00.000000Z,1.36579,1.36541
2015-04-03T03:00:00.000000Z,1.3669,1.36649
2015-04-03T05:00:00.000000Z,1.36759,1.36719
2015-04-03T07:00:00.000000Z,1.36748,1.36719
2015-04-03T09:00:00.000000Z,1.36733,1.36695
2015-04-03T11:00:00.000000Z,1.37222,1.37177
2015-04-03T13:00:00.000000Z,1.36918,1.36876
2015-04-03T15:00:00.000000Z,1.36885,1.3684
2015-04-03T17:00:00.000000Z,1.37001,1.36962
2015-04-03T19:00:00.000000Z,1.37147,1.36997
2015-04-05T21:00:00.000000Z,1.37393,1.37307
2015-04-05T23:00:00.000000Z,1.37034,1.36998
2015-04-06T01:00:00.000000Z,1.37011,1.36971
2015-04-06T03:00:00.000000Z,1.36974,1.36944
2015-04-06T05:00:00.000000Z,1.36809,1.36776
2015-04-06T07:00:00.000000Z,1.36946,1.36917
2015-04-06T09:00:00.000000Z,1.37123,1.37093
2015-04-06T11:00:00.000000Z,1.37294,1.37262
2015-04-06T13:00:00.000000Z,1.37356,1.37325
2015-04-06T15:00:00.000000Z,1.3689,1.36861
2015-04-06T17:00:00.000000Z,1.36871,1.36837
2015-04-06T19:00:00.000000Z,1.3638,1.36277
2015-04-06T21:00:00.000000Z,1.36395,1.36346
2015-04-06T23:00:00.000000Z,1.36572,1.36536
2015-04-07T01:00:00.000000Z,1.36559,1.36519
2015-04-07T03:00:00.000000Z,1.36195,1.36159
2015-04-07T05:00:00.000000Z,1.36309,1.36279
2015-04-07T07:00:00.000000Z,1.35604,1.35563
2015-04-07T09:00:00.000000Z,1.35486,1.35456
2015-04-07T11:00:00.000000Z,1.35859,1.3583
2015-04-07T13:00:00.000000Z,1.35533,1.35499
2015-04-07T15:00:00.000000Z,1.3552,1.35493
2015-04-07T17:00:00.000000Z,1.35312,1.35281
2015-04-07T19:00:00.000000Z,1.35294,1.35206
2015-04-07T21:00:00.000000Z,1.3534,1.35292
2015-04-07T23:00:00.000000Z,1.35375,1.35343
2015-04-08T01:00:00.000000Z,1.35361,1.3533
2015-04-08T03:00:00.000000Z,1.35444,1.35413
2015-04-08T05:00:00.000000Z,1.35236,1.35208
2015-04-08T07:00:00.000000Z,1.35338,1.35296
2015-04-08T09:00:00.000000Z,1.35087,1.35046
2015-04-08T11:00:00.000000Z,1.34892,1.34865
2015-04-08T13:00:00.000000Z,1.35248,1.35215
2015-04-08T15:00:00.000000Z,1.35343,1.35311
2015-04-08T17:00:00.000000Z,1.35446,1.35412
2015-04-08T19:00:00.000000Z,1.3531,1.35235
2015-04-08T21:00:00.000000Z,1.35265,1.35222
2015-04-08T23:00:00.000000Z,1.35252,1.35216
2015-04-09T01:00:00.000000Z,1.35383,1.35349
2015-04-09T03:00:00.000000Z,1.35328,1.353
2015-04-09T05:00:00.000000Z,1.35404,1.35378
2015-04-09T07:00:00.000000Z,1.35156,1.35126
2015-04-09T09:00:00.000000Z,1.34833,1.34801
2015-04-09T11:00:00.000000Z,1.34774,1.34748
2015-04-09T13:00:00.000000Z,1.34608,1.3458
2015-04-09T15:00:00.000000Z,1.34123,1.34095
2015-04-09T17:00:00.000000Z,1.34082,1.34051
2015-04-09T19:00:00.000000Z,1.34134,1.34077
2015-04-09T21:00:00.000000Z,1.34234,1.34183
2015-04-09T23:00:00.000000Z,1.34326,1.3429
2015-04-10T01:00:00.000000Z,1.34351,1.34322
2015-04-10T03:00:00.000000Z,1.34442,1.34415
2015-04-10T05:00:00.000000Z,1.34279,1.34251
2015-04-10T07:00:00.000000Z,1.33787,1.3376
2015-04-10T09:00:00.000000Z,1.33635,1.33601
