time,closeAsk,closeBid,volume
2015-07-15T12:55:00.000000Z,2.90758,2.90598,
2015-07-15T13:00:00.000000Z,2.90851,2.90699,
2015-07-15T13:05:00.000000Z,2.90947,2.90823,
2015-07-15T13:10:00.000000Z,2.90822,2.9052,
2015-07-15T13:15:00.000000Z,2.90742,2.90597,
2015-07-15T13:20:00.000000Z,2.90596,2.90461,
2015-07-15T13:25:00.000000Z,2.90721,2.9058200000000003,
2015-07-15T13:30:00.000000Z,2.90578,2.90447,
2015-07-15T13:35:00.000000Z,2.90455,2.90337,
2015-07-15T13:40:00.000000Z,2.90447,2.9032,
2015-07-15T13:45:00.000000Z,2.90187,2.90067,
2015-07-15T13:50:00.000000Z,2.90368,2.90217,
2015-07-15T13:55:00.000000Z,2.90309,2.90144,
2015-07-15T14:00:00.000000Z,2.90476,2.90352,
2015-07-15T14:05:00.000000Z,2.90349,2.90222,
2015-07-15T14:10:00.000000Z,2.90413,2.90281,
2015-07-15T14:15:00.000000Z,2.9022900000000003,2.90063,
2015-07-15T14:20:00.000000Z,2.90136,2.89988,
2015-07-15T14:25:00.000000Z,2.90396,2.90237,
2015-07-15T14:30:00.000000Z,2.90502,2.9039200000000003,
2015-07-15T14:35:00.000000Z,2.90607,2.90459,
2015-07-15T14:40:00.000000Z,2.90672,2.90496,
2015-07-15T14:45:00.000000Z,2.90561,2.90425,
2015-07-15T14:50:00.000000Z,2.90291,2.90163,
2015-07-15T14:55:00.000000Z,2.90355,2.90207,
2015-07-15T15:00:00.000000Z,2.9048,2.90336,
2015-07-15T15:05:00.000000Z,2.9070400000000003,2.90579,
2015-07-15T15:10:00.000000Z,2.90659,2.90497,
2015-07-15T15:15:00.000000Z,2.90535,2.9035900000000003,
2015-07-15T15:20:00.000000Z,2.90591,2.90437,
2015-07-15T15:25:00.000000Z,2.90581,2.9041200000000003,
2015-07-15T15:30:00.000000Z,2.9058900000000003,2.90428,
2015-07-15T15:35:00.000000Z,2.90558,2.90355,
2015-07-15T15:40:00.000000Z,2.90655,2.90468,
2015-07-15T15:45:00.000000Z,2.90505,2.9032,
2015-07-15T15:50:00.000000Z,2.90796,2.90616,
2015-07-15T15:55:00.000000Z,2.9083900000000003,2.90662,
2015-07-15T16:00:00.000000Z,2.90912,2.90686,
2015-07-15T16:05:00.000000Z,2.90917,2.90737,
2015-07-15T16:10:00.000000Z,2.9092,2.90552,
2015-07-15T16:15:00.000000Z,2.9087,2.90541,
2015-07-15T16:20:00.000000Z,2.90846,2.90615,
2015-07-15T16:25:00.000000Z,2.90711,2.9035,
2015-07-15T16:30:00.000000Z,2.90654,2.90283,
2015-07-15T16:35:00.000000Z,2.90562,2.90352,
2015-07-15T16:40:00.000000Z,2.9039900000000003,2.90105,
2015-07-15T16:45:00.000000Z,2.9022,2.8993900000000004,
2015-07-15T16:50:00.000000Z,2.90217,2.8994,
2015-07-15T16:55:00.000000Z,2.90281,2.90116,
2015-07-15T17:00:00.000000Z,2.90287,2.89986,
2015-07-15T17:05:00.000000Z,2.90336,2.90064,
2015-07-15T17:10:00.000000Z,2.90185,2.89966,
2015-07-15T17:15:00.000000Z,2.89943,2.89665,
2015-07-15T17:20:00.000000Z,2.89824,2.89606,
2015-07-15T17:25:00.000000Z,2.89869,2.89636,
2015-07-15T17:30:00.000000Z,2.89952,2.8965,
2015-07-15T17:35:00.000000Z,2.89976,2.89704,
2015-07-15T17:40:00.000000Z,2.90118,2.89826,
2015-07-15T17:45:00.000000Z,2.90119,2.89935,
2015-07-15T17:50:00.000000Z,2.90154,2.89843,
2015-07-15T17:55:00.000000Z,2.90279,2.89908,
2015-07-15T18:00:00.000000Z,2.90276,2.89771,
2015-07-15T18:05:00.000000Z,2.90206,2.89898,
2015-07-15T18:10:00.000000Z,2.90364,2.90103,
2015-07-15T18:15:00.000000Z,2.90346,2.90077,
2015-07-15T18:20:00.000000Z,2.90452,2.90176,
2015-07-15T18:25:00.000000Z,2.90356,2.90092,
2015-07-15T18:30:00.000000Z,2.90385,2.9013,
2015-07-15T18:35:00.000000Z,2.90473,2.90176,
2015-07-15T18:40:00.000000Z,2.9049,2.90245,
2015-07-15T18:45:00.000000Z,2.9056,2.90357,
2015-07-15T18:50:00.000000Z,2.90636,2.90461,
2015-07-15T18:55:00.000000Z,2.90672,2.9035900000000003,
2015-07-15T19:00:00.000000Z,2.90483,2.90098,
2015-07-15T19:05:00.000000Z,2.9031,2.89982,
2015-07-15T19:10:00.000000Z,2.90274,2.90061,
2015-07-15T19:15:00.000000Z,2.90272,2.9006,
2015-07-15T19:20:00.000000Z,2.90266,2.89933,
2015-07-15T19:25:00.000000Z,2.90199,2.89928,
2015-07-15T19:30:00.000000Z,2.90206,2.89931,
2015-07-15T19:35:00.000000Z,2.90212,2.89896,
2015-07-15T19:40:00.000000Z,2.90311,2.8994,
2015-07-15T19:45:00.000000Z,2.90274,2.89907,
2015-07-15T19:50:00.000000Z,2.90265,2.90049,
2015-07-15T19:55:00.000000Z,2.90334,2.89965,
2015-07-15T20:00:00.000000Z,2.90316,2.89933,
2015-07-15T20:05:00.000000Z,2.90214,2.89839,
2015-07-15T20:10:00.000000Z,2.9012,2.89871,
2015-07-15T20:15:00.000000Z,2.90138,2.89895,
2015-07-15T20:20:00.000000Z,2.90141,2.89898,
2015-07-15T20:25:00.000000Z,2.90119,2.8986400000000003,
2015-07-15T20:30:00.000000Z,2.90198,2.89954,
2015-07-15T20:35:00.000000Z,2.90292,2.89863,
2015-07-15T20:40:00.000000Z,2.90193,2.89967,
2015-07-15T20:45:00.000000Z,2.90206,2.90002,
2015-07-15T20:50:00.000000Z,2.90296,2.89715,
2015-07-15T20:55:00.000000Z,2.9039900000000003,2.8945,
2015-07-15T21:00:00.000000Z,2.90031,2.8946,
2015-07-15T21:05:00.000000Z,2.89968,2.89424,
2015-07-15T21:10:00.000000Z,2.89947,2.89437,
2015-07-15T21:15:00.000000Z,2.89923,2.8948400000000003,
2015-07-15T21:20:00.000000Z,2.89957,2.8948400000000003,
2015-07-15T21:25:00.000000Z,2.89998,2.89721,
2015-07-15T21:30:00.000000Z,2.89909,2.8967400000000003,
2015-07-15T21:35:00.000000Z,2.89947,2.89679,
2015-07-15T21:40:00.000000Z,2.89948,2.8966,
2015-07-15T21:45:00.000000Z,2.89899,2.8966,
2015-07-15T21:50:00.000000Z,2.89903,2.89626,
2015-07-15T21:55:00.000000Z,2.8987,2.89633,
2015-07-15T22:00:00.000000Z,2.89735,2.8953,
2015-07-15T22:05:00.000000Z,2.89735,2.89538,
2015-07-15T22:10:00.000000Z,2.89759,2.89581,
2015-07-15T22:15:00.000000Z,2.89869,2.8956,
2015-07-15T22:20:00.000000Z,2.89865,2.89642,
2015-07-15T22:25:00.000000Z,2.89927,2.89629,
2015-07-15T22:30:00.000000Z,2.89941,2.89743,
2015-07-15T22:35:00.000000Z,2.89935,2.89755,
2015-07-15T22:40:00.000000Z,2.89928,2.89716,
2015-07-15T22:45:00.000000Z,2.89885,2.8968,
2015-07-15T22:50:00.000000Z,2.8997900000000003,2.89775,
2015-07-15T22:55:00.000000Z,2.90175,2.89908,
2015-07-15T23:00:00.000000Z,2.90191,2.89786,
2015-07-15T23:05:00.000000Z,2.9016,2.89754,
2015-07-15T23:10:00.000000Z,2.90152,2.89721,
2015-07-15T23:15:00.000000Z,2.90039,2.89639,
2015-07-15T23:20:00.000000Z,2.9003,2.89684,
2015-07-15T23:25:00.000000Z,2.90031,2.89695,
2015-07-15T23:30:00.000000Z,2.90075,2.89752,
2015-07-15T23:35:00.000000Z,2.90196,2.89859,
2015-07-15T23:40:00.000000Z,2.90097,2.8978,
2015-07-15T23:45:00.000000Z,2.9018,2.8974,
2015-07-15T23:50:00.000000Z,2.9007400000000003,2.8963400000000004,
2015-07-15T23:55:00.000000Z,2.89783,2.8934,
2015-07-16T00:00:00.000000Z,2.8984,2.89377,
2015-07-16T00:05:00.000000Z,2.89835,2.89383,
2015-07-16T00:10:00.000000Z,2.89711,2.8932900000000004,
2015-07-16T00:15:00.000000Z,2.89702,2.8932,
2015-07-16T00:20:00.000000Z,2.8968700000000003,2.89305,
2015-07-16T00:25:00.000000Z,2.89801,2.89383,
2015-07-16T00:30:00.000000Z,2.89863,2.89487,
2015-07-16T00:35:00.000000Z,2.89848,2.8948400000000003,
2015-07-16T00:40:00.000000Z,2.8996,2.89541,
2015-07-16T00:45:00.000000Z,2.90045,2.89576,
2015-07-16T00:50:00.000000Z,2.90002,2.89624,
2015-07-16T00:55:00.000000Z,2.9001200000000003,2.89374,
2015-07-16T01:00:00.000000Z,2.90045,2.89403,
2015-07-16T01:05:00.000000Z,2.90108,2.89459,
2015-07-16T01:10:00.000000Z,2.90067,2.89416,
2015-07-16T01:15:00.000000Z,2.90064,2.89523,
2015-07-16T01:20:00.000000Z,2.90119,2.89538,
2015-07-16T01:25:00.000000Z,2.90102,2.89553,
2015-07-16T01:30:00.000000Z,2.89813,2.89384,
2015-07-16T01:35:00.000000Z,2.89917,2.89089,
2015-07-16T01:40:00.000000Z,2.89561,2.89162,
2015-07-16T01:45:00.000000Z,2.8963,2.89252,
2015-07-16T01:50:00.000000Z,2.89799,2.8929,
2015-07-16T01:55:00.000000Z,2.89766,2.89332,
2015-07-16T02:00:00.000000Z,2.89778,2.89357,
2015-07-16T02:05:00.000000Z,2.89843,2.8936900000000003,
2015-07-16T02:10:00.000000Z,2.89797,2.89285,
2015-07-16T02:15:00.000000Z,2.89781,2.89337,
2015-07-16T02:20:00.000000Z,2.89881,2.89397,
2015-07-16T02:25:00.000000Z,2.8989700000000003,2.89424,
2015-07-16T02:30:00.000000Z,2.89936,2.89423,
2015-07-16T02:35:00.000000Z,2.89987,2.89512,
2015-07-16T02:40:00.000000Z,2.89748,2.89372,
2015-07-16T02:45:00.000000Z,2.89626,2.89318,
2015-07-16T02:50:00.000000Z,2.8959900000000003,2.89319,
2015-07-16T02:55:00.000000Z,2.89804,2.89421,
2015-07-16T03:00:00.000000Z,2.8992,2.89563,
2015-07-16T03:05:00.000000Z,2.89882,2.89537,
2015-07-16T03:10:00.000000Z,2.89936,2.89535,
2015-07-16T03:15:00.000000Z,2.89929,2.89493,
2015-07-16T03:20:00.000000Z,2.89947,2.89507,
2015-07-16T03:25:00.000000Z,2.89968,2.89537,
2015-07-16T03:30:00.000000Z,2.89925,2.8950400000000003,
2015-07-16T03:35:00.000000Z,2.89879,2.89435,
2015-07-16T03:40:00.000000Z,2.89865,2.89407,
2015-07-16T03:45:00.000000Z,2.89852,2.8937,
2015-07-16T03:50:00.000000Z,2.89853,2.89397,
2015-07-16T03:55:00.000000Z,2.899,2.89449,
2015-07-16T04:00:00.000000Z,2.89899,2.89422,
2015-07-16T04:05:00.000000Z,2.8981,2.89342,
2015-07-16T04:10:00.000000Z,2.89779,2.89317,
2015-07-16T04:15:00.000000Z,2.89834,2.89399,
2015-07-16T04:20:00.000000Z,2.89856,2.89417,
2015-07-16T04:25:00.000000Z,2.89843,2.894,
2015-07-16T04:30:00.000000Z,2.89672,2.89292,
2015-07-16T04:35:00.000000Z,2.89826,2.89393,
2015-07-16T04:40:00.000000Z,2.89826,2.89365,
2015-07-16T04:45:00.000000Z,2.89828,2.89365,
2015-07-16T04:50:00.000000Z,2.89786,2.89419,
2015-07-16T04:55:00.000000Z,2.89801,2.89434,
2015-07-16T05:00:00.000000Z,2.89747,2.8958,
2015-07-16T05:05:00.000000Z,2.90105,2.89491,
2015-07-16T05:10:00.000000Z,2.89889,2.8946400000000003,
2015-07-16T05:15:00.000000Z,2.89926,2.89285,
2015-07-16T05:20:00.000000Z,2.89759,2.89334,
2015-07-16T05:25:00.000000Z,2.8959,2.89397,
2015-07-16T05:30:00.000000Z,2.89437,2.89229,
2015-07-16T05:35:00.000000Z,2.89411,2.89222,
2015-07-16T05:40:00.000000Z,2.894,2.89224,
2015-07-16T05:45:00.000000Z,2.89568,2.89121,
2015-07-16T05:50:00.000000Z,2.89475,2.89149,
2015-07-16T05:55:00.000000Z,2.89708,2.89285,
2015-07-16T06:00:00.000000Z,2.89734,2.8935,
2015-07-16T06:05:00.000000Z,2.898,2.89485,
2015-07-16T06:10:00.000000Z,2.89664,2.89456,
2015-07-16T06:15:00.000000Z,2.89563,2.89359,
2015-07-16T06:20:00.000000Z,2.89557,2.89359,
2015-07-16T06:25:00.000000Z,2.8948400000000003,2.89191,
2015-07-16T06:30:00.000000Z,2.89423,2.89231,
2015-07-16T06:35:00.000000Z,2.89506,2.8928700000000003,
2015-07-16T06:40:00.000000Z,2.89708,2.89548,
2015-07-16T06:45:00.000000Z,2.89675,2.89536,
2015-07-16T06:50:00.000000Z,2.89768,2.89637,
2015-07-16T06:55:00.000000Z,2.8970700000000003,2.89597,
2015-07-16T07:00:00.000000Z,2.89831,2.89649,
2015-07-16T07:05:00.000000Z,2.8965,2.89407,
2015-07-16T07:10:00.000000Z,2.89489,2.89336,
2015-07-16T07:15:00.000000Z,2.89305,2.89162,
2015-07-16T07:20:00.000000Z,2.89297,2.89186,
2015-07-16T07:25:00.000000Z,2.89418,2.89295,
2015-07-16T07:30:00.000000Z,2.89022,2.88877,
2015-07-16T07:35:00.000000Z,2.88903,2.88793,
2015-07-16T07:40:00.000000Z,2.88928,2.88811,
2015-07-16T07:45:00.000000Z,2.88869,2.88771,
2015-07-16T07:50:00.000000Z,2.88993,2.8888,
2015-07-16T07:55:00.000000Z,2.888,2.88698,
2015-07-16T08:00:00.000000Z,2.8900200000000003,2.88876,
2015-07-16T08:05:00.000000Z,2.89069,2.88953,
2015-07-16T08:10:00.000000Z,2.88925,2.8879200000000003,
2015-07-16T08:15:00.000000Z,2.88995,2.88865,
2015-07-16T08:20:00.000000Z,2.89053,2.88967,
2015-07-16T08:25:00.000000Z,2.89132,2.89016,
2015-07-16T08:30:00.000000Z,2.89137,2.89027,
2015-07-16T08:35:00.000000Z,2.89122,2.89018,
2015-07-16T08:40:00.000000Z,2.89014,2.88878,
2015-07-16T08:45:00.000000Z,2.88869,2.88766,
2015-07-16T08:50:00.000000Z,2.8893,2.88811,
2015-07-16T08:55:00.000000Z,2.89026,2.88858,
2015-07-16T09:00:00.000000Z,2.8883,2.88708,
2015-07-16T09:05:00.000000Z,2.88826,2.88695,
2015-07-16T09:10:00.000000Z,2.89055,2.88841,
2015-07-16T09:15:00.000000Z,2.89058,2.88934,
2015-07-16T09:20:00.000000Z,2.8897,2.88886,
2015-07-16T09:25:00.000000Z,2.88995,2.88858,
2015-07-16T09:30:00.000000Z,2.89038,2.88891,
2015-07-16T09:35:00.000000Z,2.88978,2.88888,
2015-07-16T09:40:00.000000Z,2.89128,2.88971,
2015-07-16T09:45:00.000000Z,2.89407,2.89257,
2015-07-16T09:50:00.000000Z,2.89541,2.89436,
2015-07-16T09:55:00.000000Z,2.89541,2.89404,
2015-07-16T10:00:00.000000Z,2.89416,2.89291,
2015-07-16T10:05:00.000000Z,2.8944400000000003,2.89306,
2015-07-16T10:10:00.000000Z,2.89476,2.89363,
2015-07-16T10:15:00.000000Z,2.89323,2.89203,
2015-07-16T10:20:00.000000Z,2.89281,2.8917900000000003,
2015-07-16T10:25:00.000000Z,2.89288,2.8913900000000003,
2015-07-16T10:30:00.000000Z,2.89197,2.89066,
2015-07-16T10:35:00.000000Z,2.8915,2.8902400000000004,
2015-07-16T10:40:00.000000Z,2.8908,2.88925,
2015-07-16T10:45:00.000000Z,2.8907700000000003,2.88957,
2015-07-16T10:50:00.000000Z,2.88985,2.88756,
2015-07-16T10:55:00.000000Z,2.88965,2.8881900000000003,
2015-07-16T11:00:00.000000Z,2.88978,2.88827,
2015-07-16T11:05:00.000000Z,2.88985,2.88842,
2015-07-16T11:10:00.000000Z,2.88973,2.88695,
2015-07-16T11:15:00.000000Z,2.88809,2.88671,
2015-07-16T11:20:00.000000Z,2.88833,2.88708,
2015-07-16T11:25:00.000000Z,2.88818,2.88696,
2015-07-16T11:30:00.000000Z,2.8906,2.88917,
2015-07-16T11:35:00.000000Z,2.88876,2.88768,
2015-07-16T11:40:00.000000Z,2.88901,2.8864,
2015-07-16T11:45:00.000000Z,2.88886,2.88726,
2015-07-16T11:50:00.000000Z,2.88847,2.88742,
2015-07-16T11:55:00.000000Z,2.8882,2.8868400000000003,
2015-07-16T12:00:00.000000Z,2.88667,2.88472,
2015-07-16T12:05:00.000000Z,2.88588,2.88384,
2015-07-16T12:10:00.000000Z,2.88523,2.88345,
2015-07-16T12:15:00.000000Z,2.88653,2.88519,
2015-07-16T12:20:00.000000Z,2.88662,2.88499,
2015-07-16T12:25:00.000000Z,2.8913900000000003,2.88548,
2015-07-16T12:30:00.000000Z,2.8886,2.88692,
2015-07-16T12:35:00.000000Z,2.89318,2.89146,
2015-07-16T12:40:00.000000Z,2.8916,2.88961,
2015-07-16T12:45:00.000000Z,2.8883,2.88623,
2015-07-16T12:50:00.000000Z,2.88816,2.8834,
2015-07-16T12:55:00.000000Z,2.88642,2.88479,
2015-07-16T13:00:00.000000Z,2.88775,2.8866,
2015-07-16T13:05:00.000000Z,2.88866,2.88734,
2015-07-16T13:10:00.000000Z,2.89082,2.88902,
2015-07-16T13:15:00.000000Z,2.89327,2.89061,
2015-07-16T13:20:00.000000Z,2.89411,2.89237,
2015-07-16T13:25:00.000000Z,2.88912,2.8872,
2015-07-16T13:30:00.000000Z,2.89173,2.8901,
2015-07-16T13:35:00.000000Z,2.8928700000000003,2.89136,
2015-07-16T13:40:00.000000Z,2.89272,2.8910400000000003,
2015-07-16T13:45:00.000000Z,2.89568,2.89373,
2015-07-16T13:50:00.000000Z,2.8955900000000003,2.89387,
2015-07-16T13:55:00.000000Z,2.89777,2.89404,
2015-07-16T14:00:00.000000Z,2.89739,2.8955900000000003,
2015-07-16T14:05:00.000000Z,2.8955900000000003,2.89426,
2015-07-16T14:10:00.000000Z,2.89625,2.89449,
2015-07-16T14:15:00.000000Z,2.89564,2.89386,
2015-07-16T14:20:00.000000Z,2.8934,2.89201,
2015-07-16T14:25:00.000000Z,2.89518,2.89403,
2015-07-16T14:30:00.000000Z,2.89385,2.89251,
2015-07-16T14:35:00.000000Z,2.89465,2.8936,
2015-07-16T14:40:00.000000Z,2.89403,2.8929,
2015-07-16T14:45:00.000000Z,2.89419,2.89279,
2015-07-16T14:50:00.000000Z,2.8939,2.89299,
2015-07-16T14:55:00.000000Z,2.89691,2.89593,
2015-07-16T15:00:00.000000Z,2.8938900000000003,2.89269,
2015-07-16T15:05:00.000000Z,2.89512,2.89167,
2015-07-16T15:10:00.000000Z,2.89375,2.89164,
2015-07-16T15:15:00.000000Z,2.89375,2.89237,
2015-07-16T15:20:00.000000Z,2.89485,2.89354,
2015-07-16T15:25:00.000000Z,2.89753,2.89617,
2015-07-16T15:30:00.000000Z,2.89582,2.8947,
2015-07-16T15:35:00.000000Z,2.89543,2.89404,
2015-07-16T15:40:00.000000Z,2.89535,2.89432,
2015-07-16T15:45:00.000000Z,2.89548,2.89441,
2015-07-16T15:50:00.000000Z,2.89593,2.8946400000000003,
2015-07-16T15:55:00.000000Z,2.89715,2.89405,
2015-07-16T16:00:00.000000Z,2.89713,2.89428,
2015-07-16T16:05:00.000000Z,2.89594,2.89296,
2015-07-16T16:10:00.000000Z,2.89496,2.8919200000000003,
2015-07-16T16:15:00.000000Z,2.89265,2.89072,
2015-07-16T16:20:00.000000Z,2.89385,2.89186,
2015-07-16T16:25:00.000000Z,2.89206,2.89017,
2015-07-16T16:30:00.000000Z,2.89226,2.89025,
2015-07-16T16:35:00.000000Z,2.89131,2.88987,
2015-07-16T16:40:00.000000Z,2.89194,2.89052,
2015-07-16T16:45:00.000000Z,2.89052,2.88862,
2015-07-16T16:50:00.000000Z,2.89165,2.88968,
2015-07-16T16:55:00.000000Z,2.89094,2.88917,
2015-07-16T17:00:00.000000Z,2.89162,2.89014,
2015-07-16T17:05:00.000000Z,2.8904,2.88903,
2015-07-16T17:10:00.000000Z,2.89242,2.88965,
2015-07-16T17:15:00.000000Z,2.89299,2.89052,
2015-07-16T17:20:00.000000Z,2.89342,2.8911,
2015-07-16T17:25:00.000000Z,2.89447,2.8921,
2015-07-16T17:30:00.000000Z,2.89418,2.89166,
2015-07-16T17:35:00.000000Z,2.8944400000000003,2.89166,
2015-07-16T17:40:00.000000Z,2.89356,2.89082,
2015-07-16T17:45:00.000000Z,2.89331,2.89083,
2015-07-16T17:50:00.000000Z,2.89271,2.8900900000000003,
2015-07-16T17:55:00.000000Z,2.89288,2.89042,
2015-07-16T18:00:00.000000Z,2.8936900000000003,2.89108,
2015-07-16T18:05:00.000000Z,2.89249,2.88973,
2015-07-16T18:10:00.000000Z,2.89281,2.88998,
2015-07-16T18:15:00.000000Z,2.89233,2.8895,
2015-07-16T18:20:00.000000Z,2.89206,2.88934,
2015-07-16T18:25:00.000000Z,2.89204,2.88932,
2015-07-16T18:30:00.000000Z,2.89105,2.88825,
2015-07-16T18:35:00.000000Z,2.88998,2.88824,
2015-07-16T18:40:00.000000Z,2.88955,2.88795,
2015-07-16T18:45:00.000000Z,2.8907,2.88811,
2015-07-16T18:50:00.000000Z,2.88978,2.88705,
2015-07-16T18:55:00.000000Z,2.88905,2.88663,
2015-07-16T19:00:00.000000Z,2.88974,2.88727,
2015-07-16T19:05:00.000000Z,2.8898,2.8872,
2015-07-16T19:10:00.000000Z,2.88971,2.88784,
2015-07-16T19:15:00.000000Z,2.88994,2.88833,
2015-07-16T19:20:00.000000Z,2.88931,2.88741,
2015-07-16T19:25:00.000000Z,2.8895,2.88811,
2015-07-16T19:30:00.000000Z,2.89046,2.88786,
2015-07-16T19:35:00.000000Z,2.89062,2.88813,
2015-07-16T19:40:00.000000Z,2.89144,2.88828,
2015-07-16T19:45:00.000000Z,2.89119,2.88825,
2015-07-16T19:50:00.000000Z,2.89134,2.88846,
2015-07-16T19:55:00.000000Z,2.89194,2.88816,
2015-07-16T20:00:00.000000Z,2.89072,2.88793,
2015-07-16T20:05:00.000000Z,2.88979,2.88713,
2015-07-16T20:10:00.000000Z,2.89155,2.88843,
2015-07-16T20:15:00.000000Z,2.89119,2.8887400000000003,
2015-07-16T20:20:00.000000Z,2.89137,2.88865,
2015-07-16T20:25:00.000000Z,2.8908400000000003,2.88812,
2015-07-16T20:30:00.000000Z,2.89132,2.88778,
2015-07-16T20:35:00.000000Z,2.89123,2.88778,
2015-07-16T20:40:00.000000Z,2.89105,2.8879,
2015-07-16T20:45:00.000000Z,2.89034,2.8872400000000003,
2015-07-16T20:50:00.000000Z,2.88952,2.88676,
2015-07-16T20:55:00.000000Z,2.89093,2.88553,
2015-07-16T21:00:00.000000Z,2.8928700000000003,2.88645,
2015-07-16T21:05:00.000000Z,2.89295,2.88803,
2015-07-16T21:10:00.000000Z,2.89355,2.88823,
2015-07-16T21:15:00.000000Z,2.89299,2.88814,
2015-07-16T21:20:00.000000Z,2.89298,2.88814,
2015-07-16T21:25:00.000000Z,2.89264,2.88822,
2015-07-16T21:30:00.000000Z,2.8931400000000003,2.89012,
2015-07-16T21:35:00.000000Z,2.8931400000000003,2.89034,
2015-07-16T21:40:00.000000Z,2.89304,2.89043,
2015-07-16T21:45:00.000000Z,2.89296,2.89043,
2015-07-16T21:50:00.000000Z,2.89318,2.89016,
2015-07-16T21:55:00.000000Z,2.89271,2.8898,
2015-07-16T22:00:00.000000Z,2.89256,2.88993,
2015-07-16T22:05:00.000000Z,2.89256,2.89032,
2015-07-16T22:10:00.000000Z,2.89217,2.89041,
2015-07-16T22:15:00.000000Z,2.89248,2.89054,
2015-07-16T22:20:00.000000Z,2.893,2.89075,
2015-07-16T22:25:00.000000Z,2.89224,2.89016,
2015-07-16T22:30:00.000000Z,2.89271,2.89028,
2015-07-16T22:35:00.000000Z,2.89279,2.89042,
2015-07-16T22:40:00.000000Z,2.89318,2.8906400000000003,
2015-07-16T22:45:00.000000Z,2.89363,2.8908,
2015-07-16T22:50:00.000000Z,2.89448,2.89167,
2015-07-16T22:55:00.000000Z,2.89383,2.89127,
2015-07-16T23:00:00.000000Z,2.8953900000000004,2.89,
2015-07-16T23:05:00.000000Z,2.89455,2.88933,
2015-07-16T23:10:00.000000Z,2.89446,2.88923,
2015-07-16T23:15:00.000000Z,2.89457,2.8894900000000003,
2015-07-16T23:20:00.000000Z,2.89446,2.8894900000000003,
2015-07-16T23:25:00.000000Z,2.89492,2.88978,
2015-07-16T23:30:00.000000Z,2.89476,2.88999,
2015-07-16T23:35:00.000000Z,2.89545,2.89021,
2015-07-16T23:40:00.000000Z,2.8957900000000003,2.89065,
2015-07-16T23:45:00.000000Z,2.89627,2.89112,
2015-07-16T23:50:00.000000Z,2.89601,2.89083,
2015-07-16T23:55:00.000000Z,2.89626,2.89075,
2015-07-17T00:00:00.000000Z,2.89656,2.89119,
2015-07-17T00:05:00.000000Z,2.8965,2.89117,
2015-07-17T00:10:00.000000Z,2.8959200000000003,2.89054,
2015-07-17T00:15:00.000000Z,2.89564,2.89038,
2015-07-17T00:20:00.000000Z,2.89568,2.89034,
2015-07-17T00:25:00.000000Z,2.8956,2.8899,
2015-07-17T00:30:00.000000Z,2.89532,2.88983,
2015-07-17T00:35:00.000000Z,2.8954,2.88977,
2015-07-17T00:40:00.000000Z,2.8951,2.8895,
2015-07-17T00:45:00.000000Z,2.89416,2.88863,
2015-07-17T00:50:00.000000Z,2.89458,2.88936,
2015-07-17T00:55:00.000000Z,2.89498,2.88947,
2015-07-17T01:00:00.000000Z,2.89562,2.88953,
2015-07-17T01:05:00.000000Z,2.89601,2.8904400000000003,
2015-07-17T01:10:00.000000Z,2.89545,2.88983,
2015-07-17T01:15:00.000000Z,2.89595,2.89,
2015-07-17T01:20:00.000000Z,2.89625,2.89043,
2015-07-17T01:25:00.000000Z,2.89643,2.89089,
2015-07-17T01:30:00.000000Z,2.89719,2.89163,
2015-07-17T01:35:00.000000Z,2.89725,2.89155,
2015-07-17T01:40:00.000000Z,2.89735,2.8916,
2015-07-17T01:45:00.000000Z,2.89753,2.89223,
2015-07-17T01:50:00.000000Z,2.89834,2.8925,
2015-07-17T01:55:00.000000Z,2.89826,2.89277,
2015-07-17T02:00:00.000000Z,2.89905,2.89379,
2015-07-17T02:05:00.000000Z,2.89876,2.89239,
2015-07-17T02:10:00.000000Z,2.89801,2.89213,
2015-07-17T02:15:00.000000Z,2.898,2.89205,
2015-07-17T02:20:00.000000Z,2.89781,2.89194,
2015-07-17T02:25:00.000000Z,2.89819,2.89284,
2015-07-17T02:30:00.000000Z,2.89833,2.89283,
2015-07-17T02:35:00.000000Z,2.89875,2.89283,
2015-07-17T02:40:00.000000Z,2.89869,2.89321,
2015-07-17T02:45:00.000000Z,2.89869,2.89332,
2015-07-17T02:50:00.000000Z,2.89885,2.89348,
2015-07-17T02:55:00.000000Z,2.89753,2.89194,
2015-07-17T03:00:00.000000Z,2.89838,2.89244,
2015-07-17T03:05:00.000000Z,2.89846,2.89313,
2015-07-17T03:10:00.000000Z,2.89919,2.89313,
2015-07-17T03:15:00.000000Z,2.89902,2.89313,
2015-07-17T03:20:00.000000Z,2.89921,2.8931400000000003,
2015-07-17T03:25:00.000000Z,2.89928,2.89366,
2015-07-17T03:30:00.000000Z,2.89923,2.89321,
2015-07-17T03:35:00.000000Z,2.89892,2.89276,
2015-07-17T03:40:00.000000Z,2.89919,2.89305,
2015-07-17T03:45:00.000000Z,2.89901,2.89292,
2015-07-17T03:50:00.000000Z,2.8993,2.89309,
2015-07-17T03:55:00.000000Z,2.89918,2.89302,
2015-07-17T04:00:00.000000Z,2.89929,2.89311,
2015-07-17T04:05:00.000000Z,2.89914,2.89247,
2015-07-17T04:10:00.000000Z,2.89856,2.8921900000000003,
2015-07-17T04:15:00.000000Z,2.8986,2.8921900000000003,
